source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018105224535430144,1512,-0.05367043341811544,0.12322196,246.89599327407845,-38.88085775244693,17.452713,-5.790576818787201,0.12625243,-3.0347817012671747,0.098716415,3.5538395269513915E-5
6018106014809594112,1514,-0.0738408173853049,0.18078922,246.8918228788746,-38.85229480942676,17.50906,-6.357465485516766,0.18947065,-2.8748608327003424,0.14584436,4.4191779304643716E-5
6018106014809586944,1516,0.05932482932064426,0.42605942,246.8929365774318,-38.855367199110724,17.453829,-6.185868080902318,0.43529943,-2.9785892391659017,0.36190203,3.14559409062109E-5
6018093159953115776,1517,0.10611183224313485,0.12380745,246.9500133021536,-38.91982003345915,17.45007,-3.794752465530587,0.13578229,-1.4293482732812022,0.09637422,1.4971142254498037E-5
6018128623502414720,1518,-0.13988865157150987,0.17459437,246.9649006912429,-38.835419567269504,17.899487,-6.0787199146672,0.17820953,-2.643922638230582,0.13390361,3.911425907919793E-5
6018091923002482560,1519,0.11418172086008233,0.13487694,247.03943288824314,-38.95689323869236,17.507303,-4.9011634863744575,0.12989812,-5.03103431264055,0.09356942,2.8514215034188343E-5
6018109549548517120,1520,0.13202572695875792,0.11794449,246.814100774191,-38.785169244325566,17.454792,-5.869192484308636,0.12403808,-2.6036574239304944,0.09291288,2.9615979102389866E-5
6018130371546382208,1521,0.27795017165925295,0.10861358,246.98417635876598,-38.735592218851,17.492424,-2.440605824681009,0.1234355,-5.175941459812346,0.08996698,1.84145534373766E-5
6018128653559363328,1522,0.25694361829228224,0.13627627,246.99102861670553,-38.835365293791234,17.669268,-4.94789737860195,0.1507413,-4.383749045489142,0.11322239,1.8402109569158303E-5
6018105258873935744,1523,0.5268175293240148,0.21953502,246.91493889109094,-38.85901480648933,18.040024,-5.957473072662044,0.20848322,-2.2657740855155635,0.16702843,4.0440431735977934E-5
6018107316165420416,1524,1.1269921296702383,0.13292943,246.77268698404254,-38.85734276988009,17.490944,1.6781282845618235,0.14183094,2.310414682431259,0.116404235,2.383572601938442E-5
6018130096668453248,1525,0.20473664823996662,0.117570676,246.9124156191472,-38.75501442025913,17.4591,-8.001214918757537,0.14766417,-5.4635034979057036,0.101461224,4.5405382360810965E-5
6018128864037176448,1526,0.09608818987552557,0.123382695,246.9457585664821,-38.82894271154726,17.515474,-6.079313289088825,0.1369309,-2.702482209874412,0.104388155,2.2899159877046124E-5
6018106461465222144,1528,,,246.87555524541702,-38.80103616755906,18.442822,,,,,1.4592653141385755E-4
6018106461486251392,1528,0.27804466308199055,0.31429508,246.87532952304701,-38.80092325061401,17.969858,1.9964813409744524,0.36192468,-9.59505679289834,0.278457,7.239372777719403E-5
6018117383565196800,1530,0.740377482843575,0.1168239,247.05577614470948,-38.81698751573814,17.567596,-4.321002185247469,0.14345059,-5.633030591516782,0.10308557,2.6410271779194293E-5
6018105258873908992,1531,-0.14138958096599002,0.19831036,246.90562666714928,-38.867256450462804,18.139408,-5.835930340438775,0.20394579,-2.969854899559985,0.16332209,5.2848898691410345E-5
6018092850715432064,1532,1.545598882370123,0.12419607,246.9631042651079,-38.9474467147596,17.516027,18.01708201310262,0.1406648,-8.708522171676709,0.1103643,9.27352942033637E-5
6018104159383747200,1533,0.7047578127745463,0.12861513,246.7742375977362,-38.89995453839658,17.539715,-2.242679916297835,0.13435017,-6.6367327198686965,0.105359614,2.7746467450858076E-5
6018129306394456448,1534,0.07791039032740181,0.10310845,247.04354244609806,-38.771223503157984,17.48763,-4.579501053587576,0.11564254,-5.305214436216408,0.08538195,2.4109898143573805E-5
6018105258874009600,1535,0.22781923402413912,0.18217152,246.90653780709297,-38.85425959180399,17.79346,-5.934094762631104,0.1877711,-3.1146349817831234,0.14904092,3.4140128101836727E-6
6018106117867648256,1536,-0.1385884128626781,0.21205007,246.90238956510788,-38.83798175618762,17.847836,-6.265991522359681,0.5837163,-3.328854280758982,0.35396883,3.762349595203454E-5
6018105873056419968,1538,0.4839428039990249,0.13130592,246.84628701860174,-38.84946686025095,17.496655,-3.7704953279990554,0.13983877,-6.638852721361301,0.10785759,4.686149186496564E-5
6018103850145900160,1539,0.047747070765866984,0.13409646,246.78545496580685,-38.93875111071773,17.471636,-4.862119810936146,0.14805101,-4.879791310041708,0.1094567,1.2845282677083479E-5
6018110584654906624,1540,0.15305003198568928,0.12047813,246.79991165867344,-38.73210189250465,17.502918,-3.411203774840648,0.13231362,-3.474848515570912,0.09649838,2.6875894059234608E-5
6018105224514205696,1541,-0.021497490263247647,0.15650398,246.89914203033632,-38.8662885387504,17.7743,-6.267207343168202,0.16031897,-2.6814888380904796,0.1270531,4.33376849905879E-5
6018129615632065536,1542,0.1338428103670214,0.11738955,246.9324497827879,-38.806022300691055,17.31436,-6.040355133680405,0.121061586,-2.707730560022077,0.08874219,2.7570406223534708E-5
6018105258873993600,1543,0.8884592250717264,0.28641513,246.90953578825662,-38.85496364203514,18.294434,-5.310369739542843,0.34038988,-1.3335271980418353,0.25056013,2.363499454690889E-5
6018117314845711872,1544,0.49388609396761457,0.10987973,247.0248009689105,-38.82375855218709,17.537678,-4.48640044778717,0.13117923,-1.656717453017854,0.092169866,2.325587021213601E-5
6018092781995954560,1545,0.342457797284608,0.13049865,246.97154184292992,-38.94794394837314,17.529007,2.0825211595535795,0.14005408,0.8516657017001215,0.10273065,2.279562832053937E-5
6018105018355347968,1546,0.5176714132782763,0.18047562,246.94660779940153,-38.885629111874024,18.214788,-6.181373410252045,0.21027854,-2.536966285064431,0.15268157,4.388387975382365E-5
6018106079216546944,1547,0.026755281693395215,0.12425399,246.88696369754928,-38.828304519206355,17.478363,-6.080019843399927,0.13399956,-2.7168055313470134,0.10335735,4.0794256459146315E-5
6018117250445287168,1548,0.6380265868377543,0.12651658,247.03087132041153,-38.83532355367971,17.56268,4.073745769260183,0.14425915,-7.416956065147178,0.105271704,4.6079688513259336E-5
6018108763588709376,1549,0.08112331546097343,0.14209665,246.80728930147512,-38.85762849296683,17.505276,-0.9930589004573125,0.13891034,-1.0446334394035182,0.10879704,8.110311040951547E-6
6018129619934998656,1550,0.2619559326392236,0.13719125,246.92749468010436,-38.81363014144713,17.69512,-6.065573394128546,0.14847402,-2.813453530651625,0.10636865,4.401886941604124E-5
6018105293233438976,1551,0.3145021122575031,0.21223322,246.9299282587831,-38.856680378965486,18.313444,-6.3406148691481805,0.2449614,-3.306819494121628,0.18306461,3.344204315651955E-5
6018092953796417280,1552,0.21923737393210666,0.14096434,247.0057852207784,-38.91908997611629,17.484087,-1.8004428842123494,0.14077525,-3.9196131636114355,0.10324568,1.954939408078332E-5
6018106186587178624,1554,0.07345566210575372,0.14473398,246.89466763256803,-38.83248782513078,17.556025,-5.8629520625689135,0.1502466,-3.3808512252586667,0.118576646,5.1127887763269114E-5
6018106255327795712,1555,-0.6333891069765819,0.19395898,246.859914131364,-38.844739874415076,18.107126,-5.461144941199681,0.20048614,-3.977630699016721,0.15719496,3.299654582291871E-5
6018105254582850048,1556,0.08481161690681106,0.18808606,246.91008499677554,-38.86877689875169,17.793652,-5.595109940646704,0.19498491,-2.6878963663515942,0.15565513,3.759469378558182E-5
6018104979703162112,1557,0.34367105308890106,0.1687489,246.93321130850197,-38.89106063458686,17.92678,-5.958345871831394,0.1970889,-2.7221924849484496,0.14792576,3.5800079887976174E-5
6018105018376968192,1558,0.05180242767590128,0.14110652,246.9590903534896,-38.88315568820337,17.536188,-6.221665866055714,0.15333508,-2.462416780633281,0.110472225,2.9090815321459283E-5
6018129031517835008,1559,0.5754588101135514,0.13124526,246.96558131533706,-38.78568629118951,17.533663,-7.23885971464118,0.13791813,4.238516011861618,0.10490739,3.294096760324868E-5
6018132982890118912,1560,0.43505944433794547,0.12226401,246.86588423190935,-38.75699691025713,17.530289,2.594487221809386,0.13551305,-1.4886075850756546,0.10148311,1.4741988073014775E-5
6018093263032367744,1561,0.2326447153666366,0.12824093,246.955762028053,-38.89706990101176,17.485956,2.0841350944685217,0.13122551,-2.1619969353812807,0.096660376,1.7282286578293277E-5
6018109583908260480,1562,0.11265052172273077,0.13778873,246.83086250853003,-38.78141890541169,17.492298,-3.586186974478728,0.1356397,-3.786850365344574,0.108205035,2.3012124787659876E-5
6018105396313008896,1563,-0.1386238716544032,0.557727,246.93288236115572,-38.833965430667156,18.547523,-6.343761949270143,0.6221963,-3.014945579776626,0.44521028,3.1869825138096924E-5
6018115390705574656,1564,0.08446472736962614,0.12793793,247.05574295643848,-38.94515723080175,17.474184,-4.786446461025058,0.13006872,-6.132625950006306,0.09536677,4.034676551948532E-5
6018131058741154176,1565,0.5928626599192253,0.1446269,247.0206595745789,-38.73129658432562,17.693869,-6.024368824213061,0.16771285,-1.5982906977794302,0.124404445,1.4918505790694887E-5
6018105361953100032,1566,-0.9418543551677041,0.5243974,246.92663568049275,-38.848805002874116,18.693132,-5.541368701117462,0.54699177,-5.339431567162176,0.41446805,1.846187783588491E-4
6018103953229947648,1567,0.09101212923229028,0.18074323,246.82902690963098,-38.930204792575886,17.748629,-3.3519844706255406,0.22366051,-6.564218338247991,0.17606492,4.990889155272368E-5
6018105392021834880,1568,0.47053624076425227,0.36825818,246.93502733625294,-38.8382716874158,18.022446,-5.891400789058121,0.38046974,-3.549339167138423,0.29386184,3.891899258680716E-5
6018105327593405056,1569,-0.2011478504771283,0.31358546,246.93219470211048,-38.85030580158355,18.480106,-6.540366941854245,0.3081299,-2.9753303412007854,0.23204204,4.263168772312938E-5
6018104777837264384,1570,0.3483487845792261,0.17644544,246.89399204639972,-38.890109346148414,18.02721,-6.238973014772434,0.21088314,-2.632098577809887,0.1494442,1.2650391491661424E-4
6018104777858820480,1570,0.6742355078373319,0.22309561,246.89401515977445,-38.89037708180539,18.38138,-2.373862610548287,0.26842213,1.8422294743562015,0.18850464,1.4885435046884125E-4
6018106147936057344,1571,0.793518071723891,0.12876017,246.9177811857992,-38.8196605201926,17.50072,-3.1721665813020703,0.13413785,-1.9642752817084426,0.09673009,2.8701176900226305E-5
6018106117867535872,1572,0.48049465314419176,0.22701332,246.9108323319124,-38.83965678167676,17.890617,-6.612203299889863,0.30416057,-3.0279979945385262,0.18850826,3.8427731918431634E-5
6018106083507929600,1573,0.7672368843410449,0.36576664,246.88385362150237,-38.84480450706407,17.97066,-6.454320046247341,0.40977943,-0.30573515205820756,0.31148574,1.0164601043235944E-4
6018116455855753984,1574,0.26032931595811765,0.12189443,247.0256958984581,-38.90419201445972,17.551334,-0.8690268201219928,0.13099012,-1.9986343033449163,0.09504782,1.0502013905332158E-5
6018116696373948032,1575,-0.07966279424048281,0.15689139,246.99364599365137,-38.890025748556745,17.54073,-4.202144991342703,0.15780419,-5.296036002952366,0.11648325,3.2409659048811355E-5
6018115596862242304,1576,0.14084110389696058,0.13846213,247.03861347320964,-38.93929238335452,17.556955,-4.085287981478899,0.1352724,-6.905805436302987,0.09835284,3.04338686698542E-5
6018105396312948736,1577,0.841267365260097,0.4804037,246.9270926510566,-38.8451303266165,18.85439,-6.07394752414638,0.49800676,-3.0350145302899083,0.3535055,6.362634270530316E-5
6018105258873951360,1578,0.22522486864703706,0.24088396,246.9104435556343,-38.85887518494244,17.916946,-5.722718717324412,0.23303548,-2.9224582258868343,0.18794206,5.725816326852792E-5
6018103197310849280,1579,0.93281600827951,0.13079402,246.83854484526955,-38.92665452282668,17.487411,-5.738937616500632,0.15023108,-6.072603735799513,0.11334978,3.1181642959426624E-5
6018093061187998464,1580,0.1347058698417563,0.14100659,246.94627198967146,-38.928888406699535,17.550787,0.7055307382363873,0.15532593,1.0437841783811888,0.11609131,8.10532627719703E-6
6018109377749812352,1581,0.35297995101637447,0.13124114,246.8351690302408,-38.79413689006166,17.496298,-3.5858535851732487,0.14441776,-4.499570154272739,0.11130507,2.78067435308431E-5
6018109961865363712,1582,0.08813462520245009,0.1518976,246.7794108294066,-38.79424440185438,17.591131,-3.5009683260228144,0.17015073,-5.8621223828138,0.11468466,2.9081866733157442E-5
6018105220223091840,1583,0.2294604535007648,0.12967086,246.8925712200517,-38.86954667195097,17.48022,-6.073360811583485,0.13474423,-2.713185087612509,0.1082437,3.802172185067434E-5
6018106010497081216,1584,-0.18392677116519218,0.16934136,246.8988894269766,-38.850096168933966,17.694963,-5.821523498315621,0.17821354,-3.0633361227534013,0.14341144,3.184929909283064E-5
6018109137231608320,1585,0.3558345698103472,0.12798248,246.7934222621283,-38.81786513083263,17.563034,-6.883103671889852,0.1641901,-5.356651432805005,0.11666953,4.111306464801276E-5
6018104842264231936,1586,0.29844872290482355,0.14111301,246.88536978618276,-38.87805185919544,17.69482,-6.297901839485891,0.14754535,-2.459019500562568,0.11666153,3.7486150778443563E-5
6018104017630453120,1588,0.010854687964971358,0.13669053,246.8137504706633,-38.91159775182543,17.542433,-6.231101742987301,0.1369881,-2.739393423638691,0.107991755,2.481200861918765E-5
6018104429947292672,1589,0.46147122320694955,0.12792048,246.8852028235496,-38.925384147484905,17.525904,-2.1175082121294846,0.14351547,-6.19050893606412,0.1069221,3.233198457077907E-5
6018110271103056640,1590,0.3960169345655217,0.15467288,246.7711504486409,-38.75732876659702,17.576733,-3.0502564868200324,0.15445225,1.3216321544438854,0.115053184,4.3149936906066966E-5
6018128726597931264,1591,0.3041095329688988,0.21773423,246.982817191635,-38.82923654451912,17.616758,-0.054332562343823554,0.21850306,-11.22536942078818,0.16402628,5.981520869511375E-5
6018129413776618240,1593,0.050875924160029555,0.112918265,246.98453588107282,-38.76943164046966,17.529531,-6.161825353179964,0.1340225,-2.8639318390244206,0.09885046,3.252734505164676E-5
6018106014788441088,1594,-0.1023615151379063,0.17458494,246.89213426158827,-38.842395650481144,17.57067,-6.060809998530589,0.19425355,-3.0742460091802157,0.16044909,3.4632747382190176E-5
6018105529458978048,1595,-0.31536072796155024,0.17272232,246.84220934417834,-38.889487366957304,18.031841,-5.720198738107325,0.18459323,-2.567781112691602,0.1406916,3.3021016696159694E-5
6018110374183992192,1596,0.2843250734993159,0.12611872,246.7937060774448,-38.76420845336631,17.556875,-5.987147716586224,0.13939998,-5.60176832163674,0.09920246,4.119677511314798E-5
6018104640419848576,1597,0.21487636836353669,0.12994196,246.87496793142404,-38.92459058739803,17.53423,-3.547973604616036,0.14775051,-9.333859390267815,0.11287922,5.6600863972194094E-5
6018103815786144512,1598,0.8577520434875414,0.13544494,246.81104875629967,-38.93728584248724,17.536606,-0.8573997539797502,0.16293871,-5.519159164465556,0.12650606,1.5869334863897377E-5
6018130027948975232,1599,0.2091612865357103,0.124809824,246.92814799035716,-38.75664892737305,17.5706,-5.5239080221125985,0.13511312,-6.7963264810129465,0.09867358,3.802530068795231E-5
6018129585591463296,1600,0.5053172983013969,0.11236333,247.010944781771,-38.73699933515716,17.606548,-5.967797122296921,0.13259491,-3.0458559182272813,0.097255535,2.8822566865053574E-5
6018103059871882368,1601,0.32158979277228733,0.1283005,246.8219474753083,-38.956451868436396,17.566273,-6.041743039839881,0.14104436,-5.255066160482741,0.11041733,2.6000708567960196E-6
6018105151501860224,1602,1.5405397931302596,0.14031209,246.91146965305768,-38.88777411718333,17.63576,5.975676406272509,0.16898799,0.20621444880090384,0.12358865,2.258302679146885E-5
6018128722278845440,1603,0.08095480907448055,0.1321478,246.9884574849586,-38.82918462042931,17.5529,-6.1193081578680815,0.13157415,-2.5925687895905853,0.09840132,2.6279397452292696E-5
6018110378475565568,1604,0.5010041785861159,0.13415016,246.7988146595119,-38.770629668307954,17.59952,2.5430169568304084,0.14974765,1.1877443976580624,0.112163916,3.797545251510626E-5
6018110511621254784,1606,0.3993995403004606,0.15160707,246.81799220906564,-38.73415162339354,17.62634,4.673286777172843,0.13950887,1.2658566989964717,0.0995477,3.2090472336818834E-5
6018130788166077696,1607,0.39451289884495716,0.11838464,247.05049387865512,-38.75258379055081,17.593906,-0.8934069467138674,0.14165004,1.2598402631323842,0.09677719,2.309984534331602E-5
6018105014064722816,1608,0.29760050536637567,0.12083058,246.9483720458295,-38.87855827752788,17.533506,3.4642963713821024,0.13969487,1.2178471499055579,0.09953266,1.74037531551444E-5
6018106049169343488,1609,0.2867790237563285,0.138921,246.8726051423449,-38.85599144930623,17.607908,-9.356767299659206,0.14664729,-10.144967995586121,0.1132264,7.75301351217809E-5
6018116455852197376,1610,0.4479876635240201,0.1246714,247.03578158128462,-38.89945207795235,17.6135,-0.08497656168023515,0.13287112,-4.905940378117253,0.09653403,1.585279609174668E-5
6018130027948964992,1611,0.5751232998268447,0.12538889,246.92527135649416,-38.76841298635042,17.543856,-1.5258555766269242,0.13414913,-2.0002033733984597,0.097154096,1.6937531395879133E-5
6018105327593182208,1612,-0.10680150289366756,0.1983033,246.9421871644538,-38.84935890147176,17.641615,-6.161943862333578,0.19004813,-2.808267144771814,0.1465792,2.400211326300811E-5
6018092129160929280,1613,0.39112034940234514,0.13408753,247.019446203494,-38.944583506169714,17.582159,-2.633588232280503,0.13676302,-3.405658061152409,0.10050145,2.7093168079146907E-5
6018116593296565120,1614,-0.01576595734456468,0.12310031,247.04310027547425,-38.875621391295894,17.530994,-1.2415294196801319,0.13477282,-2.741252550706157,0.09780877,1.5340451862110465E-5
6018106117867632768,1615,-0.10961510061914354,0.16516061,246.9025839213421,-38.83976338103036,17.648363,-6.1727606820423215,0.18012764,-3.20126151502678,0.13811012,5.067094792280347E-5
6018105293233346816,1616,0.5087349118666908,0.17043589,246.93329674758647,-38.86725010436502,17.848352,-6.513714483074574,0.20881152,-2.6650914089480238,0.13664769,2.3984772083550152E-5
6018105087096462080,1617,0.44604102652991096,0.16590668,246.92938088419237,-38.87420871305122,17.63615,-3.7651358624525457,0.1906497,-3.190080800722364,0.14081404,1.7596075194393398E-5
6018092610197250048,1618,0.32962856101229243,0.17647056,246.90675322893827,-38.95623626108337,17.632607,-1.6306160751918146,0.18400623,-1.0456310003579157,0.14193891,8.856966821059184E-6
6018092197880424448,1621,0.4704634164903579,0.13231972,247.01402216578543,-38.932463613569475,17.536247,-2.919651259782768,0.12923032,-1.4167938006887615,0.095498756,2.219196047781706E-5
6018108724914684544,1622,-0.136594616425143,0.15069552,246.79019837737067,-38.864605957262235,17.544252,-3.5142187663901043,0.14383516,-6.016838778443832,0.110954165,2.9879293048464574E-5
6018110717779689216,1623,0.5004723012437998,0.14179456,246.77029714648066,-38.731227482860895,17.782196,2.0048965679983994,0.16378662,-1.232068133448909,0.12279905,7.512833453501415E-5
6018105774291456512,1624,0.9545113852367788,0.13067827,246.81290058222606,-38.872562515061304,17.563017,-5.142346807482885,0.1595697,-4.828526122455861,0.115492545,3.137397869826296E-5
6018106113576303488,1625,-0.1269238312777877,0.1673514,246.9058538879951,-38.84348594903426,17.859337,-1.8267379162999626,0.1845264,-6.7569314346779645,0.13058054,3.295820767640376E-5
6018104365520241280,1626,0.6032140436940505,0.25745627,246.89088284965217,-38.95064786371894,17.954355,0.09222616278990167,0.28257665,1.1281943184322654,0.22525682,1.5464657008330192E-4
6018104365541925376,1626,,,246.890473684977,-38.95086585273786,18.250607,,,,,2.3107111993754257E-4
6018092889389299840,1627,0.6325261576642962,0.17041835,246.97928381816521,-38.93096901543234,17.62542,-6.966158403103119,0.19246142,-8.439711170744678,0.1441909,3.501451413710237E-5
6018128928437287552,1628,0.4734656839170207,0.11994281,246.97357005413636,-38.81729277928636,17.505478,-3.3281790889150984,0.12462353,-3.337113627633219,0.09273029,1.7697779190159846E-5
6018117319164782848,1629,0.016802057311215614,0.11546071,247.02729751172976,-38.81618761634043,17.57079,-3.7733749369618286,0.14229812,-0.11731344169463814,0.09944569,2.0569250737241834E-5
6018129031516528128,1630,0.2273723524578269,0.12404119,246.96543727689314,-38.790521761265886,17.537891,-3.324244898053152,0.12692288,-3.7657108577457317,0.09409744,2.2259747784392738E-5
6018115699939247232,1631,0.09697279510315435,0.13220227,247.04404569277528,-38.909384503294284,17.629213,-1.2404410914665676,0.13354856,-4.319897488475369,0.0969268,1.272708612045349E-5
6018106014809594240,1632,-1.3142169559565346,0.39804688,246.90022691326945,-38.84689686218943,17.817223,-4.294328949261912,0.41623175,-4.0226162385602775,0.31712076,1.4616897863848854E-5
6018129791749874560,1633,1.0910752807145943,0.12656763,246.96343530946126,-38.78439746698895,17.53918,-0.7526825511185642,0.15665023,-16.249188934340225,0.10716108,7.630889880063009E-5
6018129168955481472,1634,0.5402066042888808,0.12266321,247.01465301123798,-38.790814760394966,17.635,-3.0755724540720317,0.13770585,-3.382627003891349,0.10569758,2.071474952516258E-5
6018106289687541760,1635,0.12265570203706133,0.18571979,246.87157973106005,-38.828094123155815,17.914906,-6.3815398210666485,0.19837567,-2.6921663057389456,0.15249406,4.541786127582762E-5
6018105121456200192,1636,0.12142332147460225,0.12845545,246.95267559040283,-38.86178967756849,17.499147,-1.7962837367460995,0.14001152,-2.7844649069230476,0.09869514,1.9040456235113017E-5
6018106079216549120,1637,0.10181496278141403,0.27666396,246.88972680251592,-38.832062413299624,17.883614,-6.327476829487656,0.28813675,-2.8540460725419154,0.21640399,3.338341764886711E-5
6018105808651208960,1638,0.6211034724285768,0.14876744,246.815286862881,-38.85409961582617,17.601097,-1.7078755731315585,0.14453009,-5.280185816885146,0.11387473,2.929178010105463E-5
6018103983270697600,1639,0.4509290544036276,0.1937096,246.80120151232774,-38.92224438416107,17.73346,2.8081484327968265,0.2004252,-2.3961073339301806,0.16096084,3.369643158416863E-5
6018130027950270080,1640,0.12625881839193343,0.14130028,246.923055551108,-38.761785561536016,17.57294,-6.050375529466377,0.14039838,-5.637875432521087,0.10547186,3.241221826715825E-5
6018105293233435776,1641,-0.8003631692737023,0.5435877,246.92869558491623,-38.85750925534464,18.877012,-4.169831153804106,0.71534187,-2.3143878292406006,0.42604965,4.0882667573564644E-5
6018105258874008192,1642,0.3687209349721067,0.1949464,246.90215776190593,-38.85699260500421,17.77982,-6.114520153924244,0.21174122,-2.38339155540344,0.15547365,2.6181304103059153E-5
6018109450762504960,1643,0.779735478732979,0.16984554,246.88281257411393,-38.77922650947755,17.831896,-2.7645687418329414,0.18419625,-1.239883511655767,0.13110413,4.282093488583229E-5
6018108901032342528,1645,0.44780945421595986,0.13713291,246.8257550922194,-38.82248973646354,17.56704,-2.0642865986319325,0.14558505,-8.095218394972218,0.11223681,4.486526932210568E-5
6018104636105724416,1646,0.28505647080743984,0.1335215,246.87588909658902,-38.92412527225233,17.610485,-5.031749238501989,0.15313497,-3.949642946699563,0.118848585,2.785759220396451E-5
6018104910983666304,1647,1.210309796628852,0.1234941,246.94477306950358,-38.90193275864178,17.594858,1.0580683956241486,0.13897632,-1.0935425454473213,0.10438193,2.7404283254044522E-5
6018129649991803776,1648,0.267769385502203,0.1408831,246.9423915792204,-38.805776693575496,17.566446,-6.1576345206423255,0.14316162,-2.7966852570755307,0.1048198,2.5982137348352956E-5
6018106117888678144,1649,-0.7912975946726108,0.7717125,246.90991051736236,-38.84484093223856,18.097618,-5.611188256269169,0.69513595,-4.3698180921536975,0.54549795,8.471986525597345E-5
6018129134595732736,1650,0.42364429052747915,0.12854631,247.00516105384386,-38.8012920663625,17.62172,-0.5875022431376289,0.1400822,-0.8984296014794261,0.10781249,1.1020659596752598E-5
6018109961865373696,1651,0.22631113849664056,0.12638596,246.7702543181709,-38.787580887563706,17.564524,-0.7471416118622847,0.13868006,-3.5840820103160715,0.101896405,2.3412133063056378E-5
6018129890509990912,1652,0.4292493959391024,0.12844165,246.90677246297008,-38.78751534945674,17.600616,-6.151483447614637,0.13962446,-5.584796267846989,0.10150756,3.734866928881263E-5
6018129924869739392,1653,0.8755806003856342,0.12787817,246.92456980522022,-38.77765361822172,17.571402,-2.3674434791101304,0.13568267,-6.228855922089445,0.09981171,3.0462732759249244E-5
6018129924869728512,1654,0.6961668722492955,0.12431661,246.91879924167878,-38.78833500364541,17.573822,-3.9461136301078303,0.1334398,-3.47109131181403,0.09704791,2.645262241464601E-5
6018105323302361984,1655,-0.7508706817810205,0.21318439,246.93978495360685,-38.84287187336977,17.876966,-5.811924327749693,0.20621057,-3.3460129579529783,0.14880268,1.9799181283769988E-4
6018105327593425024,1655,-0.044280817258512656,0.3411128,246.93933435822518,-38.842848642876696,18.610226,-6.493845632813704,0.35526013,-2.681889030280028,0.24791571,1.5604350833030707E-4
6018130062314091136,1656,0.428746294809551,0.12585372,246.9358074867535,-38.75960201060216,17.581818,-3.690032977154777,0.13712083,-4.70229255989209,0.09927633,1.7267232776675925E-5
6018105258873973888,1657,0.2987947086887336,0.28351483,246.9098931082581,-38.857585544013695,18.266434,-6.2621065494976715,0.27222496,-1.9739867885644788,0.2185965,8.715014479283746E-5
6018105293233643520,1658,1.2883905336014325,0.21567506,246.9196234000105,-38.85964358040738,17.94297,-3.72142869575306,0.22031023,-2.4927589121197276,0.1699591,2.9989175846505204E-5
6018132914166991744,1659,0.4223106887699101,0.13397115,246.8806107515169,-38.76433821876583,17.618067,-3.031515200428098,0.1437699,-0.4271032054929787,0.10225228,2.6499978360873505E-5
6018131024381416576,1660,0.2606624513850439,0.12797344,247.04189027514985,-38.73107208228486,17.793331,-4.029301913386924,0.13911508,-4.764402964909579,0.104230195,2.8575673971442576E-5
6018129409473663744,1661,0.6973812567080515,0.11119286,246.98626725715835,-38.77784422446695,17.586893,-1.0581069519917743,0.12392883,-2.033354252998703,0.09251265,3.5624404081081297E-6
6018105293233662336,1662,0.21791370410612396,0.646838,246.9271001897388,-38.85368248382592,18.649689,-9.715355464820192,0.84836245,-4.634876171157798,0.51241314,1.4421557830964282E-4
6018105946090160128,1663,0.4462363334862605,0.13353767,246.85116383310432,-38.837507345703486,17.595488,-9.44676701271559,0.14188279,3.51402935320399,0.10951658,5.6954242048166385E-5
6018105293233400960,1664,-0.09271164634003932,0.11196601,246.93358841213507,-38.85762715780806,17.057257,-5.709653648709431,0.11991569,-2.3447586259011266,0.091260396,3.9235323443425376E-5
6018130371546386304,1665,0.02018952858086931,0.133723,246.98290040146213,-38.731932880664985,17.771297,-6.28342265885434,0.14599407,-5.528527928597113,0.10678922,3.846799046912314E-5
6018106113576299136,1666,0.08481007227637467,0.1657928,246.90084266552606,-38.84192404803621,17.652729,-6.319069736992555,0.17239918,-2.7638087282958304,0.13732758,2.652474941942356E-5
6018128791003674368,1667,-0.21532822147636013,0.15774761,246.95008044428874,-38.84558113936228,17.615702,-5.635843604783572,0.15783101,-2.8445708335729476,0.12433677,2.521708542616546E-5
6018092988154426112,1668,0.008922701268820193,0.14139628,246.98847159608133,-38.91842775224836,17.630243,0.5736333678721461,0.1553271,-5.575833545622391,0.10809854,2.2672727444892334E-5
6018106152248574592,1669,1.3559659939466406,0.135497,246.91495765986102,-38.820688081004455,17.553871,-15.117898700769453,0.14047605,-3.714612554495937,0.09944597,6.987868325158798E-5
6018105941775908992,1670,0.4716127599754494,0.14617541,246.83465589918256,-38.840956635754836,17.600975,1.9372288971817768,0.14941846,-1.6251987915620034,0.11531602,7.333596567798622E-6
6018105392021826432,1671,-0.3516320704954244,0.2688612,246.9277836343102,-38.83437299138008,17.824234,-7.224649662062009,0.2594161,0.8109790205579319,0.19764012,3.4930876008295104E-5
6018109274670570496,1672,0.12250241134415348,0.13400155,246.8389456566035,-38.81251930291404,17.61254,-6.347607142149255,0.14541814,-7.500795981362456,0.111997895,5.0586988691479076E-5
6018132982887780608,1673,0.020354853694942332,0.1283173,246.88269694983774,-38.752298151603966,17.62157,-2.712994225965369,0.14005277,-4.0423168805254175,0.1020458,2.056702341234479E-5
6018105980428668672,1674,0.09464761560753598,0.1765718,246.88519201596344,-38.850885915425074,18.037497,-6.049941695417753,0.21076426,-2.63033099331161,0.15448059,3.3890516460994856E-5
