source_id,m70_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736897344744421504,182,-0.05156317961270333,0.28065243,280.8008306546437,-32.29086553896525,15.775484,5.156506967232146,0.36210197,-1.481673748060572,0.3200252,1.957622279671296E-4
6736910775085027584,183,0.6178130842611943,0.026426177,280.8042654157481,-32.18396425509168,14.506629,-1.717849267573127,0.029877838,1.3294809612164507,0.0246556,3.049432631214791E-5
6736897344744399232,185,-0.2812600387590973,0.14294992,280.80463871514746,-32.29132816923265,15.584813,2.0343346298309757,0.1651648,-4.23593184712718,0.13478453,7.670675090831267E-5
6736899436367527296,186,0.39614265606047727,0.024403198,280.87707316542327,-32.20385919676053,14.367722,2.6465208397605373,0.027679557,-10.860313308936272,0.021939151,5.276174681514166E-5
6736521380489252608,187,0.7514415856197945,0.023392221,280.7742055363422,-32.38504082360647,14.44097,-4.7960961437122425,0.02675433,-6.341263212510467,0.021611268,2.409033032905325E-5
6736897276025005824,188,0.18700929193705118,0.038652938,280.80772928346516,-32.29780322764031,14.469548,1.314279138284959,0.043266837,-4.435905207024326,0.03504752,2.4725165148647637E-5
6736897344744398848,189,3.054188892694689,0.4247422,280.79972714891727,-32.29103103154865,15.565497,-4.374395878495412,0.306986,-1.7669593032854782,0.24554558,4.954415801464057E-5
6736898341176974976,190,-0.01782141803539084,0.022187462,280.74425856952723,-32.260832096658426,14.36969,-2.761839924077987,0.02585006,-1.5402603072104237,0.01973373,1.805050324015586E-5
6736899303248743424,191,0.3586494336345209,0.029698841,280.9142919257163,-32.21031133628592,14.628519,-0.6114887566866798,0.03472668,0.40509446572145763,0.029784195,2.2549305106229524E-5
6736897344730875008,193,,,280.8027082272041,-32.285228164412885,15.338507,,,,,7.57395707253454E-5
6736897344730875136,193,-0.45056596317901076,0.12106737,280.8025487923497,-32.285431181358554,14.8201685,2.3104028116062074,0.12476942,-5.3964757145033975,0.08153597,1.7106263449235092E-4
6736522479991101440,194,0.13238947808834847,0.023108747,280.7173522314599,-32.34031817144432,14.392673,1.4747753628658122,0.026987767,-4.734511903144268,0.022461433,3.0380053953266287E-5
6736899573802982784,195,0.21776593795437293,0.025875501,280.90060368729536,-32.18206283393922,14.378423,-1.7734087005959855,0.030765168,-2.631349284807951,0.02362268,1.4873616829267737E-5
6736893114175398272,196,0.0834236976943499,0.030187424,280.9364040751618,-32.36223797896575,14.486695,-3.7332948414014684,0.030293874,-3.31935611694439,0.025674343,3.481623757642592E-5
6736521724086670592,197,0.1238716412335079,0.023346068,280.7389963279069,-32.354880292551,14.470016,4.03584759207725,0.027324997,-7.035818196335306,0.022501145,4.0984904287435425E-5
6736897241651630976,198,0.1531695330826226,0.030858492,280.79838883258583,-32.298397684090716,14.521409,1.3138668521689412,0.036236506,-4.573718669334754,0.029689899,3.168558171887741E-5
6736534712068244608,199,0.6868317511041238,0.023570074,280.6968929351371,-32.27467484286513,14.559698,-6.6333605424676145,0.031030666,1.3397158427800326,0.023518128,3.8671099225179406E-5
6736897344730692096,200,0.24612939200198022,0.04951444,280.807456052537,-32.29058921738067,14.695976,1.311484449096214,0.052828576,-4.618018218091957,0.042127255,7.964036044761241E-6
6736522926677971328,201,0.20287105815236023,0.021958068,280.73899684635325,-32.288944089144,14.46915,0.531245392300197,0.029749181,-4.267675201721062,0.023904633,2.673912709009593E-5
6736898959651520896,202,0.6631525305087991,0.02391803,280.8240731555649,-32.19216631293849,14.611875,-4.425850405910501,0.029928174,-5.048671664357863,0.02513246,3.5920613937881946E-5
6736899303248745856,203,0.10063843605523444,0.02491674,280.91115360678737,-32.212255584303094,14.520286,-2.2099392217098695,0.029037613,-4.538519995435176,0.02483996,1.3836829627668795E-5
6736898856572335744,204,0.5843675315375662,0.021610318,280.76791939460156,-32.22227387634572,14.457305,8.47322679821099,0.025002643,-4.704692342052243,0.019874122,5.1212468793864104E-5
6736897276024980992,206,0.04572802784037475,0.02395903,280.80219221214185,-32.29693728533628,14.493299,1.4838189984011483,0.028258326,-4.823348582802855,0.02353392,4.738593077540928E-5
6736910092207503104,207,0.25646570674236,0.02218776,280.7297953898443,-32.238523123505445,14.474962,-0.3672564869958198,0.027306188,-9.77490543480688,0.02158595,5.208468455837101E-5
6736900265321531136,209,1.0643727104537881,0.02619975,280.8623211640309,-32.189793990353046,14.706207,-9.345198360357212,0.030047927,-21.264238929710906,0.025185985,9.399007325930207E-5
6736522922352557056,210,0.12608985436002618,0.021539079,280.7342127997627,-32.29689793840379,14.419039,-2.919993130894271,0.029522648,-3.2791198084241215,0.024093138,2.1215815780045237E-5
6736522686159798656,211,0.19749875208692702,0.021901371,280.7353772619822,-32.31196374711424,14.3967705,-0.32818551985368094,0.02867711,-7.55898490928478,0.022364175,4.104953694803231E-5
6736897237348663808,212,0.11404716392552906,0.025326582,280.7939135747857,-32.29742669328435,14.422354,1.690437260237709,0.028890569,-4.558767342817759,0.02282977,2.81696791413891E-5
6736898031939317888,213,2.35954712863028,0.022636658,280.7550641452904,-32.29105711209534,14.491333,23.478820931053317,0.027864615,-48.51641319841757,0.022211932,2.646854921375639E-4
6736521758446855168,214,0.10679141596408345,0.023060733,280.74763332092516,-32.3473325727494,14.497315,-0.3683017882804718,0.029167764,-4.052478468591724,0.023203736,1.7126799792278058E-5
6736897344744379904,216,0.08578443080939752,0.036906347,280.79751592424714,-32.28916158276855,14.634695,1.5130168434490812,0.042914093,-4.742913620982528,0.034208745,4.022494361661431E-5
6736897241665216128,217,0.0060415074891392445,0.07901531,280.7954557003488,-32.29542688094237,14.668845,1.9380025542454287,0.08881699,-5.01893223114898,0.070598654,3.6388421226982234E-5
6736898478615189120,218,0.9694504359737381,0.024775296,280.7743503307749,-32.235805628103954,14.622627,-5.526087207731968,0.027422069,-18.545087893467986,0.022510566,1.0205943448716472E-4
6736894286726804480,220,0.7425512368741761,0.027385633,280.9262878930382,-32.30619795258529,14.7470455,3.1074836716087333,0.030172544,2.258416751811139,0.02506976,6.112912109862934E-6
6736898856572336000,221,0.14025313411015433,0.02256206,280.7748706147373,-32.21534271641759,14.581893,1.278169201878657,0.026588101,-4.680214963131509,0.021232827,3.167455998466853E-5
6736897276024985216,222,0.16675036239702154,0.025223438,280.81057245297416,-32.2911626868684,14.635695,1.327137640074398,0.029824087,-4.87277739005866,0.024308754,3.893926259400295E-5
6736518391192479232,224,0.16099387092357006,0.03122035,280.79548861498137,-32.39400668024373,15.038273,-6.307839853241915,0.03730141,-3.643215543484729,0.02923527,2.589177922493483E-5
6736910264005511040,225,0.6407653181002888,0.028811615,280.73330479387016,-32.22619978140981,14.723457,6.225911536753088,0.031202594,-3.8983491483738937,0.025698336,3.3407830591080805E-5
6736520933812669056,226,0.0845438220922467,0.025478961,280.7269267594346,-32.403144065260754,14.655094,-1.8033034239358092,0.030389084,-5.1804582198706,0.02430036,1.929156307158809E-5
6736898061982374656,227,0.09167147828313643,0.023876779,280.7754455149301,-32.279151165135495,14.54254,1.593096358760428,0.0282921,-4.812694310485188,0.022946326,3.47911605296869E-5
6736897276025010688,228,0.03513187163685281,0.04731144,280.808689081829,-32.29486538170535,14.722631,1.4335071364205634,0.055189118,-4.745466435363408,0.044811636,4.227436401132171E-5
6736897890179244288,229,0.05622631181269576,0.02363779,280.8440800234747,-32.25311846962271,14.561557,0.11498660258817606,0.025719186,-6.725409951310443,0.021632237,5.1541604669444E-5
6736910568924534400,230,0.48630851664523145,0.023416903,280.7227475104112,-32.188251755216946,14.64807,0.1082661118286403,0.026557986,-2.6862986448630535,0.02133778,2.468217845052398E-5
6736897310367781504,231,0.08079335062567493,0.02762443,280.81684264512194,-32.282618517567585,14.559594,1.3047679539465407,0.028772315,-4.930713553645775,0.023609247,3.3350747674823134E-5
6736897546581801216,232,0.3831593552540437,0.02416692,280.87060770877696,-32.28234273034111,14.6169815,-0.2750386032962032,0.028015675,-6.523476912684391,0.024518503,4.51072087906889E-5
6736894321086547200,233,0.5286332145425282,0.024023157,280.9086887299918,-32.31951133766902,14.60679,-2.2423991700985497,0.024747645,-2.596376031293044,0.020768946,2.7513506899824662E-5
6736892912338060288,234,1.9406054444001761,0.024962397,280.9188554284892,-32.37662965496372,14.655762,-12.08637258664967,0.028079083,-4.196340619207515,0.022962188,7.403100139976295E-5
6736911363517245312,235,0.17346606811235105,0.024875313,280.68890643596575,-32.18234720061222,14.631874,-0.9203586750082862,0.027043095,-4.167457160839206,0.021748511,3.9818289702555304E-5
6736892843604599424,236,,,280.87871160123154,-32.38499565825947,15.44328,,,,,9.303829090379885E-5
6736892843618591232,236,,,280.87876958529284,-32.38502515450852,14.801425,,,,,6.198696176838826E-5
6736898925291784576,237,0.07907009309587347,0.0242108,280.80392828497725,-32.209890186682216,14.649689,1.4621593995678757,0.029578114,-4.693698037864064,0.024842598,3.086613445690153E-5
6736897344730875264,239,-1.495736702856997,0.4967596,280.80285144645404,-32.28590446407005,15.966046,-0.5691503582359725,0.6213652,-9.267312269014587,0.5356798,3.600898024424833E-5
6736521208690599936,240,0.19908517513122198,0.021993374,280.69849759006047,-32.38479653214856,14.334891,-1.8931151025384267,0.026436387,-2.2794514391340703,0.021591663,1.431557733744174E-5
6736893496452791040,241,0.4039876586213215,0.027273206,280.9309411837337,-32.33048212579086,14.828709,4.807866035720026,0.029182902,-0.3150952314188451,0.02443353,9.98530776054503E-6
6736897619621542016,242,0.13854908269101796,0.025476525,280.87288579133224,-32.26580649099752,14.637348,0.8726516129283531,0.027900826,-1.5477360907639781,0.023063252,2.59195585144364E-5
6736899951760104704,244,0.9883920236736624,0.02433733,280.91580940932573,-32.18221998176963,14.663764,-4.645347689435155,0.027205281,-11.096920632515936,0.022669006,1.1645925915177147E-5
6736894424165786240,245,0.14170587926688205,0.026453314,280.8949151664548,-32.312842717211694,14.697219,-0.2895216865016562,0.027914895,-5.404756428228409,0.022971047,3.221791498144127E-5
6736521724086676736,246,0.7039786035160929,0.026671272,280.7304720749301,-32.35291238356927,14.807351,2.83634773957691,0.033275247,-8.335141782610059,0.028924404,4.071032913660245E-5
6736894218007339392,247,0.15998714699276234,0.02791028,280.89677662908673,-32.32401242369402,14.689547,-2.1125129049644027,0.027589338,-4.481394057793039,0.02314,3.1311654524553147E-5
6736910259686873600,248,0.11229276340042096,0.02348194,280.7350588538233,-32.22912114820068,14.666991,0.9652139921067331,0.02699991,-3.2475270782168097,0.021611784,2.065099123147137E-5
6736897276024972032,250,-0.030520304998465145,0.08472319,280.80906830117965,-32.291549404911706,15.925328,0.23521012208804615,0.45967683,-5.896360529783524,0.44521654,2.44366860696038E-4
6736897276024972160,250,,,280.8090621821795,-32.29191724401073,15.400606,,,,,1.335740391598205E-4
6736910332725679104,251,0.1360293884338111,0.023507347,280.69444072435266,-32.22862022361477,14.698306,-2.176793320709508,0.028163796,-3.6551153683681665,0.022247199,2.560243983490853E-5
6736893079815625216,252,0.08937757230050278,0.02334266,280.932477831527,-32.38145926806298,14.425903,1.9304207363546682,0.025825316,-9.308789946682287,0.021008162,2.227707781284651E-5
6736897306068159616,253,0.018036339140966095,0.034659874,280.8203604905196,-32.292261486805714,14.680089,1.5494871395107592,0.03274735,-4.715775195812341,0.028038748,3.624962328559159E-5
6736897344744422272,254,0.39184832421532734,0.13762468,280.7997110427024,-32.29215184669956,15.7470255,1.8413408424509374,0.1510143,-4.70126118689163,0.12102826,6.256524073712832E-5
6736521685401961344,255,0.9640097620426028,0.34057182,280.7513746679514,-32.34890300527029,15.062289,3.6877620508137525,0.40416673,0.42523460897943843,0.31635946,4.66805427620622E-5
6736522067684072064,256,0.5494504110023175,0.027955236,280.6951803870847,-32.36863627146877,14.780703,3.7510624296277895,0.031807993,-0.39356309432364217,0.02581136,2.13311446279857E-5
6736897207305662208,257,0.09135650534590604,0.026028946,280.77786911846806,-32.31938097108634,14.711966,1.44021751441361,0.03161597,-4.666940429142762,0.024421604,2.9484485283460248E-5
6736910160926980992,258,0.6168061332945579,0.023895174,280.7266790662806,-32.23624912143435,14.72707,-2.6351458622493595,0.02875203,-11.624114375767112,0.022767328,6.009513727092332E-5
6736892774899106176,259,0.17469930355070476,0.027146144,280.89200504853784,-32.40476778503254,14.800737,1.8208716936390408,0.030970162,-4.7024409293766425,0.025342215,5.146750911147407E-6
6736900299681264128,260,0.14511126077405492,0.026590206,280.86941368404325,-32.186001377953225,14.744609,-4.761086796782526,0.030956242,-3.271623148899139,0.025704294,1.6128313387468637E-5
6736910470163972992,261,0.1498554457820402,0.0250186,280.7204601772388,-32.21099086747264,14.762638,-3.034328740850669,0.029001335,-8.224253605870986,0.024484847,3.6888002670679185E-5
6736522823598762240,262,0.29050454789974506,0.027009748,280.682635148544,-32.31114056096375,14.744847,-0.9718447734264188,0.034303565,-3.1913603101024397,0.026368696,1.867338604562494E-5
6736897344744432000,263,0.15055992036655017,0.080292284,280.8018086073849,-32.289508307491,15.310986,1.6613918031758643,0.078979194,-4.8729794162393265,0.06321366,1.7489260511179223E-5
6736899406328017664,264,0.06604659542561842,0.03514218,280.8623716977861,-32.22616957594689,14.855339,-5.526732225903226,0.036426984,-1.2658834241798895,0.029287959,3.691119134956918E-5
6736897138585933952,265,0.08098897772409892,0.028390633,280.7923528868018,-32.32528757590652,14.712278,1.3965906809451119,0.03049603,-4.722527991036137,0.024531493,2.2976760557953834E-5
6736897344744422400,266,-0.13214036122044592,0.07558161,280.80008189054087,-32.291618559819746,15.59883,1.6035166399361085,0.100663096,-4.758193842913556,0.075189106,4.269144386213708E-5
6736898581694362752,267,0.4143236901727135,0.02748702,280.79580174305664,-32.24582381338081,14.9615755,0.8652086876501182,0.03189343,-4.993172490593945,0.025817895,3.726340480788843E-5
6736910641962616960,268,0.49494178349684953,0.02398403,280.77591377706653,-32.19626539379093,14.798809,-3.9371482250067142,0.026869284,-10.055344196413472,0.02204356,4.6265130034855176E-5
6736894424165789952,269,0.7365931205334266,0.026123451,280.8969304869172,-32.309035334993226,14.81872,-0.06623842851387785,0.027020121,-8.666295929518885,0.02267185,4.85073035308412E-5
6736897344744424448,270,0.036884748804227444,0.052373428,280.80278898086533,-32.289283149494494,15.210558,1.1225145968740953,0.06897133,-4.655023096228429,0.05384591,1.7980344231754843E-5
6736897344730739712,271,0.1626590224957326,0.10064565,280.80379070235017,-32.28621828031283,15.872708,1.236036641768996,0.1120509,-4.8082659075719985,0.08828872,1.3010468744272402E-5
6736893629570940928,272,0.05253750638154645,0.033591032,280.84703352589827,-32.383666393314826,15.404317,-5.184097695669999,0.041443802,-6.629175736607934,0.032072715,3.719485434134378E-5
6736521066926650752,274,0.09153424015537336,0.027158128,280.7429849927181,-32.38601955991705,14.817377,3.0580292418129105,0.03277448,-3.2126700669310817,0.026303304,2.750891819271014E-5
6736897237348614656,275,0.07422454566174112,0.02975703,280.78799820911894,-32.304173053812974,14.78427,-4.34664374732391,0.032040976,-5.2791907369541455,0.025276856,3.5201149740133674E-5
6736900437120276352,276,0.5288064491306637,0.026707737,280.82681463414883,-32.184656542437196,14.955149,2.037097635884055,0.03206278,0.42711278071913716,0.026447918,1.3656360645409067E-5
6736893973168885760,277,0.15342211970442926,0.026878655,280.85792710107194,-32.34524792695594,14.825171,-3.498097682969196,0.029693307,-8.585293694937095,0.023897234,4.094094720478989E-5
6736897344744409728,278,0.8042140376473363,0.16784841,280.8010489640536,-32.293040219045444,15.672949,1.6221795390736036,0.20751637,-3.9080028512477574,0.16389334,7.581756908001915E-5
