source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204590161889351936,429,-0.04993320824196407,0.08084324,226.0576361940842,-33.00266539586251,17.102259,-1.2278329912894572,0.09469752,-2.2618898500723943,0.08766256,2.055865544101606E-5
6204588512621772416,430,0.44297562328308554,0.4157233,226.0567959970129,-33.102581927873295,19.78123,-5.747578647537026,0.4900256,-0.18451503302726122,0.3700163,4.2228879359135126E-5
6204589783930502528,431,0.20085347644225385,0.8058036,226.05723273301226,-33.04366022759161,20.447018,-0.4965363681134497,1.0267026,-1.8629079226207035,1.0546367,4.382046702017261E-5
6204588615702202880,432,0.0803895400013775,0.45540133,226.05666228285173,-33.08360865279292,19.838234,-2.478708745807348,0.57106715,-5.401415969575438,0.39405087,3.330145627803645E-5
6204588611403052288,433,-0.09474565215610661,0.40796122,226.0559937270651,-33.08336043272482,19.571396,-0.75728119647154,0.4715475,-2.7882841498840927,0.354106,1.9633981586482967E-5
6204588100306119936,434,0.5244921694424131,0.31187615,226.05547309178107,-33.13998702953452,19.176565,0.07615403964373385,0.37276852,0.2163519470111681,0.2826168,1.8067455849528906E-5
6204590264968582528,435,2.1185034419279547,0.18823385,226.05655779325537,-32.984427363924894,18.51826,-19.520595268199504,0.22154713,-12.972891221356202,0.19624127,1.1757151259676174E-4
6204589749572936960,436,0.005212915636938358,0.15991032,226.05607324843746,-33.04703480698859,18.352678,-1.1928795793216276,0.19001296,-2.353588887247624,0.16861835,2.3212097734616794E-5
6204589749572392064,437,0.8014532732107054,0.040345784,226.05575994518782,-33.0612291539465,15.611218,-4.1035793373237945,0.041904368,-10.252924047956444,0.03529495,5.8557850632605195E-5
6204589749573696640,438,-0.5519418869692904,0.44282395,226.05546630666817,-33.058188511620244,19.655514,-1.2638849699962855,0.48133123,-2.192305150175631,0.33877853,3.93552381535172E-5
6204589749571277568,439,-1.154566825259971,1.1825455,226.0551366190531,-33.05560145477314,20.57863,-1.9274847038587148,1.2850211,-1.2051713322962097,1.2296116,5.201432734098946E-5
6204376925353376256,440,0.32375454750208227,0.026038937,226.05415909237522,-33.1752545044479,14.473571,-6.747599059759022,0.029150678,-7.737023270835193,0.026563171,8.608066040498298E-5
6204594697374851328,441,1.502767768728914,0.06444376,226.0557774368164,-32.95797715146672,16.477804,-21.38237686592835,0.07199761,4.860603758462437,0.06585729,1.1173434558087395E-4
6204376959713115264,442,-0.3176911517754698,0.44748285,226.05419351879667,-33.166253614724134,19.61132,-4.334796566173618,0.492559,-3.4715314371604,0.37272725,6.385616369652909E-5
6204588100305752832,443,0.05867876632494934,0.612083,226.05421646044596,-33.1418416851823,19.923916,-1.8674544249397635,0.62504065,-0.46205522023469003,0.5233376,3.547590679622718E-5
6204588512621783936,444,0.5670697487466917,0.5099433,226.0545597930241,-33.08718548525346,19.959606,-2.014076671529309,0.6167843,-0.3960969969910739,0.45059383,3.260944766095385E-5
6204594697374839552,445,0.0811029996825552,0.09649386,226.05544437508698,-32.97406672006425,17.197706,-1.1592890511004328,0.11028177,-2.2580673608150565,0.09841099,7.458501827744595E-6
6204589852651664640,446,0.6056404676287612,0.079426765,226.05453156805453,-33.038423378678935,16.915314,-19.52542552275058,0.09549664,-14.603765171446149,0.08360937,1.2982615274575627E-4
6204589749572936832,447,0.013951635796559768,0.31532156,226.05441784962534,-33.04801079180959,19.31439,1.0054055741254042,0.39742705,-7.851062431975665,0.3505848,3.9258130945787826E-5
6204589749572936576,448,0.11030306752977204,0.5383545,226.0543301578968,-33.04974579782423,20.00194,-3.2328454894923215,0.66886896,-2.602425435564805,0.62310946,3.013589297687557E-5
6204589749573696512,449,0.2531185169627586,0.498371,226.0539350385485,-33.057887820125615,19.846317,-1.938979509780122,0.55103546,-2.1163714539346645,0.38385722,4.8848520497378736E-5
6204588512621775872,450,0.22057301048563824,0.23586258,226.05289238984992,-33.09730061340765,18.924606,-7.473074240181564,0.30762285,-4.95733531944215,0.22159645,5.458607423712405E-5
6204590161889797888,451,-0.016076334515212454,0.3514198,226.05356309353598,-33.0121961285562,19.475424,-3.9400686728767518,0.4127574,-1.8953802788212548,0.38039503,5.2769109606640945E-5
6204589745274473472,452,0.4429588029293943,0.26211876,226.05285045684786,-33.06006687548304,18.836952,0.9428426912143173,0.2740456,-0.6872778891400543,0.20642576,9.890778451943851E-6
6204589745274499456,453,0.416458695133883,0.85335857,226.05285554816695,-33.05054728973827,20.221811,-0.6727930074461954,0.88454175,-2.4618173265530645,0.7608007,4.968094685100158E-5
6204588615701004544,455,-0.07141526059952266,0.043606214,226.05255769593933,-33.08056436511932,15.884917,-1.1895759613038166,0.049157582,-2.258622334870738,0.041580226,1.7550271935549792E-5
6204376959712479360,456,0.7339507714545191,0.37962183,226.05179750895394,-33.17051723176879,19.436161,-1.7319790998760833,0.43092948,-4.197686653694358,0.32555056,5.938319279539014E-5
6204376959712482176,458,0.6171544393969061,0.24043494,226.05174477396676,-33.16558566218905,18.699024,1.8750464262784514,0.26397142,-6.805087913547572,0.20658582,6.834004609246439E-5
6204593219906090240,459,0.4316832987883666,0.25761193,226.05315758443172,-32.974478368851194,19.09724,-1.61043495539148,0.31730765,-7.698850449574046,0.27034524,3.892929210317191E-5
6204588199092444032,460,-0.801905896259824,0.57965475,226.05189233275675,-33.11202038140242,20.065754,-3.3066492390998365,0.63401896,-4.166245468995383,0.48940173,3.220978184121502E-5
6204588409543768192,461,0.6108475720335079,0.44710836,226.05184050889017,-33.10887762395756,19.800016,-9.322381534773339,0.51625365,-4.589696595896495,0.3848045,4.728534356736898E-5
6204589818293186560,462,0.6348123778937013,0.6137519,226.05215965241717,-33.041171227597296,20.225393,-2.216530008754008,0.7797135,-2.0630042273150337,0.6438029,4.935036752352299E-5
6204590264968581888,463,0.46472517222488924,0.39471433,226.052545528774,-32.986330257401484,19.677032,-10.344209003060442,0.48500982,-0.824422545425682,0.3946803,4.912416401381904E-5
6204588203384975232,464,0.07529661148420935,0.13140117,226.05139129381683,-33.11555652922472,17.855785,-1.0232992446584115,0.14656487,-2.1799874670452883,0.12702076,1.2017945770156724E-5
6204590161889342080,465,0.06825922191475109,0.34064615,226.05210804595436,-33.01562357712023,19.513546,-0.7180976498424878,0.40688074,-2.592296545970459,0.35239327,2.8258207693684577E-5
6204590058810124928,467,0.06708422055060702,0.068070464,226.05166027661525,-33.01839166748137,16.78787,-1.0395448370426719,0.07974378,-2.181946841883886,0.07415951,2.570080766785082E-5
6204588203384121984,468,-0.07887966293220523,0.19679126,226.05067844752938,-33.112934702452435,18.617323,-1.5525783350976092,0.22361942,-2.2499230622554305,0.18300843,1.6005122181505097E-5
6204589371611803392,469,-0.16799054389828147,0.7040783,226.05068958261043,-33.06152412926434,20.175955,-0.6925845926250501,0.77446246,-1.9613071172076753,0.6992538,2.2900411596632426E-5
6204588096006819840,470,-0.5503076709053305,0.4841868,226.04976080095258,-33.14200072485454,19.646809,-11.848401099463498,0.6569379,-10.209773759886902,0.46921542,7.343793285169197E-5
6204564632603584000,471,0.34871522446760844,0.07178022,226.04961991327227,-33.15589468232496,16.755749,-0.8557683704968332,0.084815964,-5.021291376559324,0.070400804,3.91998502576818E-5
6204588615701008640,472,1.2210779245810925,0.31491503,226.05000424765655,-33.077463161362495,19.312136,-8.635951286546783,0.37578404,-15.074863415707387,0.27906972,1.0130076359910751E-4
6204589749573698944,473,0.2826019403728238,0.30896473,226.05003948399695,-33.05827360623473,19.09156,-8.081458947220602,0.33775973,-0.9945001615853126,0.24448526,5.676104133653443E-5
6204589818293183872,474,0.5914423819039971,0.55983114,226.05005071668077,-33.04542935388973,20.078922,-0.8062957785984213,0.6967169,-1.5670707442096687,0.6049858,2.7559404682277192E-5
6204588100300641536,475,0.611119722164229,0.24058908,226.0492215247769,-33.146593612607845,18.698082,-5.791128664373968,0.2605783,-1.0849277784888458,0.2160225,2.2908424382309047E-5
6204589749570685312,476,0.8487926306825514,0.6846587,226.04981472284683,-33.049915740242504,20.12519,-1.199085114595269,0.7809311,-3.37412789574491,0.7667735,3.0952624411696554E-5
6204588581341263872,477,0.07899053145707466,0.1489919,226.04916263950378,-33.08509644109525,17.969719,-3.856874995293503,0.15637927,-3.051585332142306,0.12306892,3.873737589102024E-5
6204588100304892160,478,0.640379149797559,0.028155757,226.04854578781357,-33.14606052252021,14.722842,-1.00070813468243,0.030742701,0.5380639797781527,0.028012715,3.631149939737299E-6
6204593215608291072,479,0.1993996334553829,0.46509528,226.04983284729002,-32.97991602358284,19.831383,-1.7799406166876457,0.5482393,-2.5063981704376483,0.4482681,1.494168059234462E-5
6204589852652934272,480,0.1437413659777302,0.23666114,226.04934334158813,-33.03370119417551,18.706697,-1.6002771539971776,0.2865525,-1.7922311594085316,0.24825622,2.8686651878495207E-5
6204590161889346688,481,0.2563745272288063,0.2827108,226.04946016234425,-33.011126957514996,19.033596,0.6069396194966813,0.34712997,0.7284814799356234,0.29378214,1.865066435785369E-5
6204589371615272448,483,0.045376295134989655,0.25166202,226.04873892240283,-33.0617878190993,18.93742,-1.248978740671399,0.27686054,-2.2615505987877196,0.20663962,2.454887949597307E-5
6204588512621779968,484,0.25260746964195835,0.1271468,226.04845546305984,-33.09428363040043,17.90806,-2.219898706601969,0.14542426,-1.778022667529706,0.116088316,1.7011438014306636E-5
6204588203384974080,485,-1.1452477513828037,0.7031125,226.0479587037024,-33.12005739764576,20.237318,-2.006304720864348,0.84826505,-2.2577199186506745,0.64048755,2.23332636738388E-5
6204590054512228096,486,0.4902220519439269,0.25588825,226.04838881880522,-33.023850377374224,19.094147,-0.6748455851535247,0.31826073,-5.29494968314048,0.26598147,3.0845398123304045E-5
6204588409542556800,487,1.0275876741874235,0.3113455,226.04740602441416,-33.10706322748342,19.309612,-9.063366437654071,0.36909646,-9.44641424364563,0.27857524,6.007720237342674E-5
6204589371615262976,488,0.36747452742809306,0.10983813,226.04760317719385,-33.06820363913271,17.589825,-0.9082060833334795,0.12546529,-7.954629708385834,0.0992922,4.0500705228225564E-5
6204593219906090368,489,0.06996967987246265,0.063055776,226.0482459581921,-32.97538585616953,16.43266,-3.043016498988658,0.0751755,-1.6146927371536,0.06724328,1.6834973074723705E-5
6204589749572414720,490,0.21338694296344982,0.14457843,226.04728800601143,-33.0551189790411,18.106348,-4.515576685324476,0.17061497,1.5670650386570455,0.13397847,3.8895717263685396E-5
6204588512622985344,491,0.0020506581185453995,0.17181937,226.04685154057316,-33.09825032175008,18.343067,-1.5797981500834217,0.20038138,-2.45427333190215,0.15000854,1.5156839278942233E-5
6204588409543767680,492,0.30629684057792383,0.17076892,226.04619084920475,-33.11461514179551,18.298605,-10.366122318278629,0.18930505,-3.554652112955606,0.15569656,6.412120026374658E-5
6204589818291924736,493,-0.46084452892836186,0.31773737,226.04664361100808,-33.04187916609978,19.303661,-3.3399238147158528,0.37034968,-6.393173294354943,0.2762301,4.863570111873018E-5
6204589852652936960,494,-0.397092870458931,0.29757395,226.04670577939703,-33.02890167559958,19.248934,-2.1174761518083587,0.372081,-1.9060753767386904,0.31699976,3.887974143152153E-5
6204590058811368320,495,0.22364304956192413,0.13207038,226.0465743560931,-33.026196299453694,17.95883,-5.21710730325938,0.15816893,-9.755701885764541,0.13931943,6.816059740198336E-5
6204589818293184896,496,0.014956820330913893,0.07407961,226.04592399429725,-33.04486722485531,16.83006,-1.1889123903683008,0.081114605,-2.190886447666031,0.064536326,2.513953226057695E-5
6204589367317347584,498,1.2658915864088567,0.55796343,226.0453326726596,-33.0620136723758,19.99939,-4.947622235885402,0.6277758,-3.014879702301685,0.45254934,3.9364937502842364E-5
6204588581337010688,499,0.17395452409763235,0.20974424,226.0451094502867,-33.082908460186864,18.649347,-1.106876766062719,0.2367974,-2.576978366176507,0.18430927,1.5744525808716304E-5
6204590054513129728,500,0.7735358153992958,0.3039086,226.0455193450285,-33.027373730373135,19.322954,1.7067230300519625,0.3775672,5.135357800565791,0.30934665,2.495213353632639E-5
6204564632603585536,501,0.45119547174349184,0.105634235,226.04443486503988,-33.15131455401985,17.260242,-6.195748155542283,0.12409653,-2.302713630344656,0.10212349,3.464951825171916E-5
6204588581341265280,503,0.1359749144217313,0.03042822,226.04483836549406,-33.08401963954255,15.021753,-7.454428605024773,0.033644818,-1.2560731249980135,0.028386388,5.4436215670575296E-5
6204588169024381568,504,-0.39417710539089645,0.2984937,226.044549048658,-33.120543222221784,19.047087,-0.9501199134502545,0.33114606,-2.1143170747908675,0.26750124,7.937779963328123E-6
6204589818293187712,505,0.3068461932062494,0.14110206,226.0451167398453,-33.042263918165396,18.025593,-1.5901619809735663,0.16250621,-5.695261529003973,0.12359201,4.282439429005069E-5
6204590226312163712,506,0.1698159630433722,0.35488057,226.04544733498219,-32.99174373125315,19.511593,-5.585707630286178,0.4261409,-3.5351469173212564,0.39213777,6.440414121457278E-5
6204588169024371840,507,0.10125477565620261,0.23218063,226.04406082537545,-33.139915739098114,18.714476,-7.439718391552457,0.25356618,-3.4428624319670824,0.21200271,2.9170234860970438E-5
6204589818293195136,508,-0.056433710818672086,0.13803022,226.0441362029892,-33.03675344181952,18.063055,-3.7429850721335933,0.18149948,-2.3327678154857114,0.13225622,4.10838913968728E-5
6204590226311823232,510,0.3628005286021665,0.2692211,226.0442031073726,-32.9920405409429,19.001833,-1.1961889706323088,0.31006882,-2.3124624700333793,0.3173703,2.9470051739304194E-5
6204589371614036992,511,0.7042657656735529,1.243699,226.04358699118345,-33.06444633945067,20.770802,-0.7724792999893098,1.3443551,-2.548491925058621,0.9704517,2.7794847385129878E-5
6204589371615283328,512,-0.06705012629591998,0.036606137,226.04353127193664,-33.0585651068569,15.458861,-1.2521897745778072,0.044728212,-2.2677371947013967,0.035309196,2.126528078137254E-5
6204564632604814848,513,0.9189401076943828,0.066180006,226.04275097796037,-33.143032818769626,16.357613,-2.794739832405308,0.071961775,-10.424649626494483,0.06466441,5.510238813398049E-5
6204589813994018688,514,0.19017098901469012,0.19344337,226.043477059506,-33.03870336776189,18.638567,-1.1910227536944817,0.2609859,-2.5204636141543055,0.1842158,2.553263728881252E-5
6204589818291941632,515,0.354356942975655,0.05137146,226.043404466427,-33.03204329639973,16.25654,-3.32361444829032,0.0583012,-3.524291262595691,0.048010334,3.930086193555031E-5
6204589371615265920,516,0.31058556853644764,0.086254716,226.04292019447942,-33.0677749367258,16.898008,-13.40315237137631,0.09766479,-3.4036907050663716,0.07982267,8.788802887078107E-5
6204589818287759616,517,1.4074106742786912,0.47492334,226.0429575281243,-33.03799158402533,19.785574,-3.369178877924482,0.7061043,-6.505726652444308,0.43239495,4.511792402708881E-5
6204590054518294272,518,0.7104474462780522,0.31633666,226.04296612027676,-33.01343648658417,19.353485,0.19963445296655238,0.41610387,0.7174465153805739,0.32096624,2.2093270344240978E-5
6204588577044421248,519,0.0247451706732802,0.49143597,226.04129997909772,-33.090794477155875,19.782616,-1.059761841867513,0.5972001,-2.12250836001444,0.44247916,2.5797793294302485E-5
6204588577049541632,520,-0.028097646846463074,0.60872996,226.04114211458563,-33.078725654966114,20.182775,-12.591851448623792,0.70972985,-6.921429246039711,0.54897404,8.63423973022359E-5
6204590020152476288,521,-0.47779385004826586,0.4337442,226.0414177270221,-33.02900810140134,19.812151,-2.1969097177468937,0.5387517,-2.3192433251508318,0.44270054,3.2789958522741946E-5
6204589371616572800,522,-0.1752323400852299,0.2944647,226.04095247964182,-33.064682073922185,19.046877,-0.8233625809418212,0.33977473,-2.0922592837985343,0.24424526,2.078142615733426E-5
6204590054512256768,523,0.040313586491609085,0.19625166,226.04126354920257,-33.01513070823054,18.498968,-3.6023497378497336,0.24508566,-1.9332190832541252,0.20614214,3.227407324053856E-5
6204589818291938560,524,-0.4483398518508603,0.44897157,226.0410186702172,-33.03538334724348,19.880873,-2.023795676282935,0.53129536,-2.083425527073139,0.41008532,4.679696774644772E-5
6204590058810126720,525,0.3631690322039163,0.2623458,226.04084531524896,-33.01958649473182,19.04782,-5.773577601766442,0.3111715,0.3913972190447238,0.2724537,4.099960856479839E-5
6204589332963777664,526,0.28850215371268595,0.22312233,226.0398151059091,-33.072400104844505,18.592306,-1.4558547309108965,0.24715506,-2.0451503495237766,0.1930677,3.292788999541869E-5
6204589371611081216,527,,,226.03972226987128,-33.05850467945612,18.42835,,,,,1.6083305339824368E-4
6204589371615287552,527,-2.1849527065001384,0.48964489,226.0399535097972,-33.058403801543406,18.616247,7.227851593206329,0.4756941,-9.157938442521235,0.4244675,5.897354813746846E-5
6204589440335291136,528,-0.01222276121304319,0.08192151,226.03985493700506,-33.054639594112615,17.144442,-1.095498631100795,0.09460408,-2.2587576563754403,0.07914129,2.9188395059926378E-5
6204589337255520768,529,0.3738063297549234,0.270236,226.03957077080995,-33.073797516536494,18.98082,0.7761263506024667,0.3080934,1.574006648581356,0.22847919,1.4618857456748502E-5
6204589371615264768,530,-0.24772225430343242,0.29681614,226.03951502781138,-33.069818207736056,19.15374,-1.5275932923394964,0.33729634,-2.394427104792776,0.25458863,2.3988887540947564E-5
6204593288625578496,531,0.1837183271268257,0.3479384,226.04032425736773,-32.9622320688139,19.52131,-5.99577681287569,0.4467532,-1.9956980579499624,0.3794389,2.6039233601448473E-5
6204588581341271168,532,-0.09650319114930281,0.17256987,226.03914346840665,-33.0795829993051,18.427498,-1.1600023466360103,0.2022585,-2.2175132050482325,0.16108398,2.2629737645802126E-5
6204589337251273600,533,0.522971170736866,0.6713579,226.03920382546846,-33.070916447678904,19.979095,-1.8450841620107712,0.7322235,-2.359946454685428,0.5760672,2.6360907983729485E-5
6204593219906097280,534,0.07467123349393016,0.07729494,226.03957721155126,-32.96970732913334,16.95686,-4.600302518925017,0.09267071,-1.1720376995291022,0.08901953,3.044346449938375E-5
6204588375182814080,535,1.4072894177426125,0.21854825,226.0379837493096,-33.11672985409611,18.631872,-21.53935148650659,0.24605642,-12.475791972375085,0.19821592,1.2325711712520481E-4
6204590020158540800,536,0.08968054793989157,0.3827489,226.0385785964326,-33.03068441290054,19.667196,-2.395687029512735,0.4510421,-2.3845896176156565,0.33732355,2.8950212188595215E-5
6204589371616455040,537,0.18658540784566371,0.16999477,226.038179172913,-33.06880190776066,18.347425,-1.282170087758664,0.18962094,-2.0358108708650033,0.14719899,2.601363230746695E-5
6204589337256712064,538,0.02876848380841189,0.32470655,226.03801998424248,-33.075710510550444,19.135107,-1.322551819080164,0.3938396,-2.298268335197694,0.29881907,2.830337269231471E-5
6204564701323066240,539,0.7106447261041464,0.24647722,226.03743381035576,-33.1427848212826,18.765871,-5.161494324362243,0.26952076,-1.036980100661225,0.22084323,3.228765043214392E-5
6204588169024375936,540,0.6671054589685702,0.23647787,226.03715905900378,-33.13296131395795,18.614563,-1.3836113739228855,0.27724412,-2.273383521305961,0.21197498,1.1920366108979663E-5
6204564598243844992,542,0.2581274193517732,0.10294403,226.03675831717007,-33.16290270575418,17.43207,-4.92134999974836,0.12080036,-8.135121560896376,0.098341405,6.310687382657481E-5
6204564701323069824,543,-1.0553180979268604,0.8107419,226.03689478533565,-33.13494906622185,20.248722,-3.1639392083220135,0.88715816,-3.3747300393204354,0.6972364,2.349631625759648E-5
6204588478263249280,545,-0.07922897160010992,0.21974391,226.03718249484928,-33.091103534380785,18.769226,-1.2314304086627401,0.27867523,-2.1149640441882736,0.21227103,1.1631630159643568E-5
6204564701323066880,546,0.3986242028742755,0.22104794,226.03664889171307,-33.14150808258264,18.647749,-1.5027048599970605,0.23539516,-2.3004387788831977,0.19746912,2.0186272491490434E-5
6204564632603587200,547,0.4770979941293748,0.14712472,226.03637380047743,-33.14957579196697,18.036484,-1.8145712692636449,0.156768,-4.795123622138138,0.13411252,3.286009814848505E-5
6204588375182815488,548,0.0626288755205151,0.08960675,226.03641934413756,-33.11455049435035,17.17182,-4.985625703756535,0.09743215,-2.3880167890973745,0.08389762,3.097507590704783E-5
6204588478263247488,549,-0.07498225492015947,0.11379977,226.0363065924856,-33.10003015551688,17.631891,-1.4228672211558575,0.12959741,-2.376150811986914,0.10441392,1.7555997372866063E-5
6204588375182809728,551,0.3418312713332674,0.08283499,226.03542619465782,-33.126941913493525,16.867302,-8.791788498182134,0.09630472,1.3252671100828892,0.0766459,5.049440269402553E-5
6204589337255514240,552,2.7995977513497445,0.04418898,226.035721319283,-33.082152318498984,15.797493,-4.539514745356895,0.04747334,-7.814273414613764,0.040787764,4.0031294840778864E-5
6204590230608837376,553,-0.1371904149290699,0.14513539,226.0363388491521,-32.99995279481666,18.173288,-1.2287245901067378,0.1715514,-2.236330556138597,0.15586841,3.4146109200220814E-5
6204564598239594112,554,-0.08908167369798042,0.6013257,226.03478599854066,-33.1653929303929,19.964386,-3.8500876442111753,0.67763025,-2.5478513076172793,0.52701753,2.061434081722603E-5
6204590058805963520,555,-0.1601081286228034,0.28497225,226.03593904507693,-33.016664265802284,19.22081,-1.8525455920763672,0.39332744,-2.164362140796425,0.26379827,1.9913728166707853E-5
6204564701323068544,557,-0.12831280515414986,0.27462223,226.03453666767223,-33.13760141216991,18.83493,-8.49529712606408,0.29777724,-4.397203200934007,0.24442603,4.981818475353935E-5
6204588375183662976,558,-0.6186020083491517,0.78026825,226.03454551527486,-33.125092848472484,20.08658,-6.47199642229295,1.1622666,0.8389480046046818,1.2516862,1.0417578425238302E-5
6204590020158532480,559,0.40459318252071685,0.41504878,226.03525373180003,-33.03361487251812,19.780176,-0.355377588631156,0.49699208,-2.044800373751511,0.35579038,4.9536293140830526E-5
6204589440336057472,560,-0.12299721903645965,0.14938886,226.03502251696656,-33.05907627406806,18.220345,-1.2864424333099391,0.18188685,-2.1207154700055777,0.13829286,3.012438995719691E-5
6204589367318561536,561,-0.06318981561427013,0.3118508,226.0349760637734,-33.06215885101739,19.176445,-4.6388237940494275,0.36406934,2.3633111786408687,0.26772857,4.802803765808846E-5
6204590123238963584,562,0.2748043384721097,0.1720478,226.0352407911272,-33.016239607015436,18.45436,-3.985272467524874,0.20892149,-9.103015561413875,0.15263775,5.66924715393485E-5
6204589440334798336,563,-0.05727128927360885,0.11685697,226.03486106767798,-33.04786728660339,17.782085,-1.2639723489324761,0.1341098,-2.2611692387579643,0.10665351,2.8820502840507417E-5
6204593288625581696,564,0.04551389376602345,0.13282423,226.03548560121692,-32.95833145547094,18.011154,-3.731216702641814,0.16353877,-2.1136801613432916,0.14703445,2.1893219690056777E-5
6204589332964971904,565,-0.23214042696530335,0.15519835,226.03438486206707,-33.08133033355341,18.182472,-1.1712029911797153,0.17211697,-2.199208042440011,0.1400731,2.2043641607098656E-5
6204588478262043392,566,0.3263843599049188,0.031205326,226.0340905247755,-33.096820045777505,14.893388,-8.23915223446881,0.03476763,3.1000646128928446,0.02854841,6.203168086441773E-5
6204590054512250368,567,0.04156555026363079,0.18849723,226.03471410863145,-33.01753545685533,18.57988,-1.4342017154015634,0.2280129,-2.187263980198069,0.1754878,3.727400536716622E-5
6204593288625990912,568,0.7911962964733422,0.30910605,226.0350938776439,-32.96386873510988,19.250965,-6.55319817010896,0.3868063,-3.3875140334150347,0.356034,4.754031831723494E-5
6204589440335290752,569,2.598174167054773E-4,0.3499817,226.03433069243505,-33.05808356495763,19.376068,-0.5449349570615531,0.41283762,-2.3517026107693813,0.32407966,1.1027737813631954E-5
6204593288625580032,570,0.151183737519284,0.18495247,226.03504638106133,-32.96128699424287,18.485147,-0.05712366582618933,0.22645652,-5.0318880031918445,0.21232104,2.0152096129140014E-5
6204589337255527680,571,0.22871676171014776,0.18413192,226.03408326665735,-33.07063932758605,18.531557,-1.3703088985937475,0.2192259,-2.2234680092906416,0.17407809,2.3613837373425038E-5
6204564598245074944,572,0.8817883176871474,0.09708445,226.03334349600104,-33.16566054936786,17.290648,3.835017567748883,0.11361831,-10.51969244797526,0.0932409,7.956694697327024E-5
6204589337255531776,573,0.2720163405937312,0.2538085,226.03403126776146,-33.0682578874283,18.668367,-1.041255864593194,0.28593317,-2.208142695146911,0.22241355,1.7888401074611913E-5
6204590127529615232,574,1.0410382121187476,0.027602574,226.03441770049147,-33.00883093706215,14.930518,-6.232109898433922,0.03159142,-2.4360064700498647,0.030982811,4.7138764012310816E-5
6204590024450844288,575,0.1376631381366419,0.10410155,226.0342898273235,-33.024376801948605,17.44229,-1.2887152249111176,0.11801496,-2.3152932428697057,0.0996453,2.8511491401915045E-5
6204589440334780032,576,0.49248565450481874,0.04053416,226.03369805395604,-33.055180292141436,15.778233,-10.366556067234965,0.04608831,-10.975424258621677,0.03835543,9.245936846976569E-5
6204564701323064704,577,1.0595705288842172,0.09569234,226.03279156394066,-33.14843275182635,17.274763,7.5830020634709445,0.10308138,2.441108611549538,0.08966944,4.830486247310989E-5
6204589440336057600,578,-0.1853463389496575,0.17011723,226.03340578108376,-33.053626763864735,18.23712,-1.0704805769004613,0.18755873,-2.181748307590741,0.1400005,2.073969052491052E-5
6204588478262050304,579,0.14926882422670476,0.087264806,226.0330507156131,-33.087834210847916,17.157475,-1.214628988680546,0.097230375,-2.274113068024595,0.083220035,2.2695612479931344E-5
6204564701323064576,580,-0.138607180644506,0.08759598,226.0321602333259,-33.150206458963275,17.109978,-1.1203957383274563,0.09356114,-2.4093295613588666,0.08209147,1.1970033328943474E-5
6204593284327817088,581,-0.1385063325737356,0.23999083,226.03352441854582,-32.96350328045185,18.911736,-9.413844344619587,0.29839632,0.5368735262342577,0.28167182,6.428919032860472E-5
6204590024450367872,582,-0.013521611221269485,0.24411403,226.03289296333188,-33.038425291439026,18.994493,-0.5538786713305236,0.29341888,-1.8446968735811167,0.21861708,2.9762105137623726E-5
6204588375182809088,583,-0.009480329665259054,0.25921786,226.03209859587963,-33.12853424553922,18.820883,-3.152804081649893,0.29946995,-2.0110270434936974,0.22800124,2.9493633421920943E-5
6204588370884800640,584,-0.6904642223385354,0.23490274,226.03219051513082,-33.11208919717685,18.767141,-0.6382754305637797,0.26284748,-2.681522722136025,0.21794893,1.6937392964250042E-5
6204589440331280384,585,-0.7192053817501806,0.76316756,226.03259450075979,-33.06168695697457,20.180283,-0.5669983429264005,0.86012214,-1.7590588763151076,0.72729605,1.9029243597037697E-5
6204589436037824256,586,1.1617151762568558,0.14125784,226.03240690353508,-33.06315055042608,17.965767,-20.609896774376658,0.15975352,-8.290203856098792,0.12963575,1.2571566191775876E-4
6204590127529612032,587,0.5024752352301177,0.21194622,226.03281303600014,-33.012080022372125,18.71988,-4.2407659144261896,0.24415712,-5.974080121026121,0.190489,5.4057312020391737E-5
6204589332963752704,588,-0.016912057021006666,0.4841699,226.0319517111403,-33.067254955573404,19.783157,-1.4124224142351207,0.53287673,-2.2117350842768024,0.38916793,2.171098074108404E-5
6204588478263247104,589,0.12687956478672208,0.048916735,226.03155433612687,-33.10292776262496,15.932975,-1.249556626474967,0.05599152,-2.153030250591255,0.047545806,1.7834741197746194E-5
6204588478263248128,590,0.24851487236875938,0.19919482,226.03145915341187,-33.09771614708353,18.435303,-6.894810710059858,0.2266085,0.8167446314518171,0.1762645,5.342963919160649E-5
6204589337253960576,591,-0.22940921400213385,1.2631748,226.0315737018327,-33.06614871347584,20.456993,-2.951062214645917,1.3889738,-2.8394721953080655,1.4480636,1.8885366494817289E-6
6204588375182813056,592,0.030260154968879974,0.12070659,226.0309905534656,-33.12226009722782,17.619543,-1.1344249308864902,0.1324399,-2.455195996368616,0.11381619,1.660382419878748E-5
6204590127530850432,593,-0.8864213688798477,0.44264352,226.0319520415608,-32.99909623516647,19.8617,1.7394798913129836,0.554027,-6.178013608515727,0.45278612,4.0415699845327955E-5
6204564598245075200,594,0.7123472732107692,0.21542114,226.03052210828773,-33.16296540255499,18.489943,-0.6842946190780475,0.25458634,-7.058631960332451,0.19987042,5.6018797676446724E-5
