source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065783722228970240,362,0.6141402665956006,0.029514248,271.9486983928614,-25.044132874972984,14.730565,-1.0868999803710226,0.038969986,-0.7350920539598147,0.02749874,6.245577728113926E-6
4065790624225158912,364,0.20591008326272647,0.13669169,271.9023137354039,-24.89959515859332,14.692122,3.33530037177185,0.17550258,1.1449082989106634,0.11488872,2.6644141320758096E-5
4065689851500598400,365,0.5106513438196655,0.029920153,271.79738213109664,-25.102741155041805,14.798468,2.197255811701978,0.033563316,0.055853091849914854,0.024474125,2.7585585620156776E-5
4065690362515678720,367,0.3487079814620176,0.028732046,271.82196436043677,-25.069170392553346,14.623202,-1.8451068980855343,0.030635105,-18.810034611064946,0.022552896,8.069022098980596E-5
4065690401256402688,368,0.5155010899266358,0.027629035,271.84323511325215,-25.06554912344735,14.748693,0.8932349847915073,0.029993504,0.02061864476494372,0.022779265,6.5847089685786575E-6
4065694730583730176,369,0.8667880140613738,0.032953303,271.72675800192485,-24.995861210252173,14.785896,-7.584980917280539,0.036967285,-0.242357835089408,0.025750851,5.2324967511039305E-5
4065693729774622208,371,0.39931439601157415,0.027729748,271.816320656887,-25.009286689453784,14.671652,-2.765660507956013,0.03253735,-18.478131172803252,0.0240712,8.791987315075292E-5
4065784890507644032,372,0.34360933135614036,0.02906934,271.8996927298103,-24.990091643724806,14.6815815,-2.6051587659914155,0.035665296,-17.94233116985086,0.025027664,9.194016254700552E-5
4065787673645713280,373,0.40750571473218544,0.064841405,271.82822973627026,-24.988887924750333,14.830307,-2.103847071767263,0.068755366,-18.39131905092917,0.048722986,9.599282849985569E-5
4065690229457647872,374,0.31290242836097515,0.036788814,271.8735824466333,-25.069823625694948,14.904061,-0.800443559062073,0.034888133,-1.0944513553090076,0.024659785,8.797028749215416E-6
4065784164598829440,376,1.5426367459679087,0.030021664,271.9256089891581,-25.03372661273292,14.766041,-1.6820268177756146,0.042800035,-11.91355983989771,0.029564839,5.7833337727462356E-5
4065787600573450880,377,0.5345608915472209,0.056476,271.84102814738225,-24.997261711750955,14.700781,1.989696504350895,0.065720335,-1.4784945685826159,0.048520103,2.5258026155145518E-5
4065789112396612992,378,0.826724094058729,0.03160473,271.879816017021,-24.908366656095705,14.852534,-3.8306288792937115,0.039104417,0.6076226954604791,0.026578521,2.202351529547597E-5
4065784478190427904,379,0.3332005945307401,0.030077374,271.87961437622147,-25.022322573818286,14.813458,-2.3532261023898298,0.034295924,-18.52608924884503,0.026456665,8.899526851623775E-5
4065693454896729600,380,0.3461293004165896,0.02830321,271.83759978420017,-25.035808027351848,14.786036,-2.5236070847389733,0.030953934,-18.477335057478662,0.023905942,8.928004820003986E-5
4065784512550170880,381,0.38571970958981455,0.045468297,271.88682536857766,-25.007430310555662,14.820523,-1.8649152699792855,0.04822507,-18.944521692928788,0.034553282,9.259964178575612E-5
4065690087637690496,382,0.43489272608226254,0.031161431,271.8445617255307,-25.083465443992203,14.7310095,-1.095292027183612,0.03224983,-2.835139743544994,0.024332464,4.066250886474984E-6
4065693665431738624,383,0.46964092892111353,0.033650804,271.7827502669548,-25.025232341517306,14.926184,-1.7435303726012312,0.035481744,1.2999109222987597,0.026565433,7.90148711163446E-6
4065693562352486656,384,1.8818642350114296,0.029862609,271.780701533755,-25.04821804693498,14.754593,3.551463367918963,0.0365095,-2.337488949341315,0.02554749,3.605223362333068E-5
4065694455705776896,385,0.8096742305108156,0.031320725,271.7511776087118,-25.018542982560547,14.81984,-0.6730486220239008,0.036023676,-2.8284864805915086,0.026714483,1.7001005660343984E-5
4065788287762703360,386,0.3906318112327801,0.03298562,271.8994027648639,-24.93414690481241,14.85814,0.5856218847272675,0.043547805,-1.0278955787826398,0.027412575,1.4899468066108138E-5
4065692836416774144,387,1.2679949255755931,0.03320045,271.75797826612984,-25.079894216972953,14.911046,-4.342320625246247,0.038437232,-12.419823218357246,0.027793549,4.81719424457672E-5
4065788223353230080,388,0.24696279721195522,0.035771754,271.86912198367065,-24.93756046234859,15.006982,2.000242978698348,0.043205522,-1.2843681731589847,0.029203616,5.958256868253194E-6
4065784989232900096,389,0.36897352753648693,0.03366618,271.9467323834057,-24.966486938716532,14.947442,-2.3694778764918785,0.043723676,-18.71039780537052,0.030420305,8.528569509031236E-5
4065784164598829696,390,0.3829533862686016,0.03366655,271.9215262049055,-25.03296552852982,14.888621,-2.3175528468364552,0.03542358,-18.083308633356626,0.02566454,8.465432683995163E-5
4065788253408511232,392,0.30588775050680855,0.030178048,271.88862957610945,-24.936118789525448,14.835209,-2.959796065963084,0.039527155,-18.59071048407391,0.02738462,9.881863741975146E-5
4065788253402951040,393,0.39543347005775725,0.03122496,271.88162637493093,-24.941553668572084,14.894225,-2.2775801735055117,0.04012157,-18.924913301227516,0.02735327,1.057092525645841E-4
4065787570503240064,394,0.22903349327355763,0.06104812,271.823437142815,-24.998096053934255,15.02185,-2.3299162751254987,0.05719335,-19.626976324634605,0.042894598,1.1826949655858199E-4
4065785062306263808,395,0.36115884471073406,0.02903437,271.928111391237,-24.965082724830953,14.763318,-2.01894437250525,0.036973473,-18.906677611862662,0.0270002,9.043275883856473E-5
4065783786641710848,396,0.8072672811854927,0.030605994,271.940388203608,-25.032380662387453,14.893553,2.0318378501293535,0.0389284,-7.274790231259317,0.02734874,2.940289202997029E-5
4065787600573447040,397,-0.8779428039995824,0.6549923,271.8362816541865,-24.994925449922732,14.914973,-2.471930075380867,0.7328381,-24.557568778067996,0.50317246,9.644721119418945E-5
4065689954579821056,398,0.8173379949583509,0.031125257,271.80609367362433,-25.09038180744553,14.989506,-0.4860746680698993,0.03584205,-2.0229145322601187,0.026649881,1.3698919966194297E-5
4065783309959272064,399,1.0658431291943673,0.029953508,271.93592633261943,-25.059036759111006,14.879965,1.7146356311138597,0.036591258,-8.835547356836125,0.025413817,4.456304713308175E-5
4065789833951130240,400,0.3352067807619887,0.032770764,271.8980641460465,-24.905876229065193,15.026064,-2.7059327958326787,0.043382954,-18.656840158743595,0.030147454,8.181467712974205E-5
4065787364344661248,401,0.2769889321765237,0.03186291,271.8274793694412,-25.01417345935459,14.537249,-2.335740502756508,0.035924867,-19.347738504134373,0.027050456,8.04541468523038E-5
4065693420536989184,403,0.4579332380511646,0.030823454,271.83293032505804,-25.047140742682448,14.895905,0.12081850287455388,0.032167517,-1.6869877690485862,0.024892276,6.464456416979207E-6
4065788115969547648,404,0.29828491952389447,0.051858135,271.86972558753484,-24.96362456557028,14.950544,-1.7570973944871104,0.07229659,-18.58769874709977,0.039876226,1.0314713548065029E-4
4065787291335576192,405,0.8156879095930886,0.03555693,271.84663727525,-25.01583699965593,14.940822,-1.1000778642548907,0.03943571,-2.4866523434039127,0.028602235,2.105892183212061E-5
4065690126378397312,406,0.6500996957601163,0.027817236,271.8696089237892,-25.090721006382257,14.88352,0.3976113162658901,0.030249294,-1.676165129997903,0.02274432,3.4523663409884384E-6
4065787944165223296,407,0.3060968665536854,0.034972794,271.8907528945845,-24.960521670668008,15.031518,0.6155163263572152,0.04529083,-1.1719826886360538,0.030022316,1.9243291432508024E-5
4065789425993036160,408,0.38650134627498817,0.032204255,271.8302350516363,-24.89589823264323,14.894967,-1.6998786384466993,0.040100757,-3.9974993160142143,0.027128147,1.2562128491726147E-5
4065787600573441280,409,0.46844711689536733,0.041493822,271.8313633792976,-24.98950880853062,14.952808,-2.4179457192262763,0.043871652,-18.160762997348215,0.037067275,9.215724073757112E-5
4065786677213874944,410,0.806052232289721,0.03245038,271.9621256469191,-24.933507208107848,14.940051,-2.971429905960953,0.03963809,-4.797900265536387,0.027225789,1.9817403818451754E-5
4065693420536985088,411,0.35309794986394055,0.027207078,271.82572280722826,-25.03879605349215,14.716659,-1.9892398417716943,0.02997359,-18.900478558178946,0.022419447,9.221351381502952E-5
4065787570566486912,412,-0.4578289956979329,0.10394523,271.83048113101245,-25.00217045639142,14.889549,-2.620478678940358,0.10853544,-20.28022360195424,0.07937623,1.2066761442082185E-4
4065787738012418048,413,0.7966891059527489,0.037844654,271.8579544194385,-24.972983021118146,15.051876,-1.3233166711380722,0.05274123,-4.835787900616636,0.033506297,3.8470579211328506E-5
4065787531853990016,414,0.25053192922497025,0.03141918,271.86086743389814,-24.987788107075314,15.013975,-1.9442968866714236,0.03654091,-18.371649039217676,0.026133098,9.4228665392148E-5
4065784512550533120,415,0.35680515902237325,0.03346749,271.89402735358965,-25.00120679844911,14.904709,-2.552729781842009,0.0448447,-18.126242272141955,0.030756796,9.113536037354658E-5
4065693695414878080,417,0.3200996607997791,0.034376938,271.81036767845063,-25.02557457686871,14.954334,-2.238301799015496,0.035291005,-18.613682969815954,0.026193796,8.688487274966018E-5
4065693592331110528,418,1.2959976882135449,0.03038302,271.78770866520165,-25.03363546154372,14.936582,-4.591154879123864,0.0337405,-7.828494817547745,0.024731804,3.670734495440693E-5
4065787291335572608,419,0.3670582144352928,0.031126121,271.83792698090156,-25.02584701285332,15.082434,-2.2044914523433836,0.034061164,-18.48703626978387,0.025666844,8.398380525287272E-5
4065787566213474944,420,0.6260652306227911,0.04777226,271.82469735998575,-25.008319260922516,14.951887,-3.214517802162251,0.05427712,-18.806213564167138,0.039750166,8.487313319039808E-5
4065693214373956864,421,0.38434679723160636,0.031710647,271.75420924882087,-25.05485848037531,15.007312,-2.341474591556167,0.037552595,-17.793434390823172,0.02766664,7.527327566712065E-5
4065788356482240256,422,0.3769756223994538,0.032235865,271.89216097596886,-24.927323998357434,14.99432,-1.7570751547429322,0.04130705,-18.73762677256076,0.02820266,9.765184718506132E-5
4065784340750942208,423,0.3714466998902242,0.034191433,271.8585996993794,-25.029402355048923,14.933788,-2.3310691800882144,0.034007218,-18.580849676406313,0.024618965,8.674710909850332E-5
4065836155228519040,425,1.2955699941310792,0.02931456,271.74195734584436,-24.890592760526108,14.826771,0.5664936929660583,0.032269277,-3.968755305148669,0.022392217,5.247649682894731E-5
4065784649989453568,426,0.5699415954234989,0.03189033,271.93981488306474,-25.003271872267735,14.989459,0.5819356487574948,0.03875675,-0.7260569358459255,0.026773393,4.770031768270477E-6
4065784546910270336,429,0.3230129956596608,0.031108323,271.93341447872405,-25.0267456867459,14.970508,-2.6365572472785166,0.038490918,-18.775684780108186,0.026779264,8.453166789845523E-5
4065788012884641920,430,0.3653015806288881,0.0335763,271.9274926878025,-24.957409191009322,15.056653,-2.3120279292702657,0.040358365,-19.10183268170836,0.028380798,9.144970805841206E-5
4065690362515678592,431,0.4146236635453193,0.036964614,271.8255821849075,-25.071251165779312,14.986084,0.6210901741136879,0.041476272,-2.574897572756074,0.030816432,1.2679686049294353E-5
4065788115963863680,432,0.31489962757049517,0.03675343,271.86538001161676,-24.957564138661066,15.11501,-2.3592791140233733,0.04693526,-18.962115949063865,0.032469243,1.0610759501627375E-4
4065790005750004736,433,1.2876484108035264,0.034790803,271.9269726848688,-24.88091313460275,15.054159,-7.485348499160435,0.046694014,-9.341884131481951,0.032331053,2.4929125249289843E-5
4065788292121640192,434,0.362603139432849,0.034310095,271.90130043723127,-24.929637942682422,15.042178,-2.3104474503359023,0.042654943,-18.35404419344481,0.028922344,9.402738483213742E-5
4065690259436394624,435,1.2611329970577783,0.037992388,271.8199421643596,-25.085653181447412,15.139344,9.597659201061374,0.04350511,-0.6091317532214183,0.032477546,5.6820142678564176E-5
4065787325695319424,436,0.3308267200600787,0.0298076,271.8572597411881,-25.007507941572555,14.977263,-2.7234175595602075,0.033558857,-18.784104870473385,0.024859313,7.770842868367789E-5
4065788051603527808,437,0.7351197253701268,0.032078095,271.8945842166517,-24.955456255189972,15.034801,0.579153059268166,0.041289724,-3.830667378422494,0.028057262,2.8142117650418446E-5
4065787944170404992,439,0.2835713096988893,0.034880478,271.88589418808505,-24.969947108503263,15.052295,-2.114457457032876,0.043116238,-18.820499324404285,0.02920709,9.877126263847125E-5
4065787566213473408,440,0.3765634521152876,0.034026213,271.8154995331307,-25.00651302730686,14.954155,-1.7299974428475524,0.03814034,-18.1422353138014,0.027420614,8.612656572224812E-5
4065784203312509056,441,0.34763348113507536,0.031319603,271.8982559758741,-25.028513538783915,15.066016,-2.3961175003824877,0.03636539,-18.83705136167525,0.026088608,9.270758451789066E-5
4065783305605181952,442,1.0933845401316746,0.035110537,271.9342560183323,-25.070612649194462,15.048903,2.643647059088236,0.04260042,-2.249420030204394,0.029370202,1.801688051572309E-5
4065836808062760576,444,0.7171710203975828,0.030722657,271.7188075032934,-24.891615834639985,14.8588705,0.8830694464532184,0.032711633,-1.2063887536995217,0.02378639,5.552544062187804E-5
4065689881479235456,446,0.35060361530191136,0.031561248,271.8055036834414,-25.093951903901356,15.085385,-2.6642481200010564,0.038268294,-18.657522917980188,0.027997227,6.593601063617712E-5
4065787703652668800,447,0.3496851283769898,0.031968735,271.8452370690362,-24.97474640477551,15.063412,-2.288207837779919,0.039466422,-19.204685527031497,0.028922355,1.0544708272939129E-4
4065783271245480960,448,0.4107216523830135,0.031062681,271.907902050381,-25.067229399697222,15.072245,-2.6244927714408153,0.034813043,-19.107481817305207,0.02571636,8.611567852241092E-5
4065787398767709696,449,0.8002252259802666,0.20899242,271.84358904433134,-25.008424445229714,15.027206,-1.7833849291829442,0.23315957,-18.390543537193906,0.16345969,9.92040441271674E-5
4065784272031447296,450,0.6313360900655006,0.030401045,271.87058807539285,-25.0462700013048,14.991321,0.5626128330960972,0.03339718,-1.2825263581567552,0.024890475,8.318264506732229E-6
4065788120323049600,452,0.8755014162329882,0.042244844,271.8685891319292,-24.968290188055214,15.236503,-10.673114996161665,0.0553742,-9.652268489806604,0.038227294,8.823641283470329E-5
4065789318555069184,453,0.536196924876799,0.032811765,271.8224238439833,-24.90501265274865,15.026555,0.4667810396676321,0.040999223,-0.8699737612276363,0.027683856,7.650997799288556E-6
4065693145654480000,454,0.7666205064615415,0.032379344,271.75870778696753,-25.058259668110754,15.027795,6.2603241949590425,0.03846637,-10.684228498213358,0.027608655,5.916102763440624E-5
4065784615629744640,455,0.6616033480644421,0.034653746,271.92054802421376,-25.01470841512132,15.141361,0.9023344225705227,0.040781267,-1.5777342944238297,0.02950444,1.0963281350444519E-5
4065787398704406528,456,0.4898033644728645,0.049122173,271.83839177936017,-25.00389978917226,15.073104,-2.9947811011547105,0.052765023,-19.090236754559434,0.03927087,1.0223273004019722E-4
4065692772078421888,457,0.5533480073378295,0.034677677,271.7746806210875,-25.094480802245922,15.070295,0.28450965444045323,0.03753846,-0.7747369960491972,0.027587239,2.2948938508150637E-5
4065787364344630016,458,0.3660330427738252,0.11371946,271.84138480788437,-25.01559339951776,15.1357355,-2.5911298335818445,0.12117395,-18.292656578434478,0.09854308,9.849166619348376E-5
4065787364407945984,460,0.36279014877428356,0.03404804,271.84223402904604,-25.01726037726191,15.064109,-2.5795912483186236,0.03678573,-19.052947560917076,0.02855976,1.0680334531067478E-4
4065787707952957568,461,0.3957271041759285,0.032119974,271.84561232924074,-24.9782551774824,15.0672,-2.840740167163326,0.03948948,-19.158684843374342,0.02846343,9.41313431605914E-5
4065784134593010176,462,0.35592890391994403,0.030951254,271.92120066980203,-25.045038714774908,15.045158,-1.9927484643013855,0.03557772,-18.392508419632488,0.025501402,8.683728346964313E-5
4065787570503219328,463,0.1606912270391685,0.06838012,271.8245887886376,-24.999392380430432,15.03287,-1.6337604687350233,0.07824968,-18.335127344748113,0.05760701,8.482889657932003E-5
4065692767697244160,465,0.2677936544678594,0.033897463,271.76910111667917,-25.09901493210812,15.067316,-2.3959824287798015,0.038439833,-19.164075352796733,0.027976759,7.681945100533965E-5
4065693424913475840,466,0.18994364982006162,0.04073542,271.8162901657971,-25.04742528545959,14.867388,-2.1321912738362556,0.044298965,-18.923037808405983,0.033576567,8.626531538143771E-5
4065694799303192192,467,0.717414255888885,0.03058899,271.75426156305434,-24.987843137216796,14.997264,-0.7687082934074829,0.03369228,-1.6687805924991819,0.024330813,1.8501043203783085E-5
4065790113187346688,468,0.5053009478042473,0.033047408,271.9599590824207,-24.892325943262257,15.0548315,-0.3107496704557357,0.035097424,-1.5563829524780926,0.025448387,3.772336964458661E-5
4065783172519773056,469,0.37796836512668675,0.032555953,271.9044235352969,-25.084018349873034,15.144228,-1.9321655778534845,0.04040329,-18.52583462896036,0.029375313,9.119087900207528E-5
4065788115969116416,470,0.9738712326148579,0.039404992,271.86678522978264,-24.964380758217352,15.24136,-0.16886311308794233,0.054990817,-1.0752258943291908,0.033964094,1.4294262233073058E-5
4065788356482313472,471,0.37246526132164887,0.04137454,271.89183795038934,-24.91848350001703,15.210313,-1.109404279460439,0.047876332,-2.823318716093231,0.03357399,1.455093431283504E-5
4065784336398076672,472,0.8280658218083721,0.030962067,271.8468279479044,-25.036257335821617,15.101103,0.15557796703507928,0.03411415,-4.811899070808127,0.02649995,5.0784405654599025E-6
4065789391633259264,473,0.4877414916537482,0.035883136,271.8598319396195,-24.895939459972045,15.202628,-5.072702340799166,0.049231425,-4.6551232031147105,0.034732845,2.691052287525049E-5
4065693287474495872,474,0.49290656045442777,0.035557106,271.8079376223218,-25.065227687804647,15.105898,-1.7243147190790338,0.040488377,-7.598141308767082,0.030036375,2.9236417644260094E-5
4065788734439226240,475,1.1527539924100563,0.032647908,271.771340325267,-24.946937807423357,15.028456,-7.978120629041691,0.03449511,-20.73897253397097,0.024919422,1.1365247811951338E-4
4065787570503237632,476,0.5743803217746033,0.044567786,271.82322254012945,-24.99892743582393,15.01298,-1.658454869529757,0.04666143,-18.17165254014726,0.033838507,8.948097291938113E-5
4065836189588255616,477,0.6868619172357666,0.03363029,271.7580895954863,-24.886532089088615,14.963649,1.2358522243616725,0.039118677,-7.730160335865775,0.026284276,2.7334255130623364E-5
4065836292667466496,480,0.20609171403353657,0.029398968,271.7824540250826,-24.889889079090384,14.678105,-1.7354614343573507,0.03426238,-2.4407867240529026,0.024217503,1.6844399879113664E-5
4065784405117569408,481,0.4910930090784408,0.032494098,271.8837238496505,-25.02112965078894,15.025157,0.7667906392019469,0.035715632,-0.313453313270853,0.025659043,1.044823892347766E-5
4065693420536981376,482,0.8683440532787899,0.029217016,271.8205536825577,-25.040630986804306,14.973279,-5.965067063687863,0.032113686,-7.904716062571022,0.024188522,4.05113975671416E-5
4065694455705783424,483,0.45468839518712134,0.032625247,271.7465977924886,-25.018938005711966,15.087651,-0.17714566319292022,0.037194453,-2.0434686436820924,0.027181413,1.4787465725804055E-5
4065788562645752320,485,0.7887806503554865,0.035344515,271.83198409421374,-24.95972215123915,15.262478,-0.586930889288917,0.039934963,-1.9071477765173095,0.028325489,2.2918353144902067E-5
4065693390553762048,486,0.3734660586539953,0.03471645,271.80218785895926,-25.05030939504176,15.314473,-2.861447751586603,0.03977749,-18.59728419355297,0.029724969,7.827554195416586E-5
4065784409470944768,487,0.3696043964983201,0.03291462,271.8931099545845,-25.024393482322743,15.188063,-2.4292164926336355,0.038177572,-18.92616334215687,0.027466431,8.93797938961808E-5
4065784851793752448,489,0.36013152833224304,0.0367491,271.921810571049,-25.003219741504033,15.300432,-2.6091755807829813,0.0490151,-18.62043419074513,0.034366664,1.0119411832549166E-4
4065787330048201472,491,0.46072143069716154,0.06760683,271.84744201079826,-25.0142351281418,15.21596,-2.847297983547356,0.07492199,-18.710665780756905,0.06011438,9.075852564146009E-5
4065788253402951168,493,0.30992023074568215,0.03858705,271.8877648087431,-24.938522148907634,15.142463,-2.278590662044461,0.050097812,-18.784866914106892,0.03412902,9.765053082905934E-5
4065689812759739136,494,0.599050887600704,0.034341343,271.77764498412125,-25.101831930234102,15.085207,-7.008755769574705,0.037696112,-5.18544592605702,0.028650485,1.591556702677429E-5
4065694593089653504,495,0.47615868949520024,0.03239867,271.7779745310951,-24.993705786381152,15.124535,-3.538960492423293,0.03681971,-3.246970276631383,0.027254611,1.9885574571742496E-5
4065789799591433344,496,0.31422866124705245,0.039099373,271.9198595099116,-24.905247038407413,15.155944,0.8146728602258385,0.054089937,0.6459156753910134,0.03524046,1.6741166813551705E-5
4065787570503175040,497,0.3121265878008944,0.034025513,271.8262375910273,-25.007140294610767,15.091711,-1.42899087054589,0.03886689,-18.82441567396521,0.028403359,1.337675736932027E-4
4065690023243255424,499,0.5572950267220934,0.045502424,271.85470902742566,-25.102363280359835,15.184468,1.9767957868322898,0.047398433,-0.9599266179349393,0.038850643,1.3295077069896218E-5
4065789593432869888,501,0.3461220779194602,0.038047228,271.93482928066845,-24.918914136102405,15.295883,1.3193468179821681,0.04791057,-0.6641420935992022,0.032338444,2.0024401083792945E-5
4065787398767708416,502,0.4707744856814878,0.039989766,271.84901914430554,-25.003958247512518,15.196005,-3.0072379068691104,0.045601208,-17.784920508565463,0.03343033,8.601933120809943E-5
4065784340750938880,503,0.43223070907594763,0.15133119,271.86059275270964,-25.032503349706978,15.1811695,-2.5266845199688235,0.15532316,-18.384058153144302,0.117066406,1.3546844905266189E-5
4065784031449841152,505,0.6714101787605338,0.10071224,271.9040722173045,-25.058480379103653,15.246353,-0.7296643446471379,0.11099514,-4.764892454820277,0.085966304,4.2807458504559486E-5
4065787673582546560,508,0.390970155536697,0.03346524,271.8168648744559,-24.983039950481746,15.189687,-2.156881257907231,0.044417527,-18.67457454891209,0.033942465,1.0244657670479389E-4
4065787604926231936,509,0.2261796941745162,0.055223987,271.82722557677914,-24.9949651842186,14.850326,-1.9757736842563798,0.05573078,-18.08531793197122,0.04049688,8.446248712902147E-5
4065788287762731904,510,0.7724719083575907,0.034911197,271.89700183925993,-24.93127438058028,15.207499,-3.3446912525387873,0.046009038,0.08675562024687153,0.03179044,2.055236239125011E-5
4065788738797643136,511,1.6645602618192783,0.034091476,271.76087275056966,-24.953545016966018,15.211353,-2.373051231551462,0.03694841,-3.3030559688666736,0.026749475,3.454900071417928E-5
4065783717922153344,512,0.2115929240547138,0.039743695,271.95876199377363,-25.04754889094284,15.401519,-1.0970732977451878,0.051119875,-1.9927450801387885,0.036027256,2.4929778222414436E-5
4065787742365619328,513,0.30030004930637316,0.051991194,271.84874704875864,-24.97420580815442,15.340079,-2.5659192264470865,0.05949041,-19.43651819492452,0.041106593,1.1335275164980153E-4
4065787433074904704,514,0.3029205031557447,0.046493698,271.876992713767,-25.005330051906594,15.416175,-1.8945446226032783,0.054741565,-3.5133806341264937,0.03985687,3.1835094541400597E-5
4065783168166158720,515,0.6048579485727353,0.049490266,271.908674145175,-25.089326587056814,15.387475,2.4052387995689686,0.05878942,1.4235452851000971,0.040934257,1.4831884930662988E-5
4065787914164621696,518,0.39193497210257294,0.04009778,271.880163301777,-24.979415553462573,15.270162,-2.0805244172917927,0.050691955,-18.89658092321653,0.03665368,9.17465102658641E-5
4065788906238092288,519,0.931014857248355,0.03433982,271.8097711652631,-24.920382589080667,15.238793,1.9946973076423609,0.039144255,-5.285182700954012,0.027554566,3.876573256390528E-5
4065689920220105088,520,1.1266043241957584,0.035181463,271.78455580032124,-25.100068673757193,15.2339115,4.093047159748966,0.03913359,-3.0991010785998725,0.029851165,3.9172232708491966E-5
4065783790996360064,521,0.37377940418469746,0.035484955,271.9419072122554,-25.03640122200569,15.270045,-0.6346561397651628,0.048861183,-3.742977713151668,0.033354897,1.3162762666635827E-5
4065787708005879424,522,0.4289054438822049,0.032183215,271.84636818637904,-24.978416751468092,14.94301,-1.7696697411542532,0.04198364,-18.955260527208875,0.02910952,9.997274789363492E-5
4065694352626618496,523,0.3390978928992415,0.033701345,271.71269275014873,-24.99746891230317,15.062135,-2.307543813392204,0.038685165,-18.640689248266426,0.026673382,1.0920778991789032E-4
4065692870776504576,525,0.6309396440485605,0.03676968,271.77201420821405,-25.089015498075916,15.2528105,0.3130645686432538,0.040434476,-3.868379283024586,0.029898038,1.5091416479835977E-5
4065836150878576256,527,1.0949557848132823,0.035338096,271.75490850737094,-24.88977406319245,15.289217,-7.4607902633683345,0.04023126,-1.9951638064208614,0.02762736,7.19340892070881E-5
4065787914115795456,528,1.3150080701241247,0.037978295,271.8810488856342,-24.972781159286033,15.226045,6.070121102706969,0.050210927,-12.579314221064546,0.035239965,7.830935354814707E-5
4065788257712828672,529,0.49094109912260075,0.044607867,271.8956343560074,-24.938469613906324,15.333411,-1.6382703095894056,0.059583046,-18.412552973927383,0.03762795,1.324715547848957E-4
4065742108280379648,530,0.4872936098655972,0.03360114,271.7251178903635,-24.92773737856447,15.230794,-0.667476630713713,0.037136097,-0.22045353525819683,0.026257077,4.869882984492508E-5
4065690435616114048,531,0.3369017727363572,0.034922924,271.86624840870115,-25.056531890021656,15.335079,-2.3847386390457657,0.03750341,-18.89539331208408,0.027835343,8.206324741318161E-5
4065784375110683264,532,0.2441594250256412,0.046591666,271.8668665225312,-25.017855244941206,15.384919,-3.3303242490275218,0.051425733,-18.1850616353803,0.036451664,8.078723111150253E-5
4065784924867366912,533,0.5189495378444671,0.03632568,271.9128491575856,-24.988687973366147,15.2627125,1.1782343574481782,0.04758616,-0.4647766128334977,0.03225978,1.3832429763570973E-5
4065741906489288320,534,0.5831260818570572,0.034835517,271.7409921730711,-24.940936144756407,15.200236,-1.1311566126401322,0.040494755,-2.1471096695773824,0.0279086,2.5555649663400874E-5
4065784473837042688,535,0.38096420428312544,0.036925938,271.87320776835486,-25.01552195944657,15.41823,-1.5912918953941162,0.043010138,-18.384011261309965,0.031248434,8.013514127744323E-5
4065789803950079744,536,0.9392165482031875,0.038629733,271.92256972647147,-24.914294552866274,15.239801,-4.454290118353297,0.05070954,-8.79059449097849,0.03163546,3.926378774344628E-5
4065789971390171520,537,0.3393031005033348,0.037093803,271.91974919151136,-24.896731394010306,15.245796,-0.2869819116087503,0.046475396,-1.248780107043424,0.03127013,1.6725466793333997E-5
4065693356138535424,539,-0.22916110149978203,0.14477623,271.795380657914,-25.05096073433781,15.44745,-1.8381911079089115,0.17128794,-1.9887161789568462,0.1338025,4.439390300319034E-6
4065689263003936256,540,0.3975750887431586,0.0384177,271.87446192788923,-25.105626737711408,15.384226,-2.261402885212358,0.041485026,-18.783587294541988,0.030581493,8.842869014399485E-5
4065689331723438080,541,0.5596011876698251,0.035538983,271.9031530577888,-25.09161557341979,15.321792,1.7234864599893684,0.040415935,-0.45138853599538875,0.029230867,7.3646287908503264E-6
4065789730871978240,542,0.3720030096849196,0.062271483,271.95728516232595,-24.896313924256145,15.425851,0.5146020501045068,0.0671567,-0.8170657894030037,0.049248174,4.947661724799573E-5
4065787398704422912,544,0.3541461317684848,0.03591877,271.8452442223659,-24.994802899191694,15.31145,-2.3482942518104393,0.040815696,-17.908214701741166,0.02951379,8.040033656549797E-5
4065784512550169728,545,0.8515103072158658,0.053953614,271.8898579866476,-25.00696479550431,15.416073,0.967722031105365,0.057937708,2.8738870643712806,0.0432826,1.8353705157140902E-5
4065787776672512512,546,0.3408024257980754,0.042822704,271.8291172257295,-24.969288860851385,15.229735,0.6071868551427253,0.050203238,-0.5792759474757032,0.038840406,1.6853164169777903E-5
4065690122018700160,547,1.1641822026972415,0.037299696,271.862878513633,-25.08936019822461,15.318092,-0.18930515539061935,0.038995862,-2.2019775713722938,0.030718474,8.023398323560807E-6
4065783275599001088,552,1.1178314457209262,0.051675934,271.90473764568384,-25.06501200393764,15.346264,2.8465337365454704,0.05595231,-9.277694271507787,0.04142499,4.145657942459447E-5
4065790662943543040,553,0.6420583768021255,0.0364519,271.885083793461,-24.89026344709957,15.387725,0.22709293212303194,0.046610106,-0.500170784279988,0.03185467,8.228593826440821E-6
4065789730871968768,554,0.44395391823629243,0.040531654,271.9520503085715,-24.897551129117243,15.422889,-2.4188180122931504,0.049819745,-18.768191340375864,0.034708623,7.310661745642288E-5
