source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009557724201784320,1346,0.5561866257118575,0.62484604,236.5770688739446,-37.70845832100685,20.137493,-6.473374471506428,0.70821977,-4.675048521510493,0.4450631,5.277361899872857E-5
6009554322589656704,1348,0.09910788521326536,0.09627057,236.5768144485904,-37.782589236832344,17.315903,-4.033800007480709,0.107526414,-4.930622261532354,0.074938335,2.6603907968811305E-5
6009557479389029760,1350,0.07275102828923892,0.20350482,236.5768660611818,-37.73550455288977,18.532917,-1.1416252113649346,0.22533374,-1.169176892446719,0.1581778,6.174487992539281E-6
6009554253871036800,1351,-0.42724611410500535,0.40529117,236.57664564295038,-37.79801538768168,19.610315,-4.528195224935869,0.48986652,-4.888581662770967,0.3372792,3.359480566678269E-5
6009557518045955200,1352,0.07984301403272653,0.4251233,236.57714093690257,-37.71651033623396,19.311998,-5.441923232579903,0.46801296,-5.269285436877466,0.31513542,2.1804685154733577E-4
6009557518058555136,1352,-0.4496779266673057,0.4322661,236.57680382394895,-37.716495370212805,19.124153,-3.493000218908114,0.48473138,-4.3705419736966675,0.2904483,5.199681081137477E-5
6009557414966675072,1353,-0.035456548265577495,1.1907256,236.57674397491198,-37.74101127721295,20.390226,-3.90435612541369,1.1370106,-4.280791661355508,1.1756797,2.2484798565513978E-5
6009557513756882176,1355,0.3715899898378618,0.4771043,236.5766750899221,-37.714635486922035,19.821796,-6.860775993793196,0.5647445,-6.072845344474613,0.31822994,3.466482891735152E-5
6009554253871057152,1356,-0.11463618258218043,0.37445143,236.57640707203308,-37.78955725350152,19.477999,-3.6257185642473004,0.4296796,-4.805358501443797,0.2877953,4.594672628597724E-5
6009554253871068416,1358,0.044631893145069414,0.4783407,236.57634224733377,-37.78540580978209,19.864115,-4.139449239783552,0.5506282,-4.069607310982599,0.36360902,2.4466871867324196E-5
6009553669753359872,1359,,,236.57617847455836,-37.821265702063585,20.50524,,,,,1.3504734663870416E-4
6009553669753360000,1359,-0.583494471128867,0.5182151,236.57624575423537,-37.82146607643063,19.806395,-2.929961443356791,0.60674846,-4.07304508324673,0.36572957,7.480422062484456E-5
6009554322590555392,1360,0.12635162625560778,0.3252914,236.5763214718771,-37.78055600738888,19.296442,-4.579424503809714,0.3827159,-4.327450100680764,0.2538398,2.8518228573036827E-5
6009553562378203008,1362,0.4357007880533055,0.7271575,236.57604461806145,-37.84674563425777,19.999615,-5.439129182600231,0.68224853,-4.423558249313206,0.40909186,3.745110457190768E-5
6009559201682532864,1363,0.46941388055535804,0.22672255,236.57640565513856,-37.69896732560871,18.67697,-3.2717461379263333,0.25131646,-4.595360197753678,0.16633141,2.3357467352451373E-5
6009553669764883712,1364,-0.04504472425411907,0.1345367,236.57609731157314,-37.818690498853655,17.83905,-5.300162547545677,0.1625902,-1.3556214638131436,0.10609795,2.7101372150072528E-5
6009553635393557120,1365,0.7791330882705992,0.63798356,236.5759806344315,-37.82929885266976,20.126171,-4.719823093162223,0.7548219,-4.344107069263414,0.5069377,2.9729939669470764E-5
6009553562378303616,1366,0.32678428300587264,0.46017355,236.57596470133322,-37.832423709703875,19.753305,-4.356012695788665,0.5434198,-5.537984632423638,0.32276723,3.436489796309405E-5
6009553459298965504,1367,-1.0766442469168136,0.62688154,236.57587794396696,-37.850126927612656,19.88807,-3.524890348912627,0.6210378,-3.833361147126406,0.37149674,3.3246774302896905E-5
6009553669764896640,1368,0.5743311099126494,0.05551317,236.575957914397,-37.81453355651411,16.248762,-2.1525032809493294,0.063674204,-0.9586495793991656,0.04253395,9.068388555108526E-6
6009554322590560256,1369,-0.7834077765181955,0.6875251,236.5759948179105,-37.77780842018435,20.162666,-2.2815864581208456,0.8283005,-3.750297171091953,0.70157844,2.632523708975736E-5
6009554253871058048,1370,-0.5002315252971653,1.0126941,236.57593608852807,-37.789241282276066,19.689974,-7.594950311072488,1.219058,-3.214345307545947,0.89168626,2.6478829051540465E-5
6009553875923798272,1371,0.07576826951429959,0.078195915,236.57589176571364,-37.8033368307364,16.940996,-4.167834122954057,0.10835935,-4.656553711080843,0.064123645,2.639253268199117E-5
6009554253880964736,1372,0.04513049522958868,0.09194635,236.5758724482496,-37.791516970184205,17.238304,-4.203730485903234,0.10268865,-4.5779118610455924,0.07311406,3.0267453396273125E-5
6009559270390027776,1373,0.37042221511590917,0.2154348,236.57613659881085,-37.68571655148371,18.663239,-1.9795349418436263,0.26268154,-1.4133661145605356,0.16387413,1.6371865038360183E-5
6009554322600487552,1375,0.12393892960674273,0.07278494,236.5758693821338,-37.77693253178885,16.946037,-4.123099709488413,0.085007414,-4.442957425712251,0.05928761,2.7014143680104583E-5
6009554322590549248,1377,-0.5926339984117954,0.42664018,236.57586361211278,-37.783400691834345,19.758461,-3.6247377986974305,0.5077006,-4.35143389927558,0.3376002,3.6621000714920236E-5
6009554322589705600,1378,0.22945948482378986,0.12762445,236.57582488963146,-37.778490973496034,17.969963,-2.664505090772714,0.14852539,-3.0533520899834397,0.101117335,2.007455908194588E-5
6009557414977015168,1380,0.8714846311224763,0.5392608,236.5758322224736,-37.74999546612626,19.671719,-2.375106895787182,0.56300056,-0.855058163300436,0.50489056,1.5152838673046919E-6
6009559270402016256,1381,0.5805566804743203,0.083082266,236.57598192313418,-37.68372219949488,17.025665,-2.188775083292116,0.08996847,2.167019007730793,0.06373123,1.7356844752541496E-5
6009554253871057920,1382,0.1878415076950181,0.2790831,236.57567918135018,-37.78887024057671,19.094769,-3.8883025750542064,0.31822208,-4.75940615278042,0.21261723,2.4749217506748208E-5
6009553875923360128,1383,0.027919610937508704,0.43811768,236.57561997322995,-37.80474700715378,19.50068,-3.966104821784703,0.61654884,-4.577820476433366,0.34909424,2.827245303013991E-5
6009554253880950400,1384,0.0831028560516752,0.046663765,236.5755954338949,-37.79837110841898,15.96311,-4.106362334736592,0.05203698,-4.593406896777622,0.037152555,3.0761221896778146E-5
6009557518045946368,1385,0.2791671620577269,0.55857027,236.57575383037374,-37.72169705681815,20.037004,-3.9463027864022253,0.64403474,-4.30609243890563,0.3665707,2.301820580866525E-5
6009557414966610688,1386,,,236.5756756750475,-37.74956962929825,20.624517,,,,,3.92791098829215E-5
6009554253870000512,1387,-0.04380546255310382,0.07734772,236.5755055255663,-37.79607511260794,16.97915,-4.059335590632891,0.08508494,-4.527261571605516,0.05951759,2.6742691075725165E-5
6009554318295720192,1388,-0.9265533044329853,0.36873016,236.5755181125741,-37.780688648689086,19.537844,-4.104602261796489,0.45162365,-4.501840582984057,0.28549945,4.2253282422897484E-5
6009553669753366656,1389,0.13373764964365725,0.40482762,236.57538737347355,-37.82041211126777,19.396103,-4.31318211763406,0.46643257,-3.3414195935131716,0.27832207,2.0231449646645367E-5
6009557518056259328,1390,0.5763185862820196,0.40155408,236.57558484581094,-37.7193062140246,19.455343,-6.088806504801697,0.45194796,-10.122674381980396,0.262547,5.912493256154899E-5
6009554253880952192,1391,0.09231364297440453,0.05059805,236.5753688196252,-37.796980426012915,16.174353,-4.18792677492924,0.05625945,-4.597838117467193,0.039670642,2.962255288015583E-5
6009553665457612416,1392,-0.4469492054839561,0.32040116,236.57530123913503,-37.820867242743645,19.220638,-4.124007298301602,0.38338503,-4.623548108314177,0.2411976,3.3834862884143785E-5
6009554253870027904,1393,0.14337519573584187,0.23872943,236.5753627094438,-37.79443726311321,18.884163,-6.563313560636967,0.2735588,-4.861599034447345,0.18461023,3.08884835498442E-5
6009554253880967168,1395,0.32735112924779636,0.08411696,236.57530607000552,-37.7894348510062,17.194105,-1.9782912641158408,0.094838314,-5.137742438700807,0.066465005,2.97308760317914E-5
6009559270402014080,1396,0.35785886058221317,0.28435987,236.57552715640787,-37.689900918778356,19.039486,-5.60690948146258,0.35011384,-4.408849463806179,0.20820291,1.8054264846842306E-5
6009554249573335936,1397,0.6362839799816826,0.17394981,236.57522292211652,-37.79184857262484,18.31718,-8.805657243852366,0.19634014,-8.310260666382225,0.13194849,5.6916658688433064E-5
6009553665457614208,1398,0.01333782059701051,0.4546496,236.5751440624429,-37.81716458852355,19.68462,-4.00668755884946,0.5284527,-4.041314052768947,0.3267832,2.9377081557907444E-5
6009553631097832960,1399,0.5332987393051778,0.48631948,236.5750836331371,-37.82422171931651,19.707647,-3.7529888412525505,0.5298142,-4.828267986303548,0.33552167,3.0511397627986177E-5
6009557311887362688,1400,1.0301410976533647,0.5802317,236.5752562480064,-37.75369334970804,19.959497,-4.74409165438356,0.70996386,-4.564410239955005,0.64007777,3.7989395454198215E-5
6009554322590552832,1401,0.3953662189690475,0.35956332,236.57520741521458,-37.781292052583076,19.470379,1.1588195421396918,0.43376896,-1.6599440297699761,0.27079314,1.0703059255504895E-5
6009559270402015232,1402,0.9974648221737712,0.027820757,236.57531443885932,-37.68656672388686,14.855391,-4.487083137990789,0.033365965,-5.356698900307042,0.022953881,3.141732914214979E-5
6009557414977018240,1403,0.1949842285779132,0.45760617,236.57515273825896,-37.74766054323408,19.460766,-3.498792253932849,0.46190438,-3.1042263170492785,0.4278522,2.234073357189987E-5
6009554356949677184,1404,-1.178152274607216,0.58013344,236.57509110592113,-37.764827698356385,19.981918,-4.177914929490987,0.7329892,-3.815906091266343,0.666855,3.9790131628668784E-5
6009557311897780352,1405,0.1711615542524502,0.090287045,236.5751061572071,-37.76054607887282,17.296278,-4.227323095525792,0.10357033,-4.645830213415248,0.07125337,2.877835624104627E-5
6009559304761758464,1407,0.5164138722730223,0.26335952,236.57527225261285,-37.673881357357736,18.830643,-6.75527747929149,0.28292695,-3.040308824345648,0.18451646,4.0230667481919975E-5
6009553871624609152,1408,-0.2303325722095627,0.40899295,236.5749467979591,-37.80567578700991,19.519835,-4.747487050263244,0.5163058,-5.076989596698636,0.32770047,3.174211987397892E-5
6009553669764906240,1410,0.20278120501626634,0.11601666,236.57487768495216,-37.811480131055525,16.899988,-3.4768270722543795,0.15593962,-4.371851767316052,0.0983644,2.943394700309335E-5
6009554356962765440,1411,-0.23681998639393476,0.85656047,236.5749509868263,-37.773554637457615,20.060356,-6.4205887321375705,1.1824518,-4.985850320899438,0.76416135,2.985125054419882E-5
6009554356960387584,1412,,,236.57482357261492,-37.77322623924118,19.96146,,,,,3.126372737522028E-5
6009554253869991552,1413,0.23891927845380828,0.15651019,236.5746754316493,-37.79656679718301,18.166231,-8.285393079345951,0.17387812,-5.290949621878583,0.11843576,4.244210182366869E-5
6009553562386964096,1415,1.0054163790075257,0.946793,236.5744241707227,-37.83973196531753,20.472635,-4.544922724753739,1.0158036,-3.903888408855696,0.57886374,4.2391923352151304E-5
6009557483686168320,1416,-0.12313141690363717,0.2265849,236.5746720939101,-37.73757908943739,18.732836,-3.9421309790072483,0.25517204,-4.488390821341719,0.15903388,3.277812667232138E-5
6009553875913912576,1417,-0.15905728937159905,0.6751107,236.57449911389378,-37.7992624596718,20.040812,-2.6374761768394337,0.79680824,-5.2777772823859594,0.5531096,2.51839271042544E-5
6009557311887318784,1418,-0.5659789567817285,0.5087896,236.5745991237476,-37.75735927288561,19.787,-3.6791527251592298,0.68694896,-4.616765894682047,0.57887775,3.253489275632555E-5
6009552707692164736,1419,-0.7468117176204359,0.47522664,236.57432091070748,-37.860182945128344,19.661432,-4.4082953968262935,0.50687474,-3.8147328924230597,0.31539056,2.5588851980368484E-5
6009553566685636992,1420,-0.1972151242559362,0.28166246,236.5743239552257,-37.84448464588723,18.967222,-4.331086858592945,0.3085499,-4.650050716478031,0.19510011,2.7354292714956795E-5
6009557483696508416,1421,0.46351577362468344,0.1286779,236.5745733802811,-37.736878348168254,17.854122,-7.052290584487526,0.14362942,-5.525007910942488,0.09309754,3.943382399145602E-5
6009553875913903360,1422,0.9990493453972152,0.85216564,236.57442338150454,-37.80218448958871,20.30571,-1.0280605220390966,1.1490271,-2.2770909421647847,0.7416926,1.7970115965317334E-5
6009557724213781120,1423,0.38069360197182034,0.2572204,236.57445229810097,-37.70501744020503,18.945328,-8.09713085931246,0.29047057,0.4471445351820775,0.18968563,3.3684690646989155E-5
6009553459298975744,1424,0.24682542653241835,0.49442083,236.57410194039178,-37.848314001258814,19.681597,-4.47392707920514,0.520159,-4.9858309833078565,0.32725525,2.4570193005054166E-5
6009552600302484096,1425,0.4166627374526467,0.23917234,236.57393620346093,-37.891302101750696,18.647078,-8.01997788577945,0.25442368,-4.504352440096017,0.1641358,5.279395804717295E-5
6009557311887264512,1426,1.6137307042986082,0.57305133,236.574307929927,-37.76037926111327,19.856941,-6.8916245864130214,0.8393659,-27.871382084488005,0.66809773,1.3543820865893078E-4
6009557307590243712,1427,0.08346241345966521,0.29563218,236.57429752513275,-37.756717144854306,19.010477,-5.323865053350821,0.36224473,-3.8442017366125034,0.33328012,3.397585471248628E-5
6009554322589670656,1429,-0.4913465255453173,0.26063567,236.57415462134367,-37.78240946922226,18.962368,-3.769440866859254,0.29510567,-4.654871119753117,0.19786826,2.7803148229139735E-5
6009554356960270080,1430,-0.13752073043756227,0.18038592,236.57415998519653,-37.76388040629233,18.26889,-4.607626992063085,0.22049604,-4.87405601504255,0.1623169,3.281986751992359E-5
6009559270392640640,1431,1.5533698950821773,0.6985849,236.57442355947958,-37.685867521707436,20.212805,15.395165636506679,0.9057189,2.915071661785265,0.54673916,5.243916937257511E-5
6009557311887337472,1432,0.20169843901283876,0.54763174,236.57414845238878,-37.75583588933935,19.762243,-4.046908260534,0.6208024,-4.159570458306691,0.5551526,3.8214647750924036E-5
6009554318295719936,1435,0.7832985067161945,0.37223566,236.5739688361824,-37.783595454828735,19.482353,-3.69277501321311,0.4302873,-4.789434180279221,0.2731791,2.9095116324764923E-5
6009553635393574912,1436,0.037594349878284986,0.41741687,236.57381726676752,-37.82720750377653,19.518778,-6.606886825822681,0.48051322,-4.624074531262304,0.3054012,2.982081167719461E-5
6009554356949582464,1437,,,236.57393931755132,-37.769206651516015,20.231524,,,,,1.6548853896744147E-5
6009554253880970368,1439,-0.0996248708899056,0.070778474,236.57378209771716,-37.788123590912576,16.868317,-3.96306786224151,0.08001716,-4.718426819215151,0.05661496,2.992032289831404E-5
6009553463594794240,1440,-0.24630961813113744,0.2567376,236.5735725547456,-37.84663776982972,18.848162,-6.480122085073187,0.2796369,-3.363593828829003,0.17903826,3.127333641262835E-5
6009553871616121600,1441,0.07969228780692608,0.22743061,236.5736579831702,-37.808001036072824,18.189138,-1.1503289099916136,0.27211785,-3.560677530012151,0.17915137,2.122198632339438E-5
6009554322590561664,1442,0.34578396799111305,0.6975048,236.5736910649276,-37.77705045335933,20.105663,-4.518820160879291,0.90019625,-3.7471084575157754,0.65942293,3.398992282850536E-5
6009554253871042304,1444,0.28682490573435343,0.38984293,236.5736430620447,-37.79608898926809,19.547604,-4.801124294327897,0.45719808,-5.479918166129026,0.3130435,2.4006703058454133E-5
6009554352652663040,1445,-0.11409419449897862,0.08272155,236.57366880134595,-37.769404626623455,17.028158,-3.766855644868978,0.09517571,-4.293481133925855,0.0663535,3.2410449248048196E-5
6009554356950310784,1446,0.22317390241652857,0.5240254,236.57359330499253,-37.770432738424354,19.973232,-4.380458817803035,0.6620076,-4.785091186788719,0.4628693,3.01581085883468E-5
6009553635393545728,1449,-0.024532718742206916,0.6055597,236.57336157590865,-37.83113261489414,20.086641,-3.9607985591031247,0.7447958,-4.878081784483459,0.44366112,2.8995475532176983E-5
6009557311897796480,1450,0.2774172496680133,0.08739018,236.5734500266749,-37.75283961680806,17.180351,-0.16123839408289803,0.10405895,-1.8011744522515383,0.06738998,1.0282614205095339E-5
6009554253871043200,1452,-0.6820147402851339,0.76720643,236.57332756274212,-37.79567033072232,20.022213,-2.8930090668243,0.82197475,-4.310065158521667,0.5402324,2.3959228057217136E-5
6009552673332418432,1453,4.0878094159511456,0.03261285,236.57298960193805,-37.873509045232765,15.024405,-20.0832016722275,0.03592256,-14.301379636267818,0.024241349,1.1041805243825483E-4
6009559201682536192,1457,0.288180816090666,0.13577114,236.57345658386632,-37.69249937971807,17.85632,-6.84198771315815,0.15389752,0.896280943739262,0.10374161,3.1786837632622894E-5
6009557410669526016,1458,-0.23432006907892095,0.38115087,236.57331529979376,-37.74027776130921,19.30317,-5.932613822125953,0.40936404,-2.737552062944848,0.3470512,3.8021614470455726E-5
6009553459298922240,1459,0.5333707814539141,0.344654,236.57298725456246,-37.85703715489691,19.279839,-2.6550238779957045,0.38505077,0.41960920352502007,0.23683727,5.730371301212985E-6
6009553669755863040,1461,0.5652332696783824,0.9104682,236.57301027504764,-37.81695829209885,20.478579,-3.0883720669446997,1.0364293,-5.061480788844342,0.6641324,2.590415002222231E-5
6009553635405127808,1465,-0.13210424173890056,0.3671848,236.57284891420983,-37.831349768667124,19.390606,-4.6296361198271905,0.46655697,-5.099659348181266,0.2705634,2.768153669689478E-5
6009553875911943424,1466,0.41915626565147396,0.6357842,236.57287685557864,-37.81036588457389,20.119175,-7.679917555445243,0.7987068,-5.4902702831619585,0.5364642,3.8916031636922646E-5
6009553566674045952,1467,0.3881140479479976,0.58393514,236.5728157123522,-37.83551055315348,19.850254,-2.9580601494930407,0.67986995,-5.1227182674512735,0.3860923,3.130809702507786E-5
6009553875912672768,1468,0.9010235807352459,0.47240704,236.57285584634096,-37.806638000571446,19.789127,-4.386264403610615,0.6104091,-4.324929381900316,0.3556562,3.9645746643196635E-5
6009553635405919232,1469,1.088778314869476,1.0925554,236.57276457316885,-37.82125040176806,20.55456,-3.0725373418634874,1.2007672,-2.6051996726364592,0.86668164,5.8799063752588546E-5
6009553875913913600,1470,0.749198549970532,0.6665489,236.57285959022235,-37.79852818744675,20.14412,-3.9036551970166546,0.80951715,-5.145138119483056,0.49282664,3.420924138607093E-5
6009553875923825792,1471,3.6874646320243754,0.8920805,236.57284518296478,-37.799077964852096,19.00784,13.907744989448968,1.0641723,1.1837614068582352,0.6709957,3.808121131032068E-5
6009552604612935552,1472,0.21636026501727562,0.63857424,236.57255614560054,-37.88338740053394,19.801214,-2.872598612559271,0.6686257,-1.228119030222024,0.4394223,1.8625390318160848E-5
6009559300455447040,1473,0.5172141576487566,0.3811538,236.57297273760994,-37.67852260946638,19.347588,-3.5556566274230486,0.42925826,-0.8723782551204871,0.2804497,3.9085495123110876E-5
6009557719907312128,1474,0.5983462610999909,0.34544003,236.57288149485888,-37.71311952947293,19.341867,-6.056321192154766,0.3942704,2.7632124331017733,0.2347402,3.532683240808212E-5
6009557483698942336,1475,0.3889152064253782,0.122857444,236.5728466362979,-37.734164654788835,17.763485,1.9798886430826472,0.13637312,-2.235680559205719,0.08880546,2.0898842399450342E-5
6009557311887830016,1476,0.12120203116633586,0.6500869,236.57273933284824,-37.75733210315628,20.003523,-5.35606665293317,0.7901464,-5.92980032808797,0.71473503,3.232161730305279E-5
6009557311887377280,1477,-0.3735094819139161,0.73424256,236.5726370219563,-37.75232160787704,20.05536,-3.4761007332383373,0.8612129,-4.651203198328238,0.74194133,2.3079567058759616E-5
6009554322600485760,1478,0.057067371674808645,0.030251749,236.57251051995198,-37.777560970532974,15.186681,-4.308053000819941,0.034806788,-4.639762729492421,0.024529256,2.890561463809858E-5
6009554322590555520,1479,-0.2798205356750586,0.35658026,236.57244918044327,-37.780485747842434,19.480377,-4.073873851038073,0.41928992,-4.797281178722844,0.27224642,3.04728935035958E-5
6009553871616142336,1481,0.39011642558538423,0.7122198,236.57235021653364,-37.80113498442579,20.184803,-4.303257997810798,0.825847,-5.467555713829964,0.5030123,2.3177257663194493E-5
6009554322602974208,1482,,,236.57238361520785,-37.77592880712142,20.97417,,,,,2.3005499418896745E-5
6009553459298955008,1483,-0.09645912218008271,0.28688154,236.57217211861425,-37.85201113471954,18.926046,-5.774693589860757,0.34446752,-2.843730918199649,0.20002161,2.8797501274720235E-5
6009553566685644416,1484,0.255889848462158,0.1362868,236.57223348677616,-37.83656889560274,17.856451,-2.6690274874942492,0.1625863,-4.393167235383549,0.10093954,2.2424615280344886E-5
6009554253871051904,1485,1.173004932069563,0.6919767,236.57227631222634,-37.791559020094105,20.247564,-5.469880552373306,0.96429324,-6.371042036012158,0.5453222,2.5803206954705343E-5
6009553635393606272,1486,-0.6319994171231278,0.7159422,236.57214167505464,-37.822981471922915,20.103619,-3.326646141007233,0.85640085,-4.756135490871952,0.5279396,5.530224474555954E-5
6009553875913890688,1487,0.40404392781294823,0.42869243,236.57219104749998,-37.80720635385048,19.60155,-3.727313290600331,0.53635824,-4.039363785232692,0.32495636,2.533252086825341E-5
6009557518045942272,1488,0.14571331313136346,0.64631355,236.57237000442876,-37.72480811609649,20.15257,-4.96051320384057,0.7172064,-3.8926934899078223,0.47612953,3.7782728500622327E-5
6009553631097814656,1489,0.13782690129919317,0.12379306,236.57208381811017,-37.82733107407038,17.777937,-4.386648171062557,0.14344698,-4.490531838642456,0.0947392,2.7935529799001717E-5
6009553875913920896,1490,-0.3246328954574846,0.34059998,236.57216119635703,-37.795866263772005,19.338348,-4.502733341485875,0.411193,-5.022745665379196,0.2555494,2.809451559582045E-5
6009553459308581888,1491,0.7026746716596951,0.1344036,236.57203249649456,-37.84647812834379,17.797878,-2.9442878718522625,0.14820866,-4.457903306686434,0.09793053,1.8577859678891366E-5
6009554322591949952,1492,4.119145812529146,2.404376,236.572135179529,-37.780049563897165,20.717728,-4.624701461222586,1.9886875,-6.305345280954897,1.229302,4.470434631207889E-6
6009553631106433408,1494,0.5756019730299309,0.15673736,236.57188582604044,-37.8280368728217,18.120012,-4.7821944153258436,0.18217526,-8.660192545737438,0.11850234,4.4050211441125744E-5
6009554356950310912,1495,0.0641434689340766,0.58735263,236.57203122752875,-37.77032580386214,20.065695,-4.073542921375941,0.7203537,-4.310071543427008,0.5131492,2.3298925417920157E-5
6009553635396163840,1496,0.012034601313960155,0.91056496,236.571830125857,-37.832821613876156,20.50388,-4.130933747856462,1.0112246,-5.451143985843464,0.6351293,4.021733701049304E-5
6009554322590567040,1498,0.1641534262212186,0.9060239,236.57181074938092,-37.77314339247203,20.356178,-3.6504221339730396,1.3738405,-5.169226830600628,0.7477719,3.133858516170984E-5
6009554322590553600,1499,0.1388260848080155,0.5793929,236.5717725622442,-37.78085995697784,19.974234,-4.112748491742645,0.668655,-4.7383688542014895,0.4284165,3.925586782365071E-5
6009557719907354752,1501,0.7579033857245703,0.36184722,236.57190591098197,-37.7050149911735,19.271526,3.4070190421206554,0.40531793,-6.816550193177937,0.26685658,3.4808222883517675E-5
6009557311897891072,1502,0.4258946450040257,0.24886148,236.57168487019422,-37.76476219299274,18.781275,-5.830931846757418,0.29482883,-2.2880454209122654,0.19878307,2.3307087792577782E-5
6009554322590558080,1503,0.07524249981612055,0.629303,236.5716443703918,-37.77861009651049,20.067133,-3.867871953711658,0.7610329,-4.47777928721025,0.5824701,3.240174522552082E-5
6009554322590545664,1504,0.361248287733529,0.59264714,236.57155987576843,-37.78480624210735,20.125683,-4.334743071835698,0.74172825,-5.386984822202113,0.5247964,1.873992790699984E-5
6009552669024805632,1505,0.1250688774013248,0.1614473,236.57127272874425,-37.87817993326337,18.126888,-4.097895604535648,0.17494467,-1.4596647263803386,0.11323052,2.2941176172500778E-5
6009553875911915008,1506,0.21341638470523627,0.4467933,236.571371533468,-37.81186004375311,19.622648,-5.33187110932929,0.6517777,-4.607911444788302,0.3624438,3.178845367383485E-5
6009553631097844352,1507,-2.3875499865921914,0.88893163,236.57132791971736,-37.8224656151403,19.87021,-5.181439475471604,1.0400649,1.9673532401636535,0.6842582,1.3801594363069003E-5
6009557479389016576,1508,-0.2228510503921943,0.42833668,236.57153234782857,-37.737445208567465,19.632301,-3.642702802836994,0.47941253,-4.859506890268342,0.31592223,2.9138100642044917E-5
6009553875912651904,1509,0.007379735554826274,0.31049612,236.57134242739306,-37.80741508746669,19.19101,-4.378821342453864,0.37901425,-4.369957253351187,0.2419605,2.5006229252279782E-5
6009553875912688256,1510,-0.009783842482084332,0.36607927,236.5712928356566,-37.805646891246354,19.41378,-4.04750218423326,0.5520061,-4.353737781989064,0.29708463,3.567704759492791E-5
6009553665457620096,1511,1.0164608508398751,0.4125565,236.5712625557501,-37.81627048824106,19.493082,-5.01539681091014,0.50911945,-4.221539456307959,0.34158924,3.055176288357405E-5
6009557518056259072,1512,0.16595003701008468,0.24456285,236.57146950620378,-37.71929997316264,18.821491,-10.669945870406513,0.2802192,-3.9425396425733426,0.16582067,4.849901686493918E-5
6009557719907335168,1513,-0.7577010771614833,0.44601345,236.5715349173101,-37.7084994179899,19.751465,-5.623984190273166,0.51975083,-0.07906003575531179,0.30427396,1.7105479457551806E-5
6009557410669513088,1514,-0.09744210543634657,0.6535408,236.57148256898526,-37.74213793094293,19.579283,0.5709138388475734,0.6538357,-3.613346746473548,0.42742583,3.0595673684228473E-5
6009557311897793024,1516,0.38190486705293325,0.015114682,236.57127413954757,-37.75476195032817,13.252536,-3.7998278199546305,0.017453793,-0.15382121305399268,0.012001086,1.4140939094152287E-5
6009559304749773440,1517,-0.2034976242612745,0.24827786,236.57146074219384,-37.67678579274479,18.75451,-5.41548884074422,0.26949996,-4.564027316904328,0.17572701,3.102306715421941E-5
6009553875924042752,1518,0.5482773929266905,0.7650788,236.57104222037896,-37.80326608665121,20.339655,-4.911233652174326,1.1597798,-4.906635707124506,0.69549596,2.0575213902161925E-5
6009554253871050624,1519,0.867898834323543,0.7012095,236.57107876215284,-37.79250005289205,19.989285,-3.974592384212037,0.82211125,0.3416199130963536,0.4950313,3.8961348948932034E-6
6009557311887826048,1520,2.072017824275637,1.8689243,236.57116758975883,-37.760073206896536,20.694365,-0.3502975018525428,2.6788347,-4.118621374687789,1.5295299,3.681354488828204E-5
6009554318292891136,1521,1.2435370379619342,0.28274915,236.57108436480553,-37.773270574520915,19.045498,-4.27446923785243,0.3312167,-4.468769322941384,0.23495926,1.922202482255425E-5
6009554352652663296,1522,0.3017647250794785,0.20850886,236.57108174679468,-37.770095697738114,18.758366,-5.5614702532326366,0.24616696,-3.5207800342320046,0.16099375,2.6820055936744312E-5
6009553875912633216,1523,0.5346025957969703,0.6959398,236.57097284457697,-37.8084029511019,20.17778,-5.818840025204147,0.88062084,-5.288923184066866,0.54518425,3.219251812080913E-5
6009552669024865920,1524,0.3033042888243452,0.21399783,236.57080079181645,-37.86800230941397,18.53346,-4.335536390387808,0.2292011,-0.7186593689318354,0.14612609,2.254120566077369E-5
6009553631097778048,1525,0.36045251141551643,0.54655755,236.5709105282596,-37.83257164115236,19.64442,-4.912818719511615,0.60294086,-5.537113613825467,0.36211684,8.349454264486822E-6
6009553875915159808,1526,1.2049243022898881,1.1515155,236.57091811760225,-37.81149266408762,20.547634,-3.133163672006264,1.3258858,-4.259849120900425,0.71035355,4.579912590130168E-5
6009557307590208128,1527,0.5857347675639174,0.5807453,236.5710656892587,-37.75951403236284,20.023079,-4.435474446580763,0.73831314,-5.12300281441829,0.6616121,2.973622458476661E-5
6009554318295719552,1528,0.23426795386807403,0.25448126,236.57097778203408,-37.78940533514374,18.811554,-5.1488246610264765,0.2862122,-5.380833747696576,0.19781384,2.9763277460315448E-5
6009557414966651520,1529,0.13292209350381978,0.5196696,236.57107662522415,-37.745394303791606,19.784418,-4.3164897139217135,0.56196314,-4.235982602820594,0.37778762,1.2324608109284803E-5
6009553871616121984,1530,-0.422766133634723,0.4295588,236.57087147490088,-37.80490797666511,19.5694,-3.423137683892321,0.64379466,-4.690288517023246,0.37406608,2.1984305951017818E-5
6009559201670542976,1532,-1.3456873884802372,0.6503682,236.57111284243175,-37.69841480236585,20.235235,-1.4440826260525326,0.7489304,-5.321600682030046,0.45974672,2.7934592078993222E-5
