source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050205459228003840,1834,-0.0296090514164646,0.04621559,271.06807771339857,-29.932768157729463,15.639682,-0.9719353891887382,0.057468858,-7.52356601722416,0.040374864,3.358792494900219E-5
4050192819191724032,1835,0.3819904849626367,0.04654788,271.1931678354962,-29.975500193698725,15.850197,1.8760974128566816,0.054679114,-1.5809980206998042,0.036945414,2.307750274862197E-5
4050205321781924608,1836,0.021396990911397046,0.06145108,271.04706547753693,-29.964403053360645,15.68367,-3.7205283209877966,0.07037989,-7.55011298313244,0.050169133,4.049362689224659E-5
4050192509903977728,1837,0.42736180078557684,0.047958955,271.2021145019524,-30.009240490615635,15.816159,-1.635163024146532,0.055520624,-2.4391881924770344,0.03775424,2.500728771459615E-5
4050205012544029056,1838,0.10304419470397813,0.05003483,271.0514369809644,-29.98852644456124,15.689084,0.02471523516495601,0.057521213,-2.068767763493543,0.04065288,1.1256665714662248E-5
4050192509904886656,1839,0.48377758211443,0.051500335,271.21354317612355,-30.012904016048378,15.698518,-2.9150554877634205,0.05924038,-5.728178055203852,0.040150523,3.2096852993809455E-5
4050193845649960192,1840,0.4672211593169002,0.3215895,271.12593687125286,-29.945391362871398,15.947087,-2.0027134155926767,0.38445795,-7.398069538644426,0.26680765,9.661719415253305E-5
4050193849983176320,1840,,,271.12618880059415,-29.94528083578246,16.792646,,,,,1.5655413765508356E-4
4050188970850689408,1841,-0.4452644054812911,0.17252101,271.2037992672746,-30.06856446025023,15.858684,-1.7472284313610997,0.20836195,-5.761169977285665,0.13482563,4.4021340180194626E-5
4050192235075112960,1842,0.007318391042465074,0.060910385,271.1384904044483,-30.0367700833833,15.535586,0.5631431639695201,0.07115439,-4.449308206934335,0.046944167,2.548189678262907E-5
4050185363123900160,1844,0.045497464443290454,0.048402324,271.0828091444409,-30.139244712421064,15.612947,1.6810166813989857,0.05082662,-3.1774702272311153,0.03565374,1.902642716862625E-5
4050188627302211584,1846,0.12973397586908975,0.045171812,271.1818633582231,-30.096959305170323,15.663346,-1.2307125014969056,0.054506764,-0.020834327162421083,0.036836363,8.828273747918999E-6
4050205326142807680,1847,0.11282889916644517,0.050554167,271.0520725771034,-29.9546034073136,15.69762,-5.86912644073916,0.059601948,-5.309072006769579,0.04255079,3.986593618311898E-5
4050187008173148288,1848,0.8815955839561933,0.7018872,271.0729263295139,-30.048699013647397,16.179588,8.113491197920586,0.81016445,-2.261980948786616,0.56456566,2.9531369950290893E-5
4050187282918579456,1849,0.015537196700955463,0.08715697,271.0553720495789,-30.03162610159917,15.709476,-0.7367094725000183,0.09416586,-7.469740221848214,0.06825465,3.808123669078375E-5
4050182854816217984,1850,0.09628604964874092,0.0789829,271.1218313041181,-30.12579554251964,15.726113,-4.008216159202606,0.077615514,-4.487880644923231,0.055392746,2.889490402473485E-5
4050182786144802176,1851,0.13778260794063435,0.039910775,271.13581619302664,-30.133818566113348,15.373269,1.9004742833005142,0.04563233,-1.8963383282741273,0.031685837,1.3690180466339198E-5
4050194532824498176,1852,-0.012805169719082169,0.04225435,271.23168219622863,-29.923230667946143,15.619171,-4.929991288933467,0.05188486,-7.52234234960244,0.034842864,3.4864162078736564E-5
4050192338154415232,1853,0.06991413685484589,0.06191991,271.1430506283858,-30.00715887711673,15.620314,2.539593659260487,0.073359266,-5.8399930642505415,0.04755789,5.000212615583135E-5
4050189035265120640,1854,0.10137178301473822,0.11031475,271.1859555619067,-30.045247067917867,15.718732,-4.5267525592023725,0.112597294,-8.162502524336794,0.07466044,3.9626398469981576E-5
4050185874175804672,1855,0.1337288082324692,0.06300021,271.09382577494506,-30.101402879688308,15.734841,1.7268592650496264,0.06926617,-4.350304035481256,0.047363304,2.4610642981993068E-5
4050184912095854848,1856,-0.8424777976906286,0.4916571,270.99271539297797,-30.11774770247552,15.772227,-8.894268127772053,0.53166103,-2.2943711526677815,0.3798096,3.7533906367247756E-5
4050184912205165184,1856,,,270.99258676761013,-30.117890468015027,16.71478,,,,,1.7716991088849123E-4
4050205562300260480,1857,0.2661624027608306,0.043505695,271.10542829984945,-29.948127776753996,15.589719,-2.2935169561747366,0.05312766,-2.7364297537837903,0.03625822,1.688196988255524E-5
4050198660351189888,1858,0.05146410083130305,0.047516882,270.9920897769462,-30.03140943967671,15.725292,-5.9859974495357,0.05718317,-4.729952538530984,0.04118468,4.6722727984611345E-5
4050192990989591168,1859,0.35081600395424983,0.05330509,271.07907147452846,-30.022721423810292,15.623515,1.7965390221788065,0.05600313,1.155305707134871,0.04028905,9.38556137566148E-6
4050185427600592256,1860,0.03297686364669176,0.050360214,271.0631216925719,-30.133140234138725,15.738242,1.64181070339746,0.053310197,-3.207139724672156,0.037948962,2.2066786834008554E-5
4050191818411210496,1861,0.06219537058987397,0.050349914,271.14071577741953,-30.080088364545393,15.714966,-5.53551596205828,0.05674528,-5.793124088430458,0.038875494,3.8038476301169543E-5
4050188726055134976,1862,0.6167888749262808,0.047142755,271.1966222224108,-30.084014685408285,15.830884,0.8946034189372781,0.057052393,-1.850075266618342,0.03852445,1.0670113492472096E-5
4050186050272009856,1863,0.46885634226634765,0.056106757,271.0799884165975,-30.102251181600913,15.648753,0.6695192287685405,0.062332164,-1.7955916423633078,0.042970873,4.072260768837403E-6
4050205154344024320,1865,0.03886440436471042,0.105937384,271.07740046576885,-29.96123377474595,15.919247,-5.511555423046453,0.12123153,-5.399037737300795,0.08176243,2.293059368597874E-5
4050205012543954176,1866,0.2098151722570198,0.055837635,271.05189565097123,-29.995335178271958,15.765475,-1.33204818427912,0.061916333,-6.518001069410961,0.045221828,3.613158691778322E-5
4050191887123184384,1867,0.019733637810527706,0.058015496,271.136504268065,-30.064899043329834,15.765242,-1.886993483267703,0.06457074,-3.9922417889173714,0.044795264,2.5570326017212688E-5
4050199175747271296,1868,0.6104365256359688,0.13882305,271.0257014635569,-30.000247913314343,15.75687,-2.2391218280988276,0.1485274,1.989417047677398,0.1059888,1.0767068940646357E-5
4050193330360488320,1869,0.11013047353714626,0.16217005,271.09986639737923,-29.99513647166419,15.894359,2.267755829980163,0.2166458,-2.5158047870903872,0.13215435,2.8512981333123426E-5
4050205360502615168,1870,0.5389894470002643,0.12856838,271.0239441632157,-29.957654115186923,15.699021,4.829966693918902,0.14071183,-5.93347046927415,0.106081426,4.5900806934976444E-5
4050182816151695104,1871,0.3803473972036603,0.15570505,271.1161401362927,-30.1318822843773,15.701602,0.4194562887950366,0.14516154,-2.7197745596839806,0.10415374,2.8850091712119832E-5
4050189451887168384,1872,-0.19247613180173603,0.14050022,271.20812843262723,-30.03475811507109,16.669767,-4.231885884625808,0.18008178,-5.363905136279986,0.13987567,4.5137896031006606E-5
4050189451936106624,1872,,,271.20794168663053,-30.034718392690504,16.850502,,,,,1.7406353457274365E-4
4050193295873223552,1873,0.03348803992226043,0.04478293,271.0838180036428,-29.989938198171654,15.636031,-1.6381999394195321,0.054350223,-10.536866573442452,0.03788668,4.9492307237207457E-5
4050193162788260480,1874,0.009532772442622461,0.048766565,271.1240668079296,-29.98978471257864,15.687853,-1.3094525135741888,0.059480432,-4.773475611264369,0.039949764,2.2033938207066233E-5
4050200305379780864,1875,0.221774211161632,0.15558097,270.9956720264963,-29.94672151349578,16.801556,-2.310194581967897,0.17471534,-4.483521124427932,0.12443937,1.3839483014108038E-4
4050200309568589824,1875,0.01321434792085735,0.14846814,270.9956644651318,-29.946994979301007,16.9021,-5.850968444032146,0.17591624,-4.871982543901029,0.12543021,1.3537294857973546E-4
4050193330232978560,1876,0.17424197641297734,0.04557153,271.09662401857514,-29.98837747632286,15.6421995,-3.9904677480072244,0.056086935,-1.896114113663691,0.03903301,1.6059266847358107E-5
4050192333964600576,1877,0.13001333313035898,0.052467853,271.145222875804,-30.007503295181113,15.689742,-7.301841866533406,0.061741624,-6.360605099440123,0.041007917,3.1241788370832824E-5
4050187008173147904,1878,0.5245836958229555,0.05377532,271.07311305660426,-30.050724321222877,15.88342,-3.653574247395926,0.05780645,-1.1775448473376424,0.040227544,2.3642477462814838E-5
4050186359508861056,1879,0.13691444837090402,0.046549387,271.02158184241216,-30.11334950401619,15.669158,2.3064881290909494,0.05025406,-7.325076630113982,0.03620483,4.0072884521822206E-5
4050187351638189312,1882,0.15412318790201485,0.06355475,271.0449931101714,-30.019583196735226,15.737773,-6.420149378328413,0.070147514,-0.3523535044223569,0.05172564,4.023869416206865E-5
4050193540745429504,1883,0.08867181786795805,0.06704118,271.1308807733854,-29.96983193618003,15.84888,-3.4760387940850825,0.08028167,-5.50816813233479,0.053648226,1.0806349629881588E-5
4050189486296826624,1884,0.04860151217295526,0.047248073,271.231849255603,-30.024193439044822,15.787046,-3.5447514095596677,0.055593014,-7.411157651156222,0.038866475,4.2627459830221795E-5
4050200275259235968,1885,0.1423119270837105,0.06165741,270.97716181907447,-29.954325630417888,15.811747,1.699010908908065,0.06992357,-7.558249970880029,0.048408087,2.388424143704033E-5
4050187184191822720,1886,0.46344008898091577,0.073001355,271.0492464345329,-30.042063724286567,15.943924,0.24450239659728296,0.08429154,-2.770855481717677,0.0575455,1.623465204175698E-5
4050192093448685184,1887,0.19834837354726856,0.05324471,271.1224810235649,-30.05445860451683,15.646869,0.47752183483174104,0.060112517,-6.204997495587542,0.041434802,3.567311516174822E-5
4050185122558473216,1888,-0.08189594016469376,0.08992065,270.9762638364461,-30.114300452595216,15.759686,-5.1076032272250815,0.10730122,-9.05874783592403,0.076501064,5.595268945981153E-5
4050186492644100352,1889,0.5149062343036848,0.050930176,271.0467661046999,-30.08206634286354,15.848381,1.9688016723527073,0.056563266,-0.3880424998517892,0.039342333,1.483525503044143E-5
4050186600076281600,1890,-0.027620312774556455,0.06033654,270.98938124405646,-30.091256075371554,15.616994,-1.3277670563635855,0.06279138,-8.730340833469704,0.044572107,5.199978599046491E-5
4050199313186403840,1891,-0.0825689032803351,0.06010389,270.97301893159266,-29.999709396971493,15.67053,-0.5321254019039936,0.06959265,-4.104183932979385,0.04781068,2.23084005773622E-5
4050194399739770880,1892,0.07981295276231723,0.055888906,271.2100100777374,-29.942715602972527,15.782867,-3.3655514025625872,0.06640641,-9.168355661606057,0.042324457,4.4097456281514235E-5
4050193437617267840,1893,0.5992431420380242,0.05016734,271.10534130991624,-29.964706811807456,15.7906,2.042000982739743,0.06031409,0.46093329762326096,0.04057853,1.4716326754526158E-5
4050206150776654336,1894,-0.11154597560439122,0.046334404,271.02926294163956,-29.93388252175378,15.539528,-1.684868719926446,0.057960436,-3.368592290341689,0.039271455,1.355455160846364E-5
4050193815623470976,1896,0.07963260943748891,0.052283045,271.1052779955399,-29.953285004132837,15.530596,-1.8357827091802696,0.0626287,-8.5895373969731,0.04286163,4.0817912049595955E-5
4050193506385578880,1897,0.1404633381527364,0.052105848,271.1572277680435,-29.97917983739893,15.7078905,1.0084116696167102,0.06310592,-5.900197551176841,0.043075267,3.294496228848469E-5
4050194365379999744,1898,0.07886775688613751,0.15673214,271.2022486632383,-29.956773488484895,15.815069,-2.1063155687805057,0.17642537,-8.303777211134289,0.11398238,2.3805133268968127E-5
4050189451887152384,1899,,,271.2085500581895,-30.03910490812518,16.52459,,,,,7.354777595537979E-5
4050189451887152512,1899,-0.08278595911028538,0.19551264,271.20864320820584,-30.039230595693617,16.319653,-3.029176539846237,0.24509145,-6.83558647086506,0.17293075,8.689926225227454E-5
4050200069100673152,1900,-0.38662030360193045,0.1611227,270.9747906595013,-29.99179474599885,15.67559,-1.9431288977875814,0.17596512,-5.641669864336036,0.12833647,4.648551314776545E-5
4050206180895242368,1901,0.7447846207142479,0.05990994,271.0040938795013,-29.937109252956546,16.021996,2.4488108676160496,0.0707062,-0.6956112755143112,0.049484864,1.0689695322524408E-5
4050193987423213696,1903,-0.00782785895464084,0.0442409,271.133961316117,-29.9233876313293,15.65977,-4.01927731865549,0.054609627,-7.7006334591729635,0.037003312,4.212099705356461E-5
4050187145479385216,1904,0.6812300873899605,0.052839402,271.0234906071973,-30.05469477145908,15.678647,-3.392982986038068,0.06169715,-15.155122489912522,0.042060062,7.787103059051984E-5
4050189378862503936,1905,0.0787957202769142,0.046958964,271.212846784727,-30.043068075080587,15.645497,1.8493396785936547,0.051563498,-1.409065347298115,0.036526978,2.0016947699176495E-5
4050193643825565440,1906,0.07402987496331631,0.050656337,271.1782443308567,-29.95371346860128,15.754205,0.1254834699261863,0.06356883,-5.670307461053802,0.042611077,2.1815788848797753E-5
4050186458284219008,1907,0.16133145629547557,0.060737293,271.02573852144354,-30.09884909672453,15.793389,-2.4911677330115474,0.061614208,-8.837316581872738,0.04583116,4.707610460750516E-5
4050186389670142976,1908,-0.05443384308606347,0.05166625,270.9974268136453,-30.10078804371952,15.618549,-1.3362408891904198,0.051287748,-7.899384803858591,0.03741318,3.334142006683253E-5
4050205669740182144,1909,0.06242006557330409,0.048333585,271.09305760176187,-29.921204530773696,15.727828,-1.275361505094271,0.060389116,-7.468160464908705,0.042039584,3.118168315330054E-5
4050206219496224384,1910,0.18558270102250465,0.04568527,271.00992313409637,-29.92313103035213,15.742725,1.2352688754632737,0.059043836,-7.549978348095445,0.04152288,1.5104648866259676E-5
4050206249614722304,1911,0.08521256014920715,0.050777588,271.0282581974117,-29.9201115117868,15.749279,1.5924297278680999,0.06343892,-1.5611961424960192,0.04645283,9.204721732722964E-6
4050199416266840960,1913,-0.12696595194804114,0.1284896,271.021181499598,-29.980013153412038,15.697381,-4.3646955812647015,0.14238939,-5.134095794879835,0.101011135,2.271133103607932E-5
4050205704101049600,1914,0.11121249124717443,0.048785385,271.1206697194729,-29.927136406466847,15.710368,-3.2212360721582622,0.057983585,-2.274157537892565,0.03922887,9.257716542387216E-6
4050192509952934400,1915,0.6233194203515423,0.06740007,271.201440834293,-30.007363044024466,15.821294,-1.268799236794793,0.07613918,-4.000747163343118,0.052565716,2.1105115401582183E-5
4050193605118308992,1916,0.09801249283144955,0.08207411,271.16097625150263,-29.9606541513915,15.657198,-3.830651576006707,0.08971827,-8.038482939225526,0.061079446,4.25640153097569E-5
4050186320845156992,1917,0.4599785325569421,0.06390855,271.0152638766694,-30.112545676265583,15.877862,-1.5285333487813695,0.07031765,0.5134959042139801,0.051187426,1.751555839816287E-5
4050186222118912640,1918,0.15151695080646174,0.04788687,271.1073592200892,-30.06569987219813,15.703439,-2.8957938348659242,0.05268826,-7.902606899406846,0.03597746,4.763019284526231E-5
4050194090501957632,1919,0.13422167202584454,0.05147141,271.2183704032878,-29.98054438220396,15.775909,-2.407561313378027,0.06108789,-8.20757572567112,0.04064834,4.332060863916634E-5
4050188524222934912,1920,0.2705183741952003,0.045571823,271.18952869337636,-30.111396258828382,15.676298,0.6991242617880336,0.057853416,-0.2820839659840049,0.040101696,1.9351003650553792E-5
4050193502193134464,1921,0.16312182726341354,0.046238463,271.15416518657474,-29.983272093421405,15.718555,4.728097297769125,0.05573238,-7.0143231715440955,0.038339544,5.1255676899641587E-5
4050192681751739008,1922,-0.009787269455709582,0.100245684,271.1783526928058,-29.9926356216463,15.758929,-0.01726294328452535,0.11399644,-4.928144550083129,0.07658438,3.9283828064013995E-5
4050186492749084672,1923,0.5063965974364292,0.090514526,271.04685323278784,-30.088993322004132,15.756062,1.9989776502459475,0.1543514,-0.06357274084402481,0.12402921,1.4873496302213729E-5
4050193643825570432,1924,0.11167004046383222,0.0609962,271.17993482007347,-29.952530514930473,15.714992,-0.4499594605043849,0.07405753,-3.85809452000406,0.04939829,2.338507483025986E-5
4050189555015310848,1927,0.11577787541368831,0.053248134,271.22298256540773,-30.025044471451704,15.8287,-3.7936513467070356,0.059229087,-4.785294421151914,0.041156963,2.8985894816449972E-5
4050186187759597056,1928,1.0455459379556353,0.061774515,271.095372163709,-30.080736183505426,15.812672,5.891056461924548,0.0691391,-2.143441996197292,0.046593834,3.359865855867232E-5
4050185328716474752,1929,-0.11367965445202222,0.21513338,271.0507646631266,-30.13830671722312,15.46952,-1.8671267718035431,0.21055676,-3.2484319128930377,0.15102585,2.743282802114151E-5
4050200103410102016,1931,0.222428435835998,0.070339546,270.9801166010203,-29.98239694028951,15.764612,-3.2854568102777977,0.07976109,-2.174904932085338,0.05674593,1.59803943425985E-5
4050200271024890240,1932,0.15936181999228966,0.04932481,270.9870028059407,-29.957440802446648,15.696454,-2.9641957702943755,0.060983703,-4.863632933572826,0.03968587,2.6722962099899226E-5
4050206219444816896,1933,-0.012073376781711193,0.070320085,271.01175627793674,-29.91692452881879,15.948239,2.446744321808964,0.08347492,-7.61076053715256,0.058034405,5.142221182804333E-5
4050188863487949568,1934,0.15755154652945375,0.06261202,271.1460646578353,-30.08309863024781,15.717315,-3.1194051477531892,0.07255368,-4.750934916116785,0.04989445,2.588809617544787E-5
4050192578623463808,1935,0.21728109823175462,0.047986995,271.1994795807132,-30.008084785113915,15.751897,2.6082973698638594,0.054055806,-6.981158304679107,0.036650363,4.164803680610075E-5
4050186217766330880,1936,0.0335127841794061,0.06474344,271.11064895844265,-30.06713206118089,15.624897,-1.1535544234888497,0.070566684,-6.752298981450824,0.047261048,3.591964500190974E-5
4050186011776618496,1937,0.08380850915897395,0.049213573,271.12567294401623,-30.075668190928656,15.628989,-1.3895927117946185,0.05450681,-2.506531715907753,0.036782756,2.1638966938297228E-5
4050193948708828160,1938,0.07056468900916185,0.04702463,271.1313816361039,-29.935141609915462,15.627804,-1.2685673476186936,0.054311346,-5.170324293811954,0.037045114,2.34650277560005E-5
4050198557270041728,1939,0.2868225939426187,0.07044713,270.9926938716908,-30.051525212749063,15.819122,-1.9415945956711822,0.07840062,-9.789675722424006,0.054987513,5.2341312210990845E-5
4050192986763109760,1940,0.10902871756898408,0.056048952,271.08519137097994,-30.02631206729075,15.69852,-2.0548562162134334,0.065595075,-4.694324532105275,0.044970598,3.025442117831828E-5
4050206215142222336,1941,-0.019158061624691705,0.046383064,271.0081101789524,-29.91973436908156,15.762388,1.9975836035016972,0.055725273,-1.755599060070154,0.038610473,8.52165155597962E-6
4050187523441437184,1942,0.3869681954504152,0.043962266,271.2315401635906,-30.136050851739814,15.663893,-0.29966828085468183,0.05446157,-2.842891667071743,0.03730176,4.156793353598078E-5
4050205051338049792,1943,0.06079323323565807,0.06377198,271.0676719315169,-29.971348958993126,15.562967,-3.408610767892756,0.07480245,-7.287057497919085,0.050181355,4.311477077815037E-5
4050193467833542272,1944,-0.025978449243830713,0.048627574,271.13961126758505,-29.986952534488296,15.717618,-4.277263891356751,0.056407563,-2.178877417329949,0.037806816,1.5169299706996703E-5
4050200103460462464,1945,0.5007817922298169,0.053423833,270.978307148687,-29.974822213115296,15.941493,-4.702906317829242,0.06262699,-3.240444554838754,0.043852605,2.901149745709607E-5
4050193158434192384,1946,-0.04517545707422802,0.5741748,271.12081998009245,-29.997331658582137,16.329742,-2.9170670710100266,0.7641135,-6.885299510837696,0.5747015,6.58168560578106E-5
4050193158598600960,1946,,,271.12102934041593,-29.99740623981226,16.632751,,,,,1.3965040244216142E-4
4050182717425318400,1947,0.17615664990143146,0.07444564,271.1635848410891,-30.11205183666194,15.588311,-5.855024551752017,0.08285117,-5.247844504966544,0.056767985,4.916400893143974E-5
4050198969588749952,1948,0.11375808171603947,0.058350243,271.01454398062845,-30.034828236637594,15.941074,-1.2257441181812818,0.073830776,-3.728168370068185,0.048580237,2.5905484782941865E-5
4050193227153629312,1949,-0.1417480447089021,0.08143399,271.0892955894124,-30.001341470175486,15.818124,-1.52003953219054,0.09485188,-5.714670719659871,0.062524095,2.5246003642706222E-5
4050193536553018496,1950,,,271.13916958635286,-29.98000582624096,16.44534,,,,,6.695678753968483E-5
4050193540696373376,1950,0.21616878813721657,0.66553545,271.139339163331,-29.980111305465638,16.331278,14.621650179418623,0.82229275,7.195172854270105,0.52663594,1.1471525799788262E-4
4050206112063009152,1951,0.03918798249449869,0.05256777,271.01193633484206,-29.940776177550575,15.711542,-5.362588301789574,0.06517335,-7.824798854655606,0.04544411,5.2545646206756277E-5
4050188627253262464,1952,0.47097782275490924,0.07077486,271.18097363298125,-30.100321865340707,15.724109,2.864640694582412,0.08535329,-2.6753792921639947,0.056639858,1.4196639457344688E-5
4050191921490427008,1953,-0.22137493571826333,0.20698068,271.143686578737,-30.053178024492343,16.287792,-3.8542566380917127,0.260464,-1.1466911928691736,0.15949444,1.818090426730626E-5
4050191921650035200,1953,,,271.1434405346293,-30.05323746114636,16.448284,,,,,2.0315166635700613E-4
4050193025300290688,1954,0.2639741478469818,0.08259245,271.1066041730939,-30.011961102185875,15.942061,1.5518854985698054,0.09114469,-0.5852058157318467,0.062194195,1.0566667947646333E-5
4050199068309105920,1956,0.32278965545036226,0.048791796,271.01656216835113,-30.006136817602478,15.646535,-1.3221584856770527,0.054339066,-6.274026005684122,0.039301164,2.7557175760391898E-5
4050199068437600768,1957,0.18369123463308723,0.06321032,271.00974858147913,-30.019319537436047,15.874747,-0.8898461679986964,0.06859245,-4.908565402140743,0.049133535,1.892930676257779E-5
4050186909313815936,1958,0.14235219308669644,0.047262102,271.0633684491145,-30.061438981612127,15.689695,-1.2486748677024837,0.05314477,-7.297325288785322,0.03666252,4.096415167597629E-5
4050205493580902400,1959,0.20151409552588878,0.07667067,271.03863895584504,-29.936626535060373,15.571134,0.8630381184914759,0.09061163,-1.6501047162471867,0.064721726,5.632665138816307E-6
4050199210107039872,1960,0.03409633224609714,0.044709034,271.03334216578384,-29.985162224201655,15.315912,-2.4753512570639296,0.05532719,-8.5503672185615,0.03858344,4.3926078520754764E-5
4050193158434291840,1961,0.6222493813196642,0.056349892,271.1155109232511,-29.98976840361551,15.954364,0.26766499916768216,0.06411536,-1.3364456619314364,0.046174575,6.437738307205308E-6
4050185530599280000,1962,0.1460236689673321,0.17392685,271.04484045225433,-30.129678948587223,15.30653,-0.021141265137770888,0.16982557,0.3131299217559607,0.12017478,2.3921534289729E-5
4050187214332364928,1964,0.09958129745243537,0.05497176,271.0206488734846,-30.050636881658985,15.765151,-0.7174797296507917,0.061763585,-2.9367062887069197,0.042450875,1.9470527033948216E-5
4050205772768934144,1965,0.24864417004206993,0.06127589,271.10782792016516,-29.9150928331069,15.855418,0.10349930988799676,0.07631729,-0.0843672669777124,0.052293576,4.6697637339551195E-5
4050193570751433088,1966,0.1600987096740955,0.05014006,271.1435762298745,-29.960706301288457,15.714569,-1.7363274607799808,0.058123127,-1.9889846302592065,0.038761694,1.3196046263251573E-5
4050185874168638208,1967,-0.10029331072561232,0.09010151,271.09846424520055,-30.102328367646784,15.919601,-8.077096220792837,0.093399025,-9.52475596257624,0.06382696,5.48530602508002E-5
4050186011607881088,1968,-1.5444265870454585,0.66515225,271.1206219270322,-30.069255851287355,16.025263,-7.671786348621796,0.7714438,-1.174242235031754,0.5315406,3.4484171448357665E-5
4050186978033313408,1969,0.16296830266189155,0.09451469,271.0557598498783,-30.061305037881557,15.787766,-3.467835352276008,0.101912566,-5.2125455019331355,0.07183934,3.497040317114085E-5
4050193334587046272,1971,0.3537364249620814,0.1362602,271.10034268773506,-29.983671380025058,15.834392,-5.881522720132789,0.16216318,-5.160604999799661,0.11481214,4.258967016765488E-5
4050189000905161216,1972,0.11959925652875458,0.048328474,271.16743059984924,-30.064901009705704,15.702677,0.0374218975959765,0.056389626,-3.654971274713129,0.03743603,2.2215892271843213E-5
4050185358772275072,1973,0.5199859302657936,0.048250165,271.07950415057746,-30.13904695402194,15.7749605,-0.7268030860389106,0.05053818,-5.663412015736284,0.03566559,1.762536990764021E-5
4050192887911273088,1974,0.1033081153775573,0.058515865,271.1856873657756,-29.962547684048218,15.836215,-5.06991631009121,0.069306165,-8.458047676705943,0.046424232,4.5549796809378685E-5
4050185672314929536,1975,-4.025918659422027,0.7086217,271.0597654223107,-30.10306686974008,15.967297,-7.1260195385925265,0.77999794,-3.3611487079168567,0.5288106,6.439076395590099E-5
4050206455653790464,1976,0.04750472631016872,0.046748765,270.9787947392225,-29.915414440548023,15.7045765,0.020959724786528966,0.05394874,-1.350879450977047,0.037726548,2.5945408942148502E-5
4050206322524016256,1977,-0.13986991794773335,0.08177832,271.02279038740835,-29.914152910289157,15.796274,-1.7103645577662019,0.107502855,-7.105486314589129,0.076672785,2.1236493126620014E-5
4050186943625375616,1978,0.1591407967224035,0.067484304,271.04411229095587,-30.06541318037997,15.836748,1.5311246868785686,0.082907245,-5.886079029440804,0.06046481,3.525720580932231E-5
4050194326825909888,1979,0.06268392208535235,0.053223874,271.21950524711883,-29.964403895397616,15.812464,-6.36119772741274,0.0635278,-4.819282523964012,0.0420623,3.225033605694165E-5
4050189550825124608,1980,0.13746702787159681,0.047062535,271.2152743018971,-30.01662239818427,15.554923,-0.39695337903557726,0.05237145,-0.7140835293608375,0.03508443,1.1902541989977637E-5
4050193124201890176,1982,0.4986366179337193,0.066486344,271.11317259153793,-30.006642589458544,15.866134,-2.5945135834059982,0.07626715,-4.037068022272791,0.0523863,2.7754878122971505E-5
4050187214331951488,1983,0.014044978074787464,0.059379555,271.02008926668486,-30.05016482032066,15.754083,-1.8477434031601931,0.06620904,-8.647415186852857,0.04564602,4.045760654429093E-5
4050206322575445888,1984,0.29057293455359157,0.05844927,271.0173316808009,-29.91506796618106,15.781436,0.1242863904580811,0.07279654,-2.220834453960036,0.05155033,2.0114446576144124E-5
4050186320954603008,1985,0.04597531670624388,0.08078517,271.0153784217833,-30.115140305576535,15.813232,-1.26753939034982,0.06386855,-7.893191266021021,0.04898357,4.173411001151016E-5
4050193364592790144,1986,0.13135418203057114,0.046203367,271.1032439235523,-29.98159609089164,15.698547,0.8484360771430879,0.058564924,-4.0665624528415885,0.040241264,2.9332777849279914E-5
4050205601020582400,1987,0.13274679703050624,0.045199823,271.109437666312,-29.94570039608132,15.722774,-1.5468636350672038,0.055325925,-6.268828773435882,0.038120124,2.9691495684533706E-5
4050186183406465920,1988,0.09352641518262345,0.04883772,271.09371155327506,-30.080790839282123,15.742047,-6.356933654774003,0.056650005,-2.2978267337574776,0.03975263,2.847322242778748E-5
4050186904961117184,1989,0.18723462159604348,0.04850474,271.0697202280272,-30.065071788020223,15.718808,2.893183279608792,0.05386034,-2.4717453146675465,0.03737266,2.3988892173549673E-5
4050182678712768384,1990,1.252007946418451,0.046248756,271.1556798348573,-30.12920687508358,15.715242,-4.1776879269146265,0.051169045,-8.415391466272489,0.03580213,3.963867433593124E-5
4050188794774596224,1991,0.3126353482535937,0.04669429,271.17113308430044,-30.09433451940349,15.747904,0.704359343014643,0.05405328,1.5081124534118788,0.037331488,1.1083048260814924E-5
4050205046903821056,1992,0.5405706367510195,0.086199455,271.07066538126173,-29.98404334666523,15.912668,-2.825829609662845,0.10023583,-4.0613804315315996,0.06963518,1.6237486166282444E-5
4050193643776521600,1993,-0.005625572364123775,0.049029537,271.1838636983984,-29.955430821901565,15.694479,-3.457973842678132,0.05687061,-5.2361013780615,0.038146056,3.710525324474525E-5
4050182957943559680,1994,0.3212016020444575,0.06592437,271.1352071809704,-30.109759772059448,16.004145,0.6192004583393803,0.06780732,-1.8538028277540228,0.045848448,9.741357446912625E-6
4050187218503394816,1995,0.07959286574091257,0.04951727,271.01481319573134,-30.042926070668486,15.76129,-7.217059119029641,0.062569804,-3.315591064312353,0.044152744,4.052965039306046E-5
4050193296000744448,1996,,,271.0801622534504,-29.99274778563572,16.51103,,,,,1.0436199406987551E-4
4050193300178301440,1996,2.643661628842357,0.4349644,271.0803133735797,-29.99260020471201,16.477837,-9.84039511386516,0.38759083,1.7342347145031627,0.2857726,9.93044035040487E-5
4050185839917221120,1997,0.22422091441226533,0.0653373,271.090731973073,-30.10348726310964,15.781918,-2.049206358297576,0.068829626,-2.048001314272996,0.0473007,1.5483511105925107E-5
