source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763629948173601152,556,0.5125143550707579,0.0660063,315.43192969669707,16.28846984346579,16.935402,-8.626509700980696,0.0601352,-5.412755121273771,0.053997196,7.404005438951861E-5
1763620224367440512,557,-0.011885270964513937,0.060662124,315.37096544709226,16.174652361517623,16.627916,-0.08716237280415731,0.055010498,-0.6462704793818407,0.04721138,4.499207948260909E-5
1763621942354270336,558,0.2657358281331851,0.06644908,315.27216739678175,16.171985896908545,16.944307,-4.550002374827729,0.060685363,-5.595097025653792,0.051746704,3.417621398089036E-5
1763626413415627392,559,0.4345729945437389,0.06309888,315.57248545140254,16.26046446773863,16.888123,3.1758467639735866,0.057944227,-0.06413071213925955,0.055473357,5.1632506969330506E-5
1763623252319900544,560,-0.05887404006500575,0.061675254,315.35733743186785,16.1909952937249,16.658886,-0.08141384208086748,0.05578247,-0.5545248096624855,0.045245863,4.255798041793079E-5
1763619197870694400,561,0.3554938213852459,0.06893597,315.4091970895327,16.134140748004214,16.918686,0.5946189511672525,0.063678436,4.393124372242327,0.053861283,5.393624657725844E-5
1763620430526760832,562,0.05490727770817164,0.06083483,315.3833095351349,16.206081650706274,16.658932,-0.05431114929701275,0.053976905,-0.5786697079080144,0.0501726,5.014008185940797E-5
1763631460002289152,563,1.096459251742378,0.047458794,315.4039388663369,16.365665947687827,16.389132,-7.404820026002252,0.04650688,6.803622776550971,0.037209827,8.121707823782424E-5
1763620297382400256,564,0.018309617736916486,0.05890345,315.3625379033948,16.187949189598058,16.583042,-0.16591488607323365,0.052888565,-0.6260960086483707,0.043325763,4.3743320077571026E-5
1763624798508150656,565,0.4879565536140779,0.06550549,315.3106759427204,16.277583525971114,16.89859,-3.051906331562271,0.06878506,-6.467224105419748,0.05504206,2.423155301728232E-5
1763624695428928256,567,0.7089851823615377,0.06441361,315.27835663629736,16.25980971027506,16.814657,-0.7337045800203905,0.06347123,-14.0793737376904,0.050181102,5.518462178777206E-5
1763426542817594112,569,0.6170908391953068,0.05724274,315.56633649067675,16.01424489267917,16.634117,-9.381152262521303,0.054498818,-4.677287997933521,0.0501193,6.252639743606738E-5
1763616925830764416,571,0.2616024297998862,0.06897245,315.32632631642394,16.04713132551404,17.01012,-0.4390105268339397,0.06269089,-2.6840476036727754,0.057395745,1.9064913542581926E-5
1763626580917290368,573,0.4516496592214891,0.065622196,315.49844115356734,16.231797086573625,16.917969,2.4502920544181572,0.06651335,-0.36757773015947887,0.057850707,3.23044647196934E-5
1763619399731948800,574,0.1708247760333045,0.073856145,315.48489863718345,16.156945124110422,16.996695,-1.1268768450591444,0.06638354,-6.987841221463732,0.061447658,1.5399172838582177E-5
1763643249687456512,575,0.5054975852984304,0.049374633,315.3637409108309,16.37778015515573,16.533888,-0.5728929658584682,0.048647482,-1.4512405127808012,0.03960239,2.464120164701637E-5
1763596859745001472,576,0.4790437566458486,0.047667913,315.17066988343606,16.03600567155244,16.143814,-7.07900464923399,0.041633405,-10.2617542888611,0.034828164,2.4069621440983002E-4
1763623492838087040,577,0.5732953899743325,0.06465842,315.37535192845627,16.234774846666877,16.929571,-7.509456052832197,0.06803269,-0.0020689803135285328,0.053633086,7.223232195299144E-5
1763618957352526592,578,2.8856875550999943,0.05566916,315.4403450650699,16.129744704699984,16.486446,-13.924996432959695,0.052538693,-35.29320601624612,0.045536697,1.7644468261890326E-4
1763625004666584192,579,0.5260651001439857,0.063687354,315.3504939882643,16.283087523627497,16.919168,1.631768852920049,0.06638261,-6.567364951657357,0.052362766,1.8780622921870556E-5
1763593698649031552,580,0.9393956791118004,0.06780086,315.245497442207,16.01002621446874,16.769579,25.638300358732586,0.0579886,-23.87402904143867,0.04974265,1.930239493009016E-4
1763625240889457792,581,0.0368767508899163,0.0639625,315.31453294746643,16.293777369057185,16.958654,0.6648007425574805,0.0675472,-1.5527356405216086,0.052978635,9.066220647645014E-6
1763622118448539264,582,0.30861365494384074,0.06773117,315.31162991316,16.212950285084872,17.045528,-3.564062851557769,0.06814007,-6.527783996433958,0.054971308,2.3506890293623733E-5
1763635037710176256,583,0.2138333662864586,0.06404062,315.2485716708052,16.268693724817794,16.922468,-1.8187756358227443,0.06628596,-6.4184092028758375,0.055796828,2.6223782987684376E-5
1763616925832237184,584,0.6370913372393259,0.065485336,315.32709577072774,16.053313557402333,16.867409,1.139056147524338,0.05754889,-3.0787445142461025,0.05340403,1.1357618457530998E-5
1763431314526084608,585,0.7538431039536558,0.066652715,315.47491811973384,16.128163896089333,16.846249,-0.4467072163388691,0.06056499,-4.140416152720713,0.052815054,4.040296865955956E-6
1763636923200554496,586,0.26878033605981366,0.06428205,315.26100615248276,16.31324978479522,17.030172,-5.263667978267326,0.0704588,-9.272926167502195,0.055021353,6.492889701920299E-5
1763637133654237184,587,0.8141894979268731,0.05757853,315.32862853206086,16.324169712714884,16.771868,-7.575834419396276,0.05577251,-7.742422043914122,0.045982733,6.343999248005712E-5
1763428741840674816,588,1.313460917832951,0.066571526,315.3954048798155,16.022061048611786,16.751642,-20.577470436220388,0.058519013,-16.78277667508475,0.049269143,1.4920012864635984E-4
1763636721337361408,589,0.6892216949586901,0.058168452,315.2390927630226,16.288875090904707,16.8047,-3.9399383013890796,0.061305985,-13.488591852073137,0.049228046,7.64466210290314E-5
1763620396166121984,590,0.37608819185523945,0.075033076,315.4048789302609,16.204346005324386,16.993237,8.10030699128302,0.0677041,0.9801639494257559,0.057452366,5.705519613881131E-5
1763630467864769024,591,0.4162336506303299,0.06302474,315.4677370978786,16.31217394872918,16.896212,-1.2981207618938169,0.059114296,-5.417738130151755,0.051360607,3.9966870597320265E-5
1763594561938282112,594,0.33501664577612245,0.06544384,315.2811680761526,16.080017955238777,17.006609,-3.29740393094788,0.0684956,-8.096992462219328,0.055039782,4.2637230116787664E-5
1763620228662849792,595,0.0631903768683368,0.06191234,315.3770808981552,16.171034128397288,16.691101,-0.2105119249293562,0.05597928,-0.4421285150407025,0.04848412,4.398943147644844E-5
1763625210825017472,596,0.8201407130409872,0.058957957,315.34796421563345,16.29445470324772,16.871,9.62706170182144,0.062123705,7.579725252259106,0.04833443,6.533828586228847E-5
1763622565124828416,597,0.30097237235358504,0.06890979,315.2134108091465,16.190271297004063,17.038454,-1.5742537424301115,0.06448039,-5.585758056032184,0.05570906,1.8036480767004056E-5
1763620331742105088,598,,,315.36981600175733,16.185342582860088,17.8676,,,,,1.0425781185684147E-4
1763625343968729600,599,0.6455075026596077,0.063885085,315.3573886997546,16.315187815586853,16.8785,-1.895481062893638,0.06059523,-5.493193066683183,0.05032444,3.250992571623528E-5
1763630055547909248,600,0.3739766707110881,0.07352634,315.4507658459314,16.295282421032297,17.070877,-5.974489829429762,0.06470263,-4.694799022136801,0.05826751,6.150810313604192E-5
1763624622414060288,601,0.6604724111820264,0.06322189,315.2808586079618,16.249944668857324,16.904438,5.094813401264032,0.0664306,-1.7056678924548563,0.05177209,4.5052544321504416E-5
1763428359588427648,602,0.40960818153805034,0.06765083,315.4542263693622,16.014268566423098,17.03172,-7.879136403819299,0.061297614,-8.524024606005064,0.055099543,7.817559620227687E-5
1763429154157538432,603,0.6527037700366493,0.06330572,315.39034510868225,16.052782321685314,16.831558,-1.9323299974598793,0.057441704,-8.780147561732173,0.05160799,4.786884674800599E-5
1763592672150625024,604,1.1267221929084348,0.06912076,315.2771903918504,15.990696709126842,16.755533,-7.249999870522713,0.058141172,-6.759106502537497,0.04824162,8.266400784657726E-5
1763643245392579200,605,1.0149791488759137,0.049777646,315.3605351088896,16.375816465260108,16.453188,1.9919650883730633,0.047153782,-3.8802442228852088,0.04221851,4.3400309091268074E-5
1763634247435879168,606,0.18623687106598008,0.07093114,315.17499645532536,16.190119595034847,17.064604,-0.9962662490729944,0.06467557,-8.151885248114924,0.058484644,4.35058443901378E-5
1763598650746919680,607,0.10265890570588437,0.06369998,315.19771128788744,16.124500709167204,16.959543,-1.2844089171851114,0.058048286,-5.69878177732941,0.051337343,3.452107925509741E-5
1763620327446652544,608,0.02254554014505563,0.07168622,315.3641354306961,16.188897408043402,16.848475,-0.062175553077206534,0.06655061,-0.5777475511719911,0.05335702,4.787798160728425E-5
1763428840624778240,609,0.3727358142716252,0.07251531,315.40846492188194,16.021739096123316,17.066055,3.516693366849844,0.07120376,-5.038815634827011,0.06051697,4.46225768089975E-5
1763637511611366016,610,0.31336949321070423,0.08896863,315.30460595516985,16.365513929432808,17.49881,2.3046897818135674,0.090902455,-11.764694474157453,0.069729425,2.641303915303299E-4
1763617720401944192,611,0.3077346428872686,0.07996893,315.39443441293724,16.137972597835464,17.193518,-4.540313327514976,0.07729671,-8.903092191813734,0.061897527,4.767067032639674E-5
1763635072069601408,612,0.389547136394638,0.06837964,315.20415209480876,16.248080355677207,17.071468,3.0086494335178324,0.065558314,-3.742936548542695,0.060517956,4.764347158768879E-5
1763620915858754816,613,1.8510314884784551,0.06394517,315.4398411678352,16.218624888101665,16.636047,-4.337507089998703,0.06229016,20.232183701136606,0.05128674,1.5727294159117127E-4
1763428844919888768,614,0.43904285932448417,0.07664598,315.4079609635329,16.01953339474488,17.089,-3.5239538931371737,0.068568125,-2.75487999275199,0.058956087,3.6830904679971315E-5
1763623694701099520,617,0.383112147957455,0.06936123,315.3598442478393,16.238797968924192,17.076397,-4.233061207420494,0.07231945,-6.924317043816201,0.057067562,4.0942535105992233E-5
1763626860092458752,618,0.23638592584107504,0.070436865,315.4739205595912,16.249103468331448,17.058687,-3.0639424835452274,0.07177092,-5.177334954544874,0.05879156,3.171463726796693E-5
1763623419823148032,619,0.04906124718073988,0.064090274,315.3787921826883,16.219056175448106,16.732464,-0.1450237036783025,0.056646667,-0.6127156637853685,0.047143497,4.131081133012962E-5
1763619090494301568,620,0.5862686393452926,0.079618685,315.45605398239866,16.15254979273989,17.07801,2.952409850005131,0.07222412,-7.339315509163894,0.06281472,1.8165175891577026E-5
1763620331742081152,621,0.011349343349950358,0.49793115,315.37149721661535,16.183289248085842,17.77105,-4.224182017920117,0.43919784,1.1928307066830572,0.38047525,1.1729751296635009E-4
1763620675339543168,622,2.472981997337926,0.061726704,315.46775748021736,16.213046019321926,16.684927,6.56155408011371,0.06379271,-1.9942606074868512,0.051447254,4.7564984518826E-5
1763429012423488640,623,0.09391741295651904,0.07802033,315.3674877998726,16.033855286481696,17.091537,0.7113567428714387,0.0715044,-4.478183849725463,0.061525974,2.8462827262972036E-5
1763619781986339840,626,0.7613748118876751,0.06955323,315.4619935834953,16.19364494739348,16.785776,0.69162816527163,0.061494187,-1.9404541328067686,0.05664019,2.7008126686845157E-5
1763629024755750400,627,0.6406289294892855,0.05228643,315.54649286287616,16.321146610123073,16.581968,-2.7925898943472234,0.05038654,-3.150173374834446,0.045482755,1.0988186525361043E-4
1763623870795210496,628,0.23843414034823776,0.074895106,315.37933454986444,16.23820226447253,17.210201,-1.9431687173539538,0.0772782,-5.491481554566876,0.060878973,3.381815569286202E-5
1763597826113192960,629,0.6627669126610309,0.06746181,315.2272610388115,16.11145417980939,17.008026,-1.950005945841117,0.061099853,-3.0339782914214872,0.056351565,3.243464353796573E-5
1763620331743196032,630,-2.151176301466124,0.7408886,315.3738142544776,16.189628220186197,18.047808,3.7332033485141647,0.59454757,-4.216932339585238,0.60384744,2.209536061931355E-5
1763620331742140928,631,-0.15168676627702496,0.073137194,315.36484339002163,16.190318164859516,16.858368,-0.19492965199970022,0.067009784,-0.496725975101649,0.054524884,4.5082164554154265E-5
1763430631626468864,632,1.2780221405383683,0.06509409,315.5335568087185,16.09961246792709,16.851112,5.490376685733466,0.06747853,-2.0002409999141877,0.055478048,7.445918608742172E-5
1763620297382329216,633,,,315.36621794209117,16.18212173722077,18.356548,,,,,5.005383811809687E-5
1763431318821236480,634,0.714674345791806,0.07162152,315.465525258038,16.12411441779025,16.943003,-3.2966078233277334,0.06542799,-3.8402284744128554,0.05795423,1.049151845929762E-5
1763623802075731584,636,0.3789501670461408,0.08265397,315.3881484684048,16.225715462621228,17.12002,1.7529806586043442,0.081037275,-6.246974358217713,0.06803717,1.4764987432541894E-5
1763617136286141440,637,0.003970401274383972,0.06520642,315.34708724313066,16.08385285169682,16.88725,-1.2212994060342517,0.05791283,-3.514046416934668,0.05266745,2.1041015822989942E-5
1763626722653278976,638,0.43543571538600745,0.07123261,315.5095552184884,16.25663769967218,17.032156,-8.904009784279468,0.06607931,-13.761227747235296,0.056970213,7.959846223189059E-5
1763425232852207616,640,0.42472344342498547,0.06581103,315.5366847004455,15.998392025980616,16.945341,-3.7343899726335943,0.057979506,-8.351455986711798,0.055604216,7.804566515631793E-5
1763428913639368704,641,0.350316549016238,0.0756614,315.37315016963595,16.01247616419657,17.087212,-5.349681235761956,0.066660404,-6.096280476841402,0.057850137,6.310182737095875E-5
1763623385463393536,642,0.3245014343889192,0.08135433,315.37818456518744,16.212397706456986,17.145767,-4.079477457935664,0.07288922,-8.666586406887102,0.058743164,4.1564490777268153E-5
1763619610187647104,643,0.14144902343235247,0.07408547,315.4988395553791,16.176755729283883,17.052057,-2.285982030387212,0.06913575,-4.95688903081471,0.063761845,4.662383744047864E-6
1763618746898555648,644,0.3079855754946295,0.07596561,315.3591883627539,16.153921751146665,17.03478,-0.9560782530334473,0.07249477,-4.063330688280914,0.057150036,2.7522878651634407E-5
1763616754032073856,645,0.4296393740713642,0.08053538,315.34836773307836,16.05312738595902,17.238718,-2.95868818160852,0.0709637,-8.003272082492572,0.0630501,5.203302859726741E-5
1763622633844306816,646,0.32928600145626136,0.07454241,315.2061631246191,16.196887670626772,17.115278,-3.068129601871376,0.07008411,-4.219417120611278,0.058717053,1.8411794168018698E-5
1763620331742091136,647,-0.07846888102236103,0.29161632,315.37289416230925,16.19140401806657,17.45208,-2.27189113163523,0.2564141,-0.025300785441449064,0.22158413,4.2045680012498284E-5
1763636583898411776,648,0.25907103111969465,0.08873812,315.28476585914655,16.291556191832697,17.348957,0.154697485961653,0.09615242,-10.625452424194737,0.07491259,5.713627125649634E-5
1763631150764563328,649,0.8847638122987174,0.0951442,315.41312173314714,16.33482366086296,16.998154,7.7870518304960985,0.09120011,-1.1059891673245894,0.07398784,1.8735320430183082E-5
1763623419823140864,650,0.3454408389094187,0.07447345,315.38669609145734,16.21589752330103,17.058222,-6.098224155589046,0.06774099,-6.7130342155931,0.05863494,5.596703563816626E-5
1763636957560327424,651,0.9699925737951381,0.0652943,315.26969232089675,16.325405637467696,16.943361,-2.324419392568525,0.060454424,9.642283409017239,0.053560082,3.9463824246427335E-5
1763593977822491648,652,0.34622935385276365,0.075291105,315.21626877567314,16.038502493044362,16.938772,-2.0292061597866367,0.06345312,-4.23892433176009,0.05809133,5.323969198937796E-5
1763631563081487488,653,0.5446015968223021,0.06354176,315.430257216501,16.35937543743473,17.040102,1.9111731137214538,0.06389683,-12.336111817720706,0.051292732,5.5503709143020266E-5
1763429905776733056,654,0.9129542754427947,0.07323817,315.55712300724264,16.065035221592517,16.957876,-0.5161722451337921,0.06687685,2.6451058272830834,0.061056472,5.3924366745783686E-5
1763637339812665472,655,0.3780123119966341,0.0690644,315.27694440446294,16.33526367331195,17.11849,4.9279731074334965,0.06434148,2.166913478715413,0.05762814,5.687336381938319E-5
1763620331742132992,656,-0.39914468013419585,0.16483334,315.37281122275,16.189881173089226,17.47356,-0.4738115904638471,0.14860465,-0.22993684697063932,0.12343206,4.852086771716396E-5
1763430180654668928,658,1.777434745716068,0.07349445,315.53542547289754,16.08761775242657,17.087788,-1.2926521746549078,0.0715401,-2.323308109597064,0.06366491,4.155087303994731E-5
1763425232852223616,659,0.6383794304433904,0.06501165,315.54611006125793,16.00731656006288,16.90303,-2.298847045545328,0.059473213,-2.9800212687320853,0.055040218,6.39329858717191E-5
1763624867227627776,660,0.26077639244751705,0.072846875,315.3098214183705,16.280791546504652,17.241798,-7.545353060513868,0.076681234,-8.539064397277143,0.060663603,5.4825563350017735E-5
1763429978791437440,661,0.5565849633110145,0.08314563,315.552072084631,16.070068238230544,17.051498,-4.2096710759015945,0.08098978,-1.2189834007046687,0.06878288,3.811243342879734E-5
1763429630899388416,662,0.19122608746447708,0.09368446,315.4494746466379,16.078425478721524,17.27538,4.796383691232139,0.083082914,-0.43484329149701634,0.06756686,2.823323116135699E-5
1763617819185483136,663,0.33638712554301153,0.08494632,315.28713466617614,16.081201406851818,17.272207,-3.2855237565043147,0.07596012,-2.634022253576181,0.067018,3.396787663543379E-5
1763624935947105792,665,0.4584345015823497,0.07935441,315.3620727006933,16.26969196495749,17.250214,-2.9040851135072754,0.08497904,-9.099426702670131,0.0654251,4.044947755557383E-5
1763593256267973632,666,0.40794914877321453,0.07732648,315.3378011969087,16.036067405992277,17.0693,-6.478747197397265,0.067371465,-6.1039182381886965,0.060647216,5.822180459955425E-5
1763626890156798976,667,0.3929404306391038,0.07639227,315.4445842111123,16.25258396000066,17.19428,-8.003416680399216,0.07764897,-9.093102265053512,0.06354456,6.617149950606303E-5
1763631773534834944,668,0.18773634312311213,0.061977025,315.41905372456023,16.37140021479968,16.970825,3.1819990913416483,0.061474193,-0.5520439575707351,0.04994771,4.839205089196778E-5
1763620430525871616,669,-0.046776113881991,0.06755193,315.38466670400726,16.20087634682599,16.894157,-0.13019025905945283,0.06041673,-0.7028679791739639,0.0547087,4.551868710437539E-5
1763622766988055936,670,0.5145424038439195,0.06756878,315.2529998314327,16.19953439690419,16.990177,-3.5287797891078743,0.06536819,-1.2511048541218257,0.054807983,2.3343298448639263E-5
1763622943082264448,671,0.44348515366324365,0.069863215,315.2918117052646,16.22674663723714,17.104275,0.4735807102689518,0.07193173,0.8185310577990164,0.057659134,3.7558883001377374E-5
1763638297590262528,672,0.0796548116452268,0.052721947,315.27653870828124,16.37633384128727,16.557774,-2.442367964131585,0.05389925,-8.316281198567106,0.043580487,2.1225494699751038E-4
1763619507108429952,673,0.7184252795982536,0.11487337,315.48092434041314,16.174177345205866,17.118076,6.047367817862872,0.10756987,2.316664611358885,0.092147015,6.532163804240546E-5
1763635965423109120,674,-0.08859076187613069,0.13265565,315.1706960325552,16.28047606197716,17.017096,1.517239740227645,0.12766011,-5.051593633294711,0.10917075,1.5052097173195173E-4
1763598547667705600,675,0.7041827140912739,0.06668557,315.1911382586123,16.124999199166613,17.093185,-8.157944987317418,0.06326455,-8.349998955542787,0.05672697,7.072542058471755E-5
1763593909102825344,676,0.23025837899897977,0.07728973,315.1915071938938,16.024746353962488,17.043812,-1.873250085985068,0.06593148,-6.155302135213158,0.06083864,4.9636312648332656E-5
1763429630898852224,677,0.11251525397266116,0.08170896,315.4561863486822,16.084937126367794,17.25719,-5.288747612216133,0.07762954,-4.873731698533933,0.06650448,3.420047641109118E-5
1763631464297192192,678,0.20592800354650923,0.059895217,315.391556288704,16.3693429010657,16.818295,-6.72999345039293,0.05829404,-6.400756050117579,0.046966054,1.279629412791343E-4
1763624592349719808,679,0.5395555942628117,0.06904741,315.33106928339816,16.2692301588837,17.13246,-9.45381392374672,0.07177756,-11.268676459194694,0.057201017,6.822817877123246E-5
1763623424118606592,680,0.021038057619673495,0.085250504,315.3882310182515,16.214585840529224,17.267296,-0.8733163557332194,0.07644006,-2.7645594718565287,0.066915385,4.056228276730125E-5
1763620331742117248,681,0.01595547646647512,0.16679718,315.3721198629094,16.18401358269875,17.742172,0.15685487044988733,0.14615057,-1.3841008765276883,0.12785947,6.544602900072581E-5
1763620190005939840,683,0.6654836797977807,0.073954105,315.42454947053534,16.18565040241208,17.097214,-1.0312816962843485,0.06679949,-6.5152568929106405,0.05925672,2.1342636686920345E-5
1763620190005940736,684,0.4767982622760715,0.080899805,315.4262758287224,16.190063937367686,17.173998,-8.769314260207626,0.074680895,-5.342387548693149,0.06603629,6.288385292982067E-5
1763637129358999808,685,0.3466146527881711,0.074064024,315.32971494010445,16.319402999374038,17.25923,-2.200818569612258,0.07161643,-0.35694598756817214,0.059905674,1.3839365224851653E-5
1763619094791557120,686,0.8063773829607427,0.07515241,315.46620276542615,16.15365227660594,17.055332,-6.572079029063653,0.06838173,-3.6398568123902155,0.060521424,2.9284879069073887E-5
1763625275249236096,687,0.26521297861988635,0.07748497,315.335883560414,16.309438930043868,17.187813,-0.368103212950027,0.07233384,-0.7497295436918457,0.0671601,6.8493767822301285E-6
1763618476316188544,688,0.3677902833722924,0.07972758,315.3902518211554,16.139756228841918,17.106989,-3.8363290623065,0.077555336,-8.255251821393552,0.062475853,3.9909367761031304E-5
1763636751401822336,689,0.36144567954428675,0.07817127,315.2611669425658,16.2969651406384,17.350294,-0.8361931858500447,0.08435424,-9.578172707742072,0.06675829,5.481950947996985E-5
1763630429209991936,690,0.20197128132596404,0.07487992,315.4930263538697,16.309753241638074,17.234833,-0.8968187888417409,0.068658665,-2.6966362572457947,0.06350944,3.410474068672327E-5
1763431250101799040,691,0.5305190403601383,0.07577702,315.48366203222514,16.106092400448013,17.129622,-7.287093880658341,0.07782858,-9.277976524434111,0.06726525,4.710710204840249E-5
1763593393706932608,692,0.13558405738958024,0.08981518,315.2814335739963,16.03684948706331,17.166077,-3.300099889507609,0.077135034,-6.709918710073682,0.06635462,5.394570793362471E-5
1763620331742109184,693,-0.23539162379608605,0.2843818,315.36940208259676,16.186171006644724,17.521759,-2.988742778720531,0.24140069,-0.5985122951211724,0.21268594,3.7925935099241536E-5
1763637992647695872,694,0.5600684348980074,0.06154843,315.2297222166193,16.35568964122075,16.887955,8.63728648669176,0.057446048,1.012045292494347,0.052297037,1.3321188616183081E-4
1763625210825016576,695,1.7832749491049813,0.062114153,315.34362743937754,16.290852854973885,16.933098,8.816509483557684,0.066241555,-1.753702584514082,0.050956726,4.7553272604827204E-5
1763437430559539968,696,0.2578495106499134,0.080717586,315.5699479873615,16.15437628383631,17.292114,0.4714259959408915,0.0749612,-0.10899781676438766,0.07209341,5.914989476399392E-5
1763428084710482432,697,1.302257367531773,0.07070397,315.49161760373323,15.993965006472624,17.000198,3.583765123725099,0.06612771,-1.1093359304547499,0.058082208,6.618994768923674E-5
1763597821817814912,698,0.1659603330943257,0.078964815,315.21549526959416,16.114931762704053,17.367277,-2.8705655887739407,0.07395755,-6.273308263981443,0.0649177,4.925695506141853E-5
1763429905776738432,699,0.3344787644493044,0.08090554,315.56226681236217,16.069036909328645,17.146471,1.598578231415932,0.07621532,-7.509264429227606,0.068074,7.895084196145217E-5
1763429772633004288,700,0.14267186555201475,0.08744273,315.5434897504674,16.048442231426943,17.26941,0.6088484425712932,0.0771472,-1.9048828104766882,0.07350699,5.619938042709801E-5
1763637782194111744,701,0.26336930422203775,0.06940015,315.24226598792575,16.35202725424051,17.053371,-2.0832851278483306,0.065213524,-0.46886203535503346,0.062295754,6.97089455697707E-5
1763623286679639296,702,-0.08153842734661351,0.08481757,315.36215202055297,16.19001039587496,17.072296,-0.10797245672883096,0.07456036,-0.7553261172583456,0.062226523,4.597521247787057E-5
1763428810560148608,703,0.2275099554177373,0.077201284,315.42987153889123,16.02988756480934,17.296734,-5.808560220691196,0.071534865,-6.3259580806509765,0.065891854,5.90999232965945E-5
1763623694701089408,705,0.0853790172905938,0.08877463,315.36261570054836,16.234355411253702,17.450903,7.937557504778363,0.083076626,4.923650797877952,0.06875077,6.905112022064629E-5
1763638027007430912,706,0.7417035301543601,0.054233655,315.20232767860256,16.35299420369478,16.638151,-6.920102759479846,0.05120587,-3.0265207546558286,0.04555153,2.264806256818895E-4
1763621362533974656,707,0.09552422298691068,0.08074078,315.25309961093103,16.140959296719004,17.149302,-5.384005711201365,0.077124715,-6.168758401874739,0.060316842,3.732941516762043E-5
1763637271093187200,708,0.37328379422841873,0.073980026,315.2926114547101,16.32402612396891,17.293251,-0.8194641824722965,0.07116982,-2.723062531624548,0.06081838,4.264762464523063E-5
1763619399731944960,709,0.7259174666089923,0.086803645,315.4810269454466,16.14427475746805,17.359402,-16.968924672274532,0.08345779,-13.808332479197414,0.074779086,1.0571972938433023E-4
1763625898019553536,710,0.7502904087271443,0.06948428,315.5410904866867,16.243530251515118,17.05884,-3.316266381297439,0.06584574,-9.666287772417975,0.057515074,3.536916183586953E-5
1763627508630252672,711,0.5104634799534614,0.07224896,315.5195420217948,16.303235603757415,17.085983,-0.732477826521066,0.06657887,2.820730715792192,0.059194837,2.7476225778493082E-5
1763631258138981248,712,0.2849608207225171,0.08216201,315.38328410028396,16.333265543735497,17.344992,-1.5580921142621906,0.08160985,-2.4428338238321943,0.06604572,4.145534752573227E-5
1763619094791484288,713,0.17401401035531128,0.09537705,315.46022558294106,16.146486488064284,17.311949,-1.2894436209834983,0.085760444,0.012001061739882354,0.07637936,2.476928588798646E-5
1763620331742104448,714,-1.3534298281727781,0.24974403,315.37123565815574,16.189306272325638,17.695658,-1.8622042938291385,0.21348934,0.5520718410530545,0.18369387,9.4908742095839E-5
1763621598756832256,715,0.5657479927854421,0.07800026,315.30804731589876,16.149759989927336,17.211998,-7.804263553482393,0.07681987,-7.950556550929897,0.060626596,5.4189694817650266E-5
1763617063269721088,716,0.203868599628493,0.07988839,315.3468816421692,16.0670121410385,17.254427,0.9238847966693938,0.07032479,-7.636620468442812,0.06389432,3.311209060761797E-5
1763597272063088768,717,-0.022426447439420384,0.07241066,315.1757110963564,16.067405495682227,17.101524,-2.234685276946193,0.06496293,-2.174928122691063,0.05527651,4.8053822785366744E-5
1763624656773819904,718,0.25659660264690787,0.07750655,315.3049487582102,16.258078632637147,17.322714,-2.8608123442931617,0.08219109,-3.921794033424516,0.06430095,1.4791380055719385E-5
1763623973874433664,719,0.33298227783806045,0.08214654,315.4348254974041,16.257500788018536,17.319609,3.780620545895988,0.08200167,-9.042342744953832,0.06988231,2.008225889428932E-5
1763638228870760832,720,0.6774322110737124,0.060014583,315.2856051787138,16.369466929666768,16.72354,2.2212052600337295,0.061447866,0.6534159801960446,0.050984852,1.1028471890543421E-4
1763425164132732928,721,0.3783477845885888,0.07377654,315.5057669762261,15.999537732819144,17.08513,-2.5176097246652556,0.06858748,-8.787557897485494,0.06230228,8.162708272985276E-5
1763617613025540736,722,1.4154253684631182,0.27492473,315.3893726633877,16.1085615200854,17.416063,-2.3290459970186648,0.23058197,-4.958044042704769,0.2194352,3.609828724694525E-5
1763621186440995200,723,0.47311228185560295,0.07889934,315.287468212032,16.136212618151095,17.251568,-0.1560319463128115,0.073719844,-2.1549167958047573,0.061248533,1.9771852447990598E-5
1763618849976122496,724,0.4982060003868061,0.084021196,315.4430039358568,16.111278359381934,17.215168,-6.563619820199827,0.07946792,-8.86328005081433,0.06387272,4.669375314212877E-5
1763636339085012864,725,0.8071729958187988,0.059146997,315.1780979618567,16.317236133018085,16.750183,-1.079018739683556,0.06942117,-5.16970952032415,0.051676016,1.955073348929109E-4
1763620331740580480,726,-0.27660269010852906,0.10683256,315.37407954071574,16.192076663045334,17.20149,-0.2528014887398546,0.09727361,-0.47986169668796347,0.07465292,4.85492772038963E-5
1763620331743192064,727,,,315.36820921154174,16.18661093911194,18.329575,,,,,8.655883321726873E-5
1763618334581620480,728,0.15370805596193407,0.08661902,315.36351761958866,16.115330101906796,17.126476,-2.9793527817403618,0.07495506,-3.197727729126599,0.061594542,4.25993532805193E-5
1763592981390072832,729,0.5232832114160558,0.09630076,315.26018481893146,16.016782408934883,17.366602,-8.537681497081097,0.08403156,-9.650322879127822,0.070780315,1.002939788645357E-4
1763620331742145152,730,0.2867652395402805,0.09090923,315.3746633070219,16.193507197413968,17.108297,-0.39896051296092366,0.0866514,-0.529409431265774,0.07129023,4.9070349562510214E-5
1763631253843806080,731,0.39859069053420637,0.08150691,315.3861160109626,16.33919869726681,17.271177,-3.3087767575702953,0.07748341,-4.148865787485937,0.063853316,5.303751839084597E-5
