source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107743216266822912,1449,0.21256891283780266,0.117607936,259.25020660417493,-28.125722875504213,17.168333,-5.180293879739003,0.1394429,-5.924431349268902,0.10232603,5.916668553041689E-5
4107555332895510400,1450,0.3095232079923381,0.121423185,259.2501649244762,-28.159234469365412,17.537651,6.136245576567227,0.13789298,-0.4746725112072788,0.09842256,2.633503831383317E-5
4107749401118711296,1451,,,259.2502648554734,-28.080212453832086,19.526213,,,,,7.699158208687057E-5
4107749435462649344,1452,0.7012598297622133,0.35512784,259.25032345368777,-28.074517654327423,18.846312,0.14116810657871134,0.4238883,-0.43328082005199847,0.30674955,2.1606559772263867E-5
4107749327973396224,1453,0.1276410139925116,0.08392432,259.2501731771715,-28.09036035832531,16.834478,-5.678459917753573,0.088121615,-6.860734848379488,0.06288731,4.573715617018513E-5
4107553722354076032,1454,-1.3246778059552147,0.46741298,259.2498428597453,-28.242242925810704,19.649681,-4.8004857861295855,0.59589446,-4.4061273781713535,0.42762145,5.164407128542819E-5
4107554478268583296,1455,0.17472467368516262,0.2901137,259.24977419229043,-28.231001844985663,18.9287,-3.9374160194061325,0.36232623,-6.5660882694439024,0.25010648,8.033613212567048E-5
4107743216267000064,1456,-0.9746690330400712,0.36307365,259.2500146001629,-28.118201628011825,19.178402,-3.6006563614877556,0.5524166,-4.64916408688943,0.35997522,7.251247864791789E-5
4107555337263586944,1457,0.04254047635383661,0.45926473,259.24998699488077,-28.15976029934573,16.961176,-1.8442092906249288,0.47615445,-5.113261983493064,0.34811565,3.971878104369677E-5
4107749401020689024,1458,0.12043958279803256,0.1144868,259.250124067747,-28.084087963119885,17.522305,-0.31486761314875594,0.12847644,-6.547357804469363,0.09078508,3.4372702013180676E-5
4107743250707999232,1459,2.378414732342065,0.4344731,259.24998798439714,-28.10962769676868,17.908484,-8.888841527937874,0.4622818,-10.392572778183952,0.32221043,4.394676572169823E-5
4107554890637865856,1460,1.5722035865467403,0.5887042,259.2497549645487,-28.188883292392738,19.695164,-7.965680160348161,0.74370825,-6.241235324424176,0.5305608,9.305399098049136E-5
4107554478268597248,1461,0.47067785748483704,0.13377984,259.24971787475397,-28.230479950823522,17.865215,-2.932698149293887,0.16164088,0.4637021971599249,0.10762369,4.6872604627004714E-5
4107554650067770240,1462,0.1221685597939601,0.08761123,259.24971331288333,-28.21033902142165,17.20998,-2.8640469941622397,0.112318486,-5.351954392627233,0.07528674,3.402944201505245E-5
4107743147547180288,1463,0.665141985692263,0.17729986,259.2498924804426,-28.133785607316526,18.148201,-1.0997816808172265,0.25341898,-7.66739737128385,0.17019294,3.0277442777667495E-5
4107553683627647744,1464,0.1218139293969416,0.0982497,259.24959617410593,-28.248664349606006,16.584665,-2.276225721433833,0.112973616,-4.438261308050005,0.076730676,3.609616316713234E-5
4107554650067737728,1466,0.1950429290325123,0.09708339,259.2496732524608,-28.211802863521797,17.303177,-1.3455165095500785,0.13277909,-7.8948399674551615,0.086522795,3.685960340732727E-5
4107555268543819264,1467,-0.04291437240542046,0.28845015,259.2497278303626,-28.176907482956842,18.30475,-0.8024006592182118,0.35144913,-3.4103213932436196,0.23482749,2.822971839590874E-5
4107554680060347904,1468,,,259.2496208666295,-28.194421716460386,17.590305,,,,,7.282949395230979E-5
4107749332383741056,1469,-0.021954178709321148,0.13028468,259.2498983449954,-28.091324651549556,17.349049,-2.0676680103414533,0.12887952,-7.731155249834896,0.09102554,4.9680662605742144E-5
4107750290046383872,1470,0.6827039413010174,0.08284901,259.2499839987621,-28.053284042670043,16.895584,2.4572005419081657,0.08623065,-5.304444510358195,0.0673798,3.0936324577395394E-5
4107743456785657088,1471,-0.5441849338641167,0.42230573,259.24983933255675,-28.096956960601275,19.234333,-1.9896956681469011,0.5448478,-7.411678132195872,0.36923552,4.4674264348470386E-5
4107750397454356736,1472,0.5560605760599933,0.20213081,259.24994158805276,-28.02502778438983,18.359282,-3.936706108730909,0.22693886,-6.344224707759068,0.17382637,3.616290434097915E-5
4107743250626840704,1473,1.0731486331549724,0.29870427,259.2497396253163,-28.11387012517517,19.039728,-5.272915185042699,0.4200476,-2.0347496271005117,0.2750712,4.754374562449652E-5
4107750290046437248,1474,0.17824891452605637,0.07467921,259.24991535603095,-28.048688428393717,16.68278,-0.5476489198548279,0.078498684,-7.52259572423993,0.06039848,2.9126554215776938E-5
4107554886244388736,1475,0.4589577827801123,0.22930473,259.24950799380395,-28.18433062422383,18.636463,-8.781998169664236,0.3164346,-7.066482127562215,0.21055603,7.583351045782471E-5
4107749435380691840,1476,,,259.2499132939431,-28.07229632156408,19.673573,,,,,2.0841571029542061E-4
4107749435380691968,1476,0.022429616304508092,0.2072443,259.2497778342838,-28.072521453323688,18.5471,-2.116877231833035,0.2403057,2.0559764512522896,0.18135454,4.7057675031258037E-5
4107555371674274304,1477,0.06850050130804346,0.084846914,259.24960767276974,-28.154540022994908,16.907553,-2.3729081641310446,0.09599896,-6.950913492671496,0.06729454,3.969892234435039E-5
4107743456785451520,1478,,,259.2496916563389,-28.10570487488607,19.645706,,,,,2.4504559177978333E-5
4107553683643655168,1479,0.5931461515011032,0.19265038,259.249315901187,-28.255074301275425,18.62132,1.057123880116171,0.2811902,-6.289979528772825,0.18523419,2.2569504259741785E-5
4107750393125888128,1481,0.0029149732522116625,0.118774936,259.24977159390204,-28.02560134915012,17.554993,-7.950079291134398,0.12248429,-4.640283856885413,0.093106546,4.7285880368473473E-5
4107554473901720320,1482,0.20158339337047043,0.06303823,259.24932762243327,-28.225618316323764,16.62612,-6.230521456961069,0.07485804,-5.213773446949926,0.050533257,4.2467953929254644E-5
4107554478335956352,1483,,,259.24928968247605,-28.227681332748624,18.230537,,,,,6.406194231102825E-5
4107743147640375296,1484,1.0624162101162806,0.3886467,259.2494544855051,-28.130454371157658,19.433966,0.5604250128368158,0.72365236,-4.1637909125776105,0.47226563,7.129507431088148E-5
4107555268543928192,1486,1.2355460061138066,0.2616303,259.2493575447731,-28.172305795646487,18.760756,-4.278839252642098,0.35357034,1.9957588219529168,0.23511094,2.5607919606959234E-5
4107749401020752256,1487,-0.1943830606491227,0.29654464,259.2495441156923,-28.082053502537168,18.981728,1.5230205695218157,0.39018705,-3.226685128499499,0.26180393,2.8699077648351484E-5
4107554473901720192,1488,-0.011756239937803566,0.09393043,259.2491759143284,-28.227401220793134,15.354857,-7.531690847113202,0.11303041,-5.206181075754429,0.07474357,4.832948364694295E-5
4107555337263470336,1489,-0.20564658261203522,0.43146533,259.24921630756575,-28.168718155898166,19.565222,-3.857230412402483,0.5376786,1.0505198929587516,0.3758709,9.168717899962149E-5
4107555332911103232,1490,0.6121182314576389,0.17975737,259.2492838344497,-28.16699452115577,18.216042,-0.14076988730536866,0.25263888,-0.482303470496783,0.16475187,3.2177342888600455E-5
4107749431050733184,1491,-0.36231674031694433,0.10946668,259.2494191230588,-28.068414819464184,17.14686,-4.931389637783822,0.11231434,-6.132063008584384,0.08279001,3.2397123675018965E-5
4107750186967077248,1492,1.5524335868587518,0.3941025,259.24936312462944,-28.061724137124507,18.879047,-6.749589089454498,0.43822637,-3.3581669837710773,0.31717137,8.531185511624231E-5
4107554680060329088,1493,0.23007552201799925,0.1338954,259.2491593565997,-28.19783410122948,17.962027,3.8091023446868824,0.1692295,-3.080754989405534,0.11525483,9.437667830305277E-6
4107554581354680320,1494,0.09690824085406573,0.33669576,259.24908214661764,-28.21308007064468,18.908358,2.370076016936708,0.46818343,-2.173602751794346,0.3067347,3.1004933069363334E-5
4107555371623402752,1495,6.385785439079193,1.1701483,259.2491092084713,-28.153880063552865,19.376808,-6.078460740323979,1.3224756,-4.40897518416309,0.905363,8.04386655301166E-5
4107555371623402880,1495,,,259.2493512108492,-28.15398336928939,20.169773,,,,,1.600345272473307E-4
4107554478268634112,1496,0.1311704617293892,0.10767089,259.2489871215635,-28.229427495364256,17.562462,-2.504454767418291,0.13487388,-7.683426879497423,0.09002806,4.7331313534071926E-5
4107554581400130048,1497,0.10869204467104378,0.07698207,259.2489068926817,-28.217950154367873,16.881641,-6.847540754854064,0.09137161,-6.188918213589444,0.062019948,5.5477217511468646E-5
4107554890586599040,1498,-0.22304414965825448,0.114007436,259.2490100990683,-28.182024248049853,16.85407,-3.259604531717786,0.12727633,-5.4671130374702095,0.08997177,2.5129582701930987E-5
4107553718013258752,1499,0.5144843992326048,0.11218697,259.24887919645255,-28.236207695345897,17.745794,-0.10158651640023643,0.13486184,-2.444737570128805,0.09229834,2.886156588152464E-5
4107743456797789696,1500,-0.5761515937556299,0.29020658,259.24914031447753,-28.10114825837401,18.67337,1.0141714465180376,0.4208084,-2.3160833304340436,0.27405256,5.3521798119232363E-5
4107553683627647872,1501,0.1424249277683655,0.06438861,259.2487629700804,-28.24783355893047,16.660408,-2.2473864967513197,0.07626461,-5.466297496742961,0.05116537,3.088615812967588E-5
4107750186967106688,1502,-1.4827242124619757,0.38759378,259.249095335744,-28.058896618654227,19.127527,-2.629608803661121,0.4824995,-0.8923449249546695,0.31237772,4.112758564753629E-5
4107750191295213440,1502,,,259.2491398878755,-28.059032542077606,19.642921,,,,,1.113924864906398E-4
4107750191295288192,1503,-0.5247560928647599,0.43302357,259.2490986961686,-28.05578930554906,19.309475,-4.0795057538902615,0.5676273,-5.058715730765431,0.39058414,3.850362605425712E-5
4107743211939650432,1504,0.32400645777390397,0.08137467,259.24892852504945,-28.117781201150088,16.416395,-1.3259662674371193,0.088370115,-1.8919063398299614,0.06354459,1.669451544346561E-5
4107554684427858560,1505,-0.7168203841430127,0.12326995,259.2487345683262,-28.1959777529009,16.640364,-1.5262925598740993,0.14219394,-3.9865122676123135,0.09774011,3.213470652604865E-5
4107554581354652416,1506,0.032182228574364175,0.20011574,259.2486022385208,-28.216347842402563,18.03985,-0.45939751035047105,0.2744623,-3.780627487305434,0.17457898,2.91582738275305E-5
4107750294374587136,1507,0.004202039726100573,0.14497696,259.2489035796642,-28.052510522048934,17.942322,-2.8393597010241587,0.15695304,-2.962492002742163,0.121846385,1.4354976236252483E-5
4107743044549469696,1508,1.3746822810073809,0.024065332,259.2486339250603,-28.142647173543434,11.61891,-5.552422513481885,0.02521839,2.6190845792611173,0.01810781,3.660142373505745E-5
4107553722406596864,1509,0.8153227937330384,0.8929472,259.2484434880188,-28.24015973462857,19.396935,-0.8916175437806898,1.0262038,-1.8136840738076965,0.7353442,4.5749915552866694E-5
4107554890637876096,1510,0.12609898125679997,0.048073716,259.2485224357586,-28.18607008921304,15.971393,-5.972456339458236,0.05665134,-7.127994028336648,0.04037524,4.994602930067515E-5
4107749431074517504,1511,0.03738056227923709,0.07710637,259.2487928611923,-28.067159190896106,16.78612,-3.237881671811894,0.086517505,-6.356082667830483,0.061542146,2.684317838234739E-5
4107743044480722688,1512,,,259.24853363368715,-28.136815799210538,19.950174,,,,,8.210825418612172E-5
4107743456785447936,1514,,,259.24858069611577,-28.106833816133502,19.6242,,,,,5.7631657763101254E-5
4107743216266839808,1515,-0.14271950245475667,0.21808004,259.2486090051026,-28.12615334976831,18.415882,-4.767699430897473,0.33326173,-5.315728888104513,0.21925086,4.079526292838419E-5
4107749435380798208,1516,0.2501397280948122,0.33972925,259.24860577214093,-28.06801581936895,19.159245,-4.583224235666919,0.46876204,-3.89218164689121,0.31517524,5.597344344861035E-5
4107554890637864064,1517,1.3160573236141984,0.28816736,259.24829693697785,-28.1904405759585,18.926304,-2.012239176832899,0.47315413,-2.84027778233346,0.3154622,3.952421261543325E-5
4107743044480722816,1518,0.19603693302762024,0.1570047,259.24841813206797,-28.137484677567862,18.057821,-3.0881722459519834,0.22943625,-4.924116936819951,0.14984554,5.396342241404987E-5
4107555264201518592,1519,0.06481232726154779,0.07896675,259.2483159904161,-28.172318224199625,16.950788,-2.1653986198555426,0.09029711,-7.073028948809818,0.062927715,4.202493799449415E-5
4107553683630137856,1520,0.184981839703465,0.14478152,259.24815012330595,-28.24242898282601,17.931442,-1.749238231766511,0.18517175,-7.10370959769844,0.1277664,2.519029820981024E-5
4107750294456153344,1521,0.08363223896210448,0.14962934,259.24853889050377,-28.046733249053116,17.793144,-4.299902499678569,0.14828661,-4.617286706832079,0.11648162,1.27114360687666E-5
4107750186999083520,1522,-0.08641008361369053,0.15393847,259.2485200825884,-28.056105871325016,17.981264,-6.320296271276731,0.16682921,-3.4562479564384416,0.12855722,2.9437466322296485E-5
4107554886244394112,1523,0.11677482361621003,0.22248365,259.248252395943,-28.179172636056386,18.450006,-1.2576694727179087,0.2974303,-4.42695456193706,0.19678949,9.972739653263785E-6
4107750397454370560,1524,0.33230109888519543,0.20443529,259.24856395049045,-28.02522238257176,18.17833,-3.4789551702256425,0.22621132,-0.7767793277730157,0.17050105,1.604028322703139E-5
4107553687994221952,1525,0.10684887069407398,0.15311044,259.24807042835494,-28.248073282303636,18.130058,-1.2695340411268545,0.20972762,-1.4016511770712679,0.13764212,2.5151559668205464E-5
4107554645716323328,1526,0.5147895270827751,0.20149511,259.24814972016367,-28.200392584374637,18.601192,-3.6155467874558367,0.28507185,-3.7113299480499533,0.18897603,3.6915934355531613E-5
4107743452458029824,1527,0.028950452829637596,0.07105858,259.2483775430445,-28.09489347161699,16.545864,-3.9201951801975365,0.075789995,-6.944489834824946,0.053969014,4.012051160498114E-5
4107554650119638784,1529,0.5163283704635897,0.15428826,259.24813034481036,-28.208024263330785,18.255198,-2.0002202190804557,0.24720912,-7.189383124899501,0.15909806,4.214540215967882E-5
4107749435462656384,1530,3.334263748356073,0.052926973,259.2485667862475,-28.07127609741455,15.997445,24.36359055738129,0.055653524,-0.9873502890982586,0.040580764,1.2697939534592946E-4
4107554576980958848,1531,-0.427286797989747,0.20159525,259.2480538413788,-28.220357519080757,18.127958,-4.455803621941421,0.2673837,-7.395899985837882,0.17627779,5.1003052761747356E-5
4107555268543926656,1532,-0.6495505746972919,0.14179994,259.2481218470511,-28.173298006262527,17.203203,-3.487475453089425,0.15150322,-5.51348739133714,0.106293604,2.752289405598268E-5
4107554890637888896,1533,0.2559482320104683,0.09064232,259.2480712596269,-28.1816522813753,16.868328,-1.736510946617791,0.102971986,-2.4301964164899443,0.07238606,2.451902172894496E-5
4107743147640426624,1534,0.7478595195852715,0.17443925,259.248145302101,-28.136000187792003,18.273827,-2.783659735480915,0.2553761,-3.663198174229038,0.16892837,4.35468303415016E-5
4107749327973356544,1535,2.6030207002498926,0.28924194,259.24824186213624,-28.08867055601269,18.114616,-3.838061219749488,0.34781256,-2.8438843653356085,0.2375735,9.242262022003863E-6
4107743211939589760,1536,0.17699076063651215,0.07126082,259.2481200058993,-28.124739755576787,16.648634,-2.61677966437243,0.08513781,-7.673226702566145,0.059266664,4.749952167374212E-5
4107555367270832512,1537,-0.12250969264118534,0.25994626,259.2480048492919,-28.151976738817275,18.910698,-4.020658048608746,0.3518119,-5.576462505320122,0.23682499,6.353277359613056E-5
4107553688046808448,1538,0.9960527251221473,0.066974334,259.24776142144503,-28.2550594815,16.694818,-4.509540826710301,0.0790435,-10.26670416579026,0.054064542,5.927378447932679E-5
4107743040140695168,1539,0.09857418451695574,0.2040604,259.24799328130007,-28.14849940262018,17.598265,0.7743715398409245,0.21808897,-4.3325652595807025,0.15514757,2.9556038042154902E-5
4107555371623414528,1540,0.6309061934390321,0.17399612,259.24800413143186,-28.15410949299146,18.171703,2.11342241682784,0.24763109,1.3712983405282198,0.16706552,4.11997686170728E-5
4107554684434076288,1541,0.18170684150996247,0.054626152,259.2478284536856,-28.194193199421054,16.232056,-5.4124262489304344,0.064649954,-2.9174504743327483,0.044408146,3.467460156878559E-5
4107553718013258624,1542,0.009674425008877559,0.19964245,259.2477033294569,-28.23644334271253,18.548937,-3.4009698769893033,0.27842993,-1.1712482567184885,0.18839565,4.963304168456366E-5
4107743211939574144,1543,0.8207842897864377,0.32246956,259.24797376102197,-28.12741714309587,17.946558,0.5667293859983569,0.39534032,-5.722290674314797,0.2677658,5.5287687367203955E-5
4107743040140683008,1544,0.8529459975441319,0.2662292,259.24788271297973,-28.150852291242508,16.802216,-6.968895785831599,0.2653669,-8.99187101303161,0.19901311,5.637611302815813E-5
4107749332301069312,1545,,,259.2479469348539,-28.091599653254754,20.193127,,,,,8.946213864290368E-5
4107749332301069440,1545,,,259.2479255390261,-28.091767390666647,20.059484,,,,,1.3387774016466404E-4
4107555332920823040,1546,0.22456637180605674,0.13970363,259.24784817723554,-28.15804608587261,17.936848,-1.9812203824635353,0.18097751,-6.312446037696327,0.12365022,2.604430802401362E-5
4107555332911092352,1547,-0.5007432720821795,0.20177843,259.24781539503243,-28.164557371053405,18.379343,-3.3194807955975376,0.28720906,-4.215492531410903,0.18775381,1.9856440881901663E-5
4107554581348101376,1549,-3.6196767627470683,0.43635046,259.24753493611087,-28.219885277488714,18.596067,-11.498485711038876,0.52847403,-2.433530615592767,0.3768465,1.3341657551180965E-4
4107554581348101504,1549,,,259.2477872046668,-28.219721524759198,19.295815,,,,,1.4418021410783069E-4
4107555268543910400,1550,0.047306871795054724,0.11618791,259.2476988841691,-28.174379153820556,17.562126,-0.760688544917476,0.13086826,-6.634146627952002,0.08842096,4.7158167284469925E-5
4107749396692956544,1551,0.1647182577504509,0.08093386,259.2479082853372,-28.075887941025492,16.84377,-3.6495045015170215,0.08806112,-0.9238242813237935,0.06413975,1.4230963252435078E-5
4107554650067910016,1552,,,259.24754575330707,-28.206023070909204,20.163322,,,,,1.1346702733367335E-4
4107554650067910144,1552,3.2388932057054496,0.80966663,259.24767788041197,-28.20591671715592,19.851736,5.846737793359291,1.1207073,1.9834724728348625,0.6949179,5.787938125291265E-5
4107749401020865024,1553,0.10801757372432118,0.32263052,259.24783262021396,-28.078612097607277,19.116783,-4.037704245638756,0.4312528,-4.87364273309715,0.29545072,3.1528024512459086E-5
4107743143220045824,1554,0.47446531993307545,0.0373322,259.2476846756752,-28.132916862966432,15.272194,1.0100407778951102,0.04286311,-2.062966585475446,0.029498503,1.883715365301995E-5
4107555337263531648,1555,-1.0935538539864254,0.6829362,259.24754783300165,-28.165758842247765,19.524727,-7.134411529226172,0.74210584,-7.972003640794197,0.5026229,5.896973836908424E-5
4107743216359977088,1556,,,259.24773226480767,-28.123550785082166,19.523832,,,,,3.307785176562445E-5
4107750363175636736,1557,0.31584628121064956,0.7657075,259.2477711478562,-28.042100847141185,18.963827,-2.3200883210819128,0.80990857,-7.820807345705228,0.58772504,4.874637557805998E-5
4107555371623431936,1558,0.11687293881958577,0.24587288,259.24752868959706,-28.15290857839582,18.850584,-5.3070585158692385,0.319034,-4.047809868604563,0.22296812,6.539289156026304E-5
4107554890637860864,1559,-0.13550484444767558,0.4341366,259.24738982446854,-28.192499354914613,19.430885,-4.443154233006378,0.53694785,-6.918813662485887,0.36899814,1.0190247905672497E-4
4107554890652930688,1559,,,259.24767402920037,-28.19242783992286,20.467497,,,,,1.6766424013316846E-4
4107749396714774784,1560,-1.1753919862922466,0.1267451,259.24767289099935,-28.083621589385622,17.02368,-3.7923860886472633,0.13392943,-5.8191833355055165,0.09767832,3.3316698705341784E-5
4107749401020948352,1561,,,259.2475060734679,-28.074244343552795,19.745537,,,,,1.4608492198300385E-4
4107749401020948480,1561,,,259.247736087518,-28.074325074089536,19.262064,,,,,7.561478146766788E-5
4107743216266823168,1562,1.2450212918528496,0.51149166,259.24747625747926,-28.127246937854164,18.946846,-6.586928345097639,0.8511106,-8.903094433716022,0.51226634,4.292613736614095E-5
4107743216266823296,1562,,,259.24781892916457,-28.127255399821237,19.572287,,,,,2.593956358118485E-4
4107750363094271616,1563,,,259.2479492816305,-28.04334822212167,20.32192,,,,,2.3542156903982755E-4
4107750363094271744,1563,0.9543341867492906,0.6338832,259.2476059374901,-28.04347348571657,19.739367,-1.3767256705766873,0.7800803,-4.944375848320938,0.54021597,9.377779150507361E-5
4107749401020890880,1564,,,259.247357403677,-28.07726938069973,20.197493,,,,,2.259755238944609E-4
4107749401020891008,1564,,,259.2476602038025,-28.077315997812097,19.31247,,,,,4.659046907210805E-5
4107749435462664704,1565,-3.613259699641925,0.5423846,259.24756327170377,-28.066365570282134,18.924902,-1.6034446859912812,0.6240428,-4.780456807838559,0.39744702,3.986120939661447E-5
4107554473901734528,1566,0.35414733726404307,0.17444359,259.2471905252084,-28.222172233101023,17.2239,-1.0811537756678335,0.19675623,-2.6967531079838087,0.1348551,4.124041063558214E-6
4107750358766055296,1567,0.3784936470044351,0.12489099,259.2475913528832,-28.035107824013934,17.717154,1.5247374737594304,0.131513,-4.367259019471113,0.09973043,2.4926258293902696E-5
4107553687994293504,1568,0.3879551016038779,0.38671333,259.24709092571925,-28.246293040895775,19.46141,-2.0423508458387984,0.48600632,-1.3622081002008453,0.33050653,4.491460091744673E-5
4107743456797798272,1569,9.924245488609726,0.8153394,259.2473930432857,-28.10032912908894,19.455051,-17.905666953879102,1.0843303,-8.542293228825342,0.63344955,3.1844570949692244E-5
4107554890586654208,1570,,,259.24705491994735,-28.18110307904376,19.818148,,,,,1.8918493276533834E-4
4107554890586654336,1570,1.4316058823279012,0.29090458,259.24727239101077,-28.181004941475077,18.632858,-0.6208970236954203,0.42051116,-0.3146071155217392,0.29368818,2.8762031968241595E-5
4107553687994079360,1571,-0.0322796829253453,0.23337272,259.2470386133493,-28.25541690823908,18.922115,-2.8511739012190223,0.3035457,-8.211118351223298,0.19915593,5.252500523544459E-5
4107554478320865024,1573,0.3645187460962133,0.3183989,259.24700184939235,-28.233031421242874,19.140362,-6.366755499892707,0.49334738,-7.498359266021664,0.33518592,4.536864694212546E-5
4107749401020906496,1575,0.4401808987603385,0.21823609,259.2473047710597,-28.07676992955022,18.43292,-0.9920719595802115,0.30832028,-1.5258926428645512,0.20664406,1.0192832784949087E-5
4107553687994146432,1576,0.07424236411209546,0.13329324,259.2469047674256,-28.252777309267223,17.96255,-5.245987800229979,0.1739011,-5.3617584332605315,0.11498804,3.9671770393350784E-5
4107555367280561920,1577,,,259.2471451433545,-28.153828167068006,19.933226,,,,,2.6192373414859793E-5
4107555371623414400,1577,,,259.2470126723089,-28.15384980370804,19.737865,,,,,1.0610754873446267E-4
4107554645700462464,1578,0.14553622958515813,0.07244806,259.2469521670714,-28.213533768982437,16.876022,-6.325351138854454,0.09235173,-4.558166019267549,0.060475927,4.1647089276028535E-5
4107554650119660416,1579,-0.03150702587231952,0.09816147,259.2469678897637,-28.201913396271866,17.44678,-3.038637095391448,0.12402334,-1.4005894962637682,0.08396448,3.349209521477964E-5
4107555371609979392,1580,,,259.2469993484974,-28.15154072508121,20.187103,,,,,1.8104243888733323E-4
4107743044432828288,1580,,,259.2470047323683,-28.15141846377764,19.663689,,,,,9.416641498954471E-5
4107749435380791168,1581,0.23853615657762045,0.61430985,259.24727412657165,-28.06944107565078,19.40907,2.7784485120316695,0.7807488,2.6029796739103666,0.5197318,4.4470450301569354E-5
4107554650134904320,1582,2.025528024773605,0.6225604,259.2468962689042,-28.212243369193935,19.209576,0.19043188212336537,0.829337,-5.9274584984111645,0.54460174,3.292408908040791E-5
4107743216348206464,1583,-1.2851509389573181,0.39609298,259.24701350717294,-28.129408375302567,18.42125,-5.459593563085144,0.52640915,-3.8058566151594295,0.350971,3.7967926643678664E-5
4107554890586427392,1584,-1.861230732149273,0.41361234,259.2468213116543,-28.191454426753918,19.489637,-4.362428141043868,0.52375305,-5.376274110792224,0.3749386,7.996898350097863E-5
4107743250719790720,1585,2.6371641203746212,0.45673648,259.24697526647344,-28.112016800284003,19.140184,-1.1474644433234102,0.6034289,-4.03308087503534,0.4147983,7.490785898810472E-5
4107555337269320448,1586,2.277818570624277,1.0163172,259.24699253020856,-28.16985980799008,19.752932,0.6232240621290742,1.1284022,-0.8172673279551341,0.7416211,7.425940107664396E-5
4107743250708004992,1587,-0.06361061490516189,0.09036384,259.2470159543877,-28.11049670177341,16.959196,-2.3702587304272713,0.101185836,-10.053625501882511,0.07145507,5.8041548893018374E-5
4107554684427930624,1588,0.7165148224121967,0.26151386,259.246713857456,-28.194369625879386,18.765589,-12.135023418259756,0.41695186,-12.598529509654398,0.29592976,7.849488519526123E-5
4107555337263595136,1589,-3.367262699771348,0.9689368,259.24672524190447,-28.162063117530206,19.77247,8.755880144983186,1.0620373,-6.481539442215402,0.6993268,2.7961086271022805E-5
4107554581348166272,1590,-0.3066395921229547,0.28569064,259.24648145179594,-28.21804236681704,19.061342,-8.615147894574164,0.5211328,-4.432553795580779,0.3606597,4.766661894465644E-5
4107743044467875456,1591,0.5162501853286092,0.42205298,259.24659919321374,-28.140986364484096,19.535082,-8.139526503649309,0.6137514,-4.406989120648056,0.4190047,7.257128153887391E-5
4107750191303348608,1592,0.6891094296639533,0.08526815,259.24686095011555,-28.059116283570248,16.802017,1.6072056575179527,0.08388086,-0.9203025554771336,0.06426869,1.7095999710596605E-5
4107743216266947712,1593,,,259.2465995589869,-28.123026879717425,19.80251,,,,,7.239135636066174E-5
4107743040140767872,1594,0.11339395209460774,0.08213551,259.2465521725453,-28.146615991046207,16.8049,-6.8118169139085225,0.09090653,-7.889314550897925,0.063435294,6.317213912684343E-5
4107555371623414144,1595,,,259.2465039415961,-28.15351433473104,19.621151,,,,,9.923574270226366E-5
4107555371674275200,1595,1.140575632791114,0.40730473,259.2466188339535,-28.153661106051384,19.18118,0.31003385069653927,0.5629115,-4.872559976092504,0.36368984,8.309002897559553E-5
4107749435380831872,1596,-0.04368546820809266,0.3630855,259.24675266831025,-28.067491759528036,18.542877,-1.429350735523966,0.3887953,-3.2380925511515315,0.29686296,3.598535962287354E-5
4107750191295334656,1597,0.015324616386993659,0.06207116,259.2467836117403,-28.055219941587076,16.179192,-3.713918961963634,0.06372977,-0.21785285342919242,0.048934445,8.356053999689573E-6
4107554581348222848,1599,-0.31673276340080064,0.3760716,259.2463289184322,-28.215753123563037,16.599289,-1.1880909248679776,0.44299436,2.4952466556628656,0.2950057,1.7220983866806918E-5
4107750191295310336,1600,0.5898368076462409,0.1276183,259.24667027766424,-28.056794386964256,17.523367,1.0041761261401214,0.13301641,-3.777295207212209,0.101759255,2.0204102303023E-5
4107750191376908544,1601,0.8513223127479351,0.064120024,259.24664478561255,-28.067189948082127,16.296299,1.4940002513825152,0.065626755,-1.0925400609137599,0.047724046,1.423364399091442E-5
4107743216348214528,1602,1.7409971516702014,0.99980795,259.24640070924875,-28.1273493531279,19.263336,-6.521053715528357,1.3103439,-7.1382940099715295,0.8674053,8.075912996390814E-5
4107743040139453696,1603,,,259.24647819097777,-28.149176601325692,19.110722,,,,,1.0868372230002398E-4
4107743044467730816,1603,,,259.24630299199754,-28.149268898825675,18.266119,,,,,7.672727900517939E-5
4107554886218786688,1605,0.02411432704370908,0.04940395,259.2462060487188,-28.19242118934323,16.057997,-2.2493011383056998,0.056194276,-5.717283210208192,0.039007913,3.2022434672115934E-5
4107743456794348544,1606,0.19000156154276626,0.8183955,259.2463951591601,-28.093902288717295,19.749062,4.699244596906444,0.9030574,-6.880996725581929,0.67131287,1.1184535963617659E-4
4107743216267098880,1607,-1.3327271411272548,0.4772171,259.2464003003835,-28.116643721105998,18.909203,-1.2247399015549276,0.786122,-4.197742595668435,0.49155796,5.408637650862678E-5
4107743456785727104,1608,0.37932638019171033,0.16615625,259.24641691847467,-28.096340472577587,17.800463,0.43405651328262485,0.18815888,-2.5448245859330987,0.12696646,4.8385021871659565E-5
4107554890586406400,1609,-2.077051908593292,0.6686195,259.2461763034023,-28.192935142065608,19.591496,-5.369679260053552,0.8455584,-4.8951499314087235,0.5773006,4.178290872469069E-5
4107554890637862016,1609,,,259.24591128843394,-28.192747778332134,20.123865,,,,,2.737516694140187E-4
