source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724031787367216896,1793,0.22134421849286176,0.06239174,272.04474830645404,-43.69882033921618,15.614344,0.5963537375002033,0.06300539,-8.157956553907802,0.049883172,3.645728670968678E-5
6724043675835344512,1794,-0.0557264610597866,0.24954815,272.04499156104873,-43.6706672452812,18.648312,-0.30200591581991665,0.23629653,-8.748982567251304,0.16537514,3.5096072130957766E-5
6724031576913407616,1795,0.14948553214579127,0.04987342,272.0445108887693,-43.72025068511317,15.821959,0.18076620916830916,0.049026962,-8.883942050594673,0.036989596,2.9789764505134775E-5
6724030687849868800,1796,-0.4644503986014351,0.25208336,272.044238885589,-43.74891840087756,18.443209,0.5047100937477507,0.26254848,-9.924554943823049,0.20012675,4.8131419338274734E-5
6724031581229816448,1797,-0.38798599317405646,0.13481578,272.0444907912469,-43.71811903516698,16.050135,-3.0569971822581445,0.13610569,-7.470755143621458,0.10041736,2.66499615759777E-5
6724031783071837952,1798,0.03632931392636745,0.32044962,272.04458242742805,-43.706619853653045,17.5626,-1.0621175934397573,0.27229545,-10.428911030679128,0.2346519,3.617471692414219E-5
6724043881993999104,1799,0.15802135908788767,0.19629347,272.04509645925793,-43.65128762303768,18.535166,0.6204297052463272,0.19501594,-8.889434648669424,0.14261769,5.113418700328096E-5
6724043607138618112,1800,0.2372884033518725,0.109628394,272.04483275506396,-43.67862435087281,16.845804,0.1500940022776711,0.107894145,-8.739441540345322,0.0911332,3.6797395766438685E-5
6724031851791398144,1801,0.1995533145183551,0.104899526,272.04467247442886,-43.69112320090918,17.002415,0.13449078275211462,0.0998937,-9.059524632975766,0.07858139,4.1366912050415284E-5
6724044775369625984,1802,0.2100915971213253,0.09805997,272.0452853119851,-43.61967646050074,17.084755,-0.1255022897975563,0.100390576,-5.098641238586063,0.07339422,2.8208054578898043E-5
6724030756595538432,1803,0.15411961120206663,0.13343358,272.04412237584205,-43.74624466432249,17.90308,0.10850312034805644,0.13594793,-8.643430681709392,0.10036352,7.525556059441439E-5
6724031512487153536,1804,,,272.0444758058471,-43.7310121600917,19.152819,,,,,2.1400302797679795E-4
6724031512515827840,1804,,,272.04415801286154,-43.73082865859645,19.036068,,,,,8.106051128403365E-5
6724043602836438400,1805,0.3669783429766791,0.22271538,272.0447107756293,-43.67596938094111,18.485468,0.246007384601246,0.23272814,-8.684125158556444,0.15944815,4.3877131097809326E-5
6724031581206752256,1806,0.6750647084556152,0.41207615,272.0443803267087,-43.71968414843206,18.573332,-0.7744178109932257,0.38355133,-9.284294221536603,0.30833763,8.333883803530321E-5
6724043675857901440,1807,,,272.04463827066303,-43.67200798556689,18.626003,,,,,5.409146643814696E-5
6724031581206814976,1808,0.2345930408596526,0.25153112,272.0443269239832,-43.71433568710919,18.417845,0.05403317569629065,0.2314594,-9.094329575216967,0.17132434,3.930444038470882E-5
6724031512510320256,1809,-0.4905953897796438,0.41467127,272.04411825706967,-43.73037913054913,17.658138,0.6101562535350722,0.43644384,-5.914030710888685,0.34044567,1.5893747925206785E-5
6724043882016371200,1810,-0.005686357836189924,0.05776035,272.04480129136283,-43.657572423627805,15.732204,0.20263778717388362,0.0508611,-8.895438958011024,0.04062961,4.224512266999693E-5
6724043607115810944,1811,0.14929811499359008,0.16960053,272.04460927296356,-43.67515068042107,18.164513,-0.2887062632950603,0.16751984,1.3551612917704428,0.12347347,1.5707416301716448E-5
6724031851791398016,1812,-0.010521965957355807,0.06147513,272.0443724052646,-43.68623705819826,16.26536,0.19204066129754246,0.05996542,-9.098472340549414,0.04438333,3.8436449575236674E-5
6724030752279686144,1813,0.04304556749007796,0.07277183,272.04387710978307,-43.74024603141143,16.749601,0.0052182107552692925,0.073089115,-8.684763913545602,0.054910846,3.661388539668231E-5
6724030687849855744,1814,0.14384981576608846,0.1824648,272.0437233193951,-43.7521823531547,18.425097,-2.5929413524143947,0.1777227,-3.6521568774588187,0.13559741,2.5239210604766726E-5
6724031512487212288,1815,2.6667109848482893,0.57000005,272.0439930205075,-43.72517394362692,18.427656,8.611981592301145,0.70481825,-1.514329191217162,0.50990605,6.977850751896107E-5
6724031856108106880,1816,1.5116887896740985,0.32912248,272.0442398449184,-43.693365292405595,18.168045,-2.014088307150026,0.43973893,-6.407184059255205,0.33002985,7.82587461941139E-6
6724031508193930368,1817,0.09114838592910897,0.02993263,272.0438833563889,-43.72860060329707,14.931845,0.2480506025042931,0.031464502,-8.828661212003116,0.02319108,3.2396685789378864E-5
6724031787365475968,1818,0.4231353700095255,0.29464775,272.0440874329897,-43.7027842395172,18.275963,-1.8936856554608474,0.29943892,-7.9230516481756545,0.25007644,2.5722153427861306E-5
6724030756572798976,1819,-0.20401218640700963,0.18216878,272.0437174034146,-43.74371082391916,18.189066,0.3424807170029962,0.18188593,-8.757764401545376,0.13502054,2.6136796847227852E-5
6724030687849831168,1820,0.49697271055517594,0.3690118,272.0436013991041,-43.75800670798991,18.556767,-0.9161916294151908,0.34514877,-8.12257967424292,0.2600756,4.636252405492717E-5
6724031787368024576,1821,-1.9819030251677132,0.22331035,272.0439453572009,-43.70779823998714,17.558271,0.24424438996958758,0.22642854,-9.031313434936248,0.19125769,5.754293051961173E-5
6724043950713643264,1822,0.3773281251365411,0.12023442,272.044602936096,-43.63465935219128,17.608072,3.280038734852352,0.11720829,-0.3394479279278654,0.08586631,1.3286363897652825E-5
6724031581206738944,1823,-0.9262380696881376,0.6076947,272.0437532051874,-43.72040263059541,18.795752,-0.41402348108649034,0.473738,-8.733638679314197,0.37262148,1.3378965045005479E-5
6724031581206789632,1824,1.1407506450093474,0.29776004,272.04381278543406,-43.71728777021531,17.993616,-0.4264022861140109,0.27104926,-7.376490140835291,0.20023379,4.4108628276064846E-5
6724044775369627904,1825,0.5662199100945653,0.047747582,272.04469506188457,-43.61814636089842,15.863227,0.9729434585073282,0.047110252,-4.102362603883339,0.034921773,2.040517954901696E-5
6724031581206752128,1826,-0.7486849475328242,0.2360631,272.0436917322783,-43.719844433613595,17.721226,1.2606934804727146,0.24599925,-9.644300708780943,0.18207628,4.6784460516417736E-5
6724043675835364352,1827,0.18101456423044043,0.14711234,272.04417535881424,-43.669650455697365,17.990314,-0.15673976983099888,0.14591518,-8.74941572063788,0.10698769,7.386304339640028E-5
6724030481691346688,1828,0.5604752439504064,0.26485443,272.0431564155154,-43.771809564638765,19.061543,1.2361479568876304,0.2843402,-7.750842203382565,0.21076252,6.392560366053491E-5
6724031787365476352,1829,0.04253267759201308,0.054124195,272.0437973640233,-43.70215354974169,15.638629,0.614578495389237,0.04523436,-8.985475678727429,0.033220988,4.278297330743785E-5
6724043881994001664,1830,0.14251031250372778,0.08061622,272.0442597084172,-43.65156539057927,16.92582,0.3255319549068178,0.07813338,-8.766541111082988,0.05821734,4.370926122799555E-5
6724031787367237120,1831,-0.2603823510691715,0.5857103,272.04375468696963,-43.7012494546438,18.81244,0.3930511695588951,0.62073606,-9.855094816293832,0.57426393,4.64942556959421E-5
6724031787367212544,1832,0.5383903629249533,0.283376,272.04381098918486,-43.69816371943555,17.921673,0.09563936227538296,0.19407727,-8.777143753852444,0.14203896,4.422632644340029E-5
6724031581229827584,1833,0.6802620174843308,0.12183776,272.0436791382978,-43.71380656264165,17.554575,0.28991291309192624,0.120530434,-8.208236305516888,0.090809025,2.4700223482018485E-5
6724031787365446912,1834,2.114308908245913,0.73099375,272.043775650287,-43.706275762964346,17.969625,8.075434885441064,0.6658724,-1.3325356423615344,0.5116783,5.66608510793182E-5
6724030481723311104,1835,-0.006771457721218991,0.1681744,272.043199842263,-43.76197948092783,18.236593,0.3874063956888663,0.16361542,-8.629078736360588,0.123311974,3.4709743607102634E-5
6724030481691346560,1836,1.5752694283350241,0.67521065,272.04299812295005,-43.771398352696174,19.048685,-0.2989988361829341,0.7256802,-7.266399084362133,0.57891196,1.0494365610566824E-4
6724043607138619776,1837,0.27749994949669277,0.27920747,272.0439056105866,-43.68075289554191,18.512503,-0.04476285488074716,0.38441393,-8.025845075448194,0.3007156,4.21345053236397E-5
6724030687849828736,1838,0.23077622121833177,0.16996053,272.04320415658657,-43.75888499620665,18.008764,0.08321220753802472,0.16057348,-8.615854580659065,0.12551062,7.187231021577863E-5
6724030408682301952,1839,0.29845633063399213,0.138443,272.042853030183,-43.78209180004583,18.074091,-9.059453037134988,0.13537662,-12.016083165955916,0.099099234,7.40658227846894E-5
6724030477400220544,1840,0.043471236255268685,0.14385717,272.0429302549052,-43.774465159055296,18.013103,0.5691695660698943,0.1364804,-8.803063416640594,0.10180837,5.247478000031004E-5
6724031856086681472,1841,-0.08158778279412512,0.20021728,272.0436541825705,-43.69670047612942,18.188927,0.5919684647287036,0.20010442,-8.789993686484493,0.14087853,4.824205893240407E-5
6724031512487121920,1842,-0.05851423329044103,0.2770277,272.04324173180316,-43.735057420596284,18.554577,0.6543706961383924,0.292827,-9.420722974639435,0.22420634,4.676636650673132E-5
6724031512487201792,1843,-0.25596129356152963,0.36468023,272.04331451527634,-43.726726898901795,18.670391,-1.6714096356642334,0.4646762,-11.215194124696122,0.33792174,5.0545465876265806E-5
6724043881993969408,1844,0.1068677878757681,0.14290771,272.04395280866044,-43.654422460754546,17.92402,2.200711645035012,0.14931728,-8.591037072252544,0.10568641,9.564422052983784E-6
6724043882016379008,1844,0.7337432168143296,0.46871543,272.04396992982424,-43.65467765519699,18.853588,-0.3030915075866537,0.37959418,-9.011929570124721,0.30142504,2.486962076845852E-4
6724030687849851136,1845,-0.015366663781692658,0.16347474,272.0429419044976,-43.753579960375404,18.220552,0.7439239763729153,0.16021135,-8.783029704231026,0.12314116,7.695765344939126E-5
6724044702331124096,1846,0.2723994932962307,0.11232766,272.04406353042344,-43.62803546986714,17.475346,-6.7099749445384,0.11060053,-0.17771305410611227,0.08136501,3.6912454589845295E-5
6724043607117143552,1847,0.2768363338298898,0.20719853,272.043557194527,-43.684787424663796,18.080555,-2.407071099798311,0.28339174,-3.881399245999561,0.22169697,1.0641916142911591E-5
6724031856086671616,1848,-0.8090018554752283,0.9345397,272.04349998576004,-43.695085309356806,18.897663,-0.5428463225701975,0.75638527,-8.669580577516275,0.69935393,4.1119340495291505E-5
6724031851791397632,1849,5.356789867537558,0.843986,272.0434722031664,-43.6957160672142,17.648106,3.035531505534797,0.6277349,-3.7538255718453515,0.46695918,4.3742731983243186E-5
6724031856086671104,1849,,,272.0432269259789,-43.69561263284853,18.023407,,,,,1.7336703318441727E-4
6724031581206789504,1850,1.800331160017481,0.5136068,272.0433003339595,-43.71719848306153,18.680002,2.144251972355903,0.49258074,-7.707121295539354,0.3598136,4.6011302715376336E-5
6724031856086655488,1851,0.31026892439056253,0.3252964,272.04345373655076,-43.69264244276099,18.615711,0.9308223256118664,0.4540314,-9.647252447730473,0.34288633,2.4228630088584236E-5
6724031787365438336,1852,-1.6390679508085453,0.4437536,272.04330924318083,-43.70717626104779,17.794704,-0.7466016743240534,0.49722475,-9.612026796808507,0.39847004,5.376953951926325E-5
6724031512510331008,1853,0.04493170383524897,0.034151617,272.0430419683005,-43.724126727691434,14.674758,0.42230037500769235,0.032659028,-8.56493804866199,0.02473355,3.12057276590153E-5
6724031581206739456,1854,-0.06203697942492623,0.4689458,272.0430811633067,-43.72115644643256,19.076834,1.071753746739487,0.4128523,-8.685409482340638,0.35243103,6.507907581081069E-5
6724043675835419776,1855,,,272.0436205086026,-43.66511669197207,18.918339,,,,,3.582867029777491E-5
6724043881994010112,1856,3.285156355096561,0.27318045,272.04371730680083,-43.651084436404226,18.47919,-1.9716954699283498,0.27213323,-8.215433186360462,0.20561795,3.201384153498068E-5
6724043950735877760,1857,0.40018117367608275,0.32139856,272.0437283749051,-43.64619236156841,18.975704,0.005898673628687567,0.3000634,-9.020056777438517,0.21593402,4.433213083426949E-5
6724043675835364224,1858,0.7765764779907697,0.8089586,272.0436441341134,-43.66951353663827,18.808725,-12.169112324009355,1.1143482,-1.8893356923586524,0.67754203,1.8806116521203503E-4
6724043675835364096,1858,,,272.0433795637706,-43.66934469001575,18.969336,,,,,6.987900473632511E-5
6724027385036803584,1859,0.36612491821600207,0.10072329,272.0422267789987,-43.80073664249582,17.120962,-2.063856115795301,0.08524547,-1.990724651787665,0.066236235,3.4452843735959024E-5
6724043675857929600,1860,0.7490469603817405,0.25245306,272.0434491191008,-43.66347863253118,18.177357,1.3670990689131501,0.25216848,-8.520521621107202,0.18087867,2.3460487306751225E-5
6724030756572833152,1861,0.24939440229349258,0.16587913,272.04272891483015,-43.74025063260911,18.164303,0.19046034021381955,0.1709491,-8.900197474436755,0.124821566,2.5351222661789687E-5
6724031787393766912,1862,,,272.0430335576463,-43.702380656107216,18.594969,,,,,2.3738222261568686E-5
6724031856086671104,1863,,,272.0432269259789,-43.69561263284853,18.023407,,,,,1.0839471697108858E-4
6724043950735890816,1864,,,272.0436552081385,-43.6356227785948,15.164034,,,,,5.352601646195266E-6
6724043881994016640,1865,-0.04843505176133668,0.17479858,272.04349341405646,-43.650468225331615,18.326277,0.3253239772090514,0.17347363,-8.936721106802079,0.12713611,4.153008867611494E-5
6724031512510327296,1866,,,272.042730470605,-43.72581747639697,18.890171,,,,,6.482211884255434E-5
6724031787365438208,1867,,,272.04296304420353,-43.70698913522021,17.868204,,,,,6.141768042411084E-5
6724044977209083648,1868,0.5329259747355063,0.0487947,272.04395882246,-43.60022045924431,15.965671,1.2901496393035345,0.049856685,-3.9410641390493195,0.03676713,1.8737475112793428E-5
6724030756569358208,1869,0.04440370445720307,0.25017458,272.0425443254771,-43.74793593207596,18.547512,-0.21163703311990373,0.2364099,-8.038702124605813,0.17760015,3.2353793083510695E-5
6724044981528071040,1870,0.11015693846419167,0.15422,272.0438327257202,-43.605827517530905,17.973703,0.18728284746372842,0.15541261,-8.880089216840826,0.11295958,5.4619099010101014E-5
6724031512487125632,1871,-0.2638456214285918,0.45206186,272.0425525773344,-43.73437249213428,19.024826,-0.22686743856382877,0.4262293,-9.771524311999467,0.3323594,7.918443355834737E-5
6724031787393763712,1872,,,272.04284700734763,-43.70758847919354,19.147743,,,,,4.1115051047176165E-5
6724031856086655104,1873,,,272.04289975740534,-43.69286220510915,18.743252,,,,,8.089420165419976E-5
6724031581206789376,1874,-0.31614226866760664,0.3053524,272.04265644361203,-43.7173801817676,17.396528,-1.884310968028828,0.27170482,-15.08815161992089,0.2152166,5.8345415656362415E-5
6724031783071836416,1875,0.3016642532967823,0.030599695,272.0427074009572,-43.709961002544446,14.4370775,0.25633561674305816,0.029410306,-7.259963239275346,0.021630632,2.9861485899653698E-5
6724030412971845760,1876,-0.3072234450400889,0.14348784,272.0420061139788,-43.78123493219798,18.036043,0.015092394851949686,0.13268444,-8.863060152627405,0.0969436,5.4758004892683846E-5
6724031508193929344,1877,0.1955477388907834,0.096159205,272.04238761400546,-43.73315864188761,17.291208,0.7050669006640589,0.09253174,-8.74753848292468,0.07010778,3.431599622104252E-5
6724030756572802432,1878,1.2830401622694716,0.3752447,272.0422142767651,-43.74414853614166,18.937302,0.09472255567494484,0.41419426,-8.1076124440809,0.28913102,7.575408849577468E-5
6724031581229827456,1879,0.02681046407527007,0.23965105,272.04253854788305,-43.714429183473015,18.107878,-0.02295948967672415,0.22572331,-8.243005324426516,0.17546317,5.279052886891957E-5
6724030481691384832,1880,0.32489846792811783,0.450731,272.04204072124315,-43.76268846668478,18.543488,-0.23357304946955768,0.40121612,-10.035603470788846,0.31985366,7.87487181193271E-5
6724043882016381824,1881,0.08839419440677812,0.026164534,272.0429387399374,-43.65386332062813,14.535032,0.14603062083349017,0.025646774,-8.854322588457908,0.01912997,4.192806992398063E-5
6724043675835453056,1882,0.17645389772654477,0.15217167,272.0427713264222,-43.662810734648765,17.578222,2.687191768157424,0.14951582,1.9270266452764426,0.110506386,5.7358688096797296E-5
6724043881993937280,1883,0.1838939568387083,0.2017016,272.0428578610353,-43.65781661873993,17.801128,0.4074006867531067,0.18302089,-8.926162876631505,0.13745125,3.482240549480306E-5
6724030752279684480,1884,0.27173027617826545,0.19617791,272.04204129823273,-43.74592531249017,18.387096,0.5340924864684287,0.20268913,-9.077081967671955,0.1452982,4.4442495772322784E-5
6724031581208899584,1885,-0.19054787541270615,0.24376309,272.04228156932777,-43.716905048807114,18.215025,0.7046729386864743,0.25836498,-9.694091795726084,0.18916163,4.723361574942221E-5
6724030756572853632,1886,0.31146653357304455,0.3578732,272.04204150008104,-43.73840177989923,18.674309,1.6189645835127549,0.39528927,-9.050540389096646,0.29803857,3.920952479597308E-5
6724031508193929088,1887,0.07484748032155707,0.10849858,272.042046394145,-43.73389992903348,17.120329,0.1132500146958615,0.1027754,-8.708787654947335,0.07879241,3.749617032196901E-5
6724031581206822656,1888,1.252364637500309,0.57406527,272.04223797120414,-43.71593043680235,18.20002,3.0029829345467633,0.5650948,-11.592259269352311,0.44416282,4.325451908710429E-5
6724043877711224448,1889,-0.08854541178977615,0.16512081,272.04279232022185,-43.65209640721793,18.246546,0.30593711317191863,0.17431891,-8.958161470731323,0.12355845,4.12178055282864E-5
6724043607138619648,1890,0.47934166587712956,0.29662988,272.04246742373437,-43.679688606379806,18.612871,0.4069167098405123,0.40561727,-9.129587177158607,0.34221193,4.020870339601927E-5
6724030412971848192,1891,0.2164760869317765,0.087088995,272.04151108186693,-43.78029945616564,17.23065,-0.09083181807438179,0.08357859,-9.295568983859853,0.062349297,6.33098884003938E-5
6724031512487228800,1892,-1.2740632283785587,0.22486663,272.04196592998215,-43.724960249157704,18.028568,0.434062262895676,0.21549483,-9.07663196381335,0.15028004,4.167436392591308E-5
6724030687849840640,1893,-0.18054147588020514,0.34597257,272.0416769710496,-43.757215334537136,18.971443,0.9160391172894997,0.36010846,-9.353782660129337,0.2621492,3.101682143465731E-5
6724043675857900032,1894,-0.3436830016437934,0.37235394,272.0423848408958,-43.67328181460142,18.901934,0.2550250532012916,0.3229817,-8.710966743935533,0.2613275,5.5594343392894906E-5
6724030481691377280,1895,0.6869682144445494,0.24103327,272.0415017469295,-43.765024870976944,18.923447,0.6208108469149073,0.24101715,-8.616797591523813,0.18042418,3.2700002086495075E-5
6724031512487190656,1896,0.2587252765891414,0.076671414,272.0418538008418,-43.72834272775802,16.923082,-0.6270952884229968,0.081681915,1.219150936956587,0.060266063,5.1838596865019486E-5
6724031581229827328,1897,0.07972972049236401,0.059658196,272.04201115837816,-43.71291992407369,15.616218,0.25177258638713235,0.05703735,-8.82447019609746,0.043718126,4.9347640269265314E-5
6724031576913405568,1898,0.09358419626757428,0.04072954,272.04191772248606,-43.71888677085431,15.094879,0.17749429108375847,0.037042897,-8.558587384091249,0.026806366,4.2776296973591516E-5
6724031856108107392,1899,0.11614610411012324,0.34104058,272.0419172931038,-43.69328060609907,18.528198,-3.16927840621338,0.49231124,-3.4240843655373974,0.3914318,3.2360496206333945E-5
6724031856086691200,1900,,,272.0418466805904,-43.697110470396964,19.06436,,,,,4.2682873599543036E-5
6724031581206822528,1901,-4.560747567671693,0.68014157,272.04173108118806,-43.71585599633151,18.278131,-0.1299637918757453,0.65255183,-10.214923745656508,0.52235013,2.8469788921562025E-5
6724031581229809536,1902,-2.525236624271753,0.35199487,272.04159948681774,-43.72300072959132,18.152382,0.7340028826468912,0.30808398,-10.343982211884958,0.23747663,3.115294443938957E-5
6724043671541395712,1903,1.5862882133721226,0.016357739,272.0421705922099,-43.66762861134188,12.478329,8.227378569941797,0.016434208,-7.564094165175024,0.012072439,4.917262997544397E-5
6724030756569365888,1904,0.12896139442047516,0.5877627,272.0413382015164,-43.74614653373626,18.795408,0.5884902181880716,0.5686972,-5.799780035162096,0.42999157,4.513075366779256E-5
6724031787368381824,1905,,,272.0416863796732,-43.705813928274125,18.785109,,,,,4.587640062190123E-5
6724030481691351936,1906,0.3728209479283214,0.3303049,272.04112365218316,-43.77123633706236,19.09473,0.15433723053748027,0.3579274,-8.926005588055816,0.26207012,3.509457406315061E-5
6724031787365475200,1907,0.28590194756258586,0.35268274,272.04169426169244,-43.704901471119406,18.461704,0.19964891145592628,0.27590543,-8.893606637634736,0.21776916,4.195741321137103E-5
6724031581206773504,1908,,,272.04152333470216,-43.71924829960871,18.52836,,,,,2.9922493016465105E-5
6724043607117135616,1909,0.8950982312224721,0.3187818,272.0418546324843,-43.68161136099195,18.093487,-0.0021681260680332937,0.33041748,-7.17581682922521,0.25410244,3.445589784023134E-5
6724043607117122816,1910,0.7742803396820204,0.19725206,272.04186566101316,-43.676038569053254,17.9842,-5.043514495832409,0.2868537,-4.332749867217451,0.20338364,3.1291738685458324E-5
6724031581237215360,1911,-0.3468416386993517,0.18230358,272.0414389861554,-43.72227792131542,18.028715,-0.1102034598679961,0.18263584,-8.878574088426056,0.1361624,3.7584966257490176E-5
6724043946417807232,1912,0.24484086601525604,0.08509992,272.0422151085124,-43.638084163439366,16.882347,-1.514761995153826,0.085156344,-6.298440374045203,0.060465932,4.8608852102071404E-5
6724031581206839552,1913,,,272.04150144753964,-43.7130735953388,18.82039,,,,,5.433705973281042E-5
6724043602821918592,1914,-0.05846718088670935,0.051046062,272.04176521210184,-43.67950098756215,15.565173,0.3067649100071459,0.05172974,-9.051183839326645,0.039101668,3.73047153613608E-5
6724043607115757952,1915,0.06522640385193258,0.14468633,272.0417250841381,-43.680301923029255,17.73177,0.5649440434262473,0.13750109,-8.547739135485209,0.102089934,2.983821252953993E-5
6724031512487154304,1916,0.13055353630338293,0.23744212,272.0411981524752,-43.732729215196535,18.560051,0.1729422596118477,0.29371592,-8.69013452523907,0.21739218,3.0550058863879046E-5
6724044981528072064,1917,0.06841819538034762,0.07413416,272.0423198895836,-43.60586915617932,16.715847,-4.910573630948747,0.07639766,-6.823693740760099,0.05569974,3.882350623065739E-5
6724030687876056704,1918,1.652308255173763,0.27661696,272.0409248419602,-43.75639459089499,18.49096,1.449714258491628,0.26869357,-9.625021369631664,0.20765203,4.974148571888941E-5
6724030687849835264,1919,0.6587601036226755,0.26854113,272.0409317181489,-43.75825064974699,18.586676,-0.009537831666008967,0.2516475,-8.329364809059172,0.17954183,4.0673360985197336E-5
6724031576913404672,1920,-0.01843819012522057,0.21329515,272.0411573562605,-43.72148742631498,16.599031,0.29136848867507537,0.18940891,-4.240249322121876,0.14435393,1.115735867315812E-5
6724031512487228416,1921,0.14016332157677527,0.39141405,272.0411097301448,-43.72493998210684,18.72982,-2.919759372776569,0.33328718,-5.857581499546836,0.28161094,4.0618908825352495E-5
6724031856108110336,1922,-0.8822620022817961,0.53089094,272.0413957971582,-43.69599685030518,18.954054,0.5854896387221589,0.75050145,-9.8611170323902,0.5834186,4.450806682157614E-5
6724031512489465600,1923,-0.27738888747548707,0.41175994,272.0410371013522,-43.73730851456488,19.137787,0.21195076280640182,0.5168216,-8.793414911357369,0.3618556,5.795990986548957E-5
6724027183182711424,1924,0.5070153205190226,0.020387154,272.0403314261401,-43.81747582756217,14.064809,6.627330146889692,0.019143991,-7.798189949820253,0.015182347,8.651119554671356E-5
6724031581229828352,1925,1.0779416445507406,0.1370165,272.0412282162415,-43.71435730631515,17.532637,0.0811468187260177,0.1335052,-8.252971895843032,0.10177096,3.916091925631157E-5
6724031512487130880,1926,-0.3882026512496492,0.28150326,272.04101285763386,-43.7352403135841,18.741232,0.02698083649896818,0.32820755,-9.059256373712117,0.2460044,1.566362315857028E-5
6724031783071835264,1927,0.01238581119637431,0.09584177,272.0412895739421,-43.70229454124009,15.696104,0.11858264377300587,0.1048977,-8.275886296575976,0.078591205,4.259452807866102E-5
6724031581206822400,1928,,,272.04084170005336,-43.71575985409947,19.04093,,,,,2.745820937947897E-4
6724031581206823168,1928,0.9482335670458436,0.40374252,272.04120142366185,-43.715619976577706,18.679329,1.869021485005314,0.2784344,-9.513884669944865,0.21946803,3.0692695901774E-5
6724043882016385152,1929,0.20056052620427414,0.082986385,272.0417107854631,-43.65347398208314,16.000158,-0.20812013063984347,0.08048544,-8.556479741601173,0.060509097,4.047793518794311E-5
6724030756569362688,1930,-0.529836654221406,0.3068099,272.0408583676181,-43.74868466037314,18.87182,-0.6291942078278301,0.3295335,-8.033886261084776,0.25015196,4.9651780420704165E-5
6724043675835414912,1931,0.057259670527401836,0.31636438,272.04157374613203,-43.666627907120365,18.751003,0.47256053338930104,0.30123848,-8.671153485725801,0.21929906,1.3680549882215875E-5
6724043882016374912,1932,0.05483855139231005,0.24245703,272.0415584431902,-43.65826064541723,18.266449,0.3636001633567729,0.21622336,-8.081775024988227,0.15452383,4.2317761354092315E-5
6724043675857929856,1933,0.10114899913864078,0.028813567,272.04145604835963,-43.66445887514222,14.692494,0.10586220035890159,0.029684486,-8.906130737504723,0.021676831,3.861815574432679E-5
6724031576913404288,1934,2.0969501912345705,0.6015495,272.040967226214,-43.71731431499829,18.416214,3.770752617180407,0.63399917,-11.76427247690269,0.49252903,7.97708210802312E-6
6724030408680725376,1935,-0.16097737243477758,0.14836234,272.0402882455431,-43.78813668344468,18.166431,-1.6904163053864922,0.14071208,-5.793274658295257,0.10838489,4.297063606808502E-5
6724043675835423872,1936,-0.03629938874565248,0.18087561,272.0414003271686,-43.665993018049555,18.17166,0.11745111597036671,0.16756271,-9.043038864081161,0.12214504,3.153046619235621E-5
6724031581206839040,1937,,,272.04085508745715,-43.71464932869669,18.167688,,,,,5.8549087462534914E-5
6724031508193927680,1938,0.11975687800759843,0.13133328,272.0408253793219,-43.72590188472282,17.678843,0.25204348625725165,0.13683936,-8.52312131191998,0.100567594,3.895609206489938E-5
6724031783071834752,1939,0.18837909097627747,0.016332759,272.04095998840444,-43.70720164094327,12.050074,0.3344070618628584,0.016994953,-8.771499717052443,0.013256054,3.6405710573015976E-5
6724031856086672000,1940,0.4919730770552305,0.2634431,272.0410996425721,-43.69413326409628,18.421043,-0.6528898831879549,0.4205711,-8.031017895346992,0.3269145,3.889759051705949E-5
6724031581206822144,1941,-0.635591920298558,0.35020757,272.0408650837381,-43.71617045579576,18.742805,-0.010256977293765818,0.3458302,-8.374887662985799,0.24700695,4.5998923943218255E-5
6724044775347508480,1942,0.16517198136061562,0.10096012,272.0417794062574,-43.61807887417594,17.39704,0.2853497771124106,0.10196217,-8.542734049655582,0.07511927,4.7598257167605306E-5
6724031581229815040,1943,-0.16496666825324982,0.09857727,272.0407973515417,-43.72053404559126,16.815737,5.26053828110054,0.09406036,-16.725992299016934,0.07099003,6.762857187491198E-5
6724030687876052608,1944,0.04725749063108163,0.02825142,272.04036398812383,-43.763028855967775,14.843984,0.35029154271777735,0.026731456,-8.745108912972235,0.02093774,4.4186150728123525E-5
6724043671555915904,1945,-0.12297465375908218,0.21774274,272.0412137734234,-43.672354719466774,18.412432,0.07383558191131634,0.21573126,-8.760562360405451,0.16214089,3.323135659813202E-5
6724031581206759808,1946,-0.07370671499407827,0.70443815,272.04079006690165,-43.721012197603194,17.11167,1.8392926827972291,0.73267317,-8.947051955344396,0.52651674,5.578656352943431E-5
6724031851791396480,1947,0.4596426205790529,0.08696087,272.04101289732546,-43.68809540407534,16.99041,-3.10704687493313,0.086549565,1.8380893972500818,0.061248537,3.776701467346514E-5
6724043675836588672,1948,-0.010108886651224391,0.29361326,272.041189942449,-43.669222109381,19.10182,0.10493800526214435,0.3044907,-8.84165514776721,0.21262096,5.829535211406537E-5
6724030756569362560,1949,0.8271152741783617,0.3449016,272.04046505964453,-43.7490350458047,18.489883,1.1886179920064297,0.3443968,-10.53466066531218,0.27569813,5.034376927377085E-5
6724031512510321792,1950,-0.4372321791612755,0.30467823,272.04055903811616,-43.73136903336199,18.768093,-2.5312300356325634,0.3281513,-3.5180125402137197,0.24422662,1.1880242175527084E-5
