source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223462832301000576,88,0.017300086842420535,0.049316235,219.9056630545225,-26.530099367634943,15.319048,-0.4759546639742274,0.049616843,-1.1437169302934256,0.044370793,1.2987667647165072E-5
6223462797941254400,89,0.6348263832474562,0.05245679,219.88743599872262,-26.541126233900197,15.434682,-16.44923639559596,0.04956902,-3.3763337859421148,0.046079483,6.9105438075848E-5
6223462832301458816,90,0.43169480468005733,0.129749,219.8999992555416,-26.53984449237638,16.278862,-0.8535467959190417,0.1279553,-0.22091834699024654,0.13797309,2.9382503280555053E-5
6223462828005115776,93,-0.01619194808122853,0.05498143,219.89229272963263,-26.53644464382647,15.460877,-0.5147243793269091,0.051026415,-1.0429441957388357,0.047647323,8.57199009089144E-6
6223460564558165888,94,0.02169311712611052,0.040087618,219.82612254894912,-26.62204579803236,15.378782,-1.196024760239279,0.043037754,-0.7253145622537492,0.035642736,7.19222888138299E-6
6223463553855497344,96,0.024836049249988584,0.054841664,219.88334194716043,-26.544269174646885,15.464532,-0.49179942140599187,0.052811794,-1.1160209731105488,0.051818542,7.684172193343453E-6
6223462832299280128,97,-0.8006064627642385,0.2773498,219.9023466432124,-26.537912071490275,16.470999,-0.5169469803757312,0.26457155,-1.2158860565276082,0.26670942,1.315489349030726E-4
6223462557422998144,99,0.545605497578499,0.067033395,219.92818781037184,-26.562089009017324,15.890334,3.409389814500434,0.06436689,-1.3076359718341317,0.060503162,1.3253194655721573E-5
6223460083521836672,100,1.2538620782001069,0.053092185,219.98814592805164,-26.540911977267985,15.62834,-3.8634163550446603,0.052070644,-7.317799003561787,0.04700189,5.1497532984361315E-5
6223557424660045952,101,3.791219988958299,0.047231983,220.02797261513132,-26.473031672500266,15.508637,31.885261942471793,0.064561695,-14.896771442388449,0.07241836,1.6717034819677728E-4
6223557218501616256,102,0.08201308031769958,0.056905743,219.9558670408218,-26.490133213627658,15.755089,2.1491364317719297,0.055814832,-2.9829312080738646,0.049052887,2.4242240422587782E-5
6223475820282119808,103,0.9665684067220075,0.044666763,219.80980306971148,-26.48820559120411,15.779204,-17.316828529496036,0.051368777,7.465827601182053,0.041157987,8.536578045295533E-5
6223462832300951552,104,0.12282686735345728,0.08186459,219.90157357421498,-26.5352753135416,15.926871,-0.3303541237739537,0.075540364,-1.1959681920008265,0.07512156,1.4133251397526001E-5
6223475614123687168,106,0.4331274163987752,0.04888782,219.81833588600736,-26.498093188299908,15.952486,-7.724181369797192,0.0599208,-1.5781188667372679,0.045359872,3.854296020668502E-5
6223458743492574848,107,0.6185132725971917,0.061548658,220.01490803071252,-26.61621038365225,15.938831,-13.660833944623562,0.05862763,-7.71425480840546,0.053234003,7.19894922479263E-5
6223462832299243520,108,0.7623031210432281,0.19602233,219.89976208652746,-26.537569931049955,16.174887,-0.7546965691729115,0.17963073,-0.6629411968055094,0.16914524,5.144408120817829E-6
6223459911723142272,109,0.622225840575458,0.06417945,219.95146042288204,-26.565908357530454,15.859437,-5.3824646553084,0.058850043,-7.133116727111025,0.051882632,4.448757274701175E-5
6223463691294466176,110,0.4724776520115043,0.04375131,219.82892719295964,-26.5366074443195,15.806608,-9.741869973423078,0.047425795,-3.8149665235225596,0.039438386,4.961530098820513E-5
6223464137971070208,111,0.4070495401290333,0.055996757,219.9372684320976,-26.477524502030196,15.915483,-18.561217087802167,0.05959284,-0.6943296517972355,0.05094186,8.722727253653155E-5
6223462832300933632,112,0.10011331461339118,0.076772094,219.90357947960376,-26.5343839638626,15.960136,-0.4277464394392237,0.07133093,-1.1964048093102175,0.070985116,1.935646416353564E-5
6223457712699876992,113,1.120507268812064,0.053317204,219.86719750950022,-26.646874298471005,15.898333,-20.612761823145114,0.054120544,9.246643273026478,0.04415573,8.785870822751342E-5
6223557179845588096,114,1.0204901416437904,0.0659943,219.9778107835425,-26.493351598447582,15.8717165,-18.501551077936345,0.066175126,-8.540675566741445,0.06245951,8.922462592937512E-5
6223462763581436288,116,0.030126275121405182,0.061946027,219.91612009089494,-26.545241080963812,15.6377,-0.4499817202369719,0.058470063,-1.1004958632647233,0.053891562,7.607023204591449E-6
6223464137971069312,117,1.0236271414950533,0.05610018,219.93205724753173,-26.49117524066624,15.87026,-10.62821627743929,0.06088925,-2.8756384338830348,0.05394953,5.25310763660978E-5
6223462832301001216,118,-0.03873113143249744,0.06961828,219.8994797135434,-26.530424705879494,15.856958,-0.5140243816578813,0.064146794,-1.1440716708683663,0.062360637,4.2296525942014305E-6
6223458090657542912,119,0.20169454954256028,0.05314455,220.0203407321047,-26.65149155775914,15.651116,0.868942908610429,0.052603807,-9.145006706880547,0.046319008,3.226779694207001E-5
6223463725654204160,120,1.3705633746789565,0.041920498,219.84599748287977,-26.533853622940153,15.692985,-13.13129063010136,0.04490646,-5.914331957557971,0.03812907,6.0628381005926295E-5
6223463553853847680,121,0.03868511979317774,0.06929357,219.88689074109413,-26.54103540009007,15.934844,-0.6242419996016908,0.06460959,-1.0657554413503725,0.061499957,5.470587738015616E-6
6223463072819638656,122,1.1990250041181834,0.06273333,219.94993336207256,-26.523969811900972,15.852546,-4.8788443274095314,0.06357483,-7.120480008660362,0.05338605,4.907557818953754E-5
6223460358399731840,123,0.24126991166060105,0.049961437,219.83472281608462,-26.64911672071738,15.947359,-1.188698407217876,0.05485121,-4.820230492999922,0.043680593,1.422310031493499E-5
6223459357671199872,125,-0.03645640133791346,0.06527478,219.91896144498787,-26.61241226028558,15.954461,-4.208683212630731,0.06251973,-5.246497593044724,0.058213506,2.4473122692586703E-5
6223463485136031744,126,1.4783119585388853,0.058415122,219.85058460812073,-26.541977487297125,15.977227,-15.171807001570986,0.058801968,-17.73580507414051,0.047934677,9.591565627608718E-5
6223462828005284608,127,0.018151814740599223,0.0733182,219.90301545081064,-26.533363497476003,15.927643,-0.4150717703622186,0.068573736,-1.1002109461211358,0.06690709,1.0332167190000863E-5
6223462832300974720,128,0.11002170552769422,0.10484565,219.9003338630744,-26.541121630422698,16.35952,-0.42526661287235507,0.0991112,-1.2740321046268224,0.09179301,1.1950676605188334E-5
6223463583919360768,129,-0.06669366752501323,0.06946567,219.8965295991254,-26.53060460894768,15.979788,-0.38763530873999674,0.06442165,-1.2913693808626263,0.05890624,1.558407331329429E-5
6223462759285639680,130,-0.07162916070842175,0.07137748,219.91070456204062,-26.546402227986896,15.899158,-0.4499404025831328,0.06618221,-1.0850657559817385,0.06507019,6.503715762835722E-6
6223462832300928384,132,0.13296783084354138,0.10969597,219.89947652718666,-26.536010365677917,16.211538,-0.8754252734629772,0.10214298,-1.0994286330935912,0.09730599,9.521673617617758E-6
6223463622574988288,133,0.03395594265100134,0.08209042,219.86842169901738,-26.531387241933356,16.034039,-0.542263444514122,0.066320546,-1.0132476225776887,0.06469005,8.509040942398381E-6
6223462797941248256,134,0.048639402888750294,0.0693629,219.88844052485499,-26.54859280499144,16.025206,-0.4823540256081571,0.0652301,-1.1701938914130878,0.060366903,7.435124140838161E-6
6223557321580832384,135,0.563661722291597,0.07316075,219.99436179685335,-26.467250911592775,16.220243,-8.751340431705216,0.083496064,-2.8404341113716733,0.07708167,2.522212375539558E-5
6223462797941176064,136,-0.11319341210619832,0.06792411,219.89026137868188,-26.550614681680795,15.986144,-0.42032384220859037,0.067418106,-1.067611509253239,0.060418464,7.905839185972299E-6
6223464305473703552,137,0.3098668824082292,0.08112545,219.86823577586293,-26.476387428154663,16.348057,-8.531775456071996,0.08110353,2.4233984254610244,0.072888166,3.614813915214087E-5
6223459052730219904,138,0.5442726929755137,0.07699543,219.9656704360404,-26.63146978765105,16.204523,-11.343498921506132,0.06856171,-2.309115977460758,0.06250441,5.0608447637592135E-5
6223462076386748800,139,0.744638104183104,0.061248835,219.80768653048128,-26.56299712042102,16.156662,-7.250687149653386,0.057178885,-2.0145920599566156,0.048389997,3.976784166799095E-5
6223463828733422592,140,0.05653942928884497,0.06616478,219.86310078079725,-26.5153018332406,16.116016,-0.5019800995174257,0.06594552,-0.9954040246943446,0.06094895,1.1157876026470653E-5
6223462626142476672,143,0.09202885025936382,0.07161266,219.88537928201262,-26.566087494265602,16.13393,-0.5791560765621785,0.07288696,-1.0430045673863497,0.062953174,8.52269841375575E-6
6223464344129967360,144,0.22835343273479602,0.07399571,219.8753933926025,-26.473813360305495,16.127813,-4.885811568297874,0.071268305,-6.244239926208994,0.066925526,3.2414490777982115E-5
6223464481568459520,145,0.958618867648107,0.06763437,219.90038590980194,-26.447068803616165,16.122223,-15.464151001434015,0.06701313,-7.776724607810531,0.057804637,6.56658969797515E-5
6223462793645378432,146,-0.07108784304385922,0.0753357,219.89525665583474,-26.54685005542567,16.125067,-0.38413491322526194,0.074076205,-1.2552632863718998,0.06648507,4.804072130996006E-6
6223460976875028480,147,0.7438823304956704,0.056461263,219.8431208260836,-26.609882663245997,16.155577,7.015000828945667,0.06821839,-6.932214219741523,0.04859821,4.575147739398553E-5
6223556904967675904,148,0.4152290811287297,0.083384775,219.99784313381772,-26.50569767874497,16.373732,-9.925500130264476,0.08642148,-11.774912388684362,0.07349706,5.992429123432363E-5
6223460633277645184,150,1.4481680152593777,0.062293455,219.81045305833072,-26.61485011031798,16.358694,-15.483383318969384,0.06668191,-6.844555408705335,0.05380517,6.776504325828407E-5
6223463107178906752,151,0.5953286318662843,0.0714943,219.96459965640068,-26.51467566850279,16.26344,-20.989692716531422,0.070857644,-0.4507766763108782,0.06269438,9.831444392430642E-5
6223459327607582336,152,0.7893292764868165,0.08237955,219.94405955074993,-26.60998714548089,16.2498,-1.124452422623845,0.07935694,2.7191645600563508,0.077568375,1.8717089610710298E-5
6223460358399731968,153,0.6110490877858188,0.05956294,219.83216741452566,-26.64759192174065,16.220184,4.007354717593462,0.066982724,-18.37985061742775,0.05352067,7.602649659349279E-5
6223464034891853440,154,-0.035441320180068556,0.07944302,219.8971812504231,-26.504588126066157,16.212616,-0.3567065982222912,0.075701594,-1.048253564277622,0.06861448,1.2207559330169468E-5
6223462832299210880,157,-0.6199245957318233,0.22335383,219.89920544478616,-26.537396910287224,16.813236,-0.5704622673294671,0.23688436,-1.3044539827478054,0.21062355,1.948195543186447E-5
6223462832300976384,159,-0.5830935714839262,0.32646117,219.90102048690727,-26.54170444144639,16.733355,-0.015188829540447757,0.3112268,-2.5592196641965943,0.30186155,1.6291752498970237E-5
6223460908155550464,160,2.3092041264172947,0.07168086,219.88923031888208,-26.599811616217476,16.420181,-3.2424617522424453,0.07789481,15.55266084026314,0.06653342,6.2487733478714E-5
6223458537334143104,162,0.6776716066664189,0.07392522,220.0221441332448,-26.633311214804788,16.289307,-15.391868311048341,0.07167892,-1.0863474480077113,0.06487307,6.466476294835071E-5
6223463725654204672,163,1.6097201667534053,0.067744836,219.85247881341135,-26.52961476476902,16.49374,-13.004268070426992,0.07298376,3.2709584475942153,0.06599583,5.860909460540439E-5
6223459701268624768,164,0.29078968737538563,0.07720522,220.0087565999921,-26.57834375733137,16.486853,-0.21472734750729816,0.07904007,-6.881671825601904,0.07569174,3.8755618431629404E-5
6223462832300986368,166,-0.17428462740397718,0.08803419,219.90227942792606,-26.54535244203152,16.33495,-0.44542603879616405,0.08270409,-1.2231238125171995,0.07862021,6.642185593267742E-6
6223461247456784768,167,0.5295317674552449,0.064092234,219.77910162672381,-26.63342603055995,16.38599,-8.286084820102756,0.07115311,-12.347483161724501,0.065431386,7.387374472150621E-5
6223557390300310912,169,0.32175847477131686,0.07229569,219.98197422359453,-26.453552233580687,16.561935,-1.0530491576603032,0.08318042,-2.815821449318781,0.07156151,1.2923092840457705E-5
6223459941786832384,170,1.2606637273546633,0.07879461,219.97593510668156,-26.55578284070423,16.33165,-6.837456484893011,0.07293769,-20.184818619608865,0.0643471,9.762975067323761E-5
6223462832299204224,171,2.254663304293911,0.64333224,219.8980808339452,-26.53745813536387,16.79357,1.9944102902891285,0.5180257,-0.013644072039456386,0.5392214,1.690885473391535E-5
6223475648483426304,172,1.1098830651686413,0.07453205,219.83282153670714,-26.488457149087374,16.376822,-15.415657506445864,0.07732371,-18.851178564109233,0.06715041,1.0705638448991153E-4
6223462797941252864,174,0.02520784045210058,0.09126193,219.8953153021021,-26.541209114940276,16.41536,-0.5179243426203083,0.08339147,-1.0267981945253875,0.077151656,4.194687839350845E-6
6223462832300925312,175,-0.3398676755637413,0.121466964,219.8975848460466,-26.537785536843007,16.507519,-0.28404111553091027,0.112576716,-1.2678682290404923,0.10429347,1.2697669665229027E-5
6223460049162097792,176,0.9557789755050322,0.084971316,219.9758303245582,-26.54612018986457,16.327719,-17.656875282298017,0.08776525,-4.994844718882408,0.075084314,8.861598265388917E-5
6223461835868495488,177,0.49462618124532154,0.06805689,219.80191911203607,-26.586898058083783,16.525738,-8.812213322173942,0.06792686,9.670565105109816,0.05710698,5.564303425548628E-5
6223460598918083712,181,1.130076852523088,0.07494704,219.79560321766223,-26.629211450822293,16.362307,-12.892913765041158,0.095875554,5.9976617428765575,0.07174888,5.1875662748344717E-5
6223462763581437952,182,-0.05734646830437253,0.07529824,219.90478780960447,-26.546089460202293,16.199537,-0.5569599249365078,0.071566276,-1.1985856549117697,0.06667498,7.2094566687723485E-6
6223458331175162496,183,1.1614582817692916,0.09254424,219.98855221701825,-26.641658135091003,16.451307,-13.470537931287687,0.07765738,-17.772361575883558,0.07219908,9.029223431679615E-5
6223462832300960768,186,-1.9375673348909517,0.50589275,219.89876173858806,-26.53721480133939,17.326914,-1.2789262991612345,0.44465306,-4.219205100275184,0.42677918,6.208247619436186E-5
6223457674043969152,187,0.5735796792510681,0.06649509,219.89892476112922,-26.6531385240218,16.541292,-23.60484252673362,0.07214004,7.680112022436223,0.058604375,1.0807018641949177E-4
6223557252861913344,190,0.6653865887395369,0.09399796,219.97048165493408,-26.47841504244395,16.542967,-2.7175277949123045,0.092549294,-1.1753549444852491,0.08152705,1.4344455910575131E-5
6223463622575027712,192,0.515236553552496,0.08043616,219.869820595933,-26.51898837900703,16.54232,-12.545675171402092,0.085231714,-5.130949232734981,0.0889716,6.179241728495443E-5
6223462832300997376,193,0.17856531591594302,0.09912823,219.89673343833186,-26.53529551323536,16.495422,-0.7073921636582132,0.09118032,-1.137167384795217,0.0857458,1.1599701311401419E-5
6223475987784759936,194,0.3339442445995798,0.07268349,219.7998273775753,-26.46152693795113,16.762255,-4.900055347566905,0.07675178,-10.843967717674424,0.06291909,3.89996812839237E-5
6223461389191890944,195,0.4725093551651615,0.07379718,219.79483588932496,-26.612065840538566,16.676836,-1.115331466456055,0.079615906,1.3010085356157308,0.06426012,5.145269551159265E-6
6223462828005285120,196,0.07910402394068979,0.094902284,219.90497088692797,-26.543551552436107,16.527868,-0.5028369450288712,0.089461245,-0.8509315240503046,0.0831727,1.2876084680009434E-5
6223463794373686272,197,0.5029227712942357,0.069330186,219.8333353341601,-26.509024448980004,16.65967,-6.882708386626668,0.07708421,-1.7918069215610808,0.061118018,3.876111046261932E-5
6223462832300926720,198,-0.28110297782364657,0.516429,219.90340430346185,-26.536268912894016,17.941473,-0.28825048607461645,0.46634665,-3.069275981018383,0.4653182,1.9415075883656236E-4
6223462832300981504,200,0.40899792779504396,0.32490772,219.89921390766725,-26.53894165590028,17.416039,-1.6875855839789302,0.28184575,-1.79991902021399,0.31605557,1.604959664445259E-5
6223462832299359104,201,-0.31146007648331714,0.102348134,219.8970056641044,-26.533459102331065,16.585007,-0.3423415726052013,0.092630774,-1.1557032872515682,0.0843185,1.256396770732057E-5
6223462724925902208,202,0.12583344144465708,0.10418546,219.90258224585676,-26.547768453978705,16.580896,-0.39328023844119503,0.09759566,-1.1146200658066145,0.09081497,6.972448320067949E-6
6223462832299234816,203,-0.07485082866724879,0.10974529,219.90754308108305,-26.540800631560035,16.670979,-0.4259977165491356,0.10672883,-1.1205223654691572,0.10172817,1.3956309609481309E-5
6223462866660643840,204,0.6195088092837172,0.09788786,219.9417836746142,-26.55554762553729,16.747877,6.847327098721674,0.090908304,-6.598995107970914,0.0790644,4.065722977057253E-5
6223462797941253120,206,-0.058199667580402493,0.10081385,219.89261198928023,-26.541830897501242,16.671207,-0.5573480254005818,0.09466085,-1.0527146208373988,0.085908964,7.175279113959969E-6
6223462832299205632,207,0.007346627970830424,0.13582717,219.90548172830253,-26.537730383567663,16.901371,-0.21072014252528917,0.12551917,-1.2392300816394983,0.12367947,1.2075873252849518E-5
6223557321580833536,208,0.5818138310572568,0.08519198,220.0013258944838,-26.454759763252124,16.533796,-5.7926649537534995,0.09004558,-4.9977247668513085,0.07894403,1.5277469084142795E-5
6223462866660643584,209,0.17286824368253323,0.09102149,219.94073701983146,-26.55819701633028,16.608377,-0.6445992105708991,0.09217809,-0.9501302825937528,0.07545858,1.0336201976152077E-5
6223462832300968448,210,,,219.90462582037335,-26.54135268485671,17.537018,,,,,1.7287282319362796E-5
6223463210258122496,211,0.4232150348646012,0.12715128,219.9189327338555,-26.526654897150056,16.854681,-1.3160748253770973,0.12317365,4.786305769757984,0.14048257,1.7352780686310583E-5
6223475614123688832,212,1.170444366243592,0.06708199,219.81739074170375,-26.489309335637923,16.387661,-22.031176252191496,0.07708047,-12.688564451301902,0.06094091,1.0495617911935885E-4
6223462901020924288,214,0.9001794570238174,0.10701076,219.96058932129543,-26.54929648744166,16.69498,-15.743757733377823,0.103908904,-0.5529579265435991,0.09195172,7.716922256580425E-5
6223462832300969984,215,-0.5717572324795769,0.47789276,219.90382963329392,-26.540808199498745,17.336142,-1.5435613322829793,0.4464008,-2.361157899671705,0.4333691,4.203459471332268E-5
6223462832299268096,216,,,219.89788483211018,-26.537119631505863,16.965012,,,,,2.1399961150562283E-5
6223462828005285760,217,0.0285462624473745,0.103968926,219.90581116181627,-26.53166419570863,16.706348,-0.5633737989741641,0.09854171,-0.9193410226811064,0.09398197,9.207772252979516E-6
6223463760013946752,218,0.2194311735173492,0.0766629,219.8294781884208,-26.522920948242614,16.86158,-10.673821187857992,0.09215509,-1.870499312996641,0.06901697,5.282409856253433E-5
6223557768257433088,220,0.48140215624330246,0.08084289,220.0016665462365,-26.447718892750288,16.69309,-7.957329987065409,0.10967658,-5.969412141906453,0.124105886,1.705809772372366E-5
6223473896136761728,221,0.9547180282296961,0.070917204,219.79058921535963,-26.546488948981153,16.691442,4.404332021807915,0.079590455,-0.6775767665799723,0.06272676,1.471276639623817E-5
6223462832300988416,222,0.01738940170855531,0.11381936,219.9079189347211,-26.54141432531152,16.76698,-0.3528562487899618,0.10796729,-1.140046496744661,0.10247916,7.557490561391863E-6
6223474029279595520,223,0.44416146292108627,0.08267317,219.80880182640934,-26.53188905661749,16.969885,-1.762408243115545,0.093869925,-1.1456719071450936,0.072628565,1.680778518691185E-5
6223462557423000704,224,0.3129737920401482,0.12374134,219.92929566310457,-26.55262575134245,16.977694,-5.854282361363079,0.113325775,3.958096807174071,0.10563311,3.096110366891945E-5
6223462832300926720,225,-0.28110297782364657,0.516429,219.90340430346185,-26.536268912894016,17.941473,-0.28825048607461645,0.46634665,-3.069275981018383,0.4653182,2.1485301115035287E-4
6223475579763948928,226,1.4597280281707412,0.08243552,219.7978763608859,-26.502502605683656,16.898525,-22.160705062602702,0.09525289,1.4839034722689206,0.071739115,9.4425262422933E-5
6223460530198425856,227,1.2285009920467833,0.23294622,219.81350895432854,-26.640813729257953,16.821344,-6.240267999280775,0.24762042,-13.228841098275431,0.20112267,6.54912499119811E-5
6223462832300989312,228,0.18694384947775966,0.106901936,219.91106847174004,-26.537957979448887,16.76508,-0.46633787083189193,0.104215905,-0.9326679999162917,0.09477262,9.262733987284396E-6
6223459533766018944,229,0.6719759718298572,0.1214848,219.94599449965764,-26.57056257876641,16.841204,-8.310000723791692,0.09972879,-5.831687036666208,0.085180596,4.864284180248693E-5
6223460701997116928,230,0.5691815055836057,0.08467578,219.86390421893944,-26.632336133118116,16.779959,-1.5457703317576055,0.0914787,-2.864460232239525,0.073335916,1.606667524770128E-5
6223462415687951872,231,-0.33330563934923363,0.27836564,219.89406008708863,-26.58091460630596,16.729969,-1.8463511104863475,0.28946418,-1.6662576577745578,0.30105346,1.2522411457564907E-5
6223463141538556928,232,-0.0015940592651273906,0.116210155,219.9239805334687,-26.54565450262295,16.811977,-0.5058643314945241,0.10507686,-1.0109538479725018,0.092704155,1.0788251021662204E-5
6223462832300932608,234,-0.2273784002081639,0.18365264,219.89929443034606,-26.535468731437668,16.961374,-0.07000883742870428,0.16360858,-1.645261116972879,0.114527516,1.1621611129435673E-5
6223557282924814592,236,0.5373469177824183,0.09100324,219.99475937000756,-26.469594299223594,16.914066,-8.704853160897285,0.09794263,-5.388762624104022,0.08716343,3.161492868899573E-5
6223462832301463552,237,,,219.90210777466586,-26.542224526167285,17.864965,,,,,4.9488670643752186E-5
6223462969740421632,238,-0.09894561069036532,0.104743764,219.9488047401443,-26.530721878328315,16.872652,-9.282225269493276,0.10584413,-3.446173071601892,0.090006724,5.0560866928943276E-5
6223463828733423360,239,0.3035903774432798,0.099451154,219.84908270150532,-26.51778483764548,16.896246,-0.9313362283535997,0.10170546,-3.907020206617437,0.087810874,2.3725387612173275E-5
6223462793645378560,240,0.0666634828363054,0.11235276,219.89663506912024,-26.545866540231703,16.850525,-0.6267627112542264,0.10789844,-0.9940660034454529,0.09790713,8.839395905744208E-6
6223462832300937088,242,0.07524543413774284,0.15520304,219.90561624046003,-26.536618657706203,17.147236,-0.7307434669350156,0.1421403,-1.1396319334074798,0.13576582,3.2872786884050655E-5
6223462763581434368,243,-0.04631967383092716,0.10842532,219.90877415103444,-26.550869761132827,16.88611,-0.5111405977472827,0.10517551,-1.207736113893971,0.09291117,7.977536717218187E-6
6223462351264561792,244,0.24663747288810411,0.12716739,219.90909431395377,-26.595509230265094,17.00449,-1.0952725537136638,0.10707373,-7.430434893458969,0.1014567,2.7618620108164252E-5
6223462832300991872,245,0.3378707928576013,0.12709455,219.90752222558712,-26.53698515298523,17.028856,-0.5472342903155141,0.12363514,-1.1405201055400647,0.11194621,9.601147994456149E-6
6223557149782697984,246,0.1321129507892801,0.10890801,219.95915129782838,-26.49556349709236,17.016396,-2.0515476035146363,0.10838472,-3.974898245361073,0.092671975,3.3525639430149416E-5
6223476095160027520,247,3.9871611127797024,0.14572366,219.86465122652484,-26.46020786735322,17.347782,16.036064262741384,0.14606574,-19.01279160143236,0.13067797,9.944390288003317E-5
6223464275410023808,250,0.5359490846957219,0.11114677,219.89214596997783,-26.48965204160225,17.046051,-8.604473477230814,0.11237622,-4.389278682958743,0.0982997,4.676021907695691E-5
6223463931812641024,251,0.09398709647503922,0.12152219,219.85035055444018,-26.495746584682966,17.043274,-15.724598225377516,0.12742604,-5.699452885043415,0.101392485,7.2049496178061E-5
6223462763579851648,253,0.2056852503340558,0.12966648,219.9108073823353,-26.53960110895755,16.985367,-0.6555355770568488,0.12449886,-1.0089375372393148,0.113874756,2.2073224373103695E-5
6223462832300924032,255,0.2944439171412848,0.14042455,219.9063658833111,-26.53725775518318,17.052864,-0.5973834805054183,0.12960093,-0.6413279591152646,0.124282755,4.263007224660423E-6
6223463205962239872,256,0.09512211141199667,0.11626988,219.91622499193383,-26.528064610973153,16.986204,-0.5389634194509804,0.11093466,-1.1820757400773327,0.09891413,1.4162524275853321E-5
6223462828005282944,257,-0.08231155126356124,0.13612324,219.89967165569954,-26.533159363885936,17.073954,-0.34211872436081436,0.1269593,-1.3819237858793674,0.1223136,6.006028100510638E-6
6223474063639336064,259,0.3630894575463475,0.08816815,219.77976424174275,-26.529972154845538,17.077204,1.0816907609519517,0.098889396,4.238075295238104,0.07749324,1.6005759187729277E-5
6223458120720573184,260,0.45501584612949925,0.10885906,219.99648869669974,-26.649081813461994,16.978895,-2.2143072447835244,0.09723339,-3.6443242174666453,0.08940133,2.45711065403149E-5
6223557046702922880,263,0.29785592725401283,0.11021331,220.0125318182059,-26.48482382052526,17.180794,1.13344208576649,0.112310134,-6.293067903083827,0.0993456,3.5807429727081425E-5
6223553954326466944,265,0.24764187279410776,0.09771174,220.01056737589886,-26.511548403413034,17.1182,-13.039551034399388,0.10451311,1.058534191377124,0.08875306,4.009445567738194E-5
6223462759285810304,266,0.0352103038348043,0.12023615,219.91268714702022,-26.538537820658767,16.965557,-0.15635616319155377,0.118265375,-1.0506729604397205,0.107588895,2.47576597151427E-5
6223462832301469568,267,-0.09558571565803506,0.37255177,219.89437906103802,-26.53990566683538,17.714146,-0.7911737511137422,0.3555869,0.5106122115139407,0.31934458,6.899366939178084E-5
6223462832300963968,269,-0.08017526636533773,0.15980983,219.9056471870237,-26.539102638004884,17.297161,-0.7736197674081849,0.15269428,-0.909079656333823,0.14336511,6.9622254852722525E-6
6223553885606989568,271,0.8651075306267474,0.09814538,220.01994974491993,-26.523023401368,17.037666,-14.381786927416524,0.10117161,-7.782882683996915,0.09233032,6.482258664134224E-5
6223462828005280896,272,1.6982893824845389,0.15825188,219.89333251599376,-26.538826865833997,17.397177,-16.753490476753615,0.15039042,7.962167116033769,0.13721901,8.097607613668602E-5
6223463549559623424,275,-0.11835376127440618,0.11858264,219.88793561967978,-26.537135378572682,17.016424,-0.595543292838905,0.111711286,-1.059593539039431,0.10229814,6.078524840574406E-6
6223463072819639808,276,4.916041144369208,0.14479877,219.95310550835032,-26.520673799561497,17.47487,-33.05812798709208,0.14000052,-0.1865293243234481,0.11862095,1.4537378743538067E-4
6223462832300973824,278,0.199535935163722,0.17416804,219.8973459270412,-26.538411986966736,17.518307,-0.9030489992219506,0.16491799,-0.8556110394104439,0.14858995,5.539073894392304E-5
6223462828005117184,279,-0.06989643161030726,0.14121209,219.90942066777714,-26.53361876215134,17.078075,-0.34680830441236427,0.13287595,-1.2882228366469306,0.12126626,1.1784408916449859E-5
6223462415687951744,280,1.062181153667068,0.11965262,219.90744312792577,-26.580870700875852,17.024063,-12.669457861710113,0.12621467,-12.291792588564151,0.099033475,7.082488616682408E-5
6223459946083421952,282,-0.06685128196295206,0.10977591,219.96676748452632,-26.561895835862458,17.070255,-0.46415158030293174,0.11318929,-1.0913779218482405,0.096018836,1.075995539658498E-5
6223462763581435904,283,0.10885055028319897,0.12671927,219.91139682414237,-26.5475937740779,17.084496,-0.6541936295518442,0.11787119,-1.0727404215893441,0.11259771,6.816865426830789E-6
6223460873794081920,286,-0.10561851036287001,0.09138189,219.86681755283826,-26.6175895045886,17.112274,-0.4552495835700763,0.10005687,-1.054853216538707,0.07967626,3.55598118580974E-6
6223462793645377792,287,-0.05005348515840827,0.13635485,219.89352898263357,-26.541110307492765,17.11914,-0.13304291992897901,0.13075256,-1.2134908308998733,0.1171857,7.47622402351469E-6
6223464408552928768,288,1.2825440170237983,0.12729663,219.90739209418567,-26.46211265526006,17.376917,-26.047025091605654,0.13313673,-4.434508283692008,0.11061972,1.1178185346095515E-4
6223462832300961280,289,0.27793788215672444,0.1335843,219.89742808642575,-26.53458078165535,17.144686,-0.559733766415322,0.12397563,-0.991892300681916,0.11267333,1.0389606511176743E-5
6223461178737383424,290,0.07290206468961549,0.09244667,219.8621432411559,-26.573543914377918,17.112665,-0.3829958339789878,0.10205615,-0.9786515715274009,0.08083864,8.12648348864658E-6
6223474067935458048,292,0.5904416035124231,0.09787715,219.78139400002706,-26.526297890632776,17.194601,-0.7433014243475367,0.11622548,-6.92671878685543,0.08328672,5.130548269567675E-5
6223463210256467584,293,-0.037423125253396305,0.123248845,219.91940245861915,-26.53130356698659,17.09368,-0.6056030869555431,0.12209766,-1.017440239914008,0.108619526,1.411499584762831E-5
6223460560262017920,294,0.22373482774701473,0.098075874,219.82772028510044,-26.632996193990472,17.278587,3.6915534338169493,0.10908148,-4.358594531485284,0.08679541,2.3520444911604257E-5
