source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4046572226147666560,4839,0.11723886536276892,0.17935827,277.91841692549633,-32.25305203225079,18.09731,-1.3964436276853058,0.22106223,-4.7739161685914375,0.22066076,2.2396402648369084E-5
4045069850899768576,4840,0.23269568917770017,0.13140455,277.73775008246577,-32.325189195640945,18.044344,-4.142398088655345,0.16595913,-4.417930687695204,0.14711492,3.451830361109786E-5
4045057378330886656,4841,-0.07223239373866097,0.18516128,277.8861909907176,-32.4138061869493,18.502728,-3.0280693234079217,0.25866592,-2.2655851399617877,0.24503781,1.912894359829209E-5
4045057240891889024,4842,0.4591464085757829,0.16374242,277.9275941340445,-32.41266649088973,17.982265,-0.3720627482475971,0.17027795,-0.5117478907264901,0.14929387,2.457088801828597E-5
4045058546563372032,4843,0.09588499645631844,0.65226805,277.8379795712961,-32.357755763896485,18.95879,-2.9035803040300414,0.76055455,-8.698169630456995,0.73280776,1.4737517812146825E-4
4045057756287983872,4844,0.2337504008678394,0.18461712,277.9540854853301,-32.37175306047545,18.122166,-3.5305675598334196,0.21424565,-4.1593597891893594,0.20586717,2.0393634320399046E-5
4045058134227184640,4845,0.17381377637590273,0.17983949,277.9402781226333,-32.33041313685451,18.1817,-2.438338355013931,0.21843621,-2.8256713314982833,0.2091549,3.468496706042526E-5
4045058306026181888,4847,,,277.869567461379,-32.360720029965144,18.859846,,,,,1.0324834259825281E-4
4045058306047825024,4847,,,277.86947540006224,-32.36057352614313,18.75446,,,,,7.467167019202933E-5
4045058477842664576,4848,0.34103558129396605,0.26207668,277.8425022231513,-32.36524873021068,18.015446,-4.438519765179936,0.3229804,-7.008253372641969,0.307574,7.479049591188138E-5
4045068472199937792,4850,-0.08967510176364604,0.1592571,277.71270494054403,-32.38152090135643,18.100025,-5.68724397198417,0.28795388,-2.8753177366564704,0.27884623,2.7285387044368744E-5
4045056175740091904,4851,0.19001420434416044,0.13347788,277.8137923127775,-32.44352333884403,18.03313,-0.9758576346614307,0.18869936,-5.836490420860579,0.17745845,2.195211912138039E-5
4045056381881140864,4852,0.33573257401652035,0.18867983,277.7552661991482,-32.44102465740944,18.113474,1.215402777257897,0.24110524,-3.9753253536718454,0.22078493,3.301024995724383E-5
4045057408340352128,4853,0.12098270313656867,0.13779813,277.89735139028426,-32.40387307977783,17.966658,-2.1325407033056134,0.16672169,-5.87675459273097,0.14844333,2.4682015017311916E-5
4045055591606119040,4855,0.01396327497986,0.14130527,277.88553522638506,-32.45740704938788,18.202347,-5.202028111672292,0.20228323,-2.139206619137737,0.1849248,3.131085276395455E-5
4045055900862136960,4856,0.10527855935268765,0.13372438,277.8829405200688,-32.41683358559019,18.039917,-2.3368409443373395,0.19367658,-3.6233129454973096,0.18323882,2.6003224331696094E-5
4045056759838022784,4857,0.4168554410279274,0.12596436,277.8244017581317,-32.39775078243913,17.981531,-1.3518550489637957,0.16800024,0.29535577699636417,0.15526313,7.424095217152952E-6
4045057756269738496,4858,0.37438856273521853,0.20407699,277.9558852364511,-32.37158044646863,18.270447,-2.364848059923669,0.23031215,3.866717691489619,0.2253145,5.2812525277780096E-5
4045058924501244416,4859,0.7588771173424085,0.16951577,277.9421417724851,-32.3175526613713,18.005993,1.4818913152350492,0.2114289,-7.774117759034991,0.20100926,3.638218060566152E-5
4045059130660437888,4861,,,277.8817254772449,-32.303015446459895,18.658615,,,,,2.496464747901974E-4
4045059130660438016,4861,0.40148564358243743,0.1808477,277.8819390929194,-32.303313714093996,18.249933,-0.4985568305179323,0.23032029,-6.112678342506619,0.21898334,1.0108808314841732E-4
4045068540894597376,4862,0.3251488558475743,0.1454891,277.7450034418585,-32.38076813446292,18.040613,0.8794263623873637,0.18888856,-3.071438896004371,0.1663959,2.230817878912749E-5
4045058546563373952,4865,,,277.8307153772441,-32.359242834553186,18.97705,,,,,3.5255763540064115E-5
4045058546563374080,4865,,,277.83053710958944,-32.35919654363664,19.082518,,,,,1.3021826785227604E-4
4045070297592832640,4867,,,277.830800807404,-32.34592193482874,18.45697,,,,,1.6789932950860944E-4
4045056416258333952,4868,-0.12801851837415296,0.16749156,277.7847556667397,-32.42919861391982,18.104473,0.8980036769894989,0.2339132,-1.752263733424205,0.21390755,1.6165487054372103E-5
4045068476526821888,4869,0.16601795815565298,0.13421226,277.71512436215113,-32.38970971428146,18.03515,-3.8962979074609794,0.21160729,-9.214881621427518,0.20209058,3.84170767883671E-5
4046572226159038336,4870,0.34295378568876594,0.33063048,277.90271524834424,-32.25869541650013,18.102365,-1.6601109004424435,0.30316284,-3.1695117704296436,0.26569384,1.755110882632418E-5
4045070675533237248,4871,0.15485675976834004,0.16983281,277.8023800686692,-32.304015296427,17.97446,-9.77686978546524,0.39285442,-4.251549529321003,0.38730046,2.5225181341834832E-5
4045068820124089216,4872,0.2764379145955742,0.17266434,277.8163360391651,-32.35779445518728,18.04966,0.3968674861280865,0.2239487,-3.9081120222641816,0.20532659,3.614238046740997E-5
4045058237306542080,4873,,,277.87232281539696,-32.37409774070698,18.832273,,,,,4.0469620754200024E-5
4045058134227208704,4874,0.19649993785212838,0.17333145,277.93635625916284,-32.33077554957443,18.087688,-4.49833371853531,0.20624126,-2.42692286727104,0.19313553,3.797967104539887E-5
4045071362728122624,4875,-0.16403966828642497,0.21123917,277.85756819176964,-32.235034490024866,18.202532,-1.7343009509001028,0.33815813,-1.3903069631964373,0.32199645,3.7208556062235456E-5
4045058787062263808,4876,0.584155413810095,0.16477588,277.92209153370595,-32.340482611573016,18.072367,1.805085764908918,0.21671416,-5.416769034943612,0.20087047,3.0426636273839863E-5
4045050472023748480,4877,0.2193149643399559,0.1317567,277.728147979302,-32.45829171029627,18.102879,0.6851171909985506,0.19339213,-3.0607378633169424,0.1798933,2.1813054381904236E-5
4045069816547432192,4878,0.261141303906157,0.14830564,277.73067270145316,-32.329145337547224,18.144394,-3.45804171934782,0.19830294,-4.407285852539992,0.16630824,5.915806246391748E-5
4046572505322102656,4879,-0.1577556400703369,0.18192837,277.88250744636036,-32.23523202197131,18.04164,-2.3156156287664835,0.22411676,-5.653733820995102,0.19571245,3.984594142423272E-5
4045058615264003584,4880,,,277.865926467246,-32.34823336693711,19.179308,,,,,1.721788991790133E-4
4045058615281598464,4880,,,277.86578108081716,-32.347991966998634,18.882734,,,,,1.03820234944517E-4
4045071701991604736,4881,0.3186080261783378,0.1965363,277.77532175995754,-32.26809997322495,18.51217,-1.8225555749450848,0.216618,-3.4103624729800197,0.21100278,9.363950102143504E-5
4045071706325788544,4881,0.11881184522309601,0.3000213,277.77539072413674,-32.26775177640425,19.049822,1.1255456062749951,0.30799353,-3.1534725247760123,0.26542,2.6014195925179776E-4
4045071809405117440,4882,0.28783958922141056,0.14880174,277.7745668073941,-32.25201841161096,17.988071,-1.026585574278035,0.15114392,-4.751113339464426,0.12734371,1.4942766483259406E-5
4045056691136182784,4883,0.2264513064623852,0.13676372,277.8460468893139,-32.402718614064156,18.002745,-0.7099523130643782,0.21640725,-1.3413294603761918,0.20389548,1.460052814186069E-5
4045056927328522368,4884,-0.045257436679733774,0.12975705,277.7980898411412,-32.392404866451464,18.002266,-5.111090424370539,0.17040996,-6.127985435356554,0.15280247,4.479301028632669E-5
4045070984770468480,4885,1.478273638235308,0.51443267,277.88582100074353,-32.27717312256062,18.235424,-5.23610093862716,0.6305553,-5.392538853714584,0.5823575,9.158075837214598E-5
4045055415479399552,4886,0.2598417564805178,0.13343924,277.8195955993002,-32.447967786641875,17.985361,2.3401602308683183,0.18047254,-3.0524978326566683,0.16625868,2.2184074688386447E-5
4045058374745514752,4887,0.23268540150652034,0.16813666,277.8933312314558,-32.352302288698084,18.180151,-2.742891462463491,0.21507572,-7.113620683728027,0.2042819,5.389280517156612E-5
4045053903646988160,4889,0.053058651219732536,0.15928389,277.9529903330327,-32.45571994788924,18.205505,-2.719698507926075,0.20529482,-3.2166537982586036,0.18730597,2.342060089137125E-5
4045058649623784576,4890,-0.04857359236145022,0.17048341,277.87605669274325,-32.33664409781616,18.09432,-5.035638273302716,0.21415025,-6.00387728790912,0.20686479,3.248250006259225E-5
4045055930896493056,4891,0.12744767645093336,0.13588624,277.85737156705164,-32.41602441810913,18.081411,-1.2062116417957331,0.1929693,-5.677846438558562,0.18248025,2.9624334523148172E-5
4045054728284766848,4892,-0.11199116770027706,0.1636272,277.9772464184056,-32.38315396774806,18.06979,-2.1682169370461533,0.19186442,-3.058993542011112,0.15012144,2.240349182812465E-5
4045054251576077184,4893,,,277.9708066113214,-32.42052333513112,18.348635,,,,,1.34861294035644E-4
4045071190929320064,4894,-0.28599199727177743,0.58893895,277.84252013575735,-32.265478926953726,18.295027,-9.344678749863894,0.7235477,-1.2008273602358859,0.66486156,7.627220690836592E-5
4045058374745390720,4895,,,277.90105524546584,-32.361633317721605,18.061584,,,,,4.305799550255849E-5
4045070293246175488,4896,0.015676497415962776,0.13949081,277.81746016447136,-32.34834982293239,18.029367,-5.1683574250648,0.17888072,-5.846738904795781,0.16219275,2.6195261014758868E-5
4045058134245159936,4897,0.41813098437436813,0.16411506,277.94880667191165,-32.33098712303795,18.076605,1.3714868034702445,0.19729842,-6.434647732733623,0.18802977,3.154150383266312E-5
4045074794404833536,4898,0.07092104502266966,0.16852523,277.72819391508085,-32.2356740176392,18.133448,-6.576702453220732,0.17729448,-4.178867881036514,0.16516714,6.0899394911487925E-5
4045058546563373056,4899,0.7228596954547873,0.27023858,277.8326722399115,-32.35849670167224,17.982258,-6.25036950695064,0.37388712,-5.889554416454114,0.26686597,3.610822578822013E-5
4045071087849783552,4900,-0.08624490356453857,0.21875879,277.88839282362613,-32.264196859249296,18.105637,-2.987117458386503,0.2863619,-3.0720024332057787,0.2716187,1.1392926754706642E-4
4045073183794828032,4901,0.7267805115123757,0.13878374,277.71139083046245,-32.28623341850249,18.095848,-2.646578633650791,0.16539562,-7.786730168723219,0.14221701,4.8992036481201836E-5
4045070469391547776,4902,0.4385164587456602,0.18033879,277.8620058663483,-32.30833247933901,18.317486,-2.74790885749626,0.22920948,-1.8620282265613957,0.21905825,3.1517824488846835E-5
4045056446268474368,4903,1.678919786367539,0.22486088,277.7948176716525,-32.423479058726734,18.650663,0.2615091103044133,0.32594892,-0.8381471032854246,0.31037897,6.3767949761204465E-6
4045054075480855040,4904,0.02820562969952697,0.15427855,277.9379132456242,-32.45328081719364,18.050343,2.808790899970868,0.19269575,-4.0062787800441155,0.15489395,9.66956960564815E-6
4045070155804157696,4905,0.31997994357063275,0.13363811,277.73003662507426,-32.305117068328684,18.053164,-3.897441214034807,0.16464806,-2.2297105216378026,0.14255595,1.7981666855505555E-5
4046560616851885568,4906,0.1988728053980958,0.17635064,277.9418416725019,-32.25041029478124,18.131058,-7.635987612208372,0.22418194,-5.746630611560277,0.21113509,3.1624406958337906E-5
4046560131519874816,4907,0.33575097409032073,0.21381128,277.9503823800022,-32.2974016486739,17.985563,-0.3879978841045193,0.23120801,-3.4109249503610597,0.22487569,1.4680241515165846E-5
4045072045613564032,4908,-0.02072960977043302,0.15422659,277.82151527904625,-32.239178464677686,18.034166,-2.82788067114127,0.16481638,-6.148907302131626,0.14429286,2.4625558533307406E-5
4045057893726956288,4910,0.1457604478133984,0.19240065,277.97037860469896,-32.33943414767097,18.343636,-0.9546231699676779,0.2423123,-6.351813791965688,0.22389969,5.393165950861824E-5
4045068304710973952,4911,0.13572363724651218,0.13975449,277.7510163763082,-32.394356075131675,18.096336,-3.843741105600882,0.21992825,-6.669995424000019,0.20643221,2.5451331166056052E-5
4045057137794387072,4912,-0.8516492895709199,0.41639662,277.9180631074505,-32.41910920134163,18.469526,-5.518742424736402,0.52725846,-4.150829593004468,0.4861411,8.165396320353524E-5
4045069919627095680,4914,0.32111004924037156,0.15734732,277.7688914507775,-32.30880785899609,18.250006,-5.552664710492402,0.21610087,-4.0141609852660665,0.20567857,4.6311067701007226E-5
4045058336053324544,4915,0.3291706255454501,0.1554301,277.88625738993466,-32.360506728294425,18.137043,-0.20042297018284555,0.24391112,-5.427687780827317,0.23442778,4.6108199143012044E-5
4045071019130138496,4917,0.07157346263326518,0.15686522,277.90286756026967,-32.266786642611834,18.05944,-2.9220818889250153,0.19738702,-5.8626664567770845,0.18752068,2.7392812496564753E-5
4045057202185804288,4919,-0.1166377156536278,0.15168677,277.91172647408945,-32.40960708116999,18.138292,-3.796733261787823,0.19762413,-3.9858134923896342,0.18547757,3.496476774990665E-5
4045055900862139520,4921,0.6680287173019619,0.14696112,277.87708265305804,-32.419435042677534,18.123594,4.92169748986896,0.2040031,-9.497880027076635,0.1942724,5.7547371203700654E-5
4045072049939672704,4922,0.4233293557837529,0.17588338,277.824916152913,-32.240805799060034,18.151985,-0.7351058169788487,0.20663379,-3.02117569057373,0.19549343,1.7658441755745587E-5
4045059126352383872,4923,0.17746763343574326,0.16078743,277.8926873501563,-32.301113179413825,18.0903,-0.0906036750252269,0.19918321,-2.772712493688415,0.18719223,9.86038113281751E-6
4045058821422274560,4925,0.11163920305300769,0.19070128,277.9002330514341,-32.33029815280949,18.343744,2.4372114237207256,0.23603386,-7.181432040958878,0.22324683,2.193562020381046E-5
4045058683983915392,4926,0.07705303908054914,0.15794486,277.85563991229213,-32.322499045011824,17.99463,1.365870929741281,0.18086813,-8.186590067709659,0.16829723,4.716447801789351E-5
4045068575291524096,4927,-0.022334412889653585,0.14068668,277.73187064544436,-32.3780455232809,18.099588,0.49922860402082503,0.22583881,-3.137083917304643,0.21142761,1.749762585467206E-5
4045062184344745216,4928,0.027019024397075413,0.1385876,277.7118096099839,-32.45941552155167,18.15501,-4.974106559242445,0.2066766,-15.699764368964782,0.188111,6.95984783996009E-5
4045057790647706112,4929,-0.11161940237267726,0.19331436,277.9713558518646,-32.36871759631519,18.081242,-0.34295088096095,0.22187838,-5.650693294758645,0.2086916,2.8339169699536837E-5
4045057275233359616,4930,-0.8593199916230798,0.33906767,277.9363130684469,-32.398827157667974,18.248175,2.6206200287388977,0.42761555,-4.3273869384755335,0.40238705,7.000260070018652E-5
4045054144165990528,4932,2.146696562845712,0.17350253,277.91906062008104,-32.4356160356393,18.409365,4.434602393102935,0.24364999,-12.554590843492226,0.22103558,4.822267543077602E-5
4045070572471815808,4933,0.06296531438488971,0.13941343,277.8015017594671,-32.33098952105074,18.00117,-3.826060219863733,0.1888908,-4.397338221018469,0.16138396,2.5681684285155246E-5
4045073213820891008,4934,0.30224125206012964,0.15374465,277.7196230334155,-32.27263207989671,18.188435,-0.4880472887096936,0.2126062,-3.576129804881874,0.18815722,3.0982580804955856E-5
4045070881691308928,4935,0.2991091593160279,0.21386328,277.8727650944094,-32.283927486630915,18.328266,-1.2580012279063415,0.29067227,-10.25881151950769,0.27497116,4.85141541075229E-5
4045052632337477376,4937,-0.21359743559019984,0.20448261,277.8999294566768,-32.45936794563261,18.786873,-3.372191176233859,0.30467308,0.07951228587651948,0.27582943,1.828070365961514E-4
4045052636676609920,4937,0.23412151846852522,0.21002847,277.9000407671529,-32.459658660266236,18.809467,-2.597312255503997,0.31522793,-3.991801030121429,0.28604782,1.315743862526023E-4
4045070675550082176,4938,-0.13545274319919695,0.23527074,277.8020780107639,-32.303783760674804,17.954887,-4.793148764441324,0.38198417,-7.8735393678076875,0.35312855,8.281203280582347E-6
4045057962446453632,4939,0.028806088850783916,0.21453603,277.9387145885238,-32.351031449450666,18.399393,1.9219391158513768,0.25788075,-6.175062021383978,0.24065734,5.2713762444302255E-5
4045056824249274496,4940,,,277.7931446041487,-32.409198922712434,18.660583,,,,,6.154108532289732E-5
4045070194513849472,4941,0.07767780696545346,0.13976526,277.74428525024615,-32.28068969984553,18.020119,0.4850702662950829,0.16954327,-1.8812352598769384,0.1485301,1.768808240935601E-5
4045071633272933632,4942,-0.06496732277350915,0.16812007,277.7934172953117,-32.256639491746775,18.046326,-1.3244426751438914,0.18838228,0.22089733699231834,0.17738639,3.027703796398053E-5
4045074695639612160,4943,,,277.7419283729919,-32.255989675554595,17.906788,,,,,6.153413224423758E-5
4045068201631822720,4944,0.15837642994474743,0.16026254,277.7341475484841,-32.40244922849554,18.239857,-0.3594166514552928,0.24870335,-4.024364067392817,0.23653571,2.5840832276202214E-5
4046560372015410304,4945,0.4549055637360048,0.17852847,277.97349749980737,-32.259425508277516,18.043995,2.0206052502348437,0.2064323,-8.417177064760072,0.19455837,3.5698208555516054E-5
4045070297575644544,4946,0.27134026911442016,0.14633517,277.8245433491964,-32.339093333593624,17.932018,0.10193385059101678,0.23558877,-4.618317729559631,0.2202004,2.423572575898948E-5
4045058512206803840,4947,0.2605717677579307,0.25335637,277.8566699221749,-32.36302321212375,18.174852,-4.954706521122082,0.3435381,-5.9402158640533145,0.32041082,5.954985635720444E-5
4045056519320116096,4948,0.6843756026341947,0.5457067,277.7777678491007,-32.4180943908376,18.36248,-4.291273531171999,0.70395637,-4.028979604264321,0.6447156,3.5239854160692764E-5
4045070602480753920,4949,0.3156349654939314,0.15508004,277.81732222740237,-32.30946255690406,18.054356,0.42293457038568816,0.19810064,-5.676212608823449,0.17944477,4.4074722434280704E-5
4045068712718588160,4950,0.008166483081549786,0.14597383,277.7709200209514,-32.38138548267011,18.184874,-2.2345511104359956,0.23280348,-3.482568395267417,0.22041734,1.300677234100011E-5
4045057034733815296,4951,,,277.81257729486185,-32.366977690176995,18.324018,,,,,2.834633327500171E-5
4045068820125150336,4952,,,277.81529964303644,-32.357572018819475,18.333431,,,,,4.439646130976186E-5
4045068820125150464,4952,,,277.8151485007896,-32.35770719175583,18.8218,,,,,1.432713223328312E-4
4045056377548172672,4954,0.10300601851732007,0.14406195,277.75221329156585,-32.43461756882133,18.096159,-5.527705095307474,0.20043916,-8.610014458381144,0.18810427,4.313902487441788E-5
4045055587299240064,4955,0.42912319819624867,0.1459047,277.87828414399365,-32.452916096832226,18.17228,-2.8315240255738003,0.20569082,-2.834948440858345,0.19312868,3.5503841223004106E-5
4045054144200331520,4956,0.10171309653457257,0.14982238,277.9299845206485,-32.44514439836103,18.368027,-8.613023697854283,0.21455182,-9.444788640941862,0.19695096,8.172664410722327E-5
4045070778629304320,4957,0.5275469105691367,0.22172254,277.8139018595076,-32.28768779658415,18.173689,0.6123450987419394,0.2865665,-4.393635818750826,0.2700038,3.347739690366661E-5
4045055621634729984,4958,0.2087407669417735,0.1325698,277.8907041668052,-32.44487382471153,18.031092,0.07498545662065885,0.17824316,-2.562195516016045,0.16416438,2.8990049620015925E-6
4045055625984192128,4959,0.5446425014591669,0.14988942,277.89026471082013,-32.44271220109063,18.12598,-0.8869998110969085,0.20637803,-5.4021947346321335,0.19477567,3.647796865760827E-5
4045070950427945088,4960,0.2911693991952467,0.19570836,277.86541800149394,-32.27351427988096,18.244616,-2.832147822575608,0.2604857,-1.0288394395984737,0.24671097,1.1724832616939848E-4
4045068957563124864,4961,0.3271267279910229,0.13379915,277.7738556396965,-32.35735701382998,18.062283,-2.127306651394028,0.18588538,-3.2230474017456223,0.16662219,2.2509595431418202E-5
4045058546566524160,4963,,,277.8348082340352,-32.34838635206207,18.850954,,,,,5.051498767669234E-5
4046560170174677376,4964,0.025846998189151784,0.18288465,277.9653618670946,-32.28622185105226,18.142141,-4.513749976013071,0.25750932,-5.568852109735916,0.24879487,2.836685299611768E-5
4045055965266443008,4966,0.2044019060811347,0.19426337,277.8701715045108,-32.414001518262126,18.118687,1.6032750186315845,0.26822734,-5.038438346250088,0.2557994,6.938436317204253E-5
4046560956130987904,4967,0.10098819095726279,0.15879934,277.97363870090004,-32.23474623420649,18.07509,2.398955123968321,0.20025882,-4.309600341734494,0.18903,3.664056083048454E-5
4045068643999166080,4968,0.2497271361651831,0.14244579,277.7778294838771,-32.38628093290035,18.01821,-2.2419078229209655,0.19463944,-4.762510502282195,0.17368904,2.2076998550448247E-5
4045058512202402816,4969,0.5513020719830894,0.3652929,277.8601974071261,-32.34859564552837,18.175983,-5.267202706005888,0.42834875,-5.942433380837628,0.41489053,2.221118172616581E-4
4046559306867544704,4970,0.04519032312586124,0.19059001,277.9785840886988,-32.32185286274747,18.143103,-2.849137984325917,0.23462373,-4.352841426766175,0.22253847,2.174234832838583E-5
4045058512194823808,4971,,,277.8514829185901,-32.35977771715829,19.22215,,,,,1.0749817912012027E-4
4045058512202393344,4971,,,277.8511143965367,-32.359844257652696,19.18474,,,,,2.2619873226936878E-4
4045054041085961856,4972,-0.07678569415485552,0.13322426,277.9739986756161,-32.43441596982952,18.076836,-2.680800575863319,0.16077611,-1.3898790133251453,0.14256494,2.5660592023601913E-5
4045071392753943808,4973,0.266477899705255,0.22453295,277.7819431876794,-32.29687953898566,18.304295,-6.075486348471875,0.2774953,-0.9141019281443483,0.2432538,9.107743458125005E-5
4045070984770525056,4974,-0.06170212537981815,0.28481525,277.8808952902168,-32.27620175685113,18.350958,1.2296240340608189,0.3499852,-7.0893338198368525,0.32838044,2.9875281421191178E-5
4046560410693245440,4975,0.6192024171176191,0.49652478,277.92948075335426,-32.282218043966594,18.731688,-4.374354510378594,0.6475455,-2.211783222038801,0.5018591,7.424344177457171E-6
4045056450600592128,4976,-0.03493248803560166,0.17171119,277.7905551225007,-32.41109034496206,18.150387,5.211242678234034,0.22614843,-1.4708286359566274,0.2093254,3.1449821743995756E-5
4045070503751346432,4977,0.5937566500921356,0.16285728,277.8272613586794,-32.30964959685998,18.065228,-2.9435579607190183,0.19291253,-4.757587335404661,0.17433277,3.062736077708737E-5
4045070190187115008,4978,0.21038225972430824,0.16332506,277.7437400866373,-32.28467348579053,18.159584,-2.452929454710901,0.19617508,-8.25729958840037,0.17223543,3.48490013810585E-5
4046560582492049280,4979,0.24260436354930667,0.17999734,277.9642744987945,-32.23926083618521,18.280483,-1.6705271588989747,0.23880969,-6.525781502548853,0.22602332,4.783103064672266E-5
4046560548160962816,4980,1.4430764844698385,0.186222,277.945946246507,-32.255489170449444,18.360796,1.9848715155830399,0.245087,-1.578207538364322,0.23476063,2.834272283896388E-5
4045054251594584832,4981,0.30492430139306037,0.1435513,277.96749034426784,-32.42673623994378,18.09903,-3.71190766769704,0.17266187,-6.099480780947291,0.15268354,5.041988711976369E-5
4045062291756761984,4982,-0.10778473141142876,0.13312444,277.71549563747686,-32.42730681239668,18.100338,-2.4776413097858927,0.18768331,-7.348281958162408,0.1678948,3.7762472001367924E-5
4045058202964665472,4983,0.0018649354377660195,0.18156832,277.8624153194009,-32.390259461088085,18.238974,-1.465716782917932,0.2711211,-1.8847002600578509,0.2561572,1.0063674841354704E-4
4045059160712217472,4985,0.31911614420250756,0.1741393,277.908393836894,-32.29656284827382,18.089981,-2.1745451945834304,0.20450357,-4.994763165186143,0.19213492,3.81819331394186E-5
4045059165037427968,4986,-0.023294075315069947,0.18723461,277.9147409657145,-32.2990098321721,18.07415,-3.4291137045697484,0.22173671,-5.775416557227575,0.21428917,3.3865234696114114E-5
4045055591624432768,4987,0.028827135681920746,0.12910298,277.88916412203946,-32.45892006302634,18.11524,-3.882198676114925,0.18335597,-6.400084663614841,0.16738021,3.2280759851865825E-5
4045070881708421248,4988,-0.02561679264113631,0.19131687,277.8789156274088,-32.28613356052153,18.349936,-5.03878329858713,0.2380415,-4.363484699961887,0.21819226,3.646082230857806E-5
4045058782755165952,4989,0.40678005742115536,0.16925256,277.92069389008924,-32.3272595008802,18.079641,-0.08107922058146347,0.2888149,-3.3878064358704796,0.27716136,1.943448359837473E-5
4045069060625460608,4990,0.25296514212937793,0.13810918,277.77813136962214,-32.337706259209035,18.103271,-0.5534209859671927,0.22041437,1.8241157408032411,0.2064317,1.0272326026624125E-5
4045055724713932416,4991,0.07368849690150077,0.1462577,277.8514594647607,-32.457547841437936,18.200968,-0.496316898345312,0.20789374,-0.9483476304201564,0.19712059,1.219671111429108E-5
4045068506559828608,4992,0.31501065507445014,0.14260413,277.73150949517105,-32.38937978810342,18.15154,-3.7944067759323072,0.22526643,-4.9715549852027685,0.210234,2.9186426958086837E-5
4045071775061831296,4993,0.3134260192410269,0.15408003,277.7512746358068,-32.2605681635542,18.123447,-1.2023650944338227,0.17800845,-3.8205125607520083,0.1572034,2.2774213564995145E-5
4045057584489348480,4994,-0.0947058564133534,0.16405655,277.8986193986046,-32.37601127597761,18.241625,-2.8944334861003664,0.22069874,-5.578385995431363,0.21667235,3.508094544860009E-5
4045059229431599616,4995,-0.2713465876389109,0.2542725,277.89270726239204,-32.28652065320813,18.321003,-3.2376049182682136,0.28345057,-1.795586114230459,0.27928102,1.9230234380858198E-5
4045056553697211136,4996,0.06218433620505861,0.14005601,277.8231910226064,-32.43628680367797,18.102112,-3.011278358676873,0.19594899,-2.386343829998548,0.18417434,2.935724375591934E-5
4045054109806242560,4997,0.31762064328242573,0.15317999,277.9477542194964,-32.44303276781185,18.276514,-1.8624399584106872,0.21068232,-6.620652585971325,0.19654371,9.590660360965315E-5
4045057928068617600,4998,0.09333104258645826,0.16355574,277.9296481378622,-32.36351650092982,18.06768,0.679310476955512,0.20109259,-5.057519563330617,0.1901792,4.619698578163812E-5
4045068201631846016,4999,0.15241918541392505,0.15894148,277.73456255606965,-32.39932839959668,18.1463,-1.0545109775218404,0.24310224,-4.805307602887454,0.22711457,3.553284789014877E-5
4045052602308697088,5000,1.1114793944262245,0.2762496,277.9171221020075,-32.46039352170171,18.24999,5.543851339570245,0.37720588,-1.1775816946648472,0.33934632,3.790889292900612E-5
4045058512184747008,5001,,,277.8613757961033,-32.35678727965706,18.59729,,,,,1.0155871752711645E-4
4045058512184747136,5001,,,277.86163410208883,-32.35686767487977,18.938892,,,,,1.378915202148994E-4
4045058512184848256,5002,-0.26508770968736334,0.24473497,277.85277076244,-32.35737529302627,18.368961,-4.256834829959336,0.3009734,-6.246993921326423,0.27797833,9.197658521718369E-5
4045054217216339840,5003,0.2529690725172837,0.17362018,277.9565913053658,-32.43319242751438,18.421246,-4.217065287459799,0.22075814,-1.1663840666135548,0.2026063,4.4758268494552005E-5
4045071701991606400,5004,0.2886076576288201,0.16072766,277.7711624466723,-32.2652833261355,18.0728,-0.8710321460836115,0.17209762,-1.5938419494654552,0.16017066,2.7595665516452354E-5
4045071633308760064,5005,0.2532681105079831,0.174433,277.8063660691882,-32.25690048532794,18.106264,-2.3718736981126405,0.20688084,-6.110133968215991,0.18983963,2.2122143276104044E-5
4045057000356374656,5006,0.0158733356924503,0.15052304,277.82973365816383,-32.37741204968649,18.139357,-2.1200929352352045,0.22057247,-2.7227127985435313,0.21267977,2.5532497233403732E-5
4045057034716316032,5007,0.5638779627360694,0.3734556,277.81161446709694,-32.37942213010124,18.672695,-0.4283440862403536,0.506583,-2.37460162737195,0.49199244,7.079400348054963E-5
4045057034733780096,5007,,,277.81165765615543,-32.37957927688872,18.907701,,,,,9.07266902609096E-5
4045058684001767296,5008,-3.4232132157896533,0.6952391,277.8591408436664,-32.33700934450576,18.911036,-5.367260424726315,0.7894553,-5.09797167162731,0.75762296,6.987557766755129E-5
4045057756273549696,5009,-0.10796004185869185,0.18866189,277.95662825359994,-32.37094598766144,18.193493,-4.515222267967668,0.22650912,-2.409188441230003,0.21527018,2.2912520634502477E-5
4045069984005469312,5010,-0.003988989026765047,0.13868947,277.75754132000407,-32.29892776973839,18.058905,-2.87618064167035,0.17334044,-1.3360118885855836,0.15275861,6.711069216291956E-6
4045074729983093504,5011,0.02116498495649414,0.16704293,277.74243518582097,-32.25115202440789,18.219648,-1.7228001912719981,0.19295987,-5.977603997746559,0.17673102,3.147847506475798E-5
4046560268936174592,5012,0.1110293369464254,0.16216096,277.97332566957925,-32.27852297724965,18.074575,0.11462796033587534,0.21498246,0.29907246076556027,0.2061471,3.431199665890463E-5
