source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267342551708807936,5412,0.7720005215517938,0.30604064,287.7865318657785,1.0558944715910046,18.63203,-2.2522816387678453,0.32252386,-2.2559635686372634,0.362679,4.8817214292332296E-5
4267331487906213376,5413,0.724370272942064,0.12784699,287.62390410875764,1.0527555821316619,17.92828,-0.9813609435287016,0.11744301,-3.3294991974061423,0.109784216,2.7112345560066778E-5
4267330903737881472,5414,-0.2951136249394047,0.13568228,287.69273850736244,1.0538756711623778,17.646729,-4.300350464807655,0.45726153,-7.013039517479711,0.54239506,2.3323445967879158E-4
4267330903790531200,5414,-1.1341032939804083,0.4930167,287.69255281384227,1.0540390931096644,17.264894,5.825744974569208,0.45309725,0.9738893351891205,0.36556384,1.4228358077702409E-5
4267342482980172800,5415,0.1371485065985783,0.1265969,287.805767843649,1.05617304092128,17.969738,-1.0627931817469678,0.13304235,-4.00374136467419,0.12242107,2.4804643066283012E-5
4267330938150226688,5416,0.02451976189449546,0.35653564,287.7134365849361,1.05433725359986,19.593796,-2.9290011145194765,0.47363138,-5.183633747704831,0.5222926,5.229720289021005E-5
4267340352674813696,5417,0.6144985254692101,0.049335632,287.95889315977905,1.0589225186981914,16.162983,-0.4593931245523782,0.047850527,-1.8507235104438953,0.042189285,8.844956263253907E-6
4267342689182930944,5418,0.6063585246156429,0.24424198,287.83070758904967,1.0565101512549582,18.724716,1.293970057949017,0.23487946,-0.4786775645780196,0.26422694,1.9116542523649802E-5
4267342482980329984,5419,0.05876787376912834,0.22375757,287.79407566340154,1.0557882468226691,18.714043,-4.104530101359999,0.36090976,-9.02150372946468,0.4514327,1.6927601211723854E-5
4267342517339838464,5420,0.9011679254093405,0.16917561,287.810728476527,1.0560680129846869,17.510706,-1.4136059411729385,0.16714957,-3.3347194363035157,0.14346763,2.823647243526995E-5
4267342620463365888,5421,0.1387462847070664,0.074511975,287.8433856529426,1.0566253872076898,16.950893,-1.031830294302344,0.07314157,-3.434037105062541,0.06546465,2.5841021706248864E-5
4267342482980242048,5422,1.6171869675435901,0.3378932,287.80094542908313,1.0558374127956278,18.43378,-1.2624181990698191,0.33620548,-2.6428569752328994,0.37278175,3.3996536422840545E-5
4267342482980264960,5423,0.22005047528042043,0.08107979,287.7984426941697,1.0557730470460613,16.89394,-1.6132778222489996,0.08475884,-3.766239240997789,0.07837556,2.7198732308338673E-5
4267342620418754944,5425,-0.19149563891898091,0.25381967,287.8368310293978,1.0564973212792996,19.019726,-1.244060570080786,0.28429124,-4.097389013037565,0.26832774,3.227873849941757E-5
4267330766298443648,5426,0.6438970905296977,0.28579593,287.7362549812373,1.0545636716120865,19.015142,-1.5748172131108102,0.31419396,-5.45674140889645,0.303198,1.3351216908913021E-5
4267340249641128576,5427,0.10141146471521387,0.06952765,287.94762303935426,1.0585400532455091,16.462612,-3.4927972725973926,0.07097832,-6.611626058292823,0.058575537,1.7288207817264294E-5
4267354165291895424,5428,0.36673252592546285,0.05340016,287.74544117480826,1.0547213083919627,16.18572,-1.090908296138326,0.055438265,-2.596887355727032,0.049381793,2.4192913754469663E-5
4267340318360539776,5429,-0.058188317349822494,0.12522505,287.9804924573667,1.0591339546346858,17.730806,-1.6386804333765461,0.116728425,-4.227620746494575,0.100334965,9.214766912358341E-6
4267342620418718336,5430,0.4923741854155733,0.13268164,287.8410774137686,1.0564517410321375,17.862293,-2.6662120403878253,0.13053574,-3.729338441042835,0.113322124,3.3920127881216725E-5
4267354195352795264,5431,0.21436155099272924,0.13414894,287.7643230961231,1.055016575347505,17.94682,-0.9171933293584723,0.14174217,-3.493043110048148,0.12882495,1.9944366625406043E-5
4267354160988659584,5432,0.2874258230281975,0.13565631,287.7520110844698,1.0547605088877463,17.87331,-0.16076526808252622,0.13935126,-2.0573914326881075,0.12349253,3.06326464129669E-5
4267340352720311424,5433,0.7972073695162247,0.017034855,287.96401987494517,1.05874331713367,13.420485,4.379536885131071,0.01615577,-0.3490246419865839,0.013835528,3.169198207160312E-5
4267342311181369856,5434,0.6043198532153005,0.14302826,287.8130493998135,1.0558526510237893,18.17367,-2.5861618943196922,0.14745033,-9.239493397205546,0.1662809,2.609332736981352E-5
4267330938150229888,5435,0.04391363008049208,0.15534171,287.7119657910316,1.0539465199764324,18.078327,-2.393304339722066,0.14924704,-5.85987649251077,0.16651541,5.3546462218249205E-6
4267341894558816000,5436,-0.0763187736873793,0.12238998,287.8689901063305,1.0569095131793,17.632069,-2.8475259165372124,0.11611735,-6.330523654959179,0.10079704,3.117935192708944E-5
4267340284000814720,5437,0.30484265195094007,0.14579156,287.97430808242683,1.0588785611403275,18.085117,-3.270862805642154,0.13812433,-5.927052981025891,0.13478197,7.882999806306735E-6
4267341997641289344,5438,0.28006266803281643,0.20182885,287.8722011685895,1.0568894396098014,18.576012,1.3022938283229564,0.19784087,-4.964292799508479,0.22191061,1.6062848950751155E-5
4267341933223455488,5439,0.1406217004202715,0.17939475,287.885191397865,1.0571211249943762,18.408842,-1.281830702805972,0.1668465,-3.723386785928831,0.18874659,2.9717519488824903E-5
4267342306883827200,5440,0.03777328938855428,0.07212916,287.81440621664666,1.055771438799835,16.985159,-0.9812600638050262,0.073460005,-3.6048564282011277,0.06665113,2.559195407220892E-5
4267340284000811008,5441,0.36180513196888286,0.08833935,287.9757297688685,1.0587789287392542,17.185413,-2.8501643856256234,0.08162261,-5.739380196005951,0.07010293,2.0973417982053033E-5
4267342448666699904,5443,0.11610878363631699,0.08968969,287.7739680757987,1.054964644071388,17.0041,-1.2411205560250147,0.08728558,-3.949846443809784,0.07629751,1.5067901633575669E-5
4267341894562112896,5445,0.005340225625875689,0.23569533,287.8665582075099,1.0566322954264482,18.837818,-1.595263389503618,0.2288709,-5.122855929351434,0.25900793,3.0197921948728575E-5
4267330762006807552,5446,0.10080353092490896,0.17531277,287.7250788280525,1.053931035975386,18.532242,2.4011462132854198,0.18993363,0.7809111656067406,0.20875534,3.980778453768256E-5
4267354165335795072,5447,,,287.7452843604887,1.0543579229133506,18.501257,,,,,1.0493121378145618E-4
4267342478682494080,5449,0.10660974036870902,0.09145829,287.79888350323625,1.0552578175315073,16.932026,-1.3289524748713095,0.092311986,-3.80418062345175,0.0799402,2.671433314910666E-5
4267341898908769792,5450,0.3028051922643495,0.1267397,287.86219455498986,1.056423346448426,17.775095,0.40444097554670483,0.122493654,-6.231747203092334,0.10933647,1.3937222702291989E-5
4267330899445761408,5452,-0.022700019399636076,0.28401983,287.68941727735177,1.0531236913747304,18.291937,-4.174159547684911,0.2867304,-6.402863755022935,0.29423714,4.444013519016563E-5
4267342689182907136,5453,0.2683584014868509,0.084513515,287.8321722657444,1.0558462310572396,16.898438,-1.0162189942018016,0.08057207,-3.7353370672068222,0.067271136,3.0100481512432665E-5
4267343238938438272,5454,0.4582110928099648,0.14985184,287.9147895863237,1.0573970349583193,17.81409,-1.7120993796939807,0.14412725,-3.728161606850024,0.12778617,2.9550282657805615E-5
4267342311181348224,5455,-0.17704874986851826,0.12811899,287.81375884742636,1.0555560018204748,17.396063,-1.0493041883753824,0.15386744,-3.572608453659501,0.16637589,2.2568469359562942E-4
4267342311225885056,5455,-0.05998718744194396,0.18963128,287.81397513618197,1.0554611289066345,17.385546,-0.4181765246625418,0.30118775,-2.7683524787445855,0.3449438,1.1138222617680596E-5
4267343204578649088,5456,0.2514146590349883,0.096641466,287.93713845659283,1.0577815507353645,17.34459,-1.8496220029505397,0.08928037,-5.644725746244888,0.07779615,9.863284785356782E-6
4267341933268453504,5457,0.21381266514697325,0.042634755,287.88306444205324,1.0567166291023988,15.824656,-9.663179014317356,0.040718414,-9.760294044271113,0.0357863,6.874190974593803E-5
4267331483561319552,5458,-0.2854396564763215,0.14683323,287.6180670590332,1.0516938549411785,18.420269,-1.782868835912807,0.14891075,-4.6220223540992755,0.1543213,2.9992040661478186E-5
4267341933223481216,5459,0.1585972831778784,0.17639472,287.88251126064824,1.0566652363728966,18.498716,-2.286027428101306,0.1712018,-6.794206555875161,0.19426075,3.02355442012807E-5
4267341928918552064,5460,0.11756188197829494,0.13739417,287.88595139027626,1.0567180200435884,17.440384,-0.24414633864534746,0.12317648,-0.20546240726964782,0.114951745,3.841389043307413E-5
4267342311227835776,5462,0.662442120966887,0.15879464,287.82572949743684,1.0555674206172925,18.30705,-0.22854162625351027,0.16309257,0.12769119260646217,0.1757123,3.6470776684887894E-5
4267354165335785344,5463,1.0227977583964112,0.25223565,287.7490663569641,1.0540602264001215,18.41466,-2.045047736377977,0.32069397,-6.208543505414733,0.26341507,6.842649713254178E-6
4267343204578633856,5464,0.20520594472302606,0.114472024,287.9443583537431,1.0577157135494213,17.640575,-1.8088894784810496,0.104145385,-6.293924458356829,0.0913686,1.664928359121014E-5
4267342478682502656,5465,0.28695510721084005,0.06415946,287.80384214158505,1.055068279282935,16.633701,-1.9061928044131689,0.06426212,1.9853433919732417,0.05658059,4.3366778800944115E-5
4267343200228875136,5467,0.267971836032596,0.13446537,287.9409955523592,1.0575868699674387,17.893166,-1.9483986192678435,0.123962134,-1.1061759781716152,0.10756887,2.1733702054518588E-5
4267330938097328896,5468,0.2815399043357572,0.22510114,287.71802977899625,1.0533605046960939,18.8915,0.4783008596378548,0.24445182,-5.890715565568594,0.2635664,2.1310903204847543E-5
4267342620463420416,5469,0.6201551445571253,0.1708217,287.83324174290505,1.0555317931695072,18.423203,-1.5736910870170904,0.16833483,-3.5301441797914506,0.18875375,2.0254519380329004E-5
4267342306883824256,5470,-0.1122315991101244,0.12894696,287.8119454483144,1.0550366457178586,17.86946,-1.1693626101737304,0.1409265,-3.7829864952958356,0.12092266,2.3628288747541995E-5
4267342311181328256,5471,0.5778624072707625,0.15814877,287.81460832647156,1.0550117594624193,18.385256,4.387791839987987,0.16190015,-6.253489330466373,0.18320549,4.5776033697607566E-6
4267342620463344256,5473,0.3632131805646207,0.1595423,287.84507915130087,1.0555385460381435,18.310726,-1.629704550075577,0.15438288,-2.6682163782158597,0.17614716,2.8865359130622446E-5
4267340490159183744,5474,0.5672495847479792,0.04370256,288.00312753254804,1.0584749225614827,15.596288,-0.09504558458623674,0.04172533,-0.7111613807160981,0.039094865,3.200329097177358E-5
4267354160985405696,5475,0.4224568774784152,0.1609043,287.74892032951965,1.05366000924644,17.920328,-4.6257693526453005,0.14568825,-6.723060479129914,0.12282254,1.0093795337788526E-5
4267330899445782656,5476,0.3446678058009144,0.17345403,287.6820626944813,1.0523828652534521,18.452774,-0.17366756375383896,0.17045441,-0.5517629033621891,0.18815841,2.941318093560828E-5
4267340249641114752,5478,0.012006963883538307,0.20484337,287.9535169988468,1.0574917160139303,18.676334,-0.6034053219556037,0.20873949,-3.4294664125173733,0.22128092,1.1608157663396407E-5
4267330766351486848,5479,0.4671399236102267,0.16265629,287.7325539201448,1.0533173989268896,17.793707,-1.1195714225816034,0.16756965,-2.8865967389800358,0.15488018,2.7931289676255904E-5
4267330903737892992,5480,0.8088013712418874,0.3217329,287.6899191706767,1.0524488947333133,19.4319,-2.912870385927608,0.4063271,-8.118551090801459,0.37239748,2.541253916941988E-5
4267342482980300416,5482,-0.0028777858791874077,0.07773173,287.7942849492407,1.054359845015495,15.868766,-1.1532672607151406,0.08204278,-4.031450435583178,0.07281917,1.731099006625239E-5
4267343200237046016,5483,0.05748653424717017,0.13183086,287.940369171849,1.057101238057869,18.052628,-1.4002843986967737,0.12864673,-2.9200285055895456,0.12556925,2.304513657656136E-5
4267343234591852416,5484,0.4537100336147888,0.25167724,287.92139278533097,1.05669057251687,18.706322,-4.866166895445156,0.2316304,-6.2660059023899715,0.24613187,3.6095136128010244E-5
4267354165291848576,5485,0.32629312726669546,0.16280156,287.7485166137049,1.0534150329186371,17.747784,-0.5967566713824333,0.15697241,-3.119205247267927,0.13383444,1.2429776603786256E-5
4267331620997023104,5486,-0.5722770435684775,0.5542817,287.6592092677587,1.0517052939471023,18.003437,-2.144280855881239,0.46718034,-4.958957630581963,0.48929697,3.85390977371157E-5
4267354161004022400,5487,-0.024744521038844582,0.1415729,287.7523841727317,1.0534616630435443,17.915258,-0.832300900073398,0.14358918,-3.87567734252344,0.1262774,1.3391114678721352E-5
4267340318360519808,5488,-0.10032075258952299,0.20269018,287.9879163534942,1.0578513600620343,18.703384,2.72493401479981,0.2145243,-8.60333876973088,0.22165374,3.859603400904365E-5
4267341757140292480,5489,0.35671000286950627,0.18607958,287.9083769155647,1.05636681373337,18.565916,-0.7791346656971488,0.19383903,-5.384634383982492,0.21260574,1.996537955653998E-5
4267342482980263808,5490,0.09217524317126426,0.13918483,287.7962656453577,1.0542846917997961,17.784414,-0.9553151563157848,0.14191194,-3.303006380722985,0.123767756,4.0110960399681095E-5
4267343170218935040,5491,0.268585851593118,0.10248735,287.92589279883674,1.056709288413238,17.452785,-1.3822693229717768,0.10955867,-2.5594410888861447,0.09899158,2.0349434412471372E-5
4267342620418618880,5492,0.5539881804861889,0.17520139,287.8509026284988,1.0552704257215535,18.416687,1.051128590875544,0.16897666,-3.5806715311320767,0.18791853,7.131884943704267E-6
4267341894558810112,5493,0.1357586107244596,0.08340554,287.86161146097766,1.0554749383171729,16.815212,-1.104327835367392,0.078517765,-3.6683409066477126,0.06689159,2.188148099041246E-5
4267343234596782592,5494,0.08162594756733757,0.11769055,287.91804543915123,1.0564449818982171,17.481491,-3.8361578208900893,0.10190171,-5.53198498198041,0.08838882,3.404429966032743E-5
4267342483024620160,5495,0.03834908408959037,0.07784379,287.79812595448897,1.0541444159575906,16.962288,-0.7916578650222241,0.08105513,-3.753490772112985,0.0735708,2.0186128656882883E-5
4267331311759376768,5496,0.5842121775683401,0.1041497,287.64146035559355,1.05115945720392,17.533554,-1.0202903024254386,0.10250575,-3.4745952886138007,0.09602796,2.5106156729256546E-5
4267342311225893376,5497,-0.3792329985016977,0.3073729,287.80954285568333,1.054241476321764,19.074602,-1.603340933329111,0.27810797,-3.6540790050141942,0.27387223,9.527449237526225E-6
4267343238893176064,5498,0.969512962617852,0.22443886,287.91689623299084,1.0562654072026985,18.138437,-7.4889780847188705,0.21521871,-5.72150422363525,0.20033827,5.417728881403787E-5
4267343200232188416,5499,0.33018714589627995,0.14078072,287.93885416562995,1.0566701779042027,18.1658,-2.346371078058878,0.14217493,-6.748106970287253,0.15504038,2.6240920709767212E-5
4267342483024637184,5500,-0.29780972736539835,0.16261218,287.7921612874301,1.0538931093805979,17.99439,-0.9920603800114305,0.15741341,-3.8306493504272714,0.14464526,1.286457109115496E-5
4267354160985400832,5501,0.09946165632280787,0.077694625,287.7565914941334,1.0532201735638267,16.82314,-0.9392329519659341,0.07671519,-3.7614643300979638,0.065583445,2.377010381258451E-5
4267341898863878912,5502,0.38802101588490207,0.23989996,287.86966789558255,1.0553328162223388,19.02532,-1.563954486263238,0.25992435,-3.3045832944536206,0.23568124,4.1340848383086555E-5
4267341898908785152,5503,0.1795659804220488,0.0314826,287.8556724914689,1.0550750645772482,14.937218,-2.000139496310288,0.03103722,-2.2260188175242837,0.026358038,3.545057593832756E-5
4267342448666216704,5504,0.5966102400058793,0.101180345,287.76911979453035,1.0533747035270613,17.239548,-2.6902206880251063,0.10049813,-9.091992838519031,0.083522916,2.929643843392823E-5
4267340249641117440,5505,0.1736981820343852,0.11417411,287.95104333041945,1.0568166792264133,17.542326,-3.8164270996195033,0.10817994,-6.625075656637308,0.0890449,2.6163306767064496E-5
4267354165335764736,5506,0.42467147246101333,0.109015256,287.75743759516433,1.053182692000006,16.867548,-1.1073234744917289,0.10685546,-3.939239131107025,0.08968449,1.8403592415375873E-5
4267343238893175808,5507,-0.17614265244557473,0.18364522,287.91644864300326,1.0561595855234736,18.122583,-4.061267930675827,0.1895659,-6.512138211235433,0.20343651,4.868890278391996E-5
4267354165291858816,5508,0.5152875511017837,0.051878214,287.7464035388817,1.0529429555883514,16.314655,-2.6721778988220413,0.054600045,-4.255695890058425,0.048910987,1.643618982553938E-5
4267354165291851264,5509,0.10188297522450927,0.13455944,287.747754009629,1.0529439598036787,17.840027,-3.944092531744497,0.13455337,-7.354416082885663,0.118573286,2.1171417381217297E-5
4267340249641123584,5511,0.315105149357286,0.06347508,287.9473873923914,1.0567244679117538,16.3574,-3.258273580188381,0.06279571,-3.888829183959365,0.052925378,1.8482165536668798E-5
4267341761469715584,5512,0.03334783316437333,0.14749606,287.9001820082445,1.055827133559602,18.20741,-3.3803111236913677,0.15301076,-5.670164377590509,0.16701077,3.996572131746331E-5
4267342620463321344,5513,8.004637308011431E-4,0.08545721,287.8493553393673,1.0548808826494036,16.954401,-1.032998834397394,0.07936338,-3.551655052416783,0.068058334,2.7734063344510354E-5
4267341933269970816,5514,0.6105243129152048,0.13307522,287.89295022014556,1.0556340628162646,17.71189,0.29327187408276145,0.13383606,-6.583330116703419,0.114827424,1.2451273513001454E-5
4267341928943038848,5516,0.5799717694352264,0.27887803,287.8815334880933,1.0553878138474044,19.094103,-7.799133368078133,0.29059315,-5.078555258931276,0.25874144,5.956334151530009E-5
4267342444333428096,5517,0.0966632053858553,0.077311724,287.7671259916783,1.0531742712468548,16.946972,-0.9215679822919494,0.08600709,-3.779711224869127,0.077836104,1.7860746203099455E-5
4267331453546504960,5518,0.4546954514462487,0.060166698,287.60528727400634,1.0499931409188432,16.560396,-2.010949422209086,0.059136394,-3.1060224267582317,0.054149453,3.0854454001594626E-5
4267342482980273920,5519,0.22586160146411666,0.124921165,287.79521411579816,1.053588898460502,17.959467,-1.290119849702566,0.13287319,-3.7735354085609374,0.1224525,1.4424786957842266E-5
4267342478682476928,5520,-0.40912144795582384,0.16979569,287.7883734516325,1.053456550134549,17.649712,0.8101582801401092,0.1730006,-1.2665719073386175,0.14988628,1.2365398955702324E-5
4267330938150238720,5521,0.6508942130579448,0.13172011,287.70455702607677,1.051835652726873,17.567675,-1.2721000460710872,0.12087536,-5.173181051325914,0.1039989,1.6669785772732443E-5
4267341928925896192,5522,0.6779234897151992,0.21562707,287.88029389754024,1.055167364450864,18.769775,-1.2573676407768895,0.20569575,-1.3775057414098821,0.23440288,2.982800738348781E-5
4267330903790545792,5523,0.27983668230702796,0.13019015,287.6808253488149,1.0513616429404846,18.001606,-2.190435809814133,0.12305922,-7.067425119406113,0.117640994,2.0591881613009314E-5
4267340283955193216,5525,-1.0489175150241556,0.2600132,287.97332082992125,1.0568314686711526,18.595812,-2.3185156189541507,0.26036224,-7.298320344378896,0.27038538,1.7574960174927426E-5
4267342001987947904,5528,0.5469167965190076,0.022953767,287.87448713489124,1.0549177341558413,14.320356,-3.3044775288523263,0.02263399,-4.808334412971896,0.019648345,4.185971676549116E-5
4267340245299546880,5529,0.3066958769822353,0.11396543,287.9485683932754,1.0563084922112635,17.510048,0.027556090299724164,0.11369071,-3.660400630231269,0.094120234,4.548354437704559E-6
4267341933223325824,5530,0.9397660066091187,0.3600872,287.894841716814,1.0552388761843303,18.818588,-2.3029412630882846,0.3988732,1.3357424623598497,0.4035197,8.074159181769431E-6
4267341894558811264,5531,0.41335789667636597,0.019668678,287.8650150604309,1.0546546202053708,14.001589,-2.1450163163494778,0.01918656,-4.750810722397888,0.01678174,2.393255844624935E-5
4267342409973672320,5532,0.013774870628517216,0.11929299,287.765639329649,1.052757631280094,16.966013,-1.2656741710005137,0.12070961,-3.7123518789641756,0.10457477,1.5629010332431612E-5
4267342311181372160,5533,0.4459348430801816,0.06870688,287.8099212738407,1.0535671920112009,16.552935,0.43716726680849416,0.06696151,-5.003922532118207,0.057145026,1.8530959884271006E-5
4267342444322734464,5534,-0.08423301601767369,0.0855729,287.78511633975666,1.053107759295507,17.053465,-0.8380112346083656,0.08642012,-3.564601014569332,0.083448924,2.141313052782792E-5
4267330766351469312,5535,0.2744413138492754,0.19935174,287.7390957257337,1.052207261950931,18.728905,-2.2273076846247233,0.2041168,-4.718895445667341,0.23281439,5.825575609571504E-6
4267341757119856384,5536,0.4875224637651161,0.10220339,287.9005270508368,1.0552271261679402,17.503529,-3.0983017975696385,0.10043428,-6.3140705720850905,0.08907418,3.350196052147345E-5
4267340249595669888,5537,1.0904319869570929,0.19980118,287.94701017155927,1.0560988435866108,18.41278,-1.4273191932027192,0.22630101,-2.876426776459464,0.23772025,4.131293747170762E-6
4267354165335752704,5539,0.3728962112222657,0.100788265,287.7629578828168,1.0526053663910426,17.37143,0.4316817510809032,0.1015222,1.2172252108434891,0.08884987,4.538901003313286E-5
4267340314014091904,5540,0.1630315649046913,0.113657035,287.98682696211955,1.0567722404144304,17.530807,-0.7214322302921353,0.10639926,-2.7501935999129214,0.09131632,1.3996699753003747E-5
4267342616113307776,5541,0.8306631233801474,0.18414973,287.83215448136315,1.053853529934394,18.347067,-1.2608138880884647,0.17940554,-5.15644288410629,0.19845872,2.6232067499175048E-5
4267342483024630272,5542,-0.044456350437254016,0.079487175,287.79300297992177,1.0530939886949648,16.867033,-1.035782143576075,0.07851867,-3.4457638434260938,0.069834724,2.9119343732036283E-5
4267342620463349248,5543,0.12221655151891185,0.13971624,287.8423823293031,1.0540161311446867,17.913065,-1.180861978245348,0.14030604,-3.305347016705922,0.11860991,2.600648752933464E-5
4267341898918622208,5544,4.499043096946044,0.7228736,287.85448348522266,1.0541980557816624,18.30996,-2.672457278988615,0.7220372,-2.1018329514063745,0.7603131,4.1588285399534106E-5
4267331247387976064,5545,0.023410874495208504,0.20570637,287.657272873091,1.050467622438827,18.603981,-2.3418894785624196,0.19711186,-9.036150032330875,0.22266494,2.8991965194963973E-5
4267342620463329024,5546,0.3363590607741429,0.10168444,287.8451216550448,1.0540256176252447,17.37508,-2.1802552657606546,0.10007681,-1.9509578902032987,0.085106574,3.605808964349376E-5
4267340249641115264,5547,0.7958675713496669,0.06107708,287.95134287709834,1.0560511268882133,15.423243,1.5443037572401226,0.057777643,5.0374072334546565,0.048182018,4.502796834657021E-5
4267342482980271616,5548,0.3467221200097218,0.080149196,287.79474472259204,1.0530626708290867,17.064058,1.01144612892692,0.09390109,-1.243958048885699,0.08566362,2.1959475692189928E-5
4267342306895251584,5549,0.08758375564738284,0.14709085,287.83012366156106,1.0537092771157766,18.185831,-0.7516137617150946,0.14106904,-4.384764495181307,0.15992048,3.2875137915918784E-5
4267342478682508416,5550,0.0783688039678592,0.12606893,287.8072086283313,1.0532488872157624,17.91184,-0.874181202772043,0.12856747,-3.7542317223997492,0.11636354,2.348219424679769E-5
4267340249595670912,5551,0.45692105015338014,0.13426489,287.94657624878664,1.0558258998985628,17.874111,-3.1153797357395496,0.14162382,-6.838626430758845,0.12769864,2.701258116736944E-5
4267330835071040768,5553,0.4580060931920671,0.06743986,287.69634657509386,1.051118840243947,16.583502,0.3313033177869322,0.06733007,3.0015730385297417,0.057848863,4.617937263524903E-5
4267342311225790208,5554,0.01908399439570858,0.12433137,287.8291543924818,1.0535725100366837,17.64347,-0.949768646696522,0.121943384,-3.7328220609701033,0.10783375,2.6087394122408354E-5
4267340284000813952,5556,0.29147510464714993,0.1662866,287.9710391122512,1.0560746019555285,18.330465,0.8225051459609508,0.16799031,-3.0618120022217328,0.17198671,1.963217395155342E-5
4267341757126555520,5557,0.16449842136782547,0.13131289,287.9161437452477,1.0550368264405416,17.687056,-2.620170606780553,0.12437127,-5.107081213126626,0.1072769,2.660145082539299E-5
4267340279672093952,5558,0.3527474321091184,0.17751345,287.96690223974485,1.0559779115644274,18.462727,-3.648466573238619,0.17782936,-5.567625059695914,0.1830076,1.3929053386383713E-5
4267340279672102144,5559,0.21132038980356108,0.118650824,287.9681612733339,1.0559881580017207,17.66176,-4.028404232197237,0.11318941,-3.303675682348989,0.09382258,1.022538361050204E-5
4267330762021862016,5560,-1.2137455083635724,0.256032,287.72650557882076,1.0513719033790128,18.387299,0.20627953768388307,0.2731088,-4.207233257751683,0.28488207,8.475188284253099E-6
4267354165335760256,5561,0.8125859194511912,0.1893688,287.7584863380475,1.051938922648023,18.089483,-1.2017339252725479,0.19302712,-3.3505852253960993,0.2104342,1.0761966761426571E-5
4267342379945433088,5562,-0.023737964534238844,0.078227125,287.7862867194052,1.0524589848607828,16.654999,-0.8211439073854653,0.071804576,-3.519388715655061,0.062483687,1.9902508815992317E-5
4267341933268454144,5563,0.11188513932246369,0.099236496,287.879793511895,1.0542020575271207,17.304594,-2.4641573189434256,0.09469393,-6.823992422106174,0.08051455,2.9682151333679252E-5
4267342448664944384,5564,0.025130669261098366,0.04394492,287.7717213513885,1.0521800798561256,15.91695,-0.9302154151244043,0.046396166,-3.5919176757037814,0.039429173,2.3673188233638422E-5
4267341761469717888,5565,0.5737918755297627,0.18708795,287.89781744837944,1.0545058623144268,18.619139,-0.10798225565696012,0.19934465,-4.662167694616221,0.21406147,2.4288388270841492E-5
4267341933269971456,5566,0.35155535356270384,0.027997017,287.8908268695597,1.0543019209376918,14.926002,-3.5212267151987926,0.028937299,-3.403330798086361,0.025917131,4.45181176247157E-5
4267342620418765824,5567,0.4153507548389543,0.23043287,287.8317773852809,1.0531716011930254,18.68481,-2.504288100047205,0.21819405,-2.799459745169178,0.24555603,3.400698215776683E-5
4267342483024636288,5568,0.16637473104321338,0.066864826,287.7904399904088,1.0523528989423725,16.183138,-0.9330533747284182,0.07890968,-3.445966733650192,0.0702908,2.2292487471373942E-5
4267341928938747264,5569,-0.14569246326511023,0.17507754,287.88615683979566,1.0541214518047541,18.357151,-4.025683965471614,0.1596178,-2.170259503836709,0.18309097,4.630441157635545E-5
4267342276866154752,5570,2.516524134705984,0.60684663,287.80774360056205,1.0526454108782957,18.001394,-1.9625614252546566,0.61053723,-2.2887377673956704,0.50466233,4.108971307746094E-5
4267341757140381184,5571,0.6396815537980355,0.19784892,287.9177020112634,1.0546940988417455,18.59344,-2.521940688164741,0.1951574,-4.221576481069478,0.2147603,2.9412772831187106E-5
4267341894562063232,5572,0.5237260496182333,0.06563084,287.85526855838026,1.0534727460900368,16.364193,3.1530344584141283,0.061474983,-2.334062441128467,0.0521527,2.846422619406796E-5
4267342311225878016,5573,0.19542439842732612,0.08610724,287.81274319180835,1.052641946633468,16.997198,-0.9591012470093663,0.08599235,-3.6810795062400743,0.07753679,2.8361200670826647E-5
4267342311192724224,5574,0.04429930841769981,0.13175854,287.816149616258,1.0526863455717959,18.03554,-0.8876937087015445,0.13305075,-3.5363177235222216,0.11731152,2.9912136538645212E-5
4267342482980259968,5575,,,287.7944852080888,1.052246052735241,18.505922,,,,,2.439821558007268E-5
4267342311181188480,5576,-1.0082915835693211,0.7656532,287.8224566383355,1.052717657951932,17.989435,-4.390052286412295,0.77329,-1.4092900320753103,0.702652,5.328680075263719E-5
4267342311225822464,5576,,,287.82268304012507,1.0528868576660118,18.233524,,,,,2.4636295678181217E-4
4267343204578632960,5577,0.22162453625302891,0.04819729,287.94113730056927,1.0549454453016012,16.01385,-2.32583128869118,0.04548264,-5.51401456936183,0.039971385,5.217975902648313E-6
4267342483024633088,5578,0.12757510482073103,0.06743342,287.7909467948891,1.0521101335982763,16.096855,-1.0563769238796912,0.07016232,-3.7828181092207194,0.058682624,1.9820242106388126E-5
4267341933268430848,5579,-0.13500323516308335,0.1690007,287.88870459641254,1.0539302927834822,18.334888,-5.172757793618015,0.15709043,-7.758920517756472,0.17982288,4.935227885973262E-5
4267341864549047424,5580,0.30834139538238425,0.139811,287.85296928955466,1.0532632884975395,17.935741,-1.1482854209212792,0.1351386,-3.6041376826223313,0.12154118,2.490460779976933E-5
4267354160992101120,5581,-0.22132963256831953,0.27815756,287.75366618401125,1.0513300838628092,19.08335,-0.9106305616565161,0.30418548,-4.055822411444372,0.29279238,1.4217028094973728E-5
