source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701958988359857280,992,0.8286726392872601,0.0981328,274.50586398763454,-52.26788713708092,17.279848,1.6141486665505616,0.07886468,5.658417088828142,0.06900334,3.975290329491407E-5
6701961870277421312,993,0.2130057791010726,0.08872872,274.77134447092504,-52.12291022488903,17.330196,-0.9444597088879092,0.08219302,-3.9494743762746625,0.0680716,1.7057607234861575E-5
6701961049945596032,994,0.02214255661520508,0.12167556,274.6627264463966,-52.19885154682619,17.321167,0.015123848651743155,0.091059946,-7.230203210877687,0.08024499,3.5003392525899585E-5
6701958915342354176,995,0.193417847382516,0.10258122,274.512841402458,-52.28349063977996,17.379616,2.5248839531255074,0.08559067,-10.429840984750042,0.072977,3.856300142292891E-5
6701957197352812160,996,0.2762400714047294,0.13076784,274.7722338070548,-52.25632924960865,17.390358,-2.858504593098942,0.10283323,-6.474466096854128,0.08668532,3.97066877001203E-5
6701958026288408320,997,0.5854483131358514,0.19448121,274.66294929745715,-52.22473789566464,17.327976,-1.2956189042034463,0.15921812,-7.359352641628632,0.13810699,4.322057807868298E-5
6701957029855929856,998,0.42054923077776846,0.108282834,274.74514278818054,-52.25621668366621,17.347261,-1.2922391590372468,0.089692675,-2.005320380189193,0.07311341,1.967342613750396E-5
6701959190217635456,999,0.1750721291936373,0.1078747,274.50125808826965,-52.266200401756954,17.37713,-2.3488468512888927,0.0874811,-4.386222205712981,0.07582113,8.02248319723655E-6
6701957991928633856,1000,0.13289536869452426,0.1147998,274.69568299572995,-52.21995259131976,17.35756,0.01966581664191347,0.09656697,-7.1642055741231125,0.08018074,3.263339809589356E-5
6701958090717367296,1001,0.697365623417775,0.14916438,274.73103954782965,-52.20265612224051,17.481659,4.486685282774751,0.12455899,-3.433382085363779,0.106626645,3.153714578992718E-5
6701955170128205696,1002,0.2938273340371482,0.10465765,274.66422263342406,-52.30729913024623,17.324774,-7.27751609876756,0.08549599,-9.647901241342442,0.07323308,4.86321401818222E-5
6701960946866432640,1003,0.4212962402314755,0.10537376,274.62173331579345,-52.1440557193172,17.384996,-1.973734752894779,0.088261575,-5.633136481789057,0.07479957,2.846014202262764E-5
6701956067782057472,1004,0.280294272304352,0.10649031,274.605598509191,-52.288975446415044,17.413485,-4.92783132027328,0.08923247,-5.656622101488661,0.076818496,3.433988130932582E-5
6701960019152021504,1005,0.28048536301116217,0.10178454,274.49866944408035,-52.23765748227721,17.360485,2.837698026408785,0.085831895,-7.919392815599618,0.073773846,3.5444892404636694E-5
6701961874578293504,1006,0.4954898112914014,0.09079537,274.78014908769626,-52.119754253034976,17.298897,-3.8736946030818613,0.07755495,-18.7116299457945,0.067918316,7.529470771769018E-5
6701957957568896128,1007,-0.2568305081604064,0.16529949,274.67070710109545,-52.23147398624558,17.444925,0.26619775818824953,0.13174531,-7.901118051587689,0.113110445,3.521455698630367E-5
6701955346227538048,1008,0.3001006176471184,0.11413898,274.62852567838274,-52.30857670848281,17.423025,-2.586179951243729,0.095494956,-5.245161735555069,0.0815536,2.078298615485853E-5
6653918744064616192,1009,0.4589411869444893,0.12173363,274.81532887353154,-52.254914397428884,17.306925,-0.6402679337630666,0.10133285,-11.375216617428745,0.09286238,4.959998919888697E-5
6701956097841152896,1010,0.7828535595587544,0.09802401,274.57144967712713,-52.29474785990004,17.20667,-4.141146421407141,0.08768202,-17.471443517481042,0.075451285,6.936670008827785E-5
6701960671988518272,1011,0.34498757641051475,0.11066522,274.6291905492446,-52.15985089533755,17.403587,0.42560028197368777,0.08894363,-3.8825767300182905,0.07602539,2.329358966018327E-5
6701959568180221184,1012,0.1864707063195995,0.11640416,274.63444697743904,-52.2111597919878,17.362825,-0.40429765448120253,0.09143517,-7.29199274270565,0.07972165,3.8024196685750186E-5
6653918336044903296,1013,0.09799562715737795,0.11470806,274.7594715902468,-52.2884990022519,17.417156,5.303066948635833,0.10066593,-2.617664116485197,0.08277741,3.390512307346959E-5
6701958021992010496,1014,0.06687779222301629,0.111816175,274.6625606857695,-52.22638423839675,17.339369,-0.29795991867904403,0.09358917,-7.163678167598288,0.080024116,3.905438495960915E-5
6701961496621188224,1015,0.5696016049649459,0.09105612,274.7333786344647,-52.1396179857734,17.38612,4.294564215386135,0.078523144,-5.651295311130864,0.06808355,2.755895028856014E-5
6701960981225917312,1016,-0.032322504516760664,0.3309015,274.66101981681624,-52.21922017849769,17.721722,-1.5085657430505077,0.27312765,-6.1999761216675395,0.23598649,4.709212317359116E-5
6701956033422325632,1017,0.8902537087011917,0.1035431,274.57371214458374,-52.30130544886944,17.35253,-5.8431144692800725,0.08757144,-16.972714432476003,0.074692674,6.388825761304168E-5
6701960981226041728,1018,-0.2817329758766355,0.16012625,274.66118554120254,-52.21138853031961,17.47526,0.058679226034993315,0.119917504,-7.085843956398371,0.1165283,3.4485235536666674E-5
6701958026288391552,1019,-0.08097117163924686,0.26258063,274.65714173950573,-52.22215915947465,17.601328,0.20707297295801352,0.19808733,-7.8164813301138985,0.18479279,6.0112261311144757E-5
6701960981225891072,1019,-0.22745829258206163,0.37161335,274.6572247218761,-52.22195509505411,17.843637,-0.19915081245142702,0.2715023,-7.833118871047276,0.23658814,1.5083032902940416E-4
6701973007133681408,1020,2.4782076588883046,0.08934547,274.5931528759354,-52.10532921825988,17.105995,0.5530558460984696,0.07366257,-60.61259306406396,0.06331946,2.3954705333261318E-4
6701960633337223168,1021,0.07653703732914517,0.113835104,274.59608172208686,-52.18108584724112,17.361984,-0.06057114750113951,0.0937845,-7.176819236221185,0.08025635,3.7363107797883895E-5
6653917610193228928,1022,0.1741374818740192,0.11230826,274.77962764169985,-52.32443374681761,17.41976,-0.38424554326789007,0.107736945,-7.080475447028643,0.087609105,2.463988233368738E-5
6701956273940485760,1023,0.9805428002043883,0.10970985,274.6359201881593,-52.268726415815635,17.30283,1.8808834046922258,0.09455254,-7.217075494707825,0.07686799,3.908209084484208E-5
6653917541473752320,1024,0.5710235588681094,0.1412802,274.7970057126487,-52.323546352691366,17.299936,-2.4165823757484977,0.105361335,-7.134347296051361,0.08627883,3.512193505551518E-5
6701962458693920384,1025,0.1821932308574061,0.09105593,274.6948514712331,-52.108667249350056,17.3417,-3.1443604130132865,0.085085884,-4.666089289515504,0.070804946,3.0523431369251855E-5
6701961153023767680,1026,0.3831006139628659,0.106936194,274.7513179112164,-52.16943266322084,17.657623,0.8548255272024332,0.090043716,-15.828843440991072,0.07926095,7.369752024793841E-5
6701972079420214912,1027,0.24233533928175588,0.11563541,274.47922937405565,-52.17904866061802,17.513815,2.923311500240398,0.10286583,-4.636317376273811,0.08048285,2.518844345641955E-5
6701959572476787072,1028,2.1814657538404325,0.8246436,274.6434728701514,-52.21535339448076,17.51467,-2.5721885488084566,0.6936241,-5.4502326335867775,0.63353777,2.880783611408016E-5
6653918507843583872,1029,0.8652056840094016,0.10873409,274.83233778692954,-52.28699825668907,17.44765,6.7151872612173245,0.09805512,-4.591122898765246,0.08298718,2.043970639689605E-5
6701960981226010624,1030,-0.10997587191374178,0.335663,274.66345995679706,-52.21464194936841,18.142458,1.8204675400912143,0.22507617,-5.0862904306015,0.2349597,1.013567986540915E-4
6701962527413366528,1032,0.06555383653280383,0.09012055,274.7306946028638,-52.11172767909489,17.3771,-0.808868524041066,0.08072109,-5.9177468902370265,0.07081836,2.4108118479605155E-5
6701958026288397056,1033,-0.1477115272687562,0.15107927,274.6653491079017,-52.2248207960369,17.432556,0.30844839851749273,0.122755885,-7.439640014147096,0.11205264,3.702549404563148E-5
6701972182499428480,1034,0.06011119870211852,0.113606095,274.4852410523637,-52.17844269503567,17.473097,-0.22114907519723043,0.1060524,-7.281529426854251,0.083404765,3.6601406087028036E-5
6701959503751658112,1035,0.19476877458455766,0.24792767,274.6385474927132,-52.2235960192431,17.549025,-0.2109384336273053,0.17093168,-7.670106045216898,0.15730596,4.125953557973217E-5
6701959503757329792,1035,2.1987846856163444,0.6965293,274.6387389969229,-52.223324585586774,17.459766,0.5101045776764677,0.48374256,-7.986267109013746,0.47276163,2.5684092877145876E-4
6701960981225953024,1036,-1.7402017572324588,0.47754687,274.6562003647894,-52.21760744155907,17.927279,0.1023306692465018,0.22697264,-9.999254973430869,0.2651035,1.570733374008061E-5
6701959194518290816,1037,0.024950112169362118,0.10799673,274.49817804985526,-52.26414959421865,17.474958,-1.624943149887622,0.08955939,-6.021058852315588,0.07789725,1.4206002840064719E-5
6701955994772258560,1038,0.1439385966005175,0.10286732,274.53465838159053,-52.29020271217043,17.390177,-2.855482326711453,0.08811576,-7.828489396672377,0.0732606,2.3300035420076913E-5
6701972697896959360,1039,0.12299041146793334,0.11220462,274.6274908668787,-52.127778609922146,17.479439,-3.893107722399614,0.090844184,-0.8615834319998951,0.07936368,1.019700650031224E-5
6701972904055401344,1040,0.12722337047566892,0.11347065,274.5840097986349,-52.11032645656811,17.491934,4.822711194130961,0.09832446,-1.4031416462310953,0.082888156,3.344935486377225E-5
6701960981225957888,1041,0.5153374126692858,0.6190411,274.6559576688278,-52.218180362536465,17.859827,0.6465520438105068,0.5307533,-10.843962855957415,0.49696964,4.779222955796497E-5
6701958026290305536,1042,0.5507973868223528,0.15831327,274.6796785398464,-52.21632580813742,17.493883,-1.1078752311769575,0.12166015,-7.655513278973407,0.11534181,4.521168529412207E-5
6701973002832687360,1043,0.2600397729986267,0.10754309,274.5909197404893,-52.10728828170083,17.454111,2.2133119219378856,0.088764355,-3.9661823470361908,0.07691713,2.5997489029833015E-5
6701960981226056320,1044,,,274.6561421011676,-52.21480444362021,18.589006,,,,,5.8251814324976884E-5
6701956544523250048,1045,0.06073493426870955,0.13423198,274.64710228850345,-52.23770390016028,17.356815,-1.1221757185513115,0.11010448,-1.9206269505955142,0.09986334,1.6152935777790943E-5
6653917373972207872,1046,0.48628893031790255,0.12802672,274.83336941196376,-52.322804691884734,17.37936,-10.469491967407265,0.102424905,-2.6269293512340437,0.095478356,8.157072568023558E-5
6701956583178108544,1047,0.24704975745118193,0.11079663,274.672927653077,-52.30998281325632,17.426579,1.8734887526177961,0.08983737,-1.7548010549501445,0.07791503,1.4578099883875912E-5
6701956995496194432,1048,1.1831586490767216,0.12819947,274.7406319677493,-52.25019533487419,17.475153,-1.7768733247257817,0.10252612,-10.962282160855192,0.085479826,5.0651450813964535E-5
6701958026288441344,1049,0.6790999052501222,0.16359171,274.6563509645301,-52.222969896307774,17.539677,-0.9308320165565076,0.13860272,-6.0677513482491365,0.12672372,3.9402699438103654E-5
6701962080737782912,1050,0.13348165697627032,0.11980987,274.65236715483735,-52.166003599906446,17.59655,1.546442237125834,0.0938749,2.4003055498853083,0.082516715,7.332147207774856E-6
6701961904642470144,1051,0.33899512129707754,0.090305865,274.80217931195875,-52.11127308857423,17.386236,0.053545068935717886,0.07716218,-0.8602057755620081,0.06772907,5.373896307271556E-6
6701961049945575808,1052,0.23864153075464098,0.13443537,274.6716509290189,-52.20251394667994,17.378294,-0.35693613927992474,0.10027449,-6.853110999887592,0.09441166,3.855757373006374E-5
6701961049945503104,1053,0.09134956561706874,0.1556729,274.65578539949774,-52.2090260919707,17.431637,-0.20843984154481687,0.11881025,-7.356837047048459,0.11112488,4.141758646579125E-5
6701958816561163904,1054,-0.012564504291446656,0.12226484,274.47909412769496,-52.29431156397372,17.609577,-0.21010219567984634,0.09705539,-8.716547698451956,0.082568556,1.9241723955163285E-5
6701972113779948160,1056,-0.12059432034380091,0.1168399,274.49220773044607,-52.184659666423244,17.560122,-1.3425371237108976,0.095667735,-8.347049248707595,0.08082232,3.608011685399055E-5
6701957991928636928,1057,-0.2717659037411652,0.16814744,274.6882923744729,-52.22084969251657,17.679934,0.014760066590107424,0.12567034,-7.106655938619721,0.10672175,4.734191872452494E-5
6701957820129924096,1058,0.7124367456390484,0.11845096,274.73770312259774,-52.2311818913574,17.47755,-3.0993410518627957,0.097944826,-37.23641660921153,0.079072095,1.604770442289967E-4
6701956922474889088,1059,0.552159945087001,0.124141976,274.6701262629349,-52.27434106372266,17.429035,9.442486778763834,0.09210287,-2.575151998741518,0.08176063,4.632606949656225E-5
6701959572471233536,1060,0.8635748041591467,0.13762818,274.6498451134646,-52.204495301114655,17.475477,-0.200208547806089,0.104357526,-6.922544221670666,0.09889129,3.197494447457696E-5
6701958129367585152,1061,0.5380927584015792,0.10472336,274.7542497711901,-52.19399957599562,17.474583,-6.175474135144714,0.09376789,-4.984785611483644,0.07748238,3.357663764222134E-5
6701959503751620352,1062,-0.7203584007749982,0.2045424,274.63397055475116,-52.23182676297028,17.48439,0.6157819772460731,0.17970315,-7.686996893759396,0.15976545,4.188631617582356E-5
6701959503757264512,1063,1.1162972978046917,0.45284507,274.6531463151753,-52.21552249589329,17.784445,-1.131262152384429,0.37261027,-9.029792447698151,0.347866,3.7160010204502435E-5
6701959778629709568,1064,-0.20493500003838047,0.20016488,274.6275044807442,-52.20955590827615,17.505033,0.24246838155151612,0.13375075,-7.147081693275357,0.12667291,2.629958027917018E-5
6701973110213836416,1065,0.2148607875276914,0.11494977,274.47579830372126,-52.146957528057264,17.604742,0.2897405579027028,0.10746067,-0.45663068776415583,0.08880516,1.3031214439461196E-5
6701956651900505600,1066,0.4687685811260185,0.1320507,274.6805153472413,-52.29949326132856,17.554068,-0.885668347653969,0.101801746,-9.10118649111558,0.09258056,4.529757730632263E-5
6701958026288432000,1067,-0.045509863888520116,0.16360486,274.6708608366854,-52.21796244387453,17.529243,-0.888704987974003,0.12219314,-6.592722652884607,0.11562676,4.3584712550326165E-5
6701961943291521024,1068,0.8110270859084859,0.3972067,274.8196790467923,-52.12042226500495,18.985497,0.9900145426746293,0.67963725,-4.857401216827178,0.61699146,2.0980695135973336E-4
6701961943297745152,1068,1.422713107848736,0.18286605,274.81942462438906,-52.12065529936828,17.60863,1.0016486418120125,0.14684244,-18.053011401697724,0.13917919,8.588979776134465E-5
6701961462261460864,1069,1.2083304389608973,0.12873581,274.7084858465455,-52.148063075627476,17.73104,-4.881248660307938,0.10570458,-2.7282284718333214,0.09708937,2.530802946369208E-5
6701974175364720896,1070,0.15550202342070654,0.09526568,274.6678598630323,-52.111608298801535,17.469633,0.44289098165730933,0.084737465,0.0670436092874132,0.07225433,8.448183374289658E-6
6701955999062607488,1071,0.11626006744291165,0.11204423,274.5284511315244,-52.285809441359824,17.481672,0.8674335615125439,0.09587743,-3.3313011947231432,0.07910345,1.7557621525111364E-5
6701958507323891328,1072,-0.4029947605267501,0.48791093,274.77166275064627,-52.18323847443337,17.873644,-1.9890255287486507,0.43872938,-12.173754742014628,0.39565358,3.263215438645026E-5
6701957923209144448,1073,0.007809898474065519,0.10292502,274.7493105886916,-52.21317419246617,17.382446,-3.179256320966495,0.09486391,-2.6930381325263166,0.074720815,1.700232914813095E-5
6701960805125467392,1074,0.1278275347088527,0.11217679,274.5760193600264,-52.16876500214792,17.421562,-0.1563657355557061,0.095454305,-7.129801774127921,0.07960043,3.562005018702595E-5
6701955243148329856,1075,0.043078416600953545,0.11997943,274.58520759650133,-52.31993780431931,17.529905,-1.495516744446128,0.09698099,-0.8100606608058747,0.08282493,2.1139704958261236E-5
6701957403516734976,1076,0.27173071557883777,0.12359439,274.78304837426106,-52.23720443574988,17.531256,-0.04916227369244214,0.0966407,-4.768317146408338,0.08128092,2.9123176997799533E-5
6701962145168767232,1077,0.07393947855067476,0.1403142,274.65897484491063,-52.14879040488814,17.542961,0.42433302565948816,0.09703897,-9.740442588893693,0.09232916,4.448573701758809E-5
6701960981225997056,1078,,,274.6598221296251,-52.2174336698498,18.53394,,,,,7.02109981577927E-5
6701960981226007424,1078,,,274.6599778265415,-52.21754563494153,17.85314,,,,,8.657453349730723E-5
6701957197352820992,1079,0.5084451744622485,0.12459535,274.7880338339692,-52.246555930299714,17.558031,1.832537273481266,0.09756085,-17.592214355888597,0.082218,8.249006345926344E-5
6701956754978014976,1080,0.15125378577927767,0.13630223,274.7555138374972,-52.276986986776016,17.56086,0.013142056583761982,0.11616534,-2.042827842079367,0.095114194,1.9390611827264158E-5
6701956441438572928,1081,0.15609380954284996,0.14556114,274.61849662349107,-52.256922772966355,17.516378,-4.147492755953943,0.109087184,-5.702051289634467,0.09403201,4.0660692359801165E-5
6701957437871017856,1082,0.22430182473871105,0.09462349,274.8199409802492,-52.22239803978742,17.431974,-1.794583761264399,0.09489213,-6.3517513011840325,0.08039961,2.5864785103403013E-5
6701958056351762048,1083,0.028192279101026292,0.11740877,274.6944756599181,-52.20615307416424,17.466904,-0.2117687231475976,0.09401183,-7.093830184929695,0.079503655,3.2095533041576966E-5
6701956961136459008,1084,0.29472255952607723,0.14913811,274.714013562107,-52.25398890956556,17.53744,-1.2945035183081823,0.096934535,-3.45430686015571,0.09341553,2.4584423979026265E-5
6701960981226023808,1085,0.6784010100410021,0.22543302,274.6649861984388,-52.21258956122937,17.550695,-1.0693595654033277,0.16379537,-7.066602784427497,0.16104451,4.104839405347683E-5
6701960706349932416,1086,0.4534308003630106,0.12973703,274.5635333972292,-52.18665525017685,17.461033,0.46179077019518283,0.10700322,-10.100598242699906,0.09917737,4.826187674692278E-5
6701960981225955200,1087,0.65269109053422,0.44214493,274.65772553603426,-52.2200345470954,17.808964,0.07811535455107455,0.38746348,-6.301972517158029,0.35736185,3.6840433612505697E-5
6701956544523253120,1088,,,274.65117649052246,-52.22626631715285,18.089104,,,,,1.1320205015663536E-4
6701956548814092672,1088,,,274.6513448534895,-52.2261585307021,18.41899,,,,,5.5037979515253665E-5
6653918232965202176,1089,0.23463977399921357,0.13217653,274.725832109414,-52.317660221218226,17.582457,1.8059345388257588,0.09999734,-9.834612644727239,0.09599442,4.102782337392075E-5
6701960981225914880,1090,0.09585660574352728,0.18186206,274.66058758000037,-52.21968358816251,17.588789,-0.0011399628920786276,0.14255016,-7.343357482217339,0.1266684,2.5467313386417557E-5
6701956548814108288,1091,-0.17615070239734937,0.1769592,274.6415838956954,-52.230431115614955,17.57333,0.37590964655353554,0.14072566,-7.243569675223027,0.114545956,3.569878401955261E-5
6701960328389674240,1092,0.47355242552188537,0.11509066,274.5231856659788,-52.19547980167677,17.478472,7.215067185952296,0.0947604,-5.57008836392227,0.07838109,4.2603220711181995E-5
6653918469186704256,1093,0.4443171344481334,0.11169151,274.8244058763384,-52.274829413575404,17.507938,0.6304698861073226,0.10025456,-12.20219324870861,0.087291755,4.471400519360136E-5
6701960981225992064,1094,,,274.6610261398422,-52.215163621037696,18.468584,,,,,7.049971920269606E-5
6701958026288409728,1095,0.008574567679500466,0.256292,274.66442867558584,-52.22230250072241,17.569408,-1.1443907855516706,0.22487499,-6.819132505987955,0.20961103,4.051756658613659E-5
6701960981226051072,1097,,,274.66022984980594,-52.21526665991684,17.883217,,,,,7.570497061409316E-5
6701972560458004992,1098,0.39604481551449683,0.12634803,274.5870863071455,-52.148949494461554,17.55894,1.1093032814657202,0.09897563,-3.2451808671123836,0.08500435,2.280868956886343E-5
6701958026282810496,1099,0.3192482596710897,0.11988105,274.663409340095,-52.22774802710376,17.452324,-1.6529401074218217,0.098926425,-3.6511791787379817,0.089661375,2.7680663576701606E-5
6701956033422321920,1100,0.3824303548039903,0.118884556,274.57464212662705,-52.30774299968866,17.54437,2.397452654634098,0.10096059,-5.087429766381494,0.08572981,2.575818313342202E-5
6701972010700734976,1101,0.6353275634242876,0.116556816,274.4771682826986,-52.19163021591759,17.462076,-1.2833702496004324,0.09886359,-7.251293451012195,0.08434855,2.9552713585552258E-5
6701958026288407040,1102,-0.130704758839008,0.12658827,274.66883544878584,-52.22112039797762,17.483507,-0.1319136876676572,0.09744815,-7.287229716237736,0.08441817,3.320941912929226E-5
6701958026288397824,1103,,,274.65869894127263,-52.22143872763851,17.809155,,,,,1.3887753782963476E-5
6701972938414188160,1104,0.49201049833926447,0.11518409,274.60303434750125,-52.11349310408454,17.415321,6.600879525870781,0.088688605,-6.840648095853917,0.08129457,4.2463118577953524E-5
6701960878146953728,1105,0.13317237940417942,0.11223601,274.62495870795465,-52.14844624557443,17.508566,1.3634953189552128,0.09232987,-3.835579046611951,0.07952533,2.1792501258387232E-5
6701973247652789248,1106,0.4165796720596849,0.11482608,274.5259046021474,-52.12492532194035,17.59466,0.5719048182221456,0.10029165,-1.5205957655187357,0.08186046,1.3774639737480569E-5
6701959022719591424,1107,0.1782666183728387,0.11749274,274.5335119625635,-52.255526607074096,17.499578,-3.425019590367893,0.08987612,-2.30729746128179,0.07820886,1.6898772967639677E-5
6701955895983389824,1108,0.3630024211283668,0.12496703,274.5138338693847,-52.30473318511563,17.47988,-1.763620178987035,0.10235646,-7.2088023259888825,0.085860565,2.0002687462099667E-5
6701956956834653696,1109,-0.32278800397706103,0.27482793,274.71182734226016,-52.248384684946615,17.690502,2.9965944433427256,0.19559385,-6.533921053701484,0.17938758,3.591559350990673E-5
6701959774338649216,1110,0.3157353535461658,0.15202762,274.6278212841621,-52.20636794775595,17.552948,-0.4236777451033081,0.11189934,-7.343367155337612,0.10799363,3.6786218896302454E-5
6701961805858805632,1111,0.548591293032844,0.12248571,274.7816300406173,-52.134128236076414,17.496536,-0.513491948653104,0.10341607,-11.804536737917815,0.09127112,5.105388247684294E-5
6701960981225966336,1112,-0.18188716094283208,0.49785745,274.65486268768507,-52.21950159245571,18.227034,0.659664533866591,0.44923273,-6.801434431521004,0.36995673,3.1650861220775775E-5
6701959572476786816,1113,0.8047071193046127,0.2528975,274.6428608159315,-52.214813867913286,18.12119,-0.8241282298988422,0.20749937,-7.470164821298511,0.19056386,3.420122147449965E-5
6701959503754489600,1114,-0.607235282884246,0.1855041,274.645239507085,-52.21960475725094,17.60101,0.752539714861765,0.13313508,-7.068511539937017,0.12433819,2.631512894616533E-5
6701959812989518336,1115,-0.14158400765957752,0.11855129,274.6063547791662,-52.20598323128445,17.529352,0.06778548452573391,0.09351595,-7.16765249415127,0.08157267,3.61544217470075E-5
6701972182500887168,1116,0.44772056503165697,0.12238186,274.5029090091027,-52.17468713278999,17.508804,2.27508640764602,0.10850781,-6.302575405448826,0.08692594,3.604387921657293E-5
6701959572476763392,1117,-0.16621583587262395,0.21020244,274.6503833149883,-52.21144839881641,17.687628,0.8626243846927084,0.17948288,-6.420167937200876,0.16496624,4.1048521160240354E-5
6701955724184690688,1118,0.1859650224373637,0.13323767,274.5390577691929,-52.30779731136883,17.55126,-5.165496561361891,0.10781745,-6.371618951451388,0.08992204,5.091682014960852E-6
6701958095007841152,1119,0.13228013785399512,0.14311251,274.7257882101595,-52.21405452629189,17.765976,-7.7610719899892,0.11912391,-10.746605451718377,0.09668151,5.110711827491482E-5
6701959503757315456,1120,0.3375807515636244,0.1978949,274.6508517011985,-52.21282337038811,17.552895,-0.27214484175785003,0.16154744,-6.8735520655071545,0.15443015,3.818968883662865E-5
6701961526679960832,1121,0.46456078616485785,0.09630378,274.7639748683639,-52.1713339790396,17.47554,-3.300491766454756,0.08495691,-7.162220612734983,0.07264596,3.615770812549191E-5
6653918336044905216,1122,0.36215371116884887,0.118696265,274.7593387332113,-52.281630985007155,17.481985,2.461529485535749,0.10513414,-5.824569403422159,0.08131663,3.704539146273345E-5
6701956170861269504,1123,0.5237775256300887,0.1128156,274.6101623761045,-52.2925562641315,17.505796,-5.08585805335435,0.09394658,-3.69791731565065,0.08074113,2.7592364117735488E-5
6701959366316961536,1124,0.16186582599559696,0.11919767,274.59323891008876,-52.2510927168286,17.51606,3.818415441174718,0.09972168,-1.2265297770572587,0.08242544,1.5697350757409526E-5
6701960294029933312,1125,0.11309948923225521,0.11897747,274.50809412637665,-52.2133053861355,17.568293,0.8385841798091455,0.10057999,-4.753760701366433,0.081702545,2.5907483651983363E-5
6701962355615699200,1126,0.15783008231974738,0.11131166,274.6566995162549,-52.14382454900316,17.523478,-0.1896063942171432,0.09134453,-7.14937537133056,0.07797129,3.5017060034038206E-5
6701959778635298560,1127,0.1355112136246472,0.121922344,274.62929476865867,-52.20019376965876,17.530588,-0.03284249106037934,0.09672529,-7.151998303151761,0.084648475,3.156686065917496E-5
6701959774338651648,1128,0.4719603980048735,0.2006829,274.6359081326344,-52.205409341383074,17.597271,-0.8353528229915275,0.16509315,-6.039641661722742,0.14254056,3.6562098944033346E-5
6701959503757211904,1129,,,274.65341265690245,-52.22104975126464,18.559525,,,,,2.2852921438303736E-4
6701959503757216896,1129,,,274.65274190779326,-52.220967921070766,18.194704,,,,,2.0267105881497267E-4
6701959503757243520,1130,0.817801006996837,0.37990367,274.65380995681056,-52.214498919243,17.899513,1.2885826944680225,0.51277274,-3.723911491793342,0.43018156,4.9174858808008365E-5
6701956823697495680,1131,0.2753078387133766,0.11822292,274.7657891205506,-52.258067657403835,17.47279,-3.601553659640641,0.09274146,-4.023337742096736,0.078218736,2.0035468979549152E-5
6701957991928631296,1132,-0.8756780298129777,0.16096383,274.68469367825753,-52.22756702230207,17.668568,0.9794931024024701,0.12771884,-7.401585944479185,0.108195,3.38155407311701E-5
6701973208991059840,1133,0.08519913101872943,0.1392171,274.4818770324618,-52.14602521844153,17.691223,-3.1256959906303408,0.1206784,-5.730075102751364,0.09907011,1.7896272020334368E-5
6653918095526260736,1134,0.25562321192493453,0.11893884,274.6751116206143,-52.32907540528751,17.538925,-1.1626540208758938,0.09964445,-9.065297944147783,0.08532703,2.3223903257270396E-5
6653918576563067136,1135,1.7372377012472586,0.10921243,274.8333883863382,-52.26867106678943,17.511955,-1.682418829972086,0.107605025,-7.951896531673443,0.09237311,2.5913578296784436E-5
6701959503751622784,1136,0.21803181540399275,0.14352462,274.6411774202745,-52.22783713348967,17.5562,-0.018484923241261497,0.11458653,-7.4589709427813435,0.10231655,3.543764741705506E-5
6701956239580753280,1137,0.46155874761110366,0.11850749,274.62685071424687,-52.26142100362594,17.494074,4.635879165301528,0.094998315,-12.008445751867704,0.082203165,5.835216549713271E-5
6701959503757199744,1138,,,274.65275915219905,-52.219477156870305,18.051682,,,,,5.362402915408772E-5
6653918026806770816,1139,0.23665531760161318,0.12616368,274.736043467563,-52.31368522188141,17.593512,-6.41168779263346,0.11512444,-5.422359769060163,0.103030615,3.500981634692648E-5
6701960981226068352,1140,-0.43486938121332247,0.22008763,274.6660325540118,-52.21580530654665,17.705627,0.24200848337214162,0.13727689,-7.492346316137343,0.13870552,3.375083496882101E-5
6701959503757276800,1142,-0.04149007212283069,0.3077017,274.65163868569437,-52.216147106036395,17.770685,-0.39737080048187623,0.2802155,-7.29298300036562,0.2943036,6.662744807524639E-5
6701960981226084608,1143,0.15583756112816005,0.17111827,274.67648586068503,-52.203819098274515,17.602047,-0.6856767846476941,0.12533364,-6.736930997633376,0.11426239,3.85897056730587E-5
6701955724184689792,1144,0.02417893955253069,0.11763309,274.5475367260767,-52.30251734842607,17.590223,0.6833641488797012,0.09864761,-8.772080366699718,0.083033815,3.285645651803909E-5
6653917644553434368,1145,0.06130847091401498,0.12308359,274.81525325583914,-52.31056438302207,17.583939,-1.5214214710232157,0.107479654,-9.82670485932754,0.09308112,3.5477785215489735E-5
6701959744270010624,1146,-0.2679562850730606,0.156361,274.6082414657305,-52.211812674746746,17.593077,0.18513882485729072,0.12405926,-7.387682236312991,0.11854793,3.946139711028699E-5
6701960809427481984,1147,0.460055493696251,0.121083386,274.57604263783605,-52.15807091285192,17.553535,0.6759753387441277,0.09787408,1.1798305210115718,0.0841,7.828358376000048E-6
6701955999062607744,1148,0.6208299026646692,0.12550615,274.5359852400499,-52.2782606825159,17.510725,3.72255006238248,0.10023136,-2.683043475958634,0.08611215,2.99349565232634E-5
6653918336044906880,1149,0.9097292281324022,0.12219158,274.76147482250923,-52.27642849219776,17.477037,-0.37372037269180763,0.10038352,2.7326261650199273,0.082554445,8.722478832967238E-6
