source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579128333863729536,1849,2.793537463570129,0.6941143,102.25012496445108,-36.00324769681452,18.822598,3.109818878530662,0.7735172,6.305489228433027,0.9236118,3.214420926553913E-5
5579151870281728128,1850,0.12219833410806744,0.39380497,102.25024118793625,-35.993452155375856,19.68981,3.1882141404421454,0.432144,-1.5118364760540741,0.3756639,5.9929049803097574E-5
5579151870281728256,1850,-0.8658328798432291,0.6911699,102.25018640819879,-35.99321610911953,19.953615,0.9689061616617778,0.8792428,-1.1443908630488435,0.6560519,1.8050796924919756E-4
5579151870281747456,1851,0.24256231000427975,0.47756442,102.25024235629856,-35.99518233974215,19.435587,3.1185969908795337,0.7068474,-0.6528053969655406,0.74402905,3.6322620951880466E-5
5579128333863634304,1852,4.984328996004776,0.92997444,102.25015559204249,-36.00896360751959,19.336994,0.7623820022063486,0.9882263,-4.182936024567213,1.0521183,5.3237179213211544E-5
5579151870281545728,1853,1.634232937082206,1.223834,102.25021841529083,-35.99073969476485,20.567965,6.092663919060552,1.8203924,-0.3615320751282608,1.6994634,1.7335809809153792E-5
5579128333863770880,1854,-0.2661290295900037,0.39184546,102.25002028387999,-36.0171596974314,19.942404,3.6687760213726603,0.38131845,-2.1938911453398062,0.37449023,1.2587342008704418E-5
5579128333863697408,1855,0.29786704146162146,0.10209806,102.25013931578906,-36.00232611386317,16.212536,3.578679602504129,0.11407062,-1.9835050149685292,0.11121464,2.1295520061958896E-5
5579127543590680320,1856,0.20316055028092,0.15316366,102.2499884084818,-36.019309584606866,18.641937,3.2374585318485294,0.15781441,-2.1549247614900993,0.16106628,4.482121328420077E-6
5579128333863769600,1857,0.12557957751471316,0.037839413,102.25000922114272,-36.01600548635056,16.352535,3.262863334870573,0.03867976,-2.23059569677397,0.038567252,1.4497424922855957E-5
5579127543587205504,1859,0.24776120091100332,0.16813406,102.24991534868998,-36.02989098157051,18.962902,3.652844927377259,0.17400154,-1.931729419665102,0.17759667,2.3546681278802234E-5
5579128333863729664,1860,0.812829022535891,0.33072987,102.2499161899684,-36.00426718850963,19.04097,2.6988714632351356,0.34198162,-2.7643903494112423,0.34973627,2.4395793040087486E-4
5579128333863729920,1860,,,102.24996107327304,-36.00463028106519,18.933668,,,,,1.4633817503118584E-4
5579151870281489024,1862,0.445153356895363,0.2740667,102.25017320926159,-35.983713460046005,19.36655,3.3321283655931,0.26995388,-2.368854602538093,0.24712817,2.055373756063504E-5
5579127371789317504,1863,-0.3879595357596927,0.26315007,102.24977243914742,-36.04281050929704,19.39957,4.212514893625005,0.26856473,-2.2265388545625093,0.25272352,2.7927021154913672E-5
5579128333861116544,1864,-0.8569148587515684,0.6625467,102.25000331802721,-36.01811173590861,20.030596,9.032768366973585,1.0240413,-5.462360422768004,0.604096,9.751032554701738E-5
5579128333860855680,1865,0.5540639237460149,1.2133894,102.25006371709003,-35.99806234809774,20.260386,-1.0096236541263743,1.6631584,-3.697360448249104,0.81465447,1.7568592136900225E-4
5579128333860910848,1865,-0.16600434931907437,0.4676353,102.24979974144823,-35.998385884504486,19.517633,4.816305433036434,0.55103916,-5.5765107802708815,0.442563,2.301701115462572E-4
5579128333865086592,1865,,,102.25022028435588,-35.99833536280149,20.132826,,,,,1.9677789932453647E-4
5579128333863729792,1866,0.0813006686099456,0.04084133,102.24997119237104,-36.00495054472656,15.579963,3.0451112354479206,0.043353118,-2.218306045705752,0.044668447,1.882073429396834E-5
5579128333861116416,1868,0.7505489951943747,0.35826194,102.24986442992686,-36.018489091287854,19.61245,3.6519663659905945,0.3502246,-2.4743777162193274,0.33343568,1.652075201701575E-5
5579128333863753216,1869,0.06295305139472628,0.019282468,102.24997168905522,-35.999561037482465,14.716252,3.2342501797715686,0.020905558,-2.229753380873116,0.019987464,1.4351978125045376E-5
5579128333860968320,1870,,,102.25019689701557,-35.99740732362687,20.036812,,,,,2.625619372575477E-4
5579128333860969088,1870,-1.0724905275205967,0.5693721,102.24990324824054,-35.99719449604154,19.313412,3.106907816191402,0.68086296,-2.436710181562455,0.51341116,5.685647079502166E-5
5579128333860969216,1870,,,102.24997199415792,-35.99700019707262,19.76128,,,,,2.2732037363665418E-4
5579128333860909824,1871,0.10492141432365233,0.045876503,102.24996310802857,-35.9986985223019,15.901687,3.618970675133665,0.050184183,-2.058129942551644,0.047905184,2.347730465799698E-5
5579127543587182848,1872,0.7624332311007652,0.6423784,102.24974927378985,-36.02834369859202,20.018002,3.990273814271202,0.61851263,-2.651237804441714,0.57198185,2.007563394202561E-5
5579128333863664512,1874,1.5540168093109463,0.19570087,102.24983149900466,-36.011596988726154,16.51915,-1.784281545507464,0.5269586,-1.6627071941696427,0.17228214,1.0688864354012802E-5
5579128333863664640,1874,0.3505936344793214,0.08965651,102.24979624081774,-36.01142966121916,16.02471,3.0397210841652496,0.10982563,-1.8153298674372276,0.08798061,1.7950620860962595E-4
5579128333861115136,1875,1.2147827347889384,1.4355385,102.24982358619508,-36.017644598273804,20.580103,-2.662482537378861,2.3318088,-2.140505834659073,1.0155513,4.3509652988498525E-5
5579128333863724544,1876,-0.12970915310159958,0.6475774,102.24974632967336,-36.00381028421751,19.145073,0.7632663683154212,0.7181153,-0.9174081143061203,0.84404,1.0253873278359881E-4
5579128333863729408,1876,-1.3331721887380945,0.43281424,102.25006841298035,-36.003832310578936,19.158186,7.071719363556671,0.4750229,-1.0577072188125571,0.6857676,1.6725435007932722E-4
5579128333863664512,1877,1.5540168093109463,0.19570087,102.24983149900466,-36.011596988726154,16.51915,-1.784281545507464,0.5269586,-1.6627071941696427,0.17228214,1.367702272702593E-4
5579128333863664640,1877,0.3505936344793214,0.08965651,102.24979624081774,-36.01142966121916,16.02471,3.0397210841652496,0.10982563,-1.8153298674372276,0.08798061,3.4717886027862387E-5
5579128333861100928,1878,-0.31522705731348494,0.12022025,102.24979492043097,-36.015518659274726,18.374697,3.2736565590331614,0.13306193,-1.928750601127559,0.12698838,2.696108357842719E-5
5579151870281557888,1880,0.20332494558523884,0.368081,102.24992267079861,-35.991555667665494,19.6983,3.4935232711279234,0.37004787,-2.516792315032661,0.33769107,1.968450044888198E-5
5579151870284531712,1881,0.0762780607244899,0.059923623,102.24989502639194,-35.994166375718734,16.33693,3.0527822033981864,0.07035451,-2.300344533239021,0.06278488,1.6422702523805547E-5
5579128333860969088,1882,-1.0724905275205967,0.5693721,102.24990324824054,-35.99719449604154,19.313412,3.106907816191402,0.68086296,-2.436710181562455,0.51341116,2.2263621085963063E-4
5579128333860969216,1882,,,102.24997199415792,-35.99700019707262,19.76128,,,,,1.1691975725586123E-4
5579151870285437824,1883,1.0195726512394745,0.49585444,102.24982329517783,-35.995618387309314,18.97751,2.1662796291479127,0.5624652,-1.4940375924213827,0.54289865,7.009508259960971E-6
5579128333863720576,1884,0.22568033825994002,0.102452524,102.24977867597563,-36.00342171601467,16.515638,3.149518341720332,0.10466078,-2.984690233465442,0.11265715,9.104529149112703E-6
5579127543589795840,1885,0.1257237096301791,0.029374294,102.24962072196514,-36.02796850937191,15.775073,3.2816137376950505,0.032371435,-2.2041703283943663,0.033836104,1.381177746481777E-5
5579128329566883200,1886,0.1394501648391587,0.019135764,102.24975291575079,-36.00808570487279,14.685101,3.2418736641364396,0.020277364,-2.165730987391047,0.020025557,1.9419999886577464E-5
5579128333863636864,1887,-0.26523291298535423,0.41732597,102.2497239012664,-36.009561648995806,19.33021,6.161982610231575,0.40087712,1.9620312305470555,0.35395798,1.819065167944267E-5
5579151870284411648,1889,0.18557411999320123,0.05271404,102.24979280293104,-35.990599905675666,17.023825,-1.3838123040987045,0.056372825,2.191251533172869,0.055036366,2.0621537613920736E-5
5579151870281437056,1890,0.01238103903951305,0.22736293,102.24991515108181,-35.975364564352745,19.200184,3.73119006360344,0.25203726,-2.3501992662237123,0.2008115,2.318093801365585E-5
5579128333863694208,1892,-0.8333561701363759,0.6149605,102.24965791136054,-36.002972336183916,19.176489,10.618809374885656,0.6871094,-2.2975553702724305,0.8937508,5.145903506790224E-6
5579128333863689216,1894,0.8725807360679927,0.38801405,102.24959268346619,-36.010390411830464,19.66699,4.265631890224848,0.56054276,-1.3331981732782707,0.6397581,1.825144063474613E-5
5579151870281710464,1895,-0.023636871344266387,0.17131843,102.24970353813207,-35.99256237920812,18.923435,3.5176443022627204,0.17476803,-1.8362592707040684,0.16218752,1.4139016046937108E-5
5579128333863697024,1896,2.0446074344531024,0.3545901,102.24954017368293,-36.01232409568716,19.398802,2.9229849563884,0.35829747,-0.9714761200279345,0.31716722,5.201749517179824E-5
5579128333861116672,1897,0.2543006866957328,0.63344735,102.24941043581552,-36.018192352749764,20.28214,2.8345470805182966,0.69401115,-2.173295141795018,0.67925614,4.63138257878422E-5
5579126680298915456,1898,0.2921558499092271,0.31606764,102.24890444852437,-36.10009003611457,19.745857,3.8420840932422373,0.331424,-2.1834284706109237,0.3129201,1.1926629747054182E-5
5579127543588007040,1899,-0.5138829803701785,0.35661024,102.24928758765672,-36.039962380209296,19.768002,3.8290839771895477,0.3677476,-2.15904717416933,0.32968,1.4317162180026889E-5
5579127543587124480,1900,0.3954384200576995,0.5214187,102.24940496624909,-36.019574282598235,20.018858,3.1370711456883584,0.57475674,-2.9311996497840243,0.47278622,5.177112749232349E-5
5579127539294175488,1904,-0.22147140891332753,0.65208405,102.24926064797688,-36.034950944469564,20.30798,2.692017653798717,0.6011473,-2.848891988775666,0.53090924,2.875769712233433E-5
5579127543587159808,1905,-0.18734260559146754,0.6349367,102.24928797218807,-36.02217229018832,20.383303,3.344752750431266,0.6023964,-2.2070076277073176,0.579741,1.9718117698702164E-5
5579128333863713920,1906,0.14903690995411056,0.33228827,102.24935520312606,-36.006556866553424,18.336916,4.06427983782632,0.34964904,-0.7145041022467329,0.38015863,9.40132829843086E-6
5579128333863667584,1907,2.763274502634705,0.66159827,102.24938411197576,-36.00566593875008,18.587599,5.261610539492345,0.7023831,-11.207530581204665,0.6368349,3.708711290109071E-5
5579128333863687808,1910,-0.0058854026426328546,0.09152766,102.2493211080811,-36.01027949329177,17.209366,3.7919249524195964,0.103367485,-2.0112187879483217,0.10263222,2.9340654936898E-5
5579151870281520768,1912,0.26190469354861823,0.067679405,102.24942125132979,-35.98872244535508,16.66405,3.210735294352517,0.07356982,-2.047185715988524,0.07560696,2.7690834378513565E-5
5579128333863659904,1914,0.21610557984160184,0.19767965,102.24923317223546,-36.007559010267514,16.967556,3.6621329283994926,0.21265413,-1.066945467251324,0.20630948,1.0522078062963997E-6
5579151865989150336,1915,-0.15998774768952456,0.2806062,102.24943666322663,-35.97956488660851,19.37625,3.6843599890915297,0.32919914,-2.2245210107989806,0.24994525,3.159753489382707E-5
5579128333865085824,1916,,,102.24912338765067,-36.01484859785388,19.514572,,,,,3.114118907308911E-5
5579127543587163904,1919,-0.08093527424785027,0.570341,102.24906963663243,-36.0232491280441,20.30506,3.76339998386523,0.5753723,-2.5824636209338943,0.4976423,2.1522764752005288E-5
5579128333863671936,1921,0.07100287073578043,0.5408142,102.24894972536639,-36.00512990562502,17.695051,6.050613776500868,0.8051184,-1.072352989782111,0.47317335,1.6333159558164527E-4
5579128333863692032,1921,,,102.24925936766965,-36.00514537329786,17.859922,,,,,8.821042250566405E-5
5579128333861105664,1922,0.297356040911918,0.26405728,102.24910715259121,-36.01681479565857,19.163832,2.8728060781692166,0.26917547,-2.610543474962435,0.25211236,2.9572609793740216E-5
5579151870281532032,1923,0.38861868602007194,0.28376132,102.24930939301538,-35.990938312774084,19.399008,2.8973340531929335,0.31069475,-2.4027531535680153,0.2697347,6.276059774576592E-5
5579128402580439424,1924,-0.01519711937712509,0.034672644,102.24921238498449,-35.99627480751964,15.997239,3.1663835534850766,0.037731983,-2.185795360845961,0.037471723,1.4718511672004295E-5
5579128333863701120,1925,-0.5289362682183701,0.7952195,102.24908297975536,-36.01159219036266,18.894573,5.280562088733451,0.8095288,2.3698288041068887,0.88718194,3.557719951866963E-5
5579151870281496832,1926,-1.2886774494255981,1.1101266,102.24925681379057,-35.985694358532974,20.787249,2.09816576644023,1.2855113,-2.3633075220081556,0.90733624,3.0203103441471716E-5
5579128333863702912,1928,0.5093942829548764,0.21367943,102.24904549512516,-36.00861683391259,17.677105,3.609141549476508,0.20162793,-4.955831727168874,0.20136018,4.443905622990364E-5
5579128333863713152,1930,1.7200028913491414,0.31093493,102.24910540402301,-36.00117764514209,18.620712,5.615638264579472,0.3385133,-2.979392904724919,0.32231757,3.2271743997089925E-5
5579128333861100032,1931,-0.181254903115881,0.21970658,102.24897436026924,-36.0161147906035,18.945936,3.54905301037751,0.21839772,-1.6005063028688316,0.22113515,1.1772668900837331E-5
5579128333863695104,1932,,,102.24931348561545,-36.00350486385351,17.525686,,,,,2.696722242689093E-4
5579127543587172352,1933,,,102.24906030718148,-36.02470826050733,20.230001,,,,,1.3507499131224586E-4
5579127543587172480,1933,1.2168115498336836,0.5966607,102.24890580381292,-36.02481296638313,19.651442,3.5741029774389537,0.6180588,-2.21703202537709,0.6164493,3.817496345131885E-5
5579128333863694080,1934,0.46206843846763135,0.2979189,102.24914658361844,-36.00222799274414,18.621874,3.8759539009226223,0.3195719,0.9396742769354998,0.37758923,7.699267387594478E-5
5579128333863687936,1935,-1.2752676514033694,0.37338954,102.24910062895194,-36.009948878312535,19.158417,6.02256319844781,0.47149125,-1.8506139954342213,0.36002997,1.0599180758345071E-4
5579128333861050496,1936,-0.19144260216719744,0.22867008,102.2489753108617,-36.010928079952066,18.534494,4.06525381200651,0.26334158,-2.602164108773264,0.24899307,1.2657733088328781E-5
5579151865989150464,1937,0.14637771281297193,0.31761003,102.24917974386926,-35.97787496726888,19.606388,3.8339483132165837,0.3458905,-1.8246086524286858,0.28363416,1.0739382950583296E-5
5579151870281531904,1938,0.18930425391780015,0.3421619,102.24912203265524,-35.99132967078471,19.71303,2.9653362582853755,0.3965289,-2.598584910388516,0.30763254,4.4107619023602725E-5
5579151870281712256,1940,-0.7248482516163992,0.44831103,102.2491309803825,-35.99329989780571,19.902008,3.420966517763904,0.5861555,-1.9838221618924767,0.41939923,6.766559669281247E-5
5579128333861109248,1941,,,102.24893815012777,-36.01757846385517,20.066107,,,,,3.865506988497164E-5
5579128333863675776,1942,-0.3162775555002292,0.7555778,102.24905671821912,-35.99916363746131,19.54223,-9.085322836566645,0.7914506,-9.870620122288045,0.72476435,4.716126616305667E-5
5579128333863694592,1943,,,102.24881592691514,-36.00251951886112,18.778254,,,,,2.2556217935905713E-4
5579151870281483136,1945,0.030644963668616184,0.9453769,102.2490935101098,-35.983667058750875,20.627766,4.246955678408104,0.814177,-2.2542386612032974,0.7938724,3.434164390517909E-5
5579128333863724928,1946,0.5963640899757365,0.17697358,102.24865987897965,-36.0060841310774,16.716667,4.5043410629808,0.18993948,-1.0862360347134232,0.1884935,2.4226493534876392E-4
5579151870281521024,1948,-0.23733257084987888,0.2194141,102.2490328804658,-35.98876308630834,18.642231,4.224366810963179,0.17811114,-3.7530270643870014,0.29979676,3.680264372831401E-5
5579128333863734656,1949,,,102.24893662272332,-36.00716760793403,19.244583,,,,,6.702128494548033E-5
5579128333863667328,1950,-0.3563808669756575,0.70846426,102.24887818248878,-36.00544913060167,15.819918,2.0408164166824565,0.7578041,0.28875799310050076,0.73687625,2.0967816131966422E-5
5579151870281727232,1952,-0.21834487595851207,0.35680574,102.2490352630729,-35.994689022643236,18.963402,4.311466403551542,0.3088527,-1.6305297033792745,0.5472157,1.0077427676138632E-4
5579151870281727360,1952,0.011802580103117744,0.41630363,102.24877051753991,-35.994734434327455,18.870779,4.823575627709601,0.4082322,-2.7327707255009823,0.48905608,1.1831843914206699E-4
5579128333860914176,1955,2.2883255090463486,0.5154599,102.2485548641932,-35.998398917491926,19.673737,4.589234071164783,0.6741051,-4.720121958793982,0.47546738,2.7038590695521063E-4
5579128333865083520,1955,,,102.24896427941287,-35.99852341680415,20.422998,,,,,8.348665111650039E-5
5579127440508793344,1957,0.051956629720820456,0.26409614,102.24857083298447,-36.04252154335431,19.470423,3.444401893380504,0.26647958,-2.1253176526545707,0.24915442,1.7712732686836304E-5
5579127543587177216,1959,-0.10753779315920813,0.23668437,102.24866432957566,-36.02587376557161,19.335766,3.3472928964103588,0.2458507,-2.593534866473769,0.24313225,1.9904752474395105E-5
5579151870281454336,1960,0.20931277994078565,0.4272449,102.24896303653894,-35.97971626765769,19.549034,3.5493100298693867,0.3470023,-2.4989111883759443,0.39411578,2.459225042865511E-5
5579151870281532288,1963,-2.3037489139672025,0.88663197,102.24878625906584,-35.990558189756264,20.510769,4.954135021350069,0.9915298,-3.7806103058495832,0.76496595,3.0857804149785605E-5
5579128333861092224,1964,-0.011689053999966071,0.11720348,102.24859837629128,-36.01473745991841,18.25635,3.165477784685709,0.12287614,-2.126522059639689,0.121837705,1.7695382934846578E-5
5579128333863724928,1965,0.5963640899757365,0.17697358,102.24865987897965,-36.0060841310774,16.716667,4.5043410629808,0.18993948,-1.0862360347134232,0.1884935,2.6844718064888968E-5
5579151870281727360,1966,0.011802580103117744,0.41630363,102.24877051753991,-35.994734434327455,18.870779,4.823575627709601,0.4082322,-2.7327707255009823,0.48905608,6.828816284305348E-5
5579128333863717760,1968,,,102.24835931145667,-36.00070534258506,19.146027,,,,,2.3882842231215905E-4
5579128333863737344,1969,0.04084997152236325,0.47019547,102.24859586642248,-36.00125187934505,18.851978,5.228922679195857,0.4083598,3.761367848843626,0.6036043,6.749139355950287E-5
5579151870281548672,1970,-0.11057243133013567,0.33438933,102.24867499950031,-35.99205008432566,19.729635,2.457392541977245,0.36534312,-2.3274625191841185,0.31652135,3.76539004264862E-5
5579128333863657472,1971,,,102.24828249975434,-36.01164043146777,18.637346,,,,,2.0534635675062331E-4
5579128333863657856,1971,,,102.24822906562228,-36.01168895869117,18.598343,,,,,2.543387781045792E-4
5579127543587183488,1973,1.4984962984796792,0.05579022,102.24838207100758,-36.026937440191105,16.45795,0.6123822071630747,0.059449345,15.085437155533842,0.06142013,9.431648986829431E-5
5579127436215163264,1975,-0.08267996469590651,0.17080972,102.24828903579407,-36.041046123480136,18.924774,3.165814671694583,0.16798714,-2.215771179192067,0.1634071,2.0253105613380716E-5
5579128333863673984,1976,,,102.24825997671526,-36.00526584332573,18.668581,,,,,1.8594594832102424E-4
5579151870281712384,1977,0.09532837168644227,0.041074302,102.248567805267,-35.99379617085661,16.553646,3.293914733913266,0.04586848,-2.192923073308451,0.043202505,1.931332865202874E-5
5579128333863732608,1978,1.2157524072336892,0.22409326,102.24850670099592,-36.00262010802162,17.005962,3.7405980540987134,0.24135569,-3.7115048721496833,0.24119358,1.874868623497226E-5
5579152076442824960,1979,0.31015694981304137,0.026542764,102.24863750903789,-35.97325894918495,15.700973,-2.9104358535142794,0.029588457,-0.5498743284926355,0.028252188,1.6400664431719387E-5
5579127543587183104,1980,0.7373045990516212,0.7934676,102.24832386807644,-36.02786124305045,20.58602,2.0493619685406914,0.81961286,-2.7389074138718215,0.7442692,2.268419685152971E-5
5579128333861094912,1981,,,102.24832653464985,-36.01546642076999,19.663465,,,,,4.429945644603236E-5
5579128333860914176,1982,2.2883255090463486,0.5154599,102.2485548641932,-35.998398917491926,19.673737,4.589234071164783,0.6741051,-4.720121958793982,0.47546738,1.30949403565812E-4
5579128333863762432,1984,0.11515827216101424,0.011852158,102.24841361073824,-36.008985984412504,12.905961,3.289907938202068,0.011977256,-2.051266825299057,0.0122008175,9.944783183128767E-6
5579128299501369216,1985,-1.242065567877339,0.32710204,102.24836176810963,-36.01850310813031,19.337946,3.6965846324917147,0.2973646,-1.0745762137404957,0.29691628,5.017416011944858E-5
5579128333861098880,1987,0.7430825450706433,0.72731906,102.24834671508358,-36.01631023270978,19.992895,4.775226017870075,0.6249808,-0.5421621916963306,0.5740007,4.060496848327833E-5
5579128333861102080,1990,,,102.24833699135333,-36.01702954053701,19.55478,,,,,9.788589153392958E-5
5579128333861102208,1990,0.13343475591926493,0.27453193,102.24824668489742,-36.01691380648412,18.870884,2.686582273848882,0.2887298,-2.145016062237231,0.2858824,4.117278468941098E-5
5579128333863717760,1993,,,102.24835931145667,-36.00070534258506,19.146027,,,,,1.1644352227321076E-4
5579128333865095936,1993,,,102.24843310431719,-36.000926964700135,20.1044,,,,,1.4574263125135926E-4
5579128333862454016,1994,0.25901033288815445,0.33738142,102.24821097687068,-36.01244909714785,19.423044,3.021164967972523,0.3402423,-3.5789181880896015,0.30939963,2.0317073737236652E-5
5579128333863670272,1995,-0.48585055476394257,0.15710042,102.24830737377886,-36.006441691240276,17.617825,2.2419896017112046,0.16655251,-2.007842650246793,0.14196129,3.069834369424524E-5
5579151870281505536,1996,0.5601660598559256,0.64834124,102.2484336627761,-35.98777329207877,20.282307,4.524274786289371,0.6892142,-2.4498651528713644,0.5182172,5.497458605528843E-5
5579128333863635584,1997,,,102.24822398380188,-36.00714985990224,17.96379,,,,,1.7942877814843266E-4
5579128333863734912,1997,0.4181220644566604,0.16863607,102.24833115403015,-36.006960205157235,17.00794,1.8798102925057112,0.17675538,-2.8931551678608534,0.17179252,5.73080990641326E-5
5579128333863657472,1998,,,102.24828249975434,-36.01164043146777,18.637346,,,,,7.139910655028873E-5
5579128333863657856,1998,,,102.24822906562228,-36.01168895869117,18.598343,,,,,1.0460560504162679E-5
5579128333863664768,2000,0.21000631389618474,0.06281584,102.248274191088,-36.00202894373805,16.08635,2.9873227104233493,0.067384176,-1.7867378633922433,0.067184,1.0180027422911666E-5
5579128333863720832,2001,-0.24594830623283848,0.070961416,102.2482584532708,-36.004756457153434,17.226076,3.1413329431965162,0.073898375,-2.3343833549110915,0.072239354,1.3220166609299554E-5
5579127543587219840,2004,0.40923089347996294,0.5572747,102.24805157466209,-36.03565381603765,20.287008,3.5752583570224683,0.57969385,-2.780368668109883,0.5013428,1.8754738239945578E-5
5579152278304179328,2005,0.37725068305061105,0.15315662,102.24862405328956,-35.947430744955824,18.802757,3.2176417777036854,0.16594961,-2.4677884850512575,0.1535681,3.416683902121106E-5
5579152278304183424,2006,-0.10648933829369119,0.1693076,102.24858561577507,-35.94297154703841,18.901333,-0.34493164845027435,0.1935219,3.7198010300179116,0.17396754,6.053428322141345E-6
5579151870281495168,2007,2.601153910909973,0.6261461,102.24833338861086,-35.98630162166891,20.372215,3.4547207714078763,0.69042593,-4.188297471022134,0.52358985,2.7348512407360167E-5
5579128333863708288,2008,0.6549017743441834,0.2805872,102.2482421464113,-35.99892855324967,17.859097,2.892964858849987,0.30330607,-2.395885924677833,0.2506206,4.925755732685885E-5
5579128299504924160,2009,0.8193187727743554,0.70013875,102.2481629582454,-36.01804976213714,20.27311,4.054304766396755,1.0186405,-2.3544869178448797,0.73816746,5.940769016263017E-5
5579128333860854016,2010,0.6598983428715797,0.5162896,102.24814212320616,-36.00053303669668,19.430252,5.615972055141625,0.67070544,1.3262035049197691,0.82419556,2.1793507848463172E-5
5579128333863717760,2010,,,102.24835931145667,-36.00070534258506,19.146027,,,,,2.2485093844092286E-4
5579151870281532416,2011,-0.19800921492529044,0.3423696,102.24826266352495,-35.99068713301589,19.6389,3.4566666138190407,0.34205866,-1.6956550496889602,0.33398938,4.557337243774734E-5
5579128333863631488,2012,-0.0826228156081554,0.48852342,102.2481112978405,-36.01018582175551,18.948166,7.373985093362985,0.5702949,-0.17229466506869717,0.50980645,3.779669103865934E-5
5579128333860887168,2014,-0.20239274428411397,0.19185671,102.24805879508803,-36.005444174499736,17.185688,5.379200285103865,0.2002769,-0.8653301085286187,0.1974381,2.2180604939318705E-5
5579127539292444416,2015,0.3498674468981601,0.3875777,102.24787898443157,-36.03310264281427,19.948126,3.0357014370240236,0.38729542,-2.35332036829606,0.37686318,2.7987364721609154E-5
5579128333863732352,2017,-0.29420614368409514,0.81211936,102.2479787350709,-36.00312969758347,19.289148,-7.016079845654948,1.1280074,-1.8179297345514531,0.6430812,2.2747626282340226E-4
5579128333863732480,2017,0.8094277532279054,0.35071337,102.24817548453129,-36.0027934616407,18.839384,4.690497097027011,0.32443503,-3.936350286452335,0.4252538,1.7498690263460884E-4
5579151870285431936,2018,0.6172945647212371,0.4381209,102.24814054322711,-35.98439661098362,19.983076,3.557028318039129,0.4566452,-2.471191514144409,0.39730757,1.975748293712532E-5
5579128333863672960,2019,,,102.24792248104029,-35.99993455381791,19.49829,,,,,2.2353216462442168E-4
5579127543587198720,2020,0.41925054923040345,0.44918856,102.24784782573573,-36.03016718263113,20.183914,3.653334303522995,0.469035,-2.4633827507489583,0.44979483,3.361356393197483E-5
5579128333863665792,2021,,,102.24778920920964,-36.01119323910762,20.157694,,,,,1.196705373157496E-4
5579128333863665920,2021,,,102.24798919636606,-36.011059607234415,19.876316,,,,,9.834918161553061E-5
5579128333860907904,2022,1.7826464558082458,0.363139,102.24791114747723,-36.00115092749288,18.13565,0.33261609799873915,0.45942423,0.637878566317609,0.40733638,3.153587058727113E-5
5579128333863672832,2023,-2.9260095534875585,0.6531921,102.24808404400459,-36.00009587883874,19.824657,6.7540209214879114,1.0658548,5.363869136172713,1.1757188,1.6493019766949875E-4
5579128333863672960,2023,,,102.24792248104029,-35.99993455381791,19.49829,,,,,4.860118151261977E-5
5579128333863685376,2024,0.3978165476317481,0.21333234,102.24790718359976,-36.00819106506388,17.716196,3.370146905576458,0.1713735,-1.3511563413320868,0.2545385,3.192375025680499E-5
5579127333133971584,2025,0.9181275493426846,0.56472266,102.24753011861446,-36.065085128369184,20.383698,2.8710503027630274,0.54526407,-3.397300186567251,0.55458975,4.512178008694161E-5
5579127367493718016,2027,0.4049923224840402,0.498307,102.24749705886371,-36.05751276449568,20.34063,-0.11068380651003651,0.5282346,5.194001665427901,0.48110187,5.341109532501467E-5
5579128299501368448,2028,-0.003904939027152355,0.02363708,102.24777262697094,-36.018670628059205,15.479279,3.395623797396677,0.025189547,-2.187529034266101,0.025269011,1.189551444442869E-5
5579151870281505664,2030,-0.25127085275984334,0.17619316,102.24797309157127,-35.98798277529554,18.957348,3.2724060876408396,0.18216087,-1.6503466543610996,0.17389405,2.374700749704832E-5
5579128333863764352,2032,-2.990253318803714,0.5067267,102.24771941105753,-36.013793475909694,19.745039,3.1852719952984603,0.5317447,-0.2554810000196647,0.45643064,4.4327279814210144E-5
5579128333860788736,2034,-1.6265418406088406,0.3150287,102.24778159152746,-36.00412158164205,18.394793,4.064664626775896,0.2925706,-4.234319581321494,0.43492892,2.6230538474369536E-5
5579127543587191808,2035,0.23786313116377372,0.29644585,102.24767093543194,-36.02886723897432,19.573647,3.5346171114034304,0.3023128,-1.7213230413077194,0.29988974,1.600779828430978E-5
5579128402583223168,2037,0.15966093811143606,0.016932799,102.24786733908452,-35.995185073173566,14.400258,3.4323902291761303,0.01860009,-2.243627298352429,0.018193748,1.582224346441471E-5
5579128402580248704,2038,0.11482539494169666,0.06660621,102.24785692775276,-35.99470810041889,16.51334,3.249049216595612,0.079618074,-2.147287256487284,0.06852991,1.7927108484611227E-5
5579127539292900096,2039,1.2407036798180668,0.5844723,102.24761601334728,-36.02659251854976,20.171463,3.3908642309154957,0.5915993,-1.427841802639243,0.5625693,1.4377656283007656E-5
5579128333863685504,2041,1.746748782219112,0.31663963,102.24772299624591,-36.00770552052466,18.201948,4.733692738851838,0.322678,-4.106816998602904,0.31403425,1.4018059399969976E-5
5579128402580435456,2043,,,102.24778572075704,-35.99735664437944,19.19033,,,,,2.777383177337928E-5
5579128402580435584,2044,0.22296698746937454,0.31210312,102.24779062052713,-35.997029234778495,19.327126,2.4285396001255846,0.3864475,-1.6775137436198007,0.27804047,2.8225792694323354E-5
