source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890186358169857792,1958,0.07874510713761759,0.06190968,232.07187222009765,-50.677233080776084,16.548746,-4.817519003065923,0.0518211,-3.106886985220691,0.054327257,2.4762854878423393E-5
5890162752975811456,1959,0.08131599542523378,0.06084074,232.01328357000034,-50.721885558527,16.587692,-5.785212232113863,0.050093826,-4.223773838745832,0.05318278,2.5152137080084343E-5
5890173713739281920,1960,0.08559501805561436,0.056674257,231.82068517671445,-50.7309137551801,16.531466,-2.588787698729001,0.04886371,-2.560700009943343,0.049186673,2.292930064107894E-5
5890174504058931968,1961,0.31186025688117747,0.061361164,231.9970080423918,-50.70995594971454,16.569984,-5.127587387266183,0.05076032,-0.13865987394140916,0.05129487,1.825004407137768E-5
5890199105633882880,1962,-0.0894887581314543,0.07211486,232.07848022014846,-50.568158300981295,16.563505,-4.689462538510708,0.06204262,-3.768328130429164,0.07201937,3.087277302334175E-5
5890174744518487552,1963,0.41736049377238504,0.13426362,232.01852089036572,-50.6614642299108,16.675337,0.5099098977963932,0.10631925,-3.651878446227168,0.11261584,1.142380359193411E-5
5890175191254075392,1964,0.08590515554623597,0.06071266,231.90942677906042,-50.68702334348685,16.57099,-5.964313270089377,0.05133747,-4.200720589030153,0.052522212,3.055632437530276E-5
5890174744531732992,1965,0.08007796957832161,0.0718188,231.9995837064111,-50.659714942849256,16.618504,-4.984406735285798,0.05652812,-2.8024763028319155,0.060282193,2.2642372579282728E-5
5890162748675452032,1966,0.4021840517165284,0.06625611,232.0032809760892,-50.72886109234816,16.57395,-7.276242998350536,0.05554301,-4.179552788113903,0.05629636,4.1210476003392634E-5
5890175019455476224,1967,0.4165175841152546,0.07592386,231.97639343084782,-50.6347031564958,16.618351,-5.850765846523945,0.05701623,-0.6983742576159143,0.060482588,2.9912666576627717E-5
5890199449231287808,1968,-0.030948695579284365,0.06442933,231.98213950111145,-50.57885694389007,16.565777,-5.042095212677437,0.05258641,-3.1901554448118237,0.05477758,2.5284256899333485E-5
5890174710217616384,1969,0.2712970453889164,0.3386143,231.99755908870029,-50.66854917420518,17.338242,-6.62601336701281,0.2734154,-3.3822745581314075,0.2673338,1.2895300875868724E-5
5890174813296928640,1970,,,231.98016273348188,-50.67391381482402,16.748148,,,,,2.4102921094163853E-5
5890174813296928768,1970,1.088825300859822,0.73780304,231.97992315505834,-50.673700024953405,15.8738,-11.310203602754818,0.57422084,-7.790507537356407,0.6318817,2.481579668971036E-4
5890198899475447424,1971,1.199838560173324,0.06688573,232.08068593229817,-50.573584655962605,16.590378,-17.962754242354762,0.054805156,-11.172253229611822,0.05880754,9.78405252705252E-5
5890162611236508032,1972,0.15586834326247984,0.06904304,232.06881365171975,-50.723070796755586,16.636059,-6.147944136505484,0.056877322,-4.987988409070253,0.060360733,3.287322707343589E-5
5890186323768555008,1973,0.07420062404398862,0.0794975,232.0578148095631,-50.68687458229374,16.671526,-4.880329740507012,0.06664572,-3.3474900183969103,0.06808549,1.753134952181734E-5
5890175599217748608,1974,0.3883399675264911,0.06260219,231.92262871302827,-50.66547606198828,16.635166,-3.908247803077004,0.053317748,-3.659709264311357,0.05190583,2.2170142230099923E-5
5890178455429385984,1975,0.552037539252407,0.06870588,231.82258572726386,-50.643014419801595,16.71646,2.1375179302714824,0.05517934,-2.80346579386838,0.055726852,1.2283295749898801E-5
5890178519796899584,1976,0.38330518879817,0.0668181,231.85372793613462,-50.62254924815843,16.704052,0.048561418540700396,0.05427439,1.8931694135444173,0.053572617,1.6652841203660242E-5
5890198757682857728,1977,0.03142010553190369,0.06827038,232.06344881631526,-50.59894785771971,16.601374,-5.148162343116295,0.053106736,-3.1230593004297154,0.05765786,1.872035895204629E-5
5890174778891278464,1978,0.12373035462500445,0.08405246,231.96267382675686,-50.68137148663191,16.592499,-4.875761630698179,0.067480564,-3.060417009224127,0.06775965,2.129671640689636E-5
5890174465346322560,1979,0.2217495779286024,0.064983144,231.93385357384923,-50.69262889067184,16.687506,-3.7528665595698496,0.053786047,-2.406449270379142,0.05400303,1.6448806780433278E-5
5890174263540772736,1980,0.19693214669375095,0.06380516,231.92213138881525,-50.7275666185313,16.579556,-4.168251588274401,0.05320702,-5.024391707826847,0.05123545,3.812093729681882E-5
5890174882016455680,1982,0.5940558030682669,0.1066574,231.95551081874228,-50.66558549287154,16.673796,-7.003898288493619,0.08170625,-5.4209046782518655,0.08401884,3.9190415463399E-5
5890174469699554688,1983,0.23570776675951363,0.06311232,231.9275535408871,-50.6880289564579,16.604828,-2.3031511591166782,0.05201955,-2.0624033527052528,0.05248494,1.8423625327118343E-5
5890172786072033280,1984,0.784777047538984,0.09458312,231.87281286658322,-50.73782162789317,16.75148,-1.6229036803398467,0.08513396,-6.830017376473466,0.08984122,4.732629795210894E-5
5890162203271421952,1985,0.09573881389937454,0.0635865,231.95089131763237,-50.77285169455827,16.691532,-4.606017204655165,0.05442256,-6.7922292656943775,0.05490039,3.144718259518915E-5
5890185018139927808,1986,0.3447707501152901,0.07307508,232.15103552196655,-50.75232477347499,16.79167,-3.112038863203937,0.06480178,-2.2382168752458886,0.060757738,5.279496887459762E-5
5890174710217535232,1987,-0.2921271707288914,0.16975036,231.9922966454727,-50.669336163844235,16.815088,-5.150810181978806,0.12948334,-3.5689316465048373,0.14693645,2.0114698373195832E-5
5890174744577306752,1988,0.7218522627211484,0.20648348,232.01326487129722,-50.66946578774873,16.845041,-5.709955323590886,0.1581325,-2.779229806390795,0.16665062,3.287144354426922E-5
5890174813250998656,1989,0.29477578193701126,0.14287035,231.9704273450095,-50.68042558757178,16.753689,-6.267875755293106,0.11119488,-3.1712508272588082,0.116886206,3.556842124269897E-5
5890174538372418816,1990,-0.15243215497487894,0.21672271,232.00176934514542,-50.68993378232198,16.752165,-5.636270380118068,0.1681644,-3.9769421875332363,0.17249523,2.4813114427953035E-5
5890162890414884736,1991,0.378624863402467,0.09112488,232.02544720946733,-50.69618959267115,16.556112,-3.125893676836499,0.0872671,-9.48557596858548,0.10984395,4.79954509312657E-5
5890186495608844032,1992,0.1264977820775537,0.065399915,232.10534252375126,-50.651145292788314,16.598082,-4.909870666259574,0.052808955,-3.010657399908248,0.057132747,2.0465512729949316E-5
5890162645596290432,1993,0.1602491246648617,0.064147845,232.0639007019372,-50.707824761598076,16.640276,-5.671860306656839,0.05616004,-3.6948354241114414,0.058381457,2.415673137071548E-5
5890179211343733632,1994,0.05511555749495958,0.068263344,231.8487336281714,-50.5676903392919,16.580181,-5.037213686242044,0.05323248,-3.760814518493635,0.054674316,4.074037164006961E-5
5890174912031391744,1995,0.5110096958188579,0.11375964,231.98646913116337,-50.666521367160854,16.690344,-5.213387679199046,0.09438562,-3.1973487059173884,0.09747131,4.019218671451185E-5
5890162890415183872,1996,0.18600998481163375,0.07130371,232.03588178358038,-50.698210036194524,16.612494,-4.93518622935374,0.058610678,-3.1288719256005324,0.06321101,3.0240598342522944E-5
5890172408114839296,1997,0.2763669592859254,0.05969922,231.89345632760788,-50.78067926933619,16.641073,-1.8787938655816872,0.050796837,-3.174943876175324,0.0514481,7.361262250844464E-6
5890174740232733184,1998,0.909033589479137,0.33949116,232.01448296478077,-50.663762728989454,16.711395,-3.8975437095399195,0.28460652,-7.4811627332203905,0.34448233,5.129668881187053E-5
5890172476834309504,1999,0.8600991695290143,0.063863985,231.9308173252528,-50.776847097142436,16.672388,-17.104509164495045,0.055237327,-13.608173341674128,0.060325608,9.71033991265743E-5
5890179005185264896,2000,0.7262404227195622,0.066423886,231.86493832039744,-50.59163466771485,16.626667,-10.690181643149753,0.054985456,-6.414676486319839,0.05259736,5.741395766127987E-5
5890179211343722368,2001,0.3466204114915098,0.07450791,231.84720746784998,-50.57851578007193,16.758942,-7.460460650582375,0.059036262,-6.512938877190935,0.059141956,5.1778796085706265E-5
5890179310071024512,2002,0.5483682547240705,0.14683399,231.86492150960632,-50.56477488442535,17.15809,-5.962439603747537,0.11622204,-2.845122117576899,0.11481628,7.528839912753983E-6
5890173919943829760,2003,0.48916945895421887,0.06666809,231.83237437445902,-50.68554064540667,16.798758,-15.853153414877706,0.055798255,-10.969394165608843,0.055045072,9.824241895651581E-5
5890172442474567424,2004,0.5036800487134842,0.05927361,231.9318555561,-50.78250848808638,16.631927,-7.930257712003331,0.050444935,-4.799753926435293,0.053602062,3.92332100385965E-5
5890162340710385280,2005,0.3924148569015362,0.09619561,231.979342509931,-50.75173648449961,16.698019,-7.136646534121617,0.08021995,-0.2051906758932378,0.07920136,2.4007746180524225E-5
5890173919943828992,2006,0.22865052029863558,0.061511993,231.82144411093543,-50.68913699784958,16.647223,-2.6231422965128255,0.05178322,-0.6342091978016346,0.05222293,2.2155928718591404E-5
5890186736126997120,2007,0.3239687321459826,0.06287081,232.1624164922954,-50.6412555443427,16.615448,-10.133037753702558,0.054253075,-7.407242808747939,0.055760957,5.511917967883974E-5
5890174022975970816,2008,0.24262229302174448,0.06645653,231.92983247717189,-50.74164090503338,16.65586,-5.181199988041115,0.054679763,-3.153385105460492,0.057266664,2.8224718575498735E-5
5890161516076596224,2009,0.5479924066735337,0.06324831,232.11887990151118,-50.77800708652569,16.638817,6.464736006395787,0.053606626,-3.3552239179158247,0.0557119,9.836543872650038E-6
5890174435339785216,2010,0.21548919740603345,0.06487638,231.91283719456982,-50.69637236315389,16.669727,-2.202858611387017,0.054362897,-2.252407572574751,0.05345236,1.9253445625659264E-5
5890174808952172288,2011,0.0011606609323040473,0.13364668,231.9818607057622,-50.6745593848015,16.74688,-5.441840404963574,0.10381361,-4.127033239041339,0.108875,1.1688496042144242E-5
5890174504058923904,2012,0.4612790617319261,0.061413005,231.9870734572386,-50.71718367468621,16.614891,-6.46807873696451,0.053486425,-5.00179237305427,0.05592736,3.1997507781105783E-5
5890198482811923328,2013,0.15186344475038055,0.09208641,231.99659142241202,-50.631167355626054,16.648766,-5.028126276455938,0.074139506,-3.230819165096813,0.079818755,1.4188148725151544E-5
5890199105633886848,2014,0.21155294657291263,0.073038474,232.07585298725536,-50.56570324938708,16.665403,-4.8676149910341735,0.061805073,-3.1980232111875386,0.0769302,2.8044794074336262E-5
5890174843311886336,2015,0.35720570591829065,0.07621061,231.9438551178372,-50.663931813183126,16.908895,-5.489375856850317,0.06534965,-0.8557584605713662,0.06413952,2.2770603238152214E-5
5890174710217587968,2016,,,231.99820427726547,-50.666867976188705,17.712076,,,,,1.864116903482238E-4
5890174710217588096,2016,-1.127137776562537,0.8437913,231.99804278698483,-50.6666705004825,17.004906,0.13921089260385866,0.72369254,-3.839537411550119,0.7902846,4.3449011103635024E-5
5890175740964640384,2017,0.25386561156847326,0.06685827,231.95893066345124,-50.63766159030291,16.62238,-5.211886263638691,0.053892765,-3.1719611160392995,0.055543244,2.0812825957975568E-5
5890186594334053248,2018,0.2615808177095982,0.07351831,232.1407053861111,-50.65544575348428,16.742476,-1.238265254235277,0.062034193,-2.876538162523002,0.06337769,1.7092436310051465E-5
5890174710217548288,2019,,,231.99985963112627,-50.674719662100564,17.70042,,,,,9.721609451728615E-5
5890198246640364672,2020,-0.0327303373713409,0.10494934,232.03370836314747,-50.63649662705115,16.73225,-5.193695240263248,0.083318554,-3.043879435327114,0.09262491,1.1438341544445733E-5
5890200411303941120,2021,0.1088791446174591,0.07602895,232.11995389168084,-50.55593495100932,16.858559,-4.55515555423692,0.06640892,-2.9392936392336066,0.06431301,8.098974748256336E-5
5890198143525121152,2022,0.015343253764988313,0.07703046,232.0405100340706,-50.6581115415785,16.657837,-5.226283948904802,0.06302874,-3.216183766832777,0.06770522,2.4953956983975767E-5
5890162512509151488,2023,0.3178451273819432,0.06696022,232.05174548226896,-50.732396406480675,16.633448,-4.018059902639575,0.057397306,-3.5567946761689955,0.062144287,2.493914510661855E-5
5890199105633894784,2024,0.0780184426631707,0.07790655,232.07313897460804,-50.56026101872005,16.753132,-5.815337966913143,0.067898266,-4.370250096283773,0.07910055,3.355922961336963E-5
5890162581228554752,2025,0.2446204487364857,0.21276946,232.0897759560438,-50.71829418326465,16.71809,-4.2679371093176535,0.1786918,-3.7982137084060827,0.18612628,3.6301774998727496E-5
5890174744577200896,2026,-0.26315642400467315,0.1616315,232.00479077449242,-50.66881701195763,16.290155,-5.008724400826232,0.12925203,-2.619256202375564,0.13144208,1.430552376167065E-4
5890174641451668992,2027,0.10611362205892955,0.08492912,232.0105361249301,-50.68752937679244,16.717176,-5.155719788694885,0.07041604,-2.978841018416748,0.07445788,2.5535721081234384E-5
5890174710217500416,2028,0.44024333627132145,0.14837447,231.99317279835165,-50.66703205232563,16.774755,-5.171181783468888,0.12804104,-4.073720723166114,0.15207978,7.297109626676227E-5
5890161790954534656,2029,0.3994302021013879,0.07345931,232.0937724421448,-50.75743103385826,16.696196,-2.2106360112047274,0.060341083,-4.523282948290818,0.06353551,1.7885002513303163E-5
5890199449231297152,2030,-0.02198930068299696,0.06919202,231.97273781434302,-50.574400520972944,16.660967,-5.044581608098397,0.055638473,-3.0581808620156403,0.057467308,3.003722437708852E-5
5890175053815464448,2031,0.1855024506830261,0.07354725,231.87832365041808,-50.71486920274443,16.66134,-7.221370436165589,0.058858845,-3.5728280018002776,0.06398505,4.097131712781312E-5
5890174641451647616,2032,-0.015741023794236503,0.10599987,232.02107577017938,-50.68432638560089,16.855122,-5.474112683612013,0.08622458,-3.150609047104543,0.09748393,2.4806893327321173E-5
5890174843311886208,2033,0.2919515286251934,0.08006955,231.9400357550481,-50.67940288701923,16.640823,-5.319795628500259,0.06752449,-3.3341670983979803,0.06428287,2.7636510829566673E-5
5890172270675909760,2034,0.04454955767833685,0.059346266,231.84090497301446,-50.77438225676455,16.64502,-4.7644515595305785,0.052439228,-3.802117300143432,0.0526121,1.7757277437194278E-5
5890199483555590784,2035,0.2354970994023404,0.07680702,231.99114017053998,-50.571138992226,16.732105,-6.913116578299826,0.061511222,-3.6777802394563825,0.062788405,3.4373240649963645E-5
5890174572732058496,2036,0.553988208185447,0.0769971,231.98589167956314,-50.7010714967718,16.772932,-1.6593186485655445,0.062333666,-3.0760927188575318,0.07287656,2.4419505531566747E-5
5890186289450390272,2037,0.3486186039742524,0.062048208,232.12010421998758,-50.658154028541176,16.656532,-6.617811021007876,0.055351198,-4.993828373410558,0.056129895,4.097067454233135E-5
5890174607092523648,2038,0.19850903709983192,0.07056826,231.98247831577197,-50.68020971496047,16.638273,-5.107460734869048,0.056411207,-3.1438180352566674,0.062170874,2.859876836673064E-5
5890176118967215232,2039,0.04890697850576195,0.077165335,231.9115515627487,-50.595384964744106,16.639093,-5.278724389676304,0.060792446,-3.134013824411441,0.0708008,2.7176760076941225E-5
5890185327377640960,2040,9.067863809388566,0.07754538,232.12368872567677,-50.705768988501845,17.089893,16.50893282328948,0.06833845,-17.43691831596927,0.073791705,1.1740201996330744E-4
5890162027120858752,2041,0.29516377194003407,0.0653296,232.04071965863042,-50.76333799775476,16.676352,-5.202110062237149,0.054704044,-0.8313002695464475,0.0555582,1.4262499747123793E-5
5890186873565990400,2042,0.3612008393891003,0.062201783,232.11138445631855,-50.632191384743166,16.651232,-5.455543251464144,0.05497728,-5.17313833215951,0.055907495,3.123227671609104E-5
5890175466132100224,2043,0.20558025813581338,0.071036525,231.87285398782302,-50.65353790202688,16.650068,-5.121313019352025,0.05758506,-3.3731242800297423,0.057183802,3.2670197775103834E-5
5890174808952158208,2044,-0.002539885210118803,0.076791406,231.96554800766694,-50.67020178443328,16.623058,-4.974684564268523,0.05887037,-3.2314145550881,0.060623553,1.8878435819158026E-5
5890174641506265088,2045,0.9242796156712747,0.853258,232.01679789844283,-50.683129667455724,17.170204,-4.324376279967351,0.76561606,-5.710648478377774,0.7089169,5.8497085374658615E-5
5890176118967218304,2046,0.3910423504944629,0.08121422,231.91466801437548,-50.59249631117077,16.821257,-4.85056558851841,0.05918713,-5.2364536988615455,0.05814815,3.7396044112619494E-5
5890175736659235200,2047,0.37087700072635343,0.07748668,231.95420929936614,-50.64899114472438,16.691973,-7.337801579781411,0.060949907,-3.7951880364378203,0.06112304,3.136844952593886E-5
5890186319464602496,2049,0.08019860815501131,0.070886336,232.0597040913623,-50.68093862716871,16.644705,-4.96242779523299,0.058066525,-3.2298646942682723,0.06143348,2.2903363586523082E-5
5890198414092470912,2050,0.1682656560787087,0.074965306,232.01590467700507,-50.63811972828113,16.66394,-4.9857603057087445,0.06368653,-3.539471236496436,0.07678014,1.5147582664835525E-5
5890173404547298432,2051,-0.025156676557442168,0.06168671,231.8461856283501,-50.75701698721696,16.700562,-6.436389698778591,0.052544467,-2.998925992420354,0.053558458,2.8291767514073185E-5
5890184945066381184,2053,0.3941959852498533,0.06763172,232.1501251862878,-50.758141795905125,16.757534,-2.3169797822831715,0.057975743,-3.089160669199284,0.062071875,4.487456786382752E-5
5890173919943816192,2054,0.7420388282651019,0.06507144,231.83309524834428,-50.69152641757775,16.652132,-0.45770529516976366,0.05381092,1.050078870590228,0.058690615,7.933951461853581E-6
5890173026590170880,2055,0.4262298986365852,0.095813155,231.82242034815923,-50.76662533766193,17.09653,-2.353835743811077,0.086139806,-4.784284443939266,0.086064436,3.08033526546138E-5
5890174808952162432,2056,0.06660336329149111,0.07858578,231.97106483922974,-50.67946176476596,16.688526,-4.973261864386763,0.0643745,-3.101374376131454,0.06393621,2.126511546633307E-5
5890199066921700480,2057,1.6115704277128153,0.07200617,232.0522053046422,-50.56200737614509,16.713785,-12.807081112153384,0.058534823,-9.227652064750309,0.062763035,7.557077340354213E-5
5890174774592418560,2058,0.1712817996008612,0.10344543,231.96343094458345,-50.688112263398494,16.671309,-4.786355629757153,0.07967283,-2.9161320997820335,0.08323384,2.7609984739208107E-5
5890179073904736512,2059,0.7014818706464259,0.06925134,231.90703063651466,-50.582698237705756,16.73387,-1.7610501321295555,0.055546448,-1.7999833931246059,0.055080663,1.3064996661367921E-5
5890174572732023296,2060,0.7086811235950639,0.067401305,231.98372832076706,-50.703173054674096,16.711117,-7.833591461145263,0.054538377,-5.645155274648118,0.057220146,5.4243872727762964E-5
5890173438907077120,2061,0.3393333962040931,0.06079187,231.85088384058903,-50.739210317512814,16.720509,-2.637871043991557,0.052356903,-2.1962291688984807,0.05496965,1.1720361078669363E-5
5890176015843009408,2062,0.45644536896708027,0.07621778,231.91790947307314,-50.60278884439909,16.805557,-11.091748339958674,0.0606217,-0.9484924249493283,0.058143787,5.7971312663513594E-5
5890174126101811200,2063,-0.026990879895984546,0.06495195,231.97200562090512,-50.71677928763869,16.720192,-5.14440523336288,0.054807313,-3.33726497478507,0.054612637,2.72745247807987E-5
5890199105633888896,2064,0.4343392459761497,0.08392653,232.06413688123064,-50.56808497133434,16.726572,-4.187429978839918,0.06871882,-3.0439032248379063,0.07258083,2.6789462466872927E-5
5890175225613857280,2065,0.5443473491963114,0.17469822,231.92107338192056,-50.67062026608268,16.700827,-4.1121652453244195,0.13971984,-2.0507346584685493,0.14108403,2.8368142670038534E-5
5890174744531581056,2066,-0.660330159458321,0.32623002,232.00981570228862,-50.66162931889077,16.893782,-2.7665916681556735,0.28475738,-4.6421917735240745,0.32015607,1.1314251086182345E-4
5890174946391137536,2067,0.13721052091492109,0.0687753,231.99305766773634,-50.65173059705254,16.703062,-5.220797196974908,0.055693243,-3.305753294942801,0.05779292,8.57132128863201E-6
5890174744577299200,2068,1.2740690442546754,0.3090083,232.01374261654098,-50.6662942119369,16.896923,-3.9940042237813884,0.24164869,-5.388248187650573,0.2767967,3.160714922719636E-5
5890174607092382848,2069,0.19791566813717454,0.08934894,231.98586345326936,-50.6882892180942,16.727358,-4.934635772864954,0.077447265,-3.6382097438101337,0.09610745,2.2672329160197995E-5
5890174710225777024,2070,,,232.00451652875253,-50.67495636516048,17.805075,,,,,6.14409213957352E-5
5890188518480860160,2071,0.34551305409989486,0.06465847,232.14999367865283,-50.58596943505052,16.686272,-1.186840522754432,0.05787629,-1.6536259856579147,0.058275677,9.505572411745824E-6
5890175324339812608,2072,0.5139683676003204,0.07629908,231.85523257935216,-50.678024282471604,16.787447,-4.9952670148206675,0.060924105,-1.4390533806523989,0.06401103,2.9476444110094386E-5
5890174916330326144,2073,0.117421025217702,0.20202939,231.98783488673845,-50.667113702843274,16.802689,-3.144586880345283,0.16650374,-3.131144258900628,0.17448387,1.6350431159373064E-5
5890198212244773376,2074,-0.24962879222558265,0.10376982,232.01562417959514,-50.643307419402326,16.65032,-5.33826104942472,0.08357391,-3.408239673496807,0.09741911,2.196832481169288E-5
5890174671513273344,2075,0.05210669236782856,0.12446844,232.0292936982257,-50.67429192728978,16.97365,-5.134452749881211,0.100905776,-3.3688215691983645,0.11175464,3.6182497174478216E-5
5890162684307771264,2076,0.3280027012350472,0.07178044,232.01445407731438,-50.73915530859214,16.684328,-2.911642316242372,0.057587896,-3.662798540734447,0.061524544,2.8853788969430294E-5
5890174847656681600,2077,0.025797320595370023,0.06970626,231.95360977780425,-50.678243063682714,16.662245,-5.203432363299262,0.05879414,-3.2962617290881715,0.057062387,1.6672877881477808E-5
5890175809729493632,2078,0.49723322438742296,0.07130571,231.93435150779035,-50.62984998831932,16.707941,-4.702328808299736,0.058541797,-4.279692190580823,0.055818394,2.339327301324723E-5
5890174744577469440,2079,-0.11307885468386959,0.08783421,231.99963709636313,-50.66346227393381,16.724312,-4.801469809592496,0.070271425,-3.5313053320726935,0.07284548,8.702229082587046E-6
5890174808952157696,2080,0.039611699169053924,0.07313518,231.96432028481635,-50.6772325350806,16.72167,-5.05410441469661,0.058083728,-2.8875079372340027,0.059351474,3.093881708807095E-5
5890186422535341312,2081,0.5446801873440286,0.1135031,232.0603557121259,-50.66388992223956,16.75384,-5.357856381493674,0.09229946,-3.3055104964090027,0.09322856,2.162003456881573E-5
5890175874095715968,2082,0.032783779897843,0.06510151,231.88664950774339,-50.63847296675123,16.669798,-3.5775974524429968,0.05672737,-2.3631425363628393,0.05333351,1.7246133516208083E-5
5890175358699556864,2083,0.1660251803564759,0.06670994,231.8674839358206,-50.67531068641677,16.674051,-5.1719460635275265,0.053084515,-3.1549558793613732,0.054775383,3.238140219759846E-5
5890175534851594368,2084,0.5317719818879765,0.068986624,231.86551063269388,-50.646250443626045,16.60499,-4.736642696633822,0.05690628,-3.5150321660690267,0.057830755,2.7591287209178932E-5
5890174985095717376,2086,0.009327228573856178,0.19245625,231.9716648900747,-50.645944851643975,16.729317,-5.190080098981907,0.15274157,-3.4602736987647074,0.15952566,2.0217125791444433E-5
5890174710217603328,2087,0.1885395820495867,0.090287566,231.99344496083523,-50.668195821984924,16.72469,-5.1689256731759885,0.0750267,-3.8830047884642154,0.081627436,4.9865220078997396E-5
5890172786071998592,2088,0.39147835226539207,0.06512782,231.8798203450165,-50.75186625690021,16.745207,-1.4957897725396156,0.05448491,-1.9598666262912836,0.05691316,5.753790520013225E-6
5890198139214588672,2089,0.7550625771975883,0.19101542,232.03968943046763,-50.67199293388629,16.73124,-0.5889313877051147,0.15525527,-1.108362835161344,0.16633005,2.3047239540817704E-5
5890161790902912384,2090,0.4382275019278268,0.070635095,232.0883189237091,-50.74588664848303,16.746696,-5.466572682510475,0.060782306,-2.6978132340545975,0.0644329,3.825411021849212E-5
5890198414092447616,2091,-0.18299487337060155,0.19322914,231.99730550651176,-50.64052707790536,16.720158,-5.159248641565253,0.14681439,-3.309835850144972,0.16914025,2.212612985581902E-5
5890174675811465088,2092,-0.003265403268107467,0.08844216,232.03219453406433,-50.67925366412505,16.73674,-5.452259252051029,0.07442028,-3.0179271726681485,0.0761612,1.8072666536950548E-5
5890174946391148928,2093,0.12439039311399465,0.071316294,232.00209640142734,-50.65147790839669,16.707815,-6.464241406479411,0.0578779,-5.283418900824195,0.06413048,3.691795045456289E-5
5890198555842375552,2094,,,232.02312220519053,-50.60962237697404,17.393667,,,,,3.35665331408297E-5
5890198555842375936,2094,,,232.02319241218734,-50.60979821982375,17.920902,,,,,1.7263618079340032E-4
5890174538372495488,2095,-0.0028166653062415697,0.0760421,231.99984350359927,-50.68941317895758,16.69739,-5.257507706765406,0.05667956,-3.5149181219712684,0.063785486,3.426824013289109E-5
5890178485435825664,2096,0.2793501863615977,0.07369523,231.8526365193946,-50.64054357656859,16.670986,-6.879707686820248,0.060709,-4.691879158348565,0.057850078,4.3030329697889466E-5
5890198620243889024,2097,0.31087308789410967,0.07809645,232.0072030353722,-50.60430451890915,16.796707,-5.482358635692313,0.06535198,-3.678034957768091,0.06757625,3.621504864728489E-5
5890175431727047296,2098,0.38361434344227896,0.08274837,231.8596157370958,-50.661554058820165,16.726349,0.41676591629911464,0.06695132,-2.491138616066052,0.066478856,5.1155929321247755E-6
5890174950690330624,2099,0.13342188553533654,0.08230025,231.99263404827724,-50.653275605793354,16.671638,-5.103449333523154,0.061120626,-3.131671199287668,0.066247985,2.2642698744247932E-5
5890179280018629248,2100,0.015344078516917173,0.06851312,231.83099921565722,-50.55756694182098,16.70899,-6.045150740786713,0.054749563,-4.246983144709292,0.05469646,4.20010832724451E-5
5890198418403166848,2101,0.4682286658136323,0.1599227,232.00772529769515,-50.648901098747295,16.801115,-4.648212742838237,0.124004655,-2.605439386162107,0.13442478,2.705388206604284E-5
5890175844044095104,2102,0.17205332824247468,0.07302147,231.95722982230473,-50.61546077647455,16.666576,-4.912555192742818,0.057410076,-3.170874633216168,0.0548325,2.264083503833077E-5
5890198281000100480,2103,0.20887841233763677,0.066361174,232.05281680523888,-50.634229940474604,16.648142,-0.4129013892957183,0.0544766,-3.0649953819742968,0.060019866,1.6946525939620468E-5
5890185774054245376,2104,0.4255081345139692,0.066645645,232.17691200863118,-50.68674777157811,16.844234,-2.65512683935956,0.059865933,-3.9637600906322144,0.061261512,3.3888472676028795E-5
5890172751712983040,2105,0.415203221187173,0.06365666,231.90551581156183,-50.753862583607784,16.719448,-6.0350562664558165,0.05576199,-4.343393708929166,0.05663794,3.030788342134508E-5
5890162409429834240,2106,0.7598824987605004,0.063977785,232.0568194974338,-50.75837517714446,16.726591,-8.315898760101755,0.053674076,-7.697211090289432,0.053477358,5.0391736788122876E-5
5890186633047770240,2107,0.4390838641092715,0.06859372,232.1579692072536,-50.649043879594196,16.761148,-1.2017144605649324,0.06468055,-1.3014509709197228,0.07394738,1.3824589913403631E-5
5890185842773732096,2108,0.15534706973203163,0.060825255,232.16093681977443,-50.68292749586811,16.65904,-5.1216061221079,0.053158935,-3.7795954542023935,0.056246035,3.2901754565659774E-5
5890174946391140480,2109,,,231.9951088361651,-50.66058363958624,17.701117,,,,,2.604758978687212E-4
5890174950689551488,2109,0.3332146368628295,0.15464944,231.9955465459456,-50.66063983858486,16.97337,-5.497717508566108,0.11805731,-2.8353136108869674,0.13095766,2.3133802559644976E-5
5890185327335818368,2110,0.21994923255295784,0.08215775,232.1354508270295,-50.70984007562118,16.534643,-0.498701513445502,0.069024764,-1.2588417401399248,0.076792836,2.4244785384527684E-5
5890185258658130048,2111,0.20210345944651545,0.07473241,232.14713389283483,-50.72574056731084,16.737728,-4.357727262594853,0.062294073,-3.0381475108229363,0.06406332,2.957387459687661E-5
5890174710217640960,2112,-0.6118239999762125,0.24103273,232.00807265721704,-50.6726626043411,17.03216,-5.0945574092354295,0.17564306,-2.963986544199634,0.20686312,4.1855488752181405E-5
5890174366620259968,2113,0.13921682384200035,0.06483832,231.92922140931356,-50.70930254413525,16.637205,-1.3253936792570358,0.05458735,-5.88535247172156,0.055740125,3.664809644319393E-5
5890186358128387712,2115,0.23101905115693605,0.09414265,232.0684960112486,-50.67369865507685,16.70411,-5.526162739528276,0.08265486,-4.136257647315255,0.06930639,3.994779988325766E-5
