source_id,ngc1851_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4819185719678844928,1276,0.1837762883060436,0.3000061,78.56957920163535,-40.068393910315855,19.5362,2.0575706940065284,0.34985057,-1.2470021963005502,0.4323658,8.162318695415748E-6
4819185719678491776,1277,-0.4149936479485458,0.3230455,78.56965297077143,-40.06291323425742,19.799294,2.4639968417654003,0.38222486,-0.6915605143219195,0.51338494,2.5678192742307585E-5
4819185788397843456,1278,-0.45203151686421056,0.4991401,78.56977887511592,-40.056130870786866,20.071016,1.9224992970149524,0.49141958,0.8126911337161987,0.76767546,5.6628750583538404E-5
4819197573787886976,1279,-1.9813894573796238,0.9643992,78.56990830290687,-40.037579892472436,20.086102,4.072398629668948,2.0300527,-1.2314748167466794,1.3324901,1.1020034100800801E-4
4819197573787887104,1279,1.7658824989102968,0.8539601,78.56988485737241,-40.03733795952303,20.071617,0.0774359782253364,0.86433125,0.7506319929431806,1.1280426,1.3251861760102884E-4
4819185822757395840,1280,0.20750879845439574,0.20961164,78.56983093630072,-40.040252378982274,19.041082,1.8887765296937113,0.22402756,-0.4798433159526554,0.32543698,1.0653938800225888E-5
4819185822759993216,1281,0.2162030569095852,0.107025,78.56973686141511,-40.0470564743029,17.452272,2.0965186685758317,0.112414986,0.4808422190945503,0.13843109,6.212694525363129E-6
4819185788397898496,1282,0.44011371799958116,0.39720348,78.56956764703705,-40.05967157365892,19.49005,2.5685019921467447,0.406328,0.26921352990775943,0.54603565,1.389224607575102E-5
4819185822757401600,1283,0.27872906188350866,0.3456645,78.56977854794798,-40.04128502260603,19.245934,2.007511670000473,0.36695904,-0.07546736719281205,0.55936587,2.1859227923324913E-5
4819197569493541376,1284,0.14993314634787258,0.03493819,78.56985638704062,-40.029505798931716,16.000471,2.211756519095201,0.036987714,-0.3638942945011655,0.041451115,1.1152268917558106E-5
4819185788397923328,1285,,,78.56938402761979,-40.061599888461565,20.186043,,,,,6.79179547854895E-5
4819185788397923456,1285,-1.2746788568098155,0.54428947,78.5697624837708,-40.06141438322756,20.13818,2.3346326334258425,0.61494195,-5.5751743952481245,0.9493215,2.773733171373969E-4
4819291410234115072,1286,-0.19588769110405096,0.13417798,78.56985507726709,-40.02557298822136,18.767416,2.182720781142869,0.14606993,-0.6678296768432499,0.15898556,1.4073707832585318E-5
4819185719682545920,1287,0.0685529921346835,0.028948968,78.5692597972795,-40.073899691361895,15.987138,2.1634916230003993,0.03202757,-0.43247345585682984,0.035302445,1.7781250143127628E-5
4819185822757416576,1288,0.2149627835405191,0.21070907,78.56959700238127,-40.04219182108561,19.333138,2.0183925076799505,0.23281044,-0.8641279504002783,0.29801813,1.76811068923687E-5
4819197573787872896,1289,0.07001981548441572,0.16999118,78.56969385739956,-40.0354869059694,18.927738,1.185112461327487,0.1942185,-1.3992381327907588,0.2616037,1.4157768124574964E-5
4819291410235372032,1290,0.6062728521035057,0.4171522,78.5699021391455,-40.021105819014835,19.496449,1.3106976270728832,0.4327251,6.219474434233107,0.4733294,6.334156759806554E-5
4819183722518117760,1291,0.27167336793104657,0.14015627,78.56774680110159,-40.19921285091815,18.803596,2.2904674750166483,0.15136059,-0.9210866215768305,0.17296234,7.475028484816654E-5
4819185719678901376,1292,0.10916849864723924,0.15051162,78.56916794672618,-40.07288056810751,18.803797,2.11528742246308,0.17171894,-1.1628056146737562,0.21067609,1.3731820915700014E-5
4819183963036297088,1293,0.21216536125063273,0.2218383,78.56786023650136,-40.18296805541906,19.501076,2.263476506299377,0.26232117,-1.187087503794777,0.2819293,4.874319573286435E-5
4819185788397873664,1294,,,78.5690324323165,-40.057048079100674,20.597445,,,,,2.7232258376907635E-4
4819185788397873792,1294,-0.7216142521204999,0.42324018,78.5693300321032,-40.057220334289724,19.905401,1.7212043370111423,0.42123023,-2.0470299968080057,0.65969694,2.3784225383058748E-5
4819291474658377088,1295,0.15096107088492255,0.12991509,78.56982734853523,-40.01028065464567,18.796286,2.3371345265399865,0.1386209,-0.5901092077553753,0.16004832,2.124262242063196E-5
4819183967336011648,1296,0.6003776914455994,0.059598945,78.56796819002906,-40.17400451580751,17.430481,4.258227815198418,0.0635416,-0.15680175343993652,0.078720175,2.862978180784551E-5
4819291410234997888,1297,0.4209849089357803,0.22606003,78.56961794482095,-40.027872412456134,19.440033,2.5848337003593893,0.25323418,-0.650396087032044,0.28255346,1.837861133939069E-5
4819197573787843456,1298,-0.30133469382494443,0.2387752,78.56952955499521,-40.030995658931296,19.44409,2.3984987054014413,0.25103596,-0.5956534466280972,0.2686447,9.134876930697142E-6
4819197573787834752,1299,-0.19137944806917603,0.18896969,78.56956120577262,-40.02927799457499,18.817213,2.0566729544527758,0.22372934,-0.9939525352039269,0.247209,8.537963521879302E-6
4819197573793000960,1300,0.01858601403854174,0.49720472,78.56943199046668,-40.033926765244836,20.132925,1.9878673578103834,0.5486818,-1.1178702871351656,0.7082278,3.76745322881424E-5
4819291405939974016,1301,0.05726631532276408,0.24554595,78.56956564594982,-40.01766768603321,19.526117,0.7514056912913485,0.28549513,-1.4305726415299216,0.30114976,1.9636939188158982E-5
4819185822759992064,1302,,,78.56955392838742,-40.046322870436434,19.685484,,,,,2.723883281452926E-4
4819185822759992448,1302,0.5039951595616949,0.53532046,78.56923060949237,-40.046233436373086,19.684326,2.147483163803539,0.5718178,4.6534910176805875,0.98828644,1.1192280988327792E-5
4819185715385039232,1303,0.1031869318477146,0.1998608,78.5687932524807,-40.07543812126036,19.236042,1.882863304992859,0.23452623,-0.2977066557389177,0.26721713,3.075803666110294E-5
4819291410234114304,1304,-0.2182577461200118,0.24514534,78.56932154504213,-40.02473032142354,19.485498,2.586948422500739,0.28979993,-0.7652337809590922,0.29085106,3.065548837422187E-5
4819185719678890752,1305,0.06935683042327931,0.19211188,78.56874495983372,-40.07084644886353,19.128822,2.509469483445296,0.22202075,-0.5578647630209186,0.28445306,1.722625837795978E-5
4819185822762484736,1306,2.4901715290444923,0.48643237,78.56910988015568,-40.03954369228614,19.15355,3.9349416359167835,0.56508094,-5.728440572724891,0.63347316,1.9475290774849784E-5
4819185788397872256,1307,0.42463966815022774,0.8506693,78.56873487005527,-40.05708335668919,20.251863,3.4752595385817178,0.94464093,2.9009326287045116,2.1537802,1.4112112408884827E-4
4819185788397873280,1307,,,78.56891645364512,-40.05727480730548,20.108107,,,,,1.1884061904077136E-4
4819197573787900672,1310,,,78.56929255103266,-40.03823836997368,20.58632,,,,,1.7838974992581894E-4
4819197573787900800,1310,0.37852011589739215,0.46128845,78.56894343361732,-40.03809703158568,19.979834,2.5773098038433497,0.46633038,-1.822990552956066,0.7300586,1.2405487538341993E-4
4819185822761150720,1311,-0.2221291890578212,0.4357045,78.56893645293067,-40.04225091288483,19.541433,2.817881295392779,0.5536184,4.488157987083367,0.84785044,4.6934378719881866E-5
4819185822759993344,1312,-0.711634505389055,0.2757995,78.56885077893878,-40.045999585731565,19.40157,1.7339002525695064,0.28720766,-0.5004692065215623,0.41343445,4.1361698667067505E-5
4819185616599729792,1314,-0.11860471591621252,0.2412704,78.56847970990644,-40.07633523724848,19.510668,1.8744244731430946,0.26051483,-0.47145847337982505,0.30974573,1.647077920316845E-5
4819291478953517440,1315,0.5820634609585152,0.32831776,78.56923500884669,-40.00579720103705,19.938782,2.4260410954476224,0.3624463,-1.2607352433373982,0.37659726,5.719085139045982E-6
4819185616599752448,1316,0.5906314214361594,0.20317644,78.56839960076584,-40.07889294680076,19.284288,1.6437644371451683,0.22163199,-0.24225269778628064,0.27270317,1.9231878855348654E-5
4819185788402001920,1317,0.3618259236156228,1.0256866,78.56863494127735,-40.061908373278726,19.837896,2.957468217856446,1.1184552,0.832601844355661,1.4846132,5.421837621554577E-5
4819291509018030336,1318,0.0676545883021796,0.2879104,78.56935337524817,-39.99264118483004,19.784004,1.9928183240272788,0.31839153,-0.6344973365317577,0.38155088,3.4419636791921274E-5
4819185406145700608,1319,0.4037298938141344,0.19412328,78.56821685513187,-40.09514745016163,19.267347,2.205048204664757,0.21823269,-0.7519477308719458,0.24759258,2.5917272913352303E-5
4819185822757445248,1320,-0.3316709927801721,0.33564007,78.56855058437729,-40.04425461531421,19.747484,1.8897758456074603,0.3237153,-1.4012878743463184,0.7025586,1.736476384726412E-4
4819185822757445376,1320,-0.30617716298673153,0.31179044,78.56888831654248,-40.04418095862828,19.414104,1.7083045260762155,0.31499746,0.15981246680454422,0.5497451,9.801297579196388E-5
4819197573787853312,1321,0.1738886644390053,0.2240874,78.56892859763768,-40.0317760322793,19.326616,1.531068205666028,0.24826352,-1.1924535123160478,0.27775374,2.8716241138947498E-5
4819291478953539968,1322,0.4324966663580135,0.30592096,78.56906900697257,-40.01359859461649,19.831537,2.2292130423921557,0.35989165,-0.5237207865372981,0.36581966,1.6980595619567885E-5
4819185788397810816,1323,-0.5402060967017164,0.38627177,78.56867691696651,-40.05320196024647,19.559893,4.359721651297853,0.37300572,0.20176765297609417,0.55352664,7.376618282695553E-5
4819185788397918080,1324,0.08968127190945227,0.1378078,78.56851702875832,-40.06002351483966,18.723372,2.2937281086185934,0.14559317,-0.7429364743561881,0.19150223,1.2185278759161034E-5
4819185822757411456,1325,-1.0789303270428596,0.42137614,78.56873145510124,-40.04089090910726,19.425112,4.012258086172436,0.44513488,4.188630118850192,0.6346193,1.5787738778446987E-5
4819185376085206016,1326,-0.03136089821318354,0.07093998,78.56804698541968,-40.10101930798446,17.568417,2.1429035161161214,0.079984546,-0.8204667823216867,0.090966105,2.2157146018389086E-5
4819185719682539520,1327,-0.9939659117938064,0.35072765,78.56837978670887,-40.069352949479445,19.232838,1.5392456121761398,0.5009882,-0.5335094577744013,0.40914676,1.4847146115678168E-5
4819197573787830272,1328,-0.16488029704319992,0.31409088,78.56881644371308,-40.02783491416027,19.656284,3.3288128418150134,0.3322752,-1.3329041167968807,0.37606353,1.7587222305306843E-5
4819185822757416448,1329,0.6179839442960396,0.41508213,78.56866414450504,-40.04201782224606,19.374062,3.4421674470767387,0.466912,7.340224584102575,0.66006,1.0081153206962186E-5
4819185376082027904,1330,-0.004059102143966743,0.23301445,78.56785669392787,-40.111744867815,19.426252,1.8998680114770443,0.2700521,-0.4969447618275615,0.29582265,2.4787028978397462E-5
4819291474658377600,1331,0.029634932511600872,0.26081398,78.56908147493657,-40.003506350560635,19.671326,1.5971059083917791,0.31537288,-0.05544053920375685,0.3247116,2.7911917357286584E-5
4819185788402005120,1332,0.11514097030143275,0.31676602,78.56841338631735,-40.063835895241425,19.78298,2.0009546360245003,0.3726457,-0.853640737919988,0.5201095,2.4667233836484927E-5
4819185719682533120,1333,0.011385704662704383,0.04705714,78.56830284557027,-40.06507085711994,15.428391,2.440483054025988,0.051100805,-0.2922660488466212,0.05923339,1.748646996018813E-5
4819185788397931392,1334,2.388525232387061,0.5274937,78.56831575657478,-40.060464376672485,20.05529,2.6036932149107863,0.5679557,4.227223371635298,0.83612126,2.6399010669353018E-5
4819185788397863936,1335,0.08240480625744509,0.212558,78.56847924492436,-40.05591896795849,18.551174,2.2720352678275746,0.21169023,0.16342752343097575,0.32573423,7.173042758762959E-5
4819185719678815872,1336,0.0813192549832846,0.28576472,78.56828184097407,-40.065695469533686,19.54204,2.797143971102386,0.2851447,-0.6181251557579704,0.37521046,1.0994776603839025E-5
4819185788397798528,1337,0.15417973517459102,0.20277347,78.5683975321709,-40.051813182992944,19.267681,2.3071558505234395,0.22280568,-1.1844976222610104,0.32883945,1.24065479437589E-5
4819185719678878720,1338,0.1319526460562628,0.19292617,78.56818377200996,-40.06970628481226,18.831772,1.5955576785665153,0.21417564,-0.34893360561795694,0.26133627,1.8131096120734547E-5
4819185822759992576,1339,-0.5879936943175037,1.419288,78.56826824012977,-40.04587510767374,20.544962,1.9117782543778956,1.1506537,-6.109914359880519,2.3304799,1.059414834774748E-4
4819185822759992960,1339,,,78.56848400708091,-40.04593889054037,20.574333,,,,,7.624643057246822E-5
4819197573792998528,1340,-2.4353743526165488,0.9172028,78.56862419762386,-40.0309145914821,19.867949,6.758980499100195,0.9589904,6.771089014911587,1.0029728,6.122302371251509E-5
4819197573791670528,1342,0.06220096620790747,0.019456884,78.5684461154038,-40.039287970603596,15.176586,2.285068500080954,0.021548616,-0.5009636703386463,0.0272777,6.499408480339027E-6
4819185719678816128,1344,,,78.56800659375767,-40.064860841986594,19.320217,,,,,6.705337264651558E-5
4819185788397872896,1345,-0.1523854276722711,0.15448584,78.56815355006124,-40.056856168511956,18.844202,2.0671123387381454,0.15749319,-0.4623243264516058,0.21877244,4.656092866557845E-6
4819185616599791744,1346,-0.139758604600569,0.21791905,78.56783977231639,-40.08273147187224,19.385708,1.8594841598691192,0.23248184,-0.9712541493517731,0.2727463,1.6671694211091224E-5
4819185822757411328,1347,0.10682814833431398,0.11916511,78.56828437086803,-40.040999640959974,18.488747,2.104904039491506,0.1256844,-0.9449371098917382,0.16864794,7.087273631141794E-6
4819291886974897408,1349,0.1913359200485833,0.17951857,78.56913543036467,-39.960819743808926,19.208097,2.55639009655071,0.22375047,-0.383870834740755,0.20795608,5.2781877313231314E-5
4819185376085228416,1350,0.28851366329110784,0.14480062,78.56737069501146,-40.111249187071564,18.842216,2.2738235958877047,0.1596573,-0.49806745895382065,0.20072569,3.4684324099427846E-5
4819185822759999104,1351,-0.14346081401109037,0.19218384,78.56805522515063,-40.04799648475019,18.900705,1.3514484171794172,0.20138092,-2.0280408948036963,0.29131836,3.0158591378518063E-5
4819185788397931264,1352,-0.10085209292463901,0.25233254,78.56784732449542,-40.060038900788165,19.340641,2.5836960766223567,0.26644632,-1.1228413886965343,0.37144765,2.160575015486135E-5
4819185719678929536,1353,0.770257363537021,0.21869293,78.56769546853307,-40.07366701573308,19.16752,1.5265249043721703,0.28274956,-0.5042153993113083,0.3070281,1.01154702134705E-5
4819185822757446144,1354,-0.574614823088051,0.5056228,78.5679960982682,-40.043494581773004,20.211315,2.2925046659361685,0.48160785,-2.535197979690161,0.7819222,1.5911136381401924E-5
4819185822757411584,1355,-0.145340958845165,0.18383685,78.56802442574734,-40.04026946190265,18.97145,1.9185650639524212,0.21896587,-0.030724619860781996,0.28321642,1.661613834470054E-5
4819197573792998400,1356,-0.34592703115677104,0.38706383,78.56814979698613,-40.03010638053959,19.963724,1.284961550129007,0.4058884,0.6222167537590317,0.487196,3.1768302629704795E-5
4819291410234084480,1357,0.023420455325463378,0.26885173,78.56817870751902,-40.01836184972353,19.75231,2.141260734840381,0.29807615,-0.6380206264013785,0.32446924,3.133089463949615E-5
4819185788397873152,1358,0.05106197640992938,0.2894739,78.56774162320856,-40.05628126870442,19.52861,1.9405255067687268,0.26746112,-0.7466722962988225,0.40810657,2.6060379977348124E-5
4819185822757444992,1359,1.422670340953544,0.33983797,78.56792671302597,-40.04445783946452,19.13977,-1.4558488517286505,0.3663125,-3.362896637781793,0.50201184,3.249421007665465E-5
4819197573787840896,1360,-0.4768920174630023,0.29632697,78.56807009228916,-40.02932141718956,19.57105,2.8215018763290654,0.32260922,-0.6049374283665423,0.34551343,1.5259504434313277E-5
4819185612306199424,1361,0.33034073443271356,0.21460839,78.56741685654278,-40.08544895799484,19.332054,2.121075520519283,0.23071711,-0.7885877888185049,0.27781987,1.050490600441612E-5
4819197573791661312,1362,1.286646132818499,0.6333783,78.5679896273725,-40.03115533354744,19.922136,1.8037592855330695,0.5926444,0.8711546735480179,0.668098,6.267751120599038E-5
4819185788398002432,1363,0.13165476640839527,0.31863257,78.56759692581886,-40.06377789898703,19.768423,2.097025106684927,0.42506608,-0.5348383755180914,0.54969496,4.759591302578856E-6
4819197573793000832,1364,0.20016250612769598,0.5299804,78.56786156017785,-40.036299609051,18.713886,3.645447050073457,0.57019883,-0.021502524631396257,0.7466243,2.668321624380572E-5
4819185788397833088,1365,0.41460310986662563,0.6168792,78.56766383159066,-40.05359092329965,20.315222,1.552612425365879,0.64318645,-4.643083288867737,1.4635847,2.0276848611088796E-5
4819185822760598400,1366,0.11986541796669911,0.56098706,78.567728173987,-40.047231080508844,20.244413,4.2741257130070505,0.6354155,2.175000448970916,0.9126036,2.0687917374364177E-5
4819291474658288768,1367,0.2622045963036007,0.14095023,78.56810085672619,-40.008550407563085,18.898539,2.0651812029563263,0.15459666,-0.8017497183588969,0.18046498,2.1111767099404486E-5
4819185822762002304,1368,0.2914597250620669,0.4002878,78.56753745727735,-40.04857889077689,19.811089,1.6219162571898522,0.43048972,-2.404799907927168,0.7100882,4.403437608158055E-5
4819291478953528192,1369,0.024975488687402056,0.25839978,78.56802350532931,-40.00911160316859,19.65433,2.0782146927408087,0.2864009,-1.1051873301251707,0.2941622,1.5839746121894254E-5
4819197573787862016,1370,0.2841508116072383,0.11123426,78.56776174957993,-40.03228156492906,18.400614,2.3590776975039494,0.121864356,-0.7306648989663119,0.15211305,8.6812742071703E-6
4819185616603349888,1371,0.08001582203451658,0.14608322,78.56718733769013,-40.08304863513165,18.773575,2.1206856474370075,0.16115771,-0.556191936009162,0.1946857,1.871674043072952E-5
4819185616603346688,1373,-0.00253989411485777,0.15736383,78.56719452974052,-40.079740142148914,18.837282,2.059634416103999,0.1681041,-0.48333800188133147,0.20474067,2.5769230379008954E-5
4819185822759999232,1374,0.17730124235651573,0.37816548,78.56751662485526,-40.04791825474955,19.722364,1.7335918538372934,0.37466866,-0.9070223592983766,0.54224324,9.617462408384603E-6
4819197573787870720,1375,-0.010754145702555822,0.07186133,78.56768299523328,-40.03343818183932,17.466072,1.916535866290111,0.08125473,-0.5929732973119143,0.10398466,1.0062585618324453E-5
4819185616599803008,1376,0.23374556476416533,0.15395635,78.56710673973858,-40.083783521308185,18.830961,2.235109452168987,0.16108857,-0.2927158662293706,0.19245459,2.410405257915106E-5
4819197573791658752,1377,0.15520847327991785,0.22242625,78.56778219858874,-40.02750943732013,19.486069,1.8485744961748916,0.26100528,-1.3113899526582529,0.27483237,4.327918412868248E-5
4819185788402006016,1378,0.07779931637097046,0.030433916,78.56732577625722,-40.06316575599823,16.076777,2.0854676389560334,0.03501017,-0.6631075737862774,0.038389396,1.2311337001111714E-5
4819291478954466688,1379,-0.24739473958701688,0.12009442,78.56787834942317,-40.01440393629681,17.985996,1.9552805526088244,0.12162136,-1.2133767818716112,0.14073285,2.8871227300384686E-5
4819185788397898880,1380,0.023738818607966065,0.3279516,78.5673596473536,-40.057758849133535,19.49374,2.4037559069472225,0.31984046,-0.6726609440778943,0.465629,1.783639193790508E-5
4819291410234996736,1381,0.10983159066973644,0.06328357,78.5677121343935,-40.02323481886514,17.535885,2.196305906691942,0.06762608,-0.5970463298801875,0.076918624,1.4719586162121583E-5
4819197573787848448,1382,0.039140417976860006,0.046153042,78.5676294733168,-40.03033795928912,16.244062,2.2000019237636956,0.052761752,-0.6944113041561965,0.05076868,1.4071437470525044E-5
4819197573787836800,1383,0.19379986855604742,0.44628602,78.56763699931814,-40.02804733144865,20.086123,1.6068626955953753,0.49605095,-0.727170423577995,0.5237588,1.2410112924996858E-5
4819197573787880320,1384,0.7166136364012222,0.32409284,78.56752018972088,-40.03433171433371,19.835148,2.5988708269889536,0.37720963,-1.5057346029021503,0.4878031,3.576139999567802E-5
4819185788397872384,1385,,,78.56718658968339,-40.05536171924417,19.786892,,,,,1.1637756764909648E-4
4819185788397873536,1385,3.4334708676831927,0.85084087,78.56729356288537,-40.05551702453082,19.60915,2.5318979379795405,1.1786394,-3.59998336433089,1.5611445,6.298217795178029E-5
4819185612306199040,1386,-0.43298230219649664,0.29482275,78.56685881433832,-40.08782682076415,19.650557,2.036955771384554,0.321591,-1.6824553289462683,0.38536617,2.534002820350442E-5
4819197573787911040,1387,-0.24998976061622874,0.41424978,78.56733760275795,-40.03765867434138,19.289288,2.483207102503903,0.48680177,-2.6086193885888536,0.6372228,4.7924089700598515E-5
4819185616599797888,1388,0.04300385238373339,0.2357987,78.56682911127278,-40.08326844751635,19.35115,2.30437936551216,0.2885009,-0.27425866107061214,0.3185835,1.7762449798660544E-5
4819185788402754688,1389,-1.1626585994901921,0.6802366,78.56707359100008,-40.0608811141148,19.89568,6.492937500558434,0.8178498,-0.49954414509532064,1.1654594,3.565612766882588E-5
4819185616603353216,1390,-0.12188995693938484,0.19336057,78.56675727012248,-40.086480791022346,19.212662,2.300689134140534,0.20989451,-0.8616557261098643,0.24268527,2.1438129741813857E-5
4819291478953547648,1391,-0.23965563488660171,0.34253865,78.56753015777136,-40.01446356562973,19.73497,2.3243558850255597,0.3146552,-0.952951483555364,0.6405688,1.4360798318482007E-5
4819291410234079616,1392,-0.7746331386963619,0.3078569,78.56752248456503,-40.01674598648549,19.904137,1.7275592014380452,0.31881732,-0.7048271318936763,0.36764532,1.9004762072464547E-5
4819197573791660416,1393,0.035474913862889285,0.03304574,78.56733493792045,-40.03062979455903,15.834424,2.0150202610598575,0.03458318,-0.6621741706516429,0.04048783,1.1109127009453703E-5
4819185788397861376,1394,1.1025727401591672,0.43275017,78.56706730020841,-40.05459081948523,19.77057,2.1904659446737496,0.494507,-3.463911301594203,0.7368863,1.7918922287928842E-5
4819185822757443200,1395,2.155108437349737,0.660174,78.56715178161134,-40.042385221494634,19.581745,1.2925639646600506,0.71900654,-5.854366737187819,1.0490297,8.358905019997378E-6
4819185788397930880,1396,,,78.56692706177793,-40.0603312092153,20.122494,,,,,1.1935459314041667E-4
4819185788397931008,1396,3.733930681005483,0.9615035,78.56688983643144,-40.06013019377876,19.83254,-6.852480568679517,1.1214001,-7.637803317974168,1.3308272,8.387303501880531E-5
4819185788397830144,1397,0.1485913270483626,0.05870562,78.566991936318,-40.052850299953164,17.213953,2.0743660380899933,0.06274902,-0.7598431435850677,0.07691446,1.578973519419381E-5
4819291925630995712,1398,0.14176379864380348,0.15005912,78.56809283495994,-39.95252355006134,18.98415,2.048594360165575,0.16462894,-0.7655671385589105,0.19055657,4.334359697085819E-5
4819291410234119552,1399,0.7246313583913953,1.191989,78.56706309537923,-40.0244586825341,20.724154,2.395140890603432,1.1499923,-1.2343324494236736,2.742569,1.720429124480507E-4
4819291410234119680,1399,-0.14249333401900094,0.28384575,78.56735291497178,-40.024574755889525,19.789745,2.498023546665687,0.3151258,-0.6558557552402162,0.3406811,8.125282608847233E-5
4819291410234114048,1400,0.42200946662530164,0.29036644,78.56727466458726,-40.02307968197405,19.592058,2.393192061665985,0.31693164,-1.5649067637704728,0.4103509,1.4200060835469518E-5
4819185616599767296,1401,-0.1573479063472061,0.19267249,78.56663038335596,-40.07868023775048,19.21917,2.3823711324625103,0.21031097,-0.2997734475384608,0.2550813,2.0922382668433213E-5
4819185822762039040,1402,1.0819551305160218,0.40910715,78.5669245287578,-40.04737175042435,19.904806,1.2627644221284304,0.37626472,-0.4656400829194421,0.5590416,4.013765724198275E-5
4819185788397872512,1403,-0.2714091562233613,0.81488943,78.56679370071211,-40.056525542704655,19.65996,5.046667333362818,0.7814952,1.362531028512905,0.9175165,9.981243547186847E-5
4819185788397872640,1403,,,78.56677884259703,-40.05635375996329,19.924871,,,,,7.552375707575083E-5
4819185788397810048,1404,0.09488759682624412,0.6136111,78.56687123044804,-40.05133596300233,20.296438,1.4261831376588485,0.55172735,-0.9265113518729798,0.9615846,1.5599413609003327E-5
4819197573787894400,1405,0.017147055171951656,0.02859044,78.5670419415206,-40.0354307118062,15.9872875,2.047370956511435,0.031365223,-0.6783633441534113,0.03831165,8.977611112790067E-6
4819185822757490560,1406,-1.011031983134636,0.34339544,78.56689746519213,-40.0463650436709,19.157766,2.9462241139834804,0.37756538,-0.5231989914598999,0.51807064,1.9111335836392265E-5
4819185788397861120,1407,0.5783580711723953,0.3029076,78.56674812317169,-40.054957489519,19.086632,-0.14340942969517956,0.31542525,1.491737472701052,0.4252221,9.048151054283201E-6
4819185616599748480,1408,0.20362504282918747,0.1255925,78.56649180519506,-40.07670909414633,18.530216,2.1374373363607897,0.13824141,-0.747990329778538,0.16446343,1.5972271589985604E-5
4819185616599761408,1409,-0.34132057988409925,0.24449952,78.5663571318346,-40.07789420102562,19.505836,2.482906547443379,0.26549584,-0.6188357616112883,0.31245825,1.5295087986041675E-5
4819185822760326016,1410,1.5747202361561636,0.81771916,78.56667241643173,-40.04522996368233,19.992416,6.779083631010609,0.87146044,6.32027228173159,1.6954659,1.0287404218630869E-4
4819185822760326144,1410,2.0086882986292256,0.9679679,78.56679034541777,-40.0454544284365,20.050428,1.9561928167541835,1.3080461,0.017403874924440153,2.0053515,1.4465376898772873E-4
4819184070415225472,1411,0.8140747730894969,0.17604497,78.56519620354925,-40.168504355408196,18.631355,1.3737189886084222,0.18847384,3.6689579411275823,0.2405466,8.455392421520609E-5
4819197573787879296,1412,-0.13357530090317754,0.121513546,78.56675009073298,-40.03355181091441,18.565775,2.1455705068235407,0.13269414,-0.5713363917870042,0.16674896,1.1034017960288823E-5
4819185376085214208,1413,0.09003927374178514,0.03498298,78.56595656225655,-40.10311342067442,16.395252,2.037505516690263,0.039191533,-0.6052445179833793,0.043540947,2.522278260779127E-5
4819185616599866752,1414,0.8599898321314222,0.96903956,78.56621131338873,-40.08940211092458,20.430597,1.4435067660138636,0.94178426,-1.1823509797614886,0.93056744,2.64107063226441E-4
4819185616603358976,1414,-0.5085342458710879,0.4615481,78.56609314914927,-40.08966462392875,19.835676,-1.1404819923288911,0.49107617,1.0789535768538214,0.5751027,1.3556270598088194E-5
4819291478953553152,1415,-0.18691881149536707,0.3001644,78.56694091851496,-40.01498895376425,19.73789,2.16039219253018,0.33360773,-0.033344557523561906,0.3462345,2.066822390165152E-5
4819291478953537792,1416,2.898134613854599,1.1878203,78.56703645670314,-40.01108227364762,20.305288,5.7040920107425315,1.1876775,-14.786545194363473,1.9158832,8.568209207691304E-5
4819291478954465536,1416,,,78.56684148921588,-40.01110735220688,20.354925,,,,,7.707524555013755E-5
4819185822757490944,1417,,,78.56663449598967,-40.04604222126974,19.700405,,,,,8.886359503762747E-5
4819185822761160960,1417,0.261733117732215,0.44349253,78.56645333681813,-40.04592099020969,19.579994,-0.7913837693784777,0.54339653,-10.14352734552001,0.740002,9.756957678188277E-5
4819185612306200832,1418,0.0035093967127714856,0.23505446,78.56614004780728,-40.08086245964543,19.450785,2.398544932680211,0.25099838,-0.6239870453746129,0.3204415,1.985521970072763E-5
4819185371785640960,1419,0.6133104296829675,0.28221828,78.56576231212874,-40.11308142952324,19.73233,2.5526197456098645,0.32133707,-1.2586114387332927,0.36737666,2.7081787039784358E-5
4819185788400683776,1420,0.45376574548000287,0.4316314,78.5665039996462,-40.04994642176757,20.005999,1.4287777087013909,0.48827255,0.09964682390015908,0.7655578,4.343369885195855E-5
4819291410234106368,1421,0.10986419414367712,0.21379957,78.56676569416693,-40.020882027902495,19.478857,2.271894624990569,0.24555834,-0.6120547400802059,0.26527902,1.640473062025274E-5
4819291410234098560,1422,-0.6449859928063167,0.41465223,78.56684491873186,-40.01969524563548,20.24686,2.4351909482209035,0.4301431,-0.3700816695062654,0.58363247,8.010311054456434E-5
4819185822757490944,1423,,,78.56663449598967,-40.04604222126974,19.700405,,,,,2.060119688469955E-4
4819185822761160960,1423,0.261733117732215,0.44349253,78.56645333681813,-40.04592099020969,19.579994,-0.7913837693784777,0.54339653,-10.14352734552001,0.740002,3.5505198091980664E-5
4819185371785898752,1424,0.22994233571890893,0.13674133,78.56587282042284,-40.098188125088406,18.769447,2.415459514865647,0.14871149,-0.5388320733042933,0.17064118,1.7913197511317227E-5
4819197573787847936,1425,0.5776437216933115,0.40249413,78.56653291104661,-40.030164114505276,19.822481,2.8060399947227217,0.4437153,-5.663401604150292,0.5638963,1.9163025016953155E-5
