source_id,ngc4147_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3950158422305402752,20,-0.40724714332756035,0.43649432,182.6639222379345,18.71908180852027,19.765953,-3.7910936875481434,0.5875357,-3.7533178491848878,0.3257752,1.1549319612412456E-5
3950156326361361536,21,1.1267672019009112,0.24893129,182.44493214520887,18.709924658387344,18.920433,-54.96014168138154,0.2822406,6.90104822286756,0.21857753,2.653069115140452E-4
3950153272640369536,22,1.399781134574629,0.030044014,182.50581090564106,18.706071864879387,15.171778,-16.18124800243305,0.03252833,4.17259184836311,0.029539896,8.5541983778937E-5
3950153199625169408,25,0.10627725275386124,0.092816725,182.51236166824813,18.703361386412368,17.455267,-0.17473658870802913,0.10265525,-21.62333600432876,0.09554791,7.490026805617942E-5
3950156085843191168,27,-0.36795685689264696,0.2167687,182.47540764639962,18.69759844069994,18.760496,-1.738783216923178,0.24432792,-1.8503034717288342,0.21489029,1.3984944035612968E-5
3950152684229092992,28,0.21031410394809164,0.13086693,182.57711391151724,18.6998747789993,17.981358,-11.895122374411102,0.14771838,-6.492454372974475,0.12134077,6.283647972592732E-5
3950155540383100416,29,0.1817246684949715,0.086903386,182.38086959706024,18.694902474979262,16.97967,1.7962575525105304,0.07789484,-20.316255059549952,0.06839185,1.3039164833880595E-4
3950153199625168128,31,1.8641264715297974,0.30207157,182.51571521218483,18.697392542262882,19.024471,-2.299417601128548,0.35514796,-25.129462981413266,0.3007797,9.002678060569827E-5
3950111216320741376,32,4.405762244758533,0.015057296,182.7046251578098,18.69641381428548,10.737411,18.202913861381194,0.01758926,-16.408184624920818,0.012517696,1.4744599174187277E-4
3950153130905689216,34,0.1147801914655488,0.4015227,182.48180103161377,18.685269471329534,19.503296,-3.492723830458872,0.55632013,-15.09327356007675,0.37967753,5.5442687221503434E-5
3950158250506706176,36,0.46666531135083,0.21366997,182.64111038657646,18.68733734483186,18.833153,-9.13512695230929,0.24616687,3.1271258281809264,0.1657354,8.826686453136822E-5
3950155093706501376,37,0.7116678886911166,0.08029984,182.35330217493808,18.679259984438033,16.80216,-13.41437134885979,0.07171278,-7.110191217142401,0.06932965,9.628792710351833E-5
3950153062186212352,39,0.21588063844794841,0.28284037,182.4967506617348,18.681730882527493,19.114185,0.11861555723885805,0.3335916,-4.163416544424515,0.28444102,1.6993851353775384E-6
3950152860323508224,42,0.504202905319629,0.4885843,182.49990627491758,18.671431364959275,19.77692,-2.108605914028334,0.5881756,-1.5461351133977461,0.4753051,2.123897567436465E-5
3950152860323508352,43,-0.163716614139393,0.5076517,182.50635418458367,18.671049251866638,19.775269,-1.31901027643704,0.6660228,-5.151624358069916,0.51004016,3.220802656675304E-5
3950152478070657792,44,0.504311658651919,0.45624617,182.55998346509622,18.67194914034677,19.732178,1.3704198611964604,0.65837955,-4.39098723404371,0.47810602,4.57643663167479E-5
3950152173128873984,45,0.11235400070595103,0.14131872,182.54267689989095,18.669600576561972,17.400906,-1.4877108124661838,0.15522069,-2.2060350042346033,0.12634584,5.236326664745092E-5
3950152173128873856,46,2.576797203062929,0.015414762,182.54315548465345,18.667979378308612,10.757767,6.896380863633188,0.017722994,-31.134811646966238,0.014687692,1.4458871539127917E-4
3950154337792257024,47,-0.1063826122497887,0.13007075,182.35611001518853,18.663515884037807,17.757765,-1.3810262015953074,0.122851275,-4.047621778543812,0.11230243,1.0922573923591945E-4
3950152138769134976,50,0.41299780314430923,0.07389326,182.53839055015212,18.6631123576876,16.925232,-17.31456235704209,0.086141296,-6.921828778707135,0.07490866,9.22963168935768E-5
3950152237552487808,51,-0.19122917051436794,0.3152262,182.6052197797752,18.66151687639404,19.339823,-1.9389961330133956,0.48391825,-2.017450532277524,0.23509724,2.2779593280120303E-5
3950152271912225920,52,0.22821031351948873,0.32876012,182.58985792559582,18.66050669620687,19.410376,-1.5762953105645874,0.5102762,-4.198737711898724,0.29373053,8.052301714617993E-6
3950152138769134336,53,1.1749087039674018,0.020726096,182.53315468718003,18.656609919466096,14.332004,-19.564282088068207,0.022822872,3.7138210075837,0.020102942,1.0781287712461769E-4
3950151898250966528,54,-0.023509930290166164,0.119133286,182.57162659912584,18.649861356454494,17.887936,-0.5193884114158857,0.1425892,-0.5011324359442232,0.11306505,1.3529896501676606E-5
3950154024258740352,56,0.13160009755110214,0.17131081,182.39771432149013,18.643284145622058,18.311096,-1.3948759526309429,0.17727794,-2.013291781321653,0.14576386,5.1129023028116724E-5
3950154058618478592,57,1.3685021094958805,0.2683256,182.37459230056734,18.64259634079155,18.976793,1.7593140181677374,0.2930364,-0.6313068110611846,0.2316522,7.961573519466681E-5
3950105237726263552,58,0.2526594878676603,0.09282374,182.62732001629323,18.647050667130355,17.470362,-8.320269372298936,0.09972997,0.7700759724681042,0.072108746,4.507276248524472E-5
3950151859595362688,59,-0.4439919532867565,0.5206186,182.55561207963368,18.644082973067736,19.816076,-3.2907811277358285,0.8865727,-2.0535012929646754,0.5005047,1.032853101160727E-5
3950151378559023616,60,2.099174534822321,0.31715432,182.44053921075152,18.63796737929,19.261751,-9.723638732942762,0.4161238,1.0888284405215873,0.28390872,5.809816488198649E-5
3950110181232721792,61,1.67052217058756,0.1745294,182.7128115510089,18.643998889971243,18.380104,-5.0578181185167495,0.17255822,1.4260541452052702,0.13028957,1.2758753740367408E-4
3950154058618478464,62,0.4409844099594921,0.54793274,182.38106340510456,18.63580189452703,19.838755,-0.3210264234922897,0.6599338,-1.736621976441857,0.48589024,4.907048147599347E-5
3950153989899139072,63,0.18003283871684236,0.19187757,182.3986497131049,18.635407871435127,18.434486,-6.561397427535982,0.19399023,-2.4620351974872334,0.15987162,1.2808611170992025E-5
3950151073617111936,64,0.012496274992772286,0.14769788,182.4138815736955,18.634943088555644,18.147087,-13.988728099228712,0.15649703,-5.394160521365024,0.13335028,3.680743380654616E-5
3950105031567833216,65,1.3917697121215522,0.062704034,182.63107340478797,18.635647753793045,16.33118,-24.444118861258303,0.06492304,8.389846096250444,0.05094674,1.150739273432808E-4
3950104340077196288,66,-0.04725809480591673,0.16109505,182.67719090274673,18.636443871879788,18.187479,-2.175108771017982,0.16209228,-2.1134418924331646,0.112929784,8.3266531648032E-5
3950110185528589056,67,1.3125072374605038,0.038053196,182.71476050110886,18.636202879941607,15.610637,-7.437604306919566,0.036839865,5.96398396652439,0.030386375,9.120073938679618E-5
3950151928315328896,70,0.9184196653585945,0.94997793,182.52043365090358,18.629221056816643,20.281368,3.9185699086577688,1.33128,-2.3316728352038334,1.16769,3.9299476961664186E-5
3950151928314834944,71,0.6130558582898465,0.27722305,182.53394634833307,18.629451228090844,19.024752,4.971769768431615,0.31733584,-8.135688282442763,0.2726203,6.383932635065823E-5
3950150455141953792,72,0.2588024785284154,0.08689021,182.51361982871242,18.62765698758508,17.245369,-0.20959529114621805,0.095184766,-5.848131387096745,0.085836135,3.317011131595298E-5
3950104958552483456,75,0.32266740600696336,0.367561,182.64660045903975,18.625926015040605,19.564295,-0.38843397478615144,0.58232003,0.18057140081760675,0.266019,6.0671830429190245E-5
3950153891115674240,76,1.563137529549881,0.052996986,182.38483777876888,18.619604950511352,16.198124,-23.67767608399434,0.052779045,-18.169623361766213,0.04471875,9.310337383121703E-5
3950104997208093696,78,2.932688026037737,0.019066637,182.6264647644312,18.623405511065748,14.109582,-12.22499420537328,0.020061644,4.527833183166062,0.015016687,5.996161473642709E-5
3950104855473267328,79,-0.8693053602781455,0.37677464,182.57540397593343,18.620476033189085,19.466127,-1.39287506473528,0.52295053,-1.9323695388839952,0.37791845,1.2562489126554024E-5
3950150794443465088,80,0.3423690931839822,0.35304737,182.43559109525685,18.617096734882267,19.42218,-12.318486229843781,0.46750453,-4.515632230750033,0.3167078,5.3722849735145405E-5
3950150931882286336,81,-0.3618738130683014,0.63703835,182.38983130198264,18.612326509187483,20.049213,-1.8951956112036124,0.68430114,-1.0839795208418481,0.5174563,2.25851193971308E-5
3950104958552481792,82,4.379552577479184,0.1041328,182.65233471843834,18.618276538584453,17.483105,-14.152765720096829,0.10248619,-17.552473397423423,0.0758187,5.161934877740368E-5
3950150382126602752,83,1.578903493583226,0.4633944,182.4908004497274,18.611819007569807,19.675617,-13.637319956915016,0.6101016,-9.191431112576192,0.44760397,1.1101154020749697E-4
3950109871995067392,84,4.888400033872728,0.2551843,182.72629001543396,18.615917406946803,18.653927,-19.49894724717026,0.28138778,-12.085482484680657,0.22910604,6.88930113539851E-5
3950150420782215168,85,-0.13623875015794015,0.07707734,182.5123030570085,18.61104088967992,16.989119,-1.6127121896973273,0.08042792,-2.0930136232551586,0.07510668,2.384106098238291E-5
3950150382126601600,86,1.530109371193072,0.22062859,182.4772159101984,18.60908467870591,18.623486,5.671374822503833,0.23717754,-8.584177495639107,0.21881548,5.921659298984025E-5
3950151653436921088,87,0.654259930456613,0.73703057,182.54195074365663,18.609483881997143,20.212643,-1.6397602829005564,1.0692967,-2.815623132550286,0.8010498,2.5778078820182758E-5
3950151657733114496,90,-0.09496240795272474,0.4034951,182.5514247765109,18.608103499854117,19.592785,-1.7820616696330696,0.5459718,-2.501576013826492,0.40639582,2.355341166894113E-5
3950060157748953472,92,0.46389501916305004,0.049965013,182.32380959890048,18.599225898548415,15.964688,0.3114047412305668,0.04802448,-13.126476148598663,0.043506872,1.1235153846268072E-4
3950104924192739840,94,-0.06229292846057041,0.060720205,182.63745101877657,18.60570817750166,16.65666,0.4082037101434936,0.061617777,-3.439602018216952,0.04765032,4.528715775825718E-5
3950104241293850368,95,4.844153553890788,0.02825477,182.6786539433631,18.60649118858616,15.011621,-30.21482290099161,0.029145598,-12.600353693119489,0.021800835,6.365213619050662E-5
3950150175968169728,96,0.42969687042497456,0.58194405,182.5476308768104,18.60209843918654,19.979414,-2.3597548564515156,0.6518281,-1.1799058969920995,0.56542456,4.477086012182637E-5
3950150867459101696,97,0.5090508110152495,0.38293844,182.41005870695057,18.598878717008834,19.151506,-22.735673623353147,0.44496354,-4.978967612206544,0.30581063,7.248148002414326E-5
3950060157748952960,98,0.6209047674716052,0.06934101,182.31886116610545,18.595114281406126,16.42086,-8.38538368407425,0.06850542,-1.0703814269106264,0.06424585,8.654903323213222E-5
3950104683674569728,99,0.18214863442560927,0.11721444,182.58126869504486,18.60054395725308,17.635462,-1.900447224511428,0.122238286,-2.188694412983579,0.109400935,9.411720585414746E-6
3950150313407121664,100,0.41275819377803985,0.27712196,182.49716343119607,18.59693149830627,19.116245,-15.83105205299061,0.35588557,-10.076625337895978,0.28138727,1.0599112521477766E-4
3950150657004505088,101,3.5913281865328255,0.19331317,182.41061282134865,18.59428199698614,18.47108,-33.836309181644836,0.19595002,-35.09829848347499,0.16201566,2.2758202023590024E-4
3950104103854916864,103,-0.07140863876152412,0.24893345,182.656183805108,18.598882204080674,18.882446,-1.3369569593290251,0.25534636,-2.0122385075666394,0.18014972,6.952865454381542E-5
3950150107248690816,104,0.7541054951975534,0.19034994,182.5094788344006,18.59535894423189,18.577065,-24.565780536220554,0.2141124,-15.450100037144697,0.18867394,1.5879839986080124E-4
3950104511875876992,105,0.47467604434313243,0.43102533,182.6205365954068,18.59778741809533,19.707123,-0.8851430658352964,0.54814404,-2.0685856578040416,0.29982743,1.1103362104352845E-5
3950103966415943296,106,5.194452229794696,0.11969095,182.69942676905322,18.596828526669754,17.731073,1.1340363699351497,0.12907138,-52.49430740956755,0.08850489,2.448772245502917E-4
3950150107248795264,107,0.5505162355453732,0.61167324,182.51278104691102,18.59114167763733,20.051,-1.171228267828146,0.73280704,-1.5954960496322315,0.5951754,4.9916195023367025E-5
3950150695659989632,108,2.065248962565281,0.07568041,182.4374162078006,18.588298065155712,17.039286,15.17247993754869,0.07867887,-12.6798006856661,0.066382244,1.0653786655558094E-4
3950150592580774272,109,1.2446217804972435,0.015347095,182.42575906274485,18.585381994327825,13.387354,-17.710751609655244,0.01594831,-16.511933485570072,0.013272519,1.1461359569201054E-4
3950149935449996800,110,0.0959633114452459,0.17716886,182.44361809522943,18.585548342507426,18.419445,-0.5664306508655852,0.17898901,-13.748758035103,0.15592927,6.904257089958533E-5
3950150038529212416,111,-0.3819477302122259,0.29490548,182.51975088584805,18.58709230973782,19.01124,-1.8385524643667681,0.3099506,-1.806968299718969,0.27943775,2.7787132106331733E-5
3950103794617250432,112,0.4190170451899611,0.032032143,182.6407319011253,18.589353836421182,11.29557,-4.8117171991204755,0.03567531,2.2621937566291854,0.0254586,4.425600858574202E-5
3950150038529211392,113,0.27127570362268927,0.16588198,182.51342909565486,18.58498986766904,18.054834,-9.36883069267842,0.17057791,-10.915071641362415,0.15936267,9.057536189073643E-5
3950150072888949632,114,-0.11079473103259627,0.29696146,182.50023240435797,18.58417416585163,19.143715,-1.8308362374056313,0.3277922,-2.347564289612334,0.28325436,2.0169575978389152E-5
3950103897696783872,115,-0.41595352638912036,0.42039335,182.6660889363929,18.58754944640381,19.657112,-2.7884570846255166,0.542111,-2.890317975031366,0.28567737,5.7841726376199644E-5
3950150588285024896,116,-0.1924148969423731,0.69272834,182.42367452053944,18.581762516988647,20.243782,-7.87270273880311,0.97420824,-9.532006454140614,0.6473175,3.832983518117923E-5
3950150038529211520,117,1.0804532136860445,0.24759655,182.51246634793682,18.583706743640292,18.868353,-2.585742024137245,0.25432584,-22.137474476988398,0.23479623,1.2863022883503232E-4
3950103966415942528,118,0.45801374453806154,0.07984972,182.70531662689555,18.588138251922164,17.234888,-15.597845173363442,0.088348255,2.7680317945788784,0.06125168,8.899935548846425E-5
3950149935449995648,119,0.029411855960471345,0.2939491,182.44699513756592,18.58083327043348,19.174696,-0.7246231686284549,0.37712762,-8.471714377401323,0.26163492,3.289370919020479E-5
3950104443156396800,120,0.17041190732214373,0.07990058,182.59146814634417,18.583799418382682,16.98326,-1.677716984072575,0.07862008,-2.181969676900105,0.063677065,5.928727329745366E-6
3950103210501697152,122,0.03781459216179635,0.06905608,182.5443551894487,18.580798254840605,16.853243,-1.671102473494032,0.07055932,-2.089825308918475,0.06596001,1.89613265883209E-5
3950056923638289408,124,0.8709126925437187,0.1353033,182.35654521569884,18.5760864780959,17.67571,-10.620823796471068,0.121470295,-1.61762202098357,0.11924943,2.549227337856996E-5
3950150004169471232,126,0.3727164055167875,0.43661544,182.50832510175903,18.57917473564329,19.647038,-1.3236573791311288,0.5832052,-2.651040902357702,0.40818852,3.204451079054163E-5
3950103755961628544,127,0.37691795122419613,0.13184842,182.631278263383,18.581930918852894,18.008348,-13.68299823427185,0.14336161,-3.200628958604198,0.09895192,2.8332162932247483E-5
3950059848511307264,128,0.7401259876108843,0.037425946,182.32494451048245,18.574846284473942,15.138174,6.196876539160031,0.03375482,-3.2172506203020137,0.031222165,1.2038533382119755E-4
3950103824681105664,129,0.5612823747222,0.44207877,182.68045574173738,18.58284290006707,19.76027,-33.91504696124585,0.57540214,6.101055467885597,0.31057924,1.0854291927964541E-4
3950149699227707520,130,0.11867418151909044,0.19855988,182.4887469407251,18.577884319804088,18.524704,-1.5310498034026674,0.20312098,-2.2825012561936604,0.18979266,2.3300557998528033E-5
3950149699227707264,131,-0.03383776082525075,0.07871143,182.48967680785552,18.57691677154579,16.996841,-1.7022005020847062,0.077340044,-2.1851793965920647,0.07366735,3.2814469053849534E-5
3950149866730515712,132,-0.3210463370850946,0.7995395,182.45265040379613,18.575041724307873,20.13126,-1.894998605370978,1.2199769,-1.4030497632408752,0.6648382,2.560706908089742E-5
3950150004169469696,133,-2.865238530533297E-4,0.3567459,182.5062156604721,18.576192288603135,19.38368,-1.1034719506306683,0.4451966,-2.17033519178763,0.33769482,3.7026447833031415E-5
3950102969983528704,135,-0.036015508103062754,0.085786514,182.56682523358512,18.577085438399127,16.994518,-1.796178896886009,0.08385334,-2.142990013926905,0.07920942,1.715870965737966E-5
3950103141782220288,136,1.2435593699702499,0.018644614,182.5525093266602,18.576712464874312,12.9822855,-25.27903796865932,0.019389644,-0.7696760967327216,0.017165948,1.2931799829112129E-4
3950103103126596736,137,0.21182069410064636,0.5203361,182.53438610404172,18.575582476663836,19.885315,-2.9847125924146196,0.66098994,-2.061147602582059,0.505811,2.211624396281781E-5
3950103103126596480,138,-0.26519272487689594,0.5212057,182.52823955060404,18.57524076017725,19.8284,-1.6234103805682978,0.6615459,-2.23769752851927,0.4998904,5.1329258945097186E-5
3950150004169468288,139,-0.5463323912907928,0.5125068,182.50430557085198,18.574619955687137,19.824547,-0.8297215699726223,0.6724482,-1.8620232444640352,0.48065037,2.9943167172506352E-5
3950150004169467904,140,0.409136951181457,0.28511265,182.51372542798504,18.573515426451905,19.09226,-1.5507840349431832,0.35983196,-2.204971834776232,0.27156195,2.539874644547335E-5
3950103107422481408,141,-0.030314226290784552,0.37767136,182.51819125626955,18.57338896150361,19.421753,-1.9888398272870222,0.4601154,-2.010180769869871,0.35761905,4.43449949524939E-5
3950103103126595456,143,-0.03980996323695173,0.06871349,182.5291819772142,18.5730671765881,16.785843,-1.731812266000476,0.07141853,-1.9873075908302487,0.0663895,2.3107440122582494E-5
3950056717479913088,144,0.16263954705127948,0.20814016,182.40806068836804,18.57003861891048,18.598528,-12.700133445328392,0.20686834,-5.601718917097948,0.17580804,5.049029235811409E-5
3950103652882409088,145,1.1331364782495887,0.13428001,182.61460950936035,18.57433615163526,18.031742,-22.770773992890536,0.13856857,-6.358610240344307,0.106559016,9.141088240948872E-5
3950149660572083456,146,0.7993822521425776,0.23284443,182.47083019932984,18.571033214154568,18.770027,5.4009384737105375,0.22836581,-4.333674650689496,0.1959042,4.618411995184346E-5
3950103068766856320,148,-0.49085360847791415,0.45092976,182.5156955926176,18.571480753873846,19.722454,-1.725725435085821,0.56900567,-1.9067182401773746,0.428217,3.099314526914847E-5
3950103103126594048,150,0.3482127249147912,0.6019828,182.52982586666636,18.570887951643147,19.971949,-2.0906515476469423,0.746365,-2.393361302005242,0.64059347,5.686789720875441E-5
3950150004169466496,151,0.44985180331059405,0.575221,182.51147217132228,18.570453117860993,19.891308,-2.9352407688419824,0.7210968,-2.193454441444514,0.5554611,2.6304235862043093E-5
3950103859040839040,152,1.573202412080596,0.26119232,182.69178427888596,18.57433798451595,18.842972,2.5026448622635717,0.27961347,-13.676486148643068,0.18708041,1.4311318416274828E-4
3950103103126593792,153,0.24603824956515397,0.4748002,182.52365199257758,18.56990720846631,19.621542,-1.2150220092361486,0.5388968,-2.400381404189287,0.45076078,3.311021184932067E-5
3950149630508229504,154,1.0150744889090955,0.024770906,182.49356688158753,18.569066603111228,14.326455,-20.212992067471685,0.02590243,-8.61542507632463,0.022970494,1.2944572003247514E-4
3950103068766854912,155,0.029986703669916508,0.3639544,182.51527831625384,18.569483503059125,19.423395,-1.4998949729824966,0.46231872,-2.2927187296031697,0.34504443,2.6241108536310427E-5
3950150008465672192,156,-0.2740937602235941,0.51050574,182.50528079928765,18.569023338142227,19.846094,-2.434232909699989,0.63192666,-0.7085247484578896,0.4982357,2.6244750488537826E-5
3950103068766854144,157,-0.7851500471659518,0.62606007,182.51816155212353,18.568774877365616,20.014498,-1.8618230957120667,0.7077697,-1.9660168755107132,0.5640995,7.46693476829786E-5
3950103034407116160,158,0.38216516588164584,0.59371495,182.53632256940784,18.56903472192828,19.960152,-0.9036534716448457,0.7327282,-2.177124562843611,0.55382377,3.828185165430053E-5
3950150004169573376,159,0.1494377451610036,0.89520335,182.505486327241,18.567374051452465,20.31297,-1.9202026051441634,1.1611913,-3.858074840779461,0.8497004,3.492975776664686E-5
3950056854918809728,160,0.45042197524965005,0.13599826,182.36689819650184,18.563912941961235,17.813095,-3.1160493880995213,0.12238542,-5.2902062674376475,0.11662953,3.694936439481272E-5
3950103034407114880,161,-0.6445022829891871,0.5278489,182.53405769336644,18.5676485678484,19.687527,-2.0238111571894755,0.62442756,-1.7748783613161379,0.47278076,2.413186040941176E-5
3950103068766853504,162,0.008733796924368188,0.14671262,182.52084846208996,18.56695653950538,17.995798,-1.5817010661698936,0.13464741,-2.11907613533359,0.13674317,2.5232615437237446E-5
3950103137486329472,163,-0.9269288215555908,0.6070688,182.54749318420326,18.567309171691807,19.998478,-1.4635020478153045,0.71567124,-2.016090546320008,0.5826008,6.119695577335231E-5
3950102965687637888,164,0.05106127570839079,0.3003479,182.5714714170772,18.567691167820538,19.12856,-1.5460739207051901,0.40416723,-1.9591566279922203,0.28742838,1.0188559778846833E-5
3950149626212340352,165,0.0675201384933217,0.0849112,182.4852051831881,18.564948618688913,17.111933,-1.6790028559271863,0.085020125,-2.11449536164128,0.069452934,2.836016600960006E-5
3950056721775116288,166,0.7218964887937024,0.043769654,182.39727683774714,18.56255818347266,15.95632,3.46677986932118,0.04331208,-5.038671220157433,0.03716017,5.054672739372425E-5
3950103038701942528,167,-0.7543167468600442,0.91324985,182.53765071402702,18.565709424839447,20.27637,-0.7819743322696519,1.0502104,-2.736116284476645,0.9720942,2.0565254441661472E-4
3950103038703004800,167,-1.1061298223641463,0.8640902,182.5379225631673,18.565516011778907,20.133741,-0.6867517664182812,0.95565766,-0.954760222996764,0.75534344,1.1927930113635582E-4
3950149660572065792,168,0.1699628820483418,0.209434,182.46623208576776,18.563614546301633,18.538555,-1.6181900824239508,0.22609347,-1.9875850105782584,0.17836945,1.9957914513934116E-5
3950103034407113088,169,0.8544469817996152,0.49437553,182.54326358233786,18.56532711294268,19.809261,-2.533128032040259,0.62651235,-2.174550041694444,0.46338707,2.9912237706491397E-5
3950149763651280000,170,-0.47041084721277915,0.47804946,182.45069546741198,18.563170489595368,19.795559,-3.2791250580042943,0.68860996,-1.8285406728198588,0.40334997,6.3442410075001225E-6
3950100869743597568,171,1.8025265913525605,0.21013312,182.69115176174392,18.5685058879806,18.633371,1.2119302997866863,0.22376823,-25.700788067092454,0.15080728,1.4609799464779442E-4
3950103068766847872,172,-0.3024890122948089,0.20030394,182.522533673587,18.56464005179332,18.387571,-1.811524541016699,0.18613483,-1.7633418765740512,0.17886238,1.834693124241299E-5
3950103073061678976,173,0.16267194567739487,0.6727596,182.5231368017382,18.5645762086131,20.065123,-1.5104955114738647,0.7406768,-2.3142837998183845,0.75087816,4.107160084217094E-5
3950103034407108608,174,0.15303391146060447,0.15993285,182.5393268427911,18.564169069062018,18.234713,-1.4724898926896173,0.15784158,-2.016156721349673,0.15178372,2.228455909862303E-5
3950103068766960000,175,0.33555855847523053,0.48638076,182.5178894639118,18.563437099864093,19.75727,-1.3147138471769182,0.597651,-2.3439361192136974,0.47182712,4.028247646637702E-5
3950103034407099264,176,0.11500564519816343,0.196126,182.5292224423714,18.563545280618218,18.372517,-1.6580066091089627,0.18274477,-2.0308681741195995,0.18354046,1.290409773112175E-5
3950103073062741504,177,-0.001651853714833596,0.036452264,182.51576852335793,18.56314823413643,15.506168,-1.6814212939379312,0.036272053,-2.1751354277610777,0.034099165,2.512019545958017E-5
3950102935623789952,178,-0.08906167368095505,0.10377131,182.56434717019633,18.56390968606258,17.501724,-1.586689655590206,0.10502571,-2.258497631402893,0.104384914,1.7594912513125735E-5
3950103038701942144,179,0.16393394380857512,0.5306603,182.5394729101097,18.563338216179517,19.91245,-1.5936909774298507,0.6707706,-1.675444904057174,0.5214939,1.720776295749313E-5
3950056854918807168,180,-1.681536585267177,0.4430678,182.35735092171493,18.55908828693148,19.026764,-23.424922325521376,0.4187506,11.281597684760817,0.4152141,1.2341763005083557E-4
3950103004343265536,181,-0.1757153613688822,0.21052544,182.52589636851016,18.562463034248477,18.30256,-1.6265744978154517,0.19670191,-1.8359248709942846,0.19360362,3.909690949371388E-5
3950103038702119808,182,0.7544098520618078,0.8239494,182.53123469066307,18.56223513174799,20.242882,-1.2051490394754272,0.93634737,-2.2946938500391316,0.77556175,3.0751660076461335E-5
3950103068766850176,183,0.36713263633241466,0.31573662,182.5227462106863,18.562005435589462,19.04752,-1.8722040540784357,0.30081537,-2.1787816238047344,0.27714857,3.7939697837384846E-5
3950103038703004160,185,-0.02854156102301057,0.036591705,182.53615871249607,18.561794970657953,15.56558,-1.588195860970068,0.037273344,-2.047868282114677,0.03434356,1.9490167868008517E-5
3950103038702099968,186,0.5686950481706324,0.72314996,182.54224891605085,18.561626709775652,20.191755,-1.5066048102371403,0.8376459,-1.539251965287967,0.7045508,1.7536664805827355E-5
3950149591852587008,187,-0.1383278290817548,0.15975444,182.48194985404683,18.560166976726098,18.257074,-1.131467262555782,0.15687741,-2.1340445386511533,0.1355265,3.6781343101923445E-5
3950103000047360384,188,0.46220558056965577,0.2225207,182.5260161172618,18.561112749864357,18.469515,-1.8688357721049103,0.20682162,-2.105214214677023,0.20359248,3.0110411450053083E-5
3950149630508223360,189,0.123446039288187,0.16895291,182.4964262190849,18.560409636987753,18.295887,-1.5804602634218448,0.17025654,-2.1912251001490892,0.16067797,2.9778760082788537E-5
3950103034407099776,190,0.0021397633933923814,0.10361669,182.53937938063785,18.561136483604706,17.31654,-1.7266059738258652,0.10694643,-2.057706536327285,0.09797844,2.5692842849075775E-5
3950103068766835840,191,-0.7562443094975333,0.7823311,182.51231077342553,18.560432401201666,20.196697,-0.24260080860392735,0.8865145,-1.8484520049356647,0.73740584,3.0384560808791413E-5
3950102690809713408,192,-0.07755855461492449,0.5277028,182.5029265110857,18.560134006776245,19.647594,-2.6386196734591656,0.53701144,-1.4269653485094345,0.49510702,2.485686911427625E-5
3950102935623789824,194,0.05594738874806136,0.123930305,182.55283917068644,18.5608986545082,17.745798,-1.6470180191835628,0.1269437,-2.0033840052157386,0.11479122,1.7745494540675877E-5
