source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045835079565073024,750,1.9885563433587823,0.5553573,246.84389562316235,-25.991797514057865,19.77941,-3.46252408956891,0.66586375,-1.621158050207868,0.4400638,2.267740079456626E-5
6045858542973314944,751,0.5958540879739013,0.44847953,246.84380552705574,-25.98460382336662,19.618729,-1.8064779935912352,0.5666447,-2.776001069071564,0.4044026,2.8392237681433405E-5
6045830715877808512,752,0.2538008516357874,0.4703068,246.84287288996566,-26.13325119078718,19.721216,-11.258561838846243,0.5372102,-1.141520711344377,0.41909814,5.111167781244419E-5
6045835079564997760,753,-3.275680743826657,0.5915847,246.84364004094158,-26.003411786986405,19.493073,0.6629062899715157,0.6856596,-2.7129908051820832,0.5302159,1.7174685299229272E-5
6045834976485656576,754,0.17229236588868976,0.31940618,246.84352153394428,-26.015393861101682,19.225471,-2.1170294286767337,0.3802426,-2.624021184534697,0.28902826,2.8708113359704473E-5
6045830818963803520,755,0.46331449032982397,0.27197647,246.8428456013747,-26.11626468485023,18.319778,-3.7971972091346187,0.30853054,-3.432174424477704,0.21346563,2.676168739163497E-5
6045835075270480384,756,0.20687389631685243,0.20724249,246.84349321038005,-25.999099175638065,18.553034,-2.0318320918949198,0.25192356,-2.4728040746429762,0.19244154,2.5098806753216328E-5
6045834976485615104,757,-0.35925988579455115,0.34662086,246.8432322999953,-26.021058683062517,19.208944,-1.2721834265801497,0.38747472,-2.950147127883426,0.29484433,7.80652126012595E-6
6045834559874312192,758,0.08880166361451894,0.35232732,246.84293279193435,-26.052032781891402,19.269655,-1.414546982039131,0.44294757,-2.650903269398989,0.34979042,2.1622254574384245E-5
6045831231280688896,759,0.16581513264409856,0.033665814,246.84276531844995,-26.07999548514133,15.040368,-1.8976511192536138,0.037441656,-2.619685630320082,0.027831323,7.161431603361591E-6
6045834662953541888,760,0.4372895422433668,0.21821648,246.8429374459023,-26.041783235874668,18.589014,-1.3441760409719121,0.2672242,-2.445704776777073,0.19195879,1.1512039582891856E-5
6045835079571561344,761,0.14118552284707328,0.16040829,246.8431691939233,-25.9915078549131,17.997437,-2.0258046131042784,0.20203371,-2.816578434941407,0.13484804,2.4138335482850303E-5
6045834972195644288,762,-3.438712821202364,0.2648257,246.84297302162955,-26.02158328397267,17.79624,-0.42888745166034575,0.2876913,-3.1519250772653136,0.21648741,4.0236523393618755E-5
6045858547266399104,763,-0.31826052254979936,0.26276,246.84313556437408,-25.98759624178706,18.565765,-6.651599951984322,0.29123095,-4.137889206406689,0.22069018,4.3328897142071985E-5
6045834972191542400,764,-0.1203760961493418,0.15433499,246.8429020826004,-26.02310969169414,17.96052,-1.4916745907254398,0.173563,-2.6893207439936972,0.13182516,1.3906401776515302E-5
6045835075271470080,765,0.9014319790662417,0.30939582,246.84296119895546,-26.00319673673361,19.148668,-1.9976939872484407,0.36685237,-3.1203781095141077,0.28863287,2.7517833401777295E-5
6045859711204522496,766,0.32752150709905675,0.19843148,246.84340953990372,-25.927728448432035,18.532082,-4.992875772008874,0.24129885,0.5333113722399095,0.18147983,2.3260805346805693E-5
6045830814662679552,767,0.2104563235083881,0.2870406,246.8423073442492,-26.113611037561157,18.992992,-1.8584420692749672,0.30806798,-3.803854993303246,0.24082804,2.3611280421664627E-5
6045834976485690112,768,-0.13958620838945385,0.4390127,246.84287676938473,-26.01226651809815,19.505959,-0.9985276151904892,0.4990213,-2.930735433023183,0.36401263,2.9947757732490522E-5
6045834976485602304,769,0.562798859911856,0.43981865,246.84275616299786,-26.02277054970005,19.229555,-1.779764182718857,0.52663434,-3.0051586770437737,0.31877613,4.594221551497224E-5
6045859406266406016,770,2.1203040005200733,0.031278156,246.84296083086747,-25.950716720437793,14.997564,-25.12968500205617,0.03937929,-37.28454247066255,0.029138178,2.0669685343964117E-4
6045831231273970048,771,0.31826797422697856,0.3176759,246.84225882490892,-26.081408535676218,19.055738,-2.4478198797516364,0.35297036,-2.5651074910202842,0.2620712,1.0060147293277012E-5
6045834594234046336,772,0.5537655445988164,0.47707036,246.84247384939655,-26.048987577072616,19.635403,-2.6524092969721234,0.5893627,-2.4051217131740716,0.45963374,2.53673862022999E-5
6045831226979627904,773,-0.026145688847329193,0.2072701,246.842221129904,-26.07408756407578,18.503437,-1.4301397185569433,0.22923899,-2.588938701565408,0.1729104,4.127262570162478E-6
6045834976485613056,775,0.4432777403305136,0.6779641,246.8424783689322,-26.02167567919253,19.623892,-0.11855464523643644,0.7046872,-2.3402889016024786,0.56318057,3.5782850886163493E-5
6045834667247920640,776,-0.8961058565895381,0.5085543,246.84235634999692,-26.02969273873793,19.738499,-1.7573297941325277,0.56957585,-2.4107443709344913,0.43053883,2.0917539471729193E-5
6045858542972042112,777,0.320553343316099,0.16531482,246.84258177922746,-25.987708999676407,18.142643,5.574232295641409,0.19532539,-2.894623734034524,0.1423714,2.5732497411844502E-5
6045834564168630016,778,-0.5402513154874398,0.27633062,246.84210064810773,-26.057575193116456,18.949604,-1.610867300994161,0.30943027,-2.902193315840008,0.23378648,1.5654217191837726E-5
6045831231273960576,779,-0.9632076614020667,0.49642467,246.84190657726427,-26.086733219887474,19.794806,-3.9037025075529233,0.61840916,-4.101366825714573,0.44524282,3.797743436907471E-5
6045834559878162944,780,0.5148261420905033,0.21717595,246.84209620138316,-26.05860836513021,18.642046,-1.7543667196827164,0.24809185,-2.8016485232632706,0.18530326,8.669076721796121E-6
6045834667247864192,781,-0.3757302612537397,0.42926708,246.84215115486788,-26.046615436965784,19.55601,-1.7978941322313073,0.51266795,-2.4093552516560686,0.39164972,7.034926539965537E-6
6045834667247920768,782,0.12456801231962995,0.12965822,246.84220505485447,-26.030050107070217,17.748293,-1.813373549918639,0.1512339,-2.5382851487407367,0.11515278,2.6805833464730004E-5
6045835006551989760,783,0.2704504014896112,0.46916616,246.8422603873544,-26.005474478860066,19.68026,-13.171458275694246,0.5550366,-4.205654361069258,0.4218592,7.738114856884468E-5
6045859745565054208,784,0.47476333268591586,0.30804643,246.84281541341585,-25.923051385280836,19.068834,0.16008227561838326,0.36754248,1.028555038170255,0.27766466,3.320389856995842E-5
6045834564169917568,785,0.6501823224670733,0.35565525,246.84199395340656,-26.05109719182186,19.29861,-4.0026089394744435,0.45677042,-2.028001285968917,0.36926192,1.9882526270256778E-5
6045830814662672256,786,0.028717617992590098,0.17824516,246.84153094554392,-26.117539052198396,18.159145,-6.668833211800792,0.2137736,1.1469314593664715,0.14745004,1.586960259376177E-5
6045834559874293248,788,-0.09943018890421226,0.28220215,246.84172824238587,-26.055238524775646,19.02368,-2.5976813659546423,0.32441562,-9.656634833532346,0.24409807,5.142882652465088E-5
6045834667254560128,791,0.09986172047074218,0.016531244,246.8417700214436,-26.033040582146334,13.154072,-1.7944282979574067,0.019031363,-2.4551849871176037,0.014872314,9.57470703603452E-6
6045859818583291264,792,0.9730558857675237,0.039010216,246.84250519183945,-25.911444711768464,15.696768,1.3114187869285652,0.047566738,1.4212907576182232,0.036512215,6.0194755520143904E-5
6045834667247892096,793,-2.0179858450654824,1.1121377,246.84159766192195,-26.03791329306281,19.555056,2.8066120587461936,1.2071306,0.456279781792299,0.9147212,2.6036505194984773E-5
6045834976485635584,794,0.652319097806661,0.34928647,246.84169400002028,-26.018930423911282,19.208487,-2.125421646871997,0.3890074,-3.077669293126235,0.29196697,3.407696638198658E-6
6045859715504064000,795,-0.12025600883194511,0.17188007,246.84220260873536,-25.930288061294874,18.3079,-2.1478002166003085,0.20212327,-3.9910477014903014,0.15142985,3.910632339814384E-6
6045834662953533056,796,0.10145525128420155,0.038964994,246.84147340481587,-26.044861141232698,15.391132,-1.9367109782849383,0.046381325,-2.4766890936128623,0.037471503,1.2338815729894342E-5
6045835079565087616,797,0.06997398927900524,0.43779466,246.84173447110112,-25.98959553341021,19.648218,-1.8734538725588943,0.54769146,-2.7960087162401663,0.4054202,3.5757083233885716E-5
6045834662953874048,798,0.1073256290153708,0.09241584,246.84148508784108,-26.03054628844104,17.20164,-1.684532964354534,0.10863758,-2.6409670828264633,0.08166281,1.8975505235961256E-5
6045835079571500032,799,-0.4656416630189011,0.21637997,246.84157519121825,-26.00122218149446,18.44389,-3.223217390423585,0.25371513,1.460777492720779,0.19510587,3.416888201962996E-5
6045834976485669120,800,0.6366172028143748,0.36684245,246.8414827409969,-26.01539842064477,19.30039,-2.1318152122359337,0.40608314,-2.907920722126579,0.3002429,2.0310427818841934E-5
6045831231273980672,801,0.2606767681849432,0.310092,246.84111411484162,-26.076949076775907,18.995613,-1.6018994626408345,0.3644001,-2.682902297416769,0.2536062,7.033167773187737E-6
6045834976485655296,802,0.09822646244029455,0.495274,246.84128267992773,-26.016472048504607,19.710821,-7.118774411789403,0.5588662,-11.389928736899947,0.42107093,6.88756434702224E-5
6045835079565047936,803,0.6363697935273526,0.4516318,246.8412421935336,-25.99887274684933,19.574078,-8.77639478379097,0.5378192,-2.209534088988846,0.40173703,5.9728974122942135E-5
6045830818957054976,805,-0.2135572707991429,0.47119394,246.8403783772802,-26.11460568203934,19.726028,-3.4905495048631803,0.571439,-7.557843985907645,0.46699196,5.050857424545908E-5
6045835079565040384,806,-0.09484093074936342,0.45435774,246.8410294868772,-26.00010994663947,19.589867,-1.6974225725868939,0.5202699,-2.5657054910642776,0.37181175,2.9924208538119002E-6
6045831231273966080,807,0.4066572511516406,0.60292816,246.84050276920775,-26.084300345995267,19.914118,-1.9591547172721193,0.7417886,-3.4393900920300884,0.5200016,1.6056513582698962E-5
6045831128201455232,808,0.7780260081476039,0.045999795,246.840202088295,-26.10790310071418,15.755683,-8.519422516015887,0.050256778,-15.086023211903356,0.03805419,7.455051357450445E-5
6045831231276531328,809,0.08148163405259522,0.3986887,246.84044518112694,-26.071427319709315,19.47364,-1.393034881314096,0.45915464,-2.588876081903578,0.3397517,7.529531962774725E-6
6045834976485597056,812,-0.33048652411424506,0.73610926,246.84048786040884,-26.02568767282307,19.563599,-4.5105415805760884,0.8398754,-2.0580928087950854,0.6202469,3.429420077224099E-5
6045859298889955840,813,-0.09533768190352718,0.41001126,246.84075602270593,-25.978885929676682,19.401852,-1.5825301827099247,0.5346051,-2.8144384208207613,0.35435584,3.393002445580872E-5
6045834667254556928,814,0.04766763192448675,0.045021128,246.84028807091184,-26.03725347391537,15.644318,-1.761315786006282,0.049071282,-2.5864677258851607,0.03654042,1.3716566946799819E-5
6045830814662663680,816,-0.19985410318022634,0.14602405,246.83970197993466,-26.120404607671386,17.79936,-1.2440069636335813,0.1761108,-1.9616402142981775,0.12436769,1.5145839048470525E-5
6045835079565021952,817,,,246.8402700421229,-26.002701221788605,19.1688,,,,,8.00697862087808E-5
6045835079571498368,817,,,246.84040163387934,-26.00262501342471,19.32574,,,,,6.075399679026041E-5
6045859298887569024,819,0.9665933786792644,0.41775426,246.8404285291481,-25.98006982106023,18.1521,-1.573559355837245,0.5521987,1.8553807248518852,0.31211993,4.606538344296081E-5
6045834976485639680,820,0.01587402431625456,0.11570583,246.84014044044736,-26.01939023336908,17.49432,-1.5788190284635988,0.13249102,-2.630204800715782,0.100284554,2.4402632092436455E-5
6045859711205695360,821,0.32110139384854397,0.26892406,246.84054791541084,-25.94380336118369,18.789606,0.8882065762074218,0.32027242,-3.2608830924072727,0.22166756,1.5918586792380994E-5
6045831123900365184,822,0.35904979874973036,0.18808256,246.83957159503757,-26.09615794037315,18.386072,-1.3981713293051647,0.2220788,-4.01384433592755,0.17088023,1.7034237440752125E-5
6045831231280692224,823,0.2620467436393132,0.039206583,246.83966496931208,-26.077886245188648,15.500885,-0.4486900721356357,0.044983465,-1.205336857388923,0.03391621,4.385152184130222E-6
6045834667247911936,824,0.696690039681995,0.38536116,246.83988051994808,-26.034417883310237,19.344362,-1.6481609235646442,0.4520483,-2.77924487035863,0.3500862,2.6411592131450743E-5
6045831196920942976,825,0.02869098644161457,0.08594185,246.8395545385629,-26.090776866027234,16.937897,-3.4771971752000974,0.10189599,-6.427310650945498,0.074707404,2.4444009169788774E-5
6045834976485650816,827,,,246.83973531106477,-26.01835150762157,19.340828,,,,,1.0296983417810834E-4
6045834976485650944,827,,,246.83986877408302,-26.018396990230972,19.553684,,,,,3.298659300680792E-5
6045830780302903936,828,-0.30482631181542347,0.34110078,246.8391621228209,-26.13014405177438,19.286077,-1.3299863059071844,0.38214773,-5.777578160499971,0.2895471,2.9433053551112364E-5
6045831226979597824,829,0.0958077203875146,0.24031737,246.8393212324748,-26.08813889534457,18.739424,-0.040093094721245004,0.30094716,-4.5264581629223635,0.21650104,7.355643300750209E-6
6045834667247889536,830,0.018758412389030237,0.28216118,246.83952535486145,-26.039959498251115,19.001005,-1.9559742616512958,0.31908315,-2.839865601078824,0.24009173,2.6000207493754026E-5
6045834662956397312,831,-0.0571679137258933,0.18707296,246.83948902775435,-26.03570192989091,18.311922,-1.4747328595886326,0.20483167,-2.616714243842342,0.1531219,1.731148550769784E-5
6045834873406380800,832,-0.22035741215905752,0.3406617,246.8395266990102,-26.02651187290215,19.30514,-1.6625756030502385,0.39467463,-2.762299833590541,0.29920638,3.189509239727038E-5
6045859711204504576,833,0.4386349490321884,0.18654057,246.84007181866073,-25.93766057907762,18.380224,-2.9693446604129106,0.2228421,-8.103945332018737,0.15794495,3.521008358743279E-5
6045834662953544576,834,0.07555773703482088,0.31204003,246.83929466222222,-26.040763726981016,19.155697,-2.235088723912395,0.3586977,-2.953004631556508,0.26830584,1.658650286043833E-5
6045835079565066624,835,0.3164714904679452,0.45887142,246.8395504865674,-25.99534104757118,19.47456,-1.3708057255340207,0.56553173,-2.5538297393199225,0.37049904,5.070329173136515E-5
6045834976485678080,836,1.1234055213009375,0.54830754,246.83920111300384,-26.015981380502165,19.802864,-2.0357134852374,0.6268554,-2.6040428222471554,0.46084931,2.1412055578828694E-5
6045834564175326336,837,0.2311256251928956,0.16044675,246.83891454007463,-26.055512744904597,17.134483,0.07025600777148222,0.18189032,-2.529709050577994,0.12603898,1.4090380607013028E-5
6045834559874283776,838,-0.25227398853246275,0.51025367,246.83883971750737,-26.05910028764432,19.807327,-1.7076944820160782,0.58862704,-2.492398152396464,0.43923253,2.5413400220804257E-5
6045831123900360320,839,0.4265170020194413,0.063459426,246.83852360715503,-26.09932425569646,16.447235,-6.535285860960233,0.07118662,-9.504419035800803,0.053942144,4.9380856064366426E-5
6045859608125276544,840,0.3511826945576991,0.22540325,246.83942077586659,-25.94375631698834,18.6083,-4.626194452096222,0.28497326,-3.318736987946557,0.20032285,3.5937753794001534E-5
6045834972191543808,841,0.13725692476862203,0.09925325,246.83891808504228,-26.013654780078273,17.150885,-1.7456714665435253,0.11488961,-2.393783166847534,0.086019784,1.9755160138948376E-5
6045834662953874176,842,0.08352878832229314,0.12051273,246.8387851661622,-26.032009285565362,17.665277,-1.6136813114144593,0.14035927,-2.5641545490184363,0.107106835,1.9505972865116622E-5
6045834628596658816,843,0.34794135658265757,0.18578427,246.83824699957114,-26.05033348894414,18.3861,0.12145157019796532,0.21778864,1.911416709720511,0.16408738,2.3296920535215137E-5
6045834976485634304,844,0.4631892608820847,0.5891204,246.83839101939628,-26.021134281931342,19.981014,-0.974123113180213,0.739556,-2.980001344922803,0.6244892,3.675029325085585E-5
6045835075271485568,845,0.268122218191947,0.49180332,246.83852384369794,-25.992108577482874,19.794706,-1.522182758104481,0.61905795,-2.764392844238087,0.4375443,3.6913921822743115E-5
6045834564168641408,846,-0.04216892754763615,0.39579338,246.83815731021133,-26.053260862531015,19.522371,-6.3619333845014,0.46284312,-3.2426850001117438,0.3461618,1.6391236916101205E-5
6045834976494394112,848,,,246.838381315807,-26.013881781461578,19.676588,,,,,1.3449869992330883E-5
6045834667247921664,849,-0.766956663009974,0.3463809,246.8382178473555,-26.032344611991043,19.299232,-2.6079274241365025,0.39554963,-1.8953557039378546,0.29440102,2.3304530531196715E-5
6045859715504066560,850,0.367438015546704,0.025789522,246.8388469549804,-25.929432958778282,14.50757,-1.8801200901754767,0.029966524,-0.2788698926238432,0.02255803,6.010804371289693E-6
6045859367607070208,851,0.2291090695913807,0.20969586,246.83856037900662,-25.96535876131536,18.498209,-1.6102619345370295,0.27214926,0.5237452353902287,0.1836,6.892080402416692E-6
6045834632895330432,852,0.10227647293395387,0.019595576,246.83804991436472,-26.048744824128086,13.721828,-1.7304443765385007,0.0236905,-2.5471299958556552,0.018646384,7.969256977823867E-6
6045835040911021952,854,-0.0023197908766309817,0.14518234,246.83811098863498,-26.00801710017662,17.899216,-1.9157118913256435,0.16997674,-2.617005482533604,0.12542044,1.5408342858210978E-5
6045834976485683840,855,-0.11671693200918924,0.65689284,246.83803837010856,-26.016039064032395,19.873842,-1.1024086597258695,0.70569706,-2.6850996862551577,0.5204822,5.906197927046815E-5
6045834869112326400,856,-0.10883682515779025,0.11257863,246.8379669065417,-26.024753707071763,17.507504,-1.8489812544356097,0.12929285,-2.5885875679542156,0.0973449,1.9279660729877793E-5
6045835831184754304,857,1.0735780984432766,0.20531265,246.83821156593623,-25.983549668214287,18.473583,0.796755224900426,0.24581125,-1.1603986508515627,0.1853085,6.4454131353035114E-6
6045835079571562880,858,0.01376153362197571,0.4029544,246.83812308473713,-25.994169881137857,19.404497,-0.5755069098062305,0.51331824,-2.2398881986257067,0.3395967,2.0104712113222173E-5
6045834667249136128,859,0.2830619742445081,0.38133988,246.837846419016,-26.045239155218013,19.378824,-1.3876066839674732,0.4784713,-2.7677382966728916,0.3691269,1.3430378402605818E-5
6045834976492242560,860,0.040771674810021336,0.047515567,246.83800516051,-26.01115140591291,15.726822,-1.6307752128543989,0.054918837,-2.579031963144994,0.04254837,2.225887967728667E-5
6045834976485616768,861,-1.8925612628200401,0.3318345,246.83794281343867,-26.024282003252647,19.163172,-1.9215169477615515,0.384367,-1.9209517160121212,0.2926363,2.164639609123676E-5
6045830780302899072,862,0.2539220914809707,0.2110353,246.8372821373819,-26.131811884951674,18.603262,-1.2399651903374833,0.23876412,-4.379202394452707,0.18072948,3.854874219011545E-5
6045859814283760256,863,0.24213623376613744,0.22782701,246.83854940162996,-25.915609964759245,18.795193,0.9983484367890761,0.27567986,-4.376934617549902,0.20620185,5.178041383127513E-6
6045834976485691776,864,-0.9148862833703387,0.63571197,246.83785635420224,-26.015293136279602,19.781487,-0.8119931156447322,0.7173092,-4.734401101719175,0.53545994,4.1686771724118136E-5
6045835079565078272,865,0.5120431168353368,0.45654288,246.83791912551297,-25.994592397159472,19.479017,-3.1362326863290777,0.580676,-3.3810804862855224,0.38528147,3.1457897896933895E-5
6045835079565038848,866,-0.04913050464316586,0.27059326,246.83783886299813,-26.002270988570817,18.79151,-1.9106429566128769,0.326869,-2.712478227792113,0.23768471,3.5734055568452956E-5
6045834976488275584,867,0.43403546169189633,0.37875608,246.83774291512762,-26.017482220814358,19.082968,-2.5375724260572805,0.42268103,-2.581826448593832,0.31224018,2.936071315418366E-5
6045835079571529984,868,0.3373283486454185,0.16883057,246.83775725152756,-25.999533507473636,18.235777,-1.9216026884333943,0.20796603,-2.6050954790845298,0.1499915,2.5077358601254676E-5
6045835045205288064,870,-0.45452932731503715,0.49838388,246.8374537252666,-26.004079201699547,19.73209,-1.2633718402744776,0.56703806,-2.5718356049298636,0.4310309,3.512143147839433E-5
6045834976492223360,871,0.5014159752658991,0.30949092,246.8373552754444,-26.02208600736074,19.16325,-2.3234194096954064,0.36057097,-2.7990635989649517,0.270953,4.305524274818394E-6
6045859298888398336,872,0.3626920391334962,0.6195602,246.83761606955264,-25.975938982984804,19.988405,-2.6427258082269,0.75341666,-1.8100133042914395,0.6113998,2.445900995483745E-5
6045834559875314688,873,1.039104871616508,0.50187624,246.83701647183318,-26.064007565492975,19.446497,-4.500853830558302,0.59662783,-0.3587484026817264,0.42960107,1.6777144554926838E-5
6045834976485650304,875,-0.7626607373475296,0.5234632,246.83718577791495,-26.020157025031562,19.82393,-1.87070245288625,0.58787566,-2.4978203828668564,0.43645963,6.695462551895798E-6
6045834181917133184,876,0.21610719567678144,0.32071188,246.83679825720122,-26.07108637232245,19.151402,-3.3046278918652012,0.36535752,-5.161571473759395,0.2733583,2.5856465015359506E-5
6045834873406371072,877,0.3979954464677706,0.74907106,246.83699158051007,-26.02948541679359,20.056143,-1.1612400860598497,0.85752517,-4.239394527088359,0.60136735,5.456883490357131E-5
6045834632889397632,878,,,246.8370235757223,-26.045815707064342,19.566238,,,,,1.819017500314017E-4
6045834632895330816,878,8.893831127631183,0.90070665,246.83677573866422,-26.04589374764749,18.753107,-11.84153614318132,1.0416076,3.1574159138914175,0.78867793,8.695715124932487E-5
6045835835479354496,879,0.4183293293733763,0.5341809,246.83712531268478,-25.987674267357708,19.865557,-2.934707347346823,0.66437095,-2.254074764759645,0.4935628,4.616862534842524E-5
6045831226979616896,880,0.4154792040493161,0.22222713,246.8364644229707,-26.079387578958016,18.655994,-2.0281490344295805,0.25518388,-2.813859231780677,0.19011693,1.75446038524248E-5
6045835045205277952,881,0.0512639332611732,0.35951197,246.83680105033162,-26.005835915350204,19.349798,-1.7723316634669177,0.43026894,-2.7465712632077013,0.33549744,3.0104936762997323E-5
6045835079565077888,882,-0.06817565494594328,0.6882714,246.83676813200663,-25.995386368436094,20.001549,-1.6756888588595429,0.90527093,-1.5270809880842249,0.607387,2.146015288323879E-5
6045830780302908800,884,0.41251529944359466,0.097121425,246.83593057901606,-26.128387652134457,17.245098,-3.532926445806814,0.107812874,-4.561227066206698,0.08139379,3.969125619636743E-5
6045834869112326528,886,0.08313508634635053,0.08023294,246.836452012455,-26.027095113128922,16.890455,-1.733308900269373,0.0913256,-2.738135848260306,0.0673937,1.9024781936433957E-5
6045834667254563968,887,-0.3310574351508722,0.30480802,246.83638008986003,-26.032096364409398,19.105803,-1.7044168336769872,0.34920654,-2.436203842496949,0.25741825,1.401508088166504E-5
6045831123900343808,888,0.4574896738831184,0.30366376,246.83589764852397,-26.105773843438083,19.088282,-1.4977650877805497,0.3408311,-2.8189213026704483,0.26418874,2.5982177006778574E-6
6045859814283766144,889,0.9449789458164981,0.21209872,246.83691952539795,-25.912772059867354,18.716825,-4.20889482747994,0.26099166,2.131769494281619,0.1917633,5.280113864835462E-5
6045834972191543168,890,-0.2411433864693482,0.12391208,246.836313826505,-26.017317659914344,17.65132,-1.5624370119286846,0.14524113,-2.8203711416652713,0.10981237,1.5610921429328577E-5
6045834869116421376,891,-0.38264711210647007,0.57320505,246.83626529944908,-26.023203096538584,19.858284,-2.728616100381241,0.65281206,-2.4193193177400953,0.50308233,2.198383354313913E-5
6045835079571519872,892,0.09089731832365432,0.019810477,246.836349668616,-26.002135765082986,13.8142395,-1.7071332577924443,0.024128754,-2.6673035039643715,0.017975431,2.1200182304221903E-5
6045834873406376704,895,1.9700894192275165,0.40684462,246.8360574588845,-26.02929379994587,19.156273,-4.0660645864571885,0.46125773,-0.22577820767254622,0.34995458,1.7493768895668045E-5
6045835835485847168,896,-0.9246422096150264,0.6987802,246.83625081901297,-25.98778576222185,19.307714,-4.836828042715409,0.8716897,-3.9659221209098137,0.6354897,3.081383202820862E-5
6045834976486800000,897,-1.114809086263756,0.70695657,246.83597750015312,-26.021621293640205,19.90282,-1.7114008803275507,0.8312015,-3.457992922801331,0.63969404,1.4109108269211952E-5
6045834873406370688,898,0.9548157797940833,0.58849204,246.8359296556102,-26.03029565803838,19.850834,-1.055235554051339,0.63550746,-3.7901999390339856,0.46385902,3.2947823290819546E-6
6045834976488279552,899,0.5684327067697983,0.25564528,246.83601227674743,-26.01640395046901,18.783894,-1.9727204823149074,0.30238885,-2.611188052827585,0.22290239,1.3832078472650535E-5
6045835045211759744,900,0.08545680425052754,0.041723635,246.83592357184622,-26.005597266335492,15.67884,-1.809937312895276,0.04925118,-2.621634085415402,0.03750471,2.4119539912939922E-5
6045835079565054592,901,-0.0818006894495201,0.21693833,246.83594833305716,-26.000675225683768,18.524523,-1.901638525870844,0.2620936,-2.8735700792491157,0.18486375,2.42287903958735E-5
6045831226980673152,902,0.0435943800802609,0.5096741,246.8354731592522,-26.07600464449544,19.832054,-1.2889046994350948,0.61348295,-2.97602036146881,0.48585817,2.8681756658547845E-5
6045834873406416512,903,-0.9272405150750015,0.3878258,246.83570888239186,-26.023527270865955,19.50806,-1.9332032821692118,0.4676561,-2.8959082669642395,0.35165057,4.409418649787566E-5
6045834186218198912,904,0.16706699852231421,0.1358393,246.835411197699,-26.06662830036275,17.77717,-3.820319726483547,0.15514882,-7.835761564853891,0.11615061,2.8886148158382685E-5
6045834976485682176,906,-0.29737284935443287,0.3529538,246.83560245258482,-26.01777695894301,18.99793,-1.989848781215092,0.35930067,-3.058517552154265,0.27149856,2.2444069185448115E-5
6045834662953894400,907,0.0529062067038967,0.15234369,246.83551433743887,-26.033314410304634,17.997828,-1.8273958563499055,0.17354111,-2.873531863550578,0.13060799,1.3845553556894384E-5
6045835835485863808,908,0.11111285419485648,0.113565914,246.83581160702167,-25.982107806007342,17.447733,-1.9754359930808845,0.1309371,-2.4977972743249905,0.09979544,1.6750842831956995E-5
6045834667247905152,910,-0.3065681587366395,0.52773166,246.8354270147541,-26.038662191109367,19.487864,-3.046341227890931,0.5954157,-3.705707073671812,0.47001702,1.8128265072062434E-5
6045835045211724800,911,0.041213421318339626,0.08571415,246.83536493326412,-26.0104567383897,16.942673,-1.7614390162842115,0.09577893,-2.5980455043855044,0.07267008,1.62717181588204E-5
6045834632889400192,912,0.11727975919030133,0.44100994,246.8350734091856,-26.04405483311553,19.4927,-1.1835187963578209,0.54222435,-2.5314837525200486,0.42477044,9.182544951860724E-6
6045831196914213504,913,0.3367179594481829,0.13020192,246.83473358848454,-26.095441912260387,17.811304,-6.658654146679519,0.14871708,-2.7430653424801,0.1123989,3.0259103321682782E-5
6045834972191543552,915,-0.185314211617295,0.1748327,246.83519563295334,-26.0149889170043,18.282497,-1.4248016054986503,0.20563276,-2.764416047890931,0.16110937,1.6088849686157885E-5
6045834972194042240,916,0.020866916266879584,0.14461598,246.83511415760836,-26.01750816979305,17.868862,-1.9220931293918513,0.16808176,-2.6404420686606933,0.1261112,1.7994045508004294E-5
6045835835479373184,917,0.26077201703937486,0.47352642,246.83529526105374,-25.983141603727127,19.709297,-7.011624223281109,0.58611774,-0.5250389888468634,0.4120706,2.8253594437580328E-5
6045835079571562112,918,0.6823046326653697,0.042729948,246.83520130110415,-25.996456569653834,15.566481,-1.2613795921418318,0.05371711,2.23594113567788,0.03623725,1.5372595827583203E-5
6045834976485662464,919,-0.0769503729616632,0.53767717,246.83495815389153,-26.020309785549554,19.599106,-0.23539118840933515,0.6475863,-7.641927316970329,0.4784163,7.037319746107752E-5
6045830780302897920,920,0.856984688094326,0.16786332,246.83419451863674,-26.132168364740394,18.129128,-4.508162656063484,0.18446136,-0.611252059953455,0.14010395,2.3096188806656392E-5
6045859784223546880,921,0.3759399517443444,0.08126926,246.83540800986373,-25.925875371874604,16.91,-2.3776117718051517,0.094923444,-5.56623851513444,0.07170532,1.34492738312428E-5
6045834662954567552,922,0.09772912575013319,0.14337759,246.83469765690057,-26.03988685102246,17.810741,-1.4670516622737888,0.17227447,-2.473779396186966,0.13705958,1.9111988389063856E-5
6045834667249142528,924,-0.9126511003563917,0.3363964,246.83473456048978,-26.038557124150135,19.003769,-2.5921109669085647,0.39811558,-1.7792513566920718,0.31725958,2.893047762601562E-5
6045834976488290048,925,-0.7473374149510689,0.33061793,246.83481466195965,-26.013842996441365,19.06795,-1.5006825543681672,0.37750873,-2.2917641493162293,0.28394514,3.376718429064705E-5
6045834667247915904,926,0.45757398183054826,0.39523277,246.83465781681087,-26.035877625236246,19.468779,-1.599082472549028,0.47458583,-2.838404425290778,0.36622766,2.182813790638994E-5
