source_id,m68_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3496375233197178752,5278,0.11458348822099756,0.26573944,189.86006020380344,-26.70011873654444,18.552553,-3.6695228622744356,0.2902156,2.432737007625777,0.20363177,5.0118632098864345E-6
3496375301916636160,5279,0.19370875387364084,0.38987714,189.85411860045912,-26.7000327001574,19.475994,-2.7196765537131298,0.47831258,1.6702430581408183,0.29444775,1.1505364017871363E-5
3496375065691510144,5280,0.4150223019991563,0.31765,189.88637411076112,-26.699802005779613,19.243843,-3.2962250984160235,0.37817225,2.126381007657391,0.24284464,5.612209099357054E-5
3496374923959473536,5281,-0.564854492178041,0.48983073,189.84339544656612,-26.69996766320697,19.572708,-2.140771509904025,0.5495249,0.6275511914520863,0.35642463,5.3215193521684325E-5
3496395578457245952,5282,-0.5174155264767838,0.3277905,189.95885460986847,-26.699244917044485,19.243273,-2.479279065132096,0.36075586,1.5141217761016577,0.23254429,2.176118783146979E-5
3496374923957825408,5283,0.06677865602025297,0.081790544,189.84944148222667,-26.699750228753327,16.954191,-2.5591118292117607,0.08450849,1.7501070899167044,0.05950795,1.0425965714375749E-5
3496375168772644480,5284,0.6105872652963908,0.29812986,189.90336052497744,-26.69936345244701,19.199722,-2.2161450490796746,0.34621915,1.83185961736022,0.19973709,9.525920726611208E-6
3496375301914947584,5285,0.30039963585136303,0.22761716,189.85127113370706,-26.699601141175876,18.740696,-2.9268698851021235,0.24371079,1.7536121549050043,0.16486889,9.198364418908972E-6
3496375168772644096,5286,0.23435165640677308,0.31413126,189.90185102816594,-26.69933728355236,19.244543,-3.673450870353458,0.36927933,1.7251558221944712,0.2215976,1.971190116958621E-5
3496375065691512704,5289,0.31626374886833186,0.26595315,189.89190687436306,-26.699157199059602,18.987997,-2.4318096690646405,0.3127736,1.5946430749255547,0.18328466,1.7242978825362067E-5
3496374923957825920,5290,0.0776745700353349,0.34001285,189.84760762837945,-26.69924785232918,19.283606,-2.33395337683347,0.4115412,1.273051276793964,0.25114447,6.282277849902118E-6
3496375267555046400,5291,0.1891436041498418,0.19238144,189.87535875448026,-26.699001851525537,18.520487,-2.669350117291977,0.21130057,2.0509494070885945,0.15248103,4.745103978135868E-6
3496375164477835648,5292,-0.18429409981323258,0.24820416,189.89596307791618,-26.69889264362666,18.786098,-3.102688637515945,0.2938618,2.101188325919586,0.19814628,7.655358603005694E-6
3496375684169546880,5293,0.2745933937727151,0.39322895,189.83597383185048,-26.699169408661692,19.524714,-1.2188845824794283,0.48822418,1.436814947934552,0.28308806,8.32335556119869E-6
3496375679871902976,5294,0.2562267359830968,0.2529296,189.82817228215487,-26.699189397051317,18.987928,-2.7635318640366773,0.2864498,1.8360894831236776,0.18900602,1.269351854758823E-5
3496375061398603008,5295,0.17639352813688564,0.15610787,189.8922910188647,-26.69861008492579,18.10204,-2.7552858763523025,0.17457406,1.6817148587341613,0.11001067,1.1607733264250379E-5
3496375237492951040,5296,-0.16587808366351353,0.43616167,189.8649584934996,-26.698717720059488,19.70206,-2.7920882036443047,0.48371243,2.059416630690547,0.3256716,1.964161955214464E-5
3496375271851854464,5297,-5.472837200784654,1.0912741,189.87821512572253,-26.698653577039885,18.840883,3.100889473794725,1.2122728,-8.2060227702866,0.8368831,4.1230673793741054E-5
3496375164478934528,5298,0.18045905565730286,0.16659573,189.89470112786324,-26.698556045180386,18.09331,-2.6857487096916755,0.17354256,1.6985967373526667,0.10526142,4.018794913682525E-6
3496375718528434176,5299,0.10994041543267771,0.0385732,189.80804753233727,-26.698829558020254,15.5457,-2.804401019677741,0.040995825,1.745607015143476,0.029438052,9.499076492179446E-6
3496421481401898240,5300,0.4823591373033652,0.24379194,189.68017036717038,-26.699243517913605,19.064768,-3.235673672212642,0.3167632,1.7515418308705892,0.18335228,5.941373148616465E-5
3496395642879901696,5301,1.4117268886692822,0.12099723,189.93654349479883,-26.698111351736344,17.74285,-23.25837104138404,0.15932555,3.2590080336521168,0.08393856,1.2615769691977791E-4
3496375301916631808,5302,0.44601029794783426,0.33492693,189.85271273512583,-26.698448808618526,19.28908,-2.2588414928078415,0.3671137,2.2339513745912982,0.23930217,8.311101501897586E-6
3496374928255303168,5303,-0.96796582752693,0.4633428,189.84155466874282,-26.69847417975694,19.443352,-1.704533731013983,0.47938314,-0.07278362772111929,0.36064482,6.451727709943806E-6
3496375237490195328,5304,-0.04697492589998819,0.1923758,189.86392089389753,-26.698207385483343,18.492207,-2.980309469782315,0.21024679,2.015010560385799,0.14834815,1.1055074815953786E-5
3496394886965666560,5305,0.23328955289503053,0.21328087,190.08770381261772,-26.696626898745283,18.448606,-2.6818791100896164,0.22762246,1.9366061139739514,0.14542049,9.759492711406275E-5
3496375065693426048,5306,0.2067229067719049,0.22524007,189.88356021340985,-26.69777231098623,18.677206,-3.31150197195543,0.27786008,1.64421505256907,0.17615233,7.765151530513005E-6
3496375233198410112,5307,0.1528027565776942,0.34572294,189.86532717617823,-26.697863755011443,19.270233,-1.9489885380074639,0.3912827,1.8069433151950456,0.26148733,1.3765991292167429E-5
3496394921325405952,5308,0.16523122508948485,0.17298803,190.0911509345506,-26.696515897609473,18.206688,-2.774775840577586,0.18305911,1.9167850037301726,0.121344216,1.0062159929489627E-4
3496375306211585792,5309,-1.421147220700067E-4,0.043596093,189.84933724175784,-26.697765243448277,15.680742,-2.716648537155609,0.043027434,1.7123816516163448,0.031690568,5.570066321862295E-6
3496395578457245440,5310,0.4817226533020296,0.17415437,189.95014997588964,-26.697238094848785,18.404125,-2.338847492286262,0.20121358,1.8562490710600656,0.124435075,1.1628176414173815E-5
3496375168772643456,5311,-0.3009494154140292,0.30858472,189.8929099917113,-26.697287465814323,19.144135,5.888999489277448,0.3720916,-5.984405392608396,0.21526095,4.919469529690089E-5
3496375237492113536,5312,0.4931617752146835,0.41005945,189.8652281795602,-26.697307833539973,19.415997,-2.9676960893448507,0.51655775,1.8459535724699436,0.28455213,6.301480612636056E-6
3496375271851853824,5313,0.3580924701317566,0.26864716,189.86965363710996,-26.697137061810917,19.077038,-2.672849273000585,0.30343923,1.7863346891004062,0.21045014,1.0251397868953677E-5
3496375164475995520,5314,0.5330453042981497,0.33203447,189.89442873164703,-26.696821662102455,19.398554,-2.7268282676429463,0.40791875,1.3662134895871878,0.23740995,1.3293174132609173E-5
3496375267555255808,5315,-0.5167434705034357,0.26099688,189.88038063382857,-26.696733888579406,19.024298,-2.229829640336327,0.29758334,2.1498131340457007,0.2085712,1.2134014535658397E-5
3496375134412912384,5316,0.10405789808742374,0.051082544,189.92786971754916,-26.69628646087612,15.974263,-2.7564064844588705,0.051783405,1.738150944907757,0.034305133,1.3852458588929713E-5
3496375679871918080,5317,0.15341182958721078,0.1330261,189.83991696359644,-26.696658213726444,17.78346,-2.682339088564931,0.14061122,1.7318479319296995,0.10774407,1.5978443393853458E-5
3496375306211591040,5318,0.7804262565980825,0.041511346,189.86174702770924,-26.696534440903175,13.46023,3.365584409998091,0.043743186,-4.330372169706942,0.031309538,4.2475582267505074E-5
3496375065693427328,5319,1.0488392146354806,0.4878145,189.88585269200541,-26.69622969695336,19.671062,-2.6277898103466817,0.60625285,0.8397145381434629,0.38288057,2.876178247777193E-5
3496395574160432128,5320,0.36701575764351535,0.41455328,189.95234823811793,-26.695838423227748,19.530535,-2.8559042865910023,0.47635913,1.8565433772209077,0.30145505,1.4669689004220092E-5
3496375271852691328,5321,0.7488134533816869,0.42694002,189.88359595810985,-26.69614159027973,19.445158,-3.1244330954332176,0.5070476,1.544717039696012,0.34437433,1.3775045612876826E-5
3496375168772645248,5323,-0.4454638077140912,0.38982788,189.89561319977477,-26.69585563969166,19.33356,-3.135236685124372,0.46976644,1.4936554795504629,0.28484812,5.9317467410776955E-5
3496395647174809216,5324,-0.032037098112800005,0.49568856,189.93754954146925,-26.695501254633133,19.43965,-2.493483770126317,0.6967828,1.6673997658742845,0.25587264,1.456796206572152E-4
3496395647176720256,5324,-0.21124436435074745,0.35361063,189.93756653449367,-26.695761738171413,19.248402,-3.2587441427762887,0.5336407,1.5676264345847224,0.22175798,1.1816098338114012E-4
3496421451340147328,5325,0.43859248880522717,0.070117064,189.69490076955398,-26.696681420414006,16.904287,-9.749833459333145,0.085400246,-4.048445324436435,0.053779233,7.20338284667827E-5
3496374928252544896,5326,0.2559832331674342,0.23555505,189.8443272647622,-26.696019155262864,18.836256,-2.508733373222569,0.25929555,1.8731379462138111,0.17545366,1.622730420957995E-5
3496421313901226112,5327,0.3833074277499438,0.21764818,189.7475052760824,-26.696343714350846,18.82987,-2.642955262168346,0.26100385,2.154773385843844,0.16252503,1.2507151833967158E-5
3496375306211725312,5328,0.3166883577227057,0.29587087,189.8551997284934,-26.69579857075099,18.97413,-2.720237945836871,0.30964398,1.8199124297274958,0.21364182,1.591910316670061E-5
3496375679872072064,5329,0.01191613940748094,0.13348141,189.83935213559926,-26.695727973768918,17.76387,-2.8910653491866722,0.14403059,1.7488244215944104,0.110229276,2.1594216996638035E-5
3496375168771245056,5330,0.42652831828557636,0.69394404,189.90022774213145,-26.69548819775434,19.767033,-2.976016668312689,0.9401536,1.8617770130850158,1.0163193,1.752914510629952E-4
3496375168772835840,5330,0.40688584766707386,0.4709472,189.90052663990497,-26.69531678966231,19.635986,-2.376113091240473,0.55959105,2.243115727301733,0.32678697,1.4296576065083184E-4
3496375271851856384,5331,-0.03732289913383977,0.28937313,189.87471832249122,-26.695348935951827,19.148026,-2.5226934914155734,0.3211243,1.6052467330729268,0.22567484,2.6572967809234235E-5
3496375817309612928,5332,-0.05626694429500212,0.4011345,189.7973197444898,-26.695648556478844,19.103271,-7.721251963674209,0.44125578,2.027752916346378,0.30132648,3.392461128219772E-5
3496375714230397696,5333,-0.09185129989948024,0.30548522,189.8066577800051,-26.695496915611812,19.185274,-2.779666617913883,0.34932426,1.8789702951093787,0.22871397,2.207533069263323E-5
3496375684168707456,5334,-0.1996937411370376,0.19316378,189.83657879019398,-26.69519453545052,18.461367,-2.3316411392485934,0.21831767,1.6819786010902484,0.15060765,1.779195201450157E-5
3496375649807038976,5335,0.30512893717637685,0.2872723,189.82302509372818,-26.6949645962504,19.186369,-2.9670309225973774,0.33151475,1.7720504088781444,0.22882165,1.6715935401030987E-5
3496375301916642432,5336,1.169437191393325,0.5166048,189.85628974365284,-26.694264081648548,19.65615,2.0172411200113203,0.65400696,1.931147749454976,0.41695467,1.1156016821627313E-4
3496394955685148160,5337,-0.5471706589485641,0.2838399,190.0671930712593,-26.693111441269405,18.870161,-3.2409155108086596,0.30129203,1.9626198024706973,0.18735032,8.200638628703582E-5
3496395647174812288,5338,-0.413906444348892,0.40580657,189.9388816143022,-26.693863750560574,19.507673,-2.6101419833267387,0.48238963,2.123820372223215,0.27689996,1.6996350534102265E-5
3496375233197197056,5339,0.14502581336668702,0.23797151,189.8657752877943,-26.69415822585215,18.814041,-2.6291856170941066,0.25819275,1.6642876742325532,0.18260027,8.703281374648822E-6
3496375271851857664,5340,0.07816445572087127,0.022846218,189.87780932554278,-26.694092762663683,14.227639,-2.7201356505441288,0.02321767,1.7070100527933112,0.017651353,2.450989546658467E-6
3496375851669351424,5341,-0.21580784060354175,0.42771804,189.76881169622297,-26.694515665425964,19.751675,-2.9491006826087554,0.51956815,1.7381018321156227,0.30131507,2.1435957039041705E-5
3496375164477850624,5342,0.16948532352346707,0.19646874,189.89929054801883,-26.69391294525925,18.542814,-2.638929461348862,0.25543043,1.8344609167716768,0.14569433,1.0232620032696114E-5
3496375684168708096,5343,0.1438518668420894,0.017794443,189.83662078949382,-26.694183859257517,12.238738,-2.790688694645084,0.017837366,1.9045911239699296,0.013355322,5.368072014916413E-6
3496375134412911872,5344,0.14142789462952113,0.3253856,189.91561770277565,-26.693591727829805,19.298302,-3.2170293541853567,0.40423578,1.8425690324898323,0.23972811,2.4812874218011308E-5
3496375306211589248,5345,-0.1266709945341653,0.3167267,189.84794502559203,-26.693862613677915,19.068731,-2.2928703773560257,0.3745686,1.6969064720203788,0.21988738,8.701469990064537E-6
3496375649808967168,5346,-0.016351334992006077,0.09815543,189.82203282174243,-26.693815647442147,17.371761,-2.7473780861860106,0.10928512,1.7628136564735701,0.073595524,9.55938505664983E-6
3496375301914800128,5347,0.03928315221085989,0.11318043,189.8454261860763,-26.69370658681436,17.607841,-3.3836960970163643,0.12219964,1.5935893704288984,0.085966304,1.7456988394905748E-6
3496375306211725952,5348,-0.07353196907498274,0.2716814,189.8589405471001,-26.693304491018953,19.033188,-2.956610479141885,0.2991004,1.7248582569080657,0.21975802,2.220182572656162E-5
3496375271849946496,5349,0.6800978250615535,0.35465017,189.8784493024579,-26.693194338041998,19.42238,-3.1979838388217425,0.425149,2.103889170169582,0.2748797,2.1900820615910474E-5
3496375714230399616,5350,0.3556104291433654,0.32840058,189.80303439776858,-26.693446415567593,19.353003,-3.629735726849382,0.39292765,1.8758689697111133,0.24104618,5.474787746570801E-6
3496375168772647424,5351,0.21272992764171728,0.18524267,189.89866948954426,-26.6929633251897,18.412336,-3.0049411620444366,0.22415206,1.8659462332651537,0.13358931,8.896868026050106E-6
3496395647174811648,5352,-0.7938692310068874,0.30889058,189.93242167521862,-26.692800996421663,18.28848,-2.5618714177107895,0.31455597,2.139145214874581,0.20547296,3.906490212900465E-5
3496375271849947008,5353,0.11663544442186413,0.25612178,189.8792303973111,-26.69303475476501,18.992752,-2.724179230726293,0.2911807,1.5763024990505543,0.20106442,1.0106768261617551E-5
3496395093124103040,5354,0.42656652096078423,0.28908953,190.03382492102585,-26.69214481332302,19.002869,-2.603479156339942,0.33257285,2.017137012857183,0.21150027,6.459775969707464E-5
3496375817309614848,5355,0.04210143418938107,0.34267095,189.79610702380634,-26.693178537271276,19.475603,-2.0563806348350115,0.39888334,1.1435555794794907,0.2545672,1.3906025556779227E-5
3496421447042165376,5356,0.15370987342430598,0.26182508,189.693015437358,-26.693483693766705,19.187347,-3.1352808345274865,0.3461985,1.5910504591066865,0.19949438,3.0342073771280773E-5
3496375679871918208,5357,0.05302270082784219,0.31376913,189.83933307891547,-26.692824137086333,19.029806,-2.6334348511527654,0.32793474,1.8843115699547075,0.24491067,3.84222091419665E-6
3496375370634274048,5358,0.5875374377079148,0.13122319,189.88730295719756,-26.69227948660796,17.827007,-12.72613201137146,0.14082351,4.859355418310934,0.100620985,5.504377387779892E-5
3496375271849949440,5359,-0.11885389030332935,0.35059837,189.8853943376625,-26.692130336043373,19.458025,-2.042938584036216,0.40139404,0.9643887333378356,0.27602124,6.311142494716233E-6
3496375301914814336,5360,-0.1046329305579583,0.29110977,189.86179421708155,-26.691949711148283,19.025095,-3.06633423435307,0.30890903,2.2020478588978762,0.20851833,5.398949999770457E-6
3496375714230401408,5361,0.17070032687918685,0.1862618,189.80727065313872,-26.691620452409584,18.431826,-2.604337868253906,0.20655996,1.427686171488252,0.14046259,1.7988536942779763E-5
3496375301916616576,5362,-0.05346586404054243,0.3732751,189.84889453654583,-26.691400266878432,19.385815,-3.769265677477936,0.4380661,1.4153923625668723,0.25690216,1.1372866432692498E-5
3496375203132389888,5363,0.2518292666099428,0.092706025,189.91096647326125,-26.6908583972839,17.262266,-2.8628241218924035,0.10658592,1.717081059210042,0.06672598,1.3993726343546034E-5
3496375340569422336,5364,0.04940273876052437,0.6644441,189.8683109955986,-26.69105738802239,19.853712,-3.6054507207664503,0.6536366,2.5885359212984054,0.44611895,2.1580920404209537E-5
3496421343962952832,5365,-0.05001099811067388,0.2875579,189.73145995685445,-26.69161760004407,19.111588,-2.920773081625067,0.3193077,1.5515920286857723,0.19195817,1.909079058763927E-5
3496375306211593856,5367,0.19121217065184964,0.4224775,189.8544707149875,-26.691072550371164,19.65013,-2.1918853118871438,0.5353345,1.728249443578234,0.30956706,1.0868725858999192E-5
3496375134411005184,5368,0.21605415937654804,0.1761865,189.92292939465617,-26.69063164355956,18.366749,-2.59209100408186,0.22031191,1.4223166934459732,0.120077826,7.908527341902595E-6
3496395647176724992,5369,0.09906396916679035,0.0951279,189.93757606600312,-26.69050579059736,17.272573,-2.722952801252357,0.10290278,1.8372780021153161,0.065221526,1.8920831457534755E-5
3496395093124106368,5370,0.19344225764230052,0.08280805,190.02658477741818,-26.689967778817216,16.893764,-10.748435545057285,0.08243008,-2.121354485472552,0.060825195,7.871574449013605E-5
3496375340571335424,5371,0.14519337226070972,0.22502077,189.86720849429648,-26.69032398376914,18.765036,-2.0949096869727977,0.24729106,1.8812711698431483,0.17359969,9.657263415029812E-6
3496375267555061632,5372,0.030569391397137782,0.3011483,189.8789154259382,-26.69024860790676,19.24643,-2.662870301181495,0.34252626,1.8096361922041293,0.23602958,4.218995335760271E-6
3496375130118212224,5375,-0.2588523759432851,0.358375,189.92411751288728,-26.689641762152966,19.467566,-2.129151325517392,0.42502463,1.4102876576250276,0.24394512,1.5586564233049015E-5
3496375168772835072,5377,0.16382668279816776,0.075092405,189.90205935098706,-26.689540929449343,16.800247,-2.8394759819051774,0.086139135,1.8093563202437069,0.050619714,8.290477308370183E-6
3496375306211593216,5378,0.4958574488293506,0.08254834,189.84775979414675,-26.68980106573039,16.983139,-5.228620555847068,0.08656718,-1.7937734399271448,0.0608867,2.7068357193272033E-5
3496375817309617408,5379,-0.2723978006163302,0.17349224,189.7922200413467,-26.68993976472456,18.228134,-2.7075495354040626,0.18953145,1.5971682699960847,0.12747873,1.4341293603103757E-5
3496375271851860224,5380,-0.12061612132369137,0.19881697,189.8702504339841,-26.689489508250336,18.583824,-2.6094216983693874,0.22086693,1.9241029688571962,0.15332782,7.977899687784894E-6
3496375340569424384,5381,-0.02058742526253262,0.19474006,189.86762761261468,-26.689434145174427,18.469053,-2.799546111660691,0.2061748,1.6728029417550925,0.14514446,1.131543126811712E-5
3496375336274552448,5382,0.6805315457324181,0.2947093,189.8613407609593,-26.689156772017643,19.125616,-1.956664872523354,0.3230412,1.8747191435269146,0.23354465,7.2232645347306144E-6
3496375370634427904,5383,0.930896653663663,0.22941172,189.88887572051638,-26.688776675272088,18.761345,-2.0820438878313894,0.2542886,1.6719994312276967,0.15784137,3.794248410669848E-5
3496395715896209152,5384,0.4453317957922109,0.054932505,189.977048878728,-26.688323284649805,16.16873,-4.430115943999039,0.057313196,-6.226620136431077,0.04238686,4.207642228084058E-5
3496375679870666368,5385,-0.1914431757182552,0.21224193,189.8272175824868,-26.688674374675447,18.664589,-2.6794824854680326,0.24024418,1.7960874374560758,0.17012717,1.2067815508934086E-5
3496375168772651264,5386,-0.042398285653662236,0.19114414,189.89971231912594,-26.688096453974786,18.566809,-3.1406751465415197,0.21482754,1.7274136058972747,0.1345867,7.217465339467566E-6
3496421309603216768,5387,0.33831825881750016,0.33228874,189.73903718411643,-26.688822122453008,19.394207,-13.141713166488927,0.41480762,-2.0325280551271376,0.23820218,7.244721777279729E-5
3496398602114226048,5388,0.6080625206728516,0.27837473,189.93670721539138,-26.68769811641948,19.071651,-2.915878521996863,0.33442783,2.040159447078938,0.18757522,1.10691963516738E-5
3496375168772651136,5389,0.21187269319774837,0.4149211,189.89859223379543,-26.68786005365183,19.66984,-1.731681920630201,0.49486402,1.3349957701009696,0.30508402,1.2998396489673585E-5
3496375267555065856,5390,0.04186661070679194,0.3467291,189.87798777364472,-26.687825274731246,19.380379,-2.4819503250842962,0.3789616,1.997763218419255,0.26529685,9.497899875098247E-6
3496395715896319104,5391,-0.06649663458515791,0.2365264,189.97458551580246,-26.687223106297527,18.747612,-2.2862239613717934,0.27185038,1.5356898453205121,0.18408106,2.9364353167291827E-5
3496376057829196032,5392,-0.02248950031896566,0.13424431,189.83981552559996,-26.687756930233512,17.799723,-2.7716451987821435,0.14106289,1.9743607120201379,0.10792052,3.917134276557611E-6
3496375374931080704,5393,0.2868126168169706,0.17856847,189.89300050520757,-26.687491709496815,18.389677,-2.3593847962961636,0.20098823,1.5383237939038896,0.13476315,2.5843542244543537E-6
3496375203132394112,5394,0.10572492823613377,0.03700355,189.91468888518827,-26.687368963677184,15.396877,-2.7481344999023833,0.041084953,1.8181868551602691,0.028696375,9.795673803774563E-6
3496375336276425344,5395,0.052288302463935996,0.29842103,189.87033571888375,-26.68758643873691,19.204422,-1.5389903104764104,0.3405361,2.1951891197503492,0.2306087,1.365597956948338E-5
3496395642879921920,5396,0.2882338048069543,0.30020738,189.943530088242,-26.687065814675368,19.068722,-2.729083124896882,0.32763195,1.583141991987701,0.20094663,2.361992504136969E-5
3496395715896209792,5397,0.0447317947490464,0.045485698,189.9716250319454,-26.686633218954963,15.786884,-2.7163414215445316,0.04973245,1.845858519664302,0.032367732,2.6285562584069828E-5
3496375890327129088,5398,1.0329470827676666,0.016970549,189.77639104962728,-26.68756889972485,13.585077,-17.936275991607566,0.018613815,-0.34581301871757303,0.013547483,9.10720569517971E-5
3496395612816993152,5399,0.07274269541167284,0.18599306,189.96653785657787,-26.686603521319967,18.24006,-2.2841007281147276,0.23432052,1.694680704339544,0.1267137,2.256629643480835E-5
3496398602114225536,5400,0.04005184097904527,0.3084964,189.92887792348907,-26.686483761920332,19.062943,-2.617313971050325,0.33949545,1.6004646547039556,0.20005958,1.3924380651908812E-5
3496375817309619712,5401,0.3292976616277814,0.085139975,189.79121069288325,-26.687113616291583,16.874645,-9.92178865187407,0.089777865,-5.889518677092733,0.063467644,6.21452977561604E-5
3496375203132395136,5402,-0.18445606410619114,0.28752956,189.91656408444842,-26.68642477074829,19.130962,-2.656252414858916,0.34985146,2.2200905652577747,0.19258113,1.6324973626299258E-5
3496375336276426880,5403,0.9285398534313505,0.47948354,189.87083132445167,-26.686526553720878,19.794706,-3.422805113145259,0.546555,2.589733923876019,0.37441573,6.764306452246425E-5
3496375340569427200,5403,0.6538244576251424,1.0257101,189.8712070419795,-26.686482162046843,20.078283,-4.143294445468901,1.0699294,2.576855285363333,1.2455051,2.709746550532908E-4
3496422787071970176,5404,0.11766082185751327,0.2036285,189.75394823281943,-26.686963093502158,18.50716,-8.335939663094917,0.25397202,1.9158460271168312,0.15288053,3.3989036875343886E-5
3496376062125838208,5405,0.34619117473036004,0.066806205,189.8385100822705,-26.686464571296103,16.557,-1.1722549181348174,0.068886325,3.677153477819024,0.0529855,1.0500408096536144E-5
3496398597817423488,5406,0.06854711425548073,0.12701082,189.9333436795737,-26.68581664610649,17.834389,-2.656007138553228,0.14151737,1.6735558626660838,0.087261826,2.1878547391060193E-5
3496395681536468864,5407,0.027093114792724887,0.2789564,189.95508446439362,-26.685669209326974,18.930452,-2.631234725063572,0.29643333,1.7880460303434709,0.19042313,3.0090086597716372E-5
3496375340572168960,5408,0.32261506489193603,0.36757785,189.86070774385567,-26.686059383022794,19.373838,-3.9170129593740675,0.39702526,2.584872553923007,0.34705132,1.3678167885369264E-5
3496421382620717056,5409,0.05831242091867329,0.121989384,189.73388225465547,-26.686595313790548,17.864065,-2.75104514041318,0.14270046,1.847732082705926,0.09120903,1.1616360745124858E-5
3496375336274691328,5410,-0.17929041640090285,0.35151047,189.8634358949653,-26.685835549005255,19.1027,-1.4700141878756423,0.3790506,1.6639245668174354,0.29226643,1.4151466362744811E-5
3496422787071970048,5411,0.3378737054431269,0.08607419,189.7519835470028,-26.686271256480296,17.273293,-10.014331561626339,0.09887641,-6.163592885500593,0.06508307,6.41809962872426E-5
3496376062125839872,5412,0.508261014530428,0.15282126,189.8459561798994,-26.685653283057555,18.002409,-6.494359898646607,0.15796365,2.6908841259011957,0.110374995,2.4974329693044626E-5
3496375164475857024,5414,0.42978743324424745,0.36826837,189.8974461009158,-26.68531733828674,19.562729,-2.3306624887606167,0.42189482,2.0204659959029865,0.2677912,1.0222439985414077E-5
3496375924686877056,5415,0.01782771041191085,0.27103594,189.80733309020573,-26.685749714049276,19.022043,-8.359253464382824,0.3031213,1.1092806965795323,0.19843942,4.90751122757394E-5
3496375920388835328,5416,1.584182862526342,0.2252478,189.79321490089717,-26.685788276067765,18.715261,-17.81428934880024,0.25327066,-8.91874836425693,0.16498654,1.0590700291555768E-4
3496395681536468096,5417,0.39173112458552106,0.13395615,189.9476700695144,-26.684865792110788,17.909512,-7.378404072847611,0.15096188,-2.01443827022712,0.09332356,4.2371659474378526E-5
3496421515761648000,5418,-0.16769028125247043,0.15225193,189.6884318831682,-26.68586733521478,18.331875,-2.9395579444210655,0.19737166,1.7516390724396262,0.11719269,3.682718560428972E-5
3496375748590144768,5419,0.1655121930211048,0.26094896,189.81421697007124,-26.685241903442925,19.051168,-2.437042992680049,0.30256993,1.789689037698901,0.19595581,1.8124458108525237E-5
3496375340571465088,5420,-0.5550667714245747,0.42570412,189.85984408601084,-26.684809600316868,19.617128,-3.9190775591803746,0.45791334,1.458444137384998,0.33336434,4.6174334967389045E-6
3496375301916643328,5421,0.31116184377780753,0.6167251,189.85673022002976,-26.68475484039483,19.138332,-4.129185374452394,0.7436543,-3.495180113525982,0.43780747,4.727064158861073E-5
3496395681536468736,5422,0.08400837308414402,0.04017911,189.9482063978968,-26.684165546713164,15.621968,-2.699054118272758,0.041404903,1.7684078039876359,0.02804673,2.2567978582215284E-5
3496375340571338624,5423,0.048611254240320666,0.03954434,189.86477384869815,-26.68443010381002,15.724826,-2.7082406765029234,0.043119106,1.6359481845621637,0.031560324,6.83935444332738E-6
3496398597817428352,5424,0.02046897649818107,0.19649348,189.936218567359,-26.68399316567941,18.470226,-2.3116555272600885,0.21803093,1.9333579539247974,0.13150321,1.6302133839926783E-5
3496375336274555008,5425,0.10114834057426542,0.15270247,189.87159394125595,-26.68429735111253,18.170662,-3.068389353585107,0.16966498,1.6928223494966121,0.11908711,5.165460118608061E-6
3496422237316154240,5427,0.0474234826859677,0.21183628,189.66923279428406,-26.6848452232753,18.789814,-3.1394499278742125,0.28968972,1.4902513329284952,0.15147251,7.018136606700566E-5
3496375203130811520,5428,0.05015974390207853,0.3027561,189.90390381346825,-26.683841536932427,19.205252,-2.5188896585805494,0.32990918,1.8730441725671798,0.2022869,3.138666138325559E-5
3496375374931082880,5429,-0.4898178828113281,0.3386185,189.8919556345463,-26.683855820551383,19.355461,-2.8211401281849318,0.43321252,1.833528225254272,0.24337202,6.76949356096869E-6
3496375748590145920,5430,0.10000469385898283,0.31772748,189.82563501421942,-26.68392753652309,19.329636,-2.8254360394026543,0.36974975,1.9798224830158917,0.23760854,8.975158180720695E-6
3496375340571341184,5431,2.8529579501695785,0.91996115,189.8726595594797,-26.683604451078956,19.426064,-5.285711277376875,1.0133954,11.65692744873714,0.7684803,5.884218161936091E-5
3496375340572169856,5431,-0.2318965448958162,0.5784117,189.87267404080873,-26.68393417470515,19.717873,-2.790733924448806,0.96053946,1.6463117754242613,0.35081163,2.7325635561148653E-4
3496375203132548608,5432,0.06308518095634205,0.38652423,189.9033036270606,-26.6834742839038,19.572868,-2.2142389285933155,0.42935878,1.448815261242144,0.25483233,4.889721248058662E-6
3496422791369997312,5433,1.0559656593460907,0.05171624,189.75170902897557,-26.68407927160873,16.29878,-7.415912130801487,0.060191896,6.600068921059463,0.04002428,4.2612031530614584E-5
3496375203132394368,5436,-0.7199836144857921,0.35303336,189.9018078685614,-26.683337493512163,19.25585,-3.181851812784699,0.38427693,2.215040858533533,0.23295261,2.4255471305435286E-5
3496375340571341952,5437,-0.386783708726137,0.29075533,189.87419521926097,-26.683260873598154,19.20393,-2.4157386235349625,0.33492357,1.76300177519511,0.22943243,2.3958859503881137E-6
3496375370634295808,5438,0.01486014929160092,0.1791357,189.87966840584215,-26.683189579402466,18.43309,-2.7324931754672037,0.20307511,2.0481643212820986,0.1416458,3.0822295960917118E-6
3496375340571340544,5439,-0.1553723091844117,0.088336304,189.86794058543776,-26.683201039882746,17.220514,-2.764842693446183,0.09662853,1.7781875664297169,0.06927709,4.7217308474593475E-6
