source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748789637871845888,743,-0.011107510704757101,0.19296238,308.6454179803965,7.5000106513099905,18.704071,-2.9193761316475335,0.20324822,-4.642689614220638,0.18207516,6.965880167645846E-5
1748790148970968064,744,0.48254456197648327,0.20557278,308.5382535729303,7.4979617820826165,18.825361,-5.999373547385072,0.22017689,-3.089052024172435,0.1796877,5.84890093814808E-5
1748789637871869696,745,0.24853226672618575,0.050386723,308.62944503551097,7.499641163759949,16.439886,-4.666364861672555,0.05364124,-4.29215314225267,0.044598788,6.623798317952764E-5
1748789569152699648,746,2.0757322760146364,0.047966268,308.60546146659226,7.499027462319312,16.284199,7.643062339625036,0.054412447,3.9513484923859545,0.04252401,2.0728854581738313E-5
1748789633574895360,747,0.2639367284850326,0.100794226,308.63251361160053,7.49946552309169,17.749329,-3.889848434997228,0.109587915,-7.24059248056922,0.09631474,6.742590250072503E-5
1748790325066976256,748,0.16495555508851772,0.11847139,308.58764907003547,7.498505560294566,17.812458,9.130351057139965,0.12471175,-0.7812166228686103,0.09292885,1.4937054825966168E-5
1748792554154324608,749,,,308.3938026905925,7.494576654732859,18.179823,,,,,1.0499859175512582E-4
1748793035188987904,750,0.4168292035748691,0.2660594,308.49728617779897,7.496563885046616,19.180069,-1.1119018239533538,0.27596527,-5.658034798933292,0.22804226,3.1526566991284106E-5
1748793035188987776,751,0.18994457873793605,0.103904925,308.4985054590909,7.495892202872305,17.529947,-5.815411537288376,0.1076472,-9.43917686266812,0.085855216,6.627645609926151E-5
1748790114611227136,752,0.023548897002810217,0.101914614,308.52234085017227,7.496354467693863,17.591112,-3.869468769980843,0.105564706,-5.863882916600108,0.08337982,5.117065097763862E-5
1748795302931725056,753,0.7897348967134911,0.120224014,308.66718263027764,7.498365167780863,18.048347,-5.105787552510502,0.12503514,-2.431469833441644,0.11011716,6.539217404541038E-5
1748790320769658368,754,0.16344170307518696,0.119868726,308.58979092899517,7.496647188987543,18.064016,-3.087685073703733,0.13320902,-1.7935651038903957,0.099849194,4.7026888570559465E-5
1748789599215153792,755,0.300865903436986,0.10243402,308.624415307948,7.497114144610131,17.791517,-2.924288423351026,0.1073275,-3.06099127604452,0.09427821,5.7367127220966687E-5
1748789981469619840,756,0.062172899181574884,0.1947208,308.55927783769084,7.495886449476638,18.777853,-2.712960657327008,0.21323638,-4.678574297626204,0.17538935,4.757245541160086E-5
1748790153268324864,757,0.08680335013948694,0.04323228,308.53729069512565,7.4954703844530135,16.07055,-2.7248482978343125,0.045942266,-4.649282952100899,0.03533075,4.0189682689871733E-5
1748789633574892032,758,0.7120467458631308,0.21477395,308.63448157343765,7.4972173067258705,18.928501,3.3235355801459083,0.2249692,-5.97921824896393,0.20663026,3.4121721177029154E-5
1748791832598141440,759,0.16494509897078974,0.17407985,308.4635797774825,7.493993000587718,18.492899,-1.070452635868431,0.18556954,-2.7061421280788096,0.17327441,3.653041257096762E-5
1748790153265487872,760,0.2749026651554882,0.19145261,308.5383049392493,7.495241139233154,18.76164,-6.355974603606474,0.20214981,-6.2441628336137756,0.16618547,6.471230039521002E-5
1748795238509173504,761,0.5419052634168663,0.05843046,308.67497586536354,7.497606957151329,16.636702,-3.1678026695223664,0.058433957,-3.7159976965271997,0.05228865,6.551220141317686E-5
1748789667934629248,762,0.6659250272488599,0.119652025,308.6195016529455,7.496424359962639,18.06615,-7.158755608945937,0.12641631,-12.87142339716575,0.1122373,1.0407974150040439E-4
1748790187628058880,763,0.09268709567690628,0.1666037,308.54663270963033,7.495050958609168,18.506021,1.990869967177153,0.17782162,-6.274725175214576,0.1424828,3.621083992455392E-5
1748792176195520000,764,0.48800387686780516,0.24871042,308.3794708670902,7.49164261032856,18.922802,-4.8699972201790835,0.2546908,-4.643532050623376,0.21490811,9.933413449520127E-5
1748790153265489024,765,0.3918796178447287,0.0711446,308.5360609232682,7.4945081723979925,17.04746,-3.438692843348565,0.0750099,-1.0476425581529423,0.05913694,3.618495077507332E-5
1748783590557835392,766,0.5042091072619335,0.027463708,308.7342718298607,7.497776103059814,15.082756,-0.7091567221412497,0.0292549,-6.7742393011133615,0.02350617,1.0380518723303042E-4
1748791832598141312,768,-0.3418555467245419,0.1355148,308.4621121960932,7.492452859612951,17.94239,-3.5477962219694077,0.14463882,-11.213292782127063,0.12746583,7.583341719177992E-5
1748790114611221248,769,-0.30401207850502227,0.36452588,308.5224632353917,7.49301133909907,19.590172,2.6228731252735926,0.36663812,-2.8576504463068573,0.30201322,2.1350435279944955E-5
1748789637871847424,771,0.41879661780143673,0.18102561,308.6409204579261,7.494703487317126,18.592321,-2.654867508119954,0.19109137,-7.033293955709572,0.17301635,6.82289274987356E-5
1748783590557840768,772,0.26130847994588674,0.053596824,308.7245313630501,7.496329286079547,16.546646,-3.5939347038828657,0.055210546,-6.465161841995973,0.047128674,6.054976053554755E-5
1748791630737108096,773,0.3225680738200408,0.1162166,308.4813987816305,7.491636733060861,17.854942,-2.892808958078218,0.12605876,-3.757160892809323,0.105232075,3.605151034745872E-5
1748790217690435584,774,-0.25597470306459136,0.3602927,308.52975521246157,7.4923491962673125,19.61822,-3.142607717753748,0.37602565,-4.489460293507955,0.30817387,4.497481953148802E-5
1748783762356522112,775,0.25010940326784786,0.06975193,308.7452062345597,7.496156386316929,17.17987,-3.2577945711221727,0.07529061,-2.475972549443615,0.06817582,1.0708146722548738E-4
1748791626439705856,776,0.430648526766574,0.13871022,308.4766178967704,7.491065971466649,18.146177,-0.07706365828916184,0.15088536,-5.195821079297444,0.12005319,4.366688898598246E-5
1748783590557840128,777,0.24046046601603788,0.0775448,308.7264246648643,7.4955294502222465,17.353308,3.0817287909897386,0.08018044,1.459069891738783,0.06920883,5.193270054827008E-5
1748792347994208512,778,0.2904019891515682,0.06173939,308.36996787809744,7.488800922795052,16.533993,-5.804704593368863,0.06203825,-4.381629056536337,0.049366586,9.392855886523306E-5
1748790290707248512,779,0.8863492592421706,0.04980381,308.5770025775114,7.49261355149717,16.378578,1.1317899483476643,0.053075373,-0.15114334114417272,0.040632635,1.8415340855471333E-5
1748792176195514112,780,-0.07417281714575735,0.21808352,308.3879501941372,7.488364788650847,18.785221,-4.091544760597621,0.2206673,-1.52223422070585,0.18991207,5.9823728150765134E-5
1748795238509171584,781,0.8412833808051617,0.055383116,308.6745074151861,7.493731824827902,16.538828,5.407767206131487,0.055648513,-0.2005304171215162,0.049959704,1.0036293979384984E-5
1748791729518916096,782,0.10241154381524555,0.19132227,308.4209734436399,7.488629293678181,18.561462,-1.719275813344089,0.19969073,-7.627724664301771,0.16543591,7.585299249737503E-5
1748789564855406208,783,0.37278810869918494,0.11751036,308.6120913954386,7.49183757851089,17.891542,-4.749942038895007,0.12656337,-7.078363082384375,0.097081326,6.773051543741331E-5
1748795307228659200,784,0.25651074669170976,0.0946557,308.65920064726015,7.492594538565216,17.708845,-4.293922893783403,0.099788465,-6.047183344764462,0.08621172,6.920239130420604E-5
1748789564855405568,785,0.2761127268736327,0.21364424,308.6086900322586,7.491468329619871,18.82572,4.274750764396033,0.23606959,-4.429757879305838,0.182528,3.147310840400007E-5
1748791802535815936,786,0.9996691045381129,0.048721425,308.44964874953456,7.488442535337866,16.260927,-0.9933748801414176,0.050600287,-3.202607572184773,0.043916784,4.279357464240064E-5
1748795238509169408,787,0.6548113557920628,0.11402861,308.6773441178517,7.4926498617193165,18.005348,-0.009244710597785533,0.11726598,-2.8909425587344235,0.102302626,3.250580788000205E-5
1748792347994202752,788,0.26675141118508966,0.21004213,308.3602140225634,7.486525743471871,18.688595,-3.309887725373924,0.21413793,-8.394999631021781,0.18038155,1.1391756612367891E-4
1748790114611214336,789,0.1501163160256482,0.30989522,308.51712534147896,7.489262142430568,19.45935,-2.451611805866564,0.32595715,-6.631931903277867,0.27244627,3.3878022155965095E-5
1748790114611215232,790,0.13084616512453148,0.3549652,308.5256584838889,7.4893797567518465,19.542816,-2.320854746371907,0.3495921,-4.945047071379691,0.28866214,3.358470072247001E-5
1748791557720223744,791,0.43965066717031237,0.32387725,308.48180163119093,7.48820307156618,19.393019,-1.379267819231114,0.340459,-6.245061667244689,0.2767721,4.108065522869214E-5
1748789427416452480,792,0.3192962692775665,0.08852283,308.64844306095466,7.49120779534149,17.574121,4.637731638007219,0.09365617,-2.6059310342400686,0.08006628,2.2392360258776327E-5
1748791798238391296,793,0.3217275025561965,0.24559106,308.4582057088387,7.487557420493046,19.007788,-5.0857663190584805,0.25355738,-7.696327390797998,0.24251951,5.688246458495833E-5
1748790148970952192,794,0.16331218564693062,0.24078754,308.5363376781164,7.488985638913825,19.042332,-3.3212065832584923,0.25014606,-4.056329583845751,0.20594917,3.97825575678388E-5
1748783517541453312,795,0.3290940343187217,0.12443647,308.68603105296734,7.491571505726477,18.165533,-1.62806861140091,0.13205111,-4.381353418386724,0.116763234,5.383025199406937E-5
1748789427416451072,796,0.3200890951359586,0.22153483,308.6510251583842,7.490756637875427,19.08112,-2.199166620168399,0.23255822,-1.360552671110107,0.2080406,5.227322538403783E-5
1748783551901192448,797,0.1048226706471412,0.18701455,308.7071323278031,7.491607449087446,18.913553,2.4672825693562426,0.19961326,-3.4374777834596557,0.18022655,4.7707022525597384E-5
1748789942812522368,798,0.28183271888616845,0.089121774,308.5531770849647,7.488694517036217,17.434689,1.0341554677455378,0.09417783,-3.956589157582672,0.07345068,2.4283447220676634E-5
1748789427416450944,799,0.3019804112851478,0.11043201,308.65371182449553,7.4903212093060825,17.863148,7.557707855493867,0.11926263,-7.694529363724808,0.09622998,4.562515146135545E-5
1748790290707241984,800,0.14041583544891983,0.06870627,308.5792000353793,7.488515455537666,16.807325,-3.705231806293564,0.07188121,-4.759579727572857,0.055836312,5.2851909787512985E-5
1748791729518911104,801,-0.21919978718516772,0.22097205,308.4159915562093,7.485348063639017,18.793936,-1.9728154193630132,0.2229123,-4.795739395334251,0.19561505,6.136889544700223E-5
1748789427416450816,802,0.4415004127006886,0.11916887,308.6550306926447,7.4897644378746,18.121628,2.3832001220667083,0.12580672,-9.388808499917273,0.110983096,5.62992519013097E-5
1748791729518911232,803,0.4379361389282354,0.2160536,308.4145770042523,7.485108951423732,18.699965,-3.0374393411875293,0.21696527,-5.025113282036699,0.19088018,6.86126889897755E-5
1748792141835769472,804,0.24592855409726272,0.16464058,308.36709363733416,7.4838258315526485,18.316002,-3.9494390481917234,0.16383365,-4.36715116922801,0.13760126,7.537153230712136E-5
1748791763878649344,805,0.01807071188640123,0.1125423,308.4339090116553,7.485087299890065,17.785625,-3.3551715992106597,0.1159109,-5.858170394697174,0.1020564,5.563896936935401E-5
1748783556198102656,806,1.0715824187301535,0.025995834,308.7201417031095,7.490260696404372,14.905844,-6.745804172694258,0.02779855,-6.976849535977079,0.023034304,9.021737036118198E-5
1748789981469616896,807,0.5355922482916465,0.064147204,308.55839097072885,7.487196540607497,16.879372,-0.4776124035496024,0.06869482,-5.921876105412517,0.05332199,3.7962799083612485E-5
1748790286409905024,808,0.48669947201038616,0.060865007,308.58949874565127,7.48779887668571,16.768196,3.9065809304234467,0.06460469,1.989371247290287,0.052631527,1.4978539816361043E-5
1748791798238390144,809,0.31814304581501707,0.07607311,308.4522641726748,7.485041036567913,17.07468,-4.355069721934204,0.078066275,-2.6142382845453778,0.06715916,2.893144688846962E-5
1748789393056707840,810,0.3030380653948329,0.17496312,308.6410726973281,7.48822575382719,18.661995,0.7201222396614582,0.17776713,-0.979473131375625,0.16065662,4.1553721256114566E-5
1748783350039669888,811,0.3034586246353203,0.04021791,308.7255799602984,7.489697307971404,16.004839,3.4571690919084936,0.042125694,-5.462723385805718,0.035597123,6.483147598471347E-5
1748791630737110272,812,-0.056489626035934666,0.13832705,308.4725945183223,7.485000935441133,18.009281,-1.4394909344999618,0.15239984,-5.774635872173933,0.123348214,4.440819485566554E-5
1748783350039669888,813,0.3034586246353203,0.04021791,308.7255799602984,7.489697307971404,16.004839,3.4571690919084936,0.042125694,-5.462723385805718,0.035597123,3.589220978270913E-5
1748783517541449600,814,0.3554688733735658,0.07234641,308.68983614752835,7.489004289610725,17.144878,-5.414038725164514,0.07502103,-7.688362227361132,0.06410122,7.405891180750176E-5
1748789358696970752,815,0.31227874629909896,0.1223913,308.6633207402996,7.488467395355908,18.153652,-5.978431292483229,0.12801781,-7.67446855247614,0.11106126,8.158584481818309E-5
1748789603512113280,816,1.1739292412358864,0.029243222,308.63342618239557,7.487862541189892,15.215333,9.365007916931862,0.031688172,-9.099695529747809,0.027197026,5.244044404842438E-5
1748790045891732736,817,0.09415447937014368,0.11378258,308.5349854853887,7.485825154108065,17.74874,-2.4189295310016847,0.11416791,-4.585144617885632,0.089176364,3.531408878484484E-5
1748789427416445184,818,0.2567416607688958,0.18801804,308.64830717326083,7.487703320998192,18.80631,-5.656429985637705,0.19976358,-8.846090543395798,0.17633967,8.160511720693638E-5
1748789947109882368,819,0.6037379663356778,0.060064368,308.5510205812959,7.485490703098771,16.736717,-9.914853277120637,0.06385375,-11.533044553422537,0.049230456,8.935212792694799E-5
1748791695159171072,820,-0.07152157771296724,0.090018824,308.44806088577263,7.483499847993786,17.453592,-2.603305252977316,0.09386803,-4.573359355788305,0.08207759,4.040104865853036E-5
1748792249212450944,821,0.6684777056718322,0.057189867,308.35196512016086,7.481556684283743,16.431921,-8.907529215288793,0.05886236,-8.626495580326447,0.047559448,1.0954207479698865E-4
1748792107476028032,822,0.29857387717347933,0.15573888,308.38672504088385,7.481724905125331,18.265089,1.6806647572828532,0.15678155,-1.375462032706871,0.1334765,7.960067485028153E-5
1748790084550642432,823,0.9836755565328591,0.14372024,308.5095086102776,7.484025234605974,18.26012,8.265675088324146,0.15028982,-2.5458623776876874,0.12129095,4.918182935166145E-5
1748789908452778496,824,0.30593901819239766,0.0945538,308.5770833461994,7.485247882086776,17.502138,-1.2638758017220948,0.09986432,-6.305400954005436,0.076369815,4.2049325604875605E-5
1748789362990706560,825,0.8705379353410581,0.1142791,308.6566400281268,7.486642365867535,17.921787,6.539692047120634,0.11976979,-7.615763807360653,0.10625146,4.357987116599334E-5
1748789530495657344,826,0.5573024407346873,0.07534749,308.5970420837044,7.485496476290063,17.187208,-8.475502523035008,0.083942026,-4.659187298875766,0.06503449,7.111572831453162E-5
1748791699456600704,827,0.19128982073650938,0.015751341,308.4459022202467,7.482476649713039,13.458588,-4.030468005579353,0.016926274,-3.0273974138266846,0.013639351,2.9364187149826203E-5
1748791562014810496,828,0.24816642862545363,0.19083075,308.4765758402384,7.482898714652542,18.61525,-3.539840743848644,0.20397076,-7.509782567951365,0.17111981,5.602801796519549E-5
1748789603514266496,830,0.356678380996061,0.15838882,308.6243328311553,7.485535751313239,18.320293,0.25721438365571014,0.17609005,-3.212139809770327,0.13267152,3.8272545488244685E-5
1748790118908592128,831,0.02850319050744887,0.037239127,308.51930522655516,7.483502854850617,15.638278,-2.6765505634165554,0.039692104,-4.685691105328969,0.029975422,3.0908662533813994E-5
1748792141835764864,832,0.5865003311850538,0.08694621,308.3790330050006,7.4806584931422115,17.185396,-2.1942721342600358,0.09206818,-6.759198225774157,0.06894619,8.839459704647883E-5
1748791699456598016,833,0.7144774448472961,0.0253073,308.4510724791151,7.481961808120271,14.868377,-2.1576000014282215,0.027007073,-2.6269484957413853,0.02214309,3.169256426949614E-5
1748789362993920384,834,1.0191785652772354,0.024437586,308.65569680303565,7.485521681793338,14.911881,14.75027836086392,0.026120735,-7.0288103617794215,0.02173305,5.875877653451166E-5
1748791729518904832,835,0.01841267786679656,0.32376733,308.4103061759638,7.4809130469464415,19.342949,-1.0532825739870437,0.32787037,-3.2219364467198393,0.28814232,4.84309953897537E-5
1748791699456602368,836,1.243235445901459,0.020264952,308.44089479392204,7.481135579143206,14.282194,-7.200965013105476,0.02195014,-19.23782802310222,0.018085286,1.1212959428727907E-4
1748789599221060608,837,0.4319545639392136,0.045038737,308.62660707886073,7.484408163919428,16.018188,-3.483457612860188,0.047692433,-2.8051231472539806,0.035444412,5.855145304335406E-5
1748791562017629696,838,0.9300668163411111,0.018514134,308.47766026684866,7.4815490091726415,13.797208,-3.121259161233136,0.021261226,-4.921125204785075,0.015995512,3.175648381542301E-5
1748792038756547456,839,0.1487313438298214,0.10909095,308.3621885572744,7.4792842425791095,17.53565,1.343428941329072,0.11066208,-4.838689654875612,0.08941525,9.389339750622649E-5
1748792249212451456,840,0.37262344324126334,0.06700145,308.34898055029424,7.478990897629632,16.80971,-0.34525117980308184,0.06872561,-6.5861615114186804,0.05624823,1.4325748130540226E-4
1748791351561781632,841,0.11298611769725829,0.11470601,308.4074286301749,7.480084607526651,17.697388,1.5380969518351133,0.11494567,0.24730475308965372,0.09768062,6.60274527613723E-5
1748789500432909440,842,0.5652656622043929,0.06578847,308.6240018839667,7.484033277362278,16.713892,0.6868078790732446,0.07165832,-9.619826350094295,0.053029347,6.147222122506067E-5
1748790286409897856,843,0.045236464092302364,0.32700792,308.5835755425951,7.4832817778018565,19.639177,-2.8742147017302635,0.37305424,-5.01939885912878,0.286137,3.8208106883704684E-5
1748791699456601728,844,0.6095247821083766,0.064786784,308.44307905432476,7.480497946811569,16.81252,-7.254407965141325,0.06651669,-1.7442967622944472,0.058350313,2.6179208853978855E-5
1748790080251464576,846,-0.051915662699244164,0.16745321,308.5042124701606,7.481524971826092,18.38766,-3.324915364751422,0.17810792,-4.352535144629017,0.14329723,3.569014826553628E-5
1748792141840202496,847,0.46817147925520314,0.14864352,308.3688444893839,7.4787712437162925,17.959223,-9.428886622487108,0.14176829,-11.527688766698866,0.11893358,1.1403807652016913E-4
1748789599216783872,848,0.1404480042072772,0.31574464,308.62798076252994,7.483581478895432,19.439756,-1.1738013579559992,0.33708206,-9.618793208080096,0.2659411,6.39336385541773E-5
1748789500429712640,850,0.04471476073265217,0.20778479,308.6253251622834,7.483281794413978,18.787767,-1.248531063914471,0.22998351,-3.5166351198902763,0.17813833,4.673052792488046E-5
1748789947109881984,851,0.3563515676459459,0.08920247,308.5490245651894,7.481796311052639,17.457483,-2.626902759510294,0.09261925,-6.221366698877489,0.07265572,4.471533882329559E-5
1748790080251463040,852,-0.18482888893410784,0.36144733,308.49860994546896,7.480693332976739,19.583542,6.292293022209565,0.39889959,-3.4639184215142684,0.32517037,4.309226360057173E-5
1748790045891725824,853,-0.1345653071395279,0.42779434,308.5333814575385,7.481304163532954,19.916903,-2.5012657769529083,0.45067742,-4.488761614180934,0.37148923,4.7221216206248326E-5
1748789908452773248,854,0.23538154374018347,0.21224296,308.56238705982867,7.481720115700642,18.909966,-6.616283200407784,0.22799286,-3.211328570211861,0.18445814,5.614556340802259E-5
1748790080251462528,855,0.5495306705024874,0.16204578,308.50743260088296,7.480379566250752,18.424097,-7.588939330659116,0.17246906,-5.211198602924434,0.13867891,4.435727806466208E-5
1748790045891725312,856,0.10742247337716379,0.10045408,308.5279314755025,7.48052620655463,17.547058,-2.524591939511247,0.1048624,-4.7339502853471584,0.080228,4.130053850105875E-5
1748791562017628288,857,0.31533565634249056,0.091320544,308.4775599813158,7.4791172275885405,17.348541,-4.665585393736758,0.09948253,-2.0119641786464717,0.078181565,2.131779327913141E-5
1748783350039665152,858,0.6698563266529084,0.06004509,308.7281965530183,7.483457810116208,16.92065,-4.489548252453178,0.063661925,-8.82459815436522,0.054817438,1.0474291976075888E-4
1748789397353666176,859,0.40696846294132205,0.08712472,308.6428880083282,7.481575726259254,17.385122,0.586369587682364,0.09381755,-3.4369266237846396,0.08053053,3.7226431117173765E-5
1748783350039670400,860,0.366372842201729,0.06575629,308.72001217187125,7.482956655393682,17.015083,-3.6094964751468144,0.07150099,-4.105866096380915,0.060001098,5.772932273982679E-5
1748792043054014464,861,0.17645462472037923,0.10003512,308.3668859368852,7.475804801008526,17.351114,-0.8601730437835129,0.10037522,0.8503065533449962,0.082476415,5.04344559921299E-5
1748792043054016000,862,0.176602072626211,0.077612884,308.3636037096839,7.4756435036950055,16.89918,-2.12684617752914,0.07673813,-2.9163157443724383,0.061282925,8.882449170512054E-5
1748792043054016000,863,0.176602072626211,0.077612884,308.3636037096839,7.4756435036950055,16.89918,-2.12684617752914,0.07673813,-2.9163157443724383,0.061282925,2.6026853361624923E-5
1748791557720208512,864,-0.25523666234425135,0.24470097,308.48664662991087,7.477898371172505,19.01459,-0.9877377098270725,0.25739932,-3.3787184559722183,0.23148872,2.9500738576431112E-5
1748789874093029888,865,0.2728350703820572,0.19111894,308.5650589229359,7.4786172088142955,18.685312,-0.8169637457952618,0.19622162,-7.641172556069053,0.18100218,4.75731132984093E-5
1748791729518895360,866,1.213210118450313,0.106155455,308.4210541002181,7.475895046141824,17.719166,5.732778478199047,0.10949278,3.8298244094397056,0.09632317,7.335950494024111E-5
1748790080251457664,867,-0.22960568427288516,0.3934877,308.5104140447617,7.477551254007761,19.769306,-2.5128418645770028,0.42321455,-5.235733499264186,0.3469676,4.315605944278676E-5
1748783345742746368,868,0.31855063253623955,0.34126014,308.73062395864423,7.481594576961693,18.360703,-1.250611889807237,0.35906893,-3.6902722999627557,0.30990648,3.818598875453563E-5
1748789908452768128,869,0.23698549615890202,0.10966552,308.5722506219783,7.478462999649411,17.803928,-3.6104003006539624,0.116242446,-2.5541466765318965,0.08952094,4.3916183815906396E-5
1748789839733291648,870,0.026278987267309484,0.1937084,308.5376972087665,7.477760459963483,18.558203,0.5078701973959585,0.20146206,-5.443565669281967,0.1564138,3.4027219379509396E-5
1748791557720205952,871,0.15564336223343606,0.23492782,308.4826062835613,7.476241799374232,18.849556,-7.580694077178762,0.24902919,-14.220405336456759,0.20676142,8.69263711906592E-5
1748789397353673088,872,0.49281957871140325,0.034680493,308.6360041997766,7.479089402722109,15.316211,-4.999730859626522,0.036184553,-2.7751574987934338,0.026908446,5.925550883195902E-5
1748792073116276736,873,-0.23199945793234122,0.31786016,308.3844559036047,7.474116023900657,19.308811,-6.656426720067265,0.32163945,-2.8343727893680217,0.2780321,6.145948012210879E-5
1748791527657894272,874,0.49953261255868386,0.08901347,308.467861210504,7.475620874804612,17.342398,-2.284925625399449,0.09343375,-7.350006296509785,0.07422259,4.668668531415398E-5
1748789874093028224,875,0.006293032531152238,0.069616735,308.55915245844085,7.477313076213146,17.038383,-2.715069969915291,0.07548963,-4.689001748485493,0.058827396,3.9643687463401194E-5
1748792038756541056,876,0.09694320567236935,0.26036867,308.362800467427,7.473509417685265,18.973257,0.9058141250169041,0.25776392,-5.188942953329811,0.22994748,9.942924003811905E-5
1748789874093027200,877,-0.20399817708764983,0.3095576,308.5630689812219,7.477264370507643,19.455526,-3.2750356180445293,0.33044633,-5.782258318118302,0.28990057,5.2923752964569616E-5
1748788602782703744,878,-0.09294819634053303,0.31417295,308.49641478854215,7.475287621088379,19.348988,0.03059739948115868,0.32371834,-1.2848514228839552,0.26725394,8.839351204876687E-6
1748789839733288320,879,0.1565105307368428,0.16733192,308.54603749523886,7.475761911861066,18.490602,-2.2572332063584586,0.1721467,-4.487840540596668,0.14308216,4.05077420398979E-5
1748783448821957376,880,0.7940605549651615,0.045521025,308.7058943797596,7.478672814598509,16.231247,-0.38948904906620985,0.04719715,-0.741356050882555,0.040138707,3.539239553416909E-5
1748789324337215360,881,0.0479620880538946,0.13734184,308.6528123381545,7.477709513251688,18.196896,-1.1175565862369188,0.14627188,-1.2318413380197484,0.1181345,4.489716100343459E-5
1748788607080118016,882,0.61323217358534,0.03154069,308.49255564774717,7.474284157280683,15.334236,5.0493751716421444,0.033302367,-2.6644805622666943,0.025367826,3.525526576857411E-5
1748791523360461184,883,0.12523448764088593,0.296773,308.4742677602452,7.473497713189083,19.267673,-2.6540159608128118,0.29784206,-4.935266977435287,0.2497087,3.406373373225283E-5
1748791351561767296,884,0.5139379755599104,0.052416075,308.40403469537307,7.472000478750667,16.055313,-4.090023633423809,0.05489023,-4.243988580104686,0.042078424,5.463605918420892E-5
1748783448821954176,885,0.28574495937257327,0.13301197,308.70130517864357,7.477495353349794,18.293617,4.2612319741237785,0.13793464,-0.13238328433678354,0.121589065,1.7356499629377853E-5
1748788602782701312,886,0.86848151536433,0.16356584,308.5047356101519,7.473886909580072,18.444092,5.306204707374482,0.17153232,8.322238486963563,0.13996331,6.0031085196652706E-5
1748791699456600320,887,0.21498906103008247,0.19264464,308.4409274008698,7.472483781941964,18.705883,-1.663164177357566,0.1987113,-5.645116874071587,0.18163194,4.7349738995736936E-5
1748789500432912768,888,0.4606351376023833,0.11720138,308.6152356632978,7.475508313998837,15.46197,-4.250435396013568,0.12282186,-8.483725161712675,0.09652275,6.916214142781991E-5
1748791523360459776,889,0.24102252369105026,0.16833305,308.46457979861015,7.472553864201991,18.444426,0.8402134974546916,0.17521419,2.577778016587033,0.15693441,3.470642879650485E-5
1748791355859228928,890,0.07442063501231078,0.18720652,308.40821855071437,7.471046204344683,15.838513,-5.967264834420455,0.18971035,-5.125761126744385,0.15196739,5.0533828708174056E-5
1748791527657884288,891,0.47725397994947727,0.036801558,308.4842198027537,7.472377394587963,15.563877,-3.334086935983197,0.039041083,-2.9390752460455136,0.03159688,1.7092418001546237E-5
1748792077413743232,892,0.17331694808578235,0.08878434,308.392805792252,7.470586921932537,17.27858,-1.3749667472722524,0.0887061,-3.5289685599603215,0.07410275,6.238182291050364E-5
1748792038756529280,893,0.04412045119338518,0.09251011,308.36378906040795,7.469996747793976,17.330568,-2.171814757780947,0.09287224,-4.5485685747644204,0.07641021,9.722651815840975E-5
1748791489002435456,895,0.760988421491361,0.12844165,308.44759270139565,7.471380335009386,17.975672,-4.1668173393491115,0.13087684,8.408890924767372,0.11877511,4.325474648651664E-5
1748791351561761792,896,0.5757657628253019,0.38293788,308.4024650736694,7.470179715152053,19.295778,-2.185583310871535,0.39957726,-4.104723504800182,0.31796795,5.823337068579195E-5
1748789878392206336,897,0.637353874749471,0.38381615,308.56088634188154,7.473186314264862,19.70144,-2.5804552539064005,0.39204344,-5.032446648967606,0.3228391,4.913768189422664E-5
1748789912750109312,898,1.114587197558184,0.015709324,308.57392665456695,7.473072488012545,13.759197,-4.254838663479904,0.017408077,-4.318736024122558,0.012958593,4.875614094172615E-5
1748777607672371456,899,0.389645139460139,0.081493564,308.67656035890695,7.474751108616638,17.422132,-3.01559962669766,0.086427644,-4.859447880969306,0.07509358,5.1346107227730593E-5
1748791489000717312,900,0.027605725625938306,0.18339862,308.4504414347902,7.470449207538353,18.586283,-2.560880392561419,0.19353744,-7.299749069372535,0.17994732,4.4245850308801696E-5
1748783418761342464,901,0.23818137470411818,0.05249492,308.69823434748076,7.47500303885339,16.504505,-0.08885521131556773,0.05530864,-3.3443357268324525,0.04760793,3.816091305923734E-5
1748791665096863744,902,0.2731005313657335,0.076435946,308.43523886546683,7.470007175267356,17.133358,-7.511873264960582,0.078034416,-9.18520874046556,0.069068335,6.348447285680725E-5
1748791493298165888,903,2.7920157638619836,0.0156071335,308.44591989721835,7.470059445707351,12.8181,-29.16767540578882,0.01661391,-28.456930160432744,0.013483494,1.9459281674296874E-4
1748777607666427136,904,0.38980435939694486,0.19360773,308.6780673990058,7.474365937897937,18.879412,-5.211974679778589,0.20087643,-7.3260318704832255,0.17781481,6.769962228991444E-5
1748783414462209536,905,0.29982064349117,0.09861694,308.6855433163521,7.474220471101571,17.759636,-0.5879548192958103,0.10175197,-4.437697106457042,0.08883781,3.5718395551627455E-5
1748791454640981888,906,0.15654776935776632,0.098314695,308.4425912938392,7.469325002524127,17.485455,-5.7656987414535985,0.10094854,-6.375304546792266,0.08760231,4.4484906472766874E-5
1748791665096864384,907,0.7914675982272379,0.042322636,308.4322415063007,7.469041368830693,16.004492,-8.288916899270122,0.04512036,4.637805634264016,0.038097013,1.6461263692589994E-5
