source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122883353943277696,885,0.07836181073387344,0.33801365,260.977155398949,-17.9112705767138,18.977377,-1.434241391170955,0.3617191,-4.899728553983295,0.26206383,3.447603263449944E-5
4122886098418551296,886,0.6482762731180315,0.3030793,260.977513105742,-17.83396432912842,18.859869,-3.891291349483673,0.30076963,-3.0739011475572386,0.20859408,3.081534454519471E-5
4122898742780949632,887,0.7537469416115635,0.5631315,260.9779335021049,-17.765801780757926,18.506798,0.9528411409268901,0.53574693,-0.021345937439326553,0.36840102,5.133202186340168E-5
4122898747107665792,887,,,260.9776330542741,-17.765650855655526,19.158815,,,,,2.732234132631729E-4
4122899915339919360,888,0.2854826651373529,0.30980486,260.9781173849171,-17.710990020845067,18.855879,-7.641211003625371,0.3791526,-2.8725348230653416,0.2514324,4.835439963592E-5
4122883766266773376,889,0.37787410007890765,0.3164348,260.9771718769245,-17.876463132196502,18.979689,1.0345007227140186,0.39611173,-5.432696616965699,0.27611658,5.328510896687174E-5
4122884552230320256,890,0.23094890879245283,0.38137358,260.97727900832723,-17.855862997525744,19.095045,-0.9565172532936281,0.42718127,-8.703845029767502,0.29178423,4.589582319829868E-5
4122886343260013312,891,-0.31546544255838854,0.44474325,260.97739141138356,-17.819072067152845,19.140968,-7.2773218826587,0.47947803,-6.959179728136568,0.32295,4.180298183538203E-5
4122898747107709312,892,-0.4750253648220313,0.40985268,260.9776906612102,-17.76355543686637,19.06757,0.37959795430043486,0.4449767,-3.8059296488587,0.30048683,1.5768046780184593E-5
4122882976005408896,893,0.1800526082649066,0.041267123,260.9767727054031,-17.925417933806855,15.233582,-5.484531483511439,0.038802825,-3.8598452319051004,0.029007068,4.664853160042502E-5
4122886515040399616,894,0.3965210651435891,0.3094102,260.9774133115798,-17.796671577046624,18.810532,-4.459873452963748,0.33105558,-4.792018168143341,0.23360506,1.2580328795623267E-5
4122898983320440448,895,0.213323817595682,0.22401631,260.9776714560281,-17.7447092687947,18.658775,-1.6574394107867036,0.27007315,-10.478196261592547,0.18968818,4.4001526380909266E-5
4122898747107817088,896,0.26537860069660313,0.24846376,260.97753155898437,-17.75892266894099,18.633793,1.80000980111619,0.25827476,-0.4349891820811395,0.19406542,1.076439016254284E-5
4122886304560602368,897,0.5679622027489172,0.38057935,260.9771349446825,-17.827921745443795,19.163923,-1.9546344126931015,0.43442565,-8.563032525172042,0.2942326,5.989308183492612E-5
4122886515058747648,898,0.2828907072581328,0.06431159,260.97724169457,-17.80320019924006,16.06396,-0.390758129592702,0.0654976,-4.745068765973044,0.04383587,2.041077872271724E-5
4122898300449091712,899,0.2545044254136777,0.05541735,260.9773494594164,-17.771890958932566,15.948554,-0.8155225760049052,0.059972264,-2.162458868719043,0.04187378,6.244308267817493E-6
4122884625273031808,900,-0.6250093560768663,0.6577545,260.97695333678274,-17.844395645808213,17.150795,2.795612484534541,0.57793707,2.1215343326120837,0.4171089,5.447482185624946E-6
4122886515058752256,901,0.15233517846228883,0.08161707,260.977188723574,-17.80078851638095,16.578499,1.4152295054123119,0.082058944,-5.435640026028858,0.052671567,2.6644222949644814E-5
4122886515040355712,902,0.2709671359162706,0.313915,260.9771356570804,-17.801334580022555,18.841936,-0.4328247914930221,0.3474993,-3.2344075594143202,0.23547283,1.5638830355414038E-5
4122886411979516416,903,-0.1515500112242671,0.27405065,260.9768501308146,-17.80921913413742,18.592367,-1.815088183785124,0.27097028,-3.129043792229053,0.18915293,3.883473103777736E-5
4122883353962544256,904,0.19490963823153679,0.107024066,260.97622926044414,-17.919188486596607,17.113596,-1.0993138243874836,0.102244526,-3.1554470919768334,0.07410132,3.8384178162395004E-5
4122883349620917376,905,0.05766856414977757,0.25023052,260.9762655853303,-17.910448142725887,18.374393,1.4785795269273692,0.24311663,0.20944405111936487,0.17751351,1.360800262485285E-5
4122886515058751488,906,-0.01241184335515659,0.15282604,260.97672029265436,-17.801750727062227,17.63675,-3.965956796296845,0.15308622,-4.024957942998105,0.09698905,2.2875396641702668E-5
4122886098418536192,907,1.1417338076039494,0.3232904,260.976538277388,-17.83216806232909,18.87143,-3.701789376856191,0.34834656,-4.863758403520666,0.23462656,4.704799331328125E-5
4122898296125659136,908,0.19529364199099128,0.22519717,260.97676147927825,-17.785184429023357,18.367401,-1.1529860050824978,0.2313427,-8.484462700972866,0.16133428,3.802045282292288E-5
4122898987626600832,909,-0.0893223124876094,0.33308786,260.9769827467523,-17.733746444716747,19.096062,-10.66648126221052,0.43020928,-12.197818040948148,0.29883382,6.518772000319282E-5
4122886515058765696,910,1.8003887438369828,0.13133694,260.97675004178325,-17.79592306413117,17.292889,7.2155990711381035,0.1336562,0.16436392260657737,0.08426806,3.641928015537107E-5
4122898747125996544,911,0.18544665064260912,0.037384015,260.97687069499347,-17.75935372957615,15.370151,-3.099148808143805,0.041363385,-4.795873540611036,0.028402679,1.8374972718807212E-5
4122886343260006016,912,0.4497338942508876,0.18009397,260.9764947959212,-17.823602061133776,18.003448,0.6567476553238909,0.17651139,0.7574470081547052,0.11890152,4.814717721693173E-6
4122898742802259200,913,-5.772523047755072E-4,0.16309154,260.9767214629428,-17.753235354683593,18.097818,-2.674797234338397,0.18491252,-3.7869945226504607,0.12913738,1.9029971729411357E-5
4122883761937888256,914,-0.1588563527339153,0.17493756,260.97603894209254,-17.87784508794791,17.954502,-1.9411014503009507,0.18217885,-5.651253894896262,0.12654154,3.2207181724991255E-5
4122884625273031936,915,0.39280524031583675,0.17611349,260.97618247746556,-17.844183593506244,17.63413,-2.155936842258233,0.1461578,-4.303476053093394,0.109020114,3.0861459532460154E-5
4122899915339973376,916,0.15722403616935623,0.1736901,260.976765798387,-17.707404695640946,18.31646,-0.7490772865461026,0.20110522,-4.605150063370451,0.14042221,1.8265457016859404E-5
4122886411961054336,917,0.5009706335458398,0.24361657,260.97621251305515,-17.809184850755603,18.451042,-3.389037608941685,0.24195723,-5.446712641532363,0.16905287,2.89036384102619E-5
4122884556553538432,918,0.024115620107574304,0.3416197,260.9759558360784,-17.853944522753057,18.997541,-2.3449971581107074,0.37365448,-3.9520868647918403,0.25268513,2.8027002010057466E-5
4122899915357261696,919,0.19132987858140726,0.18199043,260.9766804459828,-17.708589906222382,18.287418,-2.582915423499321,0.20825475,-6.612651996249359,0.14607394,3.408329739710693E-5
4122898747107803264,920,0.10517876208169735,0.22346035,260.9764212295946,-17.76015360822763,18.500885,-0.8954276944608013,0.24958704,-5.867699529835187,0.17462818,2.1388819722836155E-5
4122884625273029120,921,0.5023507002210855,0.04955778,260.9759476650371,-17.846921363725492,15.762565,-3.289752946299665,0.05008542,0.8134173776661746,0.03438827,1.4245459957486845E-5
4122898300430931456,922,0.3130677433078658,0.38770363,260.9762477716087,-17.776010173503344,19.112656,-2.210556161588051,0.4437856,-7.841601032890686,0.29467785,4.194437826441713E-5
4122898300430857856,923,-0.04486405681989301,0.32860294,260.9761726036543,-17.781050682739387,18.889439,-1.1419884882530196,0.31910336,-2.5832828748540053,0.2257936,1.5243430589698006E-5
4122886304558684544,924,-0.1679467896694651,0.2213888,260.97585307927324,-17.82738852389909,18.401043,-4.329258540160884,0.22520208,-3.3772858663486445,0.15284678,2.8506040502832538E-5
4122886343241442560,925,0.2091534282975989,0.40839228,260.97588428537046,-17.82193223565762,19.203321,-2.7646334400918313,0.45523703,-6.541308293417725,0.30786392,2.776027389495585E-5
4122898747108009600,926,0.541387878090688,0.32337385,260.97615730419585,-17.757915856262606,19.136528,-3.4324001938639244,0.39915603,-6.288663418884838,0.28515962,5.267951353534976E-5
4122884552211951872,927,-0.5606250489935101,0.42080194,260.9756287500393,-17.85345193586504,19.161064,-1.1734943280329244,0.44678554,-4.316789740276228,0.2949016,1.1536936616357435E-5
4122883594480756736,928,0.45876019325301903,0.11037194,260.975340834277,-17.90136271867542,17.065107,-3.3508537420735736,0.10542841,-0.7040521483718745,0.072900906,1.882557100395997E-5
4122886308900257024,929,0.5185683976142456,0.24975783,260.9757045270717,-17.828111481193456,18.500341,-0.9737637145200007,0.24989095,-4.346161561232288,0.1719764,2.39136223777399E-5
4122898742802259328,930,0.023839679062466878,0.1333703,260.97601567095455,-17.7588842083784,17.67609,-4.359614471137974,0.14113007,-3.60913797283083,0.095001526,2.0984443484150717E-5
4122886343241522816,931,-0.11935819573421098,0.34308973,260.9757336307249,-17.813564559231953,18.63377,-2.9695241481735764,0.28617185,-4.697155666296062,0.23420265,1.909287478896307E-5
4122884556553524352,932,0.17350447641424305,0.16829804,260.9753715393995,-17.860374755572018,17.776148,-3.2416887581431597,0.1624631,-6.5550809765193385,0.107692555,5.6702310917189076E-5
4122886308881653760,933,-0.7981223918613988,0.3237404,260.9755579959769,-17.82663757661131,18.832579,-2.9598081760880888,0.3130565,-5.9343840815962166,0.22258143,3.5058008143731785E-5
4122898948960676352,934,0.7698138438655672,0.24374309,260.9760122984357,-17.746372226082965,18.116304,-0.9138610447549593,0.3037885,-6.569280012998406,0.204503,8.8973665116429E-5
4122898953284466560,934,0.7258920985848453,0.37827465,260.9758404444033,-17.746163619621512,19.029099,-4.603713631795576,0.9718444,-7.559173498567435,0.7445908,1.77456318843767E-4
4122886515040423552,935,0.26617245186818156,0.20839433,260.97567277814113,-17.79598766984038,18.168015,-2.9850632192712943,0.22261637,-2.614950745298561,0.14686452,1.070975418686438E-5
4122886102723053568,936,0.22335298729675188,0.256971,260.9754121171784,-17.84262400479898,18.372225,-2.368780064379329,0.22973353,-3.2514864463976125,0.18426064,3.0581755257338844E-5
4122886510719089536,937,-0.34421383710078163,0.35036528,260.97560600276086,-17.79920060835529,18.930456,-5.764417717717334,0.40282515,-2.7183047270535545,0.2622058,3.838855318211915E-5
4122898948960675328,938,0.17948751744212232,0.24506335,260.97588479236293,-17.751636884370736,18.803062,-3.1170121182607,0.2986164,-1.5994939947030014,0.21153401,5.479692380682174E-6
4122883353943231616,939,0.005561651392117929,0.34698844,260.97496739538786,-17.917305272343746,19.016012,-4.204023004229481,0.37182736,-0.3573325092142543,0.2754461,2.9624741664804766E-5
4122884556534675712,940,0.10639671001642698,0.118359625,260.97522180923886,-17.857990777167704,17.273506,-3.7081409949249924,0.11718996,-2.7868358286258545,0.076481715,2.5983955512494653E-5
4122886343260027904,941,0.4150010331485796,0.17638783,260.97541263695905,-17.81392310785822,17.888634,-0.9832133720210141,0.16930479,-2.202508544710507,0.11382091,1.7877227729318E-5
4122883663200268288,942,0.14853320992262353,0.056514196,260.9750472857666,-17.885747492258282,16.140396,-2.729972603136142,0.058011796,-2.4617675246274526,0.040032383,2.410753199096275E-5
4122898266071003392,943,0.06606977373957294,0.1310007,260.9755011705281,-17.79121044629113,17.355516,-3.4195133717419446,0.12943779,-5.5978355889495575,0.08501101,2.9251982798584653E-5
4122898296107476864,944,0.3547055924586443,0.23329373,260.9755630827766,-17.780881786676254,18.222414,-2.9016339835837495,0.22607845,-3.6628281589293636,0.16073653,2.393492560074051E-5
4122883658860573056,945,0.06599261069319086,0.35668066,260.9749742537458,-17.8828230932116,19.162607,-4.319642418200992,0.4031831,-2.0160180322779553,0.2857211,3.275548578427015E-5
4122899056363736576,946,0.17060216887897992,0.06578496,260.97573500465637,-17.730117424185487,16.482769,-8.340164172182867,0.078835994,-2.5788808668206182,0.04991569,4.3952488941856826E-5
4122883761933977472,947,0.2594414328703126,0.21147618,260.97497374000227,-17.88131091966374,18.27553,-3.466299599512988,0.20093758,-2.381116746608274,0.15504086,2.0322662939524134E-5
4122883555797868416,948,0.02766748609469634,0.29051003,260.9747776419164,-17.90716884550705,18.86211,-0.5163701424900504,0.30345127,-3.64102803133331,0.211092,3.448290813405144E-5
4122898261747717760,949,0.6938087180207816,0.09315071,260.97533230250804,-17.790553463409456,16.457613,-2.011302562136103,0.09950028,-3.499202538662095,0.06003687,1.423131114394118E-5
4122882971663750912,950,0.8827005811409158,0.079421625,260.9745953603995,-17.925258358952373,16.387218,-4.863904774489329,0.07498542,-10.744501481623482,0.054147255,8.000402701739891E-5
4122886407637951360,951,0.6689891273899014,0.29378894,260.97523768233214,-17.803609041249512,18.792665,-1.5189009868202257,0.28983405,-0.4495951760601664,0.20210053,1.2543227958154657E-5
4122898747125995392,952,0.6652417970839503,0.2793228,260.975457030056,-17.760721808206696,18.751947,-3.1030632411005383,0.29940483,3.3241524097387494,0.20370853,2.7622654723165986E-5
4122886343260033408,953,0.13774001149932752,0.19954418,260.9751464158733,-17.813042770615763,15.926373,-0.04279748880929257,0.19678067,-6.2512066428835,0.14065541,1.4184737185487325E-5
4122886308881600512,954,-0.08837851130860265,0.30874196,260.9749381873493,-17.832066137315643,18.889435,-3.6630911143653027,0.3425948,-1.9495313172351154,0.23318385,1.81624716347174E-5
4122886308900259328,955,-4.606510698323414,0.46603873,260.9749462164472,-17.82758966935876,18.507412,3.337155057231755,0.46439427,-1.2548219781579557,0.33416197,2.5980415877618786E-5
4122884552211936256,956,-0.7624969746509539,0.53961825,260.97477285913595,-17.858636626496487,18.203777,2.7867124639940215,0.5208905,-4.623782120376193,0.34929687,3.3635407882702825E-5
4122886343260012800,957,0.3218833250272106,0.16142504,260.97490179927985,-17.82135573488607,17.711857,1.7921365775815041,0.15408407,-3.0061477181793537,0.100554705,1.829624820821958E-5
4122886098400213888,958,0.44880259570002196,0.3731842,260.9747658832863,-17.842383359958497,19.008532,-1.907430004359238,0.3876821,-0.4753509727428845,0.30553636,1.5368605156574522E-5
4122898987626491264,959,0.07744798609275215,0.25913376,260.97527694778694,-17.7409930150382,18.779247,-2.6578501557006873,0.28813866,-4.100081131671269,0.2018285,2.2849281588184276E-5
4122898369168578176,960,0.84092463072021,0.19575249,260.97515176765216,-17.770899621249875,18.0774,7.246100772576505,0.1973726,-3.9657959642015688,0.13827118,3.502267097081601E-5
4122883594480772480,961,-0.028715801303431182,0.20362554,260.97442922072224,-17.894664486993396,18.371449,3.0699127683772014,0.20202044,-4.064590060940302,0.14242369,3.7600786470168354E-5
4122883555779362304,962,0.12113339856391073,0.21481828,260.97434205070084,-17.90640165776933,18.44198,-1.9707980849204862,0.21517299,0.32950931912808024,0.15280056,7.974547821378547E-6
4122898261771477248,963,0.4744315180446804,0.104620494,260.9749081538002,-17.79026753672022,16.538687,-7.850932571809379,0.10508478,-7.577182609207836,0.06218954,5.3024485976292085E-5
4122884625254274816,964,-0.03992870275049617,0.39495254,260.97460857896203,-17.84637706339844,19.005844,-3.3574654038953415,0.39855066,-7.0004317463166155,0.31155345,3.9987373164890246E-5
4122882975986027136,965,0.7008703431626331,0.2259994,260.9741760537181,-17.9258910164106,18.434553,1.3395209614902803,0.2266065,-1.148262768008206,0.16397999,2.7801048152599425E-5
4122884625273020288,966,0.8206227835872708,0.17529209,260.9745231190776,-17.85152589787093,17.873817,-3.6174829800280404,0.16587582,-5.346560341090713,0.10951671,2.452242857789982E-5
4122898369168585600,967,0.26715240757239583,0.1966034,260.9748780053206,-17.768989196757907,18.031412,-5.5538460865765344,0.1991425,-4.922821941447581,0.13718873,3.12373336417946E-5
4122898369150541568,968,0.306948227472857,0.29897413,260.9749081186991,-17.76839510816938,18.682722,-0.4967492632852242,0.30603343,-1.492959366160087,0.2126315,4.706496846476212E-6
4122898953284453632,969,-0.4056569251216869,0.36915785,260.97495426648334,-17.752974465511922,19.319687,-6.760572711023151,0.4570029,-1.241711115058333,0.3374847,2.742632052163907E-5
4122882976005423232,970,-0.565539747663912,0.41336554,260.9741284463504,-17.920584900189752,18.828815,1.4259942353185595,0.38883808,-3.1579208958875387,0.29423586,4.1557693590057514E-5
4122882975986010240,971,0.13678906964665452,0.3669268,260.97399249785826,-17.9275558705731,19.133093,-8.370279734843495,0.40122736,0.11377946333276925,0.29684436,4.401975872888975E-5
4122899056346112640,972,0.19001185841053123,0.3828995,260.9750194468683,-17.73358231597738,18.788336,-6.973565841200411,0.46692905,-4.403011455233816,0.29247195,1.3235126870622308E-4
4122899056363725824,972,-0.26868422671565473,0.25661346,260.9749345306175,-17.73377236952801,18.71605,1.5374490827783889,0.38488054,-3.9271046267894336,0.24513128,7.419960719435229E-5
4122883560121020416,973,0.1277107766973062,0.37578326,260.97405082516684,-17.90150311044557,19.103611,-4.342822510276475,0.39244607,-5.024395740711095,0.26992628,4.3591912717546165E-5
4122882976005407104,974,-0.6013603737779302,0.2933063,260.9738428079158,-17.928741811848422,18.777515,-0.32529471792830217,0.29442132,-5.805024436142042,0.20892718,4.8058177526936016E-5
4122884522174842880,975,0.7052095895496671,0.1935274,260.9741636732361,-17.867483157693204,17.976692,-3.3756920282119696,0.20813935,-5.469069067242457,0.12713812,3.0535697168375627E-5
4122883658877074944,976,-0.14780370936273432,0.47882634,260.9740909961751,-17.880879538748918,19.36121,-1.8509787703065828,0.5155527,-3.2671013434932004,0.351664,3.0425827786853818E-5
4122883353943285888,977,-0.1371405957005863,0.23605253,260.97386285261496,-17.913271733365217,18.557976,-2.960314886678528,0.2304869,-5.2482022306595475,0.17043765,4.709616728172663E-5
4122883353962553728,978,0.34342527176742316,0.14949454,260.97372317589264,-17.917424374944694,17.644468,-1.468866138261946,0.13692513,-4.430191244936447,0.09790961,4.288073037492207E-5
4122886407656142336,979,0.05756269795872672,0.1721951,260.9742323198601,-17.807406690718516,17.839998,-2.4755850404060245,0.16431424,-2.3507587846291025,0.1080627,8.942470637849566E-6
4122886308900253184,980,0.5407971287594622,0.2622306,260.9740913588139,-17.83099467596663,18.672283,-1.2317928843717894,0.26682246,-1.1020286751492758,0.1834226,8.62085591614557E-6
4122899915357258240,981,1.0488740306958133,0.07227385,260.9746984944417,-17.711555443351116,16.708073,-1.3863998303179934,0.08007339,1.4826762849667108,0.053804405,2.842370987959717E-5
4122898742784128128,982,0.40913217938972435,0.06492198,260.9744552345154,-17.760223344583146,16.195578,2.652513833318473,0.0700092,-0.3338500397929518,0.048348013,1.2460416749583747E-5
4122883766260540416,983,8.773464334583343,0.6774468,260.9737571448602,-17.873548816351192,18.746033,-6.319501694177542,0.6806012,1.1967525740699656,0.5093513,4.443316787696598E-5
4122883560101817344,984,0.3465921881619818,0.3853431,260.9736162294381,-17.903533275794942,19.19023,-0.8852750793275039,0.430883,-7.483769423952133,0.29661527,4.693579194561832E-5
4122899056363723008,985,0.4519193206388962,0.11782948,260.97448138877724,-17.73460929794162,17.503708,-4.289675385104505,0.14073235,-5.519532748038406,0.08793153,2.5315185296055495E-5
4122883663200281472,986,0.20113650143614747,0.18210876,260.9737121480691,-17.880582627752712,18.172026,2.7931622442265285,0.18347967,-1.1545880327428757,0.13109565,2.1853843805177026E-5
4122884522197245184,987,0.14279217527203797,0.55531734,260.97374055719234,-17.865697368602103,19.53131,-2.3088034023652706,0.76594806,-3.8993240673770218,0.44871294,1.4177577431963435E-5
4122886411961138048,988,0.20718104668195578,0.35550636,260.97403842808205,-17.80400446300897,19.038548,1.6136738509801816,0.39240617,-4.776626903112129,0.26381767,2.6839688760094174E-5
4122886308881715584,989,0.19021690305991007,0.34718034,260.9739194252634,-17.822188118453052,19.001831,-2.4409534916492195,0.3655803,-5.983180065008267,0.24912408,7.659790859292714E-6
4122886098418497280,990,-0.3734895193094466,0.30824918,260.9737934774583,-17.834396281880526,18.869753,-5.345284041145454,0.33800533,-7.071712334608121,0.22958636,5.3601172202180464E-5
4122898953266604800,991,-0.13246156697520647,0.29914585,260.97417332028925,-17.751700989731287,18.97143,-2.591594551240378,0.34957278,-6.376991322195759,0.2500196,6.319463285170949E-5
4122884556534684544,992,-0.16360918335469193,0.30829597,260.9735717558459,-17.858433124855477,18.930008,-2.600625276020738,0.33213705,-5.265579202259132,0.22363728,2.9844866700156838E-5
4122884517870525312,993,0.27207151263293583,0.13903753,260.97350621319794,-17.864339284493774,17.56543,5.254546100870336,0.13826704,4.257420471080695,0.08961482,2.4833163399900426E-5
4122883663181150720,994,0.6592645482264511,0.48406112,260.9732517712173,-17.891668020389037,19.455044,-2.5893364812022384,0.54560274,-7.906211753153984,0.37977153,5.1511105861397795E-5
4122886308881649664,995,-0.17922806891344176,0.43521366,260.9735610172913,-17.828579869180693,19.279942,-3.9374294738453646,0.50011384,-6.34128884156563,0.3392757,4.360787786988227E-5
4122883353962550784,996,0.5047248364185393,0.1652858,260.97307198853076,-17.919092547056874,17.621132,-0.376841027234568,0.15162626,-2.8398539834242964,0.10601781,3.866938448125931E-5
4122883766260517632,997,0.10031544177499802,0.49012703,260.9732907705101,-17.87678302141931,19.575462,0.37191450552503014,0.555214,-2.7484662168182608,0.38667804,3.3867596261120894E-5
4122886343260028672,998,0.40612594069686664,0.16684964,260.97341056841856,-17.816029670065337,17.777521,1.2782105992512054,0.16126218,-2.9099087807756323,0.103223436,2.0073481130322946E-5
4122884556553541888,999,0.13702312173759942,0.07336147,260.97310549346935,-17.854160140057548,16.49275,-5.841775119600876,0.07627699,0.2618575882867493,0.05009683,2.2933451462787285E-5
4122884625254258176,1000,-0.1469813954193889,0.3692583,260.9730641756562,-17.84941529410447,19.027178,-2.703747103933838,0.4767349,-4.098995722076737,0.299467,2.3193043840910357E-5
4122886102723103232,1001,0.22668146838526518,0.3240799,260.97312512836976,-17.839882235676694,18.915129,-1.742717321114217,0.356001,-3.711969425986457,0.24330504,2.2498972209162138E-5
4122899159443002112,1002,1.21697864559205,0.039844923,260.97376895394666,-17.71651354835032,15.6000595,4.523951177640467,0.044824593,-7.959753627620225,0.030751813,2.2031349391989122E-5
4122898369150576384,1003,0.07988490725152136,0.3073561,260.97349229695925,-17.767674256216434,18.723257,3.6215610764120227,0.29881746,-3.241723976681656,0.21815816,1.5076079835931576E-5
4122886411961108096,1004,0.8626357213196957,0.2844039,260.9731980712226,-17.80736201047962,18.742811,-0.20804217094483463,0.28178218,-7.084888184757634,0.19601661,3.6815160545400195E-5
4122883560101801728,1005,-0.5728983150409029,0.25941944,260.97265775241414,-17.905849760530053,18.733099,-3.514017195873107,0.2602044,-2.4646431094784362,0.18345757,3.0278180550675123E-5
4122886515040399872,1006,-0.7699681757116864,0.3830199,260.97320074039203,-17.800049249623495,19.085913,-0.24342697572902844,0.43122774,-5.974887735201839,0.28553677,3.624187671456306E-5
4122898948942573952,1007,0.2952938502486374,0.22065832,260.97343254991836,-17.750937211556124,18.608257,-1.921472280447005,0.258287,-4.018606728769272,0.18178909,6.782562621448111E-6
4122883658877054464,1008,1.5528800991403442,0.07418665,260.972706001724,-17.885651180482274,16.511225,-4.589102403161803,0.07307398,-7.1648408315799355,0.050653815,4.265754059997384E-5
4122898364845082752,1009,0.1952574574082903,0.22658052,260.97333801260606,-17.766675164740985,18.327997,-1.5226959895525145,0.22717616,-3.23813176270832,0.16571963,7.514035753990204E-6
4122884522193768576,1010,0.1086219900642241,0.027461253,260.9727280331068,-17.868813546783596,14.369326,-4.231152604224696,0.030975396,-8.240413021587692,0.019226922,4.9086994966596963E-5
4122898296125604992,1011,0.37160090342193897,0.31653324,260.97311320987995,-17.781813217134207,18.764463,-4.280570922596498,0.32016855,-6.480691882089479,0.2235874,3.649245673295311E-5
4122898261744600704,1012,0.11127396120879962,0.24297729,260.9730598238338,-17.792217504365727,18.542885,-3.267957689661613,0.25958338,-3.046967379950933,0.17667179,2.034915526305958E-5
4122886407637947520,1013,0.2073777107359968,0.14558402,260.9729795655898,-17.805932278536368,17.591751,0.7503645236410926,0.14331344,-2.177941491909206,0.09216448,1.377598454617587E-5
4122884625254337152,1014,0.9465681628817137,0.3211562,260.9727674123048,-17.84181053467379,18.68076,-1.501537650566281,0.2861458,2.5271003335486413E-4,0.2230542,1.7615387887255904E-5
4122883353962554368,1015,0.18563001511417565,0.0750013,260.97234260034037,-17.91828290243429,16.413269,-3.6994218592588317,0.06969584,-3.0473538680034524,0.050244078,3.653341375762719E-5
4122884620931433600,1016,0.971426180792871,0.358428,260.9725450573261,-17.8516070464113,18.447937,-3.2644977078798827,0.37998924,-5.918611310339224,0.26490772,1.1265702939861555E-5
4122884556534703104,1017,0.6374779802365709,0.24940813,260.9724526806305,-17.85732739787866,18.590427,-2.869858402834121,0.25360516,-0.004646093876211249,0.17610218,9.99844770122924E-6
4122884522174937472,1018,-0.04683178859294529,0.17702049,260.9723661510248,-17.860324074700735,18.08561,-3.0459623128527666,0.1990209,-4.685391732827621,0.1332578,1.447866117208008E-5
4122883663181207424,1019,0.4309873701370593,0.25267017,260.97221054121525,-17.887024758307632,18.647621,-3.7859250028073306,0.2544671,-5.40340661117533,0.18637595,2.002755865136534E-5
4122883663200278144,1020,0.3359606870313549,0.21261628,260.97223034711607,-17.883941672540644,18.411867,-1.6644431653018805,0.21536374,-7.421196052915777,0.15637183,3.821093941935682E-5
4122884517855315712,1021,0.15158559377167055,0.042361133,260.9722807191658,-17.86785192609011,15.002183,-3.493261616031936,0.045360778,-4.841223829878579,0.028205024,3.363374410098975E-5
4122882976005414912,1022,0.3525563581019622,0.16163033,260.9719217991376,-17.926731163330324,17.797108,-8.868670945585224,0.15384711,-10.155267683595495,0.10696683,8.089063962735989E-5
4122883766279507712,1023,0.11075652845768186,0.08356512,260.9721324737835,-17.87741494954302,16.742409,4.21073415945217,0.08486036,-5.415893018524669,0.056525882,4.153232566775197E-5
4122883560120997120,1024,0.36255426741047747,0.09590887,260.9718962321153,-17.913051177110432,17.031645,-1.6704326280390984,0.093977444,-0.9023316570513066,0.064824134,2.5230563245431545E-5
4122898369150621824,1025,0.37914615330725043,0.686369,260.97249641465146,-17.766209797347535,19.591211,-2.521575449912665,0.8923758,-4.624665429225449,0.51153105,9.826068509742535E-6
4122884625254256000,1026,0.23021884506684184,0.2781078,260.972012470834,-17.850460338441692,18.794655,-4.725163425498031,0.28480262,-5.446681416802061,0.19974503,5.204523177265018E-5
4122883766260514176,1027,0.054510260191587626,0.2566381,260.97185473193286,-17.878296851247597,18.665947,-2.487305355673234,0.26398143,-8.056757159319293,0.18399149,3.41453228978637E-5
4122886098418468736,1028,-0.19694298481219827,0.23645334,260.9720407331418,-17.83855443505007,18.527163,-6.334344380180525,0.2378498,-5.319594553483772,0.16334705,4.695595597928862E-5
4122898983320363648,1029,-0.22036333950619605,0.3252842,260.97254567256164,-17.738310603446045,19.175928,1.0126554693522796,0.41221946,-4.153118998505165,0.30047184,1.8083177844170014E-5
4122898948942566400,1030,0.25716764868237935,0.2301883,260.9724195927202,-17.754638477307132,18.63784,-3.5747863061399014,0.2651748,-3.1150599129689467,0.19192381,3.1202241810178384E-5
4122883353943259136,1031,-0.5321797485780733,0.39886963,260.971564781078,-17.917663512709737,19.20234,0.7670595133045501,0.42721668,-9.822177013603506,0.3142276,7.33874831380651E-5
4122884522174855424,1032,-0.15170809220547316,0.39828062,260.9718029142994,-17.868529332496053,18.978151,-3.344185396975295,0.54794025,-1.4911982926540355,0.33926338,2.257153188253354E-5
4122884522193767808,1033,0.2817165156326822,0.3379843,260.97181836759256,-17.869830224746586,18.931425,-0.5092169966353959,0.43771672,1.1947720788979117,0.26445085,2.1049734992356946E-5
4122898953266716032,1034,-0.3732259844398679,0.25671634,260.9723863169805,-17.745854174779716,18.819557,0.08709979519978915,0.31154087,-2.5611728413307717,0.21248269,7.019307973934741E-6
4122898948942585600,1035,0.3039346934692914,0.09503251,260.97236280271187,-17.74509015281182,17.196796,-3.836651517058616,0.10704089,-2.9953156540918897,0.07090136,1.9978152812192226E-5
4122884625254307968,1036,0.4461815912390045,0.39983696,260.9717538319914,-17.8452886020091,19.035536,1.7166419823165462,0.40095237,-6.545789137158632,0.32379124,3.72504790237516E-5
4122883663181240832,1037,1.1472113943029252,0.4183206,260.9714718563371,-17.884325988209035,19.33264,-5.255934901469304,0.49033853,-6.385748973205632,0.35479033,4.170593968906773E-5
