source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641360684724227200,279,0.07453634321290328,0.12883405,217.4167852037821,-5.957295454468503,17.969841,-1.603235436156547,0.16226424,-1.5268652818069202,0.13041595,1.8470868338537092E-5
3641358971033110656,280,-0.0795929953040945,0.31408972,217.41664535523182,-5.981472026113265,19.368803,-0.3834700634574487,0.4101309,-0.7856069063384501,0.3000696,4.5020650020036575E-5
3641358902312032512,281,-0.5907640376849544,0.30503127,217.41649324363334,-5.98321974886573,19.0285,-3.5521646826834097,0.39962277,-2.4565433900983384,0.2882901,6.0311226854492865E-5
3641359005391536384,282,-0.21995507956235252,0.082338184,217.41650622843653,-5.966945339600943,16.810802,-1.7177039271307186,0.09098046,-1.5447629680385988,0.07042957,1.3102830261192335E-5
3641360689019093248,284,,,217.41646597185442,-5.952438792419634,20.947628,,,,,5.2604107931725995E-5
3641359005391530624,285,-0.22185089058689073,0.9287261,217.4163870298266,-5.96891491132511,20.209717,-0.47882500048594046,1.041082,0.5503318931525898,0.80047596,5.3220764651769754E-5
3641358971033112960,286,0.19816817037023118,0.39206156,217.41634690847485,-5.977622505171561,19.792759,-1.422358065002775,0.5320985,-0.9697620561999066,0.4004789,6.548551162599934E-5
3641354190733035264,287,1.3577509349560428,0.1947166,217.41593696871126,-6.0778331091614355,18.672373,-11.588531316581202,0.23172483,-12.846873704741672,0.19530807,7.470828738065175E-5
3641358902313977600,288,-0.5858878639770928,0.48331118,217.41618300935806,-5.986026565107076,19.620768,-1.6137648524722095,0.5309015,-1.0229420602965815,0.39139217,2.3549223630337295E-5
3641358902312023680,289,-2.2928184416396413,0.5092157,217.4161399946111,-5.984144786148823,19.81014,-3.121861722739678,0.6343017,-1.2896977013649922,0.48506808,2.4519089814677763E-5
3641359005391524096,290,-0.042311683581130674,0.21558352,217.41616326527264,-5.969952995317933,18.846558,-1.6844587690241801,0.26751035,-1.0668556388829569,0.20233476,2.393566975897447E-5
3641358902312005888,291,0.03313262839049802,0.118285626,217.41611694052784,-5.99009213753056,17.8535,-1.292939683261105,0.17035599,-1.3959312344438308,0.11790102,1.3971631476988629E-5
3641359211550537472,292,,,217.4161282394244,-5.9617914529647456,20.937729,,,,,2.2818772406384583E-4
3641359005392110720,293,,,217.41601878468012,-5.966559453446711,20.55673,,,,,1.0905493048892306E-4
3641359005392110848,293,,,217.41595110305116,-5.9663341085336725,20.584677,,,,,1.4092849328688995E-4
3641359005391561088,294,-0.0017144104685344191,0.13472629,217.4159894603887,-5.964228761851615,18.054176,-1.6351018734439418,0.16172251,-1.460523888514556,0.12651998,2.194571892704579E-5
3641359005391508608,295,,,217.4159943006272,-5.974253973651141,20.311625,,,,,3.238593463082037E-5
3641358971031760000,296,-0.020522028855974567,0.14798889,217.41592610735654,-5.977195258956622,18.295582,-1.3442776644762844,0.18652326,-1.540880396715635,0.13972194,1.291354111419612E-5
3641359005391502208,297,0.2652623577253085,0.16987218,217.41590088131454,-5.975811463421803,18.257584,-1.4871851695660785,0.2106315,-1.3961161508673101,0.15928636,1.1184526840700994E-5
3641358902313011072,298,,,217.41590581014896,-5.986584776978198,20.013985,,,,,2.4352422442622234E-5
3641355840002449280,299,0.10587055180591468,0.21886332,217.4157890452864,-6.005164309366717,19.0155,-2.3113122942778497,0.29498944,-1.532532924698337,0.21912766,1.3215317337239095E-5
3641358902312006016,300,-0.13541258979123982,0.56243455,217.41568255101015,-5.9902230109900065,19.898394,-0.8228237735417547,1.0785477,0.11419328330757747,0.5464986,1.2943694715625765E-5
3641361749875750784,301,0.03453258496118609,0.17254584,217.4158419082479,-5.896171777648816,18.57412,-10.904289406938569,0.21328294,-8.194016591318697,0.1620567,6.588508552564142E-5
3641359005391685248,302,-0.39267119383861016,0.6896365,217.4156960509759,-5.969490038670816,20.082653,-2.3654377096062866,0.922294,-1.463198932548186,0.73163253,9.955809490593515E-5
3641359005391519104,303,-0.12211446952404739,0.32111517,217.41561775918592,-5.971884295171373,19.286045,-2.8452377737963226,0.39802992,-1.8299490899767403,0.30888036,4.1312362255459245E-5
3641359005391508736,304,,,217.4156002845661,-5.9738645573197555,19.971212,,,,,5.979193039566455E-5
3641359005391539712,305,-0.16174822319628165,0.1966043,217.41559333531598,-5.966803596247845,18.646702,-2.13598231838043,0.25291145,-1.69571574613378,0.18734476,1.9011365593719538E-5
3641358971033481216,306,-0.01659208795676438,0.13795687,217.41555030372305,-5.981378504463457,17.886631,-1.6964227646891954,0.1718618,-1.7002108268001717,0.12951127,1.4508955609770784E-5
3641359207256813952,307,-0.03512321625470272,0.13570513,217.41556928696446,-5.961374114053606,17.981804,-1.6962249700340148,0.16354105,-1.4711849195794016,0.13155021,1.556059433991796E-5
3641358971031738880,308,-0.033167319566230674,0.3111959,217.41547895092006,-5.982120798383763,19.36409,-0.1744333935654262,0.40800145,-0.6658998469854789,0.29857817,3.551912504092713E-5
3641358902312034560,309,0.2783742026302435,0.45672756,217.41536696049408,-5.983719868563281,19.993269,-1.0181632599121853,0.7332776,-1.247486234919448,0.47088793,3.6118396735671885E-5
3641359005392855680,310,-0.165225500287234,0.19384098,217.41536006212675,-5.971457337162292,18.692568,-1.5986248279546542,0.24416474,-1.2844954310960324,0.18323418,2.5154004141870535E-5
3641358971031759872,311,1.1427464856403349,0.24471578,217.4151849790253,-5.977020927356673,18.393034,-1.3910235315593193,0.28389663,-1.228554423731962,0.21703488,1.45190801103728E-5
3641359005391508992,312,-0.9471569414419181,0.2738611,217.41518121459092,-5.975165591477191,18.85684,-1.3932000469521924,0.33094004,-1.0261875249999362,0.24373344,5.706455761020106E-5
3641355840000565632,313,-0.013398080823353722,0.10979155,217.41497438677533,-6.01107536005599,17.684242,-1.528339962588272,0.13635153,-1.3729069919346404,0.10725424,1.6668008558372852E-5
3641360792099262464,314,-1.87108327866857E-4,0.08334903,217.41512349525547,-5.9330648214798565,17.15434,-1.5874019844258478,0.1012473,-1.3293407075107444,0.077350385,1.1330363911498519E-5
3641358902313011584,316,,,217.41482879557614,-5.98774470061005,20.322273,,,,,1.2807902300258705E-4
3641358902312023168,317,0.057051854301165855,0.10486626,217.41492253977387,-5.9846692970156825,17.579777,-1.9586683322874334,0.12761119,-1.7942155920415612,0.09833205,1.5824045453209603E-5
3641358794938693760,318,0.0876648076446975,0.062906854,217.41484049899748,-5.997837588602557,16.706148,-1.8458399770580711,0.07512973,-1.4708143086232943,0.05778286,1.2139335546338804E-5
3641358966737385728,319,0.027854908459347363,0.031957448,217.4148747669188,-5.9797851635160075,15.221454,-1.7929657876833,0.037810583,-1.4958212953526289,0.029167414,1.2397078516285355E-5
3641359211550120192,320,2.9443694274058254,0.7822453,217.41487916610842,-5.958962334440929,19.951454,-0.700816157317457,1.0923072,-0.5532952952734835,0.7913931,5.4985439323432894E-5
3641359207255553920,321,0.037233003360017135,0.04811614,217.41463669659367,-5.964300236077875,15.954412,-1.6896848243963338,0.06472056,-1.468914409451987,0.04607772,1.0280038670384428E-5
3641360753443272704,322,-0.029143583630925965,0.20642118,217.4146369086416,-5.94353197347534,18.819176,-1.3636806463756128,0.27144042,-1.6350682779070607,0.20198894,1.9659740968614112E-5
3641358902312023552,323,-0.1554552421631938,0.14032172,217.4144941411106,-5.984506483965528,18.040564,-2.055740616352295,0.17511512,-1.3093528939535493,0.13744268,2.6987875309528303E-5
3641358971031741696,324,-0.08111706260219587,0.1390644,217.41447153864158,-5.982112669402461,18.063627,-2.196541951837439,0.1732581,-1.869473776881613,0.12986533,2.18973253206682E-5
3641358971033112192,325,1.612985382531244,0.46738043,217.41442046629902,-5.9794036848342165,19.524527,-0.3005958200184723,0.6764589,-0.6472470085094061,0.44528773,7.445143368258165E-5
3641359005392860032,326,-0.05720782978631592,0.067404695,217.41438296148314,-5.965534349738919,16.562704,-1.559791663822427,0.075469635,-1.411198975536533,0.05890475,1.1001112903237505E-5
3641358902312014976,327,0.04868484908228269,0.07886931,217.41425563942283,-5.9862885677328235,17.138721,-2.0906589028548104,0.0934051,-1.4273079009872485,0.07081759,3.4981826524742406E-6
3641358971031772416,328,0.4248483276076548,0.17361398,217.4142593638879,-5.9752321305741525,18.284552,-1.7513824416439847,0.21303803,-1.0244203168085493,0.15830202,2.2128976596973045E-5
3641355844296770048,329,0.07002339054315054,0.042045005,217.41417077229664,-6.003393593258595,15.887095,-1.71613313895209,0.054999713,-1.476681444528548,0.03899926,1.3007340931445718E-5
3641359005391930368,330,,,217.4141037765907,-5.971022097972516,20.287533,,,,,1.433340443243514E-4
3641359005391930496,330,,,217.41425730991187,-5.971213184452655,20.256199,,,,,1.0272965314767863E-4
3641358799233514112,331,0.08326144047628639,0.57914203,217.4140379546625,-5.9993167949654564,20.238707,-1.9314557050715428,0.89391387,-0.917139408799445,0.60963213,2.062712291403703E-5
3641359005391516928,332,-0.8313121333117425,0.25061223,217.4140397475694,-5.973102117214837,18.396969,-3.1838903939019785,0.29892367,-1.0008541713934098,0.23996283,3.9278095382629074E-5
3641358971031747328,333,-0.19424162396013758,0.11179336,217.41400706395837,-5.9807315645505765,17.756405,-1.704230917407928,0.13597746,-1.5728142747495946,0.104508616,8.712042923566345E-6
3641358966737384960,334,0.2669279498209564,0.122264735,217.41399376154544,-5.978112791492561,17.643064,-1.4828463279141118,0.1396742,-1.4922760152366066,0.101177946,3.0301559949873964E-5
3641358971031752576,335,0.4522261729710788,0.13381802,217.41395252714256,-5.979162437213518,17.608717,-1.6529039571058228,0.16344814,-1.326384782949212,0.122886874,1.0647330009594951E-5
3641359005391516672,336,-1.156625116890576,0.21099289,217.41390372589854,-5.971790196770805,16.93955,-0.9097773485349212,0.24000765,0.36199215261130524,0.18266243,3.9125172507304356E-5
3641358971031764352,337,-0.7429495365143101,0.42262495,217.41390091959013,-5.976438422706436,19.764128,-2.1020443409582734,0.51732385,-1.7638506769640951,0.40754828,3.190646467300321E-5
3641360689019094784,338,-1.4762480378544778,1.0136306,217.41398301575813,-5.952122680307172,20.63788,-4.690276012189199,1.2580208,-0.8061490002294718,0.9752397,2.9094574585753048E-5
3641358971031740928,339,0.05021431657965364,0.15001865,217.4138371488869,-5.982565938862597,18.24196,-1.965566232190848,0.19273522,-1.4179527415888562,0.14441049,1.7698275508637452E-5
3641358971033115136,340,-0.3950284881354667,0.1504863,217.41382607514672,-5.974452467635691,16.368702,-1.7379291106269337,0.16789153,-1.562217440061329,0.114125215,1.2199369639796051E-5
3641358902312015104,341,-0.19185774154909488,0.21622711,217.4137802369015,-5.986103775005831,18.936903,-1.4203247632894853,0.30491048,-1.37579599846528,0.22127561,1.6991621775803124E-5
3641358902312008832,342,0.08493895928060127,0.5141832,217.4137507331502,-5.988790916800447,19.11018,-1.4370284533790774,0.3905142,-1.3673622184311558,0.32139772,1.2349366798116408E-5
3641359211551292160,343,0.1046966122941467,0.12172303,217.41379467265597,-5.964504553291179,17.88766,-1.7570039859942486,0.14652374,-1.5106957396908487,0.112835236,7.221579852087182E-6
3641358902313013888,344,,,217.41341045624424,-5.992595846961176,20.720373,,,,,2.4828704218476174E-4
3641358902313747712,344,,,217.41371681721267,-5.992587492587168,20.790705,,,,,5.692297144985925E-5
3641359005391536000,345,-0.18233224087504055,0.24588284,217.4136856179433,-5.967976618099292,19.035227,-1.9348944433281066,0.31773022,-1.4712282599637307,0.2354597,2.508124139967812E-5
3641359005391510656,346,0.24641611032670963,0.1028308,217.41368872837,-5.974131207452315,17.194286,-0.14622897723350436,0.4627931,-0.8591262524581761,0.18798542,2.83164676303716E-5
3641358971031762432,347,-0.23175035580229877,0.15989408,217.41357175718207,-5.977479949526689,17.915874,-1.9943051822042908,0.1919103,-1.699006979878674,0.14427508,1.9289133741583358E-6
3641359211550020096,348,0.42399375505715786,0.46466398,217.41359774027123,-5.9565533374018615,19.761007,-1.6928004735403044,0.6874805,-1.9253050626239931,0.47461104,2.895072953869266E-5
3641360689018872192,349,-0.022335816459982283,0.66667646,217.4134851820394,-5.953903402821063,20.287033,-5.016226305214679,0.87205905,-2.421457420838547,0.66547006,1.677881116391204E-4
3641358971031733888,350,0.32437363938876906,0.26279905,217.41347461760458,-5.983505331077313,19.228844,-0.8550820842532976,0.3792379,-1.576046862422509,0.28046584,4.660610869794434E-5
3641359005391545728,351,0.3766350645485731,0.30541542,217.41352099693685,-5.966516457679374,19.178564,-0.6115334982510889,0.39952144,-1.5577196461054095,0.28221104,3.780778658382556E-5
3641358971033114752,352,-0.2127381067656822,0.15844125,217.41350297322202,-5.976373375165966,18.207962,-1.2830948040236747,0.19603798,-1.2972667456512854,0.14826265,2.2756717838722048E-5
3641358902312455296,353,0.19378774087176198,0.46658412,217.41337784869614,-5.991748900453518,19.650972,-1.0014535661329862,0.8864885,-1.4437545826911755,0.49424148,1.6469976002380235E-5
3641359211551657728,354,,,217.41342607777864,-5.964551589196488,19.510706,,,,,1.6640644011565976E-5
3641358971033471488,356,-1.1644137627620506,0.34291092,217.41308799336838,-5.9787506074721835,18.758091,-1.7249924285048828,0.42174,-1.7709946250818307,0.2934147,6.66047623103783E-5
3641359005392859904,357,0.624414607056424,0.17363329,217.41311346934447,-5.965980812546316,17.07551,-1.9631126198152828,0.19686265,-2.4890018149037347,0.14822821,5.787574065707179E-6
3641359005391527424,358,0.16724730917381195,0.07873642,217.41307769991099,-5.970112440580499,16.955063,-1.6064170756937195,0.09258702,-1.4004103846838951,0.07118559,4.614689853454176E-6
3641358971033112448,359,0.047775086913035156,0.03871017,217.41304947635075,-5.98027425115863,15.769777,-1.7014471299954674,0.04613603,-1.4643921109667886,0.035353787,1.0819159912320984E-5
3641358971031512192,360,-0.3027162219332857,0.14646515,217.41308279241298,-5.983991797795244,17.97511,-2.6724043408067235,0.18127435,-1.6110612586109903,0.14299326,4.841351912606474E-5
3641358971032969088,360,,,217.41282406021432,-5.9839992704605836,18.417973,,,,,2.10058279820639E-4
3641358966737384064,361,0.024535418393154946,0.026598334,217.41298607358664,-5.982008155916324,14.998471,-1.6524680728758256,0.03185611,-1.5091797423863262,0.024809055,1.0738293435377367E-5
3641358799233800064,362,0.7126244374828167,0.99585617,217.41296680206676,-5.993966471946603,20.339445,-1.2218997440621187,1.5136105,-1.8273560903323525,0.96403974,1.697198538757511E-5
3641358971033052288,363,0.8141115613465657,0.663891,217.41294573028668,-5.979543695282957,19.82214,-3.715416131471116,1.2453003,-3.0887566350439037,0.6461153,3.487378221047338E-5
3641359005391533696,364,1.8120520514502376,0.7987219,217.4130442331282,-5.9687478188406216,20.248085,-1.3234151152884026,0.97695744,-2.9175087852130765,0.82276976,5.51298540909594E-5
3641359207255552256,365,-0.01288330837535509,0.1078573,217.412908598824,-5.963260767763174,17.708933,-1.727082497802062,0.12985496,-1.3542624645556762,0.098867126,1.852876204386193E-5
3641358971031512192,366,-0.3027162219332857,0.14646515,217.41308279241298,-5.983991797795244,17.97511,-2.6724043408067235,0.18127435,-1.6110612586109903,0.14299326,2.2206379088035E-4
3641358971032969088,366,,,217.41282406021432,-5.9839992704605836,18.417973,,,,,3.983715497921719E-5
3641358971033169024,367,8.641105066951368,1.0648104,217.41296796153384,-5.975763736372143,19.874535,-12.12248511998289,1.2194382,-7.743051997842146,0.9675581,1.5682329675274144E-4
3641355736921323520,368,2.2385443110241554,0.2710295,217.41271784823067,-6.025541141044623,19.20592,9.51276048248495,0.3885872,-27.34799443279204,0.2852747,1.277386658312831E-4
3641358971031740800,369,,,217.41281545805248,-5.98293070175846,20.116432,,,,,4.46591010019161E-5
3641358971033052160,371,0.1722148764227324,0.059902783,217.41261777169575,-5.979175495717994,16.614151,-1.6018318581911275,0.07100314,-1.4543633271090102,0.05505775,6.682698636801082E-6
3641358971031775232,372,0.5907392500266389,0.6368841,217.41254909847703,-5.975002745181558,19.794916,-4.304496597780291,0.6300629,-0.4405355687932536,0.557797,4.171696760084976E-5
3641358902312017536,373,0.10960608390632448,0.105741575,217.41253143180649,-5.986354721921399,17.388311,-1.151248084536154,0.12282249,-1.1746177958054969,0.094216,2.1611193838329292E-5
3641358971031744128,374,-0.05056960995155765,0.17218393,217.41253302605486,-5.982359408120666,17.756702,-1.9606634716842666,0.1879966,-2.1882946637474556,0.16472763,1.603284326567659E-5
3641358971033480064,375,1.3046109392390848,0.4727771,217.4125558493692,-5.973561142652307,19.747168,1.0004344185506382,0.6332653,-0.3877927036885726,0.5113,2.1356847490118187E-5
3641358971031511808,376,0.12887978376742404,0.100502275,217.41249343999917,-5.984378232496501,17.614134,-1.4936236055464565,0.123431906,-1.5161212520700655,0.09419281,9.839737791907072E-6
3641358971031942144,377,,,217.412523996271,-5.98096964621576,19.65633,,,,,1.964553236294815E-5
3641359211550002688,378,0.04612394082111045,0.14922309,217.41248695075092,-5.9628048853042825,17.90509,-1.6799170424423657,0.18933482,-1.58654450328109,0.16842349,1.2770943239258785E-5
3641358971032988032,379,0.28134069519897364,0.17193463,217.41241269880632,-5.977048190044333,18.493628,-1.6764819201749555,0.25985995,-1.2382651112257184,0.18639606,1.9349352451107244E-5
3641360689018873088,380,1.0243381326579897,0.5391968,217.41241648181807,-5.951318313354707,20.064444,-2.6651047424464003,0.70528626,-1.7332035266269032,0.55957055,1.648695481703413E-5
3641358971032989568,381,-2.1853076400210454,0.5202593,217.412323871483,-5.976137054904723,17.902843,-1.3245712636012184,0.5785306,1.3296638654683195,0.4399529,1.903518528887586E-5
3641359211549983360,382,2.1410697986079965,0.44342953,217.41232551666283,-5.966330606971527,19.630184,-0.6984115392045769,0.6166801,-1.1518364786389892,0.4312283,2.048239961411512E-5
3641358971032994304,383,-0.7608204753969724,0.52423793,217.41234622391303,-5.977945670518917,19.619436,-2.7473151952025767,0.63333625,-0.24261246069996004,0.48312706,6.963976519979765E-5
3641359211550002816,384,-0.09794596273125827,0.10947696,217.41229498835693,-5.963035230561813,17.705517,-1.498024280594674,0.13452034,-1.61317905085245,0.10235684,1.5152744323066687E-5
3641361749875748736,385,0.9193978995155118,0.122743435,217.41243281220304,-5.897604281308295,17.91873,6.549441550554972,0.14232929,-8.79255217868004,0.11386216,4.747055760773707E-5
3641359001097121920,386,-0.08210856857618933,0.060808662,217.4120595480843,-5.970233632067713,16.665499,-1.7383782085713049,0.0721957,-1.5668133100833976,0.05705188,1.1370955399189344E-5
3641358971031775104,387,1.1704427176277585,0.23346975,217.41198824937956,-5.973928272089016,18.52091,-1.295262039311939,0.30404067,-1.6874638467823575,0.24829228,2.6342128031561535E-5
3641359005391520896,388,,,217.41208712223283,-5.972150752955181,20.371723,,,,,1.1129125742314845E-4
3641359005393213696,388,,,217.41193069061254,-5.97222092771514,20.356575,,,,,5.939054308415608E-5
3641358971032989312,389,1.4979934512876905,0.22332029,217.41191950295837,-5.9767628362078,17.94277,-2.806021182777712,0.25824168,-2.846242854824307,0.18909894,2.9414074987918944E-5
3641358971033049088,390,-0.8309511636991821,0.8024105,217.41207263061347,-5.979807742380564,19.808138,-3.0330732527143267,1.0738968,0.34478092538602,0.87970424,1.9448566827797941E-4
3641358971031738368,391,,,217.41177578960128,-5.983442275242354,17.067423,,,,,1.590271126291904E-5
3641358902312013568,393,0.2034799993273702,0.30349392,217.41154567386013,-5.987529700600158,19.069351,-1.6965387052631558,0.34933427,-0.7429732104064329,0.2582438,4.670542176043616E-5
3641358971033110400,394,0.1906051624427051,0.1538317,217.41158957395456,-5.983207450393757,15.710637,-4.287511521356544,0.15854096,-2.556985922416983,0.114796065,1.5958701567367093E-5
3641358971031738112,395,0.2737340182038331,0.11580252,217.41157672430802,-5.982709994900172,17.751106,-2.06357003789823,0.14107497,-1.6539791377764308,0.1073556,1.5438319035285312E-5
3641358902312013440,396,-2.786783249397429,0.8214155,217.41151938811646,-5.987026880040496,19.978582,0.47494536315549357,1.0389289,-1.2097138820611875,0.90065295,5.1320938317716884E-5
3641359005391686528,397,,,217.41156270419867,-5.970129930149383,20.034407,,,,,2.9472626631541203E-5
3641358971031713536,398,-4.543229724739222,0.4659814,217.41156187590138,-5.977839761126353,17.710476,-4.827582284591071,0.49220634,1.6732933465182533,0.38674733,2.885771992193273E-5
3641359001097121664,399,-0.030777174908929766,0.16323493,217.41156620620646,-5.967385538364257,18.457935,-1.620603004362158,0.20978566,-1.142856379997583,0.15467413,5.096859427140365E-6
3641358971031751296,400,-1.666481143663403,0.30014345,217.41147698559922,-5.980574154499334,18.637854,-2.934459605110429,0.36218318,-1.0589562717334657,0.27309707,5.44546331161783E-5
3641358971031544960,401,-9.099208669833539,0.93135715,217.41150518091695,-5.97959826852819,19.223999,-6.211316989846214,1.1147641,1.7026727141657252,0.89195794,3.901941575140146E-5
3641358971031774976,402,-0.1404029284725255,0.23168983,217.4114622295738,-5.973947872976995,18.996307,-1.9516147346394424,0.2944611,-1.3276090132780367,0.22299005,1.1893514611357287E-5
3641358971032994816,403,-0.40900323747160583,0.3361934,217.41136583288946,-5.977425128643025,18.803316,-3.7846508746152585,0.43823427,-3.0548388265921953,0.304075,6.811796106247077E-5
3641359211551290880,404,-0.05004507773687886,0.058144093,217.41139661134875,-5.965965082138728,16.469631,-1.8616456882108765,0.06829168,-1.5679325550713366,0.05244375,1.36959665679989E-5
3641360753445041792,405,-0.03514816412793273,0.33631307,217.41140154436619,-5.948403943607347,19.403782,-4.569805833118578,0.4351194,-1.14297454223819,0.32373193,3.441827223963222E-5
3641358971033000192,406,-3.144606911977161,0.44908267,217.41133430685966,-5.978628253756382,17.83219,-2.7404227805276067,0.55498093,1.9749502340697918,0.4021413,2.029683264301564E-5
3641358799232787840,407,-0.7737910529044313,0.49226815,217.41129056999895,-5.99571010884654,20.028679,-2.2525345200684903,0.7443585,-1.4683875495878282,0.48800576,3.24836243863647E-5
3641359211550001536,408,,,217.4113401695722,-5.9632566195704,20.705708,,,,,8.16828750268776E-5
3641359211551658368,408,2.21449897855863,1.2865442,217.4114637217759,-5.963433848372523,20.442642,7.451390234361758,1.3025377,0.6587641240844049,0.9701484,1.3676566598991318E-4
3641358971031706624,409,-0.9924988131471452,0.2098768,217.41132391281792,-5.976572856306975,18.133148,-3.188954755595838,0.2445946,-1.6759360549335622,0.17965877,2.1838789839788293E-5
3641359211549975296,410,-0.6054989989654427,0.18474339,217.411259546878,-5.967203423225253,18.637514,-1.8309408359164379,0.2666047,-1.1370581840656862,0.19466712,9.668777528401814E-6
3641358971033096448,411,,,217.41118342926225,-5.977901728554746,18.158035,,,,,4.437579588299852E-5
3641359211550022272,412,2.0957994076577493,0.80941737,217.41122741342875,-5.955602738650298,20.458092,-1.858960460523107,1.2575362,0.17948786822712948,1.1527497,2.7792296394509858E-5
3641359211550024320,413,-1.314047113950528,0.41637287,217.41120395480834,-5.954970940871176,19.794743,-0.8802554696051659,0.57180244,-1.9886571875366459,0.40083772,2.6639340002955163E-5
3641358971032987776,414,0.7186185143696343,0.48526752,217.41110401452073,-5.974816952720455,18.651533,-0.6422019243761532,0.50477844,0.033640462821517274,0.4506107,6.226449903116764E-5
3641358971033469440,415,0.17685974684432393,0.15427597,217.41107775309248,-5.985435702438296,18.279078,-1.6441373825372594,0.1845324,-2.0062354047280775,0.14011106,1.645664975588964E-5
3641358971033027968,417,0.1853314932010482,0.15791808,217.4110705362205,-5.972811048137918,18.085808,-1.566487120576134,0.19010453,-1.1054869751565521,0.14527163,1.630560689983531E-5
3641358794938612864,418,0.2442066643242266,0.22687656,217.41098205538486,-5.99973259774862,19.060238,-1.7033105496819114,0.30473986,-1.3336824429838354,0.23488338,1.765764127980077E-5
3641358971032978816,419,0.5869270323135856,0.17036489,217.4110235847526,-5.981386941391947,18.365818,-1.698952498807555,0.25170112,-1.5782890088882373,0.16146265,3.110485205592641E-5
3641359005391526912,421,1.0518846194776512,0.13820918,217.41101383663405,-5.971207917635511,17.943789,-1.5012339271824353,0.1667939,-1.895514672757737,0.12803075,1.6484328817882468E-5
3641358971033002880,422,0.044508345615545244,0.074050434,217.41098135364632,-5.979583993467568,17.11092,-1.6072082736763162,0.09174027,-1.5048845447199692,0.070884764,2.3477628518531758E-5
3641359211550013952,423,-0.2568258222245642,0.17473365,217.41097951897154,-5.960539565543077,18.551207,-2.2426713222617005,0.22993684,-1.744183921498015,0.16729905,2.0749038588776056E-5
3641359211551292416,424,0.019939182980026202,0.09383608,217.41093995293662,-5.96503739835107,17.261013,-1.5868888689837166,0.10191075,-1.5940819421992978,0.081029706,2.1566873641765827E-5
3641358902312016128,425,,,217.4109195280578,-5.987614224282896,20.349306,,,,,1.687864100833375E-4
3641358902312016256,425,,,217.41077271672188,-5.987425412929056,20.324686,,,,,7.852570083057064E-5
3641358971031499136,426,0.37823285748315527,0.2531788,217.4108023555173,-5.984908014244424,18.790936,-1.2599761746723073,0.3505696,-2.046209856643818,0.23979776,3.5527305942639557E-5
3641358971031597056,427,-0.178933398679431,0.088260986,217.41080879017272,-5.980568412035637,17.169153,-1.7402933858080405,0.11557361,-1.3870792784636088,0.08182215,1.4237168534872062E-5
3641359211550017536,428,0.10043894313489575,0.3902643,217.4107484697115,-5.958867519274512,19.751593,-1.717992129756075,0.5781782,-1.4364722588412515,0.38881373,2.874406452336713E-5
3641358971033101184,430,1.0403147927559346,0.188271,217.41068743472732,-5.97348126447555,17.846277,-1.171955348248701,0.21995027,-2.001706638704865,0.16630656,2.3025238253275247E-5
3641358971033074944,431,-0.17397239049035546,0.08821794,217.41063162634708,-5.98182443545553,16.470268,-1.5994021173172186,0.09161029,-1.510998501530951,0.062415164,1.3456293162229321E-5
3641359005391526656,433,0.1908600234112749,0.11530129,217.41065644648697,-5.971180861325702,17.738094,-1.6693005908335916,0.14346263,-1.5763953376865192,0.10898724,8.56744199406603E-6
3641358971033001600,434,-0.30864224556562486,0.16595533,217.4105903867763,-5.978577301111319,18.34078,-2.0695272720163276,0.21584141,-1.451586584155947,0.1628846,3.174508166369827E-5
3641358971031597440,435,-0.46305899776814924,0.2757079,217.41066219910874,-5.980026957072617,18.731386,-2.0661440430360667,0.31959692,-1.705627630409245,0.22988963,9.344346593972939E-5
3641358971031617792,436,-0.0030073251743515236,0.04125625,217.41057109078267,-5.978026849690879,15.660933,-1.628923100078222,0.049240086,-1.4004033634439732,0.038129803,1.3670104540253496E-5
3641361543717289600,437,0.06986750869266029,0.4834943,217.41070886191358,-5.920323745301571,20.101318,2.9526586626634677,0.70136887,-5.449525408367521,0.4836523,4.5587078559874354E-5
3641358971031695616,438,-0.07588359545956026,0.14442496,217.41055880843075,-5.975314899927888,18.08412,-1.4393415031281218,0.17584817,-1.7270389448143493,0.13481307,2.272876641233397E-5
3641358971031499520,439,-0.35236769469033286,0.1360323,217.4104698954061,-5.986296971493135,17.835243,-1.9334286245310728,0.16114336,-1.4011765265172598,0.123840615,1.5447655157415406E-5
3641358971031788672,440,-0.11209922072671677,0.09892506,217.41042899836964,-5.971503148948891,17.489279,-1.560353706341304,0.11771232,-1.6781425681404343,0.085840814,7.64574996451358E-6
3641358971032999168,441,-0.13534528827327183,0.07646347,217.41036320882736,-5.976880592331864,15.892648,-1.5024921707721288,0.101710305,-1.5754930342547715,0.07662016,8.64654573916496E-6
3641359207255550976,442,-0.08880278018379811,0.08103012,217.41034185948743,-5.959392733076849,17.075016,-1.6308588922081508,0.09991817,-1.4625186699838322,0.07513215,1.4259357455621487E-5
3641358971033088256,443,0.09973443499557878,0.050247267,217.4102862123088,-5.981491161916614,15.786942,-1.7006030278466184,0.05811612,-1.643066494739198,0.044389192,1.2058162384400923E-5
3641358971033045120,444,1.0936144142440394,0.446889,217.41025754141026,-5.983812778592662,19.205658,-2.1358378090112473,0.51102895,-1.9592797480026105,0.3415017,2.7911316592847618E-5
