source_id,ngc7492_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2409630520259493248,160,1.0283897831275959,0.1655464,347.0897594642841,-15.60004973558585,18.181395,12.153354374908712,0.18883279,4.826293430379699,0.16222379,8.422695304655348E-5
2409618666149734144,161,-0.17040700942209885,0.21915814,347.12870796448004,-15.613984033043028,18.077742,0.9794839407871817,0.176703,-2.4549876188783855,0.15757945,8.86036268996335E-6
2409615706917516672,162,0.7335101121277539,0.16603397,347.1497727195801,-15.708827798407361,18.079454,17.423884798586375,0.16326366,-6.853403056605679,0.16409154,1.0288516449976688E-4
2409618700509479680,163,0.11228226739683264,0.16267583,347.11411396127414,-15.61137113884232,18.185692,0.8183846041813267,0.18223825,-2.5864558845969,0.15372102,1.8202216689981374E-5
2409630481605412992,164,0.29747517291876996,0.17780024,347.11663936416784,-15.594417448763997,18.178879,0.8420976019006665,0.18859981,-2.304219148177137,0.16745232,1.3555672888163085E-5
2409618593135943808,165,-0.005070309481686199,0.15889126,347.1039653839444,-15.618895658214308,18.151937,0.8156464121647234,0.17692958,-2.16028671037413,0.1649422,1.2777033188922119E-5
2409618734869217408,166,-0.2781518534728978,0.1933428,347.11837636833826,-15.60657354685166,18.192335,1.3937195889310334,0.1951788,-2.5824179477502733,0.16995062,1.9316922900350176E-5
2409630859563908608,167,0.04891807233967944,0.17605251,347.1265089768999,-15.587161432606791,18.28087,-4.196845896389615,0.20729744,-6.8471235430707855,0.17739981,4.23759289817256E-5
2409630481605417856,168,0.13881543691222697,0.17260791,347.1026551464858,-15.597305623210074,18.190296,0.545973026649612,0.18255395,-2.3399678135934643,0.1524079,1.243947471052633E-5
2409618490056381696,169,0.07737822651161078,0.15438347,347.10242026842064,-15.641272400547672,18.215748,0.7248285830614761,0.17177026,-2.3374356266647176,0.15560044,1.3140379364041396E-5
2409630451540009088,170,-0.1466782679463786,0.2726192,347.1079882812184,-15.605138223316471,18.41384,1.4064738498693572,0.26733372,-2.1446846704276843,0.23754455,3.6475990456234944E-5
2409617218746024192,171,0.19504785107713496,0.21393605,347.17365942133466,-15.68355861222709,18.44979,2.604882731532649,0.21001813,-7.801144219227673,0.20219794,2.8119612492103015E-5
2409630619044073344,172,-0.29943730691807763,0.1787886,347.0746719904402,-15.59306310038358,18.31832,0.8548771442918113,0.2078314,-2.236062047286986,0.17506474,1.61239099614003E-5
2409630447245679104,173,0.035407490185006885,0.18354756,347.10574692275753,-15.61295963547903,18.31709,0.8581115283941868,0.18895556,-2.152062827712349,0.17066456,1.5262249643125274E-5
2410006377143193856,174,0.1810430440832581,0.18035142,347.1853637333975,-15.543589795134748,18.376947,0.1748886232774089,0.19728,-4.6975079387576475,0.183931,5.5258851139928284E-5
2410007442295084416,175,0.13139512327013853,0.21628106,347.1248905370234,-15.517489592791536,18.454367,2.5298835857739213,0.24494149,3.3043518891204235,0.20516475,2.729986884924363E-6
2409618700509475072,176,0.1224185396097228,0.19172047,347.11740908267404,-15.617859518892942,18.445368,0.42391908699846054,0.21246147,-1.7155275110456705,0.19715191,1.9493254118941602E-5
2409630451540009856,177,-0.12367164257025526,0.1814741,347.10194551641837,-15.61399568345462,18.402374,1.0322439466429176,0.20176916,-2.047347822152346,0.17854796,8.240484726301157E-6
2409618971092755072,178,0.6482185814810802,0.21137321,347.1777238962472,-15.602832568724498,18.484179,-2.903408457682875,0.20785202,4.705639689956511,0.19880532,2.8437906759070514E-5
2409630550324896256,179,0.363062311474574,0.19271417,347.10172454497354,-15.593409925251981,18.453117,0.9170479781113593,0.22379193,-2.266371899861696,0.1853583,2.1396023531884306E-5
2409631443677809408,180,-0.009351632949204363,0.17887112,347.0470277233377,-15.581352731143404,18.475555,0.6112718631135732,0.22736464,-2.3423684203272765,0.18144418,6.590415435608132E-6
2409630348460798464,181,0.4859638243847659,0.18012498,347.0925365189759,-15.620162632177152,18.472557,0.26967740919696914,0.20516062,-2.704537079000218,0.18929759,1.7924963349937314E-5
2409630309806398848,182,0.18826828480941935,0.17097671,347.07472437448024,-15.621820508869646,18.47987,1.0057653353812386,0.20174293,-2.264388460380264,0.1828221,6.594455247534691E-6
2409619039812620416,183,0.40330442151780693,0.21009433,347.15196521983734,-15.604268022621897,18.536388,0.6598904907696552,0.25012508,-2.6562263457340736,0.21816541,7.0594626960324356E-6
2409630893921997056,184,-0.008203025432028525,0.20090705,347.1340635044007,-15.580443702591673,18.507168,-2.183849906596491,0.23264211,-3.637732592155112,0.20587757,2.6458635289548276E-5
2409632130872620672,185,-0.13070288762191654,0.20655502,347.10885551296354,-15.520345478957053,18.666348,3.9079066163797003,0.24627034,-7.198775272616177,0.21743572,4.842463000058562E-5
2409618490056381824,186,-0.13206656312926482,0.21358813,347.1030159156023,-15.643401820701476,18.555576,0.9190834751291296,0.21574113,-2.1447877701589904,0.19599333,9.270215912477887E-6
2409632302671313024,187,0.15911766380818299,0.21064779,347.0404729348422,-15.519662627630613,18.568804,15.157660951132637,0.21725929,-14.864002103608167,0.22885104,9.957083683561079E-5
2409630447247263872,188,-0.17441959438368226,0.43192112,347.1033062438699,-15.610591185082182,19.088959,0.8686796448228649,0.46653754,-2.018562534477011,0.4354644,5.315210881583338E-5
2409618734869212032,189,0.148332218754621,0.20906676,347.1260389945423,-15.609294962559245,18.584557,0.7293089760031591,0.24780524,-2.3995560208137587,0.21495977,2.821653039676598E-6
2409615981795442048,190,0.6253025981995526,0.24933165,347.1332922410831,-15.684408975526647,18.5919,7.650217139697988,0.28548923,0.8519315446946161,0.24110518,4.050936948915667E-5
2409630653403808384,191,0.17400145431854225,0.19395016,347.055135983587,-15.596138426138529,18.63658,0.4896709491348346,0.23279871,-2.190770175130573,0.20096776,1.3073086833944539E-5
2409618700509482112,192,0.48952631716701483,0.29343748,347.1123226935255,-15.609642359751165,18.688627,0.709775004454303,0.26533124,-2.6699150700451146,0.24172224,1.3904732483964606E-5
2409630859562535552,193,0.32801456726319184,0.3026313,347.12110669931934,-15.592092948708087,18.759895,1.348983869029511,0.35797563,-2.487499947715897,0.2999681,2.234282317666255E-5
2409618700509483904,194,-0.599403389430682,0.2679856,347.1048242192561,-15.617213556292498,18.856882,0.8898086585047064,0.3010066,-2.2004844679915307,0.27952045,9.025707903719802E-6
2409618490056377984,195,0.5046493535905571,0.2203995,347.10818277547486,-15.643431534191455,18.73041,0.6886141727839583,0.24342911,-2.1143993150120166,0.21786992,1.1436937412213622E-5
2409630412885626624,196,-0.0031799769815433303,0.2091143,347.0782034832991,-15.612735377503906,18.687466,0.8312840991868224,0.2516352,-2.514012488527385,0.2264043,1.387811532192721E-5
2409618700510035840,197,-0.08175191515011938,0.25843373,347.10423496759853,-15.616844419039793,18.854534,1.1930256042223113,0.29494604,-3.051661428747952,0.28175938,1.862142555589782E-5
2409618597430260480,198,0.4180411145033008,0.2208888,347.10890160630527,-15.629425535397901,18.775202,1.3585812139619564,0.24840014,-2.551418026907716,0.2238824,1.0127931340349554E-5
2409630344166451072,199,0.26535281067919525,0.22115433,347.08570914874514,-15.61214297804863,18.764477,0.6280124633845681,0.253072,-2.1294802437713756,0.23142166,1.3543270626835012E-5
2409614195089038720,200,0.35244878469718693,0.2521945,347.189543370601,-15.695125630111631,18.740845,0.8436956054238729,0.24342358,-2.8556429421700567,0.24242175,2.434604803095307E-5
2409630554619776768,201,-0.11122938583671808,0.23921502,347.0990456058476,-15.591828381436153,18.792484,0.9374452461343435,0.28321624,-2.4568605965931116,0.22446832,7.44458315443585E-6
2409631855994700928,202,-0.12586575333043679,0.23963304,347.043668746452,-15.542389897391379,18.875383,-0.7496123527771088,0.35678217,-14.17435398659103,0.2587286,1.0801676156382037E-4
2409630550324889856,203,0.011949788442583154,0.2577424,347.10553797677926,-15.593675577636423,18.783136,0.8580805576783693,0.30963364,-2.66027259111189,0.25214753,2.653741960952129E-5
2409628591819442432,204,0.36520645797338386,0.2978992,346.9851806494493,-15.658930530095432,18.791441,15.947044761380825,0.30582663,-5.612593344690603,0.31229755,5.1299474716593466E-5
2409630554619777664,205,0.24471778123898014,0.2521751,347.0959047910653,-15.58690712867195,18.876345,1.0627132025157806,0.30565187,-2.322150537298571,0.24433233,1.7947762195503072E-5
2409631134440174976,206,0.4242449100834426,0.25108954,347.10754163879005,-15.568246253271564,18.914326,1.1168820258629493,0.30154723,-2.2516284285809687,0.24334022,1.8961841489637025E-5
2409632233951827072,207,-0.013027544627147516,0.25921115,347.0617078020996,-15.534692683765973,18.948193,0.5352447255868406,0.31806478,-2.4582584604953097,0.25234425,1.7815742393515235E-5
2409619108531707136,208,0.28174598715971944,0.26347205,347.1359636057827,-15.605508098940788,18.938618,0.7314451579094845,0.30642948,-2.0991782271320347,0.27403226,3.913893900555143E-6
2409630756483047936,209,0.11338342533783287,0.2443863,347.0852749742155,-15.574188479315398,18.937239,1.4348437670187313,0.31199518,-2.020837576823897,0.25572738,2.9046508710649153E-5
2409630451540013184,210,0.5901055335484457,0.3469443,347.10555260767666,-15.603393387262829,18.974606,0.16448044624993954,0.32215267,-2.8793491623827694,0.2952223,2.0175284387982618E-5
2409618627495664000,211,0.012088323430084123,0.41958928,347.1192075208567,-15.621861249615524,19.553036,1.1311579382564716,0.5135743,-2.138052405261094,0.55882174,6.376052009551159E-5
2409630859562257024,212,0.2799916522090426,0.29857177,347.12394719126894,-15.58529689040072,18.99247,0.9235172588621112,0.32637382,-2.0712709350175245,0.3093278,1.1441667782642842E-5
2409619108531721600,213,-0.44659885773004643,0.281074,347.12806962658163,-15.596013829344333,19.044281,0.5828539745035834,0.39752412,-1.8249943355070066,0.3539315,2.8328098211451284E-5
2409618627497264384,214,0.32433668315462416,0.3085955,347.12753728459325,-15.625468043796538,19.041111,0.8117033250339711,0.35189632,-2.3138296512261167,0.32292107,7.871778570531479E-6
2409630481605421056,215,0.821873791812804,0.5772999,347.1159714491166,-15.601893048901601,19.39612,-0.09063039909537324,0.6381123,-5.35191575751842,0.5179929,4.242488576325732E-5
2409630451540797440,216,0.8073966720118445,0.43632403,347.09884631994186,-15.606313485950494,19.472645,0.8468278327869136,0.4985143,-2.4047434193727675,0.42522848,3.825129770037138E-5
2409630447245681280,217,0.7682658189523348,0.27703184,347.1004472611278,-15.604783729012233,19.011438,0.3609448162569155,0.318803,-2.346348744906878,0.26604515,3.0170169094789275E-5
2409616187953854208,218,-0.4627721811244484,0.32327482,347.0733186277522,-15.709008331226189,19.094002,2.058529964820565,0.3309622,-5.1882013793417725,0.28635487,7.205680577819256E-5
2409618696215161984,219,-0.5889119122035364,0.4718182,347.1200076292999,-15.617725085196538,19.743397,0.5460501361204796,0.5524335,-2.043464223721036,0.4925572,9.110636649683362E-5
2409618700509473792,219,-0.5544963528149377,0.92421734,347.12015267580705,-15.618032416803077,20.283062,1.8598743419941532,1.3268813,-4.248872130157391,0.85111636,2.46697179405054E-4
2409618283897936768,220,0.4688580197485167,0.3277311,347.11919649544416,-15.653701421050018,19.019945,4.508501116895894,0.3351527,-5.31970715697368,0.3186898,2.7541215298653417E-5
2409619177251202304,221,0.39075643781731856,0.31165865,347.1654700647444,-15.588657037089217,19.101984,0.22189674776472854,0.3164446,-2.522668524348128,0.31976753,1.3115293182117012E-5
2409618730574898432,222,,,347.1256880276454,-15.607426315707066,19.76214,,,,,3.004107070118455E-5
2409618734869212672,222,,,347.12562294788813,-15.607501723017306,19.86178,,,,,6.840698731365334E-5
2409630309806395264,223,0.4423491628548242,0.32262737,347.08261102980174,-15.626037065774884,19.156168,1.142123593590471,0.3435423,-2.2334192609423256,0.30304664,1.3622784696378499E-5
2409630653403811456,224,0.355497711394773,0.30036774,347.04702165684853,-15.593436583590549,19.290213,0.4892503039179373,0.3716398,-5.747306665761203,0.30805475,2.9482366407618042E-5
2409630451540560000,225,-0.15087677143668443,0.5366619,347.10182117518957,-15.610449412824872,19.532679,0.8556102887965779,0.60580343,-1.4096571111446656,0.51541364,6.83502353297497E-5
2409630893921992960,226,-0.7598314648440011,0.39549524,347.1363604730694,-15.584354134390543,19.396227,0.9662878974148293,0.4715386,-1.848726263643522,0.40475205,3.2503816596413428E-6
2409630485900298240,227,2.656380964758824,1.4140197,347.10738289475,-15.601710797929593,19.621635,-0.3901754189686731,1.2219397,-3.8878988171790336,1.0299182,2.8093784726365567E-5
2409631447972435328,228,0.5466169855785423,0.28806943,347.04716834592347,-15.582125092482704,19.127878,-1.489993747716397,0.3428039,-13.50226429481246,0.26991048,6.434364065750197E-5
2409618700509482624,229,-0.5269006088506828,0.566058,347.1104688918909,-15.61244803258023,19.864601,0.668402096470796,0.64833426,-2.9090984950341277,0.5661871,6.0035022081658175E-5
2409618734869217792,230,0.7695210929850671,0.51655924,347.1156005387551,-15.609238415554941,19.766775,1.5675304524814864,0.5707302,-2.448411241178548,0.4791376,2.4394407249985647E-5
2409619039812225024,231,-0.5168046226937592,0.36410692,347.14200786877825,-15.611910118995787,19.258366,0.985044285639878,0.4085487,-2.11965671130122,0.3576994,6.625917152688227E-6
2409630515965148928,232,-0.13548978157841124,0.36108923,347.09487179665956,-15.600117902151878,19.208216,0.7185350966562184,0.37606898,-2.269810131359178,0.3114264,1.6383008753942153E-5
2409617974660308480,233,0.8896586583388402,0.3649364,347.1928682847001,-15.637620993158505,19.342907,12.162953310942227,0.42387232,-12.991939712667435,0.37932932,7.891047909201335E-5
2409630863856865152,234,-0.40532816139959005,0.37087905,347.1258277490226,-15.58687462897221,19.252407,1.5320441627127181,0.42949927,-1.8993127329074015,0.3750715,1.9107365666247565E-5
2409630515965149056,235,-0.19419351652108058,0.702257,347.0919248254751,-15.599262906932557,20.185467,-0.7934594177743065,1.3381374,-3.6784129518181063,0.690311,2.111694416692026E-4
2409630520259575296,235,-1.1072253788416526,1.3511616,347.09170737996516,-15.598986995988042,19.975157,-0.11917455752919423,1.5216795,0.7839878524828916,0.9459329,1.3608032085861093E-4
2409618696215140608,236,0.3719815500804792,0.34489182,347.11956408164457,-15.620364867289563,19.30886,0.8760235037452847,0.39743546,-2.5385714111694173,0.36785886,2.4948915467795577E-5
2409630481606756224,237,0.4709676517252188,0.37833557,347.1125424110199,-15.599419000767686,19.347958,1.0068617961552055,0.44640347,-2.4367617973690483,0.36273304,4.403083053796842E-5
2409618631789993600,238,0.41942236859308935,0.3266822,347.1306069202225,-15.630409649001015,19.303915,1.8654871402521185,0.3756827,-2.799694869889123,0.36042833,8.712033995886143E-6
2409618700509475712,239,-0.3797930473786402,0.4240628,347.1176810043963,-15.61548156358874,19.350504,0.9628254198035107,0.49365032,-2.1906942936842237,0.42847776,1.679546791061806E-5
2409618734869214208,240,0.3427086605760616,0.39614543,347.12086520415767,-15.60926530255367,19.323196,0.5731761574063715,0.40310398,-2.249188852555529,0.35442045,1.9653528114256065E-5
2410006652021101824,241,0.9397662444201182,0.33989432,347.1635639932726,-15.52368374887286,19.365519,-8.166718428383785,0.3761895,-10.843936024416198,0.3659769,1.0511693828159905E-4
2409630726418470528,242,0.8226155489001308,0.33640555,347.07597155356956,-15.585330789406898,19.34197,-0.03299489764270648,0.4274964,-2.6255931659454714,0.368151,1.945312715683524E-5
2409634845291949696,243,-0.0512092951250596,0.2949287,347.01620863853566,-15.522571446713462,19.276957,11.177997880984128,0.40750206,-7.599653824877841,0.3079328,5.0901588380170716E-5
2409618352617420928,244,0.24661406705595057,0.33956444,347.13649367536766,-15.645667074334423,19.387262,0.8673551981672534,0.38433307,-2.976019575967387,0.38577896,3.5446889524068916E-6
2409630928281734528,245,-0.1812105421667077,0.33229735,347.10990453230994,-15.580840172428886,19.323742,0.5934241372978759,0.39848512,-2.087208134901259,0.3353297,2.2419015069395008E-5
2409630485899745408,246,0.5524614383060691,0.3501354,347.1133021349495,-15.599770481578267,19.349771,0.8783600454105912,0.41771722,-2.6091328506809472,0.3539822,1.1797164627135557E-5
2409619108531714688,247,-0.24120916865103864,0.36477304,347.1301162350377,-15.59738857986107,19.363098,0.09556435644097255,0.48297334,-2.3703379585650883,0.39074892,2.0043915117324855E-5
2409618700509474560,248,-0.8461807015705076,0.5238834,347.11984852411,-15.615664476098805,19.665052,1.0155934521357117,0.5777198,-1.9944450491293608,0.53147185,1.0799070884221525E-4
2409618593135946624,249,0.16890920841476786,0.37963712,347.1051702351769,-15.62327660751659,19.391256,0.7195942671468762,0.4013141,-2.4869679196591026,0.39242122,2.218459497899128E-5
2409618734869211648,250,-0.22739097728584298,0.43575516,347.1251752558227,-15.611457992449072,19.455078,0.41457866384098807,0.45066395,-1.87020631406555,0.41633984,1.3935137190573292E-5
2409631924714187008,251,-0.4145985748216563,0.33909154,347.039301922098,-15.525023727923744,19.459208,0.32459338417438854,0.43944764,-1.9772156994465115,0.34955922,1.3999495320301279E-5
2409631070015386880,252,0.8622775765237953,0.5320104,347.1365576170232,-15.561461432155857,19.925533,0.1464617380992896,0.5536803,-3.3502861672742306,0.54849386,2.8415278343558432E-5
2409632268311579264,253,0.3974350373102968,0.38600603,347.0705674649604,-15.51344032355875,19.574602,-0.5388207230606021,0.41404578,-4.135679661725152,0.36123282,2.360585744781246E-5
2409617046947353728,254,0.10804268069351501,0.48775458,347.07166269638805,-15.65588073407172,19.561678,-3.0501285728446232,0.46502772,-4.09493298373073,0.41714314,3.717892332347121E-5
2409630451540174976,255,-0.3658986239993703,1.1969734,347.10836806212643,-15.606670120829973,20.394226,1.5136606038465314,2.2741709,-1.9732914422777377,1.2581077,1.2628803934972645E-4
2409630348460800768,256,0.32958731985871015,0.39241314,347.0915587668303,-15.610311962578342,19.54215,0.6648700623813794,0.50038815,-2.3265788759090125,0.39376858,2.238348269236334E-5
2409618734869214848,257,0.6364613387735707,0.50725335,347.1193623898108,-15.609722790500015,19.628622,0.6160252142231886,0.52025217,-2.4314759446623593,0.4691071,3.701594923924607E-5
2409618734869306624,258,-1.1632500869658018,0.5080684,347.1285169078252,-15.609457582792912,19.790636,-0.8946571419500706,0.7520451,-2.304012269957318,0.54634464,5.138096695745021E-5
2409630485899742976,259,0.43852004691704705,0.48699144,347.1145066842157,-15.605278165169844,19.458885,0.31008110327588034,0.45098493,-2.724068609522676,0.40933916,3.1744350548685E-5
2409618700509571072,260,-0.6211394479629676,1.0218213,347.11252583932435,-15.621023772259814,20.031235,-0.5985975428218026,1.1404426,-5.602931853209255,0.9663427,1.1910591621097228E-4
2409618455696657024,261,0.8903810467929593,0.44934958,347.13522163688384,-15.62696965855727,19.501232,1.5003714510699087,0.4831504,-2.1374802806860176,0.46847993,1.044799242942079E-5
2409630722123299328,262,0.23701084252741383,0.36987677,347.08485348135343,-15.585501768622693,19.493822,1.033080696838164,0.4749623,-1.7704660515649695,0.40148965,2.999049001107706E-5
2409618627495349376,263,0.34500233426217103,0.40738875,347.1177557107959,-15.62672051902769,19.628378,0.6818393573804062,0.45794818,-2.4541295909535603,0.45803538,4.221479299826336E-5
2409630863856861568,264,0.5633436292723587,0.39915115,347.1238134800635,-15.596917455591653,19.5766,0.38756780892532655,0.4908359,-2.0371366076615347,0.4266045,2.3172084508399584E-5
2409618730576256128,265,-0.05921718215391614,0.42838532,347.12267744410013,-15.606036680363616,19.619957,1.4201442867631562,0.521937,-1.7555912292038658,0.46705994,9.858377484824716E-6
2409618734869399040,266,,,347.1207266305572,-15.602431679167871,20.337732,,,,,6.459832632257184E-5
2409630451540011136,267,0.38877725246929273,0.5774371,347.1012663333832,-15.612815754017808,19.885141,0.5766254141324879,0.6229858,-2.219308702273504,0.5607698,8.158476329141656E-6
2409618730574898816,268,0.1427675735386097,0.4341447,347.1204206359882,-15.599687904052145,19.639042,0.40884125156457485,0.54055643,-1.9552952988840901,0.45455235,1.3306802002025918E-5
2409618734869308032,269,-0.006914565050470296,0.5408423,347.1213035868633,-15.613076136883462,19.830404,1.2429523877323543,0.7895992,-2.072898934389867,0.5676365,8.700571170932147E-5
2409618421336904576,270,0.5819597089837829,0.5216721,347.12816292507404,-15.639663804363844,19.670593,0.6955305108594865,0.5446907,-2.4906006237946183,0.52174777,2.9678942472312462E-5
2409630554619777280,271,-0.168742877367085,0.43043905,347.0965274549909,-15.589235834646587,19.61151,0.11869132946931596,0.5286488,-2.224482061043513,0.42808604,1.42506586087091E-5
2409630451540008832,272,1.3057047006422347,0.74701095,347.1034855177352,-15.612632806639795,20.057905,0.10061548741743216,0.8842137,-1.8508510917928367,0.7180531,6.465419928065464E-5
2409628969776594176,273,0.7655288066879143,0.4193547,347.027583220644,-15.631866056097685,19.645977,0.6894433949120188,0.48124304,-2.0402036018712133,0.42593482,1.5609868836470718E-5
2409618597430271232,274,-0.004227502761315172,0.41331404,347.0993257138865,-15.620115049584582,19.64033,0.7911445120233928,0.46562734,-1.9879472659670725,0.42337912,1.1667812851081456E-5
2409618631789993344,275,0.1950871904986874,0.4297025,347.1311109526632,-15.629839443157676,19.683733,0.9155286626385882,0.48703486,-2.3106237429403107,0.47465402,2.0100385121182172E-5
2409618593135919104,276,-0.8281347013929103,0.5272448,347.1047317528013,-15.63011427822921,19.75815,-1.3077705047357142,0.5515104,-1.7326576359154118,0.5426756,3.0409478017650195E-5
2409630485899835904,277,,,347.1062468752197,-15.6010180852946,20.396994,,,,,4.099272506032595E-5
2409630417180427776,278,,,347.08729876586096,-15.60645767814386,20.682753,,,,,2.109176948899623E-4
2409630417180427904,278,-0.03470441409152092,0.6649203,347.0874176318509,-15.60672739074996,20.126593,0.24834235274122304,0.97496533,-2.4456863891675202,0.6763235,8.358976039020753E-5
2409630485899834496,279,-0.05915134116439678,0.55137944,347.1145230940851,-15.59710099649388,19.860804,1.1988992558167155,0.92169404,-2.7893550973171304,0.5478783,1.0695831545783054E-5
2409618490056372352,280,0.10865534860750314,0.47686434,347.10187378800447,-15.647781644960054,19.722425,0.25868461072179183,0.54036516,-2.643242928397742,0.53676766,2.1387603037476878E-5
2409631168799918464,281,1.385001050310803,0.5855855,347.1144827257343,-15.561389785419188,19.93263,0.9200809504041174,0.79939544,-2.741858361468229,0.5353349,2.8232385622278247E-5
2409629004136326400,282,-0.6834172890656443,0.47247085,346.99682338370457,-15.636267152792248,19.828133,0.38743208588219324,0.5505995,-1.9304898495343457,0.49431247,5.75995816282482E-5
2409630451540007552,283,0.5832752386688884,0.62016404,347.10976928150535,-15.604918936023271,19.967434,5.782804399195558,0.6982651,-2.8854906948845027,0.6049725,5.722957078609877E-5
2410006445862671104,284,0.060340219040788345,0.5277527,347.16435884980905,-15.532840413391146,19.925545,-2.5893132642845855,0.803664,-5.1286032290810795,0.5859419,6.860507677439843E-5
2409630451540617472,285,,,347.0953055958345,-15.609104980239517,20.294548,,,,,4.472860598647361E-5
2409618700509639168,286,,,347.10337898375934,-15.616460192894538,20.736496,,,,,6.239959145618309E-5
2409630485899740032,287,-0.441269158600131,0.46500447,347.1225017740598,-15.596597231104736,19.778305,0.7220606376921848,0.62352866,-2.2612836325933268,0.5161142,4.270123235947527E-5
2409618627495658752,288,0.17898880134560577,0.52446175,347.1265035085593,-15.628598631850556,19.912573,1.2964710777690533,0.61153847,-3.027340517459157,0.5958184,1.885649952237759E-5
2409630485899743488,289,-0.4807537621704273,0.52780265,347.1190119682258,-15.596503655479145,19.79708,-0.1496650842897063,0.61718625,-1.7439732381834583,0.5072333,1.2196634761911168E-5
2409630515965146496,290,0.49251579466006273,0.5663303,347.08840519439883,-15.60337380401247,20.026926,-0.8943827725147163,0.9525414,-2.17289410863901,0.5812186,2.841915641092266E-5
2409630859562259456,291,0.16244430541533636,0.59170425,347.1245228648477,-15.579293429955595,19.79336,0.3427417267604288,0.688815,-3.4203395925464366,0.6645655,1.526345848927969E-5
2409630485899918464,292,,,347.10984532123246,-15.602674009860916,19.996153,,,,,3.285393058300624E-5
2409618494351295232,293,1.7284810377675304,0.9168152,347.0984247182666,-15.652235846565128,20.26602,2.645471612673743,1.2014512,-4.51699316169629,1.0513233,1.658051847714643E-5
2409616703349942656,294,-0.1673790505508499,0.48633644,347.105220763302,-15.691024525447965,19.805553,0.18569712873431077,0.54087657,-1.7256705284486418,0.4853407,3.735786408512273E-5
2409618631790091264,295,,,347.1213773747464,-15.625421963403506,20.354904,,,,,4.6140452832344154E-5
2409619108532013440,296,0.5754818948584457,0.50194734,347.1298063258009,-15.593208060425708,19.78373,0.6695893821208208,0.647659,-1.774156570090011,0.62554824,2.392664058802398E-5
2409618700509641728,297,0.3956368509716863,0.9088228,347.10725661967194,-15.613913313984526,20.184885,1.058183548628081,1.3719927,-1.2718626829867725,0.80197966,6.435291008535355E-5
2409634742212723584,298,0.515333374437912,0.49479878,347.0078821332651,-15.542806390034245,19.868114,2.500299710304875,0.60378635,-6.9943622762912,0.47130415,2.330318070392993E-5
2409630451540618752,299,-0.6027970054653584,1.0585413,347.1057535214446,-15.603980858300542,20.33654,4.213896481421357,1.6905107,-2.678883017287043,0.98982304,1.0079753403184495E-4
2409618455696660480,300,-0.352193710927734,0.54361266,347.1465299849394,-15.62279748176416,19.805195,0.6673050635170504,0.62937665,-1.997956801614215,0.5544554,1.1461803999629084E-5
2409618734869309568,301,-0.9350657884431486,0.6881273,347.123767090811,-15.60210267596509,19.849993,-0.32221838535825786,1.0065595,-1.9511699288757585,0.6991402,2.0895714388731133E-5
2409618700510079744,302,0.342556908009416,0.59138936,347.11369661589697,-15.6143381010197,20.08751,0.15223865635787667,0.9236622,-0.9439653123006073,0.59816295,8.741892406863194E-5
2409618734869571712,303,,,347.11627519291864,-15.606425001853074,20.672907,,,,,6.254576935582225E-5
2409617012587623040,304,0.2741951438310972,0.5254506,347.09205291983903,-15.647120981833657,19.84712,-0.42483093567191477,0.6494643,-2.892723551538218,0.50506544,9.725125867669099E-6
2409618734869307520,305,0.22090868854558607,0.596606,347.12499161610486,-15.608572437355793,19.972208,1.2693340426847357,0.9395631,-2.415660762944069,0.6871187,1.248600592336215E-5
2409614298168252928,306,0.759616819580406,0.68367463,347.200535890545,-15.695928257593703,19.966673,0.21186779636918074,0.6856099,-4.439844680773412,0.67272705,1.9521709471330715E-5
2409630309806394880,307,,,347.0907711162129,-15.626778486808085,20.72958,,,,,7.243189791826609E-5
2409630314101404800,307,,,347.09063508495075,-15.626873578191104,20.771812,,,,,8.960874224650624E-5
2409630451540097024,308,-0.705601241088436,0.6088245,347.10474103967033,-15.608869205361302,19.989906,0.5096207849508898,0.8665368,-3.1160380997702766,0.6318388,8.501143401583025E-5
2409618734869217536,309,1.1158244711896756,0.59689903,347.12186600840295,-15.600909316312947,19.915663,5.086624097187797E-4,0.7089146,-3.5142503595327526,0.619905,3.674383965744549E-5
2409630451540098176,310,2.0950991488842305,1.008024,347.10086024595466,-15.602180749078553,20.19412,1.4313163147506283,1.1420466,-3.495875928814241,0.6786652,1.608856724767308E-5
2409618700509480960,311,0.6041719169465669,0.4944883,347.10901296877955,-15.617140464699313,19.800827,-0.26847446351877446,0.5326708,-1.8235291758807533,0.49953756,2.401133572625228E-5
2409630348460882688,312,1.3529064493102634,0.63185304,347.09640868473997,-15.613874392727544,19.875069,1.7030037929004826,0.83971924,-2.566622331454371,0.65897083,4.1601503266981064E-5
2409615981795439232,313,1.1588448518734327,0.64236027,347.1239026753937,-15.688537050724182,19.993237,0.2484273979372973,0.67075384,-1.5746813732219067,0.60524017,6.295635071239546E-6
2409630348461386752,314,-0.2556028301308107,0.47837427,347.0941097432501,-15.615221317468182,19.837797,0.7126547507311475,0.6297105,-2.4849919023547007,0.5050891,2.838816320787945E-5
2409618180818771456,315,0.3451343926357551,0.7149757,347.2104257990514,-15.604697408210642,20.069025,-0.5413871182984834,0.74793804,-5.9710255748889685,0.7558619,4.625089554765162E-5
2409630451540166656,316,,,347.1070347225888,-15.611652019485168,20.588083,,,,,1.6517366450769487E-4
