source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170982482203471744,1596,-0.04416571582353729,0.29896158,271.23375284355717,-7.719136578131015,17.644373,0.44566408222932447,0.30093694,-2.141972808181451,0.2822518,4.771479368714828E-5
4170982486499900032,1596,,,271.23355550784885,-7.719021199108978,18.171825,,,,,1.8890608785202944E-4
4171001624890739072,1598,1.1846860430755035,0.094295464,271.0547764712282,-7.513544233305874,17.241974,0.27100613735280044,0.08651237,0.07674045417663954,0.06984907,1.9595235937796354E-5
4171020660186928384,1604,0.2591617839492515,0.09331983,271.19818887463583,-7.555807414062168,17.342432,-4.635084639791394,0.10104931,-5.4370530518647495,0.08226706,4.545943455962914E-5
4170978775664558720,1605,0.4251744409656102,0.095728286,271.2725731331283,-7.784965907376405,17.404753,-2.406780970667415,0.09889082,-2.6932387152760704,0.07618657,7.28096568567654E-5
4171019732457131136,1608,0.5901358277452307,0.16633727,271.2082837892047,-7.578667654594713,17.25981,-6.2316683736412175,0.19372328,-2.500576312264657,0.16285805,6.791791136559391E-5
4170980489338293376,1609,0.9871642340433484,0.08638207,271.22225822730377,-7.777661313756154,17.248108,0.45477183525292403,0.09435187,-5.07960745699446,0.07683543,5.2672432737557776E-5
4171019663754429824,1610,,,271.2148732914936,-7.589357035539754,18.653486,,,,,1.91069478586625E-4
4171019663754429952,1610,3.3529731118841113,0.52459234,271.21499875867545,-7.589519597902868,17.457733,-9.362292365625342,0.52179956,-5.721333506921469,0.4295592,2.4948828197585967E-5
4171019388859242368,1611,,,271.240302301907,-7.618277739932518,18.75174,,,,,2.1281177906204402E-4
4171019388876443264,1611,2.440070353138235,0.34846354,271.2405145754806,-7.618149047628709,17.337212,1.6855363953585245,0.37925747,-4.838995707310888,0.30097854,3.7515613368682555E-5
4170997123764964864,1612,0.4775233791132434,0.09678901,271.1325176929401,-7.598844916623167,17.424114,7.898662007365038,0.11076815,-8.529396848154432,0.08899639,5.718945867075533E-5
4171019732473883776,1613,-0.6440053811743567,0.1964918,271.20436114363116,-7.584824203599601,17.476334,-6.36915425834422,0.19523752,-3.8587089125012075,0.1609108,1.2561762126303517E-4
4171019732473883904,1613,0.4527362948770484,0.14170295,271.2045133898719,-7.585081648779379,17.433596,-6.428558137942323,0.17032067,-3.445607719685076,0.12791444,2.610229234789132E-4
4171000353580395264,1616,0.547315413532673,0.12423266,271.12195596813234,-7.541194678447905,17.363329,7.9418259221953775,0.11473994,-4.009407436580668,0.09908087,4.306519436832918E-5
4170995676343418112,1619,0.3363774717402478,0.088382244,271.1339513250527,-7.639569668832377,17.289047,2.4607760592286962,0.10181376,2.7066233828293713,0.08187509,1.6251625480752513E-5
4171020621513844992,1621,0.4169715084539746,0.12918057,271.22551998518827,-7.556970450202553,17.315655,0.14819452820293916,0.14518395,-2.3270643180460713,0.10614211,1.0430627996309884E-5
4171019732473914112,1623,0.10000075876856367,0.12402606,271.21253679362525,-7.587546150810155,17.494951,-6.795328134288251,0.13315386,-3.798099617876822,0.10797943,8.158748772453112E-5
4171019732473914368,1623,0.38555701326610475,0.12541716,271.2125351258742,-7.587287705903158,17.540106,-6.723439287592015,0.1340466,-3.5203192647623287,0.10930086,1.9726211405502776E-4
4170999735107149952,1631,0.636938575387472,0.09184858,271.0939023222835,-7.591541613050923,17.223986,-1.1970033333913885,0.09932773,-2.4010639635064446,0.08163105,2.4650881214122065E-5
4171026329527554432,1632,-7.109070718850465,0.8374722,271.2048330984853,-7.429861998471469,17.653074,5.782130811127952,0.69509614,-0.05433542054152596,0.63531846,4.67803752458595E-5
4171007186855910912,1633,0.6512097875903197,0.108967885,271.34579907273553,-7.610613994942495,17.284517,-1.39083504381318,0.093360916,-2.4605544572591542,0.073466375,1.3536402822411633E-5
4171020591450614912,1635,0.15514546535724494,0.10565684,271.2146951269194,-7.570268334228223,17.227844,-6.535248823285549,0.11738207,-3.655284341510291,0.093166664,4.7750636727043095E-5
4171019732456963200,1640,1.1745103373682664,0.32824078,271.2114670751221,-7.58681233970272,18.51377,-6.749928924092848,0.65754503,-3.511549998091235,0.5968585,2.2127606378797638E-4
4170993133722223360,1641,0.4829735931168905,0.083308615,271.0871109308578,-7.74616111479545,17.346087,1.1502325318234041,0.106152266,-1.8969939405341671,0.083380885,6.6742719141473365E-6
4171000899024037120,1644,0.6649456419565544,0.090087764,271.02867673660637,-7.552694405547031,17.28186,-1.1160997623095559,0.08710012,1.4748982396427883,0.069908276,1.5845927881929323E-5
4170983654747444736,1646,0.9472106168588186,0.13131124,271.2427529076539,-7.684288087529991,17.307934,-5.708483095547404,0.13841982,2.942851329457887,0.11188571,4.295934020384177E-5
4170983792188464000,1647,0.7358559706662142,0.09839798,271.26339878137094,-7.665936566168718,17.288961,0.680189335787729,0.10497733,-0.20150112477597276,0.085690826,6.0268077923650246E-6
4171019831244869504,1648,0.738573130417694,0.1870753,271.217343513775,-7.580562089296863,17.293543,-5.92629312154838,0.20352434,-3.3865955132306382,0.16699976,5.771969389475403E-5
4170983963985110912,1651,,,271.1933895972863,-7.6692614973204485,18.400417,,,,,1.532891107817819E-4
4171020454011699072,1654,0.2606432195404023,0.17655684,271.1913532501481,-7.587601408588252,17.558044,-7.233663846355738,0.20541038,-4.0094109200163,0.15577132,2.9139407052086773E-5
4171025298751734272,1655,0.9135679804286946,0.092547625,271.10553157236245,-7.458066892720183,17.22296,-3.156858491261095,0.08148244,-5.524494772753113,0.06954376,3.39982490446737E-5
4171019629394649216,1662,0.2730662936921454,0.09785894,271.20860672839314,-7.605872595460193,17.292707,-6.604357321212546,0.108749256,-3.175521729431291,0.08843665,4.995611883056155E-5
4171019732457107968,1663,0.6023492718025049,0.42872456,271.2083513500033,-7.581176551797193,17.441498,-6.225838619063361,0.46421996,-3.0135998411751306,0.36448503,4.4163178265442525E-5
4171019732473947264,1663,,,271.2081339975776,-7.58103693074835,18.289583,,,,,2.3533410815048384E-4
4171019732457012224,1664,-0.8928592927695277,0.15931852,271.2100741253962,-7.5839780959388845,17.437675,-7.150175644861963,0.17331736,-2.7487860228221948,0.12722348,1.5874326798022604E-5
4170981455707831808,1665,0.44783476521522353,0.08976793,271.1568696305324,-7.762208232005912,17.355127,-1.181729993335606,0.11653407,-2.596483258406771,0.098498,2.379584120943496E-5
4171019732473883392,1669,0.7780846659003211,0.21992211,271.2075994180604,-7.586746461284745,17.404623,-7.8665365344884615,0.24916077,-3.793892344030834,0.2149058,3.8210673092773685E-5
4171020763266156160,1671,0.20240068598652416,0.09997065,271.1746311279909,-7.562089702861797,17.291609,-7.063734471844179,0.102528684,-3.634361718928539,0.09063209,4.70820561349804E-5
4171000009983018112,1675,,,271.0636065868103,-7.571634011083618,18.342627,,,,,2.6719113755877124E-4
4170983723466925184,1676,0.1403949739463753,0.09619937,271.2375550998244,-7.679300723276693,17.295237,-1.8036340266335944,0.09813692,-6.629751812359496,0.079250105,3.5361189169714224E-5
4171020831985658368,1678,0.12499978971288123,0.090214945,271.16313754990983,-7.541868212470444,17.275078,-6.935436064667157,0.098668724,-3.6463196871653403,0.08041208,4.813563186680844E-5
4171020690238317568,1680,0.02302064292894089,0.099329114,271.20770393619995,-7.5431506939025414,17.339931,-7.08719377781651,0.10857259,-3.7401849677597867,0.083849125,4.9451264006337657E-5
4171001345700757760,1683,0.6550035380356852,0.10435818,271.0741079333707,-7.521560341364986,17.342596,-3.168017127838935,0.09455422,-0.31305486893088075,0.08244996,2.976847145652215E-5
4171021828417896832,1684,0.22357595613053752,0.12595187,271.2982152353223,-7.531125430120706,17.337694,2.670604942725844,0.12340124,1.4693287125509946,0.095771365,3.6445910261692574E-5
4171007255575136768,1685,0.5329216327526156,0.10175633,271.2825673096088,-7.6599126554095855,17.322567,2.691346375779495,0.09607117,-4.718028773190335,0.076732315,2.4330323614789E-5
4171019732457094016,1691,1.6745895588934785,0.22578129,271.21085761545834,-7.579305168061967,17.42329,-13.640680041363064,0.45907885,-9.461099941870264,0.4301388,2.6976400515786613E-4
4171019732473944832,1691,0.26020265184376207,0.2561577,271.2105488453665,-7.579151912253576,17.399185,-7.3353852833680095,0.23793095,-3.4095560523086195,0.1874916,8.636009272657702E-5
4170993412913190912,1694,1.3293704506149258,0.0785744,271.066962187269,-7.722582814761853,17.25747,6.310278805472386,0.09814167,0.35463552164326884,0.07860312,4.385930803238869E-5
4171002140287622272,1695,0.7233967223688869,0.091004245,271.38853486706006,-7.730372429198833,17.208925,0.2966365433352205,0.081909835,-3.1962195565797247,0.068064086,8.495821922299282E-5
4170995573264095872,1697,0.5304239685549788,0.09837348,271.14797790077495,-7.660491335989798,17.39937,-2.295219384492274,0.13331158,-5.006032884879962,0.10492163,2.6462890457197715E-5
4171019732473913088,1698,0.004879211503003349,0.15061001,271.2058260473958,-7.582785197688384,17.38773,-6.937976369541038,0.14197844,-3.622546540576927,0.12502265,6.37863440617092E-5
4170993889636699520,1699,0.4676499539515726,0.08109729,271.07271118267056,-7.703171036519321,17.31214,-2.9795186793313664,0.102933876,1.5292797689559805,0.0817334,3.1275389284748135E-5
4171019934318990080,1700,0.21824740526160713,0.099714994,271.27717888889646,-7.577190040869565,17.322906,-7.005940102760271,0.10130654,-3.368956910542092,0.0799462,3.283292953334645E-5
4170979187981427968,1706,-0.08108134674821509,0.120984524,271.27516509880616,-7.756177295578614,17.322598,-5.916063780575722,0.11976712,-8.903934383835601,0.097790696,6.551140806590862E-5
4170994233234083328,1708,0.6589643912512491,0.081544474,271.0400110274555,-7.702616640961672,17.284101,1.1719599660730873,0.10597297,-4.8601093090151535,0.08442966,2.2126489758691777E-5
4171020935048329472,1712,0.15981541824576978,0.11137907,271.1813711928411,-7.5338996943701195,17.349333,-6.867731041588597,0.11631702,-3.6444527310711687,0.09236903,5.3510651621954665E-5
4171021171269784960,1713,0.4824378629641287,0.12482953,271.2690514497573,-7.524013884595197,17.376354,0.9834823351441124,0.12617467,2.8248768893607012,0.09665987,3.8995070516443394E-5
4170982379124159872,1715,0.47773793471535597,0.11625806,271.22920591453146,-7.736644286554088,17.329226,0.5514089132743586,0.104078144,-4.887719935768458,0.08350702,1.777938356981088E-5
4171019663737420800,1717,0.430034339182011,0.11273263,271.2157179199471,-7.590243979775177,17.445309,-0.541837641756638,0.10848938,-2.1619718288287024,0.09258722,2.830857357656078E-5
4171025848507539968,1720,0.24801348929185071,0.12665524,271.1583929478325,-7.424963181414662,17.42658,0.01264508593642743,0.10017213,-5.820043023183207,0.085933045,1.6657407886981027E-5
4171024126207325824,1729,0.12263064635280606,0.105574116,271.1273945887456,-7.512910987071695,17.31666,-6.997372496201772,0.09482898,-3.5117919273646065,0.07779364,4.319722404510415E-5
4171019732473890944,1735,-0.14914325112361373,0.14325823,271.2042568803324,-7.581695735278261,17.347326,-6.393824254197405,0.16373685,-3.604403642024629,0.1291516,7.137308483281696E-5
4171027325976295680,1736,0.6684681759689229,0.11696436,271.1605603138148,-7.4125463224506545,17.194157,1.3789476589657619,0.09426038,-6.264795627455399,0.08067814,2.438043921692407E-5
4171020484079883392,1737,0.43217852138157165,0.332618,271.20468171083587,-7.5783784698006205,17.460047,-3.5035951191587635,0.39745495,-0.466285225347037,0.30820507,2.7887456993718078E-5
4171020591467436672,1741,-0.3748905096470324,0.11093734,271.2102739894337,-7.561449517536347,17.396315,-7.13800519665033,0.117605105,-3.566678535368086,0.09321619,5.107634537915701E-5
4171019732457089280,1745,-2.046850464429326,0.4413134,271.2008552088055,-7.587483188363125,17.454987,-6.910166688611112,0.4789538,-6.678681213725171,0.3826833,4.266313777667219E-5
4171019732457110528,1746,0.3194128547556842,0.14177488,271.20325204885927,-7.585675348381184,17.563948,-6.980783173654554,0.16667187,-3.6459163318552803,0.15086122,6.557726604230971E-6
4171019732473947520,1746,-0.7764724892737496,0.23038353,271.202975630407,-7.585619903785054,18.09788,-6.537908722634202,0.2954558,-3.974447223503116,0.25899786,2.7476959925416946E-4
4171026260824361216,1747,0.2589873343618507,0.11728523,271.2171071750466,-7.439100629760222,17.330118,-1.8861979780601035,0.10589271,-3.254890765178084,0.081597894,2.83257413433065E-5
4171001654938488192,1750,0.34256302874121625,0.116774224,271.06643706839,-7.497115776116676,17.42753,1.395241802329747,0.10279241,-2.252076499595233,0.08537058,2.5479237969079444E-5
4171020449720122752,1756,-0.7463208332358368,0.19419865,271.18323157511145,-7.583069106517507,17.365734,-6.23491446035106,0.21742389,-3.4873072622823664,0.17995606,3.810904755204337E-5
4171020591467425280,1760,-0.05929171341821961,0.105686136,271.2145811427413,-7.565321840914082,17.33036,-7.015826839120013,0.110898614,-3.6426411930493097,0.08840596,4.585978943859414E-5
4171019732473905152,1762,-0.24763793625070565,0.20531097,271.2126850289903,-7.589382445653385,17.495691,-7.619340262942305,0.2221078,-4.942724275518794,0.1823282,4.323274103563095E-5
4171000383627899904,1764,0.5127266528432504,0.10894833,271.0859405690985,-7.567345180439158,17.441055,9.015938356142549,0.108711466,-3.31395375268256,0.09023886,5.401872442109245E-5
4171021106863518848,1766,0.7414831991975686,0.10672751,271.2314838883749,-7.534627656103227,17.39289,-1.3331923805361765,0.10838542,-5.37257094941732,0.08384355,1.9857224163198413E-5
4171020003038507136,1767,0.5736330114955775,0.10343759,271.28376295329315,-7.566852794387321,17.318201,0.3022736104931943,0.10875434,-4.872676802313928,0.08904814,1.730411597938589E-5
4171019732473916800,1769,0.8179850260145162,0.22768809,271.208665904234,-7.584635708868139,17.394005,-7.039827962435595,0.21979956,-1.9923907314674443,0.18496211,6.343491134771874E-5
4171020591467431168,1771,-0.15839046005733037,0.11364241,271.21324869165113,-7.562395581048147,17.365244,-6.769425362221839,0.11774817,-3.986726752300215,0.09201146,5.777225837298671E-5
4170987361286070784,1773,0.5397010161622242,0.10296224,271.01870204287115,-7.762191720263984,17.437527,-1.8520381470645362,0.12686437,-3.9869176385684404,0.09738535,3.5319688140482285E-5
4170993752197770240,1775,0.9805157869580176,0.17377532,271.1153348170522,-7.697345885256632,17.479828,-0.6408901665303671,0.21017861,-0.7533039327877633,0.1716606,1.4928865113872444E-5
4171026119072381824,1777,0.3560857342189177,0.11230683,271.2583209939672,-7.439119748729416,17.390533,1.0872814837877685,0.114055336,0.9514943757991808,0.08731838,4.793861955073721E-5
4171019732457094016,1780,1.6745895588934785,0.22578129,271.21085761545834,-7.579305168061967,17.42329,-13.640680041363064,0.45907885,-9.461099941870264,0.4301388,4.478176195553661E-5
4171019732457094144,1780,0.2645524436077804,0.16972636,271.211130347024,-7.579320340399825,17.99549,-6.760119860511475,0.19072203,-3.498888292071148,0.16984633,2.3731945488402205E-4
4171019732457005824,1784,0.12485287231657757,0.3659094,271.20575172050235,-7.582260677645035,18.388868,-9.312522237566304,0.6429902,-5.746687826407134,0.61276877,2.3856023001526778E-4
4171019732473886976,1784,,,271.2054897469975,-7.582177725423226,17.728369,,,,,5.6910289627985395E-5
4171019663737391488,1787,1.253692684820459,0.15014468,271.2144921351744,-7.593242834621395,17.549685,-6.42457810288944,0.15148494,-2.611117393466646,0.12376634,2.9943367394549887E-5
4171024985200862592,1790,0.01292435599241084,0.09993528,271.1174138650826,-7.490441522962988,17.328724,-7.0600680365212956,0.091266565,-3.6610086693931736,0.07717578,4.71066262719014E-5
4171019732473943040,1793,0.7209948564404158,0.14422986,271.2084623722779,-7.58316814143782,17.395788,-6.889154686763946,0.14756972,-2.9883332222899077,0.12031398,6.021089158283066E-5
4170999666385628288,1794,0.6927572322974328,0.093550295,271.05508014872504,-7.598391660785439,17.335562,-6.385726578321956,0.093845844,-0.3198158615727531,0.07803223,2.8867219911937215E-5
4171019732473916672,1795,0.5868071153085286,0.1303267,271.20666433267354,-7.5842233512789665,17.497046,-6.8831698963672405,0.13914503,-3.4573369741493583,0.11268773,7.208914736803457E-5
4171000246193958656,1796,0.2194535448211805,0.09054632,271.1210806042821,-7.557923654717581,17.337858,-7.017414650121459,0.09809838,-3.4245194364173175,0.07948813,4.562167813792342E-5
4171020488388204032,1799,-0.21177161265617622,0.13763751,271.2056800642587,-7.576150810993424,17.420559,-7.206184420610499,0.15237112,-4.010932834162721,0.11784747,5.6536459430100865E-5
4171019732473888768,1802,0.3095644315026151,0.18679757,271.2087194161021,-7.588503887035604,17.45113,-6.85133939256144,0.20398982,-2.271440533081546,0.16100344,5.769247672367013E-5
4171019732473902592,1805,0.3433420307897235,0.14669164,271.21026831751897,-7.588167501630624,17.376892,-6.957951305920571,0.15821885,-3.625194171781259,0.1272725,4.4924234848270414E-5
4171006675773190656,1807,0.2737677951355303,0.097862415,271.31889632829507,-7.637450085649633,17.373117,-3.423279770194433,0.09317973,-4.359267711748218,0.07365133,2.4838963821438874E-5
4171020591467430528,1808,,,271.2072463804192,-7.567972725362627,19.163847,,,,,2.7510964332383886E-4
4171022167702289024,1809,0.585063925660208,0.13589174,271.35349880365186,-7.496683669351625,17.409073,-1.9443547530247693,0.12535363,4.895884453354646,0.092659004,5.26248707486749E-5
4171000040030451072,1813,0.9914094363866053,0.09191255,271.04264766337496,-7.5830331074313415,17.350227,-7.4483091358343785,0.0938081,1.1386926951259209,0.074522525,3.507186632041243E-5
4170995779422552320,1816,0.5723095000118565,0.10396738,271.1808221775763,-7.654634348789769,17.451014,-1.3223487526769055,0.12193848,1.6420066936481805,0.09456753,2.049903680954528E-5
4171020862032041344,1817,0.16398262533029412,0.0952355,271.1853798273345,-7.548980919364208,17.338886,-6.812056539985342,0.1053501,-3.6233621371272893,0.08923604,5.482649736049706E-5
4170982413483992064,1818,0.35854973933189194,0.104789145,271.2434144454262,-7.722880755784683,17.431158,3.711019430681697,0.10479509,-5.820820954564595,0.09022223,2.96814926535314E-5
4171020587159097088,1819,0.5479792557242926,0.13639016,271.2034322356009,-7.565154851494388,17.381187,-6.817088880774389,0.14668937,-3.1700359418885142,0.12215494,4.369235314876924E-5
4171024435445028992,1823,0.3902827655931013,0.10137561,271.2045751082105,-7.4953724695691895,17.47663,0.20822883460399638,0.11493687,-1.0439306422469152,0.09068767,2.293274832035272E-5
4171019732473883008,1826,-0.25813401339547565,0.110188566,271.20613190927304,-7.585071910026334,17.439608,-7.460779212026908,0.122984156,-4.167822243886404,0.09727495,6.23615791653335E-5
4170982241685087744,1827,0.02645937229172613,0.084916316,271.2007454156794,-7.755917096550526,17.319042,-3.8265315078658926,0.09270395,-8.721275076197543,0.07609295,5.309934910652428E-5
4171007530453138176,1828,0.400778266727596,0.1051521,271.2599540382692,-7.643510877112722,17.463156,-3.4743695539012,0.105514914,2.106931947859393,0.08602728,2.707317324026916E-5
4171023954415334272,1830,0.43461761841561874,0.100265056,271.15121775181444,-7.520007725315346,17.463348,-4.350041627139977,0.111835144,-8.419417314491621,0.09290115,4.965184171455435E-5
4171020724593051392,1834,0.47144320909523457,0.111594915,271.16933595527263,-7.5624838571914195,17.456236,0.5390650409772764,0.11896518,-6.954449014202578,0.09798546,2.876888771654869E-5
4171020930751587712,1835,0.17287165296203524,0.10956125,271.17740266056046,-7.532375952908943,17.406141,1.4097455966157477,0.1164875,-2.01816126233413,0.09296119,1.0144801658064058E-5
4171007667892187776,1838,0.5029025411562714,0.10497632,271.2678984554012,-7.623449041858532,17.361366,1.2057475873902859,0.104403,-3.639394162991383,0.084102266,1.8938839714030193E-5
4171020763249608448,1839,-0.06823362191314536,0.10438435,271.1659093338762,-7.556651457675103,17.357431,-7.089986336343873,0.11729019,-3.6881435164810106,0.1026401,4.441341067167001E-5
4171019663754381568,1840,0.023211380608877712,0.097266994,271.2248295863269,-7.595639422078819,17.384672,-7.126484444284178,0.10569976,-3.3745042779190606,0.08519372,5.191655419107153E-5
4171001380060496640,1844,0.11548383133145695,0.1018867,271.0862021873706,-7.52078895114674,17.373058,-0.3055193990824198,0.09849961,-4.989453860410375,0.082197055,4.124465242650567E-5
4171025264391989376,1845,0.7991789385875507,0.103457235,271.1020964033147,-7.472267072623276,17.425837,-6.3673491663831925,0.09065466,-15.842198782565704,0.0774249,9.289947389143452E-5
4171024023128058112,1849,0.1605558776240696,0.12769632,271.1178199542153,-7.5271917951867975,17.398254,-7.212185509151808,0.124505706,-3.7380171404504066,0.10097131,4.7117985856810924E-5
4170996982013718912,1852,-0.13636272756335177,0.10181519,271.17382629159766,-7.5875829460671005,17.458618,-6.928269745812932,0.11575942,-3.652008473118509,0.09367613,4.45852891118347E-5
4170983306837292160,1856,0.6786289356975793,0.10761347,271.2018865140308,-7.699879933361283,17.441076,2.086656648677569,0.112431996,-3.8630597234516486,0.08882422,9.389812476474775E-6
4171006985010825216,1860,0.533602337337107,0.11018497,271.33361025521157,-7.641585524593589,17.45104,0.36730649901300566,0.102269284,-1.4830161750027036,0.08103008,1.0312525645879646E-5
4171023885689116672,1863,0.6630097370131133,0.09828178,271.15758696244586,-7.527149512808876,17.467522,0.09303686749899029,0.10041216,0.6228979187382797,0.083368875,1.4149558014887843E-5
4171003274159031936,1864,0.25196649274335287,0.115333416,271.3581640920455,-7.692808733366321,17.417141,3.7621743789002067,0.10751233,-7.177026858176426,0.08978035,6.659197106423969E-5
4171024194926845440,1868,1.2067257806470923,0.1214876,271.15379667982575,-7.500890422241393,17.400736,13.218392885391296,0.109741114,-1.483777637825533,0.09391589,5.809897720923007E-5
4171020071758018176,1869,0.5283141328071328,0.18125404,271.314308939216,-7.557489210665647,17.481655,2.829566093030266,0.16562852,-10.055059166781366,0.12844658,4.6011762760617475E-5
4171019698115747328,1870,,,271.19983698810927,-7.5897274855931,18.491793,,,,,1.58591867557349E-4
4171019698115747456,1870,2.6121985276506865,0.3471247,271.1996379310529,-7.589583395503174,17.598427,-11.81062321913338,0.4138583,-7.328328309852068,0.32723874,1.0734276033665315E-4
4171023099728371328,1871,0.41501946765240944,0.12226197,271.28313434986234,-7.457370655302492,17.421173,-0.9018995778258018,0.12129671,-25.35454270566931,0.09543796,8.251834726346097E-5
4171020174837186176,1878,0.5705077744598234,0.10956153,271.2578240041818,-7.569527114025565,17.429377,-2.276127560287776,0.11377703,-0.07480553816573605,0.0859652,1.5040025848152904E-5
4171019732473883136,1883,0.1352266661921998,0.13189396,271.2059459844941,-7.584663306488681,17.516165,-7.593456324294528,0.14440262,-3.454680856921691,0.11639726,6.2659179605702E-5
4170996951966259840,1885,0.5430740914948796,0.09639215,271.16852558138385,-7.600767244325507,17.430033,-0.9822316466763372,0.1109399,-2.520632202094234,0.08922799,2.4132519045612238E-5
4171027119817849472,1887,0.40354552746654815,0.13345243,271.17934940731436,-7.4245708439619325,17.361485,-0.7998776831134933,0.102193125,-6.789209271950642,0.085717656,1.3332276793392445E-5
4170983444276288896,1889,0.9981534373158086,0.10402971,271.15847728495595,-7.694584707742575,17.400463,-4.218315367865235,0.12031466,-1.8090435010540384,0.095835805,2.553866593741198E-5
4171019796887713024,1890,0.6108393360679385,0.114036374,271.2418228804105,-7.571060506746775,17.484898,-1.9754352376643576,0.12545058,-2.0025413897853372,0.09529112,9.732851822077057E-6
4171019732473903872,1895,0.08137419688303865,0.14106555,271.2073620176602,-7.582087048239696,17.445848,-6.87544289941367,0.15230863,-4.184463247582311,0.12359183,4.114430272364064E-5
4171020557107715712,1897,-0.018091243555477615,0.10758467,271.1828420719846,-7.56713390955236,17.377926,-6.620171539714012,0.12593946,-3.3408167938740476,0.11343168,5.057228999964964E-5
4170997153812379904,1899,0.28320631835899757,0.10419247,271.10146114232964,-7.595453306457901,17.390465,-7.028177993798562,0.11729358,-3.4915792560704166,0.0920637,4.952783167046347E-5
4171024955154337152,1902,0.2309774218490751,0.12053376,271.1025821551014,-7.485759812615202,17.416517,-6.166946416951512,0.10152979,-8.078507937196942,0.08941122,6.333684112615338E-5
4171019732473899136,1905,1.571527822446593,0.3417436,271.20980880946394,-7.586277502174757,17.425663,-7.812082913390043,0.37029305,-2.0388489425193708,0.29982546,7.045288037605839E-5
4171022580019250816,1907,0.6874374326354017,0.12901373,271.34535887069063,-7.4667390271612275,17.473986,15.69992553423729,0.1312326,-4.877136836740015,0.09514048,1.075422850605815E-4
4171024332365788800,1908,0.009113049788151854,0.10122044,271.20518302881237,-7.502667078452417,17.389349,-6.919948418099265,0.11145943,-3.5131392712218643,0.08795708,4.318829915429643E-5
4170982722721665664,1910,0.44707209566405137,0.10297324,271.282819040477,-7.7139532276132385,17.47772,0.6158401618333461,0.1042752,-5.138512056125378,0.08417252,3.0043403619743395E-5
4171019732457012096,1916,-0.1399726076210688,0.11018336,271.20963629564955,-7.585070967532181,17.434347,-6.694194714748197,0.11988399,-3.6419087943645,0.0969933,5.689806073531991E-5
4170979256700885760,1920,0.17566450115346563,0.1084706,271.3373541296868,-7.763314189310987,17.499441,6.198722674503811,0.10164768,-5.356603604388175,0.081988186,9.653745585539315E-5
4170997261188541184,1921,0.6050224826987981,0.09981536,271.15685880748407,-7.570469040543583,17.528536,-0.31265396697816794,0.11531664,0.6180650972953987,0.09264849,1.6417076484256654E-5
4171006602740199808,1925,0.589369478843002,0.10738303,271.3300439183838,-7.642521399114739,17.423807,-0.2776808501685974,0.09824927,-4.658788530117715,0.07587032,2.575985539091949E-5
4170979359763229184,1926,0.148029967195767,0.1002908,271.3437851434562,-7.75078740223739,17.449135,-0.18195990805250226,0.09921221,-2.216367429999698,0.08198448,8.450449362977572E-5
4170997222531906944,1927,0.14852701500647786,0.09469505,271.141598431216,-7.582767574831684,17.409136,-6.775543331001944,0.11052455,-3.408277763801393,0.08893637,5.456014496550774E-5
4170982520876053888,1935,0.5913086402057666,0.09557355,271.27960025602056,-7.73944263254749,17.45032,0.8708873391424242,0.09685321,0.9493900118363268,0.076223895,6.38653823320739E-6
4171020484079868672,1938,0.063281565645014,0.100208014,271.1920459111122,-7.572711597914466,17.40915,-6.847055448937365,0.11045696,-3.6736696159754123,0.08943008,5.8602948570652865E-5
4171021106863533824,1941,0.5027253079996489,0.13785632,271.2278728153286,-7.521622616199684,17.572987,-0.13161946042955852,0.14417106,-7.78717890984795,0.113705024,7.213314957364667E-6
4171020591450672000,1945,0.8946872974901761,0.33807898,271.20795206614997,-7.570127848015256,17.47722,-0.48520999924139996,0.35496432,-1.978830450411257,0.28298318,2.6328901852317227E-5
4171022378175272192,1947,0.6470307491652817,0.124626495,271.3419629092055,-7.495935706952968,17.401482,-3.980191709190313,0.11464045,-10.630764125871254,0.08586124,2.3445281261356636E-5
4171022476940001280,1951,0.3692689214397353,0.15560825,271.33755456372995,-7.477316036413096,17.72553,-0.38716071427199794,0.1557911,0.36900299960658345,0.10689012,3.1996135269155946E-5
4171025431877534720,1954,0.1961544640185713,0.11687616,271.15561791432816,-7.4682680057446555,17.408545,2.2413999900795565,0.09759012,-0.8169178797190462,0.083351105,8.312236056237318E-6
4171000589786455552,1955,0.79484054657697,0.1125226,271.0846552227847,-7.537025199994315,17.509129,-2.150134503762949,0.10419364,-3.7678769633559615,0.088447735,3.268444503429907E-5
4171022373860747776,1956,0.9606961335865177,0.12976803,271.3413000024565,-7.48922922070908,17.450008,-1.481030438412961,0.121180415,-0.246954578358949,0.086567074,3.17627660923895E-5
4171019732457084288,1960,0.20459699114544194,0.17459174,271.20754304352465,-7.58382394179376,17.477541,-6.403125106531721,0.18687186,-3.044851256144107,0.15822157,3.3130102995948375E-5
4170995057868043776,1962,0.0781531547904191,0.11911436,271.0659698287642,-7.655586560050195,17.730494,-2.2657706930042565,0.15239774,-7.023384711654739,0.12442354,3.272699159539436E-5
4171019732456958336,1965,0.3935258937033894,0.13925877,271.21146644655107,-7.587291630564169,17.492289,-7.091192854861175,0.14559542,-3.3415060368352614,0.11941677,4.033804133110208E-5
