source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108898042744768000,41,0.634088689611003,0.046140254,257.55786897813044,-26.47557272091894,13.1881075,-2.2217508029638204,0.05303741,-9.322923262301147,0.037065208,3.3633849368890306E-5
4108884676812601728,42,1.4653050977969335,0.019326225,257.542550840562,-26.680304205476766,13.31619,-4.318831581017674,0.023433797,-0.21036365439832483,0.015981719,2.228448970969755E-5
4108890483610284416,45,0.105662413628576,0.018951336,257.5344471606523,-26.578276549607416,12.667865,0.7553637422955115,0.021506703,-4.445481252116721,0.0139776915,2.8966041234583253E-5
4108890483610295168,46,0.04845694920877102,0.04797864,257.54453281301164,-26.579660937917698,13.239406,0.7271146347334545,0.051944587,-4.778823475979035,0.037950587,9.748812569850646E-6
4108890449250536576,47,0.09394125612936623,0.017647192,257.52226806408345,-26.583094742981412,12.78379,0.8976324259041999,0.019691573,-4.539753471491201,0.013495276,3.495326365420693E-5
4108887253785722368,48,0.6920690496995577,0.020026293,257.5793351355057,-26.613623186605988,13.488321,1.0103478852791454,0.021293078,-2.070826135356532,0.014961507,3.9343513167258615E-6
4108887494313083392,49,0.9397299362816355,0.021435557,257.57321749131387,-26.597516146068514,13.734619,4.034305757950942,0.02259574,1.538725091272315,0.015884317,1.0834125568169044E-5
4108890243083538176,50,0.4205131826614976,0.017312437,257.45091201975407,-26.545616229758583,13.245665,3.6427438903492644,0.021212583,-8.093756948784744,0.014874896,4.646230448117798E-5
4108888873076528512,51,0.4430604464528851,0.0184953,257.50830517391285,-26.604717057393344,13.202003,-0.6267635001103031,0.020420413,-10.852038971612151,0.013984832,5.191185454289081E-5
4108891965453234304,55,0.1613305566229574,0.018592866,257.46936659434795,-26.496265839411546,13.493945,-4.530646680005547,0.021115892,-3.8951257138840463,0.014453188,2.264375960513627E-5
4108885540181609600,56,0.13775263467754495,0.019124737,257.550253315944,-26.66233862109715,13.328991,-3.730024699058487,0.021210214,-5.356030558110975,0.014651639,1.645963501294257E-5
4108892893166822912,57,0.3727350475425923,0.01909,257.6642497014447,-26.5756656811929,13.4157715,4.50969774384495,0.020756966,-4.673586890066516,0.014072097,3.388239638371546E-5
4108892888782362112,59,0.8311339200265141,0.020767435,257.6619924704089,-26.57651697922982,13.422346,1.5761444263762823,0.022268943,-3.4641811826139333,0.015374707,2.1111570677906147E-5
4108885093505033856,60,3.3230403764693612,0.022069706,257.5013814555558,-26.685728743649406,13.549057,-24.98213696140515,0.02186992,-28.127219716481722,0.015885357,1.5238148305287221E-4
4108888151521845760,61,1.2762177951564788,0.020730916,257.4391968147504,-26.683361826485793,13.461218,-10.176488291072543,0.021185268,-59.28905179132822,0.015420792,2.704156079418855E-4
4108891931093482880,62,0.3390602849253497,0.018146528,257.4636992728319,-26.514028792330684,13.476313,-1.534901864584115,0.021554222,-1.9547927432290795,0.01454037,1.5167572123951964E-5
4108897325573520512,68,0.4854074586895012,0.018594509,257.58281175176603,-26.478181369893345,13.541187,-7.150409063155635,0.021814013,-3.7081102596610505,0.014219933,2.8577065143914E-5
4108886364815287296,72,2.2276164525334496,0.022453934,257.60795889121323,-26.645080459945337,13.686081,-12.913890964584823,0.024259623,-11.861721526820137,0.016711703,7.819336802744154E-5
4108887528672795008,73,-0.2011971869449316,0.034868512,257.54442193741306,-26.58761489600417,13.47971,1.0217202645859091,0.0383563,-4.424905481293578,0.02747475,2.6989983369125402E-5
4108890694142777728,75,1.1859769495167944,0.021656254,257.49149373921006,-26.572404548511347,13.802385,-5.411947291155467,0.02549313,-13.2619022077284,0.016943583,6.781649130791615E-5
4108889835149343744,76,0.9813910505709081,0.021407109,257.4444016864675,-26.59319015984559,13.874932,0.23462648523741536,0.024334146,-3.9157285409782556,0.016937736,2.6781212676713104E-5
4108891273875976704,78,0.8390255639200239,0.021014756,257.547595774517,-26.514572154289294,14.042047,3.6551031402692677,0.025182825,0.2887435514238027,0.017331982,2.5742647602891196E-5
4108888151521874304,79,0.4320745955757347,0.020963598,257.4362692313505,-26.67762632297354,13.562691,0.1071746272227384,0.02150308,-3.1345156874453175,0.015885578,2.1136810160989712E-5
4108890380531063296,81,1.3014429790215378,0.02329815,257.527430295653,-26.589747440849873,14.100393,-3.3247910603014503,0.026086286,-31.7293201257145,0.017990176,1.5328170492615668E-4
4108884509389389312,84,0.9771300270761635,0.02174272,257.57381084587536,-26.687919949821122,13.885496,2.0304124255639446,0.02558313,-2.459197162964824,0.017284188,1.378049192599417E-5
4108888632558468224,85,1.168255579995257,0.02283717,257.42589363739825,-26.62681109494951,13.83398,-3.312325752169958,0.024532182,-8.340054971917302,0.017141756,5.00369248619649E-5
4108888563838961152,87,0.24156405604518466,0.022331504,257.4329624380975,-26.635562016354406,13.947632,-0.1638262876090538,0.02507643,-3.573145614712786,0.017045684,2.375551385633354E-5
4108887120729618944,88,3.379371350556071,0.020838834,257.55882262056065,-26.62788514315696,13.736451,-11.425768909968657,0.022914,-22.570594765456114,0.016133342,1.2124223657289364E-4
4108898042744834944,90,0.11900825067293459,0.018544381,257.56523260042525,-26.466994871452716,13.637398,-10.569096193047702,0.022064904,-5.547609346710152,0.015165971,3.686089878219496E-5
4108887911003654144,91,0.5029681807650971,0.025641007,257.60190310788863,-26.568133237271617,14.34765,-0.5685008266325854,0.03055852,-5.843735379297041,0.021485282,2.8447004075590523E-5
4108890281826038016,92,0.2077195371789564,0.02092438,257.42384352031854,-26.54670820237268,13.924816,0.7455928921332616,0.025140224,-0.8232597821098612,0.017560458,1.5723637672243552E-5
4108897497371916416,93,0.9226090158298972,0.022141762,257.6512956571265,-26.48305508500099,13.926479,3.247917481194828,0.022966105,-2.890818757826831,0.015659697,2.3592432189283484E-5
4108887528672806016,95,0.08049412165178982,0.020905297,257.552960450575,-26.584907321179667,13.560784,0.6433278445146327,0.02213761,-4.457868239239825,0.015350197,2.9272465357968116E-5
4108887532991585280,98,0.10948080360151613,0.07029041,257.54383412548316,-26.58781255965328,14.467125,0.3644669617342267,0.17227744,-3.981925192734586,0.13616271,1.3027623514256332E-4
4108887532991585408,98,,,257.54398652834965,-26.587655499301363,14.394665,,,,,8.073097926537525E-5
4108887361247830912,100,0.10085365839455426,0.020443097,257.55032267333075,-26.610792942829747,13.688768,0.9552985241098318,0.022700546,-4.2192466071025985,0.015952459,1.8585606941224024E-5
4108891553136299392,101,1.1668132321456592,0.021336593,257.4766339411323,-26.54602784143033,14.048464,-3.5596601436999578,0.025077699,-5.711187304830791,0.017173905,3.024135437624718E-5
4108890586689506304,102,0.07764138594187955,0.021472385,257.5409812103391,-26.567689858022643,13.734712,0.8469266628490382,0.02285637,-4.295744032350169,0.016110832,2.8790944606389812E-5
4108887425593574656,103,0.15521291455019604,0.021047939,257.53968727442134,-26.591162011722894,13.722015,-10.282427384230527,0.023150826,-3.288587751320094,0.016085016,4.447735095314715E-5
4108887945363459456,104,0.2684265230777436,0.021551693,257.5764422236731,-26.56823695484498,13.795427,0.7089143487574268,0.025347488,-3.614866099978424,0.016409796,1.9656365980607822E-5
4108891312618087296,105,0.8331934043533817,0.023258755,257.55725210994336,-26.512453830600133,13.955546,4.039988898081411,0.02658282,-16.535704880939672,0.018349681,8.938938145892324E-5
4108884745532131200,106,0.6816067141229855,0.023036169,257.5690206026112,-26.670255311059794,13.953309,-2.176445507239656,0.028621536,3.815804543514747,0.018484905,3.6477614944639315E-5
4108886497878910720,107,0.5066880920251422,0.022822194,257.6489105602904,-26.64127675791036,14.020763,-5.387676151695851,0.02844735,-5.929013761555764,0.019735279,3.393622035869269E-5
4108887528672800384,110,0.17974138827564778,0.021679657,257.5486450386633,-26.588649060624153,13.843874,1.050693881991085,0.024187958,-4.172206953444406,0.016770197,2.7563754666267744E-5
4108887567346844288,112,0.1331375965393392,0.028247662,257.5550048126859,-26.5776014944949,13.818893,0.8590845135426444,0.028527405,-4.021292514209246,0.02107331,2.5065931114086652E-5
4108890517970031360,114,0.0710545584021237,0.020380896,257.54309795708195,-26.568105808545358,13.349336,0.7777949096982011,0.022168428,-4.2912375686910815,0.015190177,3.344429401508372E-5
4108889835149349376,115,0.1314132808113995,0.022940008,257.4438181458552,-26.590878472900986,14.12787,-2.398870947638092,0.025409387,-6.493902915608528,0.017836262,3.950156924840125E-5
4108887464327072768,116,0.07866178179217398,0.021515539,257.5617134296406,-26.592557031560613,13.758387,0.7623228172053718,0.022930695,-4.124988055924298,0.015931312,3.0487153656244332E-5
4108889938228557056,118,0.11079594114920129,0.022561688,257.4555758602915,-26.585910379354598,14.052031,-4.648865828981385,0.026878925,-3.833809188649939,0.017875656,3.1268930388778985E-5
4108887975340674688,119,1.231480969290002,0.023534728,257.5885565858864,-26.56150189330144,14.187319,-3.8392827956541145,0.027367024,-5.142627141902105,0.017851159,3.6042326681183486E-5
4108888318944978304,120,0.1135278364565975,0.024190491,257.46070768289854,-26.658128406229178,14.047254,-4.143833619460509,0.024686158,0.17296468472465568,0.017953806,9.313475325543955E-6
4108891243898632192,122,0.4624037156277079,0.020473285,257.5292667803471,-26.520546905172058,14.005261,4.015639241368375,0.023561185,-7.172846667333518,0.016275425,5.519348920214847E-5
4108888357680459136,123,0.1580451667106288,0.025382757,257.44656958062245,-26.649966666260216,14.175383,-1.7186111228592058,0.026026072,-1.239380974346783,0.01897135,9.670289492013502E-6
4108886227376347008,124,0.3754468141523009,0.023533268,257.5862995495159,-26.6539144557702,14.054158,-2.531797892712676,0.028251637,-0.7274777631277379,0.019082226,1.93630605903109E-5
4108890483610297344,125,0.030497473914280857,0.023028586,257.54606835080807,-26.575951323432783,13.743609,0.6674084650189871,0.024607265,-4.478964123003881,0.017039089,2.468236942431619E-5
4108888971772507648,126,1.085740819763911,0.026523367,257.4518667019813,-26.624599863459935,14.103446,8.014433908206994,0.028008474,-5.21365710449078,0.019183706,4.784054776519399E-5
4108891724935038336,127,0.11347866505469444,0.02175403,257.4465098815343,-26.536452476730897,14.109735,-6.143068059111211,0.026506772,-4.582878906071536,0.018527469,4.082390593118147E-5
4108887223809357184,128,0.3552486075508359,0.025744582,257.60475701096016,-26.609853666608547,13.887629,3.2920728237830605,0.027656985,-1.8769429816623857,0.019094527,1.0974853715059688E-5
4108884715547826176,129,1.5247831352721535,0.023940722,257.5686403570951,-26.687507276495886,14.196768,-4.517244585105974,0.028460214,-13.366680199262806,0.018765077,4.7336024369989644E-5
4108897394292767616,130,0.12546054595798067,0.022815067,257.6162496881294,-26.469394859845963,14.089961,-7.576025016290114,0.02569678,-2.4139828470552023,0.016672691,2.5136765189142617E-5
4108890621040431488,131,0.594682450463958,0.06677992,257.49229708659294,-26.574828615873084,14.324833,-1.8255345977503121,0.08100056,-15.524241940717694,0.05372208,8.00472259316862E-5
4108890380531069824,132,-1.3346729130469364,0.17138252,257.53498396588446,-26.58724234462863,13.984497,-0.05206910433872669,0.17409496,-4.265644614258998,0.1364373,3.546874791599295E-5
4108892137251859712,133,0.12281533490885745,0.021528402,257.54232249536403,-26.49135370588383,14.034591,-0.4673128208541909,0.025927939,-1.9346799799169283,0.017731132,1.676048327787565E-5
4108889182314309376,134,1.7507172583231991,0.023243256,257.45821159412594,-26.586772976960223,14.241384,2.651670333360273,0.027815767,-15.770675119379693,0.019553052,8.170505885659523E-5
4108894469331905152,135,0.11829731193244722,0.025384879,257.66950343078594,-26.489809661904253,14.279508,-4.054449819412709,0.026205625,-3.148591808080073,0.018161854,1.1124244175518081E-5
4108891106459615488,136,0.30555399666151445,0.021912882,257.5747946683939,-26.522063447845373,14.035349,-0.8756394319031298,0.027878515,-5.941555333179638,0.018594343,4.318098769158285E-5
4108893958318822016,137,0.15084914872586053,0.022552676,257.6335211391095,-26.525147496391863,14.1188965,-3.2336532215689213,0.024558332,-2.7792121812873143,0.016574157,2.6697672522915567E-5
4108939038299931136,138,0.7976664310857453,0.02359512,257.42249910615067,-26.491496004288738,14.285548,-6.628470444473666,0.028523706,-7.799176982001493,0.020546528,5.050405770746912E-5
4108938866501206784,139,0.7804742181326891,0.032637395,257.44603626858185,-26.494080475673723,14.194049,-0.8721519935312829,0.03914102,1.0135062357191444,0.02679314,2.089209051072054E-5
4108889968205427328,141,0.3889537079780058,0.023097962,257.4743847000216,-26.56781268144703,14.168776,-2.513005136829481,0.027003052,-1.9546596486397954,0.019705765,2.1267021415678656E-5
4108887498686807296,143,0.09045299492917669,0.022459308,257.5679380569385,-26.588924173637896,13.859038,1.0475244530498826,0.023900397,-4.389025368755946,0.016579982,2.2105602163516335E-5
4108891965453227520,145,0.07105745956361496,0.022452347,257.47934922665723,-26.497721297100874,14.216984,-6.809331057334341,0.025633948,-5.845978332814445,0.017641775,3.592341461609765E-5
4108888147146145536,146,0.14203922605183256,0.056171544,257.43853163975956,-26.685284408231276,16.19385,-6.430009340906403,0.05740259,-7.732000937754504,0.042384427,6.589032208539734E-5
4108887429907628544,148,0.030027433935293474,0.023302505,257.5415696675725,-26.598266122076566,14.163781,0.9349524627387801,0.026011337,-4.366914372748161,0.018717093,2.182274941122524E-5
4108891724935038848,150,0.1235178254300946,0.024969148,257.4506262642462,-26.532133562714808,14.331584,-2.0571703328538,0.030210216,-1.3918697497086856,0.02099768,1.6571247644868633E-5
4108890659783014784,151,0.11679835384476753,0.023457441,257.51095600407774,-26.571241113195637,14.25144,-5.7766702492555115,0.028188651,-7.416978571287835,0.01841547,4.151101733054445E-5
4108891346977823232,152,0.18798273233583937,0.024425386,257.5769745070408,-26.4985570325045,14.330485,1.1627678145635438,0.02936608,1.816708567427232,0.01982771,1.1131314254396144E-5
4108890487929130496,153,0.019537539683649803,0.026087435,257.53519982728136,-26.580940329678562,14.160597,0.7977151766247674,0.02985768,-4.234368141952004,0.019692216,3.310276493055093E-5
4108891686192787456,154,0.27814802862944127,0.022218915,257.49578125738196,-26.523321438694456,14.182564,2.0950258950683445,0.0255405,-2.340097607635874,0.017685935,2.7231239803783114E-5
4108891724935031680,155,0.14074234447406977,0.0240386,257.45723737309885,-26.533766512411447,14.383415,-3.8518249854474296,0.029530965,1.1183728857040292,0.02090217,1.7123797845928788E-5
4108885982482747520,156,0.06738210102774828,0.02694399,257.6220263380393,-26.66720751609875,14.457973,-5.674544206511012,0.029887607,-12.73476986949916,0.02036712,5.381969856118542E-5
4108897428652528128,157,0.2358552538411836,0.02168148,257.5959148730637,-26.469612912547937,14.312227,1.9870268408089569,0.025396293,-3.6983863346045944,0.017203948,1.915858579659487E-5
4108892240331100288,158,0.6113464052809356,0.023828065,257.54123397261833,-26.474717025062116,14.377768,-1.3462404185763095,0.029393058,-2.943775848600702,0.019332353,4.545499970962096E-6
4108896947616104704,159,2.220759768279399,0.02360972,257.6071351448081,-26.515502862076005,14.307191,6.727380603736271,0.025833815,-3.4038129977576945,0.017546993,3.65808621810612E-5
4108896947616113920,160,0.2831412486704035,0.02480918,257.6016222377821,-26.514126845312404,14.329687,0.2876177389808387,0.027069952,-3.838032891906505,0.017946329,2.5540306649609296E-5
4108887533047017344,161,0.07179413294265197,0.024367908,257.5460255406976,-26.592880761700624,14.077296,0.9728739405361688,0.027377255,-4.660550984330853,0.01874685,3.150477028504597E-5
4108886914571120640,162,0.09796484564380356,0.025997354,257.6494975026009,-26.60177158081654,14.415939,-4.5655756116684865,0.030743474,-8.077946901709412,0.020425944,5.14090179494029E-5
4108874304545633280,163,0.879866264512497,0.024502223,257.66273977235846,-26.674800546397233,14.349481,-1.7801022847263326,0.030644936,-0.27045925907829804,0.0196472,5.940610829581342E-6
4108885810684112896,164,0.08891599503208353,0.025566671,257.51609080455245,-26.648098883072773,14.380117,-4.648063547926066,0.029451272,-2.20345296369837,0.021316353,1.3743570530012857E-5
4108890384905001600,166,0.10881610203191718,0.02370825,257.53493290562903,-26.58793426954087,14.186557,0.8378390352614213,0.026295114,-4.398024239857499,0.018237265,1.4633889185874076E-5
4108892102892142208,168,0.11325341737274933,0.023470009,257.51383877155496,-26.497539319677802,14.45703,-3.124016712835125,0.027326029,-2.52609659626135,0.01887867,1.6283856803883247E-5
4108892034172629760,169,0.07710955767524284,0.022617603,257.53856895965174,-26.503303594098146,14.336571,-2.0409449470898577,0.027463553,-4.64426947137495,0.018650921,3.1040994910798875E-5
4108887155089379072,170,0.09326079989357805,0.022320054,257.55713307043976,-26.61698426898117,14.047304,0.8171090068225166,0.024954148,-4.3650513911134095,0.017632399,1.6432888229040288E-5
4108874785582005120,171,0.2863425801458176,0.028205797,257.6685362049198,-26.635818958330535,14.487235,2.2947544833703835,0.034192946,1.1080556866080646,0.022559535,9.110526157152004E-6
4108890384905027328,172,0.07900545547730371,0.024634836,257.5305710159771,-26.585627755252293,14.2080965,1.0010389543618612,0.02794296,-4.140210532481011,0.01877577,3.611336783507885E-5
4108885952498373504,173,0.7355698861426408,0.025930073,257.60956557343866,-26.67769253786961,14.456624,0.7008258682727431,0.03090085,-1.4957022805938789,0.020801084,9.528615465046912E-6
4108887945363446272,174,0.06639783601687489,0.025720187,257.57248779228223,-26.574438633235445,14.229546,0.8346177310957323,0.026912147,-4.292815140289172,0.018664693,2.2734244775354306E-5
4108887666102796160,176,0.08633650192315259,0.034327943,257.59105665262973,-26.590751487164734,14.97356,0.9105326471709362,0.038870953,-4.39965858454588,0.026792537,2.1941205663815407E-5
4108887459953330176,177,0.18513301548987743,0.02515746,257.5535488241614,-26.599306687038496,14.370345,0.8013302826655825,0.02834854,-4.2234466067818675,0.019625878,2.082462314014388E-5
4108886983290629632,178,0.27172663956337206,0.02541226,257.63624697446636,-26.59234221482919,14.448944,1.5374134171629972,0.030230641,-6.11325395683978,0.020457152,3.321278384334536E-5
4108890483610286976,179,0.1344341762180997,0.024452738,257.53735304760835,-26.583058541119858,14.2985735,1.2180943355737428,0.027830014,-4.306445510977954,0.01925252,2.7580467167227727E-5
4108890483610293120,180,0.738037198009652,0.12241717,257.54312793856656,-26.574948048815646,14.524858,1.1021036525544547,0.12733355,-3.879732399543411,0.090700045,2.8635155318608357E-5
4108893683440850688,181,0.3915261195348525,0.03756401,257.6603438161437,-26.54765371148916,14.585132,-4.785508100060556,0.039734453,-6.426472190574383,0.027430302,4.258061202603073E-5
4108890659783038976,182,0.34570463233787424,0.03334468,257.5001461435569,-26.566028220830606,14.484392,-2.637495398440699,0.03988698,-3.7700094448821826,0.026427746,2.678757601026901E-5
4108891931093485312,183,0.10446361699344751,0.024769237,257.46485454864523,-26.51179790403271,14.539573,-1.399936463059554,0.029507361,-4.328595559908411,0.020049646,2.177038776501276E-5
4108939278818053120,185,1.6361450098615509,0.13690206,257.4800767852717,-26.476112388157215,14.654831,-2.6790025346633914,0.1537825,-6.818317299429171,0.10414732,4.001197812410779E-6
4108887532986868224,186,0.044818825359335554,0.02637139,257.55375306192894,-26.586574129916972,14.411602,1.0564490934874198,0.028205702,-4.280720906093886,0.019752976,2.414260931883863E-5
4108890384845557248,187,0.17911593597677306,0.051769767,257.5339659678298,-26.58588964007789,14.413003,0.2548465592699967,0.055909876,-4.773778271968671,0.04074813,2.3785904429715823E-5
4108897256853811456,189,0.20098635139319201,0.024784861,257.59891808767026,-26.484934890090805,14.518813,5.142055374701414,0.028610382,-1.7737165582152574,0.018597452,2.877967865684369E-5
4108887670485460608,190,0.09489712640819634,0.024707826,257.59273614532776,-26.586429940233174,14.324608,-4.385924383708893,0.028412797,-6.023485051460771,0.019284163,3.53323341521696E-5
4108892407747676032,191,0.2061740976134635,0.025502918,257.5232733230497,-26.473950491817703,14.621413,1.8158339038395834,0.031039154,-0.08260248038882634,0.020931175,1.9511768340165688E-5
4108890384905017472,192,0.02030793986387846,0.029368516,257.5296671214163,-26.588324157723054,14.535516,0.8206512248344335,0.03175573,-4.513062608939299,0.024090543,2.2570391867642257E-5
4108890384904973184,193,0.16092674375742566,0.030972634,257.53972426174386,-26.58769040423536,14.350947,0.9120272545839123,0.033433653,-4.328602196727457,0.024333544,2.5011478377405883E-5
4108885952498374656,194,0.711766091994549,0.027731711,257.6029203034879,-26.68209699833364,14.558073,1.3622764913822287,0.031340018,-1.5235356096232753,0.021643175,1.1749469770539027E-5
4108888357621157120,195,0.10983419659698603,0.028386142,257.4351625041707,-26.653816517520152,14.580243,3.2416044518848923,0.03081457,-4.804181296115056,0.021115767,3.273717860153262E-5
4108887528672803328,196,0.00137285023881846,0.047522616,257.55073948100795,-26.58066756863742,14.689308,0.774916529538968,0.049485307,-3.9110900004787617,0.035390675,1.8679574088387473E-5
4108887532987115648,196,0.1310653597434805,0.10558894,257.5506480731993,-26.580846607343002,15.536165,0.8512727670064628,0.2805633,-4.677153349748322,0.2311938,2.0179750748163165E-4
4108891793654541440,198,1.2669237704696559,0.030591307,257.4380250738349,-26.52153988307569,14.583689,-3.373733759406011,0.038676776,-7.157066475162674,0.026110636,4.28336786751991E-5
4108885780699921920,199,0.7387915727487382,0.028804718,257.4868006658177,-26.64122376663178,14.599149,2.4272598140923036,0.029842857,1.9792046963211938,0.021539165,2.2071813556755634E-5
4108888804357079552,200,1.030006860680546,0.029932143,257.47959744862595,-26.620762180571557,14.609182,-7.459947822804425,0.034903012,-12.983416959227293,0.022918712,6.758405450824233E-5
4108886055578243968,201,0.06225849753411797,0.028260438,257.6139261255631,-26.662821234995594,14.688795,-2.5463559273900023,0.033727627,-1.541482016909771,0.022980995,1.5066905062274787E-5
4108887459953140480,202,0.04348484632030332,0.02575104,257.55754003870334,-26.600205719600307,14.458619,0.8708126744477408,0.028993702,-4.3899115759187195,0.019954218,2.1487737140357986E-5
4108939278818050816,203,0.1929985232851921,0.027701005,257.47816047357935,-26.478443743672102,14.551179,-0.2427745990971473,0.03376149,-2.2726247344696904,0.02226144,6.714724093469687E-6
4108887532991556608,205,0.8036473821503696,0.028318513,257.54630998570684,-26.593629554615656,14.723882,-0.5106554451721376,0.032265242,2.341999455421266,0.022079695,1.0150814010053283E-5
4108897222494060544,206,1.0479043867846836,0.026065888,257.5898291711681,-26.4988431560958,14.67063,7.374258102372856,0.03068821,2.7728964268159046,0.01978599,3.540080877823271E-5
4108897080671922048,207,0.17227007959932367,0.027099892,257.63727811097027,-26.49664148362065,14.646503,-2.6721221565659805,0.028981637,-2.106213693840898,0.019938884,1.1579943250081174E-5
4108890487929146240,208,0.25866490548337095,0.044074886,257.53185674768514,-26.578364133538386,14.626459,0.6523594538080612,0.048322715,-4.412532742929904,0.034681715,2.575718002554782E-5
4108884642452805760,209,0.19938407076134854,0.029246492,257.5262466398796,-26.687608052750953,14.6692,-6.78089002791244,0.031313993,-6.59509899590432,0.023739105,3.0481489406998883E-5
4108897050695605504,210,0.13441489872408802,0.026425887,257.60220789334585,-26.49746447248288,14.664812,-4.6860497589856545,0.03196659,-5.4542967153408775,0.020124866,3.637408331088927E-5
4108898081487771776,211,0.9465223418159372,0.024456006,257.5717591794092,-26.466275665722033,14.604914,-9.915625353560973,0.029182684,-10.483241413529491,0.019551665,4.7219962372760824E-5
