source_id,m80_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6050517208100281728,3793,-0.13735289823714494,0.5082335,244.27304362246036,-22.899765231810402,19.852974,-3.1178149764275793,0.704157,-5.0459795581202656,0.6121415,3.216137720791538E-5
6050422997992242304,3796,0.39803488623994376,0.3700416,244.27323350509494,-22.953578826398463,19.432898,-4.113385267660836,0.48682168,-6.492983443502567,0.39797473,3.626990993249728E-5
6050422031626053248,3797,0.18743407240091567,0.14108405,244.2733967845529,-22.994976861037404,17.698092,-2.8276713600759127,0.17665143,-5.425565127501577,0.13884717,5.0201757804065304E-5
6050422963632467712,3798,-0.47408977758520887,0.51913255,244.2732615590032,-22.9565693314253,19.257782,-3.6670333382131,0.6912295,-3.6431609290301425,0.59723896,5.385793502739963E-5
6050422104645977216,3799,,,244.27331620243066,-22.98185710371079,18.961325,,,,,2.5143516606457394E-5
6050422963638608256,3800,0.22315300551135955,0.070372015,244.27324773122405,-22.961317593124875,16.314888,-3.308875003965425,0.091879785,-7.0336190786595605,0.074866675,6.290242060900703E-5
6050422104645958400,3803,,,244.2733693507805,-22.97810342204333,19.11258,,,,,5.580028630619876E-5
6050422104647400192,3805,,,244.27324519212564,-22.982518768641125,19.58698,,,,,1.1851374651316538E-4
6050422035927861120,3806,,,244.27334265708896,-22.991053344162996,19.637201,,,,,4.100682870554687E-6
6050371454090545792,3807,-0.04955237258241133,0.26237026,244.2739902892522,-23.15747865135917,18.955057,-4.696793472879522,0.3676519,-4.7410959441644,0.22701345,4.6489930105799733E-5
6050422207725671936,3808,0.664588704528878,0.34503144,244.27327422389325,-22.97460369539734,17.743868,-2.3980444715154836,0.47067565,-5.187390998211067,0.37488812,4.9338087817683146E-5
6050520373493161088,3810,0.2741570510717667,0.05234363,244.27283703765082,-22.867092711698945,16.252687,3.170293919542031,0.065244585,1.5381540933824196,0.055069614,2.7956071997816083E-5
6050422207725333376,3811,0.08682315511682412,0.018421698,244.27323992917601,-22.973291402623698,12.472515,-3.246473475441528,0.028604282,-5.728732795549777,0.020986123,4.797662431682822E-5
6050422963632453760,3812,-0.6681221786780894,0.24715921,244.2731635587896,-22.958940910722312,18.557346,-2.577653888926779,0.3001077,-5.382492711962752,0.23615755,5.815733063450187E-5
6050422104645976320,3813,-0.11738676054008544,0.32448283,244.2732283919259,-22.98132948190761,16.310333,-2.454330074153319,0.43427268,-5.786358456464753,0.35875764,3.9683515419490195E-5
6050422207725671936,3814,0.664588704528878,0.34503144,244.27327422389325,-22.97460369539734,17.743868,-2.3980444715154836,0.47067565,-5.187390998211067,0.37488812,7.894505674935303E-5
6050422207725733632,3815,,,244.27322443582685,-22.970404159668934,19.289186,,,,,5.652189927327947E-5
6050422963633996928,3816,,,244.27313548887355,-22.963407390587875,19.089115,,,,,5.0019839018511544E-5
6050422104646406272,3817,,,244.27319868723197,-22.976884009963573,18.688927,,,,,1.0453634529357183E-5
6050422207725733760,3818,,,244.27326302909788,-22.970748779233542,19.22209,,,,,1.0317811723662016E-4
6050422207725733888,3818,,,244.2729934039082,-22.970829867404714,19.212252,,,,,1.647714568838591E-4
6050422104647398016,3819,,,244.27306205143816,-22.985377280599753,18.604637,,,,,1.3716016864037862E-4
6050422035925626240,3820,-0.2546300412727677,0.064853616,244.2732402499673,-22.992853180488346,16.060541,-2.992621595368373,0.07941462,-5.6137738368731585,0.07002494,3.1972689105092655E-5
6050423066711951104,3821,,,244.27310003995598,-22.935589385300403,19.79559,,,,,1.3296483370493274E-4
6050423066711951232,3821,0.4591410831796747,0.34282827,244.2729673015306,-22.9359136653569,19.419355,-4.532116330715738,0.46277016,-9.011894681725384,0.40073952,2.2940398906973663E-4
6050423066717880192,3821,,,244.27293607309738,-22.935489857458297,19.915224,,,,,2.0553276932534225E-4
6050422207725733760,3823,,,244.27326302909788,-22.970748779233542,19.22209,,,,,1.2353220513125658E-4
6050422207725733888,3823,,,244.2729934039082,-22.970829867404714,19.212252,,,,,1.8813770343171363E-4
6050422035918332032,3824,0.33373789409187976,0.41619578,244.27323003633478,-22.992443279195616,19.102568,-3.101135013882679,0.5844038,-5.193192863835775,0.41352618,4.652887045606416E-5
6050423066711951232,3825,0.4591410831796747,0.34282827,244.2729673015306,-22.9359136653569,19.419355,-4.532116330715738,0.46277016,-9.011894681725384,0.40073952,7.0182212289719E-5
6050422963633996928,3827,,,244.27313548887355,-22.963407390587875,19.089115,,,,,5.6594776764972114E-5
6050422001566171648,3828,0.04933676444309712,0.040061,244.27325811847243,-23.008681465695002,15.443439,-3.0102444275127556,0.051379196,-5.401857163025523,0.044272155,3.3631185753527784E-5
6050422035918324352,3829,1.333164345359492,0.811222,244.2732304390961,-22.993691832048693,19.619995,-3.3640946996877763,1.0770987,-7.461314703141561,0.84922886,4.424456849643383E-5
6050521056391106304,3831,0.2762354951705177,0.39060485,244.27248192202086,-22.822910505257592,19.51068,-2.8719682947531338,0.48756447,-4.92263820911051,0.4107111,1.4062706690727494E-5
6050422963631652096,3832,,,244.27306621616466,-22.967719423421652,17.830875,,,,,5.7426825556599416E-5
6050422959338988544,3833,0.13056238757455568,0.018513309,244.2730485195015,-22.961860312778104,13.376637,-2.548604697944876,0.022537543,-5.691342286359389,0.01867745,4.8510498780093685E-5
6050422207725671680,3834,,,244.27314106635853,-22.973804127099584,18.377468,,,,,5.5480949799773686E-5
6050422104647398016,3837,,,244.27306205143816,-22.985377280599753,18.604637,,,,,4.529215293927006E-5
6050422104646406144,3838,1.9094112354087625,0.67012477,244.27289392908077,-22.976863447326103,18.649382,-1.949671914003125,0.87876016,-8.664893115912458,0.83192194,1.520206124489193E-4
6050422104646406272,3838,,,244.27319868723197,-22.976884009963573,18.688927,,,,,1.3005791122906098E-4
6050422963631652096,3839,,,244.27306621616466,-22.967719423421652,17.830875,,,,,7.190366026332148E-5
6050521056391119616,3840,0.1468654054995981,0.19423608,244.27240280335403,-22.81797783108262,18.218733,-1.1639800378972887,0.23368792,-9.311354284836831,0.1740993,8.904892614456294E-6
6050422207717402496,3843,,,244.27287868471961,-22.969929510155282,19.101748,,,,,1.615957315194625E-4
6050422963631647360,3843,,,244.27296262927254,-22.96972823594085,18.938698,,,,,9.290486482246913E-5
6050422104647398016,3844,,,244.27306205143816,-22.985377280599753,18.604637,,,,,1.1063353257754008E-5
6050422963633996928,3845,,,244.27313548887355,-22.963407390587875,19.089115,,,,,2.3020270096140992E-4
6050422207725299072,3847,,,244.27302472324442,-22.97579421876315,18.938097,,,,,7.201462796260227E-5
6050422997992242560,3848,-0.17705160607396653,0.28245166,244.27289384052023,-22.95418881294158,18.929523,-3.1483333529447366,0.43039134,-5.427644649208817,0.29959345,4.386651439765726E-5
6050422963639958272,3850,,,244.27295470016682,-22.969149093269504,19.372099,,,,,7.169185028196546E-5
6050422963631653632,3851,,,244.27294012907026,-22.96686339463708,19.63291,,,,,5.8546987902089463E-5
6050422104638677632,3852,3.16378214609297,0.28874564,244.27300627134554,-22.986848470878538,17.525702,-6.306949204419087,0.44591364,-4.448331595723423,0.30553266,4.85799751084397E-5
6050422207717402496,3853,,,244.27287868471961,-22.969929510155282,19.101748,,,,,1.0516883689144637E-4
6050422963631647360,3853,,,244.27296262927254,-22.96972823594085,18.938698,,,,,1.1111849864972548E-4
6050422104638830208,3855,4.2385137216324615,0.6081647,244.27299544053264,-22.980448167578825,18.885311,-3.2843307434881286,0.97294635,-7.259744094812342,0.62908804,6.336333131435213E-5
6050421795402616704,3856,0.897506328692291,0.5230609,244.27306731553296,-23.011536545431166,19.601814,-4.089600493099485,0.6489784,-6.638472171806101,0.5354004,4.224866455963262E-5
6050421791110084864,3858,-0.3653823373061013,0.31262657,244.2730509396922,-23.014018511606068,19.027788,-8.223052666435796,0.40656325,-8.955783108201548,0.35414413,5.5969235363132107E-5
6050422104646390912,3859,0.9930812664525893,0.69190896,244.272988235545,-22.977251980421933,18.953634,-2.3635048263371656,0.93952477,-6.56748028850708,0.90150356,1.1591053988350867E-4
6050422001565872128,3860,-0.05301609167333742,0.07745922,244.27302150248192,-23.00323502781035,16.965656,-3.050984132936162,0.10330597,-5.395874568192358,0.08101935,3.462547226269523E-5
6050422963638609152,3864,-0.006631936921326409,0.04409663,244.27280300947146,-22.96029437400165,15.859712,-2.686901291027626,0.05853826,-5.718091529821791,0.047321618,4.876054235005596E-5
6050422104638830208,3865,4.2385137216324615,0.6081647,244.27299544053264,-22.980448167578825,18.885311,-3.2843307434881286,0.97294635,-7.259744094812342,0.62908804,2.1638739580515115E-4
6050422104645974912,3865,,,244.27275050432283,-22.98011536681857,19.127779,,,,,1.8561817796715612E-4
6050422104638152576,3866,,,244.27291316340734,-22.98409989111348,19.520052,,,,,3.554240191394322E-5
6050422104638152576,3867,,,244.27291316340734,-22.98409989111348,19.520052,,,,,5.962452184113916E-5
6050422207717402496,3869,,,244.27287868471961,-22.969929510155282,19.101748,,,,,6.78639925413479E-5
6050422963631647360,3869,,,244.27296262927254,-22.96972823594085,18.938698,,,,,2.694269493841415E-4
6050422104646406144,3870,1.9094112354087625,0.67012477,244.27289392908077,-22.976863447326103,18.649382,-1.949671914003125,0.87876016,-8.664893115912458,0.83192194,5.099648309795821E-5
6050422104646406400,3870,,,244.27257786022608,-22.976838176654436,18.930048,,,,,2.4118568449455876E-4
6050517109317982208,3871,0.08563219825589603,0.078130394,244.27257330148188,-22.921686582688242,17.104856,-8.632542213069469,0.10198582,-3.721546174536988,0.08785274,5.002361060955536E-5
6050422963632453632,3872,0.013980154724860562,0.06200682,244.27274766299126,-22.95853222924836,16.465918,-3.038043517201718,0.08049354,-5.763562008604514,0.06526873,4.588751087885824E-5
6050422104645968000,3874,,,244.2728777359431,-22.979518522774075,18.552654,,,,,8.121127433900679E-5
6050372489181591296,3881,0.29803300987974657,0.047559187,244.27330743766646,-23.106899034263286,16.15074,3.859632380342912,0.059587903,0.8548224625409286,0.04335622,4.1286694684411765E-5
6050422963633996416,3882,,,244.27265849680984,-22.96348442698374,19.839914,,,,,4.100297734743121E-5
6050422993698726528,3883,0.07233221002193269,0.050195035,244.27265476085003,-22.954618412731865,16.173918,-2.917375271789923,0.06534277,-5.779001959231275,0.05394911,4.807906048575293E-5
6050422104645974912,3884,,,244.27275050432283,-22.98011536681857,19.127779,,,,,7.03227378366964E-5
6050422001558499584,3885,5.657306468011386,0.700036,244.27280460849525,-23.00253819648804,19.72705,-5.864999995578156,0.9843517,-5.480774098782021,0.64550006,5.057231085932998E-5
6050422207725313024,3889,0.8243230148414183,0.1020249,244.27261236579784,-22.973847235920502,16.513489,-2.2192034433022285,0.14012015,-5.947264893599494,0.14493404,7.172403466469549E-5
6050422104645102336,3890,,,244.272723768706,-22.990843663843133,18.624743,,,,,3.2812070781915184E-5
6050422104645102336,3891,,,244.272723768706,-22.990843663843133,18.624743,,,,,3.8401249895679535E-5
6050422104646406144,3892,1.9094112354087625,0.67012477,244.27289392908077,-22.976863447326103,18.649382,-1.949671914003125,0.87876016,-8.664893115912458,0.83192194,1.867732159776533E-4
6050422104646406400,3892,,,244.27257786022608,-22.976838176654436,18.930048,,,,,1.0540628443119072E-4
6050422104645108352,3893,,,244.27274058554804,-22.98698543043468,19.69491,,,,,3.2932191550515076E-5
6050422207725744640,3894,,,244.2728235688259,-22.972034822206794,19.391987,,,,,1.6040738765703218E-4
6050422104638671744,3895,,,244.27272463853444,-22.98544888834325,18.979221,,,,,2.3256126180220737E-5
6050520266117022976,3896,0.7696607239038187,0.40895796,244.27229297196453,-22.88192600272281,19.65758,-0.6711482585142217,0.5522468,0.35859808921016434,0.4555256,2.430834230855527E-5
6050422001567712640,3897,1.871579740002022,0.8001575,244.27275590957814,-23.007341586946435,20.091715,-2.1919146573805035,0.9785765,-5.122592546681739,0.7841858,3.3478735193476756E-5
6050422100345529088,3898,0.03149906765107038,0.062035523,244.27270533105937,-22.990041162425193,16.454348,-2.71739658120325,0.08391396,-5.600824021022761,0.068417266,3.761267909337229E-5
6050422959338988032,3901,0.30534126754104046,0.049837563,244.27254750787552,-22.959113031119827,16.021984,-2.773513205440776,0.06481705,-5.861417563661199,0.05368649,5.097197280238302E-5
6050422207725313024,3902,0.8243230148414183,0.1020249,244.27261236579784,-22.973847235920502,16.513489,-2.2192034433022285,0.14012015,-5.947264893599494,0.14493404,3.2149757062245894E-5
6050422104646029568,3905,-0.3467297526410377,0.09352789,244.2726353090554,-22.982716908596977,17.202667,-2.9716732943910795,0.124094546,-6.021198953158881,0.103359126,3.097615257653028E-5
6050422207717398656,3906,,,244.27264054062326,-22.971422448632648,19.33818,,,,,6.934442683509385E-5
6050422963639565696,3907,,,244.2724632561687,-22.964417397371694,18.680792,,,,,2.1768647826846075E-4
6050422963639740416,3907,-0.3447543391586065,0.25617322,244.27256646979149,-22.96465951162701,17.79514,-2.1586307907297253,0.37417153,-4.999465220238026,0.28191608,4.500588674041016E-5
6050422207726561536,3909,,,244.27261744224688,-22.974732072141034,17.398037,,,,,6.336909275841015E-5
6050422104646406400,3910,,,244.27257786022608,-22.976838176654436,18.930048,,,,,9.907012778803834E-5
6050422963631654144,3911,,,244.2724608006414,-22.96642483259287,19.37774,,,,,1.3070056477975351E-4
6050422963631781120,3911,1.2561109478988703,0.7095414,244.27248153740993,-22.96628653901159,18.932526,-4.29916092694399,0.8246258,-6.2874965036290345,0.57778955,5.547215964323399E-5
6050422035918343936,3912,-0.9640490166735917,0.8827993,244.2726324788132,-22.992383753646546,19.66833,0.39265317690777607,1.0184665,-3.7252784752680865,0.83055806,6.523451644131329E-5
6050422104646406400,3913,,,244.27257786022608,-22.976838176654436,18.930048,,,,,2.1473512143566547E-4
6050422104638700288,3914,-0.9084579665762695,0.65799296,244.2726185621108,-22.989242491181958,19.421934,-1.434430735614007,0.9530459,-5.644833508587255,0.66699225,4.433881266710107E-5
6050422104646033408,3915,,,244.27250528447283,-22.97815323348074,17.455498,,,,,9.157302198449028E-5
6050422104646016000,3916,,,244.2725621963573,-22.98473692852731,19.041784,,,,,5.161334456639968E-6
6050422963639740416,3917,-0.3447543391586065,0.25617322,244.27256646979149,-22.96465951162701,17.79514,-2.1586307907297253,0.37417153,-4.999465220238026,0.28191608,1.4828993093098526E-4
6050422104646033408,3918,,,244.27250528447283,-22.97815323348074,17.455498,,,,,1.5298975887735226E-4
6050372386102371328,3919,0.418272892011879,0.043245688,244.2731090362709,-23.1273716119086,15.970934,-3.721066776978682,0.05825101,-11.013718985082399,0.03970046,1.513792337290758E-5
6050422104646477824,3921,5.422041741891472,0.47462112,244.27262781192996,-22.985817754781515,18.711555,-2.325065022514147,0.6557946,-3.7089056527391135,0.4924643,8.123343360870696E-5
6050422963632452224,3922,,,244.27250748575588,-22.958007026936905,19.74308,,,,,2.053833230846654E-4
6050422963632452736,3922,,,244.27241931910825,-22.958331025078376,19.517282,,,,,1.3257581090871E-4
6050422104638289024,3924,-1.3128774030375443,0.3192104,244.2725051918694,-22.975159853472164,18.074589,-3.616890747422824,0.5626692,-7.00637391899528,0.4700489,3.2090626697219794E-5
6050517109317979520,3925,0.0519132570904087,0.13054924,244.2722890562008,-22.92599439133755,17.945753,-3.1447707752727796,0.16903624,-5.669331241950961,0.14592187,5.0800285664438E-5
6050422963639565696,3926,,,244.2724632561687,-22.964417397371694,18.680792,,,,,4.378347910887609E-5
6050422963631813632,3927,,,244.27230047791235,-22.96813806207907,19.13542,,,,,2.4338304179948392E-4
6050422104646015616,3928,,,244.27249061703367,-22.985089220359942,19.2471,,,,,3.282077586139341E-5
6050422207726561536,3929,,,244.27261744224688,-22.974732072141034,17.398037,,,,,1.482699751584484E-4
6050422104645992448,3930,-0.9550912523063875,0.12603827,244.27251210578243,-22.983720811342724,16.99186,-3.4781697926363,0.16565189,-5.655091953991966,0.13584828,4.392711733855688E-5
6050421791107825664,3931,0.09335815887564565,0.07853107,244.27259404221422,-23.014721496449663,16.851635,-3.0419787249494696,0.09979612,-6.018938068489074,0.08393586,3.4258785062799785E-5
6050422963639913088,3933,-0.22940137779110567,0.11588989,244.27239230145557,-22.965621263632762,16.113096,-3.140141635923288,0.14670774,-5.232356516168433,0.12306976,4.0761713641079124E-5
6050422104638289024,3934,-1.3128774030375443,0.3192104,244.2725051918694,-22.975159853472164,18.074589,-3.616890747422824,0.5626692,-7.00637391899528,0.4700489,9.281426765647348E-5
6050422963631813632,3937,,,244.27230047791235,-22.96813806207907,19.13542,,,,,3.180976155115032E-5
6050422104638678272,3939,1.0279764753358351,0.47069454,244.27240179332284,-22.987723975399263,19.012976,-6.7238924581959605,0.6222723,-8.27669196196484,0.42044812,3.529924394913005E-5
