source_id,pal2_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
159501238399069184,930,0.33479079802108547,0.63503903,71.55354605204866,31.32627415094264,20.085506,2.706103643323819,0.80223596,-0.8147135683676391,0.61289185,6.0613080994424794E-5
159504644308513664,931,,,71.52974741628735,31.378803654468125,20.407452,,,,,6.257204816436327E-5
159504678667950720,932,,,71.52546072140132,31.385047205626584,20.512426,,,,,2.480620029108227E-4
159504644309109248,936,,,71.52361366303562,31.376170679264195,20.651667,,,,,1.1546653977157774E-5
159507393088131840,937,1.4733240964238308,0.8095688,71.52423896647834,31.470870454668454,20.27439,2.981702289335908,1.1039984,-2.2635188464556895,0.7689909,3.9176653071682506E-5
159507633606299008,938,-0.2769795296137825,0.79385877,71.47697082230276,31.489508804360177,20.218323,-1.2020881744844178,1.4430364,-1.6601090804769383,1.1534526,3.893353402788519E-5
159503166840331136,941,0.02385176277529648,0.63779896,71.58448861255289,31.387901117561295,20.169992,2.625945940620149,0.7833388,-0.5860945740392948,0.5883987,5.924147903291084E-5
159504678667946880,944,,,71.5300115202989,31.383741950310316,20.50051,,,,,1.5539185981722703E-5
159501723731341056,945,-3.2171704177968605,1.0062329,71.54521868613446,31.37427804715259,20.271461,-0.010106202236119799,0.91974384,-3.334502790107748,0.6730713,2.791530976407182E-5
159501551933448448,946,1.798328250113556,0.7616242,71.51448395494056,31.340109629539956,20.187502,0.3835429833152463,0.94836736,-0.5732090973662775,0.78236824,6.812093881092398E-5
159506843332313216,947,0.9120554841901134,0.8497098,71.60047362067539,31.465591614652816,20.29142,0.5922833779827931,1.2468847,-0.6991756045688646,0.89199424,2.4511346394646453E-5
159501655012584064,948,0.777147560905097,0.6429485,71.56201246781067,31.36776909862591,20.119486,0.3838302166546139,0.74017435,-1.6568636600416373,0.6015086,4.254026788840403E-5
159504644309106944,949,,,71.52567807415569,31.377208747181832,20.489185,,,,,3.0228635421573393E-5
159504158976853120,951,0.5425561120307179,0.70786166,71.46384785952078,31.344974317982913,20.2282,1.4807891788494543,0.8865174,-0.3970393100290298,0.721378,8.526078438972346E-5
159504506869311232,953,0.5258397938227767,0.72503734,71.49921172196585,31.362224223615893,20.232824,0.6466955426333678,1.0379701,-1.323356915130832,0.7709937,6.165092778390239E-5
159501620653789952,954,6.519708231824356,1.4318167,71.54522983058197,31.358549056565867,20.468075,9.521663797919565,2.1418371,3.7036142735369313,1.4926963,2.564184646852721E-5
159504644308232064,956,,,71.52587778414721,31.379895682617477,20.50152,,,,,1.4470100589446691E-5
159504713029385088,957,,,71.50405926072092,31.39204230060665,20.450808,,,,,3.161527675005391E-5
159502028673071360,958,0.2337650646770198,0.8840108,71.60905996643505,31.34021387485805,20.275309,1.014172522431835,0.9137743,0.168198597092905,0.7399353,4.945544139962695E-5
159505572022025856,959,-0.6691674702303039,0.7689996,71.40797643627572,31.42600557315612,20.26222,-0.10931161060926753,1.0736568,-1.4092069800603138,0.8929959,1.4475284699646575E-5
159503063762800768,960,0.8290090011863886,0.6722703,71.60582613039094,31.387557814558395,20.215322,-0.07181482677387721,0.8543305,1.3668440975287295,0.61224604,6.413291166108256E-5
159504987906469248,964,0.11163253164274953,1.1347252,71.49051016578261,31.405295134371173,20.425838,1.2711518183583828,1.6950818,0.21365896935810622,1.203421,4.1955044941389213E-5
159504506869310720,965,0.2688468908844297,0.6715698,71.50199310943364,31.36181495286942,20.199697,1.8140749046294011,0.78495306,-1.890116382705591,0.6220838,5.945622477571787E-5
159495053646107904,966,1.1421469553113797,0.9155597,71.47313773652827,31.277863066783876,20.355692,-2.8414555128391297,1.0661539,-2.281322976723903,0.90621233,1.752409707195325E-5
159504644309107584,967,2.6724227617661307,1.052363,71.52128440358344,31.378314588082684,20.500029,0.4274684372328196,1.3989308,-2.573948540031794,1.0523493,2.2907955878653943E-5
159504747388302848,972,0.009269252357110708,1.2184384,71.52400470460486,31.39261274848092,20.4905,-0.38576239231431,2.3788486,-1.8729992410276606,1.5419705,8.684642493511996E-6
159494851783725440,973,-1.2511899012170806,0.73343146,71.484360154611,31.26628580929464,20.334463,2.0769807489165633,0.8974556,-1.8019958743025313,0.7323616,2.2169183709183246E-5
159501826810582784,976,1.9335314980372447,0.7619699,71.61431972564897,31.323491802156944,20.323204,2.8775036970547943,0.96274734,-1.348917091392491,0.6656879,3.966540568407491E-5
159504609948521856,977,0.5081062303873305,0.9196307,71.49983630094975,31.376265463984907,20.34478,0.6250047923024952,1.0822403,-0.32278602200556883,0.7962521,5.0871123843079524E-5
159505876964240896,978,-0.6612865330590694,0.9549114,71.44226570296532,31.419717793524303,20.210997,0.9067301166579269,1.2312095,-1.8823207858086,1.0338978,5.773184561575939E-5
159499181110741376,979,-1.8063302264170096,0.8991082,71.40089204013483,31.352633265131598,20.26853,1.2364013270049943,1.1027092,-2.246086825113201,0.91662914,1.5980872636043923E-5
159504644308231552,981,2.5784741777198597,1.3384745,71.52159178057028,31.382569606263925,20.418732,-0.6180126194458396,1.8223436,0.1097737362562722,1.2675402,2.112201735826878E-5
159500894801673600,982,0.42054296561327204,0.7592639,71.52244067457775,31.315184959265473,20.356817,-0.3976919990920298,0.9370769,-1.1578467437233941,0.7994151,7.356090791912227E-5
159502995041640064,985,2.088128634935913,0.8006417,71.6119461321735,31.376850707380168,20.402508,1.027121236521264,1.0924455,0.3742785864017429,0.80384815,6.995560526802513E-5
159504644309105024,986,,,71.522802536812,31.378702655643348,20.691288,,,,,2.2521403744234012E-5
159504678668831872,987,1.7590742087581583,1.1904248,71.53245431172292,31.38554326383613,20.394098,-0.02462976374554518,1.8711305,-0.7684215627710138,1.0769993,5.974720195450822E-6
159501723732926208,988,0.20465754953575752,1.0088959,71.53956749047272,31.38385771041029,20.347082,0.9422478238531119,1.4837855,0.7299644076015736,1.0943465,1.0539301222160505E-5
159504369430613248,989,1.9428184557218873,0.9555715,71.4593476014061,31.359605591657587,20.345715,0.7211833243832548,1.0469655,-2.132733780146543,0.8490976,8.77501547793243E-5
159504678668827136,990,-1.485404439168051,1.0888578,71.53349273593375,31.388910893423116,20.444841,1.432102885988078,1.7270509,3.225358156107961,1.1892512,1.1891515341173593E-5
159505915619397248,991,-0.006776966358399306,1.0752715,71.4401778396117,31.437972267488593,20.333668,2.0155083126081146,1.3151908,-1.227038393706965,1.0440233,3.253003274277128E-5
159503201200082176,992,0.7358138800081094,1.1990883,71.5525817156255,31.378997459747612,20.582296,1.65026531071592,1.584211,-0.5409691517146624,1.1643296,2.4132380548079182E-5
159504644308239744,993,,,71.52459754980903,31.380628262310807,20.844433,,,,,6.524163391653546E-5
159504644308254080,994,,,71.51561130275387,31.379193446257815,20.597641,,,,,3.6269644630907486E-5
159504644310692992,994,,,71.51580074049144,31.379305453603504,20.993189,,,,,1.6046719926052585E-4
159507496167341696,995,0.7953796186361591,1.0463486,71.52138517798053,31.491473088434493,20.41264,0.650115433229507,1.5399377,-2.192275529075941,1.1391321,2.145432686471322E-5
159504644309111808,996,,,71.5177823635653,31.37632409837509,20.606836,,,,,2.6808355018944908E-5
159504678670426752,1000,,,71.52744590908974,31.386141882518512,20.51634,,,,,3.365195533467099E-5
159504747388302208,1002,1.4573290835004251,1.3916477,71.52170506813127,31.394224421108873,20.481985,2.7019977739729315,2.2669177,-1.213695201965905,1.1891434,8.82277122749685E-6
159504644309672960,1003,-0.6793259616867033,1.7426323,71.52597196737878,31.374732929738737,20.55785,2.226626565322257,2.231039,0.7389063789204021,1.7423124,1.4153595064593119E-5
159504644310692224,1003,,,71.5258412583627,31.374916914488455,20.660055,,,,,2.0122061828655013E-4
159519350277085312,1004,1.265552508944333,0.7625539,71.453601951117,31.49005478208305,20.37175,4.226070237070547,1.1638598,-1.6809467426422484,0.90789276,9.052895128859531E-5
159501105256087040,1006,0.15348943345738494,0.83152276,71.51071526749736,31.3272118019812,20.42767,3.405550250881139,1.0681335,0.4817048676498216,0.8323563,7.150497741359904E-5
159504644309111040,1011,-1.2135709742197198,1.2232757,71.5214406108703,31.37569583908844,20.495974,4.093359899551126,1.5985519,-1.3450462513046175,1.2343243,1.6658167104753194E-5
159504674373556992,1013,-2.5425095244051605,1.0304054,71.52725498302077,31.390911308484366,20.47352,3.1953422678567676,1.6581709,-0.8480475424670836,1.1516186,1.4216674002280705E-5
159504678667947392,1014,,,71.52820050191158,31.384212331620986,20.864079,,,,,1.7178476834445637E-5
159501723731335808,1015,-0.39949801434134796,0.94572455,71.54108048039747,31.380407376594434,20.438595,3.021092662298242,1.31515,-2.786305223262877,1.0135887,1.3366972951400194E-5
159505464646981248,1018,0.45621528514747145,0.93728364,71.42010164862421,31.398266747248808,20.446833,-0.3057797019616179,1.6007534,1.3575243103206676,1.2100819,5.65623151172263E-5
159503235559804928,1020,0.515415682752159,1.0588222,71.55868225376028,31.401818702136257,20.494867,-4.634391483273057,2.0514977,-3.1667917173600806,1.0884585,4.054255100543097E-5
159504644309103488,1021,,,71.52348989210448,31.379670978706674,20.633444,,,,,1.412749928276165E-5
159495057942149376,1024,2.373890321349882,0.90681726,71.46728089361412,31.287933097731955,20.427948,-0.29995109376270374,1.2441484,-0.9187732653114735,1.0087372,3.07781121575269E-5
159504678667943936,1026,,,71.53078519208046,31.385403884245218,20.572426,,,,,1.2796751277694317E-5
159504747388298112,1027,,,71.5266265009461,31.398343526824487,20.549583,,,,,1.752168106078296E-5
159500452421059712,1028,0.04785405405983198,0.85604185,71.5576619234781,31.30799878865475,20.43387,-0.38794243575095805,1.131759,-0.8899681721122449,0.93099356,5.6066214529301124E-5
159501689372400128,1033,0.29374802236906095,1.203528,71.53533943225199,31.367252327648433,20.537172,-0.5536824204350874,1.6860366,-0.6652201115816496,1.1308782,2.8413456994723246E-5
159498081600738560,1035,0.3871028774276079,1.1022295,71.44049668455962,31.298579601525955,20.480553,-0.5739841024645104,1.821805,0.2554796808829721,1.3055098,2.161709900310221E-5
159505503302559360,1036,-2.2380324313187847,1.5779468,71.42590052773802,31.412999020060198,20.553802,-2.210802065457281,1.7929406,-2.6866618383306697,1.6355511,5.6652806371432835E-5
159505640741497472,1037,-0.38976972312653557,1.1327932,71.4633148602483,31.415377079826722,20.530785,-1.5529138645122567,1.5657363,-1.3068876540726606,1.1187705,6.601477784332352E-5
159504678667965568,1038,,,71.5306603504183,31.37861157055338,20.65917,,,,,2.440020955503418E-5
159504644309108608,1041,,,71.52529798051336,31.376107228327676,20.611115,,,,,2.7874965380977497E-5
159501689371618688,1042,,,71.52421655217225,31.368626315525148,20.823637,,,,,3.470448111882989E-5
159504678668249984,1045,1.7860945356773148,1.1331518,71.52943000586409,31.390434966037486,20.410109,0.7105530624816605,1.3752651,0.09137127768361807,1.1489681,1.1208499963236168E-5
159499730866725376,1047,0.08205527275777219,0.844926,71.57115635626033,31.263267870939693,20.439388,-1.4119162931101483,1.1946626,-0.17130838646821564,0.92915034,4.8929969778174945E-5
159504678668830080,1049,-4.3940838959518755,1.2686397,71.53009045826822,31.38726638796746,20.486723,5.7190177838757785,1.7514066,-1.219465436196482,1.2391415,9.67255421714829E-6
159504678668837248,1050,,,71.5305563981912,31.382466108705984,20.7792,,,,,3.584964163556801E-6
159501655011871616,1051,3.7676643059928816,1.5823928,71.55397839663057,31.366792205898857,20.657515,1.9236648605200568,1.7133312,0.8636355794049982,1.2367668,4.159960662173736E-5
159504678668823680,1052,-0.13060129890340688,1.1270542,71.5333583118912,31.392574217587175,20.611046,0.8899470087125743,2.200382,-2.218669255720842,1.4101533,7.069772156208806E-6
159500349341836160,1054,2.013938760476209,2.046361,71.60716835514224,31.317056181002197,20.609016,0.5987820937391088,1.7887983,-0.2556705334890667,1.53385,3.0612745616739646E-5
159501655013490560,1056,-1.4300071654715534,1.3138096,71.55589657771914,31.371289734566858,20.633276,0.035680602596118646,1.6551862,-0.4901044008704849,1.127895,4.378841039283698E-5
159504747389980928,1057,,,71.52166696216848,31.39240253731475,20.53904,,,,,1.908505529791761E-5
159517907168378368,1058,-1.6512308419972226,1.3142166,71.41256681470797,31.475019575219548,20.651028,-0.2302828543778192,2.1989846,-2.1250507880690024,1.4050065,1.4738006724259286E-4
159504678667950336,1059,,,71.52565725616029,31.384601533482456,20.724947,,,,,1.3478797831842959E-5
159504747388301952,1061,-1.0180573445337164,1.0472685,71.5168830066,31.395772517414418,20.540775,4.670136699142936,1.9934355,-3.821310384551884,1.3095278,2.3059628711856096E-5
159504747387423744,1065,,,71.52090043506767,31.389479891052222,20.719599,,,,,3.066679834742726E-5
159501723731341568,1067,,,71.53472341797405,31.37694172780699,20.857985,,,,,3.2624972159594347E-5
159504605653489408,1069,,,71.50119085054784,31.373204000272796,20.752064,,,,,4.5060750054277184E-5
159502891962438656,1070,-0.5422821968245941,1.1861523,71.59216694167083,31.366009589411256,20.67509,-0.1236428072285308,1.664772,-0.6520405433923013,1.191336,5.1668095336049324E-5
159500418061319936,1072,,,71.5805218133738,31.305606945278463,20.955986,,,,,3.760153693313442E-5
159504678668829568,1073,3.559215133715942,1.9205595,71.53759640156537,31.3853285259664,20.691988,2.516814658319734,2.4909213,-1.4798711525251198,1.8477083,4.168111029080128E-6
159505606381783680,1075,1.5277202493385704,1.4609897,71.4542969271119,31.39716779400882,20.64346,3.043046338826037,2.0873177,-2.3493784923853256,1.4528277,6.025705618897215E-5
159506053058347136,1076,,,71.46771716853739,31.444878214239743,20.72652,,,,,3.8336493206258556E-5
159504644309899264,1077,,,71.5253418882687,31.377498638924326,20.84297,,,,,1.9614449722418914E-5
159505503302910208,1080,,,71.4210808140194,31.41848076985217,21.028732,,,,,3.0193070582955727E-5
159503888394815104,1084,,,71.61052726701607,31.454100046095864,20.868391,,,,,3.7087633478629097E-5
159506220561244288,1086,,,71.53122349214877,31.410921402277538,20.846062,,,,,2.7279278935177565E-5
159501723731331456,1087,,,71.53932291324469,31.383520687587318,20.708605,,,,,1.4925534149042585E-5
159504678668829056,1088,,,71.524026674967,31.389600590496126,20.818851,,,,,1.4154123855439873E-5
159501036536782464,1089,,,71.48316387176398,31.314614839584785,21.137192,,,,,7.20186018829861E-5
159504644309111168,1090,,,71.5159161276431,31.377227309762695,20.973448,,,,,2.879823428481084E-5
159499902665263488,1092,,,71.50893109722291,31.26446564547371,21.051983,,,,,2.20596771207761E-5
159503235559802624,1094,,,71.56869497299893,31.405821760149973,20.959188,,,,,5.052818385001459E-5
159502887666567040,1100,,,71.59479404549435,31.369109437874815,21.151102,,,,,6.130289260757447E-5
