source_id,ngc6535_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4275364760329589248,90,0.3582027754430252,0.071592785,270.9631739159679,-0.11571823695266469,17.007408,-2.1390845549913093,0.08263027,-2.4846134473121952,0.06605771,3.567044822045578E-5
4275376300897918464,93,0.25997284742696347,0.14487366,270.8757815697156,-0.11759592907888783,18.244102,-1.3363702811210414,0.16438523,-14.612392699953707,0.13246892,1.4461837958033535E-4
4275376305200885504,94,0.4503929457030168,0.033361927,270.8738106341094,-0.11756557355674896,15.5545845,-0.9359411836464567,0.035777982,4.025888998313127,0.030029012,8.074780506175926E-5
4275353078017762304,96,0.7996888130081046,0.09250941,270.8394099158845,-0.11853957785513285,17.446165,-0.5868653859780619,0.100953415,-4.613414882063371,0.085015856,1.6083586029315837E-4
4275364927824525824,97,0.11488772985821125,0.22952563,270.9442707761242,-0.1164857212329449,18.911285,1.603735665780315,0.27681553,-6.9004127055067315,0.22175416,3.428190896488582E-5
4275362797520796800,99,0.8916786855829946,0.028765257,271.11118918650567,-0.11373689920494635,15.234241,-0.49752583939067424,0.029934203,-9.228525445014968,0.025935454,2.049562828832188E-4
4275362801824095616,101,1.7583060343965362,0.27230257,271.1046999167116,-0.11409124886106715,11.091336,1.7815718555679099,0.2733207,5.130948071566798,0.24144003,8.566745659586883E-5
4275353795269259136,104,0.41299199760284855,0.0688542,270.8121398408057,-0.12007380887320816,16.593645,2.343778900243843,0.070461385,-5.065236807568076,0.056191146,2.1941505999861663E-4
4275365550598272000,106,-0.3348711355351568,0.2602535,271.0163643064149,-0.11608309377231417,17.893757,-1.6788357499716198,0.30590275,-2.7207861127861888,0.23682758,5.610519489367194E-5
4275365550603557504,106,,,271.01645597013146,-0.11592225828583555,19.191486,,,,,1.679262570611864E-4
4275364927824504448,108,-0.19467789572691724,0.28516904,270.9494665591261,-0.11758552829132266,19.154945,-1.6032091505955117,0.33539835,-7.006094634080792,0.27983695,5.824426125920579E-5
4275362797522277248,110,0.45284939705098093,0.18868531,271.101253735574,-0.11488490326438616,18.682318,1.6337923811905937,0.20147943,-3.38935345907002,0.16807112,1.1810446111807616E-4
4275365374501122048,111,0.19069379175383666,0.20166361,271.08890603301506,-0.1151566939447535,18.70998,-2.05347645453867,0.23283562,-5.624297548179948,0.19119285,1.348080449002071E-4
4275365408860857856,112,0.3026199612364097,0.14991237,271.05953901911374,-0.11564669165378988,18.179375,-0.6864314461650678,0.17114073,-0.23550166828514313,0.14183488,6.165766754302704E-5
4275376476999579264,115,0.3457233131798694,0.062044468,270.86501816189553,-0.1198948597415565,16.686329,-0.6825000995196355,0.06438533,-5.147880169670304,0.05407517,1.2409585051933157E-4
4275353799564827264,117,0.3764626678043321,0.13185227,270.81046840273257,-0.12111572663114313,17.784645,-2.4545707243941854,0.14247362,-7.823150427051075,0.10984336,1.6185493676955384E-4
4275364962184235520,118,0.37695073555449465,0.20178199,270.956710748609,-0.11839020463804423,18.426825,-2.540660522117567,0.22710848,-7.487909200799465,0.19415298,9.41270976061531E-5
4275376300897883136,122,0.36069448272799515,0.08801054,270.87545665806863,-0.120045450786173,17.389063,-3.6429470903214565,0.095188156,4.5372955824940995,0.07923226,3.616353434799359E-5
4275365516244149376,123,0.25168586057048814,0.13372864,271.0469464384571,-0.11687727430142379,17.982847,-1.1162478924529222,0.1540334,-2.302863610326664,0.13055402,8.949633412152447E-5
4275376476999581824,124,0.3020390307481718,0.10923633,270.860624760303,-0.1205633949569109,17.699795,-0.7722958689586719,0.11763256,-8.407798358260763,0.09698312,1.2224694200996914E-4
4275364790385548928,125,0.02349135848795418,0.11916991,270.9876400453265,-0.11812276311029415,17.603474,-2.7830514401947815,0.1329378,-6.472856838388037,0.10063704,4.24447366091534E-5
4275364962184224384,127,0.2504363498305489,0.16236563,270.9532768763692,-0.11916249835965273,18.36932,-2.8006364325162107,0.18935536,-5.5459969697904565,0.1552286,4.599453529501315E-5
4275364927824483200,129,0.2536641936147601,0.059451498,270.9413117896051,-0.11980844435437234,16.623123,-6.222682307282123,0.067113504,-3.9391878821172432,0.05780611,5.021376292240514E-5
4275364068831037824,130,0.30042792730553725,0.09153465,271.0045934177539,-0.11866123132711644,17.425993,2.306890136000256,0.102773175,-4.118671979045442,0.0839552,4.9242958710973944E-5
4275364760329588608,131,0.6198055572833829,0.05289859,270.9659113190135,-0.1194231886436316,16.470526,5.753970487429393,0.06082228,-3.3879554763014634,0.049535472,4.9477362637563364E-5
4275365511940051840,133,8.921947452745459E-4,0.07005433,271.0404702789312,-0.11828011738229564,16.976788,-1.6397881901439186,0.074756704,-4.230633273770711,0.064805195,4.667242975263711E-5
4275376305201695104,134,0.16437825214199783,0.066601776,270.885997204293,-0.12132825852866522,16.858032,-6.767194602330299,0.07224826,-8.868769376199532,0.059694584,9.58130764485673E-5
4275376305200885120,135,0.1203824090349824,0.17907587,270.8695939720068,-0.12162584493710935,18.501059,-2.3476723910284787,0.19353995,-3.827351445613457,0.15722494,8.907665201539781E-5
4275364756025788288,137,0.13505041327265804,0.07780132,270.9733617637449,-0.12013752817324398,17.024508,-0.601927123788766,0.09092418,-10.513489357140836,0.06868885,6.396743224850217E-5
4275376266538119040,138,0.15384242791283065,0.14525072,270.86683787007667,-0.12232641677129796,18.143085,2.4848821314657963,0.15440771,-5.587483733706905,0.12553987,8.893157079782176E-5
4275365546299779712,139,0.03444232072611671,0.08548971,271.02148431109833,-0.11963285347508096,17.264341,-5.295609479194312,0.0948108,-7.541231038522162,0.076931864,9.911287423255767E-5
4275364068831030016,140,0.48041860375625317,0.10860796,271.01024564687833,-0.119933858414065,17.590742,-8.877947514600944,0.12315945,1.0191315182719558,0.099198535,8.698818668443858E-5
4275364618596412928,141,-0.07595591830502511,0.1792727,270.92986588819355,-0.12175968837596553,18.561443,-3.309396234239381,0.21186453,-1.5975593897738936,0.17136063,4.9022145768109517E-5
4275364794689319936,142,0.2685299342991475,0.076859124,270.98906157146905,-0.12071852578894814,16.860325,-0.4352727218781558,0.08830855,-3.3427486099209465,0.06701961,7.825237466366325E-5
4275365477580293760,143,0.47657768643399817,0.10294905,271.0261909080316,-0.12002484544576239,17.500757,6.28378649081767,0.11218896,-2.245106040348295,0.08972299,3.448223770210763E-5
4275353932713897728,144,-0.013055480025302092,0.14453514,270.77081657157,-0.12497384803194672,18.205772,-1.464236438474837,0.15604217,-8.196012017621525,0.13744354,1.8428655222525023E-4
4275353078017763456,145,0.6027857615756841,0.04996705,270.8301823751828,-0.12393222630255278,16.305656,2.127772508019431,0.057477385,-11.570034505608485,0.045640983,1.9371541202973396E-4
4275353073723909376,146,-0.022814035375108257,0.15692464,270.8366750521348,-0.12378361478547265,18.260162,1.318646552629801,0.18156768,-2.8383303334965393,0.13922918,1.4124139200590434E-4
4275365340141346176,148,0.4382053888295077,0.053576693,271.0740465232456,-0.11936318296703885,16.450682,-3.515282049940142,0.06324469,2.5683303666045108,0.053349227,8.396770242730156E-5
4275376335257595520,150,0.44868330580937016,0.098452926,270.9086667906629,-0.12252635996246186,17.494484,-2.0904203434542636,0.10807114,0.05162701112996379,0.08933156,2.9575723432958535E-5
4275364622885452928,151,0.1888215568382965,0.13637015,270.9289292658477,-0.12230512938771633,17.625315,-0.281505790367073,0.14551085,-2.8504568815528706,0.13975202,5.710790459708105E-5
4275364760329589376,152,0.4065671802016372,0.088402614,270.9575585538927,-0.12178017239373037,17.370386,-4.036099165241338,0.10242089,-4.869758461001536,0.08235913,4.9923571374994135E-5
4275353078017763584,154,0.3901110480253035,0.08087535,270.82947067779463,-0.12438525103827618,17.073051,2.1636079098718217,0.09263485,0.33359093290876823,0.07256425,1.4427922952460901E-4
4275353073714708096,155,0.3255876473375281,0.16587599,270.83586202306356,-0.12433069546722328,18.287392,-0.4744428526038576,0.18712784,-7.0165116569320904,0.14569108,1.0166000309579455E-4
4275353004995228672,156,0.380920515190398,0.1843799,270.84850897246423,-0.12413899781836485,18.629755,-0.8956368462352303,0.23085372,-5.303092546369998,0.18699515,1.3344115839382243E-4
4275364068831009664,158,0.11137841952511712,0.14285706,271.0062036347117,-0.12109372358820829,18.023043,-0.22713246462853084,0.17720209,-8.199675608467208,0.13719822,5.910790596259549E-5
4275365481884076288,159,0.4913773320885242,0.03452099,271.02933312295045,-0.12070114055927877,15.522445,-1.3304003891026375,0.03643775,-4.399898440812642,0.031839903,8.79521370930038E-5
4275376270833643520,160,-0.10000623230572463,0.16994363,270.86763002456007,-0.1239015230097552,18.208439,0.9478679608788464,0.18646885,-3.10537534151888,0.16286962,1.4059327180266775E-4
4275376270841146496,160,-0.27596795071736185,0.35477123,270.8673468668306,-0.1239074975356058,19.424763,-3.026112895372025,0.39336658,-4.621342157061095,0.40586743,1.7540506196280704E-4
4275365305781595136,161,0.5808313543994498,0.101641804,271.0535384258098,-0.12051962292419834,17.65326,-3.5954154906920928,0.11653494,-11.811328712223766,0.10151334,1.5271460858134718E-4
4275376300897844608,163,0.20305749477829096,0.15968087,270.8816821233067,-0.12377637909111404,18.379671,-3.2693865265077227,0.18239209,-1.881191156704155,0.15671267,7.877772990633685E-5
4275376476999580672,164,0.3780710812508684,0.08574292,270.857298723328,-0.1248683265540474,17.349632,1.9316281889460558,0.09493754,0.8260890429754698,0.07741713,1.1574999608280614E-4
4275353043658028288,165,0.1603013465978476,0.05135233,270.8205689943302,-0.12566923511214675,16.158932,-5.880450846125015,0.06252765,-7.960157859655128,0.046764042,1.6508526520765045E-4
4275353692189999232,166,-0.1086149687131765,0.099838994,270.8050159280457,-0.12602791047727208,17.368341,-2.7177471804747437,0.10591099,-7.6846967645132604,0.083212584,1.9780606702485696E-4
4275376477001887872,168,0.13973389660060373,0.119810045,270.86143138337695,-0.12497554972854324,17.85367,-0.6478960475174149,0.12729713,-6.162584705767625,0.10511116,1.390086206452439E-4
4275353043658027392,169,0.7651148631884621,0.031394146,270.8228692851295,-0.12569278696240374,15.181645,-1.5882091442082529,0.036412418,1.2486778833301484,0.027661143,1.3540364704542533E-4
4275353078017762816,170,0.13334976978442348,0.12447957,270.8293285022499,-0.12571562910539552,17.75302,-1.8144960084716484,0.13139826,-4.1433365323353835,0.10555329,9.884823164743444E-5
4275353692189999360,174,0.3375209865787716,0.09778114,270.8032686159269,-0.12648635573840786,17.364296,2.575628016472162,0.10459011,2.8503850747464616,0.08233792,1.6764514747020942E-4
4275364068830993280,175,0.6372726850092326,0.09526673,271.01426585670805,-0.12258775296609926,17.431135,-2.1268169102310632,0.10686077,-2.670341869258022,0.08588527,6.362875547348396E-5
4275365344446835328,176,0.5060051077959913,0.030845392,271.0788715439436,-0.12140085943579405,15.29004,-2.8644177303992158,0.037441723,-0.37405840041976396,0.030983217,8.799971637441386E-5
4275365310085715456,177,0.18593498326389565,0.042264402,271.0623270258356,-0.12173799297681408,15.895339,1.3076989474249194,0.046534322,-5.678924499849946,0.03933935,7.614189469424873E-5
4275364927824440064,178,-0.21476660097177128,0.2839753,270.9491661869295,-0.12392466511595512,18.959364,-1.0074196847269485,0.32479826,-4.083680784853261,0.27110437,5.444630884336283E-5
4275365481884075648,179,0.48695988497115567,0.076062284,271.0289347761366,-0.12257860522629198,17.014572,-0.011297251745627327,0.08465172,-3.5528795719645663,0.06927949,4.979947055602415E-5
4275365481884070912,182,0.07664428977020715,0.096792825,271.0410968052934,-0.12250315131314053,17.566872,-0.07266698366664438,0.10288764,-6.39934053313738,0.088140495,6.584433646233582E-5
4275365477580282496,183,0.7848981112886633,0.07020218,271.0320353299473,-0.12267178322476892,16.956064,-7.613028024064328,0.07444266,-4.785386271924473,0.06415774,7.528613728566532E-5
4275353078017760000,184,0.6439148703002531,0.051234003,270.8387747085652,-0.12652686613250702,16.3129,5.400073067363509,0.057301305,6.5967318860092465,0.045429844,1.2258340385634553E-4
4275376232178350848,185,-0.06107833616218666,0.13313115,270.88641469185177,-0.12576533247936342,18.06098,0.11581686158283222,0.14866284,-2.8922103548958837,0.11925796,9.314118440921225E-5
4275376472694212608,186,2.1066825038618147,0.017317731,270.86212627937573,-0.12629447674156385,13.885364,-4.213911426125682,0.01812333,-5.776964474120908,0.0151644,1.0970633533537164E-4
4275362733104607872,187,0.8995777793796351,0.04832079,271.1241813236595,-0.12156938649509254,15.666119,0.9672335063699858,0.05098171,-7.430046452459946,0.044205718,2.064878040410439E-4
4275376305200881024,190,0.19829372882924154,0.035436824,270.87395095160207,-0.126279365083348,15.581793,-5.493881677958659,0.037744734,-4.215796800029271,0.031878337,9.18043120334286E-5
4275364073134807040,193,2.112930712143337,0.03543341,271.01260136698846,-0.12379716965943387,15.601738,6.317727127732847,0.040115293,-17.316766283673022,0.032667845,1.2813539569207742E-4
4275376270841144448,195,0.15745404763910956,0.11143542,270.8703383773212,-0.12650572952557587,17.772547,-0.00667547507381452,0.11999238,-3.3156161548066376,0.0988668,9.926488839655918E-5
4275364790385479808,199,0.17677735317046875,0.15763712,270.98914568791855,-0.12487081758675504,18.350681,-3.4249781315332615,0.1923064,-1.8647417918264757,0.14840229,8.698246325166724E-5
4275364794689318016,200,0.35253839783412466,0.1008473,270.9928364879498,-0.12478380493775655,17.46512,-3.632394006004491,0.120093286,-1.7413965124415614,0.08981986,4.298619047194282E-5
4275353692189976576,201,0.2569161371514457,0.09570846,270.79470222521456,-0.12878828991905125,17.467043,-0.5825161302780859,0.09906607,-2.686320119075754,0.08652461,1.9593347113361654E-4
4275362385203802368,202,0.2138452791131279,0.19094771,271.0868952684533,-0.1233381922709493,18.66123,-9.598280388738807,0.22916777,-4.026574858595303,0.1847472,1.3088540158024507E-4
4275364584227041152,203,0.3708942111064949,0.15932395,270.90699331100905,-0.12673840331402647,18.361515,-3.7838350069233435,0.18270072,-3.099182165857811,0.14467697,4.233835732640485E-5
4275364000111501440,204,0.2747060765567564,0.045206204,271.0228363763524,-0.12461606072071672,16.071634,0.1757050081952686,0.05024625,-1.8369492206807654,0.041318674,6.42991157409402E-5
4275353692189976704,206,0.38307086066736756,0.11063853,270.79252430118333,-0.1291739199026901,17.728386,-2.906514478161367,0.12106512,-3.2657599188467765,0.10385179,1.949355572738405E-4
4275364725969849728,207,0.3427730207275218,0.12414089,270.9602968903336,-0.12592817795357045,17.90958,-3.061142180194324,0.14319472,-5.7457595163299375,0.1142483,5.5774264787418735E-5
4275376335267021056,208,0.3144822247727201,0.22472095,270.8975426905917,-0.12713709307415286,18.831364,-6.080526744150205,0.24832149,-4.398215316610598,0.19796579,2.8413026638478387E-5
4275353043650559232,209,0.4620826656087566,0.22475794,270.82146224891085,-0.12860751640441306,18.641508,1.7070424258096477,0.2636231,-2.9179992821246605,0.19151829,7.629360906047565E-5
4275353726549685888,211,0.2291101841210386,0.10149147,270.77919935051034,-0.12969090439925585,17.607925,-0.13463542554256167,0.105861776,-3.4950006148623776,0.093441844,1.7567200167267668E-4
4275353726549686144,213,0.44420515107203834,0.12682085,270.77738785473423,-0.13024041448803975,18.004072,-0.4664483587802919,0.13553654,-6.519769944600494,0.11946859,2.441598649425481E-4
4275364584227026304,214,-0.41737970687421583,0.2499235,270.914701602091,-0.12754745936698642,19.01601,-3.821976539184006,0.28010005,-8.310828681989582,0.22431035,7.579371602307416E-5
4275364721665982464,216,0.5860339305834633,0.12688519,270.95148540938453,-0.12694762982659988,17.959929,0.24856497885021298,0.14822425,-2.1359854560046934,0.12462106,4.143627898080562E-5
4275365481884073088,217,0.2424590648270847,0.08634719,271.03230342022766,-0.12544167742232173,17.177685,-1.5214791486393895,0.09461745,-1.1674673850438708,0.07788256,4.424887659658811E-5
4275353692189999488,218,0.30037476378441635,0.13603391,270.8059559092911,-0.12999367558662675,17.806824,-2.1388548925943422,0.1405319,-2.543708091285003,0.11058645,1.803837534650332E-4
4275364068830957440,219,-0.0739353338736781,0.29301915,271.00932065917215,-0.1261893948641643,19.195887,-4.695727956639871,0.3277021,0.2175520750137775,0.25640875,7.91885335058177E-5
4275353039354927232,220,0.05612561763391697,0.08415289,270.8238736376567,-0.12983409250530575,17.12152,-2.9570797779032194,0.09060818,-5.242397115099886,0.070798926,1.5431069948028086E-4
4275364549867282816,221,0.11224086382657612,0.054692537,270.9276270546849,-0.12814041016049219,16.520206,-3.626022609766356,0.06135296,-4.998407614473996,0.051962078,5.698454260149101E-5
4275364790385456000,223,0.4101401498287896,0.09981434,270.99063986330117,-0.1270460717893552,17.663963,2.1017692057746924,0.11949274,-2.943962018350141,0.09264962,3.689876786437055E-5
4275353730852812288,224,0.6563168328872698,0.1036212,270.7705693907888,-0.13104320965646285,17.362356,0.29675951315482485,0.10867306,2.3195943650889226,0.093989365,2.745383672196111E-4
4275364554171162112,225,1.4222580353257321,0.20052059,270.9384647387609,-0.12830853580630636,13.362504,-2.0709492616041727,0.23253834,-4.2860718475497865,0.18195494,5.8404352196569006E-5
4275364790391226880,226,0.28669593646489067,0.10417981,270.989885448532,-0.12730494491920544,17.591187,3.6005202034136996,0.11766268,-1.2586061013213579,0.09516369,1.1474120169225903E-5
4275364584227009408,229,0.303445891134639,0.12654936,270.91650736206134,-0.12908387989496317,18.024677,-1.3735451780461447,0.14221287,-3.4381026142212106,0.11581417,6.29207062363451E-5
4275353696493064320,230,0.38918038041249076,0.12233978,270.7969565537441,-0.13138215871550774,17.903862,2.6646770629068395,0.12893431,-2.8936891668975075,0.112493895,1.5864687332156166E-4
4275376266538043520,231,0.18410211222074124,0.17084485,270.85919422124226,-0.1301704202143659,18.32912,-4.721922241227264,0.1825284,-2.1734344673600066,0.14929964,6.495910754253911E-5
4275362728801166464,232,0.3212759414816395,0.13666095,271.11716569247506,-0.12550479117952956,18.118568,-0.5412006237097399,0.13857503,-3.7790273045359446,0.11781585,1.238520226975355E-4
4275376232178310912,233,0.6732518581292217,0.09133247,270.8816762116727,-0.1299040512226236,16.715464,10.252020939359081,0.09504193,2.6422731177724224,0.08504274,1.0489404114182805E-4
4275365271421789952,234,0.33119711781707667,0.14050978,271.0381668368835,-0.1271590991177951,18.190838,-4.561148881285883,0.15169741,-7.067524903964542,0.12853125,7.570007649238401E-5
