source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039252224490391552,6308,0.07792862411586303,0.12050798,288.9310933463837,30.0740827529894,18.34946,-2.0435889727101517,0.11339611,-3.0899980344722033,0.1347219,4.162042948990215E-5
2039260745707635968,6309,0.09555810119367211,0.12512097,289.1819969043806,30.27178943428917,18.446661,-9.441886773132483,0.121448085,-13.117018660726167,0.15090361,9.882955417497274E-5
2039259822295840384,6310,1.1922757285688121,0.5303925,289.1661166995741,30.184367517278538,18.842688,-3.6843509224173756,0.48936093,3.9889859779687216,0.59082544,2.8667045701577066E-5
2039262502355538176,6311,0.04645538010177676,0.13694447,289.2338339113849,30.321564495955364,18.417612,-2.399633348157657,0.1280807,-4.535391985954931,0.15793268,4.319425313918806E-5
2039253633241328384,6312,1.0592269791931095,0.14420225,289.0713962051938,30.139332553762802,18.573854,7.133521437254187,0.1380591,8.526686286219329,0.16972572,6.928152269916244E-5
2039212818167501824,6313,0.4000604514106684,0.1383777,289.1798449527563,30.16349097340835,18.464865,-2.0624522134384278,0.12399342,1.7935186389011375,0.15951295,5.156177066280327E-5
2039253946780594304,6314,-1.2116312438458625,0.36085242,289.15810579376847,30.17064364929295,18.869093,-0.5669506996636036,0.31715056,-0.12470730478778366,0.44809705,4.565834570984724E-5
2039252877327039872,6315,0.18306679395316885,0.12776081,288.99958308522525,30.127381374298466,18.446432,-1.1170659939982306,0.122301474,-1.4554938303832923,0.1444197,1.1830837280059853E-5
2039208626278990464,6316,0.5338980857828494,0.13000327,289.28533213924175,30.113015707583045,18.31278,-3.083669769147204,0.12040757,-7.905348493096799,0.15869436,2.8870369037719362E-5
2039214914126396416,6318,-4.699975223977329,0.98792404,289.3264090459526,30.253992192396762,19.264748,1.3619259271903876,0.80172294,1.705519787121177,0.98475003,3.702564428423736E-5
2039253946780299008,6319,,,289.14509307070887,30.17342816631668,19.332521,,,,,7.976614542448998E-5
2039253946788038912,6319,2.2516420427967136,0.61742634,289.1447770517571,30.173317839972068,18.829983,-1.920446152745106,0.5139368,-3.4206417388567116,0.59866774,2.1488405916367153E-4
2039253946788039040,6319,,,289.14489416657733,30.173583589163407,19.454273,,,,,2.1085968069938134E-4
2039253946788049408,6319,,,289.1452723126346,30.1735231587177,19.20657,,,,,2.6089495416813124E-4
2039206904004823040,6320,-0.16249157489507143,0.19019201,289.16077608846996,30.148141216593547,18.658754,-1.9265002305639467,0.1831469,1.6263843208873578,0.2121104,4.2370432503062514E-5
2039255110710336000,6321,0.013736914220087715,0.12883562,289.0902649713451,30.22114011059619,18.456907,-0.9432054897520663,0.12629235,-4.73988515299209,0.15541577,1.2830159145429622E-5
2039265796589536640,6322,0.1473371528347619,0.117588975,289.0200211699438,30.36267711824144,18.301394,-1.3788634044512085,0.10387541,-2.9105826468963176,0.120660365,1.2587196048074236E-4
2039262463694734464,6323,0.17938078356074966,0.13834184,289.2606372198123,30.31535180129252,18.44416,-2.7342374963663607,0.13081856,-5.188848743793485,0.14913958,6.035973899654184E-5
2039260333397993472,6324,0.33964842389206235,0.123779416,289.1588466329801,30.24153534590891,18.419971,0.6413571226841032,0.119294934,-5.485626417276169,0.14687867,2.009416305546295E-5
2039253981140780672,6325,0.06494248961984914,0.12418078,289.1240525001798,30.171952295979164,18.369152,-1.6910517183331977,0.1192634,-5.244728670840454,0.14586172,1.8835629740545634E-5
2039203845978386176,6326,0.7284804442079438,0.1738088,289.0331350508735,29.994375938824376,18.642254,-3.723458168534818,0.14380081,-8.392032453618983,0.17995194,8.628770198505228E-5
2039266518144111232,6327,0.5740023892664441,0.10062602,289.1670570670933,30.379708964607683,18.153202,-5.7868955641459365,0.091997094,-6.424851957666118,0.110816196,1.8655812248925485E-4
2039201754343483904,6328,0.08049558928222522,0.13594782,289.2070242104024,29.99956499773133,18.36474,-4.621003598433387,0.12544778,-10.34609768120087,0.15363757,1.0652141943053255E-4
2039259891022614912,6329,-1.2117677582372168,1.1140698,289.1513191097158,30.18834138749128,19.23421,-4.794364734117799,0.64733535,10.358355265263004,0.747883,1.3870511055142908E-4
2039259891025070336,6329,,,289.1511619237942,30.188154839394254,19.12528,,,,,9.378021881956493E-5
2039251606020172672,6330,1.1762708155921353,0.19456105,289.0301415676829,30.06270278736978,18.999887,-0.2388376423537797,0.16666876,-10.22985747725252,0.2112711,4.242272280090991E-5
2039254320436119168,6332,0.5683067591056435,0.12943102,289.0289820883002,30.145431846382188,18.428795,-0.046381761878213745,0.12772551,-5.471371893246853,0.14615774,1.5186613124541148E-5
2039212332835927040,6333,0.7488049766514605,0.123466164,289.2576011323001,30.17486168140037,18.473095,-3.7393477174495553,0.11729983,-9.841501206338698,0.14795205,3.9522020713001855E-5
2039214261288229632,6334,0.11090874060219935,0.106509715,289.362466221117,30.235582259004996,18.121887,-2.5629757865912484,0.10361089,-4.9167711463180925,0.10725699,6.786428468973221E-5
2039259955432475392,6335,0.018280714777853237,0.12155946,289.1803099732976,30.206199060879918,18.380136,-2.8644576498008396,0.11304044,-4.472827884245773,0.14343144,2.7492463094603938E-5
2039204636252627072,6336,0.6619997796776191,0.19798195,289.0359427871124,30.0458885168184,18.591927,-1.2459413133222599,0.17472939,-2.813937604935301,0.21379189,2.112944047447937E-5
2039211508201966848,6337,0.6198415266126092,0.13379033,289.23448902953817,30.10039773420621,18.460493,-3.3479140437512447,0.12076162,-7.059708949368638,0.1484081,2.3530564042546068E-5
2039204945491766016,6338,0.042153583557785854,0.12867665,289.15794210731707,30.032435985531436,18.485384,-3.1263615454821725,0.11867296,-4.8387366700244865,0.14538376,4.783929316229086E-5
2039201990554235264,6339,0.2448097073319968,0.12679872,289.2206743151478,30.017269889580792,18.429552,-6.778285242314393,0.11105783,-7.212488114598407,0.14218636,5.986254169815913E-5
2039213741585288704,6341,-0.07372147586220637,0.13031104,289.33793536355086,30.204218025334317,18.499796,-2.38540573339297,0.12177368,-4.814526979353855,0.14741316,1.7852783907742028E-5
2039208999941140864,6342,0.07304269249965044,0.13432392,289.32438852359707,30.12403275449563,18.470621,-4.772426073892107,0.12373235,-6.829848080886556,0.14505155,1.41369777008319E-5
2039214123849314304,6343,0.1721115191398681,0.12886174,289.3255472769599,30.245594310686055,18.41091,-8.026426325653818,0.11738593,-1.8530863139455882,0.14615215,4.886861398159955E-5
2039212680728373760,6344,0.0405431308883788,0.12741083,289.2265993539971,30.155774772777107,18.438402,-2.2551587724803417,0.12327703,-7.3498757517783675,0.15314852,2.8800062599740077E-5
2039253255284106240,6345,0.1743224581806041,0.13171494,289.07361183695514,30.108393166485914,18.437458,-2.4697697272273196,0.12516318,-5.161014109589265,0.15214631,2.4025660781467976E-5
2039253014764586240,6346,0.5510646865055734,0.15575092,288.94968224143,30.127637398498603,18.711344,0.9399501729568931,0.16454768,-7.173222751849092,0.17945214,2.8849573332719443E-5
2039257206654319360,6348,-0.16236296913778214,0.12183135,288.9267697301355,30.205555907512668,18.3614,-1.618188047577537,0.11523102,-5.850660039804398,0.13207568,3.559194104434277E-5
2039253736320632192,6351,0.29695673811789447,0.14143871,289.0720071259539,30.167942770803936,18.466991,-2.081843168932936,0.14393133,1.786497732030321,0.17171375,2.2655623623763302E-5
2039260024156174976,6352,0.24635501263247703,0.124748,289.16516102326193,30.21801161224415,18.441633,-2.2664145731460352,0.123500735,1.873815734174146,0.15633379,3.0964218291635226E-5
2039261467262144128,6353,0.17782629741489278,0.12325609,289.1540448665805,30.271159675445997,18.418287,-3.791178472750462,0.12482627,-7.384183499055319,0.14840892,4.0577747105308894E-5
2039256042732384000,6354,0.294470844832797,0.13048235,288.93518617573653,30.155424943829786,18.43047,-3.478237935979661,0.11931542,-7.335984681860236,0.1371858,3.132891664937895E-5
2039261639060961408,6355,0.33708311989748435,0.13384391,289.1940198982088,30.302483904722227,18.489779,-2.4347142920776186,0.13251473,-6.128733386495344,0.15277393,4.998035006901831E-5
2039254015500395264,6356,-2.2928384255082706,0.63317364,289.13878462058454,30.18515522545336,19.48547,-1.5015875286879146,0.5925982,3.5422331792768196,0.79100335,2.7033428592219727E-4
2039254015509780096,6356,,,289.1383708263615,30.185243516851244,19.449078,,,,,1.6530690920322241E-4
2039253946788033536,6357,0.9069412045900314,0.5060626,289.1531422736878,30.1734473433871,18.681103,-4.982803496726841,0.4445525,-1.8296165639834419,0.5228533,8.450526783939214E-5
2039205426528172416,6358,0.08084890170117937,0.13964112,289.21530246287193,30.063114129547145,18.524525,-1.5810245750085747,0.12032438,-6.442133896432836,0.15294749,3.7850369029513434E-5
2039215012895774720,6359,0.2606380478681162,0.120384715,289.2767957363247,30.248374270453088,18.400509,-2.8139647758977357,0.11563346,-4.5479221276231865,0.13808766,1.994029156742607E-5
2039206045003494528,6360,0.07063052519728828,0.13122438,289.10619915532203,30.076614485696382,18.45863,-3.4764689097994466,0.118737794,-7.261764499434194,0.15141101,3.720280732127197E-5
2039254049860567936,6361,-0.211912964513364,0.13262351,289.08850635128243,30.163044011863914,18.443182,-1.825309047520375,0.13105115,1.378870275975088,0.14782548,2.8439360725309083E-5
2039265693510288512,6362,0.027942449159647765,0.10225738,289.00012505039484,30.354363190576656,18.090023,-2.864141729745905,0.09270907,-7.60005020954942,0.10825325,2.3014271948723866E-4
2039259440037692800,6363,0.47212898351219323,0.1282122,289.0166679057809,30.300789009066644,18.493103,-0.8279768320181887,0.12373514,-3.811310538479887,0.13975444,4.426277416938247E-5
2039212612020901760,6364,-0.26300648034336627,0.1841516,289.194720009645,30.14379523493625,18.327667,-1.7277369548284522,0.1355848,0.756407395358788,0.24916835,1.0523888105385815E-4
2039212332834847744,6365,0.01149566151424668,0.1213973,289.2542792770315,30.16862594329602,18.480736,-6.110061100866598,0.11816191,-9.858515475748977,0.14493723,5.117117150742133E-5
2039254221666038272,6366,-0.008614387357666994,0.12266799,289.1247189468029,30.19255923964956,18.37882,-2.0874753859803596,0.111096896,-9.381156398075813,0.13771924,3.635624832298861E-5
2039206354241222912,6367,0.06566648803549144,0.12496293,289.11375966131925,30.105087500047713,18.41028,-2.9699224500058863,0.11490643,-5.425260227451182,0.13861972,4.087601288647027E-5
2039211924814113792,6368,0.3054033742707502,0.13459875,289.23230834857924,30.1561726236284,18.525803,-1.9906008685113852,0.12299913,-5.993155380747545,0.15351297,2.4914364121081643E-5
2039254015500416512,6369,,,289.1361707841006,30.188664948163403,18.768894,,,,,5.131755678544084E-5
2039261432902494464,6370,0.30483419786952776,0.12110815,289.11022126665034,30.29401928683591,18.41861,0.004984517351252216,0.11689826,-1.7546720761425476,0.13862298,2.276361719366107E-5
2039253946780386304,6371,,,289.15645632446854,30.174047827284127,19.09779,,,,,1.0143523047700579E-4
2039253946780539904,6371,0.8108551825892305,0.45823887,289.1566633372372,30.174002345806464,19.097958,-2.4531171521900617,0.30343,1.6685832548748187,0.6612792,1.0620395997829347E-4
2039205907564651008,6372,0.37654447724557866,0.14142056,289.20345307216724,30.114389340580033,18.46706,-3.2357331279788886,0.12211018,-10.811063030779932,0.15537688,4.18635985943023E-5
2039261845219431168,6373,0.16296937006876927,0.13515072,289.14699718366046,30.313143914991095,18.499466,-2.008407135698731,0.1299316,-4.33924175436638,0.15478612,5.014585574697E-5
2039258928944092160,6374,2.6080931532428275,0.15415893,288.9539880478529,30.25827228914412,18.771175,1.32874110091824,0.14466675,-40.377025866841116,0.17022796,2.4316387811463557E-4
2039203296224248320,6376,0.4299935439264833,0.12861523,289.1174028443573,29.99508855433509,18.386019,-2.050139600264726,0.10852643,-2.9369875807359302,0.14504531,4.413717525485807E-5
2039214536154027648,6377,0.05253936497529761,0.121960655,289.3498744471786,30.253204051104532,18.382565,-4.022032073843546,0.110553056,-4.295956376590536,0.1341058,3.238279033663612E-5
2039260299030916992,6379,0.25861696166198256,0.12821794,289.1568787772093,30.23637655287919,18.473274,-1.7590399004938941,0.122195594,-6.102426129277952,0.157625,1.9436031964972954E-5
2039204292655068800,6380,0.14633845581019228,0.15214135,289.06375997018785,30.00986510265995,18.470676,-4.631260103374013,0.13216071,-10.374959201978198,0.15971173,7.561063677039026E-5
2039259989792218624,6382,0.013328084798890583,0.12626094,289.1866275280184,30.219328778151162,18.4757,-2.2257239690588886,0.11775401,1.6128642537180835,0.15467447,3.908272843646097E-5
2039263739306334976,6383,0.188324982036156,0.09257643,289.2391230639016,30.362919919204142,17.85581,-3.4730172389323064,0.09351262,-6.470370508725237,0.10928806,2.471946399348876E-4
2039258890281688704,6384,0.39079617593592464,0.11740455,288.97261102708006,30.253662932165327,18.386564,-1.4696770585045906,0.11134596,-4.24771292976089,0.12783593,3.098030786242241E-5
2039259822298244480,6385,-3.234747072646985,0.57384753,289.1623234578995,30.189380022295946,18.826015,0.6666684286329744,0.48988974,-1.0944579620181552,0.5725367,8.061132200856309E-5
2039259822298244608,6385,,,289.1624662696748,30.18956225365174,19.432434,,,,,2.0908679877663125E-4
2039259856655134720,6386,,,289.1714221798062,30.18556940802204,19.625927,,,,,1.0175090100275131E-4
2039259856655135104,6386,0.23530390797963432,0.27251247,289.17124584249154,30.18561179206936,18.785427,-2.248693619663707,0.24702752,0.5840840457437885,0.31072342,6.64194672181531E-5
2039257795079450240,6387,0.33565112135419506,0.13105749,289.0154673282331,30.211084781416332,18.523798,-4.928375094068713,0.12934871,-7.907205094888401,0.15321971,2.6506604365000055E-5
2039204812363368704,6388,0.1305237456058348,0.13666081,289.0712944094872,30.081802166545593,18.460909,-3.774441998884029,0.119915366,-14.652497342118822,0.14933275,7.508726916754178E-5
2039261127973499904,6389,0.09026066017565443,0.13144471,289.1278074501344,30.253204463744904,18.467342,-0.46197489638418177,0.13002586,-6.670357582849077,0.15968192,2.8172144731616107E-5
2039254359098428544,6390,0.15614771910290734,0.12995964,289.03494607920817,30.150646681000865,18.459234,-6.699927821384837,0.13143952,-7.278992995957223,0.14828476,4.027355761976055E-5
2039259822303090432,6391,,,289.1599438979884,30.18813838137608,19.254757,,,,,7.041524408393978E-5
2039257687690615296,6392,0.27427488149345175,0.13340724,288.9768805590813,30.192388875772867,18.544876,-1.2703870421437746,0.1251264,-4.704461668186312,0.1483606,1.8097115396523896E-5
2039205533902655872,6393,0.20832722005339135,0.13659097,289.22890752663494,30.08113917428287,18.50926,-1.7764113932100052,0.122518,-3.601583491717225,0.15554513,1.5512062685472376E-5
2039260367750321664,6394,0.2327564101270801,0.13399068,289.19705733709395,30.224872330931927,18.494616,-1.998640553312856,0.123887226,1.9711305503700562,0.1563403,4.245752890222139E-5
2039206977012185600,6395,0.10886383070475149,0.16257352,289.1453198932682,30.153907474339725,18.476711,-1.9770857670959276,0.15857735,1.4866880763914303,0.17725831,2.4126427084493075E-5
2039212435915219200,6396,0.2762351337093503,0.12726675,289.3055225181007,30.200926885267368,18.456541,-0.36058034982337506,0.12354546,-3.572699569618992,0.14703047,2.8463793215578765E-6
2039253946790284672,6397,-0.14257664927993607,0.24846649,289.14610678046125,30.172590335414732,18.529985,-3.262955536772501,0.43315694,-0.3740701936137867,0.44968054,4.4377060597795626E-5
2039208076535261696,6398,-0.12478454216847143,0.1334426,289.36660693551653,30.107950000122603,18.441818,-3.180864611508555,0.124651045,-6.212573191815815,0.15344447,2.9675236904836836E-5
2039211989238452608,6399,0.5934699041682757,0.14442806,289.2926637704451,30.144351596025768,18.606052,-7.227729469064237,0.12550332,-4.00877900859302,0.15637971,2.6256083534213977E-5
2039259341267305216,6401,0.39878631611661675,0.12532331,288.9715709607496,30.27799669007587,18.434383,-3.94665506023557,0.11687309,-11.147428701794514,0.14557452,7.018896765236022E-5
2039259440037690752,6402,1.3919575895182303,0.46143225,289.0142030519504,30.300182094054332,18.872631,-7.37772261083701,0.47678086,-22.435165346861627,0.5224071,1.2743652043115122E-4
2039213333563383296,6403,0.40732940739376866,0.13289791,289.2691583884462,30.221192134433178,18.511662,-2.070996359469297,0.12350728,-3.850744426924483,0.15458432,1.310624075008273E-5
2039203541050270720,6404,0.48063323933876745,0.15932341,289.0746312791694,29.999618614802717,18.475637,-3.4671898499794285,0.12799765,-4.468430045461936,0.16154772,4.678861475320124E-5
2039213947743752192,6405,0.23613696177593455,0.13339874,289.32200434811153,30.214668304232116,18.465992,-0.8419932425628583,0.12806596,-5.4015575452619915,0.15246335,9.889616954779407E-6
2039203639828131328,6406,0.6775503073887899,0.14191191,289.120634122488,30.02391758555774,18.553028,-4.574355612326002,0.122638956,-7.436315282420498,0.15777932,6.155602310530827E-5
2039252396289087104,6407,0.25738487848909686,0.12830704,288.9213824624587,30.075040524482638,18.428003,-3.04541643960581,0.12387091,-4.818620470049677,0.14419575,3.7337285406595965E-5
2039206049299231488,6408,0.34735305110353065,0.1316253,289.1061551730133,30.07583942710022,18.495161,-4.636104374035026,0.11933903,-9.350640809355871,0.15261038,6.0315342250253557E-5
2039265285501931776,6409,0.7171896057484726,0.17757402,289.12230680781596,30.3735719153729,18.420366,-2.0870147530645307,0.1587355,-3.9995905857532557,0.19641379,1.733861615458608E-4
2039254221659051776,6410,0.13298412733998688,0.13098174,289.12651124539394,30.188976185938326,18.36884,-1.7961061455750493,0.11706554,1.6525719524143168,0.14456415,2.766399139422388E-5
2039201337719174272,6411,0.4039440124678724,0.12564321,289.26287505812144,30.00019956663803,18.438335,-3.0494138406562055,0.108842604,-8.819303971084569,0.14929527,8.455555833894492E-5
2039264353480262912,6412,0.47691475859725246,0.12779336,289.09508568019066,30.295917857580026,18.471256,-6.250906362110942,0.12706608,-8.250834031729854,0.15947731,5.9174519811382245E-5
2039212264115368064,6413,0.006173568191307537,0.1279961,289.2702010828789,30.169234158163366,18.516779,-3.919097077310637,0.12277133,-7.19972410889845,0.15495297,3.587204166762084E-5
2039253946780686080,6414,0.0394688724292384,0.124763116,289.1464639142965,30.16531385467445,18.32201,-1.7712734429544281,0.11542439,1.3163419151242726,0.14764492,2.220521823578639E-5
2039213501070429952,6415,0.2026790559988872,0.13968322,289.2514086373927,30.225145523575172,18.583254,-0.06582293832508979,0.1300547,-3.87950725495534,0.16653751,1.8291652309562704E-5
2039212405862396800,6416,0.6152369506220507,0.12992652,289.29090200023415,30.1865803962582,18.501,-0.9231799535180292,0.12670608,-2.780927128963924,0.15192968,1.1591246155543744E-5
2039203300519876864,6417,0.15432007699100336,0.14258456,289.1146694131673,29.997414892445562,18.537212,-3.344164779865971,0.12121825,-7.745491077083047,0.16207181,6.577412695233143E-5
2039253946788035712,6418,,,289.1479623809346,30.1705023737839,19.516493,,,,,2.632840485246467E-4
2039253946788048256,6418,-1.2977545150777474,0.29848266,289.14799690742933,30.170787333771674,18.668352,-3.489001808725213,0.28471312,2.87106887437647,0.3245054,2.5897092302804675E-5
2039260814427159040,6419,0.37056345464767293,0.13113919,289.21044711713745,30.281864022185363,18.521524,-3.499574504610742,0.13767302,-7.3370068950475975,0.16199169,6.116000577244394E-5
2039254187299425280,6420,-0.15661049023999551,0.15029302,289.11773066840465,30.191662740605757,18.476337,-1.954196648565343,0.13354509,1.4934336284520073,0.17901227,4.901680684129494E-5
2039212538994261120,6421,0.47127675258252805,0.13251832,289.2077927381346,30.14378287885157,18.441603,0.6667309677540705,0.118456736,-3.630865584191291,0.14787102,8.861900189360396E-6
2039265212474002560,6422,0.28807948512456677,0.08771367,289.12545102181286,30.366626811797,17.857996,2.811642000866135,0.07699404,-5.086412285695929,0.09515703,2.4282628603145202E-4
2039207011371821952,6423,0.1995175972294039,0.12419647,289.159986233952,30.154908103778318,18.37811,-2.0237968658644383,0.12244355,1.5180411746724378,0.14554933,2.9776197678373156E-5
2039253946780213248,6424,-0.47066093956285765,0.5301743,289.1463153589829,30.17556411856565,19.21923,-3.739578183085249,0.81318104,-0.3498035645030998,0.67346567,1.861567035729401E-4
2039253946787744768,6424,1.9677326730349056,0.7085395,289.1462663462206,30.17577398529562,18.787245,5.253930076142467,0.62365705,7.213760494153021,0.7620967,3.247568959890152E-5
2039206594759441792,6425,0.2794297359025133,0.12559004,289.16545901622254,30.121665701094784,18.350163,0.9957777793907534,0.11521148,-3.126127815638047,0.14082026,7.392983534704114E-6
2039255557394168448,6426,0.7482681693154902,0.14922127,288.91915486983834,30.126584856447362,18.692505,-6.379870970603648,0.1438859,-6.215044278350948,0.16263397,4.9656998888029E-5
2039207458063135232,6427,-2.0163941371692102,0.46745014,289.33280649636134,30.047631344373176,18.704733,-7.797929040666481,0.44033036,9.508812990323039,0.49878624,2.4938454412505387E-5
2039203369239231488,6428,0.3354877554463785,0.13169524,289.1501582778186,29.990477315221476,18.41718,-8.058918668035755,0.11457998,-9.103532415757083,0.14532839,7.621159731625052E-5
2039253981140710912,6429,0.10138706836381761,0.13492425,289.1265608972233,30.174214946762145,18.43505,-1.853525915200409,0.1270357,2.016703665041727,0.16382363,4.0642026015870984E-5
2039206285521704192,6430,0.3795085530748249,0.13537917,289.0843284720451,30.09073894842067,18.52267,-2.9928078010016144,0.12313562,-5.132981829807958,0.15319893,3.076640290004828E-5
2039265624790776320,6432,0.21264495623629226,0.12042057,289.0191135916397,30.344728769018822,18.389868,-1.2009913166581492,0.107744716,-3.500638083991933,0.12675981,5.8295238873553835E-5
2039205770125659648,6433,0.2903360547941388,0.1340233,289.1799980924252,30.101239461619407,18.493269,-3.073464426856053,0.12252908,-9.421377779513143,0.14975688,5.048824477799342E-5
2039213363628182656,6434,0.07423917248479066,0.12187722,289.22781242746044,30.21026766339281,18.432257,-4.197392393487041,0.11902178,-6.215944621568957,0.14795707,2.0939328036156592E-5
2039262124397823104,6435,0.3417904393330636,0.3005726,289.2466923092081,30.289853033694907,18.323475,-7.243693837834456,0.30044073,-12.636437507779197,0.5862981,9.695634388211914E-5
2039214119542548608,6436,0.40745847771024335,0.13483812,289.3214715605233,30.241588689325887,18.460926,-2.186970599282761,0.1248123,-7.565779706694696,0.15346177,4.723002561510607E-5
2039262468002816768,6437,0.9481970978666276,0.2998172,289.26407150751726,30.328742461409796,18.665285,0.30075964845981784,0.2831616,-9.30469331192725,0.3355745,7.069335399105662E-5
2039254221659106560,6438,0.060400095587930885,0.13235357,289.12840379946283,30.200149205115615,18.483427,-2.0834209233732777,0.118832946,1.9232161783858155,0.14972846,2.839645440762339E-5
2039264937596001536,6439,0.27410986991510505,0.12249363,289.15502317375376,30.341900926219278,18.4076,-0.22221936502935202,0.117683426,-4.9080121351529735,0.13921756,8.464377510643843E-5
2039258104316693120,6440,0.9470502208503218,0.14522268,288.97297768292776,30.23594675927648,18.592108,-0.1151843530057578,0.13357373,3.571260870640918,0.15260068,2.7897107908587313E-5
2039258550993276032,6441,0.6635566612906226,0.13166451,289.01055969309715,30.27616493582991,18.490515,-6.168085808948851,0.118828826,-12.100566096121165,0.13739492,7.721026513148252E-5
2039208415825450752,6442,0.3755439081963358,0.13802588,289.27537645921785,30.0793224256733,18.498663,0.6291271109698453,0.122604854,-7.322925149994199,0.15505053,4.1105121087904874E-5
2039212302771140480,6444,-0.108343855303469,0.12408321,289.27039223092436,30.172151163869227,18.492252,-0.8358866191038592,0.11995333,-2.58755228411125,0.15031935,1.6190720464189928E-6
2039262261836761984,6445,0.4407375192532504,0.14767826,289.26816367228423,30.30792576062406,18.488232,-3.1812010910011317,0.1374382,-3.5312377700339015,0.16373055,4.8081720129516466E-5
2039215223349041152,6446,0.1292350360644708,0.14353773,289.28249125011786,30.271877283137187,18.468153,0.03703971165392991,0.1283077,1.3068374987369318,0.15912633,1.3320874767320896E-5
2039208969876320000,6447,0.01253568776193692,0.13803007,289.314434394991,30.12502865994247,18.512882,-2.1067412379338952,0.12710771,-3.342615818590555,0.15232673,8.59390169986439E-6
2039265521714327808,6449,0.5299058616206906,0.12286941,289.0479298694946,30.343887645055524,18.386105,-1.340805309384962,0.10847753,-5.8130451302857775,0.12773916,7.475880141061844E-5
2039206942664105472,6450,0.3778078546591947,0.13846105,289.164794599366,30.14989662783742,18.4773,-1.8162617180770515,0.12620744,1.3287647135153713,0.14781195,3.9084088045170554E-5
2039202471590633472,6451,0.3450576861520877,0.14708851,289.2274477504384,30.044735084246106,18.648342,-2.528787283420084,0.13221997,-2.3783936813145004,0.17401415,1.786343576787564E-5
2039261398542723968,6452,1.0022076932467927,0.14909486,289.1102228259112,30.2860408659087,18.717121,2.698217833761163,0.14574818,0.4450051671820229,0.17610203,1.9080809372589343E-5
2039252327569642496,6453,0.16873064088660913,0.13599762,288.9508679544258,30.082630604945017,18.502821,-0.5656963592599806,0.12988347,-3.212659884102055,0.14927895,2.4020060912422825E-5
2039254015500419840,6454,-0.6048226086621931,0.6401574,289.137749469888,30.185226625120073,18.99175,-3.8622414283565103,0.5425418,0.553783100111273,0.78854495,1.4658370248279482E-4
2039254737062239872,6455,0.07673165797940595,0.12681428,289.02772101563886,30.181394381069413,18.517849,-2.3899889672782972,0.13615212,-6.768076322257237,0.15318963,2.3492877483092306E-5
2039204808052917760,6456,-0.037025810285718455,0.15238121,289.079979166519,30.078577983224292,18.663074,1.551036385826778,0.13372438,4.899747744704365,0.1711961,2.6286014415825557E-5
2039256485099798912,6457,0.3285632497164253,0.13398351,288.94637449121404,30.201060894344533,18.497477,-1.6309107245036205,0.12903407,-1.4077859209608454,0.14621674,1.2308413094388969E-5
2039209034300883456,6459,0.3899514172864213,0.1410248,289.3063212275069,30.125635691837804,18.551142,-0.604355468652608,0.12437266,-1.1575296586831407,0.14967613,1.888311904699974E-5
2039254152939810688,6460,0.36481589533997055,0.13598421,289.0932049487635,30.17993246506875,18.431963,-5.559097978889868,0.12377405,-7.459340924611701,0.15501608,3.824879394374137E-5
2039212405850315520,6461,-0.032574822828915745,0.12836091,289.2900899558775,30.18278144183034,18.523794,-2.8544321276847215,0.12112727,-4.681031540306356,0.14754471,5.157376507608077E-6
2039252190130587904,6462,0.08188209873483362,0.13375455,288.9334024640919,30.05843654346061,18.42778,-2.220964293369619,0.1275171,-8.909995721521152,0.14554068,6.938350374575337E-5
2039253946787983488,6463,-0.14174868382101574,0.2004175,289.1544004606692,30.173986105411636,18.67282,-2.0115839229003907,0.17950588,0.42696410533737716,0.2401035,5.844556197659993E-5
2039261329823191168,6464,0.19439318338907274,0.12949668,289.1109120721506,30.272721586694882,18.50369,-3.765458454847299,0.12764345,-6.841541100053591,0.15552066,4.818347103456888E-5
2039212951310381184,6465,0.8466027811341692,0.16672571,289.1987186007217,30.179982317703594,18.656649,-0.7220245254399138,0.15143459,-12.273679698656755,0.18904415,3.5852930988406655E-5
2039262777240451072,6466,0.10339814017343164,0.09648146,289.30481143995297,30.336865716185464,17.82564,-1.8865152204742452,0.087644406,-4.334970081766434,0.10554712,2.1642032849447586E-4
2039254015507326208,6467,,,289.1398833093079,30.182728268835913,19.283186,,,,,3.335700083160986E-5
2039254221658990848,6468,0.7404667737630297,0.19090103,289.1296555138599,30.186228547776196,18.556171,-2.4977047480942614,0.18319862,-3.9220865747814964,0.22107702,1.9738742418567917E-5
2039201234639969536,6469,0.22353112672364184,0.122776225,289.3095288336583,30.00526068034148,18.368044,-0.858775699272181,0.10483953,-4.216238332209599,0.14370248,5.176670027751154E-5
2039257623273794432,6470,0.3301272659531292,0.13263214,288.9810951121427,30.183488706587035,18.507015,-0.13038351728626046,0.12773143,-3.64852849957639,0.14933895,1.0763478078907739E-5
2039261918240727168,6471,-0.0025901150501746384,0.13234243,289.16693959431205,30.326356309586075,18.48351,-3.7828871551118644,0.13535717,-5.743598940130212,0.15500836,6.595620830099313E-5
2039204430095704064,6472,0.4786107437013058,0.14273274,289.0977945592294,30.03707232676301,18.534376,-6.192443834388805,0.12019527,-8.666237467510122,0.1576603,6.766287300590788E-5
