source_id,pal15_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4380924057043739904,1180,0.5964607711221008,0.14888532,255.12684141018718,-0.5928802922835508,18.2452,-3.4287356991471296,0.15904589,-9.558978569013837,0.1255129,5.628646910961901E-5
4380924026980815488,1181,0.45071568195298306,0.27058578,255.10776903564263,-0.5934062187470159,19.086515,-3.8795298339053232,0.29281008,-5.427117589573502,0.22921006,3.344444066594362E-5
4380925676246897792,1182,1.913508306747357,0.66953295,255.0156499230522,-0.5961529545187991,17.975664,-10.748069784804754,0.78413653,4.243128477794552,0.6497167,1.0349033994083099E-4
4380925676246897920,1182,,,255.01575796135583,-0.5962697784104869,18.830767,,,,,7.84425040665314E-5
4380932165942501120,1183,0.15283201764757232,0.16206352,254.83588385707822,-0.6007051143429645,18.315735,-1.9907279945023704,0.17868143,-1.0325375407164434,0.14054346,6.802380623059955E-6
4380932342037357056,1184,1.1404761208636673,0.22235191,254.81692779221592,-0.6013322032394225,18.737888,-7.325572393596503,0.24044697,-0.29936730618512153,0.19026564,2.3306564758261346E-5
4380926191644179968,1185,1.6387072094335373,0.095463246,254.96303138886475,-0.5980441082014714,16.066816,1.9664958103216865,0.10973656,0.2814508785867708,0.09046021,2.337208404493869E-5
4380926187348026624,1186,0.06121570163446105,0.42907938,254.958496242068,-0.5981829794723965,19.75458,-2.3399142265856128,0.4943519,3.265086236891332,0.39209574,3.7338773822333204E-5
4380924125763727360,1187,0.8870772519227313,0.2875829,255.08767543275223,-0.5953223975413102,19.1672,-6.935497484174796,0.3024675,-17.850405809129363,0.25146675,1.0246527351724304E-4
4380932372100930304,1188,0.6004007992950275,0.33301952,254.8273463346633,-0.6016035569806544,19.300655,-8.027036626182227,0.35824576,-7.8353900661791185,0.27824578,3.5776167533154055E-5
4380925641889580928,1189,0.46247564297795396,0.7462656,255.04024659414412,-0.5967074154826109,20.293093,-2.2994940340292382,0.834712,-6.233554188013167,0.6638915,5.0665005862474606E-5
4380932165942499712,1191,0.13598519296174932,0.19534528,254.84203924198818,-0.6022385916723485,18.574045,0.6400361485431608,0.21370848,-10.105982174993969,0.17113455,4.116778237526656E-5
4380924057043739008,1192,0.4080564467914741,0.122078165,255.125523511225,-0.595399853013719,17.864933,-4.46158667045304,0.1385204,-4.963735069003383,0.11045557,3.495543147289976E-5
4380924160123464064,1193,-0.07390718862425781,0.2996835,255.06947213421913,-0.5970138205429105,19.160875,-7.308613726371417,0.3491025,-3.47077677333454,0.2734506,5.1598284251373866E-5
4380926359146715776,1194,0.01620588091606469,0.3342391,254.8938841950937,-0.6012886463338456,19.28499,-0.7061576277576388,0.36231136,-1.3649798850613075,0.29263672,2.362746911287349E-5
4380932204598568192,1196,1.5645217860162128,0.91607404,254.85714376064726,-0.6026384022707612,20.396877,-0.2059939843929607,1.0885903,-5.76396346236573,0.8109365,2.1737877004681332E-5
4380926290427238912,1197,0.46642713843225425,0.3164095,254.9012304265036,-0.601675217953141,19.287554,-1.116848694502509,0.3556988,-4.8094055867571015,0.28308928,2.6755234618698625E-5
4380926187348024704,1198,0.15645747717400957,0.19342531,254.95692258121622,-0.6007780911719921,18.670761,0.6504248170982398,0.22188243,-1.3312529812389764,0.17415637,3.52336249261097E-5
4380920487927614976,1199,0.004631325142610693,0.07635727,254.8850817303126,-0.6027513552019216,17.077217,-1.8254176892256748,0.08912434,-3.7414126298696493,0.0747769,2.413524044584206E-5
4380920487927615872,1200,0.7399234926121221,0.039893202,254.87608449682276,-0.6031081543870489,15.8234,-7.086160376999881,0.04693853,-7.87943549379091,0.039317723,5.305295161531245E-5
4380924125763215232,1201,0.30614663447007956,0.5906086,255.09836953816517,-0.5979982659473578,20.118671,-1.073798232194246,0.6281503,-6.890886672523691,0.51099473,5.426139923552588E-5
4380924130060031744,1202,0.5589021509894896,0.05050691,255.08731462430788,-0.5984422374647209,16.33635,-6.629543859130446,0.054205418,-17.96074513565444,0.04474248,1.0821136036673149E-4
4380920487926443904,1203,0.39403338838360663,0.60737336,254.88187847468177,-0.60333693571426,20.02157,-2.147553980332392,0.6553847,-1.8419020057307105,0.5727123,2.552107909838865E-5
4380932028503542272,1204,0.7747612394268435,0.3204538,254.7904740239628,-0.6057899438622916,19.345722,-1.4748451530120499,0.36702427,-8.149809454546636,0.28000367,3.947061964340981E-5
4380922686951021696,1205,0.47107190289735984,0.080394804,255.05730093243446,-0.5995732291965546,17.03558,-4.705822734622599,0.08714768,-0.3165747699116025,0.06809272,4.791805558546415E-5
4380932170238662912,1206,1.4360117009615514,0.016041469,254.84453000458328,-0.6048720134325343,13.520538,-1.9457219497180929,0.020004518,-16.595025403705936,0.015546925,7.163454223037087E-5
4380923988324262016,1207,0.7545327023601586,0.17641799,255.1370435400511,-0.5977787438370727,18.46647,6.33951126364636,0.18844183,-1.5036267208333765,0.14914247,7.613380481257652E-5
4380926152988284288,1208,-0.8131137973291166,1.1367391,254.95255827063392,-0.6023924320313684,20.643867,-1.064496612534554,1.5417473,-2.846934361264203,1.2102635,3.688948694407168E-5
4380924160123461760,1209,0.37686673691345307,0.19316359,255.07269898980311,-0.5995219793553165,18.486662,0.6830689580996723,0.20996279,-5.613071315560805,0.1666358,3.192465874547933E-5
4380926294723397760,1210,0.24249505161858828,0.19872299,254.9023946726834,-0.6038016979373755,18.53335,2.6370439160583015,0.21553594,0.6999820888242928,0.18202901,1.6285648139912628E-5
4380924125763214976,1211,0.29249901527789113,0.18704045,255.09394719798863,-0.5992383953879517,18.55854,-0.9954817053629503,0.197838,-8.55187583317192,0.16186456,5.339501843920151E-5
4380922682655164800,1212,0.20210319198403867,0.3903378,255.05887035488092,-0.600069742887387,19.427244,-5.309544955002031,0.41126874,4.539534455036201,0.320032,4.947197681310983E-5
4380925740671424640,1213,0.009293797024358758,0.36332485,254.9966664665621,-0.6016588614600814,19.412493,-0.4313636197187098,0.4392984,-1.549927062276139,0.33339489,3.655563261117276E-5
4380926290427236480,1215,-0.5224543648960956,0.5439647,254.9073195466531,-0.6043656322862588,19.923853,-6.205721439281633,0.58216166,-4.092052141662693,0.4680689,6.234640709466848E-5
4380932337741187072,1216,0.07094706840914718,0.1782203,254.82333266801436,-0.6068170326323764,18.444988,-2.7126863888817465,0.19289283,-0.37699788606653134,0.15365909,1.5203547172308475E-5
4380923988324261248,1217,0.7789932288617176,0.097784474,255.13288790786106,-0.600143285854997,17.556389,1.5285832059824964,0.10531154,-7.411490678907165,0.08499879,5.577610124617785E-5
4380932337741186304,1218,1.4424747563035432,0.65246785,254.81730865405828,-0.6079040850430164,20.193924,-2.759660151406339,0.71283466,-4.341423718718969,0.55635995,2.3978048550978504E-5
4380925740671422848,1219,0.5958738919014741,0.2159621,254.99713233343422,-0.6037218374054852,18.699202,-0.5904323288147385,0.25998366,-2.5571318806337797,0.19518061,3.659382370391918E-5
4380925809390899072,1220,0.4544034897576509,0.14079371,254.979579226586,-0.6043634232832874,18.117086,5.957323121026662,0.16062517,-16.116019631708784,0.12417708,8.787174418753306E-5
4380926152988282112,1221,0.2953754341847109,0.17074688,254.9412695540076,-0.6052246806152913,18.42021,0.16934879151718782,0.19123994,-2.1283689914775126,0.15913166,3.156275739235715E-5
4380932165942494336,1222,0.2502103092345164,0.17893031,254.84061765375395,-0.6076597569386086,18.372704,-5.221817027957416,0.19940764,5.4102482669800525,0.15904297,4.8206709117814644E-5
4380925676246892416,1223,0.2987174579003335,0.16320848,255.0253291841259,-0.6035804905875038,18.290339,-3.5110417209766456,0.17683093,-2.866577126046014,0.13879284,5.044799802659353E-5
4380923610367138944,1224,0.01854185595241765,0.17916648,255.15609027854765,-0.6004548775638882,18.500626,-5.8020028425674255,0.1856798,-6.5391291991391345,0.14823504,5.6204763414866404E-5
4380932754354220672,1225,0.6552268784015004,0.027495565,254.776507852782,-0.6097273981324991,15.100791,4.449353117325657,0.030600913,1.4443958962707029,0.025070317,8.072358784913877E-5
4380925603232468736,1226,0.9946530816335056,0.39310285,255.0434787877358,-0.6039270577308256,19.563076,-2.034029672853734,0.4424345,-2.5434144298476173,0.34108055,4.8220635209241525E-5
4380926088566123136,1227,-0.17424739833091013,0.501973,254.9150737479485,-0.6075566358030685,19.872265,2.9992981067895568,0.59603107,-16.05169025311842,0.46115866,7.77386190224491E-5
4380926290427233280,1228,0.4375432860831739,0.112291455,254.90653521061208,-0.6078934582823815,17.755064,0.12127889104090914,0.12390213,0.2130661682821161,0.103792354,2.5832702162742967E-5
4380925568879121024,1229,0.01761583281624956,0.34726498,255.02112079462398,-0.6051751830252805,19.39552,-3.003646107019081,0.39295876,-4.525082037277124,0.33335456,5.091970054401073E-5
4380920483631448192,1230,-0.08066937518447544,0.31681603,254.8874398633377,-0.6084816014990596,19.205994,-6.838460966387143,0.34247482,-3.6387310760724585,0.27016428,4.78549589416594E-5
4380932200302230784,1231,0.46494734044432695,0.17089365,254.85924075367151,-0.6093351119119252,18.338177,-0.03643959474791623,0.17710829,-6.996064232813701,0.14580527,1.710338752790826E-5
4380923236706827008,1233,0.3137406820674566,0.058995362,255.15072355870436,-0.6024289367786888,16.599716,-5.3524225189591395,0.062443905,3.462245628028807,0.050638806,2.7069890937851138E-5
4380932200302230656,1234,0.5397445239780082,0.28792545,254.8635503451072,-0.6094369109387197,19.090824,-8.404109385715028,0.30269724,-0.9239260835298603,0.25002322,4.834855474750947E-5
4380925607528784768,1235,0.44309254271585236,0.043228492,255.03760553829494,-0.6052854747884159,16.002405,2.9564991068128985,0.04935551,-3.4444342833403176,0.039097484,2.583534878212114E-5
4380931994143798656,1236,0.8600974389001876,0.24546409,254.78503604599982,-0.6114469176791322,18.906643,-0.9747660939226297,0.27144495,-5.963459943790241,0.23207843,3.874234595535466E-5
4380925573169047680,1237,0.3402189304435495,0.061402448,255.01986423775628,-0.6057828344496324,16.687286,-2.0572886648565367,0.07080193,1.2521967377827614,0.05889227,3.675414525484136E-5
4380925740671419904,1238,0.35423876788472614,0.21045579,254.98694165877157,-0.6070061543436142,18.60839,-7.4437640590567415,0.23571052,1.9311076712319333,0.18290736,6.925421512700612E-5
4380922682654705920,1239,-0.13999290069825895,0.27792856,255.04858729159452,-0.6055583643700269,19.113663,5.575374579833461,0.31104454,-6.095638596441905,0.23678567,2.7859619918372727E-5
4380924091403979776,1240,-0.07587487543595789,0.3183578,255.08382345064143,-0.6051148713467677,19.293581,-1.3240040644706312,0.33803904,-11.942512958182819,0.26608124,7.042177940244331E-5
4380925568874705664,1241,0.5129435296711814,0.11059114,255.01945595865016,-0.6066761093271292,17.718899,-13.852735992395203,0.12634829,-4.8925469777047335,0.103991464,9.738103320144648E-5
4380924091403979520,1242,0.6836707078610862,0.07071053,255.08849227626686,-0.605325614371696,16.975275,-0.3809516596812953,0.07629623,-7.093480808951061,0.062547766,4.5779252681784984E-5
4380926152988279040,1243,0.8981236408315355,0.05941728,254.95256200055994,-0.6086633090820882,16.732204,-8.279820566417177,0.06970587,-16.144851390356937,0.05495626,1.0492516234080328E-4
4380926118628539264,1244,0.0621244265819047,0.2722602,254.93256942046997,-0.6095513087140363,19.00205,-0.6831519060211424,0.3015268,-10.32808862494381,0.23751982,5.704033431401812E-5
4380924091403978624,1245,0.9273336095522874,0.18624608,255.08602629922134,-0.6060415504540635,18.552895,-0.06408903504635532,0.19971894,-1.7870246789308828,0.1605803,1.5689212343925143E-5
4380926122924704640,1246,1.238807657930188,0.0197902,254.92244487596832,-0.6102297604661947,14.205754,4.983733956979715,0.024710072,-6.224586211185673,0.018712886,2.4866701980640953E-5
4380923953964521856,1247,0.47719454497427166,0.23347206,255.11682152491755,-0.6055461645601911,18.85469,0.2459682105502986,0.25463694,1.610791765666902,0.20263943,2.033477186751987E-5
4380924095698907776,1248,0.9357457232767357,0.72964805,255.08982769959974,-0.606408121164765,20.319017,-2.3093706299609558,0.79883766,-2.738898658023694,0.7081964,1.8106119141216316E-4
4380925397074033408,1249,0.20069052524350967,0.109026656,254.95622760282052,-0.6096314749073154,17.714745,1.2220864315447215,0.12862097,-3.2327205229820457,0.09645649,3.045625345627985E-5
4380926152988279168,1250,0.061255576657543095,0.22769265,254.9520405062292,-0.610444424247005,18.862705,2.153422914733465,0.26471058,-3.6848629555604044,0.20337935,2.3255219689743285E-5
4380920419209292928,1251,0.5101685489638945,0.13552926,254.88693130000394,-0.6121269685055484,18.075834,-8.030989563140777,0.14925437,4.405091949869622,0.12341621,6.413578854112183E-5
4380925397074032512,1252,-0.9607345656809652,0.47160333,254.9594016529433,-0.6107098278490071,19.770838,2.621248837891485,0.5529901,-13.35095953995648,0.41808292,6.335044954056002E-5
4380925397074032384,1253,0.07755944791598089,0.55592686,254.96351131333773,-0.6107528974670905,19.984297,-1.7412586465752047,0.6912447,-5.558508514261624,0.52420557,2.9774588402302122E-5
4380931964080234880,1254,0.9782635955218523,0.17939647,254.8020088565033,-0.6149230346197478,18.41389,-5.765269746128707,0.1964374,-5.491123711487348,0.16013251,9.25578360212426E-6
4380932337741179264,1255,0.11700293721264869,0.39807993,254.81713550745076,-0.614727952537192,19.591736,-1.536179390558627,0.43619642,-5.379310590047964,0.34362584,2.7429994664367494E-5
4380925431435720064,1256,,,254.96632093708848,-0.6112193194337703,21.104816,,,,,6.321329609549803E-5
4380923919604783232,1257,-0.20585311240372298,0.22246426,255.11007783436332,-0.6077995894325156,18.793762,1.5899003756019099,0.23361467,-2.665148608156061,0.18515316,2.2440835101756714E-5
4380931964081387904,1258,-0.13615774258007882,0.40884948,254.81072799637226,-0.615346495243784,19.521223,-3.8127659953947903,0.4354211,2.8788647010989803,0.34424013,3.84227400280266E-5
4380923953964521472,1259,0.03196119611694964,0.2975127,255.13150097350172,-0.6083246829285361,19.014383,0.24156655461780846,0.30697957,-0.7238722413359545,0.22962694,2.9283647511427608E-5
4380926157285598976,1260,0.6171185956943877,0.081747904,254.94616577853395,-0.6132833928333518,17.200686,-2.5289476700058744,0.094376564,-4.819099765680586,0.076319374,4.934688450212098E-5
4380926084268797184,1261,0.6613812517686095,0.13284968,254.9085741284816,-0.6142069886703845,18.03702,-6.102826329212848,0.14907315,-3.6087608570721748,0.12461316,5.353041734810517E-5
4380924091403974784,1262,-0.4381880930623532,0.5547161,255.08450507056207,-0.610331913202359,19.51409,1.7498167882269204,0.6038149,-5.436914374460098,0.49984366,2.577080451083461E-5
4380920449271702784,1263,-0.20847479221454795,0.78801596,254.88234526741718,-0.6155745239103444,20.287697,-5.741173890148582,0.9016049,-2.40809133195357,0.75049955,5.2721687733589924E-5
4380932097223009152,1264,0.558697454057512,0.13230166,254.8592326761626,-0.6163121552786145,17.960087,-12.824972870840229,0.14489307,-4.460437405903536,0.12093417,6.85055907476427E-5
4380922613935223936,1265,0.23202562106979618,0.13180436,255.07302298794787,-0.6115226643384439,18.02271,0.8372143557828193,0.14092432,-2.3898865911768357,0.113843895,2.3550722459446678E-5
4380931959784052992,1266,0.2048444001605629,0.09569854,254.80820074995196,-0.6188931607601401,17.387306,-5.505202016977307,0.11029825,-4.78745323197475,0.09333505,3.237160524497755E-6
4380922648294961024,1267,0.23147062942522548,0.25060928,255.05329778817637,-0.6130790156225311,18.844465,0.1244016962574652,0.28810582,-5.375036439583542,0.21103884,3.947368133811329E-5
4380932097223007232,1268,-0.6861839518418558,0.5487151,254.85672428013683,-0.6178972027137692,19.993114,-2.7526852723156074,0.5794814,-9.394388986967613,0.4701692,3.076895931944207E-5
4380924095700292736,1269,0.8129368750083138,0.036437344,255.08110226675535,-0.6125175424982301,15.695529,-11.718510286236672,0.040366646,-10.680707497318263,0.033404022,9.644423700243986E-5
4380931753625622400,1270,1.2280133743569823,0.53125024,254.8183837099984,-0.6191127156018319,19.97547,-0.009830959330458683,0.5811265,-8.998143179810661,0.46132353,3.717723247911866E-5
4380931998439973760,1271,0.4892299928194095,0.0966498,254.78958820980378,-0.6197520098320372,17.475893,-1.4288896857123312,0.10134338,2.1270641223214075,0.081881195,5.211077888212338E-5
4380922613935223168,1272,0.06654871216074346,0.26120323,255.06741036644584,-0.6133890263471725,19.011465,-2.5431316552022216,0.2712398,4.813902578134836,0.21663237,3.5762867631142015E-5
4380923889541861120,1273,0.9918796665951535,0.06057735,255.09173065374813,-0.6131775411910885,16.58815,0.6798021022947718,0.06432567,-8.092963020759761,0.05195433,5.4392768850364603E-5
