source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730909507479169280,703,0.2419351163697484,0.04001305,284.8174418304866,-36.53985828792849,15.54351,-2.143627679554195,0.041570894,0.8581954166288462,0.03476008,3.485970694459988E-5
6731269112196125952,704,0.13203461982798287,0.038346536,285.0270667460666,-36.58083443698884,15.5055,-2.8421382563414865,0.048873346,-5.835950552819725,0.040522885,2.8480059912257032E-5
6730905212511473792,705,0.035251366670642575,0.09163913,284.917447349207,-36.62445417014212,16.744417,1.0082270480493116,0.10443754,-2.4472657161957017,0.10046601,1.1171443021408582E-5
6731268566741149824,706,0.09456607585560044,0.048072293,284.9786750031433,-36.624680658987636,15.994409,0.860333329884257,0.053222056,-2.3024764163611207,0.049499143,1.9439072430179653E-5
6730904761535505408,707,-0.032456569608751054,0.08954054,284.86794749904396,-36.643121820973256,15.545102,1.82552978917094,0.423236,-1.9821837796550406,0.46417537,8.537927488155796E-6
6730904727175769344,708,0.012893222997326273,0.049492214,284.869702161167,-36.65787722676383,16.08198,0.825652902022491,0.055941787,-2.4018032911211167,0.051228665,9.974303134904712E-6
6730893186602942464,709,0.10511891296743439,0.038083415,284.95281493147536,-36.66071215923375,15.528949,0.9141510786102577,0.043329857,-2.5101498592215328,0.04098536,6.7692541388438295E-6
6731268463661932672,710,0.09768059967599069,0.037684646,284.9798254044119,-36.64527770112544,15.441975,1.0373601675792348,0.04053226,-2.295531229887592,0.035440423,1.0832289553781084E-5
6730905483090109440,711,0.08298926798237917,0.035637356,284.89039237212353,-36.598065297655666,15.510717,0.9552343264887344,0.040283516,-2.3028727703424376,0.034753494,1.984211435720706E-5
6730905487382623744,712,0.24496758853712436,0.08124485,284.89497949800756,-36.604863450434,16.61693,0.9651964122196269,0.08103413,-2.342936446489479,0.073108174,1.3990349009337385E-4
6730905487382623872,712,-0.009130622275685875,0.109121725,284.89502269693776,-36.60503054441321,16.612127,0.9380166738699319,0.121099055,-2.1832816547376233,0.10450263,3.219322068344909E-5
6730893285382976640,713,0.20369913426736883,0.065294854,284.9318369668669,-36.646372542512125,16.236185,0.9612341104080915,0.076959565,-2.413137494628871,0.07591281,1.553966275879384E-5
6730905075072536832,714,-0.44470377083392887,0.21052606,284.8952378987117,-36.64133684592147,16.751059,0.6928307880784872,0.2389148,-3.2651325189759266,0.23642133,6.536082481638345E-6
6730905178144388096,715,-0.050434642186881026,0.19918211,284.8954737454415,-36.63032565994536,16.26266,0.05879481740747533,0.19539294,-2.356330570966842,0.18036905,1.3041242118558446E-5
6730905143784697472,716,-0.0647516621922185,0.3959734,284.8903755367851,-36.63320559417534,16.3598,2.5859958476860623,0.40196583,-3.501334555294492,0.40062502,1.7699546224398196E-5
6730905143792070016,716,-0.05686645705759177,0.35593274,284.89050129491534,-36.63343220758006,16.583345,2.643427200858678,0.35242444,-0.259172684918936,0.3101009,2.6556852414719883E-4
6730905380010839040,717,0.04309199325493563,0.055906374,284.89463022742115,-36.60965166548824,15.470728,1.2132373565563594,0.05517809,-2.5904361684922534,0.049851023,1.9545229172288717E-5
6730905173852402944,718,0.195584960629104,0.10062694,284.8910583704303,-36.62480563532109,15.76858,-0.025075757283406386,0.10647397,-2.113337181885001,0.09928783,7.070399018011388E-6
6730905178144691840,718,,,284.89112708603875,-36.62500499995953,16.2663,,,,,2.0118600007018548E-4
6730905453023246464,719,0.11241180030362169,0.039840676,284.8790127168437,-36.592156927077276,15.578841,-3.856160723597528,0.044326093,-1.045043126000167,0.038831845,2.7684569121331006E-5
6730905178144716544,720,0.003596355351103144,0.053001437,284.89177242569264,-36.62330813665217,15.583489,0.7661712552468212,0.060880728,-2.568135984155757,0.049002822,2.043070757159043E-5
6730904731468022016,721,0.14111547634372917,0.0373197,284.86995562964205,-36.65132766370071,15.556272,0.8509612608058839,0.041920982,-2.435378930315791,0.036582205,1.1835028252897534E-5
6730892946084824192,722,0.10262990446076496,0.038528036,284.8973970482402,-36.66839339072661,15.584048,1.0925774605447947,0.045239132,-2.1289748315063406,0.043424398,6.776667075760479E-6
6730904971986649728,723,-0.8566515059953019,0.20789935,284.8682145230092,-36.625440329039236,15.61282,2.188221471528499,0.19975826,-1.8930687889019555,0.18906218,1.4367375504773492E-5
6730893079220115200,724,0.10507539474338438,0.05689288,284.9340784199998,-36.667070720380835,16.363503,0.9288542145829688,0.06328586,-2.2711158239412437,0.05772878,1.253967258145946E-5
6730893014804233984,725,0.7678872173095277,0.0371224,284.95030861880406,-36.68715821145635,15.699998,5.421522235295387,0.0432108,-7.235901400461217,0.03705814,3.266120314554163E-5
6730893358393923200,726,0.06504612451181134,0.15300047,284.9179273673732,-36.64116003847053,16.589218,1.4919747177742475,0.16973405,-2.159968687434494,0.18374698,8.979008196391941E-6
6730889059130687616,727,0.7322858350068419,0.038325634,285.020596665279,-36.717078733245714,15.621278,-2.711883320496606,0.046414286,-9.46385177804367,0.04039032,3.4895407491354594E-5
6730905380010830848,728,0.17074623707504383,0.047191914,284.8900043572829,-36.613944001048026,15.653223,0.7996672210232463,0.053029105,-2.3037025599483187,0.043837972,1.4971516039110626E-5
6730905659188398464,729,1.0208425636585161,0.050533067,284.81252096467625,-36.631090351898905,15.650057,2.7840982887062666,0.055400785,-2.6796481121127282,0.04672637,1.8995216525661208E-5
6730905689244856320,730,0.07603185027533596,0.040206272,284.80404059507345,-36.62950314462656,15.442558,0.9913554532252934,0.049309216,-2.40264686804217,0.041326456,1.2053415782655663E-5
6730905109424834688,731,-0.07777540383975443,0.06363073,284.90210351389914,-36.63268712039918,15.622621,1.069210502951089,0.07145863,-2.308582901033179,0.06335072,1.3516503113899785E-5
6731268802958472576,732,-0.07102118817426119,0.07278731,284.95406886572323,-36.603036893484024,16.38358,1.1042611301282657,0.08261558,-2.3576856648793196,0.07704219,2.2369972070693835E-5
6730891915292564352,733,1.3256672706183092,0.04491566,284.996476145366,-36.715727581580936,15.377995,-1.049674829064457,0.05179248,-18.604260965380536,0.04326712,6.995122198420621E-5
6730893186602940416,734,0.09344120348646864,0.05221176,284.95176820887855,-36.66449061807255,16.014536,0.9645115468454393,0.057058834,-2.292922618083221,0.050669145,8.386519431315731E-6
6730892946084818816,735,0.12233844713379043,0.03967814,284.8989816565942,-36.67102507017652,15.57394,1.1828705711695706,0.046598013,-2.2985306768799925,0.04490636,7.367008857476361E-6
6730904765827705088,736,0.25503120159241643,0.08862256,284.8787041577242,-36.64398860719133,15.663419,2.5251960512452274,0.51629007,-0.9663370112425176,0.56864417,1.7854294138168783E-5
6730905109424818560,737,-0.02979928773681051,0.13794707,284.906448967417,-36.63012543245541,16.437683,1.084691982081687,0.14646952,-2.765640591345414,0.1311355,1.5426888538784353E-5
6730893289682187008,738,0.14139981697825404,0.07474208,284.92775342517103,-36.654470667812724,16.470127,0.9732371362638093,0.08108077,-2.3377735554145107,0.07637259,6.58258527560747E-6
6730892739926362496,739,0.2652597308002141,0.049032863,284.89037552519966,-36.7037955800705,15.646546,-5.9023154296797475,0.055134542,-11.66988923611494,0.05090293,5.544354910762856E-5
6731281142405486848,740,0.09007912829370766,0.038807932,284.99641759692554,-36.548874677368396,15.446963,0.3318624247141889,0.04745343,-5.573911757395015,0.043819226,2.2628285275501905E-5
6730905075072548480,741,-0.541014553068039,0.12529166,284.8895023180724,-36.64314349574224,16.043653,2.250002463802545,0.13541436,-2.489796991415661,0.12579371,1.3248730342302224E-5
6731269283994822144,742,0.8097039010502013,0.040509418,285.00384632321595,-36.572434522594065,15.710426,7.1458776308231675,0.04989726,-2.1376874561450627,0.044674464,4.959202545067186E-5
6730905075072497280,743,0.018462041582137663,0.09680928,284.90079432298535,-36.63986227469528,15.673786,0.7451310414077081,0.09307023,-2.2017858919178845,0.08864717,8.576633861259378E-6
6730904589739276672,744,0.0757362124676281,0.04539739,284.84687670780926,-36.67181181515887,15.646871,0.9386055102895801,0.048292704,-2.504188100658852,0.04173914,1.3853521746436185E-5
6730905143792162816,745,0.24044780148623382,0.12500645,284.87857741972823,-36.6301427575058,15.73674,0.3680280785415612,0.15076476,-1.6975824854534123,0.120690376,2.4280868025701113E-5
6730905418670185472,746,0.32011808852987755,0.055459395,284.86535475423415,-36.60933382302266,15.658365,0.7429125963588463,0.061308693,-2.521429352101022,0.053061366,1.6905907259932395E-5
6730905624828650368,747,0.537365049988824,0.048711617,284.80545416904584,-36.647922025319794,15.779313,-0.04361717915712349,0.05087579,-5.309208521041008,0.041942857,2.4525720746864822E-5
6730905143792079488,748,0.1798196633304257,0.084402286,284.892104588969,-36.63530636192331,15.842635,0.6668039823040379,0.08603533,-1.9249988823955855,0.079241715,1.9530550319289902E-5
6730905139492653440,749,0.7566544622203385,0.29843587,284.8846857719719,-36.623476434755844,16.272472,-0.03185227144007968,0.3432694,-3.2119818995967218,0.3067286,5.6679930994653824E-5
6730905762267603712,750,0.2195554347635981,0.04658834,284.82782298122237,-36.624947535165234,15.863016,-1.5867387816785488,0.05283597,-4.749872387883159,0.04430087,2.7912553483063187E-5
6731268837318210560,751,0.1523919718615162,0.05132677,284.96881776009167,-36.60368942035361,15.688137,1.0160846932443248,0.054723654,-2.548728968380754,0.051116224,1.6603327830569752E-5
6730905521749358848,752,0.14948925568871826,0.041448336,284.9067228695537,-36.58285949476169,15.677748,1.1061641074236002,0.04411664,-2.4725270554880963,0.039070398,2.0104569225793995E-5
6730904181719661056,753,0.15763360401049037,0.08270324,284.77575768635904,-36.65784065776692,16.7209,1.0140036207173695,0.09753562,-2.5781921486409622,0.08307753,2.0660708343286006E-5
6730902699946811136,754,0.38248316174499836,0.06157378,284.7466652633504,-36.73388788684702,15.955544,-1.8525869509218913,0.06872849,-7.7534406561581175,0.06100449,3.325198437435779E-5
6730905762267606528,755,0.5674407372348633,0.0784692,284.8354120518302,-36.615562989965895,15.811904,-0.9668255420571331,0.088605836,1.7832883637084322,0.08138347,6.691394741586166E-6
6730892877365321984,756,0.1568403473974704,0.044181503,284.91152074998865,-36.67608469661142,15.6561165,1.0731464463371088,0.051397167,-2.423380790123869,0.047723737,5.598408171725327E-6
6730905178144501632,757,-0.05223413141898915,0.07640776,284.9077863166676,-36.620460787617574,16.431368,0.8850626848018948,0.07515413,-2.4135909193473966,0.07222167,1.0566601305324208E-5
6730892323305867904,758,0.6364804630821632,0.039521802,284.99438931256486,-36.67148743388458,15.73864,0.08246813236881029,0.045937475,-0.452826169762654,0.038805667,7.9245129309663E-6
6730905483090052224,759,0.004106048053168852,0.041855384,284.893664665996,-36.60166753436895,15.680978,1.054294177987155,0.044346094,-2.5418199073055976,0.03900113,2.025741278426452E-5
6730904761535518336,760,0.05815402047162574,0.04303767,284.87668239570684,-36.644443007548425,15.720001,0.908684293353509,0.04813079,-2.176352832210098,0.04266162,1.185516700789212E-5
6730905143792031616,761,0.6527833698854495,0.28378123,284.88506464666733,-36.631884399395865,15.321005,-1.4968278202917982,0.2874779,-4.638999909166269,0.2669456,2.6907414337635604E-4
6731267879546379520,762,0.6551935539796009,0.03996311,285.02231802999427,-36.619936321364165,15.81717,7.274911616316605,0.04701541,-5.387893997987427,0.03974843,5.374297981831195E-5
6730905178144387456,763,0.6165133387497213,0.10793176,284.8975846315105,-36.627311044552435,15.821916,0.44612066879131285,0.107762866,-2.5224928170938,0.099488065,1.4275054441393906E-5
6730905143792166912,764,-1.8924671795978627,0.36510062,284.88342552071066,-36.625562897005075,15.803397,0.9831090420728994,0.3790163,-3.5597438270867032,0.34589654,1.3297933579850813E-5
6730905865348362112,765,-1.642050158495365,0.3861471,284.83353434274846,-36.59638695389482,16.057499,1.9372947766014392,0.3604205,-4.568681697399343,0.31589606,3.999797941736104E-5
6730892224530241152,766,0.501053168147378,0.04271558,284.95107269110974,-36.703525533417924,15.949797,5.135806257891854,0.051597998,-12.090948396949752,0.044694666,4.734151435264021E-5
6730909747997362176,767,1.0108209575708103,0.041489374,284.7895714303365,-36.53513980927708,15.7366295,1.5765747112988742,0.04273948,1.2308096573362286,0.035716843,4.655402794112636E-5
6730892946077131136,768,0.08151543608585453,0.06462966,284.8955776545461,-36.65902153442216,15.653991,0.45999415177460445,0.080802396,-2.345467826751055,0.08100627,1.1865281178870386E-5
6730906307719429760,769,-0.019477232317473805,0.06265577,284.86981899718063,-36.57823233449537,16.48744,0.816300288948477,0.06956791,-2.5317106818428528,0.058091618,2.0531587223234117E-5
6731280592649584640,770,0.3994249002384423,0.04583839,284.9505903182585,-36.58419547603356,15.876232,-2.1274340047102456,0.054393407,-0.6043566105636822,0.051919416,1.903359339222465E-5
6730905143792147584,771,0.1459626101949162,0.095209934,284.88291954590426,-36.6337001160603,15.786734,1.7204856365361156,0.10613491,-2.155240169038102,0.08976545,1.291460402226966E-5
6730892907421409408,772,0.06062268785733025,0.04510115,284.88649964988065,-36.68952860530857,15.658439,0.9184421772645919,0.049948715,-2.3693250324750608,0.04772648,1.4174066517652636E-5
6730905070773185920,773,0.042476888038283006,0.052963898,284.8903324057435,-36.64283806926374,15.7846775,0.9238297952070904,0.058270987,-2.424211799220558,0.052582126,1.9350307986724902E-5
6730905143792087552,774,0.6918580964596868,0.6192982,284.88540000729375,-36.630899347065686,16.069784,-2.674105854769433,0.5395574,-7.612143152191728,0.46166104,2.155410834742362E-5
6730905109432247808,775,-0.08621517436444144,0.09730236,284.90911904403526,-36.63404161432027,16.23677,1.4305303241251375,0.1030361,-2.7059956972872174,0.112028934,4.9594554726441744E-6
6730892671206875136,776,2.710223811577898,0.034205824,284.91190173472705,-36.69312924106049,15.270623,10.917962529599922,0.03750695,-25.81392884367266,0.03399526,1.3258687952153028E-4
6730893324034182528,777,0.1733749417613299,0.050812174,284.9109118054577,-36.64713242547459,15.81197,0.9160492745526605,0.057681452,-2.153354254149874,0.0538741,1.2187529947118402E-5
6730904761535518592,778,-0.17918540352166515,0.11003723,284.8786634265708,-36.64192384152978,15.882765,1.7583367278820519,0.112421915,-1.8667913172931305,0.10588811,2.5223114655586578E-5
6730905173852403968,779,0.08472131121892924,0.049075697,284.8923972829668,-36.62328956501431,15.724622,0.8033455664217897,0.053208973,-2.4864585147662925,0.045551255,1.4710168794825488E-5
6730905075064865408,780,0.07630523546500505,0.07954482,284.9002622948875,-36.63891330633963,15.96685,1.063498727195146,0.09430505,-2.3815028645127128,0.09071738,3.879198126206417E-5
6730908923363607552,781,0.37257487801703854,0.05101759,284.7742979097729,-36.59585408672638,15.985249,-0.3026797750195449,0.05058709,-1.5571801326110233,0.04394966,1.963308605762538E-5
6730905143792067200,782,0.34116055642949283,0.19605947,284.88679132912836,-36.63696129890302,15.829373,1.3455324064905207,0.20183164,-2.3853016637420206,0.18365966,3.364117140367683E-5
6730909026443004672,783,0.20717618747697425,0.057460535,284.7602554022958,-36.577905931741014,15.796563,0.9489411639002393,0.051483378,-2.269211564336535,0.043469563,2.001805784313324E-5
6730905178151849600,784,0.0026140568042044504,0.084719814,284.8973222553314,-36.63134028927328,15.79015,0.7003765254789457,0.08971309,-2.881095403649187,0.078642175,2.4065636398406687E-5
6730904692816055424,785,0.13817338563645587,0.057575144,284.8852337381676,-36.655350016957655,16.020569,0.942740407489914,0.060082868,-2.1902269092692954,0.05608689,1.36928974778588E-5
6730904967693936384,786,0.20914988844714444,0.0413198,284.8684171070774,-36.63930242266478,15.775064,1.0203791895869734,0.045684732,-2.27894418060321,0.040123742,1.6867850247582406E-5
6730904971986482304,787,0.11427797199944045,0.046087112,284.8711912099846,-36.63324183495271,15.790831,0.8491243352710329,0.05212603,-2.1796506254764605,0.044472873,1.2706725943615703E-5
6730906582597349632,788,0.30728464097966257,0.06584951,284.8537907943501,-36.549046125626056,15.926049,0.6698143798128253,0.06857507,-5.513174874660367,0.059599943,1.7251685171171496E-5
6730904830254960512,789,0.16454216780319633,0.053009275,284.8409482537256,-36.656069126941134,15.787224,1.0795124013499964,0.05272165,-2.428401574234581,0.04812629,1.4572059767551821E-5
6730904559669025024,790,0.10998214828557952,0.04695593,284.8611666138554,-36.67419098576637,15.840148,0.7979650133315153,0.050123848,-2.536285919391484,0.04548414,1.1088569501152159E-5
6730906135920738176,791,0.16089035724130138,0.044644758,284.813281501274,-36.57919078605308,15.825126,1.0621233338237812,0.044418696,-2.372097190018191,0.0373026,7.643104771425923E-6
6730905143792038144,792,-0.5821739463572425,0.17881039,284.8909961289677,-36.63564135767115,15.841163,2.296590924177813,0.17430365,-3.153195531180696,0.16337678,1.1825242891244265E-5
6731281039326283008,793,1.1521064464633342,0.044514086,284.92753115574436,-36.53723972329242,15.831462,5.270060648795104,0.051792122,-20.5211409902779,0.0417596,8.577186372504688E-5
6730904971986526976,794,0.15003926960153094,0.071004555,284.8703991930998,-36.63025229201239,15.813021,0.6329312028267977,0.07852448,-2.6518745834613604,0.07154091,1.0757353052829614E-5
6730893289674216960,795,0.08226920664131493,0.06590356,284.92643857612507,-36.65728563239999,16.53909,0.9077158911623784,0.07237743,-2.2847296232560415,0.068853945,9.681466412876848E-6
6730905109424875136,796,0.11386925601789752,0.0460381,284.9069643823032,-36.62345835119219,15.820829,1.0112359377648716,0.050040312,-2.3441656981868597,0.04796999,1.3780160280446894E-5
6730903352781881728,797,0.5252924214394713,0.046820603,284.79734122059585,-36.679686090489135,15.876875,-0.8093528161937462,0.05408477,-2.469443708338065,0.045237128,1.631720887012362E-5
6730893358393810432,798,0.2506254144900448,0.26456624,284.91823028826514,-36.64894414607611,15.833499,2.017208731475264,0.2782856,-3.4549229668599173,0.26834366,1.5039673316996379E-5
6730904692816051328,799,-0.11145827303499159,0.13252844,284.88259794382964,-36.65034615071291,15.800588,1.1546093776221122,0.14382693,-2.0275080851710863,0.13295156,2.3687302139854828E-5
6730905345651085312,800,0.07746284951818637,0.08088581,284.8854073462475,-36.62113420239247,15.868785,0.6832570090293737,0.083848864,-2.8138221771465988,0.07374031,2.1140773001307984E-5
6730905178144826112,801,0.09828665005789498,0.05297602,284.8885064871616,-36.61992534836069,15.784045,0.9409834979917335,0.055778835,-2.5055920654125465,0.048157036,1.5828906610316644E-5
6730893392761394560,802,0.1736767039649973,0.061856497,284.9429224110961,-36.64690526528126,16.528887,1.1214852329767249,0.06950903,-2.3654933527323276,0.06433372,8.66943327715562E-6
6730904658456305792,803,0.09746914231837397,0.0416032,284.87835855268844,-36.665106244335036,15.791939,1.1053083361188014,0.04675737,-2.4241718236669145,0.042996313,1.0014618311768889E-5
6731280867527493376,804,0.078628065136442,0.067000546,284.9213231679099,-36.563974862608354,16.651434,0.9449588877507324,0.07878407,-2.643033835705032,0.0641759,2.2008914365145333E-5
6730905487382521856,805,0.5363441967399137,0.24213733,284.90244963202554,-36.60364542656894,15.796191,-0.37676533515632205,0.24907777,-3.9191177204397274,0.23122942,3.553850743636885E-5
6730904078640451200,806,0.4278265533706839,0.051006418,284.76463568655663,-36.66447258354124,15.922132,-2.7343237427754166,0.05833889,-5.390971182790211,0.04522649,3.444908001995308E-5
6731268528080553472,807,0.07187634789738732,0.04294922,284.97198138146507,-36.63252423268254,15.839238,1.0073517863747632,0.04934913,-2.369009025613098,0.0429965,1.4116519285923528E-5
6730904662755676928,808,0.2505389827812865,0.054641098,284.8774943584409,-36.65936797598119,15.861573,1.366887957357002,0.059845783,-2.0268862156264302,0.055857524,1.0257047116968498E-5
6730904697115378176,809,0.1653638596935749,0.10921032,284.8906920326538,-36.66128791255829,16.927982,0.652837097488542,0.11296059,-1.852836518077806,0.10731238,1.3839460862635088E-5
6730906140225242752,810,0.017677362581162853,0.047524627,284.8125959425226,-36.56849737045925,15.833372,1.0360502002907794,0.05138357,-2.4631462117507623,0.040823024,5.332452920604987E-6
6731269391374961024,811,0.07638422873886354,0.042678583,285.0134214560353,-36.55535358303329,15.7367735,1.0162889326051292,0.050430685,-2.4741095004306244,0.04477117,4.5473393433705506E-5
6730905246863723648,812,0.03865630878141674,0.044532046,284.9275891380885,-36.61048295733636,15.854921,1.130513833529268,0.053554267,-2.477161812868913,0.051589403,2.121194610012689E-5
6730905178151921408,813,-0.1499859635766634,0.15171379,284.88793416733364,-36.62043688515493,16.047478,2.7466434868774097,0.1486117,-0.7497285959580501,0.13901655,2.9048343678552926E-5
6730904971993862144,814,0.06881606477844569,0.062236954,284.859251599385,-36.63730696426236,15.891144,1.0655651878843442,0.063178524,-2.5466939484450974,0.057423715,1.4528576220464986E-5
6730904834554568320,815,0.04437142833309891,0.04284975,284.84519598757777,-36.65547266055873,15.855454,1.183955860327875,0.049775664,-2.4885306722399263,0.045708735,1.394868150636522E-5
6730904692816056064,816,1.33244080197007,0.21233848,284.88526857376763,-36.650473249041504,15.86135,-0.8144250067340703,0.2209058,-0.6523700736594353,0.20823547,2.5248199873756702E-5
6730904594036374528,817,0.31149767862406325,0.051068548,284.8330499247773,-36.67762280283028,15.982034,-2.79446364307477,0.054054957,-2.613569960436876,0.04700676,2.1989834705088596E-5
6730905620524632320,818,0.09403861950533784,0.05492848,284.813468867746,-36.64868125415941,15.900371,1.1816318478772243,0.057401128,-2.211430234349866,0.04728041,1.0967969982089782E-5
6731268807259321984,819,0.04708824766485467,0.068655685,284.9496731245121,-36.61477264555835,16.501015,0.8669090317186254,0.08559676,-2.560845038983224,0.077209495,2.8687572177179177E-5
6730892838701933568,820,0.3591140017713667,0.050536845,284.89658911526635,-36.688430586877736,15.93389,-5.581162860998965,0.062308732,-5.160555260477988,0.06185269,3.2009255267606184E-5
6730906032841514368,821,0.0994172924373095,0.043073516,284.8173716938937,-36.596819109526095,15.872435,1.0874086657065165,0.046886828,-2.420065264141915,0.04085998,1.254737758308935E-5
6730905242571927296,822,0.10230783911666944,0.044968978,284.9294274127058,-36.612073618918494,15.886605,1.1473849192768144,0.052567825,-2.347510453724255,0.049803574,2.0205794172352085E-5
6730905178144391936,823,0.0929753711294365,0.10794631,284.9016946630473,-36.62787219050295,15.925786,1.0181714499548076,0.1370277,-2.9148297945990596,0.13562986,2.555522944995684E-5
6730903391445623808,824,0.0957353602972379,0.048489537,284.8117837911021,-36.663790122972976,15.910777,1.056914030734335,0.052887786,-2.3861195271571636,0.04577316,1.27666068574448E-5
6730904761535511680,825,0.11309484385260894,0.04567434,284.8721130792041,-36.65008262936798,15.877334,0.9122368243519137,0.05102745,-2.2177466119757563,0.043314558,1.0051459250749747E-5
6730893049163992832,826,0.052299477913240855,0.043989312,284.92568096861817,-36.68475985109186,15.875592,1.0349679072002775,0.04928892,-2.394673926323105,0.04360738,3.6519817359691576E-6
6730891812213378048,827,0.3069411866899125,0.06748628,284.9294295757478,-36.731386576253094,16.669426,0.9905075009989572,0.079074055,-2.334280360001846,0.06554856,1.1336158584918985E-5
6731268562440297344,828,0.16363088295570855,0.054322354,284.98959092264266,-36.61929524771918,15.917798,0.895219128324629,0.060483202,-2.3910759885689634,0.05505754,1.3062468301874917E-5
6730905143792067712,829,-0.27770873233666327,0.08817761,284.8934142140106,-36.629767825264764,15.993207,1.0383736817150004,0.09147542,-2.1238518800281208,0.08552739,1.2739917798189885E-5
6730893324034109184,830,-0.04485722385288396,0.054659765,284.9110852731558,-36.65391710200496,15.803256,1.0144701793591082,0.059530016,-2.593454033994867,0.05623529,1.2675895549166501E-5
6730904765827812992,831,0.08969820799105209,0.10982878,284.87628737626824,-36.640897615911356,15.924277,1.5392705972254124,0.119554825,-2.738783791633355,0.107058644,1.8505865128387324E-5
6731268665519515392,832,0.9914734684220626,0.04878458,284.98915325537973,-36.612818757034944,15.870729,3.067857775265962,0.051508788,3.5313393267285984,0.045747913,1.4984671146821914E-5
6730906479518128384,833,0.9119286505541978,0.04875887,284.83765008185713,-36.566534244595545,15.867076,0.8315073503319022,0.045011584,-2.5840131516561806,0.037451986,1.1445567454840527E-5
6730905075064877568,834,,,284.9002439747725,-36.6418007844692,15.939602,,,,,1.7633997951658507E-5
6730906307719433728,835,0.07180301101709327,0.046779353,284.87762503046224,-36.571821275701,15.908483,-2.0972751656308257,0.05161522,-5.970051407764016,0.04363189,3.644341310179208E-5
6730905517449850112,836,0.2737825235784965,0.048599336,284.90976471045127,-36.58664625188501,15.900873,1.2219539912822408,0.05481499,-2.325973442275468,0.047479745,2.319605158294132E-5
6730906174584453248,837,0.3899884811778275,0.05379421,284.8618443067012,-36.59908394807941,15.987465,3.29445734644032,0.057773836,3.6028521269115608,0.047534715,2.4656831414695248E-5
6730892941785543424,838,0.10467286767397099,0.07820147,284.8910523322676,-36.67043525885743,16.796453,0.8005749046805493,0.09448309,-2.403474989808509,0.08553946,1.1055159182226001E-5
6730905075064876928,839,,,284.89734010328476,-36.644365986711726,16.43596,,,,,3.432852016324117E-5
6730904765827704192,840,1.1297845048186406,0.29930347,284.8787754507984,-36.645282265191895,16.26092,-5.277954497343164,0.4752169,1.2236418100643367,0.27115417,3.853544731761854E-5
6730904697115511680,841,0.24053662091888706,0.104082964,284.8767224723227,-36.65519372742741,16.026178,0.6355797581843665,0.12837207,-2.7774415264558874,0.12615044,6.064904252446037E-6
6731280588360656000,842,0.3084356142115092,0.050707635,284.9589481654948,-36.58576699923322,15.931384,-3.0275619317769378,0.059008185,-4.821571298730042,0.05586641,3.266921773369752E-5
6730892911717241984,843,0.058444617980562406,0.049839646,284.89042046778906,-36.675221157849165,15.861632,0.8704948517904055,0.055092916,-2.4794957542378224,0.053874135,9.999140174538982E-6
6730904971986527232,844,0.005207855315604276,0.08628365,284.8705211140191,-36.63146693063131,15.957746,1.5474550854827442,0.09938126,-2.9157775695500985,0.08787348,1.4527207240593647E-5
6730893289682181888,845,0.15974228843119823,0.047498778,284.9288399094368,-36.658591118592405,15.88873,0.9420629999778385,0.051890038,-2.36159403779125,0.04881558,5.599799218190755E-6
6731268910338622464,846,0.5859823210778655,0.04648041,285.00075058876973,-36.57941703270226,15.948756,0.23511112129805156,0.055850353,0.5436705291196104,0.04908747,2.0631086386998686E-5
6730902837385779840,847,1.0715471470945361,0.052035347,284.7594563792673,-36.71450595413884,15.771141,1.5514716269340454,0.058589544,-2.857101172732071,0.04732305,6.4066090760037E-6
6731268974757176448,848,0.42982243066036885,0.05450642,284.9767922498972,-36.5741502618706,16.126108,2.192306867638903,0.06760858,0.23725706040488043,0.06282259,8.519560352215369E-6
6730892185866891904,849,0.5186110540830223,0.04512234,284.9828735556172,-36.70333733194325,16.036823,-1.4440735140751761,0.051184587,1.99080521281972,0.043633293,3.3360068409866163E-5
6730905070773198208,850,0.11874749523887941,0.06807571,284.8972060548022,-36.63817995298494,15.870571,0.9187728554007706,0.0647746,-2.3394996176078218,0.06378996,5.977535562160424E-6
6730905143792155520,851,0.33610282374950967,0.111688554,284.8835362358386,-36.63012523377765,16.041258,1.983957087174193,0.108768955,-3.1398498824001466,0.096486144,1.9250296829219604E-5
6730906174577879936,852,0.16492036671669266,0.054894824,284.8527181380678,-36.60493034544267,15.946727,0.9287102663237793,0.054688066,-2.392854799405862,0.044330236,1.5645725258055323E-5
6730905998481778048,853,0.7724795882772657,0.055101987,284.7831170684776,-36.59400163944475,15.942296,-3.760932557273014,0.054867376,-5.042323251753416,0.045411568,3.167318855460051E-5
6730905075072526592,854,-0.4413789860498178,0.10367569,284.89527567734507,-36.64307568784041,15.914172,0.5677479388015431,0.11346853,-2.9483599295281735,0.1078935,1.8664147979424284E-6
6731280863226655232,855,0.37842875561949335,0.052372377,284.92578007983826,-36.567859958118966,16.048323,1.271802928744172,0.05606807,-2.27769244926294,0.04754791,1.9275632709037314E-5
6731281172464313088,856,0.03205437326573047,0.052320875,284.97987515612704,-36.536692513482194,15.905261,1.0021200124379595,0.0631426,-2.5260087880715645,0.05886056,3.1392179100386316E-5
