source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938494596805461504,447,-0.5925919616040305,0.43802223,199.1680630702593,17.727330853062423,19.778482,0.010497771317603155,0.45481443,-0.8454802240711032,0.43287423,1.6732249090892493E-5
3938682372769705984,448,0.14255721611978395,0.27197576,199.10016132960075,17.725478322300628,18.951544,-0.05471590012636203,0.26758406,-1.4609834947937304,0.26817095,2.1774133081512358E-5
3938494566735404160,449,0.0452535867228088,0.056989737,199.1511232549207,17.726546845215548,16.232481,-0.30767294749862434,0.059819765,-1.2125595588646187,0.05741805,2.6228012134367744E-6
3938682205265754880,450,0.2062929004104937,0.33140752,199.11947397012523,17.725829860311435,19.197834,-0.18660566916316623,0.32662934,-1.5933708040195973,0.36883152,1.0196324986388307E-5
3938500403595772288,451,0.42894390470821,0.29466766,199.17931973303536,17.72718110279374,19.212816,-0.4967509352929443,0.30939075,-0.9622843305722293,0.29501882,3.2655660584151347E-6
3938494528080511488,452,0.2077762746744278,0.39430913,199.16877936497477,17.726801985927835,19.527708,-1.5506399796108148,0.42831868,-0.06592764250550864,0.4252457,1.1542887114947736E-5
3938682166611457152,453,-0.0366255551511106,0.082429126,199.11079028043065,17.725380718311207,16.879679,-0.4156323604498918,0.08591307,-1.2306952451432394,0.078511156,1.8415668256967394E-5
3938682136547501312,454,-0.020941535602071577,0.15091306,199.1297915775148,17.725649168507406,17.939575,-0.09970231363700538,0.14437562,-1.305485260648034,0.15043697,1.6098113163011555E-5
3938682170906012160,457,-0.736316413364963,0.49307847,199.10865678973232,17.72472001994267,19.803896,-0.44848131113416306,0.52426726,-1.9131307200759393,0.5619329,4.4800582178885623E-5
3938682132251536768,458,-0.17665140146468963,0.6654187,199.12629254977688,17.72507471343558,20.161564,0.12533603419440187,0.66166526,-1.9095302920556119,0.66416556,2.816318726055483E-5
3938682170906012800,459,0.04035774219505784,0.54429734,199.10941281570757,17.724676077067635,19.927538,0.08191337583360558,0.55249393,-1.529083186822692,0.534453,5.516689424026579E-5
3938682235330752384,460,0.31707870139999705,0.30737478,199.1390848347608,17.72521632469791,19.181715,0.11993615113738301,0.30922896,-1.9992715854710297,0.31635666,4.010501748138736E-6
3938500231797080064,461,0.40764584612577426,0.53752023,199.19745865423806,17.726514355491513,20.109694,-0.18921360808655147,0.60592043,-0.7207899931597463,0.6395639,2.529861232984494E-5
3938494596799987840,462,0.6065870564955361,0.31645867,199.15755657432263,17.72554711740827,19.303867,-0.0620135876785,0.34327906,-0.7720380495153168,0.34301713,2.172307239496577E-5
3938682682007349248,463,-0.6298359413155276,0.41615227,199.03764101271554,17.72275968135845,19.62824,0.09234016560705208,0.42824894,-1.554282557420541,0.43930745,1.3847865366450842E-5
3938682377064529024,465,-0.9358472226173526,0.5955573,199.09295676870278,17.723716927949333,19.990467,-0.28609424963913455,0.58371127,-2.018955496564913,0.60247964,2.8527077174766506E-5
3938682166611275008,467,-0.083139655564589,0.13836053,199.10243707753384,17.723927831375697,17.908073,-0.30863470220838674,0.146033,-1.1707818185918075,0.13706954,8.477370437377056E-6
3938682136547501440,468,0.34702218108508937,0.32813323,199.13050304311918,17.724534718501737,19.230629,-0.21861575313773915,0.32358718,-1.1299222789838488,0.33162287,1.32673162142188E-5
3938681999107406080,471,0.017685463394487375,0.613241,199.0863524245401,17.72334122190895,20.096834,0.5639563495345313,0.66078717,-1.3903504910332611,0.67129374,1.5485011807567414E-5
3938681999107311616,472,0.20116795415262367,0.57903755,199.0889236409993,17.72342254765442,20.031736,0.35551235625724853,0.5916143,-1.7376752757507365,0.6295701,1.8786569347912006E-5
3938682372769704832,475,0.5745478650911053,0.38988465,199.0927761027243,17.723351421682754,19.378872,0.7629386124518992,0.39142784,-0.7183599436657285,0.38756657,7.106106544052728E-5
3938681999108134528,476,-0.30316849805635615,0.2002406,199.0815423481045,17.723072948265926,18.426676,-0.1449927140290111,0.19711107,-1.6427426662268145,0.1979424,1.1007129483688147E-5
3938682239625497216,477,0.9027324658889505,0.51051146,199.14039912237016,17.724350191888014,19.884794,-1.5534779904877334,0.5237782,-0.9270072955448548,0.55684316,2.3316917507265115E-5
3938682239625625088,478,0.20693724281440914,0.7696747,199.1383920727654,17.72430813633493,20.315733,-0.19265468458851887,0.76733416,-1.0559961953162178,0.8801405,3.0748028345050365E-5
3938494528080510720,480,0.13341796706740136,0.1484776,199.1713630746409,17.72486403390128,18.05579,-0.27212649989243465,0.15785936,-1.299722427702324,0.15021922,3.095383867753953E-6
3938682170906007168,481,-0.5011780380139896,0.5441261,199.09875700198396,17.723201308217323,19.959526,-0.10199228289583229,0.55220467,-0.9840758194898782,0.543805,1.4180785472764447E-5
3938682377065258368,482,0.07752222939318515,0.091437034,199.0962592675303,17.72295908095612,17.117119,-0.3698162779619387,0.09049739,-0.9879867147846091,0.08986698,1.7702252822920156E-5
3938682170906829824,483,0.012176706944787202,0.074152805,199.11210913031354,17.72329462266482,16.721958,-0.22123342018305112,0.07387472,-1.3332760109783346,0.072410405,1.175656399373597E-5
3938681994812583424,484,-0.002275699096758739,0.4924989,199.0901608531195,17.722730658809827,19.701181,-0.2663142130189635,0.49934444,-0.4812304735891672,0.49933904,2.0671319104709886E-5
3938682235330752256,485,-0.6307276754659784,0.2818869,199.1389190685052,17.723846736233998,19.058027,0.013393867471517093,0.2911658,-0.7966756325653187,0.2858443,1.2849950161679042E-5
3938682136546277248,486,0.7883591936729987,0.6102132,199.12126548149251,17.723340391291675,20.042759,0.5957545288005077,0.6075668,-0.9802814442404857,0.64586294,3.3205839658133826E-5
3938682716367085184,488,0.4564142563350508,0.3986339,199.01110996187006,17.72066760987649,19.486916,-0.6254552206864215,0.41943756,-1.5060044892724858,0.44803962,1.3441095773975182E-5
3938682716367156992,489,0.38821123004948477,0.6195681,199.02362515247626,17.720944385201403,20.108273,-1.1023250905394653,0.62636876,-1.1264388218770947,0.66515845,3.0031181548746666E-5
3938494532374569344,490,0.6864734883329712,0.3713157,199.1717180829918,17.724385400224158,19.558472,-0.22099773317399074,0.40902352,0.701275351231058,0.38260406,2.1581307698022798E-5
3938682029172318976,491,-0.3393484585558163,0.359243,199.05747780331612,17.721587981797125,19.33742,-1.094483212635225,0.3703008,-1.2020671013659614,0.38162646,1.6240960654186167E-5
3938494562440248448,492,-0.3672858268095947,0.32512975,199.14259733762282,17.723559687848752,19.233994,-0.5891735858834457,0.31457102,-0.7074989569239529,0.31046444,6.424006217758836E-6
3938682170906828800,493,0.15360146794043586,0.075175315,199.1056890736305,17.72266364395358,16.60558,-0.39788499403907995,0.07852889,-1.0782660138582443,0.07141649,1.8238287899938048E-5
3938681994816780672,494,-0.2442273765513986,0.6162472,199.0802080655131,17.722017062776057,20.032131,1.0374247925998323,0.62432593,-2.621378804349464,0.7037459,6.299210983895412E-6
3938682205266568576,495,-0.038405301831846525,0.06225946,199.11535118241184,17.72282818836722,16.440487,-0.31208051752802524,0.06390841,-1.2034822937562795,0.070212,8.624099078872552E-6
3938682789381603584,496,-0.42015742605228995,0.7078543,199.04961932259639,17.721261996279917,20.183006,-0.04539432663050655,0.7550462,-1.982445303928128,0.7792618,2.715529710427038E-5
3938682166611456384,497,0.0762271284650794,0.06710724,199.11019787462178,17.72237401442983,16.47176,-0.30102967536152114,0.06617881,-1.2127638524189708,0.06362561,2.197389914032788E-4
3938682170906829312,497,0.11982713097353377,0.06475947,199.11032396637594,17.722658405087348,16.420506,-0.34192327420633384,0.06429977,-1.1942107943240632,0.06294296,8.951113293305072E-5
3938494566736021632,498,0.9547445898769488,0.83549595,199.15409245926006,17.72351179788003,19.88628,-4.393251846512261,0.85273737,4.508401901044096,0.90202236,4.605784917330372E-5
3938681999108544512,499,0.029155670378119697,0.5675072,199.07870409406783,17.72172212746471,19.872921,-0.27689516871654907,0.62124646,-1.2129290414657965,0.5728445,3.356745527293075E-5
3938499647681527680,500,0.09513839321998617,0.470337,199.27907722095821,17.726303261302437,19.950216,-0.6972092177375857,0.4930785,-1.3844822206048555,0.48038694,5.4134719806695294E-5
3938682166614976512,501,0.20814077794258087,0.66855234,199.0987729337288,17.722150789042164,20.161705,0.8990394108396536,0.7447158,-0.932120198525998,0.6279359,1.549275583347002E-5
3938682136546276992,502,0.2608115944532926,0.37891725,199.12144731013848,17.7226540715297,19.439014,-0.12676315329188717,0.36896512,-1.8332460679305707,0.37762707,1.901731417589858E-5
3938682170906008960,503,0.1101312488355855,0.3186103,199.10870864616123,17.72234259726437,19.20834,0.06656130805649724,0.31286377,-1.7045648033990388,0.3109428,1.4580959202785211E-5
3938682205265752832,504,0.13127558830597624,0.46757787,199.11776654112373,17.722536713718462,19.789062,-0.39765007666803787,0.47311988,-2.1889794490763017,0.5360201,2.914590260487626E-5
3938682166611456384,505,0.0762271284650794,0.06710724,199.11019787462178,17.72237401442983,16.47176,-0.30102967536152114,0.06617881,-1.2127638524189708,0.06362561,4.654419935444423E-6
3938681994812581376,506,-0.1951200117679343,0.5403014,199.08468909113023,17.721722770645382,19.866638,1.4228105299767808,0.53928083,-1.9774190336836266,0.5629754,7.883726014230278E-5
3938499544602312320,507,1.6423523862012952,0.10172986,199.2458070645498,17.7253814872853,17.651356,-32.552290716738,0.11669958,-1.8393267958120145,0.11296634,1.379132003007341E-4
3938682067826777856,508,-0.3158762747580659,0.49096653,199.07153783153336,17.721230319356863,19.766762,-0.6648480282424049,0.49606746,-2.0194192966996267,0.5182974,1.205633524262205E-4
3938682205265750400,510,-0.5934143732461254,0.24997637,199.11380806727996,17.72225023025181,18.79601,-0.24645894263629586,0.25388902,-1.877743233403866,0.2689863,9.777162302574288E-6
3938682235330750208,511,-0.046134450274641844,0.4788428,199.1372413244505,17.722797497291054,19.797384,0.3703784284193229,0.47352687,-1.7953179201419345,0.48837927,2.8453498966665227E-5
3938682205265750272,513,-0.15602516090290824,0.16083838,199.11418148195426,17.72190765384528,18.104254,-0.7098619262003476,0.16679543,-1.435960073379472,0.1803361,1.4520974788699144E-4
3938682170906005376,515,-0.2929408982127024,0.661582,199.0977664845006,17.72152791137887,20.16805,-0.2938846552887903,0.6596466,-1.8900331113433508,0.6454328,5.996186803613464E-5
3938682205265750272,516,-0.15602516090290824,0.16083838,199.11418148195426,17.72190765384528,18.104254,-0.7098619262003476,0.16679543,-1.435960073379472,0.1803361,2.924867112204652E-5
3938682132251533184,517,-0.6709926094586819,0.6178445,199.12950247913273,17.72226859090843,19.889683,-1.144878694618179,0.58630294,-1.1206676837537846,0.61498106,2.222434334991251E-5
3938494562440248064,519,-0.05651830167666213,0.35934418,199.1466704604368,17.722626962750724,19.414883,-0.31655279213876364,0.35864183,-1.3695172137844482,0.35322785,6.878648809718138E-6
3938682239626308992,521,-0.020147677480846074,0.14523982,199.1398889777895,17.722175495729687,17.892706,-0.19613467820162117,0.14276467,-1.3164954181747215,0.14269799,8.744338688100587E-6
3938682033467035904,522,-0.1466924826454022,0.3720512,199.06825966516314,17.720507335777963,19.491493,-0.2098758466874731,0.38243493,-1.3184758178519027,0.400665,6.840750469252893E-6
3938494562440247680,524,-0.9255678550416309,0.5759001,199.15024707632176,17.722329433053854,20.024939,0.787212944720932,0.565346,-2.0146479497012,0.59678644,5.4941740130447105E-5
3938682132251534336,526,0.15206583813866154,0.2554032,199.1335858253883,17.721801152602595,18.912292,-0.3723286370562377,0.25820076,-0.9397948446635517,0.2614812,5.0419503503827215E-6
3938682067828019840,527,-0.08175367888027402,0.10586312,199.0723621261784,17.720341585328118,17.293722,-0.2810960866727664,0.10369792,-1.3179600800958187,0.102898255,1.2050603827545336E-5
3938682136547092096,528,-0.09759193212510472,0.05029679,199.12132767469814,17.721044658671957,15.919221,-0.33088329811238654,0.048922118,-1.2049136606777011,0.049740262,9.712570535494348E-6
3938500197437340160,529,0.016696878691101306,0.4790064,199.1930069981065,17.722627426356034,19.815079,0.30739758107771226,0.46183908,-1.380745523341328,0.45485917,1.6225828430742057E-5
3938682170906004480,530,-0.47499102373988084,0.314626,199.0976583126618,17.720446491420077,19.111355,-0.5089683803718991,0.3131654,-1.3635952978957322,0.2955596,6.405767243278907E-6
3938682136547092736,532,0.09877270904812219,0.44882882,199.12694213603413,17.72091842637065,19.588045,-0.07690597721046057,0.44496185,-1.1602375795093203,0.44782278,5.2905898006232244E-5
3938681999108554880,534,5.07973861465828,1.0191386,199.08864134837754,17.720008080104233,19.899813,-0.9803267015159619,1.1060138,-1.9499340206825264,1.1917759,1.146511329909787E-4
3938682170906828032,535,-1.8649417400170594,0.40609083,199.09854800978445,17.720264810733944,19.073233,-2.1376429065842104,0.41565323,1.6150214281473854,0.38187996,6.130949943646951E-5
3938682033468281216,536,-0.06205167945550446,0.07935535,199.06947436933265,17.719539972627164,16.718563,-0.3879707784026633,0.07837808,-1.1912059620490847,0.077394806,1.0176019501063135E-5
3938682136547091968,538,0.03569001306345811,0.10835694,199.12181886518408,17.720658961325917,17.277264,-0.26542225902245487,0.103839375,-1.4861244293111124,0.10628607,1.4099026847409082E-5
3938499617617568768,540,0.6350501111632368,0.13938415,199.30677279485025,17.72474436041695,17.82451,-7.709776517514799,0.1661449,-12.55520577435634,0.1564997,8.067704821232866E-5
3938682033467033472,544,-0.388316330862309,0.34907168,199.06858650603863,17.719298950533876,19.262026,-0.5007160289356005,0.3471475,-1.7816367225559069,0.35302353,5.7695911129959744E-5
3938682170906827008,546,0.018331672020355468,0.40033388,199.09488001256835,17.71957202610219,19.350687,0.2423319354153053,0.39812484,-1.2508211314343962,0.38442636,1.1212878957952796E-5
3938682033467030912,547,-0.49737196915794457,0.41778052,199.0674607794814,17.718761569555046,19.620914,-0.4843276646976167,0.42311874,-1.065711133904424,0.44612676,4.366311659881798E-5
3938681964748393856,548,-1.6393144322648558,0.5189609,199.07129834967884,17.718863746483716,19.903357,-1.271926298289335,0.5195386,0.10722296131157442,0.54645,1.7183939463688217E-5
3938682132251534464,549,0.3606422819108015,0.2475415,199.13384095089043,17.720250778801763,18.848995,-0.23557434795448273,0.24432915,-1.2392187731155067,0.24307208,3.4618936241887244E-6
3938682136547500032,550,1.2251541384941254,0.6201852,199.12561380563608,17.720042860440174,20.134102,1.13380369414415,0.6197244,-2.3908730894605013,0.6514191,3.555442243563258E-5
3938681960452841856,551,0.7050069071736424,0.5922056,199.07332185628252,17.718862008240936,19.95144,0.26214055690704474,0.616721,-0.6188370648909688,0.71129096,8.15587515539955E-5
3938681964748394240,551,-0.34230728172059366,0.975078,199.07317657987878,17.718735883206627,20.397675,-0.8508651985980006,1.0692805,0.4140587769396115,1.5692482,1.0652753432952667E-4
3938682170906827520,552,0.8695443226909321,0.45620516,199.0977440631922,17.719319463300113,19.499966,-0.09930848252987123,0.47779515,-1.5831256129133875,0.44396946,2.5159565001502717E-5
3938682136546279168,553,0.10778742586421622,0.41763812,199.13726603616982,17.720082874478965,19.596779,-0.051196183759314125,0.40803784,-0.70448471172708,0.41033122,8.231715122547665E-6
3938682170906007808,555,0.0980113400451412,0.41581476,199.11220357504004,17.719274918904798,19.654665,0.28274496292538065,0.42436817,-0.6318538292855556,0.42932275,4.0549157816138766E-5
3938500197437742848,557,0.0164198353991047,0.25895342,199.19515859639475,17.721057613626165,18.97833,-0.4059937765147649,0.2711391,-0.9879051533528468,0.24761653,1.3818736686636148E-5
3938682136546409600,558,-0.553081752586846,0.70703286,199.13637031087478,17.71967715021724,20.13568,0.0109287685765984,0.6966027,-0.9353789217783173,0.81933093,1.4594886622453882E-5
3938681994812577920,559,0.19749663972903952,0.19081205,199.07721198515577,17.718283425906787,18.40351,-0.3514387029039373,0.19258492,-1.2066955419568552,0.1920356,1.211365230003212E-5
3938494566735403136,560,-0.2399580355509613,0.111898005,199.1443341106953,17.719809166565028,17.516745,-0.2481890834031899,0.11306744,-1.1726964773226878,0.111084655,4.975828838140616E-6
3938682029172389760,561,0.20901274789855157,0.34328753,199.06600627802587,17.717975860485485,19.283016,-0.29945029077509944,0.34442636,-1.1901403346541313,0.36336845,3.260416034561858E-5
3938682136546272256,562,0.6299130243356087,0.3763349,199.11751013975208,17.71915421687745,19.437012,-0.37819437977460213,0.39109412,-1.638664520109712,0.508619,1.7035766348345082E-5
3938682132251532288,563,-0.0700762227224915,0.118099675,199.12725935213743,17.719230161095467,17.558147,-0.20804003945939054,0.114171945,-1.402262785469248,0.11426754,5.345180792732032E-6
3938682132255741312,564,-0.8142120647129181,0.35144734,199.12394977876588,17.719122794825385,19.233585,0.26383261961505416,0.35063523,-1.543821338928377,0.34654617,1.2110968735782158E-5
3938682166611277824,565,0.2899566882266446,0.32295716,199.11069369776806,17.718724116794892,19.233166,0.5201247455016701,0.3296543,-1.4627751364062407,0.3319528,2.4974610471892362E-5
3938682170906002176,567,-0.03619918231154166,0.3674254,199.09831908759097,17.7184044419143,19.42174,-0.7889335614121021,0.38006738,-0.7908141965000409,0.3692005,1.9693592279713378E-5
3938494566735402752,569,0.12656406389746375,0.10187107,199.1404939170524,17.719372989274834,17.322756,-0.3758846924541864,0.10040295,-1.297942922640053,0.10077935,5.437629714472067E-6
3938682136547119232,570,-0.037537868167044824,0.48390678,199.1181013204177,17.718890022211475,19.79911,0.30581795725956806,0.4966139,-1.6468866857349282,0.5716993,4.594169515767457E-5
3938494566734337408,571,0.1724307754304844,0.59048516,199.1435569989342,17.71935505259843,20.042336,0.11807197771506821,0.5736335,-1.3922595905184827,0.65261537,4.954050891492918E-6
3938682166611277184,574,0.41661615621522585,0.35751924,199.11482071092928,17.718610274861348,19.060686,0.4641078917285349,0.3617982,-2.7861024155961838,0.41036525,5.386668258727624E-5
3938500201732496768,575,0.04021304714561194,0.26836658,199.19620978956047,17.720278719876987,19.065718,-0.8981983782088976,0.2963461,-1.2753358902222534,0.2677036,1.0755170827058407E-5
3938494566735416064,576,-0.25387631134169525,0.58020335,199.15169472417608,17.719120499292067,19.96436,0.09339585849024046,0.56177306,-1.7319782808887179,0.5642825,1.1555097280987007E-4
3938682132251538688,577,5.183115035055115,0.6813214,199.11835900407394,17.71829219804107,19.616972,-5.3093072486217725,0.7102112,2.7121159225081466,0.7012678,1.3009798011421122E-4
3938682136546271104,577,0.8472640760068088,1.3729364,199.11831774447626,17.718009946923484,20.029331,2.1317600200213644,1.5137322,-1.0024401565402006,1.3098453,1.6174066434803162E-4
3938682170906002944,578,,,199.10272482193207,17.717908310485768,20.22122,,,,,1.8034369620259922E-4
3938682170906003072,578,0.6212820968769841,0.9351842,199.10305384013648,17.717793919255254,20.167814,-0.4883910858996392,0.8951173,-0.5793728111342429,1.2172964,1.7644449671062708E-4
3938494566735402880,580,0.19970602593643672,0.07118078,199.1443271606211,17.71866477937519,16.686388,-0.24591166325890237,0.0726859,-1.1631044795413428,0.07363531,6.873448847742804E-6
3938682647647604224,581,-0.6724785036368549,0.50141007,199.03184418963772,17.71599531289099,19.93683,0.4047588738977576,0.6008233,-1.5112280678539671,0.5558637,5.707561570441947E-5
3938681994812575616,583,-0.18135120464710305,0.5744685,199.07902771657066,17.717029649472025,20.051212,0.9153632969510417,0.57593304,-0.7307878532583887,0.5910314,3.224920245946003E-5
3938682170906099328,584,-0.11945535601360682,0.56233126,199.11118273264566,17.717750166921704,20.003326,-1.3003865676965025,0.66542894,-1.5969004234979802,0.5549198,3.1565338296622385E-5
3938681238899913344,585,0.2788377425140219,0.5030751,199.0079681262456,17.71521970861625,19.916538,-1.7359634416265242,0.54864097,-7.513703722836744,0.56760246,6.494876391355808E-5
3938682033467868928,586,0.458369541069385,0.24327615,199.06521716413383,17.716525896599695,18.817917,0.4685840202809296,0.24518003,1.7722316921259778,0.2548463,2.1364762372948185E-5
3938494566735403392,587,-0.0028021039484778625,0.053481333,199.15458424303742,17.718491472908422,16.186039,-0.4543766217057238,0.055119008,-1.0973279852349542,0.054418355,4.824398637213794E-6
3938682033467867520,588,0.1941983129575828,0.08144242,199.05729026650653,17.716195666120598,16.877663,-0.3246821442896031,0.08168411,-1.2208115757494813,0.07990021,1.404219967283857E-5
3938681238898330752,589,-0.8356372511846362,0.50040054,199.0092406116636,17.71507303236179,19.952723,-0.5352608609689273,0.54636645,-1.3927542829343045,0.5819254,2.17329943598136E-5
3938682102186531200,590,-0.06458595127530375,0.39549574,199.1173280707274,17.717512440813447,19.548138,-0.5610769814855555,0.4061704,-1.7580148183346667,0.48170418,2.5015549445514836E-5
3938681994812576512,592,0.20610716995202005,0.24310985,199.0856834894514,17.716663063774774,18.735874,-0.44151664928888823,0.24384998,-1.2987858906744745,0.2348469,2.4906508978521763E-5
3938682136546270464,593,-0.39620814483738886,0.46055207,199.11987654950627,17.71745198668293,19.616526,-1.17497016565374,0.4272258,-1.2734160981904117,0.51700443,9.103343148614084E-6
3938681964748392832,594,-0.21486609449140154,0.10071016,199.0707304527645,17.716231119267647,17.291689,-0.16911055993670826,0.10010958,-1.340836725588758,0.09969812,1.2002229718027125E-5
3938494562445721984,597,0.22036017968830074,0.316197,199.14871112849735,17.717840526229526,19.241415,-0.10797101158005179,0.3135782,-1.4882374603532909,0.31311446,4.119148825730769E-6
3938682170906005632,598,-0.8397011226520548,0.35769197,199.10882754365133,17.71688685473921,19.382185,-0.47275530072831123,0.35182756,-0.9246352716971493,0.35917422,2.1581147292773416E-5
3938681994812575104,599,-0.23422918941697776,0.53332376,199.08871342046248,17.71633162291357,19.851757,-1.0385145785536611,0.55276275,-0.6466612461481985,0.5927423,4.4571138465102134E-5
3938681792948975232,600,,,199.0968530194244,17.716470098026676,19.665525,,,,,6.0949773370907837E-5
3938682029172313088,602,-0.12131798117875944,0.4590697,199.0609573932516,17.715370259782073,19.641705,-0.30516247362979293,0.45926252,-0.6495412671204023,0.47947767,1.9384622358176204E-5
3938682166611268096,603,0.678408385763358,0.4599364,199.09969793889857,17.716248780540614,19.752478,0.20599012760094576,0.46502033,-1.4074155386914513,0.47310874,5.098078051402519E-5
3938682102186531584,604,0.18949736670298423,0.20051567,199.11951141738112,17.716670430263882,18.19224,-0.3460032163180685,0.19488199,-1.2418699755096523,0.23133618,5.961468434785219E-6
3938681960456517120,605,3.4557351806318546,0.24165358,199.0690586773763,17.715578282098992,18.706972,-19.492838008679417,0.23997599,15.348590886594206,0.24382171,1.4530742159570297E-4
3938682136547091712,607,0.19521660027167928,0.9240877,199.12772539286965,17.716787317398648,20.473873,1.6905335666635146,1.0035471,-1.9325125495516788,0.90213084,4.3454134454733156E-5
3938494528080506880,608,0.0014796460782323046,0.29074946,199.1734673438721,17.717778788555204,19.146364,-0.0024432835867991276,0.3049914,-1.3464278367324645,0.30749846,1.4119799551001672E-5
3938681788654144768,609,-0.7350564090492365,0.5019163,199.09478640772758,17.715931935638473,19.815012,-0.5824560561202635,0.5218365,-0.9994790955483732,0.5888393,3.645996104294152E-5
3938681792949703552,610,0.2763889609057632,0.36603713,199.09168969765676,17.71582911177612,19.375444,-0.6143661130930108,0.37616664,-1.156662610233315,0.40301722,6.090430679684478E-6
3938682102186530304,611,-0.02201572600051467,0.44397527,199.11400287802107,17.716322340200467,19.749763,-0.40976643924229805,0.4469211,-1.921702434806316,0.44979218,2.7909236202865962E-5
3938494566735402496,612,0.08856088080845609,0.123423874,199.14431643923916,17.716863285569076,17.67288,-0.4394336453155127,0.12442041,-1.561139517914011,0.14014961,7.758528985834966E-6
3938494566734303872,613,0.12231182229689028,0.34161532,199.14922713651578,17.71697933490257,19.310034,0.19100332935865844,0.33657727,-0.67390711073328,0.33278155,1.076766217183406E-5
3938682136546422784,616,0.8624334168540114,0.6276339,199.13398299665303,17.716416445486615,20.118608,0.02342057987396861,0.63210213,-0.25854833946654776,0.6398647,5.008463963387552E-5
3938682097891800192,617,0.10042160586485825,0.08358175,199.11900470697464,17.71606157719314,16.805098,-0.24818919131525607,0.08008764,-1.1808249516695561,0.094719395,1.603014325068583E-5
3938494528080506368,618,0.06385749809920112,0.24727786,199.17038901693638,17.71721711728436,18.949337,-0.23410841357137957,0.26739135,-1.4034612415898597,0.24720189,6.926374365564731E-6
3938681788654146944,619,-0.15144705744658482,0.16925837,199.09741095462138,17.715484538373413,18.16899,-0.34273771783651746,0.17346519,-1.0584691310810523,0.17018117,1.1309045783691723E-5
3938494459361031424,621,0.5503490653024893,0.511314,199.13969539835057,17.716513580681607,19.673662,1.4243070158447269,0.49490452,-0.6340792326807432,0.5565308,8.404786073768202E-5
3938682132251528064,622,1.3064802977068424,0.55650055,199.1255706073758,17.715890497440903,19.963541,0.09634703164293967,0.5295516,-1.8372382352389032,0.5698019,5.118754047160906E-5
3938682170906827648,624,0.13471767544369892,0.40314966,199.10773028395985,17.715394451537033,19.591629,-0.9410015244981008,0.4032441,-0.29872146143496847,0.4150137,1.8620702983424617E-5
3938494562440244608,627,-0.630974740594306,0.53691876,199.1534653041058,17.71629657789399,19.877392,0.4388203680433986,0.5066695,-0.37610302589281835,0.5257348,4.396041819252133E-5
3938681964748392960,628,-0.08158472843666778,0.07514456,199.07619937899173,17.714513274497087,16.64933,-0.32966988660687246,0.07498035,-1.2696289108613221,0.07165774,1.7095883940080032E-5
3938494459361029120,629,-0.23000102075002118,0.40361837,199.13594476322953,17.7158211049487,19.49763,-0.28803511884497945,0.41441962,-0.9632184256116593,0.3969117,2.9117944569634524E-5
3938494528080505984,630,-0.39506446149777563,0.5017124,199.16892309043175,17.716494426762484,19.905985,0.3157576062339972,0.58875936,-0.8298591775054958,0.4789991,4.521507148320902E-5
3938494566734336896,632,-0.07717496252013639,0.8115938,199.1455912472539,17.715928350291883,20.188301,0.4101401978669256,1.0126673,-2.919701855835766,1.6746602,1.8796666602960616E-4
3938494566736028032,632,-1.2442519398619276,0.87466747,199.14533836702387,17.715794044337777,19.82076,2.5412914860934364,0.8620588,-2.8707321614524446,1.1902418,8.868693218217836E-5
3938682170905999744,633,-0.8093226428583612,0.52175766,199.09996395017976,17.714766937202672,19.939472,-0.5051636392091847,0.5429426,-2.3596060398981886,0.59206194,2.3193032450363607E-5
3938494463655086848,634,-0.6649029805531552,0.83062893,199.13760708896766,17.715791531122253,20.028719,-1.0398675307144702,1.6463968,-1.2946939987773523,0.5870663,1.4500116167443316E-4
3938494463656187008,634,0.0520179306866457,0.5003486,199.13759948026484,17.71551945496276,19.687618,-0.5978451793297608,0.64006543,-0.9732031453475428,0.44554082,1.3379560320873215E-4
3938494493720767744,636,-0.1083212429362739,0.14822614,199.16088631995885,17.71599817471902,18.12723,-0.3854792490639779,0.15946685,-0.9969482633412047,0.15031137,9.377414978937201E-6
3938682170906002816,637,-0.2731286799270068,0.41326556,199.10749137949045,17.714744613953073,19.60973,-0.8926743470641247,0.40677252,-1.7828448830137082,0.41946855,1.1146571105145595E-5
3938682170906827264,638,3.0188426017123495,0.6166342,199.1064030968371,17.714641928454437,19.67604,-1.1440372198331983,0.6569555,-2.248205351891359,0.6317713,5.958064712469818E-5
3938682170906097664,640,0.2347914328867005,0.5216727,199.10568068710708,17.71447336680436,19.915379,-0.3611520556225608,0.52772194,-1.1359049010963869,0.5430628,4.2819668638316946E-5
3938681788654146176,641,0.09783415958437772,0.087060966,199.0912042108637,17.714078159109707,16.961777,-0.3639813705333998,0.088853106,-1.256657513370234,0.09230797,1.6844683393099112E-5
3938681792948876288,642,0.012597886272853088,0.47154552,199.09626161247323,17.714160837312,19.794106,-0.5388404546591358,0.48799893,-2.042701773584001,0.48140514,3.9712976181194976E-5
3938494498015926784,644,-0.4466815001116607,0.37922177,199.16263016392816,17.715658292339754,19.568983,-0.3850803110325314,0.40508157,-1.6173583893038745,0.4157117,3.4182821723654045E-5
3938682029172311936,645,-0.024590590081214246,0.097680956,199.0630316470616,17.71324760012309,17.271595,-0.39933684615901344,0.09928976,-0.7247795961857155,0.0996786,1.0321260056179145E-5
