source_id,m107_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4330463001679885952,3290,0.10782778987768386,0.24884196,248.11325762768243,-13.094594485079346,19.016489,-1.508873179659199,0.30961567,-5.8191110430817465,0.2185977,2.2373107148857635E-5
4330477123535163648,3291,0.04054987616546383,0.16346459,248.1134388846562,-13.00732738014193,18.366121,-2.011899079290654,0.20204268,-6.32551131620417,0.14081436,2.8025667732130297E-5
4330463895034370560,3292,-0.23641261365731336,0.20153043,248.11338750935863,-13.029389218213783,18.43437,-1.3521696269934396,0.25016323,-5.9758089513082915,0.17256743,2.213144707313606E-5
4330463487012641664,3293,,,248.11322924984526,-13.05931221582554,19.019121,,,,,7.637444917929121E-5
4330463487012641792,3293,,,248.1133794095921,-13.05941956517474,19.449108,,,,,1.2025098484097977E-4
4330463487014889984,3294,0.23008597699297217,0.029946052,248.1132592901988,-13.069888871887558,15.292184,-1.796772831881918,0.03591356,-6.049916216201193,0.026603684,3.000475012849755E-5
4330463796248734208,3295,0.024490177869062317,0.15608096,248.11326312983584,-13.044214112746362,18.234169,-2.112658526365902,0.18639296,-5.768315117023981,0.13251865,2.7788532894341954E-5
4330463452655099264,3296,0.13170045489934523,0.019444125,248.1131956644956,-13.076387467934975,14.157886,-1.927676162923298,0.023653185,-5.937774349130654,0.015946586,2.7766483103990864E-5
4330478880178112256,3297,1.0256684574661525,0.07259809,248.11360812522918,-12.920430237918474,16.792253,0.22668928540652206,0.08979314,-2.185636363504856,0.056763113,2.8889818423935286E-5
4330463487012974592,3298,-0.010905266088321867,0.37866727,248.11313588173243,-13.068561680490843,19.081106,-1.2387950080162855,0.4817085,-5.528159704270728,0.35116065,4.8730869787093575E-5
4330463796248633088,3299,0.96949905823922,0.2905414,248.113172338902,-13.052655717154224,18.64918,-2.6685751167019474,0.34105137,-5.225263878193299,0.24738285,4.377357794405363E-5
4330477127827372800,3300,-0.5835372290357388,0.3005132,248.11330589373102,-13.00991130581872,19.239422,-1.388738110115531,0.37785682,-5.968697493022061,0.26084864,3.273560634782369E-5
4330463864968249472,3301,-0.0012015986147533436,0.20464303,248.11318850212731,-13.038988196779696,18.66234,-2.0802168548044824,0.25773042,-5.959270811281906,0.17908292,1.1634896788253072E-4
4330463864972073344,3301,0.5921334187108677,0.25213405,248.11318657070328,-13.0387917208151,18.69165,-2.51043031741534,0.31057665,-5.923571373012487,0.19020604,8.111239900146069E-5
4330463796254192384,3302,3.10664864948611,0.6733739,248.1131221939455,-13.042341455054208,19.079842,-2.0971554092987232,0.77341914,-5.041394885223695,0.56734365,4.395864339954079E-5
4330463796248684032,3303,0.22045649867386638,0.20409052,248.11311331855555,-13.04880755852928,18.594301,-2.3617065627029157,0.29123464,-5.839836779336013,0.18850923,3.466392134989107E-5
4330477123531345920,3304,0.41457986227025356,0.29093352,248.11320031009464,-13.013706705908367,19.169044,-1.719854794282559,0.3454966,-6.727291877558731,0.23900215,2.9020684537524307E-5
4330477540147996416,3305,0.23446229415786926,0.117148176,248.11328393419427,-12.973532808221378,17.822672,-1.8798037940616643,0.1499894,-6.08131990886129,0.10863926,3.753545160179884E-5
4330463796252576768,3306,-0.9503383048950944,0.23745403,248.11301820737458,-13.050699846556599,18.33584,-2.0355653202088,0.2788686,-6.106620627920316,0.24524525,6.668280004694588E-5
4330463383931353600,3307,0.17198734643328895,0.1751799,248.1129483264128,-13.079986876493933,18.480202,-1.706024506737792,0.21834923,-6.045358186251405,0.15043154,2.7355183855873222E-5
4330463487015268992,3308,0.283447770895441,0.103226714,248.1129919255821,-13.060093216190102,17.528725,-1.9715471014034296,0.12191869,-6.10277518973889,0.08600634,2.963125508948125E-5
4330463487012971648,3309,0.13495767460336808,0.1491728,248.1129562769417,-13.064161529090917,18.287085,-2.2435401975096423,0.18030928,-5.908710696220728,0.12932053,3.180051390369893E-5
4330463487010807424,3310,0.12482182154951432,0.18852232,248.11289957525213,-13.066870315694793,18.60573,-2.0129809600415216,0.23779356,-6.024949359857384,0.16971245,4.60173782860473E-5
4330463693174970880,3311,,,248.1129388436252,-13.054997045188742,19.550426,,,,,5.989147297917677E-5
4330435312029247488,3312,0.4237362421488039,0.117798775,248.11260163147787,-13.184110621201492,17.835108,1.3773221190522789,0.13809928,1.4006224698725038,0.09821353,3.066990503519647E-5
4330463487016535168,3313,-3.260965199040215,0.8518997,248.11290711764948,-13.063003001841745,19.950928,1.002000403586559,1.1924443,-5.861915695105665,0.9918567,8.481056399300204E-5
4330463899331819392,3314,0.16542861492987918,0.04496325,248.11297897782862,-13.033140568361508,15.962387,-1.747454956535702,0.052478965,-6.065304058669503,0.03762673,2.7824696930577854E-5
4330463487014895744,3315,0.5884175154126914,0.27112746,248.1128338801658,-13.066511370667282,18.42235,-1.3746763556762136,0.32735005,-5.7277321927960285,0.24969696,4.811137291690428E-5
4330463452650857856,3316,,,248.11269525518236,-13.075785731380309,19.479538,,,,,1.1619246057143973E-4
4330463452655099392,3316,1.3525521687495452,0.47792622,248.11295348134072,-13.07574981157701,19.406199,-2.5015440710141954,0.6711544,-4.881305284920623,0.581629,1.4317980372847023E-4
4330463864968259712,3317,2.8046574957019255,1.0342057,248.1127275248485,-13.0374675612808,19.005808,6.534161533918,1.2260076,-14.007838299418282,0.95849156,1.044068640555134E-4
4330463864968259840,3317,,,248.11292252949102,-13.037382350242023,19.155163,,,,,1.0790614246889137E-4
4330463796248675584,3318,-0.5765224830342573,0.40316394,248.11275316666251,-13.049676323487777,19.09373,-2.5223954943846056,0.4940218,-7.700027001274112,0.35455284,2.598737182858954E-5
4330463796252589568,3319,0.2672429883184818,0.36035424,248.1127652705207,-13.044257423738681,18.958729,-1.879375843307524,0.41365433,-5.780365291241266,0.29726347,3.7393618917528054E-5
4330463899328033280,3320,0.5248599870367674,0.22159167,248.11278772321702,-13.03078326512522,18.638983,-1.9379904576418436,0.2515276,-5.639552224464272,0.17088045,1.617152126404336E-5
4330463796248661760,3321,-0.2692072716467659,0.1920394,248.1127189056866,-13.050692103333745,16.56191,-2.786221559287831,0.23045579,-6.856717710023663,0.1636596,2.869532257031257E-5
4330463796248683776,3322,,,248.11254089176362,-13.048377352127309,19.67043,,,,,2.3125685447580237E-4
4330463796248683904,3322,1.0382395653308059,0.354919,248.11274469488254,-13.048558050190124,19.177315,-0.5111638258389604,0.6346835,-5.535334424275373,0.39464155,4.876135553004189E-5
4330463899331820288,3323,-0.5207770877526066,0.18249214,248.1127657100617,-13.031750794603568,18.365818,-2.3574052772230556,0.20394574,-6.396969624171063,0.14420979,1.558735445560268E-5
4330475646062577024,3324,0.704397409329807,0.18880013,248.11276318629444,-13.019748371933307,18.48025,-1.2017552254941688,0.23842137,-6.043584622792013,0.16633892,6.262828424072476E-6
4330463487010752768,3325,1.1102439935054607,0.29671204,248.11252206132298,-13.069531435022508,18.6326,-1.989404659296679,0.3292128,-6.18466505681305,0.25128302,6.269797855905215E-5
4330462142686378880,3326,0.20241410105483332,0.33121586,248.1123303373878,-13.123498131983796,19.391653,-2.1863494625741176,0.40466517,-5.914466965934433,0.283054,5.116673176913617E-5
4330463796248655744,3327,0.2490215497696878,0.353362,248.11250162694554,-13.051438018808806,19.104342,-1.265234536369842,0.45828798,-5.568142085360641,0.32829934,3.803265519608347E-5
4330463487010912256,3328,0.6672574996490002,0.26514593,248.11244785642825,-13.059059784467468,18.736874,-0.9333327112697667,0.30607557,-6.597331657957543,0.22573431,4.566311520980943E-5
4330478399141771392,3329,0.11111422800564569,0.03385688,248.11264345939284,-12.939696376371451,15.319954,-1.784100901036131,0.041739956,-5.982031924385827,0.026864098,4.099421617567926E-5
4330477127831118080,3330,0.25612900190694904,0.12272225,248.11243439284902,-13.007237636728403,17.933716,-1.889837624056606,0.14770663,-5.88411126961473,0.10392524,2.5896729794940047E-5
4330463899328053760,3331,-0.08153192114681784,0.2671028,248.11237352213072,-13.026226742423178,18.915337,-1.6877922267242051,0.339125,-5.901482064337924,0.22215302,3.11035915049109E-5
4330463487010807552,3332,-1.0210932052572994,0.26346403,248.11219557891334,-13.066737839336708,18.848055,-1.5255042659773572,0.34427515,-6.269243342069723,0.2660012,8.256864521112597E-5
4330463005978443648,3333,0.26144135239800487,0.15100153,248.11215287498948,-13.092739622537323,18.250036,-1.6204121108502045,0.19333935,-6.224184661725576,0.1332121,3.337687524408008E-5
4330477643227220096,3334,0.09504134733133615,0.16002858,248.11251781570016,-12.952260221436793,18.336851,-0.10714149779478321,0.197355,-5.877632042991219,0.13128234,2.7245018826719796E-5
4330463452650887680,3335,-0.047686773074828874,0.22031315,248.11213990307172,-13.076890849947157,18.861244,-1.6107550760870266,0.27770132,-5.958159425486288,0.1941348,4.024657754793548E-5
4330462146984948864,3336,0.01668187023180135,0.13762763,248.11195839821917,-13.119546454198455,18.14764,-2.1801823866951286,0.16750225,-6.0245256779867615,0.11857856,3.8241134080175296E-5
4330463693169413248,3337,0.019658540713007145,0.22818977,248.11213723139682,-13.054076427451498,18.745949,-2.1257592025760905,0.27627826,-6.327517366726852,0.19598362,1.0992511131248765E-5
4330463693169413376,3337,0.16845637323516527,0.5209453,248.11197735381688,-13.05427780741482,19.395916,-2.219816821172237,0.8397524,-5.327759888746019,0.7230218,2.5410430181550895E-4
4330434796632879232,3338,0.7310114546616858,0.036540907,248.11158914631125,-13.23229540436598,15.714906,-5.4352266033867345,0.042856384,-3.9747904888200982,0.030632116,1.288736866141941E-5
4330463796248680448,3339,,,248.11205758520686,-13.048997390234279,19.111702,,,,,3.610692647886973E-5
4330463693171074176,3340,0.2061418196745496,0.22380118,248.11203023927573,-13.057509607704024,18.788029,-2.035786771489205,0.2658797,-5.598674288483758,0.18863371,4.7321356012899475E-5
4330463791955154304,3341,-0.4194929735537588,0.38677263,248.11200993582705,-13.047499289671647,18.408869,-3.4617039179811826,0.49487993,-6.945448391060242,0.3453303,4.1361070481148627E-5
4330463487010896384,3342,0.4024827091368752,0.21655479,248.11199001714738,-13.060527740495301,18.679478,-1.8989973852847184,0.26573175,-5.756610215815025,0.18927376,4.661915071130647E-5
4330463899328020224,3343,0.6735566382598375,0.34184143,248.11198135784375,-13.033962731564033,19.165157,-1.448015425302436,0.39805916,-6.042904696867162,0.26784945,4.138261288570567E-5
4330463452652466432,3344,-0.1351874270631118,0.39057574,248.11186063522288,-13.076006184455078,19.595018,-1.3488659330333368,0.51571965,-5.700188648284696,0.34436995,2.4471261449608996E-5
4330463487012631808,3345,,,248.11189341843664,-13.06871146367163,19.927578,,,,,5.746961784249048E-5
4330463487016530432,3345,0.23045284827499798,0.5171292,248.11189878466055,-13.068860556543838,19.552223,-1.239879833014491,0.68955415,-5.438415002013958,0.4857121,9.172776924351895E-5
4330463383937306368,3346,3.7229252264563217,0.606954,248.11187802471144,-13.07958292824093,19.041264,-3.101550193085525,0.71358454,-7.442318279220179,0.50702673,2.8086104445089054E-5
4330463864968251520,3347,,,248.11183526051158,-13.039479892512484,19.469904,,,,,1.6713416885170187E-4
4330463864968251648,3347,0.4665239998714965,0.3481275,248.11196840822146,-13.039669312655478,18.523495,0.6871252063222284,0.42054623,-4.180334961937353,0.3044352,6.312623846527469E-5
4330462043907483392,3348,0.07318124709553048,0.15350766,248.1116540591301,-13.134940673863936,18.32341,-2.1921831670901226,0.19205432,-5.76377268803021,0.1371147,3.174105947435505E-5
4330477196546865664,3349,0.3898754428022074,0.29596022,248.1119872891528,-13.000749195253379,19.182714,-1.5044716036871655,0.3557667,-6.327045673223933,0.24738681,4.314600412190194E-5
4330463487010816640,3350,0.2778320855698998,0.31081524,248.11181011447528,-13.066043996917063,19.155088,-2.5239992030891307,0.40820408,-5.2902503935817125,0.30547374,3.4615131232140395E-5
4330463487014888704,3351,0.35432869165646574,0.25524423,248.11171491119472,-13.071592674273445,19.0007,-1.6441113856170062,0.32672396,-6.022541645960492,0.2396529,2.8525075064397242E-5
4330463864972078848,3352,0.22130596857497345,0.032163475,248.11181072354543,-13.035580041136972,15.263315,-1.8074294123439554,0.03626381,-5.8763818167821436,0.026740946,2.158481170061651E-5
4330461837747284736,3353,0.6759699382669663,0.051598787,248.1114891820667,-13.144503634109437,16.425022,-3.480949272945897,0.061743714,-4.989436355938965,0.04433241,2.2860991556274382E-5
4330463796254187776,3354,0.8593990848607262,0.25080404,248.11169334342458,-13.04908491998201,18.615007,-2.0373651615623247,0.32061702,-5.383143508477015,0.22004658,3.508501407028818E-5
4330477127827367296,3355,0.17991124588213242,0.2535287,248.11179939539352,-13.013518954101093,18.931711,-1.737604365617029,0.31504655,-5.862749646496399,0.21297641,5.014814152078747E-5
4330475650362361728,3356,0.350250865077359,0.18997866,248.1116638751295,-13.01649425596697,18.323347,-2.4457797120503413,0.2258568,-5.319123043358007,0.15955696,1.2954658151350906E-5
4330463379637012992,3357,0.2575353930914519,0.14265716,248.11143892853056,-13.087483771528905,18.216602,-1.6870992295518308,0.17371519,-6.098443110832351,0.12360743,2.400141690902703E-5
4330463791955153792,3358,,,248.1116142598353,-13.04452028634768,18.837263,,,,,1.4005507499711468E-4
4330463796248740480,3358,-3.2514452484940928,0.5778636,248.11149923721072,-13.044348682346193,18.32542,-3.3002011582861304,0.66855687,-7.7208499335478304,0.46701658,6.6778223448023E-5
4330463796248680960,3359,0.9705989122676602,0.27101368,248.11144742171044,-13.050340163600762,18.96098,-2.391038321838601,0.34485856,-5.684993315680544,0.23871602,5.063619225712704E-5
4330463452650866048,3360,0.1705587300145866,0.24520399,248.1113764400119,-13.07890307236658,19.006266,-2.3966889187960634,0.31167772,-5.416920535245604,0.21300566,2.6295629534959225E-5
4330463487012638208,3361,-4.043788844944763,1.0025699,248.11141346352807,-13.06330133810309,19.331287,-2.289191733707123,1.1878594,-8.712956592387796,0.8974665,4.770374906337658E-5
4330463796248703744,3362,-0.0799369348887801,0.38041577,248.11143803608508,-13.047296945379152,19.274181,-2.6822910672851377,0.52474433,-5.874177326186419,0.35472518,3.773067184275399E-5
4330463383931326208,3363,0.07702831780949271,0.21380045,248.11125503737807,-13.082667741077213,18.819105,-1.9303805155908191,0.26131728,-6.2215115120844215,0.18128382,2.859308455903897E-5
4330463693170691456,3364,0.37932383984424206,0.4048347,248.1113374914704,-13.055640211347152,19.271132,-0.254403294327685,0.47333288,-7.091287350457677,0.32793134,2.5633277872735025E-5
4330462250059741824,3365,-0.1287111273088643,0.515819,248.11122360767695,-13.10665026520654,19.590122,-1.5021076143929752,0.73453254,-6.84188847806558,0.6186447,1.1508511826927443E-4
4330462250064178176,3365,-0.2708086303258767,0.28847924,248.1111146014873,-13.106852821789083,19.119484,-1.8690113871476384,0.3481755,-6.2023004783030125,0.26716256,1.1492959932204273E-4
4330463448359284096,3366,-0.01469896549472828,0.2838956,248.11122144497878,-13.07665502714325,19.198494,-1.8324397232390526,0.3427113,-6.304376020432188,0.24155813,2.728449059811812E-5
4330463796248705408,3367,0.6034811003918238,0.29010925,248.1112611209729,-13.048154899390521,18.96782,-1.4576358522580235,0.3663336,-5.653365561650132,0.25676566,5.3345648425121795E-5
4330463864972074496,3368,,,248.11125317195047,-13.039398658722966,18.995161,,,,,2.918742894981123E-5
4330477196546865152,3369,,,248.11122796324366,-13.001572802659712,19.08711,,,,,1.5152890745617875E-4
4330477196550598912,3369,0.12841016645978112,0.57139504,248.11146218820213,-13.001574228185838,19.092827,-1.4280044700993764,0.6385166,-5.8682463742087965,0.50917614,7.71626615479161E-5
4330463487014902528,3370,0.26422808911482315,0.06083434,248.11118587345885,-13.064301633154113,16.24699,-1.9844129373366866,0.07286739,-6.253414779449941,0.05396382,2.7425448042984E-5
4330461730369474816,3371,0.32937638346581377,0.2794772,248.1109140555903,-13.160001143064717,19.175638,-2.3373375503976446,0.3705309,-6.567572581180883,0.26120588,2.449294193835293E-5
4330477437068777344,3372,-0.040329316839246045,0.23998784,248.11136844996798,-12.982914703547001,19.00516,-1.8298968024330007,0.312475,-6.007749303372278,0.21926355,2.8149812279844726E-5
4330463899328059392,3373,0.4439149925785259,0.32285628,248.11115218227968,-13.025830194788618,19.313354,-2.676027211629935,0.4399513,-5.942011427048139,0.28127015,3.986151693287581E-5
4330475650363943936,3374,0.17540286961495236,0.29309037,248.11114986857444,-13.02063405602249,19.111506,-1.8889782333929785,0.35888156,-6.269328773422663,0.24345171,3.169925654085484E-5
4330463452655100544,3375,0.08425252370432912,0.06759402,248.11099132288751,-13.07782771490576,16.899593,-2.084890252262508,0.08234803,-5.854135741663843,0.056949053,2.6148973930109792E-5
4330463796254194560,3376,-0.3323593846930879,0.38423228,248.11102599978756,-13.042290321255757,18.941431,-3.7907705282033515,0.44727176,-7.752146507451786,0.3116874,5.037465011683825E-5
4330463796248740352,3377,-1.9302417079532435,1.0828646,248.1110161384235,-13.044540566675986,19.876833,0.557636733929619,1.5252353,-2.907102097863733,1.0492173,2.7285568639996157E-4
4330463796248740608,3377,-1.5816692872132148,0.2757673,248.110957414851,-13.044869125138266,18.931414,-2.6910974863889496,0.3293846,-5.638261154143172,0.23044449,6.0706414220263386E-5
4330463693169371136,3378,0.45252012224169175,0.32615787,248.11092964196826,-13.057765160198647,19.16326,-2.170815549607403,0.3969797,-5.641904861193537,0.27268326,4.0565963539745816E-5
4330477123531345792,3379,0.275176288023143,0.18932292,248.11102503665236,-13.014014307719728,18.330204,-2.2880820096465166,0.23260881,-6.071603363590249,0.15276474,3.0282892650789775E-5
4330463864968273664,3380,0.9644034090136531,0.36913213,248.110963217919,-13.036240046017832,19.175608,-1.968492401016216,0.42993087,-1.9850448533440037,0.30349642,7.138265178946307E-6
4330463487012237184,3381,,,248.1107593056227,-13.065543856673804,18.90563,,,,,1.2557780504648443E-4
4330463487015264640,3381,,,248.11088491307538,-13.06547155007335,18.476963,,,,,2.682509661816796E-5
4330434865352357760,3382,-0.0627950767405548,0.04544927,248.11038906702947,-13.229396189380093,16.170761,-1.36429677810307,0.054705683,-1.4491194882867464,0.038738504,1.6218525184555783E-5
4330463791955153280,3383,-0.19628067661719859,0.15699509,248.11090162513054,-13.045224514930492,18.30612,-1.8932441455172944,0.19113122,-6.131085626037996,0.13389084,3.0654487405293E-5
4330462043905725056,3384,0.17387950412549605,0.028476838,248.1106573707245,-13.130176155067518,15.155653,-1.9064142292730852,0.03344409,-5.992427461478597,0.023560124,3.0725775488480304E-5
4330463864968268800,3385,-0.8245204034550644,0.29745635,248.110878148257,-13.03749480953557,19.038229,-0.9419223573925288,0.36677262,-6.96597404334887,0.2638585,4.612944525124255E-5
4330463452650950912,3386,-0.4718682078589594,0.29707128,248.11073021812,-13.07630282825414,19.139685,-2.463355286307409,0.35722947,-5.739829294328471,0.25967184,7.769162206775901E-5
4330463452650884736,3387,0.6985604027255246,0.2882177,248.11076034408404,-13.078216021343641,19.193949,-2.7794946194227386,0.38343337,-5.325813546701156,0.2529874,3.431524048110781E-5
4330463895034368256,3388,0.14400130799564026,0.035149023,248.11081587889666,-13.030107246630038,15.277598,-1.872818178180267,0.040352453,-5.737855983634666,0.02939397,2.5070449145112787E-5
4330463487015268480,3389,0.9255887722167137,0.40704763,248.11070195620297,-13.062112376806581,19.364006,1.5287684410543911,0.49471307,-9.301751884035006,0.34247473,4.286435071609686E-5
4330462245765627136,3390,0.3375517428673047,0.16836296,248.11057282290804,-13.100833811865252,18.408424,-1.398103839668761,0.20312113,-5.896569526061972,0.14055061,3.2449305954429496E-5
4330463005978437504,3391,0.25643467562973554,0.22184154,248.11054399275596,-13.09639047089068,18.88401,-1.7238131126789844,0.27656323,-5.9452370946313335,0.1951814,3.626718340547041E-5
4330463796248688768,3392,-0.1338901130290509,0.2307488,248.11065937784977,-13.050124846144753,18.780916,-2.7312331833605072,0.28362164,-6.066511636663576,0.20172164,3.331560176576272E-5
4330463482717506304,3393,-0.4270369183184278,0.636464,248.11063186633217,-13.062889801975915,19.234827,1.134271631503848,0.86774784,-10.05144472672879,0.6294268,7.702940776831889E-5
4330463487010875264,3393,,,248.1105852994491,-13.0630373767523,19.305777,,,,,9.993116867468707E-5
4330463693171079680,3394,1.9519189066384488,0.30078223,248.11059670702727,-13.054936990532735,19.146324,-0.8304955306467174,0.36578226,-6.7813944568535645,0.26657265,2.7179914456996947E-5
4330463796248677760,3395,0.2426716613456705,0.21157593,248.11058256555467,-13.051109499494148,18.717485,-2.0386833344674646,0.2750827,-6.083101571538056,0.18837276,3.2867290546533646E-5
4330463487012224128,3396,1.1595019156830235,0.20448728,248.11049976326845,-13.07049957515522,18.512814,-1.7368370203333852,0.2477012,-5.690504590121684,0.18079273,3.944006710089859E-5
4330475650358610816,3397,-0.06065821933510379,0.11246208,248.1106392011444,-13.01761348911377,17.75532,-1.8022692181422588,0.13422152,-6.023726133354779,0.09435662,1.500652887411304E-5
4330463693169434368,3398,0.2268944378731955,0.2618589,248.11053751882994,-13.053445059006078,19.002117,-1.5033740170608967,0.3350736,-5.597876061705701,0.22969578,3.736297859162483E-5
4330463487010907264,3399,0.39776808090826876,0.6490921,248.11048484289822,-13.060887849950474,19.042519,-2.570274073644144,0.74158233,-6.386550122420217,0.57196975,2.265019267606037E-5
4330463864972076288,3400,0.1359325740754922,0.025969455,248.11047686476687,-13.038454466381905,14.957535,-2.158912176816261,0.030455228,-6.056675564826092,0.021523174,2.6962584462811194E-5
4330462245765622528,3401,0.332057542282102,0.17835478,248.11029680611978,-13.103721181061037,18.568354,-1.5475552465881361,0.22189575,-6.075007409412066,0.1538545,2.896328935506078E-5
4330463383931313152,3402,0.3870181774535813,0.27061045,248.110327361151,-13.084502254009413,19.169163,-1.7181370642210654,0.3309132,-6.185620296670754,0.234099,4.181353450379575E-5
4330463452655102464,3403,0.26011602356931673,0.28181282,248.11034991105328,-13.07708178905207,19.133858,-1.2913956373504183,0.32974672,-5.971461557208272,0.23551896,1.785009377506574E-5
4330463383935571840,3404,0.3548725821842314,0.28459114,248.11030687745742,-13.090442053273064,19.200165,-1.6658650131477377,0.35452685,-5.633989543379431,0.25686106,3.811145761438845E-5
4330477196546865408,3405,0.18344971408814847,0.22269201,248.11051793523032,-13.00221241103917,18.803963,-1.4508125320851333,0.26600075,-5.664325373212404,0.18538366,2.9124100586872583E-5
4330462039608482816,3406,0.31953270608331247,0.14785808,248.11014994632512,-13.131889324837998,18.28982,-1.9396138682585082,0.18141586,-6.240952692729128,0.12788653,3.6735656478696124E-5
4330463452650950784,3407,0.06863297527115392,0.37979767,248.1102497182762,-13.076567639964834,19.230879,-3.4860654624515863,0.4305656,-5.004352669541183,0.3235883,5.693560347478771E-5
4330462039612729088,3408,0.4170775538570933,0.3047111,248.11011912424144,-13.131237344515363,19.34237,-1.4446364850639979,0.38423085,-6.103321197172223,0.26731613,3.353541621747908E-5
4330463005974058368,3409,0.4969544159914852,0.24399416,248.11021291987754,-13.097000210477178,19.039759,-1.9428713758365936,0.30661118,-6.122853884561961,0.21302469,4.245171925254193E-5
4330463452656787072,3410,1.0775786337922655,0.5650128,248.1101961315152,-13.075025165108192,18.370516,-2.1299215398325457,0.6543969,-8.52217708572314,0.49181432,4.5314549788681324E-5
4330463693169390848,3411,0.08199872527284308,0.1502942,248.11023001232064,-13.057052565322762,18.23201,-1.9424961733168045,0.17993115,-6.121300016477049,0.12684001,3.9213399664652466E-5
4330463899328042880,3412,,,248.11005347388908,-13.030399477928489,20.14219,,,,,1.8902257788741732E-4
4330463899333416576,3412,9.662187593899038,1.1922662,248.11028380939175,-13.03024872068043,19.90733,-2.2214555133230958,1.4450755,-7.650064956496864,1.1041678,8.143777652690392E-5
4330463452651021824,3413,0.3543779141947393,0.11330308,248.1100900724577,-13.072804974449664,17.504776,-1.7036928530538917,0.1339046,-6.015647153042622,0.09706613,3.2821655734722926E-5
4330463693171079808,3414,0.5934867645557955,0.41443765,248.1100860066128,-13.055479570743648,19.453485,-1.3653537230472272,0.549035,-6.0520049972414975,0.46750793,3.0391046243654784E-5
4330463796248677120,3415,0.17472336717746273,0.16859081,248.11008727669707,-13.051489255696776,18.374079,-2.6244439511192095,0.21628413,-6.163532769312007,0.14862095,2.4223718267166662E-5
4330463791955152768,3416,0.2293204082617573,0.10311528,248.11009364390017,-13.047216106990803,16.203753,-1.8219326027350462,0.120797135,-5.578238383186158,0.08559687,2.19499630949815E-5
4330463864968264320,3417,-0.23011340070668634,0.54190224,248.11009904827336,-13.038715876784982,18.613548,-1.3675773615018887,1.0811995,-6.0575450437072105,0.38916785,3.9167794000022705E-5
4330463383937302656,3418,0.2847590109902358,0.17126416,248.10991394298966,-13.082426509500214,18.437601,-1.7729204192028378,0.21603087,-6.049812347521222,0.14592364,1.35048129149942E-5
4330463487012247424,3419,-0.5814398010972296,0.42046326,248.10998500533753,-13.061911698890105,19.354925,-0.5250569531017721,0.5523446,-4.959956818845398,0.44878274,2.075764740599608E-5
4330463899328051712,3420,0.7302267744063046,0.37640914,248.1100101010787,-13.028503356694475,19.239788,-1.8629398405848612,0.46086586,-5.974456377183293,0.30598623,3.556741524844982E-5
4330463895034367616,3421,0.2416936014666848,0.1593398,248.109955722335,-13.032290679495725,18.101624,-1.5037076876688977,0.17697236,-6.180325201605077,0.12759528,1.0921374795558873E-5
4330477123531363328,3422,0.28355459694310464,0.1833581,248.11000265080148,-13.005008675951396,18.556793,-1.6611362751753593,0.22292043,-5.695654192049923,0.15392525,2.8771673322272232E-5
4330477432769058944,3423,0.007941153241779597,0.20307888,248.10999491294,-12.982066237363457,18.736603,-2.0595621618038593,0.26065347,-5.794574659513463,0.18283784,3.117209315043058E-5
4330462215699996544,3425,0.38554546297172976,0.2983324,248.1096283403259,-13.109246452166099,19.320103,-1.6505289445327946,0.37313762,-5.994826000139967,0.26429218,3.907094305351764E-5
4330463452656783616,3426,0.14875313645155674,0.19635299,248.10960617398155,-13.080287759689368,18.611473,-1.7618199446900544,0.2427959,-6.376247482627218,0.1644049,7.55749318332206E-6
4330463864968288896,3427,3.08902352468461,0.32975566,248.10973787940654,-13.03437537252894,19.10102,-0.8310768589508283,0.4434531,-6.435754628728906,0.2971075,2.1043157502479048E-5
4330463688875937152,3428,0.28608310607063503,0.07603391,248.10965279081444,-13.053372872553844,17.085957,-2.0682244476804605,0.0945366,-6.053421574189397,0.0658608,3.298455257198282E-5
4330463864968280960,3429,-0.08515493419586395,0.22446656,248.10968348561002,-13.03601233549476,18.894396,-2.3429727049271105,0.27694717,-5.857619048114157,0.19229239,3.045228403908614E-5
4330463796248721920,3430,,,248.10967645968702,-13.048267516569721,20.260418,,,,,1.2654055684416986E-4
4330463796248722176,3430,0.48753631088621374,0.31126484,248.1096876127335,-13.048078630190894,19.305662,-1.649256293637254,0.3867179,-5.807673840131714,0.27689257,6.673385974853521E-5
4330463693173353344,3431,-0.3030888985252851,0.19283122,248.1096154696976,-13.057184237777605,17.002144,-3.3185359262481873,0.22595586,-6.827291633829483,0.15972333,3.696375335991715E-5
4330463796248747648,3432,0.25342550208171943,0.16321595,248.10959655259788,-13.04496039869436,18.347036,-1.4828020891827327,0.20559055,-6.0169777275753304,0.14395359,2.4963114528177806E-5
4330475646062584192,3433,0.1800276952337648,0.15584396,248.10966002874596,-13.016506902536676,18.136885,-2.1359921031825637,0.18692864,-6.00148833708538,0.13273917,3.2188316081967285E-5
4330463693173361280,3434,0.34804011897139664,0.29528418,248.1095370263266,-13.052812424757336,19.100193,-0.32194326795373795,0.38191384,-5.785859165318049,0.2657161,7.184375710739018E-5
4330463482719007744,3435,-0.17400358269124375,0.26560253,248.10947414268196,-13.066614253753832,19.039326,-2.4317516611661767,0.33065137,-5.87925989690748,0.24197361,2.8393558037108236E-5
