source_id,pal1_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
555987300334288896,858,0.1385657236007246,0.86611044,53.32798496854042,79.58242636757143,20.038136,2.040586420944805,1.2016112,5.146289705921875,1.4760138,1.3110697079503033E-4
555998016278174848,859,0.21246143069647394,0.19876881,53.089451520529444,79.74362370355358,19.189203,0.5111254474296553,0.19356257,1.3150917219549205,0.250273,1.2970593730542251E-5
555987880155134976,860,0.6166960309993968,0.22290038,52.46845263128234,79.49645558499661,19.201305,1.135273495375098,0.22184703,-0.3455870988098077,0.24723215,2.7875294332628708E-5
556004548923893376,861,0.8500223622318899,0.18899891,52.47339935014574,79.74280506480972,19.09044,-0.6412674394812575,0.2276216,0.6746922253306222,0.24759,1.3718169495652755E-4
555997878839217280,862,0.5898744034609973,0.19364999,53.31021623657528,79.73486608659948,19.130733,-0.6604717005738399,0.19619948,-0.2841090473851138,0.24054627,3.329243082945526E-5
555944316302539520,863,0.37088657237601397,0.2110317,54.13497993769152,79.545951303505,19.308182,1.2901903057506523,0.24541508,2.113891769725393,0.22948012,3.4010231230235576E-5
555612774891520768,864,0.5126654734065818,0.22795914,52.22055325257466,79.49251867883548,19.126444,1.1434935109089963,0.217713,1.7206595500289061,0.27076188,2.1441804169928138E-5
555983585187810176,865,-0.17116656690312157,0.22936259,52.88756416080335,79.42878795588692,19.294647,0.45525873475918466,0.2284365,1.4930617217612603,0.26478752,2.1239273968310157E-5
555991453568059776,866,0.07078013530189682,0.20055836,52.72213743675383,79.66703931954244,19.272161,0.18818717191074064,0.20340803,1.2823108632537152,0.25022477,3.7839663478785484E-5
555945789475741824,867,0.15224977474535212,0.21307245,54.016231284077506,79.60926997688344,19.354786,-0.5902381666773979,0.23220469,-0.25835806255100696,0.25306037,3.5328737551865845E-5
555994683383560448,868,0.2727579597583296,0.14776452,54.293225733721926,79.72347787202153,18.661428,-1.0947806840227685,0.1626097,0.7179854289973029,0.18126646,2.0492705734244745E-4
555990422775872384,869,0.40177431710098005,0.2093158,52.819009593690794,79.62371037992759,19.27609,2.249422930479047,0.21241565,1.7337409655096472,0.2606994,6.490973790990432E-5
555986093448779648,870,0.2603788625781623,0.20554864,53.29686512986332,79.5479340642209,19.19654,0.5494877622948103,0.20991044,1.2459542223701978,0.24964318,5.277972882053261E-5
555984650339715200,871,0.284260063067177,0.23290682,52.65696502578443,79.4690765404945,19.298553,-0.7946688965013743,0.233069,2.156601437158505,0.27403945,1.799771823566815E-5
555993652591321344,872,0.19200815543199617,0.20688911,53.469530894200645,79.6592152503413,19.261023,-0.8459527709252659,0.20555156,0.6646330855442389,0.26668358,4.2517563995889284E-5
556002826641474560,873,0.056434271009901754,0.1922402,52.31086890147748,79.68996312055643,19.109743,1.3183547725687417,0.21698688,4.777655817784694,0.26902536,7.641378509247225E-5
555989632501870592,874,0.6107445513268501,0.22452468,52.61332012372967,79.60608123667895,19.322422,1.170892937384186,0.24097861,2.751847079094333,0.2917198,7.20405563817815E-5
555993996188749824,875,0.7152932429571821,0.20315209,53.780739821263765,79.6950331971825,19.33481,-0.7707855022702309,0.20390663,0.8872958410875509,0.23277839,4.8601797254035126E-5
556004475908972032,876,0.48730725049038726,0.19560908,52.50356761385197,79.73834103058094,19.13413,-0.19332361566757217,0.22414348,2.452282864176168,0.25014105,1.023277631378647E-4
555987850091744256,877,0.39797469810579383,0.23164506,52.443430295188804,79.48080751488627,19.2771,0.6512338827118007,0.22243257,-0.20688814734008842,0.27235678,1.795237103217582E-5
555991522289220480,878,0.7006792103732653,0.22063285,52.695570983989796,79.66956817495901,19.351274,1.096102561878884,0.22059552,2.43414857904556,0.28278333,3.2261127818315693E-5
555945445878330496,879,-0.03386146403617839,0.23548615,53.84488393056494,79.58241395342553,19.439367,-0.47273894613133244,0.24364595,-0.40409988952156767,0.2565627,1.561682687775913E-5
555936924663107328,880,0.07453467306749553,0.22386712,53.20664986557222,79.42464384888669,19.280981,-0.16442444428261221,0.22501889,-1.1108958967118,0.28301904,1.7462335266384167E-5
555945377158852096,881,-0.9047205119684408,0.47568923,53.91256472928416,79.57919688581276,19.538017,-3.2092152137538026,0.5193006,5.531406854293628,0.5614081,1.7986368880023664E-5
555989911675368576,882,0.04315982724291961,0.23106392,52.510952147491174,79.62357566955437,19.36622,2.685966052319995,0.22761685,-1.9097786109433827,0.30913612,4.926440788164674E-5
555991865884969984,883,0.24951456266865352,0.23368502,53.144762493141066,79.70663047589882,19.483166,-0.2641284452129965,0.2323449,0.8635559802181324,0.30305094,3.730912428863605E-5
555989357623933696,884,0.05609366870356855,0.25898427,52.282561976210175,79.58119682257156,19.41351,-0.04740447296027139,0.26746,2.1849459759806464,0.3171208,9.75964939738347E-6
555938402131876096,885,-0.03343199788278328,0.23431115,53.450731303462774,79.46071739730974,19.388176,-2.107017403998797,0.23573953,0.6946747286645959,0.2835366,2.0163783594400307E-5
555940880329390848,886,-0.01982000810677502,0.22233367,54.14793190043852,79.47748300413527,19.392889,-0.21500977508270852,0.23376696,0.6379172636228022,0.24844989,3.854496108824907E-5
555987300334290048,887,-0.29198096558779685,0.2599705,53.32715069164291,79.58017859217576,19.568125,-0.685894204908428,0.26953292,-0.10948275978621025,0.31637573,8.782489879045813E-5
555938745729923584,888,0.2709235536060634,0.2538485,53.318559105499475,79.4889925429191,19.43914,-0.271555740669435,0.25885823,1.5810536611701902,0.2982594,3.0673214675010166E-5
555991934604454784,889,0.1301711472607232,0.26366067,53.134654539122714,79.71417184275768,19.605427,-0.37655630915130933,0.25976554,1.0357612087439665,0.3355479,1.7520496337993927E-5
555987300335246464,890,0.19756744889769837,0.23430206,53.31028859172183,79.58373313324195,19.447897,-0.23402155793171192,0.23372462,0.06456115014401952,0.29403138,5.7094373386589686E-5
555986540125397120,891,0.2678456305419028,0.24640805,53.36408081581645,79.57096060405307,19.541029,-0.27940899250280127,0.262201,0.31342093170984053,0.30654198,5.402918675908759E-5
556003101521048832,892,0.07446482427229782,0.23520231,52.16641935862761,79.71754049359441,19.309387,-0.18833266263332452,0.24689898,0.1984385995143062,0.3258208,1.347523011471261E-4
555987300334289280,893,1.36079889399567,0.27825168,53.34521905046177,79.58140462612265,19.706203,-0.4926075680703962,0.29338887,1.1094127314820812,0.33385968,3.442160623445915E-5
555987948874615936,894,-0.10779114196030581,0.2884087,52.458479801699376,79.5044606543282,19.509375,-0.7710028812841287,0.3058831,1.1910557569055027,0.328036,3.360389230749166E-5
555985062656594560,895,0.6877850533447908,0.26281342,52.6440318605126,79.50308602465515,19.371017,1.6265999851246322,0.2759353,1.4755657094515449,0.3141651,2.865777999698775E-5
555613633884999040,896,0.4705161654341343,0.26923996,52.20278537343945,79.52346038492352,19.411383,-0.1663722889728625,0.282936,1.5682099278344281,0.3086808,1.732260474465336E-5
555989293200092544,897,0.24115104551290095,0.25706318,52.16976536900919,79.56933190765216,19.427008,-1.6950244623857174,0.28772664,1.2840977817038188,0.3158848,2.4553613402611867E-5
555987334695223168,898,0.04480769357572987,0.25438568,53.34589984631756,79.58269686019378,19.545214,-0.08374652746603563,0.2601075,0.11790119826279413,0.31848976,4.81909929539623E-5
555990388416123904,899,0.393647004682293,0.23684384,52.74382457383366,79.61391049313627,19.502182,4.296549113605765,0.23679323,-2.239835715729307,0.28163835,5.464184173701876E-5
555986059089026560,900,0.5411538531414757,0.25116673,53.25718903448347,79.5279299064516,19.513153,0.15762810733320304,0.25577757,-0.02524502543225105,0.30206192,4.0670106556366895E-5
556001898928513408,901,0.35001784862032764,0.24076624,52.281439722564706,79.66250615550632,19.412485,-1.1844079421914895,0.2393869,-3.1416059242005208,0.31781963,4.695738755501704E-5
555987639637061120,902,0.07365319792717766,0.24669728,53.18803819412771,79.61270937158399,19.63666,-0.12458242834864455,0.24089865,0.038514036659283844,0.31715593,4.485184250647797E-5
555986574485153280,903,0.4218006784987068,0.24287638,53.38637386825409,79.5883976719256,19.524263,-0.48992330533906336,0.24762857,-0.3623735261983905,0.2987564,5.0287357733846196E-5
556003823073943680,904,0.2781836512598761,0.2576499,52.86032243762037,79.73227496601312,19.506372,4.555311899027474,0.2621894,-1.8189446800489635,0.35803372,6.982928670055374E-5
555992312561470464,905,0.2526288896541226,0.25577724,53.67632369552181,79.59315656527615,19.636202,0.50011844969487,0.24610265,0.7101509655529415,0.29438195,3.678114492260088E-5
555934966158042752,906,0.4404894533376459,0.29941082,53.986548523714205,79.45519463709809,19.540514,0.4700010153179803,0.27812567,-0.5701705559328785,0.34350556,5.7243507382048445E-5
555983830001705472,907,0.1938938199326576,0.2956083,52.68548809248741,79.44124349094139,19.638544,-1.2802242636109644,0.2978518,0.9684495939716777,0.34271002,3.1553271330132984E-5
555991350488840832,908,0.34485853950567263,0.23049916,52.82104782674626,79.66146471868758,19.486845,7.756926100431697,0.23785648,-0.17223504196947279,0.28772414,4.2042023012616045E-5
555987433478631296,909,-0.060393387409501835,0.23824893,53.447454047169195,79.60756036674657,19.529472,0.7552046763869413,0.224159,1.0292861096118031,0.2925431,4.6588754307242395E-5
556004097951867520,910,0.23767543107807731,0.24537593,52.77282293460444,79.75135454996231,19.486078,-0.3375199813385207,0.30291858,0.5979446702684553,0.32774144,9.379291517108614E-5
555991075610967680,911,-0.4383033223691464,0.26689583,53.12882621294466,79.68886219573442,19.608107,3.028493035358755,0.26751715,-5.806683578898082,0.3370532,1.6187855321005807E-5
555992003323918208,912,0.4876659706235577,0.28186458,52.98834584856023,79.70536598317001,19.589981,-0.10820948285187504,0.27626574,-0.9967564996656415,0.39376602,7.406441133482984E-6
555989185825238272,913,0.37743593527576164,0.30435222,52.38685140899719,79.57473899116276,19.596115,0.15948445278733683,0.33746743,0.08607107765264942,0.35662034,1.844499791141057E-5
555988876587624192,914,-0.14276086000880134,0.27141997,52.67003942927992,79.60287448081206,19.589346,-1.348308718443115,0.28285915,-1.679928467640765,0.32677427,2.872490124913787E-5
555943934049780608,915,0.33742479456981284,0.2635938,53.97871587736916,79.50127607123434,19.56462,-0.22247407646272788,0.25945458,1.5962974182072902,0.2820962,3.0358530229632187E-5
555944002769261056,916,-0.1930775361755085,0.258725,54.105891634705316,79.50431811293205,19.600742,-0.8547226644714482,0.3070912,-0.3181180747845313,0.29498023,4.0376168221284356E-5
556010115202196736,917,-1.1928463063083035,0.50109243,52.94267146667597,79.77991215891798,19.606203,-3.8193825498749203,0.544393,1.885863826442903,0.68542117,6.955810947283062E-5
556003415052528256,918,0.10832209043109489,0.264115,52.75953146036778,79.71259261059124,19.633324,0.7674906224848119,0.26456916,0.6898599723463336,0.3433002,5.283122487032076E-5
555986918082518144,919,0.16857025314814136,0.23586492,53.24645327141167,79.57360491963995,19.494192,0.21495654871064823,0.23955674,1.1588906122273837,0.28484616,5.480945275220997E-5
555988876587617280,920,-0.03470435807096567,0.27897307,52.68818027659401,79.59641002029332,19.668959,0.4044582235727351,0.29570967,1.4850668319956961,0.331481,5.079386066697471E-5
556004269750590464,921,-0.053753814778976276,0.26210684,52.838277805877134,79.77656054744402,19.519243,-0.06632767861614253,0.274322,1.2190230924748309,0.34010348,1.3020937682082004E-4
555985852930593536,922,0.38956318242642407,0.28496733,53.29221858192619,79.52285350272157,19.64952,-0.2847804467892802,0.29398832,1.2738923447605692,0.34769273,5.010223419743215E-5
555986918082518016,923,0.41748235688098195,0.25090632,53.27039741486153,79.57246946463312,19.561985,-0.7999099734414608,0.24999236,-0.004796520491685474,0.30369717,4.1695224865971295E-5
555993686951062016,924,0.4190007126688765,0.26423872,53.39136633840546,79.66299543192014,19.617226,-0.5680597810993213,0.27122658,0.7788147264963563,0.35017225,4.75965870099503E-5
555986918082513024,925,-0.2133541773335374,0.2612383,53.22911956683597,79.56801587612014,19.62978,-0.4148022347161013,0.27546012,-0.19535754482431475,0.31974044,5.266621069869806E-5
555936104325108864,926,0.27688817133287996,0.28032508,53.28008775525874,79.40857918935602,19.595758,4.636942447794066,0.30893657,0.16638406436651143,0.35356715,3.5210742039587636E-5
555992621799147136,927,-0.10662948447542847,0.30175403,53.673319213092284,79.6286523032426,19.830528,-0.25465099996555207,0.31987342,0.8780130798816556,0.3240427,3.826051886880418E-5
555941460148630784,928,-0.11755651485239924,0.28154847,54.26914066439122,79.51497124079137,19.729307,-0.1931788761507685,0.322067,0.8529000821724599,0.31424138,5.036267764743899E-5
555990525855098368,929,0.6441361134401212,0.29410353,52.86110312122913,79.63495626016154,19.749807,-0.677520549124274,0.3276983,0.3820277159931362,0.36228043,2.549439822845945E-5
555986578780739712,930,-0.2414258186871117,0.31402737,53.36424249275964,79.58204670233776,19.799082,-0.26729983700284526,0.31029007,0.2728978178449369,0.36516136,6.82158762472893E-5
555986471405904640,931,0.37663787838795504,0.2862738,53.35603716907576,79.55220677952737,19.639643,-0.37199561824571786,0.2949022,0.27735236588153966,0.34491497,5.006522631307879E-5
555987433478625920,932,0.35442428027974465,0.26830328,53.42453157961285,79.60307565385168,19.687069,-0.22721121913571307,0.25612536,0.4492685992355875,0.34722438,4.9222962057426444E-5
555991865884972928,933,-0.6681072134741582,0.750578,53.169472541974386,79.70992609780087,20.518253,0.5539139305796846,0.6834142,-0.2685780854876277,0.9773703,1.7431623998325192E-5
555983550828066176,934,0.3707634715213898,0.31446606,52.76997181929956,79.41659587592508,19.727097,-0.6082391607175752,0.31249794,0.6316260233177359,0.36082056,4.3358883347825626E-5
555997157290290048,935,0.2332048987059313,0.28456068,53.42688571754656,79.74417971105512,19.730532,1.33014172630911,0.27562818,0.1321703613886212,0.34891132,3.0977285793119976E-5
555996710608056960,936,0.14983056564199299,0.35319158,53.29870516258993,79.68315909099543,19.883217,-0.014157113282863398,0.36964816,1.4210449950370025,0.45551202,3.4425492635382056E-5
555987300334290816,937,0.2595524718302805,0.30911946,53.32842447105997,79.57736164173276,19.79622,-0.9673373457131074,0.29949826,0.15975676608903008,0.35828817,5.841973292605622E-5
555937822312013184,938,0.580931386390277,0.33037868,53.77688685368341,79.43623884031813,19.796759,-0.738630442578428,0.3395995,-3.780066378190788,0.36250263,4.253017370343597E-5
555986918082510080,939,0.1717446857340295,0.2912443,53.23552808844757,79.5645836251076,19.77772,-0.5208503474355834,0.2913761,-0.6080755631530614,0.35551646,5.099326246140215E-5
555986578781419392,940,-6.904521693664622,1.662498,53.41321622492525,79.58080096241753,20.257057,-1.2288367057968443,1.7050656,-11.794797622164527,2.2304103,1.0062262056450069E-4
555986613141157632,941,-0.10576163048592488,0.32349497,53.53257540191555,79.57936077626957,19.78992,-0.4388442259382747,0.3461998,-0.17165228911567934,0.40608048,4.2223029478314394E-5
555986540125393152,942,-0.38222180313829424,0.36900368,53.34475633741057,79.56860406293916,19.847052,-0.21753246742570417,0.40257284,0.29528111461401213,0.46010342,6.12379013886531E-5
555987570917581184,943,0.182421927405161,0.3528148,53.20798831030912,79.60925798974807,19.977497,-0.19566134731202095,0.3459698,-0.17041207859471022,0.44010884,6.888280771299006E-5
555986578779299584,944,-0.021243838878259924,0.30610713,53.37154282760598,79.58036316006435,19.777678,-0.08203731243144399,0.32874367,0.272386219042013,0.36362633,5.6701478364434895E-5
555987300333807360,945,0.09690200592303377,0.29044765,53.3187950129825,79.58134636614507,19.72218,0.18799867716521226,0.29083318,-0.3733617794655007,0.3588638,4.3535904693744E-5
555990800733035904,946,-0.022527870892853907,0.32654458,53.23049336178242,79.66353404421112,19.871418,0.1995699728073191,0.3136725,0.45814613489017775,0.4302546,3.870461431599331E-5
555986574485137408,947,0.22968348357125262,0.30445263,53.38585808352994,79.57339381937584,19.83666,-0.5128281642793826,0.31548354,0.15236765701333185,0.3776327,3.663251587743426E-5
555993347649188480,948,-0.8436387095406819,0.48798853,53.52471277888748,79.62424416433971,20.133417,4.434457734238592,0.521736,-1.7850914216826708,0.5624406,5.964543403996151E-5
555992312561469568,949,0.9924115535360797,0.3535259,53.69036361345212,79.59149434673105,20.057081,-0.14259626026834027,0.35347116,1.7728793136253849,0.40075767,6.20342512404696E-5
555987300334290304,950,0.5790508838635205,0.38641083,53.33571729715999,79.57977530585816,20.013395,-0.24714668224090428,0.42130053,-0.6408908707384772,0.46296412,5.0079271179696496E-5
555990388416123264,951,1.8080143374833453,0.5593765,52.7534790895957,79.6133932321174,20.29813,-6.11235373820719,0.5842068,6.4519341118666125,0.57902867,6.493283897435114E-5
555992415640713984,952,0.4874573853538104,0.33337513,53.88587390868007,79.62048860040422,19.959457,-1.6659565910917769,0.32397404,0.015350378826923443,0.3731816,6.165689329530861E-5
555996744967808640,953,-0.09397528159322528,0.47717112,53.40804036548831,79.69304701111989,20.152542,4.688065092572469,0.49478918,-2.566140267741771,0.5756601,1.7729239824742445E-5
555987300333803264,954,0.5486336068959545,0.4138483,53.3123048227392,79.58746220329314,20.032768,-0.9923233074229862,0.490357,0.32482710230229817,0.5484335,3.887373770206759E-5
555945480238718080,955,0.29177846218751513,0.38183537,53.936023748314916,79.60348008439497,20.12082,0.557388926010388,0.42720106,0.0994964449523236,0.4454561,1.736617427485652E-5
555986849363020928,956,0.932654925817547,0.45099562,53.08384989231021,79.54834516762975,20.059626,1.9689625679643061,0.5412121,0.8765943169323078,0.5143333,2.476373164019544E-5
555986437046199680,957,1.3091419942289464,0.5668992,53.58188961975837,79.58443752234044,20.204617,-0.7502066825659577,0.6003458,0.27464765396183943,0.55708057,5.910179184689029E-5
555987502198109696,958,-0.4092030774042128,0.4875633,53.391229673099296,79.61026183483901,20.161057,-1.030489709345185,0.5116953,-0.09639942654620196,0.5917764,7.166644035693957E-5
555986544419563008,959,-0.29174079622515003,0.45010066,53.34080588727816,79.57937151541388,20.165276,-0.2533505223681187,0.51592565,-0.48780646587177506,0.5527034,3.815153473015339E-5
555986918082517120,960,-0.4239513585722484,0.57307273,53.219795423063744,79.57392186213256,20.314049,2.4562022423427394,0.6118492,0.07021607608478325,0.64586294,2.8495422432347153E-5
