source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362604754514512896,419,0.11898173462324275,0.06990944,262.0098484483423,-5.02096400788669,16.95193,-4.174215762904052,0.06666849,-7.858750686455152,0.049817767,2.7717300032647133E-5
4362604788874278784,420,0.5265295219182745,0.0751401,261.98244965008155,-5.02182443886398,17.07159,3.3788351126640666,0.07093714,-0.9234170340803196,0.05292075,1.8974197649968903E-5
4362651651258399488,421,0.3442686508072597,0.10101109,261.95040941749846,-5.022924485112082,17.433197,-0.38504744463896884,0.087844454,-5.070734122106787,0.06975238,1.90401218600168E-5
4362652205313292800,424,0.10019862376341482,0.07496645,261.85439863046213,-5.026280201357511,16.967422,-2.4532294853573577,0.077084094,-6.840300802372805,0.05454463,3.590995712708976E-5
4362651410746604544,425,0.25876122539075974,0.168029,261.89125665467054,-5.025606220301608,18.299814,0.1626171628379687,0.17090559,1.5800820059995753,0.12197345,1.5050691878607876E-5
4362651518118510720,426,0.2522069287649998,0.028688665,261.90188006687634,-5.025411706829193,14.94747,-0.5153759084895614,0.029476928,-5.185922094025171,0.02063522,2.367888021055309E-5
4362277095751862016,427,0.07719461038404525,0.079612225,261.8364738690542,-5.027830233412963,17.0787,-2.153471563951662,0.08320581,-2.9306885745970894,0.058838293,2.1975495532469132E-5
4362651483758759808,428,0.33096201921471885,0.15840144,261.9259290515264,-5.026008317650822,18.282915,1.850848250262455,0.17165233,2.533447875857014,0.12261344,2.9415016669628753E-5
4362651513819442560,429,0.2902077463612319,0.03030288,261.904715344978,-5.026712260535406,15.003218,-0.5403726180780042,0.03506951,-5.356171915536211,0.022542322,2.8309412011034888E-5
4362276893891381248,430,0.23675651889092134,0.07378292,261.8517709324004,-5.02804948568897,16.894663,-3.112602118301072,0.07274523,1.1458354807735882,0.05190949,2.3236472985867418E-5
4362651616901792512,431,-0.36321802459943975,0.32255223,261.96685213343846,-5.025337468158976,18.405262,0.9772817003686164,0.29614604,-5.438014022295478,0.22349267,3.2337994637564394E-5
4362277061392122112,432,0.2882039514007593,0.14366983,261.82462821387014,-5.028808283393831,18.16667,-0.6414155646089448,0.15622939,-4.011095475238263,0.11048293,3.117498698431695E-5
4362605299971339392,433,0.5661935971418274,0.08354894,262.1026496128593,-5.02209871717897,17.18242,7.084899921961938,0.0806993,-3.6164407416116986,0.061843958,6.264258104150145E-5
4362651518118508416,434,0.39698161625210115,0.08304214,261.90333721905085,-5.027231322006972,17.021122,-0.17625070589228342,0.09384163,-5.123467827196397,0.06180327,2.4247248942388933E-5
4362651483758761600,435,0.13656069737336485,0.05525545,261.9221623360743,-5.026793404779352,16.30503,-0.4130831456197539,0.05597982,-5.123994434355158,0.04151417,2.219086218883978E-5
4362651616898228992,436,3.91561417424569,0.013359035,261.97546450490546,-5.0254355369534425,12.405274,9.00627299173355,0.012384156,15.034915830086863,0.009104122,9.496472502421354E-5
4362651513819437952,437,0.17293392813632677,0.07051846,261.8984683360915,-5.027459551342463,16.818779,-0.33974009334772964,0.070656694,-5.102486568811355,0.050466936,2.322111048895911E-5
4362652136593809408,438,0.5663659394041429,0.07423859,261.87008934091364,-5.028145003892926,16.926237,-4.725460726097229,0.07452184,-3.0341952070853617,0.052579477,3.825879639096398E-5
4362276893891380352,439,0.1583351286737898,0.06211015,261.852345355734,-5.029135760913522,16.537224,-0.37825403255170914,0.061906386,-5.190314731127981,0.044098087,2.825671820282721E-5
4362651518118509696,440,0.413573854335331,0.11686395,261.9005019177812,-5.028155590442752,17.724476,-14.912249691944124,0.11505699,-24.80439983141319,0.083384134,1.507721701919333E-4
4362651655557436928,441,0.30215509506992266,0.09902704,261.9476999917909,-5.027017441583815,17.388062,-0.2164818230194583,0.08587234,-5.017656623620052,0.07023216,1.7567117401127685E-5
4362652136593807872,442,0.28928139465180797,0.058374844,261.87364588842746,-5.028858087770993,16.442047,-0.5080747405565801,0.059258394,-5.108633822747134,0.041714635,2.5162783574805614E-5
4362604548356067584,443,0.25126946574792836,0.070777014,262.0241445523962,-5.025574807962812,16.936014,-0.30459052748189847,0.06751691,-5.1931903071931504,0.051186863,1.4922230310800232E-5
4362277031330337792,444,0.29276264327186863,0.051733814,261.805693157596,-5.030922884157752,16.211794,-0.6267810490820969,0.054331306,-5.153867617193671,0.039478358,4.404270154847238E-5
4362651449400126720,445,0.2320625108971801,0.100435495,261.9150617586503,-5.028369057450459,17.416553,-0.26519848061973317,0.09839924,-5.111483106937168,0.074643716,2.3377064073955902E-5
4362651415039297280,446,0.2697140314159021,0.1279178,261.8931026828438,-5.029026599733301,17.79836,1.1382123749639776,0.12678473,-4.296097130341758,0.09331808,1.7496658477965303E-5
4362277130111596800,447,0.7001095911230587,0.1453395,261.8131146955981,-5.030977922858868,18.047152,0.31937872481340024,0.15125181,1.8451705308459454,0.11769651,9.732962437614938E-6
4362651582538911104,448,0.2715974412392944,0.2111183,261.95328142704494,-5.027800285234365,18.772131,-0.5287690774761594,0.19747287,-4.8579178489153305,0.15215209,1.2895544373984817E-5
4362276893891529600,449,0.22997953593944795,0.028185477,261.8405064346812,-5.030537371059928,14.94215,-0.21279782040337572,0.030491382,-5.09785320700464,0.020952445,2.9671738551777956E-5
4362651415035569792,450,0.27227165014122995,0.029630993,261.8950321133385,-5.029354359093692,14.994149,-0.3867886311977008,0.029309906,-5.214702919926277,0.021180756,2.5747997501442797E-5
4362652166657557504,451,0.22958084977410248,0.105138615,261.87857989582807,-5.03021434675579,17.525986,-0.5142526369329797,0.10546066,-5.2978137888017285,0.0743273,2.723309611538729E-5
4362604720154772096,452,0.2446144251986766,0.03533165,262.00516628511883,-5.027468118695901,15.594051,-0.06339646675989295,0.032779086,-5.2233762526118594,0.024669833,1.5240164849340741E-5
4362277065690074112,453,0.3475407606652166,0.11221302,261.832081276785,-5.0317966499690385,17.772766,2.6436965692937466,0.12158629,-6.408500632768648,0.08606554,4.274715425076277E-5
4362651277596530176,454,0.06133801645023433,0.12644212,261.9414431721994,-5.029528863909664,17.856707,0.20361929844113258,0.11408194,-5.034363887853945,0.091155864,9.000736451719927E-6
4362651273301261312,455,0.5022295448621633,0.1007794,261.93912779390195,-5.02972040283831,17.427511,2.9700719554277293,0.091669634,-3.977033245755159,0.0701062,1.9758168261189557E-5
4362652136593806208,456,0.20805143918708294,0.036652293,261.8775787531096,-5.0312548985299745,15.439121,-0.32719443119435093,0.036074392,-4.966901084883371,0.025327278,2.6681654402922043E-5
4362604681496036352,457,0.11650729116771166,0.11268576,261.98570261909146,-5.02867564866513,17.793001,-0.6790566520691348,0.104567304,-5.333472737288876,0.07878984,1.627378401539112E-5
4362651277600324352,458,3.446046646667594,0.9386365,261.93043368156697,-5.030133123961604,18.975092,-3.5740688105220797,0.9850942,-10.0749692867439,0.6995203,9.211875517779529E-5
4362651277601431424,458,,,261.93019539551443,-5.0301180630883255,19.1885,,,,,1.457379544737162E-4
4362651410740218496,459,0.14127252673053917,0.1639163,261.8906569864099,-5.031166606636137,18.151134,-0.3248417918853005,0.16181342,-5.241068918357484,0.11651744,2.5543035539832544E-5
4362651410740210688,460,0.5210170449048183,0.19289924,261.8988287178322,-5.031286852399113,18.365618,-0.4083817779874562,0.20797454,-5.3346695296714595,0.14016905,2.7136247439585903E-5
4362604681496031360,461,0.04602889500961007,0.13452308,261.9728280080406,-5.029929550194158,18.089767,-0.100583885605287,0.12970275,-5.268964130618165,0.095758334,1.3243206117560326E-5
4362651582538904704,462,0.17211848156911477,0.1825177,261.95978591727027,-5.0303237621071295,18.515478,-0.07562676593229092,0.16896263,-4.753437930186742,0.12603073,2.0438984804111618E-5
4362651277600325376,463,0.3786806087105905,0.102013096,261.92739353431887,-5.031088969872877,17.4168,-6.411870757378936,0.09846369,-1.2699636109541608,0.0736603,3.292813092590995E-5
4362651655557434368,464,0.21666907730637303,0.03951028,261.94630840995916,-5.030761664432286,15.664808,-0.06680172520752475,0.0355869,-5.420387033496989,0.026946966,1.3496458617972852E-5
4362651277600322048,465,0.282573643846344,0.09958627,261.9336327211451,-5.031285729526621,17.522146,-0.362934728841341,0.094891585,-5.269679783151772,0.07061614,1.6537425976192675E-5
4362651483758756608,466,0.13341698158101445,0.046962675,261.9256780555949,-5.031489056831631,16.004635,-0.3885668280009084,0.048033327,-5.023779292012337,0.033387877,2.232759962019334E-5
4362277061392118912,467,0.5983237703048716,0.06107092,261.83184918480373,-5.033850852039803,16.641338,-2.9281793242735032,0.064823285,-6.715444559781997,0.045974832,3.8186357348869364E-5
4362651582538905344,468,0.33041634148895493,0.1590876,261.96393960070515,-5.030680727744089,18.294243,-0.2010563336980865,0.1461079,-5.348030047927981,0.108944476,2.1295259607648484E-5
4362651273304374656,469,0.1604477833061354,0.155676,261.9292406063307,-5.032044529273598,18.212826,-0.4264568623968966,0.15600766,-5.123216778913713,0.111723356,1.9136075644671507E-5
4362651483754990592,470,0.8995744921485901,0.2896776,261.92577257733285,-5.0321863005488865,19.078638,-0.13769650969524302,0.31989348,-5.40076693158915,0.22645092,2.4023537256303092E-5
4362276855233684096,471,0.21304340518928594,0.031420216,261.8359493179467,-5.035206635149963,15.185618,-0.37675922067298645,0.033533186,-5.021058826119771,0.023220517,2.9190973182180885E-5
4362605231251843200,472,0.23702946588660062,0.20064592,262.0650614131563,-5.029811106769794,18.632645,-0.4774751136999676,0.20417449,-4.97634535101564,0.16718054,2.519579210890542E-5
4362604685795335296,473,0.21287852149956016,0.028285112,261.9779646721036,-5.031952897664964,15.0358305,-0.41044954867871136,0.026405599,-5.195120903323804,0.019275578,1.6191713346835013E-5
4362651586837950848,474,-0.1641789205534082,0.10543923,261.9549775405312,-5.032695548351255,17.067287,-0.08317070480955939,0.09713553,-5.794800050408209,0.07191536,1.6265535773663998E-5
4362605093812891136,475,0.1986559878036005,0.1500279,262.1105432543457,-5.029220454437963,18.178953,-2.360935913395046,0.1458392,-5.992067504641289,0.11225643,2.386762781740666E-5
4362651616901793152,477,0.23626325122012076,0.17503984,261.96891515907566,-5.032796904246241,18.461704,-0.051935111905461684,0.16088544,-5.002975282228229,0.12042921,1.664936672841532E-5
4362651445099943424,478,0.19374829614709513,0.034507133,261.90579689119664,-5.034338730499558,15.337962,-0.3650815852081427,0.03386549,-5.207222775555851,0.024138078,2.794172044812607E-5
4362604681496023680,479,0.42786461619680516,0.14448433,261.97218645133256,-5.032762146786103,18.141588,-0.4309451503243327,0.13589062,-4.966741332581376,0.1025573,1.8699041822766467E-5
4362604548356060928,481,0.10631525596486058,0.04136911,262.0289636086842,-5.031438861015749,15.9279995,-7.642561844492162,0.03915074,-6.933955924237986,0.029734986,3.5974406219523424E-5
4362605991465058304,482,0.5210051701106382,0.10344279,262.0582628429441,-5.03075982396223,17.64421,-2.475921585531402,0.11298868,2.7875795528835714,0.0838218,2.263752056642187E-5
4362605269910539392,483,0.18721164038199867,0.057794258,262.08559569577363,-5.030142169882635,16.54222,-0.1899324065631268,0.061011486,-4.9991954613641925,0.04583282,2.703015298261569E-5
4362651449399019776,484,0.2037885238286408,0.028552962,261.92019013814075,-5.034177737845197,14.948231,-0.23116240227914495,0.028665103,-5.008493479089684,0.020704415,2.242289410525497E-5
4362651586837952384,485,0.21937606913331714,0.06744425,261.95155364888075,-5.033508319674602,16.808306,-0.3777619748369473,0.062263593,-5.362784736400516,0.04603417,2.214285577594608E-5
4362651346319812864,486,0.3184754588385298,0.19000544,261.90396463991544,-5.034840701801414,18.454828,-0.2011032143968889,0.18586065,-5.199536058082442,0.13306496,2.1809139638668844E-5
4362604548356068864,487,2.0678774637925277,0.043621354,262.0148849757746,-5.032140575712202,15.970216,-10.538181928987362,0.040089577,2.907495891155112,0.030385964,5.366502211709071E-5
4362277065690074368,488,0.10578130189389227,0.05185683,261.82237271373896,-5.037093764481447,16.332243,-4.647276578724467,0.056045175,-6.152316815089301,0.03954548,4.572943077718014E-5
4362651582542050304,489,0.01870001796889947,0.19959633,261.96056375386854,-5.034258320657036,18.713938,-0.12777072293156955,0.18965979,-5.14631396327639,0.14240202,2.1128595059683926E-5
4362604544057068416,490,0.303687968009071,0.21183676,262.03375944715026,-5.032647863423391,18.727037,-0.6656547586826733,0.19892645,-5.314348829582206,0.15435699,2.9676112709915686E-5
4362651449399023744,491,0.2513477891644892,0.027172577,261.91150333382666,-5.035624162332322,14.802799,-0.3507351175835798,0.029495941,-5.244489786840258,0.020797707,2.522170878583492E-5
4362651342020728448,492,0.2738564139420924,0.118334755,261.9036278015201,-5.03585093677383,17.742868,-0.3347292553546749,0.11654732,-5.162993189590847,0.08439833,3.1277818460312964E-5
4362651277600320256,493,0.21648933137243456,0.033073105,261.93156251567893,-5.035188500817397,15.04337,-0.2539618287327382,0.028726006,-5.162185949707599,0.021777626,2.5640818318850343E-5
4362651586837945728,494,0.3374711617303353,0.108386405,261.95819771505677,-5.034556228474805,17.659311,-0.4793827610946235,0.09947337,-5.051390602544681,0.074497536,2.605931142233476E-5
4362651410740201600,495,0.4159163006378008,0.16633557,261.89804799242296,-5.036060188341748,18.184443,-0.4416345257372466,0.16948472,-5.208646417428234,0.12088348,2.254433032137172E-5
4362651449399021824,496,0.23437743682590967,0.030681487,261.91369704162645,-5.035713971038503,14.953651,-0.48181385334148513,0.0294567,-5.325159014866465,0.021792905,2.5692055714351048E-5
4362276855233684224,497,0.35739153391193074,0.19166578,261.8355410400184,-5.037660784777607,18.61859,-0.6436719651477627,0.20829013,-5.184465981524636,0.14911394,2.5296420644443543E-5
4362604612776543488,498,0.6119360710096959,0.2749828,261.9903114048851,-5.033927257640972,19.094477,-0.28031307894704127,0.24918243,-5.226165477217714,0.1885146,2.4696121496200476E-5
4362276962610859392,499,0.20076733025172647,0.09059785,261.8200380219557,-5.0384408851175015,17.389309,-0.23867370021692483,0.09765763,-4.926022700906015,0.069351606,3.2032016600084826E-5
4362651342027119104,500,-0.021902157190032592,0.23026147,261.90095562790947,-5.036595414895878,18.811525,-0.39945168174836004,0.23145854,-5.058845314246125,0.16667095,3.828139035986954E-5
4362651380679559296,501,0.32024522047539145,0.0877952,261.8823894733629,-5.03711191870168,17.17984,-0.12082819072179035,0.090971306,-1.6512785929591796,0.06386003,9.149314209132618E-6
4362652136593807232,502,0.2303484938228723,0.029024862,261.86625753491467,-5.037523462268636,14.988245,-0.3268184770257667,0.02934821,-5.171632772535792,0.02069573,2.455947140245745E-5
4362651582538896384,503,0.373763049983835,0.17599632,261.9542500460995,-5.035554492127407,18.368933,-0.3435384622282937,0.16246997,-5.1401643391557785,0.12380591,1.7127301265191312E-5
4362651273301247872,504,0.23609431743428844,0.055404425,261.9290311948055,-5.036291784666537,16.41009,-0.18115271761563884,0.05317743,-5.179950177395399,0.038475357,3.2080196579856815E-5
4362605098112184448,505,0.22061875631844496,0.078157365,262.1066912917791,-5.032080661665372,17.026184,-0.21661891401971878,0.07742396,-5.193224779199726,0.057573456,3.5594487546165656E-5
4362277031330336896,507,1.1521854697870786,0.045937803,261.80497752334145,-5.039914179971186,15.977961,8.469821476420902,0.054134276,-17.17944683752726,0.04068117,1.1261291268748753E-4
4362651445099938560,509,0.2322656686007733,0.034908876,261.91504426402366,-5.0376596720368845,15.068685,-0.32166449344373016,0.03297526,-5.144109449947029,0.024920613,2.5652037553602288E-5
4362651208880831360,510,0.1845356274266575,0.08389675,261.94598551305324,-5.037227312016,17.093975,-0.002153392896467196,0.07592224,-5.203722688155075,0.057449352,2.333497026368371E-5
4362651445099933440,511,0.9236629831812811,0.24564849,261.91875007884954,-5.037945316337612,18.875687,0.16947829783467644,0.2496043,-4.620485525623396,0.19528472,7.017039218494335E-7
4362651449395253248,511,0.3519881203447931,0.71025324,261.91858318511174,-5.038170970580072,19.83051,1.6262831127649364,1.2973417,-7.003381706163706,1.080603,2.7959432792736455E-4
4362605265611570560,512,0.2065904447400732,0.20066978,262.0939384653594,-5.033764381505335,18.61373,-0.027019805494532922,0.19312714,-5.241451664092408,0.15300325,3.0893313868472944E-5
4362276859531643392,513,1.2630240899454628,0.03875949,261.8310792907805,-5.04027964027113,15.643817,10.282659467880931,0.042586662,-9.437055817120285,0.029084537,8.036788018663061E-5
4362276992672628224,514,0.5363201239815915,0.601067,261.7943002468264,-5.041431265701115,17.338217,-5.250907959202924,0.6458282,-3.2821563630708317,0.5069479,1.1921499751625428E-5
4362651582538882944,515,0.5166963409269033,0.1820582,261.9582007649068,-5.037596399365982,18.572273,-0.5379161942237412,0.17649792,-5.222027518336955,0.13319248,1.4794292741645828E-5
4362604617075561984,517,0.24642936294065232,0.06866884,261.98866737873885,-5.0377130051648615,16.93449,-0.1889003757146826,0.064538,-5.058527254526542,0.048194572,1.7491884286567086E-5
4362605235550807680,518,0.33556259468215466,0.09709934,262.06303923336384,-5.035934855247832,17.469707,-0.20540610025271164,0.091977395,-4.964102232990376,0.07602983,1.8140819995517528E-5
4362651208880829952,519,0.6890169063783691,0.04020204,261.9459117543779,-5.038751049589165,15.5208235,-1.6672869582671301,0.036158945,2.8889183026601106,0.0268578,2.5292112542074948E-5
4362651208880828288,520,0.23566683579762857,0.040177528,261.9483260512723,-5.038908441278339,15.466882,-0.274144918727007,0.033389248,-5.187726610049951,0.02693932,1.9781259502388283E-5
4362651346319806208,521,0.2564621554167734,0.036190454,261.9100590314926,-5.039940207668804,15.330633,-0.3358076903961402,0.033524375,-5.0455410216586545,0.025268285,2.7698064149081935E-5
4362604509697325696,522,0.3362920229585454,0.14549933,262.00974391225316,-5.0378497868718135,18.220793,-0.26212010652095774,0.13880624,-5.137469833206871,0.10345142,2.7858083311532708E-5
4362651208877023104,523,-0.12848789260304833,0.1778233,261.9407167825703,-5.039729849189544,18.472782,-0.25022365565212984,0.1675172,-5.6020829882831045,0.13172649,1.7184405371856114E-4
4362651208880833408,523,0.25954847574042134,0.25973678,261.9407087545352,-5.039505505802578,19.032993,-0.4625096273856099,0.27277607,-5.302668872746929,0.20502847,5.264701277994047E-5
4362276855233674880,524,1.1876431026466288,0.083530426,261.8395434047583,-5.042235733745825,17.240318,15.25978030121624,0.09097438,-10.190971635750527,0.0642054,9.471122399512506E-5
4362651273301233280,525,0.08855293029247938,0.23502019,261.9340515570108,-5.0399444648236775,18.799717,-0.7607148294223066,0.20900662,-5.39470675012616,0.17025797,1.312499447831325E-5
4362651586837936512,526,0.3081794377355481,0.07114465,261.961468816978,-5.039347594498834,16.260443,-0.008362386543991865,0.06604511,-5.3255397538331195,0.05016607,2.3756296519813817E-5
4362651342020704384,528,0.5024875229617068,0.1494742,261.8968556502573,-5.041541807348367,18.090887,-0.8256031112447785,0.14319961,-5.037329310050216,0.108899675,2.486842794271779E-5
4362651586837941120,529,0.2174485605721458,0.03296464,261.957605133566,-5.040238277501651,15.450875,-0.3165660941674934,0.030958356,-5.244808918751461,0.023018433,2.2798796266073084E-5
4362651204582387712,530,0.27326751579090325,0.199546,261.95096631930517,-5.040488414000165,18.628923,-0.15236406326374144,0.1859233,-5.077412883245638,0.13981718,1.9929025501682853E-5
4362651376380441600,531,0.34936072205063445,0.10233935,261.8768717179764,-5.042404283441357,17.48511,-1.1366760267849756,0.1037141,-3.3373343242808806,0.07346704,2.0533319620578767E-5
4362651204581762560,532,0.20733085484309077,0.15978554,261.94471067328396,-5.040785755867025,18.27029,-0.18702000458113682,0.15058215,-5.372965380099987,0.11101977,2.5008588944234596E-5
4362651208880825088,533,-0.002378768206133114,0.12045483,261.94869969395415,-5.040977457834056,17.705273,-0.35736275473496315,0.10602927,-5.408336349011368,0.082975835,1.9154297334758563E-5
4362604509697312512,534,0.6006164242778401,0.05546442,262.01942967776733,-5.039451156454583,16.023422,6.12703520346692,0.05270794,-5.831255886233236,0.040151354,4.259224311947072E-5
4362651380679558400,535,0.18101197250278325,0.064107284,261.87924980473224,-5.042927036827421,16.627539,-0.4440458443132711,0.066034935,-5.090327073791307,0.04611118,2.6061202169426304E-5
4362276614715500672,536,0.2758867610874344,0.120184906,261.78512307688936,-5.045233628812486,17.68161,0.034703480301255904,0.12417554,-5.190261150963693,0.097197615,6.546752470506183E-5
4362651243240583808,537,0.22411683081618444,0.029627852,261.9204769956144,-5.04210505278014,14.991991,-0.3402741145136149,0.027801251,-4.991570009084144,0.020702044,2.7340752601264108E-5
4362605029392355584,538,0.252154132122427,0.02543038,262.1239960394866,-5.037194782249035,14.810916,-0.3444777232190668,0.025294967,-5.121870737323896,0.018894892,4.346411917040221E-5
4362651307660965120,539,0.4635499422446987,0.14980386,261.89179054565716,-5.042946944243812,18.15519,-0.37229760986707083,0.15101631,-4.959287292953545,0.10881688,3.410280136884035E-5
4362651243236815488,540,0.20348702946154879,0.1401446,261.91686447508823,-5.042361429232703,17.939453,-0.26273737947238474,0.13612843,-5.024137257693075,0.10767098,2.577566359908846E-5
4362651346319809024,541,0.4986357437226616,0.08958425,261.9029534913696,-5.0427546882046554,17.264412,-7.294385051663315,0.08710816,-2.8904944101137944,0.063417405,4.949617521429935E-5
4362604475337571584,542,0.19244544095767663,0.110732414,262.02836029612445,-5.039882701461194,17.727568,0.800398896346131,0.10875357,0.4860727437953489,0.083991356,1.5000004964786618E-5
4362651238941491072,543,0.24527273366205843,0.07375192,261.91751019823624,-5.042705507151174,16.784151,-0.15610494710351458,0.07146735,-5.086279188443222,0.05516975,2.4379368177659633E-5
4362651243240573312,544,0.27564158207019485,0.09196663,261.93453916124025,-5.042504108282366,16.9811,-0.4292913487481992,0.08572133,-5.3406496507635275,0.06388926,1.84065232392556E-5
4362651208876958720,545,0.6094897597623852,0.2707932,261.95620526400836,-5.0421440402095765,19.014408,-0.2859695290737851,0.25356779,-4.510179652022624,0.19537027,2.925553327583731E-5
4362651204582382976,546,0.2235324676396302,0.16201963,261.9428750302612,-5.042471406763001,18.299519,-0.1592959069687841,0.15035576,-5.202984248021854,0.113018595,1.9731724509505627E-5
4362651208880832256,547,0.22042630643807015,0.09272717,261.9389589404691,-5.0426197789609795,17.392532,-0.40674480315275574,0.08999563,-5.1989375980825905,0.06545356,2.1964101107385358E-5
4362651238944630656,548,0.3405142328702448,0.1545149,261.92197033889363,-5.0430766646612,18.228987,-0.2896973804528858,0.14613512,-5.093938081826094,0.11266283,3.676419668766677E-5
4362651342020710656,549,0.5943201898948921,0.29769275,261.9054048576427,-5.04346635494998,19.146595,-0.3636943118340748,0.3002458,-5.39021905089191,0.2238167,1.2711999286838438E-5
4362604651435313664,550,0.20256486659815842,0.037907586,261.9698596952109,-5.0421755860311235,15.757581,-0.14898969899299055,0.03592869,-5.377399797446191,0.026724739,2.0236157690497285E-5
4362604651435322624,551,0.350597947663378,0.064256534,261.96033472409414,-5.042439405110317,16.759739,-0.3250381942443067,0.060215253,-5.052779181284413,0.045380086,2.2753499307153407E-5
4362651208877001088,553,-1.0860090168048402,0.42638674,261.9425874298081,-5.044027265940893,19.196032,-1.0743710741228363,0.4385793,-3.9719132913900004,0.3118479,2.0715483667423692E-4
4362651208880828032,553,-0.1279567120334573,0.16566485,261.94254866123424,-5.043793749627921,18.126421,-0.26058079807110995,0.14933057,-4.914650188756983,0.11775623,3.6653224294686844E-5
4362651307660960000,554,0.2849402815643836,0.08422988,261.8943277617806,-5.045013427575558,17.053131,-0.2126218390728619,0.081069484,-5.127757579976561,0.059326235,3.191157970710545E-5
4362605093812861568,555,0.3428900118228858,0.08562403,262.10947705640496,-5.039806508626162,17.273706,-1.1659776798364812,0.08576474,-6.174313862507229,0.064778954,3.062593071673373E-5
4362651342024587776,556,0.39560599303462507,0.13826491,261.907486553294,-5.044851006662046,17.946562,-0.35403543451718766,0.13237278,-4.934292057954959,0.098756924,2.446640351567473E-5
4362276786514190464,557,0.4726753686217413,0.15936348,261.8504303182934,-5.046236496688357,18.244083,-0.3242242296588477,0.17433794,-5.193643171972907,0.12172155,2.3521038528819204E-5
4362604509697312640,558,0.595378689971223,0.1784029,262.02043914892874,-5.042343281791279,18.384886,-0.6263805239659527,0.17157179,-5.206473658748961,0.13385883,2.327666590841254E-5
4362276756452428416,559,0.6001887838673835,0.05392535,261.8221990083481,-5.04730444283802,16.431005,4.261778878563245,0.057901885,-5.83009126721941,0.041193027,4.389239653048001E-5
4362651238941484928,560,0.2572422652952016,0.029394189,261.9303557260813,-5.044697782020064,14.990146,0.09193739188675548,0.026927553,-5.266273320475127,0.020329067,2.9013271483228027E-5
4362604651435316608,561,0.37694292716471955,0.06393105,261.96452723160667,-5.0438700665096325,16.785902,-0.30757482411457415,0.059328694,-5.24691939984705,0.044636823,1.8254523623040477E-5
4362651140161371264,562,0.19909658981135586,0.035436954,261.9120448419132,-5.045668593222474,15.002017,-0.35063203140382615,0.033436198,-5.171595765833032,0.025136698,2.7495222061197494E-5
4362651346319809408,563,0.1816956673657572,0.11677375,261.89890757860087,-5.046022080413013,17.640501,-3.3469839846371774,0.11103341,1.1774238410235704,0.08038469,2.9378514054517028E-5
4362276619013477248,564,0.21212190626094346,0.061581586,261.78555074908394,-5.04883068702804,16.418425,-0.3191622905953804,0.05960813,-5.238484946864466,0.0474658,5.6837767707891166E-5
4362604513996328320,565,0.18317835636460897,0.10541793,262.0049467072167,-5.043548362378145,17.5777,-0.4534732312025925,0.09856748,-5.224888289499146,0.074621,1.6020681807552625E-5
4362651380675830656,566,0.4052088847844554,0.17346697,261.8766612350483,-5.0468128571716635,18.289524,-0.43988402815911365,0.17629027,-5.067788353540727,0.12284436,2.3047031220008476E-5
4362604612776520832,567,0.08929796608309688,0.12265723,261.98949584885696,-5.044087560448968,17.843267,-0.34355967780138535,0.11447436,-4.952338771627903,0.08399437,1.9087398666377656E-5
4362604578416779136,568,0.05003583534871351,0.16285834,261.98067768372897,-5.044554941802737,18.398148,-0.3602375851941942,0.15201016,-5.068725377800876,0.114265144,1.2097405788393918E-5
4362604651435317120,570,0.25825655921432555,0.09732266,261.96192849081723,-5.045150067585057,17.423359,-0.4695133183440591,0.09059682,-5.382980957620418,0.06952289,2.4190990125957908E-5
4362651376386847872,571,-0.06302249975514466,0.15202127,261.8807562364194,-5.047116624300701,18.074286,-0.21947849086794485,0.17509554,-5.029018346469501,0.11508875,2.9227524167567057E-5
4362651208880822144,572,0.2275299033689238,0.032996856,261.9477453519844,-5.045533654717683,15.367375,-0.5807163753384401,0.030170215,-5.3155074019583335,0.022242388,2.230092308758977E-5
4362604651431419392,573,0.47276001588782746,0.1353786,261.962348490406,-5.0453441025223045,17.693293,-2.2676272923490792,0.10417441,-8.373750395098085,0.087413296,4.30333279365675E-5
4362651140161369856,574,0.17502686188472222,0.047293082,261.9131105541675,-5.046676765181085,15.9354105,-0.177003681977228,0.04452178,-5.286809715150786,0.033530243,2.6826366740882468E-5
4362651342020706304,575,0.32968730640733107,0.094559856,261.9049668892348,-5.046910922921196,17.285414,-0.2721066061076344,0.0919206,-5.120226667934637,0.06833343,2.383839977101512E-5
4362604513996325632,576,0.1495629673622193,0.045524046,262.0089906468211,-5.044429562386626,16.045645,-2.493731186549171,0.04297261,-6.280066017457532,0.03214436,2.8146918049608574E-5
4362651204588172160,577,0.23021133879280342,0.15676203,261.95039930916136,-5.045851610493295,18.243505,-0.2889487946507157,0.14390141,-4.960079179343392,0.11105543,1.833935854984452E-5
4362604651435306496,578,0.2278774027942587,0.06862225,261.97380294025965,-5.0454409484053615,16.892454,-0.37064092657740827,0.06346419,-5.078275374754362,0.04731714,2.1257545331397972E-5
4362651311960073728,579,0.20029822164015815,0.071125485,261.8908552438318,-5.04765970305406,16.881224,-0.2980912222469648,0.07144057,-5.411362484220374,0.051256202,3.183109392476154E-5
4362651204584920448,580,0.12177320384492182,0.14875382,261.9496181870074,-5.0462754312968325,18.195843,-0.30640876062603434,0.13726269,-5.333961078734808,0.10508882,3.059799580089942E-5
