source_id,pal11_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4196317708310439040,170,0.6271811351213379,0.026160361,296.2563096828079,-7.847387874734403,14.96766,8.54240838782434,0.028453123,-0.3757743397621904,0.021218149,3.590404961435228E-5
4196299390270110208,172,0.6100150560676527,0.044093598,296.3602842267508,-8.06813270688274,15.05257,8.19495329790355,0.050095063,-4.399840381398091,0.039764587,4.7816609514203565E-5
4194750251403027200,173,0.9306874963641357,0.028849302,296.3444620820304,-8.175657816111613,15.038842,0.8482368886610695,0.0307555,-8.375926518940242,0.024352686,4.2561832912271476E-5
4194802134608107904,174,0.4649046785185861,0.061300404,296.15916112907996,-8.040000706766127,15.16807,-0.9996425839485148,0.06472654,-7.861292420421444,0.048433606,4.3691798231249416E-5
4194803199760023552,175,0.7830392073736562,0.028619818,296.1312751587407,-8.010670479395147,15.014375,-3.7440236667964504,0.02862569,-8.027836947863436,0.022063892,5.048136704596588E-5
4196312863587448192,176,1.928301256521423,0.04962718,296.41796220190105,-7.815670815493802,14.456084,-9.257334791940021,0.06445834,-5.61559697698577,0.036268458,1.2547495486988941E-4
4196254245872387968,177,0.5115141704361987,0.028519673,296.4971256109153,-8.039971751792931,15.070442,4.154979177815283,0.035280462,2.50836981229132,0.021987392,4.9478027705492315E-5
4194798251957585152,178,0.7286581408974817,0.030108662,296.3094697129038,-8.086465559597393,15.138368,2.4777104649612895,0.032134067,-4.154611375547911,0.02622364,3.492313137518012E-5
4194750423202050944,179,0.2010492728849573,0.029357895,296.3069674872577,-8.157757771288125,14.840663,-1.1316672172908189,0.031227166,-0.0036737408983891543,0.026322355,2.7399020461661262E-5
4196305167005924608,180,0.1463745292367733,0.029850503,296.1951457176077,-7.934032399220573,14.873238,-6.1400365578772735,0.03208431,-7.12487980621741,0.023374313,4.394767162269882E-5
4194797221165483008,181,0.14378591957994277,0.026495356,296.16925677757195,-8.103200993008782,14.757998,-7.390725945783058,0.030161751,-9.977591472300686,0.022030404,4.139207247053744E-5
4194796121653815936,183,0.40005040113962737,0.02842965,296.20633021553283,-8.152165720932524,14.835266,-0.22040935884823853,0.031029442,0.356827820469676,0.024467604,3.473398682909278E-5
4196319318918774272,184,1.0611322996735661,0.03587212,296.2857039063342,-7.8254545533334,14.718659,6.5885116944419035,0.039510023,3.164551637346872,0.02806301,3.1599817408004585E-5
4194802134608107008,185,0.5113818062585803,0.032575585,296.1612158445208,-8.040700399402942,15.195664,6.940261471128034,0.034821585,1.4872978004829625,0.026023783,5.340329238163089E-5
4196254348951605760,186,0.422498504021397,0.027736975,296.495402300695,-8.02050569589195,15.090633,2.2223845641144337,0.034942545,2.0873910800521727,0.021793071,4.084716382948664E-5
4196302796183911808,187,0.9527541685176829,0.02877687,296.44876890826043,-7.937655268125824,15.067434,2.3559009151976857,0.034203738,-4.098585747836503,0.021045098,3.137025996219539E-5
4196302796183915520,188,0.4730229110057378,0.031022696,296.437410231535,-7.9344683657182475,15.164285,2.256416814640554,0.034859695,-4.878366670702267,0.021863407,2.2361524533774395E-5
4196307881425393792,189,1.0465043101085685,0.02912202,296.3549726713442,-7.816604468080802,14.707861,-1.137050106234874,0.034544572,-7.867758404220826,0.023228135,7.969244312912792E-5
4194747880581077504,191,0.5654411676875283,0.026265204,296.32030438822414,-8.200071342832222,14.949247,1.9751584803330249,0.028642878,-1.7515319682447203,0.023031699,9.779310928380384E-6
4196253077641292416,192,0.7596092814919976,0.030402198,296.4483096422046,-8.029440913445372,15.182313,-4.942479263451864,0.035642736,-1.818588755195961,0.023330694,2.1979386946163724E-5
4194800210462733312,193,0.25663897790139345,0.036361445,296.1372404981487,-8.104711201667765,15.1745405,-4.82743747535474,0.034686692,-5.193741331129825,0.026405023,1.4172359723657279E-5
4196301456154144768,194,0.11220361800995968,0.026029525,296.3572795924969,-7.943763260019053,14.926941,3.9896437708080077,0.031195695,-2.690249464619666,0.024303237,2.4329923697448327E-5
4194796465251204480,195,0.7470248965689751,0.031620372,296.1820543320305,-8.160392799289772,15.087093,4.5776114151258565,0.03529141,-9.442745779014773,0.026347293,3.517928780679093E-5
4196302864903397120,196,1.1804768178909757,0.02927246,296.4295729623674,-7.925361478364,15.099055,7.630672068173647,0.034149654,-3.8212962267756687,0.022100847,4.972064183966576E-5
4194799832505616384,197,1.6750046483902814,0.03286514,296.12495180479095,-8.105300331144747,15.05306,-6.277866242256783,0.034395427,-10.908520631930775,0.027384678,3.519592648909823E-5
4196305918619890176,198,0.15215699626220516,0.027016778,296.36908100253385,-7.927248601784011,14.929708,-5.258842190219884,0.033430535,-8.758109148987696,0.024535274,1.9369125282081608E-5
4194796533970687744,199,0.14955837565293542,0.028742457,296.17907045544456,-8.149438501842926,14.860579,-3.68396357379303,0.03059021,-7.606627957227159,0.023068516,1.8360580713405504E-5
4196252905842596480,200,0.635033282938593,0.042683672,296.44807041220776,-8.052109524914602,15.188334,7.321635676089564,0.052506387,-11.030941003896825,0.034290187,8.257690780402702E-5
4196301593593059584,201,0.8308312471523148,0.03128309,296.43854898714295,-7.992075324172278,15.213431,-6.4976215492491125,0.03560649,-0.898553917396113,0.02400714,2.16666896776792E-5
4196306335237006976,202,1.0892502795822923,0.03149185,296.36910826293456,-7.880346459387849,15.178076,-7.094158262582117,0.0421375,-27.151048849498753,0.028235566,1.0467469803973082E-4
4196305132646180224,203,0.5994237752001678,0.032573476,296.2223394388822,-7.931988959497628,15.244744,-2.952384835160022,0.03696331,-6.011360258537644,0.027062088,4.082034581993308E-5
4196305270085132032,204,0.45344829117717295,0.03383083,296.25025773846437,-7.919093570203076,15.428338,-1.7477756302705731,0.041076917,1.4252007302248164,0.027916316,1.8023322909634795E-5
4194797289884944896,205,0.5663021911968311,0.0829037,296.2014024249323,-8.103983474168473,15.309941,-3.4753027838437034,0.08904451,-7.299490695151018,0.06592144,3.43012093343235E-5
4196302761824173568,206,0.13352957852318353,0.029497575,296.4386394088331,-7.946000868685398,15.068905,-5.658392153299509,0.03380129,-7.45863296963918,0.021240477,1.448187819885537E-5
4196252253007564800,207,1.093218711081743,0.054737676,296.4204233075934,-8.083625740601919,15.179699,-0.18312927540445856,0.06544226,-9.941158593048105,0.050786264,4.913836806488111E-5
4196319254498663680,208,1.189305525775196,0.06255694,296.296626447731,-7.8246438572097485,14.938469,-22.43025016475383,0.06776227,-11.120114566915053,0.047282476,1.2868241256041497E-4
4194797083726509184,209,0.4189036872146332,0.033218823,296.21495561889986,-8.105017043577782,15.357486,-2.603219288440599,0.035551067,-5.4122786757426375,0.027819255,3.0579957185219696E-5
4196301902830712448,210,1.1104667977287934,0.029933743,296.43506819058905,-7.955992961161704,15.156747,10.137241850660288,0.03553797,-11.989249723155787,0.022894405,7.631564096152296E-5
4194797221165476224,211,,,296.17198044171414,-8.110136541340113,16.034163,,,,,4.1390743462096176E-5
4194797221166463616,211,,,296.17197367112203,-8.110078874039456,16.063389,,,,,3.428932829137818E-5
4196251359654357888,213,0.5220941973664449,0.028631164,296.4474927670055,-8.114322063431862,15.254872,3.1739538387583286,0.03470228,-8.202567273720147,0.024217574,5.035964459809508E-5
4194800347901693696,214,0.7231930582649453,0.032990143,296.1544828371947,-8.079358685943225,15.235887,-0.6785454560489239,0.032442678,-2.889654712703961,0.025513068,1.8880133607292722E-5
4194796052934322432,215,2.8566546904461623,0.05092919,296.23393359233063,-8.159277002649594,14.832225,-10.363300994285508,0.055143766,-12.372623712607652,0.039460693,7.999598023969102E-5
4196305338805910784,216,0.45123595601277355,0.034210492,296.23348480118904,-7.897962967438983,15.437759,-3.297990705166489,0.03756282,-3.5389430039260015,0.028152399,2.554086016187137E-5
4196301284355440896,217,0.3513851662826523,0.025242157,296.34939795104117,-7.9741555696246795,14.858899,-6.55222557019823,0.031731557,-5.693990480564116,0.026802447,4.581299352871157E-5
4194803474637917568,218,0.4709314712742899,0.032457944,296.1980205291798,-7.984915612646449,15.281966,-1.705838194109233,0.034750145,-0.24073879242109114,0.027793491,2.0389312716852207E-5
4196300734599629440,219,1.0026742958176582,0.03102109,296.3124082383808,-8.000222794307005,15.248156,1.178051008231356,0.03564582,-9.169039302918106,0.026377589,5.9092863888085975E-5
4196317261633848704,220,0.4417442736393357,0.033765648,296.1537353022859,-7.900445706809266,15.346201,6.867357217656503,0.03682015,-14.253023784639156,0.026657967,1.1487744868046674E-4
4194798251957588480,221,0.6420470612009671,0.03378124,296.3073528722061,-8.083228933724675,15.4546585,-0.36101392864746484,0.03622036,-0.48725857433944714,0.02961015,3.247782872487561E-5
4194749701647178240,222,1.0507015465475902,0.030469293,296.43761156152965,-8.17402102148056,15.292173,-1.3614555000254471,0.034051895,0.44626937819417667,0.028648904,2.3018208721240316E-5
4194801413053604736,223,1.1730659928017921,0.08246911,296.1410637053954,-8.050783281276598,15.205556,-6.841739966336928,0.084998965,-8.81365824243326,0.065864526,5.128303697747605E-5
4196307503468136576,224,0.029366404092139267,0.30175936,296.30936797355866,-7.832812087574058,15.11426,1.9283263540778313,0.33351982,-1.33056009295803,0.23793443,1.9597017099764596E-5
4194750595000441984,225,0.05520497175479259,0.029277805,296.31474855639766,-8.137094205565639,14.935926,-0.7942421502500878,0.03134845,-5.61860620435464,0.025924861,2.0921854635715087E-5
4194799214030280832,226,0.6112334813911959,0.03176972,296.3074913805897,-8.046584388683367,15.166397,-2.360437317303187,0.035065375,-1.360999742747587,0.026680844,3.78807336610318E-5
4194799179670537600,227,0.5526071371435516,0.03040427,296.3093405533829,-8.0534479939968,15.159324,0.27243393724211595,0.0341996,-6.454535671504996,0.027034456,4.956112165088636E-5
4194796465251465856,228,0.16266539807509736,0.03916093,296.1756049033979,-8.155960912331329,15.136159,0.6447726686931293,0.043255858,-1.5730914811876822,0.032190766,2.5256448144095645E-5
4194746781069415552,229,0.22123930746336126,0.03106528,296.44713543379675,-8.16957541834137,15.38176,-1.5278826790688183,0.035937704,-5.440499287334943,0.026626067,5.492526898994792E-5
4196300425361965440,230,0.9629182808165571,0.034887142,296.320942265356,-8.038095655798237,15.372194,-7.044217122779265,0.038282584,-8.376739107742418,0.03065904,8.23498973173168E-5
4196305167005922048,231,1.2656499749086163,0.0330092,296.2078485573244,-7.933906343739045,15.317548,-7.875568445866807,0.03722454,-24.730089815263486,0.027632698,1.2620139360123452E-4
4196300150484049664,232,0.12000893493143239,0.027016198,296.39509129697876,-8.020537386563177,14.955137,-3.7750411927159204,0.031249767,-4.335640090415963,0.023106672,2.9331747227269525E-5
4194803405918464768,233,0.6115257942403851,0.03514163,296.14712807516656,-7.971321024801859,15.253271,6.741225146142085,0.03560302,3.259894458255844,0.026543925,3.6584642973494536E-5
4196305819840950656,234,0.9179520101122393,0.030502092,296.2882659921792,-7.870499697345377,15.297423,1.4849512662782731,0.035785288,-21.646855523322717,0.029109897,7.819771749442428E-5
4194802546924951040,235,1.230624580829023,0.03218429,296.2454474151618,-8.0037761206855,15.297346,17.447833796699395,0.03655573,1.2157584475034577,0.027058331,8.048841152325591E-5
4196252557946736128,236,0.6409100495585554,0.027702317,296.41162560561895,-8.053119733418013,15.209247,8.218311119028234,0.032041904,-4.5712223657369035,0.02443305,5.5856228770088073E-5
4194802684363920768,237,0.7441562010532832,0.03618678,296.2016086768684,-8.008550233268865,15.437233,-0.945917447869097,0.037536927,-10.170776959153839,0.029528143,6.616780536528652E-5
4194749461129034624,238,0.9655331834914817,0.031831168,296.37296700681037,-8.175908477446521,15.4047,1.2148458877155872,0.035362486,1.6977330483860613,0.029562378,1.437947086735453E-5
4194799282749760384,239,0.706186713168308,0.04321815,296.3101947332451,-8.038485224462919,15.3983135,-2.8468344640901186,0.04893071,-4.766498923883439,0.037431788,5.663857854849775E-5
4194802684363921664,240,0.2416067112673257,0.032243982,296.1959032135239,-8.011561761722916,15.133527,2.359680331131073,0.03286429,-5.532559090701248,0.025322387,4.0063628726911475E-5
4196306300877270528,241,0.6673436742309578,0.034119353,296.34826718366133,-7.888888905367117,15.444508,-0.5659304173395864,0.040171158,-4.373350763269996,0.02937967,1.217170667936078E-5
4194815775424296576,242,0.17858403499211906,0.035248242,296.1683917315697,-7.915846758792204,15.278193,-3.3515791022600827,0.03573906,-7.635716998103551,0.026345847,5.076073047255234E-5
4196300975117781888,243,0.21133908255685288,0.027906874,296.35909587217293,-7.998181900055942,15.016138,-5.394543975056877,0.032341927,-1.2379618720308807,0.025360296,3.0369321267074948E-5
4196307847065514240,244,0.5038673247691466,0.029484322,296.3456934001009,-7.824906752716645,15.022098,1.0505934659769844,0.03440111,-4.038838906512867,0.023683263,1.7193086153036307E-5
4196299669447717760,245,0.6502559566336724,0.036482036,296.32787254634576,-8.045084823775353,15.519587,0.049001586348703316,0.04094153,-2.7350716792698866,0.032854684,3.4037862437528646E-5
4196300837678836608,246,1.3984898137632986,0.03150022,296.32571781709004,-8.002091113104076,15.29359,-2.143048991693427,0.036842383,1.4407529953358185,0.026687521,3.472488140063006E-5
4194799007871874304,247,1.090968183234897,0.035079308,296.2394592984385,-8.05155793402399,15.402095,3.3875743796704936,0.038417224,-0.5950438002137617,0.029692627,1.642341129048598E-5
4194799282749762304,248,0.42424906840623583,0.035969425,296.30479517083927,-8.038800542952114,15.445238,-7.503358870120789,0.038719498,-5.985885437093939,0.029666932,6.641965920027094E-5
4194801859730179968,249,0.7583982965673652,0.036182187,296.1799863183845,-8.06165832619147,15.476048,2.396865364055264,0.037333842,-8.435238540933401,0.03016892,4.884725970580723E-5
4194798561195256448,250,0.8899084597223228,0.03529006,296.21984973680264,-8.106663695543201,15.4361725,-4.064646483007524,0.03849562,-15.087957214943813,0.030929353,7.682894968416836E-5
4194800176102990592,251,0.4680398850807295,0.048481986,296.1508412392188,-8.102342305886188,15.426764,-5.668066238365415,0.049412515,-17.53816248742448,0.03664032,8.525833270656381E-5
4196303449018961664,252,0.566766971541314,0.034858137,296.4317136987205,-7.903490951269898,15.503459,-2.6602780237733494,0.043707833,-8.758050648896548,0.026303677,1.0488711589420223E-5
4196307022431783808,253,0.3969346693751982,0.033576738,296.32599738371556,-7.879438662226829,15.404459,-4.620441892481166,0.04200089,-6.766174969527292,0.031085055,3.66185309827724E-5
4194802959241848960,254,0.562507460354265,0.0404611,296.1341883596217,-8.021034716853967,15.470974,0.4819788924261374,0.041715764,-3.83044500822604,0.031360507,3.2449975325999665E-5
4196299566368496384,255,1.0756414742862082,0.033157658,296.3850348312888,-8.032856135401307,15.43318,4.183561173279889,0.03700381,-5.9813351145190845,0.028016781,4.980508919644405E-5
4194750595000440704,256,0.5497925647425717,0.03605768,296.3147927515761,-8.140779796981082,15.543737,1.3262818006211083,0.03807052,-4.67078257314919,0.031063354,1.9306380453666256E-5
4194796671409666304,257,0.18847875976670259,0.035022907,296.12241996972637,-8.143955415246245,15.103695,-4.305186458226733,0.0346912,-13.267514476686708,0.026395954,6.443325344576547E-5
4196254726908734720,258,0.6355877502500152,0.03929469,296.494980778744,-7.986749717006536,15.328601,-4.412906411623735,0.047231175,-4.2056368170011575,0.029172547,1.811977032782642E-5
4194796018574589952,260,0.7296036502525376,0.04008832,296.2060936834816,-8.169702555052611,15.587745,-1.1283243700988899,0.041744974,1.5835062251153766,0.03223161,2.2371310144240923E-5
4196319117059708416,262,0.2338306859401862,0.030066963,296.27492452271633,-7.845619803642078,15.247028,3.622678994423067,0.033982396,-2.3750325609168055,0.025169931,1.8087956346719926E-5
4196300768959374592,263,0.2667568245131515,0.0357803,296.28786917374134,-8.009333155740729,15.299221,-3.2365215940996452,0.03982363,-5.748620324218768,0.029195603,3.80872112998851E-5
