source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029364636017847424,12710,0.3529730076071254,0.06319735,255.2898067582827,-30.16421599216915,14.761817,-13.621289629485755,0.06989051,-5.031639620656122,0.04857721,6.507640834559554E-5
6029365323114903680,12712,,,255.2901340945236,-30.127965868136858,17.758791,,,,,4.2543667111710256E-5
6029365323114903296,12715,,,255.29008320144703,-30.12833311448908,18.974306,,,,,7.986315375654377E-5
6029368312409778944,12716,,,255.29036778138004,-30.103231627494814,16.871649,,,,,1.5222554533201958E-5
6029368312511790208,12717,,,255.29005004418661,-30.112998422236704,16.534298,,,,,2.3207660306220947E-4
6029368312511790336,12717,,,255.29031299323145,-30.11313568636153,17.387506,,,,,4.1096130115766334E-5
6029365323222502400,12720,,,255.29015327247444,-30.124498712711098,18.624535,,,,,6.708033216878372E-5
6029364876437929856,12721,0.21328496376370973,0.3004232,255.2899375724124,-30.14620157014538,18.838816,-4.693874230691014,0.3792966,-2.759210643222578,0.21636835,3.4023927617069965E-5
6029368312511808640,12722,0.08469296211865192,0.055039823,255.29022517563868,-30.11236600582944,14.295747,-5.1267727530100276,0.064846665,-1.7009543521454455,0.043776345,3.528108347335603E-5
6029368312519871104,12723,,,255.29043087600482,-30.10666322766417,17.992754,,,,,1.3199913949915094E-4
6029368484210560256,12725,1.2319515964419978,0.3400417,255.2904005565778,-30.090790714032387,18.119267,-4.731657125706196,0.3944774,-4.1264371968198175,0.22400081,3.5870329459314085E-5
6029368312409687424,12726,-4.198301043219851,0.55376357,255.29023321520134,-30.108659916203578,17.752192,-4.181558794223895,0.699203,-5.614603739845668,0.4301325,4.0639198518197915E-5
6029368484208633344,12729,,,255.29034164326006,-30.0877985979278,18.93146,,,,,8.938394774544264E-5
6029368312409827328,12730,2.395395124253934,0.2720991,255.2903226675289,-30.098849162337682,16.535143,-10.34628572296172,0.3426343,1.3494411391276446,0.19067417,2.2029718806782873E-5
6029392256841325824,12731,0.07730854726181155,0.05486093,255.29075866745433,-30.04756658005766,16.291296,-4.356977815381377,0.06556414,-4.007746140625548,0.043817107,3.0814673196590446E-5
6029365323114572928,12732,-10.249696966481652,0.39649808,255.29006328746635,-30.12696620434302,17.324205,-5.673036579756735,0.38370746,-3.5510404613942455,0.2742451,1.9260657713473574E-5
6029368308103682816,12733,,,255.2903190857186,-30.098329714662178,16.13197,,,,,1.3211768309633243E-5
6029364464219113856,12734,-0.4370667913835428,0.19762361,255.28943412291576,-30.1960196738821,18.55914,-5.542971507764391,0.252575,-2.8075742786749087,0.15344343,3.068592355560728E-5
6029368484208623104,12736,,,255.29035159444115,-30.089532188720725,18.811172,,,,,2.491764112415858E-5
6029365323112047104,12737,-0.318066351441842,0.21001317,255.28992355242437,-30.135722917384665,18.037312,-3.383121413905601,0.25531366,-1.685249271625438,0.1604434,2.51858487136165E-5
6029365323114567168,12738,-0.9227615638902944,0.33968788,255.2899542762113,-30.129940555824152,18.078785,-4.8168529980710275,0.3335003,-3.014122336631098,0.22454266,4.034952573871255E-5
6029365323213129216,12739,1.1274952792976312,0.3298362,255.29038260115004,-30.121461249680753,16.846094,-8.213087439934803,0.32400897,-2.08295658535646,0.267017,2.794179015703284E-4
6029365323213129344,12739,,,255.290083059816,-30.12140934483586,16.94503,,,,,3.3731062813453663E-5
6029368308103437696,12740,-0.13476749255832893,0.06823816,255.29017553421573,-30.102956054172406,14.626293,-4.717882966568343,0.07772015,-2.416930326171805,0.048973355,3.3817406410530275E-5
6029368720420543360,12741,0.25547072729947995,0.027989434,255.2905156247037,-30.06775304440113,14.264787,1.9049053149422965,0.033668604,-2.574738127421353,0.019564785,2.1054414841304658E-5
6029368308103437568,12742,0.22429889648424056,0.06233602,255.29012630464592,-30.10729144980791,15.231914,-5.667582012599184,0.08526538,-2.679599082085325,0.052883394,3.57969365264463E-5
6029368312409585280,12744,2.0199633969449664,0.33026245,255.29006248545232,-30.11732720748357,17.498194,-5.652327214970506,0.36794722,-4.981861104429325,0.2605438,1.2307003477266685E-5
6029363673841891200,12745,-0.19116247406501585,0.5037194,255.28928468806012,-30.20736632744419,19.488148,-5.773850898539385,0.69649327,-8.110738190465588,0.41752264,5.171792347176075E-5
6029393051502097408,12748,0.5375257867291333,0.09750989,255.29075340445567,-30.030898773889884,17.398224,-4.568661704450949,0.119533785,-0.10671744236422764,0.077153996,2.4284774759949087E-5
6029368312409809024,12749,,,255.29022042487625,-30.100519493458624,17.794415,,,,,4.101205889097284E-5
6029368720420543616,12750,-0.11077215198746113,0.20598666,255.2904395680666,-30.06455983821441,17.996367,-3.731037362489297,0.23261665,-3.076014180165193,0.15462957,3.3821755872450114E-5
6029392261153322880,12751,0.29133725289151446,0.07741345,255.2906941459871,-30.03556187937791,17.070583,-5.12410376058196,0.09635613,-2.936320521198404,0.064882874,3.3848509790436466E-5
6029368312511789952,12752,,,255.2900165679168,-30.112874177846525,17.013083,,,,,8.381495902827794E-5
6029368312511790208,12752,,,255.29005004418661,-30.112998422236704,16.534298,,,,,5.039759668492693E-5
6029365323112000896,12753,,,255.289803346016,-30.138545212688406,18.08251,,,,,3.57299564298893E-5
6029368312409827456,12754,,,255.29011175889949,-30.09896630835783,17.874697,,,,,9.082952723112747E-5
6029368312409790080,12756,,,255.29009452877446,-30.10246293474002,17.728382,,,,,3.6173802533240974E-5
6029393047109340672,12760,0.30274308927034055,0.10256522,255.29078912606136,-30.02301327958644,17.612846,-1.345638828849947,0.123319335,0.6302705896441629,0.07957998,9.115695132952466E-6
6029368484310558592,12763,,,255.29016548859158,-30.093467269660017,19.100594,,,,,2.1252154518518917E-5
6029368484310571136,12765,,,255.290132219497,-30.091195315674838,18.799898,,,,,5.907499973586583E-5
6029368484210556032,12766,,,255.2901491254291,-30.094931831119293,18.536133,,,,,1.8996474686320455E-5
6029365323213253504,12767,-0.450118739532893,0.14108957,255.2897948143759,-30.135251689667648,17.067627,-5.447869555324856,0.15887173,-3.6559092917917373,0.10501659,2.2829789573844523E-5
6029365323112256384,12768,-0.870175959662729,0.23081993,255.28986587399908,-30.12641467173896,16.195734,-4.7579910689902905,0.27347317,-4.433779442930382,0.16663171,2.7451165959679866E-5
6029368484310565376,12771,-2.1655797407696777,0.58081,255.29014632801858,-30.09291561013799,18.452211,0.8722958397042075,0.6910305,-2.6963961842375954,0.4426966,1.7734438220179155E-5
6029393051501438208,12772,1.6306715787174753,0.36821476,255.29082823401265,-30.013215045104666,18.834326,-6.333067965246762,0.46053916,-3.661397855195317,0.3270276,9.9632131394598E-5
6029365323213227648,12773,3.6574634708100695,0.39772463,255.28988547110106,-30.121053205479285,16.893162,-7.599954429754092,0.5767957,-4.5649877526961475,0.4109835,3.4109428256274635E-5
6029364876435339008,12774,0.35497296187959404,0.25361487,255.2897142457285,-30.143715219434505,18.513062,-4.9567793919061565,0.33067128,-2.134102521369988,0.19741833,8.911626684416978E-6
6029368308103437312,12776,0.17039031513898018,0.02258987,255.28996152892765,-30.110850366367227,13.332261,-4.8627612599530075,0.026546793,-2.995109237740646,0.016895266,3.474615534020115E-5
6029365323213406720,12777,,,255.28985048867725,-30.127452566692384,18.258799,,,,,1.4681738586348052E-5
6029368312511777408,12778,,,255.28982561617823,-30.1157271536622,18.465649,,,,,1.1179481044555934E-4
6029365357582273664,12779,-1.0859949300181102,0.13464944,255.289866591392,-30.11881398687901,15.78995,-5.318838401750989,0.14116174,-4.130514716844849,0.092942774,4.026518683628192E-5
6029368479902374528,12781,-0.060495032753218686,0.05690732,255.29020449955198,-30.079085982043008,15.63714,-4.815944441619205,0.07162546,-3.567870945360628,0.0448517,3.5301998629326916E-5
6029368484318355328,12783,1.7896901497560045,0.6518274,255.2900203981612,-30.095625469292536,19.005072,-1.0199666363167619,0.8480986,-0.16749369797964053,0.48889437,7.319276872519568E-5
6029393051501437568,12786,1.8024269632651586,0.017020168,255.29079125410493,-30.01394891929926,12.260349,4.006619694287756,0.020761957,-4.46924022729862,0.013940854,3.263326411545395E-5
6029364631609013760,12787,0.41253225301828716,0.26234928,255.28933230360983,-30.179990084562622,18.955467,-5.511726783213402,0.34832293,-3.259158204556317,0.21052946,1.500039972669664E-6
6029365323213224960,12788,-0.792289769939281,0.38154572,255.28979365200425,-30.120643126615416,15.935976,-5.500507394775832,0.5312173,-2.1656856218169223,0.26183882,3.8028821090387294E-5
6029368484310594816,12789,0.24940614843117948,0.13621558,255.29009245114617,-30.08562698703025,17.418009,-5.307596433771836,0.1979894,-3.2155918844484765,0.11238082,3.77883087600433E-5
6029368724727003904,12790,-0.31333022451945636,0.15375337,255.2902523759056,-30.066715971661665,18.096478,-5.081680433125786,0.18421522,-3.638720680780155,0.12067811,3.689130440761476E-5
6029364635914915328,12791,,,255.28943722235613,-30.16409745552779,17.220938,,,,,7.955890329503276E-6
6029368724828801152,12792,-1.9564753888597917,0.21590276,255.29018169229946,-30.073943055270508,17.975843,-5.237503263427796,0.26373336,-3.4043644184036315,0.16997772,3.998542337281353E-5
6029363669553493760,12793,0.10356221634011803,0.39961177,255.2890500079854,-30.208107462884474,19.624516,-4.844547327198099,0.6185036,-1.7565117699603299,0.3544223,2.7536508817035673E-5
6029368312519880064,12796,,,255.289660708061,-30.11765952524517,18.215193,,,,,1.3638730319142828E-4
6029368312409808768,12800,,,255.28998755816895,-30.10096677014664,18.38357,,,,,1.073925847980254E-4
6029368312409809152,12800,3.10606190301051,0.46928868,255.2898578564283,-30.100862942381116,17.504202,-0.4760040640043117,0.6056976,0.7006743218062083,0.39086446,6.562800406358886E-5
6029365323114921856,12801,,,255.28964724416818,-30.13806249376166,19.080711,,,,,3.674668689004426E-5
6029364464115946624,12802,-1.9975888141768476,0.3844079,255.289070183919,-30.198774788542572,17.097492,-5.177534758116783,0.4443547,-5.7696820531013975,0.2978959,1.6316269042271447E-5
6029368411182897408,12803,0.5254087300143463,0.04965016,255.28991282235614,-30.096553577658504,15.725743,-4.227240623551732,0.06644402,-2.523602917761015,0.042419102,3.169728874212521E-5
6029368484211407488,12804,,,255.28998429218507,-30.088663127593733,19.467737,,,,,3.9523451811346387E-5
6029364872129600256,12805,-0.03173611036836832,0.07234359,255.28942529473258,-30.153678028234573,16.27584,-5.3184755367737,0.08309521,-3.0474442665848334,0.05726513,2.6123512393031813E-5
6029392261153253760,12806,-0.40290778898525936,0.2536473,255.29029353961917,-30.047173427299736,18.656528,-3.220228903060036,0.30252355,-4.751021776636512,0.19418566,5.8161650910983595E-5
6029368312409585024,12807,,,255.28966274926444,-30.117084971948437,17.182018,,,,,7.625923415201096E-5
6029368484208699136,12808,,,255.28998721783782,-30.080764589370414,19.096447,,,,,5.973761211201009E-5
6029368312409762560,12809,-0.7224607549093098,0.5388175,255.28980792360758,-30.104775397636462,18.03932,0.17359085882974593,0.46893278,-0.29425668171812625,0.3678978,4.770787231084065E-5
6029368484310571136,12810,,,255.290132219497,-30.091195315674838,18.799898,,,,,2.68633036512338E-4
6029368484318353408,12810,,,255.28992848968915,-30.090931339952807,18.589159,,,,,4.978638461294029E-5
6029368312512253824,12812,,,255.2898448879792,-30.108043018980013,19.104116,,,,,1.8991020184882553E-4
6029368312512253952,12812,,,255.289721897353,-30.10784922569536,18.15904,,,,,6.374939662247952E-5
6029368479902374272,12814,-1.494064230977232,0.3127269,255.29000616439282,-30.081420756243656,17.965454,-0.0292374383243941,0.3628142,-0.8701669619768007,0.22739357,3.308496273392383E-5
6029368484208699520,12814,0.6541008348311054,0.19246116,255.2899654358507,-30.081650750490788,17.952013,-2.3852124357264732,0.22879945,-1.641614111525607,0.13859305,2.65411972656778E-4
6029368312412123008,12815,0.008575900824322477,0.038427275,255.28969058978623,-30.11505570177907,13.903049,-4.4993954980689885,0.050788563,-3.3186567496923676,0.03160672,2.7653533419960215E-5
6029368312511799552,12816,-1.3513861236234803,0.24737802,255.28972184854456,-30.110199239974442,15.813975,-3.474030293514707,0.30298266,-2.5718779140791703,0.19261199,2.5227383110607794E-5
6029368479902374272,12817,-1.494064230977232,0.3127269,255.29000616439282,-30.081420756243656,17.965454,-0.0292374383243941,0.3628142,-0.8701669619768007,0.22739357,2.1005222108207795E-4
6029368484208699520,12817,0.6541008348311054,0.19246116,255.2899654358507,-30.081650750490788,17.952013,-2.3852124357264732,0.22879945,-1.641614111525607,0.13859305,2.7382949870468918E-5
6029364464219129216,12818,0.19704653465886268,0.070963226,255.28909031852382,-30.184144337081676,16.862984,-1.7665642454302224,0.08695477,-5.82173327701353,0.054632805,2.038420902788508E-5
6029393223226165888,12820,0.42259451220250477,0.0981311,255.29062955893843,-30.0076379673012,17.27609,5.602998353146629,0.11949937,0.4136703783501436,0.076893955,3.727679975617766E-5
6029365323213224704,12821,0.5820804345210662,0.09059182,255.2895852753601,-30.120297517933952,15.657181,-4.82348546578601,0.11827104,-2.4819884057975408,0.077945575,3.4214589806569823E-5
6029368312409826944,12822,,,255.28973556563315,-30.098406110985813,17.657608,,,,,6.81059478439951E-5
6029368312511805824,12823,0.15585446571188877,0.12318928,255.289636355932,-30.11349624357814,14.685223,-3.995311849378216,0.1460558,-1.1464717160016666,0.09854052,3.609521523776865E-5
6029393047137772672,12824,0.29484134657793337,0.15438157,255.29039068023457,-30.027868912082507,18.226768,-2.913732462294208,0.1899165,-4.553423679167642,0.12185706,3.0374145234571176E-5
6029364872129599744,12825,2.3689235012098364,0.27498364,255.28926647405734,-30.1569639833322,16.622662,-7.04392345524632,0.29456973,-3.1410269885282363,0.20368746,1.9228619339071974E-5
6029368312411853952,12828,,,255.28975946599695,-30.099789554721735,18.675268,,,,,2.626701637324118E-5
6029365323112293376,12830,-1.110992690643731,0.14656566,255.28952967564976,-30.122262386383063,15.967578,-5.98818678606,0.15857911,-3.6372967382451615,0.10074816,2.9842542437430744E-5
6029368484208737792,12831,2.2541589005998506,0.27613404,255.28993455603748,-30.077459127235404,16.853497,-5.759049511556874,0.3244113,-1.642211516608321,0.21954186,2.3749053197278457E-5
6029364635914915200,12832,-0.5012045713769717,0.31182563,255.28917207639935,-30.164289692166403,17.461273,-2.737015617021693,0.5957035,-4.878326390448284,0.41233423,5.085745942796642E-5
6029393218936479360,12833,0.25078053717068904,0.21853045,255.29048082576577,-30.00579126928116,18.847916,-7.156871166559373,0.27106914,-3.1946348153457453,0.17137222,3.2100549567663934E-5
6029365323112000640,12834,,,255.28929878700666,-30.13931583602978,18.776018,,,,,8.266211457382768E-5
6029368724727077376,12835,-0.6518711145514753,1.3220696,255.29006508646933,-30.05885542266512,19.107872,4.944859557164776,1.2974943,8.893096754021268,0.93286973,3.7241534267898624E-5
6029392256835200384,12839,0.11861951218681463,0.04956759,255.29007134641552,-30.049257683973156,16.234055,-4.76064978682917,0.059302278,-2.6888745030197185,0.038654678,3.219323304318137E-5
6029368479902373888,12840,0.16405353617304816,0.032074325,255.28972443381286,-30.08801938917796,14.94341,-4.781763178448405,0.0387306,-2.829797842448001,0.023972955,3.318036124024662E-5
6029365318806198912,12841,0.16607217271418132,0.023923257,255.289395026482,-30.125893742802756,13.569594,-5.259319992531222,0.02839227,-3.1096139791415007,0.016916368,3.1272001256218316E-5
6029365318806198784,12842,0.10199889494105437,0.037266508,255.2893786087087,-30.128161887469368,14.887908,-4.851083433187052,0.042796336,-2.7527048647634267,0.028347539,2.4254405441263376E-5
6029364876437936768,12845,,,255.2891969803159,-30.14407617561503,19.166578,,,,,3.817778489261923E-5
6029363673841834624,12846,0.5511254121948039,0.093904056,255.28862354770578,-30.215290364077546,17.306072,-2.985244866444444,0.11708416,-0.3980179506247237,0.077504225,2.3910794768557823E-5
6029364631611430528,12848,0.7197678364652668,0.09311316,255.2890255832488,-30.165229174255305,17.24974,-5.234533630674323,0.11046574,-2.2816210413697666,0.07181346,1.703126136286821E-5
6029368312409778688,12850,,,255.28953766936408,-30.102595085190483,18.451633,,,,,3.720680379862705E-5
6029368484208677888,12852,,,255.28945838143034,-30.084499122470998,18.98024,,,,,2.733394447721704E-4
6029368484208595584,12853,,,255.2895870101901,-30.092647905478497,19.077143,,,,,5.495456646831721E-5
6029368484208572544,12854,-0.02619855507401736,0.5923585,255.28958905088393,-30.09400398689744,17.510675,-15.413888257090765,0.70559675,-9.387014385142331,0.43874958,4.134900934246515E-5
6029368484208645504,12855,0.2366405673913658,0.21068902,255.28966262096193,-30.087301837231823,18.226067,-4.971629361363137,0.29037428,-3.799896233285907,0.16444598,2.6457632862803813E-5
6029365318806198656,12856,0.2067690734628762,0.13900702,255.28927040695626,-30.13435872908646,15.48916,-6.667484115559776,0.163398,-3.1222563778101327,0.10113013,2.1252260313893907E-5
6029368312409797632,12858,,,255.28954174437024,-30.102073788358528,18.261053,,,,,3.0350781210394547E-5
6029365323213221120,12860,1.6301057779517458,0.32140255,255.28936730505785,-30.11893204736446,16.658058,-2.5516833908823724,0.44965875,-4.177732094817896,0.29297867,3.2933794524862444E-5
6029368312409585152,12861,-1.1731284692871395,0.18521002,255.2893387531027,-30.11752612071314,16.543125,-7.459124179161359,0.2709211,-2.735232278270332,0.17571463,5.151728432197756E-5
6029364872129599360,12863,-0.028953449775799906,0.05239546,255.2890984766765,-30.148069479307036,16.321209,-5.217122133104223,0.0626386,-2.8583258996073573,0.04112819,2.7032032445186435E-5
6029365323213274112,12865,,,255.28929352922282,-30.125211156980743,18.502941,,,,,2.0122258623122194E-5
6029365323112061312,12866,0.12511695240383666,0.12431454,255.2891994119553,-30.13541421485879,17.198523,-3.849052376844674,0.1635939,-2.412090815867571,0.10833822,2.3430626301769782E-5
6029364636017843712,12867,-0.3710328999651862,0.07227238,255.2888885009675,-30.16845134345958,16.684237,-10.390344756614319,0.08189495,-8.253864424336166,0.053424653,5.47849106397786E-5
6029368312409730304,12868,0.15350830404603133,0.08940335,255.28944046879798,-30.105319213382867,16.406263,-3.7075851102056134,0.114541106,-2.9144290299238484,0.07601175,3.061411780114003E-5
6029368312409782784,12869,,,255.28947820921374,-30.103437109446197,17.564123,,,,,1.7062661525690282E-5
6029368312511807232,12871,-1.1423325669616446,0.42283404,255.28943047712747,-30.10687298544296,17.130053,-5.323192030243791,0.52450097,-6.734943362877839,0.3571022,2.4624954455085818E-5
6029365323114573440,12875,,,255.28925646326735,-30.12745113611813,18.560408,,,,,4.277616718397938E-5
6029368484208572800,12878,-3.3333602411981698,0.5852074,255.28947007341964,-30.095082708610445,17.433426,-12.07560981956017,0.57747924,-8.810096828383031,0.39407617,3.634594570389651E-5
6029365318806198272,12881,0.6547369439449696,0.22430718,255.28913547816597,-30.132467954735112,16.621181,-5.634753762675251,0.23808958,-2.2932639950071443,0.16499479,4.09066896795646E-5
6029368312511782400,12882,-0.8224212532880137,0.27782363,255.28929084095705,-30.114043598231454,15.687206,-5.033491597289971,0.29489517,-3.4873721363695234,0.20687203,4.0864604132137756E-5
6029368484208738176,12885,,,255.28967660994743,-30.077339773189212,18.720865,,,,,3.5835230341344704E-5
6029368724727075456,12887,0.03191875191127206,0.23227863,255.28970659244345,-30.059339033703708,18.913416,-4.1152530971052155,0.29745936,-2.605728672456637,0.18843377,6.214389343492795E-5
6029368312409585408,12889,0.07283578886699117,0.21043521,255.28923236063483,-30.117061408982895,15.586666,-4.8063306769046505,0.26113147,-2.2468744292001905,0.17832254,3.805908295568576E-5
6029365323213482112,12892,,,255.2890792844844,-30.12960591129132,18.854778,,,,,9.770679217962508E-5
6029393223241489024,12893,-0.15309530951890932,0.16541304,255.29018937660823,-30.004270793087464,18.398073,-5.343902131051788,0.19535421,-2.8290030309862617,0.12536357,2.5154228307404256E-5
6029365323114893824,12894,,,255.28921764061624,-30.120779224426077,18.467278,,,,,3.792303153759803E-5
6029368484208699392,12895,-0.07607740078688285,0.3371459,255.28954697123757,-30.080937754400704,19.000143,1.3719288994413943,0.7857679,-6.040870220721036,0.4477207,3.358250540929134E-5
6029365323213255040,12897,0.4413510362215282,0.24235511,255.28908044236792,-30.135860890444604,18.377275,-2.5994117516301367,0.3010232,-1.796194666383479,0.19148819,3.2996804666423215E-5
6029368724828994304,12898,,,255.2894658884631,-30.075118287182736,19.428843,,,,,1.1465234546095521E-4
6029392256835201024,12899,0.15780965263671012,0.10825087,255.289754550113,-30.051387728997945,17.628353,-5.2933228044558565,0.13151373,-2.647502446227492,0.08613719,3.3789587317294236E-5
6029368312409782656,12901,,,255.2893396820755,-30.103130429369354,18.598995,,,,,5.1481014335476766E-5
6029368484208672384,12902,0.08790042237155998,0.14995502,255.2894476734817,-30.08501631840606,17.464577,-5.754839893079866,0.20135517,-3.583716330442055,0.119091064,4.1147130887313247E-5
6029365323114907136,12903,,,255.28911085984677,-30.128957914145587,18.434277,,,,,4.5980079081549825E-5
6029363669531648640,12904,0.7333207896885701,0.12410992,255.2883303637972,-30.21599728141669,17.486149,-5.756512740994589,0.15095703,-0.11803672258409809,0.09959482,4.333681975526976E-5
6029368484310583296,12905,1.0389785915004255,0.17915714,255.28941775590567,-30.089156323474008,16.614529,-3.4991580072828867,0.20540898,-2.1512990400589214,0.13586496,2.032658859731234E-5
6029368484318350720,12907,,,255.2893030362346,-30.09627719301459,19.045473,,,,,9.446710169970277E-5
6029368484208562560,12907,,,255.2894108426995,-30.09613170035117,18.982943,,,,,8.182286305942463E-5
6029368312409677184,12911,,,255.28919989832593,-30.110130456184123,18.102825,,,,,9.841707070586856E-5
6029365323112321280,12913,0.18673312215967314,0.02212687,255.2890947828215,-30.121704480007587,13.448374,-4.493489640016726,0.031040901,-3.324450475110105,0.01935484,2.7141803901467906E-5
6029365318806198016,12916,0.03818729613158689,0.026706722,255.28904215085333,-30.126980599004813,13.625988,-4.765240196485757,0.028277868,-2.1611816911874513,0.017731836,2.104140451593016E-5
6029368312511819776,12917,,,255.28918780136902,-30.10917699246376,17.360804,,,,,3.072610543978795E-5
6029368308103436416,12918,0.4952870469247548,0.04494271,255.28924747824973,-30.101674938024683,14.510722,-4.4751082939622435,0.061134044,-1.9229438411669006,0.035185523,3.126017872015638E-5
6029368720420542336,12919,1.5962299508534978,0.4657191,255.28958727804635,-30.060621143928923,17.237423,-3.8656241337268344,0.51077545,-2.432397158589872,0.3551185,4.5278876946846014E-5
6029368484208699648,12920,,,255.28940432187864,-30.08259983837684,19.137617,,,,,3.419610360913538E-5
6029364876437939584,12922,-0.31129287440539183,0.30800018,255.28890676519475,-30.14244283214178,18.790777,-3.7551250934396654,0.3975081,-3.7084916886938046,0.22479153,2.039391025878399E-5
6029365323112001024,12923,1.476786310443292,0.22618559,255.2889067853091,-30.139390586610325,17.42611,-6.047334693516367,0.28718254,-3.309578914570557,0.20168763,3.986444604525069E-5
6029393051501441408,12924,0.6495343769149595,0.027323242,255.29004244546763,-30.01226835491324,14.152872,-0.20979983348431394,0.032929976,-2.848955300032871,0.02230962,1.747961502570197E-5
6029365323112336384,12925,0.29640271582934763,0.18561438,255.28906854382163,-30.120085572443966,15.681273,-5.6823129234693175,0.22549145,-2.238343337613879,0.1533136,3.5212234714414836E-5
6029368312409626240,12926,,,255.28915806622956,-30.114764314720567,17.082085,,,,,6.134116374637676E-6
6029368484208572800,12927,-3.3333602411981698,0.5852074,255.28947007341964,-30.095082708610445,17.433426,-12.07560981956017,0.57747924,-8.810096828383031,0.39407617,2.4051102142363912E-4
6029365323114573568,12928,0.5676154563180403,0.21526606,255.28899604871242,-30.127660255271756,17.269403,-6.467588802632867,0.23485897,-2.593843054010574,0.15911865,2.8268850310300708E-5
6029365323112180736,12929,,,255.28894403202028,-30.134604544065056,18.95208,,,,,1.371240083149286E-5
6029364635914830592,12930,0.5557167446255713,0.33623457,255.28859759962933,-30.175751267691123,19.255241,-5.347078791604332,0.4679638,-2.4061793776251017,0.27554485,6.182801642626974E-6
6029368484208721792,12931,1.104926154912759,0.35879573,255.28937886553302,-30.079464299791518,18.924953,-3.7166237874927814,0.47503063,-2.3198000040317606,0.2782016,3.167527942152367E-5
6029363669531706496,12933,0.1451147542190278,0.059953142,255.2882779434519,-30.209296804300863,16.640373,-2.3027163114711877,0.07417261,-5.619132355466423,0.047474038,4.2038095783200564E-5
6029364464115925632,12934,0.03419797546444956,0.21240121,255.28833734394527,-30.2015936469595,18.731918,-4.216279037358804,0.26912642,-2.8329295614413077,0.17099199,3.089865157941369E-5
6029368312519867008,12935,,,255.28918495853847,-30.11243021097843,17.745298,,,,,8.001983122925219E-5
6029368312519879552,12936,,,255.28910104836282,-30.115154183810954,17.512194,,,,,1.8677695628119388E-5
6029368312409807360,12937,,,255.28915555744558,-30.10123303838281,18.977674,,,,,5.2848099823644576E-5
6029364464116023936,12938,0.15108334356447195,0.24457397,255.28840417840337,-30.19000509242737,18.988848,-3.0872628796510395,0.33202398,-5.701091126132961,0.20442379,6.007326409667164E-5
6029368312511824256,12939,1.5730498482090314,0.16524686,255.28911814536596,-30.10492043191294,16.168177,-4.543545513292126,0.19894937,-1.9591700763019055,0.12625611,3.1016295718101715E-5
6029363673841802368,12940,,,255.28814214365883,-30.21919747483546,18.909473,,,,,3.9254613581873075E-5
6029365323114906624,12941,,,255.28890152732262,-30.12834067681695,18.6346,,,,,4.2868166732449296E-5
6029392261172503296,12944,-1.3772525865608323,0.25221148,255.28953359081478,-30.048742170329785,18.904604,-4.11320302962106,0.30251583,-4.013168246093565,0.19728538,6.845839346289127E-5
6029368312511807360,12945,,,255.28905267249644,-30.106750208223662,17.282845,,,,,5.0274267281591384E-5
6029364876544023296,12946,3.617795656784318,0.71276325,255.288675151644,-30.150517015686507,18.401993,-8.116181773264799,0.7936387,-2.9558972065335842,0.5042923,4.3780066418078595E-5
6029364876433190528,12947,-0.92258308947396,0.119737476,255.2886603404405,-30.152806967081055,17.28752,-6.006015391052261,0.1408569,-5.1542982005365205,0.09776518,3.683262679009163E-5
6029392295513089664,12948,1.3493928795845231,0.2911047,255.28971900368242,-30.032676577732833,18.94357,-6.3696559037008065,0.36944568,-4.141156378557518,0.23986435,9.305023388332872E-6
6029368484310577408,12949,-0.42086837023845036,0.22451425,255.28917964935394,-30.091002810714716,17.87529,-4.596382822035842,0.28250223,-3.697743286876946,0.19526066,3.279392122689589E-5
6029368479902373632,12950,-1.6214261484238985,0.19275633,255.2891358905674,-30.09440931730837,16.428371,-4.561510684526068,0.22579528,-3.42214256465141,0.14177199,3.169331286550392E-5
6029364876435335424,12953,-1.8622801242509286,0.71358174,255.2887024372736,-30.1455274837249,19.32055,-3.612457781876201,1.147422,0.9626490674780772,0.5928323,1.884210420037285E-5
6029368724828826368,12954,0.12729859836458596,0.18652858,255.2893807448551,-30.066008381431274,18.41332,-3.559222532992644,0.21315879,-1.3379738024283752,0.13963524,9.092144046239106E-6
6029365323213276288,12955,-0.2927509127213888,0.08493414,255.2888661513752,-30.122399021171475,14.340913,-4.711743199657094,0.090853065,-3.9923673393318215,0.06326348,2.9071366807679452E-5
6029368484208677760,12956,,,255.2892546388171,-30.084346523585122,19.055294,,,,,5.3116877694534745E-5
6029368312511788672,12957,0.37235899448800625,0.3498404,255.28895308927576,-30.11038972638246,16.409925,-4.588960576862924,0.39486566,-2.291848244220491,0.27603042,2.5865475413174062E-5
6029364876435319424,12959,,,255.2887066584343,-30.146121965275444,18.731241,,,,,3.568560340735263E-5
6029368312412124928,12962,,,255.2888149889101,-30.11609645540756,17.789751,,,,,8.911110815527584E-5
6029365323114912256,12963,,,255.288800940908,-30.131460641281006,18.579418,,,,,3.256628106466492E-5
6029368381231339136,12964,-2.187360844690076,0.90754443,255.28902114623304,-30.097238974817014,18.82632,0.6973683739463105,0.96242654,-1.6777923639135626,0.5412514,5.510579240720025E-5
6029365323112260480,12965,-0.9406176187519748,0.16446246,255.28876554829876,-30.12609180784197,15.747792,-5.767318264449815,0.1773535,-1.6727775725853329,0.12738948,3.295279935250576E-5
