source_id,m14_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4368941854202653440,10098,0.5266387459637105,0.37680793,264.33214011482664,-3.175874443608895,19.405775,-3.2633224130794036,0.3307422,-4.685358849460217,0.2831026,5.3418129145716835E-5
4368941858505954688,10099,0.18759789461170334,0.08066096,264.331869124907,-3.177675753629498,17.03579,-3.364852516201843,0.07438857,-5.130136779497111,0.058098298,3.271142895119574E-5
4368934711680316928,10100,1.4239344998223735,0.12987947,264.332038192929,-3.2528148907236596,15.380297,-6.256798991406957,0.12307518,-6.608241258534751,0.09295874,6.0940058763801736E-5
4368941343102566784,10101,0.0027892197217606225,0.5210275,264.331955559851,-3.2380245406458443,19.85121,-4.051654792134791,0.45822698,-5.208081219403661,0.38543513,5.350173490862162E-5
4368934402434928128,10102,1.3628731675071024,0.10052339,264.33204756562134,-3.284729036502622,17.373795,7.248718918866345,0.09234517,-1.050154686693388,0.074803956,4.6264345733849234E-5
4368934295060073600,10103,0.06733800815085755,0.345318,264.33197099610373,-3.2877920220449135,19.280878,-3.6470095492078074,0.30393708,-5.195557356792045,0.2560121,4.7859802519674314E-5
4368941338806539136,10104,-0.18541229261706826,0.15117706,264.3318076850291,-3.2312551218307703,18.153475,-3.7470326740791373,0.13852681,-5.085855951629218,0.109532125,4.14633011275363E-5
4368934638657500416,10105,0.6323488037886908,0.22694154,264.3317875525689,-3.265360875394662,18.657831,-9.473936569281642,0.19765155,-0.8914733398336903,0.1706732,4.836223517404539E-5
4368945702491974912,10106,0.5575721124952923,0.26247075,264.33133682693773,-3.1002880116709206,19.043018,-2.931801859634699,0.25820643,-5.06109569601256,0.20404643,2.8695877235761773E-5
4368934707376980608,10107,0.580082341292496,0.41768575,264.33177603675966,-3.2635019988814515,19.45329,-4.687242286520284,0.36808655,-5.507683582937615,0.31061062,1.649939993870356E-5
4368934707377000960,10108,0.8859459685644618,0.31861705,264.33170904633084,-3.2543855672522453,19.089464,-6.908724509769121,0.27362496,-4.988215354286721,0.25022987,5.052151059616929E-5
4368945294479814016,10109,0.646029597184061,0.04763092,264.33144714779337,-3.1423094348165606,16.154465,-0.08019118631134631,0.045874815,-1.6121217295469972,0.03543354,1.1022272868652907E-5
4368945187096851968,10110,0.12646326518743486,0.16733044,264.3313792292291,-3.156434182436829,18.3057,-4.817588038259992,0.15430184,-2.402594626032469,0.12117926,3.299972486800084E-5
4368934604297743872,10111,0.30201795276843496,0.2130544,264.3316215906157,-3.2771278221172473,18.578892,-3.8426250096893013,0.1929975,-4.958701299311716,0.15652113,4.813298339907015E-5
4368941441885285376,10112,0.9262018182774835,0.14350282,264.33144533749453,-3.2224481315233775,17.91748,-9.028914965932284,0.1447465,-7.265299428368475,0.10791398,6.32048021956192E-5
4368934604297756288,10113,0.0700592399918192,0.2826784,264.33157382824066,-3.2681379291206567,19.040405,-3.8697416206755326,0.25778124,-5.593644605398866,0.22205232,3.8879830978016505E-5
4368941343109845632,10114,1.0821423022570595,0.019188406,264.331460427269,-3.2291397690032415,14.137121,-3.471621405016178,0.019143289,-14.898259038937884,0.014686651,7.84756307218639E-5
4368921547597029504,10115,0.43683289433979233,0.32257742,264.3318568839128,-3.3888985964685014,19.12855,3.4514190152687343,0.27534106,-6.234000398633009,0.22506714,3.4641480005127194E-5
4368945702492994944,10116,0.32391368419367644,0.16312368,264.33111918231424,-3.115831068039422,18.246485,-3.413975168563577,0.15163365,-15.02192573575158,0.12005108,6.851525187190223E-5
4368940587188288384,10117,-0.2888848525618167,0.3700826,264.33143950745006,-3.2472012201096887,19.445164,-3.5697504557689363,0.33012915,-6.878845984175948,0.29530427,6.760075857539152E-5
4368934196286381568,10118,-0.04107017390426958,0.44469285,264.33155583097187,-3.310742238730853,19.481396,-3.9443010245786394,0.3372467,-6.051966541251967,0.30188248,4.8570196403964785E-5
4368941343102582144,10119,-0.005997123657835779,0.24853104,264.3313478906734,-3.234030035396425,18.86462,-3.557133895837575,0.22280754,-5.636182114900694,0.18453954,4.2777593975385696E-5
4368941441885293184,10120,0.3610839594427246,0.27059484,264.3312761718014,-3.215191144995313,19.046175,-3.762033079903991,0.24719903,-4.765622159363861,0.20483312,4.345010317514128E-5
4368934191980831744,10121,0.09838431622618005,0.30442694,264.33149866972514,-3.3086696642379336,18.983406,-2.8803717505654314,0.2733079,-9.220542988509967,0.21360518,5.62612186806542E-5
4368922440950294656,10122,0.406554783305516,0.18007931,264.3315378249922,-3.3216587345910904,18.306622,-1.0865014277165517,0.15156364,1.7277384125931539,0.12639359,1.1216115434435228E-5
4368934608593644544,10123,-0.05497069803177664,0.4248206,264.33137664614657,-3.268665419947325,19.56106,-3.6267891545367004,0.38112977,-5.68424089164771,0.34666663,4.731868909567275E-5
4368941755426728320,10124,0.6353785763775381,0.2783059,264.33101740875793,-3.195341420369706,19.061533,1.2537860286931808,0.25242347,-8.730493856336903,0.21399444,4.501644623614863E-5
4368941854202184704,10125,0.43134046118682584,0.2800599,264.330954533649,-3.188172032397716,19.053541,1.3121990493773659,0.26169747,-5.607564564988481,0.20370723,3.14024682100224E-5
4368934604297744000,10126,-0.1040489402785255,0.35670385,264.3311207277421,-3.2783729004492215,19.32463,-3.4105551749624734,0.3232724,-4.6924098440472735,0.26566276,4.790381024989756E-5
4368941755426725504,10127,0.2539520264034204,0.09743066,264.33085318782855,-3.2008963766145455,17.374483,-3.669459747206714,0.09193113,-4.807413584306586,0.07228764,3.65568754466369E-5
4368922062993168640,10128,0.027321126889014197,0.4035562,264.3311525492042,-3.3240549257584036,19.473648,-1.4498294248789416,0.3301226,-6.955560207678129,0.29318398,4.315455542705107E-5
4368948043258923776,10129,0.06668127009215667,0.0725772,264.3304532377953,-3.076951853773688,16.833904,2.3641862645340086,0.07664621,0.5587345308307943,0.056139242,2.6584465025366336E-5
4368934604297747584,10130,0.34735283378637966,0.31901556,264.3307667576795,-3.2738542542078757,19.233791,-3.53341095047105,0.28916684,-4.6831558937266555,0.25435495,5.6292471947365495E-5
4368941343109844608,10131,0.13627851492946388,0.5398627,264.3306573845337,-3.2308330337952174,19.894762,-3.7906685120166927,0.48606187,-5.050868484077315,0.43601337,4.202301210085313E-5
4368941755426721536,10132,0.6977186416044189,0.016881289,264.3306093007326,-3.2066500626880927,13.779455,2.056449023415189,0.017810123,-2.32049990457166,0.013481789,1.838039510963699E-5
4368941338806523776,10133,0.18465858181901576,0.20795757,264.3306725094854,-3.2412260117559573,18.647972,0.5303980642621497,0.19604352,-2.363006089602084,0.15226844,2.5521263493330204E-5
4368945599413750912,10134,0.3567474275801479,0.06193382,264.33034533589506,-3.1322584557274555,16.582891,-2.0848187215188667,0.060128227,1.8779044362757622,0.04641223,3.078915799629755E-5
4368941338806064128,10135,0.11471942622320216,0.16697155,264.3305970975185,-3.2339095075454223,18.173405,-3.4194428157626464,0.15434478,-4.902202067210666,0.12111395,3.7395214249824835E-5
4368921959913927808,10136,-0.043699721221187364,0.290597,264.3308300454467,-3.349414010399039,18.9308,-1.51677741648775,0.26172695,-4.095146706406079,0.21205959,2.8567396046867122E-5
4368921650676267392,10137,0.8341379943426478,0.27947864,264.3307962922568,-3.3633344150567415,18.956236,-1.1926087532352143,0.24225657,-2.3843941573623884,0.20215826,1.063795196799261E-5
4368919211134797952,10138,0.8771014062223763,0.11663859,264.3309201406752,-3.418919045266705,15.37644,4.114492843644534,0.09866875,6.125110854528503,0.083501846,5.673229291432176E-5
4368934707377002496,10139,0.2116755228514372,0.22559823,264.3304218247321,-3.251584953537969,18.68449,-3.080494667150188,0.197662,-4.889676112883147,0.17361733,3.9548173417084615E-5
4368934295060059264,10140,0.45653873835147235,0.09192511,264.33054796167113,-3.2998081251598683,16.95729,6.219480081301177,0.08183681,1.304742740576638,0.06422519,2.441839309108283E-5
4368921547597028352,10141,0.6482083438306185,0.264059,264.3306515622274,-3.390198185603622,18.83707,3.860390901367091,0.21579832,-3.8530185576765064,0.19484586,3.5317483091290516E-5
4368921650676254976,10142,0.4895531128905723,0.1521318,264.3305647557254,-3.376819203253996,17.996708,0.2766046417463812,0.1275319,-5.448860224866162,0.10870097,2.2820065993789008E-5
4368941755419506560,10143,0.33350549995116396,0.22628869,264.33006558055297,-3.203178417534632,18.671001,-3.766852100961247,0.20246395,-4.84460086773757,0.17089295,3.831175243048856E-5
4368941854202653824,10144,-0.3013570012163794,0.43217996,264.32995937458435,-3.1749604367814817,19.623224,-3.989526364718108,0.37539634,-5.32089476253329,0.3304555,3.4959177613277454E-5
4368941755426723328,10145,0.06998181997197395,0.09145539,264.33000294753145,-3.2044580001499514,17.152317,-3.409964440936866,0.084049776,-5.142152461328126,0.06708536,3.8310801266499424E-5
4368941441885281280,10146,0.09669783217854867,0.22067012,264.33003886383426,-3.2259335062445076,18.719082,-2.084481143379947,0.2074872,-2.6697258480403203,0.16334315,2.9820572927462812E-5
4368934707377000832,10147,0.6979854887294897,0.2126587,264.3301081231706,-3.2541529696436444,18.63558,-1.2757923186815026,0.19028203,0.1489422359564887,0.16057765,2.4680229736827395E-5
4368934295063648000,10148,0.7891880148897109,0.16392148,264.3301782501735,-3.291353827724092,18.236193,1.3004146641739747,0.14600414,-4.3735533072714015,0.11530073,3.725142014873094E-5
4368934191980827136,10149,-0.10938383271887618,0.384507,264.3302037627121,-3.3130423112736906,19.308836,-3.546930746500538,0.29866585,-4.824443194371251,0.26561853,4.375809733144451E-5
4368948038954265728,10150,0.2664852369476413,0.056576777,264.3295092965894,-3.0662826310537628,16.434607,-4.6293309671499445,0.06369302,-3.448770305337261,0.048424374,2.9059560395207365E-5
4368934711680323584,10151,0.2385027918057843,0.10262473,264.32980416921777,-3.2485844137795175,17.490404,-0.7556055819309374,0.09692113,-3.6628922508270314,0.07828822,2.9473986711110534E-5
4368934711672925824,10152,-1.336264802997057,0.77070415,264.3297955441997,-3.2642041424379706,19.87627,-4.216385674585866,0.57334673,-5.609947442969758,0.57032615,5.931821899507682E-5
4368933814023693568,10153,0.710330949067044,0.3908873,264.3299406043439,-3.322416214269409,19.452366,-2.7794786179179507,0.322802,-4.709855329738644,0.27351928,2.6572637348467157E-5
4368941343102588544,10154,0.9963972188294021,0.4449214,264.32967389284096,-3.2333040090781298,19.654501,-3.5134173597269993,0.3908286,-4.753033194158957,0.34153295,5.019703148416117E-5
4368921650676261248,10155,0.49584420847473487,0.37759826,264.329921560017,-3.368734821952552,19.300241,-8.229909142769348,0.3192487,-26.419612921027582,0.2755943,1.3084139022051522E-4
4368921959913933568,10156,0.7632855561996208,0.13370942,264.32970968841784,-3.3419352345153652,17.786081,0.869624579009749,0.12137923,-1.4321820200920223,0.09744393,1.285970287501573E-5
4368934673017236224,10157,0.833793638764826,0.72244906,264.32945105942923,-3.2663228445884984,20.235062,-3.2887415581403348,0.6096184,-4.479918677136478,0.5469751,5.1682563826403044E-5
4368941755419521792,10158,2.250019413294813,0.5332889,264.3290991969403,-3.1937023510828637,19.325907,-3.121223772939278,0.44162792,-3.7045085830916555,0.39131323,1.5334334988535356E-4
4368934707377000704,10159,-0.2630995539980677,0.53049016,264.3293890633467,-3.252816709782937,19.735859,-3.157615647050317,0.43891206,-9.776229510999228,0.4221007,5.1491793797466586E-5
4368934707376981248,10160,0.12305107953008942,0.040779788,264.32930193630784,-3.26389657219607,15.794248,-3.640165427640076,0.03810996,-4.95543179932598,0.029659284,4.51411003012466E-5
4368941338806529152,10161,1.2172401795231478,0.23762207,264.32925766424654,-3.2373994915086413,18.78004,2.2345285862630013,0.22030856,-9.841841220778134,0.18339835,5.797744483119826E-5
4368944813436266368,10162,0.7944086768728262,0.53807765,264.3287986217286,-3.172087978173799,19.893436,1.1636557619454173,0.4955625,-8.49745516365521,0.4286741,1.76283244388785E-5
4368934295060071936,10163,0.13442661319431606,0.3768804,264.3289894101285,-3.290462942280251,19.439856,-4.946593834894598,0.33688587,-2.5470354915760023,0.28074405,3.4216375775037225E-5
4368941338806063744,10164,-0.01867902584208882,0.09161649,264.3286918725612,-3.2323459463097812,16.990263,-3.486916801970961,0.086822316,-5.275365177720545,0.067688085,3.7039698221038335E-5
4368919211134798080,10165,0.4008037126251057,0.19825074,264.3290809006253,-3.4180800874827106,18.357323,-1.7103307569448318,0.15985858,-4.875690178267039,0.1399843,1.3939456280818421E-5
4368934711680319616,10166,0.3900123389912551,0.072851986,264.3283966067234,-3.2536427739156366,16.770683,-3.665627647839076,0.06885825,-4.846988065031203,0.0533691,4.4754994165578744E-5
4368934295060062720,10167,0.8913904345252333,0.6308895,264.32840107421043,-3.297893008733853,19.789515,-3.158578407774348,0.45244735,-4.525570604227306,0.44374442,6.0584783190696305E-5
4368946458406229376,10168,0.416031747074681,0.14794004,264.3278953049721,-3.0957519637839255,18.155663,-4.188555299844141,0.15940383,-4.588313454383483,0.11807223,2.9505740266515848E-5
4368941343102595456,10169,-1.0512315805736896,0.5307067,264.3281463345584,-3.2323355836194847,19.797642,-3.6263728940087705,0.48004925,-6.601071687974219,0.3961301,4.1422161323687906E-5
4368945187096836736,10170,1.1203111119785536,0.10145504,264.32798034459324,-3.166656453409786,17.418636,-0.9745356465587376,0.0976589,-9.211852711692776,0.075683825,4.839054758135681E-5
4368934677313202048,10171,-0.21569314617116728,0.47076204,264.3281996820097,-3.264276995368257,19.761116,-3.9757855541370493,0.4090338,-5.156536733414171,0.35836798,4.8725068929670354E-5
4368934707376988032,10172,-0.11798024382163644,0.19367564,264.32814920789775,-3.261390197261836,18.490292,-3.564669858671174,0.17676964,-5.2204927204074,0.14829041,3.647603460074221E-5
4368921959913919232,10173,0.5128925885678639,0.25861862,264.32839303203355,-3.356555882908732,18.813463,0.21323629916597403,0.22353688,-7.41797758526162,0.1870205,4.087121599564873E-5
4368934265003581440,10174,0.3716929448992307,0.09107573,264.3281523186944,-3.3028694513274366,17.153053,-1.4248328439081748,0.080748394,-7.510590113361531,0.065097354,5.2544963453604864E-5
4368922062993166848,10175,-0.11368290562920125,0.17132093,264.3282057926861,-3.3259379084269263,18.196604,-1.7184579279384673,0.14114597,-5.282904572235093,0.1172959,3.5633528836597535E-5
4368934604297747200,10176,0.12356317847951534,0.18568441,264.3279531067648,-3.273038111918101,18.466759,-3.6262302431558417,0.16829072,-5.203027124823857,0.13362458,4.999119133000894E-5
4368945702493001856,10177,0.4441005717616056,0.19860736,264.32758295557295,-3.111634311106083,18.552889,1.2125368576810058,0.18284239,0.7541415188550524,0.14598393,3.1033726251857805E-5
4368948038954263424,10178,0.6746944670079623,0.14892557,264.3274698430118,-3.067214890823454,18.030655,2.5330046174759238,0.15191816,-3.7786500271762553,0.11728143,1.1018782113619144E-5
4368945191393397888,10179,-1.2028978243020225,0.4862412,264.32761338638153,-3.1664254417775686,19.437086,-2.7691367628597012,0.44561133,-6.900571951235705,0.3556371,1.7465575678128326E-5
4368941652340289152,10180,0.6402940803980628,0.36423543,264.32756656249103,-3.206958189571539,19.439968,-3.893827372106032,0.33306885,-4.614541224897725,0.28885943,4.061145318947518E-5
4368941441885759872,10181,-0.35148599444445133,0.4436375,264.3275959415759,-3.2216462458294948,19.665596,-3.8101655799549614,0.43990666,-5.662690335323224,0.33857146,2.599775300319365E-5
4368921959913930880,10182,0.8375186774020276,0.19842274,264.32756021874883,-3.3459123032922338,18.346289,-15.739917828675544,0.17785817,-3.6229338980004444,0.14386778,7.218420650458726E-5
4368945187097353472,10183,0.18917627791508093,0.399752,264.32713907509805,-3.1602428576338237,19.427473,-2.523543868147735,0.34982735,2.0155935810739316,0.29099455,2.9488864511323568E-5
4368941338806523392,10184,-0.3017555694662248,0.43424374,264.32699708671754,-3.24172055639228,19.621252,-3.6118193792138777,0.43609482,-5.1245486302420025,0.34969723,5.388146274581759E-5
4368945599413768448,10185,0.33845140458996875,0.08388261,264.32660274555974,-3.122181567363253,17.157284,-3.5957707145682276,0.082260035,-10.31195107846803,0.06393535,4.818474470812606E-5
4368941854202192256,10186,0.5195191640343615,0.21131833,264.3267369197214,-3.1818042111454727,18.666616,-2.0983977377311835,0.2034898,-7.429243468463206,0.15716775,4.623970790536412E-5
4368941411822090240,10187,0.20434010210931047,0.4277936,264.32684813514516,-3.226057211188683,19.57378,-3.402568237170647,0.3789256,-4.982534328733348,0.3171794,4.399057339497377E-5
4368945603717472512,10188,0.7945695700301628,0.2922876,264.3264668601177,-3.1258944234497776,19.180616,-1.428933717068484,0.27928212,-2.4608746250060425,0.22871643,5.332787164203506E-5
4368934608601073536,10189,0.2547242391180405,0.0815268,264.32677242088505,-3.2736042223329096,17.109383,0.15128008903811274,0.075388454,-2.2145836572411013,0.05886589,2.8214332352661628E-5
4368945500638254592,10190,0.579714114417357,0.078640275,264.3263919705317,-3.1315404142469294,17.000652,-5.187763362759729,0.07198856,-5.098214658212912,0.0594174,3.964548951539316E-5
4368934711672971776,10191,0.2598368438657235,0.5259244,264.3266827397363,-3.2608877213895133,19.877956,-3.4846532778329657,0.4647214,-4.8481262177272635,0.40372905,3.734926810227129E-5
4368941751122962304,10192,0.07419767966573511,0.2728524,264.32647398817755,-3.1950146524738168,18.995058,-3.4144508643852074,0.2572592,-5.0999837763065345,0.20221312,3.7671105338356255E-5
4368941407525543936,10193,0.5507913147977226,0.14889748,264.3265233868349,-3.2255927966292077,18.112608,-3.9109865661878467,0.13904119,-5.9104131941953355,0.1124912,4.497201497560534E-5
4368922062998589056,10194,0.8040755420778704,0.33790317,264.3267080686933,-3.331686142456292,19.264618,-3.0528173939105723,0.29092127,-5.232973491248239,0.24497305,3.609788300869307E-5
4368934295060062592,10195,0.11143510064254891,0.058580387,264.32656176239476,-3.2980186851977775,16.07652,-3.5645269618743716,0.04926622,-5.006226106414286,0.04106217,4.7444362892693924E-5
4368947940179702528,10196,0.5643722344626867,0.109091036,264.3260137362996,-3.0882927942162346,17.603554,0.008508841463871424,0.12751402,-2.4004700697233146,0.09040727,1.5127197543012145E-5
4368948245112704896,10197,0.32007965119343407,0.32920745,264.3259069916101,-3.0622076817154147,19.257805,0.13232335028809214,0.32992616,1.5494205109362849,0.25239205,8.28868653804146E-5
4368935467594574208,10198,0.0697655051894765,0.078208774,264.32611594851596,-3.2443695281451297,17.029026,-5.849902814628099,0.07346879,-3.1178549355793814,0.057244733,4.171825401665674E-5
4368920070128272128,10199,0.342381274565811,0.38029453,264.32650809658304,-3.3968314677361153,19.238754,0.5992646550235806,0.31270534,-2.182003543354289,0.27133188,1.702077503084521E-5
4368934299355567872,10200,0.2772134228321209,0.3573708,264.3261817660761,-3.2968824418593012,19.314337,-3.3863646145667974,0.32469508,-5.066728120609164,0.25999233,5.113244121275238E-5
4368941407526010496,10201,0.8821630214138352,0.044054944,264.32605442212326,-3.23209217306111,16.014238,5.028050677569856,0.043769337,-5.478424463322282,0.03337279,3.5074068068708205E-5
4368921964218092672,10202,0.4099702674248886,0.13718261,264.3262300538101,-3.3492342209087127,17.836296,-3.0893418635250547,0.12645285,0.5087662892008428,0.09853088,1.651786454637461E-5
4368944813443460096,10203,0.022357106503837057,0.19452086,264.3257461410359,-3.1734775069800953,18.524673,1.997023186081401,0.17941356,-3.319441616672299,0.14117752,2.466390227584413E-5
4368922062993160320,10204,-0.4688341370501557,0.2735103,264.3261114279991,-3.3325374787941695,18.960684,-1.164033490389416,0.24225251,-8.547552133202386,0.20105264,5.300765311099769E-5
4368934501218518272,10205,0.5764615254660257,0.2608709,264.32595304524665,-3.28078502926075,18.927961,-3.7852930801609697,0.24289368,-1.6859850259670868,0.2021808,3.78026040177161E-5
4368948249417365248,10206,0.5594138061409732,0.08988621,264.3254511605188,-3.0642076169550494,17.305386,5.753841873689994,0.09083982,-4.3685360045804495,0.069252916,2.4375004475700334E-5
4368934608593589120,10207,0.06265888822337488,0.48849532,264.3258889918968,-3.277628670592198,19.746445,-2.6624680624536294,0.44483155,-4.639295564569325,0.38877782,4.764017949374107E-5
4368945294479815680,10209,0.08848690040946951,0.046248544,264.32518302437296,-3.1445318041165984,16.092346,-3.6208542507289474,0.04455905,-5.017635267292068,0.034387883,3.432055090124125E-5
4368919314214022656,10210,0.30150086187406855,0.13616727,264.3258600358568,-3.4060224706975912,17.822252,9.457205709417252,0.114888914,-10.093419678751594,0.09773765,7.034979315757888E-5
4368934673024359168,10211,0.33036905068027866,0.51673204,264.3253210601818,-3.268717184470595,19.86968,-2.7598448933042796,0.4396105,-5.141465969022353,0.39727747,5.201574970514051E-5
4368941338806530688,10212,-0.0478937648198708,0.41986632,264.32527655544004,-3.2351284513657075,19.614567,0.6742516877705985,0.36942157,3.683632639390813,0.33135098,9.852207418282712E-6
4368947935875006464,10213,0.3737291196787755,0.105802156,264.3248892722781,-3.0862450035187545,17.425404,1.4865325582515243,0.12143551,-8.77992954837998,0.08663195,1.771539259415178E-5
4368947940179703936,10214,0.4037238158515888,0.21005903,264.324824499767,-3.088120875984543,18.64998,-2.292152111037937,0.24006468,-4.274085506778956,0.1695088,1.4419532234101782E-5
4368922032937795584,10215,0.03734986191592855,0.033892486,264.32544458226647,-3.3429673263760544,14.946497,-2.5769589941278515,0.034144346,-5.671900655378215,0.025193315,3.8774581461585774E-5
4368945496334529152,10216,0.11745399345461838,0.32083136,264.3249011724697,-3.1358522423527404,19.162527,-5.829973450325158,0.29499128,-8.378534457325923,0.2566673,5.434569387352837E-5
4368945702493010048,10217,0.1450636896515832,0.09348362,264.3248029666263,-3.1081587707220106,17.393124,1.9280508776026217,0.08813965,-8.526626957811581,0.06935574,2.467990552509096E-5
4368918901897137024,10218,0.3185443302740863,0.34149882,264.3255917810326,-3.4399930013381037,18.968113,0.8618514390562623,0.29449287,-4.045146199014484,0.24727586,3.506058503534964E-5
4368948004594483456,10219,0.3817141378625537,0.16885175,264.32434485825416,-3.0844251017907953,18.299788,-9.187510017934855,0.17535141,-5.62232375463494,0.13319014,4.952020193597843E-5
4368934604297742080,10220,1.7468983477072457,0.33821264,264.3247478497968,-3.2771322144552286,19.295902,-10.063776827536918,0.29193127,-13.12563713484935,0.255843,9.15066082779348E-5
4368947935875006592,10221,0.05061942590840905,0.20566364,264.32419756420404,-3.0882680119609547,18.629133,-2.0600172290866205,0.2366315,-5.249976622649511,0.16762607,2.2664027133341874E-5
4368921964212072320,10222,0.24417437218557395,0.4715523,264.32479743107723,-3.3464646904169624,19.48764,-1.3812104908757807,0.36834982,-5.795597248420692,0.3673476,3.0398561488552023E-5
4368941407526010624,10223,-0.34680277760475875,0.23182246,264.32428966215394,-3.2327349567856976,18.820757,-3.514319093530645,0.21633561,-4.999304475305391,0.17829852,4.829523939271515E-5
4368933814023691776,10224,-0.48563902905356,0.29413927,264.3244661007552,-3.3235905209287133,18.916784,-2.375145562327219,0.2565669,-4.660905494576669,0.21115895,3.234646422432279E-5
4368941648044194176,10225,-0.39017315773913686,0.37075248,264.32418769863125,-3.21517913757224,19.352278,-3.5646007367737007,0.37290192,-5.772221193923518,0.2912259,4.0151305238017624E-5
4368945290176080512,10226,0.8998296640424331,0.35167277,264.32393586374076,-3.1468986196353446,19.34378,5.511656191647704,0.3263176,-7.895044620954135,0.27667525,2.4326991582718947E-5
4368934608593620864,10227,1.6296019640584534,0.54034555,264.32412998445477,-3.2771362361277876,19.839096,1.585579157948407,0.448513,-3.579786789717381,0.3968707,2.4241430128594835E-5
4368921959913930368,10228,0.48839287038215096,0.1243048,264.32426373504967,-3.3465869033032516,17.718359,-4.267236729792306,0.11145386,-6.7953622812601475,0.08988332,5.338977208405496E-5
4368921551901215360,10229,0.32217966234366474,0.10937602,264.32433893906006,-3.3853415528553574,17.417875,-3.4607599073420996,0.09166787,-4.0038360884859765,0.07823899,1.4159075503334585E-5
4368941407525546496,10230,0.41306666076732246,0.100452855,264.32385796464933,-3.223160958780189,17.469965,-1.9972367301998009,0.10123092,-4.304980228955932,0.07570176,3.071196934379253E-5
4368933814023696128,10231,0.21998732559181755,0.44590223,264.32400044281906,-3.320635684916345,19.446386,-3.9512298315939702,0.32920355,1.2965292576396834,0.3095595,2.1060856914633552E-5
4368941343102596480,10232,-0.9957296241653418,0.43729335,264.3237651757567,-3.235890411182373,19.694393,-3.4612847856360776,0.39793447,-5.18834160874231,0.32917407,6.389437564343282E-5
4368921861138873728,10233,1.4046635567510215,0.35973004,264.3238278259941,-3.356407769005472,19.26775,-23.32646506576107,0.30604258,-19.111636997226977,0.26642263,1.3380802476812057E-4
4368934260700322048,10234,0.26815315803464584,0.40687168,264.3237271860952,-3.2984079896236387,19.474575,-3.095971401707451,0.3465473,-3.3990021278225413,0.2941354,4.809393448660216E-5
4368935467587289344,10235,-1.2739397434969915,1.0891829,264.3235376717857,-3.2496749194672234,20.457172,-4.841593806809289,0.8620825,-7.357597586451921,0.9861048,3.267294742115657E-5
4368941648043733376,10236,0.061485289992727434,0.290044,264.3233852233242,-3.2061108836498766,19.125048,-3.453478035316201,0.26997256,-8.264022176107506,0.2270649,6.34274934814498E-5
4368934677313238272,10237,0.5177453433794142,0.47342125,264.32345066713594,-3.2633228104614624,19.720085,-2.7879394708476264,0.39825964,-4.420332760393525,0.3404874,5.689025169454309E-5
4368935463291252224,10238,-0.9007973177005998,0.54283947,264.323214084295,-3.2489772755175945,19.740345,-3.729065358865386,0.46484864,-5.445924346877067,0.4217219,3.464607843029633E-5
4368934604297742208,10239,0.3901711715362352,0.45873284,264.3232454257582,-3.276047424013767,19.722214,-3.9971167418452382,0.4042134,-5.153699823441568,0.34677422,4.5463300723496515E-5
4368948245112716928,10240,0.46532068600834015,0.1117946,264.32269309996184,-3.0571475124742054,17.689919,-7.2643003669412645,0.114938505,-2.5496411805360357,0.08691305,3.9127978004735045E-5
4368921861138871808,10241,0.37067921449972036,0.13108788,264.3234602958238,-3.358962530819601,17.744898,1.613597480145392,0.12111547,-3.57745648201544,0.094698094,2.3280206343715613E-5
4368918906201349504,10242,0.8338473117000618,0.3816937,264.32347411209753,-3.4424603546815966,19.25228,-0.8084720373436591,0.30280522,-5.208811053914046,0.26436973,2.468421601620668E-5
4368944813443462912,10243,0.6743719723724076,0.016218511,264.32274968509313,-3.1715151991760027,12.869716,-3.3932857062100483,0.015444114,-5.65060251269832,0.0119441915,4.141549030878336E-5
4368945668133251968,10244,0.10634900171560102,0.17242609,264.32238147695256,-3.1180699661686058,18.372887,-4.803068841504359,0.16626693,-6.183283857293154,0.13200873,3.786096061007059E-5
4368946458406232704,10245,0.2598843666130457,0.3398225,264.3222966129943,-3.0942057448781948,19.390793,-3.745021160597407,0.3431729,0.16222568425755332,0.26778138,2.7867137400632202E-5
4368941824139006976,10246,0.11775501811307212,0.33216688,264.3224372787918,-3.1926142545195013,19.291193,-4.092558131232302,0.31115004,-10.945824379611842,0.25682825,7.411224285760174E-5
4368945255816326656,10247,0.3325573965984139,0.18618137,264.3222966647484,-3.15810705240406,18.385658,3.181650824686118,0.17511776,-5.559448807185019,0.13642576,3.0777446928510903E-5
4368944813443460992,10248,1.0666541742915656,0.07004554,264.3222967557209,-3.175025137313726,16.755629,-3.7751607131526224,0.06445942,-7.180898483159259,0.050065663,4.540336257613981E-5
4368921650676260096,10249,0.8560765376256687,0.19914785,264.32263833371115,-3.3698293034891385,18.439817,3.897593345449127,0.17196831,-1.6271506829501563,0.14145237,2.620098316275417E-5
4368945672436953728,10250,0.29596971743895245,0.11622513,264.3219533037543,-3.121864439873775,17.79181,-2.447609086904435,0.11211996,-0.48764929408904023,0.088134065,2.60401481785962E-5
4368921861132806400,10251,1.2112144451183624,0.33695894,264.32257576568816,-3.358774197680787,19.06478,4.754831615305523,0.30062163,0.9624081944248837,0.2493293,2.9990106567281854E-5
