source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170375830973858560,19,1.7190084687668241,0.015003156,270.418138499434,-9.051738730275488,13.417894,-7.360097072795607,0.01838123,-5.066119110228982,0.014585424,4.979292413509328E-5
4170382531122851840,20,1.0522303935434605,0.0150523465,270.4502054634902,-8.991901918999726,13.200445,-2.723347791245467,0.019282518,-7.412879704191228,0.015737684,4.261560573299354E-5
4170382187525448832,21,2.135378972639113,0.044561476,270.48563743387126,-9.018464738112176,13.4452505,0.9459918956389601,0.051035974,-17.349368073019342,0.03866041,7.909433094369722E-5
4158369572003886080,25,1.7841906316074265,0.013938038,270.655483316026,-9.070571151484693,13.305523,-5.63334196011592,0.016719371,-2.2021249917544625,0.014321975,2.4403995465197154E-5
4170385795298321664,29,2.5437475327558543,0.018088873,270.52080809935984,-8.877083076679577,13.945599,-8.898293258343829,0.022880804,7.156248724351871,0.017333116,7.416275847506959E-5
4170388337918504064,30,2.1421400859653295,0.01923679,270.2682947762019,-9.033414343602225,13.713427,5.016666334787904,0.01846072,-5.489031696623606,0.015314277,5.2060359105173786E-5
4170389231271708928,31,2.8290045539730424,0.020563068,270.3142995848898,-8.970265538814834,13.990657,17.32182609930118,0.021594804,4.862273585539872,0.017767068,9.9017443809972E-5
4170384352189300608,32,4.98959229814907,0.01898103,270.5281403893028,-8.925618504949648,14.04797,10.179423062065423,0.026204402,31.847259043826103,0.01821619,1.8561674593948744E-4
4170380400819363712,35,2.603774880252975,0.018049115,270.6604847629451,-8.979933203321387,13.96812,1.2877899481102921,0.021219255,-7.999957988307635,0.016316893,4.255071164762808E-5
4170475096257639680,38,1.115090790731186,0.01898748,270.65733203907917,-8.940217893499524,13.815407,3.7926814689625283,0.026542375,-1.7196307313682884,0.018616134,3.3158996656196236E-5
4170382428043625088,39,2.746138417242227,0.017852027,270.5014105201152,-8.977073410304214,13.990887,-2.3442980337002934,0.02325567,24.992805038381494,0.017090842,1.3304266717870344E-4
4170478394792526592,49,0.7886304873497912,0.020059858,270.61333272358854,-8.909826630934116,14.089559,1.7861490746817015,0.025628658,-4.831398881667713,0.018857954,2.722990487243554E-5
4170378682832132352,51,1.1436292479479777,0.020893326,270.4441759991213,-9.06372164597448,14.4114685,-1.5466182992955075,0.024370538,-0.7710809306962351,0.018995818,1.4528128117075133E-5
4170475096257638912,53,1.208081305670821,0.05249123,270.66059217342723,-8.941781553645129,14.209243,4.282454036736277,0.0706018,-1.828031560772531,0.0517496,4.345447681061251E-5
4170381599100933120,56,1.944529299181324,0.023041768,270.6252369148884,-8.922591151842308,14.382755,-4.1734017064097575,0.029941252,-6.645881431388812,0.022023736,1.739581595124968E-5
4158367617818799616,59,2.504331310914783,0.02446724,270.5408751745015,-9.140481250801617,14.632389,6.456453265509284,0.025578221,-14.79996266080568,0.020732846,9.06232726792269E-5
4170382771641123328,61,1.049089946105104,0.024675827,270.4070179814889,-9.001511175510334,14.700149,1.2699271759620028,0.029409826,-1.8193197797301979,0.023471734,1.4924488807120307E-5
4170378133076299392,67,0.8993480456096725,0.028382968,270.5328366179966,-9.066458363933014,14.789076,-2.255623039955691,0.032241013,-3.296285757114451,0.024389336,2.607740715949578E-5
4170379885423288448,70,3.3123256297754535,0.11760476,270.6282196980502,-9.010560414555853,14.531179,3.341050336180993,0.14433292,-0.12442166336052475,0.108747825,3.56955989147199E-5
4170395828341750144,74,1.0058286973174213,0.024881095,270.4073657352247,-8.891980445609844,14.608463,-3.5226908297217316,0.02839142,-4.184574897776361,0.02285734,2.783580275394295E-5
4170376105851778432,75,1.798096705945055,0.02516318,270.3941767897682,-9.039611695694825,14.646599,-3.784700251488188,0.02858589,4.333343270785596,0.02312415,3.424324411236031E-5
4170480250201761024,76,,,270.6275363134702,-8.807351609160186,15.288035,,,,,2.4692664544604873E-4
4170480250217007488,76,1.3614324757650702,0.039871287,270.6274410702971,-8.80714231448906,14.715356,0.7099699364901045,0.049780037,2.180412484443143,0.038461577,4.1921032212631373E-5
4170395553449947264,82,5.958644417740359,0.38800544,270.4300903260512,-8.91510636577311,15.008271,3.1455334133931863,0.43824327,-4.685912086962647,0.35051876,4.169384608401321E-5
4170395553463829888,82,,,270.43029194999633,-8.914905091810354,15.933227,,,,,2.424240715178747E-4
4170398783279443456,83,2.1583890989893493,0.049093194,270.4355997837727,-8.806493641975578,14.545424,-14.487753909590472,0.052530628,-11.787488837567391,0.042968262,7.985403031970731E-5
4170395553463829120,87,0.7958928743553753,0.027850026,270.43580837468835,-8.91359795073657,14.83611,-0.22431176009883588,0.032970082,-2.96907786459987,0.02617631,1.2578939789510775E-5
4170491687698859648,97,1.0097574703177445,0.027183812,270.52583796869345,-8.80238043083632,14.719432,2.0343965335789815,0.033164337,5.850755337405138,0.024660528,5.469585332151169E-5
4170373838108876672,99,0.4406303632746497,0.034107085,270.31865867471777,-9.116377273306645,14.999276,1.956095012929551,0.033168066,0.2969649025174325,0.026626144,1.6420364088447114E-5
4170377480241259648,102,2.0431254390194815,0.025746431,270.55658586066767,-9.092377047669446,14.789272,-1.4480852731796623,0.028604018,-6.078787190692091,0.023960475,2.8772333836386525E-5
4170375487376478592,104,1.0373732946038128,0.02923806,270.36411311707093,-9.088067315857714,14.967706,-3.4919899344848884,0.033144176,-7.978711427385215,0.026129449,2.5551044606796507E-5
4170376758686651904,107,0.9033643272475708,0.029329548,270.3450230508006,-9.044903070762782,15.105853,2.2634066695971082,0.03340733,4.252788087492152,0.02728522,2.6876861172696157E-5
4158367892696698240,109,3.2254056761343435,0.02728251,270.60348708034184,-9.118737734369772,15.005115,-12.306794856228944,0.02921797,-7.250899321717982,0.023655072,8.335903866783819E-5
4158367377300620928,112,0.9869217714004344,0.030385237,270.5777667406944,-9.147805556491278,14.865394,-1.5693170548570707,0.03262611,-0.48056419961677943,0.026710028,2.8367541771009942E-5
4170378888990545280,119,0.5415365822719009,0.19487925,270.53580521511697,-9.05553123978818,15.050092,5.156204593541228,0.2302198,0.21303701835841535,0.17087829,3.274395952869108E-5
4170373627641035392,120,0.6683873172208368,0.03708998,270.3263714616333,-9.13554127000422,15.352291,-0.591013965878144,0.038707,1.5500940914217165,0.03126509,1.8625424395636457E-5
4170384558347722240,124,2.042351405884314,0.026896281,270.5987291770108,-8.916976511844814,15.067711,-3.2772551317479848,0.034057565,-1.592823352592116,0.026099259,1.0433231334403585E-5
4170372429359579392,128,1.054723840934375,0.027850773,270.4505779739081,-9.112141895095958,15.053644,-0.0640572551939425,0.03174958,0.8846945344134782,0.025296275,1.5620970420482432E-5
4170384730146424064,130,1.1434469705872516,0.032592222,270.53780857250854,-8.905374647822837,15.106937,1.6142550490290406,0.039362438,-5.2608347228713725,0.029550513,1.5673129006317006E-5
4170383390116432000,131,1.4209027188118954,0.032878686,270.43223459216244,-8.957930262731205,15.323451,-10.316505985918882,0.03768139,-16.636898664699554,0.030670503,1.0106330491268872E-4
4170379610545374976,133,0.6214883630542724,0.06506852,270.6542831682501,-9.024343277058552,15.070082,0.8478376371587748,0.071131766,-3.056696813943449,0.05625447,2.4394036841247938E-5
4170396240658628608,149,0.7794077258857756,0.042898063,270.2991939606288,-8.908798804455191,15.049271,2.7412322689179653,0.04597416,4.357809332235993,0.03798964,3.6027780082242176E-5
4170398233523449216,155,0.7770197661803802,0.04324568,270.3959707647464,-8.844258519094463,15.51254,-0.9244504035613073,0.051524054,-4.923193199987371,0.039991233,3.613212605764499E-5
4170375242548798080,156,0.9124323644349126,0.04072389,270.360185133139,-9.109087027593583,15.297348,1.6206714844469445,0.04236783,-6.707653390697871,0.032076936,2.2746438334421988E-5
4170398744610643712,167,,,270.4292559757791,-8.821406400434427,15.414645,,,,,1.9354996206063837E-5
4170371536006531712,168,0.5716661720253516,0.03527761,270.4542651852252,-9.139970790817879,15.571373,-0.5607009932674294,0.040323906,2.318001884198469,0.030863075,1.7883108373645952E-5
4170377377162043008,169,0.6971482431493307,0.03329645,270.54143108040927,-9.112859645724285,15.522766,0.6248087065192115,0.035508815,-2.2005803958931884,0.027681546,1.5073708056733304E-5
4170382874720245504,179,0.702726593805635,0.038077317,270.4241805324307,-9.002220107373162,15.5524435,-1.337810363586686,0.042468857,-2.3031583069555266,0.033799183,2.102788122525165E-5
4170385211182573568,180,1.525626733778819,0.035521712,270.45997198931684,-8.91638177765724,15.513892,0.27698449019584004,0.044636432,-11.487947252431127,0.034977783,5.130496596342288E-5
4170381637769638016,181,1.0604736470990308,0.035199396,270.4335508413345,-9.057927605591633,15.54687,-3.9993742534665024,0.040605973,-5.56484999137004,0.031986006,3.1123609710706267E-5
4170375075059448960,182,1.8043500991313526,0.041751925,270.3667671848776,-9.120523569388023,15.457904,-7.107823933516236,0.043369506,-11.32872428340089,0.033988267,6.601510874778947E-5
4170375590455525504,189,1.2909910730075926,0.038278796,270.3936267618808,-9.092278535782906,15.608636,-1.4262338520789661,0.044015184,8.577401357267233,0.034432456,6.045304277579585E-5
4158367892696697088,195,0.6637315144178855,0.034848396,270.5996927132186,-9.125791784982432,15.511961,1.5877414378601522,0.036260493,0.0910354316982699,0.03035649,1.9606024478951616E-5
4158368305013566592,199,0.7283474253136144,0.03507604,270.60373152103386,-9.084951703583322,15.6249075,-3.6636834286468156,0.038958088,-2.8588870147462218,0.031116972,2.050252093190937E-5
4170383317089992448,205,,,270.45049316120816,-8.97714599786434,15.9289465,,,,,4.2404318587049966E-5
4170383596274869248,206,0.7561122724428087,0.03804626,270.4213143316541,-8.952861278372513,15.631336,2.0744596532367816,0.043835048,-1.9078073009886458,0.035448108,1.5392145635725116E-5
4170384214735819776,207,,,270.51240123867206,-8.945152689344035,17.191961,,,,,2.152740869427573E-4
4170389299991465344,208,0.7190498406810969,0.03929958,270.30541098256543,-8.960245464721098,15.518708,2.1084580014899927,0.039943565,-2.6116530112587273,0.03378345,3.9503720922928476E-5
4170371707805225728,218,0.4889430656810801,0.03545583,270.48265682702186,-9.105948873909828,15.632762,1.7461515722831944,0.040895466,-2.683396566344932,0.030784534,2.482576792355714E-6
4170396756054701952,221,0.7587234868084607,0.058281906,270.3358489689019,-8.8868316727687,15.658258,-3.855027725915038,0.060921326,-5.3882156964975305,0.049310595,4.539153110350416E-5
4170383488888679296,224,1.049021420567509,0.041417345,270.445469340947,-8.947107995891928,15.715851,0.7557048927147609,0.048330706,-8.931544546331391,0.03875916,4.505324135032567E-5
4170384317829243264,227,0.5952311427391707,0.037005164,270.52136259201825,-8.935433860491537,15.723842,-0.6900614254020301,0.04985928,-2.1475657974706834,0.03579919,1.5646853762696078E-6
4170378682832131200,232,1.4662200652676223,0.038081992,270.4508829592396,-9.06243263191402,15.647341,-1.1156906125504482,0.042644322,-10.925465656405837,0.0355269,4.645308934564601E-5
4170396618615740288,240,1.5991821598240517,0.04438714,270.369671068774,-8.891304925540908,15.82645,-20.791695639491586,0.04687355,0.12345082697017888,0.036932893,1.011816416938215E-4
4170395793982011392,241,0.6020737165492204,0.042703867,270.39552707708265,-8.90422320596448,15.963648,-4.660907229063712,0.046774294,-6.603724957668435,0.038043555,4.895166128056554E-5
4170491726371003136,246,0.942745619634538,0.091105975,270.5501343200951,-8.81032197298256,15.647461,1.3115916206976714,0.1216565,-3.3496821863602158,0.085844085,4.07784216973186E-6
4170397237091018880,256,0.8690876626453627,0.038821362,270.4469658199287,-8.869851719724096,15.705521,-2.1562926208678532,0.047222007,-2.879276511070979,0.036573738,1.355944528487174E-5
4170381088014137984,259,1.0827424553133635,0.046556264,270.61621948305134,-8.979853143472084,15.780205,1.924102410214244,0.062387142,-8.49385518248544,0.045880582,3.73755106306325E-5
4170372807316872064,261,0.9727014765799743,0.040610105,270.43629412053383,-9.069782377753986,15.857269,-0.8091009427329572,0.046650246,-1.773880763991683,0.03711862,7.816928229240124E-6
4170376548218993280,269,0.8474396996417511,0.049077302,270.30699395235825,-9.056014280700191,15.871144,-1.2154120059124232,0.053321324,-0.6483263576136693,0.04233368,1.3980838795238318E-5
4170395553449947136,270,0.3753266019842181,0.12362866,270.4303758618278,-8.914612177012362,16.06195,-4.7892044159503495,0.124021865,-6.311407267658148,0.087629795,7.258374013412667E-5
4170395553463829888,270,,,270.43029194999633,-8.914905091810354,15.933227,,,,,2.3735006897971148E-4
4170372326280363008,281,1.2135716062454798,0.042373106,270.4471406398839,-9.122523369094703,15.793218,-1.4040832094188676,0.047587648,-9.88622876724492,0.036079355,4.456587499324954E-5
4170384828916402560,286,3.009533360205784,0.19618559,270.58147875956234,-8.899744877795204,15.776262,1.741405921650936,0.27622193,-6.439008594468027,0.21589793,2.73762107913844E-5
4170376793046388992,288,0.5726661314587869,0.44511035,270.35590858518134,-9.038281856137699,15.884176,2.1233976046687815,0.49763238,-1.8810218714496316,0.41082668,1.8287154107499127E-5
4170395239917022080,294,0.8733720659371759,0.049470905,270.3561474243278,-8.9379497789535,16.04558,1.150045460728785,0.049452323,-0.12408594615482693,0.041078493,1.85487942668548E-5
4170395789672942976,297,0.6376947010804122,0.04632134,270.4004624326431,-8.900425954839537,16.039503,1.899046023590436,0.053416185,-3.54044056091121,0.041638725,2.265886953639184E-5
4170395038067761536,298,0.7517626012852938,0.17953992,270.3689265392487,-8.948828030600714,15.832064,-1.8012102275336637,0.18764111,-0.4013360857544733,0.15425786,1.7618158764592296E-5
4170401630828733568,299,1.471260014013192,0.040469464,270.3666167324656,-8.796886395107451,15.62236,-3.617182240942201,0.046783764,-12.67722403650777,0.037201606,9.449928650269977E-5
4170383424476075776,301,,,270.4636832308994,-8.960079487212024,16.030466,,,,,1.0553846995398693E-4
4170383424476137856,301,,,270.46381539411755,-8.959966359132947,17.106747,,,,,6.755006220165529E-5
4170380881855386368,302,0.38672742042705943,0.04806057,270.5406285407819,-8.98303466994496,16.146383,-0.4276761386236358,0.056613173,-2.9302264783222194,0.041466482,1.0079265507246635E-5
4170375830973859968,313,1.8339416574778817,0.043115277,270.4137702666034,-9.052288281501506,15.841963,3.2902769309478166,0.051957212,-2.1051880710937496,0.04166658,1.9799576181400004E-5
4170375826664475776,315,1.0932228033391875,0.049034104,270.4177239368958,-9.05883258837359,16.0733,-1.8751627535167206,0.06405534,3.2639182878326745,0.049277857,2.9419706871746484E-5
4170394866269066880,317,1.307550288321015,0.04579923,270.35568636835336,-8.969908330387836,15.983325,0.8928520833666972,0.046582382,0.583419161070419,0.038088307,6.9545560218654075E-6
4170396137579407744,318,0.8906545432099955,0.043009035,270.31937345586425,-8.916256378494754,15.948097,1.2614923439189292,0.046751432,3.041793095666119,0.03796641,1.9843259987620597E-5
4170491863809904768,321,1.2772488832601634,0.041470412,270.51044536540024,-8.80550304160588,15.811468,-0.17610624934121788,0.05383349,1.2065774559402138,0.03753465,3.869675329997359E-5
4170401630828733568,327,1.471260014013192,0.040469464,270.3666167324656,-8.796886395107451,15.62236,-3.617182240942201,0.046783764,-12.67722403650777,0.037201606,6.264742962028138E-5
4170372704237652096,335,0.6026901448409338,0.047701985,270.43766052216034,-9.086167377259049,16.162832,-2.0982740124956587,0.053938814,-5.1102545670463595,0.041559324,1.6933085856479206E-5
4170376621247709440,342,0.6603782181577259,0.04557285,270.30044351772415,-9.0469972437053,15.955931,-0.25124360775015997,0.05165696,-3.948653387789679,0.041092154,2.7510976573804038E-5
4170382977799569792,347,0.474967420430056,0.054044712,270.4111665319429,-8.979242414584673,16.16729,-1.7038225095530095,0.06320585,-3.0559458176226384,0.049558535,3.003121185946398E-5
4170383527541354368,352,,,270.46830638611146,-8.943097057023484,17.735338,,,,,1.9793302008791274E-4
4170383424476092800,353,-0.4417625664623172,0.11108004,270.4613745939652,-8.955785692679616,15.955147,-1.731366677395402,0.14411415,-4.594062167143262,0.118052505,4.683421196923574E-5
4170395072427498752,356,0.7650671662460321,0.050284173,270.3732249664995,-8.949240396186008,16.089111,-3.0662227755132165,0.053277355,-3.498141745562061,0.04577909,3.5013615802776764E-5
4170377991327968384,357,0.7136042237668059,0.040697675,270.5764839733651,-9.066980275833002,15.976734,5.319445343067389,0.048000902,-4.249573135032214,0.03777064,2.6780107410772887E-5
4170383424476078720,358,0.4888598344296244,0.13011773,270.46466766389926,-8.956685464411507,16.164042,-1.6304434264480299,0.16001299,-4.80097288413959,0.13577577,5.4834188671026844E-5
4170383424476079104,358,,,270.4644582166412,-8.956764608419576,17.143776,,,,,1.6737195223717074E-4
4170375727894637440,369,1.1861959792193966,0.04866796,270.42099587475235,-9.072412637418077,16.063864,1.0780532985462878,0.056401327,-5.4407158716867485,0.044465818,1.5490581883231258E-5
4170375620505994624,371,0.9076541214440862,0.04436154,270.4051257231476,-9.078940139835511,16.01393,-1.8948317852842729,0.05154578,-9.540698124364836,0.039746635,3.6625721052755816E-5
4170397580688590080,375,0.5183898332802889,0.04864179,270.485619076797,-8.86696220326197,16.239107,-3.944159961758247,0.061236326,-6.179706121497388,0.04853881,1.8411786370533018E-5
4170394999398810496,378,0.9012091028756112,0.052678764,270.3914664846051,-8.954044461804095,16.325075,1.3342530103692882,0.059106745,-1.3789157103336174,0.048894636,1.924757929317644E-5
4170395038067764480,380,1.1155357157755217,0.048874132,270.35792944571335,-8.94636415076126,16.07468,-8.341491148706114,0.053228404,-5.736527487867369,0.04291861,6.062405069649642E-5
4170384661426943872,383,0.8902642175495256,0.046650507,270.54458178168306,-8.921758275962167,16.11831,-0.35661405282729214,0.057767726,0.9917011499448707,0.042128384,2.4874820772621915E-5
4170385039383859456,385,0.9223587547346719,0.04540848,270.49224091969984,-8.921565196356282,16.057323,-1.1539875607134227,0.0564573,-0.7871654625359572,0.041831896,7.912689337725886E-6
4170396893493658112,391,1.5145058351822385,0.045629106,270.3495417552715,-8.86173458942229,16.036478,-0.5572551527223524,0.05311169,-0.7425170722505454,0.042512253,2.5940932818296503E-5
4170384867585376256,397,0.612868845161323,0.046606835,270.5552560648706,-8.897061213248659,16.146523,1.9141123054287033,0.0578916,1.892108658758099,0.04276925,4.0709606181007184E-5
4170372291920626176,405,1.003742006594885,0.046135243,270.4322924719935,-9.127717464612958,16.147215,-6.632430925560939,0.05228372,-4.23097923710144,0.04106258,5.2076592084733314E-5
4170385039383857024,409,0.41593524846582913,0.048190475,270.4902718639269,-8.925685797841364,16.131348,-1.6767371652150191,0.06270878,-3.6843976761842288,0.049444087,1.300425635688996E-5
4170381775208587520,410,0.4514037675569644,0.050288413,270.4680685335322,-9.036570986023962,16.261148,-0.9936349949456101,0.05779901,1.8063114218577843,0.042302873,1.616482084882928E-5
4170383557605921536,412,0.7156356667068219,0.054286636,270.4206564132026,-8.955657574686976,16.289253,-0.9684973234987834,0.062235635,-0.1442533868602602,0.049758673,1.2368313126687115E-5
4170376140211358208,413,0.5807815204956838,0.060658433,270.3091842084293,-9.085739383045668,16.205359,-0.7290789400599282,0.058149993,-2.961698457241131,0.046958793,1.388695474471119E-5
4170384146030547840,433,0.566725097377872,0.04570786,270.51894739253487,-8.947635701612803,16.187832,1.7742426383865761,0.058929443,0.9948312954791694,0.042345926,2.1215383381962962E-5
4170385039383866368,436,0.9462524388320026,0.052778028,270.4819218936453,-8.924204568810618,16.262877,1.722154517155174,0.06201568,-2.3226295164580812,0.04763036,7.279495042076893E-6
4170377102284318336,456,1.1543525640036618,0.0487724,270.35410305416866,-9.012388386187864,16.151392,-2.611093395458231,0.055584293,-2.148831784114005,0.0454084,7.553263166593253E-6
4158367579139815168,457,1.1853589894092014,0.04998112,270.5604698908737,-9.143917818704725,16.231834,1.0014013139382458,0.051176075,-2.7290354875988254,0.04116311,3.001997344047609E-5
4170478699717652352,460,0.6433205852812766,0.04795141,270.61294179255515,-8.87463594478562,16.242466,-2.655393359232493,0.06332169,-0.956622091723763,0.04698237,2.075024401567276E-5
4170380813135900928,461,1.5901472961073686,0.048844233,270.55586093396727,-9.002190199130034,16.195309,3.078461265601148,0.058911722,1.6914489938052069,0.042605933,2.7928898882939057E-5
4170375452999368448,474,0.7504300759683884,0.0578416,270.34500242320826,-9.08948915452544,16.368395,-1.5594830099725079,0.06474738,1.250092834531061,0.050681964,3.221787455364569E-5
4170396614306720128,477,0.5043478693093437,0.054826867,270.37063926773476,-8.87869219616261,16.377295,-1.794362330250744,0.06037884,-1.637056823183097,0.048723016,1.877924139535057E-5
4170395106787242624,479,0.6966499729489425,0.06011208,270.3348958133815,-8.964319751145936,16.376598,1.7522069190418923,0.06316257,-6.289783406541135,0.051903076,4.9267674203615985E-5
4170379851063549952,481,0.6054851318180444,0.04744774,270.62332105971666,-9.016937993348686,16.279474,0.9741089587255826,0.056864835,-6.921234529608036,0.044282526,2.9097029586460485E-5
4158367068062968064,484,0.801672857224563,0.045866016,270.62460184325295,-9.133861926734934,16.155731,-5.216954724002015,0.050542627,-1.3500772380218706,0.04104087,4.857241358464499E-5
4170372257560898176,490,1.6451950182750414,0.054261547,270.39901878125653,-9.108377244785569,16.266407,8.025214635699474,0.05971814,-24.17163789295213,0.046783485,1.1732179294679916E-4
4170375830973858304,491,1.478881256593772,0.049317453,270.41307182705015,-9.056818692708733,16.262796,-6.366490428376924,0.05976828,-31.500450072350148,0.046025835,1.5171936982741807E-4
4170397168371536256,495,1.219838612112888,0.052331038,270.4571276331108,-8.881616053192365,16.3742,-7.612288106468957,0.06429006,-27.72244987618652,0.050455894,1.3205480449082576E-4
4170388372278239488,500,0.8402044712475687,0.05391975,270.2861325865662,-9.027533968143194,16.30905,-0.15648749477633214,0.058516808,-0.1773913832673893,0.045580354,2.09106762133954E-5
4170383424476090240,505,-1.1129474824491352,0.15304686,270.46225476476235,-8.956922830132456,17.023226,-1.8400316899394218,0.19614494,-5.471041267619675,0.17992347,7.607941813145687E-5
4170383424476090368,505,-0.4611771588223174,0.17857596,270.46200928786556,-8.956921234153274,16.717764,-0.9588774370553932,0.22271441,-3.998848287245734,0.2034327,1.6679169903984322E-4
4170372566781104640,509,1.248910400880071,0.057944674,270.4200096265037,-9.116041040227428,16.351652,11.7382822332023,0.06391016,3.5515103861044737,0.05009561,5.689985330378733E-5
4170395278585936128,512,0.72300803312317,0.06636068,270.3599483330888,-8.935057935197031,16.586725,0.5632932918725573,0.070767544,-1.7934968910383176,0.057652682,2.7940239936479004E-5
4170371600416481920,516,0.9697753622638587,0.076295,270.4852158268423,-9.13036247037259,16.364271,1.1312012904466324,0.08535952,-7.731801591615201,0.064631216,3.3917327501066665E-5
4170374731462091904,520,0.5736176281775763,0.06205013,270.2836176615023,-9.088605069974687,16.375395,3.8847049322617204,0.06218661,-6.700846100643495,0.05141745,5.576226497008877E-5
4170381496021673344,526,2.1222990138394495,0.04809677,270.618456877225,-8.937615115047738,16.288435,-1.1047835144334257,0.060135093,-23.388795460060972,0.0463441,1.000279630097217E-4
4170394831909328640,529,0.7162738478704926,0.054479625,270.34626289454604,-8.978303189350228,16.364777,-5.54262316382012,0.05886757,2.564534708897065,0.04777193,2.2040822842126446E-5
4170377926917855744,533,0.2263184528011588,0.09374843,270.59511661060344,-9.068902082072224,16.480055,1.137987773458419,0.105580024,-2.733480144469299,0.08427707,7.205189665615601E-6
4170374697102351616,538,0.919644505304916,0.07174095,270.27827029281246,-9.098489501571786,16.357218,-7.157446092495798,0.07048019,3.990913344973833,0.05788808,4.435741820471704E-5
4170377166694413952,539,1.04719319803328,0.05919872,270.33339838305835,-9.010384474016888,16.485043,10.308186208961004,0.061442446,-2.8095028347092708,0.04977536,6.538696406767255E-5
4170479764869584256,541,,,270.54877557294105,-8.839967455253472,16.523542,,,,,1.1582418298196237E-4
4170371364207827328,551,0.7549223977578992,0.05316501,270.52167021416034,-9.13583108580461,16.488419,-3.973202174219563,0.0569309,-0.27622968509707785,0.04439302,4.211989410301206E-5
4170395484744360960,555,0.6090737538860534,0.058750622,270.3962084702193,-8.92235306435959,16.599785,-2.259793005613419,0.064360045,-5.695127472861291,0.052414365,3.825671202423747E-5
4170395278586040064,558,0.7002612532153745,0.060250506,270.36226476856643,-8.93461371360371,16.566916,3.876974994977856,0.06452549,-7.209054056925194,0.052386202,5.3842888860452835E-5
4170395278585936000,571,0.6376376665746686,0.0702673,270.36170799173834,-8.934223254626795,16.57898,-5.573112902465053,0.07305677,-7.8284775911285625,0.057527244,5.837172312755959E-5
4170376552528225920,573,0.8162269447645571,0.059248332,270.31373088456434,-9.058987895117486,16.457754,-7.670096612716939,0.0670179,-2.708278599464628,0.053077612,2.4605114960593002E-5
4170395450384728832,575,0.6293631728164294,0.061577413,270.38869225877943,-8.932289457784357,16.603374,0.7672416127927305,0.06611962,-2.6915751485553794,0.05352409,1.773169708767852E-5
4170388917724962560,584,0.18981538075653548,0.1291325,270.32881949375536,-9.001623240462381,16.571272,2.4667480752211755,0.13255565,-3.011183743269152,0.10908473,2.6796401059741873E-5
4170397580688589184,593,0.7539546833383862,0.056909665,270.4923030370976,-8.865355042583523,16.542542,-1.8039083585094515,0.07117468,-2.161552031752383,0.05338066,1.820302318225831E-5
4170398538452198912,595,0.5988415355871903,0.12179588,270.3963649420688,-8.827756087437175,16.495386,0.3352853247175611,0.13785034,-4.096210772531241,0.11079608,2.1116804792039454E-5
4170373906828358784,599,0.8313238136072496,0.07992693,270.3019092079278,-9.11097503663619,16.766739,-15.031917077452816,0.0795175,7.304343216795109,0.06603771,8.039732626253611E-5
