source_id,pal13_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2814891569749973376,394,0.3030117099113799,0.44701847,346.6890789032595,12.739250047547912,19.633142,1.4703713514746388,0.61088175,-0.20754604679240096,0.47970566,1.2857789753864504E-5
2814892364316341760,395,0.12552721210789117,0.4150638,346.6449248525763,12.749023295221397,19.646484,5.697749220777283,0.56254774,-2.4450736484034907,0.37472343,8.894757984890997E-6
2814800894397492992,396,0.09856969393180805,0.38035464,346.51520443075214,12.683128836825874,19.54143,-7.139702841719928,0.54092443,-6.824420766279816,0.32984704,6.766697117588922E-5
2814893287736952704,397,0.37720674354233164,0.44181132,346.7803578708359,12.765131056093473,19.54107,12.19043454697374,0.57203805,3.5254651320814965,0.41496342,7.05411162192071E-5
2814911537050345856,398,-0.2536892553038685,0.40777597,346.53831909233963,12.933572494222446,19.663544,0.8220567243231433,0.50701034,-0.10165219318770083,0.36377266,7.85343035095759E-5
2814893906212176896,399,-0.5066665351803719,0.48247653,346.683982554254,12.774933374147613,19.93201,2.7481512437754696,0.545497,-0.010644485539220224,0.49068788,1.6833058478334503E-5
2811896637512350976,400,0.146199182314543,0.38595897,346.8603286352603,12.783148947575611,19.547844,15.108473896821756,0.48827043,-14.24114281754436,0.3647296,1.4643395797539062E-4
2814896315686252032,401,0.14116580321381847,0.40983906,346.4895062143712,12.787435804867835,19.537909,-0.33358495445325803,0.47500873,-1.3290715972621132,0.3329004,9.799032270229587E-6
2814900610653582592,403,-0.031036224129048388,0.4279373,346.7833146707129,12.860801209051234,19.633665,5.039468782597331,0.43672907,-7.604131082509964,0.391502,3.3645777394378784E-5
2814895211882116864,404,1.0559739608524426,0.405244,346.5347419927328,12.749721165829769,19.672617,-3.315171047068442,0.5263657,-2.84210731071292,0.36079556,1.644068255160208E-5
2814801379729320448,405,0.32447775911655274,0.40060124,346.49994541837356,12.732584266865778,19.638418,20.853191113427282,0.50333935,-0.9631731155675151,0.35776988,9.673163647657013E-5
2811890280960682112,406,0.5689794374879789,0.44159856,346.74341931955496,12.707762522572425,19.596098,2.2842746373620244,0.5412624,-5.889698816962399,0.4116938,2.0726383336220766E-5
2814893906211570688,407,0.19329165162017425,0.47976696,346.6809241298641,12.779531293662576,19.877926,1.6257510146591863,0.5475702,0.6415278252845616,0.48103502,4.1526131566926335E-5
2814891883280005248,408,0.48100504133916816,0.41988695,346.5755684719272,12.703803395125492,19.664343,3.1085421521363967,0.48228577,-4.266394401202029,0.3386927,2.3559973757998256E-5
2811890216536244608,409,0.7070202057942275,0.40660566,346.75864486217273,12.703249945106775,19.630892,3.6061164777391266,0.51219004,-5.049964662575767,0.4069028,2.7926612929516593E-5
2811890903731010688,410,-0.38959549954487976,0.4143387,346.8129110661497,12.754115819511094,19.771866,8.41176596709127,0.4799383,-1.8269044104809815,0.4099809,6.304462436207418E-5
2814891844624999168,411,0.26486372347255127,0.4759838,346.61906745173525,12.725364822979635,19.874456,0.535334325576172,0.58673084,0.5126704630295267,0.42713377,3.122410486686848E-5
2811888258031152128,413,-0.16779617730093144,0.5080345,346.6819281697491,12.662734183605126,19.716244,-4.57891994321707,0.59514815,-3.281517914706087,0.48748723,2.7671472263786827E-5
2814893837489839744,414,0.2911875339537131,0.5419986,346.69624128046496,12.774159853061516,19.888823,0.4887672979677121,0.62427145,1.081380314856278,0.5215659,2.996645642157717E-5
2811887875778891776,415,-1.1215713824960012,0.6730743,346.7106151981222,12.622276160574687,20.000027,4.082642467088636,0.90321994,-4.2183987285587,0.61246544,4.463483997953452E-5
2814892329956609280,416,-0.4083372503207991,0.55341053,346.67982261090003,12.747256302180954,19.872995,2.0869924193954006,0.61941934,0.7072095997267008,0.4987122,3.116540115328018E-5
2814893253374439040,418,-0.4304066542573886,0.4339253,346.77739013780774,12.757300760974802,19.728992,-2.318109059499736,0.49539343,-2.9933592273181127,0.43502906,8.617041984660912E-6
2814910673761584896,419,-1.8452082538718027,0.47653568,346.52917672971745,12.920574800927035,19.77117,0.738043535003673,0.5821284,-2.7032360626626715,0.3833664,6.770814447727552E-5
2814899511141957248,420,0.7832562110742636,0.39610815,346.8356569977857,12.828785547375535,19.70882,1.9004545345509716,0.46589023,-11.194859330405917,0.3912724,5.3132543372608056E-5
2814910914279857920,422,0.07618081937695327,0.47624058,346.5828832605935,12.922225551348744,19.990002,-0.9139948578291682,0.5843794,-0.9844678257378671,0.42674947,9.548195759973294E-6
2814908135436250112,423,0.09742657799281344,0.46374917,346.47813187840666,12.808156924940972,19.869776,3.9654925759806607,0.5650227,-2.9474571767280295,0.40322468,2.318255864523309E-5
2814893871852429056,424,0.17175378231540608,0.46557042,346.67573662520107,12.775116882503395,19.88631,2.7433935881529155,0.54367137,0.8336630390543506,0.47103333,2.8094140883816317E-5
2814892325664201728,428,0.4826148975437686,0.50640947,346.6746089255745,12.75829884407058,19.982885,1.7402199275023298,0.62670827,0.3653902507583835,0.50216603,1.9661955696972244E-5
2814897857579254272,429,-0.5026019273828018,0.5286163,346.69910684813124,12.865489199591252,20.071648,2.475496465458473,0.6034428,0.9778874706183498,0.5435247,3.507402550042376E-5
2814893876144835200,430,-0.9218169241951031,0.48741543,346.67339371085075,12.769272290192811,19.948263,2.1445331193881167,0.5586755,0.9507188621850887,0.49743098,3.105323509161739E-5
2814895731570706560,431,1.4779714610667563,0.6342124,346.5733884560399,12.77695712599243,20.192698,0.19732099087240318,1.1000323,-0.6575068753904714,0.54856956,4.0013775883889246E-5
2814896173951975680,432,0.2290539037128968,0.53990537,346.54122435203055,12.797887271902383,20.140602,0.598289406999956,0.7096747,-2.8224609131085816,0.50979567,2.2179021409606725E-5
2814892055078696704,433,0.2106204117544206,0.49609646,346.60775545192007,12.726039596486705,19.956335,-1.3059342028596583,0.63961065,-6.332391765836276,0.44277662,2.4876814241003032E-5
2814896517549361024,434,0.9794597055144816,0.49522707,346.5102946729315,12.812305130057334,19.936052,13.542371919873515,0.5984231,-7.7464669316123995,0.43882218,9.993161271803054E-5
2814900125321984256,435,0.19638298423800446,0.585235,346.84632392135484,12.855863580571036,19.96441,5.582179904952257,0.6303213,-1.7290971696897073,0.5481369,4.535124190654159E-5
2811888975290579072,436,0.4962805777417577,0.57549024,346.8426176517811,12.66932658299107,20.02595,3.18261789979443,0.8021635,-1.7615544533139642,0.61168945,3.89136692060692E-5
2814893837492705024,437,-0.6314236129927413,0.8661146,346.6883656408345,12.768222983163572,20.38363,1.0554229436597848,1.0223584,0.52168324747888,0.7773051,6.355941089743009E-5
2814893910504117888,438,-0.5792187190900567,0.67956716,346.6836171391902,12.775782975527648,20.167433,2.190073991619704,0.8360026,1.0112176280523497,0.639437,4.811172725966299E-5
2814898441694810880,439,-0.34484875516210844,0.6585778,346.6224672762954,12.880179622855506,20.097595,-0.39614799512205534,0.61824363,-12.533734200704702,0.4655523,5.573537895428133E-5
2814796221473025408,440,-0.01881142776236424,0.47198164,346.5278943438956,12.582684127170648,19.957258,7.899052678363537,0.61287254,-2.624958461634476,0.44187483,4.526484017716823E-5
2814893871849576960,441,1.1598764422528731,0.82039154,346.67915579565533,12.771504272786597,20.359165,-1.037678640549441,0.9157062,-1.4607980212493956,0.89889187,3.523460956977148E-5
2814893841784847744,442,-0.1762723988750033,1.8928554,346.68762224916566,12.768216163245173,20.696423,-1.393759603234308,1.6035428,1.117427170166081,1.4507356,7.407635457187615E-5
2814800550800182784,443,0.04725667172180825,0.66060644,346.4787171705951,12.675228927082243,20.155169,0.2429003594369061,0.8885688,-2.6010728504350102,0.5345817,4.199918877268704E-5
2814891294869334144,444,-0.4547111288135755,0.6714463,346.71215297471684,12.724053466570034,20.2652,1.7266345961256082,0.8756668,-3.0508036342704887,0.6699613,1.6007731349888413E-5
2814797290920675840,445,-0.27880939202127186,0.76927084,346.5293840848849,12.6472463343012,20.147926,-0.8374947731814215,0.83788306,-8.644126593571077,0.5836416,4.401577240725361E-5
2814896895506483712,446,0.40809143415796045,0.63599694,346.5177274231527,12.823116316086685,20.247784,1.728625760399683,0.7609667,-1.9092797301670532,0.53813094,4.259948657573659E-5
2814910776840800640,447,1.2403690157682947,0.7183487,346.54419403648956,12.924476824939072,20.243195,1.271295535364103,0.93909997,-2.7024481743449766,0.61064744,1.2294071260248864E-4
2811891006810225152,448,-0.2450567510609903,0.6435923,346.81336110437485,12.781404304577249,20.283264,1.1225866301730136,0.7151808,-2.1967835917226712,0.6666559,3.410309354113063E-5
2814892600539256576,449,0.11874309058251512,0.65807897,346.6554641584884,12.769201990099262,20.18275,1.4697706706441802,1.0037361,0.6600816278794946,0.52359504,2.861410738037951E-5
2814893910504119424,450,-0.08673213044917279,0.5257658,346.6837912752038,12.771211134664295,20.076344,1.8005417436132127,0.6131525,-0.1796490043139884,0.5359041,2.198936643870922E-5
2814894078008011392,451,0.1281435490373886,0.5923575,346.66497354795683,12.777659935165381,20.263859,1.3597951303407037,0.7235027,0.4727795714585839,0.6332853,5.02843540221349E-5
2814898098097429376,452,0.4723885143806294,0.57296103,346.6941265116363,12.883179965444997,20.174902,-0.8060002320561774,0.7263688,-4.387874666992081,0.5980083,4.603656993007884E-5
2814796741164643456,453,-0.48440051504401277,0.68974686,346.61836112713144,12.647494352154892,20.120237,0.11490689163184942,0.8559728,-9.623272161583486,0.59752953,6.374196930342855E-5
2814893841785161216,454,-0.6139410266466352,0.9255854,346.6943480825621,12.769784830856567,20.29665,3.149450448222036,1.3356415,0.5508559507149366,0.7872898,3.6204894519540174E-5
2814894043648280320,455,-0.3931731836682325,0.7547922,346.70699521849184,12.806823748540884,20.334816,1.8558882390221543,0.8089465,-0.013025476498004805,0.8097884,5.099949470834249E-5
2814893837489840128,456,0.5181424538575844,0.68551475,346.6928087582431,12.774333544454848,20.316763,2.1099129563818404,0.81198585,0.34457682289388414,0.6994134,3.447630635518214E-5
2814893944864409856,457,1.7313245520661855,0.7540549,346.7085542531895,12.774506508285574,20.4245,2.6130804618175842,0.8133204,0.4196976951346234,0.76591724,4.359168765967232E-5
2814797767663854208,458,,,346.5880796445446,12.675452190705261,20.944185,,,,,1.9189913642287814E-5
2814896521844787840,459,0.2968692493285281,0.7521845,346.5101433903071,12.80895489351044,20.323511,0.8153953879571206,0.9270011,-1.0426853804879608,0.7278945,2.9434194004599125E-5
2814796741164862336,460,-0.5753220892897867,0.8047139,346.6209047527761,12.644474984581013,20.325884,1.0231520277359147,1.1564108,-2.0822149219369983,0.8599057,1.894539692984718E-5
2814893803130096896,461,-3.4193875946503174,2.1815407,346.6875163180513,12.763823281835823,20.69113,4.469286448743302,2.4942102,0.22897286444077797,1.9893035,5.1181729332248454E-5
2814910742481167104,462,-0.3270937631991127,0.7224059,346.56463191333506,12.923632976039919,20.258114,-0.7903964091390379,0.7701431,-4.956161114653166,0.6254154,5.2601257828916386E-5
2814892291301601152,463,0.26143084354681856,0.63423765,346.657264727242,12.740472788492358,20.203115,3.528529795540465,0.7962835,0.056603349529267245,0.65901333,4.902744467725696E-5
2814893017151473792,464,-0.9324033788786887,0.86422455,346.71537113628005,12.756107102881804,20.488298,2.1565566894761696,0.90474576,1.216164867350232,0.84544873,3.3504445219730626E-5
2814891299164495488,465,-0.8199794087105361,0.64081365,346.7047782194894,12.725370620229095,20.202085,1.5378330905391941,0.78495073,0.1782535722247912,0.6413962,2.1646780085943747E-5
2814893876144453120,467,2.4446275838647606,1.3221881,346.6825595851399,12.7706523921257,20.334728,2.381614217307573,1.477496,-1.3393649060446706,0.8458895,4.559217051824246E-5
2814893841785161344,468,-0.2431788262209845,0.661239,346.6932525779167,12.768733284835367,20.332476,2.2875768314144276,0.84681284,-0.8685077661663133,0.7350776,4.9301900100943826E-5
2814893944864349440,469,0.7616785556017593,0.6274635,346.69910599856894,12.780084224165321,20.268425,1.6475354699211011,0.7848207,0.03444572802598674,0.8597581,3.927590343975584E-5
2814893837492711040,470,-0.9716510138808042,0.91310394,346.69564348216255,12.763872167003774,20.606789,0.4828888994333311,1.0414122,0.3696373291189118,1.0033014,1.868029124903307E-5
2814898785292197248,471,0.38445896163928367,1.0347192,346.65513609258664,12.884805098042122,20.446085,0.8765603730101462,0.9627592,-0.7778826701730115,0.7849553,1.3069727685600682E-5
2814893871849578624,473,0.7553956256186855,0.8319599,346.6735773865086,12.774732702690953,20.368607,2.7643745991772612,0.9242381,-0.4340663860481843,0.9110499,4.00126322916363E-5
2814895353613683200,474,-0.1497950118602331,0.65984046,346.56529197218964,12.765472049563842,20.36141,-3.1723671683394405,0.87501276,-2.3426978950899215,0.654299,1.0448489332253608E-5
2814892325661342464,475,-0.01379392663938989,0.919596,346.67899505922156,12.751017245129125,20.579674,0.09432202074527328,1.1218576,0.34054435592208887,0.9075514,5.27246088173853E-5
2814801276650115712,476,-0.5767135973296753,0.7927223,346.4837381858921,12.722984658654182,20.354692,-0.8634806083853299,0.8806859,-0.28612591387897934,0.63954693,3.125595449497581E-6
2814891569747094144,477,0.2123821063951641,0.79595715,346.67928226195403,12.736668302964656,20.508333,1.0223293857650722,1.0422916,-1.645187290561648,0.8161635,5.961086044866343E-5
2814893841785126144,478,1.0395776860045358,0.6134904,346.69581525943727,12.772743052284456,20.233973,2.193754355171657,0.7128654,-0.6467259111972496,0.62733334,3.609556459465896E-5
2811889701140350336,479,0.2399470477725933,1.1255205,346.84833947358015,12.712158952881502,20.489317,-2.322589590526746,1.576566,-4.994158083270191,0.8490511,1.8774595548123055E-5
2814894254101636736,480,0.7025109353076542,0.7948503,346.6916551841747,12.809609942380725,20.438269,1.607490706517365,1.0200176,-0.8930627095778211,0.75183976,5.559024588301048E-5
2814893910504377088,481,1.8906325804201554,1.1238413,346.6871438054177,12.781656805008822,20.585732,1.9994436504314625,1.4162661,0.10446034650490647,1.6134608,2.4314124480998593E-5
2814893910504288256,482,,,346.68200872956197,12.774949858469348,20.847088,,,,,4.5212721960478244E-5
2814891569747096192,483,0.7306176979570005,0.8598446,346.6808837215286,12.745586595075642,20.426039,1.8132565681120005,0.9428336,-0.20278924526608771,0.82854956,2.2981902053584483E-5
2814894219742308736,484,1.4025373120849094,1.1227487,346.68530178772556,12.795025648534047,20.558744,-0.16108854966437944,1.1460482,-0.7975989044815024,1.0344311,4.8748512417483555E-5
2814893871853154944,485,,,346.67997993275054,12.769402456101362,20.686369,,,,,6.298548764449349E-5
2814893841784859904,486,-0.40963655739091465,0.9655328,346.68911478963304,12.773276163234664,20.618889,4.125373541152042,1.4626288,1.3225675519200135,1.5756497,2.9830270063981175E-5
2814797183545877632,487,-0.28999025320518185,0.79760444,346.5316365516507,12.625927963854181,20.459496,3.9990789163864355,1.34879,-4.804291375505971,0.772168,6.0609458305714616E-5
2814900812516754944,488,0.5419826923802032,0.99421704,346.7751262454601,12.869686237814413,20.567677,1.6321797115618697,1.0091382,-1.7674466334429888,0.9090651,6.312378354826129E-6
2814892398676184832,489,0.015746977891769445,1.1539692,346.66479766388716,12.756653622931085,20.544214,1.2879604311059716,1.650415,-0.426264365158065,0.93468064,2.4655862336706627E-5
2814893841785196160,490,0.20895282609491486,0.934155,346.69859757887394,12.77096079771811,20.550663,2.418033365133307,0.9644522,0.04210432712357854,0.8587014,4.460577704309977E-5
2814893837489835904,491,1.1142303577316743,1.756409,346.6904279064977,12.765366168048184,20.662346,1.835505290232539,1.261196,-0.20992104489682056,1.3174429,3.5854039161320744E-5
2814896105232497920,492,0.27668363109445204,1.2517304,346.5126939926419,12.782020235849831,20.728918,1.6586300572700128,1.6549314,-2.358301356847082,1.139567,2.3562201295627647E-5
2814893876144942848,493,,,346.6760963141796,12.772599519631298,20.577711,,,,,2.535094812722728E-5
2814893910504288128,494,,,346.68732904842534,12.776664312437791,20.743435,,,,,5.461602659415996E-5
2814893906212179072,495,2.106158181253026,1.8204912,346.6848840614431,12.775842628167952,20.575096,1.4422959440948742,1.4356155,2.5131746376055104,1.6954955,3.125577334127505E-5
2811886746202843776,496,-0.48906995021824395,1.3308659,346.72391991602495,12.590326050103517,20.611515,0.9268252284980966,2.564731,-5.304910479195625,1.7639169,5.3014851401977644E-5
2814892085145964288,497,0.6209038888798996,1.1920413,346.59697689347587,12.731373419747335,20.681715,-0.2629739352475685,1.5363411,-1.0875177290287816,1.5421064,2.5211451894736162E-5
2811886810627358592,499,0.4977766333261639,0.92874974,346.75664855891074,12.592713756198181,20.498505,1.0054427115930298,1.3678895,-1.1452393326442705,1.0081681,8.299380168325001E-5
2814894421605403648,500,2.5193881612029267,2.3680775,346.71360858278604,12.810923138704506,20.629938,-0.28912566286490626,1.4057789,1.8899407704927038,1.4772768,1.7613963170797526E-5
2814893876144899456,501,1.2133665557751865,0.86128867,346.68220903228513,12.771058644843754,20.531094,1.5071603789413544,1.120172,0.17852566827703514,0.8975244,5.636659433193938E-5
2814893528252194688,502,,,346.74608528552056,12.774345726318128,20.78363,,,,,2.5932726373323857E-5
2811885921569046144,503,0.7888950697912929,0.9519727,346.83704677274636,12.645051518950037,20.514004,-0.37325121801292716,1.3865073,-5.0001066095993405,0.73569316,5.6097466176128904E-5
2814892978496370176,504,-0.7485007026321178,1.1734099,346.71002116509766,12.74709059036955,20.726717,-0.46961176800152743,1.4190267,-1.4164992910971665,1.3314414,3.2517491340617214E-5
2814893940569057408,505,,,346.70176574699144,12.776939871715191,20.759937,,,,,2.1509235195043102E-5
2814896723707878912,506,-0.5373090603105026,1.232846,346.5882761047534,12.827668467144662,20.750511,-0.023634062745154727,2.2533157,0.13728014622259424,1.0748717,1.939531697676837E-5
2811896843670783488,507,0.2225117067042912,1.964922,346.85345543169916,12.786537013571408,20.650747,-0.282320407601384,1.9290878,-1.0364629214970558,1.4259044,1.564811236568406E-5
2814892978496369152,508,,,346.7077681266274,12.743025219052267,20.711283,,,,,3.817708224707395E-5
2811888666052949760,509,-0.341779572777645,1.1318448,346.71058443889,12.681625839684699,20.66011,3.276361228111117,2.0423362,-0.18450910018613975,1.1949532,2.306612992452275E-5
2814893910504673280,510,0.7587179281750682,1.3304505,346.68082564329774,12.7730143981648,20.719765,1.1895601833077725,1.7404703,0.009174781104385226,1.3812052,5.181698564520628E-5
2814893906209321216,512,-1.163425368885803,1.699275,346.68972300300294,12.780738408415143,20.58879,-0.06870807846309811,1.1071308,0.3064605379849086,0.95652366,4.431851906258405E-5
2814893803130236928,514,,,346.6862975721594,12.763074959127513,20.760046,,,,,2.1909172272234973E-5
2814892737978198016,515,,,346.7382750597819,12.734466635630499,20.914051,,,,,4.93333230914666E-5
2814897277758648960,516,3.483528742907945,1.260521,346.67398733426666,12.831128163911321,20.771841,5.018675803228427,1.482363,3.9837057740750774,1.3398113,4.4849396136239395E-5
2814893807425038208,517,0.2983557562011974,1.5443801,346.68271894226444,12.764471568070599,20.735836,0.9167503354044906,1.3700114,0.12432969943130197,1.5504838,2.7439519065546793E-5
2814893906209318784,520,,,346.67650488210666,12.777080537990559,20.934072,,,,,4.2756425716877036E-5
2811888631693197568,521,,,346.69975201706904,12.671386680167856,20.775455,,,,,3.79247839799166E-5
2814891058646400640,522,,,346.68466377890286,12.68671477045623,20.956076,,,,,2.697041327676693E-5
2814892360021081216,523,,,346.6511671372026,12.752594312142591,20.90807,,,,,3.506506348286072E-5
2814897857579254400,524,1.3210655964763116,1.2433996,346.7028867762671,12.866569614443348,20.729595,3.5821045815311536,1.3081113,-2.6536577362364846,1.4956987,4.911627867745348E-5
2814892291301601536,525,,,346.6623070326774,12.741553084124268,20.672737,,,,,3.348882290636075E-5
2814893841785027840,526,,,346.68652859209766,12.770990208873547,20.732199,,,,,2.470072013060961E-5
2814893837490001024,527,,,346.68930345700664,12.766737177630542,20.96298,,,,,6.969977987889796E-5
2814893841784811136,529,,,346.6943265621778,12.766180558428596,20.856441,,,,,4.169948501452669E-5
2814892329956530560,530,,,346.67755391693817,12.746463541076048,21.027477,,,,,1.1579258518524457E-5
2814892604834622976,534,,,346.6574375058394,12.772783763470008,20.923756,,,,,4.7028557680384813E-5
