source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5955269200193100288,4497,-0.16023429899562883,0.07923708,264.06169000502376,-44.75038161618782,16.265676,-0.6913212768597218,0.08069787,-2.1172545857715868,0.04729443,6.656340418198262E-5
5955268646089856896,4498,0.5920349453167502,0.17871624,264.06113958945843,-44.803093671920365,17.501215,-3.7813487776714934,0.17778243,-7.808808388405431,0.10585578,2.887781905592384E-5
5955269303239581056,4499,-0.4917185781426012,0.14270145,264.06185879158346,-44.729090518065114,16.496603,-1.9240123223431822,0.19247743,-3.1119407470954306,0.109321065,2.456434224132847E-5
5955269200160243968,4500,,,264.06173911276,-44.74045763597369,17.012617,,,,,3.6936827847170996E-5
5955271055608928384,4502,0.15337266249970663,0.12090802,264.06242181802924,-44.667588898716666,17.792126,-4.490080370219028,0.13592674,-2.217208986241559,0.0860852,3.3710352817352964E-5
5955269165803702528,4503,,,264.06135260413123,-44.76166720810483,19.538752,,,,,1.607164189954191E-4
5955269165803702656,4503,1.6412914188428152,0.2901055,264.061470721693,-44.76187839210859,18.623587,-2.188614653362762,0.34911478,-2.085141164593119,0.1720651,6.976390531002472E-5
5955269337621697792,4504,0.3767522325705507,0.14856988,264.0617522101398,-44.72405823662538,16.384262,1.4507572709603818,0.19464834,-0.6328830587394921,0.104645334,9.098814807574514E-5
5955269337621697920,4504,,,264.0618595708979,-44.72421795088145,16.462576,,,,,9.160039454083951E-5
5955269337621704704,4505,,,264.0616253083332,-44.72163241712367,17.071985,,,,,1.651184784331181E-4
5955269337621708928,4505,,,264.0619171311852,-44.72165727808196,16.439491,,,,,4.450779627113459E-5
5955269303261963008,4506,2.986468756583659,0.12877464,264.06177181807624,-44.726257698287796,16.283403,-1.0468231068043017,0.21368538,-0.36654281866711885,0.16562292,3.0032047922874256E-5
5955270815068357632,4507,0.5851012657115744,0.19682513,264.0619408121686,-44.70267353329239,18.079836,-2.3360565481722713,0.20128271,-2.0176068891347785,0.122268565,4.5748913027402174E-5
5955271021249182848,4508,0.08215206259842374,0.0485819,264.0621684735453,-44.67894144067153,15.95907,-2.9741221971838914,0.053872246,-4.848762802270299,0.033096973,3.614340483424437E-5
5955269337621695104,4509,-0.28615164358139683,0.4324235,264.0617404020091,-44.72292483238067,16.853022,-2.4306235546802406,0.48076686,-2.0984303667680724,0.25973782,1.8950654756014353E-5
5955269195849370496,4510,-0.33672174803314564,0.06094484,264.06149694435015,-44.7420283596158,15.05105,-1.6830871024353593,0.059918784,-3.040305832810121,0.033512726,2.3000382369775518E-5
5955269200160141440,4511,0.5101224733774519,0.1855663,264.0614073374964,-44.74875102200267,16.814354,-2.0506658544669403,0.22685479,-1.3602409488581804,0.11557612,2.5959473774683524E-5
5955269165833150848,4512,-0.20103543679961544,0.7783812,264.06129539178016,-44.76035494450657,17.829885,10.897338604741703,0.7450399,7.666664325240982,0.43453437,9.986130771003468E-6
5955268650403427328,4513,0.748389944995743,0.16177693,264.0608558724937,-44.79968876900705,18.051147,-1.939537124943187,0.1625376,-2.1678195209498643,0.09568146,8.96562939065135E-6
5955269200160137344,4514,,,264.06143301557563,-44.745440573962064,16.203238,,,,,2.3342756586078226E-5
5955269165800062848,4515,-1.4136705658176612,0.20956312,264.0612501165203,-44.75743221186565,15.629448,-0.24685079538536714,0.1893007,-4.453416176238649,0.11419279,1.985010306349967E-5
5955268650426664448,4516,0.47787542471796673,0.099689744,264.06080058079306,-44.796104923126244,17.334635,-1.0811830603329546,0.10275544,3.657504905942173,0.059948124,2.927684058335034E-5
5955269337599531264,4517,-0.6040206973526451,0.08752506,264.061631095336,-44.712075429888024,17.001404,-0.5648503737009825,0.09275594,-3.5915333079628033,0.053931564,2.8571677818060826E-5
5955268787842841472,4518,0.666818348972569,0.24212614,264.0611005042025,-44.76529794467222,18.458021,-1.6405414662637898,0.2567819,-2.6008105852532104,0.15708031,2.5814325136962872E-5
5955271021249186816,4519,0.7016230482499678,0.12647825,264.0619677047498,-44.67384802622147,17.730314,-5.212753427748576,0.14482357,-4.605401535069307,0.08458566,4.486148834193133E-5
5955268787865690624,4520,-0.8263865956839735,0.47808293,264.0610415470004,-44.774968989228206,19.640476,-1.3543181513945015,0.53262496,-2.7341546213268484,0.3145729,3.6250060966327723E-5
5955268787870497664,4520,-1.4581877170258106,0.7965544,264.0606704851902,-44.774993967568335,19.957644,0.902244386876943,1.1481963,-4.28622272691625,0.86944187,2.301569247007663E-4
5955269200160243200,4521,0.11451899436029457,0.16266182,264.0612261918766,-44.741281969427064,16.773886,-0.45198662954060076,0.21536914,-2.7260395610899586,0.15056364,5.1303102473143665E-5
5955262706168394496,4522,-0.20467500354215576,0.13250522,264.0602732405807,-44.83440942645209,17.833487,-1.185024560671308,0.1539177,-2.806260999466829,0.08221955,2.9227698221911725E-5
5955269195849370112,4523,0.7489604164001321,0.08728444,264.06111160923587,-44.74715374963563,15.386329,-1.6466049547856931,0.08377676,-2.8685358871488926,0.049778666,2.49220732025703E-5
5955269337599445632,4524,,,264.06135674364225,-44.72016880859281,17.619608,,,,,1.994469880839255E-5
5955269303239617024,4525,,,264.0612436113775,-44.7272158501613,17.869429,,,,,5.002270973289152E-5
5955269337621926656,4526,0.5709359106793496,0.1306532,264.0613679545185,-44.719217465178076,17.39798,1.950257769160557,0.13920775,-1.4456031287263578,0.08047545,1.9583324261628516E-5
5955270845117002880,4527,0.21763299571698305,0.0938739,264.06163650287766,-44.690233511819144,17.201609,-1.2186550047470814,0.1089543,-2.5828629897636706,0.06538107,2.0157250164207312E-5
5955271433566057600,4528,0.23703387416601568,0.08996516,264.0620315125691,-44.650661101445436,17.176334,-3.013239945254879,0.09455752,-6.415994663364747,0.061384864,3.5282580814136666E-5
5955268787842750208,4529,0.15729974382259004,0.37929583,264.060807635861,-44.77006685211026,19.095358,-1.4080368829629653,0.41708285,-1.6256544556722432,0.22927617,2.0398489250774165E-5
5955269337621694976,4531,-3.0733581108000156,0.4903412,264.06120833267397,-44.722846477806456,17.434778,2.867193171864676,0.8560497,-5.53068464646239,0.3832069,2.0795255285039933E-5
5955269165800316544,4532,,,264.0609645161306,-44.7548392808581,19.328606,,,,,6.163020810157943E-5
5955270815090709760,4533,-0.24983997935046295,0.5409334,264.06120035117385,-44.709766006750435,16.01033,-10.86843637886735,0.69685555,-12.051289791962432,0.40053347,4.36764950211137E-5
5955268646089863552,4534,0.2217468933123104,0.048368957,264.06032081820643,-44.79858341063429,15.924481,-1.4807882120002573,0.049095746,-6.821650820297178,0.029157672,3.1966538074825885E-5
5955270810757073152,4535,-0.060389557195983906,0.13744867,264.0612065658218,-44.70756680880345,17.840933,-2.3343263366535316,0.16541544,-3.3803047695595696,0.09449599,4.523487625257178E-5
5955269200163465856,4536,,,264.0608523907433,-44.74362835096735,17.59917,,,,,3.636426368602177E-5
5955269200163466240,4536,,,264.0608340805463,-44.74335837489401,16.834707,,,,,2.491139018233612E-4
5955269195849370624,4537,1.6792917528671931,0.33844775,264.0607530930613,-44.75011729751529,16.636017,-3.1810339418157163,0.36920092,-1.1089665236805137,0.19649978,5.814308321410984E-6
5955269165800315648,4538,0.01219233383256188,0.28901702,264.0606184875284,-44.755156273432014,17.896275,-0.2949572757324562,0.31243235,-2.186361978195608,0.16935723,2.85519880366877E-5
5955269200160126720,4539,-0.2680632087107978,0.26763034,264.0606537582426,-44.74899579492441,16.83595,-2.73024951564402,0.25120062,-2.389365152129278,0.128295,3.485726089459733E-5
5955269337599407616,4540,1.1519584588773049,0.29704437,264.06091928758764,-44.723691099485336,17.23684,-6.22281133883388,0.37712264,-6.65074746971982,0.21618173,2.2628369792940034E-5
5955269165800290560,4541,0.02776937634592902,0.078740254,264.06056627670097,-44.75614024324441,14.404526,-1.9139545921737664,0.08654617,-2.4863676016593823,0.04585454,1.3258188814897742E-5
5955269165823116672,4542,-0.13718629367577206,0.13188736,264.06050238228556,-44.75784730670442,16.46178,-3.038537701943506,0.20579012,-4.004912605386775,0.1599766,4.655981507573661E-5
5955269303239645952,4543,0.5744502534491405,0.17780437,264.0607871527919,-44.725481372096816,17.19988,-0.9607407660816472,0.31885636,-1.8742649662645978,0.25082606,3.561004754942567E-5
5955262598775852544,4544,0.4841295132855919,0.11899709,264.0596017250772,-44.84418882370589,17.537066,2.1218593005732402,0.121450976,0.21504821403341773,0.07086683,6.335858762625953E-6
5955270815068316672,4545,-0.07458478588916337,0.04295955,264.0609314190882,-44.70820167550642,15.502617,-1.2930178481167582,0.047325082,-2.3396848483757893,0.027426992,2.3251613939250947E-5
5955269161489630592,4546,0.3555810718243368,0.08375108,264.06046516336926,-44.750905978596826,15.864099,-1.1779187443849275,0.08207704,-2.9463010169714963,0.048497155,3.417207462915884E-5
5955269333288323200,4547,-0.19450191348011417,0.16283862,264.0608446821236,-44.715424404430216,17.434132,-1.0702550753784639,0.18742625,-2.3219142003088047,0.102332346,7.541572688987214E-6
5955270810757073280,4548,-0.027764734540376357,0.088922456,264.0609329404226,-44.70298377083189,17.288755,-1.5007987945008767,0.10038415,-2.7275220484492424,0.060019687,2.15383288330265E-5
5955269200182884480,4549,-0.5074261663940751,0.06602257,264.06043072632394,-44.746990290515114,15.961263,-1.7905132241796458,0.06956355,-3.1489740591481805,0.03796278,2.8015583083009615E-5
5955269165800062592,4550,0.9680723139761818,0.16062947,264.06027854515844,-44.75760351096146,15.473643,-0.32082858887373145,0.13713084,-1.028177658955705,0.087102816,3.709997271049783E-5
5955269165823116672,4550,-0.13718629367577206,0.13188736,264.06050238228556,-44.75784730670442,16.46178,-3.038537701943506,0.20579012,-4.004912605386775,0.1599766,2.5946857500447476E-4
5955269165800067584,4551,-0.038464041213503185,0.08241626,264.06025265153244,-44.75889699404018,16.428251,-1.1529567247145804,0.077003665,-3.1962558952185036,0.04635265,3.0423625556464566E-5
5955269161489630336,4552,,,264.06025287682155,-44.75633383615932,15.44519,,,,,1.0673677057343876E-4
5955269165800290688,4552,,,264.0603017792866,-44.75652721537678,16.832666,,,,,9.674724592881888E-5
5955268787842820096,4553,-0.11195713622213677,0.10239738,264.0601551610813,-44.766990876284424,16.40432,-3.1420291362324355,0.10822902,-9.802275004314795,0.063265435,3.356231356087027E-5
5955269337621681024,4554,,,264.06074279264493,-44.72187540093598,16.679989,,,,,2.570423488782336E-4
5955269337621694464,4554,0.4103199459401946,0.12181003,264.06051431375414,-44.72209492143332,15.789212,-1.9364356342375855,0.13948052,-1.4299478475995326,0.06762987,2.6731228077245226E-5
5955270918147641856,4555,0.5402848072274078,0.20456019,264.06078635445795,-44.692858900808226,18.684336,-3.0945411714445408,0.21604228,-8.330259078786963,0.13559447,3.757100024267796E-5
5955269200160150016,4556,0.11606308228515101,0.15824997,264.06023416601334,-44.74855547158569,16.631083,-1.724270099308929,0.21159934,-4.984698095757363,0.09212884,1.0107142258998416E-5
5955269165823135104,4557,0.11213807178785296,0.052501403,264.06013987783183,-44.75457314917009,15.312302,-1.7510713818058246,0.051322836,-3.1098714322906247,0.030645622,2.3059840251240552E-5
5955271055586674304,4558,0.23733653624150586,0.20765865,264.06102249477357,-44.667693090885955,18.61769,1.3419129768161069,0.21918324,-4.366194117855338,0.13900384,1.6022894674614585E-5
5955270815068385024,4559,0.03803602458289982,0.039078027,264.0606201198074,-44.700192378975856,15.521527,-1.197359536047349,0.041854132,-2.7349191165073075,0.02340377,2.540260159401792E-5
5955269337621694592,4560,-0.664597141147948,0.09182332,264.06033849319545,-44.7224119443443,15.397441,-4.516703076899178,0.10149077,-3.9523672952512094,0.054535147,4.342994773714394E-5
5955268616043614848,4561,0.5969925105368399,0.10772496,264.05951169441147,-44.80758097168385,17.091215,-2.270589235664473,0.14127146,-4.709190476897355,0.062307503,1.3023256619129908E-5
5955269303239628032,4562,,,264.0603179301733,-44.72683010487755,16.828882,,,,,3.801666139665333E-5
5955269165800316288,4563,1.5032271718899017,0.13129635,264.0599544239588,-44.754936205626905,17.26124,-2.4296051956554288,0.18011355,-2.0563883532565947,0.07923316,4.4295129521759375E-5
5955269165800062336,4564,1.9330682250134195,0.34512532,264.0599337016514,-44.75715280324175,16.624134,0.200158029782819,0.30706704,-0.47708327126947847,0.18155673,3.524909061371187E-5
5955269200160188800,4565,0.6512353145536979,0.18210551,264.06007162768145,-44.74556551055393,16.776827,-1.8070482681504625,0.1697744,-3.0896276224116397,0.094855465,2.9966259902267687E-5
5955268787842841600,4566,-0.061638367125061606,0.055353012,264.05986181896867,-44.76537401320939,16.05731,-1.5093319384086457,0.059604082,-3.1543382664687685,0.035031203,1.3368550941206234E-5
5955268787850583040,4568,,,264.0599408130072,-44.76357065357328,20.525307,,,,,9.392009364707964E-5
5955271021249181568,4569,-0.0342148023759294,0.11483457,264.0605886794631,-44.68261396965111,17.458443,-1.0007987960612799,0.11702283,-2.7177296423508404,0.074479565,2.5781133019802658E-5
5955269337621692928,4570,0.10612795767980716,0.18436739,264.06017971263196,-44.72123121300692,16.43601,-2.2589138524104317,0.22287521,-2.963399821114182,0.110256165,2.786820394121931E-5
5955268616043614848,4571,0.5969925105368399,0.10772496,264.05951169441147,-44.80758097168385,17.091215,-2.270589235664473,0.14127146,-4.709190476897355,0.062307503,2.3625900249926352E-4
5955268616066901248,4571,-0.11227430845955665,0.123944424,264.0592745306351,-44.807810052559,17.237822,-5.967138973419741,0.200016,-6.568831062839253,0.11227538,5.322976889365245E-5
5955268749169096960,4572,0.379397362941766,0.12476559,264.059558770184,-44.785106647336114,17.622683,2.3765944309568776,0.13139407,-5.009291461654556,0.07641571,9.43218367522626E-6
5955269303239643264,4573,0.24899313560940525,0.16306661,264.0601143216489,-44.72612220507163,16.83874,-2.0595302073387876,0.26732835,-4.069974344233838,0.21840945,3.0321098292807165E-5
5955271055613443072,4574,0.06232383413713414,0.20557739,264.0606955951163,-44.66661598855001,18.522696,-1.645437210231051,0.24962924,-3.04189216012898,0.14755264,2.8281238501462062E-5
5955271433570574848,4575,-0.21113992001707438,0.32943463,264.06089485598955,-44.64668606623467,19.411215,-4.781410758189471,0.38139305,-14.237609626964726,0.24813811,6.753574204362806E-5
5955269165800290432,4576,0.1421595143764964,0.06565301,264.05977073039304,-44.75636762630088,14.448785,-0.9486704314939005,0.05957987,-2.683698443792059,0.036963757,2.6244011501540797E-5
5955271021253698560,4577,-0.016340882345632017,0.07117077,264.06053729969403,-44.67843514407703,16.765545,-1.2964233540683834,0.080366306,-2.4317192203950366,0.052620713,2.703565539305628E-5
5955271429228809088,4578,-0.035236620546347575,0.15677282,264.06086290016333,-44.64837226427027,16.195534,-0.15258426111826873,0.13629135,-5.843340628918899,0.1015937,1.176098661086339E-5
5955269333288321792,4579,1.6024098752153124,0.24647911,264.060053735941,-44.719172918320304,16.826065,-4.1288168821787155,0.24893245,-3.5246075521427604,0.14640251,5.909077107279389E-5
5955270879476741120,4580,0.10530586306785569,0.046024133,264.06030609433105,-44.697375825215644,15.891667,-1.1230235923290772,0.051498923,-2.3578781757331813,0.028760836,2.4877181429218287E-5
5955269200160149760,4581,0.2617455457202874,0.06044374,264.05977087999764,-44.748071769342395,15.996103,-0.46094352005261496,0.0796602,-2.630067741945178,0.035811547,2.8365114302282273E-5
5955271055608933504,4582,0.15960650251190478,0.080326244,264.0606712880468,-44.65838962752785,16.958452,-1.4210890909468263,0.08238441,-2.619225507784629,0.05313159,2.2757209952976743E-5
5955269165823135744,4583,0.43197046419879054,0.10085851,264.0596671828594,-44.755523255092086,16.792887,-0.9370222866172552,0.0974509,-2.252138731966256,0.05922661,3.264703249241249E-5
5955262740528213376,4584,1.1517469056865193,0.4021114,264.0589386722399,-44.823331556072446,19.141685,-1.9163838368334087,0.5398177,-0.5622690224089162,0.2135808,5.666508639874987E-5
5955268616066887552,4585,0.4337798582166046,0.31978855,264.05905636795774,-44.813528611350236,19.131327,-2.36157768475592,0.35035303,-8.211071838390199,0.20364513,5.448370020078505E-5
5955269303262142976,4586,-0.4236739025247797,0.087737665,264.0598546206276,-44.733394662978824,13.811931,-1.2283777178161484,0.087854154,-2.9956717934947186,0.048149586,2.6522337456425845E-5
5955262706168379648,4587,-0.09271830120978536,0.2839759,264.0588079460138,-44.83743092092879,19.054108,-3.681087445027463,0.351677,-6.815047773692629,0.1709758,7.224909353494837E-5
5955262706191846144,4588,0.5018921478076513,0.07307953,264.0588414968984,-44.83703328798206,16.615183,4.844837226740081,0.08295673,-11.269853146794032,0.04245261,6.84010605860976E-5
5955269303239672064,4589,,,264.05985695168914,-44.72435738773417,17.554178,,,,,5.208771491885862E-5
5955269165823114112,4590,2.7838683597707616,0.4617591,264.0594523643767,-44.76140798396949,18.33712,0.11208968739212158,0.5153062,-2.9841341972644564,0.3237892,4.565841661240113E-5
5955270815068315648,4591,0.5135741877734376,0.12887171,264.0600117208026,-44.70830160055216,16.945833,-1.955640060887898,0.11841592,-2.755257544629229,0.07343561,2.8282700836081028E-5
5955269165823118080,4592,0.3133384353275357,0.11627701,264.05948498593744,-44.76063071824536,16.871761,-1.1553858955476393,0.11500247,-2.7897774034468297,0.0708706,2.2752413601094778E-5
5955262740528279168,4593,0.37627120523116603,0.22264026,264.05889919092874,-44.815916861565704,18.63477,-4.033884173005689,0.22550085,-4.218232286728526,0.13364784,5.438342922088679E-5
5955269303239620736,4594,,,264.0597859905498,-44.72733595772561,16.569561,,,,,3.007083770063546E-5
5955269165800390784,4595,-1.3993043458575842,0.49426413,264.05955978531995,-44.75030293662719,18.444134,-2.3061902143142223,0.43212673,-2.1389309412445283,0.26239905,2.213706537527887E-5
5955269165800079232,4596,0.6252805180732923,0.4426009,264.05945801997757,-44.76013233865255,18.811003,-2.117485643377511,0.45207968,0.6576519301167809,0.27156863,1.7329561668571993E-5
5955271463588559616,4597,0.3083267732706869,0.12621233,264.06074138433974,-44.635775339401064,17.924881,1.3935252391894914,0.13888454,0.5909211220826805,0.0908903,2.368583559613696E-5
5955269337599465600,4598,,,264.059837745353,-44.71890293120995,16.897156,,,,,1.8004605891059982E-5
5955270918169964928,4599,-0.042374468122167566,0.095182456,264.06015411658063,-44.68458508815477,17.132479,-1.0546417229741443,0.09859519,-2.5025580045929647,0.06226315,2.775404330920359E-5
5955270918147650560,4600,0.26683302007875204,0.1413817,264.059994266664,-44.692112804930176,18.132755,-8.063002410982833,0.1515209,-7.0470421279834925,0.094398566,7.179850089841986E-5
5955269200160127360,4601,-1.8999642577797426,0.37589148,264.05940535982216,-44.74895702091767,17.403332,1.1942954173295537,0.44543535,-1.6264301382523234,0.21858987,3.919906719822164E-5
5955268616043558528,4602,0.7126357933369836,0.21350163,264.05876883813517,-44.81402667337791,18.569029,-0.7658095706712951,0.20819764,-4.8497381073493555,0.12475236,3.2225176585120865E-5
5955269303262158336,4603,-0.08668930713850251,0.29637945,264.05948567059903,-44.72880799814961,14.825603,-0.38215429560074426,0.28039947,-0.11898101055671499,0.16523232,3.2272475473142065E-5
5955269337621960832,4604,0.294447786559049,0.04420248,264.059597510939,-44.71039084994743,15.1585245,-7.679008909203352,0.04542131,-5.0075517860383645,0.026431723,6.429478148693081E-5
5955270913836479232,4605,0.05810310942325096,0.10836136,264.0598781512615,-44.68686168196397,17.47481,-1.3332101863976407,0.12402722,-2.833541025806851,0.07342363,1.6131754371531755E-5
5955269165800337664,4606,0.7543292194827936,0.054727048,264.05912313627834,-44.754595229472926,16.008635,-2.433262334972434,0.057936348,-3.3622213390079083,0.033187374,3.898229936566405E-5
5955269333288321152,4607,-0.026706407632505872,0.06992407,264.05948269186223,-44.721149222754164,15.728745,-1.1536941663172668,0.06441518,-2.9027244411588473,0.04031225,2.011850762835816E-5
5955268787842851968,4608,0.09473294544322236,0.10459612,264.05893851432126,-44.76625186417824,17.295467,-1.2749595710693455,0.10442058,-2.6876790721150146,0.062671885,2.8211492688442437E-5
5955268787865711872,4609,0.7618375142835464,0.06450125,264.0588474071273,-44.77179043420978,15.051214,-3.65519444489716,0.06106361,2.0587027108038427,0.038392726,4.5679977905059746E-5
5955269337599517952,4610,-0.11463640612146961,0.10454375,264.0594554567858,-44.714821049091256,16.951359,-1.1121233086339772,0.118021935,-2.868735835101244,0.06580752,2.6375538222639167E-5
5955269303239672832,4611,0.436400651115375,0.16775404,264.059345441502,-44.72426580057232,16.343647,-2.6448617565703505,0.2292127,-3.7182544794775705,0.11009524,2.5383488015889415E-5
5955269303262009728,4612,0.23845232425771623,0.07996852,264.0592168619838,-44.73516952159623,14.180498,-1.4853787570605248,0.07816252,-2.2671081023472563,0.045551065,3.0184857344413204E-5
5955270913836479104,4613,0.04872059526484053,0.05310043,264.05963442414185,-44.694779425938066,15.904733,-1.1692865709056754,0.05923013,-2.9585370635074595,0.032946557,2.1237335278025897E-5
5955262740551606016,4614,1.8779508519461057,0.38684636,264.0583169914434,-44.823644289126634,18.404428,-2.9685747318654974,0.41907653,-4.63247559503484,0.21170731,4.0199257176447055E-5
5955268787842839680,4615,,,264.05878034662226,-44.76322466394137,19.725916,,,,,1.1881041451779675E-4
5955269303239672960,4616,-0.7205599515338171,0.1834704,264.0591993340946,-44.72467367313305,16.738794,-2.4166453208026484,0.2585679,-3.8183409171016973,0.1716431,4.26312351403757E-5
5955269337599491584,4617,1.2854339045085896,0.25320008,264.05933351646905,-44.71768558045379,18.331629,-2.297074160151677,0.25311247,-2.8824482300694036,0.14791232,2.6990709965132068E-5
5955270815090718464,4618,0.06626906533857196,0.43135735,264.059459743846,-44.70708109501955,18.631273,-0.7148632425146153,0.5070289,-2.263949915048344,0.29011908,3.701698930048308E-5
5955271433566060032,4619,0.5774954346227347,0.085846364,264.0599905568567,-44.6452257700765,17.180225,-2.999586767307327,0.09179908,-5.345810998933322,0.059883453,5.036537997644435E-5
5955269303262152832,4620,,,264.0591477867911,-44.73053660362576,16.421783,,,,,2.4268590756537176E-5
5955269337599491456,4621,0.4298410552464668,0.13278261,264.05923278571623,-44.71728488216141,17.44894,-1.691557388617157,0.15313384,-3.513081278864842,0.083833426,2.9473609820231574E-5
5955269298928582016,4622,-0.16334825535828895,0.09615883,264.0591061945862,-44.726780353722454,15.37426,-1.0557719381680708,0.084557325,-3.2418394798319934,0.053245723,4.8282325514187236E-5
5955270883787830144,4623,-0.128723267578248,0.2497543,264.05935527761477,-44.70562246272088,18.297728,0.9479751135703113,0.28023607,2.3971885593376534,0.1650387,2.2839464722816316E-5
5955262706191857664,4624,-0.15487144514658685,0.30190548,264.05806287150216,-44.82965007245651,19.067339,0.8849279136413133,0.29437238,-2.849740815280791,0.1779393,3.660604854022926E-5
5955269165800388864,4625,-0.04913535207707653,0.29888463,264.0587370523994,-44.74995357358532,17.89864,-0.6086929508535518,0.32974926,-0.09447193559045157,0.1730399,1.0126034347215433E-4
5955271467903579392,4626,0.2758676548585766,0.15745409,264.05992581846596,-44.64246352443581,18.275917,-1.7980762910608101,0.16303921,0.9939387902857141,0.10804298,2.5110475455058308E-5
5955268616043660160,4627,0.23991654967816103,0.21435072,264.0582384723016,-44.80397021565303,18.623846,1.6591128915336462,0.23088185,-2.394597140281438,0.13426961,2.216203624816491E-5
5955269165800285440,4628,0.04102204595406621,0.083801374,264.0587111356937,-44.75725543717024,16.72004,-1.4879296680418095,0.08168605,-2.6938321105766976,0.048303638,2.055178171391049E-5
5955270918169956480,4629,0.20323936163553852,0.093100466,264.05933404013604,-44.69350089900065,16.887348,-1.8170817447608751,0.10693611,-2.6506104161386137,0.059932057,2.845987386010762E-5
5955262736216513664,4630,0.22537190777219582,0.12001044,264.05793987957884,-44.82730286467999,17.6239,-2.6338767521590096,0.121057175,-5.9043013697021465,0.07008557,4.0154131690594954E-5
5955269165800316800,4631,,,264.058464712432,-44.75670256916526,19.623556,,,,,1.980725910209752E-4
5955269165800316928,4631,,,264.05874346736385,-44.756487026555234,19.87874,,,,,1.0111617619832963E-4
5955269303239672448,4632,0.47015621057056906,0.1497213,264.05896660569215,-44.723701521868314,16.930374,2.313786484616138,0.18925834,-1.0387825185980741,0.09345243,2.9017399476071166E-5
5955269200160170752,4633,-6.565649128976646,0.6895114,264.0587848858166,-44.74546130295372,16.067318,4.847467481498712,0.7850441,-10.73170968066491,0.37888077,2.5644681518039045E-5
5955269165800412672,4634,0.1207670469958958,0.19041592,264.05867595703864,-44.74949870095444,17.27131,-0.4273359131670486,0.23150578,-2.3760903883463005,0.10934378,1.1040782732716619E-5
5955269200193112576,4635,0.6017701441262078,0.13245474,264.05872955324605,-44.74284770551315,15.777769,2.474772038643339,0.1618091,-0.7024761584899535,0.07172134,5.343668979316525E-5
5955268611743887488,4636,0.06201638606983612,0.21550554,264.05797391681585,-44.81394753705998,18.64743,-2.816754365960124,0.21634653,-4.912623592041488,0.12939444,3.382890144623868E-5
5955269200160171520,4637,,,264.0586044785306,-44.74660963638139,18.82714,,,,,1.1657128160326633E-4
5955269200160170624,4637,0.5636087839236716,0.9061352,264.058626095872,-44.746441102242564,18.247578,-0.011989297084979353,1.0088309,-1.7523254628616254,0.58497226,8.137559872824001E-5
5955269200160171264,4637,-5.194025779581299,0.63537806,264.05907340604455,-44.74651849028893,18.30355,4.26027278535685,0.6659673,-7.526834468160946,0.48735094,2.736405817496927E-4
5955269200160215040,4638,,,264.0585456436144,-44.74378718078279,16.869408,,,,,1.5309341836951588E-4
5955269200182885248,4638,,,264.0586890514984,-44.74391397796172,16.757574,,,,,1.6312858972802574E-5
5955271016925575936,4639,0.2654925533961725,0.19370005,264.05924405444557,-44.68189602739544,18.259031,-0.6451061456292124,0.19126342,-1.962484209673654,0.12259431,1.885057335495123E-5
5955269303239691008,4640,4.01639551715614,0.23293419,264.0587073284977,-44.723272247753584,17.530472,-13.454688138855497,0.31275162,-12.515847908471757,0.14883816,9.454619410197778E-5
5955268611730110720,4641,0.13719706599250345,0.07394921,264.05789622152116,-44.80967869524646,16.733467,-3.1083208760265633,0.07729638,-6.775171184919139,0.0453146,3.4576182184320495E-5
5955269165823129600,4642,0.22441268192948627,0.12425574,264.058452373916,-44.75756188242003,16.757404,-1.1494554012031466,0.16291901,-2.5665614469272438,0.07349875,3.5932552240228116E-5
5955270918147637248,4643,0.596518480302022,0.08417956,264.0590861688552,-44.69524993434827,17.054394,0.9963149982220116,0.09682449,-1.4460234630429232,0.055040833,5.476628818511769E-6
5955268749172766848,4644,-0.0196074780886363,0.06482068,264.05825006949885,-44.77569238279905,16.457561,-1.2990233569219198,0.06744802,-2.4128756354435215,0.039296947,1.3073680357286995E-5
5955269165800075776,4645,-0.8999808968203873,0.16557646,264.058363639732,-44.761265129851175,15.646327,-0.8693929311756412,0.13926613,-3.639524205356489,0.1050436,2.0713020424633044E-5
5955269165823118848,4645,,,264.0580441802512,-44.76141509513355,16.972471,,,,,2.7989046866354366E-4
5955269200160222976,4646,-0.05466695939594579,0.25768578,264.05848592865453,-44.74256209807165,15.711721,-0.24125609567716383,0.220398,-2.5641687573039382,0.124026135,5.274307963577978E-5
5955262740551603072,4648,0.0939221882964166,0.06523162,264.05760343571785,-44.82569231983326,16.371288,-1.5205198297392681,0.070975244,-2.6329683292540667,0.037914287,1.7773874059425146E-5
5955269337621924224,4649,0.15462011600086994,0.10582401,264.0586171671281,-44.72226167642186,15.888577,-0.6668734584684516,0.10851491,-2.937029782360791,0.06517661,4.005067592130067E-5
5955269337599501184,4650,-0.49143599727612625,0.133228,264.05861990227766,-44.71676418062242,17.160433,-1.6979396945526761,0.15210232,-3.5672184466062626,0.08303671,9.122156047056692E-6
5955269165800093824,4651,1.1241819750678042,0.22548406,264.05816730061173,-44.7600953759061,16.144672,-2.91873709040449,0.22276868,-3.115272738075636,0.13538827,1.4070324793789283E-5
5955269165823126528,4652,,,264.0581742660329,-44.75938131243273,18.872873,,,,,1.7624321040864858E-5
