source_id,m79_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2957940441999375616,5309,-0.07511216561911487,0.30393612,81.02148186638789,-24.540775610397752,19.577736,2.338458039319713,0.22175504,-0.9846446682515793,0.27757442,5.141954085243751E-5
2957940510718800256,5310,1.0801026724898708,0.9443567,81.02148065880534,-24.534161457284192,20.479715,2.839927820226956,0.60492826,-1.0505442725178389,1.2278622,2.7690939139721337E-5
2957941094834115968,5311,-0.5768372881377728,1.245289,81.02169333268913,-24.51285705811822,20.655357,3.109724014191099,0.71873724,-3.7532873719026667,1.3349264,1.159850806041732E-4
2957940888675804032,5312,-0.2845979215231319,0.3756318,81.0214915687575,-24.5251512783345,19.50401,2.8268790223219047,0.21841691,-1.1828813876892912,0.41724244,2.551761743956692E-5
2957940442001029504,5313,1.8357224758158002,0.9874461,81.0213112478685,-24.542004039112847,20.473898,2.7751927306009616,0.57842726,-1.8347988348221866,0.9769497,4.966773607740043E-5
2957940510722531072,5314,0.07389601707471596,0.030525833,81.0213872243586,-24.5294891542116,15.72459,2.5311770933248945,0.025166636,-1.5811506882444089,0.029326819,1.5273202060060308E-5
2957940442001425408,5315,,,81.02134702023382,-24.534745017408753,21.05635,,,,,3.864649023703669E-5
2957940441999369600,5316,-2.3774741017177003,0.90758777,81.02142608564843,-24.53937126597733,20.43175,1.4267454425264652,0.56292945,1.874832899386699,1.0964983,1.3992855619106756E-4
2957940441999359616,5317,-0.12134614743251061,0.71305573,81.02146876230299,-24.53859794453994,20.175283,1.5446010364707452,0.50877935,-0.2256197548302934,0.83419454,1.9944385937966514E-4
2957940442003065728,5317,0.28755802535266217,0.272261,81.02127167547877,-24.538716995732806,19.02892,1.8977267333551275,0.21944158,0.05554376743203351,0.2887865,2.2848801669928363E-5
2957940510718757248,5318,0.07076921304460383,0.04732137,81.02131739137633,-24.531929215938483,16.507217,2.527030661174197,0.03629575,-1.5897602525995922,0.042141262,1.531722836912518E-5
2957940441999342208,5319,,,81.02124777269361,-24.53602803031517,20.722216,,,,,1.4446310234623056E-5
2957941129197790464,5320,-0.8001373901729573,0.72741085,81.02144838710764,-24.50457745563938,20.445084,3.6047944838151227,0.50500673,-0.14049402670310004,0.6631394,1.3040468056211308E-5
2957941197913197056,5321,0.06518720391378038,0.5398423,81.02150170915036,-24.490823472833302,20.263582,2.9531497035617984,0.3801832,-0.9366387203289086,0.51559514,2.1835454163968217E-5
2957940888677317632,5322,-2.343900293523085,0.9132287,81.02139301657888,-24.517560758402734,20.013313,3.91491495604273,0.4036583,-2.474540417990809,0.8051984,5.932510506315131E-5
2957940888677317120,5323,,,81.02131510103793,-24.518701990978535,20.405481,,,,,1.0755631793719187E-4
2957940888680454912,5323,,,81.02145788792748,-24.518502815890177,20.626383,,,,,1.5153526493551838E-4
2957939544349589760,5324,0.6006180063676798,0.72469026,81.0210116154159,-24.570735508149685,20.484247,2.764300866290778,0.50872326,-2.495842369902246,0.56485116,3.462808872426148E-5
2957994451211676160,5325,0.47733925757903795,0.2665963,81.02188901760833,-24.42002981877574,19.374126,2.805909845554009,0.18922684,-1.658015731753561,0.23400046,1.5547846121459188E-5
2957988232098987136,5326,-0.003734744463112588,0.07900942,81.02157293308187,-24.470653927378,17.55249,2.5478651297576302,0.060284857,-1.5325273072421277,0.071255796,2.866166223132772E-5
2957940888675753856,5327,3.0603293241671627,0.7291146,81.02123595823262,-24.520203233930715,19.683527,1.4745489259941873,0.49326032,-0.8806606456859289,0.9107707,2.456981555736695E-5
2957941129198520192,5328,2.234830741792406,0.5061513,81.02135603500976,-24.49839237466251,19.72654,1.4551895046697338,0.3941201,-3.6742534174533286,0.46571162,3.528188022385936E-5
2957940888675822080,5329,,,81.02088413477966,-24.52659482229583,20.77168,,,,,2.3541900946764512E-4
2957940888675822208,5329,0.32554042560916063,0.4890799,81.0212272316099,-24.526644701592435,19.808878,1.4896415059278738,0.2802965,-1.1531762905229748,0.56133926,8.110383258968737E-5
