source_id,m72_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6889482208300758784,183,0.19053724341196318,0.40109983,313.3133823113889,-12.466763514716858,19.494942,-1.4071949194624371,0.43507576,-3.028166097275665,0.28031448,4.819050100804993E-6
6889482169645146496,184,0.3681940195851358,0.20317736,313.33343848121774,-12.466433811593431,18.511763,0.8077891146175868,0.21464701,-8.019672579839924,0.14099248,2.3257812204937744E-5
6889504748288805888,185,0.5229019260011266,0.062795915,313.4150764772542,-12.465531813890445,16.381199,3.3940855474173386,0.063661054,-2.7118592410203175,0.039067272,7.003939935824829E-6
6889482066566450432,186,1.0903738546482178,0.17631568,313.2771210656411,-12.46826791371734,18.258526,-8.570989279131368,0.18947238,0.6917557017848246,0.12796994,1.0974776886278635E-5
6889493065978091136,187,0.6996697179716104,0.08688066,313.45974410311544,-12.465022771059123,16.885775,8.95216052519157,0.090551674,-1.0776340743329693,0.052781746,3.0438557509169837E-5
6889482070861543168,189,0.8269217753249345,0.13389704,313.2756433641394,-12.46938984023104,17.758549,-4.944421673745936,0.14433463,-6.99970268035489,0.09877712,3.830757565025948E-5
6889481830341969152,190,0.8993486736132867,0.07545559,313.30165994952,-12.469551347931413,15.943508,-5.425175377860797,0.08001739,-0.9626425001686874,0.053333584,2.2151682784536353E-5
6889481830341969408,191,,,313.30151308698333,-12.469766737808806,18.972582,,,,,3.5318068644673235E-5
6889482070861543552,193,-0.03249676744693726,0.10104717,313.273161515717,-12.470830721798722,17.242613,-2.373426587515485,0.10128757,-0.9602404408496064,0.06957743,1.5220172315768134E-5
6889481516810112512,194,-0.045955213124389764,0.11372375,313.36588517282297,-12.469621913521136,17.552923,-1.2715428442117416,0.11733884,-3.389382653249829,0.07467816,2.2630574407364398E-5
6889492821164040064,195,0.25107418249584085,0.08263359,313.4844590129912,-12.468168051736956,16.903975,-3.5382854134722406,0.0881636,-19.26828429340952,0.053025737,1.0103003232307498E-4
6889481452386239744,196,0.367169320705072,0.10756145,313.3756283427959,-12.47124083458464,17.424105,2.6025650929640425,0.10920414,-4.0294232694846865,0.07255417,4.717624101446013E-6
6889481280587531776,197,0.5800782670052066,0.032253075,313.3930746972366,-12.47131308798396,15.098466,-4.555883835957783,0.0332155,-5.289196143655084,0.02201432,4.530991705092743E-5
6889482135288497792,198,0.22715034202130518,0.19437055,313.32765264343004,-12.472687962045546,18.479633,-0.636546136115063,0.2005861,-5.076125109809508,0.13575941,1.2196947117799208E-5
6889504679569110016,199,0.13093762810890783,0.094519846,313.421045822503,-12.471150638476058,17.217724,1.4187074603000933,0.09620276,-3.303594422976927,0.059227392,2.1638845558071117E-5
6889482139581015552,200,0.4846505795492404,0.12783802,313.32904217932355,-12.473044580855106,17.86025,-1.9985572620987173,0.13435002,-1.7915087346895955,0.08988286,1.4153695427152809E-5
6889492992962726656,201,0.3922985845475242,0.21161267,313.45919981924095,-12.470683631142519,18.470001,-1.5316591378813307,0.22085196,-3.9473105228995697,0.13290611,2.9152884464703633E-5
6889481413730889600,202,1.513418963519234,0.39780864,313.34565993966027,-12.47290853693082,19.507761,-11.856715008325633,0.44178727,-30.548269705301383,0.2827396,1.5634652885000594E-4
6889482002142064256,203,0.13261571343817363,0.11214773,313.29544137664675,-12.474317353428399,17.423374,1.2034567966498753,0.11904821,-1.368081534652369,0.08045788,2.2593669064184584E-5
6889481276291938304,204,0.03756075801707148,0.18057011,313.3877268239118,-12.472659330584104,18.353903,1.1111953098831435,0.19162911,-2.375271554275856,0.12298621,2.0289588626850138E-5
6889481452386242304,205,0.19329778636949843,0.20282671,313.3699450796717,-12.473192614410936,18.449669,-0.5381011964449184,0.20810351,-8.925056303046572,0.13315138,3.34295590591163E-5
6889481830345326336,206,0.2680297567604892,0.045536943,313.30785675903473,-12.474622360496323,15.297759,2.671102137491234,0.045164503,-3.2637394041774495,0.030958328,2.433597269247779E-5
6889481276291937408,207,-0.11359361144048535,0.32965156,313.4064620826053,-12.472865361392966,19.15026,-0.8470912486026647,0.3520913,-3.5196232323041974,0.22291929,3.2829985607367856E-5
6889504679569654656,208,-0.0852684897050216,0.31486735,313.4191453980388,-12.473122114149628,19.082483,-1.6389008479712397,0.33712864,-3.3048240742663175,0.20936027,3.739502392443465E-5
6889504675273766784,209,0.30639434305688246,0.4789199,313.4115858784501,-12.473319253361637,19.667265,4.277727716118166,0.5268942,-6.818154125040349,0.30431575,2.8937782646996735E-5
6889481997846434944,211,0.6114677974729822,0.27097663,313.2897192954456,-12.476784283480505,18.911484,-4.631575339272936,0.290601,-7.012146563886488,0.19723074,1.9330314482770903E-5
6889481929126956800,212,0.6233065602710135,0.62825394,313.25298803779293,-12.477838828255276,20.074574,-0.7109102536754764,0.6999742,-3.1344469565923836,0.454107,5.548546607194368E-5
6889481830343371136,213,-0.16214575935844142,0.25992858,313.3097263169524,-12.476842471720683,18.864143,-0.7771463862730098,0.2748619,-3.067622438977509,0.18178928,1.2119407322717737E-5
6889482002142324736,214,1.0877586681905957,0.51341105,313.2911875474738,-12.477674894452052,19.721506,-3.1739579139275294,0.65522355,-5.612815371548733,0.38845247,7.091247111937678E-6
6889481967782580096,215,0.33676053714587867,0.025692966,313.2641513279057,-12.478536478067134,14.482536,1.091505133274087,0.029203814,0.22783578453416892,0.020213613,3.926824194608711E-5
6889481349307027328,216,0.6773339259387201,0.21901977,313.36555014402467,-12.4779802992258,18.677017,-1.1769772179488653,0.23116173,-4.86931695781093,0.16299856,2.272318589933436E-5
6889481383668800128,217,0.7408150611576285,0.4330993,313.3418822751758,-12.478424757229494,19.642094,-1.4563528251645428,0.48353165,-3.533479790503031,0.30749714,2.6457664772156513E-5
6889481830343371008,218,0.4249853111405705,0.061696183,313.3121573580682,-12.479063552800426,15.951995,-6.143101005719162,0.064171076,-10.955201111855676,0.043333948,4.414550484000256E-5
6889483410891343616,219,0.7349143601196486,0.0650746,313.2289519259629,-12.480831361175557,16.468029,-9.823411101376898,0.06927033,-3.3104720364503613,0.048556443,1.7106088486530503E-5
6889481791687996416,220,-0.20157865881909198,0.30063048,313.299399232172,-12.480520210589376,19.049564,0.07945875437838668,0.3497433,-6.088315132205428,0.22575434,1.0064905193577469E-5
6889492413143067904,221,1.0749937116379908,0.020748237,313.5315519595976,-12.47635456475777,13.724981,-9.186646570282269,0.021254914,-7.7946691276406534,0.013290191,5.047612012313944E-5
6889481383666769664,223,1.3573722654244833,0.18805271,313.3407881759097,-12.480170973127965,18.45148,-0.6216488903702583,0.19816151,6.0865686715655185,0.13344777,5.810818432861746E-5
6889481345018124032,224,0.06058504832345683,0.6684956,313.3594939768836,-12.48048987466203,20.111162,-1.328193172047208,0.706567,-3.6388771421994517,0.45977324,2.097815897814631E-5
6889504679569102848,226,0.3023110226582254,0.16174212,313.4198210032336,-12.480182771967753,17.766165,-4.0812759695081295,0.157587,-11.7780918112161,0.091084816,5.883803236578038E-5
6889481795983634560,227,1.3317042872191915,0.06803546,313.28776709209336,-12.482656853588544,16.49991,-1.9782129388630452,0.071983606,-14.838555361312087,0.04892289,6.432112210205839E-5
6889481899062850816,228,0.510449985234266,0.059200685,313.27454214075914,-12.483249367304298,16.306057,-1.410899255404348,0.0643207,-5.974717322399687,0.0433029,2.3040471343566292E-5
6889481345011394560,229,0.13287719363387762,0.50557005,313.3545855677119,-12.48222368042376,19.841223,-2.777829710878132,0.56025445,-3.056821218218371,0.35073596,1.5499042040928063E-5
6889492928540793984,230,0.924061021127114,0.6174943,313.4352847526879,-12.480846760025157,19.985252,7.6358018674709545,0.6621437,-6.673404026976149,0.41252586,2.7461385822099208E-5
6889481452386236416,231,-0.05228794863048376,0.07272455,313.3737136760453,-12.482034323624832,16.813013,-1.122833945946351,0.0760239,-3.3452117530486625,0.052403856,2.97783868145268E-5
6889492756740445952,232,0.9257532789573095,0.0277752,313.49531354074696,-12.479846514736607,14.594714,-3.2477934319483213,0.029709917,-2.4730420235706214,0.01805737,2.9754697053515603E-5
6889492928540800512,233,0.22585868127852288,0.5381673,313.4200778075182,-12.481543201730428,19.574024,1.6081364195508485,0.5440061,-12.301214330976428,0.31722388,5.638595839899833E-5
6889481211868015360,234,0.5343532600573934,0.031593848,313.41013524660576,-12.481770203782457,15.048691,9.233774443752758,0.030854318,0.6795673447469073,0.020606656,3.755859071512159E-5
6889481757328253312,235,0.8736922164439977,0.06972413,313.3250099398759,-12.483386660065591,16.697145,-0.6366980620641393,0.07423915,-5.86675365965973,0.049173463,7.368618008378353E-6
6889481246226371712,237,0.5328091054607688,0.60304666,313.38145833691453,-12.483060833285151,20.024084,-1.8948019903765054,0.63702345,-3.4305214883905686,0.3962857,2.2180452392429908E-5
6889481345011389696,239,0.6471607517549259,0.64012754,313.36557104752205,-12.484173410804086,20.028465,-1.7426867558843844,0.68103963,-3.740028428974515,0.4437987,3.1803991746657074E-5
6889481379371126272,240,-0.0454453102188667,0.35043973,313.33982199600536,-12.484702310058907,19.350853,-0.8725015447452551,0.39892954,-3.475353373427827,0.24618025,1.8038093117555278E-5
6889492928540794112,241,2.4665878225037265,0.24065135,313.43283994071624,-12.483189529864706,18.686949,2.4374368375114748,0.25075042,-10.747944846815129,0.15814243,3.857115360285907E-5
6889492791100182912,242,-0.0828381896496676,0.2852648,313.4824735712424,-12.48228456570348,18.841326,-1.691468417483244,0.29822898,-9.259146818514994,0.18188943,4.3712531748850184E-5
6889481241932729856,243,0.10114956160764346,0.07764852,313.3939716869192,-12.484017198787683,16.97246,-1.3426455415076506,0.07453868,-3.3975267894867858,0.049398545,3.2434767005691377E-5
6889492237048463872,244,0.23413211568254771,0.13975935,313.5558233951516,-12.481518206360342,17.648031,-3.4367801820667796,0.14031357,-2.4707114811572457,0.08674655,2.0194193336263567E-5
6889481246226349184,245,0.026036511158402952,0.8583043,313.3853872096001,-12.484881542215438,20.402506,-1.1735878778970152,0.93802434,-3.039397564891361,0.56512725,2.8632416760002315E-5
6889481345014698624,246,0.1997586051637556,0.6327207,313.3705114146531,-12.485191208752664,20.024778,-1.5715369672468964,0.65581584,-3.428407048060539,0.4323534,3.6306249858816296E-5
6889481207575895552,247,0.2274018206114355,0.4237469,313.40197715097895,-12.484970806004343,19.601141,-1.565238727156627,0.45538667,-3.0185731645197884,0.29964244,3.8575913176569825E-5
6889481349307025792,248,0.06349028635532777,0.6562692,313.3646054117553,-12.485689666457922,20.158285,-0.6692875335820418,0.6929211,-3.155273652618874,0.483766,2.7736082693199337E-5
6889492374487414656,249,1.0063492332479687,0.045527056,313.5266074747225,-12.483004189749703,15.669179,-21.068956599797723,0.04582264,-44.57812049644576,0.028497195,2.540315392619186E-4
6889481211868021632,250,0.8501112508644358,0.19634657,313.4038706268716,-12.485140056951588,18.456003,3.556557868731811,0.20920059,-0.283655456534333,0.13916875,1.9829017798172217E-5
6889481177510286336,251,0.9691100905362401,0.042337492,313.3939680402682,-12.485426542809684,15.751848,14.694127301738485,0.043287836,-6.800550813586321,0.029965913,5.663030361830162E-5
6889481211867810688,252,0.926524675342725,0.20553704,313.4097509570534,-12.485460158969325,18.475208,-9.195680358584944,0.2082904,-11.706489217617795,0.13483764,7.988503158988377E-5
6889481864703355392,253,-0.016770069685034195,0.4074589,313.25769717438067,-12.488796934611665,19.44931,-1.31687016885038,0.45942608,-5.227347675089826,0.3092353,3.3337601973170987E-5
6889481864703113088,254,2.396401212398015,0.056345396,313.2632182685045,-12.488650383604012,15.640564,17.21635446400675,0.062228054,5.700599105487419,0.0428724,1.3308640295958937E-4
6889492894178824448,255,0.355897068513224,0.08569602,313.4549036085308,-12.485210608894432,17.003756,3.4384960044205948,0.088312134,-6.386788715620902,0.05601923,1.1055752837619012E-5
6889481310651642240,256,-0.04575258511446961,0.66282004,313.35049694395366,-12.487229478580781,20.15987,-1.503010715566257,0.713194,-3.5994712612360398,0.46586782,2.0400702434299005E-5
6889481349307025536,259,0.10441652289339023,0.65547705,313.36394027193376,-12.487219813020841,20.212755,-1.8695458116414518,0.7182536,-3.3009928850963286,0.46957752,2.5350615606469988E-5
6889481349307299712,260,0.18387387936289726,0.3346129,313.36264524698174,-12.487307094644818,19.308632,-0.6532641488033648,0.37259904,-3.388688805171679,0.234977,2.6017563972441324E-5
6889492889883477760,261,1.7680607261118664,0.19692184,313.4499879238046,-12.486371357541207,18.341429,12.473161241111887,0.21462478,-25.632793299626787,0.13808075,1.2350333299135998E-4
6889481005708639232,262,0.47102233165981705,0.42155242,313.3298399552593,-12.488609144525864,19.552069,-1.7859192414247045,0.48103952,-3.2687404543713754,0.31587487,1.0360492531005553E-5
6889481727264155520,263,-0.046049491064607956,0.06852956,313.31402888024667,-12.489143000459705,16.676624,-1.3342854061530398,0.07378833,-3.324966526059779,0.04873923,1.1546259547810154E-5
6889481001413994368,264,1.1872146964595112,0.110305004,313.3286134464035,-12.488987644890043,17.567738,0.4402109770212374,0.11953956,-5.6568350347017,0.07776737,5.945127830056267E-6
6889492924243214080,265,0.1701236414201676,0.21906126,313.43374418341966,-12.48717313669767,18.601734,-6.791878752028877,0.22885245,-13.028982390526211,0.13990878,7.111391482383009E-5
6889481211868347904,266,-0.5379792014725457,0.45313612,313.40724663021825,-12.488358554662993,19.521097,-0.7991329473328916,0.497862,-3.2307883522934318,0.30125955,2.435721479904241E-5
6889481173212691200,267,0.5286860832882379,0.0685423,313.39742461616754,-12.488548808947474,15.031152,-16.413722724852562,0.06946965,-4.254133540651215,0.04491211,1.0543665299926912E-4
6889481864703356800,268,-0.25982934441027516,0.50862765,313.26924403093994,-12.490929966556552,19.770933,5.894370288709208,0.57209694,-4.466843561976334,0.3602703,5.555781824747123E-5
6889481761622880256,269,-0.3701775069863787,0.50519586,313.3187903927004,-12.490223369386815,19.734097,-1.2433073248263993,0.57574326,-3.7204553976259818,0.35787022,1.160413415205384E-5
6889481001413991808,270,-0.25599243693235013,0.37094682,313.3383807590879,-12.489964962696192,19.420513,-1.448142612291174,0.42258373,-3.851320796831781,0.25962004,1.4676842891618324E-5
6889481138852946688,271,0.26788871983875007,0.17287558,313.37470245621444,-12.489678295038635,18.327042,-3.7908007661904435,0.18212025,-9.904502621834778,0.11748327,4.620674373854761E-5
6889481207572425600,272,0.45890909553218023,0.1643772,313.405681908198,-12.48919468834028,18.170452,2.1382474098106092,0.16434953,-13.723077641398273,0.10801766,5.173981640781132E-5
6889481138856317824,273,-0.029686066214689444,0.67580366,313.3795007584521,-12.490005817813971,20.146639,-1.9491937886309016,0.7452884,-2.3593701486591105,0.45733467,2.1332946890400366E-5
6889481727264155392,274,0.15253423808874167,0.022515796,313.3172109676175,-12.491423095245,14.30448,-2.6049070920104263,0.02375723,-4.323168870749683,0.016181502,9.698060122935301E-6
6889481001417149056,275,-0.7260613965800288,0.83308744,313.33296693349763,-12.491253830173733,20.431198,-1.4533318232737857,0.9223977,-3.1808463679260113,0.5899891,3.413954596271388E-5
6889492344423588864,276,0.05696731301570298,0.028534954,313.54317498550233,-12.487442771316303,14.430024,-0.41828770660649034,0.02876921,-2.3263418097345063,0.01760472,3.156144369796611E-5
6889481314947291136,277,-0.06432021286414201,0.10120524,313.3504368816997,-12.491021178626953,17.459618,-1.2227150018922475,0.10707204,-3.395678199932799,0.07239617,1.8703433413883955E-5
6889481692904666752,278,0.5991177553548032,0.52193177,313.277831332529,-12.492780606178899,19.809046,-11.518292214563996,0.585092,-13.397924965247366,0.39246842,5.81750605065706E-5
6889492894177246592,279,,,313.4492825452524,-12.48961301955154,18.279478,,,,,1.0072126492202265E-4
6889492894178824704,280,0.761208389292553,0.050998088,313.4492635382402,-12.489910132493193,14.367212,-13.73304232053605,0.052562397,-9.572128863245007,0.035702635,9.716747106005762E-5
