source_id,ngc6229_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1408626540102721536,29,0.3433963707249634,0.11691843,251.95621917502282,47.70555758172075,18.469793,1.7264982680102698,0.12223165,-0.7542979276804601,0.15293755,8.295907793871091E-5
1408606100355425920,31,2.8571825080624267,0.038541146,251.6395157399297,47.698863871855075,16.332949,19.751547172518336,0.03978987,-3.5688660515839943,0.057274614,1.3269889483946885E-4
1408625749828579456,32,-0.6310176443956628,0.36339155,251.89532789655672,47.70081441471456,15.185781,-1.1449332080205545,0.41446042,-10.333519823616719,0.46063116,8.507252893414276E-5
1408626437023505024,34,-0.005024594517552232,0.101376645,251.93188371251802,47.700724393198385,18.250439,-2.977653860677433,0.107781395,-7.638153320085202,0.13295247,6.864498861447086E-5
1408625719766112640,35,0.23859832796998764,0.07216115,251.87406282277263,47.6991190679982,17.653006,-5.862149456052995,0.07732638,-6.098517650429633,0.09407303,7.752330476439225E-6
1408606100355426304,36,0.43551303752636294,0.3111808,251.63127266897496,47.694789150380146,19.786482,0.29939821048410087,0.317952,2.7950392548745198,0.47775728,5.337699504407418E-5
1408628636046760832,37,1.23789686738609,0.14606287,251.73533467936548,47.69616201824195,18.235325,-11.524319767631589,0.13170525,13.325335417720922,0.21275833,9.894912219387282E-5
1408625719766112512,38,0.14248031428641317,0.07213638,251.87388396255977,47.69659635557892,17.592834,-3.313833978770496,0.0772332,-0.6317291819209025,0.09334203,2.0782415004126525E-6
1408793390992662656,40,1.7118096423812497,0.04493622,251.5706035145918,47.6896876196608,16.441914,-0.3972585974783771,0.043101054,10.534973280739568,0.0576909,5.894961693304385E-5
1408605202705192960,41,0.49709810984104386,0.04429952,251.69510447239995,47.691341276061955,16.484934,-11.829110774482116,0.047271263,1.362126110258301,0.064542376,5.4006097353868346E-5
1408625715468995712,42,0.18635065313996863,0.17442755,251.87665324783526,47.69345374693358,19.006699,-6.913089074887557,0.18159816,-4.587198801642187,0.23020886,4.200033682823326E-5
1408793390992662400,43,0.4449043830667943,0.22058453,251.56577134772272,47.687390812127774,19.258873,-2.6698010652496365,0.21736722,-12.292932722049061,0.30647424,1.0937780029085413E-4
1408605202705192832,44,0.5510586876048899,0.031973477,251.69490028955119,47.68951197085697,15.92167,-11.91946038457672,0.032871503,1.177849996368751,0.04646031,5.262015091510308E-5
1408792742453548672,45,0.2629250133904329,0.057625454,251.45570866675038,47.68484562558124,16.88568,-2.3037197392791704,0.05900866,-8.557605506998343,0.08230257,2.3521301900730282E-4
1408628464248064512,48,0.4586171392406939,0.42795122,251.77974735990028,47.69023955234538,20.129759,-2.925635986919756,0.46942404,-1.5117848870710773,0.65954584,1.066518566140163E-4
1408793528432220032,49,-0.30391216502431356,0.20432879,251.52293857086985,47.68562046395139,19.119669,-0.1554358333207238,0.20639291,-0.581880037874388,0.29028726,8.885751684416144E-5
1408793528432193664,50,0.4624121947211054,0.010937549,251.51036360026498,47.683202583932086,12.021478,-16.083119144376937,0.011431596,-9.29104792932269,0.015001255,9.440512162232934E-5
1408624993914486784,52,0.43225510798979083,0.19339548,251.89898838834316,47.688201923040765,19.126444,-6.528901300446619,0.19699351,-10.992614636823676,0.26008707,3.594674804647441E-5
1408606065996118016,53,0.3827168689193596,0.14569333,251.61217571804224,47.683435512832986,18.571077,-4.661382324166152,0.13789508,-4.049392760174619,0.17934504,1.3243131675312826E-5
1408793322273788160,55,0.3553944245614209,0.2070301,251.5216284247552,47.68027852296188,19.15523,-5.045170138215255,0.20073313,-2.8965306108041244,0.2846873,7.670441120259176E-5
1408605172642488064,56,0.25949776436500144,0.1297033,251.67271568732156,47.6823407570934,18.437681,-11.563309767734431,0.13180678,2.0338333683344807,0.19772232,5.6455464020341594E-5
1408614862088744320,57,0.5958598070262257,0.017106103,252.01388632395359,47.68644862272945,14.905171,-1.2792283343395532,0.018703831,-1.5205621745728233,0.02120015,1.2325620635020255E-4
1408792738158234752,61,0.2355669147230532,0.14082012,251.44593161213055,47.67417341638511,18.537355,-4.975574859755687,0.14532161,2.801743527088002,0.20802504,8.256712510202277E-5
1408605821180475648,62,0.3583906558527804,0.14874491,251.66035543450593,47.67766524941447,18.555477,-6.778391722337461,0.14468758,-0.4154992269593144,0.21521714,2.1206577186090233E-5
1408605133985707520,64,0.10798145419511057,0.18427463,251.7103451606229,47.678456451930906,18.96607,-6.257710243668655,0.18693501,-7.7368323916884485,0.28305575,3.2463708366925715E-5
1408605859837687680,65,0.6777613353397188,0.0465746,251.6165140491294,47.67609627876799,16.687925,-2.063020788918495,0.0471986,-14.750945994274392,0.068347365,8.157348343442556E-5
1408628361168843648,66,0.5836062786048519,0.17822018,251.7510791993879,47.678296552675036,18.981804,0.20941478887286102,0.18085979,-13.510540193447492,0.25600436,5.9585526188440414E-5
1408792050963466624,67,0.946735960570365,0.08023504,251.49816320807102,47.67182248254246,17.547129,0.7450612027399979,0.08433061,-17.4706849240562,0.11656739,1.827241307630753E-4
1408624959554742272,69,0.10656089876832944,0.17579858,251.86929555072967,47.67641594198986,19.020721,-0.26602143218707464,0.18246222,-0.11856681732141361,0.2396109,1.8395245070923305E-5
1408624963851867264,70,0.7199749540757747,0.04619884,251.86598257967216,47.67581875808973,16.244534,-5.419851321432514,0.04714352,-2.699819804745381,0.05786939,6.299753868966872E-6
1408605168345442944,72,0.3442774686748332,0.28874967,251.66646219379382,47.67112440655224,19.581099,-1.9971406833357879,0.2903602,0.20721765197104158,0.4543865,1.0447855790670434E-5
1408625509310555264,73,1.2426060292631558,0.12250715,251.76889138655523,47.67231897093974,18.200504,-0.2800086716160887,0.11703734,-0.25187849097137016,0.16364612,2.558970969584785E-5
1408626166442711040,74,0.460807846929204,0.036004454,251.93957636392966,47.67477541957315,16.3857,-0.9643114194064355,0.0408499,-4.453022417158506,0.047164258,6.56132957889133E-5
1408605172642487552,76,0.5507253744045336,0.22559726,251.67395978145453,47.66996993731677,19.226759,-5.932735132868256,0.23125131,-2.0904267139786263,0.34205657,6.012832776280779E-6
1408605615022041856,77,2.518244009616375,0.12323118,251.56249236590435,47.66765231882255,18.171272,8.197429452863389,0.11158966,-0.39485651826024626,0.16321915,6.350007081488457E-5
1408625474950815744,78,-0.2727876648334284,0.42207128,251.78871947863334,47.670729135219844,20.08733,-2.3956629299045487,0.48977068,-1.2807323110367723,0.63513577,3.843690690754957E-5
1408624719036569984,79,0.4810539697668951,0.119632766,251.91107144154657,47.67151591260992,18.465895,0.9869058073063373,0.12611653,-2.2189541239320754,0.16446397,4.745856527396284E-5
1408625612389768192,80,0.43846379384624334,0.041673698,251.847811254487,47.67040158800845,16.602764,-4.241182511069318,0.04349267,-5.137214200319326,0.05380659,1.7432036990666523E-5
1408605619319090816,81,0.6699718062583762,0.19355893,251.54863922960527,47.66430873424646,18.986712,-12.94570038924176,0.1928798,36.0610392181606,0.28718048,1.5962113608442615E-4
1408614518491362688,82,1.0017125034782868,0.028970439,251.9735415987993,47.67052126100171,16.00715,7.92757461046138,0.0328769,-26.192612957046784,0.03625509,2.1674497553238935E-4
1408624929492128768,84,0.2563990009319998,0.27571574,251.88936194403945,47.66871378508984,19.602936,-6.19836568070748,0.26748696,4.137067710569914,0.39227673,4.91222111503742E-5
1408791844805033600,85,0.35616466211917236,0.12804872,251.51107138234255,47.6622286445125,18.384838,-7.54137816442745,0.13242908,-7.681841878866044,0.18847398,7.896745704671257E-5
1408791917819826688,86,0.17502921874595595,0.058907464,251.46502397993532,47.6613317141785,17.029848,-0.582352993277274,0.06262454,1.1646231542356715,0.08659314,1.1864238868080292E-4
1408625578030027392,89,0.7754258862704488,0.037468605,251.81984803251353,47.66468032372274,16.328398,-16.371693040764313,0.037884586,-19.56729787718165,0.048053034,1.1214551256960516E-4
1408625444888202368,90,,,251.777418281275,47.66302148059282,15.440708,,,,,6.384528780307995E-5
1408791844805032320,91,0.3113801394166732,0.33071372,251.49936167838553,47.65774584484856,19.834562,-0.7815066722851015,0.37305194,-0.20136208658337293,0.47957096,1.7806923327003812E-4
1408791844805032192,92,0.2059163085362459,0.10540356,251.49678096125737,47.65709879137434,18.042187,-2.439567368805354,0.11517343,-11.81144520900704,0.15483946,1.2896995851136497E-4
1408625440591072768,93,0.39125945898424447,0.13420571,251.78387064066453,47.661938916627406,18.44395,-2.3474225661548953,0.13414192,-3.169516261293292,0.17513655,1.4592330347192406E-5
1408614415412188672,94,0.9643545485766905,0.013006746,251.95417729703658,47.66289815206224,14.077478,-3.8018374008937577,0.014868513,0.9916742831468031,0.016570376,1.7034778209583214E-5
1408624723333698432,95,0.5925439434476758,0.0769785,251.9113117400894,47.662026049929906,17.752363,0.5827323075636299,0.08857736,-7.281480888365648,0.10453781,6.381022362368859E-5
1408605413160657920,96,0.6923631869227992,0.018549321,251.61460117112864,47.65624955207901,14.645121,0.28448204567530644,0.018966177,0.48670625355891145,0.025953405,8.499593624119209E-6
1408625406231332480,97,0.2515347188801793,0.12006927,251.7492991212072,47.657971267045305,18.420855,-1.9794146035360993,0.124180794,-6.418203360508182,0.16796874,1.809184662029597E-5
1408605030906481408,98,0.8518437826361611,0.14321786,251.63520878265965,47.655997896086696,18.542765,-3.535423884704396,0.14639218,4.040100203207662,0.22474769,2.853449860836855E-5
1408625440590934784,100,3.6220524508155862,0.024561746,251.77015518346812,47.657095486171976,13.48297,-0.49807585942171784,0.025147498,-11.215868631921994,0.03282697,4.551991930481847E-5
1408614346692711808,101,0.4254912245089822,0.100731365,251.95864973083638,47.65971839361364,18.227388,-4.500715983886338,0.10998247,4.593844027639632,0.13280343,4.4035563992066924E-5
1408791814740611328,102,0.9536300058741813,0.07806041,251.47767753472522,47.65154576503444,17.552826,-19.785883658813127,0.083607934,20.88146699851908,0.11407507,4.4726876442530264E-5
1408624787756039424,104,0.20416128930262567,0.13300945,251.8596433522185,47.65726852554361,18.604897,-3.4709706602391606,0.14331393,-0.5161313400075772,0.175862,1.7465358097104517E-5
1408605000843794816,107,3.4484173794732667,0.00999451,251.67183255243825,47.65159651720822,12.268192,3.307552030699337,0.010449432,0.017127494224741722,0.014103442,2.6533124325998618E-5
1408624650317081856,108,1.046866697084186,0.2761336,251.9070080776109,47.65489638835938,19.525087,-5.070581867317686,0.28600952,6.359322252537405,0.36829382,8.315308321766771E-5
1408605035203534848,109,0.20599429257253132,0.016866116,251.6271755886002,47.65010444215618,14.567407,-7.013353648601268,0.017615527,-6.628889653908097,0.024185907,4.973430113180483E-5
1408614277973235328,110,1.34528359903277,0.042559005,251.9955372727171,47.653673654917576,16.679312,-7.937872672199346,0.04591271,-5.407610494512663,0.05367437,6.94684545422384E-5
1408624684676818560,113,0.2734086525233579,0.30988735,251.88236556813672,47.65042580280564,19.824924,-1.325319404200691,0.3090809,-0.07899163185773307,0.4591236,3.604534403578453E-5
1408614342395568640,114,0.6229761194298323,0.11256976,251.9620958910175,47.65125314369197,18.38024,2.366019715435344,0.12855448,-4.38237488631172,0.1462945,8.109566061526409E-5
1408791741725812608,115,-0.020670433122011764,0.2760945,251.49827781622835,47.6429731575492,19.578354,-1.5238293568289691,0.2879806,-5.146100733372037,0.39868978,1.2670517539926105E-4
1408624822115771776,116,0.49633777847902694,0.1726507,251.82516161610002,47.64859652422246,18.962822,-2.3665360361378758,0.18084285,-7.381419852632735,0.23531322,8.783076075889556E-6
1408604824748040832,117,0.02223735931153318,0.11255784,251.6841730920503,47.64263518824617,18.251715,-4.204682183025534,0.120005526,-2.4393587448598346,0.16859595,1.543185688648629E-5
1408604107490602880,118,1.0140836343183353,0.034483068,251.51470950559087,47.638960997870456,16.056204,0.6024858698835942,0.035187673,-12.444212310691615,0.048878096,1.17434778654094E-4
1408625165713153024,120,-0.17256507770133805,0.3547966,251.79944516051626,47.64339530990834,19.826864,-1.0523101805051367,0.36853352,-0.9457867209827266,0.4964101,2.2880164997698977E-5
1408791746021133696,122,0.3518760042354054,0.0716223,251.4840017514161,47.637353754618225,17.447891,-2.5170717589617677,0.07382774,-7.0525481384358955,0.10356983,9.65207739248721E-5
1408625165715145856,123,0.5117510011643174,0.17142661,251.78641545295463,47.642578200817766,18.912403,-21.0760469753575,0.17327303,-25.07288574476403,0.24256404,1.4064134708373987E-4
1408604073130864896,124,0.181153474891105,0.09481885,251.5009252603538,47.63705558273482,17.909863,-2.6804849979124974,0.09872256,-4.709055225543883,0.13548438,6.68923900401296E-5
1408604652949348352,125,0.5485619636057216,0.03510779,251.61514643132256,47.6382664619883,15.924735,-7.954972460074137,0.03851234,-4.929383481820375,0.05269183,4.774339813389371E-5
1408604794685364480,127,0.719878669859553,0.0833223,251.66083645741764,47.636790400316336,17.723852,4.93194565663389,0.08351555,-3.2896033490648957,0.1225789,4.881041204390456E-5
1408601869810536192,128,0.631909125881567,0.23615834,251.69749129723223,47.63509122693571,19.384037,1.4759764603570273,0.23654503,0.17552101559550914,0.36606875,1.792505111483007E-5
1408614308035823872,129,0.4854597965801986,0.27597433,251.94594630047118,47.63898211899689,19.684402,-1.5806942530055546,0.28176224,-8.997645639270338,0.37799177,3.7313537707195806E-5
1408625307449168768,130,0.5402505872403228,0.04700427,251.73450790057228,47.63485189657919,16.733067,-5.991517979169883,0.04834345,2.156221021223581,0.0659813,3.3259347621178744E-5
1408605310081444480,131,0.49214183147715457,0.039330598,251.55205863104888,47.63023099203831,16.338531,-3.4117123238905647,0.040416524,5.009157886893571,0.05690744,9.114538912158146E-6
1408601874107602560,132,0.21069235325442132,0.08277921,251.69901848486626,47.63274184242178,17.735876,-2.171389322849282,0.08474811,-1.0463584428282175,0.12492307,9.282172703058372E-6
1408614174894019072,133,0.4504627177983311,0.059900887,251.9863378418793,47.63678111415118,17.3505,-0.5250031826911107,0.067001514,-3.053967118252092,0.076245695,4.2880031326803676E-5
1408614174894018944,134,0.6844453841502587,0.07901593,251.98992329226752,47.634146860040275,17.814308,1.4802791614675608,0.08397714,-5.365189002473972,0.10146834,7.47921999905633E-5
1408624414094430848,136,0.09352705880948269,0.18146722,251.79036668526982,47.63024352824949,18.21923,0.8906958718846327,0.1904288,-1.4669379166938756,0.257126,6.672328592394564E-5
1408624414095965056,138,0.9417723299053193,0.07189507,251.80401365177727,47.62766165076207,17.532204,1.2669563053789288,0.0727355,-8.516957042350928,0.09320321,3.429769709696098E-5
1408625101290737408,139,0.4330110787724697,0.07629672,251.74821027902166,47.62659049989222,17.652815,-1.3634838996251761,0.078958236,-2.5454107271653292,0.103352144,9.77364638722162E-6
1408613418979774592,140,-0.05331202974262182,0.042047087,252.00374628822087,47.62993376382049,16.689741,-1.7284926592593424,0.044199042,-0.2130928577610106,0.053039357,3.686188243901568E-5
1408624547237851264,141,0.19841834663278396,0.13058242,251.85519478428418,47.62713670913248,18.482204,-1.4185241363558871,0.13980529,-3.692460225500791,0.18325432,1.7565471593260647E-5
1408613384620036352,142,1.3431145014680632,0.06359246,252.01080515388023,47.628557930162025,13.702398,-1.9297891861444114,0.065941095,-12.757059163557663,0.07386349,8.030502160836188E-5
1408625028274187264,145,-0.4492899055796159,0.471303,251.75801256835413,47.62265494175876,20.281277,-0.7096042797196567,0.5967736,1.722635841707878,0.7873844,6.588730051659372E-6
1408624551534897792,146,0.5214478975224291,0.29609624,251.84589695299658,47.623433211701716,16.00883,-0.8022538918954627,0.33923224,-17.567740594097195,0.36913967,6.793194813330261E-5
1408604519807459712,147,0.2812201660091,0.045072056,251.5851945329315,47.61790962786509,16.669031,-0.5732428878956379,0.047823247,-1.7434892171900014,0.061845064,2.3317449557927167E-5
1408614106174540544,149,0.6841599401088231,0.03702978,251.94074502940492,47.62195494884569,16.258015,-3.8604609560415803,0.039668486,-1.4668058116995484,0.050092876,2.0393490704896383E-5
1408604691606148992,151,0.6779234771109972,0.036315285,251.65923897872457,47.615736650203786,16.30675,-0.902478226525679,0.037955344,5.265986362536895,0.054804873,2.263432996375557E-5
1408613384620411520,153,1.0936169297889606,0.2446931,252.01035179487184,47.62035295503154,14.02695,0.20421532046545,0.2539412,9.270543026477064,0.29640898,4.3376667448662785E-5
1408624345376489472,155,0.40922216101236847,0.04284781,251.78757055748662,47.61415329784362,16.631165,-6.798562220798827,0.043481484,-2.5640747256634864,0.05816526,3.613058365262133E-5
1408624345376488704,156,1.6107355095998326,0.040135205,251.78868053211795,47.6140498841364,16.470978,-14.042582958348405,0.040316112,-15.02791926993703,0.055252012,8.700190452812096E-5
1408604309356170624,157,0.29702882460162017,0.18340294,251.63813078717783,47.61137560581066,19.006172,-3.894453693471465,0.19244613,-3.1422996582986253,0.30357724,3.372382484583384E-5
1408625028274180992,158,-0.25955151946840976,0.23815265,251.75066651241005,47.61289776395147,19.424463,-0.9007776198433342,0.23314732,-1.4780449755996403,0.35942352,1.719460951313447E-5
1408604004411083008,159,0.8091995153652207,0.05194656,251.49458588449232,47.608088865854285,15.793318,-1.1900469540028475,0.055264503,-9.614071140618385,0.07325606,1.0744576201062279E-4
1408601633589432320,161,0.37045621103920146,0.028627831,251.726924422471,47.610804494810324,15.813605,-4.198833897799417,0.030118838,-2.4081540549969516,0.03862956,2.637347469021644E-5
1408612796207317760,162,0.2096983294330243,0.11968435,251.89239829395206,47.61210656240436,18.465359,-4.75165049205555,0.12508889,-4.2103939108972,0.16014287,4.890650802516229E-6
1408624100561241600,163,0.22498427060464313,0.060238585,251.82964427767317,47.61051903631079,17.32412,-2.574747058140841,0.065182574,-8.407353920691051,0.08031271,2.8940759659142446E-5
1408604691606149120,165,3.1547182055040537,0.11181675,251.64867606437807,47.606828990711016,14.4461975,-7.194590707527855,0.11832733,7.814435748169664,0.16347256,4.3903889923860565E-5
1408604313649027200,166,2.8534692525782397,0.067291684,251.63179472426842,47.6013686430807,17.32467,0.5979957229688537,0.07554399,27.501783125072876,0.10632649,1.3291365419925086E-4
1408601599229694976,167,0.47122179394640795,0.40813863,251.6967715955829,47.60170684783608,20.016243,-4.673277539850483,0.5053533,-2.0792808254707054,0.66688234,5.954465092291131E-5
1408601599229694720,168,2.698450086914069,0.01197005,251.7037964691214,47.60189451096579,11.587738,-19.35738849173445,0.012569179,31.884147388729716,0.017895825,2.0408941382415888E-4
1408624276657015808,169,-0.1407254798559166,0.16855533,251.74435020123218,47.60165315786179,18.990393,-0.9609742008828321,0.17326766,-0.09246818168829055,0.25800687,1.5327532031642304E-5
1408612693128096768,170,-0.2533448824217373,0.2588929,251.88692692876077,47.6033571654417,19.500021,-1.684759390881673,0.25242174,-5.04454521925646,0.3338026,2.0013208781771226E-5
1408604416728244992,171,0.7562787097021177,0.03297332,251.56072945211767,47.597046181529834,13.883138,0.22747803871406846,0.036153115,-10.655863283890353,0.046863385,7.797717743091918E-5
1408624276657014912,173,0.7382780007633499,0.08389034,251.75167695441795,47.600044915555465,17.755436,-6.193378277539728,0.08572089,5.398449657000903,0.120366484,4.704536194672461E-5
1408601698011820032,174,0.17079987681896075,0.11849197,251.68531223570804,47.598411847788825,18.403404,-0.37773034241115555,0.12425277,0.19403398079307604,0.1875561,9.366014442298345E-6
1408604416728244864,175,0.7756088426215234,0.019262308,251.56130781865036,47.595426398411135,14.859318,0.26065767941042495,0.021100584,-10.664215631820095,0.028718734,7.9289899743217E-5
1408604274992197376,177,-0.4777737346393629,0.31227764,251.60804234768915,47.59555148132069,19.753641,-1.3614456174686054,0.32696417,-0.40894892979887754,0.5217591,8.02298011139163E-6
1408612590048879488,178,0.27099372314680414,0.077448845,251.89205566605423,47.60002534029697,17.510706,-5.143154588305728,0.0744572,-7.513885555900736,0.09225557,2.4039159416813485E-5
1408612353827544704,180,0.6517263400957045,0.02386004,251.839244640514,47.597836948342454,15.549845,-3.6997292651649616,0.02608993,-3.790095771987395,0.03042073,7.83893126090952E-6
1408624070498563456,181,1.9384629007025191,0.01540521,251.80787262034355,47.59630348546879,14.440499,12.778300086822174,0.017215027,-35.370617332348814,0.019785564,1.889951818425742E-4
1408612693132636288,182,0.05578276567621379,0.26900628,251.87316735777156,47.596035836881626,19.595833,-1.9686822025497959,0.2821481,-1.0385352545000028,0.3571158,9.081471170723975E-6
1408612590049314432,183,0.984932741059847,0.18032193,251.9003347200549,47.59494128836621,18.90898,-7.783312682576237,0.17302811,7.423858661811842,0.22433175,5.449758187224064E-5
1408604416727937280,184,1.6058854341803137,0.038805977,251.55964275779462,47.5884219889189,16.305439,-5.496709198902735,0.04128491,-9.317385060441946,0.055652816,7.016705424279277E-5
1408624134921403264,185,0.9337423545016289,0.16494635,251.79869205963865,47.59204851061668,18.80685,-3.5107948149331705,0.17368875,-27.184482304443463,0.2474364,1.4108536041503145E-4
1408603484719047936,186,-0.040092812148372334,0.20091508,251.4425539719301,47.58498199969207,18.94776,-1.9498067218033552,0.19194463,0.17438430505734193,0.29078135,9.566909320527546E-5
1408601663652505984,187,1.5342501990754633,0.042561997,251.66820794850963,47.58876083051,16.550472,3.522831488833352,0.044728603,2.371818856834494,0.065493956,2.0262856341832714E-5
1408612525626227584,188,0.6625444164739831,0.03862884,251.9167470844593,47.59246750998916,16.398697,-5.698128831236179,0.04097779,6.881245788987189,0.048718683,5.170557625224668E-5
1408601530510217344,189,0.035028572240109135,0.062159706,251.70409130336375,47.588779621738674,17.238657,-1.18312883484688,0.06539222,-0.4923991325894838,0.09802993,1.4923938753725875E-5
1408603003683062144,190,-0.09566098548528085,0.2247876,251.534888153974,47.58568076367887,19.248074,-3.579803295662444,0.24884203,-1.760465279627909,0.32275742,4.621128600542862E-5
1408604244929551488,191,0.2718646268673837,0.1940934,251.59095278936024,47.5865048981331,19.120773,-5.558009367054074,0.20717826,5.464330479079829,0.32597554,3.0318962820991033E-5
1408601667949172096,192,0.4169785787982558,0.19251859,251.65501762544253,47.58591370315669,19.105844,-4.583347017174224,0.20712185,-8.045647188598007,0.3245402,6.4090294205627E-5
1408603626453959424,193,0.9387087557522851,0.36940682,251.48996813269957,47.58193344313798,19.899246,-10.586552307377895,0.38730407,-4.210193682110863,0.5570811,6.105457810310574E-5
1408602973618928768,194,0.41689561639566874,0.084062345,251.52103764242503,47.58245303683184,17.687393,-5.011323717473578,0.08724148,-8.169668471387403,0.12144918,7.096038813570215E-5
1408611765415590400,195,0.07057527778566774,0.31442007,251.91661021144046,47.58786251825226,19.784061,-8.757856815801603,0.3072669,-3.2762974681895516,0.43983686,2.5604243894049428E-5
1408601496150947456,196,0.01803791083131825,0.5136484,251.68215178931433,47.58344707968388,20.153254,-1.3590303605323513,0.6377785,0.35001225822249027,0.84594756,1.1899231876856887E-5
1408611799775328640,197,0.7079878359286437,0.04331964,251.9250605883251,47.58699383543584,16.504492,-9.094007008144004,0.04634988,-0.8104216128656214,0.0539566,1.9151153642485968E-5
1408613006663289216,198,0.43644504729276923,0.3281278,251.9681271019237,47.58762635654308,19.788767,0.15890089893898782,0.32141128,0.4229641625026373,0.44699788,5.9960762249096655E-5
1408611804071720704,201,0.6752654813909761,0.0831459,251.92871559880697,47.584768106140174,17.80154,2.0708184242224266,0.08732167,1.4626683688296582,0.11297761,5.337483291545887E-5
1408623967419798016,202,0.09217547978123285,0.15628047,251.7843165501528,47.582029379569526,18.861662,-1.1640005363754014,0.16802008,-0.4224701703564632,0.22989531,1.706180753948206E-5
1408613036725908736,203,0.22821460960937945,0.12236238,251.98103279080067,47.58345303707654,18.490477,1.222817368698292,0.12619832,-15.383852566276973,0.1543647,8.537158329771774E-5
1408613208524599808,204,0.08114034785338126,0.19744118,251.957540068946,47.58296124563629,19.230093,-0.4165162584050739,0.20364997,-2.232020772194809,0.2580953,3.4928552746413075E-5
1408603656518089344,205,0.6604513909953542,0.14882335,251.46816820226584,47.574409498934074,18.527231,1.1243415478373164,0.14043102,-4.550204087645998,0.22427195,9.187351346179009E-5
1408623997482440704,206,0.21417596949337336,0.1449435,251.77137915022126,47.57970665848442,18.801891,-1.2660082495607512,0.15467039,-0.6312387179309136,0.21675673,2.271896687815838E-5
1408612452610351744,207,1.6608685739097906,0.22511812,251.86880106548887,47.581224348440244,19.240461,5.031130360627735,0.23623408,19.905724561957086,0.31891063,1.3135270016931215E-4
1408623997482439808,208,-0.03648116582927989,0.29533923,251.75983167042102,47.579151789986526,19.750517,-1.4763233271073033,0.3214407,-0.14451788445916236,0.47025454,2.0118341581465678E-5
1408610116148147328,209,0.37592130816728675,0.07508333,252.01444534521588,47.582468743886764,17.717808,-3.268082902053802,0.0782483,-4.975591197517561,0.097259216,3.991633899555226E-5
1408612315171396736,210,0.5095595311677746,0.06333905,251.8115498194978,47.57916425799226,17.318079,-14.6418993059618,0.067637935,-1.9648837598392537,0.08497839,7.572330423866286E-5
1408623967419354496,211,-0.003361551608255676,0.06280297,251.78003234370718,47.57859180874306,17.370625,-5.301603666632149,0.06749087,-1.6301954400402003,0.090922736,2.6575432746189566E-5
1408613006662910592,212,0.06998470347249627,0.017418157,251.9642746296413,47.58097845286381,14.561784,-11.329737906796561,0.017740035,0.5186575751948356,0.02045417,2.7217735568518395E-5
