source_id,ngc121_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4689860230012396160,531,0.7486695981559145,0.25528684,6.76831688206721,-71.49295696299913,19.55471,-0.1906630156172783,0.3532806,-0.8723470704664615,0.33507648,2.850788671023126E-5
4689847345110752512,532,-0.5406727902341782,0.4324495,6.767106217784457,-71.54995020899774,20.348972,-0.17204410619617183,0.6063873,-1.8325188875425895,0.68674165,1.774246879141375E-5
4689859100436905344,533,-0.04543676764040318,0.06620556,6.7658058592943755,-71.541448545677,17.332598,0.15191211821812317,0.08417039,-1.001800246542762,0.089830026,3.0788457859757456E-5
4689859100434143104,534,-0.3132592742468662,0.3027431,6.764868301830931,-71.54153023792017,19.555632,-0.09647657417871469,0.36677292,-1.2403516114368867,0.51505727,3.2440654772723184E-5
4689860298733350016,535,0.26917605856197074,0.123668976,6.766007010147285,-71.47404280977953,18.566793,2.0523093791365965,0.17082082,1.3698306262593483,0.16637334,2.0626893531924756E-5
4689859405378673664,536,0.743409837380613,0.4598433,6.765219545627062,-71.50971875957507,20.186918,-0.4874107127993606,0.60299534,-1.8128112538694918,0.6707448,1.6569668199870178E-5
4689847005806455552,537,0.9251225447781659,0.40193683,6.763537994600255,-71.58208864347864,20.165224,3.3827183181635365,0.5448441,0.47845954857076317,0.65071726,3.366605212199076E-5
4689859405387603200,538,2.265113679113675,0.920613,6.764972774581806,-71.50853361947105,20.626112,7.181409787734916,1.3612839,-1.6252841207064876,1.2615572,3.036741109885783E-5
4689859203516034560,539,1.2839857984786434,0.04097967,6.7648756242280355,-71.52181767275304,16.563707,22.832656359682442,0.0556781,0.6669522736036966,0.053040218,1.3310470913417596E-4
4689846249894763136,540,0.3895222181232924,0.15223645,6.762202252755441,-71.60628992638397,18.886837,4.7788805112105575,0.18504237,-2.219382608790145,0.206078,4.524731172677125E-5
4689860509185380224,541,,,6.7649576200209625,-71.46838964171066,21.100964,,,,,3.40891901514693E-5
4689859100436904064,542,-0.07537680595291574,0.07293013,6.763452500357511,-71.53857346635805,17.65644,0.49322489087895627,0.09346227,-1.1953334240784674,0.09666739,2.124795898982244E-5
4689859100436904832,543,0.2873563194647665,0.24107048,6.763125767160865,-71.54022617556353,19.533346,-0.3968443611184967,0.3134191,-1.0934817723835002,0.32356647,2.655716978737365E-5
4689845975015558016,544,0.35178259710815396,0.49496916,6.7609934953075514,-71.6234008589659,20.473295,0.518331660979,0.65907997,-3.418424811239765,0.79097253,9.07428191806132E-6
4689847349406387456,545,0.0077040081319861495,0.14509392,6.761831219122833,-71.55693915103919,18.855494,0.3417644969983195,0.194071,-1.3818445849267569,0.19922447,1.669313948321187E-5
4689860230021500160,546,1.1463572016041572,0.3261978,6.763340852902427,-71.49198490859717,19.796423,24.996664761011463,0.44670442,-4.761496069152206,0.43410805,1.3922676139259258E-4
4689859169155303168,549,,,6.761139374241469,-71.52951022213598,20.934887,,,,,1.0220616201929945E-5
4689847074528481280,550,0.37204931561689075,0.032257464,6.760007056898824,-71.5712600235705,15.896176,2.6202588510931637,0.03863312,-4.351329195687452,0.040855452,2.497911264703446E-5
4689859199220497792,551,0.051947615912078624,0.16763867,6.760981428934389,-71.52065668765624,18.944965,0.02354017140605949,0.23771033,-0.7494331321731693,0.23072496,8.543644500727726E-6
4689847276392339200,552,0.04262821835012619,0.14191851,6.760046557532102,-71.56357910940307,18.760843,0.6039414359810851,0.18951592,-1.1792451674929127,0.195093,3.0368250157159562E-5
4689859100434142976,553,0.12159186608116897,0.23792367,6.760490439567792,-71.54059308697549,19.548407,-0.07702541314310371,0.3127112,-1.1878026091915408,0.32037425,1.2018282259057248E-5
4689859164861909888,554,0.347016613103454,0.14011766,6.760578623422537,-71.53033908207637,18.715897,0.38814332932243734,0.18299828,-1.0498142513956357,0.18429503,1.4774241079800758E-5
4689845970721392128,555,0.049856422443409834,0.40842474,6.758344667887856,-71.62369123650332,20.239037,0.2139553000313028,0.6031507,0.13554486496541188,0.71510977,7.694999819532441E-6
4689845902001479552,556,0.05688138336882813,0.57033604,6.7578052961426165,-71.63921084489853,20.46964,0.4988735781689296,0.6790297,-0.43283647329035935,0.9042969,1.1814339217030915E-5
4689859100436822272,557,-0.15176741164915455,0.23127818,6.759718662337823,-71.53528818802603,19.53336,0.19214888197025876,0.31556582,-0.7330668836555716,0.31693068,1.9408055252348095E-5
4689859405378672256,558,-0.42547183503779085,0.26277563,6.7594519240585935,-71.51462983480579,19.510042,-0.20860699693280865,0.36298978,-0.6786013497730206,0.34599945,1.5369915332164835E-5
4689847276391482880,559,-0.8320458090579661,1.8032963,6.758010235102538,-71.56896495855588,20.889206,2.038754243097361,1.7365692,-1.9284344285787403,2.3375978,1.4248698048813967E-5
4689847345110500608,560,-0.5645242592359712,0.23393783,6.75760358789989,-71.55215668631145,19.557198,0.4885041532908827,0.31770158,-1.1970591115258693,0.32006028,3.07190101959034E-5
4689847349403629184,561,-0.11472675702180711,0.2517857,6.757511078346438,-71.54656209799708,19.580479,-0.06412345762087804,0.33208862,-0.987837311839751,0.33580822,2.0060398422824265E-5
4689859375314726144,562,-0.20977318931211614,0.23202142,6.758055913661767,-71.51910927631153,19.432007,0.4754818220312125,0.32441157,-1.2954769305106015,0.30261728,1.2229946649081819E-5
4689860509183556992,563,1.7108162032903207,0.34465685,6.759072687696235,-71.46470258533391,19.850042,11.106167274317585,0.45337728,-4.217600570288901,0.45289254,6.310270331609383E-5
4689847349403630848,564,0.04154833103362289,0.22879046,6.757137577170612,-71.54837314633686,19.518366,0.11107743952314203,0.29983014,-0.9408324202123625,0.30668604,2.1925763686308996E-5
4689859100436907008,565,0.2911699570391601,0.24374999,6.7570367785413,-71.54569591667031,19.566446,-0.20824830585790066,0.31334546,-1.893187534732538,0.32641163,1.627343958694104E-5
4689860577905744384,566,-0.3310779112554729,0.17565523,6.758382477379389,-71.44780610276878,19.026806,0.47853922551121486,0.24946886,-1.1705472322206392,0.23441625,4.210840555161991E-5
4689859096148680192,567,0.07711175768583821,0.117016755,6.75619805539879,-71.5394091837249,18.291744,0.10739801795541168,0.14745489,-1.5162509316636417,0.15007246,1.983090321043085E-5
4689846176879389696,568,-0.42872736013754564,0.18947193,6.75446949259269,-71.6152616349671,19.266735,0.7262861329351121,0.23070912,-1.377786153662372,0.26605976,1.3328769782491507E-5
4689845975016857984,569,0.0262482240973139,0.077928595,6.753443492877401,-71.63020727993892,17.699816,0.791053816214259,0.094333865,-1.4737581336509635,0.10546165,1.544898532368464E-5
4689859164860502784,570,-0.06933811299240628,0.24565741,6.755741525926751,-71.52342202675814,19.54577,0.5275256802255106,0.343376,-1.4660594673206173,0.33022106,2.2185535009476037E-5
4689847001513113216,571,-0.3880368653834194,0.23692313,6.754228232825541,-71.5911825857783,19.549114,0.2968102601443097,0.29257238,-1.1235361334773377,0.33429238,2.729158639624561E-5
4689859474098636544,572,-1.3334986193621368,0.81063116,6.75601460118712,-71.50499986589621,20.571394,-1.2261819318121374,1.8388058,1.5846468604687025,1.7062669,2.3473774652888884E-5
4689859164860501632,573,,,6.75545450770942,-71.5274087257274,20.727764,,,,,3.7314222632930437E-6
4689859096148678528,574,0.4252255574857297,0.25722113,6.754743386438377,-71.54074246449508,19.556936,0.7694008581386489,0.3282605,-1.278235040126071,0.33729994,3.7259694878847046E-5
4689859096149943424,575,-0.4185281861706931,0.22515213,6.754197419069376,-71.54636972330728,19.507437,0.6703080449676491,0.29738992,-1.412233052598135,0.30269042,1.9796134144867603E-5
4689846245599314816,576,0.8078569021826361,0.46012753,6.752741293606049,-71.60029670215886,20.429989,4.499246225630653,0.55818695,-1.6153644803917906,0.70856726,3.985311367941182E-5
4689859169153486080,577,-0.23745668480475562,0.24199748,6.7537440454323905,-71.53008456753042,19.575718,0.5352130471263215,0.31781763,-1.5745380302811047,0.32057208,3.469472601954258E-5
4689846176879388800,578,0.5390861746763026,0.23121518,6.751738184646264,-71.62154661323099,19.540358,14.45859677201408,0.28083685,-7.141738751926221,0.32042778,8.865189482905787E-5
4689859100434138240,579,-0.22168146873784048,0.29380882,6.753256698199326,-71.53692523708298,19.821728,1.5168182568581217,0.39729103,-0.5913214689890325,0.39865634,1.8191615141650246E-5
4689860234308369536,580,0.001741413838507972,0.1950244,6.754001123484187,-71.49452315972201,19.222528,0.48816346542562744,0.27041262,-0.9493206822790523,0.25950962,2.1015614459643114E-5
4689859371018934912,581,0.061918418526594354,0.24573481,6.753563949290121,-71.51202163948429,19.540411,1.0845321251235696,0.341556,-0.8732555796121294,0.32857534,1.5805480840647496E-5
4689845902001901440,582,-0.3681438518627962,0.68359375,6.750587793709026,-71.63855952136478,20.545443,1.3991213445573292,0.8989641,0.44433515532192125,1.0376874,1.9471068352366204E-5
4689847280686911360,584,-0.430286595574295,0.24916525,6.751486911345933,-71.56602082815292,19.568047,-0.0910807286329977,0.32056782,-0.06070953490217513,0.33538252,2.1659519274086137E-5
4689859375311914112,585,-0.08812408006916297,0.15827408,6.752314584822721,-71.51671740296106,18.966208,0.6406164346710421,0.22137429,-1.49690187933154,0.215857,1.522464379438874E-5
4689859169155736960,586,-0.015036056355614873,0.82789046,6.7518997439045325,-71.53423473250155,20.744186,1.4349418452070546,1.040927,0.12908358632155328,1.1770198,2.9029647009870532E-5
4689859169153490176,587,0.3330499265677524,0.27185658,6.751911774984766,-71.53287715581318,19.647646,0.7104442729234489,0.33264717,-1.4263520689090607,0.3448529,9.666331409108202E-6
4689859375313517312,588,-0.3124730442153045,0.6457319,6.752142953569452,-71.51581043271615,20.523602,1.4053425398938504,1.1291529,-4.132783232816101,1.12846,2.0941377560310397E-5
4689847345110969216,589,,,6.750910802798778,-71.55372080083802,20.87866,,,,,1.9858798146465954E-5
4689847345118155136,590,-0.18094711949671824,0.45842358,6.750821413868761,-71.54881963608108,20.324276,-0.09253890118988775,0.6723417,0.006094538116080965,0.7100441,1.9735247258397618E-5
4689859100434143488,593,0.6091663407784127,0.2677542,6.750639780080571,-71.5398368491052,19.545752,0.5060397689616225,0.33686087,-2.6134984929400336,0.3532667,1.3450950619432527E-5
4689859371020290304,594,0.10207595965680133,0.10327776,6.751156975352513,-71.51077560898763,18.247944,0.3350879050878937,0.14142017,-1.340360821881345,0.13727085,1.2082890743384671E-5
4689859169156297216,595,-0.10386234729431892,0.08670092,6.750723397619126,-71.52969694284427,17.941067,0.15154825309796632,0.111198455,-1.1786890576236222,0.113404624,1.5935691328067427E-5
4689859096142436480,596,-0.2284153838044797,0.38316306,6.750162984988075,-71.54378569399512,20.01871,0.7738938900934904,0.50709426,-0.1375618231920982,0.5250342,1.8608218558612637E-5
4689859371020288000,597,-0.29478348648886277,0.23955485,6.750754978807148,-71.51399762199351,19.393711,0.8730672695806074,0.3506281,-1.2102680807517534,0.3143935,1.3900225151400934E-5
4689860230013860736,598,0.5149189574926507,0.2242847,6.7513387898968835,-71.49297096914414,19.37382,26.43987999588001,0.30558103,-1.9350453889308787,0.28916234,1.433940128183554E-4
4689863532843243904,599,0.3855015097088951,0.25053596,6.752050296338827,-71.44667458806214,19.546139,23.728126411631134,0.33136958,-19.77966352113739,0.32823852,1.647917343996326E-4
4689859096142432640,600,0.06550949505074721,0.15270084,6.7495602371271275,-71.53895834506069,18.887426,0.12880518967302876,0.20463823,-1.184872722457231,0.20739934,1.367821800655943E-5
4689860298734472192,601,1.910194588815624,0.26211953,6.750118429296153,-71.47419233851704,19.579926,-1.3287127359805586,0.36019692,6.846576169650764,0.3422598,2.3205844634835057E-5
4689847345111821952,602,-0.2842941394475653,0.26466775,6.747802825687963,-71.55773609584222,19.54195,0.7546678929365549,0.36082587,-0.3561299155831199,0.36676824,2.4845476604214262E-5
4689859169157906816,603,0.44324253056796326,0.19775394,6.748173619052362,-71.53484237166936,19.220844,5.278543703831034,0.25807747,-7.097950596484676,0.25946385,5.346026229221121E-5
4689847345111913728,604,0.2136351964198024,0.19371238,6.747868596650743,-71.54800312693087,19.242844,5.169572829464043,0.28718454,-2.5536118344368477,0.26347283,5.16977569500901E-5
4689859100435611776,605,-2.3164511391313245,0.7977365,6.747883256573369,-71.54445610416568,20.50029,2.9977586599177037,1.1933511,1.0449029300730341,1.153153,5.406324258108801E-5
4689841473891133696,606,0.22386115006392568,0.13603076,6.745105254278468,-71.6587342856516,18.807472,5.201209729165936,0.17059833,-2.4638401766331013,0.20182334,4.225287223848127E-5
4689859169153489536,607,-0.15561681213388462,0.21299773,6.747911019491206,-71.53143819958255,19.311653,-0.4500279465057634,0.27790177,-1.5003741562917567,0.28894335,4.271106774782148E-5
4689847276392329856,608,0.20396288277597296,0.08759199,6.746943530460849,-71.57202038897843,17.94576,5.144420154845699,0.11236325,-2.3457152486737183,0.11694102,4.390754078916465E-5
4689846245599310336,609,0.2566694259628143,0.42286244,6.74587897299488,-71.6071047692186,20.313906,5.951670572542911,0.54225844,-3.7892994964786886,0.57938874,4.627776959739862E-5
4689845970720958208,610,0.2997100434363822,0.21962763,6.745348962895722,-71.62481181528322,19.37756,0.19958224648767442,0.27338558,-2.0681634150945585,0.35059258,1.4411892394283865E-5
4689846181176815872,611,0.23202321160651843,0.17759329,6.745291909445471,-71.61913298357602,19.134626,0.5609279103467262,0.22113109,-1.6376624219422067,0.27513173,1.819206453897496E-5
4689859371018933504,612,0.03781881569867662,0.22989067,6.747466644875194,-71.51783498580232,19.529198,0.8981834036427168,0.3161513,-1.5501948590989851,0.3125222,1.160083139814838E-5
4689859100437775488,613,0.884324617489138,0.45278174,6.746580352805668,-71.54026775440431,20.132875,-1.6194100312515052,0.5858106,2.0966794719783715,0.72565734,4.24388350330365E-5
4689859100434141568,614,0.025550789862329778,0.2566288,6.746541739657985,-71.53813667063947,19.59889,2.082251719334254,0.34244442,-2.214612867554508,0.36063567,1.8782752571918717E-5
4689846176887045888,615,1.0321101906444288,0.554342,6.7446055305256545,-71.61414843425598,20.490728,0.765545084267429,0.66519725,-3.34865754887645,0.88838917,1.1269914916562698E-4
4689846181172537216,615,,,6.7441323261207495,-71.61441468931481,20.921635,,,,,1.9262694247258776E-4
4689859100436904448,616,,,6.745856509222881,-71.53737658746046,21.227348,,,,,1.8770707946358527E-5
4689847349407476608,617,,,6.744969113048686,-71.55156121355483,21.07939,,,,,8.258959805374765E-6
4689859100436904320,618,0.21924293951506746,0.17720868,6.74530541089838,-71.53701498760805,19.138016,0.5914906874486836,0.24574412,-1.969454175265618,0.24790686,3.309129649873241E-5
4689860195654047232,619,0.9450188466371495,0.33147773,6.746598497330859,-71.49401591933803,19.88729,26.55717048621982,0.48763388,-2.844268457001762,0.5260607,1.4381872744933686E-4
4689859100436259584,620,-0.9129834129746814,1.6344271,6.744855514755914,-71.53931223416781,20.840118,4.72885044468899,2.8531404,-0.3040588432211215,1.7539511,1.9470582178096433E-5
4689859096142433536,621,0.006081938285208394,0.21153644,6.744401963647933,-71.54298325636033,19.352285,0.2894467573902899,0.2791836,-1.2472380428908243,0.2885223,1.981558430174956E-5
4689859100434154240,623,0.37018440352147347,0.28392327,6.74365343809263,-71.54777750332475,19.831495,5.196764250366061,0.38513023,-1.9126533066822686,0.39299527,5.579299909478346E-5
4689859096148672384,624,0.023393153143644662,0.2365948,6.743446698275654,-71.54655803709905,19.585014,0.10729402634395607,0.31580865,-0.526500190452585,0.32234222,1.9869301966474522E-5
4689859169153485056,625,-0.23604426436354867,0.24671076,6.743926555361371,-71.52456869490685,19.57132,0.5532780854715733,0.34681663,-0.7824733367982815,0.3425907,2.2125334806057867E-5
4689859169153486848,626,-0.1084948821748043,0.12900673,6.7435285544761765,-71.52990306928292,18.647873,0.7499897659629929,0.1715873,-1.3710340105815453,0.17381862,2.522835861516847E-5
4689859169153792640,627,0.5098310606665103,0.43796453,6.7433651577947264,-71.53432124316505,20.278103,1.5852079356300202,0.5885453,-2.763194843541108,0.7087575,4.120629710958689E-5
4689859169153496448,628,0.3707664183308222,0.33157462,6.74304566807036,-71.5349246172947,19.83283,-0.09831501954986849,0.4213984,-1.6124563089079416,0.41971943,2.0303893441690072E-5
4689859096148671104,629,0.19900751743535444,0.24151242,6.74292617148157,-71.54176453084628,19.571,-0.007116028631791421,0.31345004,-1.6093909534038189,0.32243842,2.7859438958580258E-5
4689841473891133824,630,-0.42515204882755075,0.30889606,6.740094696360355,-71.65862308988378,19.957071,1.4394466248753361,0.3918123,-1.5959044324170442,0.45590845,2.3517983964161406E-5
4689859100436683776,631,,,6.742613583548663,-71.54477841060252,20.896454,,,,,2.054151118766115E-5
4689859169155574784,632,0.6961623674310137,0.6626194,6.742867975386848,-71.53151548695384,20.651861,-0.268665934758559,1.0672799,-2.325323059184223,1.0753914,1.8669225887795133E-5
4689859169153491328,633,-0.12950618122876895,0.24817947,6.742704682586408,-71.532115871089,19.590433,1.1092191084624408,0.3376287,-0.8860180728688979,0.3853807,5.58637933822429E-6
4689860264373840896,634,-0.058812017195035,0.25861493,6.742957828891019,-71.4842360265062,19.539291,-0.06088583056736292,0.35154626,-0.6848857204050908,0.34536955,3.002071563840175E-5
4689859096148670720,635,-0.24957569516281,0.2734177,6.741420413596514,-71.5429336092548,19.727005,1.1836335182268316,0.3586148,-0.7126438836502949,0.36480102,3.5427302626586196E-5
4689859169155088128,636,0.08366718740739522,0.46483892,6.741662356778705,-71.52852436398847,20.310156,-2.9066869855178563,0.7039199,1.2311735171747804,0.6986931,1.4092178186776223E-5
4689859169153486720,637,-0.18503252677689924,0.24626252,6.741525560259689,-71.52921526621479,19.556927,0.14393352281154803,0.32337883,-1.4048192020232613,0.32619303,2.0026136286703563E-5
4689859169153496064,638,-0.3385028856954014,0.2542957,6.741292500355077,-71.53450497573316,19.570131,-0.1505328847183384,0.3213303,-0.5022750815936646,0.3441978,2.2349466457019836E-5
4689844428825884288,639,-0.15693217877354212,0.20136578,6.738608713635569,-71.64483626708328,19.294699,0.5211907018438621,0.25037527,-0.8777393500545398,0.27190778,7.338459583145422E-6
4689859169156296576,640,-0.1372863083437803,0.09174563,6.7412873437373815,-71.52584142882242,17.956861,0.42888308464029234,0.12109754,-0.9784649407488797,0.12240089,1.779137277136559E-5
4689859169156297600,641,-0.14681936884903196,0.35445523,6.741248977668413,-71.5297446897498,20.031065,-0.07921213032076123,0.49754834,-0.9959525948195072,0.48286358,3.8188536777246926E-5
4689859371018934400,642,0.11016604164168013,0.20199588,6.741380911135387,-71.51291294144154,19.173313,0.30091895767782584,0.27764758,-1.1710985111720622,0.2681332,1.2975058478944852E-5
4689859100434145792,643,0.6178353435125553,0.29679438,6.7407236578118175,-71.53937209261377,19.489506,-0.19936810102592528,0.39978498,-1.6675135924651645,0.39272335,1.4473248414528733E-5
4689859375314726272,644,-0.08735932348731149,0.06319664,6.741128466037471,-71.51884522791833,17.366898,0.3719682124484348,0.086263955,-1.3383045957261024,0.08307701,1.575269080492633E-5
4689844428827792256,645,-0.3654537009886492,0.77581495,6.737952991110864,-71.64692041263413,20.754105,2.9747585187291072,1.104064,-1.4753813801075988,1.2773621,1.9349395497379133E-5
4689859100436905600,646,0.9315297441062121,0.18948925,6.7401802700465545,-71.53900273500987,18.542784,-1.3975649232839535,0.23983555,-2.556447695831549,0.2421334,3.174719576423572E-5
4689859100434148864,647,-0.4696059894397648,0.25401065,6.73957874480442,-71.54217823669684,19.560001,-0.6543590972916031,0.33140054,-1.0674238787298258,0.33223316,1.7737661121688522E-5
4689859169154989824,648,-0.57414221215343,0.4890874,6.73969329617792,-71.53165614420915,20.24041,2.2433020176459344,0.6579918,-1.1304375250249343,0.79449826,3.356942969002112E-5
4689859100436092032,649,-1.0286521541057168,0.98276335,6.739158979216169,-71.54845518065163,20.729696,-0.4032427294106451,2.0786932,-1.6048841099246525,1.8769214,1.4652615777416506E-5
4689859169153615360,650,0.9185676663986653,0.29140607,6.739453428098236,-71.53545725243238,19.379393,1.0161471439780545,0.44566,-3.221262721384095,0.40653798,1.0903726799605733E-5
4689846245598867200,651,-0.15821553226270263,0.1996349,6.737751006450809,-71.60821870547292,19.224808,0.5324014551816575,0.24849378,-1.0089393656700363,0.30044407,2.049827879629435E-5
4689847005809006208,652,0.37541014021012287,0.039373342,6.738136170090815,-71.59249799098588,16.55037,11.453046425295613,0.047348555,-1.855892641108848,0.053530186,7.26171141538711E-5
4689859169156300416,653,-0.12647258906820558,0.10425516,6.739173086862951,-71.53571580594691,17.793814,0.4548374062064449,0.1356082,-1.1365205355533672,0.13261662,2.039049015741362E-5
4689860264373841280,654,0.019002198785829857,0.23280454,6.740313044339541,-71.48009190542716,19.366165,0.7897386316422816,0.32492208,-1.3672182978119305,0.31049782,3.217618088973316E-5
4689859169153489664,655,-0.21640654686205835,0.24438518,6.738976736114026,-71.53085013030342,19.55989,0.6100178614944027,0.32051414,-0.44127244568268453,0.3254715,1.7285360882552918E-5
4689860577905746048,656,0.4179456378061394,0.0980209,6.740418734608882,-71.45418505284606,18.178867,-7.483964814088418,0.13584521,-8.779879914230825,0.13235684,7.844745362673617E-5
4689844424532728832,657,0.6366051347281423,0.24953166,6.7359276484047985,-71.65060876786212,19.633568,10.820317629902977,0.3056339,-1.8741979636937969,0.34065726,5.6533959604213354E-5
4689859371020289152,658,0.020607986047833444,0.08287463,6.73867648286739,-71.51401665609663,17.776302,0.35787842951925086,0.11329078,-1.298091200509339,0.107982226,1.0697716797940833E-5
4689859169155572608,659,2.9631180306460014,1.1160716,6.737673053399258,-71.53707612529526,20.665531,2.9898119673698527,1.6817988,-6.548619089096389,1.9560556,2.1709671494666784E-5
4689859096148668288,660,-0.379160611281704,0.21441765,6.737170901547571,-71.54622697006924,19.423325,-0.1126142933150732,0.28592017,-1.0849735089973875,0.29451698,3.126614209782515E-5
4689847280686911872,661,0.13779598147336597,0.06325335,6.7365322680637245,-71.5707797938847,17.316944,0.46322029239667517,0.0813497,-1.3808539193186409,0.08502905,3.5094720450189774E-5
4689860470532041984,662,0.11380464193293072,0.21587199,6.7385751155652835,-71.47505248784286,19.357569,-0.016685645489984524,0.29957718,-1.19387693988817,0.2878367,3.186965231120054E-5
4689859169153487744,663,-0.026231858630641154,0.21914038,6.737120744951596,-71.52949012632958,19.471972,0.407193866177074,0.2941119,-1.0657618359089787,0.30070543,1.860482583223595E-5
4689847349406387200,664,0.8382186088066966,0.23004878,6.736556553473343,-71.55216475806691,19.493994,1.0178232821620392,0.30861932,-1.2014314128166477,0.31862426,2.1645791673415748E-5
4689859169154990208,665,0.7055898349703469,0.3692584,6.736877405227485,-71.53257881589221,19.939758,-2.0462433947346024,0.5000427,-2.6575648200887865,0.49303287,7.072803513744239E-5
4689859100436908288,666,-0.15678524468217347,0.23522654,6.736309824463655,-71.55033629371569,19.588512,0.48531865618482756,0.32178232,-1.2418952799748835,0.3292995,2.9054351679791127E-5
4689846249893930496,667,-1.0016751978918546,0.69961965,6.734678123988239,-71.60159713660858,20.639526,2.0492544647360846,1.2064408,-2.982910061343135,1.1320796,3.758062427201532E-5
4689859169153615872,668,,,6.736316284474989,-71.53489451700109,20.894686,,,,,7.806438198680307E-5
4689860199945920128,669,-0.24692441396423115,0.42450422,6.736941665131096,-71.49342266122248,20.29567,0.24617531665161332,0.5867923,-1.9260385171947776,0.65243,1.9032307022500444E-5
4689844699411906560,670,0.031096032119250758,0.1913762,6.734075157684708,-71.61813289645876,19.158243,1.0718993188404338,0.23785259,-1.1277765823788055,0.29686132,2.2484656174602077E-5
4689859096142431616,671,-0.0917476780215887,0.099153906,6.735857511228875,-71.53978493902936,17.882431,0.09094949567298757,0.13016017,-1.4912363787008727,0.13163377,3.323761246630531E-5
4689860195654015232,672,0.05886909822238337,0.042331856,6.736285939038221,-71.49872748250957,16.638535,0.37528620754007486,0.057560287,-1.300916361385285,0.054410573,1.7368112169712555E-5
4689859169153616128,673,-0.373023554698654,0.854695,6.735306482452805,-71.53647777729213,20.671711,0.09558439968756763,1.399643,-0.9153117856082641,1.2899947,2.4044274043703625E-5
4689859169156380928,674,0.05592728239535202,0.028316794,6.735223196821899,-71.53546206668936,15.676807,0.3286486869345665,0.03329153,-1.1656965812455828,0.035443664,2.6283752105012105E-5
4689859100436905856,675,-0.9252290905574455,0.36641455,6.734729353372327,-71.53907631191093,19.867098,-0.020373345933801218,0.4684851,-0.04167842443761735,0.5558691,1.381447663702726E-5
4689859100434147840,676,-0.5521152477282346,0.25099024,6.734369391801801,-71.54049555462946,19.571064,-0.18942757348650655,0.33297533,-1.3118991967592553,0.36218917,4.677641273548801E-5
4689847349406502144,677,-0.7272232988727226,0.33441338,6.733717415921546,-71.55110613764191,19.984978,0.4245661587186125,0.44038048,-1.2776594199634324,0.4566515,1.9537605742808556E-5
4689859096148665728,678,-0.10457214232334752,0.24084334,6.733535386387063,-71.54754146856318,19.574554,0.1422733051897135,0.31592622,-0.5142028682039599,0.3220972,1.2594319092593675E-5
4689859439738412928,679,0.1827975073984125,0.22854957,6.734335561424633,-71.50132153601834,19.39087,-0.10755101758919244,0.3465121,-1.8188370111359353,0.30344558,1.9527418995098163E-5
4689859169153618048,680,0.7551814193800556,0.41754457,6.733426502244793,-71.53632062132678,19.584465,-0.5329763338340758,0.47520438,-1.744640046139446,0.5046241,5.535014789156365E-5
4689859100435824896,681,-0.16793308545600935,0.5270043,6.732822379073721,-71.54415285953856,20.40467,0.27007972732840857,0.70237243,-1.529620851738886,0.89529073,2.2962748961875132E-5
4689859169153487616,682,-0.008718567775638938,0.23588465,6.733226193987391,-71.52894816024028,19.52492,-0.15737906069070748,0.32021892,-0.977775993901508,0.3208248,2.938688078432422E-5
4689859169153487616,683,-0.008718567775638938,0.23588465,6.733226193987391,-71.52894816024028,19.52492,-0.15737906069070748,0.32021892,-0.977775993901508,0.3208248,1.283888379508162E-4
4689859169157917312,684,0.9033964398654675,0.30409437,6.732590394928553,-71.5381973604589,19.276794,-2.780797429869031,0.36664736,-2.89935974875599,0.38547516,3.201489030596713E-5
4689859169156299776,685,-0.2422377673633255,0.24203931,6.7327357598109625,-71.53336989298433,19.528275,0.23605908434067005,0.32565668,-0.9756947126586231,0.3337806,2.239993364991369E-5
4689847005809006464,686,-0.011679561810319653,0.04839704,6.7312393846267025,-71.59216853296876,16.892904,0.625826626576789,0.05801275,-1.348334682199802,0.07047277,3.57239900367853E-5
4689847005809005952,687,1.3715511753578467,0.06422112,6.731736827982114,-71.59006567901878,17.39517,32.92715651113237,0.07606909,-12.378837017422525,0.093452506,1.8431227992870948E-4
4689859169153487488,688,1.0986098224927545,0.60828143,6.73226389466617,-71.52934494938883,20.471945,-2.7614970212258343,0.89677465,-2.918357957533428,1.0235147,2.2863048654890373E-5
4689859169156297088,689,0.04219925401534887,0.23632468,6.732317923029777,-71.5270669219322,19.506638,0.3225764182918197,0.3031649,-1.198661979797411,0.3110592,1.3326612425852092E-5
4689859169153617792,690,-4.6713654009354535,1.0280991,6.732142535262854,-71.53595088275615,20.69298,-3.6469022236661006,1.3002529,-2.7546178825994674,1.5024238,7.925737486736826E-5
4689859096148665472,691,0.667202472042756,0.24254419,6.731484534908459,-71.54495803904796,19.569265,0.7684726329876614,0.3161041,-1.8532582588313127,0.3277399,9.521094472866261E-6
4689859169153616512,692,0.27314682849732597,0.2620844,6.731762212719545,-71.53537744962934,19.423716,0.3915705136681547,0.3260575,-0.9937034273976754,0.33475006,2.8777939124552923E-5
4689859169156297856,693,0.024650908196869298,0.8695989,6.731907270628944,-71.5289119593276,20.60753,-0.3929463704029492,0.9620997,-0.5825151435991942,1.1806079,3.158250769358679E-5
4689844493253455872,694,0.011956690553214189,0.19469203,6.729133202382935,-71.63757821673161,19.303925,0.7971692318399047,0.24293204,-1.202834804179076,0.26917398,4.889811968924386E-6
