source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806472459056439552,2096,0.08547857085301953,0.1591564,246.44384347129835,-72.1282370956467,18.590816,-4.3051036666398295,0.13028887,-6.268291382322816,0.14226376,3.3022682306988466E-5
5806470195615564416,2097,-0.13763177252245168,0.14728169,246.36395177549682,-72.2377652022666,18.578653,1.6675921362861155,0.11536485,-0.38832484901913905,0.12693241,3.7552833273220212E-6
5806473283689997824,2098,0.22785887949810363,0.14461769,246.24659455618047,-72.20714348828923,18.533283,-1.3331858679455495,0.12529507,-4.657799876409231,0.13261469,2.8122131751526606E-5
5806471844876262656,2099,-1.9842016038201344,0.4538153,246.4299858788063,-72.18509319369892,19.124071,0.9065689423310369,0.43141356,-3.037100779241003,0.4517002,3.345013205625379E-5
5806470195608331648,2100,-0.20427502656351867,0.14976437,246.38714866822477,-72.2339670188769,18.555101,1.7903242701678073,0.13001698,-0.16325450218164086,0.13538271,1.5998033447297552E-5
5806471604357562880,2101,0.17567859657099585,0.1545368,246.54918949365646,-72.19840468122855,18.519907,1.866628225155543,0.1250742,-0.13396563282313942,0.1312879,2.3777926589590997E-5
5806471638717346560,2102,0.012329351095315626,0.15744616,246.4888179700696,-72.20888066313945,18.473883,1.5629016616300646,0.12636119,-0.33176568295314884,0.13171183,1.252106361336354E-5
5806846847058518400,2103,0.6247630929966572,0.17645946,246.70615156302992,-72.1404878240996,18.710594,1.2353340356318743,0.14672865,-13.12712024175634,0.15243569,6.260404916049031E-5
5806475860670527488,2104,-0.16963952798321644,0.16053973,246.18180966377957,-72.1299496874071,18.674467,-7.291632667154579,0.16142865,-7.334511397257609,0.15604405,3.328867446599576E-5
5806471501278243584,2106,0.12904215236505906,0.33645514,246.4683958759227,-72.23270680896542,19.366701,1.5100733579592314,0.27526838,-0.3076271478466147,0.30821893,2.585886477093752E-4
5806471501285579776,2106,2.2906708986197377,0.4026772,246.4678107474644,-72.23289425552697,18.60525,3.918374697392452,0.31882063,-2.679227457144831,0.36023074,9.585057628319536E-6
5806470711004154240,2107,0.1545129599333202,0.17743783,246.5720037049639,-72.24634554538387,18.46643,1.7078203245969097,0.14326979,-0.11965985784298463,0.25997373,2.285749689307776E-5
5806471638717311744,2108,-0.4010272052740213,0.20163009,246.49120630126268,-72.21139959333117,18.60412,1.5144585388983403,0.16521697,-0.3068774465517615,0.17799127,1.0965639393196332E-5
5806475654512134400,2109,0.20984345226780798,0.16523479,246.26849098473355,-72.10077247224484,18.67307,-2.9569008447142444,0.14764333,-10.358183194083898,0.15938185,1.747500382861335E-5
5806471638727352320,2111,0.2880665984078593,0.3768498,246.48749301024597,-72.21060892481118,18.86362,-1.3244140844563903,0.29804435,1.6606328021688406,0.3411546,2.101202035108014E-5
5806471874943619712,2112,0.2190888655024911,0.15834808,246.4795639032389,-72.18327656446199,18.577267,1.894376534404827,0.13647385,-0.25884292718902874,0.13954353,1.3551769359027852E-5
5806473283690002048,2114,0.06798381651070018,0.15177426,246.24054418462245,-72.2046321118536,18.57288,1.8292629301332421,0.13331348,-0.1424097183667808,0.14331308,5.68918217867292E-6
5806469813356253184,2115,-0.04806810304354009,0.15202224,246.46653284643213,-72.26977870783983,18.618587,1.6888093353285343,0.12066689,-0.2777449735534967,0.14430217,1.316694494538417E-5
5806471707436850560,2116,1.4861779085546483,0.3752133,246.4326223362988,-72.22016115816754,18.781118,2.2581251045818878,0.3207171,2.278158643017053,0.323383,3.900446358076147E-5
5806847637339964160,2117,-0.0034982516928390855,0.15613338,246.65211435461606,-72.10849578674902,18.571474,1.79891193746487,0.12226456,-0.42561904205580997,0.14158095,1.4213778598348254E-5
5806459303578392192,2118,0.041019803655108523,0.16959232,246.81362875804908,-72.21643179759653,18.641788,1.5416275417623222,0.13662015,-0.1238909216355401,0.14177926,5.366263752412436E-6
5806469675917283968,2119,0.11662579695710254,0.15190192,246.3554055424842,-72.27443330670839,18.65253,-5.148530743112337,0.12578477,-3.9322487321953394,0.13898596,4.0965350166246475E-5
5806471393904467072,2120,0.3024662399947023,0.15991451,246.6289786867634,-72.16943485895507,18.553715,-8.667234218474913,0.12756178,-6.3967905899084565,0.13985217,4.7466720882428454E-5
5806469813356264832,2121,0.18274908901074358,0.13695027,246.4325375591165,-72.26596022188393,18.523438,-5.324369029949759,0.112994455,-11.126066229970574,0.1286839,5.4740727291962373E-5
5806475727533678976,2122,-0.022597390518306497,0.15804479,246.35098047247183,-72.09552165478115,18.675335,-1.523283792191886,0.14967053,-3.933112037343431,0.1582341,1.392517666074814E-5
5806471844876284800,2123,-0.10470190863852102,0.1555429,246.4331452821134,-72.18153849582737,18.560293,2.140412542896557,0.13431576,-0.459983933775067,0.14361428,7.79019665023461E-6
5806468615070324480,2124,0.2470584277689589,0.14534608,246.4404438942716,-72.308246012513,18.556314,-7.694831089383062,0.118734956,-8.732465996299808,0.13216193,3.661314659819383E-5
5806472252898348800,2125,-0.2105611204697636,0.16585512,246.49779011538368,-72.16785369801984,18.582659,-4.651127845132622,0.13823478,-8.162942430827034,0.14747584,5.12222881713345E-5
5806471535638171520,2126,0.3370318301439975,0.21466725,246.4731760751633,-72.2096101641869,18.690075,2.294272520635797,0.17570835,-0.9224929153836803,0.19413328,3.238705868956521E-5
5806470023809517952,2128,0.019842411203573627,0.16734229,246.43153969278856,-72.23765015141832,18.600574,1.857034094157751,0.13131285,-0.54285674403478,0.14991327,6.619041842457338E-6
5806471982314694784,2130,0.24676642908408597,0.21753131,246.5759179670168,-72.19091693923754,18.572075,1.915851808035901,0.16199718,-0.2693170096002995,0.1876949,2.6311580246230696E-4
5806471982314694912,2130,0.3578144092865866,0.2371486,246.57667797971058,-72.19077294292074,18.64544,1.614096073623536,0.17805463,-0.2431872075370029,0.30321696,2.3120616253914447E-5
5806472390336933120,2131,0.42712259193949004,0.15218642,246.48149110509158,-72.1456581707831,18.566599,-0.6106708715138294,0.1275456,-7.754291949467772,0.13524112,2.571320004048135E-5
5806474834173701760,2132,0.37399746559272073,0.16869473,246.2804401174759,-72.16619024325728,18.595955,-4.522920102161466,0.17176788,-5.058725325519924,0.19712669,3.1835585819606694E-5
5806469370984573184,2133,0.061498198823898065,0.14345038,246.39993290205308,-72.29945692856869,18.582533,1.8214323054493804,0.11755779,-0.38851045668410994,0.13413928,1.2248805788160492E-5
5806471192040569216,2134,0.13354190549955294,0.1533938,246.65282640132918,-72.19363570780658,18.543848,1.1297861001892493,0.12293457,-0.32849984253896825,0.13291453,1.512795114498173E-5
5806472733934070272,2135,0.33614993076530625,0.1427196,246.1947924910644,-72.25094936463799,18.588718,-7.86356436847092,0.11960176,-2.4138891638978643,0.13531154,3.8788688257671763E-5
5806472257193179776,2136,1.2749821654902358,0.22054458,246.46324652857643,-72.16898442960795,18.727777,2.0280251088751173,0.20053941,0.4332819642534907,0.19492142,1.846224488064035E-5
5806470745371286144,2137,0.23163724789968132,0.16100343,246.6349508951539,-72.23805840251788,18.656614,-4.816502661622936,0.13382821,-5.188868267251991,0.14037757,3.700027195081463E-5
5806458685103070848,2138,0.14315619906627247,0.15447097,246.78323956949293,-72.26573476969642,18.715227,-12.505644911815036,0.13397047,-6.152687629547989,0.14449447,7.249636038827398E-5
5806470088234228352,2139,0.34139179992688323,0.19865654,246.3438591551576,-72.24714065914813,18.732603,-3.7775391912248915,0.16496947,-5.400115275491642,0.19292028,3.504105790247219E-5
5806471741796893568,2140,0.05699109810515454,0.17965758,246.41866345830147,-72.20159744957974,18.647068,2.0586444854813117,0.1542721,-0.05090944636794249,0.16710822,1.1262105062622649E-5
5806471604357592832,2141,1.0935178782397212,0.22116917,246.5424721520476,-72.19712420549492,18.792976,1.562303402676512,0.16252889,0.06599763806415475,0.18633765,3.89758283247078E-5
5806470156953751168,2142,0.9898785657694588,0.20432878,246.3061053474267,-72.23099621002277,19.091108,-4.201862337307817,0.16224542,-8.551149746339568,0.20370317,5.416828545883984E-5
5806471673084321408,2143,-4.176849974548291,0.9670871,246.51069028933247,-72.1992915774885,19.28674,3.1687705419115657,0.79329187,-2.571167723002692,0.81084377,4.309361468924834E-5
5806472463358444800,2144,0.4466021736547595,0.19504267,246.4665649552305,-72.13593211483597,18.891829,-1.5439283252618998,0.16074869,-4.345564081189033,0.17832483,1.8187654549609935E-5
5806471501285629440,2146,-0.16978889897536123,0.26298445,246.44418803836479,-72.21545198524231,18.429243,2.0015762733924745,0.1520491,2.315996577270317,0.2937355,3.762919933575898E-5
5806468786866163200,2147,0.33738514856985385,0.14089398,246.56615113097016,-72.30519388986248,18.580198,-0.8961947576199192,0.115399316,-5.317893557565501,0.1284761,6.677294917936549E-6
5806474795518545920,2148,-0.06749174745309511,0.14650582,246.3061160346827,-72.1780329292118,18.544365,2.0401931033828675,0.12663068,-0.24347952240555534,0.13563213,9.948072245478536E-6
5806473558567956224,2151,0.4345289474744265,0.15783684,246.179574330279,-72.18086964626731,18.67787,-2.943856748478496,0.1380015,-4.774599782296841,0.14897738,3.7313475455795055E-5
5806847809141769472,2152,0.20454785991745636,0.16142367,246.49254049645347,-72.11319723517579,18.666014,-4.002683499608056,0.14682874,-9.515252095579854,0.14794458,3.8391362327584194E-5
5806470156962051712,2153,0.05720719511038104,0.14182289,246.3383704342091,-72.23551008792752,18.60297,-6.326955431862271,0.11719114,-8.580181646848091,0.13014694,4.9316930039048636E-5
5806471428270334976,2154,0.08207905116846277,0.15293536,246.48128953201933,-72.23325505442638,18.57695,-5.548484049609337,0.12343458,-4.191810621846531,0.13486983,3.175126840870293E-5
5806847186360914304,2155,0.4819551582146726,0.18495655,246.75171455597615,-72.12101245524208,18.734697,-4.261379496459644,0.1490955,-7.148562258859918,0.15682653,2.916128272013455E-5
5806475727533628544,2156,0.03443774316113491,0.15653197,246.36363606898112,-72.0952180379986,18.664179,-2.526134171527103,0.14554262,-3.8210491401531907,0.14940974,1.2892465206437902E-5
5806468885643272064,2157,1.6903731974852332,0.23710889,246.5834933457686,-72.2877604890945,19.261904,-2.690629608707967,0.1784027,-11.441823197411017,0.22918019,4.3669738114591994E-5
5806471707437065984,2158,0.466227605798824,0.1874617,246.39948139614557,-72.21311821493848,18.823109,1.2935902595248003,0.15556403,3.679980019871246,0.17772314,1.9764756783193318E-5
5806471741796784256,2159,0.2881600690108952,0.20240425,246.43172410977664,-72.2064387002319,18.555151,2.176401247352348,0.16738328,-0.7369062333030035,0.18121909,1.9278849912916403E-5
5806475860670511232,2160,0.06978424962726003,0.16111371,246.17368399611843,-72.13934732422685,18.600916,-4.072624137688813,0.14756377,-5.830658724070331,0.1562846,1.8710398895977974E-5
5806469126161502976,2161,0.22407643032013155,0.14511411,246.5577488385479,-72.26868448730154,18.572235,-4.867331635910338,0.1166781,-8.02905987160969,0.13415562,4.4392479497362624E-5
5806470191313448448,2162,0.9037572272769614,0.28762943,246.39750925525232,-72.24714357166357,19.178144,-0.17234425252122954,0.20983616,-9.722404585069352,0.27285615,3.679101927151825E-5
5806469989449770496,2163,0.1610985534549359,0.19028533,246.4194699836712,-72.24201033094396,18.876678,1.8308533175510948,0.14313467,-0.12687877731443192,0.16402635,1.3695394139770799E-5
5806846636605014144,2164,0.5965266810878872,0.17308947,246.70265201825563,-72.16447808127418,18.708063,-5.162629636912235,0.13629702,-6.761205313417994,0.14868075,3.2699027564234884E-5
5806469370981736320,2166,0.7693265657276389,0.19545001,246.42510750041362,-72.30870771923863,18.981245,-3.3918167483553687,0.15438095,1.3971916245135143,0.18384644,2.1986312992967918E-5
5806472154120704512,2167,0.7181714934544198,0.19662963,246.62204110039127,-72.15468256526955,18.810299,5.037503619730728,0.16141926,-1.0005697533099607,0.17259972,1.9409475459759038E-5
5806471741796835968,2168,-0.3732314210523229,0.3696501,246.43892254434388,-72.2013493023035,19.015059,-0.1300912709962927,0.2814218,5.264921885357556,0.34287065,3.128224411775243E-5
5806846847058527488,2169,1.4154187115229577,0.20750408,246.70583913927274,-72.13415935812473,18.657385,-4.502288665353792,0.20881076,-6.207762632535483,0.2019443,2.491273488432426E-4
5806846847069087744,2169,0.04915464145560885,0.20708269,246.7063174093736,-72.13437254342847,18.69692,2.0951722974742366,0.22440338,0.161878466409052,0.2072669,9.678371302502353E-6
5806458612088111616,2170,0.21599505004267183,0.16167104,246.73722149043135,-72.28492561774758,18.72599,-6.572726589113322,0.13065569,-4.679438378797641,0.14160173,4.007293314386057E-5
5806471982314694784,2171,0.24676642908408597,0.21753131,246.5759179670168,-72.19091693923754,18.572075,1.915851808035901,0.16199718,-0.2693170096002995,0.1876949,1.1061747421560535E-5
5806846877123278592,2172,0.11505224548543086,0.16279398,246.69454559778012,-72.11652841957687,18.63097,-2.4762577648093957,0.14067623,-7.42138770238448,0.14282571,2.572408204409992E-5
5806471844876295936,2173,-0.6420959793597403,0.19033597,246.4271751156179,-72.18153540655696,18.691393,2.1816147256530005,0.17065176,-0.647343873913695,0.18071635,1.5625487434873162E-5
5806471776156631424,2175,0.4071935597145836,0.265769,246.38014195686284,-72.21113786862183,18.808308,2.378561842871992,0.22756818,-1.450843815558689,0.23921885,3.483194569574334E-5
5806470672349790080,2176,0.32943236213118116,0.15605874,246.54001500207943,-72.25056346028798,18.625721,1.8239306353759202,0.13219178,-0.137479771468757,0.14342451,1.8950450995062022E-5
5806472257193092224,2177,2.0710992980548366,0.32129183,246.48233856887657,-72.17522897309306,18.859905,1.3153854559879439,0.2821515,-0.8230980475607889,0.29179752,2.5365007840233097E-5
5806476376066644480,2178,0.5574525998526336,0.15867563,246.1985486349466,-72.09699663598197,18.713758,-11.21831463649486,0.14839475,0.026112085910997312,0.15350951,6.850571911488057E-5
5806846469101341696,2179,0.5683050916369329,0.17022356,246.76315370170963,-72.17103062470429,18.635624,-7.380674096517995,0.1325971,-0.6369375764664155,0.15688851,1.617622221529974E-5
5806846778346476288,2181,0.38368995236521514,0.18616161,246.74488963420401,-72.14075124562243,18.82013,-2.436690229797334,0.15129583,-4.388983350171084,0.16906834,2.6187369046112624E-5
5806470156953745536,2182,0.034534180495144756,0.14607696,246.3338576053878,-72.23306721406097,18.63793,1.6800318362419426,0.12084125,-0.5578635157702035,0.1370273,1.0338727733863945E-5
5806474765454189440,2183,0.22468260015422722,0.20975372,246.33723445251732,-72.17150006608098,18.931162,1.4314391551750019,0.17742927,-0.24671850095086273,0.1906108,1.5386219042412312E-5
5806471363849469824,2184,0.16405157471780588,0.37008443,246.6252202866136,-72.17320727496215,19.588465,1.013922624248547,0.25899884,0.382928927047124,0.30166632,4.2474792721023115E-5
5806470229968028672,2185,4.2494017809479026,0.67140555,246.41223949695083,-72.23161216792477,19.970224,1.4381216489710347,0.5921146,0.9761309225973649,1.036611,2.2668446662013885E-4
5806470229975287296,2185,0.14184545635812376,0.7429816,246.41300939092866,-72.23171020832423,19.40762,2.5322045257778614,0.5718138,1.3046065017544417,0.74604046,5.987006651501424E-5
5806471673077341056,2186,1.9985072682867466,0.3543311,246.48043809773975,-72.19278567142253,18.78872,1.3344991145156566,0.30008978,0.14352824201431766,0.3166465,2.133921251127152E-5
5806469955089973632,2187,0.3410579975875213,0.1988644,246.46150785487302,-72.24409194854415,18.910395,1.8061172617448111,0.16552687,0.3181918784148803,0.17705522,2.439760581003735E-5
5806471844876189824,2188,-0.7408408988496129,0.2645166,246.42818460907097,-72.19274837119443,18.977478,0.8761861940129776,0.23495887,1.1857468014494847,0.2665714,5.7931389994195356E-5
5806471466918477696,2189,0.1289709492020908,0.16717927,246.50503344144997,-72.2296334762865,18.690647,2.175873909611685,0.15022045,0.06770440047148961,0.15231572,2.1857798344580423E-5
5806473146250987264,2190,0.7198711860164353,0.21452639,246.21421966562875,-72.23025541956122,19.198553,-9.24133171832418,0.17415027,-14.02065993284432,0.2090978,8.239599329355656E-5
5806471707437107584,2191,0.05634947514515007,0.15856363,246.38492904744552,-72.21395478624851,18.640806,1.7993432815735884,0.14227195,-0.5714034801013326,0.14180087,7.421084831508075E-6
5806470298687915136,2192,,,246.3681416961203,-72.21125365346093,19.392056,,,,,6.930775198781535E-5
5806470298687915264,2192,0.4566456824101329,1.3902693,246.3680562759177,-72.21139832745561,19.458506,-10.00972522836708,1.4671721,4.861804962952061,1.1458372,7.771318000584726E-5
5806471844885853184,2194,2.0740801712389683,0.46009526,246.44818179741267,-72.18642550084203,18.964941,3.3486175391960753,0.4068315,0.030211080859231885,0.4200307,9.605004795967407E-6
5806469748941728256,2195,0.25888360910765235,0.13876584,246.31055325275688,-72.26169700661538,18.618881,-2.2265342014120875,0.11844808,-7.736060690596794,0.14022276,3.5564052625153645E-5
5806469955097325952,2196,0.053261678392846484,0.16978961,246.47189872516051,-72.2536248962336,18.69054,-2.0441168733754354,0.13512616,-2.5812679068174242,0.1601303,4.0382943389110944E-5
5806847843498413952,2197,0.46179962888337384,0.16036159,246.52941031631332,-72.09991710614813,18.661865,-4.618620005824612,0.16544555,-1.534351846619371,0.15718816,2.686903709245872E-5
5806474868533382912,2198,0.05932687449229675,0.16291592,246.36098079582638,-72.17358524594925,18.675676,1.4276985767483668,0.15005983,-0.36440412429547886,0.14783457,5.798935447989888E-6
5806470637990029440,2199,0.6532456597930886,0.15523344,246.60502313266701,-72.25329218779495,18.58537,-4.192356991224841,0.12590653,-6.778137517549031,0.13914572,3.051790004029577E-5
5806471604364817408,2200,-0.04888636035953038,0.18165152,246.5523734642563,-72.19896335702745,18.634186,1.6334888496657585,0.18208566,-0.5918809906329549,0.16988641,1.4758236892013167E-5
5806469813356248576,2201,0.2929992225226271,0.14831881,246.44151190608326,-72.27208878884518,18.613653,-4.523602860410037,0.1162358,-2.491169387893078,0.13645904,2.571305437864911E-5
5806476376074597376,2202,0.3282255239951324,0.17125279,246.23047611282567,-72.10263496733815,18.70433,-4.090117458771513,0.17683233,-5.289552331384661,0.17383488,5.326884354836543E-6
5806471844876061568,2204,1.6919719238272648,0.2610652,246.45073967761294,-72.19757885411471,18.59274,1.9212356390665408,0.21184483,2.6238022496053834,0.22928335,1.702149603725178E-5
5806472252897943680,2206,0.14898752781366464,0.1735022,246.46565823691833,-72.16075983668742,18.65786,1.7071442558249368,0.14533083,-0.09829790643843973,0.15296358,1.0090750125561038E-5
5806471153386196096,2207,0.6075369753044549,0.20902386,246.65158691544556,-72.22086888953451,18.993383,-3.085218035537086,0.17047863,-7.193631996113335,0.18057014,3.556924219417439E-5
5806468920003004800,2208,0.44972409398078567,0.17404413,246.6271117553118,-72.29090111892472,18.896029,-6.017385257175317,0.13997237,-9.784758281396002,0.16504353,3.98210610454967E-5
5806471741796920576,2209,0.1856016142187649,0.19550417,246.42119328384896,-72.19903739355227,18.663626,1.5200936694541514,0.17752834,-0.25124674305096906,0.18251488,2.4253333563337927E-5
5806471256473667456,2210,-0.043731746975684854,0.16475983,246.5994896403682,-72.18361070535028,18.652401,1.6965087511787613,0.1333379,-0.10159223402352426,0.14347084,1.4928001258650683E-5
5806468988722450816,2211,0.031093443456040086,0.14830941,246.53117246675473,-72.3007945655122,18.648586,-1.8798215865328927,0.11804321,-0.8765754260663321,0.13661814,7.200398309170655E-6
5806471673077392640,2212,0.6859326240663163,0.22069153,246.5004604722946,-72.18350006841872,18.640705,-8.973845900820987,0.19189808,-2.7916297878995997,0.1907933,3.9294837906705974E-5
5806472081099672832,2213,0.40088574698555357,0.17895272,246.53223824380865,-72.16834723517212,18.73795,-4.386648828394852,0.15347485,-4.762597428088774,0.155925,2.8454411230921507E-5
5806471844876220928,2214,0.884465066873783,0.25344378,246.4207958549435,-72.19130939527972,18.692007,2.8321128964403424,0.24063449,0.15948654016756636,0.23301284,2.1385935244432235E-5
5806848010994697728,2215,0.1677135962981924,0.1628523,246.68640751678123,-72.09326088765975,18.649069,-5.1190635112039775,0.13527976,-8.254130409483526,0.14365715,2.4316497929349007E-5
5806471707436909440,2216,-0.26934162933626743,0.16887711,246.42470433497212,-72.21783149519435,18.695864,1.708705403963382,0.13664801,-0.5123146824300467,0.14854932,1.0677723450619558E-5
5806469023082198912,2217,-0.02791807906622039,0.14970848,246.4638436279117,-72.29705588450207,18.663874,1.78767838698603,0.12441878,-0.2783117768977214,0.14063309,9.117194718683312E-6
5806458582023844992,2218,0.7145385321680565,0.15267967,246.71821300812502,-72.29825756234499,18.726336,-2.0301359116230415,0.12615791,-6.4181201795779135,0.13397686,3.0504614086430687E-5
5806474795518535680,2219,0.7243451227521598,0.17014907,246.28959288222543,-72.18317224230503,18.74449,-4.483135275818493,0.14933203,-8.740793981865199,0.15535976,4.718890206781669E-5
5806471466918530048,2222,0.16830450270141947,0.17165008,246.49663451944028,-72.22152721443899,18.634895,1.5650295910047243,0.1459283,-0.2926632744481119,0.16459586,1.9024319249600107E-5
5806466519116145152,2225,-0.04848988597074893,0.1607176,246.15807942844873,-72.31566336119049,18.733974,-0.5052600657253663,0.1515992,-4.441449243234353,0.1569113,2.418375656975101E-5
5806471432568886912,2226,0.19668736509751253,0.17502646,246.52039789170402,-72.23642581988878,18.718706,-5.625176248159978,0.14395104,-6.4296163922088105,0.16408195,4.0706709951880785E-5
5806470053874443520,2227,0.15178762664695003,0.14944693,246.3645336492761,-72.26217299949018,18.689388,-2.4139243104403922,0.12345742,-5.9568062272672755,0.14046824,3.704225910118836E-5
5806847770476495360,2228,0.5663646399458901,0.16752508,246.56779935550932,-72.10786421159438,18.675926,-9.03023757366683,0.13464607,-4.469650397131474,0.15781246,3.3138662657344396E-5
5806471638727393152,2230,-0.10271055573826154,0.39088386,246.47881660279558,-72.19479721106315,19.140398,-0.7084656632481434,0.31959063,-2.0205159353992204,0.3430951,4.230040004373361E-5
5806471741796949888,2231,0.5675780543400593,0.19578396,246.4188209192547,-72.19701359533775,18.686687,2.4029400847716573,0.20998667,-0.8327272363734628,0.18628633,1.666204610282036E-5
5806472493416187904,2232,0.21535735883972384,0.1602135,246.48050225450976,-72.1210357627727,18.66973,-3.065823651364822,0.13702732,-8.461350755457183,0.1418454,4.020730492751937E-5
5806471088968673664,2233,-0.13673949757431123,0.17383748,246.73771218653198,-72.2086363113603,18.736124,-1.70299128578414,0.1396891,-3.1927945378153515,0.143851,1.4863118398760614E-5
5806847323799916032,2234,0.42565949314612855,0.180851,246.7895983427517,-72.1010818453155,18.748783,-5.612323642205377,0.14553697,-7.507843562273744,0.15241893,7.801520157440505E-6
5806469916435470592,2236,0.1192719828043505,0.15742475,246.47937963817708,-72.2694607504216,18.695377,1.8866130811525097,0.12678942,-0.0491710941080561,0.14552048,1.8784848566960637E-5
5806471879235853952,2238,,,246.47163196708456,-72.18782121527681,20.151083,,,,,2.750073471598478E-4
5806471879235854208,2238,-0.49811986938748076,0.54781085,246.4726228500129,-72.18789682353943,19.19942,1.3241837281399893,0.48561075,-0.04982403982017368,0.46997398,6.248294352388015E-5
5806471535638297728,2239,-2.903637873005941,0.67692,246.45633728514767,-72.20379275440332,19.001173,6.5118828543190865,0.6099509,-4.021276896395254,0.62631714,2.337937812262531E-5
5806472806958524928,2240,2.1126527682806366,0.40695578,246.1291926015117,-72.26667998685285,19.028793,-1.9211013069517213,0.34261233,3.6940025636012854,0.43476346,2.7419162736873273E-5
5806472257199977600,2241,0.16196202253015446,0.16772091,246.476351428227,-72.16411562243076,18.69834,1.5860194298733996,0.13934803,-0.3668873324003948,0.15107408,8.620860497650997E-6
5806473249330275840,2242,0.03604453974053185,0.16702294,246.32003314865165,-72.200430993882,18.66221,1.4951155317233538,0.15111142,-0.646172377177106,0.15414958,1.0258779264448557E-5
5806469916435501440,2243,-0.23696877649809772,0.32832682,246.44944193885485,-72.25982298698926,18.914824,-1.096023798676321,0.2842333,0.4989544168108667,0.310227,3.4146528426157454E-5
5806470775429068160,2244,2.207807448045707,0.25420403,246.63878302157735,-72.22312518524194,19.188948,-25.33275148346342,0.19743569,6.124111680405202,0.21614899,1.0756060897885265E-4
5806468920003025408,2245,0.45924616365748094,0.18098614,246.58404737129243,-72.28296114540086,18.922335,-6.145614620002886,0.15880957,-11.720002992314868,0.18224701,5.547339985097868E-5
5806469160521232000,2246,0.2958834926724069,0.16139527,246.4870417657757,-72.26811214382575,18.721186,1.7770447053128493,0.12691553,0.011118851767028485,0.1467372,1.8478900381398164E-5
5806470264328029056,2247,1.681670325253032,0.44002768,246.34220687740324,-72.22866343768243,18.91444,2.965054026245336,0.37834227,-0.7644318082454089,0.4093009,3.1061276888004074E-5
5806471501278324992,2248,0.16019238363545454,0.1913223,246.4549419794271,-72.2239650931809,18.76082,1.4990550614275977,0.15615347,0.28260087471382267,0.17454822,3.0892273388805025E-5
5806847392519401856,2249,0.2048366852389823,0.19474068,246.75894839129168,-72.09668280734824,18.790869,-6.726652740268915,0.15377107,-4.473098902311452,0.16732205,2.996311055276491E-5
5806471260760126080,2250,-0.03848703335458806,0.16807368,246.60881994700708,-72.1900619027889,18.669943,1.6240987399297608,0.13447288,-0.2634688078319891,0.14514333,2.1552300611685385E-5
5806471466925833600,2251,1.0651037129151877,0.27099136,246.51489184929244,-72.22679247168192,18.815292,-1.0578701938762543,0.23008126,-3.1810161088946405,0.24752277,3.66761552179611E-5
5806471741796839040,2252,,,246.43604585221257,-72.20179014596401,19.42213,,,,,1.186109267585333E-5
5806471741796839168,2252,,,246.43627589330816,-72.20182207557883,19.61983,,,,,6.767803874171192E-5
5806458612081514496,2254,0.6595698142525466,0.19584337,246.7328639136407,-72.28491676516053,18.946852,-3.459706601367354,0.15657702,-14.41242564603536,0.1750668,5.37542619487957E-5
5806472635157039104,2255,0.1311886883864778,0.17725177,246.1701573286673,-72.26636587122691,18.703024,0.3624633576980812,0.14415596,-0.5092289457814716,0.16987397,1.1369636105507675E-5
5806472978757250176,2256,0.16834986711924588,0.16534126,246.1618129219281,-72.2189489205661,18.652542,-0.12695651445923417,0.13530578,-12.247538093957818,0.15357596,5.0064207511074425E-5
5806472566440327808,2257,0.1916636394757425,0.15872891,246.2105614760835,-72.26371744574291,18.747501,1.7520018961737722,0.13041106,-0.17507300345579416,0.15221637,8.226089518648142E-6
5806469714571825152,2258,0.1688139811261617,0.14419504,246.29298941515276,-72.2801269447804,18.682806,-8.326199944137622,0.124330916,-8.889390759187336,0.1367774,5.68004403406174E-5
5806469950801571584,2260,0.30397452927217833,0.16028707,246.46536071142063,-72.24627235193341,18.65055,-4.75458948708407,0.13321246,-3.7528953156232254,0.14402908,3.115934842265725E-5
5806471776163613440,2261,0.1928484927585986,0.25236896,246.38163941219767,-72.20111978934231,18.751614,0.5836916025895412,0.22457518,-0.051072021015743874,0.22087593,2.2582414077436383E-5
5806470058179366400,2262,0.140659684956103,0.17892559,246.33703167051735,-72.26441571229287,18.60249,1.9886159283668217,0.22037016,-0.2441459835300792,0.18341428,2.6211838774262777E-5
5806471535645370496,2263,0.44135226497227037,0.17245752,246.4506988751085,-72.21330896057508,18.560106,1.3162939156042675,0.13942479,-0.10725761927280528,0.15506029,1.5185474007802823E-5
5806471638717483008,2264,-0.20704751736162028,0.24477604,246.4814879925979,-72.19913171971281,18.758524,0.8158210494511005,0.26479992,-0.632316062779222,0.2189234,1.959457490264962E-5
5806471432558716800,2265,0.4554243583195263,0.16784179,246.4986770619848,-72.23740454737636,18.692894,1.9830637743769188,0.13717543,-0.5382692053717708,0.15014473,1.0080808186659907E-5
5806472016674534400,2266,0.39717188977403184,0.18580371,246.5887777999553,-72.17923077863524,18.776737,-6.435887277636802,0.14813262,-9.935170294476885,0.16737103,5.5153013406533904E-5
5806471707436985984,2267,,,246.42154622414145,-72.21229851118788,19.954926,,,,,2.1221680226610873E-4
5806471707436986240,2267,-5.129132519316133,1.0000073,246.42172803978698,-72.2120357596855,19.454441,5.338004669319964,0.8123684,0.735247847647581,0.9233567,5.647584917008668E-5
