source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950128536654052864,321,0.1847540176029777,0.02799551,261.46379343771554,-48.38086383411778,14.811434,2.767119453585588,0.03250947,-3.4112975816639777,0.02484517,2.8075150972628125E-5
5950126578148873472,322,0.8650195510738744,0.02910503,261.4641204721472,-48.4511885887274,14.975058,0.16802902083105065,0.03374443,-5.133074931602653,0.025793804,3.0928955691720314E-5
5950120045452331392,323,0.23396764809205745,0.103338845,261.46461006573935,-48.52494317716419,15.753792,2.5762437775512317,0.10586754,-2.9732427376591186,0.08976079,6.733157453232046E-6
5950128532308267904,324,0.43410353813388375,0.035601847,261.4633485333923,-48.373978723260024,15.313285,0.338286078973586,0.043128382,-0.7446421720201974,0.03136367,9.450227669657845E-6
5950128571013834368,325,0.4642901389994279,0.06323278,261.46326893458235,-48.36728996308278,16.597382,-0.0031645605661349274,0.07164666,0.09691072055579734,0.05531923,3.312655969454122E-6
5950126715587860224,326,0.06420268763983045,0.14791895,261.4635439040269,-48.41424122710171,16.348213,-2.0089061949204634,0.16642639,-4.896118671888414,0.1378314,1.9504798377911133E-5
5950128536654079360,327,0.10039882353776561,0.018957607,261.46315454818165,-48.37191122815389,13.497452,-4.477483198657154,0.02323888,-5.3127694237134495,0.017530475,3.305639164254263E-5
5950126165832003456,328,0.1070433326091159,0.028937776,261.4637734386128,-48.4679553549123,14.725627,2.4648058322405437,0.03219765,-4.1974709270151465,0.024901096,2.5193629600090278E-5
5950126711247271680,329,0.12351889508169175,0.1025548,261.46312487864935,-48.415533354903275,17.479813,-4.264738597778717,0.122155175,-3.36688596738244,0.092264295,2.8971605961610995E-5
5950126165832002688,330,1.4182804491041863,0.042700075,261.46343161700014,-48.470572283155256,15.745713,-0.6779525341541329,0.050174523,-11.645305331490233,0.037014715,6.0488921345347774E-5
5950128193056632704,331,0.16525405428452036,0.037192486,261.4626309514711,-48.39918417805341,15.172708,-7.974381962333183,0.046205733,-7.361584711830249,0.034092724,5.785440348921609E-5
5950128570964164352,332,0.35744771253085095,0.07201597,261.46230837329955,-48.35838846911641,16.74509,-3.628828386042589,0.09246342,-5.286310787309209,0.06729476,3.541517334232201E-5
5950128571013857152,333,0.294176457156017,0.027416907,261.4616994146462,-48.358942078285125,14.670505,-2.221461566753383,0.03510442,-3.9695047556063194,0.025334481,2.2368940564326175E-5
5950128193056622976,334,,,261.46181340408333,-48.40435859929827,14.707424,,,,,6.936849848878674E-6
5950128433574825344,335,0.3419791456641355,0.032802206,261.46165721569895,-48.38779932332598,15.222691,-2.170357044610954,0.038275033,-4.61941328470551,0.02944491,3.322465196205381E-5
5950126543738550656,336,0.029127142975570914,0.21506213,261.4617996874454,-48.453860639882684,17.611761,-0.7713344049530917,0.2710654,-4.2894199230679675,0.20089501,2.823249620991303E-5
5950126573802898176,337,1.0536508819018569,0.037346415,261.4611335545356,-48.444174503785135,15.389934,-3.797219286148983,0.042599455,0.007465991087228939,0.031149969,2.1874364987518966E-5
5950125994033299840,338,0.6134604650195046,0.019648913,261.4615719746409,-48.509458417974315,12.432491,-0.7366482598366805,0.021290416,-5.255880812396364,0.016562534,2.426200518558676E-5
5950128948971015040,339,0.3998970957000316,0.08271552,261.4602441484153,-48.34488498280386,16.507103,-3.697268446499584,0.0912568,-6.877675574358593,0.07126973,3.9368995642922817E-5
5950128978984996864,340,0.6240784318503909,0.05564839,261.4601519688269,-48.34177514298307,16.312775,-0.04888480967704219,0.06197127,-0.5104397008404322,0.048778724,3.4458558341406185E-6
5950128399215057408,341,0.025030751943390127,0.056338817,261.46053178603097,-48.40365690158305,16.17532,-3.9838957269259994,0.06745092,-7.007483319906189,0.0468607,5.0186479807686445E-5
5950125989692633856,342,0.45104802200152316,0.048686385,261.46126536334657,-48.510740441124504,16.215506,-2.837765723719456,0.05456006,-6.906644450307724,0.044179264,2.7876399134907758E-5
5950128948971016576,343,1.2593630087895147,0.10971495,261.45967650022845,-48.34443755479408,15.756843,0.9915997871308915,0.11543558,-15.46792879003841,0.09224953,7.228985993502586E-5
5950129082064271744,344,0.3936603719789199,0.08226286,261.4587321114096,-48.325757081838454,16.918777,4.234928012237787,0.09066203,-5.087566376418783,0.0705821,2.6766973604967342E-5
5950120118517353088,345,0.9440235847280503,0.04012401,261.4600478367697,-48.52155677270962,15.840174,1.0527159907102184,0.044388782,-5.127765739737781,0.03967192,9.395996861706104E-6
5950128429228971520,346,0.07918830247596809,0.11234825,261.45902539190257,-48.389876842503604,17.43196,-3.169293457883371,0.13918775,-9.88124138997276,0.10427596,6.40850117959085E-5
5950126543789133952,347,0.1804015022797986,0.02712334,261.4592591366424,-48.455454939088675,14.848091,-4.716149923243285,0.03235585,-1.1707911188955773,0.02474379,2.449582689334755E-5
5950126131472260992,348,0.20161799387595442,0.058573823,261.4592999595841,-48.47901284698554,16.519197,-2.1263833263721845,0.06717655,-4.385218243997221,0.05152938,2.0827012396819146E-5
5950128429228958592,349,0.7704014845566067,0.02810805,261.4585522981073,-48.393765661087535,14.79732,2.850513083468292,0.032600563,-6.2860924177246496,0.02469883,4.586823731532805E-5
5950126578148881792,350,0.15168130484015754,0.062336132,261.4581778603642,-48.44291875213648,16.525393,-6.1102429741084965,0.07034774,-3.948229510984094,0.05325635,3.970130016857558E-5
5950126539471634944,351,0.035346354128637916,0.035271693,261.45820851974923,-48.454661975275805,15.4881115,-5.690588586467745,0.041868802,-7.036075629593362,0.032052062,4.6985605930995264E-5
5950129086410018560,352,0.05740258186208321,0.0765458,261.4570847974384,-48.319419020027944,16.673166,-2.956461724221189,0.080297686,-3.4773558734622663,0.06539162,2.2771253803697164E-5
5950120084157611776,353,0.3608542473502601,0.048135746,261.45844291417603,-48.53197515429542,16.204128,1.8779798280065316,0.052198,-0.27956483319929687,0.043577008,1.5089330499972351E-5
5950128983330787456,354,0.5118100516856238,0.07855826,261.45641347519245,-48.32807136348937,16.864513,-1.8255455329728165,0.088439524,-7.4037926306579855,0.07212157,3.4778660144896536E-5
5950126887336188672,355,0.5965933499038056,0.13436969,261.45673151552825,-48.423101377378,17.336569,-3.4635301949042074,0.1722141,-0.23620338020184659,0.12658632,2.185729206067731E-5
5950128394869180416,356,0.07663753807103935,0.052080538,261.4564514955946,-48.40290403107452,16.147902,-3.4899939497816685,0.058717635,-1.717311517111585,0.04589986,2.2312528467611247E-5
5950128394869165440,357,0.44899727698195374,0.057922274,261.45584536494687,-48.40626800375387,16.202227,1.5615132303561279,0.06549809,-6.4038292092397215,0.046564177,4.2376085537582804E-5
5950128571013876992,358,0.12275372902760842,0.024495235,261.45510866181155,-48.355984257663344,14.435198,-2.140189929094438,0.028819129,-4.538189078189176,0.02182405,1.6697526166303384E-5
5950126578148880000,359,0.226670714962416,0.083431125,261.45571683446803,-48.44589148969034,17.18045,-4.977346167760146,0.10395413,-11.643989175734994,0.07775114,6.794396623206229E-5
5950128983330785792,360,0.2798873540400056,0.06535764,261.45390614075376,-48.3310408745068,16.513659,3.357070789795511,0.069316685,-5.864070140746545,0.05486372,3.0372904361140808E-5
5950126165832006272,361,0.24805535184506325,0.08120074,261.4546041985305,-48.46676937423533,17.107756,-8.617679829510278,0.09721313,-5.087074805194218,0.072805285,4.725681411024416E-5
5950126028393042048,362,0.14100051446596,0.04083744,261.4547775078269,-48.493580589964225,15.683335,-2.2037068587211324,0.045568034,-3.249452925917228,0.035490066,1.2792622224786973E-5
5950128536604332544,363,0.26677023053490334,0.07977109,261.45365652468945,-48.370982657748414,17.010632,-1.9040274215932942,0.09597401,-6.014981922846021,0.07180406,3.479344625646352E-5
5950126883040581376,364,0.09082402646163268,0.02581121,261.4535572722702,-48.43362029079543,14.659932,-5.467331322892286,0.030465752,-5.97184028896679,0.023160497,3.9455734517298615E-5
5950128399164920832,365,0.2864619125640439,0.059637148,261.45330420991695,-48.4024625133865,16.482601,-3.915895971367362,0.06783864,-5.334899786213885,0.0527532,3.807262317153263E-5
5950128399215084928,366,0.17989580510716624,0.06770553,261.45327064063576,-48.393579824973486,16.653316,2.1754858001449384,0.07526397,-2.049641316667948,0.058116354,2.2316441763671808E-5
5950126784307321216,367,0.4433036818324776,0.110397056,261.4532744253828,-48.43612474006244,16.326183,-2.851084145500785,0.13566987,-6.183993721684153,0.09873464,4.44836385898905E-5
5950126543789134720,368,0.10705787383742553,0.05375218,261.45325483249115,-48.45810432923535,16.344816,-2.3331818591199105,0.064379856,-4.448434637876532,0.049163576,2.807934197258831E-5
5950120118517355776,369,0.7312926099659212,0.016751325,261.45325632638367,-48.51908080523822,13.375416,-1.4506381784203024,0.019033613,-5.637400783335498,0.015128113,2.1300497158492623E-5
5950129189489251456,370,1.7684333441105848,0.036159657,261.4511413023609,-48.31024549927123,15.177779,0.3542690108499139,0.040219933,-5.9028226517110705,0.031726148,2.0943585323383667E-5
5950126887386543104,371,0.6698645855401206,0.05685596,261.45199969365643,-48.430539037831714,16.49937,2.88923670862317,0.06673285,-4.229033991184986,0.05128045,3.26344763456253E-5
5950126784309710080,372,-0.11387779436840167,0.3727247,261.45204992389955,-48.44618053127634,17.710527,-4.467749890924471,0.46830356,-1.7683059458241042,0.42520785,2.906790424822666E-5
5950126131472781696,373,1.47251883765196,0.01974632,261.451649323205,-48.48352956712139,13.714048,-7.82791579194314,0.023269756,-13.391450431011403,0.017466262,7.831102684582545E-5
5950128944625241856,374,0.7610848719118727,0.043018825,261.4506835746185,-48.34577411152493,15.668302,-3.6517759826043026,0.04947269,-12.4197300493688,0.03758178,6.0866197176571975E-5
5950126127126180224,375,1.269550255542292,0.018923065,261.45124862123197,-48.47649854140185,13.582012,-4.611979012045325,0.022164619,-18.19956109584119,0.016429557,9.582622861732692E-5
5950128983281469952,376,0.3970797044508976,0.0792392,261.4502399194936,-48.334502092192416,17.063213,1.2667446493499335,0.09712875,-2.7831335011534257,0.074180804,1.104663153091094E-5
5950128532308284800,377,0.5299045544228647,0.038221143,261.45003415438106,-48.367501956029805,15.5157175,1.5913505833312518,0.05144765,-2.3923960077357376,0.035668578,1.5849547703157157E-5
5950120118467139584,378,0.19036811332407919,0.06333222,261.45088549026235,-48.51796102688482,16.778305,-4.532531467838578,0.07153004,-11.859474312873818,0.05868039,5.30761493961991E-5
5950126749897027072,379,0.5793340669944512,0.031673796,261.4503455486701,-48.45407309903826,14.98104,0.216124240177472,0.03605221,-5.204860874228936,0.0278221,3.572000128625267E-5
5950126131472781568,380,0.3448679853866128,0.022734618,261.45033068700593,-48.484531253403446,13.983112,-6.388168663958373,0.025829514,-5.01044044324444,0.019739449,3.578991141063953E-5
5950126165781387520,381,0.24877086492328082,0.1980431,261.4502975247177,-48.46802191816656,17.307364,-1.9429797739377284,0.22995718,-4.302273087977135,0.18788496,2.8246101042432495E-5
5950128571013880960,382,0.20759024554218078,0.031413108,261.449332691395,-48.35825915209173,14.976788,-3.7601619221575078,0.036447022,-4.750639431516506,0.027077401,2.7224137785108063E-5
5950126165834414592,383,-0.03938720780286023,0.05579131,261.4498678422089,-48.465956448422915,16.063093,-0.5795865519054785,0.06753729,-5.983590834204893,0.051211867,3.1293671669392265E-5
5950128394869196800,384,0.23722466558477348,0.11809648,261.4493464947966,-48.39858690308713,17.62781,0.7046841072939712,0.14268352,-0.9879227208272737,0.10755556,1.2968398624592592E-5
5950126161485947136,385,0.20804852513038247,0.03257029,261.4494225736336,-48.46884258253277,15.284366,-2.0399693999698454,0.038271375,-4.517267710656109,0.029190082,2.0012574988672148E-5
5950126921746299136,386,0.2087330547383492,0.023345152,261.4485605016567,-48.41659186537607,14.145978,-1.9066862445485924,0.027834946,-6.073248306121691,0.020201638,3.543696116966997E-5
5950128399215072896,387,0.13948086799702256,0.02926025,261.44840117637136,-48.40337418273782,14.916585,-2.127580812114702,0.033958018,-4.5452947177137055,0.026350586,3.237559898470739E-5
5950128536654105344,388,0.14833112526808828,0.02322216,261.4480608936809,-48.37446362645405,14.1653805,-4.272102567857956,0.026422,-5.4749755506174935,0.020183615,2.990399622006832E-5
5950126921746312064,389,0.23369027938975065,0.07181552,261.4480510693232,-48.409159299395824,16.68426,-2.7970480337750026,0.08240308,-6.502975687892993,0.060231414,4.3557614008591946E-5
5950126921746315904,390,-0.010493009145980246,0.067934744,261.44742314536666,-48.40752652197764,15.758169,-1.2371195186966961,0.07663318,-6.117295061213945,0.071431756,3.8268799806455264E-5
5950126784307326208,391,0.4327686971142653,0.042416517,261.44732893069704,-48.43561779261818,15.771564,-4.757705682223213,0.053282805,-6.148227442166109,0.038062397,4.433930358731923E-5
5950128429228985344,392,0.18765003696552188,0.04681363,261.44701018704615,-48.386737855643105,15.796731,-2.1753990385325443,0.05456124,-4.272512356034377,0.042233076,2.6060801358733685E-5
5950126127126160128,393,0.3409523780004273,0.10989491,261.4476748398198,-48.48179191878608,17.615917,-0.38927979416251884,0.14459008,-3.264144485084465,0.10388434,1.4024970237311293E-5
5950126749947572992,394,0.5439763088569749,0.06975748,261.44741676929146,-48.45021322247094,16.71745,-0.23175600796465323,0.08470072,-4.46270700291988,0.06540741,2.6408872769685033E-5
5950120118517357312,395,0.14853134694769235,0.043453716,261.4477459243936,-48.517507328863985,15.992132,-5.863344117537905,0.048996933,-8.986362571577232,0.039662454,4.520780755913501E-5
5950126883040613248,396,0.25739907423911235,0.100519285,261.4470114431107,-48.42417873976066,17.595062,-0.7708755758094072,0.12534855,-2.051527093024248,0.09536453,1.4187910135965777E-5
5950120118517358208,397,0.46864192957992074,0.03935717,261.44741579321004,-48.515387211764,15.643152,1.1321792302523286,0.04316051,-6.04981233887165,0.033678327,1.6210967943665672E-5
5950128399215096960,398,0.1425536694588922,0.024766276,261.4461985801302,-48.393487416594816,14.447357,-2.1549085105066856,0.030375697,-4.383240364442344,0.022581376,2.7047841835819963E-5
5950126337630697728,399,0.5885067124998595,0.03086207,261.44665133670253,-48.47222458594802,15.062386,-4.070895242869429,0.035894185,-6.438032159506521,0.027211038,4.00986787893972E-5
5950128639733383296,400,0.13213199822772032,0.041744594,261.44524628847296,-48.34832452301103,15.580102,-2.248345637469121,0.04636672,-4.528037762441652,0.03610074,1.8537104649420818E-5
5950126779980040192,401,0.29752030659490863,0.06719179,261.44578649259057,-48.429888596505485,16.727558,-2.25346089536626,0.079228416,-9.6199893634775,0.05940392,5.232529659219463E-5
5950128433574848384,402,0.7518668019281849,0.11958528,261.445443366057,-48.38783440038958,16.6926,-3.804544011510652,0.13678029,-6.388207474268981,0.105878696,4.6945849545316296E-5
5950129150783812992,403,0.4727097151835149,0.040533837,261.44479674518936,-48.309011868507724,15.664511,-1.3545127918954778,0.044564176,-1.4087187456560404,0.036133777,1.7522632976840246E-5
5950128566668052608,404,0.3684464609461887,0.08538075,261.44475184453006,-48.360803806611926,17.008444,-0.8710438966874479,0.10756677,-4.236285150003537,0.08548757,1.9219723296651587E-5
5950128399165010304,405,0.007440512086195953,0.07971938,261.44493643770863,-48.40063472907276,16.852814,-0.10903268453768333,0.091990165,-5.618054212594673,0.07191993,3.722857263673717E-5
5950128536656412416,406,0.6469749176323649,0.037380137,261.4447024794892,-48.367617458502934,15.399282,0.5915175090729128,0.04676084,-5.539796584015512,0.034061655,2.8911650189323014E-5
5950126921746319232,407,1.4297947943885134,0.03598869,261.4448050404796,-48.408239601953426,15.362195,-2.8497661781517296,0.04069847,-12.823957760063598,0.031582892,7.618828784193904E-5
5950126887386553856,408,0.1292097513078663,0.042210292,261.4446485949196,-48.425168410578806,15.814541,-2.4959552983898705,0.05142559,-6.537340713955617,0.03906187,4.334825671709509E-5
5950129017690789760,409,0.15220464866649072,0.04118157,261.44325329016294,-48.33981246651421,15.641238,-2.1552076639123543,0.048850942,-4.391669998007471,0.0368686,2.188135921751052E-5
5950129155129514496,410,4.2749219635162135,0.59000534,261.44303253206334,-48.314245575264195,14.315593,1.1817613104564464,0.62410045,-6.5082920345892,0.5241334,4.8318728133015186E-5
5950120079812060032,411,0.2693981481749153,0.05205857,261.4443330105153,-48.52708467620672,16.31326,-3.6038310350689815,0.05832419,-3.907829762950586,0.047121707,2.465474333977808E-5
5950126749947578880,412,0.17625366401250778,0.08163508,261.44357816144617,-48.446987550228634,17.058664,3.4254022519752074,0.10687323,-1.8932234953368612,0.07836598,2.3490383900878738E-5
5950126749947583744,413,0.09659906035536601,0.048811954,261.44342306512993,-48.44199587398221,16.230768,-1.9689644648344742,0.0588821,-4.379631643561955,0.045329694,2.69403169128919E-5
5950128532308274048,414,0.2488884018905464,0.05595244,261.44277761874804,-48.36986862492209,16.340374,-7.584338749312582,0.07122854,-4.982085342671903,0.053008817,4.313346704363777E-5
5950126234553888512,415,0.41807358517316295,0.08243271,261.4436056765779,-48.490608123936475,17.042198,1.2899680066435382,0.10789332,-3.6832248758738144,0.07824532,1.5552076775233634E-5
5950128429229001600,416,0.43182387524794175,0.09767203,261.44269636063524,-48.38263202257451,17.382954,0.5187955136744538,0.115683675,0.5040657873630163,0.08741166,5.13231849918014E-6
5950126230205353088,417,-0.6559447754863931,0.28372154,261.443307216119,-48.48874119119776,17.795483,-1.3805214500647507,0.33564058,-3.788075404390888,0.25402635,1.3373099499660466E-5
5950126779966746880,418,0.09974980253827223,0.07162754,261.4428094834354,-48.43038903002414,16.863913,-2.2630678086707916,0.082739145,-4.394711905563012,0.06263955,3.0249337933350476E-5
5950126779961344768,419,0.18516384076131456,0.021378642,261.442653202543,-48.43917230924195,14.195292,-1.386075421940249,0.025858518,-0.40011467052357713,0.019522939,2.020544689934544E-6
5950128399215117568,420,1.1247706231918218,0.017201386,261.4422719342455,-48.38765146471848,13.14082,0.24496436107164055,0.020038607,-5.958642743424642,0.015084204,3.9409459344792124E-5
5950129155129522432,421,0.24920645145357667,0.06826593,261.4416702688068,-48.30891885195426,16.57348,-0.9982142927674345,0.07476275,-2.7496514945045725,0.06390952,1.3037510456412329E-5
5950120114171847808,422,0.4546348885535434,0.0497718,261.44285187086956,-48.51130937080415,16.1371,-7.091376582584534,0.054683704,-10.722888010362752,0.04241956,5.511006717038756E-5
5950126333284623104,423,0.13921709945157104,0.10354383,261.4424942245946,-48.4721528151702,17.601374,-2.0022082331969537,0.1275977,-1.4630358473339733,0.09522068,1.7267245631411196E-5
5950125994033304192,424,0.5829921571895291,0.06647121,261.44244025324116,-48.500846679188875,16.686007,-7.86283490756266,0.07352482,-8.1834463074062,0.061681237,4.716281984185512E-5
5950120084157617920,425,0.4218508500967814,0.04055911,261.4423624405322,-48.52421250691665,15.662624,3.1605810169006974,0.046282377,-0.7761273464896925,0.037292015,1.4820319025552976E-5
5950128639733379584,426,1.6147713291940213,0.0518156,261.44094731566975,-48.352741177108484,16.046877,-2.2904173116789748,0.056492463,-17.193494266780025,0.044084735,8.796750055616785E-5
5950126749947583104,427,0.2546563035335665,0.019367713,261.4413168445677,-48.442877145302305,13.977242,-2.440380034904839,0.023642093,-5.9337407097105945,0.017877089,3.466693572237423E-5
5950126883040627712,428,0.12685364811768096,0.10750808,261.44115254478425,-48.419468900518886,17.69715,0.05750451723087491,0.1518992,1.792143868316643,0.1095414,3.0959484929470498E-6
5950126234551479680,429,1.0969452665454196,0.022140801,261.44151548515055,-48.48445412848366,14.075338,4.537734783484225,0.025798513,-0.9605502548097702,0.019255392,2.423288213727665E-5
5950128605373618432,430,0.20520943095601005,0.024497574,261.4405040702905,-48.364381100001594,14.428551,-5.228050990925804,0.028731061,-3.1597834987304685,0.02259651,2.9992448187037827E-5
5950120118517360384,431,0.29805512926106703,0.114792295,261.441274012999,-48.512329025088924,17.765217,-9.874596199289318,0.13697295,-4.79850629162773,0.1037099,5.2013696218475325E-5
5950126784256976640,432,0.9869160428238427,0.44383565,261.440631237904,-48.433580286900245,18.269909,-1.809676562532251,0.50326306,-4.788102763317545,0.5034123,8.840042616001405E-5
5950126784256976768,432,,,261.44088385553243,-48.433545135215226,18.631678,,,,,8.827400508682854E-5
5950126784307326336,433,0.13266917644525064,0.085090466,261.44067378027216,-48.43967249270492,17.170197,1.0842495473726044,0.106436074,-3.5391222191443656,0.07853267,2.5468187671132897E-5
5950126749947582336,434,0.19620493889657173,0.06059446,261.44063419773147,-48.44512240975826,16.667627,-3.8921145702778386,0.073203154,-6.326241449283841,0.055469397,3.9219168646718164E-5
5950126749947583360,435,0.42041901575379226,0.06455075,261.4400017276323,-48.44447481683245,16.794867,-2.529264640079913,0.07723493,-5.245670287238241,0.058877576,3.279132994210034E-5
5950128394869221888,436,0.1317630687648417,0.017939495,261.4394321125005,-48.39287139023872,13.376685,-1.917398430076323,0.021055503,-4.3147051446129465,0.01597848,2.5799221031978343E-5
5950126779961347584,437,0.3183708338703931,0.081674874,261.43963559650456,-48.43803546761172,17.214548,-3.0529407114924307,0.103366956,-6.095660458197672,0.07783911,4.216499257382536E-5
5950126917400396032,438,0.29071813472546315,0.087262765,261.439137764737,-48.41142390332338,17.356174,-1.6306292898821046,0.10870107,-6.404488692708863,0.0830031,4.8255101050248225E-5
5950126745601566720,439,0.1407943378746008,0.045232683,261.4391818895911,-48.45029670500402,15.930143,-2.7762343368812337,0.057006136,-6.392859005473196,0.042364627,3.4899273129811674E-5
5950126883040634496,440,0.34806875214765093,0.11962627,261.438210441765,-48.41771612347118,17.62758,0.1439910704750017,0.15523614,-4.7429774360731045,0.110782035,3.083570690587399E-5
5950120084157616768,441,0.40841435439514656,0.059454236,261.43861604248036,-48.53028813182861,15.960376,-0.6173279808727251,0.06226992,-6.465175380285302,0.052327618,2.379393582931048E-5
5950126195845583104,442,0.4806915763489461,0.06391087,261.43805293047876,-48.497864608834966,16.629208,1.030569267111067,0.07802798,-4.011488898482346,0.06306657,1.2262865519387749E-5
5950126371990454656,443,0.1190411235034065,0.056754068,261.43769703614817,-48.45316339498199,16.4409,-3.103489113807722,0.07040401,-7.134835570297128,0.05276198,3.8530034334429565E-5
5950128502294383232,444,0.8939770676455837,0.025030483,261.4369610847828,-48.37409687219977,14.178656,-2.07274367475424,0.028889837,-9.859842520552618,0.021538638,5.87669724626475E-5
5950126371990450304,445,0.20028805370910177,0.02819923,261.4373449315075,-48.45753329808821,14.9389515,-0.9909349343612422,0.03335055,-9.632574740175622,0.025344381,4.3998336347773236E-5
5950128463594016640,446,0.2772174954623378,0.10648515,261.4368471603545,-48.39281431651216,17.501534,-1.512450640214415,0.1256711,-5.976872454194043,0.09546113,4.033742382981732E-5
5950128463588684672,447,1.2136753991024247,0.018922621,261.4367458070661,-48.39656283779392,13.388719,-4.923549106185331,0.02182893,-4.767455807423443,0.016309785,4.389052318677648E-5
5950129047704563840,448,0.3914526044276219,0.07714694,261.4360320395097,-48.31720309618851,16.80515,2.8354635217312127,0.08266281,-8.91395790629372,0.07096193,4.062602544634423E-5
5950126887386563840,449,0.5228710503089716,0.051588345,261.43670429807867,-48.422459607648534,16.293043,-2.0304236865443412,0.06551732,-9.7289582823283,0.047903202,6.212501903394768E-5
5950126367672932992,450,0.6318264345393843,0.043767743,261.4369681618438,-48.45625227172118,15.986314,1.5571155779202142,0.052046,-3.892858758406463,0.039776202,2.4365630651191308E-5
5950126784307336064,451,0.1553448365857545,0.07167302,261.43672275474063,-48.432549350772575,16.970144,-0.624679806164104,0.090225086,-4.2253827373437405,0.067743085,2.8906814931017193E-5
5950126921704361088,452,0.5885351979976676,0.038297996,261.43628994602466,-48.40760634647189,15.676406,-3.9755673515634893,0.04578957,-5.997480547149344,0.034850653,4.787628960638587E-5
5950128467884684928,453,0.5219081843147353,0.11683841,261.43616854199945,-48.39325842731478,17.478756,-0.8577123629950172,0.13356024,-6.841021407777559,0.10244508,4.0761374151435736E-5
5950126230205342848,454,0.004047136344908379,0.061557975,261.436816535436,-48.49165524787518,16.552217,-1.5770581248263176,0.07410477,-2.1901123523322674,0.05997452,1.2606846927252444E-5
5950126195845591040,455,0.21681701971010867,0.0627275,261.4367168098708,-48.49510432243914,16.603996,-1.0043555669553514,0.0715177,-1.9685740309016877,0.059140075,3.442554990376824E-6
5950126745607008000,456,0.15849626605750128,0.19816248,261.4359660756521,-48.44431851209477,17.063124,-2.7526849206466086,0.24514616,-5.47567383346259,0.18564247,3.636218679717967E-5
5950128635387563520,457,0.17035135784960545,0.07742358,261.4353076371707,-48.35283449676612,16.864658,-3.46119513390409,0.08393571,-3.7260214012436945,0.06486356,2.531333594036221E-5
5950128467934604544,458,0.15537762630597315,0.020147247,261.43517752596864,-48.38988836776041,13.807014,-2.198532515368945,0.023493994,-4.398131923725221,0.018032376,2.8080712399015476E-5
5950120324675792128,459,0.45367708329219675,0.052263007,261.4357484797073,-48.510652492630385,16.15453,-4.416123760016,0.057382718,-6.503884056431767,0.044924084,3.205205074533422E-5
5950126779961381760,460,0.23590215826135197,0.11483499,261.435150176087,-48.429189411586414,15.356649,-2.240573661770628,0.13712089,-4.4319282728909695,0.10889876,3.262193785518021E-5
5950126779966746240,461,0.3557486106618433,0.057658114,261.4349746230379,-48.43156340622657,16.599895,-2.305657172486507,0.069626026,-5.3492685416110275,0.053293362,3.5267996448112566E-5
5950128463590952704,462,0.5345468768592885,0.3829825,261.434490422414,-48.393483071477974,17.852602,-1.994987680819749,0.45514175,-4.369973960237635,0.33789948,1.6971781216621467E-5
5950128467884700032,462,,,261.43436005315385,-48.39363155880251,18.650991,,,,,1.5582071666511924E-4
5950126337630706048,463,0.34143424841746756,0.06923756,261.4348549187863,-48.467601096443815,16.838999,2.171573266738139,0.07934883,-4.935872096033661,0.060686596,3.214409308067049E-5
5950128497948502144,464,0.8072752264222993,0.027126456,261.43386589693074,-48.37771488298473,14.721378,2.5536201863893395,0.032312535,-8.78939091900634,0.024300162,5.055208099335999E-5
5950128497948516992,465,1.1419612884201862,0.04414418,261.4337299235813,-48.37407762414276,15.853428,0.14676925046593448,0.056370933,1.5826552203288073,0.041389067,2.572343904249886E-6
5950126990465828096,466,0.39920675677388423,0.04902418,261.43364740973925,-48.39974685683785,16.100979,0.38602785699216313,0.05696208,1.214271506547595,0.04385684,4.912709451819126E-6
5950126749947595008,467,0.5781834422427868,0.061629046,261.43378287417397,-48.43742328462322,16.438847,-2.4000819346523845,0.073475264,-0.8567960570927426,0.05647597,1.5437337451322502E-5
5950128635387601024,468,0.6207904802095351,0.038140476,261.43295351293085,-48.344449839448984,15.43328,0.47481143627884026,0.043360446,1.736437535211882,0.034895025,1.4048310889308715E-5
5950129017692784640,469,-6.9777581032194425,0.7625602,261.4327510707868,-48.32960091970607,16.237396,3.2630715362799245,0.8072567,-14.55539119641519,0.65680313,1.4112711656508757E-5
5950126337630707584,470,0.7006758204489846,0.026573537,261.43364174632427,-48.46549309240553,14.64691,1.0680316563580035,0.029860886,-5.166567678585592,0.023080481,2.6922638481816212E-5
5950126784307347584,471,0.05654467009055025,0.039247945,261.43315203320964,-48.42549425830535,15.571079,-2.9702797206234175,0.048714608,-9.09083455062551,0.035359435,5.669923389390114E-5
5950120324675790976,472,1.4559380673543645,0.0357967,261.4334626076892,-48.517040855913656,15.393261,-17.40394803287651,0.038708847,-26.19079270676393,0.030460754,1.519246622130481E-4
5950129017690535040,473,0.3251954057351488,0.0531992,261.43235257951176,-48.33987524676508,16.07016,-1.2742044192026665,0.057019185,-6.210205187830496,0.046916243,3.0801903831541455E-5
5950126784257009664,474,0.7654727571871819,0.09489419,261.4328114488796,-48.43564346653131,16.430555,-5.0777143962860904,0.12727752,-7.897951739185759,0.09015358,4.9333706788063836E-5
5950128601027759104,475,0.10437439204529003,0.09163513,261.4322645815388,-48.36774924119556,17.282282,-3.9775770790809464,0.110893965,-5.862633366881774,0.08334421,4.0782596641054965E-5
