source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956058920074908416,19,0.8839384048956994,0.013900261,269.79650850965186,-44.271278605180605,13.187428,2.56598883472438,0.0151965795,7.085043123008033,0.010701307,4.494612546233516E-5
5956058168481816704,20,0.32183411793422756,0.013465607,269.82467295244186,-44.191997744225176,12.657014,-4.388208861254093,0.014419516,-0.5927145897035595,0.010266075,1.832597389526754E-5
5956058095436630784,22,0.7135766809777843,0.01311675,269.8437694498365,-44.197372004297364,12.806336,3.4905014864166737,0.014396996,-8.707493151345126,0.0103319585,4.989043458467026E-5
5956053392478030464,23,1.0498900380910594,0.02186755,269.71944527812104,-44.34372006000187,13.176418,-4.530774588168632,0.021253748,0.18789876959846796,0.015582918,2.528021013274598E-5
5956053495557396224,25,1.5553691435159058,0.017310688,269.68076918500344,-44.31028061175307,12.987821,-1.9541356932299856,0.0172848,-11.062212338881954,0.012294899,6.497861516341279E-5
5956061226498606848,26,0.30773768926425904,0.100646965,269.79279714748554,-44.15596853218125,12.967322,-3.0213209722235814,0.10173929,-6.578426000939201,0.07624179,3.214970178591278E-5
5956052151200422400,28,0.19019770053598228,0.014633628,269.67379580368953,-44.344880627968195,12.454711,-5.734688662591136,0.015264582,-9.032565995130836,0.011248884,4.2546464800112064E-5
5956059847783361792,29,0.40625930442438407,0.016009955,269.7481982222237,-44.17982101761869,12.913435,-12.257263468410745,0.016394563,-13.774760216146685,0.011839195,8.392805101072336E-5
5956059023148090752,30,0.4436213438959371,0.013649907,269.8025774858327,-44.26191670843241,12.757657,-1.71411886827384,0.014415439,-9.36605950901495,0.010257069,4.817079438972324E-5
5956058649518179200,32,0.5775258689250423,0.014288399,269.8547556061892,-44.1492965092036,13.495217,-0.7894656611159797,0.015547139,-0.1995093327373014,0.011216355,7.77605505064844E-6
5956053873514595328,33,1.5292700354258284,0.0265069,269.6479142208634,-44.27364848141865,13.202743,-19.94002115647494,0.023559855,-20.951959748263604,0.017847503,1.3884946020373802E-4
5956050059583347456,34,0.16036457652758918,0.020680852,269.82361402978296,-44.31372796447834,12.889421,-0.41762652316461246,0.021102566,0.6350541155301219,0.015210929,4.002064047657194E-6
5956060023907746432,35,0.8173825089311563,0.014755003,269.71742283965426,-44.23343068800261,13.163404,-0.9249584916948624,0.01455981,-4.050530484144902,0.010951152,1.4333495832019228E-5
5956058615158416128,36,0.381080398747515,0.023135707,269.85854331065286,-44.16407605515397,14.422474,1.7492813655386301,0.024818955,-4.554895482558081,0.018207649,2.1389942813652332E-5
5956053598636642688,38,1.828775154048474,0.015498323,269.6770704194089,-44.28995817115122,13.270498,8.094699746837835,0.015623943,-8.379074989731127,0.011379423,5.8330755579122976E-5
5956056141257014144,39,0.23056254334652154,0.013811086,269.8898581291549,-44.28270371452643,13.135485,-3.2469983944036342,0.015712768,0.8535016983592129,0.01093938,2.141095711815163E-5
5956065521465923456,40,0.9372506247926579,0.015092366,269.621526215421,-44.2715800828392,13.337857,-1.277737853224839,0.015370185,-3.649376719057928,0.010752213,2.743866137055346E-5
5956058958731416960,42,0.8790092341069883,0.034964923,269.78072230320066,-44.271028670707516,13.486364,0.7821691793131756,0.03456,-8.406280875937773,0.02550942,4.1179793448528085E-5
5956053319437524352,43,0.409229690886423,0.019711526,269.7412905862434,-44.276800063668574,12.956513,3.9768141241071207,0.01952589,-4.088074537605285,0.014367136,3.593795444785975E-5
5956066139941284608,45,1.3013612562451387,0.015490694,269.60624478108934,-44.215178250032785,13.477412,2.605153770465491,0.016338143,-16.593328842691527,0.011770972,7.645250093879547E-5
5956059779063828608,46,1.3210900067423974,0.015938327,269.7298153577624,-44.19605638173209,13.465802,-3.539113859428206,0.01691694,-20.19894579982722,0.012059316,9.349572737905878E-5
5956054148392502016,48,1.1524790465343537,0.015473554,269.67763270142103,-44.24981929490674,13.431452,-3.8847794933753796,0.016547527,-17.565049392356755,0.011684705,8.582232347293124E-5
5956059577231030528,49,0.4799988321183067,0.014399974,269.8135652126525,-44.2237042303599,13.254109,0.8808015610562847,0.015037603,-2.1983707397904055,0.010857962,1.7256479229256727E-5
5956052769675712000,51,0.3916542043114284,0.014576081,269.7325507867513,-44.33057649066779,13.043022,-0.46320400210251383,0.015424908,-5.000558741712158,0.010673766,3.090798801384078E-5
5956060466258674432,53,0.950076226410544,0.01521746,269.6353497871419,-44.17679315582086,13.466115,0.6510310816413458,0.015174919,-0.6477639259527497,0.011068763,1.4349259057131057E-5
5956051124735256576,54,0.330522960291235,0.0162802,269.73327337947865,-44.37004058996798,13.419882,1.9204455723758933,0.01719603,1.8901366222470037,0.01197723,2.0308766575202908E-5
5956063975277642496,56,0.3590630711895352,0.014879975,269.62716260235715,-44.32138022694082,13.276073,1.5189166384544384,0.015215389,-6.489650835476643,0.010847639,3.317185760366939E-5
5956063970950418944,57,0.32974340621124576,0.015487307,269.6298562169395,-44.316532344944655,13.428466,-2.061955864839001,0.0159414,-6.491683174627084,0.01135957,3.463597679596689E-5
5956058271561075840,58,0.05000036379280383,0.0151441125,269.8158070493231,-44.166597887925455,13.520507,-4.643175746153473,0.015960267,-4.21306894956015,0.012341333,2.5874322786734035E-5
5956060367505223296,59,-0.3296202132056122,0.3570839,269.6459709970254,-44.19693205151559,13.561205,-1.4542880192300114,0.38515452,-4.956806780343546,0.30127472,3.827734188475614E-5
5956060573663618688,62,-0.32150255978214065,0.14782423,269.7105344150265,-44.17923389969849,13.542291,-2.1884734452633494,0.1381534,-5.639756522471355,0.109266564,2.1796111394502756E-5
5956056244336267904,63,0.33521761362762004,0.01493304,269.86889865264925,-44.2640190209019,13.328949,0.0158460117698139,0.01616736,-4.575202264855222,0.011429365,2.5086286535007073E-5
5956054114032717184,64,0.03986716089526017,0.015234801,269.7217289371194,-44.254655115042574,13.393136,-3.0918801715344775,0.015485199,-9.19962960025946,0.011279573,4.6527398181547105E-5
5956056484854487552,65,0.14033582184391544,0.016070085,269.82625425148825,-44.25405652805331,13.456222,0.46153983848726293,0.016997589,-7.4717382814342805,0.011742767,4.4296872758367215E-5
5956049819065119616,66,0.9620482968268936,0.019133767,269.84671202328985,-44.357083321004716,13.894178,3.3272085977821693,0.0199219,-0.5725104190750336,0.013991261,1.5576333856939877E-5
5956061256532735872,67,0.2608454517001121,0.015530429,269.7972409370556,-44.14915051005286,13.691699,-1.8093992023941845,0.016594024,-2.548047538633643,0.011766756,1.4758647572923197E-5
5956065624545153792,68,2.1265106984192594,0.017608467,269.6180610165587,-44.258884462077695,13.745848,4.365333855265529,0.017444436,-17.58287614976279,0.012191223,8.730516011239381E-5
5956056141257014784,69,0.7447788857782807,0.017493227,269.8864803828522,-44.28453434934433,13.924623,3.7134207348306534,0.01988532,-3.8798962625742837,0.013724592,2.1585736246998078E-5
5956055660220652288,70,0.31196556920921326,0.016220117,269.86954641376843,-44.3290086468248,13.6548395,1.5722286105303926,0.017606052,-2.7782819664763183,0.012538559,1.847218601223541E-6
5956054114032741632,71,0.4460967441013673,0.016982997,269.7065123934528,-44.24759670876217,13.69876,-0.14036303447321535,0.016868213,-5.642200253505498,0.012233201,2.7285065052097908E-5
5956055557141457920,72,0.8836380198178907,0.019144122,269.9190618306013,-44.26339044315738,13.655685,-4.026281052784386,0.021701232,9.041164827419614,0.015447242,5.353116863536863E-5
5956061123419349888,73,1.0141044454624237,0.016238729,269.81126726736363,-44.17827827096815,13.852991,-1.2111048492731458,0.017501006,-1.5043727207465654,0.012711148,1.2882561488263685E-5
5956052739642975872,74,0.5137893481773964,0.029227924,269.76869968808296,-44.32662070945786,13.990912,-13.645321876701235,0.03020169,-14.877074979797413,0.02174507,1.0272313630562472E-4
5956052739642991616,75,0.0819480337307279,0.016733058,269.75821453603413,-44.3205827095101,13.510129,-1.459230577953313,0.017949942,-10.913612610746863,0.012493172,5.9098080335044805E-5
5956058065402458112,76,0.28763614031749923,0.016526282,269.86075448848163,-44.220944477081076,13.704235,-0.818839690055101,0.017555797,-5.470515917331547,0.012941565,3.0770278818606046E-5
5956053289398852224,77,0.048099531788139666,0.018884273,269.7671883038438,-44.27973960094569,13.553944,-3.0367039136157694,0.01835653,-9.083733935337719,0.014548714,4.8532139587521625E-5
5956051811930080000,78,0.07361704762507179,0.019135494,269.6793264004172,-44.364956141991094,13.829711,-0.6119937001823549,0.018475655,-2.302804015299833,0.013173951,1.1482631674270683E-5
5956051846289814912,79,0.14708711334320446,0.01841106,269.68228661404424,-44.36430604175382,13.869243,0.8281114885268057,0.018346973,-3.307239263228059,0.013080269,1.1562941861588095E-5
5956060264425966336,80,0.14397511433830312,0.016424682,269.66896378768547,-44.21936171319599,13.71154,-2.8691549035729356,0.017547583,-3.0847269196917653,0.012892874,1.4463378855533578E-5
5956053873514598656,81,0.26370008344073215,0.017367007,269.63714915989306,-44.27869901173883,13.806928,-2.5563088895299297,0.017662844,-2.2960151550547754,0.012668984,1.96684100283442E-5
5956057790524513408,82,0.6944173241544518,0.018129375,269.89008235312536,-44.23119223069381,13.939946,0.1757463251735054,0.018906672,-3.5536613299458764,0.013128903,2.3912332720715567E-5
5956054182752220544,83,1.1900877928651588,0.040981915,269.6996908103822,-44.25037866136858,14.310339,1.8661289339829839,0.04102693,-6.062316119380581,0.031286065,2.2157896580790826E-5
5956065624545155584,84,0.7063873612600599,0.018976074,269.61175705077466,-44.26182477644206,13.939109,-3.1654933804540106,0.018326288,-7.2773769098420695,0.013063066,4.2121415168277576E-5
5956065555825664640,85,0.6246173036480027,0.017971134,269.6065121635885,-44.27959329421179,13.897879,1.5148496780125642,0.017545685,-11.156877089472486,0.012833741,5.570463704788283E-5
5956059027475144576,86,0.043053292773212605,0.019323824,269.80286284354423,-44.26057056222378,13.918423,-2.9856434669295266,0.01911873,-9.22651073998778,0.01389166,4.7886611826275666E-5
5956053186319632128,87,0.3273600797652537,0.019299159,269.7400531908716,-44.30513450034178,13.908925,-0.455047272159393,0.019092713,-8.282553065528411,0.013556121,4.6710007452780145E-5
5956072152895526400,88,1.2934777624321048,0.019895164,269.60768901268096,-44.18593536400606,14.124418,7.487585453641788,0.018808588,-4.084818492598977,0.013800123,2.8227501896947674E-5
5956049750345620864,89,0.08528106026776708,0.018775294,269.8815967278139,-44.355555723586605,13.804277,-4.426571508870493,0.018068293,-6.868276772195529,0.01366777,4.081739793379449E-5
5956060848541578240,90,1.097478152369437,0.01796869,269.67341309412313,-44.158226263035026,14.076463,-2.323268334965933,0.018686928,-21.889808044999576,0.013576182,8.775490636832618E-5
5956055930772766208,91,0.6552331917670257,0.018946178,269.82598934092346,-44.29820998507712,14.096975,3.6785022175872366,0.02045198,-5.468571394170718,0.014454898,3.9087563950213724E-5
5956057068969989248,92,0.31555003048867886,0.018231515,269.9100456851467,-44.23024508105676,13.980011,-6.783286775939301,0.019956285,-11.782604241906618,0.01410395,6.746061533288655E-5
5956055694580414592,93,0.24497917321328752,0.018385606,269.86503157255083,-44.303894705526226,13.975344,-3.1242397466015346,0.019596178,-1.1104537414792932,0.0139938565,1.281122171111807E-5
5956054182752236928,94,0.11585329443028908,0.018610222,269.6923516961639,-44.240962227804964,13.901023,-3.0574641324845357,0.019212147,-9.216503412128802,0.013647732,4.3698330804764136E-5
5956052670923504768,95,0.21660325010729842,0.020313373,269.74420598534397,-44.341639008431784,14.02437,-2.7300379154946297,0.020980718,-1.6256088050983917,0.015332449,1.5324396673134072E-5
5956065487106181760,96,0.238652485032764,0.01864647,269.60799090218745,-44.28580516048433,13.998454,-7.031535249059728,0.018573776,-0.51306213343207,0.01331024,3.684171021182554E-5
5956060573663627008,97,0.10056130376533506,0.040469646,269.70953550537587,-44.1710357194907,13.938675,2.231945588693648,0.041509423,-5.814553694954612,0.030102482,2.3309898632460338E-5
5956060367505221888,98,1.0446640779427476,0.023620272,269.6531123264882,-44.1923503853954,14.3133955,-1.4309832941393252,0.022796633,2.418598250772713,0.017047437,2.7433664264698334E-5
5956053014520895488,99,0.07566310801085678,0.019208562,269.7944482104918,-44.2946466482755,14.055993,-2.999425768283486,0.019636486,-9.229774886067982,0.01428239,5.1527350595195904E-5
5956053667356107136,100,1.0921735699709574,0.020168837,269.6594125512083,-44.31443582459677,14.2173605,-6.398287244657294,0.020047545,-8.554131892824007,0.014473664,5.883479947078137E-5
5956052739642976512,101,0.6648272677901715,0.023697594,269.7683311858355,-44.32586984548092,14.410265,-0.6476879458461545,0.025452351,-4.415468751947909,0.018113004,3.199045102992789E-5
5956051945047060864,102,0.4483841768124197,0.020690972,269.69968227059866,-44.355659997148315,14.174633,4.2339842005529755,0.020917324,0.09160967770980458,0.014586235,2.424990951644445E-5
5956058546438934912,103,0.8149991781429984,0.018769726,269.8787137598586,-44.15104591727962,14.31712,3.6249346380308585,0.020297194,-6.514632412841536,0.01505115,3.090145776106103E-5
5956051120409199104,104,0.7007840016314334,0.020956082,269.7283894323544,-44.36835864920153,14.200428,-1.789452813236795,0.021717783,-2.598671905070799,0.015381306,1.1933341872653975E-5
5956055969458367232,105,0.9948135202881475,0.02078869,269.8261021825691,-44.294011697985574,14.261675,0.9070258878312241,0.022509778,-6.730247607467806,0.01653743,3.599087873819861E-5
5956057068969980032,106,0.22448108870404515,0.022593094,269.91030103776114,-44.23760819427946,14.146473,-1.9615381223902175,0.024825724,-1.9832428339279056,0.018279234,1.5547284816648807E-5
5956058610832828160,107,1.7511450734427068,0.020654498,269.8600150873752,-44.16652677120414,14.282501,-12.545452546963146,0.02213964,-12.068275603237762,0.016195746,8.52731868268586E-5
5956054320191229824,108,0.2323117334892321,0.019226413,269.64209357808124,-44.24048865459759,14.09846,-2.03523542247652,0.018907301,-6.497098146733141,0.0136099225,3.2580972575269496E-5
5956059714670063616,109,0.3182917308132429,0.019581009,269.7681848735692,-44.22405933844888,14.056307,-2.164384264853875,0.01948442,-5.0765274408691585,0.014376195,2.240922434001252E-5
5956058890036165376,110,0.10116124256981306,0.019387277,269.7959583756463,-44.28472988055929,14.082052,-2.9928179864953672,0.019898998,-9.299052828883672,0.01416996,5.0856494259948896E-5
5956059783389592832,111,0.6179329629325666,0.022638645,269.73366843796214,-44.20569976277322,14.453865,-3.042750536690272,0.02424736,-3.0210458866454553,0.017726796,1.5449082031352367E-5
5956059267993496448,112,0.26801298141623303,0.018323323,269.72844357747806,-44.23029171809069,14.136591,1.601838627311182,0.019922083,-1.6394888564489274,0.014637403,1.2160984931297202E-5
5956049612906664832,113,0.864512427019342,0.024831895,269.8654120792183,-44.37351241423082,14.335148,-7.8731296180333095,0.023214905,-12.866825629242225,0.017000841,7.604258231288478E-5
5956058958755679360,114,0.9453037438737192,0.033525947,269.78117576926564,-44.27125139209124,14.388331,1.440776821641956,0.08703634,-8.111162858572229,0.06839031,4.186827123289193E-5
5956059164890154112,115,-1.8649093463705961,0.510302,269.7536392891222,-44.26481182794552,13.852608,-7.1325737815950605,0.52448094,-14.517094373442212,0.40134138,4.457074645128354E-5
5956059164914198912,115,0.14715887906711694,0.048120834,269.75344770123417,-44.26461744031976,14.361531,-3.2806396005437835,0.12577163,-9.374065264976764,0.10304938,2.029244506557103E-4
5956056450494714368,116,0.6401071155156248,0.01879996,269.860704048732,-44.25791947649055,14.166151,1.1031457910433413,0.020550739,-9.970035571688506,0.014478892,5.2541661507059617E-5
5956056519214244096,117,0.06158524764890175,0.019115001,269.8258209283307,-44.24162442142181,14.0544815,-3.118567709889835,0.019725574,-9.229052702793155,0.014436933,4.905890628828048E-5
5956053078914512512,118,0.08295731265010182,0.01968933,269.7876502587985,-44.28988437732505,14.131407,-4.440743033732641,0.01970544,-2.2244808025941873,0.014478351,1.89901647701408E-5
5956059091873594240,119,0.10457406212757184,0.022112783,269.77875446902203,-44.25069819570533,14.327947,-0.684731074245549,0.022620272,-11.751547780303222,0.016788915,5.7475014589821506E-5
5956060298785718528,120,0.4163168824922917,0.019518241,269.6672541819166,-44.20666971911592,14.228276,-1.7079109485410864,0.01914065,-9.777812920768033,0.01414606,4.134992254455917E-5
5956053250718052736,121,0.07189109813430601,0.021002237,269.75246104757264,-44.28152522425693,14.212036,-3.1791408888912756,0.021026282,-9.154427588401063,0.015286512,5.116764575363497E-5
5956061329577830400,122,0.059666903973227645,0.018571954,269.79240665530415,-44.14701348875842,14.296689,-1.6406794951323929,0.019888945,-5.5860946382071255,0.014453428,4.078064477073299E-5
5956052426079251840,123,0.21279512947867577,0.022031212,269.80976226682515,-44.368478934678656,14.281446,-2.644804578502297,0.023559872,1.5961778362424042,0.01684473,3.344650884628876E-5
5956055557142351232,124,1.0017600521691903,0.021618295,269.9209140772838,-44.26770782675573,14.592307,1.5742691368907782,0.024510281,-10.107170711862988,0.017243914,4.836594033399848E-5
5956051124735258496,125,0.2090407066012915,0.021791285,269.72769617573067,-44.373203744175214,14.2705555,-1.6233813697224064,0.022962188,-4.118082149946266,0.015850985,9.239667794812613E-6
5956052430405273472,126,0.21741145671955023,0.021848472,269.7953725988752,-44.35647730417869,14.293053,0.5046869049664479,0.022927025,-3.440854001541587,0.016941827,1.0378472042530121E-5
5956055660220642560,127,0.36700506658263293,0.020090843,269.8790890161641,-44.33019061387201,14.278147,1.982336560595247,0.021532148,-6.035753238980541,0.015258027,1.554125430624306E-5
5956055896413017728,128,0.9168744957401938,0.02125195,269.8405502029477,-44.301571123559704,14.438546,0.15100078208692153,0.022738522,-9.492210021812127,0.01620875,4.5832424712692835E-5
5956065521465909888,129,1.0288776280616148,0.024335792,269.6280984523733,-44.280996402360046,14.62416,-6.043304305245642,0.023734959,-4.028225736895491,0.017070409,4.115660236041413E-5
5956059164914198912,130,0.14715887906711694,0.048120834,269.75344770123417,-44.26461744031976,14.361531,-3.2806396005437835,0.12577163,-9.374065264976764,0.10304938,4.9782275044741904E-5
5956052018088534784,131,0.6093099857867253,0.022225112,269.66309368345225,-44.36372471960866,14.275339,5.673210756844094,0.021434745,-9.242900910930754,0.015274792,4.865456163011889E-5
5956060814181852032,132,0.13177012016698486,0.020682469,269.65842563187755,-44.15736145641711,14.488146,-0.09036547246122098,0.020937214,-3.413844124214722,0.015176407,5.7961583188599945E-6
5956049990863845632,133,0.7373673535209535,0.022224361,269.8398140454688,-44.32410208005994,14.394026,-3.135058414722465,0.022664018,-13.786561187002231,0.016325,6.658849327774473E-5
5956055591501150848,134,0.9729158046322474,0.023679296,269.8955777979523,-44.33215100244164,14.619017,2.1331910719697333,0.025164353,-5.218760020035586,0.018633623,7.1212015812838045E-6
5956058374640140416,135,0.11078780586752054,0.020538662,269.8915571854322,-44.173213587363044,14.3990555,-3.473356130158166,0.02194376,-1.966390297461508,0.016262917,1.9172565109856844E-5
5956057962323214336,136,0.8903671526815246,0.022465952,269.90625947705047,-44.209728312739685,14.625621,-6.204537691440086,0.023180755,-5.792567079973244,0.017293518,4.417879165232893E-5
5956054148392481536,137,0.7557395438050097,0.022667073,269.6963824903015,-44.25437294396769,14.5657835,-1.184103652047908,0.022799337,-4.810422028185293,0.0164644,2.191901461484239E-5
5956061295218101632,138,0.8308158904878437,0.021730475,269.7719986413671,-44.15174621211317,14.584876,0.9682377549980307,0.02326439,-1.1604895620312652,0.01754114,4.888531693550122E-6
5956053388152030592,139,0.30000719861335884,0.023125775,269.7121066033031,-44.33524527681317,14.305855,-0.6561297938034536,0.02234225,-4.156382677119025,0.01541668,2.5603816964912657E-5
5956060814181830912,140,0.428434649212096,0.021910954,269.6685096116875,-44.17149148801342,14.580746,-1.7880865743396432,0.022767836,-3.635004619304608,0.016079923,1.5893683833290976E-5
5956053559950821120,141,0.5866183490580485,0.024658011,269.70892006846236,-44.30058652706829,14.539457,-1.2822371523421663,0.024247363,-16.28731427824223,0.016911846,8.55539164909931E-5
5956057859244020480,142,0.21975466705888103,0.019825442,269.86660931050653,-44.2228883316704,14.4094095,-2.394504574410746,0.021713704,0.658154315385676,0.01560453,1.1525353375094192E-5
5956060023907750144,143,0.6757043171011392,0.02401592,269.7186249383748,-44.22884879940433,14.686756,2.11101674989074,0.023698226,0.6573716949445423,0.017581249,1.8208927484755853E-5
5956059160603283968,144,0.07359190798704433,0.02152484,269.7609734217003,-44.262875133727505,14.454581,-3.060311208646797,0.021501333,-9.181960325056878,0.015969122,4.506279947597633E-5
5956049814739160192,145,0.758683133496733,0.02455802,269.83965845928714,-44.360036832659524,14.570239,0.3305215301918199,0.024500424,0.23476317152882778,0.017405208,2.217978862602006E-5
5956060195706490112,146,3.1688604057129695,0.05359997,269.6916248752396,-44.200718562693346,14.507186,-16.036874261185012,0.0536803,-36.875901897889136,0.03964782,1.875197894177168E-4
5956054388910707200,147,0.16117685218966044,0.022350624,269.65991050290353,-44.22525433705177,14.519208,-1.1290516714998684,0.022120869,-4.799188906627007,0.016013578,2.0938544845875893E-5
5956059194952798336,148,0.049619055995309164,0.020934716,269.76374306779877,-44.25524976442914,14.504988,-3.0991288847011598,0.021632398,-9.34932894044579,0.016112177,4.667918367394607E-5
5956053426837822848,149,0.5715194023495469,0.027364329,269.7001893635157,-44.325552425716275,14.685041,2.1211933841361024,0.024899,-4.034108778828535,0.018843062,3.008442345833093E-5
5956061398297331456,150,0.6627156191236812,0.025055455,269.7531288280878,-44.15343212681924,14.852535,4.252488073668515,0.0248242,1.2125769059393718,0.018818798,2.4228417614486126E-5
5956059645950608384,151,0.09990082213433352,0.021206811,269.77768165017585,-44.19955100371591,14.5011635,0.10443473846089686,0.021789111,-7.126922286065045,0.015946297,3.018412305085822E-5
5956057893603763840,152,0.05970971154019695,0.021169748,269.8728885595509,-44.21354311380273,14.479148,-1.248114427885452,0.022633195,-7.480715660684803,0.016957885,4.032590162461112E-5
5956058546438940544,153,0.21302347108663902,0.021265365,269.8699641811441,-44.15413292288203,14.467344,-2.4151468645718976,0.022313796,-2.1639707674266786,0.016327549,1.6196330930199702E-5
5956059164890201984,154,0.038509502846313895,0.022615515,269.7537833659785,-44.26005822791317,14.543329,-3.0243475791552723,0.022412103,-9.15270694339759,0.016763616,4.571244470561745E-5
5956052189887343232,155,0.6091822946567682,0.025141476,269.6573709590687,-44.325911957216114,14.796861,-1.4820574677484,0.02517398,-10.22150736274221,0.017897202,5.3526829460390654E-5
5956051841963719808,156,0.8004083644677257,0.025464227,269.6944647842707,-44.36467060421208,14.6880245,4.415867745484934,0.02609619,-2.63670293179323,0.018217148,2.4165208848905163E-5
5956056484854503168,157,0.20681015375882672,0.021876289,269.8205690138817,-44.247282929658816,14.386419,1.7859773600978133,0.021810383,-8.16135216317842,0.016259985,4.7198158947174945E-5
5956059194952801024,158,0.09916053939911437,0.020705963,269.76755311230323,-44.255179844015004,14.477354,-3.147408585861497,0.021456914,-9.211465454288632,0.01572263,4.650778084058248E-5
5956060534978103040,159,1.1389322689081893,0.02253841,269.7077233397866,-44.187956651714025,14.592639,1.213135796459426,0.02233801,1.7350077404144013,0.016553326,1.9545929112122234E-5
5956052705283246464,160,0.7828468341409134,0.026046306,269.75143217485584,-44.33291469733924,14.673214,1.1065223216810323,0.026174825,-1.6434706312302216,0.018831158,1.9411866873741028E-5
5956053216353483520,161,0.035351096837189754,0.022204485,269.73374888998137,-44.285905205429664,14.441291,-3.7098603001233554,0.023165826,-5.336525515167617,0.0168722,3.4939562916259936E-5
5956058924395886720,162,1.373055125459921,0.022566173,269.8147290649369,-44.285320153500344,14.638512,-3.77134970743162,0.025051408,-12.8272973262501,0.01771163,6.286591812575296E-5
5956057068969959168,163,0.6731243354300899,0.022663593,269.9237064214818,-44.24722468683472,14.666151,-1.6437470853148268,0.025102174,-3.6435926694782204,0.017900882,1.918544077248407E-5
5956059061834926464,164,0.3494448466967843,0.025924003,269.7953557152181,-44.242896650727324,14.85976,2.36594656797184,0.025594939,-0.6948652390405732,0.018816896,1.837830647646161E-5
5956059027475140352,165,0.6941074054741715,0.02687322,269.8058740240274,-44.2608627480608,14.779514,-1.8292668133736534,0.02814385,-14.595098497002603,0.020031737,6.715001909885826E-5
5956056519214264576,166,0.8070918195438034,0.024495635,269.8155608573058,-44.238359959202235,14.802758,-0.8107208163402069,0.02508093,-5.0669725122890945,0.018078642,2.672858747130749E-5
5956058920074908032,167,0.2232309602875672,0.037920266,269.7935331092659,-44.26989451004715,14.501503,-3.043084793592753,0.03795723,-8.937371539829513,0.027819498,4.5060977890946515E-5
5956059302353191808,168,0.9229541440407018,0.023393458,269.75671119991495,-44.24182424625779,14.764332,-2.9987307938860948,0.023471333,-17.11252744495652,0.017392334,7.452199185261323E-5
