source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113936490378839808,424,0.22401136471634,0.15005921,256.3313774175535,-22.81073454142647,18.106455,2.2589155934219245,0.18065152,-6.682978063388422,0.13024141,1.867763322688171E-5
4113936421644564992,425,-0.04145473691412293,0.2282489,256.3311608184628,-22.814971137126566,18.815529,-4.012707308790316,0.28448346,-4.871176284511064,0.19757204,2.6286503767925475E-5
4113947519854446976,426,0.27697697132391425,0.033604667,256.33027243782936,-22.635966215662755,15.15253,-5.260775872546535,0.037897494,-4.817387421288015,0.027760915,3.3459950206542037E-5
4113936421659361792,427,0.11119280621264263,0.058534842,256.330954197632,-22.813596239912652,16.374191,-2.2892090672142054,0.07151182,-6.582270371033894,0.05076173,2.0065017914187788E-5
4113959751921320832,428,0.07732988055912522,0.07322062,256.3295356003858,-22.594643368630106,16.76898,-5.916290463771504,0.08823794,-3.5866853251067616,0.056448188,3.9241712566591174E-5
4113936524738587264,430,1.70107273296879,0.02127186,256.32986706324016,-22.79528603727296,13.026034,-16.64867595785973,0.025410898,14.390587475987871,0.018514918,1.2104186943452102E-4
4113940269950097280,431,0.17305328207563436,0.13366687,256.3293376005143,-22.733807264076084,17.67478,-5.373214365326844,0.15143032,-1.930866685569466,0.10512844,1.822798961470909E-5
4113947519854447872,432,0.21077428874388612,0.19866127,256.3286894621216,-22.634694514415084,18.362717,0.691083192255427,0.22759286,-3.5028820730524135,0.16550633,1.9926098719667845E-5
4113939926352696064,433,0.16754129031258844,0.062466536,256.32907073568504,-22.773382019357182,16.358364,-5.120951989601649,0.073671825,-1.422052235774931,0.05139184,1.7499356573259546E-5
4113936417341196160,434,,,256.32926273961885,-22.816668152761828,18.714018,,,,,1.3709431193137913E-5
4113947412458000384,435,0.18167891482623202,0.19731472,256.32850034781796,-22.654964071698824,18.450968,-5.20706053348257,0.22982915,-1.8661533778810842,0.16793711,1.3295679554776815E-5
4113959270884973568,436,0.49064415159526836,0.017224146,256.328219205349,-22.625356987718007,13.481216,0.13625083487119272,0.019994786,2.449609515881681,0.014382516,1.7771798915311883E-5
4113939926352695808,437,0.4740165806414486,0.071131915,256.32875926337783,-22.77393125408316,16.589598,-6.207350563056819,0.08236329,-1.7833157111453026,0.05722392,2.720592073575056E-5
4113939960712437632,438,0.298814223742009,0.22043078,256.32872432573424,-22.766421710969578,18.616705,-0.04122191580816051,0.26369432,-2.7136739788912974,0.19393156,1.991242450151301E-5
4113940166870875520,439,0.20645977205710112,0.25995237,256.3284481728006,-22.751280347565658,18.890448,-4.005821980058344,0.31419143,-5.433935879387285,0.2138598,3.4738532784401516E-5
4113936421644552448,440,,,256.3287116092045,-22.81927743404071,19.319077,,,,,8.97131971877407E-5
4113936421659358464,440,7.735201700046315,0.6585473,256.3285979024903,-22.819157670215393,18.843843,2.8428294464118427,0.8542007,4.611910707553038,0.60701144,7.546430980621852E-5
4113936524738584704,441,0.1977213199413146,0.07235965,256.3284464643687,-22.801001787693,16.71904,-3.383913738447395,0.086135976,-3.22975073609938,0.060883004,1.6909698146450282E-5
4113959648825104000,442,0.8160436715183206,0.13861308,256.32757647666403,-22.622500474001875,17.909811,-6.609267477600799,0.15917484,-3.412171111726788,0.108343825,3.748437637580658E-5
4113936490378840448,443,-0.15611585481196238,0.23653087,256.32829984310746,-22.81133475922647,18.848015,-1.1295688719863068,0.29266495,-2.131152825000532,0.20685889,1.2736137531678476E-5
4113940334353122816,444,0.6073165533654824,0.15548472,256.3279213147166,-22.725798843701977,18.092625,-4.554811176808631,0.19471309,-1.7999342401823353,0.13228695,1.989760278909657E-5
4113947485477674496,445,0.4860031049867169,0.20835333,256.3275710213213,-22.648264518208414,18.448008,-1.437875126928177,0.24120528,-2.2155162815662672,0.1702614,1.256358246832514E-5
4113940338669576192,447,0.33882488188133253,0.15872207,256.32788230532003,-22.730740430449686,18.08401,0.08951164523604871,0.18250257,-3.607642817777405,0.12938607,2.8085328151040266E-5
4113940338669574784,450,0.39158359391093506,0.13701047,256.3273736652947,-22.733316713825726,17.785414,-0.4512040366089229,0.15382102,-3.5393385696292485,0.10688944,2.3339240855415227E-5
4113959648842099072,451,0.9710891216490639,0.10381853,256.3268497173935,-22.62014365236981,17.3333,-4.80746190358071,0.12540425,-1.542651268567741,0.08359945,2.510292362290666E-5
4113947000140990208,452,0.14688806483195438,0.1480342,256.32689065783376,-22.697350854884924,18.070498,-4.893147536956668,0.17791352,-1.8440510783257518,0.1257538,2.595294932069559E-5
4113940265646585984,453,0.6322990312021328,0.39923844,256.32658653115413,-22.740603849569684,19.491737,-4.902109901790005,0.50604296,-1.5182676550649299,0.34588623,5.439693534933677E-5
4113941128943588352,454,0.2120795875775742,0.061220378,256.3260658316307,-22.703955911975324,16.406542,-4.978194802345809,0.07851468,-1.9293129813548044,0.05318655,2.047609418630201E-5
4113959266567844608,455,0.02774495001763699,0.061603718,256.3256700442378,-22.62524228547405,16.479174,-5.607755827423283,0.07096809,-3.877176622037377,0.0494126,3.173815300725496E-5
4113936490378837888,456,0.17851967124234752,0.20172998,256.3262237180231,-22.816786876589138,18.485647,-0.2109104119989011,0.24450642,-5.147586815653829,0.17490128,1.815777733804055E-5
4113939922034642048,457,0.17473275215904266,0.14236455,256.3260491580007,-22.77282235074321,17.987642,1.8276839542049124,0.16858578,1.2070674983233403,0.11983163,2.028785482784844E-5
4113940334351656448,458,0.2677459671577794,0.25376156,256.32564992322216,-22.727103324091225,18.811617,-4.8453179946845095,0.32386735,-2.192986978345254,0.24402304,1.707659449780124E-5
4113947309378724480,460,0.18982777011943475,0.1315747,256.32530945845406,-22.672059513179722,17.824738,-2.1710153487834147,0.16968818,-7.095130814167348,0.11242891,3.961060068108066E-5
4113936421644563200,461,0.6911646820891076,0.16187361,256.3257275136439,-22.818383806844857,18.134155,-2.106038231878776,0.19200395,-1.3802693593689528,0.13744296,1.9812238629915164E-5
4113936421659360384,461,0.7367183484336887,0.2804887,256.3258058585016,-22.818142928809028,18.900494,-3.6940003736193248,0.3248954,-2.655718875244776,0.23247579,2.4181934051172266E-4
4113936486066262144,462,0.5855072247945482,0.14703722,256.32443834559336,-22.81904546717739,17.909708,-3.751442308545662,0.17277984,-11.624684494355893,0.11905913,4.565772541693605E-5
4113939475372579712,463,0.10294184224217891,0.14171125,256.3241935165681,-22.789959154663293,17.994501,-5.357612273708577,0.17208685,-2.0093154311896377,0.12081029,1.0944433858408822E-5
4113940338655038848,464,0.55053177808299,0.32653058,256.3239689917982,-22.737835618669013,18.844408,-3.570533771001893,0.38550162,-3.7832085739640364,0.27981645,2.63168056606847E-5
4113940334351658624,465,0.3095475601498023,0.14757536,256.3236669471454,-22.72752812941056,17.85013,-4.574142153626809,0.18154873,-1.7356597855147662,0.120237194,2.430310549665002E-5
4113941124629790848,466,-0.2002801251826422,0.17932534,256.32362692150997,-22.716811310423946,18.350943,-5.060500064582767,0.21537155,-1.8792097217564359,0.15515962,1.7162805963398196E-5
4113941128943567232,467,0.010003444665397815,0.06923069,256.3235180847606,-22.71864665720696,16.471914,-4.878999942076543,0.0810654,-2.1154971620240914,0.057108294,2.1494545001348584E-5
4113941128943571072,468,0.13170190997315845,0.10046156,256.32348777604824,-22.715586511977904,17.365973,-5.297851402953628,0.117692865,-1.7192382313885441,0.082913026,2.286611860722733E-5
4113947004459018752,469,1.042253469583174,0.042664677,256.3231150754252,-22.70051879245335,15.778539,1.6735484041464046,0.05076156,-3.637702827362209,0.037276674,3.049821802365022E-5
4113936486062833920,470,-0.18523801916561283,0.38909456,256.3233748100683,-22.812173422272316,19.5207,-0.18467181713763303,0.4998919,-0.7811815494949802,0.33131376,1.5291383618439786E-5
4113941128943584896,471,0.13888393368089297,0.09548044,256.3228132682777,-22.706993327927467,17.096409,-5.198072477531212,0.12062385,-1.822208990816047,0.08223593,2.206770318310965E-5
4113947068860471808,472,0.20160741170506088,0.24855793,256.32261811064535,-22.695937636349505,18.577538,-5.468139524571537,0.2761664,-1.668018853982825,0.20124136,1.860340377575518E-5
4113936486060674304,473,0.16748449767731113,0.123192444,256.32269715210987,-22.816373389005637,17.622524,0.31890464436224397,0.15404786,0.7033468266601952,0.10026728,2.8346363091108747E-5
4113941124625681920,474,0.44819155083166234,0.12496326,256.32225311920973,-22.715788378860093,17.296038,-4.449790661686357,0.1384062,-1.6779212350012225,0.100496374,2.233237664940405E-5
4113947481177469440,475,0.32153559234383117,0.14924568,256.32184462150786,-22.65767431745857,17.8722,-1.0713065046069088,0.16589406,-0.8162574191820471,0.11304068,8.477881677239774E-6
4113959270867967488,476,-0.09504941711693364,0.28336778,256.3215784784083,-22.6341052328676,19.06013,-3.009990495972853,0.3237283,-4.743361529006792,0.23032475,3.93735737972159E-5
4113936490378838016,477,0.029516909854554987,0.12664363,256.3221583639589,-22.81869072993529,17.764267,-5.9778300989556845,0.15764613,-1.2830847164485673,0.10783754,3.7653387714323497E-5
4113939475357997440,478,0.10370030647517511,0.2277308,256.32196143250076,-22.787834882877306,18.766212,-2.0548731446690036,0.27657473,-4.012561839539435,0.19660084,1.4281435098485948E-5
4113939475372551552,479,0.21811269826855315,0.169481,256.32185792450326,-22.785996089540784,18.29215,-1.0896341101602405,0.20599526,0.030606383549038045,0.14531888,7.099368394510588E-7
4113940334351662464,480,0.03848963306524137,0.088630356,256.3215571368629,-22.725875656891183,17.072073,-4.930285080739076,0.10820138,-1.9356942381129467,0.07288702,2.2889188777708455E-5
4113939926352694784,481,0.195483139112985,0.06595299,256.32179752182924,-22.780371948071444,16.60504,0.5810276616014269,0.07939098,-3.8257414129259826,0.05616448,1.863203573250682E-5
4113959266567814272,482,0.1960290346492186,0.08925319,256.3211363011408,-22.633496258639212,17.164665,-2.5096949703095883,0.10293184,-5.944848177723365,0.072072476,3.090500593985677E-5
4113947485494707712,483,0.37333440483656044,0.08789199,256.32117605395143,-22.644032373143588,17.185143,2.847019578592649,0.102084905,-1.8698790537673387,0.07142185,2.1821886806378883E-5
4113941124625690752,484,-0.10641581233103728,0.12721232,256.32139903283263,-22.71021590691774,17.739138,-4.866057358682858,0.15972681,-1.8711766613510423,0.11039517,2.1224178120098588E-5
4113941128943590016,486,0.08478431456015426,0.03634398,256.3209719056077,-22.705537051615742,15.375439,-5.0288749375855035,0.045490637,-1.7153532958586055,0.031730447,2.162284718728236E-5
4113959923720013824,487,0.28484695434310014,0.078230746,256.32053741427563,-22.600202533412173,16.84516,-1.4122967110541764,0.09635698,-1.1670382043309588,0.06079457,1.2939235359717214E-5
4113939926352701440,488,0.13275065700889171,0.0720628,256.3212142781885,-22.765330955178992,16.493238,-2.202970100810131,0.08234532,-6.112919021079238,0.05669427,3.82272616880104E-5
4113936490364106368,489,0.34704068952071176,0.25436243,256.32120924159517,-22.80396033668515,18.79472,-6.977425101707162,0.3196818,-3.4344787605295375,0.22255701,5.711864060857039E-5
4113936490378843136,490,0.0920438845283558,0.050350938,256.3212380218591,-22.81002189861312,16.139738,-6.616634482779635,0.06181441,-4.896496577374967,0.04510762,3.448826781649775E-5
4113939926352701056,491,0.25480578520448216,0.05368839,256.32104174228647,-22.76614317998528,15.840824,2.165312412645485,0.058273565,-4.561381253838777,0.04286895,3.229991203279325E-5
4113940338655108992,492,0.21428210209101378,0.45010594,256.3207522711961,-22.72426313196104,19.43728,-6.1584341492445605,0.52879447,-2.4546623825770797,0.37261665,1.300643144729934E-5
4113941197666367104,493,1.184894123447134,0.13093813,256.3206375550433,-22.699472468022982,17.630663,0.7503158570169854,0.15675187,2.837846894660844,0.11169173,2.045960232468564E-5
4113941128929137664,494,0.026969510613830402,0.146027,256.32040795372785,-22.716763980307405,17.937876,-1.9862469974366759,0.17611648,0.5109155915824821,0.12424987,3.569715002541581E-6
4113941128929174016,495,0.15682387233179282,0.12018735,256.3202133221476,-22.712579842768125,17.656366,-4.80025606058209,0.14649728,-1.8496598276898963,0.10242419,2.043758195253193E-5
4113940338669576448,496,-0.0984162788911232,0.09648592,256.32018413397986,-22.733529277225173,17.264477,-7.09421390278961,0.114199646,-11.165434412571779,0.079992615,6.657066842598342E-5
4113941128943578112,497,0.26427104781761646,0.19223958,256.3200865168298,-22.71213987579814,18.475628,-4.550143766965743,0.23615955,-1.6427371666066723,0.16696022,3.505644627270013E-5
4113939475357977344,498,0.10393694115127655,0.2208085,256.32025771193565,-22.79407663240172,18.736464,-2.1552701786678847,0.2753843,-6.816629950362828,0.19418573,2.9306878076649423E-5
4113939479679419392,499,1.9230294712419287,0.034514546,256.32025220166923,-22.784857520162404,15.271605,2.3863021071887633,0.04137851,-7.534024211013056,0.03023217,4.29265481985334E-5
4113939926352698624,500,0.026806805312125745,0.284329,256.3199096451525,-22.770900260388736,18.823557,-4.783016106888352,0.31847626,-1.7825024767516722,0.21822244,2.0319449480043805E-5
4113959270884973824,501,0.21036432578661124,0.07879547,256.31932621019746,-22.6316838849693,17.047176,-0.2182365112217558,0.092040874,-10.290330648127288,0.06464479,4.8071566884779056E-5
4113936486062849152,502,0.07827883762173687,0.15795304,256.31998117680337,-22.804915937782113,18.21476,-5.238930094142297,0.19697745,-1.7907970869491252,0.14180122,2.5637295483320397E-5
4113940128193109888,503,0.5425614432728949,0.26615077,256.31980382848775,-22.76097717276053,18.772287,2.3668716291031524,0.29918614,-3.1186418469117667,0.21730179,3.384737319954533E-5
4113940338669582208,504,1.9972017220484168,0.050723877,256.3195223999487,-22.7244575208968,16.04871,-5.687300124460295,0.05879628,-21.563562792700903,0.041715056,1.1777069993043683E-4
4113947378099311360,505,-0.011841858785688896,0.25500256,256.31924788169044,-22.659638583627746,18.81579,1.8308442396790374,0.32845125,1.9086193610438893,0.22270723,1.2360872001277757E-5
4113941094569395584,506,0.1782378624525903,0.17987025,256.31882514490604,-22.717708374822454,18.332712,-4.9019167089657865,0.22153261,-2.0288670005205356,0.15991563,1.7005431921768693E-5
4113941128943581824,507,2.0423260024821897,0.026826926,256.3186703182512,-22.71058636652311,14.651438,0.6962325733493144,0.033153597,3.8753939548836076,0.022932678,1.6836475733292108E-5
4113941128943594880,508,0.3043070174542073,0.094102435,256.31852131340753,-22.70492667205608,17.248404,-8.249556197095274,0.1123996,-8.75876873444701,0.07854934,5.960474801300551E-5
4113936490364063104,509,0.6058200333050651,0.34371972,256.31897233620373,-22.816126389013515,19.244204,-3.8263491585085996,0.40114275,-2.8577592669933884,0.29042956,1.6595250546332158E-5
4113939479676092288,510,0.5510506251443857,0.07705741,256.31878402435484,-22.789986194629357,16.828207,-2.9443055180795508,0.0940957,-3.355093674081709,0.06528514,1.4236669410673913E-5
4113939544079603968,511,-0.011243314301758824,0.2163672,256.31870978511785,-22.78205122010048,18.686234,-7.403235912054546,0.26173687,-7.052463318122927,0.18590738,4.532823380201155E-5
4113939440998210560,512,0.5865521664452351,0.058524217,256.3187281399196,-22.80414617796562,16.362946,1.4243388280461011,0.071239874,0.8815164028144881,0.050411798,1.6491220536949364E-5
4113939544077503104,514,0.43230726139135306,0.14070018,256.3183501297121,-22.77822001504663,17.84917,-0.8830721008565035,0.16573559,-2.577196083430274,0.121182576,1.4734385939631378E-5
4113939479661426048,515,0.968574496909564,0.04600746,256.31826250838554,-22.784522655670507,15.960257,-19.613770943165193,0.0555276,-15.230532512112513,0.040580757,1.1981298165333572E-4
4113941128943573632,516,0.011528668440742348,0.11291257,256.3179053732161,-22.7161554193186,17.516628,-5.164554219767795,0.134352,-1.9203675685743928,0.093563765,2.216593710332092E-5
4113941094583827584,518,0.4326815692120329,0.23796563,256.3174320210487,-22.723483755833314,18.660658,-4.885045404068825,0.26565254,-2.011716226759394,0.19261906,4.581227213133576E-5
4113940235590359808,519,0.5424569908847596,0.10207375,256.31747762335146,-22.737892760555948,17.379786,-2.857934485547019,0.11939845,-4.982509868362527,0.0836172,2.990342562517101E-5
4113940132511133184,520,0.2898340134089369,0.18611391,256.3175914798175,-22.764136581931083,18.365454,-0.03334306998528665,0.21420038,1.3629015561500721,0.15586342,1.2244165663059449E-5
4113947378103439744,521,0.5882354237629882,0.28110453,256.31711606892594,-22.65791302963393,19.04352,1.765843157260649,0.36751473,3.1020553751138635,0.25489143,2.4115637813448482E-5
4113959236525234944,522,0.1319994433586827,0.06774054,256.316776884603,-22.635744519402383,16.716846,-4.916473100660743,0.0722876,-1.9248245777056066,0.05074894,2.346268244818096E-5
4113941094569393280,523,0.5682049172307884,0.23284994,256.31710201686576,-22.719373551697196,18.653028,-4.932952487700591,0.27664283,-1.4676665976742451,0.19538891,1.8492796382362815E-5
4113941124629790976,525,0.12908598307732716,0.12463454,256.3170460482159,-22.71447210437947,17.595453,-4.847175847367717,0.15501857,-1.5353190644097248,0.107996464,2.179562297567697E-5
4113940231272391296,526,-0.06339660357551667,0.11509519,256.3167761319198,-22.741105958951767,17.551472,-4.933873800750908,0.1397632,-1.9420223486685744,0.09411771,8.48547319424271E-6
4113959266567836800,527,-0.11784200426957175,0.13909182,256.31626646616076,-22.62662784856873,17.929947,-3.3310942639564805,0.16846685,-9.186299250704467,0.11325758,4.633409498274472E-5
4113941128929453184,529,,,256.3162982104845,-22.70523832447728,20.266243,,,,,1.2176531785084651E-4
4113941197648930048,529,2.8106830683226223,1.1814685,256.31600817471434,-22.70527622188005,20.038832,-4.439830148832999,1.722755,0.3631587342673852,1.3970358,1.507988932306267E-4
4113940128207518336,530,0.4181966239385012,0.11705769,256.3163255730466,-22.756619855353307,17.442593,-1.2494138277109665,0.13537459,-6.627163025957052,0.09280716,4.2079212749634283E-5
4113941090265943808,531,-0.02433966439231203,0.1134004,256.3158246775528,-22.715894535837723,17.496988,-5.219344349467805,0.13359419,-1.668677369185268,0.09226616,2.470748800533096E-5
4113940334365940608,532,0.18108714851270266,0.14886503,256.3158347693163,-22.72879018255654,18.092138,-5.228846443202878,0.17897388,-1.998117150226237,0.12738691,2.507399954634176E-5
4113940338669578880,533,-0.3078667232023382,0.21076736,256.31585371796274,-22.731051240810967,18.52961,-4.892203390816513,0.26306236,-2.2399499965296674,0.18007581,1.0336166948554596E-5
4113940235575838848,534,0.13375364192615755,0.19490428,256.3158450733263,-22.738084910126954,18.561499,-1.092051104228721,0.25200403,-1.9335909194127576,0.16950668,1.4508924873507626E-5
4113941193345216384,535,0.12343226139052257,0.1334077,256.3155776340141,-22.695714806126368,17.872345,-4.829879056985564,0.16530934,-1.9849269303608141,0.113339186,1.6095491779670288E-5
4113939445301620608,536,0.2754855075026878,0.1736431,256.31587807977263,-22.802831603516026,18.106306,-5.502514566386332,0.21358609,-2.868668071018345,0.15344143,2.9815517467848426E-5
4113941128929194752,538,,,256.3152656173177,-22.713135275322124,18.6528,,,,,4.67105312935175E-5
4113941197663233920,539,-0.18040619117296414,0.15686609,256.31523194093114,-22.705217485107134,17.88804,-5.171301789948962,0.18775183,-2.262726432158935,0.12925075,1.9429626798612857E-5
4113959236525232768,540,0.18691023477268218,0.07814612,256.314962997508,-22.641684530237562,16.858885,-0.43304763319218065,0.09040689,1.0243163896999499,0.061400615,7.992446978825743E-6
4113936387284840576,541,0.2650260060767977,0.2779509,256.3155014357501,-22.819346223422176,19.06966,-3.182455673906727,0.36184558,-4.011203366998904,0.24999282,2.0966999463936633E-5
4113947279336956032,542,1.1678128014854732,0.07311746,256.3148507129477,-22.682701269707753,16.695505,-2.670933929922004,0.09159045,-9.064007235998028,0.06419569,5.0662526468737004E-5
4113940128207500032,543,0.5841836026925409,0.11075558,256.3150276792131,-22.762100673127716,17.416092,-2.0006641632750646,0.13154832,-5.708762490164478,0.08958147,3.535532753173535E-5
4113941128943592448,544,0.1303888196752586,0.026027704,256.3146853826019,-22.7074842481291,14.621936,-4.778926576800247,0.030854601,-1.7715307872227266,0.022230571,1.916564370943838E-5
4113940231272401536,545,0.09137856113904999,0.046718143,256.3147262578567,-22.738689257638615,15.745006,-4.957558985053059,0.055055793,-1.7457402035973442,0.039767064,1.9507558752260445E-5
4113939926352700032,547,0.1579891774816489,0.059814807,256.31473619735374,-22.77178277910159,16.206482,-0.9968287745437191,0.067982376,-3.878311520664374,0.0499637,2.3842179777092335E-5
4113959270884978048,549,0.15596108472079662,0.09907149,256.3139371124091,-22.62815491078182,17.240126,-4.171071981404797,0.11670199,-5.636792493203347,0.07590106,2.766917479960401E-5
4113936490378845312,550,0.6608583573016229,0.04796376,256.31462996561555,-22.80938192789551,15.986946,-4.378010022904076,0.057669796,-3.4189827661340297,0.041828357,2.182141057286919E-5
4113940235575833344,551,0.44810545245955097,0.16886482,256.3143251239483,-22.74034373668385,18.264332,-4.9806112379912095,0.20398654,-1.6626775615416491,0.14268453,1.8490065891372908E-5
4113941197666372864,552,,,256.31418838251267,-22.69477039093343,19.882763,,,,,5.675892283317232E-5
4113939926352699776,553,0.04420985615550738,0.090276696,256.3143880234164,-22.77251374369469,17.085709,-6.597467798399502,0.10123429,-3.7476319865703136,0.07469966,3.10706438297346E-5
4113941090265924608,554,-0.20793643895210398,0.18009429,256.31415744105794,-22.71946208333635,18.10209,-4.853479920572261,0.21414798,-1.993490713575082,0.15424278,2.1154431562543684E-5
4113941094569412992,555,-0.10135656042541785,0.19610503,256.3141074118324,-22.717371963154623,18.356794,-4.6746132229319075,0.22871181,-1.6375525810706395,0.16756526,4.636681062602151E-5
4113940338672890240,556,,,256.31397309738384,-22.732952652200492,18.541601,,,,,4.119036112382764E-5
4113941094569443328,557,0.014629789876561734,0.35842246,256.31392000505554,-22.71492473017741,19.32658,-4.380484910134147,0.4518287,-1.7602214889506296,0.30048957,2.253468994205851E-5
4113940231272412032,559,0.1374543433345632,0.15600903,256.31388417772905,-22.73509531180546,17.945866,-5.008299133046755,0.19663419,-1.8495103205786079,0.1313856,2.4149605947065008E-5
4113940338669579136,560,-0.012571188660780108,0.12747818,256.31385602646935,-22.731728521323674,17.69313,-5.051918387598672,0.16034624,-1.6918759595493842,0.105903216,1.8675735211277644E-5
4113939544078887552,561,0.022514013155085576,0.27716076,256.3139982946298,-22.77445702459792,18.928333,-1.2271819400965063,0.31385827,-0.05428208639228614,0.22512497,6.923405776152754E-6
4113936382981459328,563,0.9916237488478916,0.23374347,256.3139658477257,-22.816441211076306,18.806648,-3.273509422786237,0.29170552,-4.510650487963058,0.20830823,5.200841791921066E-5
4113939441012717952,564,0.1281064581492443,0.11150356,256.31396306530297,-22.802321234529366,17.48571,1.413748650013616,0.13141112,-2.193952974716001,0.09192091,1.225010802487196E-5
4113941128943592320,565,0.2882745801507224,0.07846934,256.3135424918642,-22.708146170300093,16.877909,-4.887896167348141,0.09326587,-1.994246760950161,0.06443372,2.170048633609135E-5
4113940128207483520,567,0.1781376310122179,0.13708492,256.3133992411075,-22.762471135443036,16.731945,-11.077711138744363,0.15700185,-9.917088136231929,0.10615309,7.237934798535871E-5
4113940128193093504,568,-0.025370147183682096,0.12623557,256.3133304284534,-22.765865333204783,17.578077,-4.491235485989233,0.14453213,-3.174015116739011,0.103227995,2.3573402595606605E-5
4113939440998217088,570,0.3770606519899085,0.1420831,256.3132020678103,-22.801505896824438,17.900106,-3.559688248758949,0.16915539,-4.374480246154997,0.11728092,1.6926944659972215E-5
4113936387299624576,572,0.08371178904876349,0.03317032,256.31313239261493,-22.81975858787953,15.327087,-5.707346215531252,0.04249246,-6.249208331241452,0.031491846,3.0759536314853064E-5
4113941094587143040,573,,,256.3127053159095,-22.715010517612228,19.842672,,,,,3.701736864681836E-5
4113941193350484352,574,-0.3714066236513189,0.24750721,256.3126277640249,-22.70468965554327,18.59219,-5.030191803463637,0.28234875,-2.0205111861490526,0.19827817,8.471573940317804E-6
4113939441012711040,575,0.5905069335873622,0.13055636,256.312926799538,-22.793425182805045,17.83798,-9.374622796370254,0.16071755,-0.1914764301164231,0.109643556,3.811376791495596E-5
4113959923720014976,576,0.10748917810941322,0.031526055,256.31208845200973,-22.604874251618696,15.002764,-4.867212425721774,0.041581433,-1.7148343987747618,0.026898952,2.8896396900618297E-5
4113939445316348032,577,0.26101333617532557,0.18519448,256.3127466453461,-22.80471626380734,18.354557,-5.537572702386283,0.22030391,-4.444703118814857,0.15775123,3.0496451475725295E-5
4113959339604456064,578,-0.008815143836355722,0.108881935,256.3119427933106,-22.625756086315928,17.409355,-5.649978483443961,0.12930156,-4.920965721684055,0.08414959,3.3521692778374075E-5
4113940132511132288,579,0.7692582564502489,0.12269399,256.31252188608585,-22.768250458328648,17.498835,-1.8797173087263843,0.14014022,-4.745045775161658,0.10115155,3.0047506939733605E-5
4113940162552882432,580,0.3434458315663481,0.1297381,256.31217098705844,-22.751611412476382,17.65148,-1.3094398886979586,0.14662543,-2.0759071970637226,0.10292795,1.7001595015387627E-5
4113939441012702720,581,0.4466240458571764,0.07069755,256.31228894306633,-22.799667717207953,16.72626,-3.227243634641481,0.084143475,1.5427949853213618,0.059268426,1.7033522975834155E-5
4113939445316350464,582,0.17192327415748684,0.35972223,256.3122625107891,-22.799258075854613,19.32254,-4.332469215071625,0.4322014,-5.6366987650687985,0.30147707,2.828663822459587E-5
4113941193345230848,583,0.1929647629602132,0.13959262,256.3117961470399,-22.69123670897138,17.966265,-5.106867917686611,0.17475814,-2.180656581898563,0.11900924,2.112134312656947E-5
4113941197649075584,584,0.3324343896901413,0.20040517,256.3116533220808,-22.69046058024992,18.390652,-4.875499674574778,0.2510588,-1.8934176159047862,0.17321005,2.1556462214591347E-5
4113940166870878208,585,0.109663269302641,0.18827043,256.3118893641046,-22.75088640985221,18.309244,-5.385660235954663,0.20965865,-2.2033957192423936,0.15263142,1.800397738894082E-5
4113959339604455552,587,-0.13794909336312458,0.08033803,256.31119929697235,-22.62739687432779,17.01124,-4.843352251228355,0.0962651,-2.0466605711341432,0.06529851,2.789430884115347E-5
4113936387299627648,588,0.270289670197037,0.1745437,256.31187947668934,-22.815131499767954,18.397453,-6.631397283239226,0.22810839,-0.6444928577505336,0.16691083,3.1210519636643876E-5
4113941197648751232,589,-0.10587343915433324,0.36323285,256.3114660587159,-22.70862329649697,19.213747,-4.949840245465308,0.4427999,-0.8842565318588074,0.31811094,1.685146156740552E-5
4113959236525239424,590,0.07542662233934373,0.10247553,256.31079289659914,-22.631155642028087,17.36081,-5.10878643213919,0.121458076,-1.7842340604732763,0.0793321,2.669106262384949E-5
4113940132511133568,591,0.3497554150101697,0.2314967,256.3112736164065,-22.76669342574511,18.536093,-0.11254988403225047,0.26536715,-5.5607418131087964,0.19299543,3.4722539211321234E-5
4113941197663245568,592,0.44328803629888314,0.20047855,256.31089429697937,-22.696687659734973,18.469412,-4.672052923929392,0.24713065,-2.0188861657226096,0.17306902,1.8769998407328864E-5
4113941193350484096,593,0.12230691899000798,0.038997933,256.3107955698235,-22.70470043569132,15.559105,-5.373509921465259,0.046296746,-1.8020725389912915,0.03312542,2.19118971692607E-5
4113940231272407040,594,0.19100909660384716,0.10824878,256.31073271569005,-22.736506584059327,17.386486,-4.82329638233287,0.13557664,-1.7886124665007475,0.08971939,1.923225308959465E-5
4113939548395574272,595,0.3168203929740844,0.20678866,256.31088912332245,-22.78148359401006,18.48882,-0.6614241633728689,0.24336523,-5.781241590108147,0.17268708,2.4705895295038574E-5
4113941094569489792,596,0.11353490857475408,0.10709612,256.31058052715116,-22.712462309904033,17.297487,-5.026546572341817,0.12192798,-2.1882790402739714,0.085094005,2.676102817487868E-5
4113940128193128192,597,-0.14549575386937166,0.17469005,256.31070428884357,-22.755156800732266,18.209805,-2.465971377588174,0.2011564,-0.6465816572266746,0.14524068,3.4033791959220694E-6
4113959236525233792,598,-0.07825000657099988,0.10880092,256.3100873521212,-22.643822665353863,17.382563,-5.123440542130044,0.11936226,-2.0842662271410073,0.08335683,2.2711948847243164E-5
