source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252667025070019584,869,-0.7162923231594778,0.54494816,229.40872122173477,-20.966512148623874,19.837908,-4.822898662164161,0.5381064,-3.0596617073345356,0.44991225,4.6648661132265285E-5
6252662390805167872,871,0.20404933229722877,0.68145776,229.40867917578365,-21.055114041491656,20.09632,-4.514318354696638,0.7000248,-3.9830014928461037,0.5282274,4.09886101743139E-5
6252665792416656128,872,-0.2196709922024351,0.67380905,229.40860970241934,-21.00398514860651,20.054094,-4.85077451355173,0.9877985,-4.2575411551632945,1.0577867,3.2437967304001615E-5
6252666239093153280,873,,,229.40852678302173,-20.97934904591292,20.664871,,,,,5.036653296681366E-5
6252660844613338112,874,-0.9045723574703922,0.42221448,229.4086257597844,-21.08114268451679,19.360132,-6.6979744341605745,0.5957282,-2.6150631210604205,0.66666216,3.570298424473996E-5
6252666170376439424,875,-0.673222563715594,1.7576195,229.40853092153003,-20.991352738342503,20.463785,7.86605218335894,1.5543665,-6.462808318489976,1.0989676,5.369267484192448E-5
6252666269155766784,876,-0.013745922454446276,0.37514284,229.4084858871335,-20.973526577577566,19.363613,-5.572186477420564,0.3819058,-3.4234531657939336,0.32160965,3.512614189857072E-5
6252660604098757120,877,0.6345325636664678,0.048878137,229.4085198782495,-21.106203230028914,15.924127,-3.7776600681007118,0.05414685,-13.737398277336975,0.049203806,6.321520372480753E-5
6252665788121982592,878,0.03150920492474561,0.31415662,229.4083228636153,-21.0008227084383,19.108576,-5.543778991673177,0.31486216,-3.2571469314999852,0.26370233,5.0014969103271256E-5
6252665792417751808,879,0.17623210490329494,1.0466986,229.40834050650784,-21.00550704511662,20.516108,-6.151931376845116,1.7541996,-2.412533669841323,1.8947043,3.530645897067686E-5
6252666166076748160,881,0.03322962178115499,0.3642319,229.40819896219136,-20.98973152606153,19.119785,-5.083311248356316,0.4010308,-3.2367717578699358,0.3148847,4.0955435277273965E-5
6252665551898650624,882,0.026951649740836775,0.25998816,229.40817527024512,-21.022857536332406,18.579842,-6.02496960145648,0.25678357,-3.837300898495187,0.22349519,3.0727889440726405E-5
6252660432300064640,883,0.3853238854021973,0.087197416,229.40820420182666,-21.115992978648954,16.9551,-12.264512651767447,0.09318267,-6.656313817510427,0.08526468,7.356243900686981E-5
6252666239093153408,884,0.26376762576746343,0.460338,229.40808426580713,-20.979453820864936,19.685953,-5.315893421852865,0.48133323,-3.6185507214529364,0.3995107,3.69133974481259E-5
6252665551898650752,885,0.05330422093533882,0.56713927,229.40804390831136,-21.022282204503647,19.927393,-5.698747807369705,0.5823398,-2.4138205626122424,0.47078297,4.164408001353485E-5
6252667196868753920,886,1.103633195495172,0.85416156,229.40793064155966,-20.941433622660135,20.211826,-5.251467948108714,0.7542416,-3.443727849589819,0.5618529,5.1176845230477195E-5
6252667201168573312,887,0.25845154331780623,0.22536355,229.40781340718624,-20.937168782927195,18.711552,-5.365188368617108,0.24581185,-3.1401774595162983,0.21056788,4.458855364153163E-5
6252666239095909248,888,0.6894418398826423,0.61513156,229.40784627399478,-20.975778516767736,19.98971,-5.165047464772249,0.63305354,-3.418267812101258,0.52527493,3.8497498018949153E-5
6252665792416646528,889,-0.5282294126342504,0.4522181,229.4078553992834,-21.001969318966935,19.648888,-5.7241595262639375,0.4524223,-4.291904874181013,0.37066397,3.110896647091533E-5
6252665547601213952,890,-0.5312319342301072,0.4257971,229.40785885901352,-21.022635260534397,19.30437,-5.727642047521337,0.6822367,-3.4044055102838775,0.46382457,3.854320247561495E-5
6252666234799400448,891,-0.8469918840883374,0.82921183,229.40776175586467,-20.97835029880784,20.379755,-7.514159212025759,1.0262384,-2.2024633592227483,0.9702239,6.897838685008601E-5
6252666239094323712,892,0.5620788791960273,0.86557734,229.40776671049264,-20.988153367465138,20.208185,-6.477440589673695,0.87446415,-4.688437738320606,0.6362306,3.462411368163888E-5
6252666170374848128,893,,,229.4076788406175,-20.9900068458617,20.969019,,,,,7.88040931356323E-5
6252665380098817792,894,-0.15075245633414688,1.0933386,229.40767132638726,-21.04754344915633,20.527803,-3.825471017603246,1.0932156,-4.99384827950052,0.83617026,1.4803045633769382E-5
6252665380102406528,895,0.3570948050358707,0.7417554,229.407610151646,-21.046579414542876,20.08839,-5.899507353460924,0.6285136,-4.17833177639351,0.529215,3.95235045425569E-5
6252665792419321856,896,0.09391646696515663,0.7779592,229.40746580291912,-20.995717365598427,20.244385,-6.057145038256513,0.820794,-3.9562524866479043,0.6612048,5.4983256007515377E-5
6252666239095911424,897,0.12146129739463285,0.11859134,229.4074311635672,-20.980775684602847,17.477478,-5.317420013056473,0.12277706,-3.507024322081697,0.107378915,4.072632909981715E-5
6252666170376570368,898,,,229.40744852400346,-20.990826931450314,20.37159,,,,,6.069015005506104E-5
6252660599798727552,899,-0.3458334534688069,0.30820194,229.40747957435053,-21.097324241873924,19.01367,-5.242947748996998,0.29955354,-3.7292073963426486,0.2719224,4.6618127620910286E-5
6252665792416689408,900,,,229.407414085421,-21.007892241588504,20.34222,,,,,2.8985351545871794E-5
6252665380102406784,901,0.5547922760747739,0.032649454,229.4074280959794,-21.040621469522087,14.882868,-3.3082244194607924,0.031134363,-7.375885958478512,0.028773738,4.404633331675861E-5
6252665551898659200,902,0.21319318197374892,0.45529416,229.407178203549,-21.02251519944674,19.499891,-5.831399360214974,0.44859284,-2.8370781558980296,0.38272217,4.096297164579018E-5
6252665551898701312,903,0.3967956242098065,0.8641979,229.4071617198412,-21.025992835344788,20.227201,-5.197288580128461,0.8262407,-1.8337230462397682,0.7277564,5.9805163691389735E-5
6252660840316927744,904,0.8793758479289314,0.19021222,229.40720758419735,-21.07849520619969,18.143562,0.6256547401248906,0.17950828,-9.114168088145526,0.16412893,4.4589816571879866E-5
6252662420864942336,905,-0.36317121370711986,0.4751252,229.40711441939976,-21.05223101972591,19.452333,-5.220326852001458,0.44254,-3.744463849464686,0.38078314,3.741393693082246E-5
6252665551898719872,906,-0.7345492270863802,0.6156693,229.40708050699678,-21.027281471217815,19.833105,-5.609134494994329,0.6273468,-3.696117992899015,0.5551742,8.906206345361171E-6
6252665551901175040,907,0.39242725446658955,0.16673055,229.40697465584643,-21.018263848120917,18.102577,-5.313847299305336,0.16897294,-3.407804755069833,0.1474368,4.0441699714710836E-5
6252666239093170304,908,0.9708440494790139,0.5159856,229.40692653618743,-20.984751730604987,19.724897,-5.594345039753226,0.50329494,-3.6467215554796946,0.4160693,3.691915759703432E-5
6252667437386946432,909,0.5027115799272577,0.35180864,229.40676718738035,-20.926874871191853,19.3702,-5.2198608527644055,0.39707467,-3.4718517235552877,0.32028502,4.287807236414241E-5
6252662386505169792,910,-0.47144802680978987,0.4969521,229.40690955284668,-21.069696793437572,19.62026,-5.695917956187904,0.5031105,-2.9312472483707683,0.4091222,3.1997765040633503E-5
6252666239093176320,911,1.4738123983415305,0.96762645,229.40680859218898,-20.986985464961915,20.450907,-6.662854230843756,0.87192696,-2.5807347650631796,0.757221,4.069506232302482E-5
6252665547601214080,912,0.35991564725953185,0.12905838,229.4068075265567,-21.019684648008052,17.632708,-5.413322617846527,0.12834017,-3.3905682718689416,0.11382673,4.1880201320243684E-5
6252665380102406656,913,0.1319949807802912,0.38304168,229.40681070437182,-21.041650283438525,19.363384,-5.650708966111928,0.38379493,-3.14259954220882,0.32588568,3.5326862320809E-5
6252660604098756736,914,0.3945515428107621,0.43102828,229.4068541106099,-21.110449104278135,19.531551,-5.909153521279206,0.41947207,-2.999518216754602,0.36056262,3.553586282507244E-5
6252665792416705664,915,0.9319898708441181,0.89244014,229.40674521727652,-21.009575220079526,20.093277,-5.229019153066757,0.94948727,-3.1995139327261763,0.84002167,4.003836813400889E-5
6252666239093152128,916,-1.299462075866717,0.93299764,229.40662465574562,-20.97784464734719,20.473537,-4.03482344276067,0.89363426,-5.132141086159942,0.7249323,5.219796548686615E-5
6252665792416615168,917,-0.28883544494559454,0.4109175,229.40663501511716,-20.996200178391902,19.441046,-5.123001469013218,0.4105278,-3.331316136222741,0.34112236,4.1433580100880575E-5
6252665792416665088,918,,,229.4065897618223,-21.003806832766152,20.480694,,,,,3.0310679079900557E-5
6252662386505175552,919,-0.4611728491133043,0.46464342,229.40656576943516,-21.067372825932683,19.535637,-5.174994649737961,0.43896514,-3.5365557554221203,0.37409484,4.0418719460923493E-5
6252662386505188224,920,,,229.4065496032984,-21.06187098733303,20.462755,,,,,4.543187142885436E-5
6252665792416669952,921,-0.13179880299929797,0.15820478,229.4064753116293,-21.004475771341472,17.829798,-5.259560008073375,0.18685533,-3.2891209453280874,0.19682828,4.336039620894438E-5
6252666239094327296,922,-0.49392649144989725,1.0720947,229.40645967897504,-20.990323624190008,20.030605,-3.716645116453758,1.2078722,-1.406670802170836,1.1784197,6.488610885542291E-5
6252665792416703104,923,1.6827413415437444,0.79881483,229.4064339722308,-21.00905446379948,20.085835,-5.5792917534424395,0.7740557,-3.317631910283777,0.5664711,4.3990329537423056E-5
6252667196868750592,924,0.27839556857070835,0.5286381,229.40628565715735,-20.943591968106826,19.842295,-6.144007376708064,0.56325054,-3.090883975106502,0.4432269,3.925089364708957E-5
6252665551901177344,925,0.5735969029081919,0.41124207,229.40625517667377,-21.019134302809206,19.462965,-5.251636330272852,0.42192262,-2.735149978810294,0.3480992,4.5840807359163026E-5
6252665792416632576,926,,,229.40616935033,-20.998966357932076,20.66229,,,,,6.375702788395344E-5
6252667029369889920,927,0.2534130469310281,0.49455553,229.40616641305013,-20.969843388133384,19.650839,-5.542453803745948,0.4993275,-3.710882745201774,0.40714976,3.428156924862592E-5
6252665375805117056,928,0.40168809649828197,0.568012,229.406237187772,-21.050392467217282,19.783014,-6.238780298732769,0.53378654,-3.9803738722433146,0.46456885,3.699968885458612E-5
6252665788122796672,929,0.8175181212484127,0.5181892,229.40617514166343,-20.9972199799125,19.340982,-5.1518907745427995,0.5278869,-3.3157982268456636,0.48190054,3.919383628040364E-5
6252665792416637824,930,0.32866711796935216,1.1988951,229.40615840201087,-20.999747496384938,20.025646,-6.2645064259477685,0.9949456,-3.0861999391981554,1.1661276,3.805333463637378E-5
6252666239094325888,931,,,229.40604497776312,-20.988764994167994,20.720451,,,,,4.7609353507087675E-5
6252665551898615168,932,0.6941868430346703,0.7326826,229.40606789284885,-21.017882251169635,20.078844,-6.136592027558361,0.91153955,-3.939287757645559,0.8480953,4.619331754067792E-5
6252665788121976448,933,0.10094159539474795,0.10129177,229.40602478131726,-20.99433366851237,17.221134,-5.428796214411781,0.10684415,-3.155828355643855,0.09376282,4.479576067821089E-5
6252662386507879296,934,-1.304535743732171,0.91553384,229.40604372494204,-21.061887455605387,20.244303,-4.334466087649915,0.89691865,-4.233744726147294,0.7048429,5.552130784009663E-5
6252667025070291456,935,0.8941206465600847,0.6990404,229.40595330352178,-20.960439033115396,19.977137,-6.521733535196274,0.58751494,-4.5563768139231255,0.46918693,4.526568575094429E-5
6252665551898682880,936,-0.3473560065767537,0.5112819,229.4059680791892,-21.023633933600298,19.754139,-5.301939060189072,0.51517373,-2.918792928961163,0.43995604,3.771009642635575E-5
6252665380098816512,937,1.0290884247268544,0.90521044,229.40599260539767,-21.049181495931578,20.418339,-3.645111448288604,0.899196,-5.591130935031615,0.76914597,3.2563426509256494E-5
6252665375802757504,938,-0.002462592710356523,0.19692218,229.4059256784972,-21.034244196250167,18.303286,-5.008364064691404,0.18990375,-3.0449449901445753,0.1624098,3.91372039651497E-5
6252665380098817152,939,1.3420334378871797,0.7242436,229.40586958240675,-21.046901814802705,20.272438,-6.725286628420954,0.7673159,-2.1618205563085935,0.59712344,1.3585941337161872E-5
6252665547603805696,940,0.38553381077504134,0.7407174,229.40582326839223,-21.02866475995963,19.931313,-5.574721223888053,1.0413957,-3.357054522241207,1.0739931,3.731426495299121E-5
6252665792419331584,941,0.14506039171121904,0.0629469,229.40573918264124,-21.004026408497232,15.979765,-5.480187156592219,0.07606901,-3.294872232050902,0.081572436,4.343418218563545E-5
6252665551898655872,942,-1.2057757057510399,0.80364895,229.40567910204456,-21.02116620544558,20.207699,-20.749883441180785,1.1285852,-5.318967166944808,1.1493242,9.700950659692034E-5
6252666239093160064,943,-0.8811294394380542,0.53122574,229.4056980882705,-20.98023113161177,19.87791,-4.80492155353693,0.57831836,-3.0643475084005813,0.44582266,5.1585240382918684E-5
6252667029369889024,944,0.39834409722222563,0.30238295,229.4056584650076,-20.966905163164146,18.902489,-5.515065339306288,0.33158612,-3.217985996047416,0.26867095,3.7475346068171E-5
6253042817527297536,945,0.9241188060030094,0.18390462,229.4055744302593,-20.90014069798799,18.383825,0.18596582967628023,0.21100453,1.8518563299787487,0.16659668,5.168119650742631E-5
6252665380100129408,946,0.04085686628240858,0.4327541,229.40563626326465,-21.033805531858057,19.392733,-5.551549585772387,0.51221925,-3.400394192670892,0.5033427,4.404737479521013E-5
6252665551898622592,947,0.5795308330118852,0.53922266,229.4055671117832,-21.018249450233867,19.826992,-5.365777668394362,0.56305546,-3.257098479390244,0.4369829,8.989642131757135E-5
6252665788119836672,948,0.10380986653579716,0.024827467,229.40557199721476,-21.007632968417493,14.225456,-5.451569624152606,0.02547387,-3.327766103450622,0.024500184,4.054366054163755E-5
6252665792416714496,949,1.7643450005510133,0.83401066,229.4055088767689,-21.009898871263307,20.188519,-5.880907058198142,0.8202464,-2.1009152264539486,0.6945165,4.4467144349133476E-5
6252665547603806592,950,-0.17643612566770095,0.4135289,229.40549160192057,-21.027374720400054,19.257626,-5.935357342494797,0.4215573,-3.23571583483538,0.38816705,3.5122343575677715E-5
6252665551898764288,951,-0.6781768494966793,1.481061,229.40544167707515,-21.029596144724007,20.413216,-3.8606373566893977,1.1412358,-5.176619311209497,0.9776153,6.771639776409511E-5
6252666239094331904,952,0.33919205463888125,0.6818512,229.40539100597232,-20.991522608442352,20.045967,-4.229063255121618,1.0380816,-3.3275029069964828,1.1059787,4.3413777966514295E-5
6252665792416712320,954,-0.23473399134754555,0.52347726,229.405282851284,-21.00949404067951,19.821878,-6.850816320754722,0.5384696,-2.9693462914031734,0.4296287,7.351020909881218E-5
6252667029367112832,955,,,229.40518848341736,-20.96231482438667,20.923134,,,,,3.9628018376103896E-5
6252667029369887872,956,0.1670632181465896,0.3972818,229.40512848343914,-20.964664648224225,19.48467,-5.48694309839967,0.40353888,-3.707105072747444,0.33468556,3.6139420603698104E-5
6252665792419800576,957,2.9145054125855956,1.0027294,229.40515601050348,-20.998311220969534,19.70655,-2.577207148692154,1.2390958,-1.4688413613091413,1.2904646,5.3906758683754365E-5
6252665792416628736,958,-0.10342571931159893,0.5965079,229.40511397980134,-20.997681688294485,19.986067,-6.101394856650209,0.60548633,-3.2841893339586923,0.4858897,2.803176645606018E-5
6252667201165795328,959,0.4397272511879459,0.6735756,229.40503200134287,-20.950907403775723,19.976261,-4.822666007175425,0.6719126,-3.3754911014054763,0.57169664,4.6295732067984144E-5
6252667437386948352,960,0.34838974866192446,0.7299407,229.4049788322818,-20.92536892673253,20.232725,-9.26832170191737,0.78401875,-10.348998309687868,0.64147806,5.3548154400321545E-5
6252665792419800576,962,2.9145054125855956,1.0027294,229.40515601050348,-20.998311220969534,19.70655,-2.577207148692154,1.2390958,-1.4688413613091413,1.2904646,1.750123648279961E-4
6252666239093178624,963,-1.0401644967669126,0.5655722,229.40491895967574,-20.986372534414258,19.779558,-5.719849474719467,0.5426214,-3.6257464271201147,0.48355743,3.41579584979726E-5
6252665792416722304,964,0.11875767750179303,0.08375418,229.40491529420302,-21.010991357077188,16.867306,-5.480449104954688,0.08281137,-3.3219101579758714,0.07496952,4.530913242785206E-5
6252665380099051392,965,-0.9937711307184355,0.72145176,229.4048900680461,-21.03885575798746,20.02163,-5.2218362818027195,0.68641734,-3.8104543060116427,0.5313432,4.2038539872331505E-5
6252666239096396672,966,-0.7473711877624727,1.0833057,229.4047810546967,-20.989823794962433,20.295698,-10.278412849830618,1.2611533,-4.590515822054947,1.2089025,5.550820055986384E-5
6252667437386950528,967,0.06548034001388318,0.55034226,229.4046703930449,-20.92322929194416,19.747505,-4.9715670699509005,0.5368865,-3.5362057449555655,0.41544548,3.8327202957687E-5
6252665788121971712,968,,,229.40474558975697,-20.99822792068298,20.174139,,,,,5.167419479189707E-5
6252666239093164672,969,,,229.4046833269741,-20.98160545738102,20.470554,,,,,3.847881734771668E-5
6252667029367110400,970,0.6084342958045437,0.73148364,229.4045837663789,-20.960600246107873,20.173044,-6.998870830138921,0.7237436,-3.3953999808921385,0.5940265,3.8140347608391084E-5
6252667029369886720,971,-0.11298273481875767,0.3118852,229.40450393408784,-20.961228754281866,19.03696,-6.683915810875451,0.30640247,0.005950076980116699,0.2615854,4.891780355670415E-5
6252665792419448960,972,-0.24501008316577688,0.69443786,229.40451757836811,-20.994302640416407,19.5152,-7.969670598928876,0.77682614,-4.57186873221153,0.65641034,4.895992481227426E-5
6252667196868745216,973,-0.21953805245739202,0.2108618,229.40442772748955,-20.946169140253872,18.57461,-5.1783050435188285,0.22371882,-3.4407521774382968,0.19289322,4.248413643260629E-5
6252665551898601984,974,-0.48633290180308997,0.59966606,229.40454723009697,-21.0158563450626,19.607504,-7.81961997932061,0.63306886,-5.16955053196931,0.50780195,6.196776523917289E-5
6252660496719489280,975,0.4036404515322788,0.5545531,229.4045309026797,-21.11173639261606,19.89038,-2.597427297135658,0.5578553,-3.3193294684051193,0.46354094,2.4356396552213618E-5
6252667437386955264,976,-0.5720747381652053,0.5471903,229.40426956252597,-20.918314873032738,20.037497,-4.1708891480766415,0.6323858,-4.087154537948091,0.50006366,5.610506233876365E-5
6252665758059713536,977,11.527409005212542,2.3459268,229.40420849036727,-21.01252733216022,20.613981,-12.196260957946347,2.5615945,2.0489575154325,2.104047,1.677277406540848E-4
6252665551898770944,978,2.553479040171494,0.44927478,229.40434362798948,-21.029406119882978,19.554077,-10.00888830437735,0.4568099,-20.976597551595358,0.3819385,1.1472958009453654E-4
6252666234796302080,979,0.8294896871030912,1.1435786,229.40420422768324,-20.989752354977686,20.339808,-0.513032325098064,1.0337697,-4.006419445917206,0.85667133,5.4812803109944795E-5
6252667196868755456,980,0.04085473380372364,0.5875356,229.4041104604518,-20.940606332289917,20.059113,-5.825295494499043,0.6622206,-3.7302582595197897,0.51227784,4.384824342499495E-5
6252665380102920192,981,,,229.40408465200858,-21.04580878866905,20.741083,,,,,4.0131981766225316E-5
6252665792416642048,982,,,229.40396383362776,-20.99895114364792,20.013096,,,,,4.323138309486417E-5
6252662386505197056,983,0.7023171774775648,0.39931306,229.4040182961492,-21.056762342489318,19.278187,-6.272023595673758,0.42799115,-3.5879618085210896,0.3354522,3.977830195795125E-5
6252665788122796032,984,-0.9762990145081145,0.8039679,229.4038729936341,-20.997940436080118,20.241625,-8.693374696651698,1.1259974,1.387842576688121,1.2119368,4.425333074093039E-5
6252666234799396864,985,0.8468425622694622,0.61172837,229.40385511141142,-20.988984976256397,19.926592,-5.566162048053945,0.60817266,-3.934222535234168,0.5039885,3.964303009273768E-5
6252665792416714368,986,-0.5827312548675178,0.63939446,229.4038092780471,-21.008812539263957,19.859142,-5.273451250659599,0.57968134,-3.3313508150499214,0.4963343,4.638321783835218E-5
6252660599798721792,987,-0.4067062049607435,0.7665974,229.40389845302707,-21.100178631798233,20.254507,-4.650391953614136,1.130601,-4.007112938382606,1.2360299,3.168446047236982E-5
6252666239093154176,988,-0.32619688650091605,0.6234503,229.40376669538483,-20.976959080741803,20.025406,-5.900129577814566,0.6519801,-3.8643248776735817,0.5034896,4.542124494842414E-5
6252665448820419328,989,-0.6728912973756254,1.1923063,229.4038158897662,-21.031498425825433,20.588974,-8.86463313678584,1.1217453,-3.294363831475719,0.9893063,4.5418016559350975E-5
6252666995007389440,990,0.06193194099113854,0.13143411,229.40374452641387,-20.971992031766256,17.716063,-5.6336199643028655,0.13349575,-3.446610845573862,0.11845643,3.8586479640450254E-5
6252659642026080512,991,0.42046965184153184,0.071145676,229.403880173971,-21.14175051911029,16.754158,-6.897798868877678,0.076795705,-0.9886786117317691,0.070351765,5.4065125226705265E-5
6252665380098816768,992,0.9728292384321807,0.5572793,229.4038255650568,-21.047139603698536,19.806776,-6.846877715106114,0.5346176,-2.9213424788983433,0.4586471,2.781507102686987E-5
6252660840319645056,993,-0.9169374731009298,0.6017016,229.40380383154877,-21.077648946908667,19.60438,-6.456889629260721,0.7508952,-4.145167615070791,0.5746665,2.7672358971923183E-5
6252665345739075840,994,0.6075315875665077,1.1394324,229.40376749148632,-21.05296773587476,20.491806,-4.089337142419297,1.0243251,-4.364957680441538,0.8596999,3.866392703912869E-5
6252665792416641920,995,0.7475807207814211,0.4706052,229.40359613092693,-20.999086408727575,19.282764,-4.6170321219548915,0.5727933,-4.826836803456495,0.56454927,1.4721220554021882E-4
6252667437386958208,996,0.03191754313864273,0.33965614,229.4035945440437,-20.916399195173586,19.315815,-5.349612141716671,0.37880996,-3.509830295256849,0.3114802,4.128444795270541E-5
6252666995010153088,997,-0.07621033848117084,0.09092871,229.40364253817464,-20.972956282173655,17.009813,-5.570387376510442,0.09215301,-3.1959445729377434,0.08433941,4.2688919863100155E-5
6252665551899628032,998,,,229.40370426384442,-21.025697183107756,20.469133,,,,,5.0818410951357274E-5
6252665792416689152,999,-0.2082645485678769,0.37319228,229.40367400146823,-21.005486608104274,19.282658,-5.717879836166884,0.3781477,-2.982451359017881,0.3210836,3.2615668592121864E-5
6252666239093183232,1000,-0.945796687086826,0.6401995,229.40364905367414,-20.987337685860922,20.110432,-4.078301557708538,0.7101548,-4.063662660641047,0.53493613,4.9554302591329557E-5
6252666239093188480,1001,,,229.40364300767615,-20.989322573670314,20.574963,,,,,2.1778732246130196E-5
6252665792416641920,1002,0.7475807207814211,0.4706052,229.40359613092693,-20.999086408727575,19.282764,-4.6170321219548915,0.5727933,-4.826836803456495,0.56454927,4.135194147571707E-5
6252665788121964416,1003,,,229.4035206069473,-20.998152267441125,19.83309,,,,,4.9053368322476664E-5
6252665551898597888,1004,0.03141764594325273,0.49514943,229.40346011745888,-21.014838446020423,19.7271,-4.903330191177864,0.49297267,-4.171992290172088,0.4008198,3.438258076175109E-5
6252667201165795200,1005,0.09099965636207986,0.51198184,229.40334903776736,-20.949626473316986,19.84414,-5.143748549453152,0.5384505,-4.445586057860251,0.4343265,3.682979627926911E-5
6252666239093157888,1006,-0.2888434682778034,0.31994483,229.40330450303043,-20.977778287243478,19.169024,-4.85356732508469,0.33158103,-3.478533335341277,0.27953988,2.5151104583893985E-5
6252662390801568000,1007,,,229.40338047792716,-21.068189861362562,20.62962,,,,,3.0946826122527806E-5
6252665551898631040,1008,0.7990824683915794,0.56406796,229.4032909293278,-21.017773631616528,19.885939,-4.767759085330624,0.5762168,-3.813231111652406,0.49133992,4.328338415094234E-5
6252665792417743872,1009,-0.9904915408036912,0.4336251,229.4032484060513,-20.996875950362586,19.389837,-5.474080523180573,0.51481724,-2.7353892264773014,0.5233108,4.5718189898390976E-5
6252665788121967232,1010,0.09098819584036492,0.1974263,229.4032660271394,-21.00143587418953,18.197052,-5.316102080825514,0.23458488,-3.2349956603866135,0.2427208,3.140107703055767E-5
6252665547601664768,1011,0.6804306140508904,0.0722735,229.40330863410523,-21.02688249232161,16.456303,-0.09425843412565438,0.07506694,-3.381390579982943,0.069903344,1.7685033528017034E-5
6252666239093180032,1012,-0.8833621074552127,0.6462664,229.403224297754,-20.985773174429237,20.090952,-6.033125624082356,0.6897825,-3.3168533013621158,0.54417783,4.6202437443233305E-5
6252667196868753536,1013,-0.22898115485244225,0.7543703,229.40318362475088,-20.942255686631295,20.202137,-5.054507445118413,0.76941204,-3.6714458590596224,0.60295236,4.4085737802537797E-5
6252665551898692352,1014,,,229.4035182152921,-21.022868193551012,20.838995,,,,,2.71837588524655E-4
6252665551901185536,1014,-0.19045576039515158,0.70649445,229.40315744063375,-21.022897660515703,19.863342,-5.979372925899239,0.7309173,-3.403289723408724,0.61982673,6.745059478240249E-5
6252665380098815360,1015,2.4246355147940433,1.1586556,229.40320088785091,-21.049717351726095,20.478333,-6.534246395634889,1.718385,-2.634740856899662,1.8064222,3.4854468438124765E-5
6252666239093149440,1016,,,229.4030996677322,-20.974195971642114,20.461948,,,,,4.804207647513445E-5
6252659264068702976,1017,1.9293890513707765,0.039549753,229.40330069480808,-21.150468334634496,15.702418,1.091259032555346,0.04387938,-8.273395834252415,0.040473606,4.760574771135021E-5
6252665792416682880,1018,-0.5520696150167417,0.7676888,229.40288619770587,-21.004087349319693,20.27206,-5.155146298159133,0.76918167,-3.1719778531583094,0.6393401,3.630585368495271E-5
6252665792416663296,1019,-1.579544135134771,1.5184624,229.40286901095982,-21.001404886717072,20.215595,-5.884953037552636,1.2981263,-3.241776921521618,1.3942854,2.058232083505997E-5
6252665792417741952,1020,0.4992222464157394,0.5857695,229.40282934234833,-20.995278555664083,19.891695,-5.634101764206351,0.7915406,-4.336998658669897,0.7207546,4.121683623875512E-5
6252667441683955328,1021,1.3248813721550243,0.9125307,229.40273991687278,-20.92769776438798,20.514366,-2.0528951682388286,1.5272754,-4.844165232749104,1.6643093,6.045372448609777E-5
6252666239093177088,1022,0.6039860255912461,0.85202575,229.40282763731477,-20.98473087682565,20.332285,-5.976369348311435,0.84652704,-3.0514247776255248,0.68806386,3.8851780026884885E-5
6252662386505186816,1023,-0.5604279287781274,1.6474136,229.40288671829975,-21.061140496885987,20.57628,-4.05181488399895,2.156656,-5.52069686898137,1.7452878,2.544322938876081E-5
6252665792417744256,1024,0.5077633334123115,0.5210119,229.40274879450533,-20.99673577303537,19.690693,-7.102505752619727,0.6719105,-2.8379289136686947,0.6239401,5.259317336793504E-5
6252666234799398784,1025,0.18547198116235442,0.10710277,229.40269549252224,-20.976564206440916,17.267714,-5.568599809904837,0.10691012,-3.3654471261814485,0.096025206,4.187508208931564E-5
6252660840317432448,1026,-0.07297640672448227,0.9240861,229.40278189088232,-21.076236384648556,20.177965,-4.897562353503513,0.9272468,-4.440494382942854,0.7682134,4.589647608451283E-5
6252666990710549888,1027,-0.2129758604176459,0.33903614,229.40267504971186,-20.9706128869209,19.086815,-5.728816379338436,0.34672216,-3.2448589483037216,0.2964552,4.338790139336639E-5
6252662386508665728,1029,-7.738095680562421,1.5575728,229.40278361461182,-21.065997682971695,20.279152,-4.912979481357984,1.5197172,-6.4113734594090355,1.313288,2.8095209879768795E-5
6252665448819573888,1031,,,229.40268334901617,-21.029549100430742,20.485828,,,,,1.8019789744688954E-5
6252665551901175808,1032,0.3466312303893436,0.38001743,229.40260661525306,-21.016007182664445,19.29189,-6.500439253053301,0.37633458,-3.4067374179003087,0.32650882,4.0804066847616964E-5
6252665861136080640,1033,-0.14955042681093753,0.2891439,229.40255714298482,-20.991399975753318,18.983908,-5.711806238079866,0.3067258,-3.635084101908194,0.24569806,4.909368123052463E-5
6252660913336416384,1034,0.035067077956495316,0.41905883,229.40264266612226,-21.07214266485657,19.269491,-5.402014009840278,0.3597355,-3.475617220417408,0.31657928,3.13780298058729E-5
6252662386505511680,1035,0.31942686991608554,0.76455134,229.40261423872718,-21.068186934932328,20.136217,-4.151112466878592,0.64138365,-3.6725929922509,0.5467773,4.723584155775734E-5
6252665758057014272,1036,0.21352729204016685,0.7188726,229.40255521910152,-21.012609820882886,20.109196,-5.193135191931534,0.6538872,-3.494182643029176,0.54535836,3.933280291500605E-5
6252665856841441536,1037,,,229.40258313085133,-20.991975838289278,20.38416,,,,,5.7430282170021754E-5
6252665861136080512,1037,,,229.4023498759814,-20.992024771652833,20.519274,,,,,1.6667487940668445E-4
