source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736566735316394112,3235,-0.3726982781311176,0.27722052,278.93916676430877,-33.026677588162286,18.951918,-0.8448839495261369,0.29251352,-6.008462558226099,0.23403767,1.8435137847388993E-5
6736566116840829440,3236,0.0663298274703414,0.18805909,278.9388118315961,-33.0643759119157,18.658175,0.6570189169789946,0.20433848,-5.116330892374176,0.16884579,3.353994900533042E-5
6736613876913716736,3237,0.17306002401299578,0.037037462,278.93934373346116,-32.9794536625016,15.1974125,-5.535738246846568,0.03572731,-4.230966266204946,0.029085686,3.7330076600083715E-5
6736566735349950464,3238,0.12238626731941474,0.0540088,278.9389349451284,-33.03677166568033,16.445843,-5.4831505893985035,0.05454137,-4.16308466614277,0.043841355,3.699393995824613E-5
6736613979992959360,3239,-0.198605952775997,0.43581027,278.9394135409889,-32.96815396050916,18.827887,-5.696475351126253,0.38307753,-5.324392890092687,0.32645562,4.918106541703126E-5
6736613975664408064,3240,0.0581309013472413,0.027228383,278.9393084266774,-32.96772089690666,14.500779,-2.0030883826677632,0.024257591,-6.347016781664585,0.019253563,3.8366376644676986E-5
6736566838395791488,3241,-0.35706646017941096,0.23755775,278.9390073183527,-33.008412461658985,18.877459,-5.025926786292563,0.22348063,-4.273549551043775,0.19873683,4.9320014690121754E-5
6736566731058022656,3242,0.3117146677758896,0.25152326,278.938866847411,-33.02741197028653,18.846437,-5.8025538808095725,0.23889703,-4.070260415161332,0.19598815,4.480379935229644E-5
6736613945615113856,3243,-1.639387417286464,0.34698856,278.9391641438981,-32.97655350014273,18.463737,-5.38446835388188,0.33895028,-4.715893034869811,0.28691834,1.9986969581136686E-5
6736613876913649536,3244,0.0759379707709001,0.029590074,278.9389880487429,-32.98679631910657,14.93027,-5.382876981436276,0.030929008,-4.051072332676819,0.02503674,4.277413253986952E-5
6736566834103301888,3245,0.07100575634813115,0.04779053,278.93879592313135,-33.00782656975609,15.998283,-5.539172619055668,0.04361705,-4.353648064889172,0.03593456,4.534954138869662E-5
6736613773811042944,3246,0.4913274129749938,0.28813747,278.9389061689428,-32.99801569392759,18.953423,-4.881570617967714,0.2811441,-4.765943316154806,0.2561841,4.695712482613107E-5
6736566838395745920,3247,0.10039729730887853,0.19549716,278.93878975208276,-33.01268064774139,18.565859,2.041153676477367,0.1991009,-4.317797683463427,0.18173234,2.790180286794561E-5
6736566731058022144,3248,0.43746706429356197,0.15965606,278.9386576116041,-33.03042808472879,18.362167,-2.205869775441672,0.16617729,-2.0924284965773157,0.14023769,2.066549806316138E-5
6736613876918834048,3249,,,278.93890122041313,-32.982133262767164,19.380627,,,,,8.375527840401241E-5
6736620920637387008,3250,-0.3554033006493727,0.31142434,278.9394142880471,-32.91127362171195,19.142242,-5.2121438672517755,0.2862307,-0.05129527624244333,0.24061686,3.0562071176947206E-5
6736620160419815808,3251,0.3520707982854538,0.15608588,278.93927303278315,-32.924347836092124,18.040203,-10.192146355452742,0.15192042,-3.5935702016665196,0.13243593,6.360786491690635E-5
6736613773811022720,3252,0.28767686659786573,0.84698236,278.93878690752604,-33.0012097704076,18.942076,-5.58567940774846,0.45986813,-3.8788799401908514,0.3583647,7.343534133989041E-5
6736620126057626240,3253,0.48724576680132886,0.08512333,278.9392675964075,-32.932209351737825,16.770523,1.75171907674478,0.06952246,-7.3396662466377816,0.054607406,3.841587863835526E-5
6736613945609943424,3254,0.03331071262817807,0.23379195,278.9389169831841,-32.97738706595461,18.821892,-5.130870850990579,0.22539942,-4.2663980135668,0.1957977,4.205779239946904E-5
6736566151200673792,3255,0.15266025601334304,0.09313906,278.93842390543836,-33.04939786464377,17.501205,-0.14116458503973744,0.10142263,-2.0636009946561518,0.08130464,1.2554041198606494E-5
6736613773810989952,3256,-0.4918778887046498,0.08787601,278.9387035417381,-32.99874603557954,16.380669,-5.465471746723175,0.082384445,-4.320250241126745,0.06792177,4.0054021225176096E-5
6736613876913612032,3257,,,278.93859533218193,-32.98536971462991,18.340687,,,,,2.6039844186306606E-4
6736613876913621504,3257,,,278.93877912738554,-32.985183483557364,18.52849,,,,,2.6640064061706192E-5
6736620920660226816,3258,0.15643912533701554,0.23672447,278.9393115734808,-32.904985212371585,18.758802,-0.5205689518002866,0.21313216,-5.6508885707288785,0.18282573,2.8733472668224596E-5
6736566838395841408,3259,-3.2772224550930753,0.837112,278.93856061419154,-33.00435417216256,18.66446,-4.6568946147582295,0.76920635,-6.080179383600907,0.70975643,7.422963029831625E-5
6736620164723129984,3260,0.3677924536259624,0.27248216,278.93921472231983,-32.91332017400952,18.982225,-1.8242947021793512,0.2525894,-6.389776205176357,0.21360551,3.6571829770734964E-5
6736613876890443136,3261,0.34764514519305884,0.13256279,278.9387475666741,-32.97929827338398,17.878365,-5.285743558459843,0.12162849,-4.107009682175245,0.10416586,4.514645258935E-5
6736613876913711616,3262,-0.4322147833573411,0.07335485,278.9386684532044,-32.98197055166982,15.722856,-5.315813382172451,0.06824272,-4.411618632921844,0.055778846,5.206549491325167E-5
6736566735316355712,3263,0.29214826472727207,0.24774912,278.9383028856858,-33.03271092702039,19.127907,-5.3195077738245,0.25182974,-3.9465547098869935,0.20606254,4.628701276430931E-5
6736621019436805888,3264,0.03332275325251396,0.39005303,278.9392696561981,-32.8901200596886,19.076416,0.4790620951636855,0.29945335,-17.899559640286526,0.24848893,1.0124020686757298E-4
6736613979969798400,3265,0.5812877398944352,0.06695882,278.9387310278501,-32.967545969935315,16.135899,3.819705206433091,0.059262205,-0.47441685472750394,0.049273312,5.34256017955524E-6
6736614181825327616,3266,-0.053914428010234994,0.2187821,278.93880933008063,-32.95315275357024,18.609547,-1.0823079584956645,0.19448645,-6.652620623287759,0.16705438,2.8344842971691625E-5
6736566112548721792,3267,0.18274181021411912,0.03240302,278.93803855595183,-33.064625176914994,15.419667,0.31414915066459737,0.035469953,-2.134490773027917,0.027823918,5.19505494096612E-6
6736613773811042688,3268,0.4924809522434637,0.36808085,278.93835155357215,-32.997658822642855,18.862064,-6.173271415461301,0.31456527,-3.5910768267538815,0.2772584,6.129916663124209E-5
6736613773834442880,3269,-0.396644634809375,0.078663416,278.9383722783283,-32.99366184726473,15.479651,-5.468289137935429,0.07501704,-4.280726976002741,0.061802186,4.8915669085709446E-5
6736613769505963136,3270,0.12778211263084863,0.049658675,278.9383196664251,-33.00167239684578,15.459851,-5.5725003607727865,0.047443777,-4.302886122168566,0.038099963,4.369968805868936E-5
6736613945609937152,3271,0.37242459317248217,0.4395141,278.9384568630808,-32.97820585024848,19.340551,-6.266653077228035,0.42443207,-4.689327029066728,0.35449904,5.437503917239005E-5
6736566838395743488,3272,0.3930121898950757,0.36728442,278.9381884160364,-33.012572443593356,19.464882,-1.6023156505572393,0.41413724,-5.116283075926326,0.4023618,1.9526970636216126E-5
6736566804035971584,3273,-0.3376539144412617,0.3235975,278.9381322904654,-33.01631806861555,19.312216,-4.752654335536079,0.31962845,-4.485936635566574,0.2895411,4.0721772527676905E-5
6736621122526994560,3274,0.5117776414506996,0.41010365,278.93904054578644,-32.87999408155098,18.816322,-0.5397371650955864,0.28588176,-5.011970069672955,0.21369927,1.9160036937667985E-5
6736613773834460032,3275,-0.28371673501736205,0.30412266,278.93821955815963,-32.996885614883546,18.72944,-5.775049714846303,0.27043468,-4.300121491988477,0.2361356,5.9660821909244496E-5
6736613773811061760,3276,0.06428296482346657,0.12636927,278.93815014457925,-32.995865916633534,17.67177,-5.414201103418233,0.121490695,-4.280503077471116,0.10998045,3.5700776312476055E-5
6736620126094518016,3277,-0.07983062588951602,0.19127303,278.9385910127498,-32.928652381309426,18.411871,-3.045346980258337,0.18110079,-1.2368327768313867,0.15680344,2.1611124194809436E-5
6736613945615117184,3278,0.3719277957004699,0.23449174,278.9382469496544,-32.97491049967876,18.833525,-4.7059025422223675,0.22428703,-3.5348098304331854,0.19215658,6.550664562059432E-5
6736566799777501696,3279,-0.4015120435454848,0.31158265,278.9379590936794,-33.02138167398508,19.378325,-6.008565998223221,0.31463644,-5.186550592054349,0.25128776,3.436333032441989E-5
6736620061666689920,3280,0.7265398796383956,0.035935715,278.9383981501267,-32.94787124313619,15.004031,-6.187027929856445,0.034353346,-4.407179514094564,0.027177358,5.179693818589603E-5
6736614181823887616,3281,0.13859429590067776,0.148301,278.9383521186935,-32.95469211470652,17.741138,0.47912786936502744,0.13266024,-4.297318438521515,0.1095044,3.3748548999753186E-5
6736620130363254400,3282,-0.07170481030979615,0.3878737,278.9382437714144,-32.932204409806914,19.228565,-6.377911937932698,0.36897963,-4.397396686417383,0.30031973,4.994985201106496E-5
6736621023739447808,3283,,,278.93846263040757,-32.90244634440603,19.112213,,,,,1.1132446320638078E-4
6736613979969826688,3284,0.0749885613894065,0.37510842,278.93801067922965,-32.96503167671675,19.253946,-5.086619502206843,0.32464376,-3.453614431589053,0.28211808,4.710192840074322E-5
6736566146908473088,3285,0.2977207122964718,0.062136177,278.93741755084363,-33.05321702159391,16.754637,0.9153786980167883,0.066320166,-5.909784769476359,0.052799672,2.0396754908681677E-5
6736621023716739200,3286,-0.4754060391893931,0.43498012,278.938433051451,-32.89290194536802,19.361979,-1.7624684654055713,0.3365019,-7.187131850755947,0.28921828,3.805067201186628E-5
6736566838395859840,3287,0.8979385749200677,0.37423667,278.9377156816876,-33.00276561489023,18.83737,-5.991160095536247,0.32843876,-4.259525715942618,0.29364383,3.866902467690588E-5
6736621023716673536,3288,0.4444411207661812,0.05306929,278.9383778016357,-32.90263735250543,16.088684,-2.525980384347966,0.048289787,-1.7007119868005613,0.038479734,2.138505264303205E-5
6736613979992960000,3289,0.0584783498725131,0.03832881,278.9379137566051,-32.96922181463221,15.449726,-5.532830677360307,0.03565517,-4.253566002372602,0.02874474,4.248222852245538E-5
6736613773811050496,3290,-0.017901006029854914,0.07890862,278.93764633626625,-32.998052247628095,16.573523,-5.797131049201749,0.07438683,-4.319698779242529,0.062107947,4.930526349235978E-5
6736613979969859456,3291,-0.32504322839592564,0.29594857,278.9378463293647,-32.96166309682853,19.089165,-5.227192941418461,0.26741993,-3.2997799969018557,0.23062624,4.040737903966202E-5
6736566838395849088,3292,1.402472401008412,0.71745384,278.9374449700667,-33.00344296876057,19.046679,-7.432405000775422,0.67576575,-0.7814695259409175,0.62074214,7.869612955234295E-5
6736566834106277504,3293,-0.1561923915415062,0.09156761,278.9374866063846,-33.00387129552176,17.079073,-5.5056202053789995,0.08205035,-4.558325755245001,0.07424914,3.9616111367246854E-5
6736613872588152448,3294,0.10571560237328174,0.040484354,278.93760677015524,-32.982239143319,15.743414,-5.294459666904948,0.039333012,-4.329184603987466,0.032185018,4.8348383123342423E-5
6736566048155122688,3295,0.03192138139946596,0.16872308,278.93689417922525,-33.07454536473758,18.389772,-0.3950423728406891,0.17512175,-6.325817735573639,0.14486517,3.109210762690702E-5
6736613945634445696,3296,0.09218949545539916,0.04593673,278.93751311175856,-32.973843700560515,16.007967,-5.4139152522630205,0.04581326,-4.305023454050277,0.037299763,4.6027083686747844E-5
6736620164723062144,3297,0.14711550614680413,0.2357626,278.9378484955708,-32.924003642817965,18.68233,-2.634630884256251,0.20716548,-1.1082940787006537,0.17661557,2.6540463084931373E-5
6736566838429233536,3298,0.10995377601425775,0.038719423,278.9372784266614,-33.005049814063135,15.433384,-5.516657978460762,0.034517214,-4.296403330629313,0.029780203,4.4124057698809644E-5
6736613945609934848,3299,-0.21183510147113657,0.16595775,278.9373507784564,-32.97763184537623,17.89585,-5.305184655822328,0.15499364,-3.904490619809947,0.13129126,4.687911841973454E-5
6736613876890439424,3300,,,278.9375900243469,-32.98074495728987,20.162882,,,,,2.2754222472578438E-4
6736613876890439552,3300,-1.025415183128224,0.8501298,278.93720543029826,-32.98084438854866,19.703512,-19.816299005527174,0.9177566,-15.525848798851657,0.77565885,1.3981713988230431E-4
6736613876890439680,3300,,,278.93739385828525,-32.9809980704073,19.752115,,,,,1.2441957136698133E-4
6736565945075894400,3301,0.33505911144146094,0.042990472,278.93670467393844,-33.08179186583119,15.853527,3.202725841510416,0.046516016,3.992152392535745,0.036313344,2.2584113857854124E-5
6736620130363260416,3302,0.3024843347433707,0.26195386,278.93768381156315,-32.93211755141399,18.690279,1.898389010068467,0.22699903,-4.886919457253298,0.18430196,2.5679600835081357E-5
6736613945609935488,3303,,,278.9373114599805,-32.97875632401342,19.404688,,,,,5.819807070893191E-5
6736613945633197824,3303,0.9931519896084727,0.55130976,278.9373903878654,-32.9786003920822,19.35324,-7.315823700789183,1.0728259,-0.6729884519098723,0.6508799,1.1131286150769782E-4
6736566799746098304,3304,0.05425853186372481,0.14640737,278.93703929297925,-33.01694235179149,18.096207,-2.035810057830024,0.14231354,-9.827598259338341,0.12416527,4.031276693540367E-5
6736620061643755904,3305,0.48128573449996054,0.28120422,278.93754562020837,-32.936041713041426,18.80917,-1.0968669872431205,0.2321211,-5.933063677428393,0.1894831,4.780123035270553E-5
6736613945610053248,3306,-0.36686451906522394,0.39753816,278.93724382603205,-32.96953357724613,19.404078,-4.891881014527192,0.3628515,-4.4549421153602795,0.32069108,5.629372974440147E-5
6736621122491409024,3307,0.14472372387261387,0.08438327,278.9379366177418,-32.87427495445836,16.775585,0.0010290222856281228,0.07455919,-2.998887785207125,0.057968736,8.791634313159079E-6
6736620160419371648,3308,0.046467205510368266,0.16119315,278.9376497844968,-32.914030279835714,18.061031,-2.502263548393789,0.15060206,-6.03149331219182,0.12465177,3.870771557831335E-5
6736613773834443648,3309,1.0420602235302379,0.41010147,278.9370693879456,-32.99447187057836,14.762225,-3.9472954052075497,0.3919457,-4.688726198237277,0.3249453,4.994204464552026E-5
6736613945615121408,3310,0.23560304112067554,0.25094688,278.9372654847069,-32.972220298902315,18.978165,0.13233177462275475,0.24514613,-5.93923244458619,0.20928778,3.961209395758445E-5
6736566838395763840,3311,-0.30909702390530835,0.3136638,278.93695024127123,-33.01285116641874,19.159441,3.79448235085417,0.33860824,-5.323787796402315,0.27756006,2.6667424762432273E-5
6736566353093047040,3312,0.19349479410796244,0.17712882,278.93665555302147,-33.04717545961448,18.533087,-3.7861827768981247,0.18812981,-7.921000875336917,0.15618102,4.428725604748613E-5
6736620126057630464,3313,0.2974725786595255,0.1629678,278.9374502698157,-32.92823042222966,18.107573,-0.45043505888836133,0.14948864,-5.424097133386854,0.12862618,3.3523213995387034E-5
6736613945609926656,3314,-1.776565385196666,0.44832826,278.9370687572147,-32.980348159477046,18.953403,-2.8391535180695064,0.44228715,-4.552218354955514,0.396305,2.3609237282058392E-5
6736613773811040384,3315,3.1827790836459893,1.1856576,278.9367730271292,-32.9997578945697,19.008932,5.938148513059285,0.87926495,8.392504313788866,0.879224,1.4661380097384172E-4
6736613773811041280,3315,-2.238460359587608,1.0673891,278.9370122475851,-32.99991556728152,19.143671,-10.987455394893006,0.81796885,-9.872461386972748,1.1648767,1.3260871415204755E-4
6736566146909883648,3316,0.12746706168879604,0.12660933,278.936516450088,-33.05528393101592,18.02891,-3.3572663036068295,0.13963519,-2.6079067585740745,0.117118776,2.352720028549971E-5
6736613945609935360,3317,,,278.937114524449,-32.97891717444744,19.455051,,,,,2.277464834903736E-4
6736613945609935872,3317,-0.16806802984250815,0.5642601,278.93699714534966,-32.97922498176445,18.840164,4.0681160234819025,0.569537,-7.577857933523511,0.49348295,9.54829918106615E-5
6736613876913654016,3318,0.053656533755524066,0.016118942,278.9369360955498,-32.986709004682396,13.062313,-5.410107529584284,0.01643443,-4.283185175430686,0.0132305585,3.1991549744091875E-5
6736566838395848064,3319,1.23535384724742,0.18965401,278.9368113477884,-33.00543068794671,17.587969,2.364653828935074,0.17043419,-10.453595119571219,0.14313194,5.0534751431874814E-5
6736613773834361472,3320,0.16809211246000186,0.14296934,278.9368113725179,-32.99594768664154,16.17733,-7.173199573841319,0.13331953,-2.992278559012054,0.110185124,4.830784670798797E-5
6736620164723103616,3321,-0.010159598424700926,0.17668177,278.93733176852834,-32.918758925471785,18.273588,-0.6728325292594309,0.1619282,-5.018612006177114,0.13492885,3.5292217747209444E-5
6736566048121315456,3322,0.35866866120367064,0.21211544,278.93629808582654,-33.07186950790582,18.829386,-3.0218719258957223,0.22794549,-6.563345550601752,0.18635587,3.166417425122855E-5
6736613773811034880,3323,0.8892657439767733,0.3355853,278.9367293895503,-33.00130784253765,18.989864,-7.006983644151705,0.33262205,-3.103830942411256,0.29628116,4.435621413474715E-5
6736565940750005120,3324,0.19227822123721808,0.114930645,278.9361676853936,-33.085837147187135,17.739819,-0.09670466243103829,0.12072615,-1.7586761704091707,0.096105315,4.2767480619624435E-6
6736620130363278848,3325,-0.001214717453783638,0.15065639,278.93716855494085,-32.93036399897381,18.001326,-0.40967170042989465,0.13422367,-0.9326029067186323,0.11228337,1.0227251443379619E-5
6736613945615119744,3326,,,278.9369203227003,-32.97371447954034,19.330044,,,,,7.001423574151069E-5
6736613945615120000,3326,3.3186413750176293,0.6089813,278.9368033939304,-32.97381437000805,19.194923,-10.87497015088786,0.9394194,0.3240409782885988,0.7128221,7.745051723932477E-5
6736613975698332544,3327,0.057851438449828776,0.26973134,278.93692452236877,-32.964822296552114,18.92743,-0.22301969475733474,0.24865909,-1.858030583503693,0.22011487,1.3321243842609173E-5
6736613773834382848,3328,-0.07410638818016416,0.043314107,278.9366459127664,-32.99227220296532,13.898145,-5.143119722894034,0.045191668,-4.48665020056557,0.03706199,3.965893687939008E-5
6736565189161627392,3329,0.004068694324608647,0.05278288,278.93595512401436,-33.09526355882233,16.43171,-1.6679549293415892,0.056175668,-4.134602736178331,0.04505921,2.280678946521173E-5
6736613773834459392,3330,,,278.9365329154391,-32.99566193562879,17.848433,,,,,5.870413026101212E-5
6736621126818706432,3331,0.02213183265416452,0.12520617,278.93738099974206,-32.87727690342567,16.82149,0.28274122183285827,0.09988619,0.6310879547843113,0.07843946,7.201108164404801E-6
6736613773839596928,3332,-0.5989118768838657,0.2819707,278.93654494120034,-32.996845941899274,18.716854,-3.9104628343000005,0.28314498,-2.7318977603070356,0.24245906,4.012738300057388E-5
6736613773811041152,3333,,,278.9364585874157,-33.00018172753543,19.343157,,,,,6.592672541087519E-5
6736613945609924352,3334,0.6145746273345511,0.324128,278.9365881345677,-32.98103444022785,18.884533,-5.275555815288428,0.2994768,-4.290878907142929,0.23406427,6.498850949618623E-5
6736613872588152064,3335,-0.5416433255142051,0.22746356,278.9366126668143,-32.9838264342915,18.416601,-4.833289463160628,0.20008557,-6.666251853771376,0.17015894,1.8528770743510108E-5
6736613876890367104,3335,-1.5843173561235744,0.32440814,278.9363177558783,-32.98385395938969,18.492287,-4.212305788737457,0.3846399,-3.556606110672816,0.35594848,2.330350850941085E-4
6736613773811055232,3336,0.8133993707741494,0.3720671,278.9364196078087,-32.99857912427319,18.843897,-6.2250219406075065,0.33361205,-3.728092440795333,0.2961718,5.185911126532989E-5
6736613876890370944,3337,0.1436215243755265,0.03707866,278.936486764939,-32.986009423161335,15.394002,-5.498078113722467,0.037097916,-4.140145635041157,0.030753305,4.7429426161385934E-5
6736613876890365952,3338,2.3637914328612757,0.46642014,278.93653222514075,-32.982400593670945,19.155643,-6.542597173670462,0.41514593,-3.2411578224866515,0.3505759,3.337132478883887E-5
6736613945615121024,3339,0.1516533793820977,0.24910499,278.93658353527024,-32.973222272003234,18.883692,-5.740895451850702,0.26786277,-4.744551370012925,0.24474232,2.6580575402357403E-5
6736566353066923520,3341,-0.578805100465074,0.15861017,278.9360940227976,-33.037527851933504,17.89976,4.942314643619645,0.16524813,-4.07789017827475,0.13151339,7.097659464173049E-6
6736566146934613888,3342,-0.040574496715354354,0.19416414,278.93596442645577,-33.051151752138075,18.758188,-2.219186601558258,0.2109622,-5.405555931533546,0.17546427,1.9469511257952687E-5
6736566838395782272,3343,0.08494806056518611,0.198344,278.93620685566,-33.011848593287425,18.641808,-1.3131502459178657,0.18859477,-3.4811685813540176,0.165458,1.3819404367689236E-5
6736621092436305792,3344,-0.09397640622255557,0.3812793,278.937067332676,-32.88206894065284,18.913671,2.162596253391752,0.37945,-1.8632309374495448,0.3615824,5.35134038548069E-5
6736613945615123584,3345,-1.143664031322564,0.57284486,278.9363544526721,-32.971411465702694,19.152018,-4.795541825168903,0.53200173,-4.534102314078607,0.43771654,4.828062516186075E-5
6736566838395847680,3347,2.6300449735479474,0.55567396,278.936004994941,-33.0051271181097,19.278671,-5.678225355432036,0.46558756,-3.210055752527402,0.41017333,1.4493859494260286E-4
6736566838429233664,3347,,,278.9363433887082,-33.00494808781273,19.653994,,,,,2.030032557841278E-4
6736620126094506624,3348,-0.00886527820076586,0.39565298,278.93661267840906,-32.93560342973155,19.253716,-0.1906256848586578,0.30390152,-2.137953737226379,0.24986278,2.0754385271209438E-5
6736621088167252736,3349,-0.3524402939326092,0.31048477,278.9368956305286,-32.88969803129594,18.789757,1.105290803792209,0.24206202,-8.360593356841019,0.20469552,2.3498746712338535E-5
6736613876913584000,3350,,,278.93616696705993,-32.98794439849464,18.978897,,,,,6.10788997796809E-5
6736620130363297152,3351,0.06734692575606457,0.15563807,278.9365915366136,-32.928596748307186,18.011517,-0.6858702799609601,0.14549327,-0.5710042988366827,0.12810215,1.7995752746510763E-5
6736613945610059008,3352,,,278.93620967550936,-32.96983295289002,19.971512,,,,,8.308912464897019E-5
6736613945610059136,3352,,,278.9362448604279,-32.96999209444985,19.94139,,,,,9.660752258412268E-5
6736566799777480064,3353,0.055759021884370104,0.11521233,278.93587294815757,-33.02342773997752,17.641579,3.5873222164334075,0.10957397,-0.9901815485912535,0.08775497,7.79485848579992E-6
6736566799743555712,3354,0.22834771915932353,0.021628624,278.9359219490083,-33.013529675499065,14.257054,1.2737662232319287,0.021508032,-4.916793620751342,0.017369647,1.5974364253393347E-5
6736620057340136320,3355,0.37227362304737605,0.18037313,278.93635399084485,-32.941670387945415,18.251621,-4.242570576607491,0.16629894,-5.026452332787439,0.13790114,4.030137620965095E-5
6736613945633204736,3356,,,278.93604353567395,-32.97759761024954,18.870218,,,,,8.826131638030446E-5
6736620164745963904,3357,0.2471509139600197,0.2715611,278.9365143881668,-32.91765455109695,18.774714,-1.1182353284916917,0.24587353,-1.0425458479379541,0.20576404,2.884048541595624E-5
6736566357359213568,3358,0.36376150748151104,0.04782245,278.9357134182082,-33.03785619398232,16.152718,-0.8093335965257815,0.0493731,-3.212368855284547,0.039045308,1.6329686098879396E-5
6736620057339441536,3359,0.10002980821221392,0.048121132,278.9362814516582,-32.937976526251774,15.672179,-5.496868619872818,0.040794022,-4.234213218946509,0.03132386,4.4528965071503714E-5
6736613945609932928,3360,0.016553015751172795,0.41083616,278.93603701548614,-32.98078938650237,18.744965,-4.698913783486475,0.39467114,-3.4566759523500847,0.37194043,3.9031321712424576E-5
6736613945633197568,3360,,,278.93572382619357,-32.9806841923607,19.739515,,,,,2.7092626368262153E-4
6736613773834359936,3361,-0.1847003475324282,0.10830235,278.9359056509029,-32.99372278667654,15.683588,-4.93940053929954,0.10539935,-4.902598861031372,0.086465135,3.657762983577741E-5
6736613876918806528,3362,,,278.9359231141049,-32.988365536207375,18.708534,,,,,6.821821935871566E-5
6736613876890365440,3363,0.8467666294742888,0.33570686,278.9357632201775,-32.98242876456888,18.941526,-4.6072562074943475,0.33450508,-3.5974597948370453,0.3257698,1.1936301906588754E-4
6736613876913584000,3364,,,278.93616696705993,-32.98794439849464,18.978897,,,,,2.706508573453634E-4
6736613876913593856,3364,0.07321681448830196,0.40650433,278.9358102973096,-32.98786404195369,18.582172,-4.855467099822007,0.3861788,-4.357918930195771,0.31716648,4.1543954115291336E-5
6736613876913594240,3365,0.4309559824128567,0.11049135,278.93576783946503,-32.98717673081857,16.524586,-5.414633319544409,0.10561899,-4.103015017849029,0.08651097,5.6395498137283556E-5
6736613945609960064,3366,0.04534934243808405,0.30303633,278.9358376062977,-32.97904534449275,18.688717,-5.204177642248973,0.31459886,-4.782066151634536,0.27801338,2.8496958439036672E-5
6736613941305982592,3367,0.2710996071678951,0.3775364,278.9358067184349,-32.967630266661295,19.308813,-5.380089257160822,0.33588523,-4.1971333747342285,0.29203248,6.133598020225256E-5
6736613876890433408,3368,0.1944134661256156,0.17063709,278.93571144641027,-32.983051769777965,18.080355,-5.124587203631186,0.17590465,-4.19831445973862,0.13586475,4.194751694040277E-5
6736614186128414336,3369,0.2597766073358135,0.2914194,278.93594083650765,-32.94814589228607,19.05478,-3.1704238265128444,0.25886586,-4.608186421332443,0.22102718,5.622023533899836E-5
6736566799743539328,3370,0.08462799779569212,0.17949538,278.9354305901301,-33.02423042094301,18.351551,-0.4210767042901099,0.17106637,-3.0723146858166452,0.14204976,1.9150086637721968E-5
6736565945075899904,3371,0.5754584140547735,0.30968767,278.9350617962711,-33.079957906354,19.202438,-3.1250653505630748,0.31336474,-5.315153406306329,0.24947813,2.3537831731701654E-5
6736613773811060224,3372,,,278.9355109484913,-32.99797265193573,19.450834,,,,,5.159145924331986E-5
6736613945615124096,3373,0.05793204356925709,0.14481097,278.93570786794703,-32.97192085263332,17.938251,-5.941895479887316,0.15079394,-3.986898050545349,0.12955126,2.7723876432273783E-5
6736566838429225472,3374,0.2868879401833699,0.3766728,278.93539756815926,-33.01094762182487,19.015656,-6.5589592565420185,0.3695314,-5.420817891165504,0.33403206,6.0877509449522336E-5
6736620130391262208,3375,-0.34902744956961906,0.53444666,278.93605224606443,-32.92520355790598,18.534172,0.8150413544737263,0.51897085,-6.925073619682873,0.42803946,4.666549934981427E-5
6736613945609969536,3376,1.045879588670287,0.36615953,278.9355977572128,-32.978438645826515,19.337378,-7.026212574831355,0.3531489,-3.790316129131978,0.3024126,1.9314346337789484E-5
6736613975665722880,3377,0.3088107956322291,0.16098838,278.93558845186027,-32.96551935717851,18.065046,-5.155927252232015,0.14693643,-3.9537369943991534,0.12775251,4.619865464022877E-5
6736613876913613568,3378,-0.17431309623718969,0.08549044,278.9354083400183,-32.98867580525946,16.020517,-6.077481945998795,0.0833565,-3.825628965172106,0.06848744,4.6750553067868987E-5
6736566838429234304,3379,0.2905021022539417,0.18545763,278.93527871700246,-33.00628757998111,18.232973,-5.294864492681093,0.16583721,-4.187536167305323,0.14832702,4.2529644730657295E-5
6736620916368549120,3380,0.3898483910648183,0.2787568,278.93596731291944,-32.90126016122925,19.020342,-2.1460274506815,0.24918959,-2.879406525053578,0.21176259,2.707222133277425E-5
6736613876890149248,3381,,,278.935290986565,-32.98850320995408,18.87663,,,,,1.0237120730851767E-4
6736613773834360064,3382,0.012287466106138357,0.12215383,278.9352860857783,-32.99372430596082,17.146984,-5.627357218413791,0.1389796,-4.557427463227231,0.12516998,3.715834284474598E-5
6736621126823710464,3383,0.37788435774238105,0.178901,278.9361148810972,-32.87394822780108,17.888313,-2.4521168304897323,0.15487051,-4.041607718844082,0.1225542,8.845155514202318E-6
6736613945634446464,3384,-0.35319375831123756,0.13583437,278.9354469264044,-32.97038969402818,17.04598,0.36470712830510327,0.13432302,-4.341997586912339,0.11111454,2.9609567154036833E-5
6736613773811060096,3385,-0.35880965414767013,0.5063105,278.9352044053776,-32.99823959325018,19.22692,-4.696965881898933,0.38069913,-4.959880858957974,0.32848606,5.551086137235789E-5
6736613773811054336,3386,,,278.93509017206753,-32.99871339042673,19.115759,,,,,1.4225729808811142E-4
6736565940749998464,3387,0.29658257333379845,0.055737246,278.9345974616359,-33.09210104235216,16.420126,-3.0772108455839304,0.05754859,0.7362614193425135,0.04643391,1.6410020462927658E-5
6736621088167252992,3388,0.4164395529715786,0.25790456,278.935897303121,-32.88818251249121,18.417875,-4.278836161947565,0.2034975,-5.965862224569843,0.16847323,3.212503520701608E-5
