source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452638689189734400,33,,,211.4294149762901,28.709319737526286,18.227152,,,,,1.842072470051848E-4
1452649027174015104,35,1.5004113807726125,0.17831135,211.32284306794486,28.704841282980748,18.620626,-7.319473107242463,0.19177932,-21.281467677484365,0.1628703,1.678558023332185E-4
1452649198972706560,36,0.43409421815474697,0.30648568,211.31280536232228,28.70468367670639,19.546871,-5.004277236699446,0.34859055,-0.7537676824851798,0.28585374,5.517242001613387E-5
1452649512506689408,37,0.7983246893135109,0.12686008,211.25310637367258,28.701896392462196,14.045815,0.9958694930855705,0.12573087,-12.322168796254793,0.107854925,1.1203916759016632E-4
1452637344862968192,38,-0.2396442665006807,0.41559067,211.3813108537454,28.703798088192126,20.060146,-4.689556900931626,0.49218446,-0.9025678242749997,0.39431614,3.7520153203023306E-5
1452649542570086656,39,0.2720799891137038,0.175609,211.22615399821348,28.69689363064935,18.564013,-5.437244523324537,0.18695594,-0.7831280758670719,0.15178855,2.7229099391478673E-5
1452637276143487744,41,-0.2787446889859729,0.37796187,211.39231970306025,28.696222187231793,19.935823,-4.961845826620568,0.43285462,-0.6610904007370274,0.35495093,8.73102754069389E-5
1452643804493777536,42,2.1279847667526477,0.109080926,211.17977647731968,28.691463112904792,17.821993,-24.332113902412512,0.110321276,-38.744576769169015,0.09248161,2.3273820913815113E-4
1452643907572992128,43,0.40953383487640216,0.20125572,211.1903674187267,28.69123520795438,18.730392,-7.000598673484244,0.20678209,-9.372288083171668,0.18004638,2.278190552427844E-4
1452643907572992128,44,0.40953383487640216,0.20125572,211.1903674187267,28.69123520795438,18.730392,-7.000598673484244,0.20678209,-9.372288083171668,0.18004638,2.0649940639831627E-4
1452648859671677952,46,0.33781395594728775,0.09975607,211.27973109309124,28.690985638300933,17.814316,2.320424380959577,0.10656633,-12.398420446705085,0.08860706,1.225158769194901E-4
1452643667054822272,48,-0.16792969952486186,0.33892468,211.2252851823124,28.688858060068068,19.569862,-1.5989671130478516,0.34743035,-9.674643466466424,0.2923118,1.3290932393770165E-4
1452649508210343808,49,-0.041878890946068864,0.33207327,211.25663097657176,28.688507953176472,19.652887,-5.1446007277318735,0.37920338,-0.7184555232268934,0.3060938,8.698967669713444E-6
1452637825899298304,50,0.10810336293677837,0.2512557,211.47967936438425,28.69171084058637,19.397114,-2.872112734167154,0.28158516,-3.414760822287339,0.22588994,5.0249809495886365E-5
1452637864555433728,51,0.21970557397966736,0.24172087,211.45581492360319,28.691124616328764,19.106585,-5.153895211512146,0.2599809,-0.6626910644306212,0.2126639,7.006705269341172E-5
1452648614857145472,52,-0.07039721115592866,0.1494604,211.3055551244108,28.687778569903355,18.539753,-5.263750609016901,0.16265638,-0.8901666332356251,0.13446648,2.911370281938112E-5
1452649473850603264,54,-0.07979064443316772,0.5113314,211.2495378919921,28.684050199047146,20.120806,-5.657573478242023,0.60888386,-1.5789833373079396,0.5080285,2.9659677317582102E-5
1452648752296093952,58,0.024078064946610196,0.28474808,211.26898499216063,28.679411569506414,19.41718,-5.370902227894724,0.3107329,-0.912451734787419,0.25633815,1.0503188334490685E-5
1452637173064262912,59,0.006988063329171422,0.1263991,211.3386290078428,28.678038585254132,18.160072,-5.529532726792327,0.13010152,-0.90468141954374,0.11220167,3.399750364315097E-5
1452643770134029056,60,0.39438576782421997,0.3248167,211.1712856613113,28.673733199793688,19.428371,-1.3082134439821287,0.3365564,-11.547974719326193,0.282604,2.028442733276743E-4
1452643770134029056,61,0.39438576782421997,0.3248167,211.1712856613113,28.673733199793688,19.428371,-1.3082134439821287,0.3365564,-11.547974719326193,0.282604,1.6017498198369216E-4
1452637928978506752,62,-0.02890356007183893,0.19497834,211.51486201071594,28.680529138038295,19.014893,-5.244885201261745,0.21289258,-0.9247604325598241,0.17403747,1.6013214329643376E-5
1452637143000929024,63,0.5267725112388766,0.07754625,211.37325796339132,28.676121568686398,17.455467,-3.4518190898107757,0.08407743,-29.955544469412164,0.07424077,1.4609073750877395E-4
1452637555317787008,65,0.19991253420881183,0.18643163,211.49378716837998,28.678725413246003,18.927492,-5.476878767739078,0.20113033,-1.188779391387627,0.16492587,5.064278449622274E-5
1452637138704523136,66,0.08829718552130966,0.18568172,211.36960367969442,28.676051823077493,18.884123,-0.015841983222306365,0.20730938,0.04876620980465531,0.1755355,7.456412119546867E-5
1452637035625307904,68,0.08862237280811643,0.44729778,211.39425320553056,28.675920751184723,20.136166,-5.481409399199913,0.5326989,-0.7012357861669426,0.44385347,8.695725121716777E-5
1452642842421483392,69,-0.7912523026738714,0.46723357,211.24483330469573,28.671217876779586,20.030298,-5.347222700110258,0.47622642,-0.8037458339130433,0.41094765,2.8146752917921936E-5
1452643598335335296,70,0.21037392076095418,0.42477134,211.22902666440194,28.670467727345198,19.85965,-7.1936832781076046,0.42086223,-2.260432632603824,0.36323044,3.273495259173874E-5
1452648546137659904,71,-0.2798566937218102,0.33943325,211.32985338590345,28.671660330262185,19.784784,-5.9377474426188,0.3962268,-1.296270093163705,0.32449245,2.8727196877803168E-5
1452635008400742784,73,0.7078420653405376,0.09099756,211.53185469926157,28.67449984031733,17.637606,-3.376446044466597,0.09509097,-11.545156486972216,0.07870624,2.119977997162004E-4
1452648584794363008,74,0.05422315308555878,0.17260684,211.30060772630432,28.667662161831128,18.703074,-5.383057507601665,0.18953604,-0.7678379299932039,0.16015907,4.377665121827542E-5
1452648649216871936,76,1.2986769557981555,0.18088776,211.2715555802786,28.665726913030497,18.711054,-18.048174702350504,0.19013543,-3.5045865392906386,0.15428281,8.414820898503992E-5
1452648511777917952,77,-0.24631524957198073,0.34835714,211.30569807833746,28.665726821022453,19.763065,-5.46536621879444,0.40585163,-0.9331495083137342,0.31995794,7.241688303246326E-5
1452643563975592704,78,1.0138563776252147,0.4859785,211.21850997283667,28.66354210609241,19.993702,-4.053048921890103,0.49001345,-0.9415842494225607,0.44366845,3.7396240658211024E-6
1452634978337407488,79,0.717422988821718,0.042858806,211.51844340348887,28.669802362561164,15.89954,-0.5776517982588009,0.04425196,3.6732419623463564,0.037941735,3.1748823892332655E-5
1452643533912212992,80,2.300377818821427,0.01645821,211.21135181175273,28.663035478387883,13.834638,-26.988138019060386,0.016547684,2.447224027077769,0.014372145,8.26576905094387E-5
1452643701414545664,83,1.2455934342561172,0.12587503,211.18432303481302,28.661577290225093,18.064503,2.996258255366553,0.12805912,-2.1143802404393757,0.108129114,1.2493217743114404E-4
1452634978337407232,84,0.6409447151082787,0.019722171,211.51994002197486,28.668476763638687,14.419068,-0.7037362675074461,0.020158727,3.8603184832584105,0.017563503,3.3378060743540614E-5
1452634978337407232,85,0.6409447151082787,0.019722171,211.51994002197486,28.668476763638687,14.419068,-0.7037362675074461,0.020158727,3.8603184832584105,0.017563503,2.7238458071706637E-4
1452643568271950976,86,0.38682159239137315,0.08330168,211.23096139785014,28.661473918034897,17.365719,-6.150156584196312,0.084628396,-8.539276218024282,0.070689835,7.362901200129248E-5
1452637104344777856,88,0.7089999351215198,0.23816496,211.35230492533495,28.662977773216678,19.216112,-5.520475328221029,0.27383244,-0.99637623382433,0.22078405,4.999151406613124E-5
1452636966905824512,89,0.6624207095967395,0.1946395,211.4025248158077,28.663933841051954,18.929949,2.3646199769993865,0.21614303,-6.304240588427486,0.17540094,1.8511043352457925E-5
1452637654100591616,91,-0.15928749254590116,0.27863476,211.44176702890005,28.664628485889562,19.443048,-5.47558222394218,0.29744026,-0.8868512146696181,0.24783811,2.397856459621015E-5
1452637104344776960,93,0.1571184338087272,0.27652204,211.3593493260561,28.66177236743186,19.46277,-5.295309853705151,0.32803586,-0.9095441034443847,0.26907444,3.7796826920902374E-5
1452643529615851264,94,0.41224586783540007,0.051435314,211.2049955514627,28.6569356390308,16.402992,-7.791911387887681,0.052760623,-4.436115301390029,0.04375412,7.388364313841E-5
1452636932546084864,95,-0.21604087966285657,0.27514383,211.38282631869754,28.66071722721182,19.436026,-5.142665205057474,0.3154127,-0.766443885282393,0.2633247,5.237756220836868E-5
1452637482301897216,98,-0.046790932495946014,0.15477785,211.46224557919183,28.659995538632927,18.58307,-1.72790041304999,0.17499252,-4.657060413810596,0.13916098,3.367908144171296E-5
1452636898186344192,100,0.10622284273844729,0.087811574,211.36438367074226,28.65687561930421,17.578705,-5.385175697168996,0.102256745,-0.9287576839068443,0.08290963,2.59560999006556E-5
1452637482301896320,101,0.38054066522013597,0.16428606,211.46438239311374,28.658578637302593,18.70842,-18.741985681668204,0.18615334,-4.891412119515134,0.14726283,7.979966293804993E-5
1452643323457417984,102,0.23341108388201756,0.3257404,211.17473299762963,28.652235815288925,19.494675,-7.742216284139217,0.32767332,-1.3418561615351436,0.2720435,2.1092801646178364E-5
1452636863826604288,103,-1.7971083852932854,0.6634673,211.39036220188117,28.655314455509096,20.521875,-5.051455341327657,0.9185499,-1.5066758430037444,0.664335,4.721823072870285E-5
1452634703459497728,107,0.8188421129641619,0.020758543,211.54315108752832,28.65575257705639,14.361972,2.5667403172798116,0.022383576,-11.000379411350542,0.017772244,9.511227895418272E-5
1452634733522823808,109,0.31347482687232,0.2671807,211.54964958429093,28.655511378762178,19.447958,-5.639578599990868,0.32038695,-0.31209764371318593,0.23657092,1.120235813355225E-4
1452648443058432256,110,0.20738879577844166,0.08300011,211.27285331614004,28.649147081080624,17.421976,-4.984346034204722,0.08462718,-5.88211924022077,0.06925765,4.223428032106128E-5
1452636760750718976,111,0.07994205905931417,0.4232704,211.33037244233822,28.65041550405564,20.068516,-5.465368744143035,0.49525046,-1.3576218783481715,0.40156886,3.2949961785502436E-5
1452648443058432256,112,0.20738879577844166,0.08300011,211.27285331614004,28.649147081080624,17.421976,-4.984346034204722,0.08462718,-5.88211924022077,0.06925765,1.7001000537566558E-4
1452642773701601152,114,-0.5306933727956059,0.3569086,211.25041394827124,28.64801598349048,19.52725,-0.6221598956784065,0.34856287,-0.13219679625592584,0.2743265,2.0303865362969516E-5
1452642808061339648,116,0.08514220517982131,0.09332903,211.23604350398531,28.647404572608927,17.551533,-5.204423349627201,0.090276204,-0.9469186468161246,0.07469604,1.0539835439131945E-5
1452642773701600768,117,0.2715269533073112,0.27582163,211.25534095562867,28.647555340680004,19.35407,-5.747409834365884,0.29565957,-1.0924817338311419,0.23367015,1.832241662676323E-5
1452636176631834368,118,-0.07033198717652939,0.07029825,211.42471605388735,28.65080699711344,17.152622,-5.2782762298919375,0.07243099,-0.799373195170247,0.0610282,4.0199039779680586E-5
1452642709278509952,119,-0.015019389487206908,0.4079662,211.22203024630602,28.646287712122266,19.849195,-5.765145506350719,0.40888676,-0.9213908683780513,0.33917552,2.711216297641912E-5
1452637447942153088,121,0.8000419322070967,0.36695167,211.45390624022866,28.650435302607676,19.803627,-1.822455340454196,0.4450554,-2.1101630860887393,0.346638,2.289205251185895E-5
1452636215287991936,122,0.2225118958220471,0.1714185,211.40396768851252,28.64792072361417,18.758728,-4.543404591413216,0.19167893,-5.697592898291097,0.15760659,7.687717117396734E-6
1452636661964536448,123,0.5875570015760158,0.052268166,211.31706714929794,28.645711830650434,16.652184,-8.655728679558422,0.05655121,-2.008132542566929,0.04941138,4.119208731425852E-5
1452637413582413184,125,0.3550338035995374,0.3955969,211.48230347935123,28.648330733100117,19.995186,-5.370443686862627,0.46317643,-1.1015311761850355,0.34935746,6.726396715477704E-5
1452648374338952320,126,-0.33310119383490755,0.2691329,211.29428637739795,28.644306517799826,19.345007,-5.064303025184623,0.2939215,-1.064693223215956,0.24029374,2.244227227839072E-5
1452643426536627072,127,0.16902275287050197,0.1768754,211.19394840095794,28.641389561671243,18.520561,-5.6268685017682625,0.17297578,-0.8018721648004169,0.14288384,3.4705607439727106E-5
1452636520229215232,128,5.879064340509674,0.13984999,211.35050974404072,28.644714285035064,18.153389,-7.2920562972610075,0.15111196,10.110310157178244,0.1254065,8.158129140582212E-5
1452642739341859072,129,-0.01954853229540525,0.29290769,211.23609038988576,28.64184752281125,19.232723,-5.6552251776943905,0.29021287,-0.7695410849020927,0.2419074,1.7766167039574066E-5
1452643426536625664,130,-0.036900098092296135,0.20725448,211.20108143571673,28.640132169388487,18.703596,-5.781645961146243,0.20562544,-2.629416997237484,0.17351158,3.394814549916601E-5
1452643426536625664,131,-0.036900098092296135,0.20725448,211.20108143571673,28.640132169388487,18.703596,-5.781645961146243,0.20562544,-2.629416997237484,0.17351158,2.677706705479403E-4
1452636107912752128,132,0.3137164914037467,0.60740995,211.40223606135652,28.643979759413348,20.420475,-4.537313612243936,0.788081,-1.1952070607945795,0.6702432,1.321385234128052E-5
1452634325502399744,133,0.21861955015468904,0.393154,211.52834772774892,28.646239341956676,20.001225,-5.9794141604959155,0.47590068,-1.2834056237728986,0.36457062,4.795362930848407E-5
1452642571839536640,134,-0.1835613694219619,0.17589901,211.27223963190488,28.64043398121294,18.72029,-5.5170393458976505,0.18917063,-0.6728172723175302,0.1553057,2.233469980524771E-5
1452636661964536320,135,1.4969484845129435,0.042795047,211.31096330667359,28.641063050511384,16.236935,5.815588092279554,0.044448674,-13.856295312389923,0.03674148,5.9538745222321195E-5
1452643190314829824,136,0.14972868151073784,0.091801055,211.15038749141078,28.637396495625595,17.395258,-5.125883592216505,0.08867738,-0.8390248138432643,0.07428883,1.4059826733217983E-4
1452635970473398400,138,0.16626958760869823,0.26317593,211.44322270669397,28.643308164750014,19.416117,-5.7860699841156364,0.30965075,-1.2843849445250552,0.24215624,5.917401783568438E-5
1452634630443602816,139,0.12683110186588503,0.20100428,211.55229947318853,28.645356825024674,18.93429,-5.061920162913049,0.21608135,-0.687513296948677,0.17903234,7.699620670485578E-5
1452642670622779520,140,0.4856603832844566,0.70607096,211.21650689482573,28.636765855261682,20.304014,-4.519364863792388,0.66034067,-0.4665070679886968,0.58733934,6.603039106012088E-5
1452637379222670464,141,-0.19166922731120162,0.098651305,211.47015584378534,28.641763860015686,17.861572,-5.4662253502452005,0.10902603,-0.8842446056018243,0.0873081,3.917847422846784E-5
1452636829467256832,143,0.1073876322699037,0.6554013,211.37028025014624,28.639022393605455,20.516653,-4.893543531472663,0.8410973,0.23076967289659422,0.6769067,6.54398899291096E-5
1452636520229210240,145,0.11906753141423068,0.17570506,211.35171795598555,28.637629055025016,17.741526,-6.90700722031162,0.18481055,-19.85529209024222,0.15530978,9.990885890523489E-5
1452642636262638848,146,0.37851028513818374,0.19591317,211.23635663142767,28.63509692110885,18.6815,-5.601150253429613,0.18195283,-1.0120438950679262,0.15198247,3.111306871743399E-5
1452636692027900544,149,0.26737411043862136,0.15736723,211.3333176645006,28.635537464343194,18.605377,-5.448766691721249,0.17175056,-0.7936606634613224,0.14251706,2.3745039862285375E-5
1452636142272086400,150,0.350025543242791,0.30250806,211.41543900375174,28.637205569662125,19.62842,-4.329684311316522,0.34823275,-0.6263037787722572,0.27679157,3.63546757813241E-5
1452642670622375936,151,0.09703289612165492,0.16976543,211.20568162289368,28.632366206808292,18.512825,-5.354656853761723,0.16964544,-1.1224757533590113,0.14231598,3.943843060338737E-5
1452634630443598080,152,-0.04116945553035699,0.34294873,211.5553910529386,28.63922679514759,19.795519,-0.09460018113950425,0.397839,0.14528846938608725,0.31228355,9.336479609058124E-5
1452636485869469312,153,0.6212710033321962,0.5630975,211.34984578133881,28.634560710388666,20.380428,-6.738082013249173,0.77667034,-0.36374526309829236,0.5493896,3.190755328576811E-5
1452636829466852864,154,-0.41519537611019597,0.41545635,211.3751035418893,28.634804279173476,19.937893,-6.162363040993167,0.47506687,-1.004860580727276,0.4208379,4.732689769338795E-5
1452636588948684032,155,0.21322065368919513,0.29373625,211.32689189222893,28.63352400184687,19.55866,-5.627295090970156,0.33260944,-0.739879186502138,0.27051842,2.0294861349530044E-5
1452636593245059072,156,0.018297723741816957,0.43676007,211.32158698302968,28.633362156228696,19.975946,-4.841744780946264,0.47664827,-0.8874121902391524,0.39550328,4.341930695665382E-5
1452636073553010432,157,-0.5512553325950441,0.6135319,211.39122405687846,28.634737088283035,20.478024,-4.007162204198103,0.834379,-1.3832514421790614,0.59367764,7.38662118573752E-5
1452635970473393280,158,3.0009483482348016,0.21547125,211.44152148545004,28.63549052754652,18.806955,20.385362071065163,0.22503664,-11.635120644497478,0.18029004,1.2129169916680543E-4
1452642498823682688,159,0.003564670736978942,0.41626573,211.28748048259965,28.631767836415218,20.015766,-4.922107860664018,0.46595356,-0.8853713463492716,0.37677205,2.4283459052786897E-5
1452636485869468160,160,0.6138588233531143,0.3661133,211.3519317373628,28.63282718920641,19.862833,-5.055017727238458,0.4147071,-1.2309394991297726,0.34708542,1.1391264405462477E-5
1452634634740058368,161,0.2607307778590884,0.3575244,211.5582168781607,28.636331414558615,19.887133,-5.202409059572993,0.45624948,-0.9513868879801023,0.34483913,3.484335244199453E-5
1452636485869467392,162,-0.08194305334448662,0.41771102,211.3467574088214,28.63174267343677,20.054482,-4.334404494073628,0.515035,-1.066657557010134,0.41366246,2.7537313454265332E-5
1452636073552607104,163,-0.1661379113338998,0.15248011,211.3803517724556,28.63234722169584,18.549438,-5.740069938366142,0.18034104,-0.9624847000526302,0.14404956,3.2111977457518135E-5
1452642636262633856,166,0.12381001104148233,0.13903233,211.2400273981643,28.628114860498627,18.148785,-2.9621852377353157,0.13152666,-5.275244966294943,0.10904397,3.596887278461152E-5
1452636485869465088,169,-0.1365616557833518,0.28527406,211.3385532060679,28.62963464718958,19.567955,-0.9212060599917451,0.32834738,-9.111525466447155,0.26046294,3.217472687522822E-5
1452634424285162880,171,0.22969662767286103,0.9572594,211.4722251761755,28.631887562007815,20.600973,-0.27282572401383054,1.3880241,-8.600877669972935,0.93727696,7.143023781382652E-5
1452636588948679680,172,0.4207565701052965,0.3332476,211.3283211954734,28.628672463428856,19.747892,-5.515305717619676,0.39048177,-1.3357680314795033,0.31822178,4.4489487218843355E-5
1452636588948679040,173,0.3774925123726809,0.2007592,211.32313670558892,28.627573295944405,18.962345,-5.711702669341637,0.22591881,-0.7544880687924042,0.1806507,4.424505776492855E-5
1452636073552603264,174,0.1519460412670615,0.26420343,211.38731679021348,28.628619801578175,19.385656,-5.3553632355405725,0.31071082,-0.9671477492895414,0.25257257,5.723165564137983E-5
1452635695595481344,175,2.6293526908076497,0.35026434,211.37894093639466,28.628383700937842,18.185425,-19.692160364729105,0.36473513,2.619112728498611,0.32895032,1.0715475331197661E-4
1452633844466034176,178,0.6626959935710559,0.022713227,211.57813590244086,28.63184458606942,14.643521,2.219856314678486,0.023858607,-0.2604606658914982,0.021759426,6.298624994918053E-5
1452636485869463040,180,0.1756275896877599,0.22661279,211.34534599872555,28.62663110838568,19.179373,-5.45095174908171,0.25483304,-0.9433372610898234,0.20782772,3.791637709291744E-5
1452632946816814592,182,0.6603959825743718,0.4912294,211.46673867205564,28.628850090269466,20.128546,-5.010130458132168,0.5962968,-0.5318572817414184,0.4484751,6.412803768438273E-5
1452636485869462400,183,0.002305943576476538,0.35735744,211.33939900578116,28.625415361967416,19.860703,-5.4797416687918785,0.4089984,-0.5811323730766845,0.32640707,2.6275170888412038E-5
1452635940410663680,184,0.4821968524862227,0.3165484,211.43025715491814,28.627254964902633,19.519802,-8.832940422927377,0.35064352,4.96763929467354,0.2919635,6.509487322442983E-5
1452642979860013568,185,-0.26692370179991903,0.27788347,211.1593121954667,28.620731983349117,19.1949,-5.257250437941425,0.2856294,-0.6807322033119653,0.23442702,9.063614424143456E-5
1452636485869462144,186,0.10794662301072189,0.28345364,211.34734490329478,28.624915329339583,19.33373,-5.946925588325348,0.33065563,-0.9057169998291928,0.2608964,4.14919461287641E-5
1452636451509723520,187,-0.18476241558741036,0.34709275,211.36425011405845,28.62464672559638,19.763597,-5.458484623308951,0.39837933,-1.1980698993621417,0.3123734,5.520166506424104E-6
1452642498823675136,188,-0.547657979919965,0.29311085,211.27658412295952,28.62205331793911,19.446968,-5.568514691255248,0.30826405,-0.8520885020883159,0.25354373,2.9237786163443564E-5
1452630747793153152,190,-0.09686558783062861,0.2580318,211.28159033765192,28.62176691416531,19.33901,-5.392552733360871,0.28083986,-1.1097931787765245,0.2311012,2.1279953730794126E-5
1452634286846205568,191,-0.24464592629655407,0.11282971,211.52174601271415,28.626472364727785,17.974834,-5.255521603240066,0.12977123,-0.8737089480038646,0.09940677,3.9271311172431996E-5
1452634286846204928,194,0.570523510355154,0.26402086,211.51727478502306,28.625306441956525,19.389122,-6.54417539360844,0.30835146,-5.715804644331218,0.22993308,3.476460049483145E-5
1452630747793555072,195,1.1672033104638686,0.72781605,211.285388162072,28.61938221967323,20.520967,-5.231114232792539,0.89748734,-1.0126736624509496,0.71424437,5.0313742031913485E-5
1452636417149982336,196,0.5200833396264734,0.27435592,211.3613608380459,28.620870623770713,19.477224,-5.986334580748638,0.32790366,-0.6081029311614874,0.2567109,2.5670113759394503E-5
1452636387086628224,197,-0.0028942385787492112,0.03859514,211.3318927086269,28.62007518332738,16.069054,-5.319516576445537,0.043068007,-0.834945264263989,0.034775857,2.903437355296535E-5
1452635837331448704,200,-0.1330628967122005,0.1348528,211.4180006014846,28.62117635144842,18.226456,-5.2749104802039914,0.15032743,-0.9285824732858501,0.12534009,2.971070765828054E-5
1452634183766987648,201,0.10536118311467192,0.41226798,211.50225239340102,28.622729836527057,20.00155,-5.707267742378132,0.48422113,-1.0972824221313635,0.36416018,3.2300760372986674E-5
1452636554588934656,202,2.801973755092967,0.091881365,211.30713940281163,28.618428548872515,17.647627,-18.68988287373194,0.098959506,5.281673097059688,0.08584702,1.0281421585562272E-4
1452633874529002752,205,2.933094444139109,0.07707964,211.56387189958676,28.622902344756536,12.642392,11.126195976916526,0.076969355,-6.995927371058722,0.06652564,1.6056079176732848E-4
1452633878824480640,205,2.908277260126025,0.030381205,211.56363317069147,28.623022164789855,13.299992,9.576818970434195,0.036459967,-8.268238754069031,0.032697536,9.441175202351044E-5
1452632946816404608,207,0.2559557870432277,0.3552564,211.4673960426626,28.620681032920576,19.834572,-5.161151736703923,0.39969295,-1.0200553051807746,0.3158563,2.163454106500951E-5
1452636314070764544,208,-0.16284037781000182,0.33014888,211.34588277366498,28.618072869319143,19.741936,-4.906034428472469,0.38684034,-1.1289625233054452,0.30217674,2.3067237941672832E-5
1452636417149978240,211,0.4959820493471465,0.4587624,211.34782854293383,28.616910744552026,20.155142,-4.634289832975915,0.58315104,0.32036417917595045,0.4571308,1.613787591292509E-5
1452630747793551616,212,-0.28274627173558425,0.54574275,211.29250495366892,28.615666987857622,20.256287,-4.972628673354774,0.60555875,-1.5767796642823995,0.4767786,2.863163543974192E-5
1452632946816402944,213,0.3511877171114714,0.3820422,211.46608817218853,28.618857866514897,19.903126,-7.570763583161382,0.43735158,-0.17348383213119867,0.34137428,2.5408459695084988E-5
1452636314070762624,214,-0.39896092515167214,0.3619431,211.34049810053403,28.616209655337656,19.671087,-5.576321942542897,0.42807,-1.0217551239852682,0.3389004,2.3172201081215644E-5
1452634355565675904,215,0.05462119835465607,0.2007366,211.4885855034692,28.619220300004258,18.958763,-5.435270856065479,0.22159424,-0.6926095678170324,0.18291345,1.6942393532154216E-5
1452642258305499904,218,2.0833657296906187,0.12898524,211.19384998837495,28.612509631842148,18.047922,-19.536295362267357,0.12416608,-5.966933357360574,0.10294154,8.545044147569325E-5
1452642223945760768,221,0.19809118144534227,0.5769739,211.20549864501322,28.612084926304878,20.090773,-5.263845072924582,0.5820319,-0.6790949286503745,0.4698816,2.788755306942821E-5
1452642258305498240,222,0.7653834455483286,0.46046817,211.19113077189664,28.611103584682304,19.85822,-14.048832015763674,0.44463998,-4.91630693975976,0.3608475,8.581094649696608E-5
1452636558885320448,223,0.5965994031889585,0.04408118,211.3096113525869,28.613701253513014,16.275665,6.475494467609622,0.04745026,-2.9711575776588317,0.037035625,2.9133416383839324E-5
1452642945499954176,224,-0.17920354868116944,0.3237466,211.1438921313343,28.60976452356904,19.455036,-0.5836636732924332,0.33044165,-0.07735003444905697,0.26881158,1.8303394457198138E-4
1452636352726889728,225,-0.18573149121914176,0.28854957,211.32385957281454,28.613817205635776,19.500973,-5.155677876085777,0.33333948,-0.7515103475960102,0.26405963,2.2044996509956066E-5
1452630747793144192,228,-0.2681742902884619,0.34239122,211.287087706721,28.612503765714774,19.669743,-5.433366459747345,0.3804484,-0.7597014702188007,0.3057778,1.916476323484584E-5
1452642400040844416,231,-0.056400793438613935,0.331558,211.24266691875079,28.610915426606255,19.50047,-5.138990724613221,0.35307527,-0.8496715634723321,0.2793065,1.347087982469726E-5
1452635631171387520,232,0.5065243840863839,0.52985877,211.38989941065466,28.613602448955312,20.163979,-4.61827723970069,0.6435755,-0.6333857210488373,0.4897833,3.0447008644590366E-5
1452633805809859968,233,1.714327764796529,0.060476378,211.58081787907986,28.61757711136003,16.84885,10.954525822169687,0.064733125,9.682877624014337,0.054993495,1.7237443954912457E-4
1452630713433404928,236,0.12442612183557637,0.21644862,211.27875824075414,28.61089332764259,19.075447,-5.150622819129849,0.23556283,-0.5661676128057345,0.18703619,3.252550447968617E-5
1452636314070758784,237,0.10530647269758237,0.32482722,211.33576330723218,28.611960502769293,19.566376,-5.3910931241020155,0.38570422,-0.6367491384711925,0.28706452,4.140426595691066E-5
1452642262601910784,239,0.2393216025269157,0.04741385,211.18882814518034,28.60798421472961,16.235004,-3.276459025462235,0.046810172,-5.999963658553024,0.039452825,5.948068151588198E-5
1452635626875990656,240,-0.06524198982224813,0.22933549,211.39481057045026,28.61186160250868,19.17434,-4.697830175212768,0.2624232,-0.8385016301850675,0.21034966,3.3904769173651135E-5
