source_id,m9_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4134456190552131584,13438,-0.22018278512975803,0.41693512,259.7167767037161,-18.602339252014364,19.658697,-2.6348978003511543,0.50694925,-1.7772483552174372,0.3131762,2.0547004736888993E-5
4134480693326598784,13439,0.28597241541984514,0.3679216,259.7912971940706,-18.490656710976175,19.384167,-1.8533621719846904,0.43267828,-3.2388709531268858,0.2629947,1.6467633792381865E-5
4134456332267718144,13440,0.34437987293919636,0.55379283,259.73907547080887,-18.58214195270358,19.772715,-1.7027011496218836,0.723183,-3.572996584138446,0.4259904,5.51335540661883E-5
4122470487320980992,13441,1.3474969304289736E-4,0.47021726,259.8323980746241,-18.543474031540846,19.678555,-1.8495092923694125,0.6868525,-3.4785211682995274,0.43940237,9.948503129988518E-6
4134480693332021504,13442,0.28772935829626295,0.41043988,259.79805426215876,-18.48599348527169,19.621437,-1.7378848844782415,0.57506955,-2.767368290333087,0.3517484,2.9731179955803355E-5
4134482922431422976,13443,0.7834526024565115,0.39048114,259.8640210013409,-18.409307009469853,19.55129,-3.0990238641875374,0.44133595,-4.701640054886767,0.28664237,2.369790138341108E-5
4134457466139292160,13445,1.9055169183196325,0.5002576,259.70043615866103,-18.52777813252958,19.732878,-6.680568723359501,0.6194575,-1.0391090231587436,0.39874312,9.791636966223248E-5
4134481998997592192,13446,0.0014088031409537766,0.3805586,259.7703156248683,-18.41683963477361,19.55519,-4.661757384229208,0.46427703,-3.268492529392721,0.29103765,2.483483254447568E-5
4134457191293408128,13447,,,259.7675473848084,-18.50540709631582,19.921696,,,,,8.702588605663507E-5
4134481174362670592,13450,0.08624471978028803,0.42254728,259.86982200550295,-18.443454220113086,19.580551,-2.0423446768922084,0.4731824,-3.2405924467421685,0.3135866,1.5177711774969929E-5
4134480865153836672,13451,-0.11289749560755119,0.43436787,259.7944602528616,-18.462955190543173,19.458433,-2.601849409032842,1.0526639,-5.951276143657477,0.7719943,3.368191157423172E-5
4122469731406121984,13454,-0.4265665034445015,0.45112002,259.8950999761584,-18.558612311898266,19.623154,-1.5014062321174437,0.5069767,-5.652934773729326,0.34025416,3.313845460455513E-5
4122447118398409344,13455,0.5717213774730742,0.4013142,259.7777254749567,-18.559870365168237,19.558798,0.44495486661174705,0.4805132,-7.669504852766655,0.29842928,3.418352850858421E-5
4134482617471474944,13456,-0.8815555531744066,0.46154705,259.9069529328764,-18.43046907659606,19.558575,-3.931710656104116,0.46105766,-2.884646105188347,0.34197757,1.7203675589385187E-5
4134480487177772928,13457,,,259.80716078558333,-18.501195353303974,19.704145,,,,,4.103776194002999E-5
4134480487205754112,13457,,,259.8073319800669,-18.50103175795196,19.34487,,,,,2.714726232492235E-4
4122446779093103232,13458,0.536479458163295,0.3764459,259.8109494905362,-18.594599496619267,19.595705,0.954475002012658,0.4837645,-6.176717036554547,0.3033999,3.1896229902085956E-5
4122471342014640000,13460,-0.5130456902368127,0.41935644,259.8722343870803,-18.481761936393013,19.544851,-3.1671726510078675,0.4469639,-3.2036197174098877,0.30029365,3.519092447600275E-5
4134482376954852352,13462,0.8591721812695671,0.43114752,259.76664661501593,-18.40410503669288,19.713818,-2.7159013039508064,0.54289234,-1.7908681159130855,0.33859098,2.296097427213442E-5
4134480418458280064,13463,,,259.81712130458175,-18.499718811730904,19.744709,,,,,4.076949967915151E-5
4134480968204135552,13464,-0.02371575396445216,0.42176485,259.85756129373397,-18.460055923308218,19.629255,-5.033623093622001,0.45938528,-11.101060707780086,0.3026752,5.42293074016752E-5
4122446950889385856,13465,0.11970658789913292,0.40669677,259.84036095842174,-18.55798302125375,19.524565,2.6420265246426005,0.4682366,-2.641031964735267,0.3137483,3.345011832453431E-5
4134457981534104576,13466,0.042179855613613454,0.3876874,259.73960357096433,-18.49189451466475,19.550507,-2.2256937229069442,0.49696967,-3.22750819875934,0.31284794,2.194657097897305E-6
4122470693479508224,13467,0.47051155017006996,0.4149268,259.83418485551556,-18.533326108398953,19.46714,-2.639592807426424,1.0780805,-3.519647902614042,0.77986306,2.28239547718407E-5
4134482853711954560,13468,0.2431449012147739,0.42361823,259.86863118660824,-18.42183142398359,19.581457,-3.7663416875926807,0.4660317,-0.2019840202862913,0.30070367,2.8031222740632233E-5
4134482205155644800,13469,0.006618115024325008,0.4449786,259.8334225580149,-18.40682484446222,19.703165,-2.41875437129794,0.54068786,-6.124093677992262,0.33421105,3.213129836414832E-5
4122447088328426752,13471,0.07074227562653332,0.5137128,259.79546379452916,-18.556295996447727,19.66843,-2.0894378100840534,0.51827335,-2.635663771534917,0.36885375,2.1264904383846764E-5
4134484919575593472,13472,0.5649163457479984,0.41941628,259.7436217969018,-18.410792002196224,19.603014,-3.147281576955723,0.46337274,-5.174297109660841,0.3035473,1.589235443587502E-5
4122470762199228800,13473,,,259.81823374546093,-18.526612635926075,19.780333,,,,,5.671268918932318E-5
4134480693355099776,13475,-0.3175547712670723,0.5162339,259.7907059711261,-18.484965831576496,18.626259,-9.740998065926359,0.58334684,-9.390829292958383,0.38627452,2.13751464602358E-4
4134458290771771520,13476,-0.24879402346773039,0.5481883,259.73216814332034,-18.460695243028933,19.642502,-1.526536171907636,0.64611936,-2.834756720634971,0.40818706,2.131590642166439E-5
4122445817017946240,13477,0.18321240366953034,0.3714582,259.8669327461265,-18.610257185173833,19.531775,0.24733907604916203,0.4503733,-0.32058157365486006,0.29939795,2.0846356886561373E-5
4134457225619836544,13481,0.17382831586012315,0.50147986,259.748013766142,-18.505718286775178,19.68311,-2.6225626685237127,0.5717881,-3.007948558635046,0.38350654,1.5983090733140923E-5
4134482376954781824,13482,-0.39378125199821495,0.4300594,259.7714628721769,-18.408177920630372,19.61962,-2.658257148446643,0.49406552,-3.5740112655432883,0.33569884,3.222673519952596E-5
4134456607145720704,13485,0.4449413904093163,0.41149837,259.71388497937664,-18.557163348484618,19.65276,2.63383281063593,0.5356938,2.713891560329837,0.3357872,8.444405352152313E-6
4122447187117888896,13486,-0.08226255069417268,0.43275997,259.81230297650933,-18.553687151794264,19.576775,-1.9311406014063952,0.4998902,-6.9333961785149185,0.327448,3.170883015519927E-5
4134457225652412544,13487,-1.192554906050769,0.73038447,259.75452048160145,-18.508063919943623,19.607756,-0.9803399385110846,0.96667695,-4.496492310755895,0.65243614,5.915135775435008E-5
4134480521527404160,13488,,,259.8253658061177,-18.500340070332367,20.2486,,,,,1.7078576265885345E-4
4134480521527404288,13488,-0.39267073503990385,0.62688005,259.82520645457265,-18.500580437957193,19.618242,-2.3271830693465434,0.6295898,-3.9275708028542438,0.41532654,1.1387812085050682E-4
4122446847812645248,13489,-0.0463447918184236,0.40502897,259.7894801736694,-18.585071133637424,19.57935,-1.401839143860526,0.5718943,-2.6063371664006296,0.40941402,1.8219390471630506E-5
4134456332267723008,13490,0.47048046801110494,0.44439122,259.73968822159713,-18.578370991768665,19.80369,-2.064264618995435,0.5601249,-3.2566393178050608,0.35147113,1.507723045868277E-5
4122446847812629376,13491,0.2456539739631898,0.36399683,259.7994903208383,-18.583928975321907,19.540848,-2.7232089246266136,0.45662755,-3.67887099094439,0.28587332,1.7926681747690806E-5
4122470246802494592,13492,0.0328548331098959,0.4270944,259.9148975122436,-18.509700232236504,19.620375,-0.3996756526179295,0.47545204,-4.080271090448,0.33585382,1.0054185242778355E-5
4134480418448158336,13493,,,259.821279073862,-18.509341690352098,19.50872,,,,,7.550273590117699E-5
4134456813305563904,13495,0.1390471055789234,0.51497597,259.74862163906045,-18.543254982818528,19.77769,-1.5884152132665597,0.723411,-3.9716660049349333,0.44271207,2.3036160114205732E-5
4134481930278068352,13497,0.3842180352525878,0.37462434,259.77316166124166,-18.420011416958907,19.625387,-0.0472391884395843,0.46868873,-7.738080561699307,0.3019294,9.637457397912417E-6
4134484816496418688,13498,0.36838325618498696,0.3676831,259.72526730949727,-18.420843715742382,19.648094,-6.198287070928867,0.41984946,-4.214938161233638,0.28686294,4.687114235980013E-5
4134482926709839616,13499,0.5654921329276833,0.4848769,259.86513422835753,-18.41122095311134,19.61779,-1.0532198085297333,0.5364286,3.7336126969519636,0.34736183,3.982169325655259E-5
4134481689759593472,13500,-0.19580586866219954,0.44095337,259.7744366598219,-18.452592635305884,19.735413,-1.8914528535528654,0.5644626,-3.186643416691184,0.36199987,3.127425848447537E-5
4122447225767379200,13502,0.23099970442175355,0.39249724,259.8091333009624,-18.545020872132962,19.4916,-2.77860708952062,0.4501461,-3.2710394115534687,0.29790372,2.4519760699336845E-5
4122469387808620288,13503,0.3081495010995515,0.43705997,259.8763966489378,-18.58771556058933,19.621262,-1.3602955035781537,0.5441255,-5.95084764934668,0.35523102,4.026638067001646E-5
4122470624759836160,13504,1.3897319575095726,0.47618875,259.85899810174607,-18.531719070568776,19.456697,-4.969351220113622,0.6481924,-3.4270301562326666,0.4159236,3.2029547478335935E-5
4134457259979569152,13505,-0.011923314463728827,0.4144725,259.7595684595062,-18.49875723669663,19.477896,-2.1620602392088233,0.5436098,-2.887679606812431,0.3411845,2.283843681696887E-5
4122470345581787648,13506,-0.08988028978170416,0.44193777,259.91698268299314,-18.505061653166656,19.687119,-3.845261011735054,0.4928912,-6.631912556576332,0.35161936,3.7285581416936155E-5
4122470762199228928,13507,1.1897812750474037,0.7737688,259.81853792508866,-18.526909812948894,19.718319,-3.638454598085498,1.0243117,-1.334469659178628,0.73856795,5.234343923870956E-5
4134456950745703552,13508,0.11015454056617294,0.7417347,259.7741211513284,-18.52917485429447,19.541784,-0.9831262461797046,1.3552676,-2.0333306260604775,0.8018014,1.7674441022404194E-5
4122446396825857792,13510,0.7524220361202698,0.3960649,259.7967916195852,-18.601888826267803,19.667137,-12.613745393716151,0.46936426,-20.630139638952066,0.30343917,1.1007682634512339E-4
4134484919575515776,13512,0.27260213727702975,0.35772747,259.7409004052463,-18.42192709398652,19.524912,-2.426817094503288,0.43093634,-3.572995919319014,0.2768114,1.2463837837973044E-5
4134481792839061248,13513,-0.1458419169260473,0.43055382,259.7546986976173,-18.441136994516814,19.616816,-0.9550702138201607,0.50523216,-7.959648889721951,0.31576344,4.762191339004979E-5
4122447019608872448,13514,0.520738345012203,0.40435496,259.8294246020435,-18.560154072831274,19.69211,-1.050407418653138,0.51039135,-1.5518996244833514,0.33887154,9.467798522669113E-6
4122470762168717440,13515,,,259.80897009687817,-18.52153661434521,19.224083,,,,,5.4331307003677484E-5
4134481724119366528,13516,0.4044828112583514,0.47447374,259.78131968214603,-18.44333141294351,19.681843,-3.091688847668774,0.59758306,-5.929890665000771,0.44276822,1.2505552799290035E-5
4134480452808312704,13517,,,259.7845717839938,-18.50444166149121,19.708136,,,,,5.708217065944452E-5
4134480452808313728,13517,,,259.7844073134999,-18.50429478490373,18.822199,,,,,1.5716747771910084E-4
4122471243235435520,13518,-0.6238141389379663,0.40855235,259.86809583275414,-18.495963535566595,19.583603,-0.14413502345077636,0.51036197,-6.66423978883159,0.32164413,3.394257137044096E-5
4134456538426259456,13519,0.293927331590941,0.38685307,259.69128685218936,-18.564609252876313,19.596643,-1.9257722973424851,0.50755703,-7.363819759797831,0.324841,1.6273985851905775E-5
4122470830918625792,13520,-0.5721934757796698,0.5112992,259.8432129477894,-18.512389367342333,19.618507,-1.5694070648698437,0.52814966,-3.800832079862168,0.37281322,1.220564397873524E-5
4134481517960779264,13521,0.15594773961529457,0.38168585,259.77238716391327,-18.46663965106431,19.512676,-3.430948217706228,0.43175295,-1.3315136729843149,0.2984049,1.1854717446730858E-5
4134457053853883392,13522,0.5271435290426266,0.44715774,259.7475766833415,-18.52378555275781,19.576012,-4.950387055148723,0.60358125,-5.231716212662631,0.34021893,4.509215250514402E-5
4122446985249164416,13524,0.5662192593537246,0.39020506,259.80925903808344,-18.56136653461383,19.54207,-3.0267148031755746,0.44477314,-3.2484770560621885,0.30548003,2.7330055453150766E-5
4134481449241135616,13525,-0.8291594264411615,0.39763892,259.8555941320597,-18.41451757608148,19.559036,-2.9909475140845228,0.44246116,-5.329533525020043,0.2885889,9.442739065395884E-6
4134456778945751296,13526,,,259.7716104514586,-18.545021512749916,20.65083,,,,,1.3732669770435174E-4
4134456778945751424,13526,0.3063007836706544,0.9520567,259.7714975872491,-18.544871434741843,20.027822,5.512997193831747,1.2096677,-0.09346515144786338,0.6626324,4.718092603040229E-5
4134480590247199616,13527,-0.08769800403084273,0.7588988,259.8107083482354,-18.486701275013605,19.607227,-2.0389137954018697,0.65327877,-4.499857937726072,0.4905116,2.3144481058193572E-5
4134457431779548544,13528,0.6398531602209456,0.43283373,259.6934779331756,-18.534265893288772,19.59009,-4.7463296657156455,0.5122568,-2.801782742947356,0.34107164,7.159487686362088E-5
4122446362478593408,13530,0.531561162751245,0.37924877,259.78288580818366,-18.608712804172985,19.561583,-2.078429473340103,0.45789495,0.04527960979745059,0.29829413,2.9693450822368028E-5
4134458325132921088,13532,0.2524639181941318,0.35972685,259.70267857518155,-18.459050121187605,19.542833,-7.577943461259795,0.47263083,-5.171077995545645,0.28343934,3.461370592851842E-5
4134481105643030528,13533,1.3745255478998462,0.5899296,259.877532675348,-18.449577913051584,20.088808,1.2950313866629584,0.6518545,-8.507715393582998,0.42606825,9.237246431043776E-5
4122470830918574976,13534,0.2572004374054111,0.4494586,259.8460715877277,-18.513983482159958,19.687649,-3.998770175320285,0.5197638,-5.153426891781162,0.33635062,4.0161779046539454E-5
4134480418458291328,13535,,,259.81407623387196,-18.504115246077912,19.700052,,,,,1.6197887096124017E-5
4134480830765671168,13536,0.2457524256638191,0.37369224,259.8176143951521,-18.460222587399052,19.480585,-4.188091227014644,0.4368843,-8.35677991852976,0.27040866,4.218321420648275E-5
4122470452961049088,13538,0.19656337916610456,0.43451485,259.8531838274893,-18.54610077193403,19.616936,-1.5642882647371452,0.52417666,-3.139438312879629,0.3294754,2.685271303242119E-5
4122470933998137856,13539,,,259.84120867787846,-18.492184161678008,19.365946,,,,,4.993901421239489E-5
4122469452210321024,13540,-0.6448967236763525,0.43481797,259.91297813788526,-18.572840397526832,19.638783,-1.8029556897780619,0.636746,-1.5921540587035041,0.4001754,3.111924870342626E-5
4134481689759645952,13542,0.31388873749468676,0.47814173,259.7742831926005,-18.447266531287003,19.663155,-2.730392303841085,0.52227074,-3.2614531921817016,0.36174867,2.7766935637202557E-5
4122470762199271168,13543,0.03378217986530692,0.6315746,259.8137403871876,-18.527469389070465,19.17495,-2.068492072234427,0.88720715,-1.4742443027436316,0.6317798,2.0791279993278967E-5
4134481616761238400,13544,-0.02225363711948245,0.39781424,259.7812868364041,-18.46092338237947,19.662233,-5.313165349390425,0.5124684,-5.694199146427271,0.32542893,1.2742691853708388E-5
4134480727686579584,13545,0.8438508683439877,0.4453277,259.770414657081,-18.488860352723464,19.568237,-1.5279906192990513,0.6098692,-2.771034978589982,0.39903235,2.160319305432398E-5
4134454992238013824,13547,0.0699458557361026,0.4622391,259.6782602797951,-18.580881963734864,19.678457,1.4983060815614713,0.54437757,-4.561754132961155,0.3596828,7.053455530054999E-6
4134481621039952000,13548,0.4228517664313112,0.39655763,259.7913458535315,-18.455150862105857,19.560001,-3.3191594554606896,0.52265203,-3.456857781884576,0.31428146,1.3305669540125252E-5
4122470521680663936,13549,0.04108971850965633,0.39769843,259.84973842655097,-18.53532294841306,19.524529,-1.8065453959297644,0.5498036,-2.959728964162223,0.35493252,2.3688097785312702E-5
4122446882172376704,13550,-0.036566881243496184,0.398695,259.80445427714193,-18.57813703613801,19.691792,-2.65196775604788,0.5140343,-3.2410700923480733,0.31841365,3.417184726707894E-5
4134480762046331008,13551,-0.2839502286456556,0.43062234,259.7866672515214,-18.474449726695116,19.642958,-1.8775682711263424,0.48486963,-3.038028716512321,0.3241,2.6195371960670187E-5
4134456882023589888,13552,,,259.7861517847929,-18.52979834924544,19.809896,,,,,4.441225424051048E-5
4134481517960879232,13553,-0.1612962201820839,0.38743636,259.76650809051876,-18.461366611399836,19.598177,-1.1770593155945435,0.45998582,-5.688440287957959,0.30077112,4.409300634534126E-5
4134480762046268032,13554,,,259.78925125967623,-18.477364644495356,20.449173,,,,,7.151293391747446E-5
4134480762046268160,13554,,,259.78942790956324,-18.477317489243628,20.44933,,,,,1.0547702114515032E-4
4122446607294572032,13555,1.162641710887533,0.47622645,259.7406445252399,-18.589543373869823,19.721575,1.0872832021462397,0.569129,-2.2053276954504084,0.3686416,1.6264116264573597E-5
4122470418601235456,13556,-0.27486485731683824,0.45202065,259.8566325796382,-18.552043070387874,19.666576,-1.1407169915886382,0.5810031,-6.077258977103108,0.38460684,2.243462141434054E-5
4134458290771770240,13557,0.15663557096102726,0.49340034,259.73284376835363,-18.46222960298685,19.76227,-0.14999419393439936,0.5853537,-1.6139942852746414,0.37223753,1.9622452549077625E-5
4134457156901560960,13558,0.10890512932839064,0.69936466,259.75672286115713,-18.520278932641872,19.796267,-4.008698279041192,0.8381736,-0.513337880059827,0.50805825,2.1621664886945582E-5
4134458325132918912,13559,-0.6528681838739534,0.4097481,259.69853287754074,-18.46256883502247,19.751644,-2.9388467779821843,0.5205196,-3.6556206890271263,0.32310903,8.956995402230421E-6
4122470693479569792,13560,1.3484477258549623,0.4568235,259.82263247545643,-18.537264875575836,19.521015,-1.9971967395462187,0.7004078,-2.9696075731333,0.45986927,4.334299656729091E-5
4122447260129632128,13561,1.0899121258308888,1.3674173,259.7927009753128,-18.544018374547477,19.846907,4.312667668867883,1.6162252,1.1183479879739744,1.0712866,5.93745376395088E-6
4134480452808202880,13562,,,259.7928021948055,-18.503504243358694,19.655947,,,,,3.630740019760421E-5
4122470487320976384,13565,0.1244590150630864,0.40082332,259.83224205748274,-18.544130990354972,19.529963,-0.8603698587589091,0.5779749,-3.465009782558328,0.36949703,2.1521619337613112E-5
4134456366627502080,13566,,,259.74116747748525,-18.563762479398363,19.60132,,,,,4.567513053185173E-5
4134481827198984832,13567,0.42479608280044456,0.38586062,259.72674149797086,-18.442629510054964,19.627815,-4.446204467864365,0.51530516,-5.13183150913056,0.31437337,1.650074226301932E-5
4134457019463974912,13568,-0.08305611030184568,0.5563833,259.73778380659616,-18.526878919032356,19.958157,-1.5014811550560316,0.80575347,-2.428918434001583,0.4522117,1.64948595895629E-5
4122447088330885248,13570,-0.13875778881887854,0.39407188,259.79372469729697,-18.56322021619869,19.616896,-1.3304083152729218,0.5046057,-3.1620547518757096,0.30116174,2.572343752632521E-5
4134457225619838208,13571,-1.3370056841775222,0.61741513,259.75081549933793,-18.502275319035796,19.481876,-4.740803963224395,0.76338124,-4.3646426513444085,0.4969732,2.894720603681547E-5
4122446607294571392,13572,0.4679892355426316,0.4718382,259.7320907516585,-18.595118009146425,19.871613,0.2503607380993076,0.5947979,-4.212589289638584,0.36999285,1.0619856767234493E-5
4134456297908050688,13573,0.0822577816765405,0.35206875,259.71774104924265,-18.56753073396198,19.499899,-1.830485850112276,0.45429265,-3.281967671851919,0.28450313,2.5170611951062684E-5
4122446362484151424,13574,0.38625322545953655,0.37946883,259.7841313961365,-18.616208729250754,19.60769,-3.8982813031958794,0.4736659,-0.6558677121242596,0.3031677,1.561412703385978E-5
4122471346328113024,13575,1.1372668326463413,0.5362693,259.86858883310646,-18.46767596602269,19.669073,-3.0295299468563437,0.58033174,-5.136919245387331,0.3822654,1.0639559403544623E-5
4122470796559089152,13578,,,259.83077656589944,-18.50932561567269,19.52241,,,,,2.481422140090271E-4
4134482857990306176,13579,0.6134523724748342,0.4258344,259.8731215744239,-18.409312038412214,19.63926,-3.497437396322855,0.47431913,-5.3022164761906385,0.306031,3.705749505280453E-5
4122470659119604608,13580,0.11378148807466765,0.38641137,259.87157021993295,-18.519035905574786,19.542496,-0.5890289243212097,0.50228196,-4.162436954678091,0.3253146,2.5913069360503304E-5
4122445576502162816,13581,1.1633567122906385,0.48121607,259.8166157135334,-18.625341588182135,19.772686,-0.04238101109988443,0.57192004,1.4955286351853603,0.382128,4.089964454569363E-5
4134481517960808704,13583,0.6413274058677297,0.47748074,259.7715767667994,-18.46371256380488,19.678453,-3.43384127807003,0.55635184,-1.8874330630780378,0.38359463,2.726746769019285E-5
4122470624759832320,13584,0.2245318714548,0.36362788,259.8623669588311,-18.529367745226963,19.501635,-1.8572624752065476,0.49525633,-7.330613872050425,0.32321304,4.51687311912136E-5
4134457156901550464,13585,-0.05165047451478591,0.56243324,259.7598331947812,-18.521738747735096,19.514826,-2.0537851551159405,0.74064165,-4.644562414654596,0.4782725,1.654704516671273E-5
4122470246802480256,13586,1.1837705782557577,0.45981085,259.9151598500786,-18.51108327884732,19.685923,-2.6326314344417723,0.50475,-5.641555539622179,0.35222962,3.9913822808187424E-5
4134458325131517440,13588,0.41280210788219174,0.39911625,259.7071246680832,-18.45696629803682,19.616234,-1.1395097464452104,0.4582309,-4.79875787188136,0.30141237,2.8689784822039804E-5
4134481754180772608,13589,0.10648166102109868,0.43433285,259.7335471146553,-18.459083982547938,19.725712,-4.455016734047496,0.5165384,-4.040443826269135,0.3306624,2.3856019113278055E-5
4122470762199184000,13590,-0.3118679597450864,0.62702817,259.81746484127814,-18.531253480476632,19.569386,-1.8713598587842595,0.8934182,-4.368198767161709,0.6248017,4.572581097198354E-5
4134482205155654656,13591,0.33738272688962273,0.46222535,259.8360567184798,-18.403768431878614,19.727583,1.8832567628463948,0.52348715,-5.489685893651943,0.33311138,4.426211561305681E-5
4122447019608890496,13592,0.235279414310748,0.5184666,259.82962292834793,-18.549685851344368,19.529318,-3.0718657092117576,0.68482006,-2.4542023876868786,0.46220416,4.543991924508756E-5
4122469628326979456,13594,0.453962687809289,0.44793704,259.878567540637,-18.564144829532726,19.580193,-0.7951528416106265,0.47603738,-9.651471896583518,0.34193757,3.1013831192848825E-5
4134480796405988736,13596,1.2780378372917545,0.54434633,259.8032384666255,-18.467695346884703,19.769644,-2.4056870772343144,0.6337706,-2.1777362460193634,0.40644956,4.6158336332176005E-5
4134481586680484352,13597,0.12599991521041934,0.3931442,259.7555231873929,-18.45771438636147,19.59427,-3.0872497017066944,0.47706413,-3.4305988435983745,0.30383906,9.497855732052281E-6
4134461383148242944,13598,-0.22339891053779143,0.36518207,259.6903081601742,-18.440808810754337,19.535044,-1.3623712891818016,0.40964398,-3.422759406626139,0.27626342,2.7207265312984343E-5
4134480796434312448,13599,-1.14810359199656,0.4698893,259.8038107791794,-18.47555920725258,19.667822,-0.9037575044939906,0.5195276,-3.518932833840765,0.3297217,4.323390418502954E-5
4134480452808291712,13600,,,259.79363153236454,-18.497359835301324,19.503448,,,,,9.025025055351869E-5
4122470762199417984,13602,,,259.81577382345426,-18.515532902901338,19.94568,,,,,2.3440311685825647E-5
4122446160615378048,13603,0.7773318715572801,0.3796464,259.83871393870663,-18.57890437976188,19.558765,-6.173178151121656,0.43696138,-2.4672708189201566,0.29448885,2.1182639944720487E-5
4122466295431602816,13604,0.43249652787752096,0.47246352,259.9167756085012,-18.616867382626545,19.75283,1.1902894678976215,0.5771478,-1.4742265599639577,0.38894066,7.953365625194005E-6
4134456778945478400,13605,,,259.77313131755193,-18.535483733474027,19.70153,,,,,6.326495794778701E-5
4134456882024693632,13605,,,259.77342035963846,-18.535431100701793,19.67739,,,,,2.277652798971231E-4
4122470762199376640,13606,,,259.8133280180737,-18.52090304205481,19.638222,,,,,1.1106519074893078E-4
4122470693479561216,13607,-0.3485333579984702,0.50736266,259.82846144091604,-18.53325596506315,19.73167,-3.616945469887775,1.364363,-4.770702782827585,0.98458135,3.251274240257892E-5
4134461383148241024,13608,0.6072721255903453,0.34131336,259.6999835138491,-18.440739959038414,19.541958,-4.63525071369854,0.39600325,-3.858627971114595,0.27123547,2.9233594203509807E-5
4134480658966931200,13611,-1.689750708092199,0.7726719,259.78465329492127,-18.49111696805795,19.831612,1.547713276292417,0.9141644,-6.450453784273397,0.62104106,5.6704557625237914E-5
4122446847812634752,13613,0.7680344397749466,0.3773556,259.80136570808014,-18.581086557887428,19.590637,-2.625859230049032,0.5015314,-3.3209968403843257,0.2999432,2.765737230413702E-5
4122447294486886784,13614,-0.1847140454890116,0.79414666,259.8065553214179,-18.541668953149287,19.59344,-0.5368482221065716,0.74120086,-2.318201768495171,0.47753656,9.216835024366375E-6
4122447157050419328,13615,0.2414522219571782,0.42015553,259.78366652571475,-18.54856762124365,19.581781,-1.3745344985474819,0.49584442,0.7153821076912085,0.31334913,1.6794640841239313E-5
4122470659119683968,13616,0.7649707183393671,0.61376077,259.8688130981797,-18.51270993056248,19.57385,-2.079929834339526,0.678646,-3.025230307657043,0.45705277,1.926445327753175E-5
4122471311955171584,13617,-0.3267505454301522,0.467475,259.854940236687,-18.48899705430322,19.703299,-1.6158774028511793,0.5389725,-3.2730693384146496,0.34424898,4.086044182239657E-6
4134480452808186752,13618,,,259.7883818138282,-18.50830926993139,18.927511,,,,,2.201342270648063E-4
4134456950741744384,13619,,,259.77764566929716,-18.52824162220155,19.276993,,,,,3.7390048071601095E-5
4134456950741744768,13619,,,259.77790131305875,-18.52823519268919,19.331448,,,,,2.5555856208618464E-4
4122470178096792320,13620,-0.3024765085306067,0.47113663,259.9159859858142,-18.52462974396731,19.71113,3.0464167274753238,0.51164246,-7.536181364039207,0.3623104,3.412768119578493E-5
4134480384098566656,13621,,,259.8094114345357,-18.51288427350384,19.069153,,,,,2.255197963633164E-4
4122470762203907712,13622,,,259.8233742755483,-18.526224916109104,19.786957,,,,,8.217133671693625E-6
4122471071451299584,13623,0.8284067111913248,0.42441177,259.88655448149746,-18.49832564229607,19.636078,-1.0857925046729595,0.47810164,-1.6917621931752092,0.31930637,1.937774933796006E-5
4122471415034258304,13624,-1.0437857986970591,0.5269807,259.9046059801304,-18.456538579831044,19.812885,-2.2479536178833617,0.56363016,-5.73597111531433,0.40648648,2.905783011779403E-5
4134480418448258944,13625,,,259.8114084327418,-18.503658813497353,19.830503,,,,,4.9402431800776E-5
4122470693479625600,13626,,,259.81962461082855,-18.53529577652034,19.768246,,,,,3.156969988168264E-5
4134480727686513024,13627,,,259.77702306516244,-18.489174350295126,20.685326,,,,,2.0146465751278523E-4
4134480727686513152,13627,0.46792671412663,0.8409939,259.77702719931654,-18.488967110383186,19.914759,-2.7015729022840844,1.0890346,-4.565613507682405,0.7922939,6.608395998647451E-6
4134457191260038912,13628,1.5729629396832787,0.69025517,259.77277262047363,-18.506763059675595,19.590963,-2.402270062061905,0.7915351,-4.399185611737594,0.51916236,2.1757692006108773E-5
4122471483753941632,13629,0.37799663607641976,0.41720375,259.8865955171944,-18.45682143774437,19.589533,-0.3753138814243371,0.45749348,-12.543786709290991,0.30825448,5.481360990585559E-5
4122470830918590976,13630,0.20256350765703424,0.44455615,259.84266203010156,-18.515541959899416,19.590311,-4.516927997489132,0.53003204,-8.234419722469912,0.36942214,2.826052885651328E-5
4134457225619813888,13631,-0.7560884904366781,0.5108229,259.7560774181694,-18.508247750945984,19.688532,-2.048242180087342,0.6234788,-3.470339483556676,0.3955559,4.494527088974634E-5
4122469834485603072,13632,0.007735294210025653,0.39713565,259.8911119426284,-18.532671071003843,19.67662,-1.4249750617079116,0.4863553,-2.126420945643064,0.3322129,2.4271159406766546E-5
4134485057014842880,13633,-0.07778693409081895,0.43068227,259.6936709022424,-18.415179805127,19.524126,-2.7259826204886863,0.6628038,-6.389752452958804,0.37420383,1.633812742718212E-5
4134458290771766656,13634,0.6088014402351428,0.38109896,259.73048706824665,-18.472345813979643,19.568535,1.1321307263801341,0.474793,-5.889042399920076,0.29860955,1.563288081086903E-5
4122445645221719168,13636,-0.17120547050806845,0.3601364,259.797473941251,-18.609666438675212,19.61078,1.781922813805704,0.4657295,-7.638269080643872,0.3033362,2.9723011025020083E-5
