source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843789269545892736,17,0.21964954766146885,0.031161599,195.21330830692023,-70.79672792745818,15.703402,-4.2390088761114875,0.027707484,-2.4130796304115485,0.03287869,1.0877309759681448E-5
5843784768419765760,18,0.12860274889798756,0.03281708,195.21634401703466,-70.90564052681353,15.862547,-8.500441458970633,0.030251054,-1.0560885724039877,0.038263507,5.3368939016395715E-5
5843783703267743872,19,0.8285996428682529,0.04166302,195.2174977579384,-70.94515945544836,16.379364,-11.667564554554682,0.03805161,-0.1705432690618689,0.051690385,7.499048929507356E-5
5843787792076944384,20,0.6414699978909801,0.04256988,195.21534630301352,-70.87728498649392,16.409662,-16.401534942264902,0.040141944,-3.6258605887662663,0.04708219,8.526670324252885E-5
5843788994667949056,21,0.28870657765841434,0.07972697,195.21380958026535,-70.82248892415211,17.53122,-9.236774476843008,0.076300085,-2.367073848799646,0.08423527,4.24187131579287E-5
5843789059068642560,22,0.04692625432657924,0.09582665,195.21355688702337,-70.8156577666495,17.683475,-10.719201433907793,0.08952929,-1.100132640390675,0.09785667,5.716061996142459E-5
5843787860783443968,23,0.11601628086936454,0.056170687,195.21518415821245,-70.87099386656892,16.331419,-5.83604241282747,0.054189857,0.1021657703332465,0.05707327,3.64096566096834E-5
5843801119339373056,24,0.3785751817636815,0.054596595,195.21226520057047,-70.77515256494706,16.297092,-5.35623804611139,0.04748768,-4.499726708475924,0.058184143,1.8013543488821532E-5
5843783424071144192,25,0.8210898473007338,0.04548513,195.21793431425922,-70.97508328651676,16.537195,-12.193016228915374,0.047671936,-6.870300229387153,0.05237682,9.445591001943846E-5
5843787860796471680,26,0.18371036532561383,0.0900975,195.214561842456,-70.86493976546564,17.785995,-9.693749320059876,0.08384814,0.40943848180988984,0.1001176,5.403207306518652E-5
5843788990349807744,27,0.565837558346127,0.12662423,195.21240066233864,-70.82803963844842,18.207464,-9.918507870325813,0.13407579,-2.4940690474163176,0.13685912,3.232019349134514E-5
5843787792076902400,28,0.6428721088463782,0.027911175,195.2139896527169,-70.88724559428222,15.558116,0.016189260438793374,0.026010763,1.4679565983931067,0.031953424,1.5210153559354235E-5
5843784557942654080,29,0.2740806563081436,0.06062911,195.21495644328098,-70.9226977077027,17.108456,-3.182741451383093,0.054445144,1.3299172906495975,0.07054382,2.6934732727987693E-5
5843784454864263552,30,0.3285942734949991,0.08900631,195.2149926409589,-70.93715676701828,17.72053,-4.098701506783926,0.079915285,-1.3646761983544275,0.11017954,2.752427550041061E-5
5843801123655661952,31,,,195.20941684889618,-70.76664283173494,17.758509,,,,,4.113592578266295E-5
5843784562261256832,32,0.34250951196293705,0.0706231,195.21399127034107,-70.92378948364984,17.340553,-7.298028982820715,0.062360235,-1.7876972587320754,0.079507954,4.046050940599446E-5
5843783703253128704,33,1.905021623227607,0.13865924,195.21421940419938,-70.94546839887198,18.306156,-17.278189329807656,0.15577023,-12.200225385596774,0.16303222,1.0809308277905332E-4
5843784454863394432,34,0.7252266481633675,0.06490882,195.21403551154373,-70.94020815355793,16.888504,-18.148726723524696,0.05929995,-4.7227661676300885,0.077703506,9.643785417666008E-5
5843788170021525376,35,-0.059970303772340736,0.18197362,195.2114455473879,-70.85321076328768,18.768929,-6.033163575544367,0.19647603,0.21343323868219224,0.20356953,2.0708261710193033E-5
5843787856479767040,36,-0.022041794167088034,0.15475567,195.21184755492362,-70.87516632930465,18.573772,-7.575780889413079,0.16807745,-1.3831286320795162,0.17609115,3.432830593751123E-5
5843788165716402432,37,0.45695126079022974,0.1971855,195.21121819973092,-70.85370987423386,18.8278,-3.8135546148757946,0.2057745,-0.923866717631727,0.21034542,5.989429199534995E-6
5843783703267723008,38,0.1768642796805336,0.09202403,195.21409195646467,-70.95660739765013,17.82721,-7.488239087777299,0.086434565,-0.6963337708294743,0.105653554,7.19123642999064E-5
5843787787762797184,39,0.17634550695152834,0.1123303,195.21131643491984,-70.8881618971573,18.042274,-10.771273393004575,0.12021545,1.114166924068535,0.12538446,5.095716501532213E-5
5843784764103228800,40,0.658227061802854,0.16341306,195.21175323905462,-70.90715841224436,18.693907,-3.495030239627945,0.18996789,0.6989798899538412,0.2025689,1.918662825596193E-5
5843787787760271488,41,0.38431235394945906,0.16823046,195.2107240632202,-70.8812682669073,18.618803,-8.371483077250888,0.18239653,-1.8898225271327156,0.18861434,5.5878015215679935E-5
5843787792063776512,42,0.4285780987503026,0.13411582,195.21059601424963,-70.87708154479967,18.397526,-6.06347082957943,0.1451053,1.1313798018855883,0.15354036,4.0078560944483414E-5
5843784764103219328,43,0.22174674030786207,0.15353492,195.21144838347135,-70.91035830748858,18.499292,-6.5179809507828415,0.17184095,-4.906654181562318,0.18275021,4.933398431085138E-5
5843788066942222208,44,1.2086685929530292,0.20521837,195.20955162691004,-70.85720193130699,18.654686,-6.120885522193731,0.22022419,-0.15945496934645342,0.24035174,1.6149192394429375E-5
5843788990349152256,45,,,195.20743090840517,-70.82207437854753,12.684794,,,,,9.074384855900134E-5
5843784832820631936,46,0.316719384710496,0.091580026,195.20963978830096,-70.8976199201335,17.749971,-7.463110698917915,0.07904705,0.07960275487929472,0.09927494,4.931533693679021E-5
5843789338265376128,47,0.13236839036868467,0.023597296,195.20594462245606,-70.7908920883932,15.175871,-9.682927777944897,0.021051558,0.31373964976008684,0.02628814,3.7047465376602766E-5
5843784527887017984,48,0.05728913179219004,0.16437559,195.210077899362,-70.93098349068839,18.693472,-8.404045704183257,0.1846141,-0.14333255636867498,0.19311512,5.263717444109298E-5
5843788238741215104,49,-0.12396921051924459,0.18684015,195.2073419922737,-70.83880079481922,18.843653,-8.339716254866696,0.19429229,-1.2109854701089573,0.20883289,3.874600455501484E-5
5843789063375202304,50,0.6114608807645948,0.21602681,195.2062792243898,-70.81099862246091,19.116896,-6.876086201854298,0.1985392,-0.3946540693578414,0.24145566,7.354959161467954E-7
5843789059070762752,52,0.2556042155899698,0.1519456,195.20562466194806,-70.80927578927123,18.473627,-7.651580169696221,0.17191812,-0.27713468864056096,0.18267196,2.6463184323460575E-5
5843789059068633088,53,0.06670367642922598,0.09998607,195.20549723699745,-70.81915664311595,17.898817,-11.252549825204067,0.09625391,1.1556740784103101,0.108227625,4.49096217083743E-5
5843789265227101440,55,0.46134350213895203,0.05644497,195.20483530559204,-70.80496301325485,16.884277,-10.134352985997126,0.054833304,-3.440896767363987,0.061530624,3.876807785886549E-5
5843789265227111680,56,0.0594516612015885,0.07760836,195.20462761985385,-70.79790231032243,17.47921,-6.646983139989139,0.07068433,0.48592706851579026,0.08470481,1.790864581609359E-5
5843789063387436928,57,0.12916400262768735,0.11245413,195.2050241159667,-70.81551653993154,18.076311,-8.50327987573294,0.10915288,-1.0110918906387845,0.12523161,3.807192805176289E-5
5843789333948723840,58,0.20769230692336854,0.19167498,195.2038578644852,-70.78354481204086,18.888657,-6.77171634300177,0.18773916,-0.2859016949489988,0.20392998,3.434487833378843E-5
5843784454865488000,59,0.5694426006318872,0.19353314,195.20838541261156,-70.93886497715931,18.872122,-4.363536025247614,0.21134533,1.612070552180881,0.22692057,3.618422647229462E-5
5843784768419708032,60,0.17109040492106392,0.087975636,195.2072046538736,-70.91734248125046,17.68545,-8.30240278924834,0.09020186,-4.376880452814165,0.09947557,5.31175500326752E-5
5843781877882866944,61,0.3437636727369259,0.07324085,195.20929808649592,-70.99480510828684,17.482307,-6.421565647420845,0.07001934,-2.4738963002170866,0.087176494,8.554587510275555E-5
5843784527901497472,62,0.20998791399034117,0.12101365,195.20731441226,-70.93045758498631,18.192888,-6.783276939543783,0.1349386,1.105732950342594,0.14037868,5.092339228943375E-5
5843787856479763200,63,-0.09267963252156175,0.15638128,195.20569406283718,-70.87618119172275,18.640623,-5.5564306620024775,0.16914459,-0.9598267660986923,0.17944792,3.487024084483405E-5
5843801084979634048,64,0.5065960788719188,0.09585558,195.20225108567695,-70.7753241644073,17.792063,-13.948801206068703,0.08122751,-1.863788586286417,0.097236395,4.8619331355441766E-5
5843789269545893248,65,0.3729718720082224,0.05261611,195.20256059000664,-70.79611105083174,16.838573,-5.214473641437519,0.04737196,-1.112991981577118,0.058698155,1.3628613130218848E-5
5843788990351230336,66,0.6995194148281114,0.16156939,195.20350154388495,-70.83482389962279,18.668177,-5.373238059205747,0.17835447,-0.27834850727146526,0.1828337,3.0363562517733942E-5
5843784837125740288,68,0.11431466905317468,0.20535882,195.2050966574902,-70.89762729224562,19.017603,-5.170312373121698,0.19663398,-0.13374382478269758,0.2337477,3.303937481909277E-5
5843787860783589376,69,0.047562591382457386,0.19540854,195.20392790304277,-70.86546192609835,19.039179,-5.925323577452776,0.18431403,-0.09197547158185798,0.22142686,3.0830285240988396E-5
5843784837125726336,70,0.3158680880879203,0.2017901,195.20452625873168,-70.89829240401863,18.856926,-12.600099382385343,0.2301378,-2.0954560992613316,0.22046724,7.516498738603097E-5
5843784523583750912,71,0.16735670145267617,0.0935556,195.20536454050117,-70.92281653023568,17.776924,-5.2179548753494505,0.083169974,-3.2878287632735534,0.1080009,3.36215170525656E-5
5843783424073207552,72,0.46295917923006114,0.14719367,195.2070842059837,-70.98534223187153,18.410522,-2.6385824547395895,0.16613853,-3.795145734767525,0.17121802,4.5591035503004776E-5
5843788135674438912,73,-0.1594338728540638,0.16668908,195.20267220075849,-70.8481273490259,18.643518,-7.383532304727365,0.17319418,0.8530197838295683,0.17956981,3.230364603438573E-5
5843787792076914944,74,0.33966855060784173,0.064892724,195.20352453240181,-70.88394892879437,17.229773,-7.571893278947786,0.0599785,-2.5372096866106792,0.07232927,4.380639983540541E-5
5843783428374985216,75,0.22446685321856394,0.08596716,195.20617315251835,-70.9763099310021,17.696217,-8.549359987094492,0.081737936,-0.15131525258055767,0.09776215,7.872568546923922E-5
5843801089283810688,76,0.012773491715050656,0.1904988,195.20056257749576,-70.78020836628902,19.00909,-0.6212644758436965,0.1682963,-2.5664008261696223,0.20830783,3.5630529171726684E-5
5843784768419731712,77,0.29445637287274556,0.06577491,195.2041042366089,-70.91143124194448,17.208683,-8.305020941144914,0.0592831,-0.14850274998277732,0.07485375,4.784009393768078E-5
5843789269533664000,78,0.5804225396650871,0.12905917,195.20087357382565,-70.80620630396578,18.160357,-15.961385070127038,0.1395489,-5.374861010810491,0.15231758,5.673571568456306E-5
5843784459182008064,79,0.5702925509713395,0.25341293,195.20438733477292,-70.93579654473155,19.293133,-8.150609195066924,0.23012961,-1.0457132941008849,0.28787795,8.161630607149565E-5
5843784523584994944,80,0.2236294670071194,0.10868825,195.2042896706563,-70.92943220370591,17.991491,-3.829042986700411,0.10038972,-0.7644296933267939,0.13032597,3.700053271164559E-5
5843789063387425536,81,0.44553424891618354,0.06831072,195.20097425859223,-70.82225224338075,17.156622,-3.3506152010797576,0.060858928,-7.516651772718631,0.075817466,4.1214406182377896E-5
5843784454865477760,82,0.13607739855088774,0.1477196,195.20430714847387,-70.94243972067042,18.499851,-8.377967385104343,0.16619055,-2.620845582396548,0.16906686,5.6096170256479955E-5
5843789265231576832,83,1.438273577121418,0.17133032,195.19985201528334,-70.7980063154746,18.55149,-20.688126969748883,0.17928585,-7.99610974542873,0.18790232,7.70515768912905E-5
5843784454863399936,84,0.1256146294386524,0.1185434,195.2040590375475,-70.937005575639,18.14447,-6.338678045305665,0.13669588,-2.0215572809358675,0.14365403,4.9692083080278786E-5
5843784837139302272,85,0.16143027892250061,0.05921829,195.20276186711507,-70.89845324746332,16.88055,-8.429381928824997,0.050514296,-0.9837833945619939,0.064011805,5.190816814900676E-5
5843783703267725184,86,0.4971867562148887,0.097739674,195.20435649005276,-70.95478683964326,17.867739,-9.214311938136749,0.09087892,-0.17046593270727137,0.11137174,7.24609114849474E-5
5843789265227101312,87,0.16415275506636234,0.012725008,195.19949656439195,-70.80404120307078,12.264051,-6.955908244834769,0.011625121,-0.9108616201988591,0.013640949,1.6645989780630903E-5
5843784523584998656,88,0.31341308714948735,0.23524582,195.20296900533657,-70.92793706617634,19.187881,-2.735742764174675,0.21770729,-0.052414846543834444,0.28127533,4.5568055470791045E-6
5843788234436972800,89,0.028257147650829775,0.1859758,195.2002797433694,-70.84055354555683,18.741522,-8.049125617359033,0.2070129,1.3589149002320724,0.21915884,2.5475508650956416E-5
5843787860783484032,90,0.06648100122471845,0.27507737,195.2007114884978,-70.869040320433,19.348612,-7.276114189008738,0.2576638,-1.706958128211581,0.31480548,1.3049083839055457E-5
5843789059068650880,91,0.16751529688779482,0.08608253,195.19899080296662,-70.81188389508014,17.589397,-5.655346381529937,0.07917708,-0.18780501590828655,0.09428789,2.0394176887574766E-5
5843788135674438784,92,-0.3444594498553823,0.18904498,195.19986067852523,-70.84811025182205,18.882801,-8.619891881704776,0.20664158,-0.9189037441106241,0.2166041,3.60132742160571E-5
5843783634548232064,93,0.54730254157612,0.12200094,195.2031243347465,-70.96343924145646,18.181452,-4.123727934854928,0.13384682,-1.289962957454061,0.14188915,5.851236581626619E-5
5843787792076907136,95,0.535697657161574,0.059670947,195.20068435007886,-70.88537962940677,17.00386,-8.637838095891954,0.055831235,-0.64472187531228,0.066826165,4.5819850684685905E-5
5843789063387433728,96,0.23531435869666284,0.07321032,195.19860843248296,-70.81735243378321,17.233835,-3.772475780448152,0.07156785,-3.4998642362590893,0.08292791,2.815515711660695E-5
5843787787758151424,97,0.29241257608491544,0.05375183,195.2006605294998,-70.8883152857485,16.876736,-0.6388095491115665,0.04979017,-1.3389877791956755,0.06497403,8.823122420176328E-6
5843784527901510912,99,0.13634020863704346,0.030883828,195.20139858428297,-70.92537490383329,15.766629,-8.248464928400626,0.028796377,-0.8701952223524362,0.038119793,5.486948260239545E-5
5843788994655602304,100,0.07565490079819219,0.18727654,195.19856998276705,-70.82507880626541,18.792261,-4.6856983754668775,0.1880888,0.17074375797503408,0.22374286,7.560466723010416E-6
5843788062638227712,101,-0.20159050989729832,0.20727979,195.19956361257505,-70.86259522586036,19.065884,-2.4086881354127088,0.19413248,-1.350978675215015,0.24412538,1.9399159347948778E-5
5843788066954941440,102,0.09629498952237209,0.2234783,195.19922698746333,-70.85398254413798,19.13729,-1.538961965505047,0.2007028,-6.323395491976771,0.2334124,3.0251443990537778E-5
5843788234434868096,103,0.3621498896648735,0.07440569,195.1985462462933,-70.8382440812171,17.218327,-8.01381376012646,0.06636481,0.968931745317085,0.080174714,4.0584840879297524E-5
5843789063375118336,104,0.18015141977823151,0.12826948,195.19798456159364,-70.82047593042364,18.264097,-9.820670461791075,0.13362412,-1.92670209948959,0.15360233,3.7124519274643784E-5
5843784837125725184,105,-0.00840956808318817,0.1663012,195.20020058846384,-70.89817462533686,18.629072,-4.2910501599523725,0.1809687,0.2801761858952268,0.18531556,4.2666063306062576E-5
5843787792076922496,106,0.36013418875470693,0.19635993,195.1993715754537,-70.88190793875668,19.00923,-8.936738000197035,0.20500216,-1.252820713593862,0.23004718,5.0182587025975736E-5
5843783428374981120,107,0.2545081226211225,0.12719613,195.2020351754107,-70.97671164772473,18.228954,-5.792955259660654,0.15685333,-0.1571934065306764,0.14718665,7.584789889848776E-5
5843787856478412288,108,1.0954507797221225,0.12350112,195.19877401270728,-70.86910986816827,18.274664,-7.913197305812452,0.1379615,-1.0283736979241984,0.14449771,3.688839927964734E-5
5843784459167427712,109,0.6092803716735213,0.22351779,195.2007298810003,-70.93932270793665,19.177479,-10.14938439760535,0.20286599,0.09039916322680701,0.25304192,7.071183612313878E-5
5843784523584082816,110,0.6252716730791491,0.10856651,195.19961817842287,-70.92949503798842,18.051628,-9.70126469546592,0.10901215,-1.0483399644612514,0.13179903,6.379942999534372E-5
5843787792076910208,111,0.11419650423085902,0.023342904,195.1978948357261,-70.88451055268315,15.181315,-8.46158048254349,0.02148274,-0.9755401463573443,0.026621081,4.70003449909173E-5
5843787787758171008,112,0.5335608548295747,0.055691365,195.19777487483873,-70.88115898013581,16.947994,1.6033297868604408,0.05208225,3.1728258565378327,0.061935887,2.076313643979144E-5
5843789063375140864,113,0.14700418126056375,0.19075607,195.19579763229203,-70.81824944269795,18.778112,-8.20785851940787,0.21765372,-1.1406170025433169,0.22809944,1.8172364264408674E-5
5843783424071139200,114,0.291169010140842,0.08281108,195.19963269453893,-70.97720131736271,17.563261,-7.503378112412856,0.076396585,-5.171603044384523,0.09183432,7.394152718113936E-5
5843787792076886016,115,0.18517612237466857,0.09502039,195.19712159470012,-70.88986100123047,17.8033,-6.968885634194274,0.08890479,0.6730892303294285,0.110490285,3.40216207709412E-5
5843784734045867776,116,0.15707788430822842,0.20260336,195.19731998246934,-70.910323998551,18.906708,-7.61294746528871,0.22342332,-0.7707370741452809,0.23511003,4.212704724375871E-5
5843784459181994880,117,0.398310822861342,0.056231454,195.19704663735195,-70.94138361217793,16.98087,-10.161336578687882,0.051972605,-4.15987068065048,0.06615403,6.758272151183802E-5
5843787792079787904,118,0.2963792914722679,0.19854805,195.19530665904819,-70.88690700467468,19.046219,-9.068751310966817,0.19158746,-0.7184131571026786,0.23103051,6.153903387806742E-5
5843783630229604992,119,0.33852457372820643,0.102790244,195.19754165999151,-70.96384082572659,17.939482,-9.755916854367722,0.09455649,0.7579597433251455,0.11795717,7.912144777754684E-5
5843788131357756160,120,0.19588697864707644,0.22721192,195.19375225489566,-70.84087771215353,19.023733,-5.877950668353032,0.2356281,-0.39516633825224573,0.27612597,3.696657516776098E-5
5843787856478412032,121,0.37671544911397936,0.121665984,195.19422781300457,-70.87003870444828,18.247847,-4.278313545839353,0.13470438,1.3863934485264389,0.14229302,1.9551118013694106E-5
5843783703253049344,122,0.012060707166180698,0.24863915,195.19642138469737,-70.95289076396021,19.352901,-8.936369975082904,0.24054681,0.2885176414984872,0.28989813,9.146430620989392E-5
5843801089295912448,123,0.24180321838115607,0.09363083,195.1911591240169,-70.77594229050798,17.89696,-7.664542096023986,0.0823013,-0.812498654529524,0.098442465,2.7755754590555874E-5
5843787860796436224,124,0.3932930380016088,0.07776092,195.19304523980708,-70.87325494180148,17.510292,-9.56830114498636,0.07080843,-1.2653637471252432,0.084962234,5.895443258368201E-5
5843788891576313216,125,1.1785435761760679,0.040999517,195.1919577266956,-70.83234332228821,14.835517,0.2234157831467698,0.036892693,-5.445497966093707,0.04469222,2.8568888530584322E-5
5843801084979630720,126,2.42602322445829,0.37388697,195.1901087446065,-70.77833052318714,17.799608,-1.8960248292264832,0.31939647,1.3788449293656497,0.34769672,2.9607823521892484E-5
5843783634548230272,127,0.7009909093439086,0.05426853,195.19483853522706,-70.96528529005931,16.907936,-8.721690549112333,0.051514395,-0.10790897895566082,0.06462032,7.823141954483417E-5
5843783698950003456,129,1.048405964802193,0.107898526,195.19416430599952,-70.96096414174825,17.989372,-6.938499547516972,0.10346105,-4.218228157212533,0.15078239,5.116491397029308E-5
5843789059068625664,130,0.2877298605483721,0.07272853,195.18981853231537,-70.82240458149838,16.797646,-7.645369443929062,0.06758763,-0.061385450563386276,0.08133108,3.3963107113166434E-5
5843788131356667520,131,0.3834766358842263,0.10208489,195.19044191770175,-70.84605857578673,17.887875,-0.7762409100474738,0.09358233,-1.2383354366085373,0.115417026,9.801797234967712E-6
5843789269533699584,132,0.2878739858746855,0.20993905,195.18892258238995,-70.7998042534534,18.929676,-10.932191160460382,0.2038944,1.3700488110667821,0.22556558,5.5799753441962885E-5
5843783703267730048,133,0.4493625724446294,0.034948546,195.19340580402155,-70.95181266098095,16.082512,-0.8155669831749564,0.032913785,-4.049008513535694,0.04139464,2.5776828781564348E-5
5843787860783325568,134,0.21225802915196995,0.1570113,195.1909404858907,-70.87427186601488,18.654646,-8.564615335792949,0.16964093,-1.1743463545823085,0.17977588,3.8005332581648276E-5
5843789333946595072,135,0.26976336083266444,0.044782303,195.18851699737797,-70.79386013417435,16.512491,-4.817862584714338,0.04201094,-2.0681368781638776,0.047990806,1.9583788965925972E-5
5843784802779511808,136,0.19636855732346206,0.076932065,195.1915721525887,-70.9033744138316,17.433186,-8.36607226570991,0.06911313,-0.8884770429403532,0.08393255,4.254491656124957E-5
5843784729741350400,137,0.41231626093741836,0.11531069,195.19190754619444,-70.92086009099071,18.157957,-2.5941861260850922,0.118187994,-0.27408176512528964,0.13789354,2.0473428014392787E-5
5843789269545873280,138,1.080416665662522,0.12202029,195.1883113499559,-70.81144414365538,16.737564,-3.7852793409192067,0.11113994,0.22161392788481782,0.1300677,8.642806812702576E-6
5843787792063515776,139,-0.19702517666421943,0.23721442,195.19029863853441,-70.88772218866431,19.3447,-8.361531299508558,0.22276011,-0.795559897461354,0.26845816,5.26727247679263E-5
5843788131366252672,140,0.3219514105877017,0.22674702,195.1878342415802,-70.85001795698462,18.985842,-7.026592101987793,0.22036056,0.7293454328156753,0.2716757,1.9790373422248224E-5
5843788955990401280,141,0.042212997876302505,0.14290269,195.18699119068754,-70.82551995340118,18.304676,-8.673551724718052,0.15546748,-1.172519970191357,0.15332091,3.1536328629051114E-5
5843788887280495744,142,0.24401136928265638,0.15709734,195.18643689705942,-70.83247525922832,18.530186,-10.827614623504425,0.16601129,-1.454096263322977,0.17007075,4.2708423659905326E-5
5843788891576353664,143,0.5122689013283823,0.189256,195.18615499828732,-70.82796617241482,18.942013,-11.306969532846843,0.19755007,0.6509371860099797,0.21341808,5.835853211573688E-5
5843784798462006912,144,1.0067679700155856,0.12114,195.18826573835887,-70.9087376164198,18.216497,-17.03396537903494,0.13039371,-0.10633784778726695,0.13944115,9.301210907413775E-5
5843801089283811840,145,-0.2204253403380726,0.12721519,195.1846586518832,-70.77903124598645,18.18997,-7.821272032929429,0.12523927,-0.19346720370132023,0.1364479,1.8374857838706622E-5
5843784734045751552,146,0.29444224675704295,0.09733651,195.1883510159618,-70.91415075701167,17.545256,-3.1011278206357735,0.08922963,-0.8690951505419465,0.1165343,1.004419102997121E-5
5843784798461678592,147,1.1437554084336066,0.09349019,195.18796375351977,-70.90001128248497,17.796406,5.509119782622323,0.08210525,-9.72984760935363,0.102654725,4.790083233089162E-5
5843784454864594816,148,0.6706698854657831,0.12926175,195.18871132433546,-70.94095861685679,18.228725,-18.105406310761683,0.14208634,0.706203404448642,0.146996,1.1179809833569805E-4
5843784729752171008,149,0.652761044450776,0.16811974,195.1883166438883,-70.92069485765393,18.70385,-4.296475695079189,0.19162521,-3.8607384377402383,0.19849397,2.6382730392464387E-5
5843781950921028224,150,0.8092456593199967,0.062159844,195.18972802676433,-70.9793866160531,17.043312,-10.98952485657596,0.059087433,-6.7968375567343955,0.07282031,7.858431785943608E-5
5843782152760841600,151,0.22900935620436363,0.08644317,195.18901318871977,-70.96931928322124,17.628187,-5.993334175452365,0.07733997,-1.611912796192249,0.09875831,6.001977357039338E-5
5843789269545888384,152,0.1600875642876732,0.026860846,195.18417725845595,-70.79941575200259,15.400004,-7.119112912832717,0.024032177,-1.7801273426095552,0.027922202,2.1971255250735018E-5
5843801089295909376,153,0.45167170933034534,0.09253511,195.18350210033532,-70.77932006478343,17.783401,-9.595527003899562,0.07902311,0.22264250450672374,0.09451225,4.6030674812968415E-5
5843782157064675584,154,0.45721947664571466,0.10834986,195.18901424221391,-70.97430557948552,18.071096,-8.040648855752394,0.1115766,-1.4347233087121483,0.12517144,7.593829535235382E-5
5843788955990403328,155,0.554620789620461,0.10351268,195.18474943977938,-70.82369964572496,17.96591,-5.2615610477718056,0.09388675,-1.358197199927878,0.10948381,7.270695861753841E-6
5843784454865468160,156,0.5464343867461412,0.21794754,195.18804536089027,-70.94568677592162,18.421787,-5.697640213884131,0.24001339,-0.9473466522279287,0.24884726,3.5793986605648105E-5
5843788887272017024,157,0.27629996074858754,0.19848259,195.18421790216124,-70.83398359632196,18.917212,-8.319390886886444,0.20538987,-1.576185560048588,0.222266,4.02847896321032E-5
5843789269545872000,158,1.1029544966106772,0.017903736,195.18341298517038,-70.8117437826044,14.370701,-10.332936266540944,0.016279168,-5.324424516423156,0.019596497,5.365453224070738E-5
5843784459181975296,159,0.39791867784225304,0.05945743,195.18756074336628,-70.95119250923166,17.002945,1.2567453732128702,0.055340245,-1.6070401250408426,0.06852282,1.7273019004984695E-5
5843782157079476224,160,0.8259914706181657,0.17165953,195.18785078048637,-70.96681702932283,18.767862,-6.7150322203358,0.19542742,1.2725066896212653,0.20059086,6.419210466049969E-5
5843788066954916096,163,0.23612143068586172,0.054238442,195.1845776257912,-70.86039291548957,16.85434,-6.272021261636012,0.05018552,0.5844416853130904,0.063186005,2.7359993622653974E-5
5843784454863372416,164,0.7886570352777726,0.06549206,195.18660324495173,-70.9470452116912,17.25374,-13.435588390903273,0.0601219,1.2099426033333758,0.07563185,8.221030710709079E-5
