source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039969319574794880,24,1.612876492011573,0.021391768,267.68611655002843,-36.98144598539456,13.017636,-5.789549386156041,0.022305448,-2.7614275002025908,0.014962536,7.376031345431153E-6
4039969697532394624,25,0.6883164728227488,0.019313317,267.5954075831908,-37.01161901470311,13.236555,2.1584645206041557,0.0217738,-0.11661100501397152,0.014204565,2.3516904056480648E-5
4039972549391636480,27,1.2127152294759327,0.018908823,267.4709993055573,-36.93994595831702,13.039898,0.7740165160546816,0.020025013,-8.899704047172351,0.01324904,1.2048055428178602E-5
4039956705209356800,28,3.4925510376369853,0.020111054,267.6846825506741,-37.06429787795851,12.885557,2.7131673442843582,0.021289863,-5.893868643032816,0.013115113,3.2625487992286113E-5
4039970865723253760,29,0.5562574324222791,0.02176666,267.4526922113434,-37.0338254564987,13.492647,1.4758284323888078,0.026393969,-0.44549562949056837,0.016669514,5.693230962278169E-6
4039967150540130176,30,0.4582709283296541,0.01783385,267.5992718079401,-37.06213707010633,12.054585,-2.320042270646606,0.017830161,-5.879106525121951,0.011719627,3.762106551497326E-5
4039956808255980032,33,0.6063945205563098,0.021134011,267.6399077343988,-37.06878072211351,13.16204,4.189612958502174,0.022951068,-3.3043088421561624,0.014087683,1.5858802159956633E-5
4039970934483400320,35,1.6272204066848615,0.018552324,267.48944660610096,-37.024522680458865,13.451651,-12.312014607796938,0.020711293,-7.440532605586425,0.013689532,7.053219557854928E-5
4039971518599139200,36,0.5047922493327461,0.022354048,267.5022384522801,-36.979062571761276,12.755963,-1.9181662917004512,0.021322373,-4.934528697439225,0.015105157,3.193572680743258E-5
4039964745358234624,37,0.7794104363332593,0.018452436,267.4193651193879,-37.095113856604584,12.908866,-8.074210239641562,0.019697854,-14.735781719082725,0.012614517,8.553240779900865E-5
4039968250051990272,39,0.24311593768778117,0.017586192,267.5594788014729,-37.014109071117566,12.412627,3.884337364474861,0.019153418,-2.9352334587599067,0.012494496,4.6405909797888624E-5
4039970792679632256,41,0.6222410501779789,0.018009309,267.46007936152745,-37.05109671280738,12.912582,4.719785844854825,0.019939084,-2.113131221328278,0.013008037,3.765932023294303E-5
4039956812626091264,42,1.3465302429749126,0.021552935,267.64627403174916,-37.07817695279424,13.373664,-5.918582634502499,0.021918435,-2.146791777378451,0.014000205,4.882864098676421E-5
4039956881345549696,43,1.2099974872028891,0.021853756,267.6690983317369,-37.06310290919338,13.55331,1.0542780240040095,0.023384647,-9.68390665009721,0.014483167,4.9595137970326836E-5
4039966703863147904,44,0.4407014351467967,0.018568598,267.5050064419261,-37.12809258661061,12.97799,5.036414678636336,0.020526905,-9.092755286282165,0.012840032,5.120508474740763E-5
4039968975977523712,45,0.39747716007416484,0.018993456,267.620797937771,-37.0168984785077,12.742474,0.5223167040329306,0.02078099,-3.0422905114715735,0.012981923,3.491387018118981E-5
4039969590078649216,46,0.38521655546961037,0.017967558,267.65604619510646,-36.962896914781005,12.813789,-0.26948883383511846,0.019554233,0.2195093496828429,0.012652518,3.201205559212555E-5
4039973129135171712,47,0.5749324536875257,0.019467704,267.5747967986031,-36.94145351175364,13.417027,0.5880338103467292,0.021606179,-0.5203135194824438,0.013848399,2.1407716533943694E-5
4039971136269946240,48,0.38313719825503467,0.016752033,267.43706549337304,-37.01874631957045,12.71812,1.7297904125117858,0.018319046,0.1123098971964708,0.0119073745,9.693768932955494E-6
4039972098342828416,49,0.20732509974713867,0.01707043,267.42693291189863,-36.97780122632758,12.791464,-2.7800568088081308,0.019581174,-0.6489976766288997,0.011976666,3.7949186248282746E-5
4039973064787369728,50,0.8296345743987533,0.020936279,267.5426033818736,-36.945264492498055,13.63778,1.246614623903577,0.023097167,-3.4045187693684227,0.014480603,3.3662211078990574E-6
4039972961708088832,51,0.39228191390379197,0.021134015,267.53157333829455,-36.96716431432688,13.570733,0.2967865803276604,0.022258325,-3.637785392896837,0.014470325,2.7891706520343404E-5
4039973030427645056,53,0.834606209316671,0.021084893,267.52411609268546,-36.957858204870185,13.743633,1.2069433053700183,0.022492837,-2.6224350788365114,0.014815734,7.052942652427302E-6
4039972063983064192,54,0.8993174985963336,0.019913374,267.4223501364343,-36.98332004540351,13.41461,-0.1454331635519603,0.021748798,-7.621874497181839,0.013861349,4.3382466708705E-5
4039966497702201472,57,0.5083882949025067,0.018600976,267.5649695060275,-37.12825809142432,12.958219,0.027179739557143284,0.020785062,-4.984112926699028,0.012870274,1.2962259625982941E-5
4039968185662829184,58,0.5870238997749012,0.019316573,267.5749192363607,-37.03216659213747,12.898529,-2.2671833280084854,0.020521132,1.5086996276481863,0.013515413,1.7412647771588297E-5
4039968902886905344,62,0.48067494019034374,0.018672144,267.5988420717009,-37.031955783803625,12.866753,0.6491136919716454,0.0208259,6.697102332910628,0.013440276,1.4665407543824362E-5
4039972545019562624,64,0.4709763590791756,0.020247085,267.4722625280557,-36.95103431505125,13.103039,-0.6438303613527616,0.020716393,-2.1376533613018465,0.014266344,1.640198661200448E-5
4039968353131117440,66,0.5403596932066986,0.018898532,267.50897394161893,-37.024804790484474,13.10946,-2.2169058844711453,0.01975297,-4.540059166774235,0.012890998,3.8282100940900926E-5
4039971518558324992,68,,,267.5116824340928,-36.98234916037741,13.933266,,,,,5.100910233952698E-5
4039967086191555072,69,0.8649787446650307,0.022644466,267.62001765444717,-37.08267173586406,13.761381,-0.5141955358380992,0.023228608,-7.423589742622761,0.015215401,3.75565771826228E-5
4039968254423531392,70,0.8127296273294381,0.022618536,267.5625578612432,-37.012858341410336,13.834859,1.4420272727265806,0.02470827,-2.551816955008709,0.015862934,3.379690702400828E-5
4039971892184263936,71,0.4684579848818569,0.02852897,267.41256571328296,-37.00406246055502,13.203319,-1.9346127579431782,0.030506855,-6.051105910904132,0.019861024,4.11795597931482E-5
4039968769818941184,72,1.1246077725279775,0.025743028,267.6376005440604,-37.02759592640041,13.8748455,-24.499867018426823,0.025541905,-6.508295852569907,0.016702501,1.470996987847176E-4
4039968662368699904,73,0.44182925368991,0.020239353,267.63544535377736,-37.041773111145616,13.165622,-0.12296522732290352,0.0209789,-2.7285355860654077,0.0132262055,2.908273421869661E-5
4039968426222327296,75,0.877753900321999,0.025850207,267.5367142517353,-37.016137402472836,13.78195,1.7515602747518926,0.023108346,-3.9584161679866474,0.016380185,4.027597935675608E-5
4039966600784043520,76,0.1808488064774591,0.019795604,267.5569870307843,-37.10894916297224,13.204522,1.867802141891197,0.020148447,-2.541238070430252,0.013159183,2.2736335968613987E-5
4039969560093404160,77,1.421537952859825,0.021631286,267.6717844508164,-36.95866736202071,13.934321,-16.995789984509038,0.023721118,-24.6035949681581,0.015365363,9.737128340277115E-5
4039967395429841152,78,0.46050296268405944,0.019560961,267.57425117624035,-37.049179821068414,13.298442,1.5221091206338822,0.020157399,-1.8954333117474036,0.01349324,2.458953380686737E-5
4039971037562812800,82,0.7027401051793594,0.02043966,267.4264494218405,-37.03816162747461,13.880646,-0.6957827411734845,0.022044498,-2.965183809589443,0.01455702,2.4397366455735006E-5
4039968529301650432,83,0.507513428965608,0.022893474,267.5340437998371,-36.99903723742948,14.11114,1.6158384294483328,0.024568409,-0.566690285428578,0.016508674,2.201204575687072E-5
4039972751182239104,84,0.47395129283522774,0.01846568,267.41836740050127,-36.94342369082174,13.232123,0.9900407398190534,0.020606983,-1.7440717518479492,0.013124649,5.555763303131428E-5
4039965123385192576,88,0.5318731834126222,0.022043638,267.4142014569401,-37.06613640011712,13.9274645,0.3140820955519217,0.022279125,-2.496626830377247,0.01457487,2.1158230555924022E-5
4039966502075989248,91,0.45199210994015077,0.039356947,267.5586271262047,-37.13707283532354,13.871722,0.604869164320644,0.042562265,-2.5718834673171136,0.027325321,6.560170074588529E-6
4039966948752592256,92,0.9349116908678626,0.030963298,267.59977201384106,-37.103154811615305,13.939353,-4.796526720352368,0.032342568,-2.8935162116845548,0.020871075,3.1133011519958986E-5
4039954716681964288,93,0.5889138577192233,0.023137823,267.5897239093453,-37.14078394972979,14.107806,1.2661522455371652,0.024964275,-0.7961390269130937,0.016049752,1.439275988001221E-5
4039970968843273856,94,1.3993278766098294,0.020880276,267.4626373640814,-37.02139369075128,13.994204,-0.6107057482973219,0.023877876,-7.109430026376227,0.015545106,3.958227203212242E-5
4039961829149762432,95,0.614605809867263,0.023197962,267.4496978084158,-37.10923280459395,13.877175,-0.5331358350992252,0.023894485,-1.1911121070102537,0.01619548,5.731086766774384E-6
4039973232214361984,96,0.41473902883309216,0.01981881,267.5124704118662,-36.94448319582528,13.407034,0.27346018209303746,0.02049505,-3.4891612105261354,0.013480759,5.941381326175115E-6
4039969147775965184,97,0.18180783787661742,0.020588366,267.68523101400706,-37.005072515326376,13.4315815,-1.2316596171467735,0.021833472,-1.1815483024689142,0.013811578,1.9132961381195866E-5
4039961859140170496,98,1.2202529287674748,0.022888647,267.46538938491284,-37.101618261164774,14.295546,2.8083820481906536,0.025788158,4.726965518774538,0.01666217,2.538942319084267E-5
4039961652981668992,99,0.1410505313275459,0.019275183,267.475829659081,-37.11588047167444,13.399895,-1.9625351344113735,0.023416148,-6.813733629670187,0.014039023,2.7663303752157442E-5
4039969349563859712,100,0.39784350354625414,0.019804517,267.69139703221475,-36.963549896929784,13.419273,-0.598130229371636,0.021487223,-3.2168936146166347,0.013702787,4.489728483629789E-5
4039966875662049920,101,0.09295610800869795,0.019870825,267.5334723545671,-37.09153820930098,13.228429,-3.37248536784745,0.021193862,-3.4337219266935763,0.014332386,7.648924152521956E-6
4039967769012520064,102,0.24585300131685786,0.018754635,267.4825086555792,-37.084311354049156,13.307659,-2.488251870061723,0.020748278,-3.9006893538510834,0.013456219,1.92184348630463E-5
4039967910826153984,103,0.5301600120543111,0.024236672,267.5038430716972,-37.059764951284436,14.260663,0.48510673104100693,0.027985027,-1.9104899946339706,0.018137105,1.615224752786253E-5
4039967253626632192,104,0.190751598121025,0.019432008,267.55921856591385,-37.075740365774806,13.373699,2.281419390552454,0.020984353,-4.093830487237363,0.013758535,2.8424825610416554E-5
4039955232078017920,106,0.3576722608220379,0.022356091,267.6300367995581,-37.113047079406584,13.675493,-3.1593501054773157,0.022387793,2.8584224606572537,0.014557967,3.6827256921773764E-5
4039972682458522496,107,0.21871158035483793,0.019027893,267.42635806152776,-36.94859102812528,13.368004,3.6252805017425493,0.020739138,-5.787522564470326,0.013226033,1.899035092492028E-5
4039972446312375680,109,0.3203690738357679,0.02289734,267.45878899440487,-36.95809097551092,13.725914,0.6482183908088133,0.02326753,-1.6456786439922748,0.015417963,1.714455743541585E-5
4039969182135876352,116,0.5310748766953349,0.025548542,267.6559120917491,-37.000188404850576,13.741078,-0.18716643737539046,0.02359318,-3.4831757598417568,0.016248437,2.6054990865264186E-5
4039960763997434880,118,0.4613063554044431,0.023314262,267.5098751034583,-37.14648689934195,14.241914,0.9517157289947996,0.025863828,-3.349624152575208,0.01660363,1.436165394631196E-5
4039961485552187520,119,1.228132516784603,0.022310741,267.4482046833735,-37.147137501105156,14.071019,4.60928470337359,0.024613218,2.3608959708922743,0.015620201,2.593338112731229E-5
4039968701099313536,121,1.0501669065130932,0.025135864,267.65641710314,-37.038274224920734,14.138989,-6.048634769551849,0.025764989,-11.605582171154083,0.016604641,8.229698794440785E-5
4039972549391607168,123,0.37032573721006573,0.022990592,267.4667955360145,-36.94854722575223,13.769442,-1.2623883873115265,0.024094146,-2.7579658453485054,0.016213743,2.1403987827361506E-5
4039954437502065792,126,0.7115654062738395,0.02695527,267.6163975826382,-37.164509290833905,14.270371,-0.20516015818435973,0.028853903,-3.2902657051407003,0.019122824,1.7586634023675226E-5
4039968632379989376,127,1.4725775147435691,0.024818968,267.611913260238,-37.047286609348866,14.20192,-4.988541529376364,0.025142968,-15.408975737420423,0.016422616,9.290273654875478E-5
4039955158991091712,128,0.18454421823612974,0.021826474,267.5975847754747,-37.12321620527009,13.60913,1.342853177386825,0.023914117,-3.92326514272854,0.014752983,1.0866736409295679E-5
4039966708234739968,129,0.7639801878230414,0.026596,267.5056113843934,-37.11502523713004,14.279221,1.193070105730775,0.0299137,-0.03005761291105886,0.019599102,1.762194784967179E-5
4039954918472848896,132,0.4475412702899192,0.02379051,267.6325962160086,-37.1386918708994,14.16327,0.8591408167322684,0.027284695,-1.8142529929383593,0.017475298,1.192484906060284E-5
4039972102715055232,134,0.3202691880944467,0.021049565,267.428811037219,-36.97115827024094,13.877884,-0.892922567078019,0.023582011,-4.066311302518651,0.014795676,3.123694073891784E-5
4039954712343486720,137,0.29772440837102,0.021611242,267.590769306384,-37.150185336029395,13.814424,-0.12604906546843891,0.023430318,-2.142329713846953,0.015112061,4.380619885688738E-6
4039967910785334400,138,0.5658407686113938,0.021679884,267.50498605234293,-37.043031412861616,13.938188,2.044599747989276,0.024198022,-5.97366517195953,0.015506217,4.46911738075748E-5
4039971136269970560,139,0.23124737136613294,0.020118631,267.42653663004705,-37.01368662547983,13.717387,-2.0925414667602147,0.022063158,-1.6644160689063314,0.013854712,2.0427816989647574E-5
4039970968843241856,140,0.5635250838994764,0.022595325,267.45768234471467,-37.03050307561649,13.922225,-8.802315365409735,0.02433858,-4.911185063651512,0.015236256,4.459867990364975E-5
4039968456210461952,142,0.08064774051466912,0.021765966,267.5510445932251,-37.00060747039332,13.822634,0.30672894476256773,0.023463136,-5.181248019441208,0.01527684,4.574720452601784E-5
4039969113416192384,144,0.5031359498914133,0.023415212,267.67396086712364,-37.01977527329033,14.027385,0.9984872462293196,0.024519961,2.1862914242554528,0.015645416,4.508927891888026E-6
4039954819760909440,145,1.0008222472200077,0.028872473,267.63629558532216,-37.15794997630731,14.5229025,-0.11613707402827761,0.02956961,1.7937377354057864,0.019928219,2.6475305843136495E-5
4039956537748000768,146,0.5848400745714033,0.03300506,267.6660022924022,-37.0985874916933,14.446052,-0.32815416771521205,0.0344676,-1.7689936421672188,0.022055617,1.8525782843526873E-5
4039970277276836224,147,0.2613841318658975,0.02135533,267.6196056024919,-36.95412003368489,13.7804575,-0.33124844963432076,0.023290306,-2.8279794438265693,0.015109527,1.2109878997618433E-5
4039968696728435840,148,0.33233010000979146,0.027693937,267.6537110155662,-37.041627845863054,13.92416,-1.816052940078539,0.026408773,-4.183010928920979,0.017069336,3.616974833634212E-5
4039967086191616256,151,0.14246532266035547,0.022272106,267.61294463244286,-37.072428849191645,13.650096,-0.5132375450220713,0.022167493,2.2138275571098385,0.014747973,9.817236899249349E-6
4039969697532456960,155,0.8348995045669865,0.02411042,267.58846529768783,-37.0055929155164,14.281203,-0.2463687543168579,0.0256888,-4.4585824070614315,0.016974648,4.415896816375582E-5
4039971656038297728,156,0.46157450991008697,0.021504726,267.46028111504364,-36.976024514047374,13.979696,0.8175540219572968,0.023197064,-0.7611023531253125,0.015232866,5.730334566497507E-7
4039970075489846016,160,0.48354097524451584,0.024740903,267.5831048757966,-36.963969778374555,14.393039,1.9351526878175935,0.0270502,-1.399163404811649,0.017644912,1.2483920924480182E-5
4039968112683122944,162,0.4273394071826696,0.07965,267.5398868683992,-37.05034400831975,14.55283,0.7158705493751988,0.08133875,0.5291478893267114,0.055231627,9.463494235309097E-6
4039968701099341568,163,0.84828431675523,0.029454775,267.6464950553013,-37.04019988586152,14.440814,0.2655587154429837,0.029116903,-5.029299127631106,0.018237403,4.107329281249949E-5
4039966879992385792,166,0.681280285547331,0.072267435,267.53969917416657,-37.08574915857876,14.400408,-1.065108437017793,0.074188024,-3.498038202912086,0.05384144,1.2564055746821134E-5
4039968151344162048,168,0.051005241698872286,0.06646365,267.56510639929616,-37.03783734573034,14.461479,-2.675657311758228,0.06511936,-4.785289006920258,0.04594,4.3911033629372514E-5
4039960695279363456,169,0.12775606313026575,0.022866234,267.4754645654832,-37.14818578267821,13.947745,-2.397743046353688,0.024797168,-6.103167713752423,0.015632443,2.471298389712627E-5
4039971587318633856,170,0.5071242790171613,0.026251294,267.4788997839866,-36.994679230015535,14.423583,-0.9639210701773012,0.026099913,0.8083329148596694,0.017591164,7.85064267026635E-6
4039969594453205504,171,0.18654422095016146,0.021991624,267.6623081076158,-36.95169710573189,13.962082,2.492599245705822,0.02424091,0.17170711863073912,0.015612459,5.537310442256657E-5
4039967979545756288,172,1.0324558437409177,0.024635952,267.49501339893595,-37.04497766716918,14.457272,-2.5926963499551476,0.027217107,-9.622496391275938,0.018501572,5.076271988914575E-5
4039968834167408768,174,0.30367545575548716,0.025532361,267.6105805158378,-37.0360783564051,13.964749,-1.5872363354984245,0.02446134,-2.1793081418429545,0.01680324,2.8634989075527288E-5
4039956911409561984,175,0.7260833261092319,0.02807857,267.6724359632123,-37.051722403732995,14.551042,-3.4091206276857395,0.030137917,1.1024438367869391,0.018697264,2.7903830857728193E-5
4039971617333628032,176,1.3579143368958788,0.09204772,267.4821131750696,-36.984305323365874,14.772865,2.3253735327500666,0.0901222,0.8551394292220551,0.062416356,9.3026135072023E-6
4039969560093360128,179,0.8475422426752057,0.088879935,267.6879330408393,-36.955458060351106,14.1189995,-0.8529542229966305,0.10112799,1.8264191950596929,0.06626674,7.751495168000579E-5
4039956812626124416,181,0.5907554514033124,0.028488904,267.64503304690146,-37.071831924695836,14.533767,2.299320936193784,0.029567668,-2.235232669732152,0.018930852,1.365943683547884E-5
4039968666698510848,182,0.09790135610424758,0.023893159,267.63637014117137,-37.04143439488663,14.000808,-0.2815232811754424,0.025249856,-1.7007511576308416,0.01568316,2.3436692676910368E-5
4039966467716379776,183,0.19511374022574185,0.022607038,267.53531458790707,-37.12624339489316,14.041169,-1.5203752378582096,0.025757497,-5.85159433638912,0.016640209,1.6700276762095296E-5
4039969525733315200,188,0.6974559780570039,0.025428379,267.6738662350616,-36.976817821085945,14.502041,1.4017928970054019,0.027481575,-2.5750429560245,0.017765084,2.6072129931280077E-5
4039954819800073472,189,0.3729082506217079,0.47267687,267.63539763773866,-37.15735963564608,14.123311,-4.420590619638584,0.4564263,-3.2375604057712875,0.3167346,1.1167511816265515E-5
4039966398996762240,192,0.979593850829692,0.027816994,267.5529640618361,-37.152516204259506,14.658081,4.471286139743151,0.032027848,-7.841090906923977,0.020491818,3.435812859349573E-5
4039970900123679872,195,0.07571337192069996,0.019945098,267.4719577953051,-37.035121799780086,13.805228,-5.240411847501388,0.022960274,-6.591832101797126,0.015263767,3.7498633407860856E-5
4039973270945929728,199,0.4598384593655985,0.027608473,267.52294589582414,-36.93776270656352,14.652972,1.7880545299909383,0.029400632,-3.574959834052903,0.019661877,3.550030686368604E-6
4039964955886958464,202,0.28719881332610436,0.025231985,267.43509778493836,-37.067145449967335,14.111961,-1.6825284664016413,0.026282998,-5.723581233031945,0.016274905,2.8630851782776164E-5
4039968559360554368,203,1.705819281246386,0.02605976,267.62517930221367,-37.06234839862757,14.377346,-3.7534862525909576,0.026533443,-12.993848540019197,0.017384594,7.698188802597604E-5
4039955266437811840,205,0.36294381543170523,0.026405074,267.6340068807429,-37.09866815787835,14.015257,-0.4825027850352551,0.025547817,-4.759801697511053,0.016290013,1.9457719306975352E-5
4039968559331605760,206,0.6002144257451777,0.025494741,267.6317157300979,-37.06307159749408,14.239226,-2.4292364378278952,0.026872471,-6.670715930503183,0.017754776,4.46920792393453E-5
4039964951586799232,207,1.1259440793932887,0.02554037,267.43394410146857,-37.05943241165252,14.607805,-0.9544126523844378,0.028150558,-9.638519498609806,0.018965354,5.0947539857315764E-5
4039971415519881728,211,0.2915526517294629,0.023823962,267.48882859078435,-36.99820530368089,14.160592,-1.422152322566502,0.025220022,-3.838609221301504,0.016507791,2.8654594377542238E-5
4039969250855199744,212,0.2792671415133451,0.024612425,267.68959584505734,-36.99836072606573,14.15839,-0.3933773272652817,0.025636328,-2.665507595997347,0.016380038,2.6359254217640292E-5
4039955266437823744,213,1.494328705367084,0.030758854,267.6340668059632,-37.09637310301107,14.568221,-13.808659250464135,0.031383872,2.6056610983662045,0.020056903,8.340803952692889E-5
4039972721190456704,215,0.3400535650324031,0.023262542,267.4419951190961,-36.939960561717875,14.033062,2.216716229263622,0.026375376,-3.906400734894265,0.017107867,2.94553114223633E-5
4039966398996762880,218,0.18395194888670652,0.024356956,267.55856143295654,-37.14675330115491,14.260921,-2.9375505924598517,0.027714413,-5.71360930773521,0.016940914,1.2270086780192547E-5
4039968185662923904,219,0.11670529762294905,0.06432347,267.56478637988874,-37.02959647971374,14.201084,-3.4403117541540174,0.06480469,-7.889773760398148,0.044360254,5.133626788111131E-5
4039969594453175424,221,0.3166870116283134,0.023800096,267.65780424528856,-36.96183574063884,14.272786,-2.3682061509351358,0.026004808,-2.1325578971497796,0.016769333,1.7434490121908604E-5
4039970487806735744,222,0.6359224950519837,0.027703896,267.5971286421336,-36.947387759832814,14.590369,0.8983857608489496,0.030621622,-1.986935159006222,0.020153524,3.0330725924015054E-6
4039972446312406528,223,0.170046300635459,0.023978237,267.45197994535494,-36.95794168242091,14.193776,3.1211386064125066,0.02610967,-3.31086277326769,0.017102886,6.9109096812810405E-6
4039961451192403712,224,0.36523343708595846,0.024895564,267.457375496304,-37.14891011560205,14.1928425,0.9305177499690864,0.02607136,-2.0599723609286205,0.017427327,2.0322564658007044E-5
4039969933679196416,225,0.15172277020316205,0.023615897,267.5604376079981,-37.0043297253529,14.110243,-0.4600425574217035,0.025658345,-2.9477117352937823,0.01715881,3.6164701331909785E-5
4039971033262669568,227,0.2484387152182614,0.025711952,267.4331601539324,-37.03496065255768,14.265638,-1.062449441799109,0.02726298,-5.253867916489538,0.018132469,3.009108391106367E-5
4039961515542606336,232,0.27287996979541135,0.023731614,267.44714540345666,-37.13466627417656,14.253814,-2.9814001745526544,0.026631495,-3.016468888821709,0.016651552,1.3606859072736101E-5
4039964852806938752,234,0.05732460379642093,0.024865286,267.4278141684401,-37.08804595880626,14.193918,-3.07042099332403,0.026670253,-5.117117618009944,0.018148273,2.6944729961497E-5
4039967807747065344,235,0.7437421954292776,0.025060335,267.4585227898834,-37.0745273077061,14.627031,-3.800657132042645,0.028917294,-5.744401681609869,0.018838326,2.6153949202089614E-5
4039968353203200256,238,0.4468640766455267,0.023886135,267.5041212769768,-37.02276099711448,14.246572,-0.593631201261345,0.025351152,-4.773042107271934,0.016623445,4.58800463887581E-5
4039961519911946496,239,0.13124390825853194,0.022896435,267.4525153936979,-37.139812216115985,14.242001,-4.50731557222897,0.025582783,-0.8623755651151896,0.01640198,9.790445279035718E-6
4039964882797290624,240,0.3662285516221377,0.024397738,267.44691659171025,-37.07618551003501,14.474234,-1.3706338776547224,0.028725345,-5.5691994285789495,0.01821927,2.610922715139884E-5
4039969521362505600,242,2.477316673451395,0.04307513,267.6700401885231,-36.97276277140234,14.383488,-8.762042274310335,0.04796029,11.730685559674523,0.03140102,7.095284470204162E-5
4039971209361471488,243,0.5751574104933791,0.025229584,267.46611137625814,-37.012621473420396,14.659084,-0.07122015085511549,0.027270475,-3.907006667947056,0.0179164,2.5853783331270625E-5
4039955193350937856,246,0.25624274399949387,0.025501909,267.5997994340017,-37.105515679062925,14.336392,-0.9056487845754448,0.027519748,-2.63548393133207,0.017307121,6.717361140201094E-6
4039969761922572160,247,0.597814855058906,0.027300293,267.5771650947713,-36.99022717349367,14.692938,-0.27916651358108757,0.02929172,-1.228962931295949,0.0193745,2.9207200414724418E-5
4039971617306504960,248,0.1493305010199414,0.024573363,267.47991324987686,-36.976909189941296,14.295138,-5.395535181867576,0.025968112,-3.3075603601239116,0.017367495,2.8831003935817498E-5
