source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342905145301293440,1277,-0.8583754400127502,1.3159986,13.237487836769768,-26.57486101558719,20.609266,5.299806366674442,0.76686573,-4.79984295447006,1.0234395,1.0837540015208948E-5
2342905145300725632,1278,0.25480545604285076,0.6101124,13.237487842097647,-26.5639960378867,20.02207,4.552878776469913,0.4601954,-5.356509724586974,0.4958955,2.622082342683785E-6
2344409822667316736,1279,0.24584814612461436,0.59510314,13.23783384326979,-26.49338248163059,20.078804,5.162479578472722,0.53263533,-5.996503894633401,0.59568447,6.049641189152101E-5
2342908134597894528,1280,-0.0323997765203165,0.40646204,13.23753874805008,-26.550501955252358,19.651995,4.532778203823481,0.36197585,-5.658243096050855,0.39342055,2.3376625025080118E-5
2342908512554928128,1281,-1.0148691570152928,0.53968036,13.23769836852399,-26.516922590326214,19.94542,3.3983491537337507,0.42873287,-5.469145600105285,0.47246855,3.237779967464213E-5
2342904453813083008,1282,-0.08539044745224211,0.3172758,13.23721371281239,-26.60821060313209,19.22371,3.795786581073524,0.265655,-5.738115081959085,0.29869533,1.0234708369692906E-6
2342904458106111104,1283,-0.34040538312764557,0.4719621,13.23721745187507,-26.60610910886214,19.738068,3.562041225663221,0.3896411,-6.455725224912304,0.44759595,7.1428039880062825E-6
2342904458106104320,1284,-0.7611733060157426,0.53010607,13.237253617706266,-26.602256494149078,19.80698,4.199462331798562,0.4211928,-4.9698413419809295,0.47875652,1.976692944921262E-5
2342905145300766720,1285,-1.3645772119697854,0.9702454,13.23727833140418,-26.57289999522417,20.1911,4.228507002338466,1.0492185,-8.230107483053644,0.8909859,9.317361747691033E-5
2342905145300766848,1285,-1.69731774952064,1.1368191,13.23758259565146,-26.57272989103621,20.254913,3.5043842788060626,0.8550228,-3.577059499000076,1.0633003,2.2886475869458031E-4
2342905145300735616,1286,-0.5104616868198457,0.6744678,13.237336862379879,-26.56596526421724,20.154243,3.9630329965973514,0.5117147,-5.924534314139738,0.64433,1.658085819060723E-5
2342904698625661824,1287,0.04837502212888848,0.019816117,13.237233005285235,-26.580876719841722,13.721754,4.215426595009072,0.018357266,-5.744897098288265,0.020016761,1.3345901756160847E-5
2342904286307600640,1289,0.2751739470321033,0.53102165,13.236904500911052,-26.63468405224753,19.912577,4.2017643670483436,0.41848457,-5.35679104554036,0.47946823,1.1991763517136301E-5
2342904458106115584,1290,0.8626216788778254,0.70147216,13.237012788321056,-26.6086680886359,20.07935,4.776030810713989,0.7219302,-6.533990597844313,0.5539715,1.3694011795922052E-5
2342904698624250240,1291,-0.09919471880940951,0.21913588,13.237074364604183,-26.593597584334507,18.51864,4.301029791139952,0.16557494,-5.8277331089484194,0.18368314,1.0282852544386754E-5
2342908100238194560,1292,0.5181821292975116,0.42770934,13.2372440431424,-26.558044026699942,19.626595,4.608110567759982,0.37843743,-5.609980600955578,0.44752154,1.650737346531393E-5
2342904698624223360,1293,-1.0314717801989128,0.6952357,13.237066305830467,-26.58430055041714,19.930729,3.5286383668838264,0.5373266,-8.499712396054617,0.60602087,1.065396303781442E-5
2342905141007262592,1295,0.8970494416065998,0.2814973,13.237111271839577,-26.571797560707047,18.776854,4.541645081500254,0.29466477,-5.65134337155121,0.2362486,7.744893394533547E-6
2342905145300759296,1295,-0.12225846882833923,0.22430272,13.237013251892808,-26.571573495086817,18.645863,3.937956809794282,0.19658183,-6.091969874782416,0.2028776,2.3300730664316187E-4
2342904350731071232,1296,0.06943631832724935,0.2484993,13.236832161097633,-26.62025395015963,18.80819,3.7054399294154856,0.19593814,-6.37381413879325,0.22963893,8.39539643166179E-6
2342905145300795264,1297,2.184340817986402,0.8849448,13.237037843360465,-26.577401673846737,20.260605,4.444253798940135,0.5874649,-4.536072201703476,0.70921427,1.1505528203401678E-5
2342905141007262592,1298,0.8970494416065998,0.2814973,13.237111271839577,-26.571797560707047,18.776854,4.541645081500254,0.29466477,-5.65134337155121,0.2362486,1.4287175642901682E-4
2342905145300759296,1298,-0.12225846882833923,0.22430272,13.237013251892808,-26.571573495086817,18.645863,3.937956809794282,0.19658183,-6.091969874782416,0.2028776,9.781676291487036E-5
2342904767343819136,1299,1.8222992642933475,1.5403031,13.237019690637633,-26.579467343662902,20.479465,3.9489119207779124,0.77506757,-6.474079978586933,0.87143403,1.3029405133363968E-5
2342908134597911296,1300,0.05332832952235077,0.3420927,13.237127428363603,-26.554664298762404,19.372547,3.6503716298317808,0.30628732,-6.2256111529148095,0.35175762,1.438085819259851E-5
2342905141007262592,1301,0.8970494416065998,0.2814973,13.237111271839577,-26.571797560707047,18.776854,4.541645081500254,0.29466477,-5.65134337155121,0.2362486,2.464038677599558E-4
2342905145300759296,1301,-0.12225846882833923,0.22430272,13.237013251892808,-26.571573495086817,18.645863,3.937956809794282,0.19658183,-6.091969874782416,0.2028776,7.607704963026362E-6
2342904453813083264,1302,-0.07174168097296821,0.6103257,13.236804566888122,-26.60255070060488,19.969738,3.44045109693697,0.5641505,-6.609310325692302,0.63149214,6.655091758750431E-6
2342904698624343808,1303,1.8685298551340426,0.86981964,13.236856949774285,-26.587326505858183,20.235708,4.281992644806387,0.63756835,-5.513467773564609,0.6820452,1.777957243584832E-5
2342904698624219904,1304,,,13.23690835299995,-26.58334166627105,20.133612,,,,,3.2945832593369564E-5
2342905145302249088,1305,0.20238529467309563,0.05103764,13.236936792659288,-26.5625024096016,15.883278,4.190800617653939,0.04658113,-5.817660341405952,0.050045855,1.762885212966681E-5
2342904282010958336,1306,0.1348176568113013,0.3062039,13.236534403625143,-26.63913562886564,19.079786,4.0884144464211944,0.24290526,-5.5920716513775375,0.2687351,1.00179283505906E-5
2342904458106113408,1307,0.9232182099976964,0.63878566,13.236665162562316,-26.60762376282747,19.971489,4.692802858613992,0.48502463,-5.415021953924224,0.49182215,2.9400890879001567E-6
2342904694331259904,1308,2.000453285783919,0.46168032,13.236783400887905,-26.583630397182166,19.306862,6.75978842545201,0.37268877,-5.541436096136047,0.39802292,3.969560219708406E-5
2342904698624226176,1309,-0.2958971732101243,0.4616356,13.23677011624639,-26.585147549585326,19.632885,4.193905332053941,0.38103625,-5.1010906292994616,0.3859351,7.384626000422744E-6
2342908306398161024,1310,0.17978779481329502,0.060497653,13.236992784785151,-26.528119386883997,16.623789,4.033422076100588,0.05999538,-5.750549752078256,0.06265208,3.0498921137515095E-5
2342903496033080320,1311,1.2653147598517664,0.6288136,13.236310281544979,-26.655506477865124,20.02727,4.086349172229443,0.45748094,-5.546851961106548,0.5042629,1.1533950077122706E-5
2342908134598470400,1312,2.039629462669549,0.7718959,13.236860691930339,-26.54442676590871,20.445553,5.13156932642009,0.77273464,-5.311046598045076,0.78973466,1.1551567044030627E-5
2342904698624345344,1313,-2.7861179930131694,1.442905,13.236557321142149,-26.592970261978333,20.570326,3.3386552803229304,0.9318092,-5.006231779919578,0.89032406,2.257192582851492E-5
2342908302101002496,1314,0.36932804326364754,0.16797681,13.236868515366282,-26.534854298530608,18.319963,4.384515535737243,0.15801418,-5.706477186631428,0.17501517,2.1511610031035135E-5
2342904350731071360,1315,-0.03757693182950793,0.22371714,13.236418929911274,-26.619040089669095,18.65715,4.143704382799912,0.17643473,-5.724196485565971,0.19965418,8.829919166068516E-6
2342904286307059200,1316,-0.17096258238541992,0.50678134,13.23630767247262,-26.638390184790598,19.817287,3.496293752619633,0.39649346,-6.1184959586398024,0.44725046,1.0533599549346134E-5
2342908546914652160,1317,-0.5018481634909951,0.46746048,13.236949978246093,-26.503197525212567,19.808367,4.5816754770938415,0.48456308,-4.521857642808662,0.4462779,6.825078675634309E-5
2342904458106112896,1319,0.08828280342913353,0.59483206,13.236412920527496,-26.60719257941815,19.972013,3.4814470893672596,0.4507352,-4.536433841487707,0.5023656,1.0599912203700115E-5
2342908306396505088,1320,-0.2087317381906268,0.996236,13.2368133242434,-26.52135382801228,20.316666,5.507990622774818,0.6779828,-1.4833421668995959,1.5696012,4.208720734592025E-5
2342904458106123008,1321,-0.08283857003572284,0.3102436,13.236350002457542,-26.613551854789215,18.860424,4.4852477013290155,0.25146505,-4.912873748131105,0.29626295,1.2550890059436191E-5
2342904767343683840,1322,0.2956923596254549,0.47311288,13.236482929005957,-26.58018783016085,19.711588,3.7821969845504264,0.39688787,-5.109187722179297,0.43530127,1.65703435684921E-5
2342904458106128384,1323,-1.1190884281996436,0.42557287,13.23628272898154,-26.616805363885348,19.591957,4.174413073366333,0.35162908,-5.909970797637566,0.38818303,1.3896339296425097E-5
2342908134598170624,1325,0.3819620223098158,0.5477488,13.236585216076442,-26.546439609600128,19.956432,3.643604370020374,0.43161237,-5.947549733102678,0.5056291,2.111095145634074E-5
2342904698624206976,1326,0.013567341281968542,0.27029446,13.236400914732398,-26.58116240408472,18.707527,4.237841543752908,0.20221911,-4.883229926329632,0.24244817,9.770993833765073E-6
2342904698624345472,1327,-0.9712322519907594,0.9770473,13.236296610274866,-26.592647650058854,20.282099,4.3150312206467145,0.634537,-6.318039456287895,0.7748032,9.1109816112396E-6
2342904664264525056,1329,0.1602673543387816,0.36119354,13.236236186804971,-26.599722397893938,19.406534,4.2170505210328155,0.2928869,-6.159125386997535,0.34553722,1.0592259597403884E-5
2342904698624238720,1330,0.20210247554703603,0.17563707,13.236273283346307,-26.590259909308582,18.20991,4.159150339909584,0.13133162,-5.547190093476238,0.1558173,1.0906885229540673E-5
2342904698624222848,1331,0.8077510373987886,0.57815945,13.236275751463893,-26.584617349534874,19.865284,4.328571212270983,0.46953687,-6.244019491140724,0.48577866,1.3490533690147474E-5
2342904458106181248,1333,0.4464741469279288,0.76347244,13.236166097905317,-26.603575048488743,20.294703,3.755627249171953,0.60622203,-5.361290560585154,0.7003728,1.2726853544412434E-5
2342908306398160512,1334,0.03324012651588132,0.07856036,13.236543196887103,-26.526887949749852,17.090435,4.016834659433485,0.07514278,-5.7763445452306765,0.08098595,3.177931206127581E-5
2342904698624227840,1335,,,13.236220930614216,-26.58721741494691,20.731867,,,,,2.162014432383481E-5
2342908306396519680,1337,-8.720899301633694E-4,0.18772595,13.236460287937417,-26.531963585063412,18.613314,4.4624193658385725,0.17624712,-5.504333292675346,0.19163404,2.9910891690659614E-5
2342904767343675136,1339,-0.10800461286191765,0.36477253,13.23620795761707,-26.57826003650775,19.468065,4.363177793061353,0.32230693,-5.129346802426951,0.34801966,3.2088998970705712E-6
2342908130301795456,1340,-0.3203652491454332,0.20989686,13.236354367293382,-26.549449621510885,18.70956,4.182291361932178,0.19027951,-5.629018199551918,0.21215767,2.6631079320392803E-5
2342904355028306560,1341,1.2859316063309767,0.8148195,13.236011925736166,-26.62042951691223,20.198872,3.90595985879828,0.6060189,-5.646392560950104,0.7255277,2.9051515672331852E-5
2342904694328987136,1342,0.28183105059060254,0.12858018,13.236129578824306,-26.594241252461433,17.648684,4.3023976215010435,0.102579854,-5.792051583793123,0.11061868,8.823030461318192E-6
2342908203317313792,1343,-0.6063326957608288,0.51554096,13.236416717131833,-26.535536717803783,19.7201,4.317216729149201,0.463571,-5.269291083550534,0.56170857,1.2016697560354155E-5
2342904698624250752,1344,1.4525755964663176,0.40926394,13.236113553694766,-26.59468811969895,19.048054,5.377717095488971,0.26664633,-5.584103814818807,0.2701711,9.577827410962067E-6
2342904664264608768,1345,4.745679918349053,1.7388833,13.236082164211178,-26.59821611240378,20.290041,14.06996150152989,1.3629673,-6.687169546487449,1.9684372,5.785233981312299E-5
2342904458106113280,1346,0.5752652772346933,0.6857103,13.236026882985259,-26.607865330982555,20.010572,4.403136402581105,0.46801394,-6.046208193393544,0.54646516,2.110626929095747E-5
2342908306398159360,1347,-0.5373389492719354,0.5262797,13.236426241445193,-26.521320376666775,19.876606,4.7376332939261365,0.44748515,-4.859219558821518,0.4915761,3.996042689742959E-5
2342904698624227968,1348,0.640218768652985,0.58789873,13.236068069484812,-26.58684749785466,19.789629,4.493891325087589,0.44149023,-6.393035092005722,0.45772678,5.210689004008716E-6
2342904282011590656,1349,0.2906637215752691,0.35881084,13.235820965437785,-26.626253000171182,19.374302,4.521576775005253,0.28991127,-5.653063104107687,0.32165456,7.40136077711276E-6
2342905145300725120,1350,1.1026197941748646,0.44877237,13.236075500242928,-26.564495496807094,19.723854,4.582285492117235,0.40297762,-5.981584445025907,0.45863172,1.2882297734192967E-5
2342908134599473536,1351,0.14318612348643886,0.19209415,13.236147387255398,-26.540721314045648,18.478516,4.357343064139547,0.17704222,-5.541842226480855,0.20208403,2.2245196595086742E-5
2342903491740379392,1352,-1.090818306880343,0.5200301,13.235592688047769,-26.647302548523307,19.754519,3.7968292223646767,0.3820446,-5.712200481652863,0.4386417,4.6629408720561785E-6
2342904698624228096,1353,0.4917154694082525,0.49304575,13.23587242927452,-26.586462574846134,19.632938,3.9036921622667164,0.40603516,-5.8728134784665,0.41104522,2.0147429316301465E-5
2342904698624475008,1354,-3.096019214974789,1.7768707,13.235841657262245,-26.589106020154304,20.792978,3.591752013159382,1.0608886,-5.992734359743266,1.1489581,1.7655769908695807E-5
2342904453810286208,1355,-0.04983891753184151,0.20296282,13.235700492211695,-26.615814534177446,18.464834,4.083766367329368,0.15934177,-5.911820228172655,0.1800495,8.280277221276947E-6
2342908134599479040,1356,0.3183418484651885,0.5466424,13.235990930517497,-26.550993826252057,19.93528,4.304622962302705,0.47830355,-6.290328826273829,0.52268565,1.809068879130007E-5
2342908306396857088,1358,-0.26353611042399605,0.5882598,13.236059763028555,-26.530417263756416,20.195892,3.9911397485913542,0.4913566,-4.967394569261117,0.61157626,2.660954656321455E-5
2342904698624346496,1359,0.3163474324401094,0.7385298,13.23573335605176,-26.596053493097365,20.18319,4.220536467273111,0.54077244,-6.2399569643429444,0.6103753,7.744499005915725E-6
2342903491736944768,1360,0.1336216077834018,0.11722155,13.23541848152458,-26.655778240079176,17.544521,4.322929477689895,0.09550374,-5.410434440297641,0.10440678,1.4948906381143515E-5
2342908134599531520,1362,-1.7917960199454608,0.82298946,13.235926268872435,-26.544115454377952,20.401724,3.501373297351624,0.6078497,-6.403631361796637,0.8031658,2.2267824193792525E-5
2342904767343678464,1363,0.2263081107250119,0.17536414,13.235734217887256,-26.579341647264112,18.357948,4.3660723755249204,0.15268117,-5.7253256543322735,0.16767524,1.3813179120430071E-5
2342904767343682560,1364,-0.0610417386549776,0.16664018,13.235670847744517,-26.580046756646666,18.184603,4.0332502189317365,0.14875072,-5.585380538379747,0.16329718,1.1154564367600745E-5
2342904458106219264,1365,-0.7760710251493614,0.7225884,13.235479856774646,-26.612268199733002,20.221712,4.5561530618576125,0.5872862,-5.840965963874995,0.6540609,1.5299843866305352E-5
2342904458106127104,1366,0.006414570117606003,0.20037253,13.235450714313577,-26.616384812476273,18.454447,4.045871672647693,0.16445838,-5.5976325927346355,0.18204333,1.3356401839367346E-5
2342908134597905280,1367,0.10863271829423415,0.23181732,13.235749753531417,-26.55402072592425,18.859411,4.166218215566405,0.2007059,-6.774477051886523,0.22273238,2.2124745921422072E-5
2342908134597889280,1368,0.39099760754502294,0.384322,13.235751191430206,-26.550348391927308,19.593445,4.450864925298729,0.34396464,-5.329199895933678,0.36528394,1.7155424328317144E-5
2342908100238197376,1369,-0.8055316514736406,0.48368004,13.235674565700158,-26.55948913598727,19.84651,3.8672004945121286,0.39666697,-6.379704810828443,0.4622108,2.6193025489804533E-5
2342904251949589120,1370,0.8534527141372084,1.0590922,13.235128485089184,-26.64408958059092,20.094149,-0.8125685063339202,0.8610617,-2.4947321899018524,0.90874666,3.015199729754459E-5
2342904698624226816,1371,0.4591475101006843,0.43271002,13.235395683846365,-26.586228106739163,19.49098,4.668037074338171,0.38241923,-5.682158369537328,0.35823375,2.3628389204691206E-5
2342904698624255360,1372,-0.8613821334159293,0.3993859,13.235312676816815,-26.596624110261377,19.41905,4.384083253878724,0.30470064,-6.089356839058409,0.33793503,6.773390679047053E-6
2342908134599476992,1373,0.10390206862781179,0.119856805,13.235562359486178,-26.548158032802352,17.766832,4.172964125156731,0.10864106,-5.7903164629417585,0.12085707,1.9495614188802484E-5
2342908508258978176,1374,-0.23750693280363996,0.6581336,13.235667321549686,-26.5156906040986,20.238392,4.906147937652858,0.5313702,-5.242247709889661,0.6272768,4.2199497284065245E-5
2342904664264524928,1375,1.2411196947465768,0.5782582,13.2351951176118,-26.600203253558202,19.8061,3.607070680266378,0.4508649,-5.399709003033212,0.51360583,6.222707331042304E-6
2342905145302817152,1376,-0.20310161726241993,0.3228337,13.235331009038884,-26.572824276259098,19.221016,4.362125750576629,0.27081898,-5.531778768127138,0.29978225,1.0772715263876588E-5
2344409822667318144,1377,0.31306389739139706,0.26182395,13.235688541615385,-26.489912209240515,19.082487,4.207100609172152,0.24285077,-5.257213725335916,0.28116468,5.014285970755764E-5
2342904767343676928,1378,-0.3911228201604837,0.43196025,13.23518384336782,-26.579111853802495,19.635006,3.9568531025926217,0.3817592,-6.497922163253206,0.38844284,1.6817963366975685E-5
2342908199021288064,1379,0.40733293871400095,0.9610882,13.235407437594684,-26.538162934537606,20.53248,5.266766446589651,0.9456205,-4.837632126998112,1.0000336,3.952155647336185E-5
2342903496033079936,1380,-0.21832646617787138,0.68396866,13.23476520470653,-26.65297538484764,20.04836,4.204289985680225,0.5303732,-5.55526488433728,0.57585907,1.7875192441618892E-5
2342904350731071488,1381,-0.24697384046539328,0.24073279,13.234906198366756,-26.620622568295662,18.767992,4.161634326658919,0.19200525,-5.543561889570396,0.21402618,6.81152528066949E-6
2344409822667321216,1382,0.32701311556055135,0.5402576,13.235612110808821,-26.482348514806628,20.147623,5.2453583086889655,0.48582435,-5.573480693872442,0.5330634,5.130815447346618E-5
2342904453813066496,1383,-0.03777970144976601,0.68423444,13.234931727293553,-26.612453159977434,20.086535,3.7542833330765664,0.46795186,-5.000843419145058,0.57939804,2.0391234771197107E-5
2342904767345696000,1384,0.04005581254697628,0.11725825,13.235075358018726,-26.576500578905865,17.650879,4.190620405405366,0.10061197,-5.722115760301589,0.11176239,1.1752224312028814E-5
2342904698624229120,1385,-0.232398452005446,0.34261367,13.235008924341393,-26.587129615044397,19.010397,3.951660800325902,0.28536955,-5.621371075985415,0.28692132,1.8740172961933933E-5
2342904664264522624,1386,0.19535195343342984,0.40159732,13.234955408900179,-26.598855564736343,19.518078,4.422491173527693,0.3202266,-5.9261925873723715,0.3653899,6.7136513307632665E-6
2342908100238173696,1387,0.37590608023571964,0.3414094,13.235182514005137,-26.555981339181443,19.318232,4.677919949567214,0.29881048,-6.410545216407806,0.3269237,1.9469328978255668E-5
2342904698624217856,1388,0.27015059825537424,0.16320619,13.23499257147835,-26.583912142857304,18.247799,4.2709533984124,0.14662315,-5.697578660848194,0.15449841,8.168608942584003E-6
2342904698624227072,1389,0.32878290533917187,0.2606094,13.234957249749714,-26.586512216939607,18.765862,4.116165674757873,0.20846042,-5.70251042539692,0.223446,1.9201483971609704E-5
2342908100238193408,1391,-0.797698698456548,0.37886107,13.23503400652733,-26.558890740857617,19.486761,3.6552515072358887,0.34009698,-5.39645553506273,0.37406692,2.0662613960763268E-5
2342904698624252416,1394,-0.21777150633488285,0.5755558,13.234823671724648,-26.595482499060708,19.652958,3.859485449994744,0.45469832,-5.9347323139904145,0.454365,9.195071374003109E-6
2342908134597862784,1395,-0.08358482935814346,0.17963551,13.235040041796163,-26.544908141664468,18.435255,4.331919997006986,0.16591509,-5.36702773123201,0.18942784,2.057239865953347E-5
2342903496033533312,1396,0.058401683761486425,0.8386633,13.234498390816114,-26.647686150018878,20.270502,3.5397855900340973,0.5853791,-6.281591599471265,0.69458807,9.60280259870633E-6
2342904698624220672,1397,-0.7251198309783113,0.4195294,13.23477182816261,-26.584870675880584,19.64592,4.0455586979561815,0.3795099,-5.653308687160373,0.38463315,1.9238434359083316E-5
2342908134598201728,1400,-0.04240100319470019,0.80648553,13.234925216630893,-26.54600969380286,20.364624,4.4663697115732965,0.6185282,-3.6513323299357143,0.7553727,3.002634430388916E-5
2342904282010963200,1401,0.08584155906202082,0.20558204,13.234408155100807,-26.63550980597682,18.426958,3.8136100199710756,0.16558099,-6.006642567318361,0.18844604,7.450991311594485E-6
2342904763050737408,1402,0.1992286243643865,0.5209916,13.23473928222211,-26.57757413970046,19.649368,3.4283102600134314,0.460592,-5.931073632919912,0.43317842,8.260833489936102E-5
2342904767343666560,1402,0.614722813060706,0.6779179,13.234601256017894,-26.57744708205829,19.899443,4.747040175226361,0.65600324,-7.023944762680571,0.8854188,9.47998098147752E-5
2342904664264521088,1403,-0.9857426773211049,0.67567605,13.234571857994801,-26.597968228967694,20.06291,4.239995347249986,0.5114486,-4.409467737115978,0.6325227,7.936846945653758E-6
2342904763050737408,1404,0.1992286243643865,0.5209916,13.23473928222211,-26.57757413970046,19.649368,3.4283102600134314,0.460592,-5.931073632919912,0.43317842,1.4150750719795876E-4
2342904767343666560,1404,0.614722813060706,0.6779179,13.234601256017894,-26.57744708205829,19.899443,4.747040175226361,0.65600324,-7.023944762680571,0.8854188,5.824858895562595E-5
2342904698625664896,1406,-0.33534228939373084,0.844991,13.234592983387758,-26.585943865904582,19.94254,3.6208006434650444,0.5282679,-6.492948381382231,0.55569774,1.8205867433796263E-5
2342908130302308608,1407,0.13217865055057848,0.29367825,13.234783733020565,-26.542895218497016,19.128994,3.914859729153535,0.28361508,-5.761496752171372,0.30400577,2.6468990663195077E-5
2342904355028320768,1408,-0.9373410304037104,0.7793769,13.23435637586319,-26.622802386108933,20.216597,3.7442627496442227,0.5877376,-5.63474155565162,0.7343554,1.4984158267719186E-5
2344410784740008064,1409,0.01688898224684718,0.091826946,13.23515621500102,-26.447785926929456,17.36354,4.225768660565468,0.088548884,-5.59283892849921,0.11437617,3.8269918413922E-5
2342904763050737024,1411,-0.04556687624655114,0.17002828,13.234453687601535,-26.580670359330995,18.25648,4.261925136912865,0.13779488,-5.8633641191049755,0.1586215,1.0036230401938805E-5
2342904458106110080,1412,0.4631546917518228,0.62092775,13.23434755290967,-26.606019294799992,19.844194,4.934259781810461,0.54283905,-2.5490699092727587,0.6137869,3.159086630817756E-5
2342905145300739328,1413,-0.412204521838435,0.38542953,13.234477108339169,-26.567891330385645,19.590574,4.4073917939762515,0.34770814,-5.99528053867409,0.37314683,1.990298060686219E-5
2342904767343672704,1414,-0.5557030045862182,0.465859,13.234403792566223,-26.57846725582177,19.63993,2.5101376572498646,0.43429145,-6.560560323095684,0.46093935,1.2982466346184417E-5
2342904698624229504,1415,-0.9499900529997661,0.5877845,13.234362160463904,-26.587538906441157,19.824427,4.3860084175230964,0.3928219,-5.252551513534175,0.47005606,8.4200568291935E-6
2342908203317324288,1416,0.36439745241141824,0.51291865,13.234604968744547,-26.54073016053524,19.840908,3.77385675155185,0.47895247,-5.816118410915968,0.5078219,2.5952294401539183E-5
2342905145300764032,1417,0.7990493297688137,0.41080865,13.234425567172263,-26.573261573180197,19.573591,3.768488070136735,0.3441778,-6.110104490935395,0.40400416,8.445283132389988E-6
2342904664265935488,1418,0.16248083493954682,0.035378475,13.234258308363327,-26.60352525234287,15.271951,4.0824355378427795,0.033789635,-5.748584878187744,0.035474747,6.3930124433243365E-6
2342908306398161792,1420,0.15376314477948824,0.061542705,13.234607645231304,-26.531469059108186,16.660105,4.161048095862552,0.060199976,-5.559939494133462,0.06360539,2.921319072594117E-5
2342904458106205824,1421,0.5446979279739872,0.9707068,13.234188164706524,-26.60476379587264,20.362522,4.272608907698688,0.6932571,-6.899929180015756,0.79191995,1.4708399278289122E-6
2342905145300712192,1422,0.16208914361124144,0.3722011,13.234407085649085,-26.562774071450747,19.4183,4.8524971088756566,0.31037962,-5.372819198105874,0.33660614,1.4268095645682366E-5
2342908130301804288,1423,0.501370646503904,0.5358285,13.234487275147966,-26.544746589376455,19.790297,4.202597355799806,0.52914166,-6.055461106734542,0.56241375,1.2479978645485522E-5
2342908203317676160,1424,-1.049263369406468,0.735747,13.234504572695517,-26.534057004742127,20.423212,4.318735717714349,0.6742355,-5.57756419292322,0.76206654,4.822780348974403E-5
2342908100238466816,1425,1.0023472922260048,1.3339443,13.234359416262734,-26.559280208221473,20.485233,3.7659981771820212,0.9049179,-6.057373275308855,1.0695345,3.155441217023224E-5
2342904664264733568,1427,0.02497490258287921,0.9956298,13.234090694372002,-26.599567846238124,20.475622,3.3676998268113887,0.65952975,-5.270694130217759,0.8558347,7.363201885348299E-6
2342904664264515968,1428,-1.2279903639767218,0.8231365,13.234086112122927,-26.596856092408746,20.173561,3.601960137278865,0.5149445,-5.85646997170889,0.65097785,1.3260375423659284E-5
2342904767343651968,1429,0.3259987100339781,0.3263137,13.234182363624559,-26.575168471685064,19.186848,3.894053942099827,0.26199085,-5.633193672068433,0.29704657,1.435647694188661E-5
2342908130305135360,1430,-0.05616705781735097,0.20934358,13.234352404962937,-26.543817140821858,18.635597,3.8732754068704907,0.19077842,-5.91388247771708,0.22532217,2.6848295926697726E-5
2342904286307057664,1431,0.5404093080045186,0.7548863,13.233881288810421,-26.6362156480716,20.236874,4.445586909283339,0.5457847,-5.29645712308222,0.6552661,2.8299459682162514E-5
2342904458106120192,1432,-0.11551910879603167,1.5263214,13.23399667352791,-26.612631932157825,20.633863,5.002047831854691,1.1383135,-7.193773346786633,1.3105167,2.8372095981828976E-5
2342908100240312064,1433,0.5838668065958165,0.57243246,13.234256310733544,-26.55404715069265,20.025698,4.76170553420759,0.4534261,-4.537164296312916,0.53821653,1.3664062102119228E-5
2342908100239742848,1434,0.06495565572390931,0.15115109,13.234250584756868,-26.555639212076965,18.181797,4.101100005607148,0.13246205,-5.572652334547733,0.14950857,2.244169248185481E-5
2342904453809695360,1436,-0.49772094298990327,0.5204016,13.233933795784079,-26.61301693144121,19.772558,3.8486028692297976,0.38483086,-5.231322786510219,0.4322643,2.9718049044739704E-5
2342904664264734208,1437,,,13.234015204183152,-26.597991017624196,20.60492,,,,,5.331641034612351E-5
2342904698625664768,1438,0.22719690392154676,0.3481818,13.234059054821573,-26.5858993432706,19.30455,4.260157762449579,0.31328067,-5.5859657530728395,0.31439248,1.3623763819512185E-5
2342904286308835200,1439,0.11851220076371646,0.122828886,13.233837242398904,-26.62781021254726,17.64214,4.0194870020489395,0.09813888,-5.827857699400347,0.112457916,1.1257715148526814E-5
2342908134597900032,1440,0.3584184389687908,0.24318737,13.23419872145658,-26.553541428414743,18.941402,4.24106777562119,0.21404956,-5.654748487446102,0.2354056,7.104936907381446E-6
2342904247651211264,1441,0.07535175927499596,0.15487903,13.233698674707687,-26.643438195484077,18.039623,4.281122842008481,0.12315358,-5.551389080936735,0.13864937,1.5765428382374115E-5
2342904664264518784,1442,0.08974090913675864,0.3414056,13.23384865432641,-26.59743953082447,19.065626,4.101799864592534,0.2440076,-5.69722268144451,0.28149927,5.3997017411267776E-6
2342904251947321856,1443,0.03471263317160085,0.4138842,13.233598322618123,-26.642584085333866,19.445032,4.2942229497349915,0.3226758,-5.659036188800435,0.3450422,9.478054535227277E-6
2342904698624371840,1444,0.05330615177835579,0.90809953,13.233814888697912,-26.586761827152436,20.22282,3.2871296149744977,0.60929084,-6.4797523055312585,0.7059335,1.7232400452021864E-5
2342904767343654784,1445,0.30639244292381806,0.27484113,13.23384216400831,-26.575925841316085,18.974882,4.515155302517853,0.22208034,-5.65888167023451,0.23851049,1.1902521850380688E-5
2342904698625662848,1446,-0.006273731305866007,0.089986295,13.233785438825542,-26.584346336520618,17.114363,4.133666288348874,0.083296336,-5.885491102450992,0.09063727,1.1842488333589311E-5
2342904453813082752,1447,-0.02123419110447987,0.27706042,13.233655896679053,-26.607625201751567,18.979908,4.0590835424370955,0.23197985,-5.813919465251706,0.25477362,9.401915079586311E-6
