source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899283520909703168,2116,-0.20920056989121072,0.28395644,114.5193209922446,38.90111958663949,19.20405,-0.5052172763106381,0.2657625,-0.8166519875277731,0.16589923,4.7356754406642115E-5
899283417828823552,2117,-1.7009324675849389,1.9992107,114.51933872811203,38.88145639684476,20.751604,0.9365782027554227,2.6325827,-0.5245937413482403,1.3237299,5.130544963024069E-5
899283039871715072,2119,0.8158499820834743,1.1451118,114.51938921959362,38.87159089400467,20.615135,-0.8003315743751205,1.3967122,-1.5878984814072643,0.8912704,2.0525527431194413E-5
899283417827754368,2122,,,114.51930682891148,38.88653849551615,20.602322,,,,,1.1936812478173966E-4
899283417827741312,2124,0.3755937064373861,0.25013497,114.51939933103424,38.89036348124137,19.009308,-0.08020015247805945,0.23461278,-0.5345301379158032,0.14966449,4.185770057766987E-5
899282279661974016,2125,-0.3733364504705675,0.9849953,114.519415665055,38.85855070921286,20.563314,-0.08217534223371292,0.93601406,-0.8874236042786398,0.5784801,3.3285763263244624E-5
899283417828829952,2126,,,114.51940017609802,38.876805473990565,21.041637,,,,,4.0917912125029886E-5
899283516616039808,2128,-0.4134899344904275,0.2755811,114.51941470133909,38.9093956857199,18.878092,-0.2797478463623383,0.25509292,-0.25483606486424115,0.1475336,3.959119468565787E-5
899282283957474048,2131,-3.1236014549717432,1.2872196,114.51954019680555,38.86877196755316,20.811031,0.07929099928163483,1.4779642,-1.0134988133475977,0.99883646,1.0976406105788131E-4
899282283956416256,2133,0.32847608701816167,0.46544656,114.51955808932621,38.869845232807975,19.845928,0.19977945515696655,0.4333236,-0.6525883736462901,0.2699095,2.1563244416828377E-5
899283417828819328,2134,-3.2678163076450555,1.3152064,114.51948384992252,38.88364655574005,20.719152,-2.248534729663051,1.8387017,-0.3393942402781199,1.0066785,1.0011217624073444E-4
899282176582397440,2137,0.41319431446489774,0.51886415,114.51965727713632,38.836350906226535,19.945435,0.28932363982944787,0.4895107,-0.331742150551498,0.28493193,4.976767368782604E-5
899283486548274432,2139,,,114.51960985253245,38.89630327198395,20.76379,,,,,1.5096851585895733E-4
899283486548274560,2139,0.28153205872759585,0.8882417,114.51977477524979,38.89653240987931,20.435104,-0.425308409302866,0.7747967,-1.0155173829112958,0.5476061,1.2256477495141833E-4
899283417828799360,2141,-0.7692192509815295,1.3243858,114.51979304836388,38.89553652244002,20.397358,-1.3137436299620018,1.2939229,1.86395890931299,0.73788667,5.8952995990311385E-5
899283417830498560,2142,0.027783270317912133,0.42721567,114.51977936763106,38.87816531942458,19.715406,0.0029618855810373407,0.41602373,-0.36062645330344045,0.26245284,5.3696765670422405E-5
899283417827754624,2143,-2.177762233572849,1.0000186,114.51984676966971,38.8862322261167,19.446772,0.07141273299337181,0.9365837,2.1459564273375333,0.6016027,3.428499146893357E-5
899283417828800768,2148,0.4679301111513009,1.119591,114.51989194514616,38.89472354416419,20.559937,1.0105429603954188,1.0038825,-1.1365648557007453,0.53388554,4.669184981246709E-5
899283039871712384,2149,-0.8219600771699289,1.5918463,114.51989273005428,38.87300914433207,20.500738,-0.17788516358499695,1.6348733,3.820308054720842,0.7330374,5.6327621122812686E-5
899283417827770240,2153,0.542248424983644,0.5817756,114.52011997349743,38.87936088766191,19.667276,-0.06928269003079168,0.59090126,-1.8621221383395414,0.34823555,4.7575553810653435E-5
899283417827758208,2155,0.337701431320781,0.20867486,114.52009338249476,38.88446881137987,18.54575,0.12374752371568075,0.19941527,-0.46085634161704514,0.13240074,9.58481736824385E-6
899283417829481984,2156,,,114.52011686277866,38.893969161592224,20.886513,,,,,4.2273331073503404E-5
899283417828808192,2157,-1.5143623823560404,1.8369547,114.5201453570248,38.88754397033562,20.785845,-2.6323345628950547,2.4967668,2.9895975320274255,1.4845105,6.822335030881002E-5
899283417827767168,2159,-0.2243386477111469,0.17607246,114.52019787114679,38.880912450685585,18.332254,0.10244513597425209,0.17008284,-0.6229242549453309,0.110844225,2.3284451606335965E-5
899283417828824192,2160,-3.0678677371131267,1.1043963,114.52017307863856,38.8801055376576,20.54568,-1.5894372244479655,1.327441,-0.2577318522460553,0.8467969,4.842459122898405E-5
899282279661913344,2163,0.0018748528794431674,0.27071482,114.52022459928759,38.85209988454836,18.87832,0.33182218926580825,0.24522729,-0.35956013194258596,0.13445942,3.1068871013815816E-5
899283486548904448,2164,,,114.52022020030502,38.89683879623765,20.750557,,,,,8.185376817264628E-5
899283413536832896,2168,-0.10582492574797261,0.10059672,114.52034677290438,38.87541386473323,17.393507,-0.07811867990825641,0.09536359,-0.3928356217002421,0.06147744,2.118102166129632E-5
899283520908004224,2169,,,114.52033450837705,38.90494268550042,20.770609,,,,,6.074294729383897E-5
899282283956417664,2170,-0.2794974484883014,0.24148281,114.52035084364529,38.864058778421786,17.958136,-0.2862510839670677,0.26900294,-0.5703200178169479,0.1481193,7.887431776647888E-5
899282283959136896,2170,,,114.52038148621249,38.863879770165845,18.242834,,,,,1.0678969904241445E-4
899282180880259200,2173,-0.10507544518884189,1.1879865,114.52047334615679,38.843207663161635,20.562263,-0.42278736617929374,1.5829924,-1.4283186537393116,0.7668019,4.0788320527194206E-5
899283417829853568,2178,,,114.52060216358285,38.89612860747782,20.90044,,,,,1.762432015614589E-5
899283516616048128,2182,-0.5236367274136071,0.38392755,114.5206710344341,38.915287531419274,19.57707,-0.03873071065472387,0.35804743,-0.30965201282275906,0.22151907,4.9461998145748894E-5
899283417827769216,2184,0.7456101427787164,0.47138828,114.52074952250949,38.879309731127655,19.813263,0.5601370870766856,0.45625845,-0.28761434319687174,0.2910704,1.0145307132833924E-5
899283417828808448,2185,0.601813632847083,0.78443193,114.52072601240806,38.886862013825066,20.222488,-0.16694228916290782,0.86476755,1.5533598606960546,0.5559994,7.504254216671794E-5
899283417827730048,2186,-0.6154493753363819,0.48593965,114.52073412590345,38.892404190586014,19.864063,0.18516466911727647,0.43160772,-0.5951661030734721,0.27532262,2.3291069545288563E-5
899283417831242880,2188,0.3117966762829516,1.3078629,114.52071963867007,38.88204636583366,20.496449,-1.2825274226475747,1.3545003,1.0164582808938383,0.91676265,7.832957865420375E-5
899283417827758336,2191,-0.07873408474304852,0.5063708,114.5208182825343,38.883336728212086,19.750286,-0.16005956498233204,0.51813936,-0.6234747635033978,0.373772,4.1069270474613954E-5
899283417827742080,2196,0.0026342026412657094,0.22890872,114.52099834595592,38.8883761108453,18.818521,-0.1525117830767627,0.21270508,-0.7269485253821522,0.13547212,4.1312061115679324E-5
899283417827763456,2199,-0.2165498579339653,0.17732148,114.52107381347572,38.88086301518542,18.399529,-0.6196206294341332,0.16791528,-0.6140176458998905,0.10610322,2.531266499727412E-5
899282283957478656,2200,,,114.52113316040682,38.86261625556721,20.747011,,,,,4.388793843095655E-6
899283417827737088,2201,-0.2639930224475546,0.24964324,114.52108402673947,38.89029143369763,18.949764,-0.39587998435372646,0.23362057,-0.540010589033855,0.15082616,3.487420728535771E-5
899283417828815360,2202,,,114.52105734974928,38.882915781168656,20.456928,,,,,7.156369285625119E-5
899282283959140352,2205,-1.162752319757124,0.48514566,114.52118667423618,38.849999218485095,19.867458,0.1801142188414066,0.44570318,0.24849302563860673,0.25154358,3.097189633643429E-5
899283417827750528,2207,-0.1794323183214045,0.37847596,114.52121614860107,38.885312417973225,19.36425,-0.4542134331302514,0.3586669,-0.64338709605394,0.24086016,3.282129591512923E-5
899283520909986176,2209,-0.3642148555965975,0.7950953,114.5212439465791,38.910944279315814,20.298418,-0.45553073384913584,0.855407,-1.3918819630475712,0.4772975,4.58506976967072E-5
899282283957470208,2210,-3.216007160167352,1.7041547,114.52128568770068,38.87041534099317,20.622086,-2.7604781036451214,1.6187793,-1.50545107577313,0.84308267,3.1889813508049165E-5
899282283956414464,2214,0.01169727592575917,0.24467815,114.52133992864788,38.8698489979123,18.84958,-0.2351919888553684,0.21728034,-1.1811377657556241,0.14090565,1.3879193490384136E-5
899282283957476608,2217,1.0736681454334178,1.1639724,114.52134310766267,38.864442150442954,20.414783,-0.25715170937030907,1.37771,-0.4223148690034719,0.5479607,2.4604902897443863E-5
899282283957477376,2219,-0.7161515327370839,0.7055104,114.52140711778988,38.86342203221113,20.139698,1.226022828644823,0.6507662,-2.609280721922694,0.43821183,3.51063465008171E-6
899283417827757440,2223,0.014032632682332354,0.1764411,114.52144794904505,38.883535983338646,18.283619,-0.023190026392460678,0.17040385,-0.3947359788999979,0.112974264,2.165507768900088E-5
899282283958490368,2224,,,114.52149086805763,38.86828518918559,21.002094,,,,,1.7814791906913446E-5
899283413536840320,2225,-0.07234925776642748,0.102023244,114.5214669503535,38.89118222175912,17.492384,-0.03003084135955282,0.09437823,-0.5708315530005305,0.06018788,4.35735091124728E-5
899283417828829824,2226,-0.29492399773728206,0.85508955,114.52152014099094,38.874628318448316,20.43168,0.01963013117853978,0.92192936,0.05394057321338705,0.6794167,4.9548547197026684E-5
899283417827764736,2228,0.08932822935602722,0.400804,114.52137929135587,38.87710801991009,19.476364,0.33157207481719986,0.36909154,-1.110786087637698,0.2313483,1.9513446469607285E-4
899283417827764864,2228,-0.6998176552730981,0.5127306,114.52156669679982,38.877371563853835,19.841915,-0.4041941201457944,0.46921146,0.3794992402843964,0.30519134,1.2882862802396152E-4
899283417828815744,2229,2.1340542289247617,1.0256771,114.52160264809912,38.88208474528197,20.495977,-0.1550639032077681,1.1519687,-0.1998279978328705,0.8024441,6.982858705330265E-5
899283825849934336,2230,-0.27151293156686995,0.7150164,114.52152690560668,38.93076373681865,20.424826,-0.2264431427331924,0.7666004,-0.3760344620938317,0.49207577,5.2394105751713715E-5
899283417827766016,2232,1.5535027935373407,0.78894085,114.52161464261823,38.879705746618136,20.194122,4.808973555368377,0.93125457,0.19703528508156337,0.5674205,3.272265730118118E-5
899283520906924416,2233,-0.1736084518958268,0.3481875,114.52162265725121,38.89963132824879,19.465872,0.33000086999752143,0.3292815,-0.39213243375545825,0.19144486,5.057639566398425E-5
899283417828804992,2238,,,114.52171793917066,38.88820440610501,21.059715,,,,,9.13289329493994E-5
899283417830497408,2239,0.1378300484172142,0.48350722,114.52179815056962,38.87850760641281,19.830677,-0.1973153638433712,0.46752307,-0.3415902686773501,0.31828225,3.318463126029339E-5
899282279661913856,2240,-0.6630772228474126,0.91264415,114.52178580669269,38.85560039902052,20.475363,-0.3683327275806506,1.0086329,-0.5978495121065404,0.66709924,8.164548502754308E-5
899283417827752832,2241,,,114.52190320421577,38.88410285103716,20.190777,,,,,4.887416138044509E-5
899282283956413312,2242,-0.3136242712128028,0.53992456,114.52186880601595,38.87096887136414,19.97118,-0.8484785923483806,0.5024793,-1.0095182687738484,0.33040082,1.4203832430416055E-5
899283417827772544,2244,-0.867878047987815,1.1935545,114.52183657794681,38.87538073884303,20.489595,-1.8735370054334117,1.2595227,-0.4735718881319115,0.6920518,5.3306900512636906E-5
899283417827757312,2245,-1.4292847409443086,0.6251776,114.52189370183547,38.883026851808935,19.874584,0.2154157731889964,0.62230945,-0.38790324320965863,0.41889822,7.819710162380126E-5
899283417830488832,2253,0.11191408862976153,0.13734649,114.52204413221155,38.89463233753316,18.01781,-0.2006902949982321,0.12512363,-0.4144530314504104,0.079425566,3.0194792081112098E-5
899283417828793856,2255,-0.1963949349198947,1.0968468,114.52205585234958,38.896874588336416,20.616945,-1.4870783518552875,1.0483857,-0.7681240144026089,0.69118786,3.207021148367593E-5
899283417830839936,2258,0.41740615125362124,1.3477437,114.5221167188013,38.88483828827124,20.563793,1.2502342309306151,1.9607995,-0.8661520893631036,1.0729933,4.561566584238567E-6
899282283957480576,2259,-1.3735370272410639,0.9016322,114.52210993835264,38.85901358343831,20.600094,-1.4069985931463467,0.9274307,-0.2543719326194981,0.5984124,3.052804794469276E-5
899283413533505792,2260,0.4324602812670653,0.6638493,114.5220673847347,38.88044598897416,19.699436,0.5272467268291501,0.9676312,-1.0059499388980733,0.6075885,8.482733825212538E-5
899283417827761664,2260,-0.5773785729455199,0.4877275,114.52212703637196,38.88060513531403,19.68686,-1.6820963767698152,0.5311978,0.38719584904145055,0.3848195,8.873329880080779E-5
899283516612275200,2261,-2.1240004007646958,0.9712962,114.52212270066413,38.918642879295774,20.635393,-0.41472648659478495,0.9520702,0.5072692571833397,0.6240161,5.406087764040889E-5
899282283957473664,2263,-0.8618929828170534,1.0402098,114.5221846441966,38.866309012058565,20.576468,2.9068295011637133,1.2491121,0.21025654713595393,0.7130964,7.826682157458578E-6
899283516616057600,2265,0.36949541931601143,0.23899198,114.52217202019827,38.9029471073089,18.870998,0.425272166677747,0.21409637,-0.6979263328281189,0.13739231,4.4343430527313526E-5
899283417828805248,2266,,,114.52220425437646,38.88758705249677,20.933273,,,,,4.8615628375387735E-5
899283520906898176,2268,0.4597037768667108,0.48478308,114.52223999329294,38.90218460519307,19.903822,-0.1923213030064308,0.4469971,-0.9604373024124968,0.28332162,5.326504276837385E-5
899282176582395776,2269,,,114.52229557245063,38.834855100202084,20.9979,,,,,5.2570484722975665E-5
899281798625245312,2272,,,114.52240071103057,38.80154305059402,21.052385,,,,,7.262523223503599E-5
899283417827765120,2274,-2.7123850102765372,0.7147209,114.52232296254186,38.876870038073704,19.699743,1.9793422076568603,0.9790738,2.4286505552922018,0.44689056,7.161058294308282E-5
899283417827772672,2275,,,114.52247491406277,38.87552322555692,20.46501,,,,,3.879018385252379E-5
899283417830493312,2277,-1.016937726059802,0.48256055,114.52242974899934,38.88674415910414,18.981539,1.0179997977639919,0.4530939,-2.8584310314285455,0.29990935,3.0283995140595658E-5
899282283956764800,2280,0.6722394121750671,0.39368117,114.52246826396036,38.86252510208819,19.366955,-0.11427729214944096,0.3434081,-0.4915760002116096,0.21524043,1.8841011524031483E-5
899283417828802944,2281,-3.1890748605313934,0.94540465,114.5224116038283,38.88959853391787,20.523209,-1.8830762474655547,0.98363507,3.667469252886651,0.7304256,5.395656466332437E-5
899282180880059264,2284,0.900498278253515,0.1089762,114.52246752941093,38.84587513105935,17.505856,-7.830053651045048,0.10750992,-8.62517443906689,0.06309278,1.0076621675589384E-4
899283417828822656,2285,1.6711559903656603,0.6565163,114.5225440093722,38.878678316229326,20.099867,1.6570073409354904,0.6395583,-1.0270578334913971,0.38250795,2.6119260875729332E-5
899283417827772800,2286,-0.03850219136293606,0.42142716,114.52255839855714,38.875081598730205,19.659723,-0.4570556898835148,0.40638545,-1.3953599107864827,0.26862633,2.180051999212749E-5
899281871640643968,2289,0.009140884717282693,1.0047088,114.52265647111852,38.81332597575632,20.614948,-1.4758497707224232,1.1266329,-1.1775287002687511,0.77305007,6.781548351243776E-5
899283520909646336,2290,,,114.5225842922572,38.90665830896852,20.060186,,,,,4.51551280349896E-5
899283417830774144,2291,1.6191135113755377,0.9924923,114.5226034919786,38.88423653565596,20.312138,-0.5308282937781098,1.1504471,-1.7077391697116047,0.7053434,6.641995161461452E-5
899283417827729024,2293,-0.010125919795970073,0.50401103,114.52266786616623,38.89139901695944,19.864527,-0.369689804298532,0.48076352,-0.5244395704080297,0.2728133,1.444834212104848E-4
899283417827729152,2293,-1.4980027904765227,0.8204791,114.52273666518039,38.891681660440206,20.423395,-1.668242164766099,0.8231774,-0.6143318707756948,0.48240536,1.4678409554236624E-4
899283417828818688,2294,-0.36370960556942444,1.0573335,114.52269828518182,38.88031921240744,20.481808,2.326120582441267,1.1033839,-0.8544397357242964,0.67876375,5.475413174565492E-5
899282180879930112,2297,1.644210991266634,0.03360205,114.52281915616007,38.82727422152496,15.061949,-1.809220824737221,0.030757343,-1.1740915650625432,0.019175887,6.70174466995437E-5
899283417828801920,2298,-2.378062160281055,1.1585304,114.52282289249288,38.89004210332284,20.50522,-2.9147580307332133,1.4324825,-0.2517902360106603,1.2299148,5.588435726881883E-5
899283417828803584,2299,,,114.52285867453239,38.88851671233692,20.964802,,,,,4.526554426488308E-5
899282283956414336,2303,0.6079400370603162,0.61199087,114.52284450191028,38.86836779408108,20.194962,0.615185512271736,0.5657291,-0.40880732763467026,0.3771367,3.5571785146189006E-5
899283417828812032,2310,,,114.52301520646161,38.88294813929142,20.60196,,,,,1.0146443293781158E-4
899283417828812160,2310,,,114.52294090265633,38.883138523188954,20.759857,,,,,1.2178718240157044E-4
899283417827767552,2311,-0.5021723761060294,0.9167274,114.52312860149836,38.877874306525385,20.043858,1.5453480475294346,1.0027294,-4.541249998191474,0.545605,8.473564764597138E-5
899283417827767680,2311,0.13997650995465144,0.5527073,114.52298144878344,38.877630730489855,19.935364,-0.6823270722346638,0.5404907,-0.20963238562711647,0.34080878,1.848978889956427E-4
899282661913531136,2312,0.15972516891859845,1.2337066,114.5230173482097,38.872098886365436,20.638752,0.6446730588492657,1.1265812,-1.9096845307468027,0.97061515,6.122242974816712E-5
899282661916999552,2313,0.8424255143615208,0.4102213,114.52308445887064,38.873081315820755,19.633335,0.2508030159351663,0.38450116,-0.314128831097429,0.25503936,4.190650508684044E-5
899283417828796672,2317,-0.2541169563183931,1.8472264,114.52314491536274,38.89399117764491,20.706007,-2.010069876366833,2.4869587,-1.7172570149544866,1.4203244,3.402586398795569E-5
899283417827721728,2323,0.30367658592432,0.32733145,114.52336349098171,38.892393412200626,19.39151,0.33288141145239114,0.31290495,-0.5208782877466948,0.20602009,2.8183527787694717E-5
899282180878283264,2326,-1.944003115767945,1.3906395,114.52344088135492,38.82922760572177,20.742006,-2.03130936067394,1.2218142,-0.10853297916615122,0.7927744,5.920383626011023E-5
899283417828812672,2328,-0.20070093054101332,1.1099074,114.52349798210845,38.88212025269171,20.690641,-1.5864849976903197,1.2312639,-2.652166113843358,0.79330677,3.759640919928786E-5
899283417827748992,2330,,,114.52353523751496,38.88422751839405,20.377254,,,,,5.1695978897406526E-5
899282283956411264,2331,,,114.52328571909618,38.87118811201763,20.512089,,,,,2.043660085499618E-4
899282657621511808,2331,-0.4593269210764884,0.4013346,114.5235971626036,38.87106903542455,19.627811,-0.31451808524444225,0.3739095,-0.5541971354752057,0.24268481,6.586254416454093E-5
899283417827749120,2332,0.934562736722613,1.1366932,114.52358093784254,38.88379977479219,19.793053,2.2704872675286185,1.1088107,-6.6958819943371735,0.7991755,8.191893957941915E-5
899283933226490624,2333,0.8881810749367316,0.06198811,114.52347646437089,38.95290367359539,16.564354,-1.329601138810481,0.058709133,0.6416605461652749,0.035773937,4.134164350293887E-5
899282176582390912,2336,0.34653703167871264,1.0325482,114.52360195794928,38.8304416829694,20.606773,1.9521317894124752,1.1544607,-0.30090496773846254,0.72535723,5.2673776443087846E-5
899283417830772864,2337,0.17063195209549828,1.1762564,114.52358090696202,38.89502475247271,20.624401,-0.7133122298436636,1.312005,-0.7300891928020421,0.5839587,1.8948409953634657E-5
899283417827731968,2339,-0.2629196786892081,1.2137016,114.52359051759814,38.887602077527944,20.565905,4.418403789183773,1.9455984,1.9703905130219832,0.904455,6.0936827679489644E-5
899282210946006016,2341,0.4377410729128827,0.41297802,114.52367781985335,38.849285624137025,19.576944,-0.10687599493985103,0.37562653,-0.8111341209163156,0.21876918,3.451682178224094E-5
899283417829482368,2342,,,114.5236435305983,38.889577841154434,20.873775,,,,,2.2319132766839627E-5
899283417829482368,2343,,,114.5236435305983,38.889577841154434,20.873775,,,,,1.9164338162213352E-4
899283417829482496,2343,7.663775277122304,3.0653732,114.52372835776487,38.889230202217746,20.739723,0.8252349212050751,2.784847,-1.2820743406557988,1.6369375,1.6221543080403942E-4
899283417829482496,2344,7.663775277122304,3.0653732,114.52372835776487,38.889230202217746,20.739723,0.8252349212050751,2.784847,-1.2820743406557988,1.6369375,3.246562150137975E-5
899283417828811264,2345,,,114.5236791569002,38.882643338152896,20.851032,,,,,2.9687863484834E-5
899283516616065152,2346,-1.5822374345536157,0.57534903,114.52364240634085,38.905675925530424,20.147617,-0.98254402880145,0.58247083,-0.9750938605005275,0.41195437,6.362073409681737E-5
899283520906898048,2349,0.5646537606725661,0.49100468,114.52377248297257,38.900897671637566,19.934465,-0.1356055171037919,0.4547387,-0.8335254827373147,0.29226017,4.400386401055484E-5
899283413535755648,2352,0.02866580399341697,0.15200053,114.52382027462936,38.89303861160453,18.119589,0.08929056534729812,0.14095972,-0.19175185273062895,0.089099385,3.2499860573857315E-5
899283417827737856,2353,-0.1129572591039394,0.43955386,114.52381082702925,38.885914387616026,19.609182,-0.30889501859243695,0.443018,-0.4194880027535899,0.28144956,3.0256738443089404E-5
899283417827752960,2356,1.4847495170548486,2.7673419,114.52406516747227,38.880659429478506,20.61751,-0.10941888499716085,1.9130924,0.7855250346027892,1.2279731,1.818989672608419E-4
899283417828816000,2357,0.4451210697855709,1.0890176,114.523842402007,38.87746754109893,20.31044,-4.9238671432979855,1.0376852,-1.604014560729407,0.7223674,4.8354795064992993E-5
899283520909646976,2358,0.31510495295691887,0.28706014,114.52386072589803,38.90503333282152,19.120234,0.13539314278923928,0.27126658,-0.8812054288254508,0.17452352,4.017691716842002E-5
899282661914581248,2361,-4.082951340930237,1.2624698,114.52394957872036,38.875444131066814,20.491278,-4.123407878681221,1.6320083,0.31173107441880454,0.83773047,1.4046442593948795E-4
899283417827765376,2362,0.5871932755857491,0.25204036,114.52397403936095,38.87676097449893,18.59995,0.7040041592287374,0.2339334,-0.9907044492757271,0.15590712,3.6715880054491836E-5
899283417831241088,2364,,,114.52395764995386,38.89190181726805,20.525038,,,,,5.253361536805252E-5
899282661916254976,2366,0.06331287430253221,0.12500796,114.52405032693507,38.872126495981036,17.775957,-0.047379628132521404,0.11477346,-0.6225547010808388,0.07732204,1.2806228917282796E-5
899281768563339648,2368,-0.1548939686611177,1.0203617,114.52411701843127,38.788812403789805,20.619394,-1.552991481713664,1.1020811,-0.9239146026746673,0.66277575,6.212622652688935E-5
899283452187449472,2369,0.5074593481542924,0.4691784,114.52408122349689,38.896308601052624,19.695194,-0.9616423002818871,0.43712738,-0.18563821822523421,0.2828548,4.970337190371057E-5
899283417828816128,2371,-0.23424774863732845,1.1492233,114.52398867952554,38.8779125264425,20.656748,-3.4483990402677938,1.198236,-1.8306720603950248,1.228521,1.1258889062848982E-4
899283417828816256,2371,,,114.52439083290756,38.87785997115982,20.76649,,,,,2.1319520775700022E-4
899283417827732224,2372,-0.31906138480913676,0.22648603,114.52410653607991,38.88812485956484,18.572517,-0.10826170311353582,0.22101109,-0.06199548826366294,0.14704758,4.254082732273282E-5
899283520907994368,2373,,,114.5240693579414,38.9060907015267,20.736378,,,,,7.379161283844813E-5
899283520907994496,2373,-1.2122072779780964,0.9897782,114.52414531932587,38.90629196228722,20.588322,-0.2013896442834665,0.9768844,-0.10140885314935073,0.6071745,1.6610029199241595E-4
899283933227302784,2374,1.1532372496834666,0.2765068,114.52408568463291,38.96068711504508,19.154018,-2.6656622680012427,0.26006514,-6.082522023431473,0.1625418,3.074318503920263E-5
899283619691492480,2377,0.7582611577630892,0.86964977,114.52420687685422,38.91981435060968,20.398058,0.3018805523121367,0.84863746,-1.2669701082616127,0.51119906,4.87446539469833E-5
899283864507364608,2380,0.9328614331471672,1.0007926,114.52425601793404,38.94645042144934,20.46992,-1.2435659005925632,1.184748,-0.716371699440856,0.78984106,4.536055165858976E-5
899282661914582656,2381,1.164203601718908,1.449695,114.52427434172664,38.87398961221666,20.553493,-0.21581063753939583,1.4955424,-2.5838092672145736,1.0741142,6.431563182621598E-5
899283417827742208,2382,-0.41100350138024777,0.35302964,114.52431075885843,38.884351504080264,19.235386,0.5208452798214017,0.34353837,-0.5791536734951878,0.22333504,4.662079157801324E-5
899282661913519616,2386,-0.5271053644386317,0.19353443,114.524488257758,38.876436995657436,17.554953,-1.0415574684730189,0.17374863,0.5031782752316383,0.11725525,8.664888000570583E-6
899283417831241856,2387,1.6562929968402453,0.40503317,114.52445121907304,38.88213856534445,19.483734,0.9420688408777796,0.41286534,-1.2025513195279922,0.25594068,4.9625309345412174E-5
899283417830494208,2388,-1.0101495943809111,0.27058735,114.52452191582051,38.88111324351664,17.125317,-1.0465729452903376,0.25166994,0.7637871834024932,0.1622249,2.3361192948379352E-5
899283417829428608,2389,,,114.5245255525876,38.88997746108712,20.889616,,,,,6.578415839297276E-5
899283417827743232,2391,-0.173347094474303,0.31709588,114.52453719251089,38.883760827877346,18.949272,0.10256515107382742,0.2963803,-0.58864329998182,0.14940083,1.7367559729407553E-5
899283417827756544,2395,1.2194540885466816,0.5287502,114.52456669377533,38.879358134258794,19.925571,0.06108330654797023,0.49284232,-0.9920042079227827,0.29645187,4.232711970578705E-5
899282661916252928,2397,-0.2565254388066976,0.17072198,114.52460797196325,38.8749720951401,18.347157,-0.060483703125706736,0.1621873,-0.616080884798123,0.108650394,3.656410556631126E-5
899283417827729408,2398,-0.2938023192500159,0.28065008,114.52462325889083,38.88894872020621,19.012041,-0.3028751000557539,0.26009488,-0.9140970836474865,0.16645956,3.256556731498921E-5
899283452190224768,2400,-0.039729380430290444,0.11135943,114.5246814378928,38.89744503038547,17.574503,-0.08718045979718751,0.09949457,-0.5583830236985733,0.06194092,3.3503205011736524E-5
899282661916255872,2401,-0.1967424526059336,0.16636756,114.5247044438049,38.8702190037853,18.168158,0.07779700431436659,0.15307516,-0.42057015090098315,0.10429236,1.7703663602905265E-5
899283520907987200,2402,,,114.52472276476774,38.90979902674458,20.98814,,,,,5.1485243816060134E-5
899282283956413696,2403,-0.7659119179434519,0.29424495,114.5246803178993,38.86721895670273,18.630188,-2.858631821545288,0.25480393,-1.333997887732734,0.16537765,8.900294539842014E-5
899282283956413824,2403,,,114.52496097523746,38.86694741654867,19.314297,,,,,2.6072699342062194E-4
899283452190223616,2405,0.5896347378702158,0.34221,114.52472932805031,38.8999294010881,19.393463,-0.15079061584798295,0.3325998,-1.3749172792778452,0.22574943,2.047573629827182E-5
899282657621511936,2406,-0.04737460168670015,0.10507558,114.52479560164547,38.87574896324141,17.503923,-0.08672782778595561,0.09942399,-0.4906788988278763,0.06534998,2.6214490126605114E-5
899282210942435328,2407,-0.47742420252057827,0.3076887,114.52483222644565,38.85249757803453,19.064737,-0.20762070625003667,0.2814858,-0.48560340135623437,0.17289567,2.638348938608973E-5
899283830147280256,2411,0.5652836634611096,0.41301557,114.52488292492093,38.93274621131955,19.621153,0.38604491896849535,0.36908537,-0.6983593792833196,0.23616198,5.287301551801495E-5
899282283956412544,2414,-0.6006688371925671,0.09906514,114.52493607025035,38.86822127002282,16.843147,-0.3302726318749084,0.0917705,-0.3440536062571588,0.055634975,2.8035643660469937E-5
899282283956763904,2415,-0.10962152009272522,0.559454,114.52493883538979,38.863756989655116,19.779383,0.7086335042009984,0.49557585,-0.5702398135458432,0.30003303,2.268341744237585E-5
899283413533504512,2417,-0.032110382542029144,0.075873636,114.5249568519381,38.89375128223091,16.940023,-0.07900054537767989,0.06975954,-0.5761903209329893,0.043749735,3.204504585317838E-5
899283417830469888,2419,-0.17804072471725238,0.2599742,114.52499024008068,38.884190305569845,18.833752,-0.1984610919032326,0.25428835,-0.44235455347920216,0.16960925,3.653396879115003E-5
899283417828122752,2422,0.37748150315839274,0.9339016,114.52506623124313,38.883047850137494,20.217175,-0.7346843340684094,1.009837,-0.06623715049382892,0.709351,5.594343571749378E-5
899255238551393792,2423,0.18699201671377624,1.4089435,114.5251360295888,38.740869878380664,20.627022,0.6909208149410919,1.3680284,-2.6040194945227704,0.642657,8.341145857526368E-5
899283452189081344,2424,1.1206157828052694,1.2168635,114.52503547555337,38.9012097240402,20.613718,-0.27333310803395905,1.0467486,-0.6850349517355242,0.6179274,3.71389536789134E-5
899282283956414720,2425,-0.6015623516115076,0.46315968,114.52510885570645,38.86517431692661,19.612698,-0.4866454840067935,0.37311956,-0.37828945530163116,0.23609447,8.34176790956624E-6
