source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4472379681896569344,653,0.3251980191607049,0.31282702,266.2357556439488,3.3089366853994258,19.561409,-5.303195267403805,0.31527102,-5.4565640176416625,0.29687196,3.7916228983507985E-5
4472426376781009536,654,0.16958847515053718,0.22848581,266.13310608400013,3.3062594236299465,18.975008,-11.300034607494384,0.24447021,-11.337169172384806,0.22423601,8.661407973357666E-5
4472379445676195072,655,0.519003180531253,0.06924374,266.18776088100236,3.307478316849292,17.127039,-3.177789343585111,0.07226674,-5.553011367989883,0.059253268,2.4580815345571822E-5
4472380162931439360,656,0.10705461695430023,0.27091953,266.2999941897404,3.3101698361424803,19.333477,-4.276067834302708,0.26862216,-8.614315262105738,0.25217748,1.728106669291113E-5
4472379480035934592,657,0.486357950744416,0.095564365,266.1666477375124,3.306646519941063,17.711872,-3.3768457952003486,0.09350856,-6.940877532208334,0.08213144,2.8744542310774885E-5
4376349779437708672,658,0.24223646730939172,0.126018,266.08267125532944,3.304480198033043,18.193893,-1.4510873846702008,0.13049372,-6.791124507772208,0.122951694,1.2277169871725732E-4
4472379475738137344,659,0.2679984914290971,0.23812929,266.1699958064122,3.3064964531279477,19.222363,2.322776907677532,0.24288888,-2.4183056985739437,0.21980315,1.4293973607731181E-5
4472426342421270528,661,0.08092672534924143,0.11801095,266.11490074755505,3.304849841426198,17.955694,-2.203329587846814,0.11540179,-4.650007942479204,0.10941798,7.093906742050393E-5
4472379475738136960,662,0.44931284954663697,0.24699482,266.1606769755097,3.305993200148229,19.227839,3.2527138607179147,0.24783169,-2.4773737702303515,0.23551086,1.1522741482287456E-5
4472380197291177600,663,0.24212658532586248,0.06426051,266.31609835418834,3.309733627706717,16.676369,-12.761856157387363,0.057895865,-8.832275518279804,0.051639944,6.374664388677273E-5
4472378964639997696,664,1.1980991768554061,0.023144785,266.2661580230704,3.3085627822984436,14.585657,5.617322728565012,0.020203428,6.708325412734693,0.019072276,7.001922036622228E-5
4472380162931435648,666,-0.9588140673434908,0.48654673,266.29664365614434,3.309065036275765,20.133514,-2.164050178881946,0.49288374,-5.708525266870037,0.4426883,2.099366328750622E-5
4472379480031188224,667,0.37647478345774005,0.16732135,266.1673368910094,3.305825779016592,18.629744,-2.642534472520347,0.16427167,-5.7690354909670445,0.14776167,2.1873193887856012E-5
4472377311073154432,668,0.02503374375189789,0.2450277,266.3460985302189,3.3100453424724776,18.981777,-4.069574836271489,0.21295924,-5.5842472538189005,0.19342887,3.879013111310167E-5
4472379647536829952,669,0.24659818103433778,0.21671972,266.2238323306297,3.3070048299558836,19.098856,-22.96734178071965,0.21673146,-11.834170329831377,0.1965872,1.3002348427624795E-4
4472377448512112256,670,1.006891359963463,0.355808,266.4057778701383,3.311273260246636,18.229479,-9.139436522566276,0.33376923,-0.969563470093447,0.28608412,1.0259449496210571E-4
4472377452807013504,670,,,266.40572260256994,3.3111526447365307,19.008253,,,,,2.3409104320159976E-4
4376350436568564096,671,0.3826678033418962,0.0583319,266.05754671582963,3.3026567608362276,16.859703,8.394101655515652,0.06356949,-6.682277085744999,0.054681513,2.026826515923446E-4
4376350432272735104,672,0.3685322247887642,0.09426319,266.05587654567523,3.30249666410956,17.744503,0.4429805235511238,0.10003042,-2.178305358979415,0.088859715,1.572376539070107E-4
4472377448512112256,673,1.006891359963463,0.355808,266.4057778701383,3.311273260246636,18.229479,-9.139436522566276,0.33376923,-0.969563470093447,0.28608412,2.592007014410728E-4
4472377452807013504,673,,,266.40572260256994,3.3111526447365307,19.008253,,,,,1.286573826408919E-4
4472379445676195200,674,0.3101452129529222,0.050689235,266.1828339239232,3.3056246470213733,16.487097,-5.352319518924272,0.047705483,-5.269823240853565,0.04294097,3.506350487004121E-5
4472379441378398464,676,0.0236952927812504,0.17392519,266.19356515470633,3.305754862667713,18.656155,-4.084813989363329,0.20188777,-5.994023899291441,0.17075527,3.1849456647619606E-5
4472379681896568192,677,0.14532387733502594,0.18782741,266.23971552970323,3.3068754262131166,18.847109,-0.3088641009477245,0.18384142,-2.230776576688297,0.16647701,2.4264670403182458E-5
4472379578817352576,679,0.3815594735265543,0.2509454,266.2361877648238,3.306700137857002,19.293518,-4.839078052542586,0.24597757,0.18943786378579744,0.2283228,5.4987786984558034E-5
4376349749373777792,680,0.40390697323021113,0.049477063,266.0961303091414,3.303167494378494,16.51484,3.1562448493473854,0.050875705,-1.3665247986219413,0.046261977,1.0109273888910951E-4
4472380132871095296,681,0.5837863332007625,0.03941946,266.31887707213616,3.3083840039682357,15.90072,-3.8544885071221433,0.03635341,-5.371956815652811,0.031638365,2.5062035368020302E-5
4472378925980849152,684,0.43484810504320476,0.13475122,266.2504115360425,3.306559473906953,18.261492,-4.254916868502668,0.13336393,-7.691721128558476,0.12021204,2.7683456690318577E-5
4376349749373782144,685,0.3301704088610109,0.09768157,266.0898089652984,3.302570366688861,17.802216,5.16048325687201,0.10230892,-3.2306374402780227,0.095109254,1.2515521180919684E-4
4472379578817351808,686,0.22640614731462128,0.25174946,266.22631643400484,3.3059493475931645,19.295816,2.922886993907294,0.2552532,-4.653868120487372,0.23520617,2.1246056560076548E-5
4472377620310801024,688,0.19935680467394312,0.08894361,266.3809110078997,3.3095052420359408,17.470005,0.4850256574284639,0.09152809,-1.9580985444401193,0.076532654,4.3003946081200145E-5
4376349779437708544,689,,,266.08288357543876,3.3021905078678246,15.368056,,,,,1.0540103762347389E-4
4472379475738136320,690,0.11266168853938502,0.17557225,266.16922492958514,3.304392338434635,18.718252,1.9603848977096634,0.17297095,-3.0065839163222248,0.15474494,2.705863167420034E-6
4472379583115291136,692,1.0823684181993136,0.028878644,266.2317163730562,3.305765789728796,15.457122,-11.859348482673916,0.028248748,-17.545368462978267,0.024650123,8.970032596714767E-5
4376349779437708544,693,,,266.08288357543876,3.3021905078678246,15.368056,,,,,2.492869762705913E-4
4472379613177089920,694,-0.3984375467706018,0.29222122,266.20296364687005,3.3049107454452527,19.398651,-1.5466041390056582,0.29053497,-8.050126108820656,0.26598027,2.2208288010659262E-5
4472378925980848512,695,0.3424494146797517,0.2049067,266.25951569917294,3.30626531213854,18.946629,-1.9456026842814391,0.19908167,0.05217237649382094,0.18055965,4.546372031469255E-5
4376349745077965952,696,0.3792586954151222,0.24090719,266.0913779791166,3.3020380929933206,19.242823,-6.364572910084318,0.2561415,-4.188259854092241,0.24404477,1.634486066401477E-5
4472380132866653696,697,0.4640442350390707,0.25923377,266.31959698698165,3.307506097972979,19.15935,-3.580624305314301,0.24219476,-6.6943743150921575,0.22371903,1.9755640967316505E-5
4472380132866654208,699,-0.03389013005303215,0.26581708,266.3182621678657,3.307348384097375,19.217785,-7.836069355578273,0.25044835,-6.553193799397823,0.22710101,4.599187111183821E-5
4472380167226403584,700,-0.05643868197804308,0.34407318,266.2960726690422,3.3067602067154787,19.708912,-3.729606780407891,0.37672746,-1.2953311028893537,0.34639156,5.613083676803185E-5
4472380167231480576,701,0.11180992974250331,0.1923452,266.29705990195015,3.3067063562824277,18.516487,3.901639276262598,0.21664964,-4.218966734136762,0.16109711,3.718507470261311E-5
4472426342421269504,703,0.445667898044226,0.267341,266.1159662607049,3.3021232591575034,19.407747,-5.2016536990328355,0.29172897,-7.2236332833180175,0.2761725,3.836349676617529E-5
4376349676358487680,704,0.23319787605519957,0.21552473,266.0690569911545,3.3009431196268397,19.08317,1.8764964601555212,0.22983843,-4.840201365990024,0.22397014,1.139925711371118E-4
4376349749370434176,706,0.06890083510871513,0.24159287,266.09629406038425,3.301500150483851,19.26561,-3.9216103342345296,0.26116022,0.5762264094678536,0.24975793,4.887701217569515E-5
4376349749370442752,708,0.09355692490070545,0.36145088,266.09183077008896,3.301281817831015,19.825773,-0.7811361395293529,0.40584946,-5.113652775196522,0.3858626,8.833523131687412E-5
4472378891621108608,709,0.3608129629223731,0.1723667,266.2744592200906,3.305556980990032,18.71291,1.5490144515246846,0.16696325,-4.429053339025539,0.14957973,9.238580290227776E-6
4472377281008356608,710,0.416856401546424,0.30348974,266.3389595542784,3.306952927454099,19.440596,-4.3385576482300925,0.30356833,-5.583697856158349,0.26563755,3.6754517678354496E-5
4376349745077964928,711,0.33185417877979134,0.25427473,266.10734113495096,3.301202561744294,19.277847,-2.608206538300884,0.2647457,-5.972558837150657,0.255098,4.815326800348725E-5
4472377281012806784,714,0.3773805688542054,0.26389492,266.33953048784036,3.3067866126393133,19.26756,-0.4126984433529401,0.26375702,-6.29216040151632,0.23627502,2.8532672289598134E-5
4472380167230837120,719,2.000349326313691,0.022561869,266.29110630244,3.305042139034745,14.731204,-6.424141563281311,0.022378063,-52.97361357517736,0.018864233,2.519489904193231E-4
4472379613177089152,720,0.5595927875796428,0.21051875,266.2004324708701,3.302931852697239,18.869907,-11.189617058291669,0.1988305,-3.4511872722206234,0.19127971,7.018675202854895E-5
4472380167230836992,721,0.8264115332294968,0.077252135,266.2931321364751,3.3052374976680614,17.168392,-7.518395305411901,0.07861505,10.582902644301075,0.06741957,9.91743107707948E-5
4472378925980843008,722,-0.06808351937810077,0.34194836,266.24843599254126,3.3040815280038665,19.71726,-0.21918549929286893,0.3419753,-4.3915485786208075,0.3175553,3.481382711908685E-5
4472377242353669632,725,0.0714462579233104,0.20023857,266.3570544618439,3.306475731375108,18.87802,-2.8178040503269273,0.19600818,-9.69423901988147,0.17497274,5.530814346983508E-5
4472377242353669504,726,0.6379306064621383,0.26071626,266.3627388582522,3.306562071731927,19.270733,-2.7611304084458794,0.2852879,-4.394941369891643,0.24835174,3.3735182446434406E-6
4472377418451752704,727,0.24004400019661745,0.094967216,266.3846684911722,3.3070057029898416,17.591301,-0.49118381164662295,0.10048308,-6.903420324059988,0.09040956,7.598285003632382E-5
4472379578817351040,728,-0.02296807395634946,0.17294274,266.2258883702425,3.3031758907113984,18.58872,-0.9706625970170354,0.1673229,-4.032526063775023,0.15341103,1.510283626396235E-5
4472426312359332096,729,0.2501431248274508,0.28737125,266.13994237428545,3.3009554626706303,19.4532,-3.917467191775269,0.32128564,0.2395756959010061,0.31096026,2.7366194765331967E-5
4472380197291164416,730,0.04448375631054188,0.40778306,266.31015529521227,3.3049988213142925,19.907974,-4.320092356468261,0.39066777,-2.761410253675401,0.35537857,4.737376721660967E-5
4472378930280259840,731,0.15780338877265454,0.19108038,266.25666590132283,3.3036498146177156,18.78285,-5.0816894421969225,0.17731565,-4.308875693394466,0.16145572,3.159483288779942E-5
4472380231650904320,732,0.231533398746862,0.21859027,266.3300279648082,3.3053283151557564,18.996132,0.8588695534847615,0.20395854,-5.636581163489027,0.18760137,1.8223079366952627E-5
4472379441378397056,733,0.5541174469272122,0.20994195,266.1852141042058,3.3014252162122872,19.003927,-3.82942634084778,0.20909835,-7.725307204479374,0.1919339,3.153101813079736E-5
4472377452811489408,734,-0.037559559092804604,0.22635657,266.3935577569985,3.3062485273171154,19.109856,-1.291672255194003,0.24031742,-16.781827917336525,0.20564698,1.3434007852307088E-4
4472380167226403712,735,0.2718881432069843,0.31948265,266.292811591828,3.303908379279188,19.581902,-0.29744354092867276,0.31934804,-5.46240809915524,0.2858771,2.2118143019682168E-5
4472377418451752320,736,0.4404031452727737,0.06500585,266.3841861125172,3.3060588944676903,16.88506,5.371899337470481,0.068243094,1.406060853166207,0.061161384,4.088811976616656E-5
4472379239513011456,739,0.24070737787003807,0.36047718,266.20020645380316,3.3014248160656376,19.519901,-2.1324641997443696,0.34156498,-2.163699166634386,0.3243044,3.2465535715842E-5
4472379475738134912,740,0.430419995194973,0.078782,266.1634446575815,3.300443638761666,17.41698,-9.221166875469867,0.07960016,-7.196053035913695,0.06947989,6.133148492002968E-5
4472426342421268096,742,0.5735103120650961,0.19362262,266.1266432771372,3.2991064290075656,18.86383,-4.0469978025690665,0.2007721,-0.1768681037371591,0.19342582,6.838169212295896E-6
4472379544461137792,743,0.2097939685979744,0.39206478,266.2170306043749,3.301253309367695,19.91833,-3.5392325977141277,0.38075498,-7.361300616483464,0.35398623,3.7008709916395935E-5
4472377276713400064,744,0.48527146577421887,0.29937834,266.33258891966307,3.303561620243495,19.427647,2.881884844880514,0.2768925,-3.0773871517935096,0.25467598,6.625560749144531E-5
4472426312359330944,745,0.3939630105454385,0.3004807,266.14853689661084,3.2989596751881507,19.597227,-1.8568472398551414,0.32142016,-11.503998553121054,0.2940177,6.8125238393651E-5
4472426346719071488,746,0.374386090433294,0.044536833,266.1216897046174,3.298316717893163,16.227251,0.8267659062307464,0.044345,-7.640633232212424,0.040604614,5.259627493596522E-5
4472379475738134528,747,0.42892771010655517,0.081848405,266.1604589836344,3.2991515105739166,17.398626,-3.09586438082835,0.07977521,-6.6573708301218595,0.069765836,3.0287702754711784E-5
4472379235219966208,748,0.34687078060384796,0.32240322,266.19758263657457,3.300051569043876,19.5784,0.8408547862458962,0.33842295,-4.14078723356524,0.30008078,1.8113274030279717E-5
4472378689763293952,749,0.30216760570879647,0.10617835,266.2872761603696,3.302192267073458,17.734987,-4.442746436397368,0.10723549,-6.72854114466469,0.0933148,2.5297084419621055E-5
4472379548755406464,750,0.2679431519148542,0.076702274,266.21849380750473,3.3005047513575985,17.378553,-0.06823886792585383,0.07502284,-3.0820272415935754,0.066630594,2.081286392486696E-5
4472378891621100032,752,0.1546602686287596,0.3059106,266.28395357111134,3.3015552483076815,19.483782,-5.513619981313493,0.3195651,-11.391476321549685,0.27892902,3.078910045837673E-5
4472426342423266048,753,0.41603652419161413,0.066803895,266.12067123220123,3.2975459042899917,17.058434,-6.388175390720987,0.067665026,-6.171360667087473,0.06210436,3.723359948869894E-5
4472380167230835072,754,0.2461186110705611,0.037775185,266.3008797475745,3.301868796051588,15.845114,-0.5921747659169504,0.03610283,1.1563183138875897,0.031724717,4.055001982562074E-5
4376349676358480384,755,0.3457237755909744,0.10509486,266.0627245516669,3.295921775175686,17.916265,5.688602156237914,0.11435707,-4.689599730021316,0.09972718,1.7137741371654324E-4
4472379372660530048,756,0.36301179121541455,0.18086077,266.15534297254356,3.2982123738435383,18.781796,-4.361516647846424,0.18483566,-0.7662847553417365,0.17192355,3.865822847665721E-5
4472379480031691136,758,-0.6238001297942606,0.74278736,266.1691142057564,3.298339131889098,20.523987,0.1989080571438566,0.81598514,-3.565395545720719,0.78889436,7.132776971990747E-6
4376349749373773440,761,0.05281134017107024,0.13732915,266.0970209017292,3.2962335932373446,18.335133,-2.253138517945245,0.14565934,-10.055311735085294,0.13515605,7.709952531538932E-5
4376349715010688384,762,0.8838552276309263,0.31950656,266.09571287130973,3.2961785676401796,19.653114,-2.4964991911507726,0.35842854,-4.80461604100593,0.3483894,4.8926681651263225E-5
4472426312359331584,763,0.2243216453614313,0.08989802,266.143667122695,3.297288615734405,17.668987,-0.8864484677796332,0.09841843,-7.911162523121161,0.084449075,3.402485666352843E-5
4472379239517763456,764,0.14949785340072852,0.027369758,266.19354876233746,3.2984197033681055,15.118917,-7.9958144263369215,0.02651285,-13.205459876732451,0.022085784,6.576886683974073E-5
4472377281012806400,765,1.0320749393357536,0.027735928,266.33784276986364,3.3018130447601517,15.206068,-5.733114302121016,0.025765367,-11.966344558514276,0.022798356,5.967888306498387E-5
4472379548755406336,766,0.10277739536403882,0.072247334,266.21771352242774,3.2989428910280196,17.271877,-3.117148504306565,0.07122127,-6.137352889147642,0.064056985,2.438600478281072E-5
4472379376951974528,767,0.2688671032305832,0.33694714,266.1546059947355,3.2971830317169846,19.67431,-0.30485094358208076,0.35013774,-19.07386658469235,0.3278609,8.917146361279813E-5
4376349710718218496,768,0.06016211115329477,0.18462123,266.09167366642083,3.2956027452712333,18.78074,-0.7496099140692519,0.18712208,-5.621218174840183,0.17697188,7.791050230147346E-5
4472378891621095040,769,0.8926732130256232,0.44730973,266.2739749827715,3.2999765177673046,19.900156,0.45616141739845106,0.4018025,-5.494446985630828,0.4072878,2.7878045494371796E-5
4472379376956719360,770,0.62347684976886,0.039488737,266.15648814307576,3.2971114826109615,16.011885,-5.511809514719434,0.03855237,0.2926323504425684,0.034600686,3.585558481492209E-5
4472426273701789824,771,0.1879081980691466,0.29791257,266.1361032307426,3.2963303862767654,19.386946,-2.214293558036634,0.31421506,-1.6056142262847866,0.30506912,9.518826583978506E-6
4472380132871093632,772,0.49180158042701677,0.02243633,266.3204875534432,3.3007011692325765,14.660465,0.5568506359812486,0.020395696,-2.3485215476937755,0.017960824,1.8994348281062324E-5
4472378891621094144,773,-0.0476153302879144,0.24536556,266.28037480203733,3.299722392870854,19.142796,-0.4689366625484905,0.22759382,-3.4860761262916933,0.21027324,2.6977614889354273E-5
4472378822901615488,774,-0.23177666062752458,0.2090846,266.2397759768109,3.298611785478008,18.8619,-2.335009974012892,0.20705283,-5.256215519265549,0.18523134,2.542962593522694E-5
4472378685462666496,775,0.5103301331221123,0.045186922,266.28663693422567,3.2997206313597105,16.280285,1.900403445203408,0.047487747,0.06871207148769404,0.041180406,3.771656627352954E-5
4376349538919525120,776,0.45921183331172377,0.112883866,266.1028518068707,3.2950855767633516,18.035122,-0.9585513280179685,0.11640074,-7.541162582330007,0.10840271,1.0064060077569005E-4
4472378861559784320,777,-0.7457767982572364,1.1681128,266.26550096451314,3.299084496097657,20.751343,-0.8904316997019334,0.95687973,-8.834226206317634,1.0830879,3.492549834022308E-5
4472379613177086720,778,0.5192199275006966,0.17961359,266.2057563435076,3.297562871085681,18.598505,-8.996861946900134,0.16297081,-8.528848331444172,0.1500336,5.224165906904148E-5
4376349710718219136,779,0.6960692081575636,0.07196965,266.0980720303982,3.294866839328971,17.219202,-2.0635406456221697,0.07547766,-10.139599172415762,0.06929408,9.662530967083916E-5
4376349715014037504,781,0.11073642391919772,0.0895279,266.08996461073525,3.2944665547396284,16.264584,1.624098655410569,0.090010926,-0.49659110185721944,0.08044855,8.803543531000505E-5
4472379583115143296,782,0.3947721789322402,0.04087531,266.2319133099115,3.2977121864617858,16.178156,-2.382167350396067,0.04026743,-14.98552472119868,0.035241704,4.7980285753655674E-5
4472380162931415680,783,1.7855177857892304,0.024383448,266.29247258366235,3.299215040360977,14.8896055,-0.7700858151981527,0.02443149,-3.107927975742129,0.020528283,1.404029003841774E-5
4472379372658916736,785,0.4292812117185006,0.17739585,266.15191707269594,3.2956833820455578,18.669844,-2.4959076188972467,0.18375407,-6.455008711974033,0.16320387,3.531923063549055E-5
4472377177933591808,786,-0.12384844845327535,0.21897423,266.3316024211909,3.2998769562595176,19.066069,-0.44796195995023574,0.21235935,-4.3415472209915125,0.1923183,9.981350791233355E-6
4472379372658916480,787,0.09177030342446481,0.07828379,266.1620786599724,3.2956669212139027,17.161516,-5.529580316670782,0.07754434,-7.692675696046717,0.066951275,4.807550063876509E-5
4472377246653063424,788,0.2905568715658744,0.15923518,266.35874809668667,3.3003800237889926,18.492416,-0.34177277788370014,0.16392775,-1.8118962765903406,0.14312,2.0137324758133563E-5
4376350397912979968,789,-0.38510528866063065,0.41465822,266.0424814796334,3.2924455625426816,19.908285,6.551523664946183,0.45772314,-8.876144413053085,0.41867274,1.920784341995779E-4
4472379411316455936,790,0.513567009425762,0.06414305,266.18171495545874,3.2959727117479205,16.988186,-4.339910421931428,0.07194744,1.700491072922694,0.061074834,4.211544612834052E-5
4472379235219963520,791,0.595286780848416,0.2213069,266.19505821246156,3.2962853444079045,18.984032,-3.5752647214595914,0.21233326,-0.029778112571292537,0.1914972,4.1445885067198486E-5
4472426312359330816,792,0.3835598741737293,0.062000882,266.1452046419561,3.2950037674824584,16.98596,-6.329912145204864,0.0653117,-2.8664902283991665,0.057523306,3.729320607552229E-5
4472379544457609728,793,-0.21393486623692293,0.17170541,266.2168280079212,3.29675858826778,18.719698,-1.6895314386561386,0.16948518,-5.475381409326452,0.15388376,2.175353339829376E-5
4376350397912979840,795,0.2581394951482443,0.1998383,266.0444082034137,3.2924007985512715,18.940445,0.8440010250803988,0.22034566,-8.302552836618437,0.19614007,1.8693069338523435E-4
4472378861556358656,796,0.10408255121241178,0.19483587,266.2617432400909,3.297720111464099,18.38011,1.1249496953144993,0.431678,-10.194945333014411,0.44469336,2.6006564594150066E-5
4472377276713391616,797,0.18437066781237674,0.32769442,266.3429638737352,3.29970153207198,19.623657,-1.3086620413639747,0.31339985,-4.610142457312157,0.2874341,3.558082245493316E-5
4472378861560781440,798,0.9617874665057609,0.10399662,266.26189604745036,3.2974974871425644,16.422216,1.8659242876404678,0.096721105,-7.628002648990199,0.083304904,1.3163750307544711E-5
4376349676358475008,799,0.4322189486790141,0.2945473,266.07049913604425,3.29275507654128,19.551426,-5.214473746323419,0.3126179,-4.903930238473027,0.30221206,1.0156482250672979E-4
4472380167226399360,800,-0.2449425461869532,0.42650986,266.2938772245501,3.298226173337057,19.914963,-2.471127780764398,0.41326725,-10.934877209381138,0.36643437,1.1871163186771207E-5
4472379411316456960,801,1.6015758234954252,0.05077518,266.167529721264,3.2951755707919768,16.56469,-1.1331326986388015,0.052307013,3.628543169398961,0.045769732,4.475669904451638E-5
4472379407018654208,802,0.204828679514218,0.27378193,266.17954110492735,3.295320621405901,19.410973,-1.524033757342461,0.3209357,-0.3602880009863301,0.28324756,2.4199031967746555E-5
4472426273701787776,803,0.8859257098238034,0.12231568,266.1271418822947,3.2939475707966555,18.044237,6.156639427281191,0.12612532,-7.715945467201788,0.11967863,6.493553301531998E-5
4472379235219962880,804,0.800908931344823,0.106996804,266.2003980415504,3.2957663410103897,17.884737,1.7356119016994873,0.111690074,-0.7524483871341391,0.10550676,3.079825031787776E-5
4472379407018655616,806,0.25213019130672953,0.16330749,266.1772899295201,3.2951556793863457,18.592562,-0.5928630948784839,0.16147701,-5.207849067010008,0.14722303,1.5524940322728776E-5
4472426277999594112,807,0.5280161010599488,0.042697668,266.1301887054075,3.2938737689532167,16.14916,3.365779154477769,0.042514615,-4.444215934558754,0.03880003,5.028667232042973E-5
4472378925980826112,808,0.19816817525062613,0.15387265,266.25065296100945,3.2967865744102176,18.51314,-1.1152203875141053,0.15346605,0.20492430880258503,0.14191703,4.627603702363043E-5
4472380162931410304,809,0.3994022164958737,0.35606045,266.30191626226997,3.2980005433629995,19.702898,-12.370479516980513,0.3443964,-2.176567824549181,0.31395936,6.726615882297642E-5
4472380128571673344,810,0.27677659233799684,0.13788272,266.3213331952725,3.298431935137133,18.268206,-3.475193071566054,0.12908608,-3.579875883392797,0.11615151,2.163839347166551E-5
4472379376956719616,811,0.9528599665340765,0.100883916,266.1526349172997,3.2942040067990446,17.795017,-5.824057256554787,0.10757805,-4.839494079095436,0.0948939,3.41605633078534E-5
4472378827200898816,812,0.8115476447911989,0.10318434,266.2375307316716,3.296212870960292,16.436333,-3.9799414715844197,0.09436172,-0.8674166102425658,0.08371531,4.385141117064329E-5
4472378857261350400,813,0.19196146728776,0.32019094,266.27060245047744,3.2968845443844637,19.493263,-3.8783225664875185,0.3154619,-9.271974700020898,0.28385657,2.6794251429054142E-5
4472378891621089664,814,0.2869892622944975,0.24544507,266.27830449821676,3.2970976927494346,19.223309,-7.116978032757415,0.23544852,1.2983134470839912,0.21995609,6.527392968504638E-5
4472377246653063040,815,0.978351166436305,0.023742713,266.3618418344136,3.2990398222419692,14.796448,-6.0059715377763006,0.024884522,2.1615151791731515,0.021490853,2.855138080788357E-5
4472378827196139008,816,1.0371949855896416,0.14833184,266.2372660957386,3.29599197944955,17.753477,-4.1452439371912915,0.29160714,-0.4445233946023667,0.23057553,4.8673425691292214E-5
4376350397912977408,818,0.22887915090984995,0.1830086,266.0505406453739,3.2910119558453377,18.759403,-1.099246104306977,0.20323855,-7.1418569168730395,0.17703901,1.5080419887088484E-4
4376349710718212352,819,0.31859136665525023,0.18020427,266.09392211302827,3.2919901264468807,18.699335,-7.624673088039792,0.18038419,-9.40062744681305,0.17049247,8.056028161642828E-5
4472379407018654464,820,0.17241135058690144,0.12523237,266.166110954368,3.2937706288303104,18.166544,3.3295757520594886,0.12425281,-7.965198935483948,0.11317266,2.876951886911401E-5
4472380162931407232,825,0.5732064190622481,0.22748996,266.29798786089697,3.296577499947781,18.828276,-9.02790437336227,0.20639645,-10.818444479096753,0.18954988,4.5886585171719045E-5
4472379411316456064,826,0.356737144235734,0.09716517,266.1777426742385,3.2935025371117597,17.679579,-4.025026416398349,0.107605584,-4.360871331611488,0.093047656,2.839816002089199E-5
4472376628177765376,827,0.34042778533853196,0.116659075,266.41607397432324,3.299094540381575,17.700396,-2.915502986383176,0.1126806,-6.324287634541254,0.098359354,8.406207471094182E-5
4472379372658914304,828,-0.03466930130815814,0.43774095,266.15010369575145,3.292664858157647,20.073843,-1.2642880041316769,0.48210722,-3.0644234852199435,0.41990563,2.7599543544924654E-5
4472379407018653312,829,0.38100991093453945,0.1820212,266.17987234396213,3.2932549625594785,18.605639,-7.47646478051217,0.2031268,-6.975013444850653,0.1771897,4.1346346808420374E-5
4472379411311705728,830,-0.09465516589764336,0.3742584,266.18376524857325,3.293362371411436,19.81421,-2.2150518550374727,0.37626708,-7.434466694685718,0.34853408,3.038522994738386E-5
4376349508855600512,831,0.4174192917610216,0.09300469,266.10090813893146,3.2913396548978398,17.60959,2.416611719270153,0.09346432,6.103820939031425,0.08931485,5.301465917317101E-5
4472376726957581824,832,0.439802316219904,0.1947735,266.42522224813007,3.29890873843637,18.515804,1.5985589845881913,0.19937661,-6.615837354740106,0.18856151,1.0995098164852275E-4
4472376628177765248,833,0.010035917247537586,0.12183935,266.41567051837916,3.2986020731725767,17.849743,-1.070087970709683,0.116865695,-6.978227748776546,0.102883704,1.673639814917207E-4
4376350402208825472,834,0.15313907269860355,0.116954766,266.0440616721915,3.289569581997535,18.122292,1.7104226728239031,0.12510183,-2.1494663591017384,0.11238528,1.7536262998127624E-4
4472377212288863360,835,0.9167401493034882,0.5428751,266.3567522984289,3.2972669943531687,20.1142,-3.146350339664873,0.5603163,-4.138384448236371,0.48507223,6.69133701175608E-5
4376349538919519104,836,2.632574370588946,0.56769663,266.1180185174606,3.2913209700000197,19.265747,2.630851581456473,0.60240906,-6.501267621100923,0.523311,4.911588318380853E-5
4376349543211954688,836,,,266.1181707998855,3.2914927488857217,20.24515,,,,,1.8411105947481053E-4
4472378822901603968,838,0.6335744074697869,0.27963388,266.24199413711233,3.294296796629344,19.451965,-5.842997978051101,0.2787035,-3.672688098715473,0.2543915,4.338572018494107E-5
4472379411317752448,840,-0.04317916704165345,0.42633897,266.1676234905319,3.2922804654387736,19.909023,-0.40041406451011197,0.42729157,1.650133862393209,0.38225096,3.020734108945267E-5
4472379544457606656,841,0.3099583545599673,0.3738381,266.2143564627985,3.2933271840826386,19.75086,-3.8710937744749043,0.3541177,-1.354566759682082,0.3330156,1.406791649943858E-5
4472379205158025216,842,0.399103765644269,0.09877334,266.18704424557643,3.29265692252792,17.703592,-5.65501622985241,0.09704677,-1.1406408686246985,0.0868165,4.688108785484814E-5
4472377242353646976,843,0.5816876473548291,0.13371415,266.3635087271412,3.2968388222054568,18.208633,0.5150977868576021,0.14712323,-7.04168444213395,0.13035735,2.1847694392395156E-5
4472379239517761408,844,0.8474398825725855,0.053577576,266.20736613766474,3.2930150110474172,16.205643,-11.419775471571905,0.048073366,-10.553760173505648,0.04368233,7.500673680983131E-5
4472378822901603200,845,-0.07058838473926965,0.12639755,266.23887408669657,3.293673338537133,18.16824,-1.7637998380956532,0.12272451,-9.090737431431663,0.11005771,2.1833315301955862E-5
4472379411316455552,846,0.2167882477129597,0.061803542,266.1839351905458,3.292276552858049,16.641193,3.874766048688119,0.059482697,-3.4817866379178652,0.052512124,1.3193966778800011E-5
4472426277999592704,848,2.0018772275087504,0.049804296,266.13852810178867,3.2910164547673193,16.533604,0.08668333770338908,0.050776392,-7.373552840311055,0.045148544,3.071299718943341E-5
