g,ra,dec
16.4520636,276.06680453801044,-24.966122780928472
16.54034032,276.1026990920612,-24.784131835646445
16.7059266,276.1933337934411,-24.964077102803056
16.622059760000003,276.0831388262038,-24.902795934387186
16.554876399999998,276.20415465536047,-24.905833062314727
16.42437396,276.0455129724612,-24.818598172604492
16.52638456,276.12568144658377,-24.88120333508151
16.432481520000003,276.1211873856555,-24.883781331845505
17.24590684,276.1803391709863,-24.934865130539336
16.459156319999998,276.1290337696452,-24.848116930295824
16.600117599999997,276.0764591237724,-24.833585529766367
16.627325,276.06927547772364,-24.937458631894984
16.60177856,276.1418988942412,-24.868985740399747
16.48856352,276.0770114120256,-24.853035184758372
16.66694,276.07445608927407,-24.80532848924192
16.379517279999998,276.01222385590046,-24.93092856664203
16.8384356,276.2399025245167,-24.88529798436741
17.27939204,276.1205549118569,-24.855429386615448
16.43726312,276.1145266552537,-24.903893805808202
101.01459448,276.13137546527264,-24.877766880805098
16.46175408,276.0634315785763,-24.898770513392684
16.52339368,276.10608052648666,-24.96822538172367
16.4962524,276.0739016263532,-24.775123274601718
16.8279112,276.1445268483474,-24.79879731851048
16.6441722,276.06973940280284,-24.853493002983523
16.45802416,276.1286073655962,-24.869136284689734
16.4598666,276.0455533760798,-24.767562208553244
16.78473048,276.1428581852898,-24.918345642606642
16.85823644,276.24902986537154,-24.911811604083773
16.45495276,276.04778615755845,-24.899610441821977
16.63329364,276.08633610898227,-24.813313210023203
16.56064604,276.18617395146714,-24.929447502710378
16.54961256,276.1353529535029,-24.840625882327636
16.53149064,276.2376651936273,-24.930570714395444
16.58945064,276.254000375755,-24.86857031714235
16.65128812,276.16650617411364,-24.908991935374065
16.28795276,276.15416807118487,-24.86677794265205
16.38340268,276.0410413054778,-24.80049143134115
16.3992056,276.142281345833,-24.865494363990948
16.51934,276.0647224414904,-24.84604051089561
16.56623872,276.16213728363687,-24.91461982702648
16.496463600000002,276.1851761061253,-24.78297908194083
16.593117279999998,276.02464843143906,-24.90543798305435
16.5920044,276.16250401825846,-24.90940723249906
16.507157999999997,276.1672561607834,-24.818170417912402
16.5849186,276.0988089255409,-24.883320252337846
16.48104772,276.1248219739788,-24.87099847876078
15.44911152,276.1309410224602,-24.866713050408265
16.45073052,276.1530982909325,-24.879205277842676
16.46266568,276.1692057102551,-24.886730282592243
16.57949064,276.1293419897063,-24.792199118851638
16.439234,276.17278730341286,-24.865182272617684
16.504075240000002,276.0412942686362,-24.924936275504656
16.48204772,276.21361270703574,-24.839667913983813
16.55680044,276.1319921123034,-24.863081010032303
16.464853639999998,276.15270635030214,-24.812165609601706
16.4991412,276.06096420125795,-24.836736113831332
16.42477856,276.07516315420344,-24.772075193226073
16.641967,276.11606064786315,-24.88842266388596
16.49514864,276.02615198696367,-24.90457229104835
16.55932116,276.11825169037036,-24.88908703480216
16.60277268,276.0424667033295,-24.88161873315247
16.51655752,276.0286715253526,-24.9663208604481
16.59990088,276.0263463023245,-24.85060224605365
16.50393912,276.1227977543255,-24.851856584562228
16.57463488,276.22475968239604,-24.776881370237746
16.49208076,276.1162669793894,-24.862303647227726
16.49011932,276.0465381364994,-24.97458147339039
16.44003656,276.151881022824,-24.8568529301831
16.48928508,276.03198236328046,-24.93892554388529
16.4137366,276.0518771357797,-24.76028579412734
16.42737124,276.1087133862625,-24.77417116454618
17.34925152,276.19584958481863,-24.793627538437427
101.01515248,276.13354778248953,-24.87740215103358
16.75782804,276.231867563871,-24.845873519891963
16.70938624,276.1279695705919,-24.872264801700034
16.78865708,276.2469000856101,-24.79576085962273
16.623124160000003,276.1681291305693,-24.854201856831974
16.66954852,276.13293718827885,-24.870057458066327
16.674428719999998,276.20926359328115,-24.895087630105085
16.41009924,276.1493832335722,-24.860101484059573
15.51390512,276.1309546634619,-24.865036193165572
16.832918,276.09364157645996,-24.97238848203231
16.45268968,276.06690176192785,-24.82063099713291
16.58990948,276.1425720324806,-24.8673765254859
16.5021014,276.20054421472344,-24.868511846837393
16.54176048,276.05021071871954,-24.803864957173
17.83172536,276.12755640923865,-24.89416017819383
16.45253352,276.13223233080015,-24.864026700920487
16.07387824,276.16519215862405,-24.94908585161602
16.45807004,276.1917216296475,-24.812423323461243
16.7802262,276.19742032954207,-24.95970373937941
16.5284928,276.0560972775788,-24.861715448081394
16.532961,276.1369078740077,-24.87452596091508
15.495681919999999,276.1413920657565,-24.864533857349993
101.01750848,276.137376269178,-24.87497141234813
16.514712120000002,276.2279057958612,-24.765513347292412
16.50452404,276.0743116910025,-24.878603009566305
16.420935280000002,276.11105940136144,-24.91128226759497
16.56516104,276.12817032440773,-24.7613810667603
16.645434039999998,276.1636255846245,-24.781567187857107
16.47564548,276.14207866286404,-24.889282973904233
16.39631588,276.24916366618953,-24.888184764962315
16.45050564,276.0561614708535,-24.80098380145762
16.485927959999998,276.14801022529286,-24.87464113338731
16.500866600000002,276.1799193682724,-24.84944092814684
16.56934732,276.1608734584429,-24.88970966266191
16.45088884,276.03845348543365,-24.85117725119975
16.46643564,276.07004385713174,-24.91414549703282
16.572504279999997,276.0203606107791,-24.850965197156704
16.70099784,276.06538676111495,-24.841313859151693
16.46292244,276.1666214546646,-24.842377273049788
16.7706644,276.24304700535885,-24.914799921823313
16.6573498,276.1873501586934,-24.909632229956348
16.70144644,276.0247204554279,-24.89269985217392
16.70294936,276.09733562737887,-24.84598799634823
16.58676996,276.0834834051642,-24.8951488731476
16.62063688,276.102007733787,-24.755809124096967
16.51014132,276.11379482132895,-24.821767292497228
16.70433816,276.2412701940759,-24.81186868470055
16.6304778,276.0207079387661,-24.851696669549156
16.545334360000002,276.24872317190454,-24.97666934649746
16.5493232,276.14213213743744,-24.86338843788471
17.68363696,276.13573008996633,-24.904001697787983
16.671194,276.11502319683586,-24.918419720898665
16.81563688,276.1974771973065,-24.85619256673165
16.708503959999998,276.1566995071576,-24.80647680307464
16.52495932,276.1548220475472,-24.801243032178593
16.44620052,276.10195152664414,-24.88207598004175
16.524787120000003,276.14089083650254,-24.79080967930188
16.548546480000002,276.245977238043,-24.786342058184726
16.507189800000003,276.1714663779765,-24.9193055339294
16.745284520000002,276.10855349710295,-24.875313696433782
16.71936964,276.04964308300794,-24.84241655582643
16.647763079999997,276.04922528367985,-24.917249244831524
16.66455964,276.0721420913179,-24.978867156138865
17.508791440000003,276.1795375962788,-24.885929633093834
16.54543824,276.14019021313817,-24.874696162874827
16.52570096,276.0491648414069,-24.812927593813537
16.563413399999998,276.2269462963061,-24.876265937021543
16.51941172,276.2596184351129,-24.838370801560348
16.72779408,276.26003569258313,-24.893430055591292
16.474464039999997,276.14006074829723,-24.859208970951663
16.462407000000002,276.1237271182347,-24.869420764674214
16.47796012,276.04798747313225,-24.87579274069426
16.615205239999998,276.120784675008,-24.846491453695013
16.496791520000002,276.21459295697133,-24.80444062950563
16.51850048,276.1268803711365,-24.87092059816678
16.445355,276.09528094551354,-24.857532646020218
16.522545920000002,276.1400470833801,-24.87304941017657
16.5240344,276.1056953879186,-24.839030963107
16.8310064,276.2103591353474,-24.966731849809584
16.53839356,276.05146667492556,-24.841661471463937
16.70903088,276.15341361207106,-24.936027305526817
16.622106119999998,276.13919800503055,-24.79147840992475
16.464233999999998,276.1516507165957,-24.76467253929818
16.41285748,276.19824612094783,-24.786895118223097
16.4316146,276.211595855658,-24.814400505722396
16.5620422,276.19794723381483,-24.817186138770666
16.574437879999998,276.0664708430785,-24.94300489001714
16.512599599999998,276.2170689532391,-24.893571516457133
16.4961456,276.05687647814364,-24.857842907250156
17.51040152,276.1616805200367,-24.859300921145998
16.51293912,276.25358383505863,-24.798816601358737
16.74451544,276.25442619666205,-24.892821100698185
17.47939316,276.13172250044454,-24.86601436741675
16.59765844,276.0859408098784,-24.840573394183966
16.5792808,276.17692082001525,-24.77756366284931
16.55907728,276.13712982175355,-24.777181291490134
16.46038456,276.0320206294247,-24.761265853820433
16.4462516,276.14723042450544,-24.869759601354364
16.576612439999998,276.145259249904,-24.878416516324407
16.63941172,276.0343370370425,-24.90592660316115
17.757336679999998,276.1232904383084,-24.876288355287112
16.48664988,276.11880259213325,-24.902171342107845
16.53906744,276.0643804148103,-24.97231857187726
17.49559276,276.1659125230616,-24.903583626095724
16.48529568,276.07935768753964,-24.880592359573328
16.39347984,276.08165295279724,-24.761866529351167
15.21423472,276.1417532426482,-24.87305251078275
16.613858399999998,276.0437629242528,-24.932456156048527
16.54555032,276.09627963403506,-24.80562920832036
16.75858884,276.0507970398086,-24.79585171977932
16.54413228,276.2126756260123,-24.825975524637453
16.514946000000002,276.0742405168072,-24.87829902055468
16.75273216,276.1730196714455,-24.899543612883328
16.64843604,276.259766044504,-24.906720483422003
16.58846708,276.18571843533186,-24.813558967277988
16.45150432,276.13516864724755,-24.858647430247665
16.56721,276.2144918515505,-24.80916598923928
16.51405504,276.2371124165036,-24.95015017750775
16.538327600000002,276.1389419545884,-24.799595656431716
16.59495716,276.0478816733706,-24.86522070735415
16.511315879999998,276.2576339356072,-24.953455444013787
16.51002584,276.0489101164458,-24.803556575508598
15.94923712,276.1226823391046,-24.841215416382276
16.77769056,276.2049437082214,-24.92033154245309
15.26080512,276.2511725756363,-24.8164277124604
16.59162372,276.0993499657265,-24.86364836344603
16.66014424,276.0287512726881,-24.841663169460542
16.675347640000002,276.166954824261,-24.87618603484883
16.5035794,276.1541378818793,-24.87504505731031
16.629407,276.10001481499796,-24.782492478870978
16.63102888,276.06417946769733,-24.921378453854885
16.54530008,276.08987506251236,-24.789845305330402
16.56475848,276.1618644884607,-24.92248665622631
16.560174800000002,276.0536489788189,-24.830335932147886
16.6471722,276.23838792937846,-24.86302758090763
16.59331428,276.0834041975137,-24.897590578295834
16.596537,276.0798125870927,-24.836731450377982
16.556022000000002,276.1857609910619,-24.75675012415841
16.7310734,276.25320469491595,-24.879263124962545
16.57516364,276.1821372993862,-24.909144227115124
15.447086720000001,276.13311919798525,-24.871897136006755
16.6038666,276.2453267003842,-24.818861622797225
17.61698644,276.14545358279094,-24.850481636682016
16.710508599999997,276.24248850921407,-24.805343923589604
16.55795332,276.2001096856281,-24.854075146140392
16.54781892,276.11506059642875,-24.970056173758913
17.73652792,276.1576456833936,-24.941748952307414
16.5137674,276.1352337186931,-24.78128610798211
16.529825,276.24096703234994,-24.760309709152796
16.78845624,276.1227005395302,-24.932449696624722
16.73463688,276.2280648337812,-24.782305732361433
15.432913119999998,276.1440935329506,-24.861527802072217
16.78771076,276.23612233042746,-24.795478828909914
16.62238036,276.0545463424599,-24.878346201251013
16.67064604,276.1991606462143,-24.866873003257048
16.68035848,276.23523239326516,-24.919496281618983
16.41288208,276.1840930090336,-24.968518965019193
16.45447824,276.1109433166767,-24.872208108334327
15.37621872,276.14159308629553,-24.86978775458945
15.670827120000002,276.1582756288491,-24.760026735857295
16.59111888,276.13028890067545,-24.855438865159016
17.753942239999997,276.09131780565986,-24.932138205398108
16.70943604,276.26186656006416,-24.794797993304442
16.5427366,276.0721829676321,-24.85297149289566
16.54646012,276.141885518103,-24.899587813655153
16.65536232,276.07635171038635,-24.920403577868395
16.509172560000003,276.0182992718769,-24.806965240222464
16.81147812,276.21620354737877,-24.859562293922593
16.883973360000002,276.2464187195408,-24.897779897645712
16.653524599999997,276.06138072712656,-24.78867512455198
16.62634464,276.11664756400813,-24.947497334574162
16.569595279999998,276.0254303482692,-24.82465300375401
16.5456794,276.16892587039774,-24.761532780847617
16.45934936,276.08772167277675,-24.85002763105174
16.52487824,276.18391754355326,-24.90678617960753
18.34563392,276.1495820680162,-24.874646127477746
17.507157120000002,276.1451190000071,-24.862477050818082
16.67947124,276.0704439473939,-24.820604254308044
16.55265496,276.09478706433947,-24.86509653245362
17.340262680000002,276.2153508330463,-24.91240083217254
16.505099159999997,276.07032773348277,-24.80402573196556
16.697248079999998,276.12960977437456,-24.820427041958524
17.42872504,276.16618704839055,-24.86670915649371
16.66886908,276.2243680821882,-24.931561291406403
16.69050048,276.13900253798954,-24.855827459533902
16.584417600000002,276.1418605786268,-24.86752004904311
16.514309119999997,276.0217674820402,-24.835497695257455
16.64102924,276.1301036299107,-24.873983619598423
16.53528724,276.1229209309484,-24.847335730057406
16.6451872,276.2447216454099,-24.924335913078206
16.98536052,276.191178191868,-24.833304303612458
16.5569044,276.050010593393,-24.880210151801354
16.627164,276.18170904643216,-24.872908734016537
16.4319794,276.08625546789125,-24.829863073454902
16.5885246,276.16299663786975,-24.80824713870918
16.632820719999998,276.0411056354657,-24.898652876858968
16.60591116,276.1438861600334,-24.923479348687714
16.7155468,276.1661019356789,-24.834590930400097
16.77805276,276.23655275816367,-24.868574202177236
16.53972272,276.12936028574205,-24.889356424910577
16.58462192,276.1786726819066,-24.832805723580087
16.543219,276.0634030243138,-24.884251214921694
16.6886774,276.1312580285228,-24.933931051602205
16.526599240000003,276.13032222872204,-24.83719614043916
16.88664168,276.12581806504807,-24.876597624049985
16.45012496,276.14525539935994,-24.867362612620724
16.534919719999998,276.19276966436945,-24.895125687039215
16.49206228,276.16353512245166,-24.980116573356113
16.56282964,276.0587039848398,-24.925844867751856
16.55056656,276.14293733398824,-24.880790983595837
101.01954208,276.13475110579293,-24.86324794093149
17.2873052,276.16343156907527,-24.912085254115944
16.66065844,276.1815172415392,-24.83141329173803
16.63932792,276.25863149464374,-24.801465730917194
16.55930516,276.1475348829244,-24.92312646636228
16.5762262,276.2217136194079,-24.771213745520942
16.6866546,276.098878059812,-24.914900263340506
16.65198852,276.0951389010414,-24.914075064347887
16.4918206,276.0356625601112,-24.80941422964569
16.68995332,276.25917154659777,-24.854790811085326
16.65042708,276.03491735864833,-24.85605216541406
16.5824266,276.15896441635147,-24.88037038642996
16.8306,276.2405019326587,-24.83921622154548
16.652,276.0271550861292,-24.842988627741832
16.55170988,276.2296992077309,-24.829362693041073
16.527809440000002,276.24644462852734,-24.773187716179944
16.599999680000003,276.1318856187598,-24.925300513046718
16.6875688,276.07274084109395,-24.80246371160439
16.731993680000002,276.19726691147497,-24.940878742323143
16.5796438,276.1366566160978,-24.85999084044427
16.52349268,276.14384974010363,-24.86272697845171
16.51236064,276.19527359160827,-24.86095568050214
16.538732200000002,276.1556031660901,-24.868035923727284
16.557804360000002,276.03781901702484,-24.908469481850254
16.59495276,276.14568062085874,-24.859717300991587
16.65060344,276.14507809268815,-24.876164370235728
16.62191128,276.2158071638269,-24.861121391405195
16.71670132,276.1330116303701,-24.86385599674687
101.01096128,276.1206803491591,-24.86761615294624
16.57623736,276.0175633934336,-24.965950221719055
99.9999,276.1386529147869,-24.86539613897245
16.63475848,276.0203608490758,-24.83501961605095
16.54979624,276.20928757325964,-24.912429851147017
16.76267524,276.16846183177864,-24.835010243475562
16.72932544,276.0932534902619,-24.78159892803494
16.58662756,276.08295647652403,-24.911509046873547
15.56756232,276.13797306972674,-24.865396481917685
16.737405159999998,276.22317679875846,-24.96459162356425
16.555705239999998,276.0351801080523,-24.871875429906073
16.70723736,276.168758497717,-24.854931994624653
16.69825924,276.2449395971343,-24.795960421540162
17.09603264,276.1339152860105,-24.816753417456795
16.66024976,276.16937731901925,-24.908062730847846
16.6576472,276.0551555651047,-24.866490309453837
16.6954356,276.12033273847095,-24.797901178192312
16.61859656,276.05608508903737,-24.84520517548577
16.760799159999998,276.261636865164,-24.827321709015354
16.738395360000002,276.0324544514497,-24.76264075811038
16.627702640000003,276.09625353134413,-24.904501908555794
16.62582492,276.0383430296378,-24.920360871537472
16.538373840000002,276.12991735307867,-24.86780965103742
101.01655368,276.15912569821023,-24.852163734799955
16.60565844,276.1512876877245,-24.821491888857967
16.74556912,276.0334448715564,-24.890677058244787
16.78407296,276.1369376789063,-24.771391860921995
16.6015996,276.13950571639907,-24.827809518456306
16.607154159999997,276.233485841506,-24.824381122606315
16.579623599999998,276.1146238745949,-24.863889001904973
16.65593528,276.1612319589471,-24.923229531697814
16.65851084,276.2225085748328,-24.946164179305622
16.59081384,276.24699369653143,-24.95210671365522
16.70921888,276.1103460923804,-24.93253077468444
16.65101772,276.0475066849436,-24.81519455158432
16.76043092,276.14707004740984,-24.873444271168104
16.94482744,276.18344619047997,-24.768132683525582
16.74028372,276.0206389340647,-24.936729746401962
16.8611618,276.02956968522153,-24.924114825322928
16.592776399999998,276.0946673965205,-24.821661106897896
15.36305752,276.1207990939418,-24.85286881432289
16.615382399999998,276.12677995888777,-24.85539035740832
16.69894248,276.186128851263,-24.97765019442819
16.565796600000002,276.0920829698604,-24.83876286808581
16.91259616,276.03139507143175,-24.970402772375717
16.75763272,276.189674546016,-24.935448264114047
16.54258336,276.11692617598044,-24.873873556780595
101.01743408,276.13941787008685,-24.876792558245707
16.76729228,276.01167215880395,-24.91429189077926
16.568780800000003,276.1059746433451,-24.89641537445812
17.812616,276.08448916841496,-24.87987798791273
17.327269559999998,276.1320536851316,-24.86268528391082
16.668723280000002,276.2064258578023,-24.841973836129647
16.7689408,276.019351398496,-24.86912908040306
16.60927392,276.1520125444058,-24.800972183849993
16.89152232,276.1872641060386,-24.84518036280659
16.53007896,276.2412999591132,-24.95170386176525
16.644749,276.2433087792569,-24.812505090156872
16.636632640000002,276.1282970143151,-24.87418897766545
16.544036560000002,276.1549365183847,-24.82846687116592
16.57446912,276.1399156681323,-24.898301237750935
16.61411212,276.112974133163,-24.86371164506433
16.817030879999997,276.0451127475785,-24.938559469789414
16.7162808,276.10982446984144,-24.913386123259123
16.60709024,276.229352486621,-24.863362805199078
16.6308734,276.1837833260596,-24.869480216542396
16.57862756,276.06853088332116,-24.814554011309028
16.63493528,276.0843697847756,-24.967291857011897
16.711533160000002,276.1795475402095,-24.959656322430792
16.7426944,276.2628142955691,-24.823664272196346
16.655372120000003,276.25621061519536,-24.76495084180866
16.58428892,276.1414290195637,-24.858413065970076
16.53801288,276.08848837445953,-24.829896738636865
16.62812112,276.08917089331453,-24.763325138986833
16.8987236,276.1726156225304,-24.833647094573756
16.549885,276.01734320664593,-24.938944908715907
16.61376356,276.1868386405547,-24.803343784362788
17.76608432,276.1269310361961,-24.905841080010077
16.5572074,276.0257801565973,-24.949207350482133
16.67878036,276.25249808501184,-24.866564048886456
16.76946908,276.2427102636706,-24.94950993265806
16.6212498,276.1354092805466,-24.889165417822124
101.02256768,276.1406054109325,-24.867155105597117
16.7493842,276.0622409566976,-24.92638060444484
101.01667768,276.1984120730153,-24.87143519035178
16.83400688,276.06327172396146,-24.896744571212
16.5252082,276.0875273177163,-24.84857594534917
16.81628112,276.12141546273887,-24.757474755534847
16.60148424,276.1824180732677,-24.900900753262007
16.75174548,276.03144807519453,-24.89680625145775
16.571013,276.06673013840157,-24.762489016749253
16.903884960000003,276.09506929445615,-24.89353146394726
101.02187328,276.15016196974216,-24.98089231335914
16.83667772,276.08810931906254,-24.943686037428424
16.826132599999998,276.26282232186577,-24.9295092479608
16.810256759999998,276.1608339376754,-24.945365712362392
16.70124944,276.06723876141245,-24.950467638840927
16.49809916,276.1257639118957,-24.898886515263214
16.632347680000002,276.0222960077835,-24.846784200254845
16.57428452,276.0684300522246,-24.883132698419477
16.672128320000002,276.0425359909651,-24.754285082924582
16.7527652,276.2212475387931,-24.762399257024917
101.01804168,276.14239991022646,-24.84467279513325
16.37195332,276.0137733102747,-24.79108713867314
16.17782072,276.1288211330233,-24.884997876201098
16.823899960000002,276.144442146163,-24.81037341009884
16.6224284,276.0710965637648,-24.928754024010455
16.76609528,276.15840648912746,-24.852852583943008
16.583765239999998,276.160750526593,-24.815314674306297
16.95820732,276.06655062218897,-24.914977190668758
16.61061244,276.0357948862208,-24.896290531927004
16.59107908,276.2056483789305,-24.976138674851327
16.73887856,276.0657514327323,-24.86981760812884
16.68184304,276.16205292858706,-24.872204391273947
16.57304424,276.03807813882855,-24.89018015695282
16.62006576,276.1648891648094,-24.842898716066898
16.720132640000003,276.1349315914185,-24.86358816891866
16.79812844,276.1406611214101,-24.798469955458067
16.60688024,276.03759619439234,-24.965636319318964
16.52091296,276.0148284482144,-24.77898378403173
16.630013,276.16767558143096,-24.804506527761077
16.52218372,276.1768894104176,-24.85795998296
16.822161480000002,276.05069274998164,-24.870436421006424
16.709065759999998,276.16883508528866,-24.789537807599967
16.7865708,276.1186504334408,-24.791382355241957
16.57969276,276.0579187325086,-24.860449766441054
16.7139356,276.19351875111204,-24.876229275872966
16.78330512,276.14255418994026,-24.77647885123088
16.614628,276.17941740787103,-24.85546996483328
16.7129752,276.1072051353421,-24.965131082327783
16.6064486,276.0941442374427,-24.778311114075166
16.65545064,276.1421225590142,-24.862998655949692
16.5332984,276.1614784714829,-24.862851714925032
16.7158134,276.06874470870724,-24.940721909359144
16.72743564,276.1435331481952,-24.863832842861523
16.55987644,276.1903583016628,-24.778394250899446
16.73633784,276.2235273710564,-24.770460014818433
16.52890948,276.2260871560755,-24.81329948108247
16.78603992,276.0266220211438,-24.764715224495845
16.60232196,276.1124678280004,-24.892138539764606
16.56768968,276.03031172827525,-24.959810354175424
15.51086792,276.0233028190357,-24.904885723739884
16.62891972,276.1560575655546,-24.87393705705701
16.5991456,276.09788218014063,-24.916423135756713
16.702703,276.13153998783326,-24.87978986524276
16.829946359999997,276.1950778680865,-24.84168753525076
101.01898408,276.1390361070494,-24.872852735253126
16.59449708,276.08279388732933,-24.973141698647947
16.848964799999997,276.2117634245944,-24.787122786981154
16.62377132,276.1962702954298,-24.829501913341844
101.02225768,276.13776804268383,-24.87417977570435
16.65872104,276.1211660645921,-24.876383275853694
16.8215708,276.20375043277414,-24.893214022604525
101.01762008,276.139854658483,-24.876487585811855
15.750806719999998,276.0213507204209,-24.756259928869717
16.558376,276.1243985906146,-24.759436794772473
16.67838072,276.1169935539239,-24.874571725485694
16.643349360000002,276.1319087540259,-24.875879649059332
16.62713004,276.0454478834442,-24.770026861704217
16.695295799999997,276.0196861485853,-24.897664361138546
16.719858040000002,276.14414139401185,-24.80892041444248
16.6997216,276.1054595957072,-24.93763246603146
16.69534564,276.1409463183903,-24.89895088226537
16.62607512,276.1102287517551,-24.91642157884324
16.718052439999997,276.05819913853463,-24.940719819366336
16.744657080000003,276.01433430947236,-24.812666513766057
16.635294,276.13543252438694,-24.851937302514834
101.00948568,276.12760209098093,-24.86533132064848
16.7581678,276.17693119673606,-24.844901479842452
16.645054599999998,276.0978008221392,-24.887209386788964
101.01909567999999,276.12985655163203,-24.871363909677033
16.80678116,276.14522340264557,-24.870960394919756
16.58851288,276.0688236241341,-24.886918692751607
101.02019928,276.1405333129361,-24.853274887993326
16.672508160000003,276.01352487709613,-24.899383429648147
16.54336268,276.1292047953418,-24.936485034594217
16.67436008,276.1547658471392,-24.870516539071865
16.61768292,276.0886651838718,-24.899655014519
16.72402888,276.0567840073364,-24.896077364548518
16.64497736,276.0640793894178,-24.84283019076831
16.72480052,276.10195227761625,-24.957078338155952
16.68751076,276.0302391275776,-24.91685249578878
16.71954636,276.13395602869446,-24.883496284750677
16.68267256,276.12340891422514,-24.81210648765731
101.01356528,276.1328268462372,-24.865622634513123
16.902464039999998,276.04862170845684,-24.973500546179668
16.71420784,276.22723110081535,-24.813709384972466
101.01900888,276.14093424108376,-24.874900608022145
16.58776356,276.15616191215076,-24.89113403926296
16.60130516,276.07428931710933,-24.849969989993422
17.60981332,276.1170616823444,-24.85994276645242
16.66364548,276.1391744571452,-24.891969885320574
16.5695262,276.20193856996383,-24.888290771575722
16.66952844,276.2354003628583,-24.839609385523847
16.72395164,276.14813499469057,-24.795923298008397
16.61431812,276.05387059550026,-24.929682639313036
16.86696436,276.1918255970088,-24.766429535884583
16.7440988,276.03521485807977,-24.888732881587465
16.9619408,276.2192050136006,-24.841155249020446
16.600594519999998,276.07266635325743,-24.828287209253908
16.834522,276.06139454361397,-24.827856040153225
16.6250104,276.0946043678626,-24.7592003772672
17.94320136,276.1515524914544,-24.863019333585704
16.61808808,276.1252296528661,-24.822850518772327
101.00890288,276.14738409329885,-24.884821449388856
16.6396606,276.1196953644727,-24.933885134390152
16.63759488,276.14233368913017,-24.958712432698967
16.645745520000002,276.1316127414035,-24.90241704938045
16.728379,276.1669931900425,-24.75423127513174
16.61791972,276.1913053071495,-24.833477138923303
16.64247984,276.07406283776754,-24.846884514453933
16.96817596,276.1431148927692,-24.815470409172633
16.60480776,276.20549983187226,-24.827346066773455
16.82848928,276.1995502534594,-24.859172217890254
16.96753348,276.2125954769543,-24.783990769630822
17.644692,276.11737978880484,-24.775361466309082
16.883985,276.23378110800064,-24.815053752531362
16.737018239999998,276.1346087736148,-24.884789150122778
16.52006836,276.2303968053734,-24.78215704016405
16.61499236,276.24954574902574,-24.822151979551407
16.61564548,276.1152312153968,-24.881722801662754
16.97629396,276.1034236342975,-24.817832246842556
16.64940652,276.11649612861925,-24.869414341011616
16.61489324,276.2055377132998,-24.90853865267976
16.82961424,276.1778730287249,-24.87981364421931
16.74508424,276.0865043523465,-24.853935122329357
101.02002568,276.02341427018376,-24.9047729269907
16.74419868,276.2316241888692,-24.93458104920685
16.692787120000002,276.1390605496044,-24.861800800517553
16.89506224,276.2109022159956,-24.917238748555867
16.665169159999998,276.12393144945594,-24.836314430973
16.923104759999998,276.1760895481615,-24.773551592309442
101.01647928,276.1369751124748,-24.875140235915833
16.71777652,276.09535708638117,-24.9793307267879
16.75973444,276.17573909411544,-24.833948258403808
16.7187674,276.103270731585,-24.95205687964462
16.589463600000002,276.03733814549906,-24.97685074745224
16.7877236,276.1429736885205,-24.978305129019024
16.58078712,276.1231087489791,-24.873528007473304
101.01924448,276.13279043612937,-24.873221045873557
16.67480436,276.13235870138647,-24.783409201021723
16.9628442,276.11757537199355,-24.870038105675942
16.725104759999997,276.26017977091095,-24.78159026631769
16.86339184,276.1943535931839,-24.862388567619565
16.710088080000002,276.2321279298814,-24.80633294827997
16.607614599999998,276.1615915059408,-24.843250545653152
16.40516916,276.1308556516656,-24.876271614001556
16.8606202,276.1788861379094,-24.820264707577806
17.1088824,276.259111607488,-24.822167182381175
16.671172560000002,276.1139424138469,-24.953754983074592
16.7750734,276.1613946620445,-24.804926728267965
17.91768252,276.1756973969602,-24.867175420395338
16.63822104,276.08115981503386,-24.796935612330643
16.875935600000002,276.0139771080468,-24.9731930917807
16.651634320000003,276.21583518174884,-24.906262376717677
16.652689679999998,276.21861153285136,-24.83224121314395
16.89386308,276.24582985240073,-24.94520168567433
16.683628,276.22478147614936,-24.759110334703415
16.57583392,276.217338974772,-24.836811752254473
16.60546868,276.136639135898,-24.86298312089335
16.648309119999997,276.23264036816914,-24.88764411856582
99.9999,276.1321636051324,-24.866787487236888
16.53467944,276.21001866978435,-24.9389782099542
16.67693744,276.14384534641357,-24.853992368215625
16.46352148,276.10501183592555,-24.849438075325253
16.6306236,276.09952526094696,-24.981320194192307
16.792505639999998,276.2456993219913,-24.843181386767085
16.4964266,276.173146606036,-24.821008592467805
16.69097996,276.14283876015844,-24.87705797523198
16.7134928,276.0730107427405,-24.955972079337148
16.64392232,276.1350799701953,-24.890459144271418
16.64855708,276.14668043048715,-24.877167556277044
16.7814734,276.1168267163848,-24.7877998659051
16.77150564,276.2596096074659,-24.84835894788711
16.905,276.02375470003625,-24.88048330483715
16.55589964,276.02645586385995,-24.86049703980923
16.75243788,276.079567031242,-24.869050069724853
16.84286692,276.20803089536764,-24.890850648101804
16.65943992,276.249133285644,-24.846469033676314
101.01675208,276.143542915265,-24.87005557456137
16.64560736,276.0390983148474,-24.774435805469555
16.52469712,276.1974140307083,-24.770967253759473
16.72267908,276.163928854144,-24.769610571541723
16.942938639999998,276.0425768830319,-24.857576513391354
16.598079079999998,276.1522826804445,-24.876401938096507
16.59159272,276.15603264243094,-24.865345982879173
16.68296392,276.24853981025296,-24.79840594469617
17.49238088,276.1842327155003,-24.89240373638211
101.01696288,276.0997168081614,-24.96919505959896
