g,ra,dec
16.0310936,271.0359138094012,-7.527926794789135
16.06540468,271.21962108791735,-7.595118829206519
16.02123684,271.2343393963684,-7.650982902776982
16.088906199999997,271.14228000665184,-7.657727894374145
15.98406244,271.1147223381664,-7.643339244349957
15.920142199999999,271.2950258342069,-7.572604128343931
16.03373384,271.21281940102665,-7.590141461927782
16.39010884,271.19654564357035,-7.729149004627619
16.06070172,271.32459619387856,-7.74361946937764
16.13146132,271.21013785032716,-7.439174316884268
16.135733079999998,271.2034420074266,-7.586402431604486
16.655081080000002,271.3402993838212,-7.67744435439226
16.00970312,271.15135283180126,-7.475691663515037
16.38576212,271.3887794943791,-7.597172313685375
15.75650024,271.03737286785577,-7.447034402339927
15.9513274,271.14744395965016,-7.554913220598945
16.01464724,271.0077010193963,-7.655344577849705
16.08801556,271.21998575622683,-7.682578774717408
16.00065648,271.10960218839114,-7.502949404488351
16.10376968,271.2386699680888,-7.729702364190705
15.99630048,271.3100085732843,-7.771671188886764
16.129848799999998,271.21684528464067,-7.575693141865516
16.06545048,271.21361420649254,-7.58234308656731
16.05432664,271.3869248301203,-7.454397126735618
16.12534776,271.29887798176884,-7.689946003966541
16.0537582,271.1420290142617,-7.6300703538912735
16.13604844,271.22639226444255,-7.711493127952403
16.03502784,271.28615477835285,-7.747930026147132
16.180052439999997,271.2447170543115,-7.399338130473931
16.0956206,271.2494773741284,-7.685482590568995
16.10366072,271.2650088696389,-7.711730692960253
16.27835328,271.3894687877674,-7.538970468861409
15.93902468,271.36119773068054,-7.776240752666959
16.005804519999998,271.20032529737426,-7.605068297430071
15.96749636,271.1530498487158,-7.489319100271062
16.0800758,271.2243101058971,-7.588723576472373
16.0750486,271.3927918327494,-7.6768833896469735
16.37162596,271.23844840649474,-7.420236414853135
17.06084484,271.05820690779063,-7.657817911936465
16.5163208,271.3080294559976,-7.418438666944919
16.050164799999997,271.2345533420096,-7.542429706833129
16.19306156,271.0749555048534,-7.551401152354668
16.08336572,271.3167080869734,-7.423693769098303
16.304154680000003,271.33581957958364,-7.538308775377576
16.10792156,271.0968848191423,-7.671034164169921
16.329568000000002,271.2037849321026,-7.59058846854856
16.10921856,271.15310529305526,-7.76667883863893
16.12899996,271.253626500542,-7.564979547566973
16.249107440000003,271.15068945878886,-7.571885464711249
16.084096,271.18245397206806,-7.5190778416030115
16.18547144,271.20279802885636,-7.581114494898689
15.75103364,271.12930523831614,-7.408009613363494
16.2598136,271.14606981098694,-7.585347222457821
16.19638604,271.2424930028968,-7.592791846691994
16.25349788,271.27229275181935,-7.460152417920764
16.1636536,271.16906662714933,-7.466795459949762
16.13237924,271.0321642488959,-7.684281251098497
16.14648472,271.2086873016113,-7.444167912439824
16.43835792,271.2284615337531,-7.412402892878939
16.22849112,271.21981967183,-7.602348163920941
16.226741559999997,271.24184602933525,-7.463785826949123
16.17537436,271.1764512410276,-7.623417344511961
16.19489692,271.12086610826253,-7.486611550851508
16.25885168,271.18758568665766,-7.584826682393196
17.38410288,271.01153075398827,-7.667514981271751
17.04528756,271.31518180175624,-7.4948538370182956
16.06234308,271.22863032847204,-7.57018126387435
16.2159166,271.07908586031033,-7.514556276966905
16.0331948,271.0493802099994,-7.491778779676895
16.277922919999998,271.21619616662576,-7.618705403933374
16.20996612,271.3464474634437,-7.678907804671906
16.30959552,271.36610079638496,-7.459560336609094
16.25843648,271.379876694461,-7.591158143323706
16.15027964,271.0324266684693,-7.709926265222798
16.26327032,271.35583177321155,-7.65812572683342
16.32107468,271.3210421572431,-7.496960796150439
16.18187252,271.029383228287,-7.489741322000357
16.26666184,271.21143894105114,-7.546411074085394
16.27538556,271.3052617905576,-7.6556574529672075
16.448828600000002,271.27272077830935,-7.462749405701869
16.27785312,271.2443629662022,-7.577602203876001
16.289076480000002,271.16198404993315,-7.723151708190213
16.70310784,271.32259692244713,-7.530189485099188
16.34197084,271.15442519283397,-7.613555040542652
16.05583416,271.1940900596884,-7.746045793108928
16.2981322,271.17774167231977,-7.6374963965045355
16.33316084,271.26538524814396,-7.54666786760288
16.29902696,271.0698459910037,-7.742438168272285
16.303933880000002,271.27916561292085,-7.511703032416656
16.326508160000003,271.12441235886115,-7.646512893559032
16.37274944,271.1651460763245,-7.730945256781542
16.14845844,271.0561699830871,-7.4117470047691825
16.3259938,271.13250840132696,-7.717175481015349
16.30456816,271.1438460052281,-7.542238910981524
16.3161562,271.2490958734847,-7.634088470420149
16.40138932,271.19793871233713,-7.605086984231862
16.31759152,271.08799651334397,-7.720990742587527
16.328981080000002,271.2109652876319,-7.602093865416074
16.2526166,271.178232884339,-7.581946076331205
16.43770796,271.06947592897865,-7.745153461102306
16.29316416,271.36388809754277,-7.532531147772714
16.38165344,271.3757089673963,-7.596740889095753
16.26404988,271.2551708380762,-7.725467668362349
16.4713196,271.05544682791856,-7.529138425352807
16.4155042,271.36366755641365,-7.713241487422476
16.3284102,271.1147964417649,-7.548566917677796
16.5494036,271.38571527792476,-7.62593628691077
16.38854876,271.212955184084,-7.5713064338489335
16.299082040000002,271.34849189624316,-7.456547116120788
16.67773076,271.18707713860425,-7.432386685661082
16.375546879999998,271.24496426990953,-7.746072678953491
16.61130172,271.2295690734103,-7.608848634389948
16.3256456,271.16419422176506,-7.517232828377516
16.55877488,271.3700268696927,-7.494157128858391
16.64334392,271.3614401102405,-7.631197644829305
16.37101528,271.09387161335593,-7.719692668177847
16.594059240000004,271.17706073991104,-7.430994946191181
16.34299476,271.117768516086,-7.614790872974747
16.441699240000002,271.2870172066876,-7.61401880683324
16.66582504,271.30572794287247,-7.6772497338895755
16.39840972,271.34447628170363,-7.585386595955037
16.37450376,271.21858504507145,-7.582298116881305
16.37051148,271.2635049009886,-7.500694303832527
16.330833400000003,271.18827243633325,-7.6161768489116515
16.352121959999998,271.15961320951067,-7.747861136504815
17.906941359999998,271.19479623183315,-7.580117442316769
16.34576136,271.20098276887853,-7.573196759250645
16.68013964,271.32769439879746,-7.674278813091945
16.44092868,271.25756026642614,-7.506036226288717
16.4016392,271.0730658217675,-7.654246769376852
16.372638159999997,271.35542487597303,-7.645723309417553
16.39781036,271.29567525416815,-7.431017174027664
16.3775906,271.18332702544046,-7.607839961344756
16.37661376,271.3604287567327,-7.773485029891977
16.49712048,271.2399648343298,-7.437852940593014
17.05842792,271.37799502122124,-7.606863890177032
16.52396932,271.0947889087988,-7.470759821154529
16.40663588,271.2177883475705,-7.589188168148485
16.43990512,271.1163257973843,-7.5956972248209045
16.49665012,271.2452244515003,-7.712007501268138
16.45823828,271.12474264055555,-7.60629925496829
16.4370612,271.313937631873,-7.567565705774626
16.57374704,271.3522235015703,-7.424064940067025
16.47643372,271.0592854668787,-7.5143362413710895
16.482596559999998,271.21980049709134,-7.596868432667112
16.479403360000003,271.11488574743527,-7.700335840314036
16.459034319999997,271.2136980971335,-7.525900760633181
16.45249676,271.2169924757111,-7.6977067926813465
16.51344712,271.05722545471997,-7.6495605753259195
16.5711296,271.21466347378066,-7.575445926029155
16.439004039999997,271.30303321561837,-7.612022408490054
16.99115444,271.0563690072355,-7.412041194954045
16.77575444,271.0403129111481,-7.461427723970587
16.52206184,271.30775481890504,-7.760595203800122
16.47911556,271.20937553742004,-7.473631550125751
16.4363156,271.19881259290554,-7.610013748857631
16.726647160000002,271.05537144880435,-7.434043635062108
16.7908666,271.12253906720537,-7.415279613263432
16.952126600000003,271.27142444997986,-7.584418371048613
16.499589999999998,271.1168414630256,-7.592103536935764
16.39669012,271.02080939347786,-7.728791443547086
16.451636280000002,271.0734696626445,-7.700808446172043
16.52724752,271.1346471132077,-7.581284483089142
16.562067120000002,271.27703912436994,-7.432980944381318
16.554665840000002,271.1930262090363,-7.586716498743806
16.61360668,271.15901570628876,-7.524351248507808
16.5555788,271.2821456682903,-7.6905563462488296
16.53584,271.1297900858146,-7.5894078689841695
16.5181152,271.0137301744179,-7.718726344439761
16.49206208,271.19817671897465,-7.606537450844617
16.52954576,271.3743751662526,-7.763654493143147
16.5886014,271.27360252459334,-7.58061948495558
16.759440400000003,271.3731116041005,-7.497038816791281
16.55894884,271.14659588879084,-7.556149420439589
16.525686920000002,271.3320865630886,-7.615636315478181
16.470890760000003,271.2073439465634,-7.5849336801113765
16.49532356,271.2974843129261,-7.6862945541428545
16.62655044,271.06766785000093,-7.4862383897728275
16.60704648,271.205192952573,-7.585545398654724
16.505478359999998,271.1892577243772,-7.544615668015587
16.579202799999997,271.12999397175344,-7.599629344187465
16.53433732,271.20633702108,-7.6026365963611
16.769666479999998,271.0703051467296,-7.5510837332341625
16.63335548,271.2059363034554,-7.4959834308066835
16.56820068,271.0681876476131,-7.528377399915877
16.5660766,271.1753706477309,-7.529784176240233
16.57868728,271.3075001544751,-7.573265497828957
16.55282184,271.16345568427863,-7.649743614484277
16.8710636,271.2841629606982,-7.740351865234899
16.77917124,271.1211903349539,-7.45404682405191
16.70564548,271.3971522275696,-7.454287480287671
16.599012,271.122037320176,-7.492893982225242
16.61217568,271.09679873692954,-7.615690545133584
16.74793496,271.10392715314,-7.660533080483223
16.77707324,271.1762191155013,-7.475020993366947
16.9416486,271.0251661863985,-7.435364637351976
16.58744068,271.3400651201817,-7.7544309318723785
16.641428280000003,271.2913291305685,-7.693859981316224
16.653339839999997,271.2857602350263,-7.6349178976080365
16.621179039999998,271.05471689634527,-7.554605016646207
16.63034004,271.1483094830232,-7.489792591554528
16.55305672,271.11774158829985,-7.427965421328396
17.0568986,271.1602745756673,-7.449703008176133
16.66745044,271.21513841151955,-7.55275474128969
16.5870948,271.1017720695671,-7.441774283457807
16.68052892,271.19368374803554,-7.592981464358016
16.38718724,271.4061349846817,-7.52292117867872
16.65798832,271.3950624618934,-7.724332658076136
16.787221,271.36231996316616,-7.584358914154319
16.625218559999997,271.06774749046787,-7.602818078330248
16.79420064,271.3277702931963,-7.66746937491247
16.58109812,271.16320408129064,-7.538430057304888
16.65273232,271.2272541448664,-7.549818968266468
16.587521560000003,271.16993221650887,-7.645592238268836
16.964754720000002,271.19766342946656,-7.580281352203268
16.67047252,271.14602728205244,-7.6914737695657935
17.02777884,271.059366174992,-7.410675623353934
16.705935800000002,271.3148076480871,-7.5801680883930365
16.77392848,271.3074832741579,-7.5211058731695815
16.70352604,271.0651414320732,-7.609116427851004
16.739444040000002,271.01738152475156,-7.654569060778193
16.939734039999998,271.20613727275634,-7.596735395560244
16.667464,271.25537904345396,-7.6447281845322195
16.680583520000003,271.27511981563663,-7.522635727732226
16.67953028,271.107905156012,-7.683693108294715
16.883794440000003,271.23660335289884,-7.751454423108688
16.82353516,271.1947234160254,-7.5839384489183725
16.7240174,271.09213533369825,-7.600037997245102
16.81399812,271.07986613823005,-7.390835683793308
16.73018216,271.0379264376279,-7.619341035216893
17.21177432,271.36073879923003,-7.732142135569177
16.67324296,271.17155071752774,-7.564291007412102
16.75833324,271.09962867300294,-7.741226470456807
17.14081436,271.2686039178475,-7.419525683370232
16.93445468,271.2552476417276,-7.441959665770314
16.918241320000003,271.24895792476525,-7.432476616957797
16.93828508,271.0337281541981,-7.559448189872546
16.845199,271.29571086423147,-7.656217918050049
16.680937399999998,271.19597724842396,-7.665757586275565
16.69656736,271.2869805639774,-7.58300863485603
16.81587428,271.20500213057693,-7.568713481920571
16.840089239999998,271.1221238947353,-7.557243761793566
16.92103028,271.38541274014887,-7.6103678417569505
16.90503752,271.0220652030625,-7.5040209333103665
16.815062599999997,271.23852084185546,-7.592139815263001
16.815558080000002,271.1855923795255,-7.584417444759473
16.7518034,271.2801950761513,-7.758049011557833
16.78122468,271.15948159505183,-7.455890433862834
16.847569879999998,271.1268365907987,-7.651078142084784
16.76453444,271.31322247479545,-7.507006201870925
16.904040000000002,271.057675951954,-7.670367544877211
16.77512196,271.08115338199434,-7.5423319570056755
16.73431452,271.2140831275673,-7.72213425578709
17.19067488,271.232496749965,-7.537912815395488
16.875910559999998,271.0908894557701,-7.751173310424606
16.79943672,271.08173621582165,-7.695608806159834
16.80836956,271.1924664303707,-7.664017843834376
16.66599632,271.22327066752786,-7.5704477953731075
17.006618319999998,271.294606834016,-7.50091807739373
16.449789759999998,271.3741508875804,-7.4597596022990125
16.79827276,271.2569521043132,-7.551277518930116
16.9688746,271.3402727970652,-7.545898081155036
16.823525359999998,271.1924210783371,-7.75762047304055
16.7489796,271.20141212321096,-7.5258510590125995
16.77126996,271.2920220980548,-7.529735146955054
16.82590596,271.32033419145625,-7.490129549470314
16.8264812,271.0798128577614,-7.705514192892508
17.006862440000003,271.06111647849144,-7.643468344094887
16.740019840000002,271.17534785956485,-7.4496151967000275
16.90454032,271.31177621213186,-7.686803056020894
16.88956816,271.1456416911317,-7.649667755584414
16.711667679999998,271.1015348246756,-7.4969303420432505
16.78768608,271.2730759648423,-7.610424693097761
17.137590959999997,271.14188233381014,-7.4557067896711455
16.80870396,271.1000424244168,-7.549651288865121
16.86480004,271.1633906021723,-7.492574274077598
16.75883596,271.0801731715528,-7.521789645933923
16.84080268,271.1599765319885,-7.689599228094401
16.82292108,271.1980477442656,-7.628388306947755
16.80799452,271.1839860889819,-7.651259572398313
16.81850684,271.275005276735,-7.652756968686597
16.794315639999997,271.171855422492,-7.513506571016213
16.93228664,271.23950305964985,-7.3989829216649055
16.675445800000002,271.3234513146033,-7.5559725727850715
16.7894808,271.1601774397518,-7.6339478482810845
16.760995519999998,271.0711640374411,-7.511691801669159
17.78284012,271.38003643686267,-7.571540080335924
16.9030424,271.2046268925124,-7.557400058183526
16.84350216,271.1013636902789,-7.552782224067653
16.71257348,271.40358209120154,-7.589470869319336
16.9068286,271.0397700824933,-7.685613641257924
16.87430116,271.2493767307776,-7.487521121062921
16.8074894,271.17943485148163,-7.427181273958541
17.43397736,271.37392664855366,-7.555382445916926
16.73785796,271.05951670788903,-7.4680031991157625
16.8263208,271.3968116774414,-7.739415400366852
17.34255328,271.2189535308734,-7.750719732468808
16.89067372,271.1793493857483,-7.617478911334956
16.803275,271.2151108990454,-7.591671505235249
16.8338264,271.26036510714675,-7.52153298004418
16.84881648,271.17418479804667,-7.414309067294548
17.053544520000003,271.36985462636,-7.549200728982044
16.928901720000002,271.20438201846974,-7.596921226976049
16.8101416,271.21292097496024,-7.54232999298408
16.891910279999998,271.25263351363253,-7.447958962041099
16.894576960000002,271.13821138793486,-7.699547432355007
17.20424448,271.2012875098688,-7.5966497564738535
16.99254912,271.34782206338735,-7.535113319256417
16.88487344,271.100287409772,-7.7677897229886055
17.09414996,271.0904759276758,-7.450926210850143
16.86046004,271.22240987999095,-7.59026230390121
16.92490436,271.1729997708539,-7.391238418409483
16.90695436,271.0474171762718,-7.759971250463815
16.98421796,271.10712824147095,-7.732479330309123
16.8813252,271.2331251779405,-7.480601672982149
17.26840976,271.3324000966049,-7.443539721306922
17.05421732,271.01869653387433,-7.586089292573193
17.03107056,271.02297419656713,-7.652380186821399
17.0075928,271.11539214691607,-7.727939858083462
16.876112560000003,271.34466977082224,-7.619816482903046
16.88010692,271.1667727096781,-7.55659265338456
16.87580932,271.37279852790226,-7.459475139759562
16.9693316,271.2312345793035,-7.602588771228094
16.90135728,271.28234665033557,-7.587881730440308
16.96691264,271.24742637178053,-7.4372619995529385
17.284614240000003,271.0986293052602,-7.678822196821598
16.92712628,271.3025807128909,-7.601554426391063
16.95089076,271.2408734154462,-7.548836618682102
17.01538936,271.12380593393056,-7.725382307848452
16.95688792,271.21340591586494,-7.605769283668088
16.88883372,271.2651250958101,-7.624346627850935
17.08755064,271.22213345193404,-7.437613293135687
17.26351316,271.1914287725759,-7.658894712905014
16.889595279999998,271.06041758077447,-7.530739832919954
16.896711999999997,271.1628935956512,-7.6427039601467595
16.86503752,271.19631052894624,-7.507788808480244
16.874553040000002,271.0617883997382,-7.572710029810415
16.9927034,271.21633627916736,-7.577359655159669
16.95126784,271.27779838634234,-7.680565409897011
16.93081,271.2636295111013,-7.544092005051637
16.90657124,271.23767161850407,-7.689989171368809
16.94169312,271.1902695007777,-7.582606355963875
16.9454266,271.2198934083329,-7.447998755545309
17.03161116,271.29676701609515,-7.735800304859672
16.94488532,271.33928449663813,-7.600079724473929
16.99328736,271.05435818403663,-7.628675812011771
17.24689396,271.01450761870893,-7.665581985100489
16.92837276,271.05493875655975,-7.552864584248824
16.977499639999998,271.25881960995855,-7.454855685747612
16.942666,271.1454516256053,-7.530757854096001
16.95611564,271.07738532977805,-7.584620305812323
16.845053200000002,271.12489960195904,-7.725944283163317
17.24528532,271.29842010958305,-7.426004838378437
16.99570984,271.08735276727793,-7.650358132960639
16.992217319999998,271.17575748909826,-7.620727806396943
18.64874632,271.30865681228096,-7.663029091456399
16.97569704,271.10600476190734,-7.650600015116867
16.97035508,271.2668189281646,-7.6397886119670195
17.01436876,271.3005321936656,-7.473732617766993
17.053438,271.0258885671816,-7.576202042243244
17.66350612,271.04549772936133,-7.631771798258255
17.14729128,271.2930209516678,-7.549089357806608
17.16233496,271.0196437228833,-7.528630610125463
16.98793528,271.2809532713349,-7.555282039946977
17.06162664,271.0675027093751,-7.706378253921435
16.9704992,271.2718895564647,-7.652999909169128
16.93070088,271.1701351087915,-7.551077390375112
17.0376506,271.24082444222626,-7.5638042044826825
17.48892016,271.33176723927556,-7.7021682081625045
16.9881382,271.1380683561425,-7.630954075534532
16.93239352,271.3764509214151,-7.705456867869068
17.010994880000002,271.3758015976592,-7.773999754524011
17.22266604,271.20557505026767,-7.5924869846184615
16.97035944,271.02707468993566,-7.665876817775139
17.03457488,271.0491656085006,-7.483957314757651
19.495075840000002,271.23192481409995,-7.746529213702757
17.1327342,271.19859046943156,-7.590960602842918
17.057156759999998,271.1535020545686,-7.777578211488412
17.11146784,271.25203534983467,-7.729649728390623
17.037823,271.2063556204337,-7.577526440287619
17.09063444,271.05467771900186,-7.676936936630013
17.21134868,271.32149662630076,-7.76705266190022
16.985978680000002,271.2875086969885,-7.527403133917272
17.722907,271.02510545082856,-7.434392727711602
17.0189332,271.01606130881135,-7.644554458336603
17.02199988,271.1885259246251,-7.599545233683929
17.083631200000003,271.18119739200125,-7.438215987329184
17.04882856,271.14222587552257,-7.6381276074210565
17.023536,271.3728490540555,-7.711818192853195
17.194703920000002,271.30598901907007,-7.477387236803473
17.02281224,271.26000671531625,-7.495402962973548
17.066238480000003,271.1280143552263,-7.655355053827666
17.057288999999997,271.0254406774073,-7.435651816033047
17.296388999999998,271.27318911048866,-7.66807338313152
16.98653564,271.22671196510544,-7.596571707217924
17.14215844,271.193350940305,-7.590753672233318
17.087434799999997,271.17142457214385,-7.5904861201260925
17.053175760000002,271.2315071222819,-7.608918383787744
16.914447,271.04480679799735,-7.672345435291511
17.13013156,271.35681481218035,-7.752905964012396
16.951539359999998,271.0176418296523,-7.6511555069157104
17.00103936,271.1560333846978,-7.47458850465078
17.112939639999997,271.32092305743566,-7.471166780377762
17.05400128,271.2953631134197,-7.60770772859132
17.735453800000002,271.3708410733021,-7.640738320622262
17.01293708,271.121040352837,-7.492601678152244
17.52778228,271.13363363854853,-7.471824142211194
17.0991422,271.02961486172495,-7.662869860715421
17.06512252,271.1082690084183,-7.542883307626614
17.18315076,271.25760373802405,-7.690476315946898
17.1151192,271.31523055077537,-7.411239223913437
17.1599866,271.15755491790657,-7.493584522589958
17.15901024,271.02986038940367,-7.512373417009255
17.06751468,271.19106102657815,-7.538642895304013
17.08630944,271.3117602852236,-7.563490949032641
17.19045988,271.28293303360925,-7.732624560821533
