g,ra,dec
18.92068956,266.34639408418053,3.34019984766362
17.68806236,266.3709526781031,3.340640944806949
20.14694972,266.2407719395704,3.3374608281960376
19.608739200000002,266.05872994329593,3.3330371785971344
20.35972204,266.05154193703044,3.3328365163772204
19.57363512,266.4205374219267,3.341640372931035
19.8945908,266.2296629836043,3.3370100884578857
17.7850586,266.3708506627581,3.340316058923113
20.266338400000002,266.3259102154484,3.3391893852605574
17.89086568,266.1137571333583,3.333918526894786
18.71016756,266.07374036822995,3.3329016600677934
19.8940836,266.4219729395994,3.3412642000864903
18.81956276,266.16723274788745,3.335035545592041
12.59952752,266.3782272956189,3.3400316354175015
18.5972906,266.1139648900878,3.3336099336099756
19.21857896,266.0740035619097,3.3325756824961292
18.15154184,266.0714681595512,3.3324483911763267
16.5154968,266.33558056873716,3.338724891099392
19.99338248,266.4217197179719,3.3407383323397823
18.68924376,266.03544668018486,3.3312751277513724
14.544561,266.2195223145239,3.335725487022033
18.70858132,266.07173413903905,3.332110816700952
16.6622226,266.33551855335446,3.33840268516081
18.730447119999997,266.20001775812284,3.3350302177073257
19.0600732,266.26336550212403,3.3364013806140123
19.62389904,266.36283539955264,3.338694640117301
20.499686880000002,266.26339048774,3.33616770911746
19.89022404,266.21608458970707,3.334843325146284
19.91982324,266.3627236970131,3.3383662709400395
20.12924448,266.159291681076,3.3334090960731033
19.17625596,266.29488782179567,3.336627862486491
17.88069916,266.09240091289047,3.3316456215583994
16.181710319999997,266.1543439145791,3.3331053382399363
14.79128888,266.17141172412823,3.333386367269647
19.45385164,266.28012843830714,3.335919284869918
19.84632628,266.2232077106627,3.3345202703711694
18.067907159999997,266.09409451581706,3.3313723924129754
18.64558244,266.0926286647461,3.3313270019309202
18.711508119999998,266.40028981980686,3.3387250870726635
18.82245116,266.0943173518206,3.3310509740006355
17.82399896,266.20219536062524,3.333589117476347
18.7536896,266.4001221540044,3.3383162052321107
19.905476,266.15207028224944,3.332155750494894
18.7533062,266.20227015455913,3.3333570348668924
17.3241136,266.42227558747373,3.3385368902007038
18.5037722,266.1030034244072,3.330752440632148
19.35421304,266.14148538674436,3.3316035102665973
20.146127919999998,266.0651157456897,3.3297269144555717
17.196248960000002,266.4221207771454,3.338287049249077
17.77965348,266.0713316673872,3.329793282911833
19.000304840000002,266.1032187971222,3.3304463283083154
19.18081192,266.4202189377698,3.3379847952681496
18.423572519999997,266.07160918258865,3.3294546496481265
17.466806119999998,266.329331592589,3.335672750302269
19.81843604,266.34735657502955,3.335840288094124
19.204162160000003,266.390987933686,3.3368173287666645
18.9737926,266.0555931263934,3.3287016096109445
19.5203754,266.05588068093095,3.328360167123399
18.128794120000002,266.1156632105272,3.329715002184574
19.57830392,266.2399784820583,3.3327142999830492
15.375273199999999,266.13143814486256,3.3298721827870987
18.6614116,266.101032299561,3.3291229469089183
18.926100400000003,266.1158371473639,3.3294338900492213
17.52194732,266.34357765206613,3.33488457908019
19.733396080000002,266.15426876799427,3.330250154839955
19.649089800000002,266.3139820373877,3.334108234984972
19.4715718,266.10124907968725,3.3288147651886666
17.64015032,266.41861821839495,3.336442291448134
20.57101184,266.11481133790704,3.329096672559483
19.911928919999998,266.1895410341224,3.3308914637833196
19.42182864,266.32684690713955,3.334192952567233
18.48306912,266.41847215626865,3.3361953354922154
17.50174476,266.174175128741,3.3300818880517866
19.739678,266.3962300101543,3.335384362044617
19.86340728,266.2387710170496,3.33151681508906
17.9527614,266.3273732214764,3.3335787285204734
18.64141568,266.1742708988547,3.329855288216852
19.4982306,266.1559856764422,3.3294103433670355
18.29779036,266.05789422111997,3.3269421624086872
19.8843266,266.39607422889026,3.3349675383049644
18.86736572,266.28858427413326,3.3322901325578655
19.543381800000002,266.06871235121156,3.326929346952844
15.097244759999999,266.3245890520935,3.333059597192145
19.005781520000003,266.0582179032497,3.326564876777684
15.313668239999998,266.3980524535577,3.334666007427906
19.23602304,266.19153193917504,3.3296256325517475
20.30644744,266.0689788470827,3.3265782074343404
19.98337152,266.2815138576237,3.3317246905777895
15.543713879999999,266.32453643546137,3.332761138145026
17.47735888,266.3753105167037,3.333892670108671
17.271273439999998,266.1076336715809,3.3274200768666513
15.3093094,266.38354809436265,3.334084050200978
17.7006478,266.2244293310879,3.33010262322086
18.35585728,266.1078229795506,3.3271303516776665
17.18762908,266.4155451012068,3.3343366392171627
15.40673052,266.3567611580508,3.3325244549594224
18.8869894,266.23697556310844,3.329628113872926
18.65611068,266.3442098069828,3.332068243361095
18.55004336,266.06960351146876,3.3253231646871835
17.26884108,266.36840278774497,3.3325304539479332
16.39530112,266.27849384239505,3.3303446870496165
19.948333759999997,266.0788229592369,3.325391815535256
19.77102524,266.3973564891579,3.332991230813329
19.70651868,266.35082322991684,3.3318320272329482
19.33807384,266.06988177881,3.324984360368988
19.67823736,266.2194810868942,3.328526066530437
19.0087528,266.28464213438355,3.329989449295961
18.85712232,266.2516194835976,3.3291452079058867
19.991862,266.3971998002293,3.3326283181975285
20.2128264,266.37759531974757,3.3320381947428177
19.0155976,266.20202445268836,3.327682233239464
19.060250840000002,266.0631061246678,3.3237568946936498
18.4469724,266.09655461636214,3.3244670908900127
20.3589982,266.36108691067255,3.3308066794580404
19.492272120000003,266.0634125707376,3.323403285676639
18.73381764,266.22206659102653,3.3272391742547005
19.12364716,266.0967679670232,3.3241739368529903
19.219189479999997,266.33010045597405,3.3297969526720417
20.01446336,266.33284071156,3.3297430040611324
19.801891,266.330047955528,3.3295174295881393
19.476713399999998,266.2095497756036,3.326576114386033
18.63508668,266.2846891855561,3.3283315448756277
18.74582148,266.41874573891477,3.331451062440996
19.95163944,266.10441085732526,3.323785388029984
19.47792596,266.40879835706426,3.331087949554414
19.5604476,266.0941533655672,3.3233943575791254
17.47140224,266.4039409707165,3.3308755850921554
19.302892399999998,266.4185689674695,3.331189984399682
14.4190418,266.37944497763544,3.3300831872016494
19.14295748,266.10028356992603,3.3232081193122376
17.9210746,266.4037738948216,3.330506109502906
18.97211452,266.4022860249196,3.3304124575366765
14.18856516,266.3793348989653,3.329758874262138
19.835648319999997,266.2666062510497,3.3270258554348002
19.55581812,266.31879673947986,3.3282449796895284
20.68294092,266.32172525022844,3.328308236213963
20.09791236,266.10049526977184,3.322896183903516
16.511769559999998,266.40008221860035,3.330115347167312
20.252287719999998,266.08823351435535,3.3225653845243905
19.72872052,266.0458224825689,3.3215123131811044
19.06789248,266.16288555299076,3.324171162048481
19.44092736,266.32482189835133,3.3279794706044163
17.26543948,266.0522715244949,3.321313295228592
18.958119999999997,266.145069874286,3.3235417525039277
17.551541959999998,266.3908275970176,3.3294517909004786
19.54721024,266.39384775798345,3.329465211166413
17.879209,266.0525773861432,3.3209751648975288
19.7298768,266.39371262144795,3.329170512843507
19.31617808,266.2568950091944,3.3258261997153635
12.74930564,266.2636729219355,3.325819061191634
19.13950968,266.0442723002839,3.320468604691495
19.41835912,266.14772294332937,3.3228943006833815
15.59614324,266.38059021093665,3.3285149700807204
19.71411676,266.21374536141894,3.324473718219857
17.91204896,266.1804166280249,3.323336263277101
17.830748279999998,266.39246629131344,3.328284014038793
19.94269508,266.0633278771175,3.3202497136308287
19.46078636,266.141204259812,3.3220679501498327
19.78998396,266.1816301869804,3.323028496142793
17.6331638,266.2198497392124,3.323818905891875
18.00922132,266.3923102693567,3.327917290645229
20.09165536,266.42348888318634,3.328489631264486
16.742192839999998,266.2615161157679,3.3245916099623676
19.48292012,266.0631437538232,3.319782231768726
19.3863606,266.0527000153499,3.3195109282573294
19.93562692,266.21783652510135,3.3235122279241094
18.57692732,266.23326477778176,3.3234434814819953
19.9905796,266.0921733412447,3.3198208234692714
17.557402999999997,266.0606214526338,3.3190474570564765
19.068861599999998,266.15433746665923,3.321269081741204
18.71661044,266.08113598852333,3.319487768852213
19.238660399999997,266.336518899089,3.325650952950507
19.88688312,266.1347347470355,3.3207705632696123
19.3416554,266.16555750174535,3.3215170098858167
16.99723148,266.1606410192737,3.3213563278598235
18.124418600000002,266.06090887739833,3.318710214553343
19.444167240000002,266.08137365635315,3.3191789525370257
19.073724,266.24605302002686,3.32316614482554
20.10867792,266.10740908306093,3.3197761358654456
20.19235052,266.19358892417415,3.3217781988594823
19.03334912,266.0397451224619,3.317882079476356
18.67839116,266.4005676724394,3.32650505931613
19.49022708,266.0400559380851,3.3175375720897877
18.93054444,266.40038570573626,3.3261572223035603
18.6639814,266.1795961026349,3.3206781727448265
20.416583680000002,266.3466737772031,3.3244068429064773
20.0974066,266.185225464976,3.320501651251613
16.921670680000002,266.2044364568841,3.3209539251786895
19.06696256,266.0827086020204,3.317985739919351
17.63284888,266.37892716251855,3.325133244449478
19.803501559999997,266.3895070174425,3.325366696378171
19.69114552,266.0829593548296,3.317714153155978
20.233795,266.3893957249233,3.325084808418273
19.55421552,266.0700826450077,3.3172109717619853
18.34436564,266.31185941736607,3.3227898034782344
20.31600464,266.0703248450145,3.316921776257175
19.937686160000002,266.25571264902237,3.321356199993641
19.97678736,266.29077106811064,3.3220627530809668
16.97747648,266.21441905521425,3.320207483673896
14.85707648,266.20728072434287,3.31995885947488
16.59135144,266.0945013827293,3.3171770558065363
18.40624736,266.2158578567262,3.320063091649735
18.767315200000002,266.06572285554114,3.3163848309078743
17.57535228,266.18932300662357,3.3192132141069424
17.36579564,266.09471406571254,3.3168949776713115
20.357840200000002,266.40670278177447,3.3243929544405493
19.9076668,266.1917123012086,3.3191450358365806
19.42872404,266.06600257191724,3.3160498854174327
18.85142836,266.3625682320419,3.3231810990375017
19.613738,266.1894481969305,3.318973364551262
20.234551839999998,266.11238194759585,3.317068069538281
20.4484712,266.3705951759457,3.3232340450585753
18.54385528,266.06829636582324,3.3159052879967437
19.45833168,266.3694594526905,3.3230973587314665
18.94341416,266.3624807565381,3.3228812323639154
18.150407599999998,266.35254087541085,3.3225903979752816
17.165364080000003,266.28944562035275,3.320971682573991
19.51842104,266.2384543859013,3.3197076884553876
19.318320840000002,266.0685682228203,3.31558564294229
16.8646314,266.05919242482935,3.3152987072572784
19.395606439999998,266.19735485744894,3.3186363840754773
18.06342624,266.2762286695415,3.3203918361025946
19.54183372,266.27169723594335,3.320262222247029
19.22049788,266.30531718235943,3.3209706464222064
17.444246240000002,266.0594844282978,3.3149703747417907
20.4017454,266.23190900839745,3.3191270368153654
16.96676344,266.28469803399463,3.320355365987102
20.0305606,266.3323497527912,3.3212958269970185
17.72969372,266.2215697132741,3.318598418059444
19.58299748,266.2809795148058,3.319831548760292
19.26969052,266.08713869782855,3.31501961435412
20.65194264,266.17174944533804,3.3170645933061063
17.912510479999998,266.18615774578495,3.3173868677821026
16.02121908,266.40484767715725,3.3225828895931175
20.40850392,266.4037788849064,3.3225484427064855
19.0797866,266.3934584727579,3.3222871373976037
16.29210832,266.4046878858671,3.322213398915536
18.67959908,266.4066540856433,3.3222601985874065
19.982522799999998,266.06247881590247,3.313906899054629
19.027330159999998,266.1886069701337,3.316877038031355
18.44717812,266.4071048077841,3.3220703983268596
19.98639576,266.15120565522676,3.3158818918386994
17.550172,266.31460008858244,3.3197169435298717
17.53336024,266.41649712021956,3.3221119394828587
19.15939856,266.22284768296976,3.3174319415339424
19.02042544,266.36463924578476,3.320796168691189
20.5733162,266.24243571151607,3.317847461673122
18.28834444,266.34975672333314,3.3204293225461563
19.196544000000003,266.13178789637993,3.314992309205215
19.7183874,266.32677243295717,3.3196782784453522
18.7495496,266.34970694224046,3.3201722422329603
19.25144992,266.3645469285847,3.3204745740496238
17.53043156,266.416297929942,3.3217068911575183
17.119498760000003,266.09018021750956,3.3137504665171003
20.695670319999998,266.35122684580114,3.319961332502548
17.745089840000002,266.09040587793646,3.313470616169222
20.149086360000002,266.08867493841126,3.3133809086703305
20.94688256,266.20079814998127,3.316092224890299
19.79139832,266.1878547385899,3.315743867148026
20.405274679999998,266.18530495941127,3.3155771246358716
18.16329736,266.33242775629554,3.3190733532875942
18.228601400000002,266.15448869628517,3.314759157944384
19.72562988,266.3108603119167,3.318428327162214
20.19839124,266.3183068983358,3.3185300622471265
19.96403532,266.3331756680875,3.318886916453399
19.86008276,266.0530008630718,3.311989360381503
19.64189752,266.0514822834269,3.3119307661109256
16.88795764,266.37022754407553,3.3195414896655606
20.16581812,266.3379417053953,3.3187283359707727
17.661176440000002,266.2212304460987,3.315911262686346
19.77993648,266.0460584765894,3.3116336146538528
18.31313316,266.06029658817,3.3119000239770324
19.97223924,266.33582297552306,3.3184572249821422
16.45613084,266.15638198376655,3.314120988428229
17.312353599999998,266.37013051028885,3.319232592879878
20.3772262,266.04636978600297,3.3113388423023276
19.13131772,266.06057937713035,3.311596519023739
17.60356588,266.2388782032116,3.3158794693544285
16.01053932,266.3751852963333,3.319060503869516
17.79044656,266.36066676094265,3.3187016083305783
18.71313276,266.1707519541829,3.3141092194286155
17.45479564,266.21676145588896,3.3151885225309865
15.97167416,266.3751024760496,3.3188221361653927
19.71495376,266.28330377009326,3.3164266727564073
18.54519852,266.1940562333602,3.314256783003411
19.4831612,266.3504179707581,3.317940325174017
18.165593440000002,266.1756802631473,3.3136447681079906
17.519213,266.0392029908054,3.3102820290306503
15.12819852,266.2262464375109,3.3147927145193217
20.263499,266.36841750557807,3.3181160637506326
17.5921848,266.3369514827748,3.317275917356116
19.81502716,266.0605510036566,3.310296706836595
19.02939352,266.362177210361,3.3175120526414643
19.30925128,266.3686083472453,3.317615197049977
16.76174692,266.36282355756936,3.3174046207327756
20.043284200000002,266.3562671748749,3.317193817556187
18.47850664,266.2910436483634,3.315578893316414
20.21401356,266.06092557273143,3.3099306063747354
18.00123228,266.06461117104845,3.309863119614582
17.996542759999997,266.11493621231483,3.3110867943652673
18.91586472,266.29687512162945,3.3154833014339955
19.04991776,266.1151099515167,3.3108378059470907
