g,ra,dec
18.74458276,259.88233425485356,-18.46827444151759
18.80044496,259.75950973895687,-18.49174271433698
18.83423296,259.81940196999966,-18.53685721609781
18.78131236,259.85014457113664,-18.434831064859452
18.91665964,259.7901159933268,-18.51589769571892
18.887332999999998,259.7899536518479,-18.550640849936258
18.838020959999998,259.7949994020523,-18.522936471325572
18.88998228,259.8109149700645,-18.52037151686966
18.75681664,259.86469894609917,-18.605433724965202
18.85348532,259.74676896703716,-18.587281453629693
18.89910464,259.7962683911175,-18.54748916071186
100.99440727999999,259.84429631580724,-18.49105813201154
17.64308356,259.7959935460584,-18.50891513157497
19.094954,259.78837378984497,-18.519422945172675
18.80847636,259.78835579466187,-18.510941033993532
17.61777356,259.8128760876761,-18.514338735586954
19.121011520000003,259.81773140432836,-18.541017362978735
17.73318716,259.7914717773169,-18.51075927545282
18.83335744,259.91671849199054,-18.539122428891464
19.045111,259.8303145379819,-18.531979869667204
18.76178144,259.83407734641804,-18.417269159154603
17.91440676,259.80263501352783,-18.508519544292454
18.7562082,259.8707479547409,-18.41617593150971
18.91224368,259.7838105390734,-18.52462012788402
18.894987,259.68576151694714,-18.517442902816484
18.8690248,259.7334726085937,-18.593830751573105
19.13754196,259.7952370615376,-18.504272829234097
19.323389159999998,259.80988883747847,-18.525305855130682
17.920481159999998,259.86230619084597,-18.531345078220877
18.930938960000002,259.8088904454957,-18.559758159985208
18.80991192,259.73922988044836,-18.40670430994186
17.998435960000002,259.91478626473406,-18.48477974153321
18.958965159999998,259.8050858442291,-18.54464903885918
18.916463,259.72038438045087,-18.569818931887912
18.82572652,259.7761578369758,-18.403792977793508
18.826972039999998,259.7675717008136,-18.499186403223295
18.9009304,259.75978460462704,-18.627391432311683
18.81408016,259.6802110505229,-18.420320104943755
18.8567192,259.8280323353781,-18.522188733661793
18.8247902,259.8014588323597,-18.529375219027905
19.187285759999998,259.79010013802787,-18.55667325672881
18.938281919999998,259.83295015795954,-18.548778433577937
18.88310296,259.81483337145664,-18.502375631733507
18.79910864,259.84842371033045,-18.430637275693236
17.98628716,259.7064546913514,-18.590126047466175
19.08638316,259.9016957589368,-18.4225770720729
18.79496988,259.88048213042975,-18.614082238010266
18.847343239999997,259.7948359207195,-18.496622615198074
18.7993252,259.8019071352159,-18.543895844868302
18.78487032,259.7920100058821,-18.52906275147905
18.73656088,259.9029899957586,-18.539861240650318
18.87033684,259.79673329513724,-18.426685320244005
17.64207116,259.79658378615954,-18.52171120347225
18.832341560000003,259.8307118858063,-18.59901655021087
18.87201792,259.805565314499,-18.413186160662207
18.80564884,259.8136361984613,-18.513844868329212
18.79208676,259.79231181474853,-18.507923018361765
18.11283716,259.71054092654464,-18.40763151846985
18.986029520000002,259.7362776661938,-18.545346235161148
18.867586600000003,259.7419833909129,-18.404237748680448
18.121948760000002,259.8707702525211,-18.541899133968833
18.79373212,259.8073237519763,-18.522759667405378
17.98021276,259.7992165683482,-18.406713337579557
18.810750560000002,259.9080664206549,-18.544281883013088
18.91594468,259.87870736579794,-18.47778825403538
18.88623296,259.83535955652286,-18.57024748815908
100.99296887999999,259.7895672459147,-18.53087172345369
18.89342048,259.73107813639075,-18.587781674462637
17.816203960000003,259.79433774969453,-18.52182121007396
17.81417916,259.8054846377459,-18.523170886871497
18.835433799999997,259.8896875256422,-18.625135902999503
18.88214,259.80226996030893,-18.574711216823104
18.863259239999998,259.8084969095671,-18.510802910016515
17.70180276,259.80162989297753,-18.520736952217533
18.892456120000002,259.78853748112965,-18.456801519775127
18.79292736,259.8997457312879,-18.437583519468582
19.038465600000002,259.8836284353684,-18.488417561953433
18.809341559999996,259.80469499949646,-18.50297806701616
18.15940756,259.74823420762596,-18.477517722452994
18.942097479999997,259.80057607947657,-18.50957893579369
18.8381356,259.8179058254313,-18.408927623158466
18.862842800000003,259.8368746057288,-18.482061323899817
18.96351364,259.82458219965076,-18.408181796088456
18.88925484,259.9167323727445,-18.58667670827224
17.960977160000002,259.79370721058797,-18.51960337292533
100.99038967999999,259.8282632945111,-18.494043667678476
18.867075160000002,259.85991829096963,-18.623708710538846
17.80405516,259.78394689857635,-18.509834919114983
18.79816596,259.8602461946457,-18.53244645337526
17.77368316,259.78875458912347,-18.516421909575183
100.99036488,259.7851747517268,-18.484281752663044
18.840599440000002,259.7812036877139,-18.504375599545792
18.870637679999998,259.8505949811285,-18.512026147851646
18.94328404,259.75808778252366,-18.416948814898102
18.69204424,259.80520658483937,-18.510405522780363
17.92756796,259.91288830997956,-18.606062051253485
18.84334324,259.81907032059416,-18.532323612587575
18.859516680000002,259.7576623338723,-18.47431331215402
17.783807160000002,259.8077315059334,-18.50883697044227
18.858726519999998,259.82110770456484,-18.56879571332216
19.20651176,259.8079838052254,-18.51870189059953
18.850429960000003,259.9111492631128,-18.44318515158979
18.9761952,259.82290043376844,-18.527518638365187
18.828803320000002,259.7606748884008,-18.51458297052527
18.87391452,259.7603333458169,-18.496221479612394
18.83785628,259.80525492391183,-18.415794489861305
18.945712760000003,259.74076245397634,-18.428531292124333
18.77204712,259.8246571401555,-18.41640380668297
18.9280274,259.7968843088755,-18.502489043495796
18.87656472,259.9169088563021,-18.5107889927774
18.89733252,259.6858632981328,-18.556805479204897
18.907102039999998,259.7222316225575,-18.50091472265398
17.83240236,259.6865695902946,-18.542240673769943
18.85570636,259.81937264095023,-18.526958354599195
18.84795584,259.91722686708965,-18.60973638572535
18.88900952,259.80325336033303,-18.597626210457033
18.910363880000002,259.6947609050014,-18.537180581418102
99.9999,259.88339493656434,-18.505704462279137
18.33252796,259.7981216095472,-18.502559106788397
18.79945228,259.7837033465401,-18.518776765872833
18.834404199999998,259.80601544769513,-18.527559112908556
18.963113720000003,259.90777824532654,-18.62595943458498
18.96592524,259.7966163937389,-18.49978056425421
17.65523236,259.78744179334507,-18.507629531554905
18.86610296,259.8125601171227,-18.42315225995981
18.89830636,259.77281168650836,-18.630314527356404
18.852545,259.8450732742634,-18.431774882911718
18.76548104,259.7965040426995,-18.5052365436482
18.887511959999998,259.8501982486175,-18.422461755042942
19.06659088,259.84101109579433,-18.54127789947262
17.93364236,259.7823478257079,-18.465882027124543
19.03554796,259.78386635794425,-18.50678805323813
17.78684436,259.77913415938974,-18.513704156356397
17.77672036,259.80771972603435,-18.51381608145015
18.93919992,259.77597025679177,-18.54199916024261
19.240230399999998,259.7837856057884,-18.54726688179147
18.87592568,259.8534846073703,-18.57674279349327
18.016659160000003,259.702143667456,-18.61420342947721
18.80069564,259.87263822398154,-18.523558340729352
17.820253559999998,259.8011150301238,-18.52281491082452
18.86444328,259.8726318707299,-18.554125594320748
18.82161964,259.8455421257232,-18.42803369155813
18.92532356,259.87628410748107,-18.505623882455073
18.95317376,259.8453384509678,-18.5159501265775
19.02896732,259.8554241115775,-18.406013877375944
18.84167116,259.7634561133388,-18.501795708941092
18.84475316,259.90660464436013,-18.53007154365799
18.906136,259.86320982891124,-18.53156086850461
18.84890504,259.81483826485396,-18.586464994277865
18.84782492,259.78391870487917,-18.486544107397517
18.9186334,259.89571240633484,-18.516684986544984
99.9999,259.80122423529656,-18.52940901083359
18.884972039999997,259.83872616004476,-18.587835720407096
18.92802908,259.80345812284094,-18.501449117572346
17.89010916,259.6891352507228,-18.625987997135287
17.88099756,259.91026741386713,-18.53708023709613
18.947478920000002,259.78399112849405,-18.531854009460925
18.9827192,259.80358730752647,-18.503351438713416
18.821463,259.7823867747289,-18.45255304175929
18.811431640000002,259.79974160014604,-18.53963524999344
18.985896479999997,259.82662332535466,-18.505897532905013
18.19990356,259.7145649396115,-18.56691380357808
18.85365052,259.7692148066302,-18.506446514882125
18.95712048,259.7853561003796,-18.518869778208384
18.8321468,259.8023613856187,-18.537967654530807
18.17256876,259.7512280443479,-18.563766703299102
100.98874047999999,259.81472331422265,-18.529659749257
17.73521196,259.7898392482437,-18.511999185016503
18.87001364,259.83634993948317,-18.532464886480067
18.89677288,259.7540753187994,-18.560045067517223
18.42769356,259.8416110864352,-18.482332059992032
17.897195959999998,259.79570783062314,-18.525992387268094
19.014471559999997,259.6861964321846,-18.47989906283705
19.08318572,259.81302488771956,-18.502542589015533
18.857467760000002,259.78748186491305,-18.55392992142269
18.88829948,259.75907210306605,-18.523850381777955
18.93261236,259.8251507696068,-18.617349883356855
19.26230764,259.78902640886326,-18.53648916998788
18.88970804,259.8355168216101,-18.48861821462688
18.88714624,259.87271544878354,-18.498435489847147
18.97908488,259.71994581853653,-18.410196988237455
18.80247416,259.75959333274415,-18.43851935345154
19.18230808,259.8163778863808,-18.51891535440771
18.94980116,259.8001803846408,-18.46817331055846
18.87069472,259.7308268953199,-18.53447776136033
100.98978208,259.79812757026406,-18.53811440020547
19.10809992,259.8427699959413,-18.472876834987613
17.84758836,259.7893089151371,-18.517987416646967
18.9947308,259.80208958979335,-18.536220578551614
18.87443216,259.85625028330224,-18.435669782325547
18.87883896,259.75634113614586,-18.418436307637368
19.08837248,259.81483084541674,-18.440960065262896
18.91831236,259.7833255694619,-18.55471231584627
18.88173036,259.80908090892564,-18.541791537291985
17.67446796,259.78774934628797,-18.516588038347276
18.9427394,259.8443290280003,-18.544057973910572
18.7790248,259.81917935882586,-18.443277596038207
18.91413508,259.77218951594085,-18.54454497998595
18.44085476,259.86501698116984,-18.503347970065434
18.83101624,259.8187917470692,-18.42805512703356
18.91089816,259.83384693853867,-18.54175173825598
100.99040208,259.8094690011648,-18.512887361295974
18.88988148,259.8048579198087,-18.58356213316402
19.00302956,259.81817806238706,-18.493396903858706
19.02605356,259.834781194138,-18.50028557246931
18.85369948,259.9035009719791,-18.49002260385031
18.79363768,259.85825268348486,-18.41549414990436
17.85568756,259.7914771435996,-18.525227481502963
19.0006248,259.7078857772475,-18.539213556235744
18.18977956,259.8094881772331,-18.529586228616147
18.883129280000002,259.8345886072881,-18.43146866063236
18.8689386,259.800064219618,-18.504201386682738
18.90076388,259.78656098320664,-18.485485829610134
18.99309564,259.81690038550914,-18.517848361901507
18.8867634,259.7712964277602,-18.519785543898404
18.89670636,259.8771289769417,-18.47982779012963
18.81568232,259.8325383004323,-18.574917895448614
17.96806396,259.78801988798017,-18.603263455884157
18.770791879999997,259.7863717563645,-18.502875595596194
18.974323480000002,259.72578452219074,-18.441853631596548
18.91877244,259.89987458396666,-18.571143788025626
18.87080592,259.84461777033266,-18.59395906508715
17.66130676,259.8039109897267,-18.5090605708404
18.92060728,259.79502958889657,-18.497128572004616
19.048471600000003,259.802254780437,-18.505279829494
18.016659160000003,259.6906095627371,-18.44240133233817
18.89903212,259.72919003981195,-18.414869015422347
18.85644164,259.89352685558066,-18.59409769151967
18.91424632,259.8828583463053,-18.470013500410744
18.914248840000003,259.74316734149863,-18.42931539331504
17.71091436,259.7873758049323,-18.519915276573403
18.89543164,259.80152028603436,-18.537587425799053
18.93513124,259.85277050298095,-18.618215713660643
19.32762608,259.8021431312564,-18.496778504310058
19.0171952,259.91089702157336,-18.44351727108097
19.04446352,259.7914407729088,-18.579893773714698
100.99040208,259.81078244949657,-18.50160850742059
18.322403960000003,259.78650946937927,-18.523674299323655
18.88374412,259.86495153897073,-18.469682443083382
18.84267332,259.872189297752,-18.57219649994425
18.92113292,259.8632172414934,-18.452225965141434
19.017458280000003,259.8146409370426,-18.522641944281354
18.88237628,259.76188524387646,-18.532308073151512
18.90206516,259.8156741902515,-18.521165201381542
17.98527476,259.7937273807714,-18.513019974349596
18.840900480000002,259.8946478096919,-18.53027988720361
18.87189004,259.89984347640194,-18.609306412261823
99.9999,259.8021651802035,-18.500358821509753
19.38943012,259.8102170622401,-18.52398904681383
18.960031400000002,259.8231700732045,-18.461356664777583
18.76343452,259.8101838894428,-18.512009714711546
18.894750560000002,259.841875629956,-18.433934365420797
19.07651616,259.882829648003,-18.46266109956552
18.94775912,259.8015452961773,-18.425164683779467
18.981433799999998,259.79687275167055,-18.504328604538635
18.86594756,259.69810312961397,-18.452117038926684
18.862130960000002,259.8943312238717,-18.567066253004583
18.84791452,259.90521023173244,-18.471770317617494
18.8697382,259.8026463132674,-18.50367778826188
18.122961160000003,259.677618825146,-18.59354956851091
18.95441496,259.72102825158385,-18.47107045461414
17.83037756,259.7935054049393,-18.524502312567567
18.91826768,259.76266670033175,-18.425464165689007
19.1482638,259.8583310079831,-18.464132468420733
18.87340808,259.7345476486151,-18.43898643563452
18.80358444,259.7280961225228,-18.481367983409218
18.9243128,259.82448442819793,-18.51198770720914
19.44546824,259.8118606725612,-18.528637386450857
18.82622348,259.80221673787304,-18.6105129312959
18.89405312,259.78801909850165,-18.4053989053901
17.88099756,259.7922842351019,-18.523994227482383
18.8135664,259.8960384544095,-18.42304819776644
19.03626124,259.779077575262,-18.460477476109904
18.87030852,259.7781009993182,-18.628639853359417
18.85305784,259.81476368786247,-18.517947646482053
17.81316676,259.7847343843757,-18.517139430886825
18.885809360000003,259.78937106124414,-18.504335407363147
18.953378880000002,259.8123463657192,-18.58335281187611
17.798993160000002,259.8029514636474,-18.503899068105373
17.98324996,259.80337815103536,-18.525469877562948
18.898463,259.77286711615926,-18.48940623925977
18.934164279999997,259.73008202087175,-18.427987699735798
100.99057567999999,259.79120801923733,-18.545940748740723
19.001237720000002,259.8388652005539,-18.480913918305518
18.90983608,259.7873253826972,-18.414721260917755
17.69977796,259.79376094751063,-18.52466287545444
18.86881448,259.8622355283191,-18.562516319206743
18.92079188,259.7003126252191,-18.607653357760043
18.837069,259.79665602554223,-18.449470480564926
17.920481159999998,259.79973741738775,-18.507004180269575
17.71192676,259.8067881292592,-18.510309787444065
18.8436498,259.91143231838817,-18.48454325179929
18.953124359999997,259.78681520655607,-18.520932297976955
17.85265036,259.8114177905269,-18.512146303707567
18.13814716,259.7911759055472,-18.5118960013934
18.98996512,259.8273116851872,-18.521537203345073
18.8459162,259.8714975917669,-18.57873267021828
17.783807160000002,259.77870024812,-18.51641381656616
18.896054,259.77334198815646,-18.543128747348664
100.99057567999999,259.79896680176273,-18.47432236811555
18.9159312,259.7929318743708,-18.43892851121421
18.97085396,259.824623694094,-18.530065365922106
17.98021276,259.8016505250935,-18.527335833340487
19.130648400000002,259.7774253376382,-18.492050494102042
18.17155636,259.8714447186893,-18.439357330481407
18.92472652,259.8297511541586,-18.532218306859683
19.079207200000003,259.81549153413744,-18.520769690720048
18.25659796,259.73986222989106,-18.58597363414739
19.018044919999998,259.8097418045571,-18.508909779218268
18.89008016,259.8058215895461,-18.56905618130575
19.08130548,259.81505503498136,-18.524071088889873
19.050394360000002,259.7958094449062,-18.498365133628983
18.883872,259.8347939406353,-18.562916235968665
18.90270804,259.81378804234635,-18.502248470740593
18.88477124,259.82143004271427,-18.45023145067154
18.81176172,259.885453638,-18.557142099252804
18.992126560000003,259.8038902668509,-18.528874596916893
19.59459748,259.7986075293026,-18.501153955072446
17.858724759999998,259.8000920032164,-18.506812964115813
18.82497772,259.83316891510447,-18.61848760534548
19.62129312,259.8020699235953,-18.527341522648868
17.86581156,259.80035220260834,-18.52838834636286
18.9343896,259.7373387696666,-18.548413672334302
18.878124359999997,259.9040860844708,-18.558837844304534
18.87500124,259.8118072016816,-18.52723057060771
18.827108640000002,259.90420329098026,-18.42764533423853
19.29292524,259.8114843091689,-18.509825068418547
19.223914,259.813150020235,-18.53646824728498
18.90768232,259.80022343477566,-18.57103136586932
99.9999,259.8060692753876,-18.508084394167668
18.90507848,259.7497235451196,-18.500714816866022
18.944671160000002,259.8584807126448,-18.509811625572457
17.73318716,259.8086088413617,-18.522126722318617
100.99222488,259.7837920804604,-18.501907629696746
18.99108232,259.8606452060579,-18.603056567631917
18.889967000000002,259.915414790165,-18.4921855089789
18.92658884,259.8695804884146,-18.6300913378728
18.82443212,259.8102519393012,-18.494875945081343
18.86702648,259.8419057278799,-18.559017730989478
17.905295159999998,259.8872198046432,-18.58323345127351
100.99568448,259.784548573168,-18.516641610605497
18.88208016,259.8043317897099,-18.538356350724595
18.84482396,259.8773002105269,-18.565812692369487
18.85675956,259.8793527181781,-18.528291002197122
19.001206359999998,259.82926292787994,-18.504526287638797
18.78704284,259.8369967679371,-18.58843455788937
19.01253808,259.76557253300604,-18.48949790582394
18.912290520000003,259.9083739862158,-18.598829178303042
18.888343239999998,259.79125549509723,-18.534037384432335
18.85992352,259.79019578832447,-18.57591619477828
19.12418572,259.8125478467144,-18.509925105220628
18.8795368,259.78956891109937,-18.505015393508398
18.825275480000002,259.8466878307451,-18.56821657205249
18.756556120000003,259.78670830944253,-18.562036022127412
18.979886999999998,259.7794226879803,-18.55958325354437
18.77678404,259.8042561812412,-18.508025887452717
100.99030288,259.8163128487783,-18.509125353285732
18.94288532,259.78989416596005,-18.498307277379027
18.96304928,259.837171400771,-18.561219487843942
18.91924412,259.7655343991705,-18.465502892637954
18.8166308,259.8461739804189,-18.45417791254513
17.808104760000003,259.80488638884486,-18.526435510539613
17.845563560000002,259.82363666989784,-18.5375915373114
19.04171384,259.8084763930197,-18.518615857204225
18.96852396,259.8114299318101,-18.53841340293891
18.02577076,259.6948907652355,-18.581201416377997
19.09269776,259.7548144171482,-18.588543227879736
19.0049162,259.73595974724986,-18.528488477016456
18.86514212,259.8061448523781,-18.461552837747956
19.07528404,259.87658195463655,-18.49386736853343
100.99310528,259.82495462976146,-18.507375503241057
18.9304656,259.84490032707726,-18.518600884212375
17.73318716,259.800671079749,-18.507666075221888
18.87868616,259.9054940898401,-18.408238296884836
18.91184844,259.82207825173623,-18.498145454616395
19.043581,259.849123038199,-18.50421471402933
18.970953960000003,259.77192340878264,-18.553656522493057
17.808104760000003,259.80004116761774,-18.510228987984043
18.93225056,259.8450602291367,-18.435653323027058
18.99837076,259.74462651713884,-18.556512937227936
17.74229876,259.7743963085764,-18.52553799422396
18.92149864,259.78516458859315,-18.527675637696056
18.95126688,259.81553328681514,-18.502874867973418
19.02256256,259.740663000275,-18.537625827993523
17.93971676,259.80748106816407,-18.529672282550443
18.90683512,259.82747421307073,-18.530777789390733
18.85930592,259.86728331770473,-18.454595203785757
17.90833236,259.8004182701674,-18.505079182527638
18.86910696,259.865819220371,-18.577533969332354
19.024303800000002,259.84863134781233,-18.547902034208267
18.04196916,259.8104161933887,-18.52975498269258
19.005193039999998,259.7856104457006,-18.52308829222829
18.85841576,259.8990799620035,-18.475944664020307
100.99636647999999,259.796046343662,-18.504008096929397
18.84543164,259.78594626897757,-18.4909081084584
19.29986032,259.81912073200215,-18.50573472354155
18.9196056,259.84005968248044,-18.428721493013953
18.87694924,259.8076343903086,-18.407048918362655
17.79089396,259.825252221429,-18.59547227098139
17.845563560000002,259.7964286287591,-18.510462909309002
18.878184639999997,259.9022889599731,-18.48916299186433
18.94152952,259.9113849867644,-18.43320936688847
18.94506612,259.7891048945201,-18.584987406102776
18.85183728,259.8684592428764,-18.509958926817244
17.75647236,259.80482239683334,-18.509794127448252
19.09640332,259.68431238301775,-18.54366802148242
17.911369559999997,259.85992072112384,-18.415709995340134
18.98647248,259.71000715422724,-18.50208940238633
18.98325744,259.79124744123857,-18.524331744660977
18.84492736,259.7570830513894,-18.481691165231265
17.858724759999998,259.79095414863025,-18.505854915524612
17.93667956,259.7976274818353,-18.525243259402377
19.02665696,259.8112841585455,-18.51597965528071
17.83847676,259.7905106775628,-18.519264475554277
19.0630716,259.8340445944485,-18.510576774455817
18.945890040000002,259.8383672139358,-18.49526021527036
18.96770636,259.8812991229556,-18.502769868237813
18.92293684,259.7491971627343,-18.49078683891796
18.913969440000002,259.80826060803355,-18.53867623572101
19.028104239999998,259.8215784630646,-18.508726753694
18.7023128,259.81264858313654,-18.514752337954448
18.99742308,259.90552572780234,-18.579292463367725
19.31207072,259.8236394019631,-18.51117208673875
18.91364028,259.9102011784103,-18.49592598063672
19.12741836,259.81215397784024,-18.514509295720682
18.92232612,259.80699385658943,-18.567878636275584
17.87188596,259.892194331378,-18.419884652227875
19.070228240000002,259.7892049958372,-18.526635989108804
19.043229919999998,259.81069840245016,-18.41286884576863
18.899870319999998,259.9134391242437,-18.4999057020869
18.799628639999998,259.8764125537162,-18.621896679355878
17.87897276,259.77926264405005,-18.512956667122275
18.9995248,259.88970228452627,-18.446975276515523
19.08026388,259.8078496195264,-18.52631735971995
18.9749364,259.7327451911908,-18.456479534123822
18.89966,259.9161436037666,-18.533948161218753
18.89789432,259.79106990007784,-18.493369225215588
18.93694756,259.8833079868357,-18.4178275751481
17.84657596,259.810650301378,-18.53040976132956
18.940559959999998,259.866232446711,-18.587985578665293
18.919982280000003,259.8840754773216,-18.557332642455428
18.989020959999998,259.8917026494837,-18.40495258051136
19.00365528,259.80371007222635,-18.53059272642237
18.121948760000002,259.8862818587352,-18.6118552542331
19.16998016,259.806264218918,-18.538628287705873
18.909211080000002,259.8385282754953,-18.460821862799516
18.11283716,259.72828772288034,-18.536956857245812
17.85467516,259.79527071041366,-18.524488941876655
17.897195959999998,259.8043068292991,-18.527202543299612
18.9007042,259.7826424812797,-18.431644727530657
18.96873036,259.8827359030174,-18.443295944177038
18.9050248,259.89554552543876,-18.511291413233074
19.19113556,259.78256762285383,-18.519004327202154
19.008819239999998,259.9149299204945,-18.511732927661157
19.05056856,259.81843602602845,-18.592628514938504
18.93199604,259.83287695066275,-18.60946305936227
19.260505679999998,259.7883926163149,-18.51484178587959
19.04356,259.7659993927846,-18.485314060589683
18.94698792,259.71788129171523,-18.521586713883917
18.73343836,259.91361883238363,-18.5395747585285
18.9887192,259.7537952656701,-18.406541136469468
18.990821359999998,259.7327509023967,-18.54836281876133
19.06627244,259.81988924489247,-18.53200210941602
18.91832136,259.72594837968677,-18.46729425302046
19.023996320000002,259.7825821701016,-18.513124870255485
18.95973036,259.8336373124641,-18.518396326739747
18.99141876,259.80606473625767,-18.560714224997028
18.906333,259.8382829138831,-18.54781762006638
18.92548748,259.76387539533,-18.464079868353394
19.05486728,259.911405814909,-18.51291145590676
18.79553552,259.7864981152849,-18.504025728597156
18.94618876,259.75410154587286,-18.513884650337122
18.9351158,259.8231348522587,-18.524341924919355
18.90128788,259.90063883648224,-18.42347269702462
19.509516840000003,259.799690904284,-18.501240083087385
18.94581664,259.81602881833834,-18.59085844832272
18.96489264,259.77583696157365,-18.583794936273428
18.94972608,259.72830475784747,-18.454885315511127
19.100262960000002,259.80560132535965,-18.543157390418347
18.910675,259.8502986267289,-18.41093732872229
19.45498076,259.802674672769,-18.52223398076159
18.7695116,259.7915378247895,-18.507261075563612
19.03113768,259.8027920742411,-18.53011915930719
18.94146084,259.871714671049,-18.455366685890414
18.90473084,259.85960285245733,-18.555479610929805
18.96114212,259.78961153804295,-18.62531456048715
18.89850552,259.87735527848486,-18.450311361059445
100.98717807999999,259.7973201298298,-18.505264031894498
18.87019732,259.9150739376488,-18.510416009054968
18.95355524,259.85007606623435,-18.536854842034444
19.022630799999998,259.81706516214496,-18.521458127936118
18.99675956,259.83264166425323,-18.52674724385883
18.900739400000003,259.8843169655941,-18.608699318433743
18.90181664,259.8565647818326,-18.406763888449344
18.936111519999997,259.8769052951273,-18.622301074774615
17.92858036,259.87841478574677,-18.518633065797825
18.059179959999998,259.78233183060195,-18.548432815003537
18.06727916,259.68198177025204,-18.519982145653756
19.16236132,259.8354756796634,-18.48191056896817
19.04031496,259.77425378907793,-18.497461441024974
18.92244068,259.7846996935162,-18.528450597004706
18.97905828,259.8052990577953,-18.489694348384813
19.11309516,259.80878814886114,-18.49985624661387
18.969427800000002,259.73362354343885,-18.432444979870244
18.94402908,259.8679327493447,-18.545864730897865
19.008918360000003,259.711706413777,-18.52440069952892
17.998435960000002,259.6937556102969,-18.47063048758737
19.081526959999998,259.8263104473684,-18.52744612445192
18.916520520000002,259.82479731403595,-18.41341323675802
18.920418799999997,259.8020369495004,-18.476300746681932
17.74634836,259.7966905128728,-18.513640149183804
18.89214676,259.8724595095909,-18.409284871257327
18.941878600000003,259.79010984015,-18.504937665352987
19.00091836,259.8195786235193,-18.542757888957947
100.98996808,259.7995477449239,-18.487159741369346
18.90317072,259.79160288051384,-18.495315546872316
18.906312800000002,259.80401735201025,-18.493239338974576
18.8659604,259.8454449356401,-18.499915321107075
18.93496256,259.78648372288154,-18.537984236920263
18.90496728,259.89321368278684,-18.47290230713984
19.135241519999997,259.7229586118543,-18.533508613361118
17.96705156,259.79673614398223,-18.525743175328486
19.15865788,259.79063964976166,-18.497752300708353
18.99608508,259.853431061739,-18.50631044572782
18.93968616,259.78008249682694,-18.50444611823952
18.92552908,259.7586736901351,-18.481767305292973
18.96329304,259.7549836147309,-18.459295792792727
19.07962696,259.8858476609801,-18.454688226688077
19.06250816,259.8219139532706,-18.56524927464781
16.37859596,259.7170976047488,-18.413056299741363
18.89817072,259.82574115629683,-18.578868092605376
18.89015572,259.78872592360545,-18.518789029225356
18.905894319999998,259.85700717361505,-18.591957071256612
17.85366276,259.8061903789566,-18.51151580635534
18.930794759999998,259.82664301353526,-18.48247029366381
18.85295184,259.7693274104251,-18.568484318026034
19.15380056,259.7832932090041,-18.529409895873172
18.87770252,259.79191363862543,-18.527590741770737
18.905463,259.9171766041117,-18.443376400746434
18.996128199999998,259.7935185584232,-18.602797760653438
19.06346776,259.7913436315295,-18.527010349128943
19.33713796,259.8123579932628,-18.5048297196157
19.02846468,259.7407374053902,-18.584377399378493
18.54310716,259.80835796771015,-18.562331826728325
19.26775012,259.7984934393866,-18.529698024118876
19.23424156,259.7874024809194,-18.53876256950308
18.891026999999998,259.88271257948134,-18.40603466472667
19.811134239999998,259.7985409983861,-18.539038595459076
17.84252636,259.8029897736955,-18.514237675183747
18.94082492,259.89011692201484,-18.564004132492492
19.17628444,259.8089655465464,-18.51436367822025
18.18269276,259.70738115507737,-18.580451105218128
18.8925742,259.87560405589494,-18.443069781279334
19.05919044,259.89097386387107,-18.509500966094972
17.767608759999998,259.80921881274764,-18.50968108912362
18.9944338,259.88825002720887,-18.409069936499222
18.99928788,259.8691891940687,-18.49044090800704
18.929630799999998,259.8415249145771,-18.428259782307375
18.979407639999998,259.70080495801517,-18.468994182601
19.18098964,259.79827631754273,-18.52907825257205
18.9330982,259.842692132143,-18.477876170921512
19.126431640000003,259.7081891888303,-18.58768858774686
18.8624214,259.8729829255458,-18.601136073853155
19.143274960000003,259.808004454455,-18.534688673112402
19.01935656,259.8329948721856,-18.507122222289453
17.91440676,259.78884857459553,-18.49808183494808
18.889042840000002,259.7954485972726,-18.560990270782273
19.11387844,259.8085913958394,-18.539592385222267
18.969487479999998,259.8265342441858,-18.490124932434046
18.917944679999998,259.790406170517,-18.50527958440911
18.958857,259.7340754034356,-18.495567854548664
18.939817079999997,259.8546933601361,-18.570341055493483
17.835439559999998,259.78854064630076,-18.506064552558556
18.878980600000002,259.8469157432698,-18.557314275739692
18.98248876,259.9154421153511,-18.490885836496947
17.85163796,259.7945064301471,-18.50885863634492
18.95696944,259.86831955589514,-18.617354720581332
18.95773036,259.7938737480925,-18.57503019742027
18.97303812,259.7972766017073,-18.57139040380478
100.99024088,259.832810299513,-18.51690814758966
18.973898159999997,259.8803229550188,-18.591518478179324
18.901837280000002,259.79805505715836,-18.539371605415404
18.9100248,259.8856750398012,-18.616615907891575
18.95751104,259.7939060972651,-18.465220818444074
19.19394712,259.81368056591305,-18.521040258876074
19.039073719999998,259.74383059859207,-18.56734849011139
18.91052692,259.73178552768996,-18.408576115641893
18.97038576,259.8077791960172,-18.480294633188667
18.95942048,259.76813348822924,-18.495988406434613
18.92618876,259.76528023888267,-18.46668191499342
19.02661236,259.82380564172144,-18.50105447726341
18.98091452,259.7992724650171,-18.503793979847934
18.8257836,259.88361242645806,-18.58726072260435
19.01686128,259.7702249824725,-18.62226697402754
19.01314456,259.83548397262473,-18.504123474198458
19.126843719999997,259.7924036989222,-18.49907154977106
17.869861160000003,259.7827368123221,-18.511293172054703
