g,ra,dec
17.86926464,287.7034668422505,1.1299983425958369
16.28537576,287.9891273862745,1.1353842020712186
18.53621932,287.99179748651727,1.135425339222688
18.1603522,287.97090520616325,1.135001871403962
18.84232368,287.78865505767516,1.1315040683120654
18.184939640000003,287.9875325276856,1.135223273387644
17.69204088,287.89011311675773,1.1333415131100584
15.01419768,287.80257782180144,1.1316617833167173
18.1791216,287.7777340691215,1.1311794102612898
17.27454912,287.85458743872664,1.1325997364686489
19.0744454,287.8626197822283,1.132735029368625
17.41445684,287.9802448817698,1.1349510172106427
17.78872128,287.9491215192933,1.1343515500027088
19.06566028,287.7919831312229,1.1313393323719674
18.796266959999997,287.7668603754311,1.1308619239555042
16.512141080000003,287.89848992535764,1.1333377946743382
17.4918086,287.92446746730974,1.1338078102060114
19.17152124,287.7930098359086,1.1313199108847853
18.24483708,287.9802030542875,1.1348360056989653
13.265512560000001,287.671088767352,1.1289806389902293
18.53523368,287.9382456102286,1.1340228006747022
19.122384359999998,287.9577360665781,1.1343785485782627
18.24964264,287.79788454571593,1.1313573924598823
18.153674560000002,287.8526088559775,1.132326245395693
18.54862324,287.6951104947586,1.129307528149763
18.4716528,287.76356255653684,1.1305517345337759
17.10659792,287.71985097735484,1.1297134569763363
19.1617926,287.76937236189116,1.1306484761207987
18.22594476,287.7193480021351,1.129696281475339
14.996331640000001,287.869869541236,1.1325356083075313
20.01483016,287.8780488949664,1.1326854943806095
17.96476272,287.9571767284841,1.1341146740735486
17.14830632,287.8996028669009,1.1330256928570535
19.2860272,287.9255484106393,1.133397320173718
18.18031004,287.8581497961327,1.1321043235360286
18.6020728,287.85065551423844,1.1319418790094589
18.64391876,287.9490231857186,1.1337347453654043
19.60053048,287.82171235178265,1.131302444517174
17.83265424,287.7883698406161,1.1306562304905365
19.695483399999997,287.7197333167977,1.1292600617947348
17.68529668,287.8486480683207,1.1316875466406568
16.30983268,287.8501808697674,1.1316912553440877
15.54403056,287.7632351711416,1.1300402262377913
19.289172479999998,287.9827343788006,1.1341528257605942
19.753745480000003,287.7821404247083,1.1303623562135854
16.909945680000003,287.793760083547,1.1305226526357395
16.086626,287.84650709294516,1.1313828560796235
18.4265636,287.6211912149902,1.1271025254283578
19.41402688,287.7467337558263,1.1294672938224728
19.13728832,287.87498417687686,1.1318534783388021
16.47014596,287.9035887556419,1.13236774329731
17.06263692,287.7426217561501,1.129187971382941
17.64955332,287.6163445241275,1.126749778127809
16.16944036,287.93858228488955,1.13280882140326
19.239609079999997,287.7569344936646,1.1293693631754915
19.2070422,287.9262997133176,1.1325129958196867
14.16289244,287.89242784213883,1.1318639218046633
18.79036992,287.7837797863705,1.1297910470666335
18.91299584,287.84494349915536,1.1309038654663897
17.027381679999998,287.9012223944393,1.1318726783956392
17.141060720000002,287.8222157761637,1.1303769058171076
18.61291176,287.66433985438016,1.1273470888344777
17.83132544,287.71692708929527,1.1283061130262035
16.74193364,287.90795255734486,1.1319170608670104
17.487246,287.79004226533067,1.129641453229127
17.580355,287.7693842112409,1.1292154145093716
17.2367186,287.9521246353554,1.1326643726679837
18.697994360000003,287.85124929886916,1.1307297044772575
18.79316132,287.9430126148579,1.1324199921633449
18.94214864,287.84378362164847,1.1305421373065991
19.15561548,287.97755570738803,1.1330639094637076
17.13348332,287.8618867208002,1.1308753791338193
17.06921424,287.8815560824273,1.131243247744664
19.52280876,287.88887730880333,1.1313715499145363
18.13835932,287.8748365451977,1.1310922434223591
16.36769044,287.75600634185014,1.1288428454926172
18.973223920000002,287.6729098637476,1.1271500380383461
17.80279732,287.9910031702931,1.1331191538496759
18.59772256,287.74424752270846,1.1284250986737334
19.519760440000002,287.83057985877537,1.1300564907516546
18.98009012,287.7365388302933,1.1282617396025398
18.142562639999998,287.90319811832376,1.131346686834525
16.119987759999997,287.9632200190816,1.1324729572548955
17.96662612,287.6276251815303,1.1260903724095475
18.870737159999997,287.63595866447895,1.1262297042863627
18.91989336,287.86187710373565,1.13048410900623
14.048247080000001,287.8695425903883,1.1306264199063192
19.391869319999998,287.76297719811896,1.128603202720583
18.709020040000002,287.9811226177835,1.1326589392228723
18.332330000000002,287.94786078383044,1.1320185657002813
15.121221279999999,287.6998494380012,1.1273152223262657
18.90516832,287.88653694234927,1.1308170665196764
16.5143906,287.72950529873276,1.1278331359483074
18.86910512,287.9836193082829,1.1326241080251809
18.36753512,287.9143669295055,1.1313012959682367
15.70861872,287.6537420424718,1.126357465813171
19.01433144,287.7540079455645,1.1282231692971594
19.2288918,287.78300551036153,1.128765966750068
16.535564360000002,287.65372807576335,1.1263170224625
19.4196046,287.8492496151959,1.1299945090250496
18.33800484,287.7579520877711,1.1282453986063221
18.645505720000003,287.9245888920033,1.1313826467260015
18.24892372,287.951046806411,1.1318679957385405
17.54435212,287.83862448468,1.129744740427424
17.72715788,287.9630633589437,1.1320877158319584
15.50648336,287.7329301350262,1.1277202356689733
16.75780276,287.7326188991076,1.1276588595210237
19.445103239999998,287.87936182389006,1.1304286316037047
16.79127284,287.87510079361834,1.1303309397349999
17.28600512,287.80626185681376,1.1289957506132604
18.20658576,287.82692920977144,1.1293346484332416
16.5517592,287.9523034449222,1.1316852451001735
17.92010236,287.9266089919273,1.1311902093150057
16.35602552,287.9522765358136,1.1316414995217854
16.664043239999998,287.74144638988935,1.127626816480564
16.96318644,287.88361679046756,1.1303111444739264
17.635922679999997,287.75228646082206,1.127808873070045
18.26316884,287.7496043437846,1.1277546578388025
18.51618192,287.6760093029502,1.1263523750852233
15.23535864,287.7635612856058,1.1279744352076644
18.31496224,287.7871544451186,1.1284200706335579
19.7057864,287.78552394047796,1.1283220713315814
16.61353716,287.8092754719731,1.128728044057648
17.25670864,287.8411458209724,1.1293090792419862
18.3915108,287.9430104490893,1.1311686273512487
17.380508,287.74031693557345,1.1272549081552385
15.693922599999999,287.6088346286964,1.1247574516842826
17.853822200000003,287.7530835613281,1.127488168124916
17.197895319999997,287.8558304799697,1.129417221902632
18.623202799999998,287.8929273203896,1.1301151840417316
17.15725184,287.66061055292226,1.1257026591021524
16.94129524,287.66698764739795,1.1258030911146193
19.01814668,287.9640427839515,1.1313796911307443
15.52825644,287.67691191109384,1.1259357295478125
19.01721928,287.74183559094166,1.1270963429891456
19.37076688,287.7732994314772,1.127686307759592
16.651917440000002,287.6090610038725,1.124572901605002
17.87946604,287.99186803568693,1.1318118106997777
19.716200880000002,287.8179504222328,1.128416988634367
17.72168476,287.8734036496596,1.12942869744248
17.49861908,287.9435725371501,1.1307405078056738
18.48866304,287.6566898889496,1.1253024834741137
19.36334644,287.754959790974,1.1271159513749653
18.08107184,287.7106591617998,1.1262736576675048
18.92448696,287.9493302523901,1.1307775458441063
19.64402068,287.73816163470224,1.1267575801593246
18.1684812,287.9011106477487,1.1297708693519943
19.13850024,287.75618983080926,1.1270158185469348
19.62861624,287.8161788245256,1.1281433684145532
19.05913544,287.9284891369385,1.1302556264734045
17.41082328,287.97484146593087,1.1311166275884343
19.68387104,287.9632205174964,1.1308875752974596
18.56666112,287.73560229772175,1.1265547135647662
17.187711,287.6960382775709,1.1258003488337582
20.763704439999998,287.7978087005283,1.127697264671075
19.1324582,287.91353714738847,1.1298209801358385
18.222225039999998,287.8024961696112,1.1275708507468227
18.791196040000003,287.9049356729054,1.129506137143246
17.42935448,287.7649492055847,1.1268213150246864
19.44516652,287.6845217860048,1.1252667910223537
19.6015092,287.8246788449748,1.127907427630039
16.846902120000003,287.77276496053616,1.1268976605290035
19.234860679999997,287.80028538836996,1.1273771200896672
19.44535664,287.9615903437224,1.1304190719276093
18.42859764,287.808659070349,1.1274681249286438
17.25297116,287.9007592221145,1.1292051577387194
18.820365239999997,287.8449838873426,1.1280635109654056
17.76705304,287.71182985196344,1.1255096392518757
19.077841560000003,287.9823634635721,1.1305778494859373
14.909371680000001,287.8384866352726,1.1278618872318333
18.533858520000003,287.8913554004061,1.1288221208733376
17.19357836,287.68753694928296,1.1249573332188711
19.11725112,287.8490647645859,1.1279969244513872
18.53867864,287.69206431905894,1.1250109891769415
19.1847988,287.65986267897,1.1243680884614458
18.50308892,287.8892843465079,1.1287041895685368
16.59065376,287.98370321684075,1.1304708956464389
19.18205056,287.7960316852325,1.1268919995842483
16.7856446,287.65321615926706,1.1241521273880117
18.282232880000002,287.69771986662124,1.1249891910590235
18.96668316,287.7723415821208,1.1263956178557735
17.379519600000002,287.7335530111266,1.1256526053127907
18.616919239999998,287.9136638077508,1.128990301792208
16.466174520000003,287.7673298428909,1.1261997549797502
19.133219039999997,287.7934998050802,1.1266927628139025
18.8719914,287.72438257059906,1.1253702710732776
18.2252616,287.6533535951491,1.124006456666489
16.52231164,287.7104236906236,1.1249922295443282
18.00380396,287.8874826436563,1.1283029985207265
19.01660868,287.75588905144576,1.1258081657867436
17.40865168,287.9835238441726,1.1301030191200214
17.89916928,287.9079919946282,1.1286687591954319
17.29282956,287.86608730314225,1.1278501368748104
17.18812796,287.65904905544625,1.123886378377388
17.796432680000002,287.972211160112,1.1297791709726672
18.1670362,287.8664249781695,1.1277275539458413
19.4044944,287.7859619434764,1.126156414793885
17.158949840000002,287.901253197946,1.1283333814985048
16.46259672,287.9114402789588,1.128519364149619
16.22152096,287.90590711842543,1.1284122400407985
18.86634832,287.7814986094587,1.126043658521885
19.28173168,287.98676985700615,1.1298242071076408
16.828726319999998,287.80656878807474,1.12637568654825
17.47123024,287.8683929834016,1.1274475034960811
18.1808424,287.93382923633214,1.1286546479190633
17.88071988,287.7274777153899,1.124738358430247
19.060105919999998,287.62360516554173,1.1227340620769914
18.59220268,287.62952752062057,1.1227735247361446
13.85602544,287.7350326572952,1.12472643742192
18.64292812,287.8767698049732,1.1273724843137582
14.94674908,287.9074243737351,1.1279328934464439
18.782773,287.8131002966073,1.126122453857403
18.655658759999998,287.78787504113893,1.1256141982931187
17.656549799999997,287.95613782900125,1.1287888282050522
17.520621159999997,287.87380881237283,1.1271948640461291
18.17104996,287.86233045862133,1.126958162401911
15.49957684,287.81625948543615,1.1260771406867642
14.96783308,287.9187442272921,1.1280118313655738
20.027524200000002,287.74537851553777,1.124550551951243
18.68601004,287.98306479710976,1.1290060648756635
16.6315382,287.64553234129926,1.1226221132944558
18.67491264,287.7208860113451,1.124010627878742
18.96426056,287.7437080800782,1.1243591716066543
18.074763,287.8273132642126,1.1259145357312015
17.06939676,287.66715439328595,1.1228744456947526
17.672313120000002,287.6255597649574,1.1220838783013
19.275727919999998,287.9206113756225,1.1276429695226622
18.00955068,287.72572218230454,1.1238506128949275
19.2375166,287.67773916105284,1.1228380248443783
18.7744286,287.92167785035,1.1274007812655946
18.84026652,287.8470806101726,1.125987160821431
15.856713599999999,287.81907842173484,1.1254422089841092
16.44565092,287.71647098254545,1.1234695276129656
18.557009400000002,287.85600144458624,1.1260956326693894
18.80763176,287.76692352849693,1.1243432077039068
18.56657352,287.7450960423264,1.1239009804069153
19.176953,287.94471787145557,1.127651596207495
16.896399040000002,287.9065330946254,1.1268821024887157
18.81288004,287.97748966517173,1.1282161933832986
17.54313176,287.93981842792726,1.1274872386864137
20.005162079999998,287.6907579276412,1.1227759397461614
17.88567716,287.9303584566578,1.1272829354875233
17.54252736,287.8995683243726,1.1267014523987133
19.28944308,287.8849841781714,1.1263989193283548
18.51022804,287.96381326314054,1.1278651630278562
18.35896984,287.8887377159348,1.126424075723766
17.616268559999998,287.88379175691307,1.126301405573481
18.2344582,287.94650965631865,1.1274745456468218
18.839229720000002,287.9663542007076,1.127837493553631
17.76896444,287.89019798117874,1.1263691770705535
19.006343280000003,287.81768578022815,1.1249872806770034
17.54587988,287.8346794252289,1.1253058428250675
17.447118120000003,287.642380912473,1.1216160093685792
18.5408892,287.84030357505526,1.1253365553316386
18.11772076,287.8763600890274,1.1260156438375175
16.4992142,287.865444534373,1.1257891860581355
17.90529688,287.896501208277,1.1263500434425369
15.525343679999999,287.8718874511139,1.1258691821956905
18.70629236,287.84667405588334,1.125372951748447
16.8306864,287.9301525330235,1.1269434451956635
18.62991804,287.64251297486834,1.1215012192700582
17.53338956,287.7288155890916,1.1231071279670963
17.888668159999998,287.82458916081526,1.1248857100327045
19.082438680000003,287.8432601796296,1.125210086938441
15.49028036,287.6494549089191,1.1215226669160867
19.2100366,287.6782086949126,1.1220274361548368
16.510689199999998,287.6768985802344,1.1218929698238753
18.1806942,287.98405331026174,1.127684979127885
19.16012204,287.7738486921378,1.123697431105349
19.05436352,287.69951256677916,1.1222855492067914
16.062096959999998,287.884799388392,1.1257816399848868
17.441875760000002,287.83442486490515,1.1248182927805446
16.6635538,287.69914728610894,1.1222296502794709
18.935107119999998,287.89753995028525,1.1258748641334202
19.143750479999998,287.88701007902984,1.1256678200025698
18.52623332,287.80010929460394,1.124010126087174
19.732340559999997,287.8617705868363,1.1251565009126612
17.9082974,287.9573554059624,1.1269581521823284
16.75479112,287.92395460569423,1.1263112373249853
18.33765792,287.6760502416631,1.1216172504223032
18.026926,287.7554946366141,1.1231015458234126
18.71927596,287.9852461881602,1.12735311631927
18.3506228,287.6130354763011,1.1203102102758435
15.709023760000001,287.61475031744465,1.1202857386094411
18.18051696,287.98323619651757,1.1271732596049224
18.161316,287.68538896621567,1.1215365240715978
18.75815188,287.7991004663462,1.1236223446935032
18.056212600000002,287.90767201148725,1.1256520811927977
16.39573232,287.61496772676236,1.1200998733279146
16.693025079999998,287.7742194728734,1.123109772850331
19.42774912,287.88147256133425,1.1251231862912399
18.780117880000002,287.72671688026094,1.1221491684839267
15.888499280000001,287.7254596977306,1.1220664326281558
16.33015672,287.95660942068804,1.1263874952080875
19.72697604,287.73395169202536,1.1221221953551253
17.75109028,287.9266784701223,1.125725115984819
18.592841840000002,287.63231521892385,1.1200889928205424
19.21785332,287.9489566162012,1.1260732593932372
18.97069012,287.6816649539381,1.1210151590528352
18.192192159999998,287.8014438451246,1.1232696533988353
19.864986360000003,287.75773918149116,1.122433028974684
18.26334116,287.8525405379138,1.124183102972076
14.312555119999999,287.97680530856263,1.1265097978580305
17.24223332,287.8977775695508,1.1250038073041368
18.671326360000002,287.72204999729144,1.1216748591192942
17.69682244,287.7797593002286,1.122704871950444
18.792986839999998,287.8488113018396,1.123995355802751
19.88421288,287.89861720127664,1.1249113556622667
18.55344496,287.94289864910286,1.1257387668757173
15.334303760000001,287.75168500652035,1.1220794554161002
17.73450576,287.95119552929333,1.1258011249871935
18.84160956,287.96959613968437,1.1261345301168293
19.67420184,287.81840873574913,1.1232684166063105
16.31715756,287.63955608514186,1.1198304762745146
18.095413439999998,287.7478251599089,1.1218596430389185
19.10366832,287.7763222024179,1.1223844185192255
18.05091596,287.6283744520806,1.1195791445734087
15.63520192,287.97663700796113,1.126163570280533
18.09714896,287.95805931402117,1.125787257995055
17.70330276,287.6397068920982,1.119666877031014
19.55704644,287.9308252051487,1.1251690851053933
19.196536480000002,287.97948150751733,1.1260863167300688
18.83369176,287.7188968233032,1.1211611056396986
19.041532319999998,287.7805515828528,1.1223239958622395
19.08256072,287.992643578049,1.1262703019059135
15.696785839999999,287.87005538816595,1.1239290713410748
19.389006679999998,287.9087427613632,1.1246475032042942
19.507866879999998,287.73579442160315,1.1213578821971635
15.780934120000001,287.89241579340495,1.1243107784392605
17.161689159999998,287.7127241761609,1.1208924667007496
19.1448996,287.945379337984,1.125285796281515
18.90903468,287.98701528798676,1.1260672260821831
17.78047648,287.7592147653265,1.1217625809549487
19.95347796,287.8571638791181,1.1236139918840853
19.41745132,287.8487066033222,1.1234021490240427
17.19169952,287.666577690516,1.11995082850878
19.186566959999997,287.84448178749597,1.1233018435787587
18.56929764,287.7423595776173,1.1213566647159652
15.97853764,287.89452820222886,1.1241842015970132
12.769638319999999,287.9772784335979,1.1257174149860658
16.7632078,287.61310003388087,1.1188253524540204
19.35282884,287.7917932045366,1.1221830636169612
19.03132936,287.65810799813295,1.1196094364866478
18.72731864,287.797662260862,1.1222515982889754
19.90199284,287.91334357887115,1.124388026258292
18.386843560000003,287.8072973667945,1.1223821482475875
19.000485440000002,287.9285674060769,1.124669381229497
16.2586156,287.76154118060055,1.1214979923562378
18.80494468,287.87307469787066,1.1236020996280502
19.02526148,287.9368365211302,1.124794213150089
17.41706836,287.6132912292762,1.118668453650187
17.97134836,287.8566625755857,1.1232759918751243
17.30167276,287.84507326906896,1.1229994280794058
13.749618719999999,287.97719690034916,1.1254866609032939
19.15668668,287.7665427070711,1.1215053969722577
19.06861328,287.65481169964465,1.1193712954900532
18.26768812,287.98904384661927,1.1255982354509275
17.27690612,287.9292351724022,1.1244290449258796
16.79155364,287.90098226829133,1.1238864525437782
18.065163,287.980125059759,1.1253656380491295
18.18705928,287.7223432174911,1.1204863004762668
19.23777148,287.7526649354251,1.1210452906075128
16.25954856,287.66822890841115,1.1194196087160437
19.319159919999997,287.79900664347446,1.12188077370662
17.87659308,287.9085324150181,1.1239252710841292
19.31022516,287.7362106356391,1.120663942270184
18.99249528,287.82926268775253,1.1224046204755194
18.812534160000002,287.79688422195284,1.1217675388614259
15.26609792,287.9829903212366,1.1252727036093757
17.793178559999998,287.7846280674258,1.121500311377355
16.962085159999997,287.76904700651414,1.121171075174307
15.104553880000001,287.9829457096174,1.1252039430937155
19.17547444,287.67316369090366,1.1193042217004074
18.7388458,287.80551028780843,1.1217950210648449
19.05984652,287.8006903112435,1.1216956361408437
17.33013904,287.70607869291655,1.119834583339991
18.448313040000002,287.9657296904963,1.124675219704988
16.4659558,287.79146919861023,1.1213821328791411
18.83877572,287.9920628948593,1.1251312581200295
16.684932279999998,287.98281796167396,1.1249487868095498
16.37757944,287.8702863063068,1.1227955754269068
18.46999396,287.75662943234414,1.1205884142843405
18.51324412,287.9991906343053,1.1250465026717618
19.054262480000002,287.843045894521,1.12207007518816
19.13276152,287.8070299446889,1.1213614908297245
17.87189244,287.9171333371613,1.123398220721038
19.2712252,287.65599681460844,1.1184432160995172
17.34269036,287.8740378168278,1.1225440348042162
19.420134360000002,287.86529817834753,1.1223433611642917
19.47037788,287.63237149476447,1.1179027297622726
17.91549488,287.95234228366417,1.1239526602657859
18.66364788,287.821579332637,1.1214796867577037
19.64655364,287.9778122650082,1.1244254560677402
17.038010600000003,287.6814070270749,1.1188114564142104
19.289170640000002,287.71594204767587,1.1193563410654526
16.32040308,287.8915843990319,1.122673715328762
19.511755400000002,287.7675662434055,1.120299262561242
17.65231692,287.85304050213756,1.1218942478146818
18.8280446,287.91204522157517,1.1229732899290021
18.9332214,287.7628955907559,1.1201144478394658
19.50526924,287.7505225341746,1.119867824436275
17.256024240000002,287.6528741169331,1.117999606965334
16.23853656,287.6397550279617,1.1177268899287034
19.02145868,287.97711252805306,1.1241001919591522
19.00162784,287.918015158223,1.122946091905084
16.67230996,287.66510574704256,1.1181528952656945
18.44683908,287.93996805757575,1.123326437652732
19.13948284,287.92468947259044,1.1230284241162876
18.07470592,287.9618423145984,1.1237160428558504
18.729816,287.9090072383032,1.1226698917247506
18.94084976,287.96700060872104,1.123756868018914
18.52613432,287.8839020317283,1.1221513460996861
17.77971768,287.7463778885201,1.1194746175559807
18.916058080000003,287.89805199672867,1.1223283949558207
18.02153744,287.6067047367282,1.1167969567496427
18.737054960000002,287.9513804000396,1.1232667660231466
18.69203896,287.8331437773311,1.1210184818799895
19.13541952,287.9077622294295,1.1224095248122108
18.070003120000003,287.9016559333254,1.1222728297013356
17.402188560000003,287.76939140204615,1.1197444981722247
19.08917248,287.81827632281465,1.1206042567981778
17.08658672,287.8145372352203,1.1205021837407114
18.14183936,287.96112009957886,1.1232441879258064
17.67208744,287.87657684288723,1.121647940919265
19.711131599999998,287.7984733456453,1.1201524953996949
17.17069632,287.89094458703136,1.121891136419471
19.799153240000003,287.80904885691734,1.1203230254605019
16.77473516,287.9302903499231,1.1226086964481623
18.75482864,287.62903960635816,1.1168996938753188
17.87296448,287.7923949387447,1.1199462644568232
17.93967412,287.80469505779223,1.120154405449935
17.53157372,287.8285356201789,1.120492842254615
19.07300408,287.84103239368505,1.1207108541356907
18.171874159999998,287.93695683343947,1.1225184610995518
16.07500272,287.8301379663385,1.120490595037167
18.1736476,287.6759857851451,1.1175467311536131
18.7475938,287.69204559510325,1.1178252627269676
19.24818868,287.76982881601936,1.1192954828146284
18.01089576,287.8117074757479,1.1200729000929548
17.89798008,287.9343811166943,1.1223617635857885
18.60476032,287.9001725176682,1.121640787472977
17.95745892,287.9184119936187,1.1219198120881184
18.975385680000002,287.8591986919607,1.1207150710436913
18.474756160000002,287.6903316039014,1.117500620325455
14.49571452,287.7860348708601,1.1192603735569575
16.45100832,287.86777751605587,1.12080040543794
18.181103880000002,287.8507461273383,1.120466968510611
18.34240988,287.84021873649345,1.1201997290107337
19.45785632,287.96961761447574,1.122608659879733
19.13191784,287.94003010272877,1.1220479697488772
18.28724356,287.9420658862844,1.1220173088790322
18.4252926,287.778044843332,1.1188214419053408
17.36375488,287.88210127042845,1.1206800330050724
17.1245594,287.88343327953834,1.1206791679394745
18.05799376,287.9689845099585,1.1222802472558748
18.7007576,287.7504583154276,1.1181304323510854
14.54232296,287.75875805032473,1.1182662973289699
18.49644788,287.91452103755387,1.1211702059427322
16.40865164,287.96813315602014,1.122143081879755
19.24056484,287.66659236696717,1.116437057737178
17.62962576,287.6630982191309,1.1163534023057424
18.289559439999998,287.8022473009325,1.1188986928902875
17.565425400000002,287.66397007756575,1.1162757944521944
17.104035040000003,287.6955625313275,1.1167297434494725
15.24173888,287.61643974511736,1.1152082243261292
18.83512304,287.6559428542028,1.1159360943042407
18.210064,287.6097271693011,1.1150376027759026
18.89824396,287.71556396341697,1.1170216003538789
18.27303496,287.9353379877339,1.1211675250212494
18.0969916,287.7577766905354,1.1177615394341698
19.136042,287.83165236681117,1.119152516557495
14.88703636,287.73820877763836,1.1173643279926246
18.90228316,287.6378232655335,1.1154545124411988
18.55402892,287.8713386407454,1.1198744458633154
18.86628084,287.6492502881397,1.1156681731853384
18.54590304,287.99193634129824,1.1221391040074173
18.729223960000002,287.8933587295395,1.1202749804119418
17.976818559999998,287.8613176770109,1.1196644940750053
16.792205919999997,287.9930593961603,1.122060200534588
16.10175392,287.84156434276014,1.1191676574745348
17.03230952,287.63618383372074,1.1152548542934186
17.119580600000003,287.86370739509346,1.1195517850904777
17.60725572,287.9296099391269,1.1207454758868076
18.06758912,287.9657051273548,1.1213891771594329
16.95832112,287.99295896702364,1.1218677336114669
16.89369736,287.7081017009332,1.1164849544523185
19.31113912,287.7096028811671,1.116431119472483
17.658487479999998,287.72529198968874,1.1166898105595302
17.081778279999998,287.753502570871,1.117164607780404
18.275325,287.79931597496255,1.1180239524790188
18.53386636,287.96014733881634,1.1210486533576847
17.4561272,287.63390257663707,1.114863925307424
19.39534852,287.85802273104485,1.1190906156250238
17.63342356,287.6965721050777,1.116008210935276
18.99217948,287.80393610993985,1.118018147658922
16.880300440000003,287.8428053658874,1.1187091305194254
15.6150324,287.71279286691254,1.1162437595057466
17.68543032,287.66485743159376,1.1153133725780982
18.38285848,287.6340733000401,1.1147188869104825
15.950676880000001,287.69514882481656,1.1158591714843877
19.0596728,287.75197870163356,1.1169124773664172
18.31879808,287.88863711026727,1.1194876422969162
18.904272759999998,287.7641289967105,1.1171319195061593
19.381899920000002,287.92975533594944,1.120208656148572
17.98543376,287.81523968034276,1.1179473733621383
18.137609519999998,287.65359454728423,1.114846889359014
17.58017008,287.8842294357546,1.1192048570391098
18.58881924,287.92842655320254,1.119998369617558
20.197833759999998,287.8611976798977,1.1186667137258293
18.58743436,287.6436481812422,1.1144694214384232
17.85501336,287.7554957255552,1.1165776353851247
17.713288679999998,287.9621894336201,1.1204710731977283
17.46354312,287.8818260651827,1.1189470934126753
19.88938472,287.9467560468929,1.1201168611133117
18.39416292,287.75963101195657,1.1165468409860893
18.436120719999998,287.94952695005605,1.1201283689265673
19.01448864,287.6731841910568,1.114889371794767
18.4861984,287.89039281967456,1.1189827708557685
18.9191884,287.79183993973146,1.1171120517697628
19.400281760000002,287.8003736094084,1.117259300919628
18.85972464,287.97928944165926,1.1206084515320451
16.8889258,287.61817648326655,1.1137501195755686
15.79056296,287.75132072956166,1.116221172724558
17.294125840000003,287.84757274000486,1.1179584991512703
16.30089276,287.78298664939604,1.1166805346346256
19.48460704,287.7119693430551,1.1153160749655768
16.551265800000003,287.85286941512385,1.117966931184476
17.79890576,287.7386604593112,1.1156782308033104
18.72235844,287.96224068528574,1.1198239880649714
19.40161776,287.7689046735364,1.116155600520214
17.4530828,287.9756789101781,1.1200526752114086
17.250023119999998,287.92220389886575,1.1190052096832153
18.15496668,287.68251554604785,1.11443063229448
17.12121632,287.7198869681387,1.1151226001486538
16.517704600000002,287.9640039087756,1.119710104649571
19.6925838,287.64790718097834,1.113675210408228
17.36704536,287.6972703258567,1.114568448128876
18.072922440000003,287.9837208214432,1.11997965822021
18.86657796,287.7379006048314,1.1151040061325144
18.833527999999998,287.8901167332889,1.117974384402458
17.93957652,287.7276991960837,1.1148584055692143
19.49677528,287.9335874845882,1.1187162226872818
18.85201064,287.94731549888394,1.1189478450268877
18.2666696,287.9230327314161,1.1184617728170871
18.320120080000002,287.91705979091665,1.1183452358471277
20.0617528,287.9162122322778,1.1183208202620325
20.07761364,287.8877238651522,1.1177583395383475
16.94462888,287.6086464857553,1.1124639380186576
17.71833196,287.8889783695334,1.1177592667942386
19.35835736,287.95520898244837,1.118996653234813
19.22933256,287.7891700087112,1.1158299254014372
18.59735792,287.7757785025205,1.115553621430874
18.34462628,287.8958378557728,1.1178220046160556
19.24422088,287.75073738929757,1.1150755180132668
18.66660856,287.98230756852206,1.1194105839885284
17.86146252,287.60882102926206,1.1123182029769068
18.25369064,287.9939043656542,1.1195677487716695
18.50112496,287.7492548837437,1.1149215531511028
18.541929760000002,287.74092813965046,1.1147279507216288
16.75361736,287.7913654048486,1.115664434436283
17.28580452,287.80147564249734,1.1158472352366253
18.07965352,287.73209912744227,1.1145207968444495
19.135173039999998,287.7661066729793,1.1150912677294216
19.518832,287.7106623221853,1.11397990951829
14.883288799999999,287.77224509739426,1.1151377757175645
15.48991152,287.824810215215,1.1161133641292293
15.4579498,287.8711036435517,1.1169575185328826
17.824144320000002,287.70584499104973,1.1138027362758205
18.90205788,287.7953497420197,1.1154933529078752
19.099933840000002,287.70648276673296,1.1137426943277835
18.37955064,287.7765098459078,1.1149775726846807
17.439266760000002,287.77581977960034,1.1149603121823015
18.2658178,287.79877435232345,1.115381900693619
18.8045206,287.9376048655152,1.1179488102211246
14.76440668,287.8637327283462,1.1165257374610897
19.86852812,287.82223598289966,1.1157168549874943
16.844439,287.8190773617501,1.1156014705127708
18.81965092,287.98563743028285,1.118712805326853
19.315255920000002,287.8784046484545,1.1166159317877116
17.94180952,287.6742520548366,1.1127104253637237
19.28911476,287.83651130635894,1.1157791020109324
19.26435944,287.6349563706479,1.1119580364856252
17.20121988,287.84469468042005,1.1159276249717889
16.86864516,287.80622911777283,1.115195321497027
17.77495264,287.734611040755,1.113835346796032
16.09159128,287.8191261575418,1.115418894494215
16.835122679999998,287.9909268248404,1.1186376223172751
18.21173756,287.7404056047512,1.1137956369348676
17.25692604,287.84616554183754,1.115787242959166
19.11546436,287.8268357786751,1.1153501608036074
19.15174528,287.7719309218463,1.114303921008081
19.008042239999998,287.86963598272496,1.116099785750197
17.37529396,287.62200783893906,1.11141028323435
18.906600960000002,287.95218857532325,1.1176116330841555
18.994225840000002,287.7156571357149,1.1131302853170124
18.63504224,287.60728874456623,1.1110730032448242
18.63910556,287.84399453381434,1.1155535398451335
17.934359,288.003366973653,1.118544303975108
15.608322,287.70980349957654,1.112996446596677
18.84606712,287.90512546883735,1.1166612449782076
17.93677564,287.62216584947015,1.1112891079471547
18.988761680000003,287.90198082568565,1.1165553924933371
