g,ra,dec
17.55556,289.0681816933623,30.046202942014727
17.75600416,289.30806743544457,30.229228566163997
17.35093804,289.1453240975946,30.147460291106693
17.55942324,289.2120766817684,30.10600648831072
17.60360544,289.13166011493087,30.16834638039112
17.559793359999997,289.1618054057512,30.132761767929054
17.5275538,288.96383858314664,30.024781051056312
18.32247828,289.14674579855284,30.179969709154363
17.62508276,289.2621033293841,30.081924446007775
17.9890272,288.91555139768786,30.371163258820207
17.534348519999998,289.3183808078415,30.13140758047486
17.60721044,288.94509088048164,30.15650910660739
17.61226884,289.0213945591959,30.178351785183615
17.71135616,288.93960559448567,30.294799138008457
17.60409156,289.1780639242984,30.336369643752775
17.638870559999997,289.36352563168845,30.1238376138575
17.57489168,288.94489717191993,30.004425132907695
17.58810868,289.2948289709594,30.02717701300214
18.20998644,289.2827444226204,30.325867920652286
17.98451564,288.93337247502785,30.294800565218843
17.55109664,289.20403227793116,30.144530997083653
17.54814696,289.3173340045856,30.197962329880184
17.58734528,289.174382574144,30.149805473271186
17.53813736,289.34819572238956,30.347406253079114
17.611244000000003,289.32821339261966,30.382545985473755
17.57581336,289.091228063491,30.10850019302609
17.5652932,289.2899210870602,30.29033591290982
17.54604768,289.0459163884319,30.205260043488153
17.554603320000002,289.14201412565984,30.183376054277407
17.66499096,289.1983312411936,30.364645396546827
17.556167199999997,289.37029428041825,30.08874532293723
17.57138196,289.05796805709855,30.14810880797132
17.54246444,289.08239499499916,30.31050824073985
18.06671592,289.1518359925253,30.19682511667695
17.8437826,289.28265019232396,30.36254453272266
17.558375679999997,289.0042175847851,29.995916581421177
17.56755944,289.2174812899333,30.16810856178889
18.103873479999997,289.1971171349316,30.171195377963524
17.57271916,289.00833045074614,29.993923299214728
17.570671519999998,289.2052337916875,30.19045420518276
17.53662936,289.19874031571925,30.35094009184549
17.73331828,288.9186076605373,30.200308906981725
17.61189564,288.9689371430328,30.322661518569305
17.61725792,289.10580725004013,30.106186670809137
17.81121912,289.15852676840535,30.379347046383142
17.62239836,289.3335715518345,30.352824172831152
17.58735944,289.27805051086455,30.13556195693869
17.56391708,289.11432488861533,30.20134504998611
17.72136836,289.1246180553934,29.99875394417039
17.57900828,289.079728640338,30.262263290647056
17.666379600000003,289.05945688325477,30.372835495275137
17.53830132,289.2294598935116,30.360100552153842
17.48091964,289.0262471126406,30.357553372806994
17.628246960000002,289.1505933592191,30.187386866751147
17.5063026,289.31690350700393,30.295245419300855
17.64573244,289.14472240712763,30.172602244959027
17.702406240000002,288.9741780874494,30.070815908041023
18.19429984,288.95586638341155,30.31682032456458
17.616280120000003,289.06894587342475,30.040772953139072
17.77483904,289.16883031449726,30.34358951981461
17.609949320000002,289.005825442631,30.009413399819984
17.7211698,289.1198702241473,29.99190101263388
17.78832108,288.980691342546,30.319938643006793
17.60081444,289.12895940597065,30.320600044574878
17.592319959999998,289.27888513576,29.9996917366897
17.68006208,289.011761993384,30.054655628155793
17.62870892,289.16407409284807,30.200745922134935
17.6037054,288.98909050665725,30.10272433528684
17.47624072,288.94306455803775,30.024601660050376
17.6089536,288.948742489765,30.2350467913965
17.5959868,289.30831044503856,30.11473945331907
17.600834199999998,289.1817059599663,30.080398801094383
17.5663634,289.0743965974933,30.15686748985824
17.587636879999998,289.1926152597064,29.990526504080677
17.60179828,289.10733413086217,30.261617936365866
17.637647119999997,289.0066035283847,30.002651371574125
17.6436042,289.14290192307294,30.170673669706634
17.644807,289.0885501147667,30.19024084339174
17.62167148,289.21311166766,30.284332001481506
17.61640916,288.9723568510622,30.17772503430369
17.933260399999998,289.2203550808202,30.364175172303906
17.9198324,289.27821915048855,30.192701492136823
17.67225668,289.3353850300477,30.12164563813276
17.59072188,289.0489954805605,30.275120472067357
17.65376936,289.22229855294273,30.18102862946504
18.3607648,289.20767312339717,30.189376171882543
17.64143464,289.12263487594214,30.08500031126708
17.65906648,289.1594315252943,30.25621641620299
17.644728960000002,289.310199704522,30.08404944056653
17.621491680000002,288.9942109749424,30.13828511271947
17.64491524,289.1624242309656,30.205107550792412
17.61527584,289.29457309626014,30.124598716489114
17.621156120000002,289.13521272915847,30.188248888097007
17.67434604,289.1699487947985,30.37331774004343
17.680190000000003,288.98567225519133,30.151676323969365
17.62573084,289.1406909088894,30.187940064966806
17.603545920000002,289.02083308844544,30.088663067731797
17.61250768,289.13593272063065,30.30374486312854
17.6186966,289.341429044725,30.374699596311167
17.62977304,289.14019310254986,30.196877092645042
17.598870599999998,289.21418346198465,30.002935564574045
18.89746248,289.0523481071151,30.263153350019067
17.715908640000002,289.26424690000414,30.262439602238462
17.66501596,289.08630311106634,30.108068575297093
17.6274112,289.0966068355234,30.33164504886676
17.590212280000003,288.95358063022485,30.090951235642734
17.66756124,289.1537007999631,30.327153876922104
17.608174639999998,288.93846379164034,30.0360905817391
17.56464108,289.01137613274864,30.291096760001587
17.82829684,289.368118431083,30.240184507150676
18.62258776,289.36238096573265,30.32388203873897
17.581694680000002,289.1783484942758,30.368438851306625
17.613565320000003,289.13855966065546,30.18602733869006
17.696254,288.9746329731398,30.357133855303488
17.718936199999998,289.10885608739,30.167811417931723
17.68766828,288.97624013932017,30.17237565720659
17.97468576,289.27757615289164,30.04728478443981
17.64888676,289.1996076676596,30.19508494672835
16.717142520000003,289.3544862297605,30.212490272085418
17.90007364,289.36310484602916,30.323432075746155
17.658432360000003,289.0989348977131,30.24642683324731
17.64697236,289.22870414364826,30.202733067725113
17.81472496,289.24841910129265,30.22673282290103
17.665234759999997,289.1966531545657,30.161271377674293
17.49230348,289.07947301636574,30.335912774093597
17.64836996,289.06510596062435,30.333410123366647
17.555862119999997,289.28686194495333,30.355878992600157
17.699687519999998,289.25281512688986,30.34746402175007
17.628759520000003,289.20401043197757,30.323178596814465
17.63804076,289.1255975112554,30.18652855254874
17.69810408,289.0045348602191,30.13668181403751
17.61142852,289.3341406228856,30.064612964345883
17.604982800000002,289.07458580271623,30.237479848664577
17.64138492,289.147688794501,30.173699810587408
16.729291319999998,288.925485842354,30.254651942089573
17.62659684,288.98309309597266,30.05457725123596
17.65346752,289.1120027888951,30.28336328453409
17.63541764,289.28514739268064,30.09600428106075
17.47340392,288.994830604785,30.341286166874273
17.74317048,289.3026793213491,30.37787282448809
17.717187759999998,289.1526239335391,30.189133015168508
17.64629224,289.3159722287083,30.037536525037574
17.649695320000003,288.97563655330214,30.013800408790907
17.58380684,289.1425482655416,30.312213342930473
17.57599752,289.0174492825114,30.009849687697127
17.6312434,289.3591339117393,30.218834114938335
17.64616424,289.2777260309509,29.997416753927126
17.61669452,289.06155851273377,29.9877419410004
17.6578148,289.21081691947063,30.270119650632793
17.606463079999997,289.3459885193008,30.215136521641437
17.61577688,289.1857808103007,30.0492257685935
17.692278,289.3252020652365,30.351784345843555
17.69814756,289.12194092321016,30.343583403428003
17.60907104,289.3290010643324,30.177727903862472
17.68125496,289.1443646032002,30.18173770470005
17.64569712,289.1975571223767,30.004474482088686
17.67275824,288.93557127528237,30.27566949640033
17.66741108,289.29552823498705,30.070262595914176
17.67790776,288.9225973593104,30.316196194169034
17.638642320000002,289.03626533811024,30.114522484644763
17.54198432,289.19871430981794,30.36405883127111
17.67617192,288.9640458663386,30.262713324356397
18.62794628,288.9648988984172,30.26894660618435
17.5551438,289.182775171385,30.38024836918454
17.676689479999997,289.0835780819879,30.19896990788497
17.65770756,289.15501744138066,30.17175578183771
17.60844788,289.0885528701346,30.174907314812188
17.66820516,289.13622183284025,30.181605547352707
17.89558136,289.2885816920655,30.350390863463883
17.690120280000002,289.0992644780137,30.35248975980862
17.62615396,289.12383605281553,30.209519805745817
17.626464,289.1298046111589,30.01728463319781
17.68772988,289.1440807679041,30.195433273686895
17.84351252,289.29576810225126,30.371323350308227
17.73956308,289.1438617917783,30.180022187322606
17.64044672,289.20402968933126,30.054509859838493
17.69026284,289.1462307584023,30.173616476308258
17.694661680000003,289.120943685405,30.015600726373307
17.58967464,288.9645499917428,30.364629890485034
17.6694774,289.2947849853106,30.21859336888554
17.62164288,289.0859260644137,30.181132632335704
17.63978288,289.0834040142595,29.999252113417413
17.63633128,289.1581951794293,30.185875333331275
17.633001880000002,289.04801045219233,30.306645287203413
17.677964,289.1596397104403,30.17833744745376
17.628998000000003,288.9441176701873,30.35312108308303
17.73922836,289.14782592575904,30.192063215989872
17.64032716,289.07202501845643,30.099152837841995
17.67523804,289.2865642239819,30.001260482512784
18.10664844,288.94556572517536,30.23493892848117
17.665589479999998,289.18484085703335,30.320568184118706
17.72088716,289.36374171141557,30.056921990524625
17.6759066,288.93131070388057,30.096761839088376
17.699173759999997,289.0519929017931,30.245422968354543
17.68028476,289.0611116271777,30.217145771007083
17.648114399999997,289.14591320736764,30.18031663182353
17.64621276,289.1332894905764,30.19013868405787
17.63314064,289.30113938803214,30.145745106851145
17.621954,289.34328183457194,30.183954643095234
17.66282852,289.0888126602175,30.063736072155923
17.64359836,289.2730526320128,30.166712268913393
17.68326536,289.08010725395957,30.202522501446808
17.754369160000003,289.2654779703497,30.00101281047506
17.64860616,289.09109260707714,30.008748327099948
17.61894612,289.11591633908387,30.17242450908173
17.77443876,289.3541597223333,30.15285796301573
17.66137784,288.95568520919835,30.347168533516527
17.71233432,289.1442301353988,30.188269627940123
17.13263148,288.9573288403423,30.013108852224402
17.75052852,289.3366133468968,30.18198931624698
17.66493952,289.16700479944586,30.037931738131686
17.74660324,289.1525404367018,30.177984630319944
17.67077444,289.12998272509395,30.166463414369403
17.646267560000002,289.1401781629585,30.014265737541347
17.69936752,289.1594415566932,30.19399895880587
17.67885372,288.91430507286265,30.29102905919948
17.67101344,289.02392119711914,30.207723558353976
17.64005548,289.04724681952143,30.050557565033568
17.668529439999997,289.03102264585857,30.070040764111372
17.662527479999998,289.10982330168974,30.02690126487676
17.68157996,289.1415364643229,30.175217287428158
17.66707564,289.2619908221559,30.12570985919015
17.642646359999997,289.0574471148314,30.01339307787774
17.656916680000002,289.1425890212661,30.181976811417716
17.69466448,289.20197302752666,30.197938487232296
17.63191508,289.2343136891149,30.106016266805252
18.06173412,289.160655776751,30.20607081095836
18.151732120000002,289.16741704662826,30.181269503120244
17.74703056,289.17018245927613,30.196840454162544
17.63883652,288.9939885639575,30.131564359370564
17.9742342,289.093583338682,30.13492595180833
17.676584639999998,289.1969613973313,29.997412368349924
17.68833952,289.2128858219299,30.064817834829082
17.70290044,289.2795686313961,30.3728025827168
17.71472996,289.33658840626805,30.02868515223244
17.699721439999998,289.17503270229525,30.089837919642267
17.68765264,289.1549649994477,30.18466997172249
17.67747056,289.03940248958094,30.058518952638018
17.664462,289.0664259805508,30.064876307763925
17.63698964,289.19135465272035,30.184689716284293
17.71249132,289.05310016309903,30.050863945512727
17.688821679999997,289.035062009451,30.030752607384102
17.6943964,289.0443239403976,30.012002616227527
17.66103476,289.2039840766719,30.301071011333413
17.69811984,289.1852625889125,30.277422142430236
17.55940372,289.1989174224133,30.34426004155583
17.6555946,288.9596079550183,30.04524892908595
18.283418479999998,289.13994849277185,30.18715713868805
17.7182826,289.35592060471896,30.339414256331327
17.599287840000002,289.3010412954896,30.349587194121558
17.63794604,289.3167611942307,30.0214944426574
17.856323240000002,289.29594392337464,30.02669730380958
17.675146079999998,289.093370418389,30.052168321870337
17.769634840000002,289.1893973208239,30.29218740328521
17.735381320000002,289.13632168859476,30.18231741061015
17.685603519999997,289.2505942147732,30.226094851226705
17.7471932,289.1244015142509,30.189067630930836
17.59280596,289.14403121149155,30.17475051567014
17.49538064,288.9931447936013,30.30938599677434
17.71767644,289.02327193282724,30.183675717404707
17.75724064,289.0321041253395,30.285119644985375
17.65976724,288.9499484212437,30.057528381642786
17.725627239999998,289.3118573379844,30.372333135944686
17.74309516,289.1423318173777,30.1875062756191
17.70633804,289.136174253798,30.217628003458618
17.6345874,289.28386425235976,30.000535322360285
17.682768680000002,289.3073931323257,30.29404202263774
17.635415159999997,289.3532789053678,30.10938859910351
17.73790296,289.1422511747575,30.144753570813133
17.5702318,288.9424265848841,30.01418579748237
17.730908160000002,289.15865480857053,30.18808062321527
17.53595528,289.18135937336996,30.07543633754027
17.86541268,289.2412687447202,30.11662656090872
17.68999596,289.00402474519734,30.13587270707805
17.693761000000002,289.16970806406226,30.23841048802359
17.6719228,289.23854646773805,29.99541348099501
17.768393359999997,289.14961380989087,30.125854219213647
17.702829960000003,289.28847601814397,30.102391804937117
17.690542800000003,289.1262520032215,30.08887890459977
17.691552199999997,289.0369352887127,30.08978209335831
17.64053684,289.3624887304166,30.32711976358895
17.69442792,289.15504911155267,30.079286162897297
17.76585084,289.1488139301832,30.152787133431474
17.743670559999998,289.11003019180924,30.029735196642307
17.699299399999997,289.16578097766006,30.338876679918954
17.74636016,289.0179839937058,30.077466267562972
17.64936056,289.14397169565535,30.191664268244885
17.81550576,289.3482159349253,30.2602739282642
17.718542239999998,289.2172138831704,30.28154345526042
17.6920022,289.17931082270013,30.1965202249554
17.7448336,289.15609688834024,30.17851908131038
17.69085936,289.0885440226693,30.323133513259798
17.7286342,289.2340322476055,29.992184813977428
17.705887999999998,289.13771044818617,30.23735216403553
17.6636618,289.27045356811476,30.118046587002027
17.73575236,289.10884103257854,30.211947795977203
17.69324864,289.3633024988363,30.11675192041779
17.73812316,289.184883293609,30.183731957407293
17.70500504,289.0474044300635,30.301870023803048
17.80304696,289.1622635242147,30.292513626787297
17.67874716,289.158088616467,30.051785552705766
17.666182159999998,289.1516397746178,30.182743195110554
18.26753188,289.026085707708,30.142895989635644
17.74027384,289.21713084805737,30.09517439021
17.71487476,289.0934600431991,30.049459505565984
18.00888212,289.34077522579696,30.110605964694876
17.671861720000003,289.0930961479516,30.258433081462307
17.77775956,289.25436914461164,30.115402692490285
17.732380199999998,289.1432656931651,30.365511514712818
17.66081672,288.9544519116583,30.019344283408422
17.68701644,289.2072198885891,30.135244770547423
17.707959000000002,289.22337785042123,30.263441186452454
17.75650432,289.27334487462207,30.02150640439193
17.82582724,288.98921957484987,30.36870066492943
17.67789472,289.36044553372454,30.303473848314876
17.765030799999998,289.1490355828856,30.18012241477009
17.720784000000002,289.17975000193087,30.161250919257057
17.697696360000002,289.2473533430458,30.164187552347375
17.56871672,288.94187886806435,30.30377336745997
17.67894936,289.2955763305547,30.0649115424436
17.945382,289.2540303089632,30.055088251790504
17.74693168,289.1668200860333,30.16848593449229
17.77133196,289.30646882429215,30.355552307199652
17.77286248,289.2002773255967,30.29277813873525
17.7292944,289.27617971145725,30.022123843625884
17.674191920000002,289.2788367929288,30.178469687927414
17.7876268,289.22167575693044,30.135336692045897
17.703195360000002,289.30681632033156,30.184288081072836
17.69194964,289.2761495080339,30.254054455147756
17.81699808,289.1326573815323,30.019219489361543
17.742333719999998,289.1922656571379,30.161279655402623
17.119470279999998,289.32790328009327,30.38275883967082
17.74139484,289.14204435281147,30.195284860134535
17.83962,289.35610712719676,30.336207302615577
17.69894852,289.10298621778685,30.333167568960317
17.944616,289.14309055993846,30.176263302891773
17.68712084,289.02358051450364,30.187261630458398
17.73184836,289.0460303807051,30.23843592693149
17.52291864,289.15250026782377,30.185072204517756
17.93093556,288.94255327504055,30.01423458646388
17.71658,289.05672421186705,30.231532292350032
17.63838212,288.98185739365846,30.376993158678214
17.72766424,289.15911320328456,30.057778969848705
17.74557192,289.2786110738409,30.245895221102902
17.81286076,288.97006577176535,30.357667375233163
17.76322124,289.0395512389712,30.09688189902273
17.75837548,289.05969956590934,30.305531769472292
17.811683159999998,288.9459782215264,30.09477137516841
17.7478172,289.22223121668554,30.251224972249176
17.74873512,289.1930310892047,30.20741031560416
17.69117544,289.2876444856678,30.318709038519664
17.70486512,288.96058102750004,30.013445364578057
17.70892936,289.07180430530474,30.09989945754635
17.7333044,289.25219093482553,30.163896187515668
17.76101284,289.14373291973965,30.177123968322835
17.722226120000002,289.1540870174131,30.182260151718143
17.83464232,289.1370385064729,30.181270099180722
17.46743216,289.1643612616409,30.33652892877681
17.71020832,289.00700369427256,30.254820648970473
17.7457952,289.3029872881911,30.117629442910378
17.695730440000002,289.0179062872654,30.261367137806708
17.80260384,289.17751367281585,30.12270649499666
17.71186284,289.082342883154,30.229304421719558
17.7670214,288.94884019669865,30.079774547013933
17.758163160000002,289.2106343094498,30.041095850930706
17.76645216,289.0030110674317,29.99039696063683
17.73454456,289.1103283842672,30.069764030868924
17.763103360000002,289.1259646028195,30.128466367006098
17.703930839999998,289.04173593141337,30.20310545999852
17.72394284,289.0524711296606,30.20248674283325
17.70125016,289.10882628840574,30.03280239276792
17.74886476,289.0017663965654,30.200311605707792
17.706470160000002,289.0959096365792,30.265662392073423
17.72967768,289.14910449711533,30.32256388794154
17.70583496,289.33123263050715,30.272974052120823
17.74771208,288.99177048150534,30.123979324664628
17.00355048,289.34948391744257,30.020661859431048
17.713738879999998,289.15799992853954,30.018589002300217
17.7786596,289.21476550937626,30.19378864351812
18.784005760000003,289.3343451717895,30.2833775653798
17.70318496,289.351866160188,30.02172297704543
17.751446440000002,289.1432598478007,30.179330557847564
17.78972316,289.1323693968465,30.173883841075305
17.95756088,288.9846805876883,30.30352892824013
17.941247960000002,289.079128543773,29.99447985241133
17.71688772,289.22534832661745,30.232533844236173
17.675673800000002,289.1285030079242,30.19138012462383
17.725850280000003,289.1472541092017,30.085339885977024
17.74224088,289.3626399402433,30.186528937674062
17.73350624,289.305793735789,30.25352519031417
17.7382568,288.95113686887476,30.243917837527118
17.741318800000002,289.1108391902144,30.24600893797886
17.723216599999997,289.0019693311707,30.312709897798516
17.74995156,289.1007519305437,30.201578782298615
17.70899892,288.9423043310062,30.360014576785964
17.77625176,289.04538347617813,30.321548483302298
17.74596076,289.11272555978155,30.073664992314487
17.79831864,289.08623983352595,30.16135773110924
17.8254068,289.27724343674487,30.261562561095214
17.85223652,289.1901767760149,30.36857728462253
17.68314028,289.04580077010843,30.344994635716798
17.86681364,289.08905759373624,30.343729084061547
17.76528096,289.21836226567734,30.04762226774716
18.02102132,289.35971706176105,30.024725618502753
17.76804812,289.13457925300924,30.197390476923605
17.760298159999998,289.15693494688304,30.246354015650898
17.73224432,289.15642030911687,30.118845234776437
17.752755999999998,289.04141044975967,30.07696175836115
17.80941364,288.92054224513305,30.159481673793266
18.24499424,289.19329842966255,30.136967730909625
17.76126644,289.1621044420208,30.114446153066428
17.75811768,289.13994807815226,30.18183329869006
17.74270352,289.129669503359,30.275739488762163
17.74090376,289.2949123092177,30.08900495658103
17.786373320000003,289.3513380544958,30.1273762391758
101.01651152,289.15337411842285,30.178081572667242
17.78113876,288.98243329778404,30.22684091335088
17.83143168,289.11339937243133,30.339150852329578
17.92662568,288.96828311711903,30.35627872288603
17.70163488,288.94530001107495,30.282923086415796
17.73564648,289.3398306164736,30.171196980061616
17.788973600000002,289.20266994596017,30.288270313918982
17.778775,288.9436991338463,30.132460233721083
17.79693096,288.935116254563,30.120502316058026
17.81016284,289.1326607793777,30.191513652928514
17.944191760000002,289.3658058548282,30.17576758031337
17.7698236,289.174833929881,30.137276265637368
17.742975679999997,288.96794496518703,30.148586269389988
17.74100404,289.1104648511845,30.163922126941554
17.764080080000003,288.9291579546979,30.171798727652742
17.832236960000003,289.0046368404473,30.37428357090112
17.7313862,289.24764191112223,29.992854681234842
17.74380984,289.20170368916234,30.269799180208683
17.780891680000003,289.14126396901986,30.17473274098256
18.25185876,289.14741782015653,30.364598003757546
17.9206068,289.10281215284033,30.37566509901428
17.775558280000002,289.01362642084774,30.113368742946054
17.73381224,289.31310933378285,30.191124422524453
17.76306884,289.25800559657495,30.061634827309927
17.807944879999997,289.1330032725252,30.33989218976156
17.80617384,289.22792455830296,30.16659030425678
17.613895080000002,289.3295372909088,30.383171446873554
17.79986328,289.11739172335695,30.219054229357212
17.752568319999998,289.03084298574225,30.182307374249156
17.77396072,289.0108313356303,30.253253374357495
17.81812192,289.1490559497282,30.162518690782026
17.94493092,289.3624228822839,30.323694402367096
17.83994884,289.2101914721749,30.234604623062026
17.796419519999997,289.127906109687,30.17862786235558
17.778134759999997,289.19511711841716,30.1660153855667
17.771027,289.12132121439856,30.136700171547034
17.7766064,289.15921155628223,30.298782382747685
17.77843796,289.22428601036717,30.130676084420525
17.77035236,289.02789893288843,30.096959373796498
17.73795552,289.1476646942987,30.181248369832847
17.796453359999997,289.132623601069,30.18336942442922
18.03491568,289.0661481685148,30.117032053089943
18.67788088,288.954953472686,30.002522596178082
17.78639888,289.13777422698826,30.270926280791215
17.9385668,288.9881693017085,30.21902712525921
17.768961920000002,289.0632784546733,30.01528149689428
17.872961280000002,289.1344738302985,30.009299650525577
17.97406688,289.1507784098815,30.190521910421385
17.876086880000003,289.1521318933396,30.18423195939563
17.77315176,289.25990411576515,30.089745138162545
17.81340264,289.32302757057255,30.167344174044807
18.4236526,289.1557718421877,30.188620501268513
17.77088776,289.0414305406668,30.366636837302366
17.7174126,289.1429443953631,30.194572490073202
17.751234840000002,289.1335311760075,30.184338611412844
17.879742280000002,289.144087070112,30.18044281952398
18.06002172,289.14813566378757,30.185904383495473
17.74913844,289.145984422634,30.172734795889685
17.776691200000002,289.1110997535714,30.166335260604846
17.81191068,289.16007300519453,30.183892793727516
17.780401599999998,289.3113320545385,30.125811138101596
17.83602252,289.2773269589438,30.036468460750523
17.81673248,289.1641624775002,30.26557286046798
17.73134112,289.28280013153966,30.326073301027392
17.8447478,289.1592232051124,30.140883301902985
17.69033572,288.9666560118609,30.372229730267986
17.7724048,289.0793924318833,30.103401261747155
17.78571376,289.20113286284055,30.16693051499058
17.977902519999997,289.13471516310204,30.358636086580933
17.82236928,289.3638377393888,30.07832511898779
17.81319448,289.00973870394284,30.057284599163346
17.7755088,289.0032723295665,30.05290818443644
17.80981456,289.10661671962794,29.98849528998054
17.821799159999998,289.3457513617037,30.063135584413022
17.79276276,289.1237000406263,30.138068405866843
17.78900688,289.17351157470426,30.142267056229056
17.800266439999998,288.958152241983,30.109604796178
17.80777372,289.10990953230834,30.29262937468944
17.66971728,289.28517200682484,30.382128536483474
17.71869028,289.15681694484186,30.341063142641804
17.821784920000002,289.13109465121613,30.186072746267577
17.81277816,289.17045095409134,30.003648946970635
17.79876928,289.06408422780186,30.27378862787371
17.78020668,289.3072624285151,30.169477154715963
17.98763432,288.9630037527322,30.301954781509103
17.777133120000002,289.32860974304515,30.258240251340617
17.695441279999997,289.35400303490763,30.31641944096538
17.78021688,288.97389444378746,30.22989445645253
17.883493,289.1119726036496,30.11142191644531
17.783777,289.22609680603017,30.23170334150164
17.82042608,289.3071833620495,30.001382859278827
18.5040728,289.31764965058534,30.085505238005567
17.819149120000002,288.9168197459841,30.239326097572015
17.847281040000002,289.10385164515077,30.328196530754294
17.812487320000002,289.2153505831264,30.19629858260482
17.83361888,289.3137819776958,30.13348577574909
17.82181004,289.3202533711862,30.012385531377458
17.73832284,288.963364292774,30.007696594570312
18.3864202,289.26941020268094,30.140678389970503
17.82000884,289.0370311591499,30.019173380042673
17.80523536,289.1747828738343,30.116929796094773
17.769779279999998,289.2912760857976,30.367702249093586
17.79813484,289.01536508844384,30.32192489349216
17.926667520000002,289.136162975162,30.057882080356226
17.817450280000003,289.18714053747,30.1675650341428
17.959003239999998,289.28668791055605,30.19862575257091
17.8351198,289.1198178773574,30.167318708650317
17.82247788,289.1275826761248,30.301494202447568
17.782336960000002,289.30175626456196,30.142182995317537
18.459976,289.1359147884514,30.137958605151855
17.783293160000003,288.98912542426694,30.32906274369778
17.81595352,289.0094263533909,30.100950569112356
17.80850888,289.0713436134365,30.25062221874201
17.77286656,289.11535439093757,30.157651964728384
17.86696156,289.1633492348872,30.19704914399457
17.7517194,289.2392894182694,30.36108166976787
17.80210052,289.0849497708291,30.24129569808201
17.83628256,289.20821527955184,30.13545606793164
17.802353359999998,289.2849587561996,30.245336096054476
18.1033806,288.9769146942588,30.08476361084014
17.80773412,289.1663388694636,30.03603572593707
17.417520839999998,289.33790129883687,30.242779620692204
17.886793119999997,289.13199198754,30.19569737986462
17.818498679999998,289.2233813142807,30.19157092805567
17.850806919999997,289.19774410899004,30.34358839927664
18.07194904,289.34862742946007,30.016581812773765
18.08530496,289.3705733611302,30.131165691858367
17.82122688,289.2121415041802,30.06216988547666
17.73928612,289.18423989161477,30.371079399398443
17.75713704,288.98906918030923,30.310890053309162
17.8253562,289.2507350049238,30.107627714529514
17.781277160000002,289.02159804725653,30.37600432157348
17.85627632,289.1818487444173,30.031088424139984
17.83098316,289.00432667905073,30.21532912475919
17.806041999999998,289.12496417189607,30.029314286691612
17.89690224,289.1943446853411,30.370465420381983
17.843718600000003,289.06400605482366,30.30014994046034
17.99912332,289.0201632381992,30.330979020058823
17.84046688,289.1881689488587,30.290167854577078
17.835915319999998,288.9990002134369,30.186200559843503
17.842379479999998,289.0641763975429,30.214564025048958
17.8912808,289.1774109489111,30.087417722985798
18.0857124,288.9214921800127,30.29872707432172
17.80666288,289.2470339176607,30.097443049270634
17.8817908,289.13061828291603,30.19370180508316
17.84264024,289.1297536433246,30.192093319885142
17.83528516,289.1684816355972,30.04581394061997
17.714958199999998,288.98753587493377,30.374925649400815
17.84846344,289.1690109067037,30.020372714986014
17.783641,289.27830376703884,30.379369779004318
18.2294204,289.26982576408227,30.23954009625445
17.83026756,289.15226509773805,30.178463975333436
17.98533012,289.3498758111821,30.119294323394403
17.85807352,289.1781409952345,30.150587136925424
17.86594016,289.2873320041517,30.214292617658213
17.81807264,289.0666628912063,30.30162665443788
17.78088448,289.15123446357995,30.178843057446592
17.76845352,288.9818753466184,29.991848090295473
18.068600359999998,289.353836811128,30.316085792593178
17.62982112,288.9334457514801,30.07987824004036
17.841727040000002,289.17390989987996,30.33094303346617
17.90776112,289.14057361439365,30.187469573746586
17.81485728,288.9231466767101,30.166632477332776
17.86713176,289.1578013283939,30.175252431201425
17.89548768,289.2649797859631,30.377299418257756
17.833060399999997,289.1433378485086,30.176167706314736
17.85885656,289.2979036652078,30.11442017748717
17.81944488,289.3261420680514,30.28575082850795
17.843581959999998,288.98457991809,30.215793841469463
17.91720024,289.3479518844739,30.3821091950191
17.96706256,289.046196481915,30.348164666401757
17.888403840000002,289.1623696204698,30.21950120130814
17.953733080000003,288.9881859378438,30.302926617228824
17.874767199999997,289.09649289015107,30.003434142544936
17.783838760000002,289.1532291389639,30.169883933204847
17.8931936,289.32248407507007,30.308464389808556
17.79341924,289.3572663931193,30.310560476988915
17.86799976,289.18637481699017,30.026973037616457
18.01785232,289.3558970206837,30.33579590803713
17.825109440000002,289.2290380434197,30.180479657677086
17.819505479999997,289.249436223379,30.207133294027958
17.90039148,289.0050427155289,30.113623821151986
17.81775452,289.0848005107621,30.265706349922844
17.88814876,289.33131030915496,30.081069171130178
17.751061,288.94265292798116,30.000947953606843
17.86710936,289.1314800844883,30.022994064787405
17.8841066,289.20705924690736,30.20372116017586
17.92160672,289.36023459324036,30.303160592072295
18.33219324,288.94330450646214,30.177212869844816
18.49633428,289.30174220197745,30.018275739849333
17.95295896,289.1426823298919,30.272515204175093
17.71351092,289.36108242220166,30.23333206732494
17.82733632,289.32101214203846,30.20708190897765
17.85602204,289.17930648186245,30.079912500175677
17.54374704,289.36538354721074,30.23981628981929
17.975612520000002,289.13873694613716,30.184042007055425
17.85890812,289.3134236523004,30.18445941055716
17.87508764,289.3244791586159,30.22262842164527
17.83038708,289.2252599520842,30.03912501536514
17.99110008,289.3529308995579,30.29868306531823
17.896942759999998,289.11018250898695,30.303635197658135
17.840646839999998,288.9857635883246,30.156727926078453
16.94128788,289.15070390652266,30.184617325809494
18.11963168,289.1432009137915,30.374217976641635
18.33889564,289.2329114732108,30.154345109388913
17.84302836,288.98074348068644,30.113264097399192
17.84572032,289.0062116615259,30.025117144603065
17.97838372,289.00950342496606,30.365884764485493
